latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.33669,125.3802,324.74,1,1,2024-04-02,02:02,T,83,6.1NRT,287.99,19.11,D
43.33142,125.4162,305.88,1,1,2024-04-02,02:02,T,39,6.1NRT,288.36,4.63,D
43.32613,125.45222,305.3,1,1,2024-04-02,02:02,T,34,6.1NRT,288.18,3.72,D
43.32436,125.46422,307.17,1,1,2024-04-02,02:02,T,65,6.1NRT,288.36,5.15,D
43.30852,125.50983,307.18,1,1,2024-04-02,02:02,T,65,6.1NRT,288.07,5.33,D
43.23373,125.8271,304.7,1.01,1,2024-04-02,02:02,T,34,6.1NRT,285.35,5.05,D
43.24274,125.69762,304.94,1,1,2024-04-02,02:02,T,57,6.1NRT,285.16,6.03,D
43.24095,125.70963,304.08,1,1,2024-04-02,02:02,T,50,6.1NRT,284.95,5.31,D
43.23376,125.75769,300.13,1.01,1,2024-04-02,02:02,T,29,6.1NRT,285.59,3.49,D
43.28537,125.34725,322.67,1,1,2024-04-02,02:02,T,82,6.1NRT,288.02,18.08,D
43.28362,125.35925,312.32,1,1,2024-04-02,02:02,T,62,6.1NRT,287.05,9.05,D
43.3577,124.78038,305.86,1,1,2024-04-02,02:02,T,57,6.1NRT,287.76,4.64,D
43.49232,123.72529,304.72,1.03,1.02,2024-04-02,02:02,T,48,6.1NRT,288.53,4.45,D
43.27309,125.30656,303.92,1,1,2024-04-02,02:02,T,37,6.1NRT,287.03,4.21,D
43.32478,124.88419,307.88,1,1,2024-04-02,02:02,T,29,6.1NRT,287.93,5.08,D
43.27818,125.14603,304.77,1,1,2024-04-02,02:02,T,34,6.1NRT,288,3.42,D
43.3747,124.39616,312.3,1.01,1,2024-04-02,02:02,T,71,6.1NRT,291.77,7.45,D
43.31404,124.83148,308.29,1,1,2024-04-02,02:02,T,66,6.1NRT,288.02,5.62,D
43.34579,124.53955,310.31,1.01,1,2024-04-02,02:02,T,68,6.1NRT,292.24,5.57,D
43.24493,125.18698,302.19,1,1,2024-04-02,02:02,T,45,6.1NRT,287.12,3.36,D
43.22575,125.31876,310.28,1,1,2024-04-02,02:02,T,41,6.1NRT,286.85,7.38,D
43.224,125.33074,317.22,1,1,2024-04-02,02:02,T,77,6.1NRT,286.99,13.8,D
43.23095,125.22059,303.29,1,1,2024-04-02,02:02,T,41,6.1NRT,287.33,3.61,D
43.20221,125.21938,302.26,1,1,2024-04-02,02:02,T,47,6.1NRT,285.5,3.55,D
43.25706,124.77312,305.65,1,1,2024-04-02,02:02,T,54,6.1NRT,287.2,5.08,D
43.25536,124.78516,304.68,1,1,2024-04-02,02:02,T,43,6.1NRT,286.94,4.14,D
43.21389,124.94875,305.76,1,1,2024-04-02,02:02,T,62,6.1NRT,288.95,4.04,D
43.22729,124.79034,306.97,1,1,2024-04-02,02:02,T,64,6.1NRT,287.36,5.49,D
43.22559,124.80238,303.36,1,1,2024-04-02,02:02,T,35,6.1NRT,286.13,2.94,D
43.25016,124.49654,309.53,1.01,1,2024-04-02,02:02,T,67,6.1NRT,290.78,5.51,D
43.17468,124.89473,304.21,1,1,2024-04-02,02:02,T,48,6.1NRT,287.42,4.31,D
43.24198,124.35014,308.63,1.01,1,2024-04-02,02:02,T,45,6.1NRT,291.75,4.26,D
43.22185,124.49544,310.56,1.01,1,2024-04-02,02:02,T,69,6.1NRT,291.12,6.29,D
43.2415,124.2872,313.25,1.01,1.01,2024-04-02,02:02,T,69,6.1NRT,291.47,7.47,D
43.18908,124.59956,303.03,1,1,2024-04-02,02:02,T,52,6.1NRT,288.17,3.19,D
43.25533,124.05098,309.29,1.02,1.01,2024-04-02,02:02,T,66,6.1NRT,290.5,6.29,D
43.25367,124.06322,307.44,1.02,1.01,2024-04-02,02:02,T,62,6.1NRT,291.36,4.83,D
43.19877,124.46455,308.47,1.01,1,2024-04-02,02:02,T,31,6.1NRT,291.5,3.93,D
43.19542,124.48872,310.3,1.01,1,2024-04-02,02:02,T,47,6.1NRT,292.17,5.64,D
43.19374,124.50081,308.09,1.01,1,2024-04-02,02:02,T,37,6.1NRT,291.25,4.54,D
43.22272,124.15662,305.46,1.02,1.01,2024-04-02,02:02,T,54,6.1NRT,290.34,3.78,D
43.1673,124.49409,311.6,1.01,1,2024-04-02,02:02,T,18,6.1NRT,290.42,6.31,D
43.16184,124.46767,313.63,1.01,1,2024-04-02,02:02,T,69,6.1NRT,290.16,7.84,D
43.13333,124.46684,308.51,1.01,1,2024-04-02,02:02,T,66,6.1NRT,290.07,5.29,D
43.01664,125.03347,307.84,1,1,2024-04-02,02:02,T,66,6.1NRT,288.87,6.46,D
43.07781,124.13313,307.01,1.01,1.01,2024-04-02,02:02,T,48,6.1NRT,290.23,3.41,D
43.07496,124.01917,308.96,1.02,1.01,2024-04-02,02:02,T,65,6.1NRT,292.05,5.36,D
43.0148,124.19283,319.86,1.01,1.01,2024-04-02,02:02,T,79,6.1NRT,291.87,14.33,D
43.04534,123.89824,304.78,1.02,1.01,2024-04-02,02:02,T,54,6.1NRT,289.06,3.56,D
42.96429,124.28687,315.52,1.01,1,2024-04-02,02:02,T,75,6.1NRT,291.58,9.7,D
42.95929,124.32308,308.5,1.01,1,2024-04-02,02:02,T,11,6.1NRT,290.72,4.16,D
42.95761,124.33517,308.29,1.01,1,2024-04-02,02:02,T,23,6.1NRT,291.15,4.21,D
42.99155,123.81579,307.61,1.02,1.01,2024-04-02,02:02,T,57,6.1NRT,291.6,4.39,D
42.94059,124.19344,307.65,1.01,1.01,2024-04-02,02:02,T,63,6.1NRT,291.05,3.66,D
42.99406,123.72757,314.3,1.03,1.01,2024-04-02,02:02,T,63,6.1NRT,290.77,10.01,D
42.99243,123.73988,314.54,1.03,1.01,2024-04-02,02:02,T,58,6.1NRT,289.71,10.98,D
42.87871,124.17149,312.86,1.01,1.01,2024-04-02,02:02,T,46,6.1NRT,292.46,6.85,D
42.85328,124.28996,304.22,1.01,1,2024-04-02,02:02,T,54,6.1NRT,288.81,4.04,D
42.85161,124.30201,310.06,1.01,1,2024-04-02,02:02,T,68,6.1NRT,289,8,D
42.86765,124.11876,311.01,1.01,1.01,2024-04-02,02:02,T,58,6.1NRT,291.52,6.48,D
42.51694,125.77919,308.62,1.01,1.01,2024-04-02,02:02,T,67,6.1NRT,286.74,7.4,D
42.75839,123.97334,306.18,1.02,1.01,2024-04-02,02:02,T,50,6.1NRT,290.77,3.62,D
42.74147,124.02519,313.52,1.01,1.01,2024-04-02,02:02,T,21,6.1NRT,292.04,7.28,D
42.73982,124.03726,311.07,1.01,1.01,2024-04-02,02:02,T,29,6.1NRT,290.15,5.56,D
42.71386,124.0933,308.73,1.01,1.01,2024-04-02,02:02,T,28,6.1NRT,289.65,4.19,D
42.70049,123.99017,310.59,1.02,1.01,2024-04-02,02:02,T,41,6.1NRT,290.9,5.47,D
42.76971,123.40023,303.34,1.04,1.02,2024-04-02,02:02,T,33,6.1NRT,289.09,3.64,D
42.74058,123.62247,304.05,1.03,1.01,2024-04-02,02:02,T,46,6.1NRT,289.29,3.81,D
42.40762,125.76754,307.83,1.01,1.01,2024-04-02,02:02,T,47,6.1NRT,289.13,6.08,D
42.39857,125.75904,304.21,1.01,1.01,2024-04-02,02:02,T,29,6.1NRT,289.3,4.45,D
42.64858,123.48035,307.23,1.03,1.02,2024-04-02,02:02,T,50,6.1NRT,290.37,4.49,D
42.28118,125.55945,303.57,1.01,1,2024-04-02,02:02,T,56,6.1NRT,288.47,4.16,D
42.47745,123.9296,313.09,1.01,1.01,2024-04-02,02:02,T,72,6.1NRT,291.84,8.26,D
42.47189,123.90333,307.24,1.02,1.01,2024-04-02,02:02,T,34,6.1NRT,291.75,4.06,D
42.43808,123.88269,306.29,1.02,1.01,2024-04-02,02:02,T,57,6.1NRT,290.56,4,D
42.43644,123.89478,305.22,1.02,1.01,2024-04-02,02:02,T,51,6.1NRT,289.9,3.26,D
42.49154,123.34206,307.96,1.04,1.02,2024-04-02,02:02,T,59,6.1NRT,292.53,4.79,D
42.38782,123.63927,311.76,1.02,1.01,2024-04-02,02:02,T,64,6.1NRT,293.2,7.32,D
42.25197,124.55782,304.23,1,1,2024-04-02,02:02,T,58,6.1NRT,291.08,4.06,D
42.34252,123.70354,305.07,1.02,1.01,2024-04-02,02:02,T,30,6.1NRT,291.71,3.77,D
42.2766,124.1218,316.05,1.01,1,2024-04-02,02:02,T,76,6.1NRT,293.08,12.15,D
42.20612,124.35648,304.12,1,1,2024-04-02,02:02,T,57,6.1NRT,291.26,3.83,D
42.22221,124.17626,303.86,1.01,1,2024-04-02,02:02,T,56,6.1NRT,290,3.72,D
42.16568,123.98343,309.39,1.01,1,2024-04-02,02:02,T,61,6.1NRT,294.54,4.6,D
42.10715,123.80276,309.47,1.02,1.01,2024-04-02,02:02,T,54,6.1NRT,293.01,5.46,D
42.09197,123.7123,308.41,1.02,1.01,2024-04-02,02:02,T,49,6.1NRT,290.25,4.6,D
41.68639,123.08707,307.03,1.04,1.02,2024-04-02,02:02,T,47,6.1NRT,290.94,3.86,D
41.55867,122.79305,313.56,1.05,1.02,2024-04-02,02:02,T,74,6.1NRT,290.05,10.71,D
41.50688,123.12121,310.67,1.03,1.02,2024-04-02,02:02,T,70,6.1NRT,279.23,10.6,D
41.50529,123.13332,308.3,1.03,1.02,2024-04-02,02:02,T,67,6.1NRT,281.18,8.73,D
41.34466,122.80894,306.52,1.05,1.02,2024-04-02,02:02,T,64,6.1NRT,285.63,5.21,D
41.24384,123.36397,303.88,1.02,1.01,2024-04-02,02:02,T,57,6.1NRT,281.2,5.5,D
41.16421,122.99384,306.3,1.04,1.02,2024-04-02,02:02,T,63,6.1NRT,273.06,9.1,D
38.08414,126.78032,313.97,1.19,1.08,2024-04-02,02:02,T,74,6.1NRT,291.5,12.24,D
38.12581,126.04481,302.45,1.11,1.05,2024-04-02,02:02,T,52,6.1NRT,279.88,5.84,D
28.86771,120.80141,304.94,1,1,2024-04-02,02:04,T,45,6.1NRT,288.06,3.14,D
28.86628,120.81141,306.09,1,1,2024-04-02,02:04,T,54,6.1NRT,289.94,3.57,D
18.05309,121.53286,320.78,1.25,1.11,2024-04-02,02:06,T,70,6.1NRT,302.67,12.4,D
17.95559,121.43887,314.2,1.24,1.11,2024-04-02,02:06,T,37,6.1NRT,301.87,9.23,D
24.53864,121.45343,305.97,1.05,1.03,2024-04-02,02:06,T,29,6.1NRT,294.24,4.83,D
24.51321,121.43826,307.88,1.05,1.02,2024-04-02,02:06,T,38,6.1NRT,296.19,5.97,D
23.71167,121.4744,316.13,1.07,1.03,2024-04-02,02:06,T,57,6.1NRT,301.46,8.41,D
23.72703,120.162,311.51,1,1,2024-04-02,02:06,T,37,6.1NRT,298.95,6.84,D
23.82546,110.66418,310.57,3.26,1.71,2024-04-02,02:06,T,57,6.1NRT,290.12,34.28,D
23.82756,110.65777,308.45,3.26,1.71,2024-04-02,02:06,T,39,6.1NRT,290.26,25.85,D
22.05783,120.74763,318.39,1.05,1.02,2024-04-02,02:06,T,59,6.1NRT,290.62,12.44,D
23.20263,111.07363,309.49,2.99,1.64,2024-04-02,02:06,T,49,6.1NRT,293.48,23.81,D
20.67694,110.16573,318.67,3.25,1.7,2024-04-02,02:06,T,70,6.1NRT,299.8,39.48,D
20.6789,110.15852,316.16,3.25,1.7,2024-04-02,02:06,T,65,6.1NRT,299.64,30.23,D
18.0562,121.5276,318.72,1.25,1.11,2024-04-02,02:06,T,68,6.1NRT,303.38,9.65,D
16.4195,120.83839,336.41,1.2,1.09,2024-04-02,02:09,T,88,6.1NRT,298.29,45.46,D
10.99453,122.22518,321.28,1.82,1.32,2024-04-02,02:09,T,73,6.1NRT,301.86,29.47,D
17.10732,121.41337,321.38,1.27,1.12,2024-04-02,02:09,T,49,6.1NRT,304.29,14.62,D
16.57598,120.95532,312.47,1.22,1.1,2024-04-02,02:09,T,60,6.1NRT,296.39,12.38,D
16.50842,120.70882,324.03,1.18,1.08,2024-04-02,02:09,T,79,6.1NRT,298.28,23.33,D
16.41781,120.84893,318.96,1.21,1.09,2024-04-02,02:09,T,73,6.1NRT,296.34,18.11,D
15.62865,120.82645,316.35,1.23,1.1,2024-04-02,02:09,T,48,6.1NRT,302,7.56,D
15.51881,121.12865,328.61,1.29,1.13,2024-04-02,02:09,T,80,6.1NRT,306.49,21.28,D
15.51694,121.14061,334.93,1.29,1.13,2024-04-02,02:09,T,85,6.1NRT,307.46,33.99,D
15.5814,120.29076,316.17,1.15,1.07,2024-04-02,02:09,T,32,6.1NRT,302.79,8.66,D
15.57976,120.30118,326.79,1.16,1.07,2024-04-02,02:09,T,78,6.1NRT,300.24,21.89,D
15.2949,120.2524,324.46,1.16,1.07,2024-04-02,02:09,T,76,6.1NRT,301.76,19.72,D
14.70753,121.32186,311.99,1.36,1.15,2024-04-02,02:09,T,33,6.1NRT,298.74,8.89,D
16.30348,107.9983,312.59,4.17,1.89,2024-04-02,02:09,T,0,6.1NRT,295.81,38.82,D
10.98318,122.22165,317.48,1.82,1.32,2024-04-02,02:09,T,48,6.1NRT,301.06,18.78,D
14.11577,121.10653,322.76,1.34,1.15,2024-04-02,02:09,T,60,6.1NRT,305.75,14.29,D
10.34465,123.93434,316.45,2.55,1.54,2024-04-02,02:09,T,0,6.1NRT,298.64,29.06,D
12.62499,121.05297,320.7,1.4,1.17,2024-04-02,02:09,T,38,6.1NRT,305.94,9.62,D
12.41002,121.17485,315.37,1.44,1.19,2024-04-02,02:09,T,47,6.1NRT,302.23,9.37,D
9.54857,112.89211,311.8,1.39,1.17,2024-04-02,02:09,T,51,6.1NRT,300.08,10.77,D
9.76018,122.6353,318.07,2.07,1.4,2024-04-02,02:09,T,51,6.1NRT,297.52,25.37,D
17.51467,121.36646,321.76,1.24,1.11,2024-04-02,02:09,T,71,6.1NRT,302.24,16.64,D
17.31685,121.83528,318.9,1.34,1.15,2024-04-02,02:09,T,57,6.1NRT,303.58,8.91,D
17.32451,121.46375,319.94,1.27,1.12,2024-04-02,02:09,T,47,6.1NRT,304.66,8.6,D
17.51654,121.35452,315.57,1.24,1.11,2024-04-02,02:09,T,37,6.1NRT,300.7,9.23,D
51.90382,113.11678,314.72,1.91,1.35,2024-04-02,03:36,T,75,6.1NRT,284.19,37.08,D
50.33434,103.32703,311.07,1,1,2024-04-02,03:36,T,71,6.1NRT,281.16,13.67,D
30.51723,103.73955,314.64,2.08,1.4,2024-04-02,03:42,T,65,6.1NRT,299.19,19.47,D
31.03614,103.67072,313.36,2,1.38,2024-04-02,03:42,T,29,6.1NRT,298.15,20.23,D
35.03222,101.47133,300.89,1.24,1.11,2024-04-02,03:42,T,43,6.1NRT,283.6,5.94,D
21.68266,93.86107,318.27,1.01,1.01,2024-04-02,03:45,T,58,6.1NRT,300.42,10.79,D
21.68133,93.87055,388.22,1.01,1.01,2024-04-02,03:45,T,100,6.1NRT,306.8,186.75,D
21.68,93.88001,330.97,1.01,1.01,2024-04-02,03:45,T,81,6.1NRT,300.19,23.78,D
21.67867,93.88949,316.15,1.01,1.01,2024-04-02,03:45,T,43,6.1NRT,299.05,8.14,D
20.75789,99.74533,310.97,1.75,1.3,2024-04-02,03:45,T,44,6.1NRT,299.13,9.97,D
21.62824,94.18183,322.78,1,1,2024-04-02,03:45,T,39,6.1NRT,306.62,6.36,D
21.54888,94.67062,324.56,1,1,2024-04-02,03:45,T,65,6.1NRT,310.63,6.6,D
21.2914,96.38063,320.18,1.09,1.04,2024-04-02,03:45,T,48,6.1NRT,302.45,11.49,D
20.91623,98.69038,313.94,1.47,1.2,2024-04-02,03:45,T,59,6.1NRT,301.35,9.96,D
20.29995,102.12688,333.64,2.69,1.57,2024-04-02,03:45,T,86,6.1NRT,302.33,114.7,D
23.25114,100.25542,306.85,1.7,1.28,2024-04-02,03:45,T,43,6.1NRT,294.25,10.26,D
23.85039,95.97031,313.91,1.02,1.01,2024-04-02,03:45,T,35,6.1NRT,301.17,4.23,D
23.41734,96.50783,333.81,1.05,1.03,2024-04-02,03:45,T,85,6.1NRT,304.26,26.85,D
24.2216,89.01799,319.39,1.96,1.37,2024-04-02,03:45,T,65,6.1NRT,304.48,14.42,D
23.43721,95.20119,322.93,1,1,2024-04-02,03:45,T,43,6.1NRT,306.42,7.05,D
23.42561,95.21882,324.29,1,1,2024-04-02,03:45,T,42,6.1NRT,306.86,8.09,D
23.35439,95.57964,329.15,1.01,1,2024-04-02,03:45,T,78,6.1NRT,308.78,11.81,D
22.17912,102.3302,306.14,2.54,1.53,2024-04-02,03:45,T,49,6.1NRT,292.08,17.37,D
24.18208,88.67779,326.04,2.08,1.4,2024-04-02,03:45,T,58,6.1NRT,306.35,34.16,D
23.34622,95.13054,322.75,1,1,2024-04-02,03:45,T,68,6.1NRT,306.59,7.9,D
23.35266,95.02414,320,1,1,2024-04-02,03:45,T,62,6.1NRT,305.59,6.27,D
23.29241,95.18994,325.45,1,1,2024-04-02,03:45,T,73,6.1NRT,306.71,9.96,D
21.81388,103.62878,313.31,3.23,1.7,2024-04-02,03:45,T,68,6.1NRT,295.16,44.2,D
24.09233,88.53747,323.7,2.12,1.42,2024-04-02,03:45,T,73,6.1NRT,305.18,24.9,D
23.18139,95.74494,324.68,1.02,1.01,2024-04-02,03:45,T,73,6.1NRT,309.93,7.07,D
21.81476,103.62437,311.13,3.23,1.7,2024-04-02,03:45,T,63,6.1NRT,295.26,35.27,D
23.25227,95.07952,322.44,1,1,2024-04-02,03:45,T,67,6.1NRT,307.13,6.59,D
23.02571,96.58841,314.08,1.07,1.03,2024-04-02,03:45,T,21,6.1NRT,302.25,5.9,D
23.22677,95.19247,322.64,1,1,2024-04-02,03:45,T,57,6.1NRT,307.17,6.4,D
23.20116,95.30554,325.33,1,1,2024-04-02,03:45,T,72,6.1NRT,309.27,7.06,D
23.15147,95.64096,326.46,1.01,1.01,2024-04-02,03:45,T,75,6.1NRT,311.13,7.74,D
24.00334,88.6444,319.87,2.08,1.4,2024-04-02,03:45,T,48,6.1NRT,303.98,14.94,D
21.90391,102.6441,316.55,2.71,1.58,2024-04-02,03:45,T,62,6.1NRT,296.29,41.08,D
21.86842,102.82281,312.81,2.8,1.6,2024-04-02,03:45,T,67,6.1NRT,296.62,26.52,D
23.27187,94.48991,322.39,1.01,1,2024-04-02,03:45,T,69,6.1NRT,304.27,10.81,D
23.15662,95.16455,325.05,1,1,2024-04-02,03:45,T,72,6.1NRT,307.57,9.2,D
21.8989,102.63434,314.88,2.71,1.58,2024-04-02,03:45,T,59,6.1NRT,295.97,36.65,D
21.86442,102.81432,313.72,2.8,1.6,2024-04-02,03:45,T,68,6.1NRT,297.13,29.45,D
23.11347,95.08902,321.95,1,1,2024-04-02,03:45,T,65,6.1NRT,307.45,5.45,D
21.63126,103.53893,311.44,3.21,1.7,2024-04-02,03:45,T,64,6.1NRT,296.09,28.86,D
23.22603,94.23675,321.41,1.01,1.01,2024-04-02,03:45,T,69,6.1NRT,304.1,8.37,D
23.2247,94.24622,319.02,1.01,1.01,2024-04-02,03:45,T,59,6.1NRT,305.39,6.12,D
23.15592,94.59236,323.77,1,1,2024-04-02,03:45,T,62,6.1NRT,306.93,9.96,D
23.15455,94.60191,324.52,1,1,2024-04-02,03:45,T,55,6.1NRT,306.88,10.34,D
23.12994,94.77364,326.53,1,1,2024-04-02,03:45,T,60,6.1NRT,307.17,12.64,D
23.16346,94.47602,324.41,1.01,1,2024-04-02,03:45,T,72,6.1NRT,306.17,10.28,D
23.14845,94.58138,326.1,1,1,2024-04-02,03:45,T,60,6.1NRT,306.02,11.17,D
23.14709,94.59092,325.84,1,1,2024-04-02,03:45,T,62,6.1NRT,306.46,10.72,D
23.05754,95.21033,331.64,1,1,2024-04-02,03:45,T,80,6.1NRT,309.17,14.73,D
21.63201,103.5332,311.48,3.21,1.7,2024-04-02,03:45,T,63,6.1NRT,296.17,30.46,D
23.04172,95.25654,327.21,1,1,2024-04-02,03:45,T,75,6.1NRT,310,9.22,D
23.11244,94.64386,334.23,1,1,2024-04-02,03:45,T,83,6.1NRT,306.65,23.45,D
23.11107,94.65342,328.31,1,1,2024-04-02,03:45,T,77,6.1NRT,305.76,15.63,D
23.06442,94.97732,324.92,1,1,2024-04-02,03:45,T,71,6.1NRT,309.31,7.64,D
23.09616,94.63142,334.02,1,1,2024-04-02,03:45,T,83,6.1NRT,308.28,21.52,D
23.09479,94.64097,321.52,1,1,2024-04-02,03:45,T,58,6.1NRT,306.49,6.7,D
23.08461,94.64906,341.56,1,1,2024-04-02,03:45,T,89,6.1NRT,307.96,33.52,D
23.03588,94.84919,327.04,1,1,2024-04-02,03:45,T,74,6.1NRT,306.93,13.58,D
22.83774,96.12601,318.24,1.04,1.02,2024-04-02,03:45,T,39,6.1NRT,304.82,8.1,D
22.87577,95.75289,327.24,1.02,1.01,2024-04-02,03:45,T,75,6.1NRT,311.66,8.39,D
23.01708,94.72912,321.6,1,1,2024-04-02,03:45,T,54,6.1NRT,307.31,5.97,D
23.01571,94.73865,322.1,1,1,2024-04-02,03:45,T,55,6.1NRT,307.37,6.58,D
22.99945,94.72623,331.33,1,1,2024-04-02,03:45,T,80,6.1NRT,308.21,16.03,D
22.94056,95.00875,331.19,1,1,2024-04-02,03:45,T,80,6.1NRT,309.22,13.87,D
21.27909,104.34573,309.42,3.75,1.81,2024-04-02,03:45,T,48,6.1NRT,290.09,32.49,D
21.60267,102.68585,317.02,2.78,1.59,2024-04-02,03:45,T,72,6.1NRT,296.81,42.8,D
22.41738,98.26752,311.68,1.31,1.13,2024-04-02,03:45,T,39,6.1NRT,298.74,7.97,D
22.92752,94.83508,323.69,1,1,2024-04-02,03:45,T,68,6.1NRT,307.3,8.4,D
22.29535,98.87759,352.98,1.43,1.18,2024-04-02,03:45,T,91,6.1NRT,291.54,104.3,D
22.29327,98.88991,352.27,1.43,1.18,2024-04-02,03:45,T,90,6.1NRT,291.48,101.07,D
22.28278,98.88874,370.17,1.43,1.18,2024-04-02,03:45,T,100,6.1NRT,290.74,184.96,D
21.59817,102.67835,315.21,2.78,1.59,2024-04-02,03:45,T,68,6.1NRT,297.18,38.24,D
22.60454,96.85603,314.59,1.1,1.05,2024-04-02,03:45,T,39,6.1NRT,300.43,8.37,D
21.6683,102.23827,318.33,2.56,1.54,2024-04-02,03:45,T,73,6.1NRT,295.48,48.16,D
22.84846,95.19212,327.38,1,1,2024-04-02,03:45,T,75,6.1NRT,310.55,9.11,D
21.36253,103.64506,312.36,3.32,1.72,2024-04-02,03:45,T,58,6.1NRT,296.28,36.46,D
21.34658,103.64677,309.53,3.32,1.72,2024-04-02,03:45,T,36,6.1NRT,297.05,25.79,D
22.82619,95.15913,332.87,1,1,2024-04-02,03:45,T,81,6.1NRT,310.04,16.56,D
22.96611,94.11714,319.09,1.02,1.01,2024-04-02,03:45,T,51,6.1NRT,303.84,5.57,D
21.36479,103.63838,312.19,3.32,1.72,2024-04-02,03:45,T,45,6.1NRT,296.04,33.63,D
21.34887,103.64024,311.01,3.32,1.72,2024-04-02,03:45,T,22,6.1NRT,297.04,29.5,D
22.16826,99.01819,321.27,1.47,1.2,2024-04-02,03:45,T,75,6.1NRT,296.39,26.58,D
22.57148,96.47557,333.39,1.07,1.03,2024-04-02,03:45,T,83,6.1NRT,303.21,27.69,D
22.77326,95.07558,325.99,1,1,2024-04-02,03:45,T,72,6.1NRT,310.69,6.97,D
22.93035,93.90762,316.15,1.02,1.01,2024-04-02,03:45,T,42,6.1NRT,301.53,7.19,D
22.75798,94.66823,325.4,1,1,2024-04-02,03:45,T,64,6.1NRT,307.76,8.95,D
22.73881,94.80127,325.99,1,1,2024-04-02,03:45,T,72,6.1NRT,309.92,7.47,D
21.15489,103.91199,308.04,3.51,1.76,2024-04-02,03:45,T,26,6.1NRT,294.68,22.06,D
19.76374,102.51097,319.73,2.96,1.64,2024-04-02,03:45,T,71,6.1NRT,297.73,62.01,D
21.16055,94.16338,321.44,1,1,2024-04-02,03:45,T,52,6.1NRT,306.05,6.53,D
21.1803,94.21461,333.43,1,1,2024-04-02,03:45,T,82,6.1NRT,308.65,20.75,D
20.35217,99.81172,316.87,1.8,1.32,2024-04-02,03:45,T,64,6.1NRT,300.07,22.23,D
19.81131,102.82383,312.39,3.11,1.67,2024-04-02,03:45,T,54,6.1NRT,299.89,24.62,D
20.67976,98.01334,317.41,1.34,1.15,2024-04-02,03:45,T,59,6.1NRT,301.89,10.76,D
20.68173,98.00137,317.43,1.34,1.15,2024-04-02,03:45,T,60,6.1NRT,302.23,9.96,D
21.26971,94.23488,326.15,1,1,2024-04-02,03:45,T,73,6.1NRT,309.6,10.1,D
19.9074,102.42068,312.7,2.88,1.62,2024-04-02,03:45,T,57,6.1NRT,300.15,25.39,D
21.316,94.11372,345.4,1,1,2024-04-02,03:45,T,92,6.1NRT,307.23,39.53,D
21.31734,94.1043,351.06,1,1,2024-04-02,03:45,T,95,6.1NRT,307.57,51.27,D
21.32483,94.11517,401.21,1,1,2024-04-02,03:45,T,100,6.1NRT,313.4,248.88,D
21.32618,94.1057,428.07,1,1,2024-04-02,03:45,T,100,6.1NRT,320.07,456.63,D
20.29424,100.58586,319.28,2.06,1.4,2024-04-02,03:45,T,71,6.1NRT,302,28.51,D
20.14268,101.55672,316.25,2.46,1.51,2024-04-02,03:45,T,66,6.1NRT,300.57,25.15,D
21.42041,93.69402,318.08,1.02,1.01,2024-04-02,03:45,T,57,6.1NRT,301.32,9.56,D
19.91235,102.93739,318.47,3.16,1.68,2024-04-02,03:45,T,70,6.1NRT,300.43,50.48,D
24.94763,87.88264,320.93,2.44,1.51,2024-04-02,03:45,T,68,6.1NRT,304.27,28.58,D
24.00355,96.12001,318.26,1.02,1.01,2024-04-02,03:45,T,56,6.1NRT,303.36,6.55,D
24.14958,96.61664,318.42,1.05,1.02,2024-04-02,03:45,T,62,6.1NRT,302.62,6.6,D
24.24706,96.34315,318.6,1.03,1.01,2024-04-02,03:45,T,58,6.1NRT,301.39,7.22,D
24.37952,95.51768,328.33,1,1,2024-04-02,03:45,T,80,6.1NRT,301.99,17.3,D
24.38833,95.51919,317.37,1,1,2024-04-02,03:45,T,51,6.1NRT,302.15,5.94,D
24.31821,96.36214,328.34,1.03,1.01,2024-04-02,03:45,T,81,6.1NRT,302.07,18.13,D
24.31973,96.35221,335.82,1.03,1.01,2024-04-02,03:45,T,87,6.1NRT,302.25,29.36,D
24.45062,96.03896,316.92,1.01,1.01,2024-04-02,03:45,T,64,6.1NRT,301.63,5.47,D
25.11535,97.36541,317.65,1.09,1.04,2024-04-02,03:45,T,73,6.1NRT,301.27,8.23,D
25.11369,97.37592,319.36,1.09,1.04,2024-04-02,03:45,T,75,6.1NRT,301.39,10.16,D
25.15397,96.63976,313.9,1.04,1.02,2024-04-02,03:45,T,21,6.1NRT,299.41,4.65,D
25.03402,97.35452,319.22,1.09,1.04,2024-04-02,03:45,T,64,6.1NRT,301.25,8.41,D
25.76046,91.63931,317.5,1.37,1.16,2024-04-02,03:45,T,66,6.1NRT,301.76,11.55,D
25.7589,91.65298,314.71,1.37,1.16,2024-04-02,03:45,T,46,6.1NRT,301.29,7.71,D
25.7616,91.64724,320.38,1.37,1.16,2024-04-02,03:45,T,72,6.1NRT,301.54,15.63,D
19.85166,101.8988,316.29,2.64,1.56,2024-04-02,03:45,T,64,6.1NRT,300.52,30.4,D
19.85646,101.87354,314.26,2.63,1.56,2024-04-02,03:45,T,51,6.1NRT,299.91,25.53,D
25.6504,93.74468,316.85,1.08,1.04,2024-04-02,03:45,T,69,6.1NRT,300.32,8.67,D
20.074,100.70775,339,2.12,1.42,2024-04-02,03:45,T,89,6.1NRT,301.67,104.94,D
