latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.11059,134.49829,303.35,1.09,1.04,2024-05-02,12:04,T,37,6.1NRT,278.57,9.29,N
47.83123,132.155,301.74,1.33,1.14,2024-05-02,12:04,T,40,6.1NRT,278.01,12.26,N
48.36631,135.15504,305.1,1.04,1.02,2024-05-02,12:04,T,63,6.1NRT,281.04,10.62,N
48.36414,135.14143,302.89,1.05,1.02,2024-05-02,12:04,T,52,6.1NRT,281.04,9.21,N
47.89239,132.31068,311.41,1.31,1.13,2024-05-02,12:04,T,82,6.1NRT,278.02,21.72,N
48.06578,132.91893,315.09,1.23,1.1,2024-05-02,12:04,T,91,6.1NRT,279.6,21.75,N
48.06989,132.92769,322.44,1.22,1.1,2024-05-02,12:04,T,100,6.1NRT,279.8,30.62,N
48.06702,132.91194,309.82,1.23,1.1,2024-05-02,12:04,T,70,6.1NRT,278.88,16.53,N
48.08223,132.93953,313.35,1.22,1.1,2024-05-02,12:04,T,63,6.1NRT,280.14,19.85,N
48.07937,132.92381,310.21,1.22,1.1,2024-05-02,12:04,T,24,6.1NRT,278.56,15.92,N
48.19711,133.47009,337.88,1.17,1.07,2024-05-02,12:04,T,93,6.1NRT,282.17,51.98,N
48.19446,133.45502,332.17,1.17,1.08,2024-05-02,12:04,T,60,6.1NRT,280.29,41.38,N
48.20375,133.45132,327.04,1.17,1.08,2024-05-02,12:04,T,83,6.1NRT,279.46,33.6,N
48.19579,133.40601,352.46,1.17,1.08,2024-05-02,12:04,T,100,6.1NRT,281.95,87.91,N
48.22353,133.5078,307,1.16,1.07,2024-05-02,12:04,T,69,6.1NRT,278.18,13.39,N
48.2051,133.4023,397.22,1.17,1.08,2024-05-02,12:04,T,100,6.1NRT,286.62,300.45,N
48.20244,133.38715,419.58,1.17,1.08,2024-05-02,12:04,T,100,6.1NRT,293.18,498.12,N
48.19978,133.37199,322.42,1.17,1.08,2024-05-02,12:04,T,100,6.1NRT,277.84,29.3,N
48.46072,134.86708,333.94,1.06,1.03,2024-05-02,12:04,T,27,6.1NRT,282.99,37.75,N
48.43162,134.68689,337.92,1.07,1.03,2024-05-02,12:04,T,100,6.1NRT,282.59,48.12,N
48.21175,133.38342,378.58,1.17,1.08,2024-05-02,12:04,T,100,6.1NRT,282.74,188.66,N
48.20909,133.36827,367.44,1.17,1.08,2024-05-02,12:04,T,100,6.1NRT,283.01,139.68,N
48.46963,134.86377,376.38,1.06,1.03,2024-05-02,12:04,T,100,6.1NRT,286.09,152.5,N
48.46741,134.84998,345.4,1.06,1.03,2024-05-02,12:04,T,93,6.1NRT,281.27,58.39,N
48.45181,134.75305,304.98,1.06,1.03,2024-05-02,12:04,T,22,6.1NRT,276.9,10.31,N
48.44057,134.68355,328.75,1.07,1.03,2024-05-02,12:04,T,100,6.1NRT,279,33.92,N
48.43831,134.66962,368.84,1.07,1.03,2024-05-02,12:04,T,100,6.1NRT,285.12,126.61,N
48.43605,134.65567,322.96,1.07,1.03,2024-05-02,12:04,T,54,6.1NRT,278.7,25.1,N
48.22105,133.37971,319.06,1.17,1.08,2024-05-02,12:04,T,61,6.1NRT,278.92,23.6,N
48.2184,133.36453,310.98,1.17,1.08,2024-05-02,12:04,T,24,6.1NRT,278.18,14.4,N
48.21574,133.34935,348.85,1.18,1.08,2024-05-02,12:04,T,100,6.1NRT,281.28,77.53,N
48.21309,133.33415,319.56,1.18,1.08,2024-05-02,12:04,T,79,6.1NRT,277.04,24.62,N
48.47633,134.84666,327.71,1.06,1.03,2024-05-02,12:04,T,29,6.1NRT,278.87,28.37,N
48.46967,134.80518,324.46,1.06,1.03,2024-05-02,12:04,T,0,6.1NRT,278.35,22.69,N
48.445,134.65231,336.02,1.07,1.03,2024-05-02,12:04,T,100,6.1NRT,279.67,44.45,N
48.44273,134.63837,337,1.07,1.03,2024-05-02,12:04,T,78,6.1NRT,280.4,44.63,N
48.22506,133.34561,323.86,1.18,1.08,2024-05-02,12:04,T,57,6.1NRT,278.42,27.37,N
48.2224,133.33041,336.77,1.18,1.08,2024-05-02,12:04,T,96,6.1NRT,279.23,49.59,N
48.12583,132.78584,350.51,1.24,1.11,2024-05-02,12:04,T,100,6.1NRT,282.22,92.03,N
48.45169,134.63501,306.69,1.07,1.03,2024-05-02,12:04,T,31,6.1NRT,276.93,11.85,N
48.44942,134.62105,316.76,1.07,1.03,2024-05-02,12:04,T,47,6.1NRT,278.93,19.47,N
48.44716,134.60706,319.67,1.07,1.03,2024-05-02,12:04,T,31,6.1NRT,278.63,21.58,N
48.13535,132.78192,310.36,1.24,1.11,2024-05-02,12:04,T,80,6.1NRT,278.86,18.1,N
48.45598,134.61281,310.5,1.07,1.03,2024-05-02,12:04,T,80,6.1NRT,276.04,16.15,N
48.45368,134.59883,308.81,1.07,1.03,2024-05-02,12:04,T,76,6.1NRT,275.56,14.84,N
48.23189,133.30467,306.53,1.18,1.08,2024-05-02,12:04,T,16,6.1NRT,277.44,12.58,N
48.13625,132.77597,311.88,1.24,1.11,2024-05-02,12:04,T,84,6.1NRT,279.44,19.18,N
48.4967,134.80406,305.51,1.06,1.03,2024-05-02,12:04,T,13,6.1NRT,276.09,10.57,N
48.23851,133.28569,311.74,1.18,1.08,2024-05-02,12:04,T,48,6.1NRT,277.17,17.59,N
48.62132,135.35172,301.23,1.03,1.01,2024-05-02,12:04,T,39,6.1NRT,276.35,8.8,N
48.63738,134.68616,302.02,1.06,1.03,2024-05-02,12:04,T,22,6.1NRT,277.77,8.73,N
48.15257,131.9071,303.02,1.34,1.15,2024-05-02,12:04,T,20,6.1NRT,276.55,12.52,N
48.26266,131.82907,314.37,1.34,1.15,2024-05-02,12:04,T,89,6.1NRT,278.47,26.64,N
48.25936,131.81187,309.58,1.35,1.15,2024-05-02,12:04,T,78,6.1NRT,277.34,21.14,N
48.27251,131.8248,316.02,1.34,1.15,2024-05-02,12:04,T,86,6.1NRT,277.69,26.99,N
48.26922,131.80759,321.58,1.35,1.15,2024-05-02,12:04,T,100,6.1NRT,278.48,35.14,N
48.63593,133.77977,316.9,1.12,1.06,2024-05-02,12:04,T,94,6.1NRT,278.66,21.81,N
48.63343,133.76511,309.07,1.12,1.06,2024-05-02,12:04,T,53,6.1NRT,279.08,14.21,N
48.61833,133.67688,323.3,1.13,1.06,2024-05-02,12:04,T,96,6.1NRT,280.68,28.39,N
48.27909,131.8033,314.68,1.35,1.15,2024-05-02,12:04,T,90,6.1NRT,278.37,25.5,N
48.64006,133.74683,313.68,1.12,1.06,2024-05-02,12:04,T,50,6.1NRT,277.95,17.47,N
48.62749,133.67325,311.39,1.13,1.06,2024-05-02,12:04,T,78,6.1NRT,277.82,15.91,N
48.62496,133.65849,307.89,1.13,1.06,2024-05-02,12:04,T,39,6.1NRT,278.56,12.65,N
48.28894,131.79898,300.34,1.35,1.15,2024-05-02,12:04,T,25,6.1NRT,277.39,11.72,N
48.6467,133.72853,320.2,1.13,1.06,2024-05-02,12:04,T,77,6.1NRT,277.06,23.94,N
48.6316,133.64008,316.2,1.13,1.06,2024-05-02,12:04,T,43,6.1NRT,280.09,19.1,N
48.62906,133.62527,360.96,1.13,1.06,2024-05-02,12:04,T,100,6.1NRT,284.47,108.56,N
48.62143,133.5808,350.59,1.14,1.06,2024-05-02,12:04,T,100,6.1NRT,282.31,78.01,N
48.61887,133.56593,333.22,1.14,1.06,2024-05-02,12:04,T,100,6.1NRT,281.27,42.35,N
48.65584,133.7249,318.53,1.13,1.06,2024-05-02,12:04,T,78,6.1NRT,277.85,22.54,N
48.63823,133.62163,328.83,1.13,1.06,2024-05-02,12:04,T,60,6.1NRT,280.74,33.34,N
48.6357,133.60681,350.95,1.14,1.06,2024-05-02,12:04,T,100,6.1NRT,282.77,78.52,N
48.62806,133.56227,317.67,1.14,1.06,2024-05-02,12:04,T,27,6.1NRT,279.34,20.03,N
48.66499,133.7213,301.46,1.13,1.06,2024-05-02,12:04,T,20,6.1NRT,276.32,8.97,N
48.6347,133.54372,335.09,1.14,1.06,2024-05-02,12:04,T,100,6.1NRT,280.69,45.31,N
48.64135,133.52513,328.51,1.14,1.07,2024-05-02,12:04,T,96,6.1NRT,279.72,35.22,N
48.32189,131.74727,300.37,1.35,1.15,2024-05-02,12:04,T,6,6.1NRT,278.91,10.6,N
48.6454,133.51785,321.52,1.14,1.07,2024-05-02,12:04,T,100,6.1NRT,278.95,27.88,N
48.6428,133.50296,318.44,1.14,1.07,2024-05-02,12:04,T,28,6.1NRT,279.41,22.25,N
48.64019,133.48804,323.1,1.15,1.07,2024-05-02,12:04,T,97,6.1NRT,279.26,28.88,N
48.6494,133.48436,313.69,1.15,1.07,2024-05-02,12:04,T,88,6.1NRT,276.74,19.22,N
48.6468,133.46942,308.69,1.15,1.07,2024-05-02,12:04,T,61,6.1NRT,276.81,14.39,N
49.19265,136.88478,309.71,1,1,2024-05-02,12:04,T,16,6.1NRT,271.82,10.78,N
48.64818,133.42081,300.5,1.15,1.07,2024-05-02,12:04,T,21,6.1NRT,277.94,8.98,N
47.29097,126.92288,300.98,2.49,1.52,2024-05-02,12:04,T,35,6.1NRT,275.61,30.62,N
48.71623,133.75803,310.06,1.12,1.06,2024-05-02,12:04,T,79,6.1NRT,279.41,15.14,N
47.30368,126.91602,300.63,2.49,1.52,2024-05-02,12:04,T,31,6.1NRT,275.22,30.14,N
48.80072,134.20235,305.92,1.09,1.04,2024-05-02,12:04,T,41,6.1NRT,280.45,11.23,N
48.72535,133.75441,308.91,1.12,1.06,2024-05-02,12:04,T,76,6.1NRT,278.65,14.18,N
48.72285,133.73976,319.01,1.12,1.06,2024-05-02,12:04,T,98,6.1NRT,280.04,23.93,N
48.66402,133.39838,304.1,1.15,1.07,2024-05-02,12:04,T,27,6.1NRT,278.01,11.24,N
48.73198,133.73613,320.44,1.12,1.06,2024-05-02,12:04,T,80,6.1NRT,279.28,23.75,N
48.72948,133.72147,311.57,1.12,1.06,2024-05-02,12:04,T,27,6.1NRT,278.47,14.67,N
48.67064,133.37961,342.95,1.15,1.07,2024-05-02,12:04,T,100,6.1NRT,280.87,62.85,N
48.66801,133.36456,325.11,1.16,1.07,2024-05-02,12:04,T,76,6.1NRT,279.21,31.37,N
48.67987,133.3759,326.49,1.15,1.07,2024-05-02,12:04,T,76,6.1NRT,278.26,33.2,N
48.67726,133.36084,355.39,1.16,1.07,2024-05-02,12:04,T,100,6.1NRT,282.75,95.14,N
48.75272,133.74359,303.26,1.12,1.06,2024-05-02,12:04,T,54,6.1NRT,277.24,10.25,N
48.74024,133.67006,301.4,1.13,1.06,2024-05-02,12:04,T,41,6.1NRT,277.39,9.27,N
48.7241,133.51822,311.32,1.14,1.06,2024-05-02,12:04,T,73,6.1NRT,278.14,16.79,N
48.72155,133.50331,323.08,1.14,1.06,2024-05-02,12:04,T,100,6.1NRT,278.73,29.72,N
48.73074,133.49963,332.39,1.14,1.06,2024-05-02,12:04,T,100,6.1NRT,278.45,42.74,N
48.72819,133.48471,320.81,1.14,1.07,2024-05-02,12:04,T,100,6.1NRT,277.11,26.36,N
48.70237,133.33455,305,1.16,1.07,2024-05-02,12:04,T,29,6.1NRT,276.59,11.63,N
48.69976,133.31943,304.2,1.16,1.07,2024-05-02,12:04,T,21,6.1NRT,277.11,11.17,N
49.29198,136.27936,313.83,1,1,2024-05-02,12:04,T,88,6.1NRT,275.41,16.49,N
48.79248,133.17216,308.38,1.17,1.08,2024-05-02,12:04,T,13,6.1NRT,278.55,14.1,N
48.82298,133.17603,301.23,1.17,1.07,2024-05-02,12:04,T,21,6.1NRT,278.58,9.3,N
49.54379,136.41951,312.79,1,1,2024-05-02,12:04,T,50,6.1NRT,279.41,14.09,N
49.54187,136.4061,320.26,1,1,2024-05-02,12:04,T,100,6.1NRT,278.81,21.3,N
49.59438,136.71207,308,1,1,2024-05-02,12:04,T,73,6.1NRT,278.32,11.56,N
49.55827,136.4568,310.35,1,1,2024-05-02,12:04,T,80,6.1NRT,279.63,12.99,N
49.55635,136.44337,305.86,1,1,2024-05-02,12:04,T,24,6.1NRT,279.84,9.55,N
49.55443,136.42995,311.46,1,1,2024-05-02,12:04,T,77,6.1NRT,279.7,13.72,N
49.55251,136.41652,302.76,1,1,2024-05-02,12:04,T,39,6.1NRT,278.76,8.32,N
49.56699,136.45381,302.95,1,1,2024-05-02,12:04,T,45,6.1NRT,278.16,8.39,N
49.6078,136.60265,303.39,1,1,2024-05-02,12:04,T,17,6.1NRT,279.25,8.1,N
49.6021,136.56232,307.78,1,1,2024-05-02,12:04,T,40,6.1NRT,278.68,10.71,N
49.61384,136.51604,301.02,1,1,2024-05-02,12:04,T,15,6.1NRT,278.05,7.25,N
49.60831,136.22169,307.4,1,1,2024-05-02,12:04,T,32,6.1NRT,277.9,10.52,N
49.61703,136.21866,307.05,1,1,2024-05-02,12:04,T,17,6.1NRT,277.91,9.99,N
49.00533,132.44377,332.74,1.23,1.1,2024-05-02,12:04,T,100,6.1NRT,280.04,48.91,N
49.00243,132.42769,320.87,1.23,1.1,2024-05-02,12:04,T,100,6.1NRT,279.38,30.11,N
49.01481,132.43976,323.25,1.23,1.1,2024-05-02,12:04,T,100,6.1NRT,277.91,33.27,N
49.01191,132.42363,329.29,1.23,1.1,2024-05-02,12:04,T,100,6.1NRT,278.88,42.77,N
49.01607,132.43372,320.68,1.23,1.1,2024-05-02,12:04,T,100,6.1NRT,278.06,30.42,N
49.01312,132.41763,307.23,1.23,1.1,2024-05-02,12:04,T,71,6.1NRT,277.98,15.95,N
49.7513,136.7036,325.62,1,1,2024-05-02,12:04,T,100,6.1NRT,279.84,26.99,N
49.74941,136.69009,305.31,1,1,2024-05-02,12:04,T,64,6.1NRT,278.52,9.9,N
49.76757,136.75465,334.6,1,1,2024-05-02,12:04,T,100,6.1NRT,282.87,38.49,N
49.76569,136.74115,324.69,1,1,2024-05-02,12:04,T,100,6.1NRT,282.73,25.2,N
49.76381,136.72765,393.15,1,1,2024-05-02,12:04,T,100,6.1NRT,289.05,217.67,N
49.76192,136.71414,322.22,1,1,2024-05-02,12:04,T,86,6.1NRT,279.4,21.89,N
49.76004,136.70064,320.27,1,1,2024-05-02,12:04,T,95,6.1NRT,279.12,20.41,N
49.77443,136.73819,362.73,1,1,2024-05-02,12:04,T,100,6.1NRT,285.05,96.48,N
49.77254,136.72469,341.49,1,1,2024-05-02,12:04,T,100,6.1NRT,280.95,49.54,N
49.77066,136.71118,302.35,1,1,2024-05-02,12:04,T,23,6.1NRT,278.32,7.29,N
49.76877,136.69768,317.55,1,1,2024-05-02,12:04,T,95,6.1NRT,278.99,18.18,N
49.77373,136.66772,332.87,1,1,2024-05-02,12:04,T,100,6.1NRT,279.61,35.02,N
49.77184,136.65422,321.7,1,1,2024-05-02,12:04,T,91,6.1NRT,278.38,22.1,N
49.78057,136.65126,334.02,1,1,2024-05-02,12:04,T,100,6.1NRT,279.79,37.86,N
49.77868,136.63776,305.37,1,1,2024-05-02,12:04,T,64,6.1NRT,277.9,9.95,N
49.80105,136.72273,304.91,1,1,2024-05-02,12:04,T,62,6.1NRT,278.15,10.53,N
49.78973,136.64168,310.44,1,1,2024-05-02,12:04,T,80,6.1NRT,277.77,13.81,N
49.78784,136.62817,306.88,1,1,2024-05-02,12:04,T,70,6.1NRT,277.15,11.42,N
49.81593,136.63277,339.83,1,1,2024-05-02,12:04,T,100,6.1NRT,279.84,47.19,N
49.81404,136.61926,311.28,1,1,2024-05-02,12:04,T,82,6.1NRT,278.15,14.33,N
49.98573,136.52008,300.02,1,1,2024-05-02,12:04,T,10,6.1NRT,276.74,7.72,N
49.01839,130.6241,302.41,1.46,1.19,2024-05-02,12:04,T,41,6.1NRT,274.98,15.17,N
49.02485,130.60048,305.22,1.46,1.19,2024-05-02,12:04,T,63,6.1NRT,275.85,17.77,N
50.05598,136.49019,306.35,1,1,2024-05-02,12:04,T,68,6.1NRT,272.07,11.81,N
49.00518,130.30923,302.06,1.51,1.21,2024-05-02,12:04,T,44,6.1NRT,272.72,16.84,N
49.14634,130.25716,335.17,1.5,1.21,2024-05-02,12:04,T,100,6.1NRT,279.02,72.53,N
49.14242,130.23758,325.19,1.51,1.21,2024-05-02,12:04,T,100,6.1NRT,276.43,49.79,N
49.15666,130.25224,310.73,1.5,1.21,2024-05-02,12:04,T,68,6.1NRT,277.39,24.61,N
49.15969,130.24527,307.59,1.5,1.21,2024-05-02,12:04,T,34,6.1NRT,276.79,20.71,N
49.24646,130.39592,330.69,1.47,1.2,2024-05-02,12:04,T,100,6.1NRT,279.6,57.68,N
49.26049,130.41017,332.13,1.47,1.2,2024-05-02,12:04,T,100,6.1NRT,278.1,58.84,N
49.25671,130.3912,347.32,1.47,1.2,2024-05-02,12:04,T,100,6.1NRT,280.14,104.07,N
49.27075,130.40553,306.63,1.47,1.2,2024-05-02,12:04,T,17,6.1NRT,276.04,16.37,N
49.24366,130.26952,328.5,1.49,1.21,2024-05-02,12:04,T,72,6.1NRT,278.63,52.81,N
49.25394,130.26459,336.57,1.49,1.21,2024-05-02,12:04,T,72,6.1NRT,277.88,71.36,N
49.26423,130.25967,324.45,1.49,1.21,2024-05-02,12:04,T,34,6.1NRT,276.9,43.13,N
49.25724,130.25665,324.46,1.49,1.21,2024-05-02,12:04,T,33,6.1NRT,277.4,43.17,N
49.26753,130.25177,322.1,1.49,1.21,2024-05-02,12:04,T,74,6.1NRT,276.69,40.41,N
49.30391,130.32027,313.09,1.48,1.2,2024-05-02,12:04,T,73,6.1NRT,276.18,26.87,N
49.29015,129.95374,300.04,1.54,1.22,2024-05-02,12:04,T,12,6.1NRT,274.41,14.76,N
49.42683,130.09984,301.14,1.5,1.21,2024-05-02,12:04,T,38,6.1NRT,276.41,15.94,N
49.46924,129.8602,312.24,1.54,1.22,2024-05-02,12:04,T,84,6.1NRT,276.57,28.2,N
49.46518,129.84006,348.21,1.54,1.22,2024-05-02,12:04,T,100,6.1NRT,278.68,118.16,N
49.46093,129.85873,310.02,1.54,1.22,2024-05-02,12:04,T,73,6.1NRT,276.76,25.22,N
49.45677,129.83864,315.5,1.54,1.22,2024-05-02,12:04,T,91,6.1NRT,277,33.21,N
49.47135,129.85365,327.42,1.54,1.22,2024-05-02,12:04,T,94,6.1NRT,277.2,53.96,N
49.46719,129.83356,326.44,1.54,1.22,2024-05-02,12:04,T,91,6.1NRT,277.13,51.96,N
49.48176,129.84856,321.07,1.54,1.22,2024-05-02,12:04,T,99,6.1NRT,277.4,41.71,N
49.49216,129.84346,320.42,1.54,1.22,2024-05-02,12:04,T,60,6.1NRT,277.8,39.14,N
49.50257,129.83836,335.74,1.54,1.22,2024-05-02,12:04,T,54,6.1NRT,278.78,71.56,N
49.51298,129.83325,323.25,1.54,1.22,2024-05-02,12:04,T,38,6.1NRT,277.99,43.02,N
49.52339,129.82816,337.88,1.54,1.22,2024-05-02,12:04,T,100,6.1NRT,278.82,80.78,N
49.5338,129.82306,336.84,1.54,1.22,2024-05-02,12:04,T,98,6.1NRT,278.51,77.08,N
50.01343,132.28819,305.5,1.19,1.09,2024-05-02,12:04,T,20,6.1NRT,275.59,12.82,N
49.5442,129.81795,342.88,1.54,1.22,2024-05-02,12:04,T,100,6.1NRT,278.52,96.84,N
50.02842,132.31595,308.1,1.19,1.09,2024-05-02,12:04,T,32,6.1NRT,274.91,14.67,N
49.55867,129.83298,315.69,1.54,1.22,2024-05-02,12:04,T,92,6.1NRT,276.48,32.45,N
49.55461,129.81285,331.15,1.54,1.22,2024-05-02,12:04,T,100,6.1NRT,277.76,63.7,N
50.03089,132.30841,300.4,1.19,1.09,2024-05-02,12:04,T,26,6.1NRT,274.69,10.43,N
49.55056,129.8304,324.56,1.54,1.22,2024-05-02,12:04,T,100,6.1NRT,276.9,48.64,N
49.5464,129.81032,328.65,1.54,1.22,2024-05-02,12:04,T,100,6.1NRT,277.38,57.71,N
49.56096,129.8253,333.04,1.54,1.22,2024-05-02,12:04,T,100,6.1NRT,277.82,68.19,N
46.83006,131.33656,318.46,1.53,1.22,2024-05-02,12:04,T,97,6.1NRT,281.17,37.54,N
44.26144,135.33951,311.72,1.15,1.07,2024-05-02,12:04,T,83,6.1NRT,284.48,16.39,N
44.25909,135.32564,312.09,1.15,1.07,2024-05-02,12:04,T,84,6.1NRT,283.99,16.69,N
44.41922,132.11058,318.6,1.6,1.24,2024-05-02,12:04,T,97,6.1NRT,281.13,40.02,N
44.42019,132.10475,312.99,1.6,1.24,2024-05-02,12:04,T,86,6.1NRT,280.87,30.2,N
44.40124,131.44041,304.07,1.73,1.29,2024-05-02,12:04,T,58,6.1NRT,282.8,19.31,N
44.39693,131.41978,327.54,1.74,1.29,2024-05-02,12:04,T,100,6.1NRT,284.28,64.66,N
44.4778,131.5217,311.54,1.71,1.28,2024-05-02,12:04,T,79,6.1NRT,283.9,26.8,N
44.47356,131.50092,323.52,1.71,1.28,2024-05-02,12:04,T,100,6.1NRT,284.47,51.43,N
44.48453,131.49629,314.16,1.71,1.28,2024-05-02,12:04,T,89,6.1NRT,283.78,32.49,N
44.48688,131.51234,311.32,1.71,1.28,2024-05-02,12:04,T,82,6.1NRT,283.92,27.55,N
44.48256,131.49179,325.81,1.71,1.28,2024-05-02,12:04,T,100,6.1NRT,283.92,56.97,N
44.79204,131.61633,314.13,1.66,1.27,2024-05-02,12:04,T,72,6.1NRT,286.18,28.46,N
44.78796,131.59608,327.03,1.66,1.27,2024-05-02,12:04,T,100,6.1NRT,287.01,55.71,N
44.80693,131.63202,316.75,1.65,1.26,2024-05-02,12:04,T,67,6.1NRT,287.61,32.58,N
44.79879,131.59154,327.04,1.66,1.27,2024-05-02,12:04,T,100,6.1NRT,285.96,55.61,N
44.79137,131.60999,321.44,1.66,1.27,2024-05-02,12:04,T,100,6.1NRT,286.51,41.51,N
44.78727,131.59027,318.33,1.66,1.27,2024-05-02,12:04,T,97,6.1NRT,286.58,35.62,N
44.80639,131.62575,319.65,1.65,1.26,2024-05-02,12:04,T,91,6.1NRT,286.77,38.14,N
44.80212,131.6051,310.8,1.66,1.27,2024-05-02,12:04,T,30,6.1NRT,283.41,21.53,N
44.79812,131.58577,323.84,1.66,1.27,2024-05-02,12:04,T,100,6.1NRT,286.44,47.55,N
44.8172,131.62123,314.3,1.65,1.26,2024-05-02,12:04,T,89,6.1NRT,286.72,29.34,N
46.95304,132.5486,300.51,1.33,1.14,2024-05-02,12:04,T,29,6.1NRT,279.82,11.45,N
46.94992,132.53183,304.85,1.34,1.15,2024-05-02,12:04,T,62,6.1NRT,279.82,15.21,N
46.82743,131.34398,318.08,1.53,1.22,2024-05-02,12:04,T,96,6.1NRT,281.7,35.98,N
46.83389,131.35551,303.5,1.52,1.22,2024-05-02,12:04,T,55,6.1NRT,281.03,16.94,N
51.34877,129.01904,307.08,1.5,1.21,2024-05-02,12:06,T,70,6.1NRT,271.05,23.38,N
51.04153,119.18345,310.34,4.38,1.93,2024-05-02,12:06,T,80,6.1NRT,266.63,126.98,N
51.04451,119.17712,312.08,4.38,1.93,2024-05-02,12:06,T,84,6.1NRT,266.18,132.9,N
50.65318,127.82014,318.34,1.78,1.31,2024-05-02,12:06,T,97,6.1NRT,274.11,49.42,N
50.64807,127.79656,309.02,1.78,1.31,2024-05-02,12:06,T,76,6.1NRT,273.01,31.96,N
50.66419,127.81406,336.14,1.78,1.31,2024-05-02,12:06,T,100,6.1NRT,274.33,94.86,N
50.66059,127.80939,343.57,1.78,1.31,2024-05-02,12:06,T,71,6.1NRT,275.56,120.94,N
15.81658,121.07096,304.74,1,1,2024-05-02,13:33,T,61,6.1NRT,294.28,3.63,N
12.28911,121.15717,307.62,1.03,1.01,2024-05-02,13:33,T,55,6.1NRT,295.43,5.53,N
12.29808,121.1558,305.82,1.03,1.01,2024-05-02,13:33,T,34,6.1NRT,295.01,4.17,N
15.81528,121.06178,313.26,1,1,2024-05-02,13:33,T,87,6.1NRT,294.82,9.4,N
12.70132,120.88251,313.93,1.04,1.02,2024-05-02,13:33,T,88,6.1NRT,297.41,9.67,N
37.56578,112.26549,300.22,1.25,1.11,2024-05-02,13:40,T,14,6.1NRT,288.86,6.34,N
31.74091,118.48758,302.1,1.01,1.01,2024-05-02,13:40,T,47,6.1NRT,289.05,6.17,N
33.61449,116.57845,300.02,1.01,1,2024-05-02,13:40,T,10,6.1NRT,288.58,6.03,N
34.40535,117.96023,301.19,1.02,1.01,2024-05-02,13:40,T,39,6.1NRT,289.22,6.11,N
40.17928,118.05949,300.77,1.13,1.06,2024-05-02,13:42,T,33,6.1NRT,290.66,6.7,N
51.11739,119.07732,312.78,1.71,1.28,2024-05-02,13:44,T,86,6.1NRT,274.53,34.47,N
49.97748,108.176,308.43,1.15,1.07,2024-05-02,13:44,T,33,6.1NRT,283.88,11.9,N
49.9749,108.1611,318.14,1.15,1.07,2024-05-02,13:44,T,77,6.1NRT,284.43,20.72,N
49.98671,108.17239,308.2,1.15,1.07,2024-05-02,13:44,T,34,6.1NRT,283.3,11.51,N
49.98413,108.15753,310.72,1.15,1.07,2024-05-02,13:44,T,38,6.1NRT,283.01,13.1,N
51.38715,119.20663,321.11,1.75,1.3,2024-05-02,13:44,T,100,6.1NRT,269.15,55.84,N
55.30357,105.68687,300.45,1.11,1.05,2024-05-02,13:44,T,28,6.1NRT,270.08,10.25,N
55.3126,105.68233,309.32,1.11,1.05,2024-05-02,13:44,T,77,6.1NRT,269.43,16.89,N
49.71316,124.31634,300.27,3.06,1.66,2024-05-02,13:44,T,21,6.1NRT,273.82,41.22,N
49.71284,124.31119,300.22,3.06,1.66,2024-05-02,13:44,T,20,6.1NRT,273.86,40.76,N
51.02092,119.15208,302.66,1.72,1.29,2024-05-02,13:44,T,51,6.1NRT,275.03,21.33,N
51.07017,119.19028,316.77,1.73,1.29,2024-05-02,13:44,T,94,6.1NRT,273.85,41.26,N
51.06741,119.18507,319.28,1.73,1.29,2024-05-02,13:44,T,94,6.1NRT,274.57,45.15,N
51.11565,119.05418,324.96,1.7,1.28,2024-05-02,13:44,T,100,6.1NRT,274.9,59.46,N
58.03406,106.53837,307.27,1.01,1.01,2024-05-02,13:46,T,71,6.1NRT,271.89,13.59,N
60.14862,109.09769,308.35,1.05,1.02,2024-05-02,13:46,T,74,6.1NRT,272.26,15.12,N
60.42865,96.51552,325.44,1.61,1.25,2024-05-02,13:46,T,95,6.1NRT,265.31,0,N
60.79971,97.23477,310.64,1.48,1.2,2024-05-02,13:46,T,81,6.1NRT,270.86,27.96,N
60.85099,97.36339,300.77,1.46,1.19,2024-05-02,13:46,T,33,6.1NRT,270.95,16.54,N
60.84576,97.33908,319.38,1.46,1.2,2024-05-02,13:46,T,98,6.1NRT,271.35,40.1,N
60.84501,97.36351,311.3,1.46,1.19,2024-05-02,13:46,T,82,6.1NRT,271.56,28.15,N
60.83969,97.33932,312.11,1.46,1.2,2024-05-02,13:46,T,84,6.1NRT,271.06,29.29,N
57.74231,105.94501,313.62,1.03,1.01,2024-05-02,13:46,T,87,6.1NRT,269.87,19.05,N
57.95443,107.07081,340.76,1,1,2024-05-02,13:46,T,100,6.1NRT,272.59,50.66,N
57.98904,106.7998,307.14,1.01,1,2024-05-02,13:46,T,70,6.1NRT,271.23,13.11,N
58.06389,107.11189,325.46,1,1,2024-05-02,13:46,T,100,6.1NRT,272.02,29.26,N
57.87425,105.88264,311.34,1.03,1.01,2024-05-02,13:46,T,82,6.1NRT,272.59,16.88,N
58.08218,107.17245,338.85,1,1,2024-05-02,13:46,T,100,6.1NRT,271.23,47.25,N
58.1378,107.10098,312.15,1,1,2024-05-02,13:46,T,84,6.1NRT,271.28,17,N
