latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.48757,97.30908,325.05,1.07,1.03,2024-03-18,03:28,T,77,6.1NRT,302.06,14.26,D
19.4143,97.84425,310.76,1.03,1.01,2024-03-18,03:28,T,30,6.1NRT,299.46,4.65,D
19.36164,98.1566,318.66,1.01,1.01,2024-03-18,03:28,T,68,6.1NRT,300.94,8.77,D
25.51295,103.81887,312.99,1.29,1.13,2024-03-18,03:28,T,55,6.1NRT,298.7,7.12,D
25.9889,98.50651,312.06,1.09,1.04,2024-03-18,03:28,T,69,6.1NRT,290.64,11.99,D
25.87241,98.62166,313.98,1.08,1.04,2024-03-18,03:28,T,72,6.1NRT,288.95,12.65,D
25.87094,98.63268,312.4,1.08,1.04,2024-03-18,03:28,T,70,6.1NRT,290.09,11.59,D
25.00327,103.22784,314.86,1.22,1.1,2024-03-18,03:28,T,73,6.1NRT,299.52,7.32,D
26.12766,94.74671,318.46,1.8,1.32,2024-03-18,03:28,T,71,6.1NRT,291.17,32.65,D
26.12578,94.76475,322.63,1.8,1.31,2024-03-18,03:28,T,80,6.1NRT,292.75,41.07,D
26.11435,94.76131,344.86,1.8,1.31,2024-03-18,03:28,T,93,6.1NRT,295.45,113.57,D
25.98522,92.28836,311.42,2.7,1.57,2024-03-18,03:28,T,65,6.1NRT,296.46,21.4,D
25.41557,97.59274,313.8,1.18,1.08,2024-03-18,03:28,T,69,6.1NRT,299.63,8.06,D
23.79266,106.93271,334.93,2.24,1.45,2024-03-18,03:28,T,89,6.1NRT,296.62,97.59,D
23.8355,106.20584,316.28,1.98,1.37,2024-03-18,03:28,T,75,6.1NRT,296.5,28.69,D
23.83195,106.2251,328.38,1.99,1.38,2024-03-18,03:28,T,85,6.1NRT,295.37,64.16,D
24.14591,103.31068,313.55,1.26,1.12,2024-03-18,03:28,T,44,6.1NRT,300.17,5.51,D
24.11881,102.73333,310.25,1.18,1.08,2024-03-18,03:28,T,31,6.1NRT,297.83,6.65,D
24.43412,99.63919,312.26,1,1,2024-03-18,03:28,T,69,6.1NRT,299.42,5.12,D
24.07657,101.25085,308.55,1.04,1.02,2024-03-18,03:28,T,44,6.1NRT,296.79,4.53,D
23.6813,103.13775,316.88,1.25,1.11,2024-03-18,03:28,T,64,6.1NRT,303.16,10.33,D
24.31255,98.92789,305.33,1.03,1.01,2024-03-18,03:28,T,36,6.1NRT,294.83,3.95,D
24.73209,93.37663,310,2.16,1.43,2024-03-18,03:28,T,61,6.1NRT,291.76,23.75,D
24.72978,93.39978,321.15,2.15,1.43,2024-03-18,03:28,T,78,6.1NRT,291.76,53,D
24.2531,97.42338,317.92,1.17,1.07,2024-03-18,03:28,T,72,6.1NRT,298.64,14.5,D
22.96,105.41125,314.65,1.81,1.32,2024-03-18,03:28,T,75,6.1NRT,291.66,23.66,D
22.95695,105.42821,308.54,1.82,1.32,2024-03-18,03:28,T,67,6.1NRT,288.8,12.32,D
23.99603,98.54602,308.14,1.05,1.02,2024-03-18,03:28,T,56,6.1NRT,294.84,5.6,D
23.86739,97.56718,315.52,1.14,1.06,2024-03-18,03:28,T,68,6.1NRT,296.71,11.18,D
19.35496,98.20418,313.26,1.01,1.01,2024-03-18,03:28,T,22,6.1NRT,299.72,5.24,D
19.81384,94.56268,319.54,1.52,1.22,2024-03-18,03:28,T,62,6.1NRT,304.41,10.39,D
19.32922,98.18409,316.47,1.01,1.01,2024-03-18,03:28,T,31,6.1NRT,301.37,7.35,D
19.32034,98.18275,315.69,1.01,1.01,2024-03-18,03:28,T,44,6.1NRT,301.35,7.14,D
19.31905,98.19194,313.07,1.01,1.01,2024-03-18,03:28,T,25,6.1NRT,299.13,4.81,D
19.21441,98.48248,316.22,1,1,2024-03-18,03:28,T,53,6.1NRT,300.06,7.23,D
18.89521,100.44598,316.05,1.07,1.03,2024-03-18,03:28,T,52,6.1NRT,299.29,7.89,D
19.43332,96.47846,322.2,1.15,1.07,2024-03-18,03:28,T,70,6.1NRT,298.35,18.12,D
19.21699,97.93828,316.03,1.02,1.01,2024-03-18,03:28,T,39,6.1NRT,300.8,5.82,D
19.20409,97.96543,316.91,1.02,1.01,2024-03-18,03:28,T,46,6.1NRT,301.2,5.83,D
18.99268,98.92913,318.81,1,1,2024-03-18,03:28,T,70,6.1NRT,303.23,8.07,D
19.21627,97.00881,315.37,1.09,1.04,2024-03-18,03:28,T,55,6.1NRT,300.49,7.78,D
19.21249,96.75726,314.31,1.12,1.05,2024-03-18,03:28,T,49,6.1NRT,298.19,9.04,D
19.15104,97.21336,318.21,1.07,1.03,2024-03-18,03:28,T,60,6.1NRT,301.6,7.07,D
19.08266,97.71085,311.61,1.03,1.02,2024-03-18,03:28,T,39,6.1NRT,300.04,5.1,D
19.48335,94.53959,316.56,1.51,1.21,2024-03-18,03:28,T,47,6.1NRT,299.97,14.89,D
19.48183,94.55225,320.01,1.5,1.21,2024-03-18,03:28,T,62,6.1NRT,301.72,19.04,D
23.6566,98.67229,308.62,1.04,1.02,2024-03-18,03:28,T,58,6.1NRT,297.36,5.5,D
22.87682,101.76569,318.96,1.1,1.05,2024-03-18,03:28,T,77,6.1NRT,296.92,16.46,D
23.52018,96.67916,318.18,1.25,1.11,2024-03-18,03:28,T,69,6.1NRT,305.51,7.46,D
23.52445,96.39405,331.91,1.3,1.13,2024-03-18,03:28,T,84,6.1NRT,305.09,29.4,D
23.52507,96.38793,321.33,1.3,1.13,2024-03-18,03:28,T,73,6.1NRT,304.82,12.35,D
23.52352,96.40031,325.35,1.29,1.13,2024-03-18,03:28,T,78,6.1NRT,304.82,18.85,D
23.45418,96.71252,321.45,1.24,1.11,2024-03-18,03:28,T,73,6.1NRT,306.46,11.78,D
23.4527,96.72431,319.69,1.24,1.11,2024-03-18,03:28,T,71,6.1NRT,306.29,9.39,D
23.53296,95.80932,322.84,1.41,1.17,2024-03-18,03:28,T,75,6.1NRT,307.91,13.33,D
22.44291,103.15588,303.19,1.31,1.14,2024-03-18,03:28,T,31,6.1NRT,292.16,3.84,D
23.41106,96.23797,321.76,1.32,1.14,2024-03-18,03:28,T,73,6.1NRT,305.81,13,D
23.48288,95.16249,322.81,1.55,1.23,2024-03-18,03:28,T,75,6.1NRT,304.53,19.74,D
23.49146,95.15739,318.68,1.55,1.23,2024-03-18,03:28,T,44,6.1NRT,305.17,12.11,D
23.48058,95.15596,320.01,1.55,1.23,2024-03-18,03:28,T,66,6.1NRT,304.59,14.22,D
23.37834,95.56629,324.6,1.45,1.19,2024-03-18,03:28,T,77,6.1NRT,307.65,16.39,D
23.00757,98.43591,311.25,1.04,1.02,2024-03-18,03:28,T,54,6.1NRT,298.27,4.97,D
23.30851,95.5646,353.6,1.45,1.19,2024-03-18,03:28,T,97,6.1NRT,310.36,96.15,D
23.30687,95.57852,322.28,1.45,1.19,2024-03-18,03:28,T,42,6.1NRT,307.96,9.19,D
23.29795,95.56326,358.34,1.45,1.19,2024-03-18,03:28,T,99,6.1NRT,308.41,116.72,D
23.29632,95.5772,327.1,1.45,1.19,2024-03-18,03:28,T,79,6.1NRT,307.48,18.71,D
22.31511,102.43796,310.33,1.2,1.09,2024-03-18,03:28,T,64,6.1NRT,296.63,8.07,D
23.22704,95.89788,321.99,1.38,1.16,2024-03-18,03:28,T,72,6.1NRT,308.68,8.41,D
23.14332,96.51527,319.64,1.26,1.12,2024-03-18,03:28,T,35,6.1NRT,306.59,7.84,D
22.46894,101.30634,317.04,1.07,1.03,2024-03-18,03:28,T,74,6.1NRT,302.49,11.95,D
23.19146,95.59932,326.67,1.44,1.19,2024-03-18,03:28,T,65,6.1NRT,309.28,17.01,D
23.0657,96.64497,319.06,1.24,1.11,2024-03-18,03:28,T,61,6.1NRT,305.07,9.74,D
23.18096,95.5979,325.18,1.44,1.19,2024-03-18,03:28,T,66,6.1NRT,308.53,14.54,D
23.15051,95.25723,322.11,1.51,1.21,2024-03-18,03:28,T,73,6.1NRT,307.36,14.23,D
22.77126,97.94096,317.31,1.07,1.03,2024-03-18,03:28,T,69,6.1NRT,301.29,10.5,D
21.96769,102.79786,308.89,1.27,1.12,2024-03-18,03:28,T,62,6.1NRT,295.76,8.11,D
22.91161,96.15971,317.94,1.31,1.14,2024-03-18,03:28,T,52,6.1NRT,305.52,9.66,D
23.1286,94.02901,326.52,1.84,1.33,2024-03-18,03:28,T,79,6.1NRT,299.58,44.4,D
23.10185,93.71174,311.07,1.95,1.36,2024-03-18,03:28,T,32,6.1NRT,297.33,11.77,D
22.87104,95.81116,322.24,1.38,1.16,2024-03-18,03:28,T,73,6.1NRT,308.62,8.97,D
22.86399,95.80407,322.34,1.38,1.16,2024-03-18,03:28,T,73,6.1NRT,308.42,9.16,D
21.85885,102.7655,315.65,1.27,1.12,2024-03-18,03:28,T,73,6.1NRT,297.32,12.79,D
21.85702,102.77667,308.08,1.27,1.12,2024-03-18,03:28,T,33,6.1NRT,296.65,4.44,D
22.93108,94.9717,320.83,1.57,1.23,2024-03-18,03:28,T,72,6.1NRT,304.25,14.07,D
21.85301,102.67707,318.29,1.26,1.11,2024-03-18,03:28,T,76,6.1NRT,299.67,15.06,D
21.85095,102.68976,310.71,1.26,1.11,2024-03-18,03:28,T,60,6.1NRT,298.65,6.42,D
22.55536,97.75986,321.83,1.09,1.04,2024-03-18,03:28,T,76,6.1NRT,303.63,12.99,D
21.68832,103.41666,310.5,1.4,1.17,2024-03-18,03:28,T,36,6.1NRT,298.12,7.52,D
22.24909,99.12409,320.47,1,1,2024-03-18,03:28,T,77,6.1NRT,297.54,13.5,D
22.2406,99.10699,323.66,1.01,1,2024-03-18,03:28,T,79,6.1NRT,297.15,17.54,D
22.55295,96.34064,317.19,1.27,1.12,2024-03-18,03:28,T,61,6.1NRT,302.64,11.12,D
21.40372,103.92844,314.12,1.53,1.22,2024-03-18,03:28,T,66,6.1NRT,298.11,10.57,D
22.4258,97.12207,325.26,1.15,1.07,2024-03-18,03:28,T,78,6.1NRT,298.89,22.35,D
22.13176,99.03397,313.72,1.01,1,2024-03-18,03:28,T,66,6.1NRT,293.5,9.55,D
22.1304,99.04354,357.62,1.01,1,2024-03-18,03:28,T,99,6.1NRT,296.18,78.05,D
22.12151,99.04233,317.8,1.01,1,2024-03-18,03:28,T,73,6.1NRT,292.91,13.14,D
22.1334,98.82961,337.88,1.01,1.01,2024-03-18,03:28,T,89,6.1NRT,298.26,36.9,D
22.41241,96.65459,319.94,1.22,1.1,2024-03-18,03:28,T,51,6.1NRT,305.02,11.69,D
22.12453,98.82813,339.73,1.01,1.01,2024-03-18,03:28,T,90,6.1NRT,298.21,40.15,D
22.12318,98.83779,310.04,1.01,1.01,2024-03-18,03:28,T,56,6.1NRT,295.97,6.11,D
21.62975,102.09928,309.54,1.18,1.08,2024-03-18,03:28,T,60,6.1NRT,298.72,6.22,D
22.23011,97.58036,321.15,1.1,1.04,2024-03-18,03:28,T,64,6.1NRT,300.65,11.07,D
21.18751,104.36344,326.97,1.65,1.26,2024-03-18,03:28,T,78,6.1NRT,294.54,40.97,D
21.18452,104.38063,314.72,1.66,1.27,2024-03-18,03:28,T,0,6.1NRT,294.79,14.87,D
22.2449,97.32377,314.16,1.12,1.06,2024-03-18,03:28,T,53,6.1NRT,298.69,6.15,D
22.08521,98.38068,328.44,1.03,1.02,2024-03-18,03:28,T,82,6.1NRT,302.99,19.63,D
21.85415,100.00037,310.42,1.01,1,2024-03-18,03:28,T,61,6.1NRT,298.48,6.36,D
22.12536,97.67665,333.34,1.09,1.04,2024-03-18,03:28,T,86,6.1NRT,299.79,31.35,D
22.12404,97.68657,314.01,1.09,1.04,2024-03-18,03:28,T,57,6.1NRT,298.11,7.63,D
22.02578,98.07313,316.8,1.05,1.02,2024-03-18,03:28,T,67,6.1NRT,302.51,6.74,D
21.39345,102.20822,314.6,1.2,1.09,2024-03-18,03:28,T,68,6.1NRT,297.52,9.41,D
21.83194,99.25878,313.03,1,1,2024-03-18,03:28,T,66,6.1NRT,294.55,8.92,D
22.49696,93.96519,316.24,1.82,1.32,2024-03-18,03:28,T,62,6.1NRT,299.03,18.15,D
21.03809,103.68137,313.15,1.49,1.21,2024-03-18,03:28,T,53,6.1NRT,298.72,9.43,D
21.61077,99.83462,309.54,1,1,2024-03-18,03:28,T,61,6.1NRT,298.87,6.04,D
21.57723,99.80354,319.22,1,1,2024-03-18,03:28,T,76,6.1NRT,305.36,13.67,D
21.56841,99.80211,309.16,1,1,2024-03-18,03:28,T,30,6.1NRT,298.23,4.88,D
21.51611,100.09431,316.64,1.01,1.01,2024-03-18,03:28,T,73,6.1NRT,298.72,11.99,D
21.04847,103.00349,345.59,1.35,1.15,2024-03-18,03:28,T,94,6.1NRT,297.15,77.02,D
21.04636,103.01617,320.81,1.35,1.15,2024-03-18,03:28,T,77,6.1NRT,295.76,23.07,D
21.50403,100.05358,309.11,1.01,1.01,2024-03-18,03:28,T,60,6.1NRT,298.09,5.35,D
21.50188,99.94608,310.53,1.01,1,2024-03-18,03:28,T,63,6.1NRT,299.72,6.03,D
21.86154,97.29816,312.43,1.12,1.05,2024-03-18,03:28,T,46,6.1NRT,298.85,5.96,D
21.61529,99.10528,320.55,1,1,2024-03-18,03:28,T,76,6.1NRT,297.86,13.99,D
21.47893,100.03939,311.08,1.01,1,2024-03-18,03:28,T,64,6.1NRT,300.21,6.49,D
22.26822,93.88276,314.73,1.83,1.33,2024-03-18,03:28,T,45,6.1NRT,299.92,13.86,D
21.54095,99.48214,316.64,1,1,2024-03-18,03:28,T,66,6.1NRT,303.93,8.09,D
21.5396,99.49159,317.36,1,1,2024-03-18,03:28,T,71,6.1NRT,303.25,8.63,D
21.82081,97.19829,312.12,1.13,1.06,2024-03-18,03:28,T,50,6.1NRT,298.99,6.14,D
21.29173,100.84613,307.19,1.06,1.03,2024-03-18,03:28,T,51,6.1NRT,295.86,4.93,D
14.40413,100.09181,318.69,1.14,1.07,2024-03-18,03:30,T,60,6.1NRT,301.01,8.76,D
10.83961,105.72574,313.09,3.35,1.73,2024-03-18,03:30,T,32,6.1NRT,295.43,27.11,D
10.39518,105.20048,313.57,3.11,1.67,2024-03-18,03:30,T,52,6.1NRT,295.88,25.91,D
9.48106,105.61383,314.39,3.49,1.76,2024-03-18,03:30,T,59,6.1NRT,299.49,34.41,D
10.49994,99.17826,317.59,1.14,1.06,2024-03-18,03:30,T,31,6.1NRT,300.81,7.88,D
9.9875,99.06963,318.7,1.14,1.06,2024-03-18,03:30,T,49,6.1NRT,300.65,8.68,D
9.06573,99.44655,314.87,1.22,1.1,2024-03-18,03:30,T,60,6.1NRT,299.67,6.33,D
9.06409,99.4574,318.29,1.22,1.1,2024-03-18,03:30,T,68,6.1NRT,299.27,10.61,D
18.3563,102.1808,336.92,1.32,1.14,2024-03-18,03:30,T,87,6.1NRT,295.79,47.1,D
18.35427,102.19302,322.99,1.32,1.14,2024-03-18,03:30,T,75,6.1NRT,293.14,19.78,D
18.35581,102.18673,333.09,1.32,1.14,2024-03-18,03:30,T,84,6.1NRT,294.94,39.18,D
19.01895,97.70458,312.45,1.03,1.02,2024-03-18,03:30,T,46,6.1NRT,300.19,5.09,D
18.326,102.30782,313.51,1.35,1.15,2024-03-18,03:30,T,31,6.1NRT,294.31,10.37,D
18.85991,98.69669,315.32,1,1,2024-03-18,03:30,T,60,6.1NRT,300.88,6.56,D
18.26546,102.17072,341,1.32,1.14,2024-03-18,03:30,T,90,6.1NRT,296.54,57.87,D
18.26681,102.16514,348.24,1.32,1.14,2024-03-18,03:30,T,94,6.1NRT,295.34,79.24,D
18.91797,97.17063,313.46,1.07,1.03,2024-03-18,03:30,T,34,6.1NRT,299.5,5.79,D
18.91662,97.18046,328.73,1.07,1.03,2024-03-18,03:30,T,81,6.1NRT,301.38,21.88,D
18.82081,97.67261,312.16,1.03,1.01,2024-03-18,03:30,T,37,6.1NRT,299.8,4.84,D
18.16687,101.89378,316.05,1.28,1.12,2024-03-18,03:30,T,45,6.1NRT,298.96,8.73,D
19.13451,94.11307,319.6,1.6,1.24,2024-03-18,03:30,T,48,6.1NRT,302.66,16.88,D
18.51962,97.52084,318.84,1.04,1.02,2024-03-18,03:30,T,53,6.1NRT,301.82,7.79,D
18.29956,99.00391,314.38,1,1,2024-03-18,03:30,T,47,6.1NRT,299.51,6.2,D
18.23036,99.33894,321.06,1.01,1.01,2024-03-18,03:30,T,70,6.1NRT,303.28,8.04,D
18.28624,98.38459,330.74,1,1,2024-03-18,03:30,T,82,6.1NRT,304.61,18.78,D
17.77594,101.51157,316.67,1.23,1.1,2024-03-18,03:30,T,64,6.1NRT,299.36,9.28,D
18.24692,97.88705,320.65,1.02,1.01,2024-03-18,03:30,T,56,6.1NRT,301.33,9.33,D
18.58454,94.80476,320.45,1.41,1.17,2024-03-18,03:30,T,63,6.1NRT,305.33,11.21,D
17.80142,99.86214,314.46,1.04,1.02,2024-03-18,03:30,T,56,6.1NRT,298.46,6.03,D
17.59594,101.02002,319.56,1.17,1.08,2024-03-18,03:30,T,71,6.1NRT,283.48,18.71,D
18.37176,95.04828,324.12,1.35,1.15,2024-03-18,03:30,T,47,6.1NRT,307.23,15.12,D
17.87954,98.07988,320.83,1.01,1,2024-03-18,03:30,T,71,6.1NRT,304.14,12.52,D
17.72874,98.8613,319.53,1,1,2024-03-18,03:30,T,65,6.1NRT,302.56,7.32,D
18.2274,95.06711,323.22,1.34,1.15,2024-03-18,03:30,T,69,6.1NRT,306.46,11.18,D
17.6414,98.88877,314.38,1,1,2024-03-18,03:30,T,55,6.1NRT,300.44,5.55,D
17.45164,98.67722,318.37,1,1,2024-03-18,03:30,T,0,6.1NRT,301.69,6.31,D
15.8744,107.47128,312.64,3.64,1.79,2024-03-18,03:30,T,49,6.1NRT,294.48,55.11,D
17.27328,99.0049,319.68,1.01,1,2024-03-18,03:30,T,37,6.1NRT,302.03,6.35,D
15.86452,107.46382,313.28,3.64,1.79,2024-03-18,03:30,T,51,6.1NRT,294.38,56.07,D
17.37454,95.50991,327.5,1.23,1.1,2024-03-18,03:30,T,74,6.1NRT,310.19,15.47,D
15.78245,105.48146,316.49,2.56,1.54,2024-03-18,03:30,T,26,6.1NRT,296.6,22.37,D
15.77527,105.47334,316.79,2.56,1.54,2024-03-18,03:30,T,27,6.1NRT,296.11,18.49,D
16.4261,101.15517,321.75,1.23,1.1,2024-03-18,03:30,T,40,6.1NRT,303.12,8.84,D
15.69601,104.24348,321.09,2.07,1.4,2024-03-18,03:30,T,49,6.1NRT,299.36,18.26,D
16.20352,100.68639,324.86,1.17,1.07,2024-03-18,03:30,T,59,6.1NRT,304.52,7.1,D
15.58112,104.31938,322.65,2.1,1.41,2024-03-18,03:30,T,70,6.1NRT,299.19,20.9,D
15.5793,104.31262,321.47,2.1,1.41,2024-03-18,03:30,T,65,6.1NRT,299.07,19.89,D
15.96738,101.90149,326.1,1.38,1.16,2024-03-18,03:30,T,71,6.1NRT,302.42,19.25,D
15.96542,101.91363,319.78,1.39,1.17,2024-03-18,03:30,T,29,6.1NRT,300.9,9.1,D
15.49905,103.87764,326.64,1.95,1.36,2024-03-18,03:30,T,74,6.1NRT,299.96,28.65,D
15.49435,103.87027,323.18,1.95,1.36,2024-03-18,03:30,T,57,6.1NRT,299.7,18.88,D
15.68199,102.01807,321.72,1.42,1.18,2024-03-18,03:30,T,28,6.1NRT,301.8,10.68,D
16.3387,97.49923,328.65,1.01,1.01,2024-03-18,03:30,T,78,6.1NRT,303.52,11.92,D
15.82939,100.49638,324.75,1.15,1.07,2024-03-18,03:30,T,70,6.1NRT,305.69,8.6,D
15.46468,101.95507,324.75,1.42,1.18,2024-03-18,03:30,T,67,6.1NRT,302.99,14.4,D
15.40368,102.32607,328.62,1.51,1.21,2024-03-18,03:30,T,74,6.1NRT,300.28,28.77,D
14.381,107.57489,315.72,3.97,1.85,2024-03-18,03:30,T,55,6.1NRT,296.11,66.98,D
15.95243,98.0142,320.91,1,1,2024-03-18,03:30,T,71,6.1NRT,306.49,10.89,D
15.87656,98.53483,319.52,1,1,2024-03-18,03:30,T,66,6.1NRT,300.16,11.08,D
14.37423,107.5679,314.72,3.97,1.85,2024-03-18,03:30,T,53,6.1NRT,295.97,60.32,D
15.22875,102.1999,322.93,1.49,1.2,2024-03-18,03:30,T,58,6.1NRT,299.82,17.97,D
15.48472,99.96475,318.87,1.1,1.05,2024-03-18,03:30,T,57,6.1NRT,301.52,6.9,D
15.35195,100.65988,322.89,1.19,1.09,2024-03-18,03:30,T,57,6.1NRT,304.86,8.26,D
15.01929,102.34799,323.28,1.54,1.22,2024-03-18,03:30,T,63,6.1NRT,301.89,14.54,D
15.63297,98.10882,316.35,1,1,2024-03-18,03:30,T,65,6.1NRT,300.13,6.47,D
15.16197,100.77907,325.58,1.21,1.1,2024-03-18,03:30,T,52,6.1NRT,304.79,9.57,D
15.30642,98.8896,313.69,1.02,1.01,2024-03-18,03:30,T,44,6.1NRT,300.87,5.71,D
14.89836,101.26598,323.6,1.31,1.13,2024-03-18,03:30,T,42,6.1NRT,302.47,11.51,D
15.04569,99.15202,324.09,1.04,1.02,2024-03-18,03:30,T,74,6.1NRT,300.87,16.09,D
15.04416,99.16206,315.86,1.04,1.02,2024-03-18,03:30,T,44,6.1NRT,301.78,7.3,D
13.8862,105.84573,321.64,2.99,1.64,2024-03-18,03:30,T,65,6.1NRT,298.4,42.72,D
15.14567,97.97651,335.17,1,1,2024-03-18,03:30,T,87,6.1NRT,300.06,30.39,D
14.74195,100.23471,316.28,1.15,1.07,2024-03-18,03:30,T,45,6.1NRT,300.4,6.67,D
13.90744,105.04916,318.1,2.58,1.54,2024-03-18,03:30,T,27,6.1NRT,295.39,31.66,D
14.62162,99.81605,325.72,1.1,1.05,2024-03-18,03:30,T,75,6.1NRT,304.75,9.65,D
14.6857,98.65646,315.79,1.02,1.01,2024-03-18,03:30,T,27,6.1NRT,302.38,5.1,D
13.39486,106.18657,374.92,3.25,1.7,2024-03-18,03:30,T,100,6.1NRT,298.23,691.17,D
13.38955,106.21526,377.66,3.26,1.71,2024-03-18,03:30,T,100,6.1NRT,297.21,748.11,D
14.329,100.7058,324.25,1.23,1.1,2024-03-18,03:30,T,67,6.1NRT,301.56,15.21,D
14.48852,99.53894,333.13,1.08,1.04,2024-03-18,03:30,T,83,6.1NRT,304.99,23.55,D
14.48705,99.54861,320.47,1.08,1.04,2024-03-18,03:30,T,51,6.1NRT,303.85,7.98,D
13.3967,106.17967,352.27,3.25,1.7,2024-03-18,03:30,T,96,6.1NRT,297.38,324.43,D
13.39159,106.20848,386.2,3.26,1.71,2024-03-18,03:30,T,100,6.1NRT,297.87,953.69,D
13.38645,106.23742,318.1,3.28,1.71,2024-03-18,03:30,T,29,6.1NRT,297.5,31.93,D
13.37661,106.20583,317.39,3.26,1.71,2024-03-18,03:30,T,8,6.1NRT,298.34,34.98,D
14.69346,97.91444,321.56,1,1,2024-03-18,03:30,T,30,6.1NRT,308.38,10.36,D
14.27939,100.6408,320.79,1.22,1.1,2024-03-18,03:30,T,60,6.1NRT,301.75,10.14,D
13.10418,107.42774,323.07,4.11,1.88,2024-03-18,03:30,T,68,6.1NRT,295.8,90.19,D
14.07034,101.83536,320.16,1.47,1.2,2024-03-18,03:30,T,29,6.1NRT,299.31,10.1,D
14.4277,99.4538,328.54,1.07,1.03,2024-03-18,03:30,T,79,6.1NRT,306.94,14.28,D
14.22654,100.7061,318.66,1.24,1.11,2024-03-18,03:30,T,55,6.1NRT,300.53,7.84,D
14.49876,98.67189,316.99,1.02,1.01,2024-03-18,03:30,T,59,6.1NRT,301.13,6.69,D
14.49126,98.66106,317.14,1.02,1.01,2024-03-18,03:30,T,54,6.1NRT,301.08,7.17,D
14.15128,100.59637,323.1,1.22,1.1,2024-03-18,03:30,T,22,6.1NRT,301.88,10.96,D
14.42243,98.38104,340.58,1.01,1,2024-03-18,03:30,T,89,6.1NRT,300.51,39.88,D
14.42107,98.3902,321,1.01,1,2024-03-18,03:30,T,69,6.1NRT,299.24,13.62,D
14.32404,98.85093,316.71,1.03,1.01,2024-03-18,03:30,T,56,6.1NRT,301.69,6.74,D
13.80711,101.98555,319.93,1.52,1.22,2024-03-18,03:30,T,53,6.1NRT,299.65,12.13,D
13.18311,104.8928,319.93,2.6,1.55,2024-03-18,03:30,T,43,6.1NRT,298.69,39.59,D
13.18971,104.88837,320.76,2.6,1.55,2024-03-18,03:30,T,58,6.1NRT,297.34,43.98,D
13.99061,99.16699,326.69,1.06,1.03,2024-03-18,03:30,T,76,6.1NRT,306.09,10.81,D
12.76138,105.61947,320.07,3.02,1.65,2024-03-18,03:30,T,37,6.1NRT,299.51,29.72,D
13.72606,99.14558,314.13,1.06,1.03,2024-03-18,03:30,T,33,6.1NRT,299.8,7.08,D
13.57758,99.87312,315.75,1.14,1.06,2024-03-18,03:30,T,49,6.1NRT,301.14,6.08,D
12.97695,102.83245,322.79,1.81,1.32,2024-03-18,03:30,T,70,6.1NRT,301.87,16.84,D
12.60009,104.94054,321.21,2.69,1.57,2024-03-18,03:30,T,61,6.1NRT,299.02,28.87,D
12.58341,104.7916,319.6,2.62,1.55,2024-03-18,03:30,T,64,6.1NRT,298.25,30.99,D
13.35395,99.10242,313.13,1.06,1.03,2024-03-18,03:30,T,51,6.1NRT,298.45,7.84,D
36.27113,139.39801,302.04,1.46,1.19,2024-03-18,04:02,A,17,6.1NRT,287.46,4.36,D
35.34972,139.87007,307.68,1.43,1.18,2024-03-18,04:02,A,50,6.1NRT,293.12,9.75,D
44.28182,131.93266,302.61,2.44,1.51,2024-03-18,04:04,A,53,6.1NRT,278.47,27.29,D
47.41029,127.6824,303.41,3.25,1.7,2024-03-18,04:06,A,56,6.1NRT,273.62,54.39,D
43.76099,73.86714,308.14,1.75,1.3,2024-03-18,04:59,T,67,6.1NRT,289.62,15.58,D
42.30465,85.89095,310.34,1.48,1.2,2024-03-18,04:59,T,70,6.1NRT,292.36,9.73,D
42.30801,85.87357,307.42,1.48,1.2,2024-03-18,04:59,T,65,6.1NRT,291.37,6.26,D
43.53093,81.95898,301.65,1.02,1.01,2024-03-18,04:59,T,48,6.1NRT,288.45,5.33,D
44.70332,85.39249,301.7,1.25,1.11,2024-03-18,04:59,T,49,6.1NRT,283.3,8.38,D
44.07548,79.87222,310.67,1.02,1.01,2024-03-18,04:59,T,70,6.1NRT,290.79,9.12,D
42.95069,74.9236,304.39,1.49,1.21,2024-03-18,04:59,T,59,6.1NRT,288.56,9.47,D
42.96109,74.81433,300.52,1.51,1.21,2024-03-18,04:59,T,34,6.1NRT,287.35,5.59,D
40.33614,68.92242,301.35,3.16,1.68,2024-03-18,05:01,T,38,6.1NRT,284.06,29.52,D
22.70504,76.97969,322.15,1.1,1.04,2024-03-18,05:04,T,67,6.1NRT,307.85,7.18,D
22.70438,77.04388,323.07,1.1,1.05,2024-03-18,05:04,T,69,6.1NRT,307.19,9.03,D
22.77012,77.21338,324.14,1.12,1.05,2024-03-18,05:04,T,72,6.1NRT,305.43,11.58,D
23.1834,74.51788,328.19,1.01,1,2024-03-18,05:04,T,75,6.1NRT,310.13,13.29,D
23.18477,74.50824,321.77,1.01,1,2024-03-18,05:04,T,62,6.1NRT,308.35,6.02,D
23.03645,76.03146,319.38,1.02,1.01,2024-03-18,05:04,T,54,6.1NRT,304.96,6.83,D
23.42751,75.76653,318.83,1.01,1,2024-03-18,05:04,T,59,6.1NRT,304.54,6.58,D
23.13581,78.81107,321.73,1.34,1.15,2024-03-18,05:04,T,53,6.1NRT,298.8,16.41,D
23.52942,76.79744,325.73,1.06,1.03,2024-03-18,05:04,T,74,6.1NRT,306.05,13.77,D
