latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.90018,118.9569,308.38,1.97,1.37,2024-03-29,02:38,T,30,6.1NRT,294.69,11.78,D
30.76836,105.13039,308.43,2.39,1.49,2024-03-29,02:38,T,56,6.1NRT,296.36,13.27,D
28.99565,117.55019,308.24,1.58,1.24,2024-03-29,02:38,T,56,6.1NRT,297.67,11.48,D
30.58047,105.82471,310.8,2.12,1.42,2024-03-29,02:38,T,63,6.1NRT,298.32,13.81,D
29.00632,117.16622,311.9,1.49,1.21,2024-03-29,02:38,T,66,6.1NRT,299.63,12.45,D
29.00364,117.18109,310.07,1.5,1.21,2024-03-29,02:38,T,61,6.1NRT,299.58,10.48,D
28.98078,116.91114,310.32,1.44,1.19,2024-03-29,02:38,T,58,6.1NRT,299,8.88,D
28.91824,117.13928,308.56,1.49,1.21,2024-03-29,02:38,T,60,6.1NRT,298.23,8.78,D
29.21383,115.11072,308.76,1.15,1.07,2024-03-29,02:38,T,27,6.1NRT,297.87,5.14,D
28.37964,117.857,312.3,1.7,1.28,2024-03-29,02:38,T,56,6.1NRT,296.19,15.22,D
28.35357,117.8101,309.95,1.69,1.28,2024-03-29,02:38,T,7,6.1NRT,296.46,10.95,D
28.37311,117.39406,308.4,1.59,1.24,2024-03-29,02:38,T,55,6.1NRT,298.07,10.13,D
28.37178,117.38733,309.29,1.59,1.24,2024-03-29,02:38,T,48,6.1NRT,297.67,10.9,D
28.34574,117.22022,314.34,1.55,1.23,2024-03-29,02:38,T,50,6.1NRT,301.68,14.58,D
28.27643,117.15102,311.4,1.54,1.22,2024-03-29,02:38,T,48,6.1NRT,297.87,10.66,D
28.2737,117.16619,311.44,1.54,1.22,2024-03-29,02:38,T,44,6.1NRT,298.65,11.05,D
28.49169,115.86557,312.83,1.28,1.12,2024-03-29,02:38,T,51,6.1NRT,297.09,9.75,D
28.48952,115.87824,313.03,1.28,1.12,2024-03-29,02:38,T,58,6.1NRT,297.22,10.06,D
28.45885,115.93759,310.93,1.29,1.13,2024-03-29,02:38,T,41,6.1NRT,297.31,6.36,D
28.34163,116.25797,309.5,1.35,1.15,2024-03-29,02:38,T,51,6.1NRT,298.89,7.25,D
28.35455,116.12335,314.8,1.33,1.14,2024-03-29,02:38,T,72,6.1NRT,300.95,12.4,D
28.46882,115.39465,311.9,1.21,1.09,2024-03-29,02:38,T,38,6.1NRT,299.25,7.2,D
28.4668,115.40665,312.82,1.21,1.09,2024-03-29,02:38,T,49,6.1NRT,300.72,8.11,D
28.17805,116.60015,310.87,1.43,1.18,2024-03-29,02:38,T,48,6.1NRT,300.39,9.54,D
28.29712,115.61017,309.52,1.25,1.11,2024-03-29,02:38,T,62,6.1NRT,297.84,7.25,D
28.29564,115.55884,308.11,1.24,1.11,2024-03-29,02:38,T,55,6.1NRT,297.5,5.84,D
28.28594,115.55674,307.73,1.24,1.11,2024-03-29,02:38,T,56,6.1NRT,297.49,5.32,D
28.15575,115.42219,331.55,1.23,1.1,2024-03-29,02:38,T,77,6.1NRT,298.07,35.36,D
28.15616,115.40324,344.19,1.22,1.1,2024-03-29,02:38,T,76,6.1NRT,298.34,63.25,D
28.09506,115.52911,311.86,1.24,1.11,2024-03-29,02:38,T,55,6.1NRT,299.37,8.76,D
26.31338,115.93298,301.96,1.4,1.17,2024-03-29,02:38,T,0,6.1NRT,289.19,4.34,D
26.399,114.51701,307.7,1.17,1.08,2024-03-29,02:38,T,66,6.1NRT,293.77,6.95,D
26.33888,114.61735,314.05,1.19,1.08,2024-03-29,02:38,T,74,6.1NRT,292.88,12.62,D
26.32939,114.61537,352.11,1.19,1.08,2024-03-29,02:38,T,97,6.1NRT,291.36,82.87,D
26.19992,114.3306,307.15,1.15,1.07,2024-03-29,02:38,T,65,6.1NRT,292.35,7,D
25.91757,115.36352,304.18,1.32,1.14,2024-03-29,02:38,T,41,6.1NRT,282.36,7.65,D
26.72584,109.9189,305.54,1.09,1.04,2024-03-29,02:38,T,53,6.1NRT,292.53,4.74,D
25.48713,117.47186,303.92,1.84,1.33,2024-03-29,02:38,T,57,6.1NRT,285.56,12.86,D
25.47981,117.465,309.82,1.84,1.33,2024-03-29,02:38,T,69,6.1NRT,285.77,21.81,D
25.75893,114.70499,313,1.22,1.1,2024-03-29,02:38,T,73,6.1NRT,292.89,10.23,D
25.25462,117.54898,304.24,1.89,1.34,2024-03-29,02:38,T,41,6.1NRT,277.39,14.46,D
25.25141,117.56646,312.91,1.89,1.34,2024-03-29,02:38,T,73,6.1NRT,277.53,29.61,D
25.75894,114.58395,310.84,1.2,1.09,2024-03-29,02:38,T,67,6.1NRT,297.01,9.61,D
25.24268,117.54767,304.02,1.89,1.34,2024-03-29,02:38,T,35,6.1NRT,277.14,14.16,D
25.23939,117.56553,309.89,1.89,1.34,2024-03-29,02:38,T,67,6.1NRT,277.44,24,D
25.53702,115.29829,335.13,1.32,1.14,2024-03-29,02:38,T,89,6.1NRT,284.85,54.03,D
25.0324,117.35353,308.19,1.85,1.33,2024-03-29,02:38,T,61,6.1NRT,275.32,21.64,D
25.0257,117.34441,305.61,1.85,1.33,2024-03-29,02:38,T,58,6.1NRT,275.4,18.17,D
25.57176,114.02562,314.79,1.14,1.06,2024-03-29,02:38,T,75,6.1NRT,284.54,15.1,D
25.56994,114.03701,300.96,1.14,1.06,2024-03-29,02:38,T,25,6.1NRT,284.07,4.16,D
25.77611,112.28336,311.19,1.01,1,2024-03-29,02:38,T,71,6.1NRT,298.59,6.21,D
25.75094,112.20841,315.18,1.01,1,2024-03-29,02:38,T,75,6.1NRT,297.38,8.97,D
25.74211,112.20684,315.62,1.01,1,2024-03-29,02:38,T,76,6.1NRT,297.45,9.61,D
25.48697,113.67934,304.08,1.1,1.05,2024-03-29,02:38,T,55,6.1NRT,286.88,4.55,D
25.73688,108.9603,311.16,1.17,1.08,2024-03-29,02:38,T,71,6.1NRT,290.58,10.74,D
24.92552,113.55286,309.4,1.1,1.05,2024-03-29,02:38,T,69,6.1NRT,289.88,8,D
24.75208,114.57063,306.44,1.24,1.11,2024-03-29,02:38,T,57,6.1NRT,288.4,7.66,D
24.13455,117.51723,304.92,1.98,1.37,2024-03-29,02:38,T,59,6.1NRT,285.41,11.73,D
24.13099,117.53655,306.98,1.98,1.37,2024-03-29,02:38,T,65,6.1NRT,286.22,14.73,D
24.68149,113.50562,307.36,1.11,1.05,2024-03-29,02:38,T,62,6.1NRT,291.02,5.95,D
27.8894,116.4154,315.02,1.41,1.17,2024-03-29,02:38,T,22,6.1NRT,296.39,12.45,D
27.88301,116.40818,319.65,1.41,1.17,2024-03-29,02:38,T,78,6.1NRT,295.78,20.77,D
27.6604,117.40897,302.76,1.65,1.26,2024-03-29,02:38,T,34,6.1NRT,292.21,8.54,D
28.08838,114.3252,309.62,1.1,1.05,2024-03-29,02:38,T,58,6.1NRT,298.14,6.11,D
25.07151,108.56665,305.06,1.2,1.09,2024-03-29,02:38,T,60,6.1NRT,270.9,10.08,D
25.07705,109.58181,309.52,1.09,1.04,2024-03-29,02:38,T,69,6.1NRT,284.03,10.46,D
27.77392,116.1376,311.07,1.36,1.16,2024-03-29,02:38,T,50,6.1NRT,301,8.6,D
28.30053,112.58054,315.76,1,1,2024-03-29,02:38,T,58,6.1NRT,299.65,6.08,D
27.68991,116.26743,310.22,1.39,1.17,2024-03-29,02:38,T,33,6.1NRT,299.66,8.16,D
27.68753,116.28107,310.28,1.39,1.17,2024-03-29,02:38,T,34,6.1NRT,299.84,8.17,D
27.90493,114.94099,311.23,1.17,1.08,2024-03-29,02:38,T,44,6.1NRT,300.5,6.29,D
28.17541,113.17535,313.54,1.02,1.01,2024-03-29,02:38,T,52,6.1NRT,301.99,6.18,D
27.90476,114.43376,312.57,1.11,1.05,2024-03-29,02:38,T,22,6.1NRT,300.93,6.27,D
28.08413,113.0478,318.43,1.02,1.01,2024-03-29,02:38,T,69,6.1NRT,301.86,9.74,D
27.48837,116.63924,306.64,1.48,1.2,2024-03-29,02:38,T,0,6.1NRT,296.63,8.67,D
27.79855,114.63586,314.27,1.14,1.06,2024-03-29,02:38,T,66,6.1NRT,299.77,9.09,D
27.82566,113.04295,313.02,1.02,1.01,2024-03-29,02:38,T,42,6.1NRT,298.59,4.54,D
26.66352,119.02113,306.2,2.23,1.45,2024-03-29,02:38,T,47,6.1NRT,295.17,15.85,D
27.62216,113.58493,314.32,1.05,1.02,2024-03-29,02:38,T,69,6.1NRT,303.47,9.03,D
27.28482,115.44263,312.73,1.27,1.12,2024-03-29,02:38,T,66,6.1NRT,298.99,10.45,D
27.83017,111.48316,312.03,1.01,1,2024-03-29,02:38,T,64,6.1NRT,300.23,6.26,D
27.33489,114.63865,309.56,1.15,1.07,2024-03-29,02:38,T,40,6.1NRT,299.25,5.65,D
27.33305,114.65003,310.86,1.16,1.07,2024-03-29,02:38,T,58,6.1NRT,298.9,6.94,D
27.3255,114.63678,309.71,1.15,1.07,2024-03-29,02:38,T,39,6.1NRT,298.23,5.61,D
27.62372,111.63913,312.82,1,1,2024-03-29,02:38,T,54,6.1NRT,299.89,6.34,D
27.62232,111.64902,322.78,1,1,2024-03-29,02:38,T,79,6.1NRT,300.46,15.43,D
27.21901,114.08819,305.81,1.1,1.05,2024-03-29,02:38,T,43,6.1NRT,293.17,5.13,D
27.20989,114.08599,311.25,1.1,1.05,2024-03-29,02:38,T,67,6.1NRT,294.58,9.49,D
26.3209,118.87115,301.02,2.22,1.44,2024-03-29,02:38,T,39,6.1NRT,287.49,9.55,D
26.32081,118.86624,303.39,2.22,1.44,2024-03-29,02:38,T,52,6.1NRT,288.5,13.31,D
27.24207,113.47031,310.92,1.05,1.02,2024-03-29,02:38,T,64,6.1NRT,297.61,7.03,D
27.03631,114.31152,310.77,1.13,1.06,2024-03-29,02:38,T,58,6.1NRT,299.91,6.26,D
27.08723,113.93005,311.89,1.09,1.04,2024-03-29,02:38,T,68,6.1NRT,301.73,7.41,D
26.42997,117.78814,307.53,1.85,1.33,2024-03-29,02:38,T,36,6.1NRT,294.78,13.58,D
27.35126,110.68125,306.61,1.04,1.02,2024-03-29,02:38,T,54,6.1NRT,295.69,4.65,D
27.04857,111.66385,314.61,1,1,2024-03-29,02:38,T,70,6.1NRT,298.25,8.74,D
26.3096,116.32314,307.11,1.48,1.2,2024-03-29,02:38,T,32,6.1NRT,294.31,8.22,D
23.27308,109.16877,321.91,1.09,1.04,2024-03-29,02:41,T,68,6.1NRT,301,11.66,D
22.91445,109.98647,340.19,1.02,1.01,2024-03-29,02:41,T,91,6.1NRT,295.49,40.75,D
22.9131,109.99624,316.41,1.02,1.01,2024-03-29,02:41,T,73,6.1NRT,294.29,10.53,D
22.77712,110.04168,306.9,1.02,1.01,2024-03-29,02:41,T,27,6.1NRT,284.26,5.78,D
22.95261,108.31069,328.25,1.18,1.08,2024-03-29,02:41,T,83,6.1NRT,286.89,31.21,D
22.9512,108.32186,318.12,1.17,1.08,2024-03-29,02:41,T,73,6.1NRT,285.67,17.61,D
22.89307,108.50969,309.22,1.15,1.07,2024-03-29,02:41,T,49,6.1NRT,292.77,5.4,D
22.96423,107.88359,311.24,1.24,1.11,2024-03-29,02:41,T,27,6.1NRT,289.39,8.97,D
20.97585,100.74756,308.12,3.78,1.82,2024-03-29,02:41,T,58,6.1NRT,292.67,33.28,D
20.4815,103.91418,310.25,2.14,1.42,2024-03-29,02:41,T,61,6.1NRT,294.12,16.87,D
20.47945,103.93314,310.98,2.13,1.42,2024-03-29,02:41,T,63,6.1NRT,294.36,17.77,D
20.5771,102.25527,310.6,2.87,1.62,2024-03-29,02:41,T,62,6.1NRT,292.95,24.5,D
20.34842,102.93577,312.34,2.53,1.53,2024-03-29,02:41,T,66,6.1NRT,295.21,22.7,D
20.36587,102.26599,324.94,2.84,1.61,2024-03-29,02:41,T,81,6.1NRT,292.22,77.82,D
19.95365,100.72201,317.04,3.68,1.8,2024-03-29,02:41,T,70,6.1NRT,296.54,67.75,D
19.57329,102.2213,319,2.8,1.6,2024-03-29,02:41,T,71,6.1NRT,296.1,44.11,D
19.56962,102.21125,322.29,2.8,1.6,2024-03-29,02:41,T,77,6.1NRT,296.08,61.88,D
19.60767,100.7332,319.36,3.64,1.79,2024-03-29,02:41,T,73,6.1NRT,297.53,65.17,D
23.26265,110.52186,307.47,1.01,1,2024-03-29,02:41,T,43,6.1NRT,288.94,4.86,D
19.17102,101.51851,323.36,3.13,1.68,2024-03-29,02:41,T,62,6.1NRT,296.84,67.93,D
18.45114,104.33388,309.85,1.86,1.33,2024-03-29,02:41,T,29,6.1NRT,292.79,11.86,D
18.44917,104.35055,315.09,1.85,1.33,2024-03-29,02:41,T,67,6.1NRT,293.53,21.48,D
18.48988,101.98236,312.71,2.82,1.6,2024-03-29,02:41,T,55,6.1NRT,296.1,21.77,D
18.31709,101.89828,323.81,2.84,1.61,2024-03-29,02:41,T,76,6.1NRT,296.22,64.07,D
18.12424,102.27345,312.39,2.64,1.56,2024-03-29,02:41,T,27,6.1NRT,295.64,19.67,D
22.90978,114.32457,304.71,1.28,1.12,2024-03-29,02:41,T,48,6.1NRT,279.22,7.25,D
23.76858,109.59663,313.79,1.06,1.03,2024-03-29,02:41,T,0,6.1NRT,294.75,5.62,D
23.26117,113.48425,307.53,1.14,1.07,2024-03-29,02:41,T,65,6.1NRT,283.75,8.18,D
24.02483,111.38716,309.88,1,1,2024-03-29,02:41,T,66,6.1NRT,290.86,7.15,D
23.29416,110.50342,312.48,1.01,1,2024-03-29,02:41,T,66,6.1NRT,284.99,8.17,D
12.81956,106.29201,311.55,1.16,1.07,2024-03-29,02:43,T,44,6.1NRT,269.68,11.16,D
15.00257,108.2944,308.72,1.02,1.01,2024-03-29,02:43,T,25,6.1NRT,284.86,5.96,D
14.99236,108.30228,311.88,1.02,1.01,2024-03-29,02:43,T,68,6.1NRT,286.58,8.51,D
15.41722,103.09052,345.34,2.09,1.41,2024-03-29,02:43,T,92,6.1NRT,294.24,130.1,D
15.38113,103.40485,319.07,1.97,1.37,2024-03-29,02:43,T,37,6.1NRT,296.01,15.36,D
15.41499,103.08407,330.6,2.09,1.41,2024-03-29,02:43,T,80,6.1NRT,294.25,60.7,D
15.41268,103.10306,320.47,2.08,1.4,2024-03-29,02:43,T,62,6.1NRT,293.92,27.33,D
14.4547,108.06416,323.71,1.03,1.01,2024-03-29,02:43,T,79,6.1NRT,295.62,15.75,D
14.14293,106.01904,318.25,1.24,1.11,2024-03-29,02:43,T,45,6.1NRT,289.81,12.25,D
13.72018,107.18546,318.06,1.08,1.04,2024-03-29,02:43,T,61,6.1NRT,288.01,11.04,D
13.91785,105.63023,325.93,1.3,1.13,2024-03-29,02:43,T,77,6.1NRT,297.22,17.57,D
13.50813,108.1744,327.88,1.01,1.01,2024-03-29,02:43,T,79,6.1NRT,295.72,14.47,D
13.50683,108.18349,359,1.01,1.01,2024-03-29,02:43,T,99,6.1NRT,298.43,72.44,D
13.28215,108.14804,323.4,1.01,1.01,2024-03-29,02:43,T,67,6.1NRT,296.55,12.71,D
13.29866,107.95715,326.65,1.02,1.01,2024-03-29,02:43,T,71,6.1NRT,299.54,10.95,D
13.16995,108.78982,324.34,1,1,2024-03-29,02:43,T,63,6.1NRT,300.04,10.87,D
13.58071,105.17096,323.52,1.38,1.16,2024-03-29,02:43,T,64,6.1NRT,297.28,11.32,D
12.98599,106.96233,321.74,1.09,1.04,2024-03-29,02:43,T,53,6.1NRT,297.17,7.46,D
12.95684,106.98162,319.17,1.08,1.04,2024-03-29,02:43,T,48,6.1NRT,293.95,7.41,D
10.86261,106.86697,322.76,1.06,1.03,2024-03-29,02:43,T,43,6.1NRT,300.12,9.35,D
10.70383,107.14289,322.43,1.03,1.02,2024-03-29,02:43,T,70,6.1NRT,297.51,10.55,D
9.65061,105.83691,322.1,1.13,1.06,2024-03-29,02:45,T,73,6.1NRT,300.07,10.19,D
51.41716,110.67599,316.7,3.82,1.83,2024-03-29,04:12,T,71,6.1NRT,271.09,129.14,D
51.42409,110.68559,319.76,3.82,1.83,2024-03-29,04:12,T,80,6.1NRT,270.03,157.42,D
51.4024,110.72665,328.43,3.85,1.83,2024-03-29,04:12,T,86,6.1NRT,274.47,216.06,D
51.40898,110.73661,326.83,3.85,1.83,2024-03-29,04:12,T,85,6.1NRT,272.71,211.46,D
46.18038,107.11694,300.33,3.97,1.85,2024-03-29,04:12,T,16,6.1NRT,280.43,12.65,D
46.52204,87.72593,309.44,1.39,1.17,2024-03-29,04:14,T,60,6.1NRT,280.39,13.32,D
42.10694,86.02305,314.44,1.49,1.2,2024-03-29,04:14,T,66,6.1NRT,298.14,7.77,D
44.72213,90.26296,310.36,1.07,1.03,2024-03-29,04:14,T,56,6.1NRT,289.6,5.57,D
44.87177,89.18687,309.26,1.15,1.07,2024-03-29,04:14,T,58,6.1NRT,290.54,5.31,D
40.08446,94.38326,315.59,1.21,1.09,2024-03-29,04:14,T,57,6.1NRT,300.92,5.81,D
29.69588,91.38532,316.43,1.26,1.11,2024-03-29,04:17,T,50,6.1NRT,297.84,6.67,D
29.79949,91.44025,316.12,1.26,1.12,2024-03-29,04:17,T,52,6.1NRT,297.45,8.27,D
29.63855,91.23723,315.9,1.24,1.11,2024-03-29,04:17,T,64,6.1NRT,295.13,8.71,D
20.41991,96.52272,311.63,4.47,1.94,2024-03-29,04:19,T,49,6.1NRT,292.61,64.63,D
22.88851,94.91737,317.54,2.99,1.64,2024-03-29,04:19,T,71,6.1NRT,297.99,25.67,D
24.23662,90.38977,315.06,1.35,1.15,2024-03-29,04:19,T,47,6.1NRT,294.47,10.38,D
24.3892,92.49002,320.97,1.85,1.33,2024-03-29,04:19,T,77,6.1NRT,293.15,34.28,D
24.3846,92.49444,315.29,1.85,1.33,2024-03-29,04:19,T,69,6.1NRT,292.95,22.83,D
23.78108,86.39137,326.71,1,1,2024-03-29,04:19,T,22,6.1NRT,306.88,11.33,D
23.52205,88.59508,311.67,1.11,1.05,2024-03-29,04:19,T,42,6.1NRT,292.89,3.8,D
22.75513,94.7325,318.22,2.91,1.63,2024-03-29,04:19,T,62,6.1NRT,295.8,29.08,D
27.27608,83.43512,314.3,1.35,1.15,2024-03-29,04:19,T,59,6.1NRT,299.35,7.86,D
27.27765,83.42166,314.99,1.36,1.15,2024-03-29,04:19,T,61,6.1NRT,299.3,8.81,D
27.57274,83.94061,319.18,1.28,1.12,2024-03-29,04:19,T,69,6.1NRT,298.87,12.46,D
28.18475,86.1467,302.27,1.05,1.02,2024-03-29,04:19,T,0,6.1NRT,284.97,4.71,D
23.66903,76.83145,325.25,3.57,1.77,2024-03-29,04:19,T,73,6.1NRT,302.64,59.55,D
22.3624,87.30512,318.29,1.03,1.02,2024-03-29,04:19,T,59,6.1NRT,302.94,6.4,D
22.03746,83.73653,326.17,1.14,1.06,2024-03-29,04:19,T,75,6.1NRT,303.69,15.63,D
22.15696,81.40593,321.31,1.57,1.23,2024-03-29,04:19,T,30,6.1NRT,303.41,13.79,D
22.21067,79.32159,319.3,2.23,1.45,2024-03-29,04:19,T,58,6.1NRT,296.85,16.04,D
19.59602,94.8476,332.35,3.49,1.76,2024-03-29,04:19,T,83,6.1NRT,302.18,120.34,D
19.60037,94.84195,328.03,3.49,1.76,2024-03-29,04:19,T,79,6.1NRT,302.2,87.68,D
21.07753,85.0413,321.46,1.02,1.01,2024-03-29,04:19,T,67,6.1NRT,305.44,8.66,D
19.10049,96.18287,313.97,4.5,1.95,2024-03-29,04:19,T,47,6.1NRT,295.65,55.52,D
20.96689,85.17349,325.4,1.01,1.01,2024-03-29,04:19,T,57,6.1NRT,306.73,10.97,D
20.78854,85.25903,321.67,1.01,1,2024-03-29,04:19,T,64,6.1NRT,305.28,8.71,D
20.17344,86.37852,322.55,1.01,1.01,2024-03-29,04:19,T,66,6.1NRT,305.1,8.07,D
23.76206,86.39802,327.94,1,1,2024-03-29,04:19,T,32,6.1NRT,307.56,12.7,D
23.7389,86.43338,321.74,1,1,2024-03-29,04:19,T,14,6.1NRT,304.97,7.16,D
23.67881,86.39767,320.13,1,1,2024-03-29,04:19,T,0,6.1NRT,304.85,8.69,D
22.65602,92.57112,317.16,2.03,1.39,2024-03-29,04:19,T,71,6.1NRT,288.14,34.4,D
23.06038,87.27545,324.92,1.02,1.01,2024-03-29,04:19,T,75,6.1NRT,299.93,14.88,D
23.0589,87.28519,316.73,1.02,1.01,2024-03-29,04:19,T,59,6.1NRT,299.7,6.56,D
21.47866,93.68008,311.8,2.61,1.55,2024-03-29,04:19,T,28,6.1NRT,285.84,35.63,D
17.7858,80.37968,325.47,1.61,1.25,2024-03-29,04:21,T,72,6.1NRT,303.05,21.71,D
19.61494,84.35927,321.41,1.04,1.02,2024-03-29,04:21,T,63,6.1NRT,305.43,7.09,D
19.32463,84.32705,323.03,1.03,1.02,2024-03-29,04:21,T,63,6.1NRT,309.07,8.65,D
13.85831,77.65337,326.43,2.27,1.46,2024-03-29,04:21,T,71,6.1NRT,306.41,34.19,D
13.82267,79.2768,325.27,1.7,1.28,2024-03-29,04:21,T,64,6.1NRT,305.47,27.18,D
16.12922,78.73887,328.71,2.02,1.38,2024-03-29,04:21,T,73,6.1NRT,307.43,33.06,D
17.256,81.16132,323.05,1.4,1.17,2024-03-29,04:21,T,69,6.1NRT,301.14,19.86,D
17.785,80.37311,323.21,1.61,1.25,2024-03-29,04:21,T,69,6.1NRT,302.56,18.24,D
19.31078,83.27534,322.53,1.12,1.06,2024-03-29,04:21,T,61,6.1NRT,307.65,8.06,D
17.61411,82.41946,319.08,1.19,1.08,2024-03-29,04:21,T,54,6.1NRT,304.14,7.48,D
36.86388,120.73377,313.27,2.44,1.51,2024-03-29,05:01,A,67,6.1NRT,296.99,25.83,D
36.87262,120.72351,311.84,2.44,1.51,2024-03-29,05:01,A,64,6.1NRT,296.44,23.35,D
42.23309,122.64342,304.47,1.4,1.17,2024-03-29,05:04,A,58,6.1NRT,281.98,9.56,D
43.31657,125.09471,302.08,1.08,1.04,2024-03-29,05:04,A,51,6.1NRT,281.52,4.88,D
43.53988,124.868,303.48,1.09,1.04,2024-03-29,05:04,A,56,6.1NRT,282.21,5.05,D
43.59383,124.9054,305.26,1.08,1.04,2024-03-29,05:04,A,61,6.1NRT,281.93,6.67,D
43.51094,124.32684,301.21,1.13,1.06,2024-03-29,05:04,A,45,6.1NRT,279.61,5.49,D
43.54288,124.23017,336.69,1.14,1.06,2024-03-29,05:04,A,90,6.1NRT,282.04,46.85,D
43.54052,124.21657,307.88,1.14,1.06,2024-03-29,05:04,A,66,6.1NRT,280.94,10.36,D
43.66103,124.36974,306.45,1.12,1.05,2024-03-29,05:04,A,35,6.1NRT,280,7.69,D
43.6702,124.36668,307.97,1.12,1.05,2024-03-29,05:04,A,57,6.1NRT,280.22,8.57,D
43.78994,122.88005,300.2,1.27,1.12,2024-03-29,05:04,A,31,6.1NRT,277.16,4.05,D
43.69909,122.18441,301.08,1.37,1.16,2024-03-29,05:04,A,24,6.1NRT,278.06,3.28,D
44.00188,120.86863,301.58,1.57,1.23,2024-03-29,05:04,A,48,6.1NRT,282.33,6.29,D
44.2637,121.5864,303.43,1.42,1.18,2024-03-29,05:04,A,56,6.1NRT,282.84,6.06,D
45.44404,122.51268,303.51,1.23,1.1,2024-03-29,05:04,A,0,6.1NRT,269.79,8.35,D
46.06436,121.91851,306.81,1.26,1.12,2024-03-29,05:04,A,50,6.1NRT,275.6,11.15,D
46.06145,121.90287,307.05,1.27,1.12,2024-03-29,05:04,A,45,6.1NRT,278.54,11.27,D
41.16121,122.98518,307.96,1.42,1.18,2024-03-29,05:04,A,31,6.1NRT,292.85,8.44,D
39.9482,117.71804,305.55,3.05,1.66,2024-03-29,05:04,A,51,6.1NRT,292.59,20.01,D
39.94775,117.72575,306.82,3.05,1.66,2024-03-29,05:04,A,55,6.1NRT,292.47,24.09,D
39.62276,122.74033,306.99,1.58,1.24,2024-03-29,05:04,A,65,6.1NRT,289.34,12.02,D
47.76534,132.08688,304.56,1.53,1.22,2024-03-29,05:04,A,59,6.1NRT,275.03,16.02,D
41.39667,123.34859,301.46,1.34,1.15,2024-03-29,05:04,A,47,6.1NRT,285.18,5.32,D
42.5831,123.92048,300.85,1.21,1.09,2024-03-29,05:04,A,39,6.1NRT,284.2,4.82,D
51.39878,110.70752,319.8,3.02,1.65,2024-03-29,05:06,A,80,6.1NRT,275.99,110.28,D
53.32978,110.93945,328.52,2.51,1.52,2024-03-29,05:06,A,77,6.1NRT,271.04,116.01,D
53.33879,110.97337,312.98,2.5,1.52,2024-03-29,05:06,A,43,6.1NRT,268.12,56.52,D
53.3176,110.94972,309.49,2.51,1.52,2024-03-29,05:06,A,58,6.1NRT,267.19,50.7,D
53.32632,110.98244,319.95,2.5,1.52,2024-03-29,05:06,A,80,6.1NRT,269.32,82.97,D
53.32292,110.95226,335.34,2.51,1.52,2024-03-29,05:06,A,51,6.1NRT,270.17,145.42,D
53.12239,112.48122,305.04,2.18,1.43,2024-03-29,05:06,A,54,6.1NRT,273.36,33.79,D
53.12263,112.48886,300.82,2.18,1.43,2024-03-29,05:06,A,36,6.1NRT,273.53,24.2,D
52.60261,112.98593,306.23,2.15,1.43,2024-03-29,05:06,A,63,6.1NRT,274.76,33.16,D
50.03883,73.01562,310.58,1.12,1.06,2024-03-29,05:53,T,61,6.1NRT,280.82,14.74,D
41.52924,60.11527,308.16,1.71,1.28,2024-03-29,05:55,T,60,6.1NRT,288.95,17.6,D
41.53892,60.88291,313.37,1.55,1.23,2024-03-29,05:55,T,70,6.1NRT,287.3,23.04,D
25.12258,63.8483,313.05,1.07,1.03,2024-03-29,05:59,T,57,6.1NRT,302.95,9.77,D
9.61967,105.8343,321.2,1.93,1.36,2024-03-29,06:33,A,72,6.1NRT,294.13,31.39,D
14.58084,105.55547,326.19,1.64,1.26,2024-03-29,06:33,A,69,6.1NRT,292.72,31.13,D
15.02383,108.3736,312.43,1.1,1.04,2024-03-29,06:33,A,51,6.1NRT,292.51,7.43,D
15.02533,108.38347,318.83,1.1,1.04,2024-03-29,06:33,A,74,6.1NRT,292.35,13.51,D
14.68298,106.26195,349.99,1.46,1.19,2024-03-29,06:33,A,90,6.1NRT,281.41,101.5,D
14.67247,106.26379,332.76,1.46,1.19,2024-03-29,06:33,A,74,6.1NRT,281.66,50.25,D
14.76586,107.28761,324.46,1.25,1.11,2024-03-29,06:33,A,71,6.1NRT,286.52,21.29,D
14.76361,107.28175,321.39,1.25,1.11,2024-03-29,06:33,A,64,6.1NRT,287.73,16.16,D
14.43629,105.4543,319.31,1.68,1.27,2024-03-29,06:33,A,68,6.1NRT,293.63,18.93,D
14.63346,106.72134,323.27,1.36,1.16,2024-03-29,06:33,A,72,6.1NRT,300.09,13.25,D
14.75208,107.93126,313.62,1.16,1.07,2024-03-29,06:33,A,51,6.1NRT,279.76,12.58,D
14.34345,105.52384,324.01,1.67,1.27,2024-03-29,06:33,A,71,6.1NRT,297.3,23.79,D
14.34597,105.53891,322.28,1.66,1.27,2024-03-29,06:33,A,61,6.1NRT,295.97,21.86,D
14.33229,105.52588,321.47,1.67,1.27,2024-03-29,06:33,A,33,6.1NRT,296.63,19.1,D
14.61792,107.59593,305.44,1.21,1.09,2024-03-29,06:33,A,36,6.1NRT,273.72,6.37,D
14.77284,108.66515,312.04,1.07,1.03,2024-03-29,06:33,A,54,6.1NRT,288.47,11.47,D
14.65868,107.9836,311.11,1.15,1.07,2024-03-29,06:33,A,65,6.1NRT,283.84,9.19,D
14.2118,105.97762,316.72,1.55,1.23,2024-03-29,06:33,A,63,6.1NRT,280.07,19.35,D
