latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.93843,60.05296,301.98,1.18,1.08,2024-03-21,09:28,A,50,6.1NRT,275.26,11.05,D
53.45336,59.03807,307.71,1.02,1.01,2024-03-21,09:28,A,57,6.1NRT,280.74,11.04,D
9.88508,35.6549,327.07,4.38,1.93,2024-03-21,10:56,A,48,6.1NRT,294.31,115.75,D
9.88857,35.64655,324.9,4.38,1.93,2024-03-21,10:56,A,28,6.1NRT,294.59,99.49,D
9.78585,37.90017,331.65,2.93,1.63,2024-03-21,10:56,A,70,6.1NRT,315.61,58.54,D
9.83791,37.94704,328.97,2.9,1.62,2024-03-21,10:56,A,60,6.1NRT,312.94,38.44,D
9.78568,37.45737,329.47,3.18,1.69,2024-03-21,10:56,A,71,6.1NRT,308.27,78.99,D
9.95941,37.13249,322.42,3.35,1.73,2024-03-21,10:56,A,42,6.1NRT,305.58,56.68,D
9.86816,35.65782,324.91,4.38,1.93,2024-03-21,10:56,A,39,6.1NRT,295.02,92.68,D
12.80634,44.98083,322.6,1,1,2024-03-21,10:58,A,62,6.1NRT,310.79,13.63,D
12.80766,44.98985,322.04,1,1,2024-03-21,10:58,A,65,6.1NRT,309,12.82,D
30.72008,49.80491,312.82,2.87,1.62,2024-03-21,11:00,A,58,6.1NRT,300.49,23.06,D
28.49288,49.72309,317.14,2.65,1.56,2024-03-21,11:00,A,60,6.1NRT,291.45,58.93,D
28.49047,49.69649,319.88,2.64,1.56,2024-03-21,11:00,A,71,6.1NRT,291.61,68.92,D
28.48566,49.71611,316.51,2.65,1.56,2024-03-21,11:00,A,66,6.1NRT,291.45,60.32,D
30.38968,50.61676,317.01,3.25,1.7,2024-03-21,11:00,A,69,6.1NRT,298.99,57.31,D
30.32951,47.72866,314.79,2.03,1.39,2024-03-21,11:00,A,58,6.1NRT,302.19,15.57,D
30.7184,49.80949,315.06,2.87,1.62,2024-03-21,11:00,A,64,6.1NRT,300.56,33.59,D
30.61152,47.3271,319.49,1.92,1.35,2024-03-21,11:00,A,69,6.1NRT,303.7,26.13,D
30.60535,47.32073,318.08,1.92,1.35,2024-03-21,11:00,A,64,6.1NRT,302.62,21.91,D
30.66031,46.59068,335.07,1.72,1.29,2024-03-21,11:00,A,76,6.1NRT,303.16,58.99,D
30.75771,47.33602,315.73,1.93,1.36,2024-03-21,11:00,A,62,6.1NRT,302.41,18.44,D
30.75579,47.31617,319.16,1.93,1.36,2024-03-21,11:00,A,70,6.1NRT,303.64,26.08,D
30.82365,47.3203,315.44,1.93,1.36,2024-03-21,11:00,A,63,6.1NRT,303.6,15.33,D
30.92572,48.00972,313.69,2.16,1.43,2024-03-21,11:00,A,60,6.1NRT,300.78,19.54,D
30.88595,47.33255,322.14,1.94,1.36,2024-03-21,11:00,A,74,6.1NRT,303.46,32.82,D
30.87761,47.32817,325.89,1.94,1.36,2024-03-21,11:00,A,79,6.1NRT,304.3,43.23,D
30.99059,48.01926,314.39,2.17,1.43,2024-03-21,11:00,A,62,6.1NRT,299.94,22.11,D
31.02612,47.28171,356.54,1.93,1.36,2024-03-21,11:00,A,98,6.1NRT,304.23,185.84,D
31.0242,47.26182,314.46,1.93,1.36,2024-03-21,11:00,A,60,6.1NRT,301.22,16.71,D
31.08567,47.77794,311.34,2.09,1.41,2024-03-21,11:00,A,49,6.1NRT,298.26,19.19,D
31.23458,48.98823,318.72,2.55,1.54,2024-03-21,11:00,A,45,6.1NRT,298.16,40.5,D
31.21128,48.95919,317.99,2.54,1.53,2024-03-21,11:00,A,61,6.1NRT,300.29,36.65,D
31.2407,48.98255,319.93,2.55,1.54,2024-03-21,11:00,A,73,6.1NRT,298.47,48.34,D
24.45667,33.11755,330.9,3.28,1.71,2024-03-21,11:00,A,76,6.1NRT,307.04,109.16,D
24.45023,33.08643,322.71,3.3,1.72,2024-03-21,11:00,A,53,6.1NRT,308.31,57.1,D
24.4542,33.11373,332.76,3.28,1.71,2024-03-21,11:00,A,78,6.1NRT,307.47,123.48,D
32.09913,47.54134,316.71,2.08,1.4,2024-03-21,11:02,A,57,6.1NRT,302.71,21.46,D
32.05176,47.43856,312.79,2.04,1.39,2024-03-21,11:02,A,46,6.1NRT,298.52,14.02,D
32.23836,51.41022,315.9,3.87,1.83,2024-03-21,11:02,A,63,6.1NRT,304.11,45.5,D
31.76701,46.03953,319.2,1.64,1.26,2024-03-21,11:02,A,64,6.1NRT,304.25,18.46,D
31.76642,46.04679,318.42,1.64,1.26,2024-03-21,11:02,A,61,6.1NRT,304.63,15.73,D
32.22988,51.41916,317.25,3.87,1.83,2024-03-21,11:02,A,70,6.1NRT,305,48.4,D
31.40697,48.63972,309.83,2.43,1.5,2024-03-21,11:02,A,32,6.1NRT,299.62,15.96,D
32.11509,47.40176,323.17,2.04,1.39,2024-03-21,11:02,A,75,6.1NRT,300.68,39.2,D
32.98672,46.18192,316.08,1.74,1.29,2024-03-21,11:02,A,67,6.1NRT,302.61,11.74,D
33.48673,44.34134,315.59,1.36,1.16,2024-03-21,11:02,A,34,6.1NRT,302.78,11.78,D
32.17663,47.52383,313.77,2.08,1.4,2024-03-21,11:02,A,53,6.1NRT,300.89,14.21,D
32.17758,47.51864,317.95,2.08,1.4,2024-03-21,11:02,A,67,6.1NRT,301.11,24.25,D
32.35002,47.71283,315.23,2.15,1.43,2024-03-21,11:02,A,61,6.1NRT,301.85,17.57,D
32.34801,47.69059,315.79,2.15,1.42,2024-03-21,11:02,A,58,6.1NRT,303.42,19.93,D
32.10184,47.53355,315.63,2.08,1.4,2024-03-21,11:02,A,61,6.1NRT,302.67,20.5,D
32.10374,47.5551,316.44,2.09,1.41,2024-03-21,11:02,A,63,6.1NRT,301.66,22.99,D
47.56374,36.04145,310.19,1,1,2024-03-21,11:04,A,70,6.1NRT,276.44,11.33,D
47.84659,37.23364,315.41,1.04,1.02,2024-03-21,11:04,A,76,6.1NRT,272.91,17.11,D
44.04469,41.60353,311.44,1.34,1.15,2024-03-21,11:04,A,71,6.1NRT,290.98,12.87,D
48.00318,38.12619,332.38,1.1,1.05,2024-03-21,11:04,A,76,6.1NRT,286.07,37.66,D
48.23896,37.78976,304.07,1.08,1.04,2024-03-21,11:04,A,51,6.1NRT,283.69,7.47,D
44.14121,41.27174,314.91,1.3,1.13,2024-03-21,11:04,A,68,6.1NRT,285.05,19.98,D
48.2372,37.77548,343.31,1.08,1.04,2024-03-21,11:04,A,93,6.1NRT,285.93,56.75,D
44.15126,41.2701,334.76,1.3,1.13,2024-03-21,11:04,A,89,6.1NRT,287.05,51.39,D
45.37345,38.57642,312.67,1.07,1.03,2024-03-21,11:04,A,0,6.1NRT,285.71,11.14,D
46.76847,41.68852,310.07,1.47,1.2,2024-03-21,11:04,A,69,6.1NRT,288.33,15.13,D
47.13,39.50048,303.82,1.19,1.09,2024-03-21,11:04,A,0,6.1NRT,283.35,9.54,D
47.13309,39.31952,309.22,1.17,1.08,2024-03-21,11:04,A,0,6.1NRT,280.02,14.54,D
47.24005,39.28752,301.96,1.17,1.08,2024-03-21,11:04,A,47,6.1NRT,281.03,7.87,D
47.13138,39.30431,324.73,1.17,1.08,2024-03-21,11:04,A,72,6.1NRT,278.32,32.01,D
47.09334,39.35184,345.16,1.18,1.08,2024-03-21,11:04,A,94,6.1NRT,281.89,68.15,D
47.2339,38.21308,301.02,1.09,1.04,2024-03-21,11:04,A,44,6.1NRT,282.18,4.08,D
47.09508,39.367,322.22,1.18,1.08,2024-03-21,11:04,A,81,6.1NRT,282.94,26.86,D
47.21659,39.34041,300.27,1.18,1.08,2024-03-21,11:04,A,25,6.1NRT,282.77,6.32,D
47.14231,36.20218,309.13,1,1,2024-03-21,11:04,A,57,6.1NRT,286.56,8.74,D
47.7799,37.73068,308.35,1.07,1.03,2024-03-21,11:04,A,67,6.1NRT,280.4,10.12,D
47.56558,36.05445,301.24,1,1,2024-03-21,11:04,A,46,6.1NRT,275.2,5.89,D
47.0916,39.33665,328.53,1.17,1.08,2024-03-21,11:04,A,86,6.1NRT,279.45,34.29,D
50.73499,40.15121,307.39,1.41,1.17,2024-03-21,11:06,A,65,6.1NRT,281.85,15.2,D
48.90576,37.22585,307.05,1.06,1.03,2024-03-21,11:06,A,65,6.1NRT,279.96,10.1,D
48.89685,37.15513,308.74,1.06,1.03,2024-03-21,11:06,A,68,6.1NRT,277.45,11.91,D
48.89506,37.14101,303.34,1.06,1.03,2024-03-21,11:06,A,56,6.1NRT,277.3,8.32,D
48.85953,36.30335,307.72,1.02,1.01,2024-03-21,11:06,A,66,6.1NRT,276.58,9.97,D
49.02753,37.31713,321.06,1.07,1.03,2024-03-21,11:06,A,81,6.1NRT,277.21,22.74,D
49.02573,37.30278,314.11,1.07,1.03,2024-03-21,11:06,A,74,6.1NRT,277.8,15.73,D
49.47425,35.39026,300.05,1.01,1,2024-03-21,11:06,A,24,6.1NRT,281.25,4.79,D
52.53139,39.63148,311.91,1.41,1.18,2024-03-21,11:06,A,41,6.1NRT,283.1,21.64,D
52.847,29.98849,301.2,1.1,1.05,2024-03-21,11:06,A,45,6.1NRT,288.9,6.15,D
53.80729,31.85433,311.02,1.01,1,2024-03-21,11:06,A,71,6.1NRT,285.78,12.75,D
47.92078,132.47733,301.16,3.25,1.7,2024-03-21,11:34,T,38,6.1NRT,265.75,58.26,N
47.91853,132.47156,307.48,3.25,1.7,2024-03-21,11:34,T,72,6.1NRT,265.97,79.56,N
9.25821,30.75505,348.71,3.92,1.84,2024-03-21,12:34,A,93,6.1NRT,298.67,348.84,D
9.25157,30.78642,323.7,3.95,1.85,2024-03-21,12:34,A,38,6.1NRT,297.24,74.79,D
9.24753,30.75145,331.99,3.92,1.84,2024-03-21,12:34,A,78,6.1NRT,296.43,143.86,D
9.26387,30.74942,329.21,3.92,1.84,2024-03-21,12:34,A,70,6.1NRT,298.91,111.95,D
9.32502,30.7067,327.05,3.9,1.84,2024-03-21,12:34,A,64,6.1NRT,300.41,82.92,D
9.33318,30.69787,325.68,3.9,1.84,2024-03-21,12:34,A,30,6.1NRT,300.92,69.88,D
9.00111,26.45619,333.7,1.77,1.3,2024-03-21,12:34,A,66,6.1NRT,310.37,16.79,D
10.49303,29.36289,332.71,3.18,1.69,2024-03-21,12:34,A,72,6.1NRT,308.11,50.51,D
9.26252,30.79001,323.24,3.95,1.85,2024-03-21,12:34,A,37,6.1NRT,297.53,72.06,D
43.89862,125.00619,306.11,1.11,1.05,2024-03-21,13:12,T,67,6.1NRT,266.62,14.86,N
51.6444,112.01613,310.28,1.56,1.23,2024-03-21,13:14,T,80,6.1NRT,265.32,30.29,N
13.47008,105.65952,305.7,1,1,2024-03-21,14:42,T,50,6.1NRT,295.31,3.72,N
10.75424,107.40524,307.03,1.05,1.02,2024-03-21,14:42,T,65,6.1NRT,293.67,6.23,N
10.80605,107.51617,318.1,1.05,1.03,2024-03-21,14:42,T,84,6.1NRT,293.61,16.93,N
10.60756,104.64922,306.16,1.06,1.03,2024-03-21,14:42,T,62,6.1NRT,295.24,5.35,N
11.1166,106.02843,307.11,1,1,2024-03-21,14:42,T,70,6.1NRT,291.29,6.56,N
11.11535,106.01947,302.91,1,1,2024-03-21,14:42,T,43,6.1NRT,291.42,3.59,N
11.20609,106.00895,307.64,1,1,2024-03-21,14:42,T,72,6.1NRT,291.9,6.37,N
11.86933,108.78069,305.45,1.23,1.1,2024-03-21,14:42,T,64,6.1NRT,294.71,6.15,N
11.88181,108.33026,303.86,1.17,1.08,2024-03-21,14:42,T,57,6.1NRT,290.37,7.88,N
11.98812,108.51308,304.58,1.2,1.09,2024-03-21,14:42,T,61,6.1NRT,286.65,10.35,N
11.98519,107.86799,301.77,1.11,1.05,2024-03-21,14:42,T,44,6.1NRT,291.07,5.07,N
12.04475,106.67587,309.3,1.02,1.01,2024-03-21,14:42,T,74,6.1NRT,294.93,6.81,N
12.04349,106.66671,312.7,1.02,1.01,2024-03-21,14:42,T,84,6.1NRT,295.18,9.35,N
11.90753,105.41935,312.4,1.01,1,2024-03-21,14:42,T,83,6.1NRT,296.86,7.65,N
12.07833,106.58128,308.12,1.02,1.01,2024-03-21,14:42,T,70,6.1NRT,295.29,5.8,N
12.22452,106.91046,307.91,1.03,1.02,2024-03-21,14:42,T,58,6.1NRT,294.23,7.18,N
12.57322,109.00771,307.49,1.3,1.13,2024-03-21,14:42,T,72,6.1NRT,292.51,9.53,N
12.57025,108.98433,306.06,1.29,1.13,2024-03-21,14:42,T,67,6.1NRT,292.51,8.44,N
12.56876,108.97264,305.47,1.29,1.13,2024-03-21,14:42,T,64,6.1NRT,292.32,8.26,N
12.47203,106.09525,311.82,1,1,2024-03-21,14:42,T,80,6.1NRT,297.04,7.81,N
12.58131,104.90714,315.49,1.02,1.01,2024-03-21,14:42,T,90,6.1NRT,296.63,11.3,N
12.58,104.89798,306.53,1.02,1.01,2024-03-21,14:42,T,61,6.1NRT,296.33,4.54,N
12.41423,103.49895,313.91,1.14,1.07,2024-03-21,14:42,T,87,6.1NRT,295.9,11.73,N
12.76074,105.65105,312.44,1,1,2024-03-21,14:42,T,82,6.1NRT,296.73,8.11,N
12.81366,105.83634,317.74,1,1,2024-03-21,14:42,T,95,6.1NRT,296.41,13.15,N
12.8124,105.82732,322.36,1,1,2024-03-21,14:42,T,100,6.1NRT,296.41,17.63,N
12.80456,105.37171,314.82,1,1,2024-03-21,14:42,T,89,6.1NRT,296.33,11.1,N
12.80329,105.36269,312.68,1,1,2024-03-21,14:42,T,83,6.1NRT,296.33,9.35,N
12.85269,105.58553,308.19,1,1,2024-03-21,14:42,T,69,6.1NRT,296.89,5.19,N
12.93463,105.84942,307.21,1,1,2024-03-21,14:42,T,64,6.1NRT,296.6,4.21,N
12.85552,104.76248,305.78,1.02,1.01,2024-03-21,14:42,T,39,6.1NRT,295.1,5.19,N
13.21717,107.17015,307.74,1.07,1.03,2024-03-21,14:42,T,68,6.1NRT,295.07,5.94,N
13.13451,106.22382,307.71,1.01,1,2024-03-21,14:42,T,63,6.1NRT,296.83,4.67,N
13.13964,106.19521,307.29,1.01,1,2024-03-21,14:42,T,61,6.1NRT,296.52,4.29,N
13.27543,106.17239,313.96,1.01,1,2024-03-21,14:42,T,86,6.1NRT,296.07,9.61,N
13.16284,104.97847,313.54,1.01,1.01,2024-03-21,14:42,T,86,6.1NRT,295.7,9.85,N
13.21847,105.10303,312.54,1.01,1,2024-03-21,14:42,T,83,6.1NRT,295.68,9.51,N
13.1951,104.93924,305.14,1.01,1.01,2024-03-21,14:42,T,51,6.1NRT,294.76,3.65,N
13.18725,104.88445,305.48,1.01,1.01,2024-03-21,14:42,T,56,6.1NRT,295.03,4.34,N
13.18594,104.87529,306.38,1.01,1.01,2024-03-21,14:42,T,61,6.1NRT,294.64,5.06,N
13.21416,104.94567,355.68,1.01,1.01,2024-03-21,14:42,T,100,6.1NRT,297.32,73.79,N
13.21286,104.93655,327.69,1.01,1.01,2024-03-21,14:42,T,100,6.1NRT,295.07,23.61,N
13.24891,105.12624,308.02,1.01,1,2024-03-21,14:42,T,66,6.1NRT,295.52,5.66,N
13.26405,105.10542,307.87,1.01,1,2024-03-21,14:42,T,63,6.1NRT,295.49,5.25,N
13.53483,107.0024,309.24,1.06,1.03,2024-03-21,14:42,T,73,6.1NRT,295.37,6.85,N
13.2753,104.85589,309.29,1.01,1.01,2024-03-21,14:42,T,35,6.1NRT,294.59,5.79,N
13.5352,106.39351,306.21,1.02,1.01,2024-03-21,14:42,T,57,6.1NRT,295.52,3.89,N
13.64761,107.08803,312.66,1.07,1.03,2024-03-21,14:42,T,84,6.1NRT,293.96,10.65,N
13.64631,107.07839,304.3,1.07,1.03,2024-03-21,14:42,T,52,6.1NRT,293.64,4.37,N
13.58218,106.6043,307.21,1.03,1.02,2024-03-21,14:42,T,63,6.1NRT,295.63,4.9,N
13.57677,106.15633,308.13,1.01,1.01,2024-03-21,14:42,T,65,6.1NRT,296.29,4.86,N
13.67414,106.67054,306.56,1.04,1.02,2024-03-21,14:42,T,61,6.1NRT,295.39,4.36,N
13.48352,105.16188,308.44,1,1,2024-03-21,14:42,T,65,6.1NRT,296.12,4.74,N
13.83418,107.38957,306.69,1.1,1.05,2024-03-21,14:42,T,69,6.1NRT,294.26,5.66,N
13.74035,106.6838,307.95,1.04,1.02,2024-03-21,14:42,T,67,6.1NRT,295.26,4.85,N
13.98791,108.50346,303.86,1.26,1.12,2024-03-21,14:42,T,57,6.1NRT,290.11,8.47,N
13.85002,107.43817,305.87,1.11,1.05,2024-03-21,14:42,T,66,6.1NRT,293.8,5.48,N
13.73544,106.57938,326.45,1.03,1.02,2024-03-21,14:42,T,100,6.1NRT,295.69,22.42,N
13.635,105.77985,306.89,1,1,2024-03-21,14:42,T,59,6.1NRT,296.04,4.22,N
13.78532,106.74462,323.18,1.04,1.02,2024-03-21,14:42,T,100,6.1NRT,296.08,18.8,N
13.77765,106.68803,305.52,1.04,1.02,2024-03-21,14:42,T,55,6.1NRT,295.2,3.79,N
13.79435,106.74332,314.31,1.04,1.02,2024-03-21,14:42,T,87,6.1NRT,295.36,9.91,N
13.77013,106.49826,309.73,1.03,1.01,2024-03-21,14:42,T,73,6.1NRT,295.27,5.92,N
13.76886,106.48896,307.21,1.03,1.01,2024-03-21,14:42,T,62,6.1NRT,295.15,4.15,N
13.73527,106.1675,307.31,1.01,1.01,2024-03-21,14:42,T,64,6.1NRT,295.8,4.36,N
14.10055,108.58705,306.51,1.28,1.12,2024-03-21,14:42,T,68,6.1NRT,289.96,11,N
13.95282,107.44798,305.52,1.11,1.05,2024-03-21,14:42,T,65,6.1NRT,294.16,5.02,N
13.95148,107.43781,306.09,1.11,1.05,2024-03-21,14:42,T,67,6.1NRT,293.92,5.48,N
13.7119,105.66964,308.28,1,1,2024-03-21,14:42,T,63,6.1NRT,295.18,4.93,N
13.72074,105.66832,342.71,1,1,2024-03-21,14:42,T,100,6.1NRT,297.58,44.9,N
13.62502,104.85881,317.13,1.01,1.01,2024-03-21,14:42,T,94,6.1NRT,296.26,12.19,N
13.95843,107.07836,306.85,1.07,1.03,2024-03-21,14:42,T,66,6.1NRT,294.04,5.52,N
13.91918,106.71317,305.71,1.04,1.02,2024-03-21,14:42,T,56,6.1NRT,294.92,4.33,N
13.97807,107.0859,305.92,1.07,1.03,2024-03-21,14:42,T,43,6.1NRT,294.69,4.42,N
13.96388,106.97903,307.82,1.07,1.03,2024-03-21,14:42,T,69,6.1NRT,294.46,5.71,N
13.96262,106.96957,309.35,1.06,1.03,2024-03-21,14:42,T,74,6.1NRT,294.76,6.7,N
13.98722,107.08463,318.16,1.07,1.03,2024-03-21,14:42,T,96,6.1NRT,295.08,14.94,N
13.97171,106.96812,307.46,1.06,1.03,2024-03-21,14:42,T,34,6.1NRT,294.66,4.89,N
14.05826,107.55101,305.5,1.12,1.06,2024-03-21,14:42,T,64,6.1NRT,294.4,5.08,N
14.06759,107.54956,306.08,1.12,1.06,2024-03-21,14:42,T,67,6.1NRT,293.83,5.79,N
14.0621,107.36522,304.52,1.1,1.05,2024-03-21,14:42,T,60,6.1NRT,293.46,4.81,N
14.06078,107.35531,324.51,1.1,1.05,2024-03-21,14:42,T,100,6.1NRT,293.84,23.95,N
14.01077,106.98239,305.61,1.07,1.03,2024-03-21,14:42,T,60,6.1NRT,294.61,4.17,N
13.88575,106.06475,314.03,1.01,1,2024-03-21,14:42,T,86,6.1NRT,296.04,8.91,N
13.9275,106.3024,310.26,1.02,1.01,2024-03-21,14:42,T,76,6.1NRT,295.21,6.64,N
13.92934,106.17361,306.79,1.01,1.01,2024-03-21,14:42,T,62,6.1NRT,295.57,3.86,N
14.13433,107.64867,317.88,1.14,1.06,2024-03-21,14:42,T,96,6.1NRT,293.89,16.96,N
14.13301,107.63847,321.96,1.14,1.06,2024-03-21,14:42,T,100,6.1NRT,294.18,21.71,N
13.62457,103.95875,315.96,1.07,1.03,2024-03-21,14:42,T,91,6.1NRT,295.14,12.75,N
13.62315,103.94913,329.67,1.07,1.03,2024-03-21,14:42,T,100,6.1NRT,295.37,28.54,N
14.09239,107.11306,324.45,1.08,1.04,2024-03-21,14:42,T,100,6.1NRT,294.48,22.66,N
14.09109,107.10329,322.96,1.08,1.04,2024-03-21,14:42,T,100,6.1NRT,294.31,20.76,N
13.99644,106.39941,306.97,1.03,1.01,2024-03-21,14:42,T,63,6.1NRT,295.32,4.18,N
14.01171,106.44459,310.44,1.03,1.01,2024-03-21,14:42,T,76,6.1NRT,295.27,6.83,N
13.93312,105.08218,306.28,1,1,2024-03-21,14:42,T,57,6.1NRT,294.26,4.55,N
13.93184,105.07309,306.6,1,1,2024-03-21,14:42,T,59,6.1NRT,294.33,4.74,N
13.92543,105.02766,307.6,1,1,2024-03-21,14:42,T,64,6.1NRT,294.71,5.32,N
14.27375,106.34077,310.74,1.03,1.01,2024-03-21,14:42,T,81,6.1NRT,295.36,6.78,N
14.12783,104.37196,309.27,1.03,1.01,2024-03-21,14:42,T,72,6.1NRT,294.88,6.92,N
14.27097,105.31225,312.01,1,1,2024-03-21,14:42,T,79,6.1NRT,294.78,9.28,N
14.32511,105.18382,309.25,1,1,2024-03-21,14:42,T,77,6.1NRT,294.63,6.45,N
14.6383,106.92744,304.56,1.07,1.03,2024-03-21,14:42,T,50,6.1NRT,293.84,3.94,N
14.45813,104.94726,304.74,1,1,2024-03-21,14:42,T,60,6.1NRT,294.7,3.89,N
14.31959,103.91516,306.33,1.06,1.03,2024-03-21,14:42,T,60,6.1NRT,295.47,4.2,N
14.75852,106.93905,305.08,1.08,1.04,2024-03-21,14:42,T,63,6.1NRT,294.75,4.35,N
14.34389,103.76736,311.53,1.07,1.03,2024-03-21,14:42,T,81,6.1NRT,295.24,8.63,N
14.84763,107.11749,305.25,1.1,1.04,2024-03-21,14:42,T,64,6.1NRT,294.98,4.22,N
14.94359,107.00696,306.02,1.09,1.04,2024-03-21,14:42,T,67,6.1NRT,295.09,4.44,N
14.73077,104.52574,305.97,1.01,1.01,2024-03-21,14:42,T,63,6.1NRT,293.66,5.01,N
14.72945,104.51654,335.42,1.02,1.01,2024-03-21,14:42,T,100,6.1NRT,294.52,35.25,N
15.02736,106.53606,306.2,1.05,1.02,2024-03-21,14:42,T,67,6.1NRT,290.41,7.12,N
15.01044,105.93163,307.64,1.01,1.01,2024-03-21,14:42,T,72,6.1NRT,294.59,5.6,N
15.10989,105.98624,307.38,1.02,1.01,2024-03-21,14:42,T,71,6.1NRT,293.68,6.04,N
15.33748,106.44651,303.46,1.05,1.02,2024-03-21,14:42,T,55,6.1NRT,290.53,5.78,N
14.17858,98.53079,309.22,2.36,1.48,2024-03-21,14:42,T,75,6.1NRT,291.38,24.73,N
14.19163,98.52868,308.72,2.36,1.48,2024-03-21,14:42,T,73,6.1NRT,291.32,23.45,N
14.18798,98.50712,302.98,2.37,1.49,2024-03-21,14:42,T,14,6.1NRT,291.25,10.95,N
15.53383,105.99397,304.21,1.02,1.01,2024-03-21,14:42,T,59,6.1NRT,293.36,4.04,N
15.14883,103.16447,305,1.11,1.05,2024-03-21,14:42,T,62,6.1NRT,293.52,5.56,N
15.65817,105.6892,338.78,1.01,1,2024-03-21,14:42,T,100,6.1NRT,295.93,39.24,N
15.6569,105.67994,306.5,1.01,1,2024-03-21,14:42,T,65,6.1NRT,295.81,4.22,N
15.62144,105.29224,306.67,1,1,2024-03-21,14:42,T,65,6.1NRT,296.04,4.94,N
15.93359,106.50109,310.7,1.06,1.03,2024-03-21,14:42,T,81,6.1NRT,293.82,9.53,N
16.10018,105.75315,308.48,1.02,1.01,2024-03-21,14:42,T,75,6.1NRT,293.84,7.08,N
16.2323,105.37216,311.03,1.01,1,2024-03-21,14:42,T,82,6.1NRT,294.53,8.29,N
16.19009,104.28596,307.75,1.01,1.01,2024-03-21,14:42,T,71,6.1NRT,293.62,6.42,N
15.93478,101.42107,304.67,1.35,1.15,2024-03-21,14:42,T,57,6.1NRT,292.65,7.29,N
16.49253,104.9304,305.69,1,1,2024-03-21,14:42,T,64,6.1NRT,293.41,5.28,N
16.74308,104.8735,317.35,1,1,2024-03-21,14:42,T,95,6.1NRT,293.64,14.04,N
17.10005,105.86312,310.35,1.03,1.02,2024-03-21,14:44,T,80,6.1NRT,291.52,10.02,N
17.0671,105.0214,316.14,1,1,2024-03-21,14:44,T,93,6.1NRT,294.01,12.87,N
17.06582,105.01219,311.54,1,1,2024-03-21,14:44,T,83,6.1NRT,293.82,9.19,N
16.67813,102.10461,305.65,1.2,1.09,2024-03-21,14:44,T,65,6.1NRT,293.1,6.91,N
17.25483,105.0463,312,1,1,2024-03-21,14:44,T,84,6.1NRT,292.73,9.84,N
19.14088,101.77499,302.58,1.16,1.07,2024-03-21,14:44,T,50,6.1NRT,292.22,5.06,N
18.06538,104.17417,303.06,1,1,2024-03-21,14:44,T,53,6.1NRT,292.28,4.18,N
17.29246,105.04366,311.14,1,1,2024-03-21,14:44,T,82,6.1NRT,293.02,9.34,N
17.29373,105.0529,304.69,1,1,2024-03-21,14:44,T,61,6.1NRT,292.9,4.98,N
17.29001,105.15726,332.22,1.01,1,2024-03-21,14:44,T,100,6.1NRT,293.74,30.66,N
19.65369,100.85225,311.45,1.28,1.12,2024-03-21,14:44,T,83,6.1NRT,291.49,14.16,N
19.65558,100.86417,305.35,1.28,1.12,2024-03-21,14:44,T,64,6.1NRT,291.49,8.01,N
19.65115,101.42606,307.28,1.19,1.09,2024-03-21,14:44,T,71,6.1NRT,291.75,8.97,N
19.09065,100.66798,321.6,1.34,1.15,2024-03-21,14:44,T,100,6.1NRT,291.34,28.54,N
16.88023,104.85883,307.55,1,1,2024-03-21,14:44,T,72,6.1NRT,293.64,6.69,N
16.8929,104.88501,316.02,1,1,2024-03-21,14:44,T,92,6.1NRT,293.34,13.11,N
16.97145,105.06069,306.73,1,1,2024-03-21,14:44,T,69,6.1NRT,293.63,5.69,N
17.09879,105.85366,321.84,1.03,1.02,2024-03-21,14:44,T,100,6.1NRT,291.78,20.33,N
26.17459,98.23263,306.2,1.46,1.19,2024-03-21,14:44,T,67,6.1NRT,289.92,12.62,N
26.57737,101.65895,315.37,1.02,1.01,2024-03-21,14:44,T,91,6.1NRT,274.9,16.02,N
26.57884,101.66895,315.01,1.02,1.01,2024-03-21,14:44,T,90,6.1NRT,275.97,15.71,N
25.50627,106.9272,303.51,1.41,1.18,2024-03-21,14:44,T,55,6.1NRT,269.37,14.57,N
32.7439,105.12937,315.23,1.36,1.16,2024-03-21,14:46,T,91,6.1NRT,285.34,25.75,N
30.16997,101.03402,306.78,1.01,1,2024-03-21,14:46,T,69,6.1NRT,281.22,11.12,N
30.08698,101.09863,333.39,1.01,1,2024-03-21,14:46,T,100,6.1NRT,283.89,37.33,N
27.74487,102.20544,303.86,1,1,2024-03-21,14:46,T,57,6.1NRT,292.37,6.02,N
12.97702,78.63274,306.42,1.15,1.07,2024-03-21,16:20,T,33,6.1NRT,294.51,7.44,N
12.9786,78.64317,306.16,1.15,1.07,2024-03-21,16:20,T,42,6.1NRT,294.18,7.16,N
12.27986,78.90601,322.08,1.13,1.06,2024-03-21,16:20,T,100,6.1NRT,294.82,22.07,N
12.28144,78.91646,304.3,1.13,1.06,2024-03-21,16:20,T,49,6.1NRT,294.21,4.41,N
11.18029,76.59446,302.67,1.65,1.26,2024-03-21,16:20,T,10,6.1NRT,292.1,9.11,N
19.61731,74.06089,306.74,1.78,1.31,2024-03-21,16:22,T,69,6.1NRT,292.1,15.22,N
14.14982,77.59172,308,1.27,1.12,2024-03-21,16:22,T,66,6.1NRT,297.27,7.28,N
16.3695,82.32158,309.41,1.12,1.05,2024-03-21,16:22,T,66,6.1NRT,297.12,6.93,N
