latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.90398,120.49977,316.04,1.27,1.12,2024-05-09,02:26,T,52,6.1NRT,301.5,8.97,D
36.67656,120.43416,314.87,1.27,1.12,2024-05-09,02:26,T,42,6.1NRT,299.98,9.86,D
36.85213,119.18218,318.2,1.12,1.05,2024-05-09,02:26,T,36,6.1NRT,304.12,8.05,D
36.97455,118.19865,313.39,1.04,1.02,2024-05-09,02:26,T,29,6.1NRT,301.21,5.94,D
36.77739,119.24513,317.86,1.12,1.06,2024-05-09,02:26,T,57,6.1NRT,303.37,7.62,D
36.74245,119.4538,318.49,1.15,1.07,2024-05-09,02:26,T,55,6.1NRT,303.84,10.17,D
36.74035,119.46622,317.46,1.15,1.07,2024-05-09,02:26,T,51,6.1NRT,303.38,9.88,D
36.76595,119.14121,320.48,1.11,1.05,2024-05-09,02:26,T,32,6.1NRT,304.69,8.71,D
36.48122,120.54202,315.32,1.29,1.13,2024-05-09,02:26,T,20,6.1NRT,299.95,9.07,D
36.54303,120.13196,315.9,1.23,1.1,2024-05-09,02:26,T,31,6.1NRT,300.51,8.08,D
36.72685,118.81512,322.59,1.09,1.04,2024-05-09,02:26,T,44,6.1NRT,305.2,9.34,D
36.64507,119.19265,323.91,1.12,1.06,2024-05-09,02:26,T,70,6.1NRT,304.21,12.67,D
36.43093,120.06779,315.04,1.23,1.1,2024-05-09,02:26,T,51,6.1NRT,301.36,9.94,D
36.36413,120.3308,322.34,1.27,1.12,2024-05-09,02:26,T,33,6.1NRT,301.99,10.73,D
36.58312,119.00722,315.3,1.11,1.05,2024-05-09,02:26,T,49,6.1NRT,302.98,7.23,D
36.86959,117.12162,315.46,1,1,2024-05-09,02:26,T,18,6.1NRT,300.42,4.77,D
36.63875,118.50192,319.95,1.07,1.03,2024-05-09,02:26,T,43,6.1NRT,305.75,7.78,D
36.39031,119.99601,321.15,1.22,1.1,2024-05-09,02:26,T,51,6.1NRT,303.33,14.59,D
36.34051,120.05182,315.53,1.23,1.1,2024-05-09,02:26,T,52,6.1NRT,302.78,8.99,D
36.32885,120.11821,318.22,1.24,1.11,2024-05-09,02:26,T,61,6.1NRT,303.48,9.96,D
36.79186,117.21709,315.29,1.01,1,2024-05-09,02:26,T,47,6.1NRT,302.76,4.66,D
36.54272,118.58025,325.24,1.07,1.03,2024-05-09,02:26,T,62,6.1NRT,306.23,12.18,D
36.33422,119.83839,314.27,1.21,1.09,2024-05-09,02:26,T,19,6.1NRT,300.69,8.78,D
36.41223,119.20331,322.08,1.13,1.06,2024-05-09,02:26,T,44,6.1NRT,304.74,9.07,D
36.35891,119.19646,321.86,1.13,1.06,2024-05-09,02:26,T,72,6.1NRT,305.24,12.89,D
36.217,119.97894,322.39,1.23,1.1,2024-05-09,02:26,T,73,6.1NRT,303.34,15.35,D
36.31167,119.36407,319.74,1.15,1.07,2024-05-09,02:26,T,50,6.1NRT,302.92,11.18,D
36.25563,119.63771,314.04,1.18,1.08,2024-05-09,02:26,T,33,6.1NRT,301.23,8.49,D
36.41068,118.59004,319.08,1.08,1.04,2024-05-09,02:26,T,57,6.1NRT,305.43,7.7,D
36.40879,118.60171,319.45,1.08,1.04,2024-05-09,02:26,T,56,6.1NRT,303.7,7.97,D
36.19234,119.89027,319.15,1.22,1.1,2024-05-09,02:26,T,54,6.1NRT,302.35,11.76,D
36.1828,119.88775,319.61,1.22,1.1,2024-05-09,02:26,T,65,6.1NRT,302.93,12.61,D
36.1621,120.00619,317.15,1.23,1.1,2024-05-09,02:26,T,39,6.1NRT,302.88,8.49,D
36.15977,120.01943,318.17,1.24,1.1,2024-05-09,02:26,T,36,6.1NRT,302.83,9.33,D
36.21315,119.39711,314.48,1.16,1.07,2024-05-09,02:26,T,56,6.1NRT,300.31,8.94,D
36.14133,119.76188,314.78,1.2,1.09,2024-05-09,02:26,T,27,6.1NRT,302.3,8.48,D
36.13688,119.78777,317.8,1.21,1.09,2024-05-09,02:26,T,57,6.1NRT,302.31,11.25,D
36.08109,119.93682,318.03,1.23,1.1,2024-05-09,02:26,T,33,6.1NRT,304.13,8.96,D
36.07877,119.95005,319.86,1.23,1.1,2024-05-09,02:26,T,49,6.1NRT,303.9,11.12,D
36.30882,118.41422,314.51,1.07,1.03,2024-05-09,02:26,T,51,6.1NRT,302.92,7.15,D
36.01759,119.99702,316.04,1.24,1.11,2024-05-09,02:26,T,45,6.1NRT,302.98,8.65,D
36.05251,119.50681,325.66,1.18,1.08,2024-05-09,02:26,T,53,6.1NRT,301.43,19.29,D
36.05035,119.51942,320.82,1.18,1.08,2024-05-09,02:26,T,47,6.1NRT,300.75,14.13,D
35.94785,119.99262,319.26,1.24,1.11,2024-05-09,02:26,T,53,6.1NRT,303.12,13.22,D
36.03678,119.22389,317.13,1.15,1.07,2024-05-09,02:26,T,62,6.1NRT,296.03,11.69,D
35.97894,119.50767,316.08,1.18,1.08,2024-05-09,02:26,T,59,6.1NRT,294.99,10.17,D
35.90534,119.93358,322.41,1.24,1.1,2024-05-09,02:26,T,59,6.1NRT,303.94,14.05,D
36.22674,117.69829,317.62,1.03,1.01,2024-05-09,02:26,T,69,6.1NRT,303.59,5.02,D
36.35162,116.16726,310.79,1,1,2024-05-09,02:26,T,27,6.1NRT,298.61,4.78,D
35.6635,119.48822,314.07,1.19,1.08,2024-05-09,02:26,T,55,6.1NRT,289.82,8.17,D
35.74303,118.63827,321.34,1.1,1.05,2024-05-09,02:26,T,74,6.1NRT,297.94,11.8,D
35.7411,118.64997,318.81,1.1,1.05,2024-05-09,02:26,T,65,6.1NRT,296.5,9.38,D
35.61728,118.83606,321.43,1.12,1.05,2024-05-09,02:26,T,49,6.1NRT,302.62,9.39,D
35.45659,119.46967,320.26,1.2,1.09,2024-05-09,02:26,T,22,6.1NRT,301.88,8,D
35.38364,119.49093,324.46,1.2,1.09,2024-05-09,02:26,T,22,6.1NRT,304.54,12.41,D
35.3778,119.44385,321.83,1.2,1.09,2024-05-09,02:26,T,41,6.1NRT,303.7,10.69,D
35.15023,119.28191,322.55,1.18,1.08,2024-05-09,02:26,T,73,6.1NRT,302.37,11.52,D
35.15125,119.13281,313.04,1.17,1.08,2024-05-09,02:26,T,54,6.1NRT,295.41,5.12,D
35.20264,118.76553,321.25,1.13,1.06,2024-05-09,02:26,T,42,6.1NRT,298.02,14.65,D
35.15019,119.08094,320.52,1.16,1.07,2024-05-09,02:26,T,49,6.1NRT,295.97,12.22,D
35.14083,119.07863,327.59,1.16,1.07,2024-05-09,02:26,T,73,6.1NRT,296.95,21.91,D
35.09403,119.06721,325.13,1.16,1.07,2024-05-09,02:26,T,79,6.1NRT,297.77,19.9,D
34.03655,119.84727,313.22,1.31,1.14,2024-05-09,02:26,T,41,6.1NRT,290.55,12.74,D
34.27327,117.90982,306.97,1.08,1.04,2024-05-09,02:26,T,42,6.1NRT,286.48,6.74,D
33.79181,120.22824,315.79,1.39,1.17,2024-05-09,02:26,T,32,6.1NRT,294.61,15.39,D
32.90611,120.03091,307.85,1.41,1.17,2024-05-09,02:26,T,66,6.1NRT,281.56,12.47,D
32.85189,120.09325,310.26,1.42,1.18,2024-05-09,02:26,T,62,6.1NRT,286.21,14.66,D
32.85611,120.08857,308.49,1.42,1.18,2024-05-09,02:26,T,46,6.1NRT,286.49,11.93,D
32.7627,120.18813,302.81,1.45,1.19,2024-05-09,02:26,T,24,6.1NRT,280.52,8.29,D
32.76332,119.90717,309.91,1.39,1.17,2024-05-09,02:26,T,69,6.1NRT,290.15,12.87,D
32.776,119.71822,301.41,1.36,1.15,2024-05-09,02:26,T,41,6.1NRT,280.35,6.21,D
32.74325,119.78335,305.34,1.37,1.16,2024-05-09,02:26,T,36,6.1NRT,283.11,8.75,D
32.74681,119.47526,308.22,1.32,1.14,2024-05-09,02:26,T,44,6.1NRT,273.51,12.08,D
32.5096,120.3411,310.57,1.49,1.21,2024-05-09,02:26,T,32,6.1NRT,292.68,11.99,D
32.52218,120.09266,314.26,1.44,1.19,2024-05-09,02:26,T,68,6.1NRT,287.15,13.74,D
32.46714,120.1564,319.53,1.46,1.19,2024-05-09,02:26,T,65,6.1NRT,289.61,22.43,D
32.47058,119.9818,305.82,1.42,1.18,2024-05-09,02:26,T,37,6.1NRT,283.23,7.64,D
32.50883,119.53281,313.91,1.34,1.15,2024-05-09,02:26,T,71,6.1NRT,294.76,12.26,D
32.35715,119.91651,310.62,1.42,1.18,2024-05-09,02:26,T,54,6.1NRT,290.79,10.6,D
32.35452,119.93104,311.02,1.42,1.18,2024-05-09,02:26,T,47,6.1NRT,292.31,11.28,D
32.64284,117.08288,318.14,1.05,1.02,2024-05-09,02:26,T,46,6.1NRT,300.88,8.89,D
32.16385,119.49554,314.42,1.35,1.15,2024-05-09,02:26,T,31,6.1NRT,298.34,11.08,D
31.92862,120.53911,309.14,1.58,1.24,2024-05-09,02:26,T,21,6.1NRT,292.22,7.88,D
31.99273,120.10976,304.11,1.48,1.2,2024-05-09,02:26,T,24,6.1NRT,285.1,4.89,D
31.73093,119.43147,312.29,1.37,1.16,2024-05-09,02:26,T,69,6.1NRT,292.44,11.33,D
28.93467,118.75864,311.71,1.4,1.17,2024-05-09,02:28,T,53,6.1NRT,294.14,12.46,D
30.99956,119.1208,312.29,1.35,1.15,2024-05-09,02:28,T,40,6.1NRT,291.63,10.89,D
30.99714,119.13439,312.9,1.35,1.15,2024-05-09,02:28,T,48,6.1NRT,292.76,11.95,D
22.67782,114.3606,321.04,1.04,1.02,2024-05-09,02:30,T,46,6.1NRT,299.54,11.68,D
16.83676,106.09666,332.7,1.87,1.34,2024-05-09,02:32,T,84,6.1NRT,296.47,60.7,D
16.83472,106.11399,346.9,1.86,1.33,2024-05-09,02:32,T,93,6.1NRT,297.93,119.25,D
15.39535,108.5844,316.47,1.21,1.09,2024-05-09,02:32,T,67,6.1NRT,296.2,9.82,D
15.38996,108.55026,320.47,1.22,1.1,2024-05-09,02:32,T,73,6.1NRT,295.99,15.19,D
15.19695,108.54499,313.99,1.21,1.09,2024-05-09,02:32,T,60,6.1NRT,294.06,8.5,D
15.28365,105.88367,322.45,1.84,1.33,2024-05-09,02:32,T,72,6.1NRT,293.33,23.65,D
14.47766,107.47379,314.94,1.38,1.16,2024-05-09,02:32,T,62,6.1NRT,293.92,11.26,D
14.08766,108.33717,319.07,1.21,1.09,2024-05-09,02:32,T,69,6.1NRT,298.12,11.19,D
14.7338,120.86335,316.47,3.9,1.84,2024-05-09,02:32,T,24,6.1NRT,294.33,60.49,D
20.31193,103.03558,310.47,3.6,1.78,2024-05-09,02:32,T,58,6.1NRT,288.4,28.66,D
11.02595,107.55004,317.71,1.23,1.1,2024-05-09,02:34,T,54,6.1NRT,291.62,8.59,D
11.01182,107.58172,324.49,1.23,1.1,2024-05-09,02:34,T,68,6.1NRT,293.38,15.98,D
11.07331,106.96597,319.15,1.34,1.15,2024-05-09,02:34,T,45,6.1NRT,294.61,11.83,D
10.75153,107.00105,322.47,1.32,1.14,2024-05-09,02:34,T,41,6.1NRT,294.34,12.67,D
10.69289,106.21822,336.92,1.49,1.2,2024-05-09,02:34,T,83,6.1NRT,293.36,59.22,D
10.22192,104.81975,318.36,1.86,1.33,2024-05-09,02:34,T,69,6.1NRT,293.43,17.63,D
13.21159,109.01776,318.11,1.1,1.04,2024-05-09,02:34,T,46,6.1NRT,293.59,9.87,D
11.20251,107.29391,315.76,1.28,1.12,2024-05-09,02:34,T,33,6.1NRT,291.38,6.29,D
50.09426,136.32428,313.03,2.39,1.49,2024-05-09,03:38,A,68,6.1NRT,288.42,37.11,D
50.08638,136.29317,327.13,2.4,1.49,2024-05-09,03:38,A,79,6.1NRT,289.95,81.35,D
50.07866,136.26271,333.14,2.41,1.5,2024-05-09,03:38,A,47,6.1NRT,289.62,102.38,D
50.07084,136.23193,372.26,2.42,1.5,2024-05-09,03:38,A,100,6.1NRT,297.77,434.95,D
50.06281,136.20036,336.99,2.43,1.5,2024-05-09,03:38,A,59,6.1NRT,293.14,122.41,D
50.05482,136.16902,327.79,2.44,1.51,2024-05-09,03:38,A,21,6.1NRT,291.57,79.78,D
50.08332,136.22427,331.05,2.42,1.5,2024-05-09,03:38,A,87,6.1NRT,290.24,107.46,D
50.07535,136.19281,311.47,2.43,1.5,2024-05-09,03:38,A,69,6.1NRT,290.95,32.87,D
50.20887,136.39027,317.9,2.35,1.48,2024-05-09,03:38,A,59,6.1NRT,289.63,47.86,D
50.20104,136.35919,320.42,2.36,1.48,2024-05-09,03:38,A,67,6.1NRT,290.88,56.07,D
50.22104,136.382,324.4,2.35,1.48,2024-05-09,03:38,A,66,6.1NRT,290.66,68.91,D
50.21344,136.35178,340.57,2.36,1.48,2024-05-09,03:38,A,92,6.1NRT,292.99,146.84,D
48.86056,131.39157,302.07,4.54,1.96,2024-05-09,03:38,A,38,6.1NRT,287.08,43.57,D
48.87572,131.31525,304.94,4.57,1.96,2024-05-09,03:38,A,43,6.1NRT,285.68,58.89,D
48.87903,131.44298,300.55,4.5,1.95,2024-05-09,03:38,A,19,6.1NRT,287.86,35.94,D
48.862,131.38863,302.76,4.54,1.96,2024-05-09,03:38,A,51,6.1NRT,287.02,47.07,D
48.87693,131.31247,305.15,4.57,1.96,2024-05-09,03:38,A,49,6.1NRT,285.58,62.33,D
49.02388,131.53944,305.17,4.41,1.93,2024-05-09,03:38,A,61,6.1NRT,289.05,63.55,D
49.00731,131.48515,315.34,4.44,1.94,2024-05-09,03:38,A,76,6.1NRT,290.13,127.03,D
49.02571,131.52972,306.32,4.41,1.93,2024-05-09,03:38,A,63,6.1NRT,289.35,68.71,D
49.00885,131.47543,308.53,4.44,1.94,2024-05-09,03:38,A,67,6.1NRT,289.35,81.8,D
50.13823,135.18387,303.94,2.7,1.57,2024-05-09,03:38,A,58,6.1NRT,286.23,29.92,D
49.87677,132.12329,323.34,3.85,1.83,2024-05-09,03:38,A,82,6.1NRT,284.91,153.64,D
49.98994,136.46411,310.32,2.37,1.49,2024-05-09,03:38,A,53,6.1NRT,290.34,29.4,D
49.88528,136.05688,326.54,2.5,1.52,2024-05-09,03:38,A,83,6.1NRT,290.58,84.02,D
49.87692,136.02469,321.58,2.51,1.52,2024-05-09,03:38,A,57,6.1NRT,292.71,63.3,D
49.82596,135.82936,330.75,2.57,1.54,2024-05-09,03:38,A,87,6.1NRT,291.28,114.02,D
49.81726,135.79617,324.57,2.58,1.54,2024-05-09,03:38,A,83,6.1NRT,291.29,85.75,D
50.03784,136.25597,329.94,2.42,1.5,2024-05-09,03:38,A,86,6.1NRT,294.78,92.29,D
50.06571,136.30992,355.2,2.4,1.49,2024-05-09,03:38,A,98,6.1NRT,293.74,247.61,D
50.05818,136.27974,337.25,2.41,1.5,2024-05-09,03:38,A,61,6.1NRT,295.4,122.11,D
50.04244,136.21677,351.17,2.43,1.5,2024-05-09,03:38,A,96,6.1NRT,294.65,213.2,D
50.07814,136.30222,381.87,2.4,1.49,2024-05-09,03:38,A,100,6.1NRT,295.84,556.41,D
50.07058,136.27185,340.73,2.41,1.5,2024-05-09,03:38,A,38,6.1NRT,292.8,127.55,D
50.06285,136.2408,339.15,2.42,1.5,2024-05-09,03:38,A,60,6.1NRT,293.38,131.41,D
50.04711,136.17769,331.4,2.44,1.51,2024-05-09,03:38,A,42,6.1NRT,292.21,92.31,D
50.06152,136.30852,343.02,2.4,1.49,2024-05-09,03:38,A,51,6.1NRT,293.04,150.15,D
50.03773,136.2155,336.22,2.43,1.5,2024-05-09,03:38,A,51,6.1NRT,293.54,108.54,D
50.02165,136.15279,314.68,2.45,1.51,2024-05-09,03:38,A,57,6.1NRT,292.65,39.64,D
50.08176,136.33159,315.06,2.39,1.49,2024-05-09,03:38,A,59,6.1NRT,289.99,40.06,D
50.07394,136.30083,382.16,2.4,1.49,2024-05-09,03:38,A,100,6.1NRT,296.82,564.74,D
50.06627,136.27068,339.15,2.41,1.5,2024-05-09,03:38,A,28,6.1NRT,294.28,125.45,D
50.05832,136.23949,337.5,2.42,1.5,2024-05-09,03:38,A,46,6.1NRT,292.29,117.22,D
50.0503,136.20804,339.47,2.43,1.5,2024-05-09,03:38,A,51,6.1NRT,293.67,128.1,D
51.48296,136.2,391.51,2.18,1.43,2024-05-09,03:38,A,100,6.1NRT,301.62,634.59,D
51.4761,136.17198,326.05,2.19,1.43,2024-05-09,03:38,A,79,6.1NRT,293.98,67.93,D
51.48781,136.16342,310.8,2.19,1.43,2024-05-09,03:38,A,34,6.1NRT,291.72,25.2,D
51.48979,136.22099,371.73,2.17,1.43,2024-05-09,03:38,A,100,6.1NRT,295.75,367.88,D
51.48277,136.1929,366.62,2.18,1.43,2024-05-09,03:38,A,100,6.1NRT,300.13,319.19,D
51.49456,136.18481,310.61,2.18,1.43,2024-05-09,03:38,A,29,6.1NRT,291.25,24.17,D
51.55005,135.90694,331.6,2.23,1.45,2024-05-09,03:38,A,83,6.1NRT,287.15,98.78,D
51.71237,136.33047,305.41,2.11,1.41,2024-05-09,03:38,A,43,6.1NRT,286.4,19.4,D
51.69757,135.76784,327.15,2.24,1.45,2024-05-09,03:38,A,72,6.1NRT,291.49,77.5,D
51.69586,135.76477,325.67,2.24,1.45,2024-05-09,03:38,A,84,6.1NRT,291.44,74.77,D
51.70798,135.7572,310.57,2.24,1.45,2024-05-09,03:38,A,46,6.1NRT,288.77,30.3,D
51.70045,135.72726,310.63,2.25,1.45,2024-05-09,03:38,A,48,6.1NRT,285.93,31.56,D
47.87738,134.59305,302.61,3.45,1.75,2024-05-09,03:38,A,33,6.1NRT,290.31,25.4,D
48.93081,135.73259,321.01,2.79,1.6,2024-05-09,03:38,A,81,6.1NRT,291.9,75.2,D
48.90697,135.58223,318.07,2.84,1.61,2024-05-09,03:38,A,76,6.1NRT,292.03,61.55,D
48.89762,135.54651,312.95,2.86,1.61,2024-05-09,03:38,A,53,6.1NRT,291.83,45.5,D
48.93383,135.72672,315.81,2.79,1.6,2024-05-09,03:38,A,34,6.1NRT,292.27,49.45,D
48.90936,135.57697,322.15,2.84,1.61,2024-05-09,03:38,A,81,6.1NRT,292.57,78.35,D
48.89983,135.54129,310.9,2.86,1.61,2024-05-09,03:38,A,51,6.1NRT,291.92,36.79,D
47.87379,131.67308,305.57,4.79,2,2024-05-09,03:38,A,56,6.1NRT,293.45,43.89,D
49.01715,135.63353,346.65,2.8,1.6,2024-05-09,03:38,A,79,6.1NRT,289.39,221.61,D
49.00792,135.59814,379.05,2.82,1.6,2024-05-09,03:38,A,100,6.1NRT,295.95,644.02,D
48.98828,135.56242,326.01,2.83,1.61,2024-05-09,03:38,A,45,6.1NRT,293.29,87.44,D
49.02036,135.62456,360.48,2.8,1.6,2024-05-09,03:38,A,100,6.1NRT,288.19,371.7,D
49.01095,135.58922,369.08,2.82,1.6,2024-05-09,03:38,A,100,6.1NRT,293.77,484.86,D
47.87289,131.66521,306.08,4.79,2,2024-05-09,03:38,A,63,6.1NRT,293.25,46.93,D
49.03367,135.61652,319.16,2.8,1.6,2024-05-09,03:38,A,10,6.1NRT,285.95,56.94,D
48.61326,133.96304,307.73,3.49,1.76,2024-05-09,03:38,A,61,6.1NRT,293.93,40.07,D
49.0826,135.62665,366.07,2.79,1.6,2024-05-09,03:38,A,100,6.1NRT,294.47,443.93,D
49.07335,135.59142,334.8,2.8,1.6,2024-05-09,03:38,A,76,6.1NRT,291.96,136.46,D
49.105,135.65353,314.7,2.78,1.59,2024-05-09,03:38,A,47,6.1NRT,290.4,47.89,D
49.09583,135.61839,322.25,2.79,1.6,2024-05-09,03:38,A,57,6.1NRT,291.3,73.01,D
49.10905,135.61014,331.89,2.79,1.6,2024-05-09,03:38,A,60,6.1NRT,290.58,116.24,D
49.09985,135.57484,336.26,2.8,1.6,2024-05-09,03:38,A,83,6.1NRT,291.36,143.77,D
49.08554,135.62042,358.66,2.79,1.6,2024-05-09,03:38,A,99,6.1NRT,294.72,351.35,D
49.07614,135.58531,325.1,2.8,1.6,2024-05-09,03:38,A,77,6.1NRT,290.94,82.92,D
49.10812,135.64725,314.71,2.78,1.59,2024-05-09,03:38,A,50,6.1NRT,290.8,49.05,D
49.07997,135.54181,314.54,2.82,1.6,2024-05-09,03:38,A,26,6.1NRT,289.86,46.77,D
49.11202,135.604,337.12,2.79,1.6,2024-05-09,03:38,A,90,6.1NRT,290.94,156.79,D
49.10266,135.56882,331.75,2.8,1.6,2024-05-09,03:38,A,80,6.1NRT,291.51,122.13,D
48.41728,132.94455,304.37,3.97,1.85,2024-05-09,03:38,A,51,6.1NRT,289.05,38.97,D
49.25489,135.91635,375.41,2.66,1.57,2024-05-09,03:38,A,100,6.1NRT,292.68,553.88,D
49.24622,135.88284,368.36,2.68,1.57,2024-05-09,03:38,A,100,6.1NRT,296.26,454.28,D
48.43251,132.93469,304.16,3.97,1.85,2024-05-09,03:38,A,55,6.1NRT,289.53,39.51,D
48.41825,132.88615,304.17,4,1.86,2024-05-09,03:38,A,58,6.1NRT,289.77,40.66,D
49.26786,135.90822,336.26,2.66,1.57,2024-05-09,03:38,A,90,6.1NRT,290.69,144.22,D
49.25933,135.87514,341.34,2.68,1.57,2024-05-09,03:38,A,92,6.1NRT,293.36,178.33,D
49.2723,135.86693,310.91,2.68,1.57,2024-05-09,03:38,A,37,6.1NRT,290.62,32.72,D
49.26355,135.83293,310.39,2.69,1.57,2024-05-09,03:38,A,28,6.1NRT,291.36,30.85,D
49.25978,135.90594,383.78,2.66,1.57,2024-05-09,03:38,A,100,6.1NRT,297.01,692.81,D
49.25107,135.87294,352.59,2.68,1.57,2024-05-09,03:38,A,97,6.1NRT,297.39,269.71,D
48.4227,132.93335,313.5,3.97,1.85,2024-05-09,03:38,A,74,6.1NRT,289.69,84.44,D
49.26411,135.86499,315.47,2.68,1.57,2024-05-09,03:38,A,55,6.1NRT,291.25,46.54,D
49.27705,135.85667,309.4,2.68,1.57,2024-05-09,03:38,A,21,6.1NRT,290.6,27.59,D
49.3508,135.96638,327.28,2.63,1.56,2024-05-09,03:38,A,85,6.1NRT,286.05,103.34,D
49.34215,135.93292,403.01,2.64,1.56,2024-05-09,03:38,A,100,6.1NRT,296.75,1115.16,D
49.33345,135.89935,364.52,2.65,1.56,2024-05-09,03:38,A,100,6.1NRT,293.21,403.78,D
49.3247,135.86562,357.3,2.66,1.57,2024-05-09,03:38,A,99,6.1NRT,290.97,323.67,D
49.31591,135.83177,332.95,2.68,1.57,2024-05-09,03:38,A,88,6.1NRT,289.97,130.83,D
49.36372,135.9584,337.38,2.63,1.56,2024-05-09,03:38,A,90,6.1NRT,288.73,158.21,D
49.35509,135.92491,332.33,2.64,1.56,2024-05-09,03:38,A,88,6.1NRT,289.13,127.58,D
49.34641,135.8913,304.47,2.65,1.56,2024-05-09,03:38,A,38,6.1NRT,286.88,16.82,D
49.30225,135.72102,302.52,2.71,1.58,2024-05-09,03:38,A,20,6.1NRT,290.02,15.89,D
48.1507,131.66734,307.6,4.68,1.98,2024-05-09,03:38,A,63,6.1NRT,291.31,62.45,D
48.16672,131.65608,312.45,4.68,1.98,2024-05-09,03:38,A,73,6.1NRT,291.52,95.42,D
49.35034,135.7309,316.92,2.7,1.57,2024-05-09,03:38,A,52,6.1NRT,290.37,54.42,D
49.36877,135.95099,335.65,2.63,1.56,2024-05-09,03:38,A,90,6.1NRT,289.82,146.27,D
49.35999,135.91759,318.73,2.64,1.56,2024-05-09,03:38,A,74,6.1NRT,288.4,61.44,D
48.1508,131.66388,307.3,4.68,1.98,2024-05-09,03:38,A,61,6.1NRT,291.25,60.49,D
48.16684,131.65269,311.83,4.68,1.98,2024-05-09,03:38,A,72,6.1NRT,291.47,91.35,D
49.35448,135.72417,310.24,2.7,1.57,2024-05-09,03:38,A,59,6.1NRT,289.46,35.36,D
48.26443,131.65331,303.85,4.64,1.97,2024-05-09,03:38,A,54,6.1NRT,289.84,45.66,D
48.21511,131.61162,302.03,4.68,1.98,2024-05-09,03:38,A,22,6.1NRT,290.78,38.56,D
48.26481,131.64551,302.97,4.64,1.97,2024-05-09,03:38,A,45,6.1NRT,289.77,41.82,D
48.44577,131.98299,322.16,4.41,1.93,2024-05-09,03:38,A,81,6.1NRT,290.77,159.76,D
48.42947,131.9294,323.24,4.44,1.94,2024-05-09,03:38,A,82,6.1NRT,291.43,169.3,D
48.44778,131.97829,324.43,4.41,1.93,2024-05-09,03:38,A,83,6.1NRT,290.72,174.62,D
48.43127,131.92491,320.33,4.44,1.94,2024-05-09,03:38,A,75,6.1NRT,291.26,138.16,D
49.79089,136.16339,323.73,2.49,1.52,2024-05-09,03:38,A,56,6.1NRT,288.21,73.28,D
49.78275,136.13142,320.65,2.5,1.52,2024-05-09,03:38,A,80,6.1NRT,288.45,64.85,D
49.82876,136.13995,319.94,2.49,1.52,2024-05-09,03:38,A,75,6.1NRT,288.6,62.96,D
49.8044,136.04347,306.3,2.52,1.53,2024-05-09,03:38,A,63,6.1NRT,288.19,26.62,D
49.82315,136.13965,318.56,2.49,1.52,2024-05-09,03:38,A,74,6.1NRT,287.74,58.82,D
49.79829,136.0435,303.63,2.52,1.53,2024-05-09,03:38,A,57,6.1NRT,288.09,21.54,D
49.14452,133.47078,317.03,3.53,1.77,2024-05-09,03:38,A,67,6.1NRT,287.33,97.39,D
49.85733,136.04442,328.24,2.51,1.52,2024-05-09,03:38,A,82,6.1NRT,290.22,93.11,D
49.84914,136.01237,343.02,2.52,1.53,2024-05-09,03:38,A,93,6.1NRT,291.88,179.07,D
49.84085,135.97998,310.81,2.53,1.53,2024-05-09,03:38,A,68,6.1NRT,292.41,34.54,D
49.87006,136.03682,334.16,2.51,1.52,2024-05-09,03:38,A,89,6.1NRT,291.82,122.74,D
49.82011,135.84143,319.96,2.57,1.54,2024-05-09,03:38,A,80,6.1NRT,291.03,67.76,D
49.81147,135.80783,335.87,2.58,1.54,2024-05-09,03:38,A,90,6.1NRT,291.72,146.19,D
49.99353,136.47002,307.95,2.37,1.49,2024-05-09,03:38,A,58,6.1NRT,289.9,27.44,D
49.98566,136.4384,309.17,2.38,1.49,2024-05-09,03:38,A,52,6.1NRT,289.64,30.39,D
49.89101,136.06163,324.42,2.5,1.52,2024-05-09,03:38,A,83,6.1NRT,290.54,80.8,D
49.88278,136.02917,327.58,2.51,1.52,2024-05-09,03:38,A,85,6.1NRT,292.7,92.89,D
49.82428,135.79977,304.37,2.58,1.54,2024-05-09,03:38,A,33,6.1NRT,289.91,20.31,D
49.8685,132.1268,314.37,3.85,1.83,2024-05-09,03:38,A,64,6.1NRT,285.12,91.75,D
49.95517,132.23636,303.52,3.78,1.82,2024-05-09,03:38,A,35,6.1NRT,285.58,40.34,D
49.94111,132.18906,308.55,3.8,1.82,2024-05-09,03:38,A,52,6.1NRT,284.13,56.84,D
49.91307,132.03453,305.64,3.87,1.83,2024-05-09,03:38,A,37,6.1NRT,285.72,50.09,D
50.05653,132.27844,319.01,3.73,1.81,2024-05-09,03:38,A,79,6.1NRT,288.65,118.76,D
50.04901,132.27528,316.02,3.73,1.81,2024-05-09,03:38,A,74,6.1NRT,287.56,101.48,D
51.47818,136.23668,314.35,2.17,1.43,2024-05-09,03:38,A,36,6.1NRT,290.49,33.43,D
51.48993,136.22847,375.61,2.17,1.43,2024-05-09,03:38,A,100,6.1NRT,294.11,413.71,D
61.35229,112.7989,312.71,1.62,1.25,2024-05-09,03:57,T,48,6.1NRT,275.94,27.01,D
61.35199,112.80544,328.91,1.62,1.25,2024-05-09,03:57,T,72,6.1NRT,278.69,57.44,D
60.4356,96.24675,332,1.22,1.1,2024-05-09,04:00,T,66,6.1NRT,277.99,46.32,D
