latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.31603,98.38524,321.43,1.52,1.22,2024-03-20,06:59,A,33,6.1NRT,300,18.33,D
21.31844,98.39902,336.52,1.52,1.22,2024-03-20,06:59,A,87,6.1NRT,301.02,53.23,D
21.3115,98.54754,334.35,1.48,1.2,2024-03-20,06:59,A,85,6.1NRT,304.51,41.44,D
21.28052,98.3991,314.48,1.52,1.22,2024-03-20,06:59,A,13,6.1NRT,299.27,9.28,D
21.28438,98.48637,325.85,1.5,1.21,2024-03-20,06:59,A,77,6.1NRT,300.63,24.82,D
21.22158,98.25018,326.64,1.56,1.23,2024-03-20,06:59,A,70,6.1NRT,299.85,29.41,D
21.22412,98.26482,325.89,1.56,1.23,2024-03-20,06:59,A,65,6.1NRT,298.74,27.52,D
21.23173,98.30868,323.15,1.55,1.23,2024-03-20,06:59,A,69,6.1NRT,297.8,27.06,D
21.26565,98.5051,325.32,1.5,1.21,2024-03-20,06:59,A,66,6.1NRT,300.79,22.76,D
21.3151,98.91942,327.91,1.4,1.17,2024-03-20,06:59,A,80,6.1NRT,295.15,36.49,D
21.31764,98.93427,323.84,1.4,1.17,2024-03-20,06:59,A,76,6.1NRT,290.91,28.72,D
21.33882,99.05854,313.58,1.37,1.16,2024-03-20,06:59,A,42,6.1NRT,297.9,8.92,D
21.15499,98.06324,318.52,1.61,1.25,2024-03-20,06:59,A,52,6.1NRT,300.49,15.31,D
20.99262,97.22996,324.95,1.86,1.33,2024-03-20,06:59,A,54,6.1NRT,305.65,34.52,D
21.20087,98.38615,323.13,1.53,1.22,2024-03-20,06:59,A,67,6.1NRT,301.64,23.34,D
21.20332,98.40006,320.76,1.53,1.22,2024-03-20,06:59,A,56,6.1NRT,300.94,18.79,D
16.64832,105.89028,327.47,1.09,1.04,2024-03-20,06:59,A,71,6.1NRT,297.58,18.68,D
16.6497,105.90044,322.34,1.1,1.04,2024-03-20,06:59,A,43,6.1NRT,297.2,11.44,D
16.62083,105.96629,317.88,1.1,1.05,2024-03-20,06:59,A,26,6.1NRT,295.29,8.26,D
16.61127,105.94263,356.49,1.1,1.05,2024-03-20,06:59,A,98,6.1NRT,295.15,77.37,D
16.57311,105.73431,325.54,1.08,1.04,2024-03-20,06:59,A,76,6.1NRT,296.66,16.72,D
16.48041,105.73464,332.71,1.08,1.04,2024-03-20,06:59,A,83,6.1NRT,295.04,27.21,D
16.50871,106.07807,320.55,1.11,1.05,2024-03-20,06:59,A,49,6.1NRT,295.68,12.55,D
16.32658,106.23238,320.15,1.12,1.06,2024-03-20,06:59,A,64,6.1NRT,296.73,10.79,D
16.32796,106.2426,321.25,1.12,1.06,2024-03-20,06:59,A,56,6.1NRT,297.6,13.33,D
24.91401,93.16917,306.8,3.02,1.65,2024-03-20,07:01,A,49,6.1NRT,287.68,19.36,D
24.97989,93.12256,310.57,3.03,1.66,2024-03-20,07:01,A,63,6.1NRT,290.97,31.97,D
25.00629,93.17698,308.37,3,1.65,2024-03-20,07:01,A,52,6.1NRT,287.12,24.94,D
25.00727,93.17221,309.46,3,1.65,2024-03-20,07:01,A,54,6.1NRT,287.52,28.65,D
25.4696,94.95451,329.68,2.19,1.43,2024-03-20,07:01,A,80,6.1NRT,287.74,80.32,D
25.88206,95.86092,313.37,1.85,1.33,2024-03-20,07:01,A,57,6.1NRT,296.01,14.18,D
33.9607,104.51662,312.07,1.47,1.2,2024-03-20,07:01,A,66,6.1NRT,290.71,13.11,D
24.91148,93.3875,320,2.91,1.63,2024-03-20,07:01,A,76,6.1NRT,291.7,72.17,D
24.90601,93.3613,324.05,2.93,1.63,2024-03-20,07:01,A,80,6.1NRT,291.34,92.02,D
24.92023,93.19829,308.83,3,1.65,2024-03-20,07:01,A,57,6.1NRT,291.38,26.67,D
24.91267,93.17661,310.65,3.02,1.65,2024-03-20,07:01,A,62,6.1NRT,288.87,32.59,D
39.80776,98.29473,313.27,1,1,2024-03-20,07:03,A,35,6.1NRT,299.24,4.84,D
40.35559,97.05093,320.09,1.01,1,2024-03-20,07:03,A,73,6.1NRT,296.06,12.94,D
34.87238,106.047,312.68,1.89,1.34,2024-03-20,07:03,A,65,6.1NRT,294.91,15.9,D
35.16409,106.13644,315.49,1.93,1.36,2024-03-20,07:03,A,67,6.1NRT,297.72,17.79,D
35.15658,106.0537,312.41,1.91,1.35,2024-03-20,07:03,A,61,6.1NRT,297.78,10.39,D
36.51329,111.51505,319.53,4.5,1.95,2024-03-20,07:03,A,71,6.1NRT,296.3,112.7,D
36.51099,111.46155,315.15,4.47,1.94,2024-03-20,07:03,A,63,6.1NRT,293.97,83.48,D
36.51365,111.51009,322.16,4.5,1.95,2024-03-20,07:03,A,70,6.1NRT,296.16,127.53,D
39.05438,110.50253,314.72,4.08,1.87,2024-03-20,07:03,A,60,6.1NRT,296.52,60.27,D
39.06079,110.49384,318.65,4.08,1.87,2024-03-20,07:03,A,70,6.1NRT,296.63,83.17,D
38.64228,100.68552,319.24,1.1,1.05,2024-03-20,07:03,A,68,6.1NRT,303.29,9.27,D
39.81525,98.75019,329.94,1.01,1.01,2024-03-20,07:03,A,81,6.1NRT,301.76,22.31,D
51.40174,109.94987,303.79,4.54,1.96,2024-03-20,07:07,A,56,6.1NRT,283.77,65.69,D
50.93819,108.68276,301.06,3.9,1.84,2024-03-20,07:07,A,44,6.1NRT,282.42,42.96,D
51.4187,109.9449,304.12,4.54,1.96,2024-03-20,07:07,A,54,6.1NRT,281.71,68.73,D
51.41924,109.94859,300.4,4.54,1.96,2024-03-20,07:07,A,26,6.1NRT,281.56,49.32,D
50.94577,108.67434,306.41,3.9,1.84,2024-03-20,07:07,A,63,6.1NRT,282.98,66.64,D
46.59414,40.90823,310.87,1.23,1.1,2024-03-20,07:58,T,71,6.1NRT,284.56,12.75,D
50.26752,41.80246,324.52,1.15,1.07,2024-03-20,07:58,T,83,6.1NRT,279.72,31.76,D
45.15031,37.59245,359.05,1.03,1.01,2024-03-20,07:58,T,99,6.1NRT,287.98,86.11,D
45.1523,37.57979,313.87,1.03,1.01,2024-03-20,07:58,T,74,6.1NRT,285.97,11.8,D
45.20346,37.48957,306.77,1.02,1.01,2024-03-20,07:58,T,64,6.1NRT,287.95,6.66,D
45.20541,37.47696,306.11,1.02,1.01,2024-03-20,07:58,T,50,6.1NRT,287.45,6.76,D
45.21323,37.4265,301.51,1.02,1.01,2024-03-20,07:58,T,32,6.1NRT,284.88,5.13,D
45.1239,38.22279,305.16,1.06,1.03,2024-03-20,07:58,T,61,6.1NRT,289.24,5.72,D
45.17115,38.0473,315.74,1.05,1.02,2024-03-20,07:58,T,76,6.1NRT,289.49,13.54,D
45.13589,38.32267,301.69,1.06,1.03,2024-03-20,07:58,T,32,6.1NRT,288.16,3.96,D
45.25791,37.61837,302.61,1.03,1.01,2024-03-20,07:58,T,26,6.1NRT,285.61,4.07,D
45.37008,38.54266,309.67,1.07,1.03,2024-03-20,07:58,T,69,6.1NRT,288.41,9.22,D
45.3949,38.56476,302.73,1.07,1.03,2024-03-20,07:58,T,49,6.1NRT,288.4,5.1,D
45.39707,38.55154,302.44,1.07,1.03,2024-03-20,07:58,T,44,6.1NRT,287.67,4.8,D
45.40356,38.51193,304.32,1.07,1.03,2024-03-20,07:58,T,45,6.1NRT,287.87,6.15,D
45.43182,38.39654,300.15,1.06,1.03,2024-03-20,07:58,T,24,6.1NRT,286.21,3.16,D
45.52136,37.95404,309.4,1.03,1.02,2024-03-20,07:58,T,69,6.1NRT,288.53,8.69,D
46.59321,40.90112,318.13,1.23,1.1,2024-03-20,07:58,T,78,6.1NRT,284.75,20.52,D
46.59697,40.89288,310.64,1.22,1.1,2024-03-20,07:58,T,69,6.1NRT,285.89,12.52,D
47.29433,40.4281,322.16,1.15,1.07,2024-03-20,07:58,T,71,6.1NRT,275.52,26.8,D
47.46105,40.9068,303.36,1.19,1.08,2024-03-20,07:58,T,0,6.1NRT,278.44,9.12,D
41.23828,36.46152,300.79,1.04,1.02,2024-03-20,08:01,T,36,6.1NRT,284.28,4.56,D
38.3371,38.47223,304.73,1.35,1.15,2024-03-20,08:03,T,60,6.1NRT,288,8.48,D
37.74865,32.48095,304.22,1.03,1.02,2024-03-20,08:03,T,49,6.1NRT,292.77,3.76,D
24.42372,33.01829,317.61,1.17,1.08,2024-03-20,08:05,T,50,6.1NRT,300.91,11.8,D
26.23593,31.79871,320.22,1.02,1.01,2024-03-20,08:05,T,67,6.1NRT,304.91,8.58,D
29.68695,32.32242,316.97,1.01,1,2024-03-20,08:05,T,68,6.1NRT,302.2,7.53,D
31.12463,29.81066,317.58,1.1,1.05,2024-03-20,08:05,T,57,6.1NRT,299.13,12.62,D
31.3726,34.78233,310.9,1.15,1.07,2024-03-20,08:05,T,66,6.1NRT,295.95,7.37,D
31.44075,34.75542,304.54,1.15,1.07,2024-03-20,08:05,T,38,6.1NRT,294.19,4.36,D
31.48673,34.53749,304.92,1.12,1.06,2024-03-20,08:05,T,56,6.1NRT,293.19,5.34,D
31.48268,34.62011,306.33,1.13,1.06,2024-03-20,08:05,T,60,6.1NRT,293.7,6.15,D
31.80767,34.7474,310.96,1.14,1.06,2024-03-20,08:05,T,70,6.1NRT,292.81,9.91,D
24.38537,32.92426,316.66,1.16,1.07,2024-03-20,08:05,T,27,6.1NRT,301.14,9.56,D
24.4031,33.0841,322.88,1.18,1.08,2024-03-20,08:05,T,42,6.1NRT,306.17,13.34,D
10.75492,36.11833,322.91,3.47,1.75,2024-03-20,08:09,T,48,6.1NRT,297.33,42.4,D
10.76024,36.08824,334.35,3.45,1.75,2024-03-20,08:09,T,83,6.1NRT,297.07,131.75,D
11.87129,29.41845,323.21,1.1,1.05,2024-03-20,08:09,T,58,6.1NRT,302.9,9.65,D
11.88055,29.41972,323.13,1.1,1.05,2024-03-20,08:09,T,58,6.1NRT,302.49,9.23,D
11.68672,34.16862,322.58,2.33,1.48,2024-03-20,08:09,T,53,6.1NRT,300.47,22.48,D
11.69019,34.14794,321,2.32,1.47,2024-03-20,08:09,T,41,6.1NRT,299.76,17.71,D
13.06282,36.3314,324.92,3.25,1.7,2024-03-20,08:09,T,62,6.1NRT,301.13,37.77,D
9.20328,28.19079,322.58,1.05,1.02,2024-03-20,08:09,T,61,6.1NRT,298.63,11.08,D
9.3081,28.23127,317.88,1.05,1.02,2024-03-20,08:09,T,68,6.1NRT,292.81,8.47,D
9.35284,28.42611,324.08,1.06,1.03,2024-03-20,08:09,T,77,6.1NRT,291.43,12.77,D
9.35425,28.41669,317.07,1.06,1.03,2024-03-20,08:09,T,49,6.1NRT,291.01,5.36,D
9.307,28.9216,322.34,1.11,1.05,2024-03-20,08:09,T,75,6.1NRT,295.52,12.75,D
10.76378,36.08339,330.6,3.45,1.75,2024-03-20,08:09,T,79,6.1NRT,296.7,99.65,D
10.75863,36.11381,327.18,3.47,1.75,2024-03-20,08:09,T,71,6.1NRT,297.14,69.5,D
10.83305,32.34296,322.53,1.74,1.29,2024-03-20,08:09,T,65,6.1NRT,298.32,16.49,D
11.04488,34.23142,319.78,2.43,1.5,2024-03-20,08:09,T,54,6.1NRT,292.07,22.93,D
10.62943,32.45829,320.8,1.79,1.31,2024-03-20,08:09,T,63,6.1NRT,296.46,15.38,D
10.63278,32.45306,322.81,1.79,1.31,2024-03-20,08:09,T,69,6.1NRT,296.42,18.64,D
10.42702,31.78311,322.82,1.61,1.25,2024-03-20,08:09,T,71,6.1NRT,297.95,15.91,D
10.229,32.01488,324.66,1.68,1.28,2024-03-20,08:09,T,74,6.1NRT,297.47,22.15,D
10.22998,32.00869,322.09,1.68,1.28,2024-03-20,08:09,T,70,6.1NRT,297.53,17.87,D
10.48387,28.94904,320.78,1.09,1.04,2024-03-20,08:09,T,68,6.1NRT,287.87,12.02,D
9.30466,31.73828,313.92,1.67,1.27,2024-03-20,08:09,T,41,6.1NRT,285.44,11.6,D
9.46409,28.72799,316.62,1.09,1.04,2024-03-20,08:09,T,41,6.1NRT,287.51,5.84,D
9.79948,27.02722,312.17,1,1,2024-03-20,08:09,T,33,6.1NRT,283.39,6.52,D
9.58508,28.16778,310.28,1.04,1.02,2024-03-20,08:09,T,30,6.1NRT,277.31,6.49,D
9.47328,28.72936,319.84,1.09,1.04,2024-03-20,08:09,T,72,6.1NRT,286.23,9.94,D
9.16711,28.30937,327.59,1.05,1.03,2024-03-20,08:09,T,81,6.1NRT,301.8,13.54,D
9.12977,28.68306,325.23,1.09,1.04,2024-03-20,08:09,T,75,6.1NRT,298,15.88,D
10.99186,78.97041,335.25,1.07,1.03,2024-03-20,08:35,A,78,6.1NRT,316.9,16.58,D
10.12004,77.32077,316.92,1.34,1.15,2024-03-20,08:35,A,38,6.1NRT,300.18,15.31,D
10.25717,77.5452,331.05,1.29,1.13,2024-03-20,08:35,A,80,6.1NRT,297.26,35.73,D
10.32036,77.55046,326.96,1.28,1.12,2024-03-20,08:35,A,74,6.1NRT,303.37,27.04,D
11.0245,78.87663,334.12,1.08,1.04,2024-03-20,08:35,A,55,6.1NRT,316.86,10.82,D
11.02305,78.86697,349.15,1.08,1.04,2024-03-20,08:35,A,92,6.1NRT,316,39.75,D
11.06808,78.92252,334.21,1.07,1.03,2024-03-20,08:35,A,76,6.1NRT,317.66,13.67,D
11.10755,78.93597,336.44,1.07,1.03,2024-03-20,08:35,A,79,6.1NRT,314.56,15.74,D
11.26475,79.06181,337.8,1.06,1.03,2024-03-20,08:35,A,82,6.1NRT,316.21,18.23,D
11.26052,79.03336,338.13,1.06,1.03,2024-03-20,08:35,A,82,6.1NRT,315.07,19.7,D
11.29957,78.92303,332.76,1.07,1.03,2024-03-20,08:35,A,66,6.1NRT,315.38,11.1,D
11.31301,78.95029,331,1.07,1.03,2024-03-20,08:35,A,68,6.1NRT,313.75,9.45,D
11.65802,77.25108,332.66,1.28,1.12,2024-03-20,08:35,A,82,6.1NRT,310.17,24.91,D
12.30582,78.67912,325.2,1.07,1.03,2024-03-20,08:35,A,55,6.1NRT,304.85,14.23,D
12.30206,78.41306,326.84,1.1,1.04,2024-03-20,08:35,A,57,6.1NRT,312.63,7.41,D
19.53504,73.00603,331.79,1.84,1.33,2024-03-20,08:37,A,62,6.1NRT,316.76,32.43,D
19.53061,73.00011,331.2,1.84,1.33,2024-03-20,08:37,A,65,6.1NRT,317.12,33.15,D
19.67549,73.48063,330.35,1.69,1.28,2024-03-20,08:37,A,55,6.1NRT,315.84,22.53,D
16.76794,73.60786,328.31,1.88,1.34,2024-03-20,08:37,A,48,6.1NRT,315.12,25.29,D
16.76488,73.59071,330.09,1.89,1.34,2024-03-20,08:37,A,57,6.1NRT,312.79,32.04,D
17.96386,80.2167,321.3,1.04,1.02,2024-03-20,08:37,A,62,6.1NRT,304.71,7.77,D
18.39797,80.6245,352.7,1.08,1.04,2024-03-20,08:37,A,96,6.1NRT,304.78,60.96,D
18.12991,80.21841,322.3,1.04,1.02,2024-03-20,08:37,A,65,6.1NRT,305.35,7.44,D
18.14926,80.22519,321.52,1.04,1.02,2024-03-20,08:37,A,50,6.1NRT,303.04,7.8,D
17.55802,75.87267,342.73,1.28,1.12,2024-03-20,08:37,A,86,6.1NRT,318.3,36.05,D
18.32968,80.26419,322.27,1.05,1.02,2024-03-20,08:37,A,67,6.1NRT,304.85,7.83,D
18.39933,80.63441,324.84,1.08,1.04,2024-03-20,08:37,A,47,6.1NRT,305.42,10.16,D
18.49629,80.67498,328.37,1.08,1.04,2024-03-20,08:37,A,66,6.1NRT,303.04,19.59,D
18.5055,80.67374,319.68,1.08,1.04,2024-03-20,08:37,A,51,6.1NRT,298.31,9.43,D
18.28353,77.29283,330.95,1.07,1.03,2024-03-20,08:37,A,41,6.1NRT,316.24,12.48,D
18.79538,76.78999,332.28,1.11,1.05,2024-03-20,08:37,A,66,6.1NRT,318.14,11.2,D
19.13487,78.92071,328.41,1,1,2024-03-20,08:37,A,72,6.1NRT,307.25,11.63,D
18.95971,76.41665,332.28,1.14,1.07,2024-03-20,08:37,A,67,6.1NRT,317.98,11.37,D
12.71539,79.56797,327.19,1.01,1.01,2024-03-20,08:37,A,66,6.1NRT,308.89,10.79,D
12.98025,79.67612,353.76,1.01,1,2024-03-20,08:37,A,96,6.1NRT,309.43,56.7,D
12.97892,79.66705,334.85,1.01,1,2024-03-20,08:37,A,80,6.1NRT,307.55,21.08,D
12.87601,78.60358,330.09,1.07,1.03,2024-03-20,08:37,A,71,6.1NRT,308.79,16.68,D
12.88961,78.32343,330.85,1.09,1.04,2024-03-20,08:37,A,72,6.1NRT,314.25,11.22,D
13.20593,79.07867,326.92,1.03,1.01,2024-03-20,08:37,A,54,6.1NRT,311.42,7.8,D
13.21421,79.07167,327.51,1.03,1.01,2024-03-20,08:37,A,65,6.1NRT,310.9,9.36,D
13.09721,78.18123,332.66,1.1,1.05,2024-03-20,08:37,A,74,6.1NRT,313.27,14.72,D
13.4964,78.98039,325.43,1.03,1.01,2024-03-20,08:37,A,40,6.1NRT,306.86,9.42,D
13.61886,78.44588,328.45,1.07,1.03,2024-03-20,08:37,A,66,6.1NRT,313.66,8.93,D
13.99433,78.30111,347.64,1.07,1.03,2024-03-20,08:37,A,91,6.1NRT,313.39,40.68,D
13.99287,78.29145,336.78,1.07,1.03,2024-03-20,08:37,A,80,6.1NRT,314.2,19.72,D
14.26377,78.86629,327.01,1.03,1.01,2024-03-20,08:37,A,55,6.1NRT,308.65,8.56,D
13.88135,75.80807,324.11,1.47,1.2,2024-03-20,08:37,A,65,6.1NRT,309.02,14.87,D
13.87921,75.7948,329.73,1.47,1.2,2024-03-20,08:37,A,76,6.1NRT,309.54,27.29,D
14.52502,79.071,345.95,1.01,1.01,2024-03-20,08:37,A,90,6.1NRT,314.67,35.8,D
14.52365,79.0618,362.03,1.01,1.01,2024-03-20,08:37,A,100,6.1NRT,316.31,74.15,D
14.53392,79.06959,330.65,1.01,1.01,2024-03-20,08:37,A,71,6.1NRT,311.86,11.79,D
14.53255,79.06039,353.96,1.01,1.01,2024-03-20,08:37,A,96,6.1NRT,311.01,53.8,D
14.12964,75.40428,323.12,1.55,1.23,2024-03-20,08:37,A,36,6.1NRT,306.27,11.58,D
14.83505,79.1066,325.73,1.01,1,2024-03-20,08:37,A,44,6.1NRT,308.64,8.71,D
14.92792,79.11443,332.9,1.01,1,2024-03-20,08:37,A,74,6.1NRT,306.56,19.63,D
14.92657,79.10526,327.33,1.01,1,2024-03-20,08:37,A,58,6.1NRT,306.24,12,D
14.93679,79.11303,326.2,1.01,1,2024-03-20,08:37,A,51,6.1NRT,305.35,11.72,D
15.07448,78.2385,337.38,1.05,1.03,2024-03-20,08:37,A,79,6.1NRT,311.79,20.4,D
15.49747,79.22147,326.72,1,1,2024-03-20,08:37,A,35,6.1NRT,306.57,9.3,D
15.49614,79.21241,327.37,1,1,2024-03-20,08:37,A,55,6.1NRT,305.09,10.57,D
15.49479,79.20322,327.21,1,1,2024-03-20,08:37,A,56,6.1NRT,304.88,10.42,D
15.50498,79.21102,328.8,1,1,2024-03-20,08:37,A,65,6.1NRT,305.01,12.82,D
15.48835,78.71682,327.16,1.02,1.01,2024-03-20,08:37,A,59,6.1NRT,308.65,9.91,D
15.2511,75.63867,332.52,1.43,1.18,2024-03-20,08:37,A,71,6.1NRT,315.68,16.68,D
15.76902,78.80583,333.19,1.01,1.01,2024-03-20,08:37,A,59,6.1NRT,302.41,22.18,D
15.32896,75.55202,337.67,1.45,1.19,2024-03-20,08:37,A,81,6.1NRT,318.37,26.14,D
15.32682,75.53883,334.53,1.45,1.19,2024-03-20,08:37,A,77,6.1NRT,318.31,17.89,D
15.3127,74.95264,333.14,1.6,1.24,2024-03-20,08:37,A,70,6.1NRT,314.23,32.04,D
15.3103,74.93818,327.96,1.6,1.25,2024-03-20,08:37,A,59,6.1NRT,312.16,19.12,D
15.67846,76.7101,328.41,1.21,1.1,2024-03-20,08:37,A,20,6.1NRT,311.08,12.1,D
15.99658,78.60476,336.09,1.02,1.01,2024-03-20,08:37,A,79,6.1NRT,308.84,23.13,D
15.7836,74.58887,331.35,1.66,1.27,2024-03-20,08:37,A,70,6.1NRT,315.61,19.86,D
16.30909,77.50163,330.55,1.09,1.04,2024-03-20,08:37,A,62,6.1NRT,311.22,12.68,D
16.14995,75.31688,330.4,1.46,1.19,2024-03-20,08:37,A,69,6.1NRT,314.91,15.87,D
17.70771,80.16123,323.48,1.03,1.01,2024-03-20,08:37,A,69,6.1NRT,302.15,10.37,D
17.22012,76.39494,336.61,1.21,1.09,2024-03-20,08:37,A,77,6.1NRT,316.92,17.82,D
17.21837,76.38386,334.85,1.21,1.09,2024-03-20,08:37,A,73,6.1NRT,318.4,15.42,D
18.60672,73.58672,333.98,1.74,1.29,2024-03-20,08:37,A,74,6.1NRT,315.15,39.51,D
19.5624,77.87502,331.25,1.02,1.01,2024-03-20,08:37,A,54,6.1NRT,317.56,10.72,D
19.61789,77.62532,327.11,1.03,1.01,2024-03-20,08:37,A,55,6.1NRT,314.71,8.32,D
19.59329,77.46224,334.8,1.04,1.02,2024-03-20,08:37,A,76,6.1NRT,320.64,13.04,D
18.99937,73.32309,331.4,1.79,1.31,2024-03-20,08:37,A,55,6.1NRT,320.55,25.1,D
19.29941,73.24398,338.99,1.79,1.31,2024-03-20,08:37,A,82,6.1NRT,319.22,47.04,D
20.03831,77.71861,334.57,1.02,1.01,2024-03-20,08:37,A,71,6.1NRT,317.48,16.28,D
19.2955,73.23978,332.81,1.79,1.31,2024-03-20,08:37,A,68,6.1NRT,319.27,26.6,D
19.3729,73.60625,346.69,1.68,1.27,2024-03-20,08:37,A,90,6.1NRT,320.47,73.39,D
19.37013,73.59064,337.5,1.68,1.27,2024-03-20,08:37,A,80,6.1NRT,319.94,40.43,D
19.34737,73.26385,328.77,1.78,1.31,2024-03-20,08:37,A,51,6.1NRT,317.68,12.7,D
20.00136,77.11197,336.91,1.05,1.02,2024-03-20,08:37,A,78,6.1NRT,315.75,17.98,D
19.94897,76.64948,338.46,1.09,1.04,2024-03-20,08:37,A,79,6.1NRT,320.64,19.57,D
19.61579,73.80366,329.94,1.61,1.25,2024-03-20,08:37,A,50,6.1NRT,314.66,24.35,D
23.7852,74.52287,343.93,1.23,1.1,2024-03-20,08:39,A,87,6.1NRT,316.78,43.45,D
24.27988,74.52744,325.62,1.21,1.1,2024-03-20,08:39,A,26,6.1NRT,313.61,8.92,D
24.63437,75.27188,331.65,1.11,1.05,2024-03-20,08:39,A,69,6.1NRT,319.29,11.45,D
24.41939,73.71123,324.86,1.34,1.15,2024-03-20,08:39,A,41,6.1NRT,313.51,11.24,D
24.49163,73.89244,326.96,1.31,1.13,2024-03-20,08:39,A,57,6.1NRT,315.5,12.22,D
24.48955,73.88004,332.57,1.31,1.13,2024-03-20,08:39,A,74,6.1NRT,316.44,23.6,D
24.48265,73.71836,328.91,1.34,1.15,2024-03-20,08:39,A,67,6.1NRT,312.91,19.39,D
24.48038,73.70531,328.58,1.34,1.15,2024-03-20,08:39,A,66,6.1NRT,312.29,18.46,D
24.59347,73.58392,339.79,1.36,1.15,2024-03-20,08:39,A,85,6.1NRT,312.87,44.37,D
24.63419,73.76107,326.44,1.32,1.14,2024-03-20,08:39,A,60,6.1NRT,309.98,15.6,D
24.88809,74.96339,329.42,1.14,1.06,2024-03-20,08:39,A,69,6.1NRT,316.84,12.81,D
24.8863,74.95238,335.29,1.14,1.06,2024-03-20,08:39,A,79,6.1NRT,315.88,22.67,D
25.43742,76.95914,330.19,1,1,2024-03-20,08:39,A,74,6.1NRT,315.86,9.68,D
25.08393,73.44427,325.54,1.36,1.15,2024-03-20,08:39,A,33,6.1NRT,309.5,16.66,D
25.68878,77.03568,330.65,1,1,2024-03-20,08:39,A,77,6.1NRT,316.22,11.13,D
25.55085,71.98124,342.88,1.65,1.26,2024-03-20,08:39,A,86,6.1NRT,319.65,57.38,D
25.55319,71.99201,334.67,1.65,1.26,2024-03-20,08:39,A,75,6.1NRT,318.91,30.58,D
25.55023,71.9762,331.7,1.65,1.26,2024-03-20,08:39,A,68,6.1NRT,319.45,20.97,D
20.30936,76.95259,335.52,1.06,1.03,2024-03-20,08:39,A,73,6.1NRT,317.23,18.23,D
20.41064,76.29724,333.42,1.12,1.05,2024-03-20,08:39,A,67,6.1NRT,321.49,10.1,D
20.409,76.2868,332.04,1.12,1.05,2024-03-20,08:39,A,61,6.1NRT,320.53,8.09,D
22.03349,83.72784,322,1.83,1.32,2024-03-20,08:39,A,74,6.1NRT,301.9,28.24,D
20.7593,73.06638,328.6,1.72,1.29,2024-03-20,08:39,A,54,6.1NRT,312.09,28.25,D
20.87277,72.85003,327.94,1.78,1.31,2024-03-20,08:39,A,50,6.1NRT,309.28,29.21,D
21.36694,73.62138,329.32,1.54,1.22,2024-03-20,08:39,A,29,6.1NRT,312.62,19.88,D
21.44571,72.81418,325.74,1.74,1.29,2024-03-20,08:39,A,43,6.1NRT,312.29,17.77,D
22.43507,76.41428,329.63,1.06,1.03,2024-03-20,08:39,A,67,6.1NRT,314.58,11.66,D
22.42204,76.27129,327.82,1.07,1.03,2024-03-20,08:39,A,59,6.1NRT,314.22,9.19,D
22.59304,77.32992,327.68,1.01,1,2024-03-20,08:39,A,32,6.1NRT,313.18,8.76,D
22.62276,77.2853,334.07,1.01,1,2024-03-20,08:39,A,71,6.1NRT,313.3,18.58,D
22.6359,77.31253,341.34,1.01,1,2024-03-20,08:39,A,87,6.1NRT,313.84,28.59,D
22.63162,77.28374,344.25,1.01,1,2024-03-20,08:39,A,89,6.1NRT,313.73,33.47,D
22.90743,78.8703,330.6,1.03,1.01,2024-03-20,08:39,A,77,6.1NRT,312.82,14.84,D
22.37091,75.1883,332.76,1.19,1.09,2024-03-20,08:39,A,72,6.1NRT,318.39,13.66,D
22.54952,76.02565,330.85,1.09,1.04,2024-03-20,08:39,A,69,6.1NRT,313.71,13.17,D
22.69085,76.87386,329.16,1.03,1.01,2024-03-20,08:39,A,56,6.1NRT,315.51,6.8,D
22.24894,74.02871,329.47,1.39,1.17,2024-03-20,08:39,A,64,6.1NRT,317.34,15.02,D
22.84637,77.73397,341.46,1,1,2024-03-20,08:39,A,87,6.1NRT,313.5,31.7,D
22.5813,75.98786,340.88,1.09,1.04,2024-03-20,08:39,A,85,6.1NRT,315.12,30.02,D
22.57967,75.97749,341.99,1.09,1.04,2024-03-20,08:39,A,86,6.1NRT,314.87,32.18,D
22.08613,73.03328,330.7,1.63,1.26,2024-03-20,08:39,A,70,6.1NRT,311.29,31.8,D
22.0834,73.01791,327.47,1.64,1.26,2024-03-20,08:39,A,60,6.1NRT,311.29,23.44,D
22.59049,75.98618,326.82,1.09,1.04,2024-03-20,08:39,A,40,6.1NRT,314.07,7.96,D
22.58886,75.97582,348.39,1.09,1.04,2024-03-20,08:39,A,92,6.1NRT,317.03,47.44,D
22.58723,75.96546,328.09,1.09,1.04,2024-03-20,08:39,A,57,6.1NRT,314.73,10.14,D
22.83787,77.49084,331.84,1,1,2024-03-20,08:39,A,76,6.1NRT,313.31,14.08,D
22.64871,76.23895,336.26,1.07,1.03,2024-03-20,08:39,A,79,6.1NRT,316.3,21.4,D
22.05794,72.67839,336.26,1.73,1.29,2024-03-20,08:39,A,80,6.1NRT,318.71,31.97,D
22.05505,72.66209,344.63,1.74,1.29,2024-03-20,08:39,A,89,6.1NRT,320.44,64.32,D
22.05604,72.672,340.3,1.73,1.29,2024-03-20,08:39,A,85,6.1NRT,319.16,46.42,D
22.06736,72.66961,333.19,1.73,1.29,2024-03-20,08:39,A,64,6.1NRT,319.91,23.76,D
22.92394,77.75316,325.68,1,1,2024-03-20,08:39,A,55,6.1NRT,312.6,6.38,D
