latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.32042,101.95693,350.7,1.52,1.22,2024-04-25,02:56,T,95,6.1NRT,303.69,88.79,D
18.31515,101.9995,326.13,1.51,1.21,2024-04-25,02:56,T,71,6.1NRT,306.52,18.16,D
18.31654,101.89938,325.72,1.54,1.22,2024-04-25,02:56,T,66,6.1NRT,302.1,19.41,D
18.18804,101.93368,325.68,1.52,1.22,2024-04-25,02:56,T,60,6.1NRT,302.93,13.03,D
18.18634,101.94787,335.58,1.52,1.22,2024-04-25,02:56,T,83,6.1NRT,302.71,38.2,D
18.27001,101.92212,337.15,1.53,1.22,2024-04-25,02:56,T,85,6.1NRT,304.55,40.86,D
15.44702,107.89142,323.61,1.13,1.06,2024-04-25,02:56,T,77,6.1NRT,298.36,18.36,D
15.36297,108.49525,313.51,1.21,1.09,2024-04-25,02:56,T,60,6.1NRT,298.83,7.16,D
15.36473,108.48392,320.08,1.21,1.09,2024-04-25,02:56,T,74,6.1NRT,298.59,14.86,D
15.36655,108.47228,330.78,1.21,1.09,2024-04-25,02:56,T,84,6.1NRT,298.17,30.61,D
15.44847,107.94388,328.92,1.13,1.06,2024-04-25,02:56,T,82,6.1NRT,296.78,24.71,D
15.44998,107.93411,330.28,1.13,1.06,2024-04-25,02:56,T,83,6.1NRT,297.87,26.7,D
15.45772,107.94598,315.68,1.13,1.06,2024-04-25,02:56,T,66,6.1NRT,297.28,8.72,D
15.45928,107.93582,316.66,1.13,1.06,2024-04-25,02:56,T,67,6.1NRT,297.51,9.72,D
15.62057,107.48434,321.3,1.08,1.04,2024-04-25,02:56,T,73,6.1NRT,297.76,13.64,D
15.9211,105.50988,326.88,1,1,2024-04-25,02:56,T,70,6.1NRT,303.73,6.6,D
16.26944,103.31821,330.65,1.18,1.08,2024-04-25,02:56,T,59,6.1NRT,308,12.27,D
16.37189,103.23898,332.7,1.2,1.09,2024-04-25,02:56,T,76,6.1NRT,309.37,14.41,D
16.06795,105.64677,322.19,1,1,2024-04-25,02:56,T,63,6.1NRT,299.56,10.49,D
16.06926,105.63765,323.53,1,1,2024-04-25,02:56,T,66,6.1NRT,299.79,11.4,D
16.09882,105.76022,330.69,1,1,2024-04-25,02:56,T,74,6.1NRT,301.26,16.67,D
16.10014,105.75111,324.07,1,1,2024-04-25,02:56,T,37,6.1NRT,301.5,9.33,D
16.10369,105.78886,323.89,1,1,2024-04-25,02:56,T,41,6.1NRT,301.76,7.31,D
16.25572,105.4354,327.63,1.01,1,2024-04-25,02:56,T,0,6.1NRT,302.09,11.17,D
15.92465,107.7299,324.12,1.1,1.04,2024-04-25,02:56,T,78,6.1NRT,297.48,18.59,D
16.40566,105.21972,324.59,1.01,1.01,2024-04-25,02:56,T,49,6.1NRT,301.48,7.03,D
16.1153,107.75338,316.76,1.1,1.04,2024-04-25,02:56,T,65,6.1NRT,299.89,8.88,D
16.42358,106.37524,321.1,1.01,1,2024-04-25,02:56,T,30,6.1NRT,301.46,7.49,D
17.10363,105.6282,323.48,1.01,1,2024-04-25,02:56,T,51,6.1NRT,303.61,7.33,D
17.08317,105.91246,336.69,1,1,2024-04-25,02:56,T,86,6.1NRT,301.81,25.78,D
17.39371,105.14895,324.2,1.03,1.01,2024-04-25,02:56,T,50,6.1NRT,303.31,9.77,D
17.35269,106.15032,325.91,1,1,2024-04-25,02:56,T,76,6.1NRT,300.2,15.39,D
17.35402,106.14117,323.38,1,1,2024-04-25,02:56,T,72,6.1NRT,300.43,13.01,D
17.52607,105.39174,322.34,1.02,1.01,2024-04-25,02:56,T,56,6.1NRT,301.15,9.4,D
17.72285,104.69826,345.59,1.06,1.03,2024-04-25,02:56,T,87,6.1NRT,298.84,47.72,D
18.15175,101.37167,323.54,1.67,1.27,2024-04-25,02:56,T,34,6.1NRT,303.12,16.06,D
17.693,105.11595,325.1,1.03,1.02,2024-04-25,02:56,T,66,6.1NRT,299.59,12.94,D
17.6943,105.1066,323.95,1.03,1.02,2024-04-25,02:56,T,61,6.1NRT,300.75,11.9,D
19.83236,102.24604,316.36,1.53,1.22,2024-04-25,02:56,T,41,6.1NRT,299.61,10.95,D
19.83042,102.26206,323.72,1.52,1.22,2024-04-25,02:56,T,75,6.1NRT,299.21,24.39,D
19.80173,102.22795,321.81,1.53,1.22,2024-04-25,02:56,T,70,6.1NRT,299.83,18.39,D
18.95016,104.3479,315.51,1.12,1.06,2024-04-25,02:56,T,59,6.1NRT,299.63,8.31,D
18.94886,104.35767,318,1.12,1.05,2024-04-25,02:56,T,66,6.1NRT,299.82,11.34,D
18.74991,104.32661,314.76,1.12,1.05,2024-04-25,02:56,T,47,6.1NRT,299.34,6.16,D
18.64327,104.90722,321.43,1.06,1.03,2024-04-25,02:56,T,70,6.1NRT,299.96,11.81,D
18.57513,104.45272,321.13,1.1,1.05,2024-04-25,02:56,T,40,6.1NRT,300.75,10.39,D
18.5986,103.93736,320.66,1.16,1.07,2024-04-25,02:56,T,39,6.1NRT,303.01,8.32,D
18.40315,104.9121,328.79,1.06,1.03,2024-04-25,02:56,T,80,6.1NRT,300.06,21.62,D
18.69816,102.26218,326.37,1.47,1.2,2024-04-25,02:56,T,75,6.1NRT,296.73,22.21,D
18.69656,102.27543,328.13,1.46,1.2,2024-04-25,02:56,T,78,6.1NRT,297.67,25.81,D
18.39979,104.52754,330.05,1.09,1.04,2024-04-25,02:56,T,72,6.1NRT,302.54,18.38,D
18.63689,102.0089,349.08,1.53,1.22,2024-04-25,02:56,T,94,6.1NRT,301,88.53,D
18.63523,102.02284,335.78,1.52,1.22,2024-04-25,02:56,T,85,6.1NRT,301.39,43.53,D
18.59879,102.14632,318.09,1.49,1.21,2024-04-25,02:56,T,43,6.1NRT,300.65,10.32,D
18.21687,104.7924,323.64,1.06,1.03,2024-04-25,02:56,T,73,6.1NRT,301.1,14.12,D
18.26821,104.20429,324.94,1.12,1.06,2024-04-25,02:56,T,50,6.1NRT,301.87,8.79,D
18.34137,101.90884,321.02,1.54,1.22,2024-04-25,02:56,T,22,6.1NRT,301.78,11.06,D
18.33806,101.90266,320.78,1.54,1.22,2024-04-25,02:56,T,34,6.1NRT,301.79,11.06,D
18.32215,101.94291,364.27,1.53,1.22,2024-04-25,02:56,T,100,6.1NRT,304.02,153.76,D
15.33969,107.74238,316.57,1.11,1.05,2024-04-25,02:58,T,66,6.1NRT,298.6,9.59,D
10.88264,105.99718,326.97,1.04,1.02,2024-04-25,02:58,T,13,6.1NRT,303.4,12.82,D
11.11761,104.58447,331.1,1,1,2024-04-25,02:58,T,77,6.1NRT,309.25,8.55,D
11.3326,105.38292,327.99,1.01,1,2024-04-25,02:58,T,0,6.1NRT,305.86,6.87,D
11.15557,106.69683,321.31,1.1,1.05,2024-04-25,02:58,T,47,6.1NRT,301.16,9.53,D
11.5793,104.64574,332.13,1,1,2024-04-25,02:58,T,77,6.1NRT,306.52,10.96,D
11.58604,105.17336,322.89,1,1,2024-04-25,02:58,T,33,6.1NRT,302.39,6.3,D
11.52097,106.29897,324.79,1.06,1.03,2024-04-25,02:58,T,60,6.1NRT,302.23,12.86,D
11.38868,107.49232,322.35,1.2,1.09,2024-04-25,02:58,T,69,6.1NRT,301.35,11.82,D
11.39028,107.48171,319.53,1.2,1.09,2024-04-25,02:58,T,55,6.1NRT,301.85,8.78,D
11.96771,103.92622,318.88,1.03,1.01,2024-04-25,02:58,T,45,6.1NRT,301.48,7.58,D
11.48281,107.35133,323.54,1.17,1.08,2024-04-25,02:58,T,49,6.1NRT,306.53,13.89,D
11.6491,107.03246,323.49,1.13,1.06,2024-04-25,02:58,T,69,6.1NRT,301.7,11.79,D
11.68492,107.11012,321.56,1.14,1.06,2024-04-25,02:58,T,65,6.1NRT,302.99,8.71,D
11.76115,106.85649,322.68,1.1,1.05,2024-04-25,02:58,T,66,6.1NRT,301.58,10.18,D
11.99405,105.72461,329.62,1.02,1.01,2024-04-25,02:58,T,25,6.1NRT,304.98,11.12,D
11.94803,106.9541,320.99,1.11,1.05,2024-04-25,02:58,T,59,6.1NRT,301.67,8.58,D
12.5481,103.20586,326.78,1.1,1.05,2024-04-25,02:58,T,57,6.1NRT,303.93,12.99,D
10.81312,106.15251,322.49,1.06,1.03,2024-04-25,02:58,T,39,6.1NRT,297.58,9.09,D
15.35414,108.42596,318.11,1.2,1.09,2024-04-25,02:58,T,71,6.1NRT,297.81,12.65,D
15.41805,107.7719,317.72,1.11,1.05,2024-04-25,02:58,T,62,6.1NRT,297.84,8.55,D
15.33928,108.24133,313.34,1.18,1.08,2024-04-25,02:58,T,56,6.1NRT,289.98,7.69,D
16.04578,103.29044,328.09,1.18,1.08,2024-04-25,02:58,T,54,6.1NRT,307.27,9.89,D
10.82904,106.23214,334.52,1.06,1.03,2024-04-25,02:58,T,83,6.1NRT,301.07,25.69,D
15.89426,103.85081,333.09,1.1,1.05,2024-04-25,02:58,T,74,6.1NRT,308.87,12.66,D
15.88645,103.85387,329.81,1.1,1.05,2024-04-25,02:58,T,59,6.1NRT,308.24,10.03,D
15.75173,104.55923,329.77,1.04,1.02,2024-04-25,02:58,T,70,6.1NRT,301.66,11.16,D
15.75899,104.307,327.32,1.06,1.03,2024-04-25,02:58,T,59,6.1NRT,300.85,8.97,D
15.75257,104.28641,341.7,1.06,1.03,2024-04-25,02:58,T,86,6.1NRT,302.18,31.06,D
15.74993,104.3057,331.64,1.06,1.03,2024-04-25,02:58,T,73,6.1NRT,300.81,14.05,D
15.74512,104.20968,327.97,1.07,1.03,2024-04-25,02:58,T,62,6.1NRT,302.17,9.95,D
15.35466,106.61157,324.58,1.02,1.01,2024-04-25,02:58,T,53,6.1NRT,299.3,12.01,D
15.35328,106.62083,329.01,1.02,1.01,2024-04-25,02:58,T,70,6.1NRT,298.69,16.53,D
15.34438,106.61952,324.07,1.02,1.01,2024-04-25,02:58,T,50,6.1NRT,297.91,11.85,D
15.03963,108.41182,320.22,1.21,1.09,2024-04-25,02:58,T,62,6.1NRT,299.01,12.56,D
15.22696,106.78607,321.91,1.03,1.02,2024-04-25,02:58,T,41,6.1NRT,299.21,7.85,D
14.67652,108.68227,313.52,1.27,1.12,2024-04-25,02:58,T,61,6.1NRT,299.22,7.58,D
14.67475,108.6935,323.39,1.27,1.12,2024-04-25,02:58,T,77,6.1NRT,299.04,20.51,D
14.674,108.63451,315.05,1.26,1.12,2024-04-25,02:58,T,65,6.1NRT,300.21,9.32,D
15.29565,104.32632,328.77,1.05,1.02,2024-04-25,02:58,T,67,6.1NRT,301.19,7.48,D
14.9065,106.89043,327.53,1.04,1.02,2024-04-25,02:58,T,80,6.1NRT,303.15,9.63,D
15.12014,104.85851,328.63,1.02,1.01,2024-04-25,02:58,T,68,6.1NRT,300.74,14.62,D
15.04511,103.31519,333.94,1.15,1.07,2024-04-25,02:58,T,74,6.1NRT,308.68,13.98,D
15.46437,99.42447,329.05,2.14,1.42,2024-04-25,02:58,T,75,6.1NRT,303.23,47.4,D
14.16797,105.82926,322.96,1,1,2024-04-25,02:58,T,58,6.1NRT,297.7,8.33,D
13.93837,107.35931,323.62,1.11,1.05,2024-04-25,02:58,T,56,6.1NRT,300.12,10.57,D
13.7672,107.20856,322,1.09,1.04,2024-04-25,02:58,T,31,6.1NRT,302.18,8.26,D
14.94459,97.98965,324.12,2.73,1.58,2024-04-25,02:58,T,68,6.1NRT,302.88,55.41,D
13.81801,105.88131,321.77,1.01,1,2024-04-25,02:58,T,39,6.1NRT,300.43,8.26,D
13.59428,107.06925,320.76,1.08,1.04,2024-04-25,02:58,T,56,6.1NRT,300.77,7.9,D
13.57024,106.43114,325.11,1.03,1.02,2024-04-25,02:58,T,50,6.1NRT,302.67,9.64,D
13.73876,105.15661,327.64,1,1,2024-04-25,02:58,T,41,6.1NRT,302.59,9.91,D
13.50849,105.73309,327.64,1.01,1,2024-04-25,02:58,T,58,6.1NRT,300.72,11.86,D
13.3556,105.06613,328.03,1,1,2024-04-25,02:58,T,56,6.1NRT,303.42,10.08,D
13.2204,105.09803,328.69,1,1,2024-04-25,02:58,T,44,6.1NRT,304.27,14.07,D
13.2191,105.10703,328.96,1,1,2024-04-25,02:58,T,53,6.1NRT,304.39,14.11,D
13.21159,105.09673,339.03,1,1,2024-04-25,02:58,T,85,6.1NRT,302.26,29.17,D
13.2173,104.93217,339.98,1,1,2024-04-25,02:58,T,86,6.1NRT,300.73,32.46,D
13.21601,104.94118,357.43,1,1,2024-04-25,02:58,T,98,6.1NRT,303.38,68.74,D
13.18719,104.89097,328.24,1,1,2024-04-25,02:58,T,18,6.1NRT,305.26,14.97,D
13.25412,103.95849,326.96,1.05,1.02,2024-04-25,02:58,T,47,6.1NRT,305.42,10.88,D
13.03167,104.29326,338.89,1.02,1.01,2024-04-25,02:58,T,84,6.1NRT,305.01,22.63,D
12.8205,105.75596,349.42,1.01,1,2024-04-25,02:58,T,93,6.1NRT,304.2,45.08,D
13.01256,104.2999,331.33,1.02,1.01,2024-04-25,02:58,T,74,6.1NRT,307.16,10.12,D
12.81655,105.59837,326.8,1.01,1,2024-04-25,02:58,T,35,6.1NRT,302.87,9.52,D
12.79009,105.39485,328.84,1,1,2024-04-25,02:58,T,64,6.1NRT,300.66,12.8,D
12.7559,105.62889,328.52,1.01,1,2024-04-25,02:58,T,59,6.1NRT,304.56,8.3,D
12.38688,107.76465,322.03,1.21,1.09,2024-04-25,02:58,T,67,6.1NRT,299.9,15.15,D
12.38516,107.77563,317.93,1.21,1.09,2024-04-25,02:58,T,54,6.1NRT,299.34,9.81,D
12.83138,104.53136,327.22,1.01,1,2024-04-25,02:58,T,66,6.1NRT,305.71,6.56,D
12.81267,103.9503,328.85,1.04,1.02,2024-04-25,02:58,T,47,6.1NRT,302.73,14.81,D
12.65398,104.74826,327.15,1,1,2024-04-25,02:58,T,51,6.1NRT,303.95,8.37,D
12.6687,104.1224,332.17,1.03,1.01,2024-04-25,02:58,T,70,6.1NRT,304.86,19.98,D
11.93703,108.98795,315.85,1.46,1.19,2024-04-25,02:58,T,28,6.1NRT,300.02,9.47,D
12.38077,105.66822,323.75,1.01,1,2024-04-25,02:58,T,46,6.1NRT,300.97,9.59,D
12.47662,104.94831,328.04,1,1,2024-04-25,02:58,T,66,6.1NRT,304.24,10.92,D
12.4691,104.93806,325.87,1,1,2024-04-25,02:58,T,49,6.1NRT,304.38,7.71,D
12.46781,104.94702,328.16,1,1,2024-04-25,02:58,T,66,6.1NRT,302.76,10.62,D
12.46522,104.96495,325.48,1,1,2024-04-25,02:58,T,55,6.1NRT,303.6,7.77,D
12.32949,105.58665,325.01,1.01,1,2024-04-25,02:58,T,43,6.1NRT,301.59,10.94,D
12.32816,105.59569,328.81,1.01,1,2024-04-25,02:58,T,70,6.1NRT,300.38,15.37,D
11.9782,107.80197,324.62,1.23,1.1,2024-04-25,02:58,T,70,6.1NRT,302.02,15.89,D
11.97645,107.81352,319.56,1.23,1.1,2024-04-25,02:58,T,52,6.1NRT,300.31,9.29,D
12.3088,105.46721,324.07,1.01,1,2024-04-25,02:58,T,40,6.1NRT,302.7,8.56,D
12.10912,106.62622,322.62,1.07,1.03,2024-04-25,02:58,T,25,6.1NRT,304.44,10.18,D
12.32481,105.04818,332.57,1,1,2024-04-25,02:58,T,75,6.1NRT,305.84,12.64,D
12.20492,105.73141,327.54,1.01,1.01,2024-04-25,02:58,T,20,6.1NRT,302.89,10.57,D
12.07152,106.63377,326.25,1.08,1.04,2024-04-25,02:58,T,21,6.1NRT,303.61,13.03,D
12.06957,106.58443,325.51,1.07,1.03,2024-04-25,02:58,T,29,6.1NRT,304.18,8.54,D
10.81172,106.16193,324.65,1.06,1.03,2024-04-25,02:58,T,58,6.1NRT,296.09,12.13,D
11.07641,103.11787,320.86,1.08,1.04,2024-04-25,02:58,T,38,6.1NRT,303.08,10.07,D
10.64339,105.99023,318.56,1.05,1.02,2024-04-25,02:58,T,48,6.1NRT,298.81,8.37,D
10.70402,105.52039,325.94,1.02,1.01,2024-04-25,02:58,T,29,6.1NRT,304.4,10.37,D
10.6524,105.8682,321.34,1.04,1.02,2024-04-25,02:58,T,60,6.1NRT,297.69,10.93,D
10.67354,105.66472,321.18,1.03,1.01,2024-04-25,02:58,T,57,6.1NRT,298.86,10.87,D
10.48662,106.35741,320.04,1.08,1.04,2024-04-25,02:58,T,54,6.1NRT,299.91,9.64,D
10.64435,104.15024,321.68,1.01,1,2024-04-25,02:58,T,42,6.1NRT,303.04,5.1,D
10.4528,105.34487,320.27,1.01,1.01,2024-04-25,02:58,T,56,6.1NRT,300.88,8.85,D
10.5615,104.47596,328.36,1,1,2024-04-25,02:58,T,69,6.1NRT,304.92,7.35,D
10.35624,104.74287,328.01,1,1,2024-04-25,02:58,T,77,6.1NRT,301.54,12.87,D
10.35045,104.59669,319.51,1,1,2024-04-25,02:58,T,41,6.1NRT,302.66,7.96,D
10.21717,104.80111,327.66,1,1,2024-04-25,02:58,T,56,6.1NRT,304.7,10.53,D
10.21588,104.81001,330.09,1,1,2024-04-25,02:58,T,70,6.1NRT,304.77,13.37,D
9.68043,105.57145,316.45,1.03,1.02,2024-04-25,02:58,T,49,6.1NRT,297.72,6.41,D
9.28332,105.57267,324.14,1.04,1.02,2024-04-25,02:58,T,72,6.1NRT,300.31,11.32,D
11.19991,103.48597,336.06,1.05,1.02,2024-04-25,02:58,T,0,6.1NRT,305.01,23.33,D
10.81997,106.23077,323.91,1.06,1.03,2024-04-25,02:58,T,52,6.1NRT,297.69,12.77,D
46.54227,134.32971,315.88,2.37,1.49,2024-04-25,03:53,A,76,6.1NRT,291.83,35.76,D
47.91727,135.50882,363,1.87,1.34,2024-04-25,03:53,A,100,6.1NRT,295.52,224.82,D
47.9147,134.72597,307.9,2.05,1.39,2024-04-25,03:53,A,64,6.1NRT,291.4,13,D
48.38023,135.2166,308.52,1.88,1.34,2024-04-25,03:53,A,67,6.1NRT,292.49,10.93,D
47.34218,130.98247,303.34,3.32,1.72,2024-04-25,03:53,A,11,6.1NRT,281.6,12.82,D
48.6572,134.99843,318.66,1.89,1.34,2024-04-25,03:53,A,0,6.1NRT,290.33,30.13,D
48.65055,134.99744,329.83,1.89,1.34,2024-04-25,03:53,A,65,6.1NRT,290.44,62.56,D
48.93239,136.20309,303.43,1.62,1.25,2024-04-25,03:53,A,30,6.1NRT,281.74,8.84,D
48.84811,135.81776,315.32,1.7,1.28,2024-04-25,03:53,A,0,6.1NRT,291.67,24.04,D
48.66745,135.01553,310.78,1.89,1.34,2024-04-25,03:53,A,61,6.1NRT,289.97,17.14,D
48.66191,134.99146,313.51,1.89,1.34,2024-04-25,03:53,A,69,6.1NRT,290.07,23.09,D
48.59352,134.58427,314.09,1.99,1.38,2024-04-25,03:53,A,69,6.1NRT,286.91,28.31,D
48.79518,135.20671,313.91,1.83,1.32,2024-04-25,03:53,A,64,6.1NRT,291.88,21.43,D
48.78984,135.18329,316.12,1.83,1.33,2024-04-25,03:53,A,0,6.1NRT,292.07,25.78,D
49.14018,136.22545,315.51,1.6,1.25,2024-04-25,03:53,A,76,6.1NRT,291.16,19.82,D
49.15077,136.22011,355.2,1.6,1.25,2024-04-25,03:53,A,92,6.1NRT,294.31,140.8,D
47.92263,135.53238,324.51,1.87,1.34,2024-04-25,03:53,A,66,6.1NRT,292.89,42.27,D
47.90053,135.49095,375.64,1.88,1.34,2024-04-25,03:53,A,100,6.1NRT,297.92,325.44,D
47.90593,135.51459,367.08,1.87,1.34,2024-04-25,03:53,A,100,6.1NRT,296.17,250.71,D
47.88917,135.4967,331.35,1.88,1.34,2024-04-25,03:53,A,26,6.1NRT,295.91,55.86,D
47.89458,135.52032,337.16,1.87,1.34,2024-04-25,03:53,A,78,6.1NRT,295.27,75.66,D
47.9117,135.51886,355.96,1.87,1.34,2024-04-25,03:53,A,98,6.1NRT,296.07,168.81,D
47.89507,135.50095,395.54,1.88,1.34,2024-04-25,03:53,A,100,6.1NRT,300.27,555.12,D
47.14606,133.76572,312.21,2.43,1.5,2024-04-25,03:53,A,71,6.1NRT,289.74,29.52,D
47.87237,135.51253,315.03,1.88,1.34,2024-04-25,03:53,A,20,6.1NRT,294.34,20.57,D
46.99838,131.93645,312.16,3.05,1.66,2024-04-25,03:53,A,38,6.1NRT,277.69,27.07,D
47.88902,135.5304,320.3,1.87,1.34,2024-04-25,03:53,A,41,6.1NRT,295.03,30.02,D
47.88372,135.50673,336.61,1.88,1.34,2024-04-25,03:53,A,90,6.1NRT,295.16,82.01,D
47.0219,131.96542,312.33,3.03,1.66,2024-04-25,03:53,A,41,6.1NRT,276.3,28.67,D
47.90036,135.52463,350.81,1.87,1.34,2024-04-25,03:53,A,96,6.1NRT,295.76,140.8,D
49.00357,135.1131,313.22,1.82,1.32,2024-04-25,03:53,A,73,6.1NRT,291.74,20.29,D
45.81333,133.7119,310.85,2.69,1.57,2024-04-25,03:53,A,71,6.1NRT,292.58,25.62,D
45.80518,133.67938,307.92,2.7,1.57,2024-04-25,03:53,A,66,6.1NRT,293.2,18.02,D
45.87664,133.78699,326.43,2.65,1.56,2024-04-25,03:53,A,84,6.1NRT,292.52,84.17,D
45.87635,133.81862,308.32,2.64,1.56,2024-04-25,03:53,A,28,6.1NRT,292.55,17.54,D
45.86832,133.78688,313.89,2.65,1.56,2024-04-25,03:53,A,74,6.1NRT,293.17,33.96,D
45.88143,133.77995,315.06,2.65,1.56,2024-04-25,03:53,A,75,6.1NRT,291.7,38.1,D
46.07804,133.88449,325.47,2.58,1.54,2024-04-25,03:53,A,84,6.1NRT,292.53,78.94,D
46.07026,133.85284,333.19,2.6,1.55,2024-04-25,03:53,A,88,6.1NRT,291.07,118.72,D
46.07077,133.88362,307.02,2.58,1.54,2024-04-25,03:53,A,62,6.1NRT,292.01,15.39,D
46.06287,133.85233,307.58,2.6,1.55,2024-04-25,03:53,A,66,6.1NRT,290.64,17.48,D
46.08371,133.87662,330.19,2.58,1.54,2024-04-25,03:53,A,87,6.1NRT,292.32,101.45,D
46.07582,133.84529,326.09,2.6,1.55,2024-04-25,03:53,A,84,6.1NRT,291.06,82.68,D
46.52281,134.3076,311.66,2.38,1.49,2024-04-25,03:53,A,48,6.1NRT,292.8,22.79,D
46.53529,134.30086,351.05,2.38,1.49,2024-04-25,03:53,A,96,6.1NRT,294.32,215.75,D
46.52826,134.2718,310.1,2.39,1.49,2024-04-25,03:53,A,29,6.1NRT,292.23,18.77,D
46.77633,134.22395,311.92,2.36,1.48,2024-04-25,03:53,A,72,6.1NRT,291.1,27.62,D
46.9788,134.09903,305.89,2.36,1.48,2024-04-25,03:53,A,47,6.1NRT,290.63,13.63,D
49.81595,136.60469,312.18,1.48,1.2,2024-04-25,03:55,A,60,6.1NRT,291.91,12.7,D
49.81191,136.58522,316.61,1.48,1.2,2024-04-25,03:55,A,69,6.1NRT,292.66,18.67,D
49.84079,136.5058,316.04,1.49,1.21,2024-04-25,03:55,A,28,6.1NRT,292.38,16.65,D
50.20176,136.78879,309.31,1.42,1.18,2024-04-25,03:55,A,0,6.1NRT,289.24,13.31,D
50.32771,136.71916,305.97,1.42,1.18,2024-04-25,03:55,A,61,6.1NRT,291.6,7.18,D
50.36804,136.86397,310.62,1.4,1.17,2024-04-25,03:55,A,69,6.1NRT,290.82,12.13,D
52.33261,140.35356,302.57,1.03,1.01,2024-04-25,03:55,A,36,6.1NRT,281.65,4.48,D
61.34554,112.80312,357.25,2.51,1.52,2024-04-25,04:21,T,93,6.1NRT,275.2,317.84,D
61.33916,112.84479,317.69,2.52,1.53,2024-04-25,04:21,T,56,6.1NRT,270.4,69.1,D
61.35052,112.80484,341.97,2.51,1.52,2024-04-25,04:21,T,79,6.1NRT,274.19,188.03,D
61.33405,112.84283,320.05,2.52,1.53,2024-04-25,04:21,T,68,6.1NRT,269.04,83.52,D
55.87021,94.98184,307.35,1.02,1.01,2024-04-25,04:23,T,59,6.1NRT,277.79,10.4,D
53.96486,102.92621,301.95,2.02,1.38,2024-04-25,04:23,T,45,6.1NRT,287.97,13.7,D
54.23186,101.67279,301.05,1.75,1.3,2024-04-25,04:23,T,38,6.1NRT,284.18,9.07,D
53.91473,102.05793,312.41,1.86,1.33,2024-04-25,04:23,T,0,6.1NRT,285.84,28.24,D
52.51321,103.85505,313.65,2.49,1.52,2024-04-25,04:23,T,52,6.1NRT,279.35,43.21,D
53.74236,91.10236,305.4,1.02,1.01,2024-04-25,04:23,T,50,6.1NRT,287.51,5.16,D
55.89285,95.83834,312.94,1.04,1.02,2024-04-25,04:23,T,73,6.1NRT,282.94,13.82,D
55.89023,95.85424,304.31,1.04,1.02,2024-04-25,04:23,T,56,6.1NRT,280.19,7.95,D
53.97875,103.03548,307.17,2.04,1.39,2024-04-25,04:23,T,61,6.1NRT,284.86,22.55,D
56.41928,95.26746,321.45,1.02,1.01,2024-04-25,04:23,T,81,6.1NRT,281.58,21.03,D
56.42175,95.25175,316.58,1.02,1.01,2024-04-25,04:23,T,77,6.1NRT,280.57,16.14,D
56.47281,97.2229,316.86,1.09,1.04,2024-04-25,04:23,T,77,6.1NRT,279.27,19.42,D
56.47575,97.2061,342.95,1.09,1.04,2024-04-25,04:23,T,93,6.1NRT,281.98,57.71,D
53.90873,102.08406,304.23,1.86,1.33,2024-04-25,04:23,T,0,6.1NRT,283.7,15.63,D
52.52175,103.82201,312.82,2.48,1.52,2024-04-25,04:23,T,0,6.1NRT,280.02,41.3,D
51.7092,81.4237,301.3,2.2,1.44,2024-04-25,04:25,T,40,6.1NRT,282.54,12.55,D
51.71026,81.39779,300.21,2.21,1.44,2024-04-25,04:25,T,18,6.1NRT,283.46,10.27,D
44.24142,84.37667,316.59,1.28,1.12,2024-04-25,04:27,T,60,6.1NRT,297.49,11.02,D
45.17155,85.1836,315.41,1.21,1.09,2024-04-25,04:27,T,19,6.1NRT,299.57,6.25,D
45.1812,85.18566,316.96,1.21,1.09,2024-04-25,04:27,T,54,6.1NRT,300.7,7.7,D
29.89686,80.29227,325.18,1.39,1.17,2024-04-25,04:29,T,78,6.1NRT,300.55,25.9,D
29.94771,80.46752,321.49,1.36,1.15,2024-04-25,04:29,T,72,6.1NRT,297.75,20.64,D
31.23015,76.20437,321.78,2.71,1.58,2024-04-25,04:29,T,72,6.1NRT,305.95,32.33,D
29.63769,91.22118,313.01,2.07,1.4,2024-04-25,04:29,T,44,6.1NRT,293.7,17.46,D
29.93468,79.31203,315.42,1.6,1.24,2024-04-25,04:29,T,46,6.1NRT,302.47,11.69,D
29.8956,80.3035,321.39,1.38,1.16,2024-04-25,04:29,T,73,6.1NRT,303.98,19.12,D
29.94637,80.47937,322.13,1.35,1.15,2024-04-25,04:29,T,72,6.1NRT,298.92,21.31,D
26.91769,83.5121,332.26,1,1,2024-04-25,04:32,T,74,6.1NRT,318.75,10.88,D
28.36132,81.47224,321.95,1.15,1.07,2024-04-25,04:32,T,62,6.1NRT,307.31,10.02,D
27.728,85.86199,314.92,1.09,1.04,2024-04-25,04:32,T,69,6.1NRT,303.28,7.76,D
28.12074,82.82427,321.27,1.03,1.01,2024-04-25,04:32,T,59,6.1NRT,304.88,8.71,D
28.11939,82.83421,324.59,1.03,1.01,2024-04-25,04:32,T,73,6.1NRT,304.54,12.18,D
28.16895,82.11491,331.24,1.08,1.04,2024-04-25,04:32,T,79,6.1NRT,309.33,18.35,D
28.15982,82.11336,322.92,1.08,1.04,2024-04-25,04:32,T,57,6.1NRT,309.16,7.74,D
28.04733,82.75333,332.74,1.03,1.02,2024-04-25,04:32,T,82,6.1NRT,308.23,22.22,D
28.03988,82.74107,317.98,1.03,1.02,2024-04-25,04:32,T,20,6.1NRT,306.57,4.84,D
