latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.33429,79.67117,323.95,3.57,1.77,2024-04-28,09:09,A,69,6.1NRT,300.01,82.3,D
29.1956,79.73181,322.46,3.6,1.78,2024-04-28,09:09,A,66,6.1NRT,302.33,64.96,D
28.08208,69.45526,325.55,1,1,2024-04-28,09:09,A,52,6.1NRT,308.75,9.68,D
28.04687,69.78597,333.28,1,1,2024-04-28,09:09,A,77,6.1NRT,315.57,11.13,D
28.03805,69.78763,333.04,1,1,2024-04-28,09:09,A,72,6.1NRT,315.42,10.94,D
27.88499,69.00441,328.29,1.02,1.01,2024-04-28,09:09,A,54,6.1NRT,309.5,10.31,D
27.6088,69.38201,335.61,1.01,1,2024-04-28,09:09,A,74,6.1NRT,315.8,13.55,D
27.36848,68.00809,331.25,1.09,1.04,2024-04-28,09:09,A,50,6.1NRT,314.93,9.14,D
27.54386,69.37394,357.56,1.01,1,2024-04-28,09:09,A,98,6.1NRT,315.23,55.74,D
27.54536,69.38391,340.57,1.01,1,2024-04-28,09:09,A,81,6.1NRT,314.37,20.24,D
28.36989,80.18714,321.14,3.78,1.82,2024-04-28,09:09,A,35,6.1NRT,302.55,52.05,D
26.15834,78.04594,333.52,2.49,1.52,2024-04-28,09:09,A,71,6.1NRT,313.45,45.93,D
25.88353,78.17278,333.56,2.52,1.53,2024-04-28,09:09,A,70,6.1NRT,312.45,50.1,D
25.80341,77.84655,328.74,2.38,1.49,2024-04-28,09:09,A,42,6.1NRT,313.36,22.16,D
25.84454,78.56944,333.23,2.69,1.57,2024-04-28,09:09,A,70,6.1NRT,311.46,55.73,D
25.49656,75.8055,336.09,1.68,1.27,2024-04-28,09:09,A,72,6.1NRT,316.6,29.28,D
25.57694,76.53833,339.23,1.9,1.35,2024-04-28,09:09,A,78,6.1NRT,318.78,46.04,D
25.61363,77.76369,334.35,2.33,1.48,2024-04-28,09:09,A,72,6.1NRT,317.51,40.16,D
25.62969,78.58592,332.57,2.68,1.57,2024-04-28,09:09,A,68,6.1NRT,312.34,50.73,D
25.02559,73.33318,336.69,1.17,1.08,2024-04-28,09:09,A,74,6.1NRT,316.15,20.49,D
25.61082,78.99931,330.04,2.87,1.62,2024-04-28,09:09,A,60,6.1NRT,311.01,40.85,D
24.94932,73.37319,330.95,1.18,1.08,2024-04-28,09:09,A,57,6.1NRT,316.38,10.63,D
25.2502,75.9403,337.88,1.7,1.28,2024-04-28,09:09,A,71,6.1NRT,320.2,30.41,D
25.21034,76.32777,343.13,1.81,1.32,2024-04-28,09:09,A,85,6.1NRT,317.01,58.43,D
24.98709,76.14761,334.39,1.75,1.3,2024-04-28,09:09,A,48,6.1NRT,314.92,20.95,D
39.74802,64.44466,317.52,1.07,1.03,2024-04-28,09:11,A,40,6.1NRT,296.97,6.34,D
39.75003,64.45683,320.95,1.07,1.03,2024-04-28,09:11,A,62,6.1NRT,296.88,10.23,D
45.0936,63.91126,319.14,1.01,1,2024-04-28,09:13,A,52,6.1NRT,305.4,6.25,D
43.05122,59.49919,319.44,1.53,1.22,2024-04-28,09:13,A,45,6.1NRT,306.81,12.19,D
43.04755,59.48115,319,1.54,1.22,2024-04-28,09:13,A,29,6.1NRT,307.25,10.62,D
45.54216,74.72246,323.55,2.56,1.54,2024-04-28,09:13,A,46,6.1NRT,293.26,62.11,D
44.93555,63.97244,322.64,1.01,1,2024-04-28,09:13,A,65,6.1NRT,309.25,8.34,D
45.0153,64.30508,319.37,1,1,2024-04-28,09:13,A,55,6.1NRT,306.34,5.98,D
45.09168,63.89878,333.37,1.01,1,2024-04-28,09:13,A,82,6.1NRT,309.17,23.48,D
45.10773,64.43258,323.45,1,1,2024-04-28,09:13,A,69,6.1NRT,304.16,12.32,D
46.12,53.29351,321.01,2.7,1.57,2024-04-28,09:15,A,65,6.1NRT,306.22,32.25,D
46.12423,53.28721,318.9,2.7,1.57,2024-04-28,09:15,A,57,6.1NRT,306.18,25.52,D
48.23009,57.35186,320.59,1.47,1.2,2024-04-28,09:15,A,70,6.1NRT,304.55,17.35,D
48.32877,57.42202,322.14,1.45,1.19,2024-04-28,09:15,A,72,6.1NRT,302.58,18.79,D
50.8815,72.65568,303.76,2.26,1.46,2024-04-28,09:15,A,21,6.1NRT,284.1,13.38,D
57.94199,60.03657,319.4,1.01,1.01,2024-04-28,09:17,A,62,6.1NRT,287.44,15.01,D
57.94428,60.05309,331.65,1.01,1.01,2024-04-28,09:17,A,76,6.1NRT,286.43,29.17,D
56.85552,59.89105,309,1,1,2024-04-28,09:17,A,66,6.1NRT,294.14,6.06,D
50.34862,57.12582,317.42,1.34,1.15,2024-04-28,09:17,A,72,6.1NRT,300.45,15.18,D
54.82874,61.53472,306.84,1.01,1,2024-04-28,09:17,A,41,6.1NRT,290.06,4.19,D
15.06993,40.49144,315.53,2.75,1.59,2024-04-28,10:45,A,64,6.1NRT,299.34,36.51,D
15.56484,40.79036,314.69,2.55,1.54,2024-04-28,10:45,A,62,6.1NRT,300.3,32.03,D
15.74105,40.74361,312.78,2.55,1.54,2024-04-28,10:45,A,56,6.1NRT,300.14,26.26,D
15.94514,40.1536,313.76,2.8,1.6,2024-04-28,10:45,A,59,6.1NRT,301.14,28.72,D
23.97463,38.22514,328.37,2.62,1.55,2024-04-28,10:47,A,0,6.1NRT,308.41,27.22,D
18.77846,38.00232,313.51,3.55,1.77,2024-04-28,10:47,A,58,6.1NRT,299.44,47.54,D
31.67549,47.42861,328.84,1.22,1.1,2024-04-28,10:49,A,60,6.1NRT,313.82,12.06,D
35.7277,44.03939,341.23,1.02,1.01,2024-04-28,10:49,A,85,6.1NRT,320.41,20.57,D
35.68562,43.86775,339.59,1.01,1.01,2024-04-28,10:49,A,83,6.1NRT,320.86,21.37,D
35.68714,43.87868,345.43,1.01,1.01,2024-04-28,10:49,A,89,6.1NRT,319.85,31.96,D
35.66229,43.96281,338.83,1.01,1.01,2024-04-28,10:49,A,83,6.1NRT,321.5,16.93,D
35.63188,44.00869,337.63,1.02,1.01,2024-04-28,10:49,A,68,6.1NRT,316.36,21.75,D
35.52833,44.33154,331.65,1.03,1.01,2024-04-28,10:49,A,59,6.1NRT,317.95,7.54,D
35.52982,44.34261,340.07,1.03,1.01,2024-04-28,10:49,A,85,6.1NRT,319.77,20.15,D
34.8086,44.2581,340.18,1.02,1.01,2024-04-28,10:49,A,81,6.1NRT,323.69,16.62,D
34.8101,44.26898,339.91,1.02,1.01,2024-04-28,10:49,A,62,6.1NRT,320.59,17.06,D
33.88239,44.69099,326.04,1.02,1.01,2024-04-28,10:49,A,23,6.1NRT,311.83,7.4,D
33.21964,44.76651,331.89,1.02,1.01,2024-04-28,10:49,A,66,6.1NRT,316.57,10.88,D
32.105,47.54132,332.9,1.24,1.11,2024-04-28,10:49,A,59,6.1NRT,316.18,10.86,D
31.7624,46.04413,342.36,1.07,1.03,2024-04-28,10:49,A,87,6.1NRT,314.3,31.6,D
32.23474,51.41775,333.61,2.19,1.43,2024-04-28,10:49,A,80,6.1NRT,312.72,61.37,D
32.23679,51.44083,324.13,2.19,1.44,2024-04-28,10:49,A,61,6.1NRT,311.05,25.14,D
31.67698,47.44122,328.43,1.22,1.1,2024-04-28,10:49,A,58,6.1NRT,313.16,11.22,D
31.6744,47.43443,341.53,1.22,1.1,2024-04-28,10:49,A,86,6.1NRT,314.06,36.45,D
31.65445,47.51511,338.78,1.23,1.1,2024-04-28,10:49,A,83,6.1NRT,315.44,32.19,D
31.40914,48.64043,327.01,1.4,1.17,2024-04-28,10:49,A,46,6.1NRT,307.84,9.82,D
31.02641,47.27737,367.48,1.18,1.08,2024-04-28,10:49,A,99,6.1NRT,316.28,118.83,D
45.45354,47.5526,347.09,1.85,1.33,2024-04-28,10:51,A,87,6.1NRT,307.33,112.47,D
43.40936,42.98914,316.57,1.08,1.04,2024-04-28,10:51,A,57,6.1NRT,298.31,7.85,D
43.48751,41.9673,310.06,1.03,1.01,2024-04-28,10:51,A,19,6.1NRT,296.44,4.77,D
43.64144,42.64885,315.64,1.06,1.03,2024-04-28,10:51,A,51,6.1NRT,301.67,7.62,D
44.65099,41.35374,324.42,1.02,1.01,2024-04-28,10:51,A,59,6.1NRT,304.67,11.78,D
44.6493,41.34128,327.09,1.02,1.01,2024-04-28,10:51,A,75,6.1NRT,303.23,15.11,D
45.45858,47.55907,347.25,1.85,1.33,2024-04-28,10:51,A,93,6.1NRT,307.52,109.86,D
45.45665,47.53569,328.98,1.85,1.33,2024-04-28,10:51,A,65,6.1NRT,303.66,38.98,D
45.45535,47.57607,323.57,1.86,1.33,2024-04-28,10:51,A,43,6.1NRT,304.71,23.41,D
51.32981,38.03884,313.02,1,1,2024-04-28,10:53,A,56,6.1NRT,296.32,6.65,D
51.33181,38.05283,313.8,1,1,2024-04-28,10:53,A,58,6.1NRT,295.76,7.4,D
51.3489,41.28957,332.42,1.16,1.07,2024-04-28,10:53,A,83,6.1NRT,301.37,24.41,D
51.35075,41.30581,369.88,1.16,1.07,2024-04-28,10:53,A,100,6.1NRT,306.86,128.77,D
51.50213,43.31853,324.8,1.38,1.16,2024-04-28,10:53,A,70,6.1NRT,306.46,17.61,D
51.50405,43.33826,321.13,1.38,1.16,2024-04-28,10:53,A,45,6.1NRT,303.79,11.71,D
47.59908,43.69009,324.83,1.27,1.12,2024-04-28,10:53,A,63,6.1NRT,303.11,21.15,D
46.77272,48.12406,316.12,2.07,1.4,2024-04-28,10:53,A,51,6.1NRT,295.99,18.84,D
46.15806,48.20549,320.87,2.05,1.39,2024-04-28,10:53,A,69,6.1NRT,296.31,36.78,D
52.55471,39.56993,314.6,1.07,1.03,2024-04-28,10:56,A,61,6.1NRT,295.61,11.76,D
51.74967,136.41209,321.47,3.62,1.78,2024-04-28,11:02,T,21,6.1NRT,268.13,139.12,N
9.4558,30.98405,332.66,2.12,1.42,2024-04-28,12:21,A,0,6.1NRT,299.09,62.33,D
9.06456,31.20408,327.66,2.18,1.43,2024-04-28,12:21,A,75,6.1NRT,294.55,53.94,D
9.06708,31.12546,331.2,2.15,1.42,2024-04-28,12:21,A,80,6.1NRT,295.23,67.23,D
9.07112,31.13699,326.71,2.15,1.43,2024-04-28,12:21,A,73,6.1NRT,295.04,48.89,D
9.06873,31.11784,324.65,2.15,1.42,2024-04-28,12:21,A,70,6.1NRT,295.13,41.55,D
9.09727,30.94193,320.58,2.08,1.4,2024-04-28,12:21,A,59,6.1NRT,294.76,29.32,D
9.05426,30.00879,329.05,1.76,1.3,2024-04-28,12:21,A,38,6.1NRT,298.49,31.15,D
9.10879,30.06552,320.55,1.78,1.31,2024-04-28,12:21,A,45,6.1NRT,295.36,14.85,D
9.29217,31.13453,336,2.17,1.43,2024-04-28,12:21,A,83,6.1NRT,298.1,68.97,D
9.28971,31.11523,334.03,2.16,1.43,2024-04-28,12:21,A,81,6.1NRT,297.89,62.41,D
9.30484,31.13286,328.14,2.17,1.43,2024-04-28,12:21,A,71,6.1NRT,298.27,37.04,D
9.30235,31.11356,327.1,2.16,1.43,2024-04-28,12:21,A,51,6.1NRT,298.33,36.4,D
9.35311,31.20576,325.84,2.2,1.44,2024-04-28,12:21,A,59,6.1NRT,297.39,21.85,D
9.56223,32.22721,331.2,2.68,1.57,2024-04-28,12:21,A,78,6.1NRT,297.64,42.57,D
9.44325,30.98571,324.94,2.12,1.42,2024-04-28,12:21,A,50,6.1NRT,295.94,34.83,D
9.6491,32.18452,328.47,2.66,1.57,2024-04-28,12:21,A,74,6.1NRT,295.61,40.33,D
13.50701,34.09655,330.25,4.31,1.92,2024-04-28,12:21,A,38,6.1NRT,301.66,87.21,D
13.50928,34.09129,330.85,4.31,1.92,2024-04-28,12:21,A,48,6.1NRT,302.15,93.84,D
47.18752,132.25558,312.87,1.15,1.07,2024-04-28,12:38,T,50,6.1NRT,274.68,18.33,N
47.22549,132.50974,302.82,1.18,1.08,2024-04-28,12:38,T,8,6.1NRT,271.76,10.25,N
47.19695,132.2532,307.85,1.15,1.07,2024-04-28,12:38,T,26,6.1NRT,274.43,14.16,N
47.79895,132.15628,300.34,1.16,1.07,2024-04-28,12:38,T,25,6.1NRT,269.06,12.13,N
48.44717,132.9985,312.88,1.27,1.12,2024-04-28,12:38,T,86,6.1NRT,273.53,23.3,N
48.64255,134.73125,302.85,1.53,1.22,2024-04-28,12:38,T,52,6.1NRT,273.58,18.25,N
48.64655,134.74576,310.39,1.53,1.22,2024-04-28,12:38,T,66,6.1NRT,274.55,26.6,N
48.64484,134.72527,322.03,1.53,1.22,2024-04-28,12:38,T,100,6.1NRT,273.45,44.69,N
48.65737,134.74364,307.41,1.53,1.22,2024-04-28,12:38,T,71,6.1NRT,274.17,23.93,N
48.65565,134.72314,347.65,1.53,1.22,2024-04-28,12:38,T,100,6.1NRT,275.59,116.15,N
47.072,132.66159,300.72,1.19,1.08,2024-04-28,12:38,T,32,6.1NRT,271.64,12.37,N
44.99026,133.18889,307.29,1.18,1.08,2024-04-28,12:38,T,71,6.1NRT,273.76,15.77,N
44.99189,133.20357,300.63,1.18,1.08,2024-04-28,12:38,T,31,6.1NRT,273.18,10.85,N
47.06782,132.65332,309.63,1.19,1.08,2024-04-28,12:38,T,78,6.1NRT,271.41,18.27,N
47.05537,132.71928,302.38,1.19,1.09,2024-04-28,12:38,T,49,6.1NRT,271.28,12.52,N
47.15941,134.25964,315.53,1.39,1.17,2024-04-28,12:38,T,91,6.1NRT,271.6,31.1,N
46.49673,131.22667,307.25,1.06,1.03,2024-04-28,12:38,T,71,6.1NRT,273.68,13.72,N
47.17159,132.55385,301.24,1.18,1.08,2024-04-28,12:38,T,39,6.1NRT,271,12.1,N
47.16994,132.53857,301.16,1.18,1.08,2024-04-28,12:38,T,38,6.1NRT,270.85,11.89,N
47.20759,132.436,302.76,1.17,1.08,2024-04-28,12:38,T,50,6.1NRT,273.31,12.3,N
51.72137,136.40211,325.64,2.01,1.38,2024-04-28,12:40,T,0,6.1NRT,271.97,69.47,N
50.67908,127.87585,301.3,1,1,2024-04-28,12:40,T,25,6.1NRT,271.54,9,N
51.73003,136.34259,305.92,2,1.38,2024-04-28,12:40,T,16,6.1NRT,269.55,30.1,N
51.7423,136.34061,321.77,2,1.38,2024-04-28,12:40,T,45,6.1NRT,271.37,62.04,N
51.78232,136.32739,304.52,2,1.38,2024-04-28,12:40,T,27,6.1NRT,269.53,29.04,N
50.95863,119.12968,314.6,1.75,1.3,2024-04-28,12:40,T,90,6.1NRT,272.4,41.35,N
50.96949,119.12331,313.41,1.75,1.3,2024-04-28,12:40,T,87,6.1NRT,270.21,37.86,N
50.96091,119.14851,302.44,1.74,1.29,2024-04-28,12:40,T,16,6.1NRT,271.55,20.77,N
50.95588,119.12576,305.44,1.75,1.3,2024-04-28,12:40,T,39,6.1NRT,271.47,24.99,N
51.41011,136.59279,339.25,2.04,1.39,2024-04-28,12:40,T,100,6.1NRT,272.56,135.89,N
51.41243,136.58546,348.7,2.04,1.39,2024-04-28,12:40,T,100,6.1NRT,273.69,185.47,N
51.69852,136.43494,312.74,2.02,1.38,2024-04-28,12:40,T,66,6.1NRT,270.04,45.33,N
51.71085,136.43297,330.19,2.02,1.38,2024-04-28,12:40,T,38,6.1NRT,271.64,89.61,N
51.72318,136.43103,333.09,2.02,1.38,2024-04-28,12:40,T,55,6.1NRT,272.04,98.82,N
60.1454,109.08356,320.43,2.17,1.43,2024-04-28,12:44,T,100,6.1NRT,271.56,74.87,N
61.33841,112.7858,306,1.47,1.2,2024-04-28,12:44,T,66,6.1NRT,267.93,22.47,N
61.34383,112.81053,346.78,1.47,1.2,2024-04-28,12:44,T,100,6.1NRT,273.02,108.56,N
61.35355,112.80121,328.5,1.47,1.2,2024-04-28,12:44,T,100,6.1NRT,269.26,57.38,N
16.77184,106.29047,306.76,2.1,1.41,2024-04-28,14:10,T,50,6.1NRT,295.7,11.16,N
17.30203,105.07748,322.07,2.54,1.53,2024-04-28,14:10,T,100,6.1NRT,298.86,62.78,N
17.30967,105.06946,328.86,2.54,1.53,2024-04-28,14:10,T,100,6.1NRT,298.84,90.36,N
17.31895,105.04388,309.45,2.55,1.54,2024-04-28,14:10,T,62,6.1NRT,298.53,20.05,N
17.54838,105.58765,312.13,2.29,1.47,2024-04-28,14:10,T,76,6.1NRT,300.73,18.67,N
17.54676,105.58093,312.13,2.29,1.47,2024-04-28,14:10,T,77,6.1NRT,300.32,17.82,N
17.5747,105.28736,311.01,2.42,1.5,2024-04-28,14:10,T,72,6.1NRT,299.81,19.58,N
17.88394,104.43929,309.77,2.76,1.59,2024-04-28,14:10,T,70,6.1NRT,297.53,23.2,N
17.88839,104.43167,312.32,2.76,1.59,2024-04-28,14:10,T,83,6.1NRT,297.76,30.52,N
18.17868,104.76847,309.15,2.57,1.54,2024-04-28,14:10,T,75,6.1NRT,296.62,21.38,N
18.23104,104.23814,306.33,2.82,1.6,2024-04-28,14:10,T,64,6.1NRT,295.51,17.06,N
18.82434,104.29791,307.55,2.71,1.58,2024-04-28,14:10,T,66,6.1NRT,294.97,19.26,N
18.63416,103.50491,307.58,3.14,1.68,2024-04-28,14:10,T,66,6.1NRT,294.63,24.64,N
18.43034,102.60716,309.32,3.71,1.8,2024-04-28,14:10,T,73,6.1NRT,292.88,37.29,N
18.42149,102.61404,307.41,3.71,1.8,2024-04-28,14:10,T,48,6.1NRT,292.93,26.18,N
18.61664,104.29308,307.23,2.74,1.58,2024-04-28,14:10,T,65,6.1NRT,295.04,19.39,N
19.22917,108.91659,314.25,1.25,1.11,2024-04-28,14:10,T,84,6.1NRT,300.09,11.24,N
19.22818,108.9231,311.92,1.25,1.11,2024-04-28,14:10,T,76,6.1NRT,300.14,8.72,N
18.4422,104.84421,314.66,2.51,1.52,2024-04-28,14:10,T,88,6.1NRT,296.25,38.19,N
18.44731,104.84804,308.67,2.51,1.52,2024-04-28,14:10,T,72,6.1NRT,295.88,20.48,N
19.12362,101.74029,306.05,4.17,1.89,2024-04-28,14:10,T,63,6.1NRT,293.9,30.27,N
18.75212,102.44802,312.15,3.75,1.81,2024-04-28,14:10,T,64,6.1NRT,292.84,60.09,N
18.73662,102.45275,311.06,3.75,1.81,2024-04-28,14:10,T,69,6.1NRT,293.02,49.68,N
18.74361,102.4564,314.64,3.75,1.81,2024-04-28,14:10,T,88,6.1NRT,293.34,66.56,N
18.7277,102.45905,311.47,3.75,1.81,2024-04-28,14:10,T,80,6.1NRT,293.17,48.55,N
18.52015,101.6646,307.63,4.34,1.92,2024-04-28,14:10,T,67,6.1NRT,294.04,40.25,N
18.51689,101.67257,306.73,4.34,1.92,2024-04-28,14:10,T,13,6.1NRT,293.99,30.95,N
18.68427,103.52123,317.06,3.13,1.68,2024-04-28,14:10,T,94,6.1NRT,294.31,61.11,N
18.8157,104.29126,306.38,2.71,1.58,2024-04-28,14:10,T,60,6.1NRT,294.91,16.94,N
18.63409,103.49823,308.09,3.14,1.68,2024-04-28,14:10,T,68,6.1NRT,294.83,24.88,N
18.68387,103.5267,313.06,3.13,1.68,2024-04-28,14:10,T,84,6.1NRT,294.41,42.69,N
18.67908,103.50074,307.17,3.14,1.68,2024-04-28,14:10,T,64,6.1NRT,293.49,21.24,N
10.38244,104.77374,307.87,3.68,1.8,2024-04-28,14:10,T,64,6.1NRT,295.01,34.15,N
10.3982,104.7709,321.22,3.68,1.8,2024-04-28,14:10,T,100,6.1NRT,295.33,106,N
10.39265,104.73836,307.04,3.71,1.8,2024-04-28,14:10,T,56,6.1NRT,294.83,30.11,N
10.39149,104.76543,327.89,3.68,1.8,2024-04-28,14:10,T,100,6.1NRT,295.86,152.67,N
10.89333,106.71523,311.55,2.53,1.53,2024-04-28,14:10,T,81,6.1NRT,294.69,27.25,N
10.88961,106.69273,311.8,2.54,1.53,2024-04-28,14:10,T,81,6.1NRT,294.69,27.88,N
10.8933,104.11633,305.81,4.05,1.87,2024-04-28,14:10,T,56,6.1NRT,295.14,32.29,N
12.28922,108.79049,300.27,1.65,1.26,2024-04-28,14:10,T,23,6.1NRT,284.03,5.89,N
12.6103,108.78246,300.47,1.63,1.26,2024-04-28,14:10,T,27,6.1NRT,282.34,6.67,N
12.60808,108.76848,300.66,1.63,1.26,2024-04-28,14:10,T,26,6.1NRT,282.01,7.31,N
12.60272,108.66253,331.87,1.66,1.27,2024-04-28,14:10,T,100,6.1NRT,281.09,66.46,N
12.60039,108.64783,334.23,1.67,1.27,2024-04-28,14:10,T,100,6.1NRT,286.95,73.06,N
13.0038,106.91124,320.43,2.23,1.45,2024-04-28,14:10,T,100,6.1NRT,291.98,47.39,N
13.00342,106.90469,319.73,2.23,1.45,2024-04-28,14:10,T,99,6.1NRT,292.35,45.4,N
13.13726,106.23413,309.09,2.5,1.52,2024-04-28,14:10,T,17,6.1NRT,293.44,16.68,N
13.6707,107.20404,318.6,2.05,1.39,2024-04-28,14:10,T,97,6.1NRT,294.34,36.74,N
14.82995,106.26159,306.56,2.3,1.47,2024-04-28,14:10,T,45,6.1NRT,294.81,12.36,N
20.91254,102.84716,316.47,3.14,1.68,2024-04-28,14:12,T,92,6.1NRT,296.51,64.6,N
20.72552,102.6011,319.96,3.32,1.72,2024-04-28,14:12,T,99,6.1NRT,296.12,83.82,N
20.61415,102.74651,309.8,3.25,1.7,2024-04-28,14:12,T,54,6.1NRT,295.67,34.36,N
20.60939,102.71929,307.58,3.26,1.71,2024-04-28,14:12,T,31,6.1NRT,295.32,24.47,N
20.54653,102.47816,306.47,3.41,1.74,2024-04-28,14:12,T,58,6.1NRT,295.68,26.15,N
20.56558,102.73331,308.6,3.26,1.71,2024-04-28,14:12,T,47,6.1NRT,295.8,30.19,N
20.56739,102.74,308.82,3.26,1.71,2024-04-28,14:12,T,23,6.1NRT,295.76,29.12,N
20.61033,104.55511,310.93,2.38,1.49,2024-04-28,14:12,T,77,6.1NRT,296.27,26.07,N
20.61449,104.57723,307.39,2.37,1.49,2024-04-28,14:12,T,64,6.1NRT,295.45,17.89,N
20.61317,104.55956,313.72,2.38,1.49,2024-04-28,14:12,T,85,6.1NRT,296.18,33.67,N
20.7234,102.59566,317.81,3.32,1.72,2024-04-28,14:12,T,95,6.1NRT,295.85,73.05,N
20.77875,102.79733,307.9,3.19,1.69,2024-04-28,14:12,T,67,6.1NRT,295.08,27.7,N
20.79361,102.79472,317.29,3.19,1.69,2024-04-28,14:12,T,94,6.1NRT,295.91,65.56,N
20.78191,102.57543,306.19,3.32,1.72,2024-04-28,14:12,T,48,6.1NRT,295.05,24.9,N
20.71999,102.09343,306.91,3.62,1.78,2024-04-28,14:12,T,62,6.1NRT,294.92,31.95,N
20.71331,102.05915,305.78,3.64,1.79,2024-04-28,14:12,T,53,6.1NRT,294.12,27.73,N
20.77959,102.5704,306.71,3.32,1.72,2024-04-28,14:12,T,47,6.1NRT,294.99,27.05,N
20.72966,102.08496,311.58,3.62,1.78,2024-04-28,14:12,T,80,6.1NRT,294.75,54.85,N
20.72284,102.05105,304.71,3.64,1.79,2024-04-28,14:12,T,50,6.1NRT,294.12,24.91,N
21.71219,107.37518,313.64,1.42,1.18,2024-04-28,14:12,T,85,6.1NRT,296.88,17.31,N
21.71,107.36195,317.33,1.42,1.18,2024-04-28,14:12,T,94,6.1NRT,296.12,22.65,N
20.69825,101.84755,306.97,3.78,1.82,2024-04-28,14:12,T,63,6.1NRT,294.34,40.32,N
20.91284,102.85377,312.59,3.14,1.68,2024-04-28,14:12,T,83,6.1NRT,296.44,47.43,N
20.90733,102.82537,310.47,3.16,1.68,2024-04-28,14:12,T,76,6.1NRT,296.01,39.81,N
21.18779,104.15966,309.59,2.48,1.52,2024-04-28,14:12,T,73,6.1NRT,295.44,24.09,N
20.70646,101.83836,308.05,3.78,1.82,2024-04-28,14:12,T,68,6.1NRT,293.94,43.57,N
21.18308,104.15408,305.73,2.48,1.52,2024-04-28,14:12,T,56,6.1NRT,295.51,14.86,N
20.80655,101.47021,311.74,4,1.86,2024-04-28,14:12,T,63,6.1NRT,294.64,59.36,N
20.83022,101.50362,308.94,3.97,1.85,2024-04-28,14:12,T,13,6.1NRT,294.16,42.56,N
20.82252,101.46563,314.7,4,1.86,2024-04-28,14:12,T,80,6.1NRT,294.16,74.73,N
20.87864,101.49311,310.4,3.97,1.85,2024-04-28,14:12,T,69,6.1NRT,294.12,53.01,N
20.8209,101.4995,321.99,3.97,1.85,2024-04-28,14:12,T,100,6.1NRT,294.89,126.18,N
20.81306,101.46223,317.24,4,1.86,2024-04-28,14:12,T,94,6.1NRT,294.54,93.01,N
20.84528,101.45441,314.65,4,1.86,2024-04-28,14:12,T,88,6.1NRT,294.21,81.91,N
20.8691,101.48785,314.54,3.97,1.85,2024-04-28,14:12,T,88,6.1NRT,294.06,81.06,N
20.98065,101.87199,303.77,3.71,1.8,2024-04-28,14:12,T,43,6.1NRT,293.53,23.84,N
21.50349,104.08849,309.75,2.47,1.51,2024-04-28,14:12,T,71,6.1NRT,296.47,24.68,N
21.29489,102.52047,305.74,3.26,1.71,2024-04-28,14:12,T,58,6.1NRT,295.51,23.71,N
21.48378,103.41814,307.97,2.78,1.59,2024-04-28,14:12,T,68,6.1NRT,293.68,25.95,N
21.4773,103.38405,310.83,2.79,1.6,2024-04-28,14:12,T,78,6.1NRT,295.32,34.93,N
21.48831,103.411,308.45,2.78,1.59,2024-04-28,14:12,T,70,6.1NRT,293.66,26.32,N
21.44884,102.28426,306,3.37,1.73,2024-04-28,14:12,T,59,6.1NRT,294.39,27.42,N
21.44584,102.27969,305.46,3.37,1.73,2024-04-28,14:12,T,55,6.1NRT,294.33,23.63,N
21.73009,103.33086,311.79,2.78,1.59,2024-04-28,14:12,T,81,6.1NRT,296.41,34.54,N
21.72605,103.30985,316.01,2.79,1.6,2024-04-28,14:12,T,91,6.1NRT,295.88,50.06,N
21.55219,101.16798,311.61,4.05,1.87,2024-04-28,14:12,T,81,6.1NRT,294.23,63,N
21.55828,101.16014,313.66,4.05,1.87,2024-04-28,14:12,T,86,6.1NRT,294.39,76.18,N
21.90951,102.11591,312.29,3.39,1.74,2024-04-28,14:12,T,83,6.1NRT,293.58,54.33,N
21.90352,102.08546,303.19,3.41,1.74,2024-04-28,14:12,T,44,6.1NRT,293.19,19.85,N
21.90616,102.10979,310.85,3.39,1.74,2024-04-28,14:12,T,79,6.1NRT,293.54,48.86,N
23.69773,109.78419,309.85,1.04,1.02,2024-04-28,14:12,T,78,6.1NRT,295.45,7.24,N
23.69624,109.77402,306.29,1.04,1.02,2024-04-28,14:12,T,66,6.1NRT,295.96,4.65,N
23.48727,106.24158,304.72,1.57,1.24,2024-04-28,14:12,T,60,6.1NRT,294.01,8.45,N
23.48459,106.22585,306.96,1.58,1.24,2024-04-28,14:12,T,69,6.1NRT,294.67,10.99,N
23.82528,104.75362,310.23,1.97,1.37,2024-04-28,14:12,T,79,6.1NRT,292.26,25.45,N
23.82181,104.73482,312.28,1.98,1.37,2024-04-28,14:12,T,85,6.1NRT,291.75,29.79,N
24.16117,106.32842,314.78,1.51,1.21,2024-04-28,14:12,T,90,6.1NRT,292.82,20.01,N
24.16714,106.33527,306.95,1.5,1.21,2024-04-28,14:12,T,70,6.1NRT,294.61,8.8,N
27.73247,102.22221,305.46,2.46,1.51,2024-04-28,14:14,T,31,6.1NRT,288.08,27.85,N
27.72767,102.19812,311.11,2.47,1.51,2024-04-28,14:14,T,74,6.1NRT,288.14,41.6,N
35.34546,110.46674,302.07,1.12,1.05,2024-04-28,14:14,T,46,6.1NRT,288.23,6.35,N
50.88501,119.22968,326.54,4.75,1.99,2024-04-28,14:18,T,100,6.1NRT,271.78,287.42,N
