latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.23709,107.23605,345.64,1.31,1.13,2024-03-17,06:31,A,93,6.1NRT,296.42,68.18,D
15.25699,107.2321,314.86,1.31,1.13,2024-03-17,06:31,A,49,6.1NRT,291.93,12.03,D
15.26282,106.94918,313.7,1.36,1.16,2024-03-17,06:31,A,22,6.1NRT,293.07,8.6,D
16.52365,106.74223,321.96,1.34,1.15,2024-03-17,06:31,A,72,6.1NRT,296.17,18.96,D
14.64821,108.58926,310.95,1.12,1.06,2024-03-17,06:31,A,37,6.1NRT,299.1,5.83,D
14.73392,108.85829,314.04,1.09,1.04,2024-03-17,06:31,A,59,6.1NRT,300.97,7.45,D
14.7324,108.84844,314.53,1.09,1.04,2024-03-17,06:31,A,61,6.1NRT,300.6,8.2,D
14.34706,105.96059,328.07,1.65,1.26,2024-03-17,06:31,A,73,6.1NRT,300.93,34.74,D
14.7074,108.03142,360.51,1.2,1.09,2024-03-17,06:31,A,100,6.1NRT,293.97,105.98,D
14.2796,105.42671,323.16,1.81,1.32,2024-03-17,06:31,A,60,6.1NRT,301.7,23.87,D
14.29396,105.4409,321.48,1.81,1.32,2024-03-17,06:31,A,42,6.1NRT,301.49,18.16,D
14.2912,105.42462,343.57,1.81,1.32,2024-03-17,06:31,A,90,6.1NRT,299.49,92.11,D
14.64115,107.48729,347.61,1.29,1.13,2024-03-17,06:31,A,94,6.1NRT,297.7,75.63,D
14.65105,107.48544,317.81,1.29,1.13,2024-03-17,06:31,A,66,6.1NRT,297.72,15.69,D
14.54941,106.84962,340.26,1.42,1.18,2024-03-17,06:31,A,89,6.1NRT,301.68,61.45,D
14.54735,106.8369,317.29,1.42,1.18,2024-03-17,06:31,A,53,6.1NRT,299.35,13.45,D
14.90151,108.80826,313.99,1.09,1.04,2024-03-17,06:31,A,59,6.1NRT,299.02,7.99,D
14.66687,107.33071,315.58,1.31,1.14,2024-03-17,06:31,A,57,6.1NRT,296.14,11.2,D
14.66494,107.31886,321.77,1.32,1.14,2024-03-17,06:31,A,71,6.1NRT,296.58,19.68,D
14.67687,107.3289,331.3,1.31,1.14,2024-03-17,06:31,A,82,6.1NRT,298.53,34.08,D
14.67495,107.31703,335.78,1.32,1.14,2024-03-17,06:31,A,86,6.1NRT,299.38,43.86,D
14.61949,106.97666,331.7,1.39,1.17,2024-03-17,06:31,A,83,6.1NRT,294.4,40.84,D
14.61734,106.96355,351.8,1.39,1.17,2024-03-17,06:31,A,96,6.1NRT,299.4,97.64,D
14.68497,107.31526,332.09,1.32,1.14,2024-03-17,06:31,A,83,6.1NRT,298.93,35.44,D
14.68306,107.30342,371.35,1.32,1.14,2024-03-17,06:31,A,100,6.1NRT,301.52,169.96,D
14.86175,108.36793,320.76,1.15,1.07,2024-03-17,06:31,A,70,6.1NRT,304.5,15.73,D
14.86024,108.3582,328.44,1.15,1.07,2024-03-17,06:31,A,81,6.1NRT,302.35,25.58,D
14.41553,105.54661,320.98,1.77,1.3,2024-03-17,06:31,A,46,6.1NRT,300.35,18.72,D
14.89787,108.47685,335.07,1.13,1.06,2024-03-17,06:31,A,86,6.1NRT,302.37,33.63,D
14.70928,107.27379,323.6,1.32,1.14,2024-03-17,06:31,A,54,6.1NRT,299.57,19.86,D
15.23352,106.70632,336.74,1.41,1.18,2024-03-17,06:31,A,71,6.1NRT,301.1,45.73,D
15.4575,107.33036,318.55,1.28,1.12,2024-03-17,06:31,A,60,6.1NRT,293.16,15.67,D
15.45566,107.31873,326.9,1.28,1.12,2024-03-17,06:31,A,79,6.1NRT,292.54,28.64,D
15.46748,107.32924,323.13,1.28,1.12,2024-03-17,06:31,A,75,6.1NRT,294,22.58,D
15.46564,107.31759,334.53,1.28,1.12,2024-03-17,06:31,A,86,6.1NRT,296.24,43.6,D
15.48475,107.37435,327.39,1.27,1.12,2024-03-17,06:31,A,79,6.1NRT,297.88,29.88,D
15.4829,107.3626,328.99,1.28,1.12,2024-03-17,06:31,A,81,6.1NRT,298.88,32.27,D
15.48546,107.36755,345.78,1.27,1.12,2024-03-17,06:31,A,93,6.1NRT,299.37,70.74,D
15.36914,106.47273,322.69,1.46,1.19,2024-03-17,06:31,A,72,6.1NRT,297.69,23.39,D
15.36701,106.45998,334.71,1.46,1.19,2024-03-17,06:31,A,85,6.1NRT,297.43,50.1,D
15.40484,106.5584,321.8,1.44,1.19,2024-03-17,06:31,A,32,6.1NRT,301.72,11.8,D
15.46306,106.85017,417.65,1.37,1.16,2024-03-17,06:31,A,100,6.1NRT,302.83,585.64,D
15.62009,106.67902,325.58,1.4,1.17,2024-03-17,06:31,A,23,6.1NRT,301.68,18.38,D
15.61802,106.66628,323.67,1.4,1.17,2024-03-17,06:31,A,52,6.1NRT,298.93,14.43,D
15.66279,106.5735,324.6,1.42,1.18,2024-03-17,06:31,A,52,6.1NRT,301.97,17.72,D
15.67317,106.57167,330.6,1.42,1.18,2024-03-17,06:31,A,76,6.1NRT,301.99,28.7,D
15.61077,106.1296,333.14,1.53,1.22,2024-03-17,06:31,A,83,6.1NRT,302.42,32.39,D
15.67587,106.25837,327.84,1.49,1.21,2024-03-17,06:31,A,72,6.1NRT,303.7,17,D
15.9094,106.62585,377.48,1.4,1.17,2024-03-17,06:31,A,87,6.1NRT,294.09,217.96,D
15.91967,106.62386,345.85,1.4,1.17,2024-03-17,06:31,A,88,6.1NRT,292.49,71.11,D
15.91849,106.63065,333.42,1.39,1.17,2024-03-17,06:31,A,46,6.1NRT,292.55,38.61,D
15.95886,106.48915,339.15,1.42,1.18,2024-03-17,06:31,A,89,6.1NRT,297.79,52.32,D
15.95671,106.47604,333.28,1.42,1.18,2024-03-17,06:31,A,74,6.1NRT,295.33,37.11,D
15.97142,106.50066,324.28,1.42,1.18,2024-03-17,06:31,A,50,6.1NRT,296.45,21.95,D
15.96925,106.48733,356.28,1.42,1.18,2024-03-17,06:31,A,98,6.1NRT,294.6,112.41,D
15.9925,106.56503,325.15,1.4,1.17,2024-03-17,06:31,A,68,6.1NRT,298.09,23.84,D
16.05811,106.5339,316.43,1.41,1.17,2024-03-17,06:31,A,22,6.1NRT,296.77,10.65,D
16.05599,106.52093,316.77,1.41,1.18,2024-03-17,06:31,A,43,6.1NRT,294.35,11.71,D
16.08274,106.48891,321.02,1.42,1.18,2024-03-17,06:31,A,63,6.1NRT,297,18.92,D
16.2402,106.70924,328.14,1.36,1.16,2024-03-17,06:31,A,64,6.1NRT,290.86,31.28,D
16.10294,105.62063,322.47,1.62,1.25,2024-03-17,06:31,A,52,6.1NRT,298.09,24.61,D
16.09045,105.54597,330.35,1.65,1.26,2024-03-17,06:31,A,76,6.1NRT,296.02,44.71,D
16.52563,106.75429,318.57,1.34,1.15,2024-03-17,06:31,A,66,6.1NRT,297.63,14.59,D
9.66814,105.67354,317.06,2.12,1.41,2024-03-17,06:31,A,50,6.1NRT,296.62,22.54,D
9.62507,105.3428,313.81,2.25,1.45,2024-03-17,06:31,A,55,6.1NRT,295.75,20.93,D
9.71487,105.6462,317.98,2.12,1.42,2024-03-17,06:31,A,65,6.1NRT,296.21,25.52,D
9.77073,105.2715,322.52,2.27,1.46,2024-03-17,06:31,A,72,6.1NRT,298.37,33.3,D
9.76979,105.26473,321.21,2.27,1.46,2024-03-17,06:31,A,46,6.1NRT,298.53,26.65,D
9.94503,105.29144,318.2,2.24,1.45,2024-03-17,06:31,A,67,6.1NRT,299.06,23.86,D
9.94173,105.27151,321.14,2.25,1.45,2024-03-17,06:31,A,72,6.1NRT,298.65,31.8,D
10.08313,105.1731,325.58,2.28,1.46,2024-03-17,06:31,A,76,6.1NRT,295.55,50.56,D
10.18612,105.31203,319.56,2.21,1.44,2024-03-17,06:31,A,64,6.1NRT,296.57,30.48,D
10.22421,105.30542,328.75,2.21,1.44,2024-03-17,06:31,A,79,6.1NRT,296.41,61.13,D
10.22094,105.28577,324.05,2.22,1.44,2024-03-17,06:31,A,62,6.1NRT,295.83,44.42,D
10.23366,105.28354,332.04,2.22,1.44,2024-03-17,06:31,A,78,6.1NRT,293.77,74.25,D
10.23285,105.27861,323.84,2.22,1.44,2024-03-17,06:31,A,36,6.1NRT,292.81,41.07,D
10.40172,105.34295,319.17,2.18,1.43,2024-03-17,06:31,A,47,6.1NRT,298.5,29.83,D
10.46468,105.32687,315.81,2.18,1.43,2024-03-17,06:31,A,42,6.1NRT,295.36,20.66,D
10.44067,105.10764,333.37,2.27,1.46,2024-03-17,06:31,A,84,6.1NRT,299.05,85.63,D
10.91058,107.84249,326.32,1.39,1.17,2024-03-17,06:31,A,58,6.1NRT,306.52,16.94,D
10.90863,107.8301,324.56,1.39,1.17,2024-03-17,06:31,A,34,6.1NRT,306.18,13.75,D
10.4285,104.87683,314.96,2.37,1.49,2024-03-17,06:31,A,56,6.1NRT,287.96,27.06,D
10.52618,105.06523,321.07,2.28,1.46,2024-03-17,06:31,A,52,6.1NRT,297.69,33.51,D
10.58532,105.33887,323.28,2.16,1.43,2024-03-17,06:31,A,38,6.1NRT,300.23,34.87,D
10.67827,105.59269,325.91,2.06,1.4,2024-03-17,06:31,A,76,6.1NRT,300.51,40.64,D
10.68043,105.58717,319.63,2.06,1.4,2024-03-17,06:31,A,19,6.1NRT,300.12,21.42,D
10.96349,107.22128,318.94,1.53,1.22,2024-03-17,06:31,A,25,6.1NRT,297.54,19.09,D
10.79215,106.10586,322.39,1.87,1.34,2024-03-17,06:31,A,71,6.1NRT,299.74,28.15,D
10.78789,105.59926,317.91,2.04,1.39,2024-03-17,06:31,A,37,6.1NRT,299.04,16.49,D
10.74058,105.31954,319.63,2.15,1.43,2024-03-17,06:31,A,0,6.1NRT,299.78,25.5,D
10.79096,105.54232,318.19,2.07,1.4,2024-03-17,06:31,A,62,6.1NRT,298.77,20.51,D
10.84547,105.7187,323.29,2,1.38,2024-03-17,06:31,A,70,6.1NRT,296.89,34.22,D
10.84253,105.70091,321.88,2,1.38,2024-03-17,06:31,A,61,6.1NRT,299.08,28.34,D
10.76502,105.15525,326.25,2.22,1.44,2024-03-17,06:31,A,0,6.1NRT,298.87,50.55,D
10.88693,105.82012,317.37,1.96,1.37,2024-03-17,06:31,A,42,6.1NRT,296.81,13.41,D
10.87898,105.69455,326.22,2,1.38,2024-03-17,06:31,A,69,6.1NRT,298.38,36.2,D
10.76762,105.16995,322.27,2.21,1.44,2024-03-17,06:31,A,62,6.1NRT,298.36,33.25,D
10.88221,105.68893,326.06,2,1.38,2024-03-17,06:31,A,74,6.1NRT,298.6,36.16,D
10.93081,105.6805,337.75,2,1.38,2024-03-17,06:31,A,87,6.1NRT,294.34,84.06,D
10.92786,105.66263,320.55,2.01,1.38,2024-03-17,06:31,A,42,6.1NRT,296.29,22.93,D
11.48318,108.61465,313.93,1.22,1.1,2024-03-17,06:31,A,46,6.1NRT,298.45,8.99,D
10.797,104.16332,318.39,2.65,1.56,2024-03-17,06:31,A,30,6.1NRT,294.6,35.53,D
10.80256,104.15757,319.2,2.65,1.56,2024-03-17,06:31,A,41,6.1NRT,295.58,39.85,D
11.59576,108.49107,321.22,1.24,1.11,2024-03-17,06:31,A,72,6.1NRT,299.64,15.7,D
11.83947,108.87798,327.16,1.17,1.08,2024-03-17,06:31,A,71,6.1NRT,308.04,9.44,D
11.46689,106.13227,322.26,1.81,1.32,2024-03-17,06:31,A,71,6.1NRT,301.7,24.67,D
11.46424,106.1161,318.57,1.81,1.32,2024-03-17,06:31,A,62,6.1NRT,300.97,15.97,D
11.44272,105.98512,321.4,1.86,1.33,2024-03-17,06:31,A,70,6.1NRT,298.84,25.92,D
12.04476,107.94505,327.09,1.32,1.14,2024-03-17,06:31,A,79,6.1NRT,295.96,27.52,D
12.0307,107.78908,347.05,1.35,1.15,2024-03-17,06:31,A,93,6.1NRT,304.14,71.06,D
12.21646,108.51579,313.47,1.21,1.09,2024-03-17,06:31,A,42,6.1NRT,299.83,8.43,D
20.08594,102.21716,331.25,2.43,1.5,2024-03-17,06:33,A,63,6.1NRT,299.85,80.17,D
20.58734,102.12748,317.41,2.41,1.5,2024-03-17,06:33,A,70,6.1NRT,292.27,32.56,D
20.83352,103.54372,317.83,1.87,1.34,2024-03-17,06:33,A,71,6.1NRT,298.57,25.34,D
20.36555,101.18998,322.27,2.86,1.61,2024-03-17,06:33,A,77,6.1NRT,297.77,68.3,D
20.37033,101.21438,335.34,2.84,1.61,2024-03-17,06:33,A,87,6.1NRT,297.43,141.24,D
20.27751,101.43834,332.23,2.75,1.59,2024-03-17,06:33,A,74,6.1NRT,293.56,114.32,D
20.75212,104.32616,333.75,1.65,1.26,2024-03-17,06:33,A,87,6.1NRT,300.57,53.35,D
20.26204,102.09643,311.55,2.46,1.51,2024-03-17,06:33,A,23,6.1NRT,294.82,15.89,D
20.60863,104.04349,333.47,1.74,1.29,2024-03-17,06:33,A,86,6.1NRT,300.28,59.71,D
20.61141,104.05904,319.24,1.73,1.29,2024-03-17,06:33,A,74,6.1NRT,300.75,22.79,D
20.64661,104.38596,325.27,1.64,1.26,2024-03-17,06:33,A,80,6.1NRT,300.94,31.87,D
20.53749,103.96291,322.5,1.77,1.3,2024-03-17,06:33,A,78,6.1NRT,299.18,32.15,D
20.54026,103.9786,322.79,1.76,1.3,2024-03-17,06:33,A,78,6.1NRT,297.37,32.84,D
20.13555,101.91627,316.6,2.55,1.54,2024-03-17,06:33,A,68,6.1NRT,296.15,31.41,D
20.46944,103.78184,338.5,1.82,1.32,2024-03-17,06:33,A,90,6.1NRT,299.52,81.77,D
20.47255,103.79907,319.14,1.82,1.32,2024-03-17,06:33,A,74,6.1NRT,297.19,23.85,D
20.4548,103.76734,315.36,1.83,1.32,2024-03-17,06:33,A,36,6.1NRT,297.25,16.31,D
20.45951,104.24712,353.36,1.69,1.28,2024-03-17,06:33,A,97,6.1NRT,298.31,137.07,D
20.46224,104.26254,323.74,1.68,1.28,2024-03-17,06:33,A,79,6.1NRT,297.37,32.29,D
20.35304,103.85246,321.85,1.81,1.32,2024-03-17,06:33,A,49,6.1NRT,298.84,30.52,D
20.49119,104.61852,314.68,1.59,1.24,2024-03-17,06:33,A,68,6.1NRT,297.7,13.9,D
20.34171,103.85596,330.4,1.81,1.32,2024-03-17,06:33,A,62,6.1NRT,298.68,50.92,D
20.35739,103.85671,324.15,1.81,1.32,2024-03-17,06:33,A,33,6.1NRT,295.42,33.06,D
20.49003,104.62326,313.83,1.59,1.24,2024-03-17,06:33,A,38,6.1NRT,297.6,12.42,D
20.32286,103.79698,310.46,1.83,1.33,2024-03-17,06:33,A,24,6.1NRT,293.96,13.07,D
20.33467,103.86359,318.91,1.81,1.32,2024-03-17,06:33,A,16,6.1NRT,294.89,24.91,D
20.40798,104.28034,308.61,1.68,1.28,2024-03-17,06:33,A,41,6.1NRT,292.08,7.4,D
20.30622,103.9049,314.71,1.8,1.32,2024-03-17,06:33,A,46,6.1NRT,292.51,22.12,D
20.30909,103.92086,312.73,1.8,1.31,2024-03-17,06:33,A,55,6.1NRT,290.72,17.72,D
20.29491,103.97413,328.15,1.78,1.31,2024-03-17,06:33,A,78,6.1NRT,292.15,50.33,D
20.29786,103.99043,327.55,1.78,1.31,2024-03-17,06:33,A,78,6.1NRT,296.17,47.3,D
20.34648,104.39584,312.69,1.66,1.27,2024-03-17,06:33,A,63,6.1NRT,290.96,15.23,D
20.34585,104.4583,327.36,1.64,1.26,2024-03-17,06:33,A,82,6.1NRT,288.85,48.07,D
20.20673,103.73558,318.23,1.86,1.33,2024-03-17,06:33,A,67,6.1NRT,296.81,26.23,D
19.5544,100.5284,319.88,3.34,1.72,2024-03-17,06:33,A,45,6.1NRT,290.03,65.81,D
19.56034,100.55779,334.3,3.32,1.72,2024-03-17,06:33,A,81,6.1NRT,292.22,160.68,D
19.52531,100.53982,327.98,3.34,1.72,2024-03-17,06:33,A,70,6.1NRT,292.72,110.47,D
19.56309,100.56151,333.42,3.32,1.72,2024-03-17,06:33,A,81,6.1NRT,291.32,144.9,D
19.52801,100.54246,325,3.34,1.72,2024-03-17,06:33,A,72,6.1NRT,293.72,94.91,D
19.83343,102.91412,327.66,2.18,1.43,2024-03-17,06:33,A,81,6.1NRT,293.31,64.27,D
19.83689,102.9326,329.73,2.17,1.43,2024-03-17,06:33,A,83,6.1NRT,293.83,70.86,D
19.5794,101.66005,313.26,2.74,1.58,2024-03-17,06:33,A,59,6.1NRT,293.1,27.55,D
19.73235,102.59018,323.96,2.31,1.47,2024-03-17,06:33,A,77,6.1NRT,298.36,48.68,D
19.5887,101.66238,311.41,2.74,1.58,2024-03-17,06:33,A,32,6.1NRT,295.05,20.51,D
19.73081,102.57363,314.99,2.32,1.47,2024-03-17,06:33,A,64,6.1NRT,297.45,25.37,D
19.73467,102.59454,324.64,2.31,1.47,2024-03-17,06:33,A,78,6.1NRT,298.39,56.01,D
19.61664,102.32687,316.97,2.44,1.51,2024-03-17,06:33,A,44,6.1NRT,293.12,40.54,D
19.58153,102.41731,316.32,2.41,1.5,2024-03-17,06:33,A,67,6.1NRT,296.16,29.05,D
20.01434,104.81363,326.82,1.57,1.24,2024-03-17,06:33,A,82,6.1NRT,289.12,42.68,D
20.01695,104.8287,330.65,1.57,1.23,2024-03-17,06:33,A,85,6.1NRT,290.69,52.56,D
19.45485,102.30653,314.65,2.47,1.51,2024-03-17,06:33,A,53,6.1NRT,293.64,32.26,D
20.74804,110.2041,319.95,1.02,1.01,2024-03-17,06:33,A,63,6.1NRT,296.3,10.25,D
19.42381,102.3596,317.15,2.45,1.51,2024-03-17,06:33,A,68,6.1NRT,296.75,35.13,D
19.44976,102.49451,332.33,2.39,1.49,2024-03-17,06:33,A,80,6.1NRT,297.41,90.75,D
19.45255,102.5004,334.12,2.39,1.49,2024-03-17,06:33,A,75,6.1NRT,295.84,97.3,D
19.2349,101.56985,325.94,2.83,1.61,2024-03-17,06:33,A,75,6.1NRT,295.74,66.73,D
19.40794,102.62276,328.63,2.34,1.48,2024-03-17,06:33,A,82,6.1NRT,294.89,75.75,D
19.37398,102.49946,328.71,2.4,1.49,2024-03-17,06:33,A,71,6.1NRT,290.83,81.17,D
19.32216,102.51261,340.22,2.4,1.49,2024-03-17,06:33,A,85,6.1NRT,289.62,142.68,D
19.32629,102.53471,325.65,2.39,1.49,2024-03-17,06:33,A,75,6.1NRT,292.64,68.01,D
19.31731,102.55894,343.86,2.38,1.49,2024-03-17,06:33,A,92,6.1NRT,294.17,159.29,D
19.32502,102.59992,318.04,2.36,1.48,2024-03-17,06:33,A,61,6.1NRT,293.15,41.06,D
19.27832,102.56732,329.21,2.38,1.49,2024-03-17,06:33,A,83,6.1NRT,292.45,83.98,D
19.4446,103.44915,317.54,2.02,1.39,2024-03-17,06:33,A,61,6.1NRT,290.55,29.82,D
19.44801,103.46753,322.44,2.02,1.38,2024-03-17,06:33,A,67,6.1NRT,290.09,42.06,D
19.28098,102.57365,325.85,2.38,1.49,2024-03-17,06:33,A,80,6.1NRT,292.03,67.56,D
19.50908,103.91018,316.47,1.87,1.34,2024-03-17,06:33,A,55,6.1NRT,296.19,17.37,D
19.25006,102.55267,320.18,2.39,1.49,2024-03-17,06:33,A,60,6.1NRT,290.04,49.42,D
19.2545,102.57659,345.09,2.38,1.49,2024-03-17,06:33,A,93,6.1NRT,289.67,169.85,D
19.25907,102.60123,334.35,2.37,1.49,2024-03-17,06:33,A,87,6.1NRT,287.84,103,D
19.46285,103.71896,320.22,1.93,1.36,2024-03-17,06:33,A,71,6.1NRT,291.95,33.96,D
19.34927,103.43795,338.54,2.04,1.39,2024-03-17,06:33,A,89,6.1NRT,292.1,101.14,D
19.26034,103.03247,315.79,2.19,1.44,2024-03-17,06:33,A,23,6.1NRT,290.51,28.03,D
19.3465,103.4435,349.77,2.04,1.39,2024-03-17,06:33,A,95,6.1NRT,293.61,157.1,D
19.2571,103.01886,314.44,2.2,1.44,2024-03-17,06:33,A,42,6.1NRT,291.21,29.85,D
19.26044,103.03716,311.39,2.19,1.44,2024-03-17,06:33,A,31,6.1NRT,290.14,20.32,D
19.32217,103.44846,320.58,2.04,1.39,2024-03-17,06:33,A,43,6.1NRT,298.05,29.63,D
19.34635,103.65176,342.1,1.96,1.37,2024-03-17,06:33,A,86,6.1NRT,298.27,112.45,D
19.34982,103.67098,315.15,1.96,1.37,2024-03-17,06:33,A,56,6.1NRT,291.76,22.75,D
19.22636,103.06452,311.68,2.19,1.43,2024-03-17,06:33,A,44,6.1NRT,289.4,25.74,D
19.09803,103.88708,327.42,1.91,1.35,2024-03-17,06:33,A,62,6.1NRT,294.18,47.02,D
18.91118,103.43468,336.95,2.08,1.4,2024-03-17,06:33,A,67,6.1NRT,289.46,96.88,D
18.87767,103.32249,326.31,2.12,1.42,2024-03-17,06:33,A,58,6.1NRT,290.75,63.12,D
18.88164,103.34386,311.34,2.12,1.41,2024-03-17,06:33,A,0,6.1NRT,288.7,20.9,D
18.87594,103.33009,322.35,2.12,1.42,2024-03-17,06:33,A,67,6.1NRT,291.25,48.44,D
18.59484,102.24332,310.66,2.6,1.55,2024-03-17,06:33,A,39,6.1NRT,280.55,28.48,D
18.7877,103.56458,321.46,2.04,1.39,2024-03-17,06:33,A,57,6.1NRT,295.47,27.45,D
18.27937,101.64399,320.49,2.93,1.63,2024-03-17,06:33,A,64,6.1NRT,285.66,70.11,D
18.33146,102.16685,315.82,2.66,1.57,2024-03-17,06:33,A,20,6.1NRT,286.71,35.79,D
18.25668,102.18842,340.14,2.66,1.57,2024-03-17,06:33,A,90,6.1NRT,292.87,147.9,D
18.48565,103.64346,323.03,2.04,1.39,2024-03-17,06:33,A,56,6.1NRT,294.83,36.54,D
18.45201,103.82755,317.41,1.98,1.37,2024-03-17,06:33,A,50,6.1NRT,296.22,14.76,D
17.49401,105.64149,324.49,1.53,1.22,2024-03-17,06:33,A,76,6.1NRT,296.38,24.37,D
17.49635,105.65548,324.65,1.53,1.22,2024-03-17,06:33,A,76,6.1NRT,292.75,24.22,D
17.35537,105.30227,316.81,1.62,1.25,2024-03-17,06:33,A,58,6.1NRT,296.69,15.11,D
17.28147,105.27008,321.6,1.64,1.26,2024-03-17,06:33,A,56,6.1NRT,297.31,22.14,D
17.24657,105.13591,318.2,1.68,1.27,2024-03-17,06:33,A,58,6.1NRT,298,17.19,D
17.2478,105.14103,319.3,1.68,1.27,2024-03-17,06:33,A,49,6.1NRT,298.09,17.83,D
17.21949,105.17807,317.18,1.67,1.27,2024-03-17,06:33,A,39,6.1NRT,293.25,16.07,D
17.18089,105.49906,338.62,1.58,1.24,2024-03-17,06:33,A,88,6.1NRT,297.14,62.72,D
16.96693,105.2604,339.43,1.66,1.27,2024-03-17,06:33,A,81,6.1NRT,298.85,64.62,D
17.18511,106.7038,324.58,1.32,1.14,2024-03-17,06:33,A,77,6.1NRT,294.4,26.26,D
17.18706,106.71577,330.19,1.31,1.14,2024-03-17,06:33,A,83,6.1NRT,292.31,36.24,D
16.94304,105.38868,323.43,1.63,1.26,2024-03-17,06:33,A,45,6.1NRT,297.47,24.47,D
16.90387,105.43171,322.6,1.62,1.25,2024-03-17,06:33,A,69,6.1NRT,299.55,18.44,D
16.90636,105.4465,319.28,1.62,1.25,2024-03-17,06:33,A,38,6.1NRT,298.15,13.12,D
16.76197,106.25038,317.75,1.43,1.18,2024-03-17,06:33,A,63,6.1NRT,298.27,13.82,D
23.28167,106.52285,316.98,1.12,1.05,2024-03-17,06:33,A,54,6.1NRT,297.82,13.02,D
22.36907,102.38297,312.67,2.11,1.41,2024-03-17,06:33,A,68,6.1NRT,288.88,26.99,D
22.35171,103.29509,312.67,1.81,1.32,2024-03-17,06:33,A,65,6.1NRT,297.18,18.98,D
22.26349,103.2085,309.55,1.85,1.33,2024-03-17,06:33,A,47,6.1NRT,291.24,14.62,D
22.26571,103.19611,305.79,1.85,1.33,2024-03-17,06:33,A,48,6.1NRT,289.74,9.56,D
22.26896,103.21416,307.27,1.85,1.33,2024-03-17,06:33,A,45,6.1NRT,291.05,12.1,D
21.97473,102.11468,311.36,2.25,1.45,2024-03-17,06:33,A,67,6.1NRT,291.39,24.23,D
21.97845,102.13386,307.98,2.24,1.45,2024-03-17,06:33,A,60,6.1NRT,291.06,16.14,D
22.06663,102.59129,304.9,2.07,1.4,2024-03-17,06:33,A,19,6.1NRT,289.43,7.83,D
21.98755,102.11681,305.72,2.25,1.45,2024-03-17,06:33,A,22,6.1NRT,290.14,10.65,D
21.97508,102.12081,313.76,2.25,1.45,2024-03-17,06:33,A,70,6.1NRT,291.87,29.78,D
21.91552,102.77295,311.67,2.02,1.38,2024-03-17,06:33,A,66,6.1NRT,298.79,13.41,D
21.9238,102.77741,312.49,2.02,1.38,2024-03-17,06:33,A,67,6.1NRT,298.76,15.15,D
21.87217,102.63395,312.66,2.07,1.4,2024-03-17,06:33,A,52,6.1NRT,293.74,18.93,D
21.85798,102.69436,331.25,2.05,1.39,2024-03-17,06:33,A,86,6.1NRT,297.52,68.15,D
21.80098,102.72819,310.96,2.04,1.39,2024-03-17,06:33,A,46,6.1NRT,296.06,12.23,D
21.79832,102.73328,313.1,2.04,1.39,2024-03-17,06:33,A,66,6.1NRT,296.26,17.87,D
21.57205,102.02347,309.99,2.33,1.48,2024-03-17,06:33,A,49,6.1NRT,297.17,15.73,D
20.7366,98.22164,319.24,4.64,1.97,2024-03-17,06:33,A,30,6.1NRT,300.69,103.3,D
21.64092,103.22156,316.52,1.9,1.35,2024-03-17,06:33,A,65,6.1NRT,296.5,25.11,D
21.15582,100.87294,325.84,2.9,1.62,2024-03-17,06:33,A,81,6.1NRT,295.66,95.2,D
21.16166,100.90154,310.36,2.88,1.62,2024-03-17,06:33,A,58,6.1NRT,294.85,29.3,D
21.63452,103.22848,316.63,1.9,1.35,2024-03-17,06:33,A,67,6.1NRT,299.02,20.1,D
21.16717,100.87881,330.75,2.9,1.62,2024-03-17,06:33,A,85,6.1NRT,295.7,123.97,D
21.60191,103.3842,321.47,1.85,1.33,2024-03-17,06:33,A,77,6.1NRT,297.4,33.52,D
21.60472,103.39956,343.96,1.85,1.33,2024-03-17,06:33,A,93,6.1NRT,298.88,109.65,D
21.68239,103.82796,314.75,1.71,1.28,2024-03-17,06:33,A,69,6.1NRT,298.86,15.02,D
21.56144,103.29633,319.59,1.88,1.34,2024-03-17,06:33,A,75,6.1NRT,300.88,28.34,D
20.56704,99.43413,319.33,3.82,1.83,2024-03-17,06:33,A,60,6.1NRT,295.59,99.53,D
21.24544,102.88841,320.37,2.04,1.39,2024-03-17,06:33,A,75,6.1NRT,298.51,34.74,D
21.24921,102.90882,314.45,2.04,1.39,2024-03-17,06:33,A,63,6.1NRT,298.95,19.56,D
20.76005,100.45439,319.41,3.18,1.69,2024-03-17,06:33,A,74,6.1NRT,297.58,68.86,D
21.23238,102.95399,327.33,2.02,1.39,2024-03-17,06:33,A,77,6.1NRT,297.06,50.49,D
21.23577,102.97215,350.39,2.02,1.38,2024-03-17,06:33,A,96,6.1NRT,298.08,158.62,D
21.20983,102.90106,314.78,2.04,1.39,2024-03-17,06:33,A,56,6.1NRT,293.91,20.05,D
21.21338,102.91995,316.61,2.04,1.39,2024-03-17,06:33,A,51,6.1NRT,293.97,23.41,D
21.22025,102.95653,329,2.02,1.39,2024-03-17,06:33,A,81,6.1NRT,298.69,57.32,D
21.22385,102.9757,375.01,2.02,1.38,2024-03-17,06:33,A,100,6.1NRT,301.2,356.4,D
21.21174,102.97819,313.25,2.02,1.38,2024-03-17,06:33,A,65,6.1NRT,297.32,16.32,D
20.97898,101.84122,314.4,2.48,1.52,2024-03-17,06:33,A,52,6.1NRT,297.25,26.16,D
