latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.7593,106.3056,333.04,3.11,1.67,2024-03-19,06:16,A,68,6.1NRT,299.49,106.66,D
14.73514,106.33904,325.21,3.09,1.67,2024-03-19,06:16,A,68,6.1NRT,300.25,55.17,D
14.46824,105.49403,338.74,3.64,1.79,2024-03-19,06:16,A,84,6.1NRT,291.27,215.38,D
14.45257,105.49703,319.4,3.64,1.79,2024-03-19,06:16,A,43,6.1NRT,289.78,57.57,D
14.68855,106.74149,326.8,2.88,1.62,2024-03-19,06:16,A,79,6.1NRT,302.14,54.5,D
14.72606,107.09751,326.93,2.7,1.57,2024-03-19,06:16,A,72,6.1NRT,301.07,55.93,D
14.46849,105.46941,324.87,3.66,1.79,2024-03-19,06:16,A,28,6.1NRT,291.7,95.41,D
14.47407,105.49972,334.21,3.64,1.79,2024-03-19,06:16,A,85,6.1NRT,289.42,163.53,D
14.69956,106.7461,330.35,2.88,1.62,2024-03-19,06:16,A,82,6.1NRT,300.68,74.47,D
14.71614,107.0816,319.79,2.71,1.58,2024-03-19,06:16,A,41,6.1NRT,300.39,31.16,D
14.72046,107.10562,321.73,2.7,1.57,2024-03-19,06:16,A,61,6.1NRT,299.56,37.08,D
14.57375,106.38169,320.42,3.09,1.67,2024-03-19,06:16,A,63,6.1NRT,299.26,32.65,D
14.70673,107.10874,338.78,2.7,1.57,2024-03-19,06:16,A,89,6.1NRT,301.64,132.02,D
14.7286,107.22964,339.95,2.64,1.56,2024-03-19,06:16,A,89,6.1NRT,299.76,144.57,D
14.7328,107.25288,326.6,2.63,1.56,2024-03-19,06:16,A,60,6.1NRT,299.23,65.43,D
14.72342,107.27903,324.32,2.62,1.55,2024-03-19,06:16,A,73,6.1NRT,299.74,53.61,D
14.72764,107.30228,333.37,2.61,1.55,2024-03-19,06:16,A,85,6.1NRT,300.02,99.48,D
14.35505,105.38728,320.73,3.73,1.81,2024-03-19,06:16,A,71,6.1NRT,292.65,81.21,D
14.36138,105.42031,328.18,3.71,1.8,2024-03-19,06:16,A,80,6.1NRT,293.22,130.86,D
14.60549,106.79426,321.85,2.87,1.62,2024-03-19,06:16,A,64,6.1NRT,298.41,50.37,D
14.61015,106.81929,320,2.86,1.61,2024-03-19,06:16,A,58,6.1NRT,298.85,42.86,D
20.92039,103.69498,314.17,3.62,1.78,2024-03-19,06:18,A,0,6.1NRT,286.83,53.21,D
20.91501,103.68968,311.9,3.62,1.78,2024-03-19,06:18,A,0,6.1NRT,286.25,41.79,D
21.18113,103.2428,311.34,3.85,1.83,2024-03-19,06:18,A,45,6.1NRT,291.58,37.57,D
21.17641,102.9763,350.9,4.03,1.86,2024-03-19,06:18,A,96,6.1NRT,285.37,447.3,D
21.16675,102.97235,352.33,4.03,1.86,2024-03-19,06:18,A,96,6.1NRT,288.09,481.52,D
23.05117,109.90169,311.9,1.21,1.09,2024-03-19,06:18,A,63,6.1NRT,292.36,9.43,D
23.04927,109.89019,314.73,1.21,1.09,2024-03-19,06:18,A,73,6.1NRT,292.46,12.49,D
23.11843,109.75153,308.25,1.23,1.1,2024-03-19,06:18,A,46,6.1NRT,291.7,6.08,D
22.96241,108.41937,343.21,1.48,1.2,2024-03-19,06:18,A,93,6.1NRT,290.44,79.6,D
23.43997,109.15189,318.29,1.31,1.14,2024-03-19,06:18,A,72,6.1NRT,294.77,16.99,D
23.43921,109.1457,317.31,1.31,1.14,2024-03-19,06:18,A,70,6.1NRT,295.32,16.57,D
23.60661,109.90007,305.02,1.19,1.08,2024-03-19,06:18,A,37,6.1NRT,289.32,5.41,D
23.60457,109.88762,345.74,1.19,1.09,2024-03-19,06:18,A,94,6.1NRT,292.14,66.4,D
23.3671,108.23663,310.94,1.5,1.21,2024-03-19,06:18,A,51,6.1NRT,294.45,8.51,D
23.67462,109.37759,311.52,1.26,1.12,2024-03-19,06:18,A,69,6.1NRT,295.46,7.59,D
23.89914,109.75231,304.39,1.2,1.09,2024-03-19,06:18,A,55,6.1NRT,291.6,5.16,D
23.92303,109.57312,308.18,1.22,1.1,2024-03-19,06:18,A,43,6.1NRT,293.14,8.33,D
23.97157,109.31272,330.14,1.26,1.12,2024-03-19,06:18,A,86,6.1NRT,294.72,34.51,D
23.98137,109.31071,315.71,1.26,1.12,2024-03-19,06:18,A,75,6.1NRT,295.04,14.4,D
23.98007,108.93531,307.13,1.32,1.14,2024-03-19,06:18,A,63,6.1NRT,292.1,8.22,D
24.5883,109.11951,309.33,1.26,1.12,2024-03-19,06:18,A,60,6.1NRT,293.22,7.83,D
24.76181,109.10934,304.03,1.26,1.11,2024-03-19,06:18,A,51,6.1NRT,290.81,4.34,D
24.85033,109.39889,312.11,1.21,1.09,2024-03-19,06:18,A,71,6.1NRT,291.82,12,D
24.88132,109.09136,320.89,1.26,1.11,2024-03-19,06:18,A,80,6.1NRT,294.67,21.32,D
25.05558,109.20479,311.1,1.23,1.1,2024-03-19,06:18,A,68,6.1NRT,295.34,9.58,D
26.15238,116.92389,305.59,1.56,1.23,2024-03-19,06:18,A,60,6.1NRT,291.89,9.61,D
24.52778,106.13564,314.13,1.99,1.38,2024-03-19,06:18,A,51,6.1NRT,288.22,29.28,D
25.2965,110.15987,305.18,1.1,1.05,2024-03-19,06:18,A,59,6.1NRT,292.07,4.58,D
25.19918,109.38727,307.19,1.2,1.09,2024-03-19,06:18,A,31,6.1NRT,294.16,5.16,D
25.04973,108.15641,305.84,1.42,1.18,2024-03-19,06:18,A,62,6.1NRT,293.94,8.49,D
25.49559,107.98931,301.49,1.42,1.18,2024-03-19,06:18,A,42,6.1NRT,289.73,5.31,D
25.57093,107.6479,307.37,1.49,1.21,2024-03-19,06:18,A,65,6.1NRT,290.35,11.58,D
25.58152,107.64574,303.47,1.49,1.21,2024-03-19,06:18,A,29,6.1NRT,290.17,6.78,D
25.8232,108.80658,309.48,1.26,1.12,2024-03-19,06:18,A,69,6.1NRT,290.7,10.81,D
26.50132,106.99733,304.28,1.58,1.24,2024-03-19,06:18,A,44,6.1NRT,292.7,9.85,D
26.48943,106.87209,302.89,1.61,1.25,2024-03-19,06:18,A,32,6.1NRT,290,7.79,D
26.90982,109.20555,305.92,1.16,1.07,2024-03-19,06:18,A,48,6.1NRT,293.83,5.8,D
26.5003,106.86936,304.66,1.61,1.25,2024-03-19,06:18,A,51,6.1NRT,292.16,9.92,D
26.97063,109.18649,304.29,1.16,1.07,2024-03-19,06:18,A,58,6.1NRT,292.73,6.1,D
28.07697,113.04392,311.16,1.05,1.02,2024-03-19,06:20,A,61,6.1NRT,295.44,6.44,D
28.30016,112.5838,310.14,1.02,1.01,2024-03-19,06:20,A,51,6.1NRT,294.52,4.46,D
28.29874,112.57356,308.36,1.02,1.01,2024-03-19,06:20,A,25,6.1NRT,292.99,3.07,D
31.50862,113.92604,306.93,1.22,1.1,2024-03-19,06:20,A,56,6.1NRT,294.9,4.91,D
31.48489,113.3006,305.8,1.14,1.07,2024-03-19,06:20,A,50,6.1NRT,293.74,4.63,D
31.8046,114.8797,312.31,1.39,1.17,2024-03-19,06:20,A,64,6.1NRT,294.63,12.12,D
32.28819,118.82255,304.9,2.55,1.54,2024-03-19,06:22,A,47,6.1NRT,291.45,12.2,D
32.15684,117.23027,303.48,1.98,1.37,2024-03-19,06:22,A,9,6.1NRT,290.22,6.95,D
32.28065,118.8185,306.05,2.55,1.54,2024-03-19,06:22,A,54,6.1NRT,292.75,15.33,D
32.18816,113.72483,309.65,1.22,1.1,2024-03-19,06:22,A,60,6.1NRT,297.25,5.99,D
32.19786,113.72317,310.37,1.22,1.1,2024-03-19,06:22,A,61,6.1NRT,297.57,6.53,D
32.39819,113.78156,308.5,1.23,1.1,2024-03-19,06:22,A,59,6.1NRT,295.87,5.01,D
33.12965,119.7701,302.03,3.03,1.66,2024-03-19,06:22,A,0,6.1NRT,286.92,18.29,D
33.32184,113.39952,308.66,1.21,1.09,2024-03-19,06:22,A,54,6.1NRT,296.19,4.97,D
33.24504,111.90736,314.63,1.06,1.03,2024-03-19,06:22,A,62,6.1NRT,297.06,8.23,D
33.2436,111.89642,357.07,1.06,1.03,2024-03-19,06:22,A,98,6.1NRT,301.86,79.41,D
33.49602,112.99982,317.29,1.16,1.07,2024-03-19,06:22,A,72,6.1NRT,300.93,10.52,D
33.52691,112.3119,314.23,1.1,1.04,2024-03-19,06:22,A,69,6.1NRT,298.19,7.17,D
33.51864,111.13528,313.84,1.02,1.01,2024-03-19,06:22,A,70,6.1NRT,296.09,9.52,D
34.30885,113.22763,315.59,1.22,1.1,2024-03-19,06:22,A,68,6.1NRT,297.71,11.07,D
34.30734,113.21483,319.64,1.22,1.1,2024-03-19,06:22,A,74,6.1NRT,300.28,15.9,D
34.05077,108.65553,307.04,1.03,1.02,2024-03-19,06:22,A,42,6.1NRT,293.8,2.94,D
34.89648,114.48456,310.29,1.44,1.19,2024-03-19,06:22,A,30,6.1NRT,298.73,10.04,D
34.75203,112.76684,343.39,1.17,1.08,2024-03-19,06:22,A,92,6.1NRT,302.56,53.72,D
34.75052,112.75446,316.07,1.17,1.08,2024-03-19,06:22,A,69,6.1NRT,301.55,9.05,D
34.90747,112.26702,314.36,1.12,1.06,2024-03-19,06:22,A,64,6.1NRT,298.92,9.72,D
34.73654,110.41459,309.5,1.01,1,2024-03-19,06:22,A,38,6.1NRT,296.8,4.96,D
34.53174,109.0147,311.84,1.01,1.01,2024-03-19,06:22,A,54,6.1NRT,298.05,4.15,D
35.65527,112.81554,329.78,1.21,1.09,2024-03-19,06:22,A,85,6.1NRT,299.43,29.35,D
35.65371,112.8024,315.25,1.21,1.09,2024-03-19,06:22,A,70,6.1NRT,299.19,9.45,D
35.69462,113.06563,321.28,1.24,1.11,2024-03-19,06:22,A,78,6.1NRT,298.51,17.68,D
35.69304,113.05218,315.62,1.24,1.11,2024-03-19,06:22,A,71,6.1NRT,298.6,10.19,D
35.21714,108.40859,310.4,1.03,1.01,2024-03-19,06:22,A,51,6.1NRT,297.88,5.03,D
35.29399,108.48755,315.12,1.02,1.01,2024-03-19,06:22,A,70,6.1NRT,293.87,11.48,D
36.61702,112.68264,313.47,1.22,1.1,2024-03-19,06:22,A,47,6.1NRT,297.33,7.67,D
37.20406,120.15516,306.05,3.55,1.77,2024-03-19,06:22,A,44,6.1NRT,289.32,31.25,D
36.5835,112.74906,314.62,1.23,1.1,2024-03-19,06:22,A,60,6.1NRT,296.74,10.6,D
36.57376,112.75077,312.52,1.23,1.1,2024-03-19,06:22,A,41,6.1NRT,296.07,8.33,D
37.19532,120.15996,302.67,3.55,1.77,2024-03-19,06:22,A,37,6.1NRT,288.92,21.07,D
36.43021,112.82432,312.4,1.23,1.1,2024-03-19,06:22,A,60,6.1NRT,297.63,6.5,D
36.42806,112.81643,317.62,1.23,1.1,2024-03-19,06:22,A,72,6.1NRT,299.19,12.51,D
35.71592,108.10395,311.72,1.04,1.02,2024-03-19,06:22,A,64,6.1NRT,296.5,5.15,D
36.07055,111.36275,314.24,1.07,1.03,2024-03-19,06:22,A,69,6.1NRT,299.81,5.96,D
36.16131,112.78115,311.19,1.22,1.1,2024-03-19,06:22,A,50,6.1NRT,296.62,6.58,D
36.16283,112.79439,311.86,1.22,1.1,2024-03-19,06:22,A,55,6.1NRT,297.74,6.55,D
36.19967,113.86669,317.32,1.39,1.17,2024-03-19,06:22,A,73,6.1NRT,299.96,13.82,D
36.09479,113.00584,310.78,1.25,1.11,2024-03-19,06:22,A,60,6.1NRT,296.87,5.94,D
36.0198,112.96914,311.73,1.24,1.11,2024-03-19,06:22,A,63,6.1NRT,296.7,6.41,D
35.17041,107.19538,313.08,1.12,1.05,2024-03-19,06:22,A,51,6.1NRT,299.38,6.78,D
35.97744,112.96953,318.09,1.24,1.11,2024-03-19,06:22,A,74,6.1NRT,297.27,15.18,D
35.9854,113.03725,338.5,1.25,1.11,2024-03-19,06:22,A,90,6.1NRT,296.34,50.58,D
35.97558,113.03889,327.47,1.25,1.11,2024-03-19,06:22,A,83,6.1NRT,297.05,29.48,D
39.88546,118.11322,304.82,2.8,1.6,2024-03-19,06:22,A,41,6.1NRT,288.35,15.03,D
39.88981,118.10481,305.06,2.8,1.6,2024-03-19,06:22,A,53,6.1NRT,288.73,16.9,D
39.89172,118.13755,305.76,2.82,1.6,2024-03-19,06:22,A,51,6.1NRT,288.03,21.66,D
38.27934,105.95033,316.73,1.13,1.06,2024-03-19,06:22,A,44,6.1NRT,299.03,7.72,D
39.45076,113.90485,309.14,1.54,1.22,2024-03-19,06:22,A,65,6.1NRT,288.42,12.63,D
39.44896,113.88697,304.02,1.53,1.22,2024-03-19,06:22,A,50,6.1NRT,288.22,6.8,D
39.16179,111.22681,314.81,1.13,1.06,2024-03-19,06:22,A,70,6.1NRT,296.38,9.24,D
39.12238,112.08479,305.4,1.23,1.1,2024-03-19,06:22,A,49,6.1NRT,286.56,6.32,D
39.12396,112.09864,304.84,1.23,1.1,2024-03-19,06:22,A,45,6.1NRT,285.67,5.72,D
39.04391,115.16064,308.79,1.8,1.31,2024-03-19,06:22,A,63,6.1NRT,294.22,9.33,D
38.48912,110.56625,309.63,1.06,1.03,2024-03-19,06:22,A,57,6.1NRT,296.11,4.96,D
38.72562,113.18332,306.97,1.37,1.16,2024-03-19,06:22,A,57,6.1NRT,290.32,8,D
38.72731,113.19906,309.87,1.37,1.16,2024-03-19,06:22,A,64,6.1NRT,291.75,11.32,D
38.66157,112.69132,312.73,1.29,1.13,2024-03-19,06:22,A,59,6.1NRT,296.67,7.9,D
38.89408,114.9897,307.23,1.75,1.3,2024-03-19,06:22,A,36,6.1NRT,293.42,6.01,D
37.78945,106.58426,318.51,1.09,1.04,2024-03-19,06:22,A,47,6.1NRT,302.76,6.04,D
37.79146,106.59632,318.54,1.09,1.04,2024-03-19,06:22,A,48,6.1NRT,301.89,6.27,D
38.47894,112.60394,308.82,1.27,1.12,2024-03-19,06:22,A,54,6.1NRT,293.48,4.46,D
38.48056,112.61831,314,1.28,1.12,2024-03-19,06:22,A,70,6.1NRT,295.44,9.87,D
38.32504,111.61963,308.57,1.15,1.07,2024-03-19,06:22,A,59,6.1NRT,292.19,5.97,D
38.32658,111.63251,310.11,1.15,1.07,2024-03-19,06:22,A,63,6.1NRT,291.87,7.35,D
37.57122,106.66012,324.54,1.09,1.04,2024-03-19,06:22,A,75,6.1NRT,300.75,15.73,D
38.08906,111.03938,311.52,1.09,1.04,2024-03-19,06:22,A,64,6.1NRT,296.56,6.72,D
38.26978,113.09109,308.79,1.34,1.15,2024-03-19,06:22,A,55,6.1NRT,292.81,8.97,D
38.45741,116.08006,308.51,2.01,1.38,2024-03-19,06:22,A,53,6.1NRT,293.55,12.68,D
37.01849,105.48508,313.92,1.24,1.11,2024-03-19,06:22,A,55,6.1NRT,297.19,6.84,D
37.91919,112.42596,318.46,1.23,1.1,2024-03-19,06:22,A,76,6.1NRT,288.84,20.26,D
36.85519,105.90189,316.22,1.19,1.09,2024-03-19,06:22,A,30,6.1NRT,297.25,8.45,D
36.84574,105.9046,316.72,1.19,1.09,2024-03-19,06:22,A,40,6.1NRT,296.57,9.07,D
37.91562,117.87277,306.56,2.57,1.54,2024-03-19,06:22,A,53,6.1NRT,292.44,12.49,D
37.21082,111.59061,309.73,1.12,1.05,2024-03-19,06:22,A,60,6.1NRT,294.65,6.36,D
37.73003,118.83836,308.67,2.96,1.64,2024-03-19,06:22,A,39,6.1NRT,289.05,25.85,D
36.93961,110.89757,309.13,1.06,1.03,2024-03-19,06:22,A,56,6.1NRT,295.03,4.84,D
37.06161,111.95268,311.88,1.15,1.07,2024-03-19,06:22,A,66,6.1NRT,297.84,6.97,D
36.42629,107.73038,312.65,1.04,1.02,2024-03-19,06:22,A,61,6.1NRT,297.36,6.02,D
36.69753,110.72896,307.46,1.04,1.02,2024-03-19,06:22,A,54,6.1NRT,293.81,3.57,D
36.89772,113.09686,309.04,1.29,1.13,2024-03-19,06:22,A,58,6.1NRT,294.32,6.54,D
36.89933,113.11104,310.04,1.29,1.13,2024-03-19,06:22,A,61,6.1NRT,294.19,8.03,D
36.80432,112.71896,313.63,1.23,1.1,2024-03-19,06:22,A,69,6.1NRT,296.8,8.96,D
36.79455,112.72058,313.5,1.23,1.1,2024-03-19,06:22,A,67,6.1NRT,296.24,8.88,D
36.76311,112.71799,313.26,1.23,1.1,2024-03-19,06:22,A,65,6.1NRT,298.01,8.76,D
36.75337,112.71984,313.16,1.23,1.1,2024-03-19,06:22,A,65,6.1NRT,298.72,8.43,D
36.77393,112.89698,308.25,1.25,1.11,2024-03-19,06:22,A,55,6.1NRT,295.19,5.63,D
36.7314,112.87602,317.76,1.25,1.11,2024-03-19,06:22,A,74,6.1NRT,295.43,15.95,D
36.66718,112.68745,310.76,1.22,1.1,2024-03-19,06:22,A,44,6.1NRT,296.43,5.41,D
36.66875,112.70082,324.14,1.22,1.1,2024-03-19,06:22,A,80,6.1NRT,298.07,21.59,D
36.63176,112.63891,318.46,1.22,1.1,2024-03-19,06:22,A,74,6.1NRT,298,13.88,D
36.63331,112.65223,312.72,1.22,1.1,2024-03-19,06:22,A,44,6.1NRT,296.97,7.15,D
38.98438,106.95748,337.67,1.04,1.02,2024-03-19,06:25,A,88,6.1NRT,302.22,31.98,D
40.50407,106.69906,324,1.03,1.01,2024-03-19,06:25,A,76,6.1NRT,299.95,14.56,D
40.78618,110.04402,303.87,1.07,1.03,2024-03-19,06:25,A,46,6.1NRT,287.57,4.99,D
40.59502,108.88383,310.61,1.01,1.01,2024-03-19,06:25,A,50,6.1NRT,292.52,7.36,D
40.63281,109.22687,315.89,1.02,1.01,2024-03-19,06:25,A,71,6.1NRT,289.29,9.86,D
40.61906,109.74182,305.3,1.05,1.02,2024-03-19,06:25,A,40,6.1NRT,288.74,3.63,D
40.68937,111.62926,314.95,1.22,1.1,2024-03-19,06:25,A,49,6.1NRT,291.59,11.44,D
40.6885,111.63492,318.55,1.22,1.1,2024-03-19,06:25,A,73,6.1NRT,291.77,15.66,D
40.65755,111.45446,307.06,1.2,1.09,2024-03-19,06:25,A,46,6.1NRT,291.17,5.75,D
40.50885,110.38894,313.08,1.09,1.04,2024-03-19,06:25,A,69,6.1NRT,280.7,12.57,D
40.50735,111.65397,309.77,1.22,1.1,2024-03-19,06:25,A,59,6.1NRT,294.1,5.84,D
40.35929,113.76704,304.27,1.55,1.23,2024-03-19,06:25,A,56,6.1NRT,287.46,5.88,D
39.36768,106.91599,311.53,1.04,1.02,2024-03-19,06:25,A,38,6.1NRT,298.25,4.45,D
40.37431,115.31106,311.5,1.91,1.35,2024-03-19,06:25,A,71,6.1NRT,289.08,22.47,D
40.2276,115.35599,309.34,1.91,1.35,2024-03-19,06:25,A,68,6.1NRT,288.18,16.23,D
40.21983,115.34149,302.28,1.91,1.35,2024-03-19,06:25,A,36,6.1NRT,285.84,5.9,D
40.22176,115.364,306.26,1.91,1.35,2024-03-19,06:25,A,62,6.1NRT,288.05,11.72,D
37.19548,97.37743,310.21,3.73,1.81,2024-03-19,06:25,A,66,6.1NRT,295.05,33.06,D
37.18718,97.38454,309.6,3.73,1.81,2024-03-19,06:25,A,63,6.1NRT,294.91,30.25,D
39.85793,113.26469,306.3,1.43,1.18,2024-03-19,06:25,A,48,6.1NRT,289.72,6.36,D
39.86262,113.27097,310.04,1.43,1.18,2024-03-19,06:25,A,67,6.1NRT,289.29,10.88,D
38.98063,106.93406,322.41,1.04,1.02,2024-03-19,06:25,A,74,6.1NRT,301.37,11.44,D
38.98251,106.94579,333.75,1.04,1.02,2024-03-19,06:25,A,85,6.1NRT,300.82,26.21,D
38.89389,106.85254,321.26,1.05,1.02,2024-03-19,06:25,A,72,6.1NRT,303.52,9.4,D
39.39423,110.59873,308.38,1.08,1.04,2024-03-19,06:25,A,52,6.1NRT,291.87,4.3,D
39.2551,110.16282,324.08,1.05,1.02,2024-03-19,06:25,A,79,6.1NRT,297.59,16.6,D
52.70835,116.89206,327.02,3.14,1.68,2024-03-19,06:27,A,78,6.1NRT,272.44,142.6,D
52.7071,116.85352,328.31,3.13,1.68,2024-03-19,06:27,A,86,6.1NRT,274.06,155.1,D
52.70868,116.90044,316.36,3.14,1.68,2024-03-19,06:27,A,76,6.1NRT,271.39,90.68,D
52.69211,116.85522,311.63,3.13,1.68,2024-03-19,06:27,A,71,6.1NRT,272.65,71.77,D
52.69364,116.90146,302.61,3.14,1.68,2024-03-19,06:27,A,37,6.1NRT,271.34,41.04,D
52.60009,116.32593,325.8,2.94,1.63,2024-03-19,06:27,A,79,6.1NRT,272.27,131.21,D
52.60005,116.32978,334.12,2.94,1.63,2024-03-19,06:27,A,84,6.1NRT,272.16,181.9,D
52.4548,116.43822,305.43,2.97,1.64,2024-03-19,06:27,A,44,6.1NRT,274.82,43.71,D
52.45634,116.4824,342.55,2.99,1.64,2024-03-19,06:27,A,93,6.1NRT,275.87,250.52,D
52.45782,116.52537,309.2,3,1.65,2024-03-19,06:27,A,67,6.1NRT,271.86,55.35,D
52.46678,116.79575,302.8,3.09,1.67,2024-03-19,06:27,A,54,6.1NRT,272.01,41.73,D
52.46819,116.83993,321.67,3.11,1.67,2024-03-19,06:27,A,81,6.1NRT,271.35,118.37,D
52.67136,115.44268,314.34,2.66,1.57,2024-03-19,06:27,A,75,6.1NRT,268.81,68.32,D
52.66549,115.453,311,2.66,1.57,2024-03-19,06:27,A,67,6.1NRT,269.13,57.23,D
51.89925,116.32192,329.89,2.9,1.62,2024-03-19,06:27,A,73,6.1NRT,275.64,142.51,D
51.87029,116.32624,316.24,2.9,1.62,2024-03-19,06:27,A,67,6.1NRT,274.04,81.79,D
52.18378,115.6139,333.61,2.69,1.57,2024-03-19,06:27,A,89,6.1NRT,279.64,150.64,D
51.87183,116.36516,303.66,2.91,1.63,2024-03-19,06:27,A,30,6.1NRT,271.02,40.3,D
50.39152,103.32763,305.92,1.01,1.01,2024-03-19,06:27,A,59,6.1NRT,285.9,9.89,D
51.23626,118.96771,343.6,3.9,1.84,2024-03-19,06:27,A,81,6.1NRT,275.36,385.94,D
50.98689,117.94926,323.48,3.45,1.75,2024-03-19,06:27,A,82,6.1NRT,275.29,146.2,D
50.99086,117.95802,313.43,3.45,1.75,2024-03-19,06:27,A,74,6.1NRT,275.21,89.01,D
50.94395,117.96127,303.93,3.45,1.75,2024-03-19,06:27,A,50,6.1NRT,272.39,57.33,D
50.1594,108.19347,322.78,1.16,1.07,2024-03-19,06:27,A,82,6.1NRT,281.13,28.4,D
52.18553,115.6535,369.54,2.7,1.57,2024-03-19,06:27,A,100,6.1NRT,284.53,496.51,D
51.89992,116.31737,323.39,2.9,1.62,2024-03-19,06:27,A,76,6.1NRT,275.52,109.92,D
52.46869,116.7996,302.8,3.09,1.67,2024-03-19,06:27,A,33,6.1NRT,272.12,37.22,D
52.45848,116.52932,305.38,3,1.65,2024-03-19,06:27,A,52,6.1NRT,271.7,41.8,D
52.19952,115.65026,325.83,2.7,1.57,2024-03-19,06:27,A,84,6.1NRT,273.26,108.35,D
52.19782,115.61243,350.96,2.69,1.57,2024-03-19,06:27,A,96,6.1NRT,279.11,284.12,D
52.19606,115.57336,319.27,2.68,1.57,2024-03-19,06:27,A,79,6.1NRT,277.81,84.92,D
52.45533,116.84518,322.61,3.11,1.67,2024-03-19,06:27,A,82,6.1NRT,271.44,122,D
52.47029,116.84378,300.33,3.11,1.67,2024-03-19,06:27,A,16,6.1NRT,271.04,31.13,D
52.4568,116.48625,343.86,2.99,1.64,2024-03-19,06:27,A,93,6.1NRT,275.91,261.31,D
52.45507,116.44231,311.61,2.97,1.64,2024-03-19,06:27,A,67,6.1NRT,274.87,64.28,D
52.9609,116.85625,304.4,3.14,1.68,2024-03-19,06:27,A,0,6.1NRT,267.11,55.32,D
57.94427,60.04425,302.67,1.46,1.19,2024-03-19,07:14,T,53,6.1NRT,273.09,16.37,D
57.93937,60.06698,310.47,1.46,1.2,2024-03-19,07:14,T,70,6.1NRT,272.94,25.05,D
45.06246,41.58895,304.66,1.33,1.14,2024-03-19,07:18,T,52,6.1NRT,279.94,11.76,D
46.99776,42.30919,303.22,1.31,1.13,2024-03-19,07:18,T,45,6.1NRT,289.01,6.27,D
47.08424,41.09097,302.65,1.49,1.21,2024-03-19,07:18,T,0,6.1NRT,288.86,7.27,D
46.4599,40.83289,315.87,1.51,1.21,2024-03-19,07:18,T,76,6.1NRT,292.24,23.03,D
46.45816,40.8522,310.8,1.5,1.21,2024-03-19,07:18,T,66,6.1NRT,292.3,15.88,D
46.03878,41.44464,307.22,1.39,1.17,2024-03-19,07:18,T,65,6.1NRT,289.75,9.53,D
46.09054,40.37413,303.27,1.57,1.24,2024-03-19,07:18,T,52,6.1NRT,291.21,8.16,D
46.11162,39.58583,305.44,1.73,1.29,2024-03-19,07:18,T,61,6.1NRT,289.2,12.35,D
45.34752,42.82098,304.54,1.19,1.09,2024-03-19,07:18,T,59,6.1NRT,285.25,7.12,D
44.99741,45.43064,301.5,1.01,1.01,2024-03-19,07:18,T,41,6.1NRT,267.4,8.23,D
45.09859,41.33753,303.14,1.37,1.16,2024-03-19,07:18,T,52,6.1NRT,283.99,9.75,D
44.34753,41.13081,306.67,1.37,1.16,2024-03-19,07:18,T,64,6.1NRT,279.71,13.3,D
33.21746,44.77401,306.01,1.08,1.04,2024-03-19,07:22,T,60,6.1NRT,290.61,6.31,D
33.21927,44.76273,309.1,1.08,1.04,2024-03-19,07:22,T,66,6.1NRT,290.92,8.59,D
32.39024,44.20716,306.18,1.06,1.03,2024-03-19,07:22,T,60,6.1NRT,293,4.74,D
17.28492,42.40958,326.91,1.33,1.14,2024-03-19,07:26,T,70,6.1NRT,299.52,16.89,D
13.30625,37.98952,320.89,1,1,2024-03-19,07:26,T,43,6.1NRT,300.84,7.42,D
9.74485,36.71436,324.16,1.01,1,2024-03-19,07:29,T,44,6.1NRT,300.43,10.68,D
9.52778,36.7529,328.93,1.01,1,2024-03-19,07:29,T,78,6.1NRT,303.69,11.77,D
9.24815,39.20517,320.1,1.12,1.06,2024-03-19,07:29,T,57,6.1NRT,301.45,7.8,D
9.27302,39.22926,318.01,1.12,1.06,2024-03-19,07:29,T,43,6.1NRT,302.56,5.35,D
9.75553,36.24924,319.77,1.03,1.01,2024-03-19,07:29,T,64,6.1NRT,298.57,9.89,D
9.53179,38.48873,322.56,1.05,1.02,2024-03-19,07:29,T,59,6.1NRT,305.94,8.46,D
9.79749,37.23785,323.77,1,1,2024-03-19,07:29,T,49,6.1NRT,299.04,13.03,D
9.79879,37.22896,320.33,1,1,2024-03-19,07:29,T,44,6.1NRT,300.37,10.09,D
9.89375,38.8463,327.7,1.07,1.03,2024-03-19,07:29,T,73,6.1NRT,310.48,10.1,D
10.13151,37.61725,328.01,1,1,2024-03-19,07:29,T,56,6.1NRT,306.75,9.69,D
10.2091,37.08265,320.67,1,1,2024-03-19,07:29,T,49,6.1NRT,299.05,5.93,D
10.21793,37.0839,334.85,1,1,2024-03-19,07:29,T,83,6.1NRT,299.75,22.85,D
10.05393,38.70016,322.25,1.05,1.03,2024-03-19,07:29,T,55,6.1NRT,305.49,8.42,D
10.64149,36.63776,323.24,1.02,1.01,2024-03-19,07:29,T,46,6.1NRT,304.22,6.16,D
9.1575,36.05201,322.69,1.03,1.01,2024-03-19,07:29,T,53,6.1NRT,302.6,8.94,D
9.15876,36.04312,352.48,1.03,1.02,2024-03-19,07:29,T,96,6.1NRT,302.01,59.12,D
9.47554,34.41468,323.79,1.22,1.1,2024-03-19,07:29,T,54,6.1NRT,302.7,10.27,D
9.14889,37.89032,322.99,1.02,1.01,2024-03-19,07:29,T,65,6.1NRT,305.6,9.02,D
