latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.76205,81.46492,343.17,1.01,1,2024-04-22,08:20,A,90,6.1NRT,307.82,37.86,D
28.93632,82.60613,314.18,1.01,1,2024-04-22,08:20,A,25,6.1NRT,300.63,7.29,D
28.9349,82.59599,336.82,1.01,1,2024-04-22,08:20,A,87,6.1NRT,297.6,32.47,D
28.93344,82.58552,407.06,1.01,1,2024-04-22,08:20,A,100,6.1NRT,306.52,296.16,D
28.93199,82.57517,324.51,1.01,1,2024-04-22,08:20,A,76,6.1NRT,298.59,17.4,D
28.8966,82.32471,318.56,1,1,2024-04-22,08:20,A,42,6.1NRT,300.31,11.37,D
28.76482,81.42273,343.21,1.01,1,2024-04-22,08:20,A,90,6.1NRT,310.18,35.64,D
28.76331,81.41265,328.79,1.01,1,2024-04-22,08:20,A,61,6.1NRT,311.03,13.48,D
28.70963,81.05826,333.75,1.02,1.01,2024-04-22,08:20,A,81,6.1NRT,313.18,18.85,D
28.67659,80.84349,325.37,1.03,1.01,2024-04-22,08:20,A,42,6.1NRT,312.22,7.83,D
28.94369,82.59407,325.76,1.01,1,2024-04-22,08:20,A,67,6.1NRT,295.21,17.27,D
28.94219,82.58341,333.84,1.01,1,2024-04-22,08:20,A,85,6.1NRT,294.5,27.85,D
28.71852,81.0565,328.36,1.02,1.01,2024-04-22,08:20,A,72,6.1NRT,313.28,12.81,D
28.66794,80.72834,327.12,1.04,1.02,2024-04-22,08:20,A,71,6.1NRT,308.78,10.5,D
28.66633,80.71799,323.62,1.04,1.02,2024-04-22,08:20,A,55,6.1NRT,309.88,6.6,D
28.90197,81.72054,323.56,1,1,2024-04-22,08:20,A,60,6.1NRT,305.1,10.48,D
28.75894,80.47772,331.15,1.05,1.02,2024-04-22,08:20,A,78,6.1NRT,312.95,14.74,D
28.85224,81.02364,322.46,1.02,1.01,2024-04-22,08:20,A,65,6.1NRT,308.69,9.86,D
28.78587,80.47752,326.39,1.05,1.02,2024-04-22,08:20,A,72,6.1NRT,312.12,9.99,D
28.95466,81.45689,323.18,1,1,2024-04-22,08:20,A,68,6.1NRT,305.46,9.71,D
28.99477,81.66628,320.84,1,1,2024-04-22,08:20,A,52,6.1NRT,305.13,11.32,D
28.96649,81.47543,336.09,1,1,2024-04-22,08:20,A,86,6.1NRT,304.29,26.34,D
28.96499,81.46532,321.53,1,1,2024-04-22,08:20,A,52,6.1NRT,304.31,8.19,D
28.92558,81.20276,319.72,1.01,1.01,2024-04-22,08:20,A,63,6.1NRT,305.08,6.96,D
28.68869,79.52243,330.04,1.13,1.06,2024-04-22,08:20,A,74,6.1NRT,313.68,11.41,D
28.68684,79.51112,344.32,1.13,1.06,2024-04-22,08:20,A,90,6.1NRT,315.4,38.02,D
28.90648,80.65232,320.49,1.04,1.02,2024-04-22,08:20,A,46,6.1NRT,304.22,7.8,D
28.98173,81.0804,316.77,1.02,1.01,2024-04-22,08:20,A,38,6.1NRT,303.06,5.07,D
28.98016,81.07012,320.46,1.02,1.01,2024-04-22,08:20,A,65,6.1NRT,303.72,8.42,D
28.99064,81.07893,318.7,1.02,1.01,2024-04-22,08:20,A,32,6.1NRT,302.96,7.28,D
28.89301,80.44888,326.46,1.05,1.02,2024-04-22,08:20,A,51,6.1NRT,307.96,9.89,D
29.00483,80.99218,320.24,1.02,1.01,2024-04-22,08:20,A,62,6.1NRT,302.78,9.6,D
29.13405,81.79762,318.61,1,1,2024-04-22,08:20,A,53,6.1NRT,305.69,8.78,D
29.04445,81.1933,323.62,1.01,1.01,2024-04-22,08:20,A,65,6.1NRT,305.32,10.78,D
28.30252,76.77665,334.71,1.64,1.26,2024-04-22,08:20,A,17,6.1NRT,313.09,30.98,D
29.11331,81.53297,326.75,1,1,2024-04-22,08:20,A,78,6.1NRT,307.38,14.42,D
29.05974,81.04919,320.39,1.02,1.01,2024-04-22,08:20,A,63,6.1NRT,301.93,10.25,D
28.95896,80.34286,327.5,1.05,1.03,2024-04-22,08:20,A,73,6.1NRT,310.66,11.57,D
29.05356,80.82993,316.36,1.02,1.01,2024-04-22,08:20,A,44,6.1NRT,301.37,6.33,D
29.01843,80.48474,316.34,1.04,1.02,2024-04-22,08:20,A,10,6.1NRT,303.83,4.91,D
29.07959,80.76051,318.93,1.03,1.01,2024-04-22,08:20,A,54,6.1NRT,305.42,8.33,D
29.07802,80.75029,320.52,1.03,1.01,2024-04-22,08:20,A,63,6.1NRT,304.33,10.39,D
28.95208,79.94646,331.94,1.09,1.04,2024-04-22,08:20,A,79,6.1NRT,312.99,13.58,D
29.07161,80.46632,319.12,1.04,1.02,2024-04-22,08:20,A,56,6.1NRT,305.37,6.61,D
29.12123,80.72495,315.65,1.03,1.01,2024-04-22,08:20,A,39,6.1NRT,300.71,8.19,D
29.02152,80.09247,329.47,1.07,1.03,2024-04-22,08:20,A,67,6.1NRT,310.7,12.86,D
29.40905,82.23775,319.53,1,1,2024-04-22,08:20,A,48,6.1NRT,298.56,11.39,D
29.22405,80.97742,325.64,1.02,1.01,2024-04-22,08:20,A,76,6.1NRT,306.78,12.85,D
29.12133,80.19937,317.69,1.06,1.03,2024-04-22,08:20,A,55,6.1NRT,304.78,5.2,D
29.16057,80.3881,319.65,1.05,1.02,2024-04-22,08:20,A,60,6.1NRT,304.67,6.81,D
29.14038,80.26048,333.09,1.06,1.03,2024-04-22,08:20,A,83,6.1NRT,306.44,21,D
29.13872,80.25001,339.43,1.06,1.03,2024-04-22,08:20,A,88,6.1NRT,307.72,32.16,D
29.13708,80.23967,323.83,1.06,1.03,2024-04-22,08:20,A,66,6.1NRT,306.53,10.34,D
29.14785,80.24878,334.53,1.06,1.03,2024-04-22,08:20,A,84,6.1NRT,304.15,24.23,D
29.14623,80.23856,327.34,1.06,1.03,2024-04-22,08:20,A,74,6.1NRT,304.3,15.37,D
29.09116,79.89442,324.03,1.09,1.04,2024-04-22,08:20,A,71,6.1NRT,305.25,12.95,D
29.08943,79.88367,332.47,1.09,1.04,2024-04-22,08:20,A,82,6.1NRT,306.85,24.48,D
29.09327,79.84887,321.07,1.09,1.04,2024-04-22,08:20,A,64,6.1NRT,307.15,9.07,D
29.14976,80.08416,325.09,1.07,1.03,2024-04-22,08:20,A,74,6.1NRT,302.61,15.69,D
29.14803,80.07322,318.97,1.07,1.03,2024-04-22,08:20,A,61,6.1NRT,302.43,8.66,D
29.16573,80.12598,315.58,1.07,1.03,2024-04-22,08:20,A,39,6.1NRT,301.66,6.03,D
29.47443,82.11683,308.9,1,1,2024-04-22,08:20,A,17,6.1NRT,296.16,5.45,D
29.12304,79.79855,320.97,1.09,1.04,2024-04-22,08:20,A,47,6.1NRT,303.7,9.99,D
29.22372,80.37728,317.47,1.05,1.02,2024-04-22,08:20,A,53,6.1NRT,297.85,10.06,D
27.42174,81.40268,333.79,1.02,1.01,2024-04-22,08:20,A,73,6.1NRT,314.92,14.8,D
29.04913,79.24796,328.31,1.15,1.07,2024-04-22,08:20,A,75,6.1NRT,310.38,14.41,D
29.18151,79.99343,323.67,1.08,1.04,2024-04-22,08:20,A,72,6.1NRT,305.08,12.42,D
29.31705,80.73541,337.08,1.03,1.01,2024-04-22,08:20,A,87,6.1NRT,308.27,26.25,D
29.31546,80.72508,333.47,1.03,1.01,2024-04-22,08:20,A,65,6.1NRT,308.07,20.63,D
29.18925,79.92471,321.35,1.08,1.04,2024-04-22,08:20,A,62,6.1NRT,303.27,10.12,D
29.1114,79.44731,328.36,1.13,1.06,2024-04-22,08:20,A,44,6.1NRT,311.49,13.99,D
29.32603,80.73413,324.54,1.03,1.01,2024-04-22,08:20,A,46,6.1NRT,304.21,10.56,D
29.20772,79.92248,329.32,1.08,1.04,2024-04-22,08:20,A,79,6.1NRT,300.74,20.12,D
27.73823,83.0054,330.5,1.01,1.01,2024-04-22,08:20,A,49,6.1NRT,316.3,9.84,D
27.71905,82.99854,330.04,1.01,1.01,2024-04-22,08:20,A,39,6.1NRT,315.62,8.38,D
27.72748,83.05893,326.31,1.02,1.01,2024-04-22,08:20,A,38,6.1NRT,314.1,6.51,D
27.71389,83.09236,328.89,1.02,1.01,2024-04-22,08:20,A,59,6.1NRT,315.46,8.26,D
27.74597,83.32518,325.27,1.03,1.01,2024-04-22,08:20,A,55,6.1NRT,312.53,8.6,D
27.67416,82.8729,327.63,1.01,1,2024-04-22,08:20,A,65,6.1NRT,314.48,7.07,D
27.70219,83.07378,328.58,1.02,1.01,2024-04-22,08:20,A,25,6.1NRT,314.82,7.92,D
27.70359,83.08387,339.59,1.02,1.01,2024-04-22,08:20,A,85,6.1NRT,316.92,24.32,D
27.70639,83.10406,338.33,1.02,1.01,2024-04-22,08:20,A,84,6.1NRT,316.89,22.12,D
27.75924,83.49008,324.64,1.04,1.02,2024-04-22,08:20,A,59,6.1NRT,310.44,9.19,D
27.74332,83.4403,327.95,1.03,1.02,2024-04-22,08:20,A,65,6.1NRT,310.42,11.77,D
27.79748,83.84508,326.64,1.06,1.03,2024-04-22,08:20,A,43,6.1NRT,313.27,10.82,D
27.79891,83.85596,330.9,1.06,1.03,2024-04-22,08:20,A,73,6.1NRT,313.02,16.55,D
27.94969,85.04196,320.49,1.19,1.08,2024-04-22,08:20,A,50,6.1NRT,306.59,8.73,D
27.68197,83.06236,330.7,1.01,1.01,2024-04-22,08:20,A,72,6.1NRT,314.18,12.67,D
27.68338,83.07243,336.91,1.02,1.01,2024-04-22,08:20,A,81,6.1NRT,314.62,21.73,D
27.73395,83.43684,325.85,1.03,1.02,2024-04-22,08:20,A,48,6.1NRT,308.84,9.51,D
27.94724,85.04778,323.63,1.19,1.08,2024-04-22,08:20,A,67,6.1NRT,306.93,13.85,D
27.43063,81.40095,350.39,1.02,1.01,2024-04-22,08:20,A,93,6.1NRT,316.6,44.64,D
45.35182,73.69874,319.86,1.14,1.07,2024-04-22,08:24,A,51,6.1NRT,302.64,10.93,D
45.35611,74.20161,335.25,1.1,1.05,2024-04-22,08:24,A,83,6.1NRT,315.87,23.15,D
45.35844,74.21519,326.79,1.1,1.05,2024-04-22,08:24,A,73,6.1NRT,311.94,11.18,D
45.23377,74.15012,336.61,1.11,1.05,2024-04-22,08:24,A,57,6.1NRT,309.8,31.08,D
45.23613,74.16376,336.26,1.11,1.05,2024-04-22,08:24,A,81,6.1NRT,303.77,31.21,D
45.21551,74.1565,333.89,1.11,1.05,2024-04-22,08:24,A,65,6.1NRT,308.47,30.25,D
45.21788,74.17014,325.85,1.11,1.05,2024-04-22,08:24,A,58,6.1NRT,299.95,17.32,D
45.1811,74.15929,331.5,1.11,1.05,2024-04-22,08:24,A,50,6.1NRT,311.53,24.41,D
45.03866,74.24989,326.35,1.11,1.05,2024-04-22,08:24,A,23,6.1NRT,313.85,9.5,D
45.80045,80.15288,356.46,1.16,1.07,2024-04-22,08:24,A,98,6.1NRT,307.81,81.31,D
45.79475,80.14616,343.68,1.16,1.07,2024-04-22,08:24,A,91,6.1NRT,305.54,47.26,D
45.79647,80.16077,345.91,1.16,1.07,2024-04-22,08:24,A,92,6.1NRT,307.01,52.26,D
42.86818,74.41741,320.85,1.17,1.08,2024-04-22,08:24,A,75,6.1NRT,300.05,13.19,D
43.49109,82.66917,314.44,1.39,1.17,2024-04-22,08:24,A,63,6.1NRT,296.65,12.59,D
43.49284,82.68612,343.24,1.39,1.17,2024-04-22,08:24,A,92,6.1NRT,298.8,72.39,D
43.49458,82.7031,367.76,1.4,1.17,2024-04-22,08:24,A,100,6.1NRT,297.85,170.05,D
45.22464,74.15331,325.2,1.11,1.05,2024-04-22,08:24,A,45,6.1NRT,308.82,18.19,D
45.22701,74.16695,357.09,1.11,1.05,2024-04-22,08:24,A,98,6.1NRT,303.25,82.04,D
48.50715,83.7634,314.33,1.84,1.33,2024-04-22,08:24,A,53,6.1NRT,302.44,13.68,D
48.3493,83.75372,318.44,1.83,1.32,2024-04-22,08:24,A,61,6.1NRT,305.4,17.99,D
48.10547,86.34021,317.11,2.5,1.52,2024-04-22,08:24,A,39,6.1NRT,304.32,21.33,D
46.45848,77.15322,362.51,1.01,1,2024-04-22,08:24,A,100,6.1NRT,297.68,88.78,D
46.4373,77.13293,386.9,1,1,2024-04-22,08:24,A,100,6.1NRT,302.75,177.76,D
46.43909,77.1457,327.43,1.01,1,2024-04-22,08:24,A,46,6.1NRT,295.55,18.9,D
46.44283,77.23776,363.02,1.01,1,2024-04-22,08:24,A,100,6.1NRT,298.89,89.9,D
45.56296,74.26102,344.46,1.09,1.04,2024-04-22,08:24,A,89,6.1NRT,314.81,45.08,D
45.53413,74.42025,323.5,1.08,1.04,2024-04-22,08:24,A,67,6.1NRT,301.03,18.84,D
45.52285,74.40997,319.62,1.08,1.04,2024-04-22,08:24,A,46,6.1NRT,299.35,13.33,D
45.5251,74.42339,347.42,1.08,1.04,2024-04-22,08:24,A,93,6.1NRT,302.61,58.15,D
45.58432,74.83706,329.21,1.05,1.03,2024-04-22,08:24,A,68,6.1NRT,312.57,19.9,D
45.58647,74.85015,326.52,1.05,1.03,2024-04-22,08:24,A,54,6.1NRT,312.62,16.86,D
54.86122,73.71899,309.87,1.01,1,2024-04-22,08:26,A,62,6.1NRT,296.67,5.63,D
54.86335,73.73423,308.24,1.01,1,2024-04-22,08:26,A,58,6.1NRT,296.95,4.39,D
54.85327,73.72765,316,1.01,1,2024-04-22,08:26,A,72,6.1NRT,295.21,10.25,D
55.41803,81.26355,307.79,1.71,1.28,2024-04-22,08:26,A,57,6.1NRT,279.56,18.47,D
55.27499,84.6116,300.08,2.42,1.5,2024-04-22,08:26,A,23,6.1NRT,282.93,17.06,D
55.27685,84.65029,301.63,2.43,1.5,2024-04-22,08:26,A,48,6.1NRT,284.18,19.86,D
54.31606,76.22098,318.84,1.09,1.04,2024-04-22,08:26,A,76,6.1NRT,296.83,15.31,D
54.67934,80.1251,328.14,1.5,1.21,2024-04-22,08:26,A,77,6.1NRT,288.51,44.43,D
54.69006,80.12231,318.16,1.5,1.21,2024-04-22,08:26,A,77,6.1NRT,290.06,26.2,D
52.27993,74.88766,314.61,1.01,1,2024-04-22,08:26,A,46,6.1NRT,299.99,5.94,D
52.27791,74.87331,327.9,1.01,1,2024-04-22,08:26,A,81,6.1NRT,297.67,19.9,D
52.2759,74.85896,322.23,1.01,1,2024-04-22,08:26,A,66,6.1NRT,300.63,13.1,D
53.80611,86.98314,312.89,3.03,1.66,2024-04-22,08:26,A,35,6.1NRT,287.68,51.48,D
53.82093,86.98167,316.7,3.03,1.66,2024-04-22,08:26,A,77,6.1NRT,288.37,68.9,D
53.81927,86.93575,315.61,3.02,1.65,2024-04-22,08:26,A,76,6.1NRT,287.64,62.63,D
53.80476,86.97871,307.63,3.03,1.66,2024-04-22,08:26,A,66,6.1NRT,287.52,36.34,D
53.81958,86.97717,325.78,3.03,1.66,2024-04-22,08:26,A,84,6.1NRT,288.62,116.62,D
53.81813,86.93118,314.54,3.02,1.65,2024-04-22,08:26,A,75,6.1NRT,287.7,60.28,D
54.0038,75.77952,310.12,1.06,1.03,2024-04-22,08:26,A,28,6.1NRT,297.28,5.49,D
51.97285,83.51835,308.15,1.97,1.37,2024-04-22,08:26,A,54,6.1NRT,295.41,12.08,D
50.03358,73.0108,320.52,1.05,1.02,2024-04-22,08:26,A,69,6.1NRT,302.01,11.61,D
52.26915,74.8766,328.69,1.01,1,2024-04-22,08:26,A,82,6.1NRT,298.65,19.75,D
56.92289,72.65317,322.32,1.01,1,2024-04-22,08:26,A,74,6.1NRT,293.06,18.66,D
56.54184,73.89194,303.76,1.03,1.02,2024-04-22,08:26,A,37,6.1NRT,290.44,4.22,D
56.53297,73.89579,326.76,1.03,1.02,2024-04-22,08:26,A,85,6.1NRT,288.91,24.42,D
56.00474,70.72994,312.16,1.02,1.01,2024-04-22,08:26,A,53,6.1NRT,295.03,8,D
56.00727,70.7456,327.63,1.02,1.01,2024-04-22,08:26,A,85,6.1NRT,294.94,23.86,D
56.00979,70.76126,319.47,1.02,1.01,2024-04-22,08:26,A,79,6.1NRT,295.97,14.59,D
56.00141,70.77236,355.12,1.02,1.01,2024-04-22,08:26,A,98,6.1NRT,297.79,69.54,D
55.97786,70.80148,320.44,1.02,1.01,2024-04-22,08:26,A,42,6.1NRT,295.54,14.3,D
56.22166,73.52216,306.23,1.02,1.01,2024-04-22,08:26,A,45,6.1NRT,286.87,6.62,D
55.1089,68.32254,319.3,1.17,1.07,2024-04-22,08:26,A,67,6.1NRT,296.82,17.9,D
55.66926,72.58389,301.33,1,1,2024-04-22,08:26,A,27,6.1NRT,288.58,2.85,D
55.96657,75.11919,300.37,1.07,1.03,2024-04-22,08:26,A,36,6.1NRT,287.49,3.85,D
55.97284,75.16952,316.29,1.07,1.03,2024-04-22,08:26,A,68,6.1NRT,288.06,15.8,D
55.77185,74.83852,301.09,1.05,1.03,2024-04-22,08:26,A,44,6.1NRT,288.23,4.44,D
54.77573,68.655,313.38,1.16,1.07,2024-04-22,08:26,A,69,6.1NRT,286.42,12.64,D
54.44571,67.4266,308.21,1.28,1.12,2024-04-22,08:26,A,59,6.1NRT,295.83,7.69,D
55.52135,75.3425,338,1.07,1.03,2024-04-22,08:26,A,91,6.1NRT,289.99,43.47,D
57.93623,60.05251,327.44,1.9,1.35,2024-04-22,08:28,A,85,6.1NRT,295.87,56.54,D
57.15763,73.701,309.36,1.04,1.02,2024-04-22,08:28,A,68,6.1NRT,288.4,9.55,D
56.87435,70.62994,307.6,1.01,1,2024-04-22,08:28,A,66,6.1NRT,289.7,6.88,D
57.38612,70.82774,313.66,1,1,2024-04-22,08:28,A,74,6.1NRT,290.31,12.02,D
57.38366,70.81171,306.83,1,1,2024-04-22,08:28,A,64,6.1NRT,289.92,6.69,D
57.42619,70.78363,305.44,1,1,2024-04-22,08:28,A,55,6.1NRT,290.05,6.09,D
57.859,60.09302,303.61,1.91,1.35,2024-04-22,08:28,A,56,6.1NRT,291.21,12.4,D
57.85174,60.06381,309.41,1.91,1.35,2024-04-22,08:28,A,65,6.1NRT,292.27,22.24,D
30.38647,49.8555,332.62,2.08,1.4,2024-04-22,09:58,A,81,6.1NRT,313.68,35.74,D
30.47367,50.48262,329.52,1.88,1.34,2024-04-22,09:58,A,74,6.1NRT,309.82,31.86,D
30.39287,50.61036,332.76,1.85,1.33,2024-04-22,09:58,A,82,6.1NRT,308.26,41.99,D
30.3966,50.62917,327.53,1.85,1.33,2024-04-22,09:58,A,69,6.1NRT,307.67,25.85,D
30.25137,50.77789,330.65,1.82,1.32,2024-04-22,09:58,A,80,6.1NRT,307.73,35.34,D
29.9396,49.68558,310.11,2.19,1.43,2024-04-22,09:58,A,29,6.1NRT,295.95,20.22,D
29.80984,53.72471,323.64,1.23,1.1,2024-04-22,09:58,A,70,6.1NRT,307.26,12.27,D
29.55684,52.92345,316.9,1.38,1.16,2024-04-22,09:58,A,51,6.1NRT,299.51,11.38,D
28.48679,49.69672,318.8,2.36,1.48,2024-04-22,09:58,A,70,6.1NRT,294.49,44.47,D
28.49165,49.7198,319.85,2.35,1.48,2024-04-22,09:58,A,72,6.1NRT,294.36,47.63,D
28.49012,49.7006,325.04,2.36,1.48,2024-04-22,09:58,A,78,6.1NRT,294.48,68.45,D
28.49482,49.72373,313.93,2.35,1.48,2024-04-22,09:58,A,60,6.1NRT,294.18,31.21,D
28.81278,54.71043,316.89,1.14,1.07,2024-04-22,09:58,A,61,6.1NRT,300.46,8.8,D
25.49836,53.14883,317.6,1.58,1.24,2024-04-22,09:58,A,68,6.1NRT,294.88,16.45,D
28.47104,53.02816,320.98,1.42,1.18,2024-04-22,09:58,A,24,6.1NRT,304.76,8.26,D
28.47354,53.04224,323.29,1.42,1.18,2024-04-22,09:58,A,56,6.1NRT,305.91,12.7,D
28.43958,53.15134,320.91,1.4,1.17,2024-04-22,09:58,A,53,6.1NRT,304.36,12.87,D
28.64249,54.68491,322.44,1.15,1.07,2024-04-22,09:58,A,43,6.1NRT,303.88,10.41,D
28.34858,53.32722,320.11,1.37,1.16,2024-04-22,09:58,A,27,6.1NRT,305.15,8.28,D
27.54217,52.87595,321.88,1.51,1.21,2024-04-22,09:58,A,26,6.1NRT,306.16,8.39,D
28.11443,67.76089,335.29,3.73,1.81,2024-04-22,09:58,A,77,6.1NRT,315.23,112.88,D
25.53093,53.14151,314.92,1.58,1.24,2024-04-22,09:58,A,62,6.1NRT,294.9,11.97,D
25.52007,53.14395,315.4,1.58,1.24,2024-04-22,09:58,A,48,6.1NRT,294.84,12,D
30.30761,47.3422,321.44,3.09,1.67,2024-04-22,09:58,A,55,6.1NRT,301.5,30.57,D
30.40036,50.75149,323.64,1.81,1.32,2024-04-22,09:58,A,57,6.1NRT,298.52,25.43,D
31.23795,48.9959,332.62,2.27,1.46,2024-04-22,10:00,A,82,6.1NRT,306.85,58.34,D
31.23183,48.96645,325.1,2.28,1.46,2024-04-22,10:00,A,73,6.1NRT,305.24,24.48,D
31.26334,48.09295,319.64,2.61,1.55,2024-04-22,10:00,A,43,6.1NRT,299.2,23.25,D
31.26224,48.11442,328.43,2.6,1.55,2024-04-22,10:00,A,78,6.1NRT,300.14,63.27,D
31.491,48.73125,325.89,2.33,1.48,2024-04-22,10:00,A,69,6.1NRT,299.49,47.61,D
31.50583,48.74692,318.8,2.32,1.47,2024-04-22,10:00,A,55,6.1NRT,299.62,24.18,D
31.50083,48.72344,323.76,2.33,1.48,2024-04-22,10:00,A,74,6.1NRT,299.43,42.72,D
31.23673,48.98934,333.7,2.27,1.46,2024-04-22,10:00,A,83,6.1NRT,306.96,62.22,D
31.23321,48.97296,335.69,2.28,1.46,2024-04-22,10:00,A,85,6.1NRT,305.9,69.99,D
30.88055,47.32534,321.96,3,1.65,2024-04-22,10:00,A,27,6.1NRT,298.63,49.72,D
35.61788,44.009,317.83,3.68,1.8,2024-04-22,10:02,A,56,6.1NRT,304.17,53.77,D
35.67395,43.85686,325.87,3.75,1.81,2024-04-22,10:02,A,77,6.1NRT,307.31,99.15,D
39.38975,53.18314,327.55,1.02,1.01,2024-04-22,10:02,A,47,6.1NRT,308.1,12.7,D
39.44634,47.22679,318.75,1.85,1.33,2024-04-22,10:02,A,68,6.1NRT,301.32,22.53,D
39.63605,47.91189,313.13,1.67,1.27,2024-04-22,10:02,A,32,6.1NRT,298.72,10.38,D
39.64701,47.90804,312.27,1.67,1.27,2024-04-22,10:02,A,25,6.1NRT,297.6,8.59,D
39.83292,44.60279,326.72,2.58,1.54,2024-04-22,10:02,A,81,6.1NRT,305.16,63.76,D
35.2327,44.43207,328.76,3.55,1.77,2024-04-22,10:02,A,80,6.1NRT,305.9,114.33,D
35.52249,44.34155,316.75,3.53,1.77,2024-04-22,10:02,A,51,6.1NRT,302.78,43.97,D
35.62619,44.00172,318.53,3.68,1.8,2024-04-22,10:02,A,52,6.1NRT,303.42,50.56,D
51.83719,53.80953,319.12,1.19,1.09,2024-04-22,10:04,A,65,6.1NRT,303.64,9.03,D
52.89373,59.33875,315.44,2.14,1.42,2024-04-22,10:04,A,66,6.1NRT,300.4,19.02,D
52.89183,59.30715,324.12,2.13,1.42,2024-04-22,10:04,A,78,6.1NRT,299.49,43.67,D
52.59608,53.21467,318.66,1.16,1.07,2024-04-22,10:04,A,65,6.1NRT,302.64,9.1,D
52.59967,53.20666,318.02,1.16,1.07,2024-04-22,10:04,A,64,6.1NRT,302.5,9.31,D
52.50269,52.12934,316.01,1.08,1.04,2024-04-22,10:04,A,50,6.1NRT,302.77,7.46,D
50.53404,40.30944,315.56,2.09,1.41,2024-04-22,10:04,A,71,6.1NRT,298.94,26.72,D
50.5353,40.3013,316.81,2.09,1.41,2024-04-22,10:04,A,73,6.1NRT,299.32,32.16,D
53.47651,60.37562,313.98,2.44,1.51,2024-04-22,10:04,A,66,6.1NRT,298.81,24.2,D
51.79904,42.00358,313.66,1.6,1.25,2024-04-22,10:04,A,71,6.1NRT,302.22,11.71,D
51.79898,41.99911,314.81,1.6,1.25,2024-04-22,10:04,A,72,6.1NRT,302.3,14.32,D
51.54318,40.12393,308.55,1.98,1.37,2024-04-22,10:04,A,43,6.1NRT,296.52,9.96,D
51.5461,40.11797,309.19,1.98,1.37,2024-04-22,10:04,A,45,6.1NRT,296.92,10.61,D
51.26068,38.74199,309.86,2.35,1.48,2024-04-22,10:04,A,28,6.1NRT,285.75,24.8,D
51.0019,61.80361,310.08,2.71,1.58,2024-04-22,10:04,A,58,6.1NRT,296.79,23.71,D
45.48553,47.58278,333.93,1.29,1.13,2024-04-22,10:04,A,0,6.1NRT,304.61,35.94,D
45.66526,48.50515,333.23,1.18,1.08,2024-04-22,10:04,A,0,6.1NRT,294.5,36.15,D
45.70461,48.61428,321.9,1.17,1.07,2024-04-22,10:04,A,49,6.1NRT,277.4,19.39,D
45.70727,48.60803,314.12,1.17,1.07,2024-04-22,10:04,A,39,6.1NRT,281.95,13.25,D
45.64771,47.78392,331.45,1.26,1.11,2024-04-22,10:04,A,78,6.1NRT,300.6,28.51,D
45.64484,47.76839,352.91,1.26,1.11,2024-04-22,10:04,A,84,6.1NRT,299.87,83.52,D
45.64196,47.75284,317.11,1.26,1.12,2024-04-22,10:04,A,29,6.1NRT,300.27,9.17,D
45.64807,47.77703,343.75,1.26,1.11,2024-04-22,10:04,A,92,6.1NRT,299.84,55.99,D
45.64513,47.76154,337.04,1.26,1.11,2024-04-22,10:04,A,87,6.1NRT,300.85,41.53,D
45.6577,47.77333,346.89,1.26,1.11,2024-04-22,10:04,A,88,6.1NRT,298.22,65.39,D
45.65477,47.75782,375.71,1.26,1.11,2024-04-22,10:04,A,87,6.1NRT,302.93,179.88,D
46.06196,48.10591,325.47,1.2,1.09,2024-04-22,10:04,A,78,6.1NRT,300.03,21.69,D
46.05925,48.09096,325.26,1.2,1.09,2024-04-22,10:04,A,68,6.1NRT,299.27,21.43,D
46.36235,49.72849,331.7,1.06,1.03,2024-04-22,10:04,A,0,6.1NRT,309.9,14.1,D
51.00503,61.79891,311.71,2.71,1.58,2024-04-22,10:04,A,61,6.1NRT,296.89,29.13,D
46.10492,47.8238,319.6,1.23,1.1,2024-04-22,10:04,A,69,6.1NRT,294.28,14.52,D
47.81392,43.44861,312.21,1.78,1.31,2024-04-22,10:04,A,52,6.1NRT,301.66,13.83,D
48.27932,42.23937,309.46,1.98,1.37,2024-04-22,10:04,A,30,6.1NRT,298.45,9.24,D
51.56655,58.05692,338.29,1.79,1.31,2024-04-22,10:04,A,89,6.1NRT,299.7,81.95,D
51.56463,58.03183,339.51,1.78,1.31,2024-04-22,10:04,A,90,6.1NRT,300.81,86.04,D
51.83865,53.80374,316.52,1.19,1.09,2024-04-22,10:04,A,60,6.1NRT,303.77,7.04,D
57.85138,60.16885,319.06,2.62,1.55,2024-04-22,10:06,A,79,6.1NRT,291.4,62.39,D
53.23909,41.42062,333.47,1.55,1.23,2024-04-22,10:06,A,88,6.1NRT,290.73,61.39,D
57.85934,60.20332,302.16,2.63,1.56,2024-04-22,10:06,A,51,6.1NRT,291.19,17.02,D
57.85766,60.15904,320.74,2.62,1.55,2024-04-22,10:06,A,80,6.1NRT,291.32,73.12,D
57.93742,60.06077,311.28,2.6,1.55,2024-04-22,10:06,A,45,6.1NRT,295.89,24.1,D
53.24377,41.44212,337.08,1.54,1.22,2024-04-22,10:06,A,90,6.1NRT,296.24,70.59,D
58.4845,49.22477,315.16,1.07,1.03,2024-04-22,10:06,A,68,6.1NRT,281.65,14.86,D
57.94199,60.05618,312.06,2.6,1.55,2024-04-22,10:06,A,60,6.1NRT,295.65,30.17,D
53.42414,44.49638,317.43,1.18,1.08,2024-04-22,10:06,A,73,6.1NRT,275.27,20.73,D
