latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.24038,72.47677,334.85,1.06,1.03,2024-05-13,05:12,T,76,6.1NRT,314.76,18.49,D
29.75713,75.9314,338.14,1.07,1.03,2024-05-13,05:12,T,80,6.1NRT,318.63,21.18,D
29.75886,75.92063,336.84,1.07,1.03,2024-05-13,05:12,T,78,6.1NRT,317.44,18.96,D
29.96671,74.57304,332.87,1,1,2024-05-13,05:12,T,70,6.1NRT,317.76,9.82,D
29.78945,75.9047,340.79,1.07,1.03,2024-05-13,05:12,T,84,6.1NRT,317.13,24.64,D
30.49952,70.7466,334.27,1.27,1.12,2024-05-13,05:12,T,78,6.1NRT,308.94,21.97,D
30.05225,74.2363,335.26,1,1,2024-05-13,05:12,T,76,6.1NRT,316.13,14.66,D
20.79954,73.12463,325.23,1.04,1.02,2024-05-13,05:14,T,48,6.1NRT,304.44,9.4,D
21.82973,73.34431,327.34,1.04,1.02,2024-05-13,05:14,T,58,6.1NRT,302.87,11.05,D
21.87544,73.10394,328.66,1.02,1.01,2024-05-13,05:14,T,61,6.1NRT,304.43,11.21,D
18.01715,73.30415,327.33,1.11,1.05,2024-05-13,05:14,T,72,6.1NRT,303.09,11.54,D
18.44948,73.90538,325.27,1.17,1.08,2024-05-13,05:14,T,47,6.1NRT,302.3,10.62,D
18.46399,73.87481,322.93,1.16,1.07,2024-05-13,05:14,T,14,6.1NRT,301.83,8.03,D
20.62458,73.60292,329.62,1.08,1.04,2024-05-13,05:14,T,62,6.1NRT,305.64,10.91,D
20.6491,73.50442,327.35,1.07,1.03,2024-05-13,05:14,T,65,6.1NRT,305.94,7.71,D
20.89983,73.55679,327.66,1.07,1.03,2024-05-13,05:14,T,57,6.1NRT,308.9,8.24,D
11.52401,78.98979,313.26,3.64,1.79,2024-05-13,05:14,T,31,6.1NRT,286.27,44.81,D
22.90029,69.43436,333.22,1.22,1.1,2024-05-13,05:14,T,68,6.1NRT,312.63,14.1,D
22.46846,69.13916,318.48,1.25,1.11,2024-05-13,05:14,T,69,6.1NRT,304.82,15.01,D
11.15064,79.17424,313.29,3.82,1.83,2024-05-13,05:14,T,43,6.1NRT,285.2,43.47,D
11.1582,79.17049,313.53,3.82,1.83,2024-05-13,05:14,T,48,6.1NRT,285.9,47.38,D
18.0156,73.31416,330.09,1.11,1.05,2024-05-13,05:14,T,76,6.1NRT,303.26,15.21,D
16.34162,74.4239,319.49,1.34,1.15,2024-05-13,05:14,T,54,6.1NRT,299.41,8.9,D
9.11987,78.11012,311.49,3.45,1.75,2024-05-13,05:16,T,10,6.1NRT,279.17,31.34,D
12.3077,120.35365,311.62,1.3,1.13,2024-05-13,06:12,A,29,6.1NRT,297.27,8.36,D
14.76394,120.175,323.3,1.37,1.16,2024-05-13,06:12,A,18,6.1NRT,301.22,15.1,D
13.21297,109.09917,316.45,2.78,1.59,2024-05-13,06:12,A,66,6.1NRT,298.14,24.86,D
13.21744,109.09065,317.5,2.78,1.59,2024-05-13,06:12,A,68,6.1NRT,298.19,28.43,D
11.84949,123.11131,310.22,2.03,1.39,2024-05-13,06:12,A,32,6.1NRT,299.24,16.08,D
23.38656,112.72502,323.09,1.08,1.04,2024-05-13,06:14,A,72,6.1NRT,298.33,14.31,D
23.38819,112.73532,319.96,1.07,1.03,2024-05-13,06:14,A,53,6.1NRT,296.53,11.31,D
17.47088,121.50809,336.74,1.86,1.33,2024-05-13,06:14,A,85,6.1NRT,301.14,57.7,D
17.47807,121.50017,338.62,1.86,1.33,2024-05-13,06:14,A,87,6.1NRT,301.05,65.69,D
17.46144,120.68863,327.51,1.62,1.25,2024-05-13,06:14,A,63,6.1NRT,300.37,26.45,D
15.95637,107.93388,311.06,3,1.65,2024-05-13,06:14,A,22,6.1NRT,289.16,39.81,D
23.50751,112.84299,318.12,1.06,1.03,2024-05-13,06:14,A,48,6.1NRT,292.52,11.55,D
23.62807,113.44629,313,1.02,1.01,2024-05-13,06:14,A,46,6.1NRT,294.92,5.38,D
22.98746,109.54597,314.69,1.63,1.26,2024-05-13,06:14,A,52,6.1NRT,295.25,12.53,D
22.84834,108.77228,313.52,1.86,1.33,2024-05-13,06:14,A,0,6.1NRT,294.87,14.62,D
23.05067,109.63863,323.57,1.6,1.25,2024-05-13,06:14,A,41,6.1NRT,297.97,22.85,D
23.38597,111.14188,333,1.27,1.12,2024-05-13,06:14,A,86,6.1NRT,298.62,35.05,D
23.12551,109.47257,311,1.64,1.26,2024-05-13,06:14,A,34,6.1NRT,292.39,7.53,D
23.1227,109.45695,318.65,1.65,1.26,2024-05-13,06:14,A,72,6.1NRT,296.25,20.46,D
23.29082,109.9436,328.47,1.51,1.21,2024-05-13,06:14,A,83,6.1NRT,297.17,35.38,D
23.30147,109.94136,317.63,1.51,1.21,2024-05-13,06:14,A,71,6.1NRT,296.64,15.95,D
23.97587,109.83072,314.6,1.5,1.21,2024-05-13,06:14,A,68,6.1NRT,294.68,13.06,D
24.20184,109.97012,315.6,1.45,1.19,2024-05-13,06:14,A,45,6.1NRT,298.11,12,D
24.3704,110.63528,309.54,1.31,1.14,2024-05-13,06:14,A,56,6.1NRT,290,7.14,D
24.36823,110.62254,308.15,1.32,1.14,2024-05-13,06:14,A,50,6.1NRT,287.42,6.12,D
24.17047,109.4211,314.33,1.58,1.24,2024-05-13,06:14,A,45,6.1NRT,297.98,11.4,D
24.43734,109.66564,314.99,1.5,1.21,2024-05-13,06:14,A,44,6.1NRT,298.88,12.87,D
24.43992,109.68002,317.78,1.5,1.21,2024-05-13,06:14,A,43,6.1NRT,298.54,15.98,D
24.20484,109.40664,321.93,1.58,1.24,2024-05-13,06:14,A,52,6.1NRT,301.74,21.13,D
24.74627,112.36433,318.75,1.08,1.04,2024-05-13,06:14,A,71,6.1NRT,299.59,10.77,D
21.81112,109.77602,315.58,1.66,1.27,2024-05-13,06:14,A,67,6.1NRT,295.07,16.3,D
22.77035,110.42725,318.72,1.44,1.19,2024-05-13,06:14,A,67,6.1NRT,296.61,15.14,D
22.78791,110.43214,314.4,1.44,1.19,2024-05-13,06:14,A,46,6.1NRT,294.7,9.12,D
23.22046,112.90475,320.62,1.06,1.03,2024-05-13,06:14,A,53,6.1NRT,295.59,10.33,D
23.21886,112.89459,323.23,1.07,1.03,2024-05-13,06:14,A,58,6.1NRT,294.73,13.21,D
23.29395,113.07796,316.87,1.05,1.02,2024-05-13,06:14,A,46,6.1NRT,293.97,7.76,D
23.24948,112.73104,315.63,1.08,1.04,2024-05-13,06:14,A,51,6.1NRT,292.86,7.9,D
23.28713,112.91322,315.34,1.06,1.03,2024-05-13,06:14,A,16,6.1NRT,289.73,6.95,D
22.7393,108.51606,315.39,1.95,1.36,2024-05-13,06:14,A,36,6.1NRT,295.99,18.41,D
31.32477,117.97776,313.9,1.65,1.26,2024-05-13,06:16,A,43,6.1NRT,302.84,10.1,D
26.91455,109.19669,316.94,1.45,1.19,2024-05-13,06:16,A,48,6.1NRT,303.88,15.32,D
27.78375,112.02982,324.6,1.04,1.02,2024-05-13,06:16,A,52,6.1NRT,308.79,13.28,D
27.78051,112.00919,322.64,1.04,1.02,2024-05-13,06:16,A,33,6.1NRT,307.4,10.74,D
27.77889,111.9989,321.96,1.04,1.02,2024-05-13,06:16,A,50,6.1NRT,308.44,10.85,D
27.3564,109.00575,316.64,1.46,1.2,2024-05-13,06:16,A,36,6.1NRT,302.7,12.68,D
27.56998,109.64296,309.14,1.33,1.14,2024-05-13,06:16,A,37,6.1NRT,298.89,6.56,D
27.51657,109.16586,312.76,1.42,1.18,2024-05-13,06:16,A,65,6.1NRT,301.48,10.58,D
28.25806,112.46841,320.16,1.01,1.01,2024-05-13,06:16,A,72,6.1NRT,307.36,10.23,D
28.79455,111.92973,323.53,1.03,1.02,2024-05-13,06:16,A,53,6.1NRT,309.17,11.44,D
28.91747,108.74628,308.81,1.42,1.18,2024-05-13,06:16,A,53,6.1NRT,297.08,9.18,D
28.98975,106.68061,316.11,1.93,1.36,2024-05-13,06:16,A,65,6.1NRT,303.78,22.2,D
29.45169,108.71884,311.82,1.4,1.17,2024-05-13,06:16,A,30,6.1NRT,300.97,10.84,D
29.68164,109.26852,319.89,1.29,1.13,2024-05-13,06:16,A,76,6.1NRT,302.35,19.02,D
29.29367,105.93694,317.03,2.13,1.42,2024-05-13,06:16,A,43,6.1NRT,303.16,21.07,D
29.68361,107.06188,309.36,1.76,1.3,2024-05-13,06:16,A,54,6.1NRT,298.3,9.36,D
29.37546,105.49603,315.85,2.28,1.46,2024-05-13,06:16,A,71,6.1NRT,304.3,25.96,D
29.72737,107.2307,317.8,1.71,1.28,2024-05-13,06:16,A,55,6.1NRT,304.96,18.5,D
29.72595,107.22431,318.18,1.71,1.28,2024-05-13,06:16,A,26,6.1NRT,305.24,17.77,D
29.53559,106.20693,318.01,2.02,1.38,2024-05-13,06:16,A,21,6.1NRT,305.62,24.04,D
27.32796,111.84177,315.41,1.06,1.03,2024-05-13,06:16,A,64,6.1NRT,303.01,5.87,D
29.8034,106.6712,322,1.85,1.33,2024-05-13,06:16,A,35,6.1NRT,305.04,27.13,D
30.72928,109.00124,309.83,1.28,1.12,2024-05-13,06:16,A,26,6.1NRT,296.51,6.22,D
30.8601,108.33735,320.33,1.39,1.17,2024-05-13,06:16,A,58,6.1NRT,303.78,14.18,D
32.13113,110.71874,319.36,1.05,1.02,2024-05-13,06:16,A,33,6.1NRT,306.01,8.99,D
32.326,109.96613,322.19,1.1,1.05,2024-05-13,06:16,A,72,6.1NRT,307.12,11.34,D
24.65911,109.16711,313.79,1.61,1.25,2024-05-13,06:16,A,48,6.1NRT,297.97,13.71,D
24.66187,109.1824,323.06,1.6,1.25,2024-05-13,06:16,A,68,6.1NRT,299.52,30.65,D
24.6067,109.32621,314.93,1.57,1.24,2024-05-13,06:16,A,32,6.1NRT,298.43,12.63,D
24.54175,109.34046,314.42,1.57,1.24,2024-05-13,06:16,A,52,6.1NRT,296.9,10.12,D
24.53703,109.33249,313.73,1.58,1.24,2024-05-13,06:16,A,42,6.1NRT,296.84,10.9,D
24.50736,109.81326,318.38,1.47,1.2,2024-05-13,06:16,A,73,6.1NRT,299.16,17.41,D
24.48939,109.77309,321.44,1.48,1.2,2024-05-13,06:16,A,68,6.1NRT,299.81,19.85,D
24.71885,109.37494,312.07,1.55,1.23,2024-05-13,06:16,A,39,6.1NRT,296.26,8.22,D
25.35795,112.78883,312.78,1.04,1.02,2024-05-13,06:16,A,41,6.1NRT,297.28,5.99,D
24.99954,109.97906,317.29,1.4,1.17,2024-05-13,06:16,A,63,6.1NRT,299.52,14.17,D
25.10839,110.25105,317.14,1.35,1.15,2024-05-13,06:16,A,69,6.1NRT,300.97,10.39,D
25.11716,110.0584,316.68,1.38,1.16,2024-05-13,06:16,A,26,6.1NRT,300.14,10.98,D
25.06932,109.19536,318.5,1.57,1.24,2024-05-13,06:16,A,68,6.1NRT,299.73,17.97,D
25.42234,110.34018,317.24,1.31,1.14,2024-05-13,06:16,A,37,6.1NRT,300.59,9.72,D
25.88418,112.19327,317.66,1.07,1.03,2024-05-13,06:16,A,56,6.1NRT,303.24,8.42,D
25.79152,111.43946,307.27,1.14,1.06,2024-05-13,06:16,A,25,6.1NRT,294.67,4.48,D
25.86262,111.24504,306.46,1.16,1.07,2024-05-13,06:16,A,18,6.1NRT,293.56,3.77,D
26.95094,112.44503,318.56,1.03,1.01,2024-05-13,06:16,A,60,6.1NRT,304.91,7.8,D
26.74541,110.42663,309.36,1.24,1.11,2024-05-13,06:16,A,38,6.1NRT,295.79,6.72,D
26.31276,107.49906,309.56,1.94,1.36,2024-05-13,06:16,A,35,6.1NRT,294.91,11.31,D
26.99824,110.21363,308.47,1.26,1.12,2024-05-13,06:16,A,42,6.1NRT,296.38,6.9,D
26.91754,109.45611,307.05,1.4,1.17,2024-05-13,06:16,A,42,6.1NRT,295.97,4.37,D
34.86849,108.94904,325.52,1.12,1.06,2024-05-13,06:18,A,54,6.1NRT,308.91,12.86,D
34.98828,108.95734,323.21,1.12,1.05,2024-05-13,06:18,A,46,6.1NRT,310.47,9.91,D
35.10605,109.04488,320.05,1.11,1.05,2024-05-13,06:18,A,61,6.1NRT,307.13,8.75,D
37.49697,107.14656,328.72,1.23,1.1,2024-05-13,06:18,A,54,6.1NRT,316.63,9.11,D
34.56367,105.87926,322.74,1.64,1.26,2024-05-13,06:18,A,65,6.1NRT,307.17,18.21,D
38.12305,106.82246,330.9,1.24,1.11,2024-05-13,06:18,A,60,6.1NRT,315.62,11.22,D
39.26826,110.16795,339.11,1,1,2024-05-13,06:18,A,82,6.1NRT,317.49,19.84,D
39.26661,110.15665,330.65,1,1,2024-05-13,06:18,A,66,6.1NRT,318.37,7.42,D
35.86801,108.75487,312.43,1.11,1.05,2024-05-13,06:18,A,23,6.1NRT,301.92,7.12,D
35.54758,105.71146,321.78,1.6,1.24,2024-05-13,06:18,A,63,6.1NRT,308.17,13.18,D
36.91721,107.09077,325.69,1.26,1.12,2024-05-13,06:18,A,58,6.1NRT,313.17,9.44,D
32.27907,105.973,312.09,1.81,1.32,2024-05-13,06:18,A,41,6.1NRT,298.45,12.82,D
33.21171,110.34588,314.67,1.05,1.02,2024-05-13,06:18,A,64,6.1NRT,303.77,7.72,D
34.20438,109.26565,327.28,1.11,1.05,2024-05-13,06:18,A,81,6.1NRT,310.38,17.99,D
34.20239,109.25382,324.22,1.11,1.05,2024-05-13,06:18,A,74,6.1NRT,308.77,14.25,D
34.244,109.15762,323.25,1.12,1.06,2024-05-13,06:18,A,47,6.1NRT,308.68,11.72,D
34.24201,109.14558,321.72,1.12,1.06,2024-05-13,06:18,A,35,6.1NRT,308.25,10.39,D
34.47778,109.18032,323.7,1.11,1.05,2024-05-13,06:18,A,35,6.1NRT,307.96,10.51,D
34.53407,109.07359,325.51,1.12,1.06,2024-05-13,06:18,A,36,6.1NRT,305.52,7.82,D
34.54454,109.02146,327.59,1.13,1.06,2024-05-13,06:18,A,58,6.1NRT,303.48,11.75,D
34.33512,107.41527,323.07,1.35,1.15,2024-05-13,06:18,A,30,6.1NRT,306.12,14.74,D
34.33925,107.33415,320.21,1.36,1.16,2024-05-13,06:18,A,39,6.1NRT,305.13,12.91,D
34.66418,109.01108,318.67,1.12,1.06,2024-05-13,06:18,A,30,6.1NRT,305.5,8.72,D
34.65015,108.92739,324.11,1.13,1.06,2024-05-13,06:18,A,28,6.1NRT,308.47,10.44,D
34.72898,109.22855,323.28,1.1,1.05,2024-05-13,06:18,A,29,6.1NRT,308.92,10.35,D
34.56195,107.98966,314.03,1.25,1.11,2024-05-13,06:18,A,53,6.1NRT,302.7,8.64,D
35.23676,111.68284,318.74,1,1,2024-05-13,06:18,A,55,6.1NRT,304.79,6.19,D
34.84001,108.89394,319.67,1.13,1.06,2024-05-13,06:18,A,54,6.1NRT,307.74,8.17,D
40.94238,107.6849,334.35,1.06,1.03,2024-05-13,06:20,A,65,6.1NRT,315.42,23.33,D
39.35718,109.58204,333.75,1.01,1,2024-05-13,06:20,A,72,6.1NRT,316.29,14.13,D
39.35546,109.57068,335.16,1.01,1,2024-05-13,06:20,A,75,6.1NRT,318.38,15.94,D
39.33986,106.96498,330.5,1.17,1.08,2024-05-13,06:20,A,60,6.1NRT,317.69,9.69,D
51.46538,118.01302,343.53,2.86,1.61,2024-05-13,06:22,A,63,6.1NRT,290.22,204.19,D
55.97292,83.79534,303.58,4.41,1.93,2024-05-13,06:25,A,29,6.1NRT,290.75,31.06,D
57.57913,105.92281,305.55,1.09,1.04,2024-05-13,06:25,A,22,6.1NRT,291.67,5.26,D
52.57924,117.25128,338.21,2.68,1.57,2024-05-13,06:25,A,63,6.1NRT,292.26,149.94,D
52.55867,117.28637,351.14,2.69,1.57,2024-05-13,06:25,A,66,6.1NRT,293.88,253.47,D
52.57273,117.28512,333.61,2.69,1.57,2024-05-13,06:25,A,48,6.1NRT,291.42,123.35,D
52.58677,117.28348,336.78,2.69,1.57,2024-05-13,06:25,A,0,6.1NRT,281.58,142.57,D
52.585,117.24204,327.33,2.68,1.57,2024-05-13,06:25,A,48,6.1NRT,291.09,91.51,D
53.34803,103.86277,305.21,1.01,1,2024-05-13,06:25,A,36,6.1NRT,292.05,2.93,D
54.42175,102.01399,356.28,1.04,1.02,2024-05-13,06:25,A,98,6.1NRT,294.8,76.8,D
54.43053,102.00962,318.37,1.04,1.02,2024-05-13,06:25,A,55,6.1NRT,290.9,12.74,D
54.74826,102.33238,318.59,1.03,1.01,2024-05-13,06:25,A,79,6.1NRT,295.45,14.77,D
55.3155,105.68435,311.24,1.03,1.02,2024-05-13,06:25,A,71,6.1NRT,284.31,12.34,D
55.31345,105.66875,306.21,1.03,1.02,2024-05-13,06:25,A,63,6.1NRT,285.79,8.71,D
55.31093,105.43848,305.95,1.03,1.01,2024-05-13,06:25,A,45,6.1NRT,287.38,7.86,D
56.81323,105.56691,315.2,1.06,1.03,2024-05-13,06:25,A,75,6.1NRT,292.09,13.49,D
56.81111,105.55011,310.46,1.06,1.03,2024-05-13,06:25,A,69,6.1NRT,290.93,9.87,D
56.89079,106.03717,301.61,1.08,1.04,2024-05-13,06:25,A,47,6.1NRT,289.73,4.88,D
56.8887,106.02014,316.75,1.08,1.04,2024-05-13,06:25,A,77,6.1NRT,291.39,16.5,D
55.02671,95.06076,305.8,1.69,1.28,2024-05-13,06:25,A,56,6.1NRT,294.96,10.17,D
57.57003,105.9268,308.06,1.09,1.04,2024-05-13,06:25,A,66,6.1NRT,291.54,7.45,D
52.5531,117.29597,352.5,2.69,1.57,2024-05-13,06:25,A,73,6.1NRT,291.63,271.22,D
52.58118,117.29263,335.52,2.69,1.57,2024-05-13,06:25,A,0,6.1NRT,285.57,126.86,D
55.71604,95.03342,311.67,1.61,1.25,2024-05-13,06:25,A,56,6.1NRT,299.87,9.46,D
57.66106,106.0706,307.51,1.1,1.05,2024-05-13,06:25,A,66,6.1NRT,291.44,7.48,D
57.65893,106.05242,303.74,1.1,1.05,2024-05-13,06:25,A,57,6.1NRT,293.08,4.61,D
57.74865,105.95329,304.27,1.1,1.05,2024-05-13,06:25,A,58,6.1NRT,291.27,4.81,D
57.74651,105.93517,324.83,1.1,1.05,2024-05-13,06:25,A,83,6.1NRT,292.57,24.41,D
57.95595,107.08314,312.15,1.18,1.08,2024-05-13,06:25,A,72,6.1NRT,291.54,13.01,D
57.9538,107.06376,329.78,1.18,1.08,2024-05-13,06:25,A,86,6.1NRT,292.38,35.24,D
57.95879,107.07491,327.93,1.18,1.08,2024-05-13,06:25,A,85,6.1NRT,293.36,33.3,D
57.95671,107.05567,316.66,1.18,1.08,2024-05-13,06:25,A,77,6.1NRT,292.01,18.4,D
57.8823,105.88921,321.53,1.1,1.05,2024-05-13,06:25,A,81,6.1NRT,289.15,22.97,D
57.88013,105.87112,321.01,1.1,1.05,2024-05-13,06:25,A,81,6.1NRT,292.53,22.34,D
56.2071,95.7713,309.19,1.46,1.19,2024-05-13,06:25,A,46,6.1NRT,297.27,8.87,D
57.99732,106.79763,303.18,1.16,1.07,2024-05-13,06:25,A,54,6.1NRT,292.15,5.28,D
58.07337,107.10675,327.1,1.19,1.08,2024-05-13,06:25,A,85,6.1NRT,290.14,32.08,D
58.07125,107.08713,306.85,1.19,1.08,2024-05-13,06:25,A,64,6.1NRT,286.88,8.99,D
58.09145,107.18242,313.37,1.19,1.09,2024-05-13,06:25,A,74,6.1NRT,290.59,13.47,D
58.08931,107.16251,339.19,1.19,1.09,2024-05-13,06:25,A,91,6.1NRT,291.87,52.65,D
58.03973,106.5358,307.7,1.14,1.07,2024-05-13,06:25,A,65,6.1NRT,294.32,9.58,D
58.10412,106.54218,310.84,1.15,1.07,2024-05-13,06:25,A,71,6.1NRT,289.32,12.92,D
56.40476,95.94594,317.95,1.42,1.18,2024-05-13,06:25,A,74,6.1NRT,300.67,17.48,D
58.43869,108.59438,333.04,1.34,1.15,2024-05-13,06:25,A,88,6.1NRT,287.69,51.65,D
55.23416,90.48823,313.48,2.57,1.54,2024-05-13,06:25,A,73,6.1NRT,301.8,20.7,D
58.43901,107.66602,303.98,1.25,1.11,2024-05-13,06:25,A,58,6.1NRT,290.39,6.57,D
58.43687,107.64523,306.52,1.24,1.11,2024-05-13,06:25,A,38,6.1NRT,290.62,7.38,D
58.43027,107.58148,311.41,1.24,1.11,2024-05-13,06:25,A,68,6.1NRT,288.72,12.23,D
58.45193,107.59519,324.05,1.24,1.11,2024-05-13,06:25,A,82,6.1NRT,293.05,27.6,D
54.32393,86.90664,316.09,3.92,1.84,2024-05-13,06:25,A,69,6.1NRT,296.99,72.14,D
54.32947,86.89844,316.46,3.92,1.84,2024-05-13,06:25,A,77,6.1NRT,297.24,77.13,D
56.08952,92.64381,313.2,1.95,1.36,2024-05-13,06:25,A,73,6.1NRT,300.51,17.32,D
56.08252,92.61521,311.23,1.96,1.37,2024-05-13,06:25,A,50,6.1NRT,298.15,15.34,D
56.90951,95.87809,318.39,1.39,1.17,2024-05-13,06:25,A,78,6.1NRT,293.57,23.66,D
56.90508,95.85698,315.48,1.39,1.17,2024-05-13,06:25,A,72,6.1NRT,296.44,18.63,D
55.58136,89.97549,315,2.62,1.55,2024-05-13,06:25,A,66,6.1NRT,302.42,22.47,D
55.67598,89.8432,314.48,2.63,1.56,2024-05-13,06:25,A,66,6.1NRT,299.7,29.91,D
55.81875,89.93899,317.11,2.57,1.54,2024-05-13,06:25,A,73,6.1NRT,300.31,30.02,D
55.82441,89.9306,317.53,2.57,1.54,2024-05-13,06:25,A,76,6.1NRT,299.73,34.94,D
56.02031,90.10865,328.62,2.49,1.52,2024-05-13,06:25,A,85,6.1NRT,301.06,78.71,D
56.03244,90.0976,315.17,2.49,1.52,2024-05-13,06:25,A,48,6.1NRT,299.48,27.99,D
56.02702,90.09897,324.72,2.49,1.52,2024-05-13,06:25,A,80,6.1NRT,300.41,61.89,D
58.35814,96.91972,306.93,1.19,1.08,2024-05-13,06:25,A,64,6.1NRT,292.91,8.33,D
60.15043,109.09075,320.76,1.47,1.2,2024-05-13,06:25,A,80,6.1NRT,286.2,34.75,D
55.90599,83.78786,305.82,4.44,1.94,2024-05-13,06:25,A,0,6.1NRT,292.66,44.27,D
60.35842,102.24787,301.88,1.02,1.01,2024-05-13,06:25,A,50,6.1NRT,291.61,3.62,D
60.43835,96.51168,334.53,1.11,1.05,2024-05-13,06:27,A,89,6.1NRT,286.38,42.39,D
60.42605,96.49945,301.31,1.11,1.05,2024-05-13,06:27,A,41,6.1NRT,290.93,6.34,D
60.44444,97.56605,302.24,1.06,1.03,2024-05-13,06:27,A,51,6.1NRT,289.37,5.43,D
60.44423,96.24179,322.33,1.12,1.06,2024-05-13,06:27,A,82,6.1NRT,294.98,23.78,D
60.43483,96.49252,352.24,1.11,1.05,2024-05-13,06:27,A,97,6.1NRT,293.25,79.58,D
60.84695,97.34438,318.25,1.06,1.03,2024-05-13,06:27,A,78,6.1NRT,291.28,17.9,D
60.80711,97.22919,323.55,1.06,1.03,2024-05-13,06:27,A,82,6.1NRT,285.48,24.74,D
56.86018,59.89886,304.16,1.01,1,2024-05-13,06:42,T,57,6.1NRT,283.52,6.99,D
56.85156,59.89452,302.49,1.01,1,2024-05-13,06:42,T,38,6.1NRT,283.07,6.28,D
51.84597,53.80897,304.43,1.09,1.04,2024-05-13,06:44,T,59,6.1NRT,284.73,7.11,D
30.78803,50.56663,324.77,1.02,1.01,2024-05-13,06:48,T,22,6.1NRT,306.68,7.39,D
30.8577,47.91764,345.93,1.07,1.03,2024-05-13,06:48,T,92,6.1NRT,307.11,42.24,D
30.47718,50.48614,332.74,1.02,1.01,2024-05-13,06:48,T,79,6.1NRT,312.8,14.51,D
30.363,51.16273,320.77,1.06,1.03,2024-05-13,06:48,T,37,6.1NRT,305.75,6.04,D
30.35328,51.16579,321.5,1.06,1.03,2024-05-13,06:48,T,29,6.1NRT,305.4,7.61,D
30.4433,49.90009,327.9,1,1,2024-05-13,06:48,T,43,6.1NRT,301.78,11.54,D
29.93974,49.6898,311.77,1,1,2024-05-13,06:48,T,36,6.1NRT,293.47,6.17,D
30.60327,47.32856,336.88,1.11,1.05,2024-05-13,06:48,T,85,6.1NRT,310.68,23.17,D
30.34587,50.06935,334.56,1.01,1,2024-05-13,06:48,T,80,6.1NRT,313.71,16.75,D
30.33794,50.18306,343.74,1.01,1,2024-05-13,06:48,T,89,6.1NRT,315.06,31.07,D
30.38624,49.85781,339.4,1,1,2024-05-13,06:48,T,86,6.1NRT,308.97,25.17,D
29.80726,53.72095,325.17,1.41,1.18,2024-05-13,06:48,T,47,6.1NRT,307.86,14.14,D
29.80479,53.73495,325.76,1.41,1.18,2024-05-13,06:48,T,46,6.1NRT,308.19,14.66,D
30.34908,50.29028,334.85,1.01,1.01,2024-05-13,06:48,T,80,6.1NRT,316,15.12,D
30.15221,50.42888,330.6,1.02,1.01,2024-05-13,06:48,T,73,6.1NRT,315.3,10.04,D
30.15377,50.41864,336.45,1.02,1.01,2024-05-13,06:48,T,81,6.1NRT,315.56,18.18,D
33.89671,43.89348,363.76,1.91,1.35,2024-05-13,06:48,T,87,6.1NRT,290.46,240.88,D
32.57802,51.45469,317.52,1.04,1.02,2024-05-13,06:48,T,15,6.1NRT,294.06,7.33,D
32.26221,50.98087,317.59,1.02,1.01,2024-05-13,06:48,T,29,6.1NRT,299.7,6.31,D
32.25029,50.56546,312.97,1.01,1,2024-05-13,06:48,T,8,6.1NRT,293.7,4.78,D
31.92915,51.3386,316.55,1.04,1.02,2024-05-13,06:48,T,42,6.1NRT,302.29,4.11,D
31.93435,51.06089,315.18,1.03,1.01,2024-05-13,06:48,T,42,6.1NRT,296.02,6.94,D
31.90462,50.95723,312.83,1.02,1.01,2024-05-13,06:48,T,37,6.1NRT,297.81,4.97,D
30.03751,50.6338,330.14,1.03,1.01,2024-05-13,06:48,T,71,6.1NRT,314.45,10.17,D
28.74292,54.53137,323.9,1.66,1.27,2024-05-13,06:48,T,24,6.1NRT,304.49,17.11,D
28.88664,53.67047,321.52,1.46,1.19,2024-05-13,06:48,T,29,6.1NRT,307.63,9.81,D
28.87112,53.69704,322.16,1.46,1.19,2024-05-13,06:48,T,46,6.1NRT,307.14,10.55,D
30.25595,50.78103,332.87,1.03,1.02,2024-05-13,06:48,T,77,6.1NRT,312.49,16,D
30.25755,50.77068,331.95,1.03,1.02,2024-05-13,06:48,T,75,6.1NRT,311.19,14.6,D
30.34676,50.18478,335.78,1.01,1,2024-05-13,06:48,T,81,6.1NRT,313.31,17.17,D
30.34025,50.28857,332.52,1.01,1.01,2024-05-13,06:48,T,77,6.1NRT,315.29,11.45,D
31.56537,51.11204,316.89,1.03,1.02,2024-05-13,06:48,T,56,6.1NRT,300.34,7.68,D
31.44575,51.16817,314.41,1.04,1.02,2024-05-13,06:48,T,29,6.1NRT,299.15,4.7,D
25.50931,53.1449,318.1,1.55,1.23,2024-05-13,06:50,T,69,6.1NRT,298.68,15.37,D
25.50664,53.15982,315.85,1.56,1.23,2024-05-13,06:50,T,62,6.1NRT,298.57,11.45,D
25.53076,53.14951,318.31,1.55,1.23,2024-05-13,06:50,T,69,6.1NRT,298.81,15.45,D
28.30163,49.51812,310.2,1.01,1,2024-05-13,06:50,T,33,6.1NRT,296.55,5.29,D
28.49265,49.72029,334.52,1.01,1,2024-05-13,06:50,T,86,6.1NRT,297.5,30.39,D
28.49414,49.71026,339.76,1.01,1,2024-05-13,06:50,T,90,6.1NRT,297.72,38.6,D
13.66676,37.50032,333.34,3.02,1.65,2024-05-13,06:54,T,75,6.1NRT,303.02,71.52,D
