latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.71034,35.81717,308.17,1.5,1.21,2024-03-31,11:25,A,66,6.1NRT,295.63,9.09,D
9.66923,122.61037,307.38,1.79,1.31,2024-03-31,13:14,T,69,6.1NRT,292.46,15.33,N
9.66678,122.59448,305.27,1.8,1.31,2024-03-31,13:14,T,60,6.1NRT,292.53,12.18,N
9.67725,122.60323,315.96,1.79,1.31,2024-03-31,13:14,T,92,6.1NRT,292.46,29.27,N
15.40055,120.40561,304.63,2.07,1.4,2024-03-31,13:16,T,61,6.1NRT,294.59,12.5,N
17.10743,121.39775,302.24,1.62,1.25,2024-03-31,13:16,T,48,6.1NRT,282.84,9.86,N
40.97081,109.89616,303.97,2.75,1.59,2024-03-31,13:23,T,58,6.1NRT,277.26,44.8,N
40.86596,121.8513,303.61,1.05,1.02,2024-03-31,13:23,T,56,6.1NRT,272.75,11.7,N
39.79006,114.4991,314.19,1.59,1.24,2024-03-31,13:23,T,89,6.1NRT,278.12,30.66,N
39.79472,114.51088,302.99,1.58,1.24,2024-03-31,13:23,T,52,6.1NRT,277.31,16.64,N
39.79121,114.49306,300.4,1.59,1.24,2024-03-31,13:23,T,24,6.1NRT,277.53,13.73,N
61.3471,112.79874,358.41,1.03,1.01,2024-03-31,13:29,T,100,6.1NRT,267.6,0,N
17.84187,97.95335,307.37,1.31,1.13,2024-03-31,14:54,T,52,6.1NRT,297.15,6.5,N
17.81055,100.91665,311.19,1.01,1,2024-03-31,14:54,T,78,6.1NRT,297.67,7.42,N
17.83232,100.48657,309.48,1.02,1.01,2024-03-31,14:54,T,71,6.1NRT,299.29,5.22,N
17.83097,100.47723,312.03,1.02,1.01,2024-03-31,14:54,T,80,6.1NRT,299.04,7.16,N
17.45027,97.87648,308.28,1.34,1.15,2024-03-31,14:54,T,35,6.1NRT,297.41,7.57,N
17.46041,97.875,312.94,1.34,1.15,2024-03-31,14:54,T,64,6.1NRT,297.4,12.35,N
17.76613,99.84486,310.48,1.06,1.03,2024-03-31,14:54,T,75,6.1NRT,299.4,6.99,N
17.46031,97.88111,308.44,1.34,1.15,2024-03-31,14:54,T,69,6.1NRT,297.37,8.21,N
17.45855,97.87016,309.36,1.34,1.15,2024-03-31,14:54,T,73,6.1NRT,296.84,9.15,N
18.01502,101.31651,307.48,1,1,2024-03-31,14:54,T,63,6.1NRT,297.28,5.07,N
17.66665,98.74589,310.46,1.19,1.08,2024-03-31,14:54,T,18,6.1NRT,299.36,7.35,N
17.66511,98.7359,311.67,1.19,1.08,2024-03-31,14:54,T,62,6.1NRT,299.05,8.54,N
17.67623,98.74457,315.82,1.19,1.08,2024-03-31,14:54,T,73,6.1NRT,299.28,12.24,N
17.67462,98.73396,325.07,1.19,1.08,2024-03-31,14:54,T,100,6.1NRT,299.9,24.61,N
17.70428,98.83385,315.22,1.17,1.08,2024-03-31,14:54,T,89,6.1NRT,299.22,13.22,N
17.99602,100.21614,308.43,1.03,1.02,2024-03-31,14:54,T,66,6.1NRT,298.22,4.88,N
18.01922,100.24558,309.67,1.03,1.01,2024-03-31,14:54,T,40,6.1NRT,297.84,5.75,N
18.24909,101.80762,316.75,1.01,1,2024-03-31,14:54,T,93,6.1NRT,297.82,12.9,N
18.03845,100.25195,309.55,1.03,1.01,2024-03-31,14:54,T,54,6.1NRT,298.33,5.37,N
18.22718,101.51687,311.24,1,1,2024-03-31,14:54,T,78,6.1NRT,298.08,7.72,N
18.10149,100.43491,305.37,1.02,1.01,2024-03-31,14:54,T,11,6.1NRT,295.16,3.38,N
18.3023,101.79942,314.76,1.01,1,2024-03-31,14:54,T,88,6.1NRT,297.57,10.72,N
18.301,101.79001,308.85,1.01,1,2024-03-31,14:54,T,70,6.1NRT,297.02,6.26,N
18.39054,101.83696,351.17,1.01,1,2024-03-31,14:54,T,100,6.1NRT,298.31,63.44,N
18.38925,101.82758,316.29,1.01,1,2024-03-31,14:54,T,92,6.1NRT,296.88,11.97,N
17.85355,97.96232,310.63,1.3,1.13,2024-03-31,14:54,T,70,6.1NRT,297.8,9.39,N
17.97085,98.51395,320.89,1.21,1.09,2024-03-31,14:54,T,100,6.1NRT,295.96,22.09,N
17.96921,98.5034,304.35,1.21,1.09,2024-03-31,14:54,T,35,6.1NRT,293.96,5.36,N
18.6232,101.98472,309.48,1.02,1.01,2024-03-31,14:54,T,74,6.1NRT,295.77,7.35,N
18.44738,100.52818,310.67,1.01,1.01,2024-03-31,14:54,T,75,6.1NRT,296.89,7.21,N
18.55647,100.97717,310.2,1,1,2024-03-31,14:54,T,60,6.1NRT,299.09,5.09,N
18.564,100.96642,316.25,1,1,2024-03-31,14:54,T,91,6.1NRT,299.94,9.76,N
18.5627,100.9571,310.6,1,1,2024-03-31,14:54,T,75,6.1NRT,299.81,5.48,N
18.55485,100.90138,309.54,1,1,2024-03-31,14:54,T,71,6.1NRT,299.02,5.63,N
18.55354,100.89209,312.95,1,1,2024-03-31,14:54,T,83,6.1NRT,298.35,8.17,N
18.6883,101.65211,320.35,1.01,1,2024-03-31,14:54,T,100,6.1NRT,297.73,16.43,N
18.7362,101.54008,320.63,1,1,2024-03-31,14:54,T,100,6.1NRT,295.56,16.89,N
17.71014,94.8761,320,2.17,1.43,2024-03-31,14:54,T,99,6.1NRT,295.97,48.51,N
17.71087,94.87058,319.84,2.17,1.43,2024-03-31,14:54,T,99,6.1NRT,295.43,49.05,N
17.84253,95.40517,306.34,1.96,1.37,2024-03-31,14:54,T,62,6.1NRT,295.49,14.94,N
17.73624,94.71896,306.6,2.23,1.45,2024-03-31,14:54,T,63,6.1NRT,293.53,20.22,N
18.69127,100.48927,309.63,1.01,1.01,2024-03-31,14:54,T,72,6.1NRT,297,6.86,N
18.75068,100.46038,308.75,1.01,1.01,2024-03-31,14:54,T,68,6.1NRT,297.38,5.33,N
18.71337,100.13776,313.78,1.03,1.01,2024-03-31,14:54,T,85,6.1NRT,298.7,9.06,N
18.712,100.1283,311.39,1.03,1.01,2024-03-31,14:54,T,77,6.1NRT,298.33,7.26,N
18.84039,100.88861,308.35,1,1,2024-03-31,14:54,T,68,6.1NRT,297.68,5.03,N
18.78938,100.46754,313.53,1.01,1.01,2024-03-31,14:54,T,69,6.1NRT,298.95,8.03,N
18.60247,99.20557,310.89,1.1,1.05,2024-03-31,14:54,T,76,6.1NRT,298.87,7.44,N
18.85675,100.87649,310.24,1,1,2024-03-31,14:54,T,75,6.1NRT,298.48,6.3,N
14.73757,106.41804,309.41,1.53,1.22,2024-03-31,14:54,T,74,6.1NRT,296.09,9.78,N
14.2282,100.94498,308.44,1.04,1.02,2024-03-31,14:54,T,63,6.1NRT,297.09,5.11,N
14.0096,98.50697,311.39,1.38,1.16,2024-03-31,14:54,T,78,6.1NRT,294.42,14.88,N
13.99861,98.43645,312.22,1.39,1.17,2024-03-31,14:54,T,80,6.1NRT,293.65,17.34,N
15.28063,105.87906,311.57,1.43,1.18,2024-03-31,14:54,T,80,6.1NRT,295.91,12.77,N
14.35551,98.42484,305.36,1.38,1.16,2024-03-31,14:54,T,50,6.1NRT,295.17,8.86,N
15.06807,103.26557,305.06,1.04,1.02,2024-03-31,14:54,T,50,6.1NRT,293.65,4.43,N
14.39473,98.40678,305.33,1.38,1.16,2024-03-31,14:54,T,50,6.1NRT,295.08,8.16,N
14.57268,98.97019,308.63,1.26,1.12,2024-03-31,14:54,T,67,6.1NRT,298.09,7.04,N
14.571,98.95912,314.8,1.27,1.12,2024-03-31,14:54,T,88,6.1NRT,298.09,14.1,N
13.99493,101.50282,316.08,1.01,1.01,2024-03-31,14:54,T,90,6.1NRT,297.78,10.91,N
13.74096,100.70458,314.28,1.07,1.03,2024-03-31,14:54,T,84,6.1NRT,298.28,9.67,N
14.3223,105.62134,307.82,1.33,1.14,2024-03-31,14:54,T,63,6.1NRT,295.3,7.32,N
14.35599,108.27057,302.68,2.08,1.4,2024-03-31,14:54,T,40,6.1NRT,290.35,14.28,N
13.61297,103.19273,308.64,1.02,1.01,2024-03-31,14:54,T,65,6.1NRT,296.47,4.91,N
13.99447,106.24834,307.72,1.45,1.19,2024-03-31,14:54,T,64,6.1NRT,295.55,7.03,N
15.72789,105.36457,308.35,1.34,1.15,2024-03-31,14:54,T,67,6.1NRT,296.7,7.82,N
15.73576,105.26423,313.6,1.32,1.14,2024-03-31,14:54,T,85,6.1NRT,297.49,12.62,N
15.73586,105.27054,309.14,1.32,1.14,2024-03-31,14:54,T,70,6.1NRT,297.56,8.41,N
15.58362,103.97406,310.41,1.12,1.05,2024-03-31,14:54,T,74,6.1NRT,297.52,8.21,N
14.7311,98.08356,308.88,1.43,1.18,2024-03-31,14:54,T,71,6.1NRT,296.91,11.4,N
14.72904,98.07076,310.3,1.43,1.18,2024-03-31,14:54,T,76,6.1NRT,296.73,13.21,N
14.96214,99.1693,311.69,1.22,1.1,2024-03-31,14:54,T,80,6.1NRT,299.28,9.11,N
14.84273,98.13655,313.53,1.41,1.18,2024-03-31,14:54,T,85,6.1NRT,295.56,17.8,N
14.84068,98.12376,312.12,1.42,1.18,2024-03-31,14:54,T,82,6.1NRT,295.32,16.53,N
15.07266,98.94579,312.11,1.25,1.11,2024-03-31,14:54,T,81,6.1NRT,297.02,12.15,N
14.9921,98.09402,308.6,1.42,1.18,2024-03-31,14:54,T,71,6.1NRT,297.05,10.94,N
15.16879,98.50996,307.34,1.32,1.14,2024-03-31,14:54,T,66,6.1NRT,296.94,7.85,N
15.12679,97.9796,311.49,1.43,1.18,2024-03-31,14:54,T,81,6.1NRT,296.42,13.71,N
15.14334,98.01675,307.48,1.42,1.18,2024-03-31,14:54,T,42,6.1NRT,296.21,9.01,N
15.14578,97.96427,315.41,1.44,1.19,2024-03-31,14:54,T,74,6.1NRT,297.3,18.03,N
15.40523,99.5972,310.07,1.14,1.07,2024-03-31,14:54,T,72,6.1NRT,299.04,7.17,N
15.15816,97.97497,308.92,1.43,1.18,2024-03-31,14:54,T,58,6.1NRT,296.62,10.21,N
15.41617,99.60603,311.39,1.14,1.06,2024-03-31,14:54,T,77,6.1NRT,298.52,8.15,N
15.41464,99.5957,320.65,1.14,1.07,2024-03-31,14:54,T,100,6.1NRT,299.2,17.9,N
15.35506,98.91538,305.91,1.24,1.11,2024-03-31,14:54,T,24,6.1NRT,295.73,6.45,N
15.35319,98.90328,328.28,1.24,1.11,2024-03-31,14:54,T,100,6.1NRT,298.32,33.94,N
15.36479,98.91355,307.51,1.24,1.11,2024-03-31,14:54,T,55,6.1NRT,296.04,7.94,N
15.29098,98.16771,305.55,1.39,1.17,2024-03-31,14:54,T,43,6.1NRT,294.51,8.11,N
15.28975,98.1758,307.58,1.38,1.16,2024-03-31,14:54,T,69,6.1NRT,295.65,10.37,N
15.42364,98.82718,307.12,1.25,1.11,2024-03-31,14:54,T,26,6.1NRT,296.54,7.24,N
15.43337,98.8251,308.46,1.25,1.11,2024-03-31,14:54,T,55,6.1NRT,296.9,8.33,N
15.5107,98.39704,306.72,1.33,1.14,2024-03-31,14:54,T,65,6.1NRT,294.81,8.68,N
15.50915,98.39124,307.42,1.33,1.14,2024-03-31,14:54,T,31,6.1NRT,295.89,9.03,N
15.67531,99.32529,314.51,1.17,1.08,2024-03-31,14:54,T,88,6.1NRT,300.47,11.66,N
15.67376,99.31516,309.35,1.17,1.08,2024-03-31,14:54,T,57,6.1NRT,298.79,7.05,N
15.68494,99.32458,312.31,1.17,1.08,2024-03-31,14:54,T,72,6.1NRT,298.89,9.19,N
16.15828,102.41341,309.52,1.01,1.01,2024-03-31,14:54,T,71,6.1NRT,299.05,6.57,N
15.57519,98.41738,305.81,1.32,1.14,2024-03-31,14:54,T,61,6.1NRT,295.19,7.67,N
15.56098,98.19175,310.06,1.37,1.16,2024-03-31,14:54,T,77,6.1NRT,296.03,12.56,N
15.55911,98.17975,310.58,1.37,1.16,2024-03-31,14:54,T,79,6.1NRT,296.6,13.08,N
15.5418,98.06825,311.54,1.39,1.17,2024-03-31,14:54,T,81,6.1NRT,296.99,12.78,N
15.53972,98.05483,308.63,1.4,1.17,2024-03-31,14:54,T,33,6.1NRT,296.74,9.36,N
15.55206,98.06627,309.96,1.39,1.17,2024-03-31,14:54,T,69,6.1NRT,297.13,10.59,N
15.59998,98.38158,307.31,1.33,1.14,2024-03-31,14:54,T,68,6.1NRT,295.88,8.75,N
15.54828,98.05999,310.98,1.39,1.17,2024-03-31,14:54,T,46,6.1NRT,296.9,11.68,N
16.2421,102.0122,310.3,1,1,2024-03-31,14:54,T,75,6.1NRT,299.95,7.15,N
16.25095,102.01084,315.08,1,1,2024-03-31,14:54,T,89,6.1NRT,299.4,10.61,N
15.70135,98.30812,306.4,1.34,1.15,2024-03-31,14:54,T,49,6.1NRT,296.01,7.91,N
15.77952,98.34519,308.4,1.33,1.14,2024-03-31,14:54,T,66,6.1NRT,295.71,8.9,N
15.77982,98.3507,317.56,1.32,1.14,2024-03-31,14:54,T,95,6.1NRT,295.04,19.05,N
16.18588,100.8967,308.03,1.02,1.01,2024-03-31,14:54,T,67,6.1NRT,297.38,5.97,N
15.95182,98.26588,307.64,1.33,1.14,2024-03-31,14:54,T,18,6.1NRT,297.19,7.48,N
15.95208,98.27167,309.19,1.33,1.14,2024-03-31,14:54,T,23,6.1NRT,297.19,8.9,N
16.91128,104.96996,311.08,1.31,1.14,2024-03-31,14:54,T,79,6.1NRT,296.06,11.7,N
15.97774,98.30305,308.88,1.32,1.14,2024-03-31,14:54,T,74,6.1NRT,294.34,11.1,N
15.97584,98.29105,323.8,1.33,1.14,2024-03-31,14:54,T,100,6.1NRT,294.58,29.52,N
16.92134,104.96855,318.28,1.31,1.14,2024-03-31,14:54,T,96,6.1NRT,296.24,20.59,N
16.02616,98.28252,306.8,1.33,1.14,2024-03-31,14:54,T,50,6.1NRT,295.4,7.3,N
16.2277,99.25156,312.5,1.16,1.07,2024-03-31,14:54,T,72,6.1NRT,300.32,8.82,N
16.23717,99.25006,312.95,1.16,1.07,2024-03-31,14:54,T,82,6.1NRT,300.52,9.13,N
16.26708,99.25544,322.39,1.16,1.07,2024-03-31,14:54,T,100,6.1NRT,302.3,19.27,N
16.2656,99.24564,315.85,1.16,1.07,2024-03-31,14:54,T,91,6.1NRT,300.34,11.89,N
16.33892,99.24789,312.87,1.16,1.07,2024-03-31,14:54,T,84,6.1NRT,300.92,9.08,N
16.29882,98.85535,309.67,1.22,1.1,2024-03-31,14:54,T,75,6.1NRT,294.55,10.7,N
16.23628,98.44781,314.32,1.29,1.13,2024-03-31,14:54,T,88,6.1NRT,293.2,18.07,N
16.23446,98.43597,305.32,1.29,1.13,2024-03-31,14:54,T,58,6.1NRT,292.68,8.51,N
16.46579,99.22056,312.46,1.16,1.07,2024-03-31,14:54,T,83,6.1NRT,300.44,8.75,N
16.46985,99.21356,310.51,1.16,1.07,2024-03-31,14:54,T,77,6.1NRT,300.09,7.2,N
16.42511,98.47514,304.96,1.28,1.12,2024-03-31,14:54,T,55,6.1NRT,293.28,7.87,N
17.19285,98.8578,309.74,1.19,1.08,2024-03-31,14:54,T,55,6.1NRT,298.52,6.87,N
17.30816,99.00774,312.48,1.16,1.07,2024-03-31,14:54,T,61,6.1NRT,300.8,7.92,N
17.31762,99.00618,317.22,1.16,1.07,2024-03-31,14:54,T,94,6.1NRT,301.19,12.97,N
17.20398,98.27002,309.27,1.28,1.12,2024-03-31,14:54,T,35,6.1NRT,297.92,7.85,N
17.63778,101.12647,312.03,1,1,2024-03-31,14:54,T,81,6.1NRT,295.57,9.47,N
17.32558,98.99473,313.36,1.16,1.07,2024-03-31,14:54,T,70,6.1NRT,300.19,9.87,N
17.21275,98.19574,309.19,1.29,1.13,2024-03-31,14:54,T,70,6.1NRT,296.24,10.06,N
17.20058,98.11771,314.25,1.31,1.13,2024-03-31,14:54,T,87,6.1NRT,294.11,16.1,N
17.1988,98.10635,320.45,1.31,1.13,2024-03-31,14:54,T,100,6.1NRT,293.53,25.56,N
17.28691,98.27446,321.39,1.27,1.12,2024-03-31,14:54,T,100,6.1NRT,297.52,23.37,N
17.66005,100.50777,311.23,1.02,1.01,2024-03-31,14:54,T,77,6.1NRT,298.08,6.67,N
17.26267,97.85752,308.4,1.35,1.15,2024-03-31,14:54,T,18,6.1NRT,297.72,7,N
17.6703,100.51564,311.59,1.02,1.01,2024-03-31,14:54,T,79,6.1NRT,298.8,6.75,N
17.66895,100.50619,328.03,1.02,1.01,2024-03-31,14:54,T,100,6.1NRT,299.97,22.92,N
17.66759,100.4967,310.15,1.02,1.01,2024-03-31,14:54,T,73,6.1NRT,299.42,5.43,N
17.61206,99.86231,311.06,1.06,1.03,2024-03-31,14:54,T,77,6.1NRT,299.52,7.63,N
17.6106,99.85241,309.74,1.06,1.03,2024-03-31,14:54,T,72,6.1NRT,299.22,6.66,N
17.74459,100.7082,307.84,1.01,1.01,2024-03-31,14:54,T,64,6.1NRT,297.71,5.67,N
17.53581,99.2905,313.44,1.12,1.05,2024-03-31,14:54,T,84,6.1NRT,299.01,9.87,N
17.79643,100.88093,308.5,1.01,1,2024-03-31,14:54,T,66,6.1NRT,297.17,5.57,N
14.11777,108.33307,311.28,2.09,1.41,2024-03-31,14:54,T,80,6.1NRT,290.83,29.62,N
13.96474,107.1204,305.94,1.68,1.27,2024-03-31,14:54,T,58,6.1NRT,295.74,8.57,N
13.6478,104.82154,312.55,1.18,1.08,2024-03-31,14:54,T,80,6.1NRT,294.39,10.65,N
13.60688,105.76682,305.44,1.33,1.14,2024-03-31,14:54,T,42,6.1NRT,293.38,4.43,N
13.60838,105.77894,306.39,1.34,1.15,2024-03-31,14:54,T,51,6.1NRT,294.23,5.28,N
13.44779,105.71487,307.11,1.32,1.14,2024-03-31,14:54,T,55,6.1NRT,295.01,6.12,N
13.18672,104.884,324.56,1.17,1.08,2024-03-31,14:54,T,100,6.1NRT,295.99,24.55,N
13.18812,104.89457,333.47,1.17,1.08,2024-03-31,14:54,T,100,6.1NRT,296.49,38.27,N
13.19091,104.9158,309.56,1.18,1.08,2024-03-31,14:54,T,70,6.1NRT,295.67,7.96,N
13.21493,105.09875,306.82,1.2,1.09,2024-03-31,14:54,T,56,6.1NRT,295.67,5.67,N
13.21635,105.10959,309.5,1.21,1.09,2024-03-31,14:54,T,70,6.1NRT,296.04,8.18,N
13.5938,108.21309,306.23,2,1.38,2024-03-31,14:54,T,59,6.1NRT,294.43,12.81,N
13.28799,106.37707,307.32,1.45,1.19,2024-03-31,14:54,T,61,6.1NRT,295.47,7.5,N
11.95678,99.1575,325.03,1.34,1.15,2024-03-31,14:54,T,100,6.1NRT,293.7,32.56,N
11.92898,99.11253,315.71,1.35,1.15,2024-03-31,14:54,T,91,6.1NRT,293.6,17.64,N
11.93087,99.12462,327.39,1.35,1.15,2024-03-31,14:54,T,100,6.1NRT,293.74,35.97,N
11.93128,99.11796,322.01,1.35,1.15,2024-03-31,14:54,T,100,6.1NRT,293.55,27.06,N
11.93309,99.13005,305.25,1.35,1.15,2024-03-31,14:54,T,59,6.1NRT,293.22,6.2,N
11.92112,99.1196,318.34,1.35,1.15,2024-03-31,14:54,T,96,6.1NRT,293.58,21.64,N
11.92294,99.13169,305.77,1.35,1.15,2024-03-31,14:54,T,61,6.1NRT,293.19,6.78,N
12.285,103.58052,305.56,1.03,1.01,2024-03-31,14:54,T,52,6.1NRT,295.39,3.66,N
12.28628,103.58982,308.55,1.03,1.01,2024-03-31,14:54,T,68,6.1NRT,295.32,5.72,N
11.91828,105.3192,306.33,1.2,1.09,2024-03-31,14:54,T,49,6.1NRT,295.88,4.74,N
11.70073,104.08807,309.82,1.05,1.02,2024-03-31,14:54,T,71,6.1NRT,296.71,6.13,N
11.31056,104.81718,310.54,1.11,1.05,2024-03-31,14:54,T,76,6.1NRT,297.33,7.47,N
11.0688,104.38549,308.68,1.07,1.03,2024-03-31,14:54,T,69,6.1NRT,295.77,6.32,N
11.07009,104.39507,307.77,1.07,1.03,2024-03-31,14:54,T,65,6.1NRT,295.65,5.64,N
19.14472,94.77489,306.71,2.07,1.4,2024-03-31,14:57,T,65,6.1NRT,296.6,11.4,N
19.97659,101.99356,306.87,1.03,1.01,2024-03-31,14:57,T,66,6.1NRT,296.33,5.39,N
19.87445,101.1776,328.29,1,1,2024-03-31,14:57,T,100,6.1NRT,297.91,24.07,N
19.87317,101.16829,310.69,1,1,2024-03-31,14:57,T,78,6.1NRT,297.23,7.36,N
19.86539,101.11219,307.35,1,1,2024-03-31,14:57,T,66,6.1NRT,296.56,4.91,N
19.63151,99.41267,307.21,1.06,1.03,2024-03-31,14:57,T,67,6.1NRT,296.87,5.48,N
19.18661,96.44447,309.38,1.56,1.23,2024-03-31,14:57,T,75,6.1NRT,297.53,11.95,N
19.488,98.1077,307.81,1.21,1.1,2024-03-31,14:57,T,61,6.1NRT,297.19,6.8,N
20.32969,103.76156,315.75,1.23,1.1,2024-03-31,14:57,T,92,6.1NRT,293.15,17.81,N
19.72094,99.21162,307.21,1.08,1.04,2024-03-31,14:57,T,69,6.1NRT,296.74,6.1,N
20.06808,101.57678,309.85,1.01,1.01,2024-03-31,14:57,T,76,6.1NRT,294.64,8.34,N
19.92515,100.54581,310.14,1,1,2024-03-31,14:57,T,77,6.1NRT,296.34,7.6,N
19.9604,100.73144,305.9,1,1,2024-03-31,14:57,T,61,6.1NRT,294.35,5.42,N
19.95909,100.72208,308.31,1,1,2024-03-31,14:57,T,71,6.1NRT,292.96,7.15,N
20.20335,102.17562,312.82,1.05,1.02,2024-03-31,14:57,T,85,6.1NRT,296.67,9.48,N
20.20203,102.16571,350.04,1.05,1.02,2024-03-31,14:57,T,100,6.1NRT,300.45,64.04,N
20.21145,102.16772,340.55,1.05,1.02,2024-03-31,14:57,T,100,6.1NRT,299.27,44.18,N
20.21013,102.15759,353.01,1.05,1.02,2024-03-31,14:57,T,100,6.1NRT,300.4,70.45,N
20.22308,102.18625,336.18,1.05,1.02,2024-03-31,14:57,T,100,6.1NRT,297.72,37.07,N
20.22175,102.17603,340.62,1.05,1.02,2024-03-31,14:57,T,100,6.1NRT,299.2,44.56,N
20.2204,102.16566,324.49,1.05,1.02,2024-03-31,14:57,T,100,6.1NRT,297.48,20.8,N
20.21908,102.15559,354.06,1.05,1.02,2024-03-31,14:57,T,100,6.1NRT,297,73.33,N
20.23071,102.17406,307.05,1.05,1.02,2024-03-31,14:57,T,69,6.1NRT,296.62,5.43,N
20.14222,101.51105,310.03,1.01,1.01,2024-03-31,14:57,T,77,6.1NRT,296.78,7.83,N
19.94963,100.07269,305.19,1.02,1.01,2024-03-31,14:57,T,58,6.1NRT,290.2,5.34,N
18.81947,100.4241,316.29,1.01,1.01,2024-03-31,14:57,T,91,6.1NRT,298.61,11.83,N
18.81812,100.41473,317.5,1.01,1.01,2024-03-31,14:57,T,94,6.1NRT,299.12,12.69,N
18.51945,97.88843,309.98,1.29,1.13,2024-03-31,14:57,T,75,6.1NRT,297.58,9.68,N
18.9409,100.6281,307.43,1.01,1,2024-03-31,14:57,T,64,6.1NRT,296.57,5.95,N
18.86485,99.97339,308.39,1.03,1.02,2024-03-31,14:57,T,68,6.1NRT,298.37,5.45,N
19.12197,101.7327,308.58,1.01,1.01,2024-03-31,14:57,T,72,6.1NRT,295.29,5.69,N
19.1207,101.72338,345.9,1.01,1.01,2024-03-31,14:57,T,100,6.1NRT,298.51,51.89,N
19.13646,101.69588,307.9,1.01,1,2024-03-31,14:57,T,60,6.1NRT,297.63,4.81,N
19.99257,97.85362,310.22,1.23,1.1,2024-03-31,14:57,T,79,6.1NRT,297.18,9.22,N
19.04488,100.96744,311.8,1,1,2024-03-31,14:57,T,81,6.1NRT,296.41,8.04,N
18.96385,100.39825,308.25,1.01,1.01,2024-03-31,14:57,T,67,6.1NRT,297.53,5.83,N
19.23725,101.62643,311.08,1.01,1,2024-03-31,14:57,T,80,6.1NRT,296.56,7.58,N
19.00323,99.90906,309.16,1.04,1.02,2024-03-31,14:57,T,72,6.1NRT,298.17,6.41,N
18.76226,98.32012,306.61,1.21,1.09,2024-03-31,14:57,T,64,6.1NRT,296.14,7.13,N
19.00523,99.86004,310.88,1.04,1.02,2024-03-31,14:57,T,78,6.1NRT,299.36,7.07,N
18.84414,98.78596,317.98,1.14,1.07,2024-03-31,14:57,T,96,6.1NRT,290.89,17.63,N
18.9986,99.75223,307.21,1.05,1.02,2024-03-31,14:57,T,44,6.1NRT,297.18,5.42,N
18.96831,99.244,309.47,1.09,1.04,2024-03-31,14:57,T,74,6.1NRT,296.23,8.12,N
19.37611,101.70422,306.52,1.01,1.01,2024-03-31,14:57,T,31,6.1NRT,296.23,3.71,N
19.01584,98.99459,310.58,1.11,1.05,2024-03-31,14:57,T,77,6.1NRT,298.12,8.57,N
19.13923,99.76677,316.24,1.04,1.02,2024-03-31,14:57,T,92,6.1NRT,298.28,11.87,N
19.35507,98.10287,313.27,1.22,1.1,2024-03-31,14:57,T,86,6.1NRT,295.86,12.47,N
19.89015,99.28883,302.78,1.07,1.03,2024-03-31,14:57,T,35,6.1NRT,292.33,3.79,N
19.18212,94.84507,317.58,2.04,1.39,2024-03-31,14:57,T,95,6.1NRT,297.83,33.55,N
19.17895,94.82659,341.59,2.04,1.39,2024-03-31,14:57,T,100,6.1NRT,298.72,121.63,N
19.14731,94.7689,307.2,2.07,1.4,2024-03-31,14:57,T,66,6.1NRT,296.54,11.82,N
20.34729,102.43493,320.24,1.07,1.03,2024-03-31,14:57,T,100,6.1NRT,297.61,17.54,N
19.18518,94.8387,343.87,2.04,1.39,2024-03-31,14:57,T,100,6.1NRT,299.15,132.52,N
19.18185,94.82005,339.69,2.04,1.39,2024-03-31,14:57,T,100,6.1NRT,298.43,112.75,N
19.19733,94.83611,318.5,2.04,1.39,2024-03-31,14:57,T,97,6.1NRT,297.63,36.53,N
19.19398,94.81725,315.85,2.04,1.39,2024-03-31,14:57,T,91,6.1NRT,297.26,30.29,N
20.48469,103.13966,312.28,1.14,1.07,2024-03-31,14:57,T,84,6.1NRT,292.27,12.34,N
20.49409,103.1382,304.57,1.14,1.07,2024-03-31,14:57,T,59,6.1NRT,291.8,6.07,N
18.54719,98.65704,308.51,1.17,1.08,2024-03-31,14:57,T,69,6.1NRT,298.39,6.22,N
20.39281,102.00841,311.54,1.04,1.02,2024-03-31,14:57,T,82,6.1NRT,292.44,10.21,N
20.47196,102.54374,307.43,1.08,1.04,2024-03-31,14:57,T,71,6.1NRT,295.48,6.21,N
20.47065,102.53357,318.36,1.08,1.04,2024-03-31,14:57,T,97,6.1NRT,296.09,16.04,N
20.40949,102.06515,303.76,1.04,1.02,2024-03-31,14:57,T,56,6.1NRT,292.56,4.89,N
20.40178,102.00685,314.35,1.04,1.02,2024-03-31,14:57,T,89,6.1NRT,292.94,12.52,N
19.48188,95.86948,306.51,1.69,1.28,2024-03-31,14:57,T,65,6.1NRT,295.66,8.73,N
19.50685,95.88034,310.23,1.68,1.28,2024-03-31,14:57,T,78,6.1NRT,297.59,13.96,N
20.24712,100.34405,311.56,1.01,1,2024-03-31,14:57,T,83,6.1NRT,297.05,8.86,N
20.52334,102.16184,304.93,1.05,1.02,2024-03-31,14:57,T,54,6.1NRT,293.91,5.08,N
19.93605,97.89183,310.14,1.23,1.1,2024-03-31,14:57,T,74,6.1NRT,297.92,7.6,N
19.47228,101.06534,319.9,1,1,2024-03-31,14:57,T,99,6.1NRT,296.75,15.81,N
19.78422,103.25802,303.35,1.14,1.06,2024-03-31,14:57,T,5,6.1NRT,293.12,4.34,N
19.78275,103.24667,305.36,1.14,1.06,2024-03-31,14:57,T,39,6.1NRT,292.29,6.09,N
