latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.83154,127.15834,311.16,1,1,2024-04-14,01:54,T,71,6.1NRT,291.06,8.03,D
45.70287,133.63657,308.17,1.58,1.24,2024-04-14,01:54,T,62,6.1NRT,296.28,8.2,D
46.89236,126.52074,331.51,1.02,1.01,2024-04-14,01:54,T,87,6.1NRT,292.51,27.63,D
46.8906,126.53372,326.32,1.01,1.01,2024-04-14,01:54,T,84,6.1NRT,291.77,20.81,D
46.88353,126.51826,307.4,1.02,1.01,2024-04-14,01:54,T,60,6.1NRT,290.64,4.23,D
46.88177,126.53124,309.83,1.01,1.01,2024-04-14,01:54,T,69,6.1NRT,291.69,5.53,D
45.49816,134.45262,319.26,1.76,1.3,2024-04-14,01:54,T,78,6.1NRT,296.57,31.11,D
46.77919,127.0765,305.43,1,1,2024-04-14,01:54,T,60,6.1NRT,288.99,3.32,D
46.23116,130.55646,311.18,1.14,1.06,2024-04-14,01:54,T,55,6.1NRT,293.1,6.12,D
45.64321,133.59094,321.43,1.58,1.24,2024-04-14,01:54,T,79,6.1NRT,297.29,30.01,D
45.63924,133.6102,307.76,1.58,1.24,2024-04-14,01:54,T,61,6.1NRT,295.96,7.6,D
46.78129,126.93074,310.12,1.01,1,2024-04-14,01:54,T,0,6.1NRT,287.65,7.07,D
46.77595,126.96914,329.72,1,1,2024-04-14,01:54,T,0,6.1NRT,290.16,24.98,D
45.64168,133.58458,308.07,1.58,1.24,2024-04-14,01:54,T,47,6.1NRT,296.89,8.93,D
45.63781,133.60384,307.43,1.58,1.24,2024-04-14,01:54,T,40,6.1NRT,296.09,7.53,D
46.83744,126.37796,315.94,1.02,1.01,2024-04-14,01:54,T,62,6.1NRT,292.83,7.57,D
46.83569,126.39098,318.38,1.02,1.01,2024-04-14,01:54,T,74,6.1NRT,293.57,10.3,D
46.75967,126.94509,336.65,1,1,2024-04-14,01:54,T,90,6.1NRT,291.98,33.98,D
46.81107,126.50527,345.93,1.01,1.01,2024-04-14,01:54,T,94,6.1NRT,293.17,52.18,D
46.80932,126.5182,338.22,1.01,1.01,2024-04-14,01:54,T,91,6.1NRT,291.77,38.7,D
46.80575,126.47688,309.97,1.02,1.01,2024-04-14,01:54,T,69,6.1NRT,292.02,6.43,D
46.79522,126.55452,308.4,1.01,1.01,2024-04-14,01:54,T,66,6.1NRT,288.35,6.97,D
46.74568,126.91442,343.48,1.01,1,2024-04-14,01:54,T,93,6.1NRT,290.78,45.7,D
46.7439,126.92722,356.65,1,1,2024-04-14,01:54,T,98,6.1NRT,292.29,73.69,D
46.7262,126.98859,308.18,1,1,2024-04-14,01:54,T,67,6.1NRT,291.96,4.54,D
46.79683,126.40707,316.11,1.02,1.01,2024-04-14,01:54,T,76,6.1NRT,291.1,11.17,D
46.79508,126.42006,317.13,1.02,1.01,2024-04-14,01:54,T,77,6.1NRT,293.05,12.28,D
46.72126,126.76086,332.66,1.01,1,2024-04-14,01:54,T,60,6.1NRT,284.37,28.52,D
46.75798,126.42316,326.58,1.02,1.01,2024-04-14,01:54,T,69,6.1NRT,291.66,20.66,D
46.75102,126.47498,312.34,1.02,1.01,2024-04-14,01:54,T,68,6.1NRT,291.78,6.94,D
46.74229,126.53963,321.18,1.01,1.01,2024-04-14,01:54,T,80,6.1NRT,285.14,17.97,D
46.74759,126.42713,320.48,1.02,1.01,2024-04-14,01:54,T,48,6.1NRT,291.28,13.41,D
46.70173,126.76209,316.29,1.01,1,2024-04-14,01:54,T,72,6.1NRT,283.95,14.11,D
46.73875,126.42467,316.65,1.02,1.01,2024-04-14,01:54,T,43,6.1NRT,291.54,10.24,D
46.737,126.43762,328.57,1.02,1.01,2024-04-14,01:54,T,86,6.1NRT,292.04,22.52,D
46.72992,126.4222,337.73,1.02,1.01,2024-04-14,01:54,T,91,6.1NRT,292.09,35.4,D
46.72817,126.43516,348.44,1.02,1.01,2024-04-14,01:54,T,95,6.1NRT,292.33,54.87,D
46.65427,126.6419,339.11,1.01,1,2024-04-14,01:54,T,91,6.1NRT,286.19,43.52,D
46.65251,126.65474,307.47,1.01,1,2024-04-14,01:54,T,54,6.1NRT,284.88,8.68,D
46.66285,126.44373,307.72,1.02,1.01,2024-04-14,01:54,T,66,6.1NRT,290.63,5.27,D
46.65589,126.49535,321.75,1.01,1.01,2024-04-14,01:54,T,81,6.1NRT,288.33,18.07,D
46.63106,126.46899,307.58,1.01,1.01,2024-04-14,01:54,T,53,6.1NRT,285.56,6.13,D
46.62931,126.48188,317.95,1.01,1.01,2024-04-14,01:54,T,78,6.1NRT,283.28,15.13,D
46.64302,126.24411,314.14,1.02,1.01,2024-04-14,01:54,T,70,6.1NRT,292.79,8.13,D
46.64129,126.25706,311.69,1.02,1.01,2024-04-14,01:54,T,47,6.1NRT,292.73,6.41,D
46.557,126.8741,334.6,1,1,2024-04-14,01:54,T,89,6.1NRT,290.65,31.54,D
46.55522,126.88684,309.88,1,1,2024-04-14,01:54,T,69,6.1NRT,290.03,5.36,D
46.17376,129.40523,306.05,1.06,1.03,2024-04-14,01:54,T,46,6.1NRT,291.94,3.97,D
46.54822,126.87158,331.28,1,1,2024-04-14,01:54,T,87,6.1NRT,290.47,26.82,D
46.54644,126.88432,311.43,1,1,2024-04-14,01:54,T,71,6.1NRT,290.4,6.46,D
46.61664,126.30403,308.11,1.02,1.01,2024-04-14,01:54,T,67,6.1NRT,291.08,5.51,D
46.60099,126.42043,313.63,1.02,1.01,2024-04-14,01:54,T,70,6.1NRT,290.77,10.01,D
46.59925,126.43333,311.06,1.01,1.01,2024-04-14,01:54,T,59,6.1NRT,289.52,8.35,D
46.67143,125.81738,304.93,1.04,1.02,2024-04-14,01:54,T,52,6.1NRT,276.69,8.11,D
46.66972,125.83062,303.81,1.04,1.02,2024-04-14,01:54,T,45,6.1NRT,278.68,6.84,D
45.38739,133.509,310.51,1.58,1.24,2024-04-14,01:54,T,61,6.1NRT,297.53,10.37,D
46.56582,126.40407,303.62,1.02,1.01,2024-04-14,01:54,T,22,6.1NRT,285.94,4.13,D
46.54282,126.3709,304.17,1.02,1.01,2024-04-14,01:54,T,39,6.1NRT,286.53,5.4,D
46.46377,126.74809,312.94,1.01,1,2024-04-14,01:54,T,73,6.1NRT,289.6,8.11,D
46.462,126.76083,326.07,1.01,1,2024-04-14,01:54,T,84,6.1NRT,289.1,20.7,D
45.78465,130.65416,314.2,1.16,1.07,2024-04-14,01:54,T,69,6.1NRT,297.88,7.32,D
45.77704,130.69748,323.67,1.17,1.08,2024-04-14,01:54,T,80,6.1NRT,297.83,19.3,D
46.33622,127.06194,303.25,1,1,2024-04-14,01:54,T,47,6.1NRT,281.37,5.1,D
46.42271,126.37165,306.49,1.01,1.01,2024-04-14,01:54,T,48,6.1NRT,267.29,10.31,D
45.73562,130.65189,334.93,1.17,1.07,2024-04-14,01:54,T,78,6.1NRT,298.64,31.04,D
45.72795,130.69502,332,1.17,1.08,2024-04-14,01:54,T,26,6.1NRT,297.52,25.48,D
44.06127,125.104,303.98,1.03,1.01,2024-04-14,01:54,T,25,6.1NRT,285.86,3.43,D
44.06926,124.68708,311.04,1.05,1.02,2024-04-14,01:54,T,52,6.1NRT,284.45,8.04,D
44.00776,125.09081,310.09,1.03,1.01,2024-04-14,01:54,T,68,6.1NRT,291.55,7.09,D
44.00611,125.10336,309.12,1.03,1.01,2024-04-14,01:54,T,63,6.1NRT,290.81,6.8,D
43.84808,126.25777,321.62,1,1,2024-04-14,01:54,T,80,6.1NRT,286.85,17.05,D
43.84635,126.26988,329.15,1,1,2024-04-14,01:54,T,85,6.1NRT,286.46,25.1,D
44.04798,124.7084,326.75,1.05,1.02,2024-04-14,01:54,T,84,6.1NRT,281.53,22.98,D
44.04635,124.7212,318.14,1.05,1.02,2024-04-14,01:54,T,78,6.1NRT,282.81,13.97,D
43.82077,125.51875,307.27,1.01,1.01,2024-04-14,01:54,T,62,6.1NRT,280.32,7.63,D
43.68546,126.22701,312.91,1,1,2024-04-14,01:54,T,63,6.1NRT,291.26,7.89,D
43.68185,126.18848,307.56,1,1,2024-04-14,01:54,T,54,6.1NRT,290.22,4.26,D
43.72717,125.73528,317.13,1.01,1,2024-04-14,01:54,T,67,6.1NRT,291.7,11.4,D
43.72549,125.74746,321.03,1.01,1,2024-04-14,01:54,T,80,6.1NRT,292.09,13.96,D
43.72842,125.65984,310.95,1.01,1,2024-04-14,01:54,T,69,6.1NRT,285.9,8.77,D
43.71124,125.71856,354.34,1.01,1,2024-04-14,01:54,T,97,6.1NRT,291.32,68.13,D
43.69948,125.80376,343.15,1.01,1,2024-04-14,01:54,T,93,6.1NRT,293.26,44.63,D
43.69779,125.81591,320.28,1.01,1,2024-04-14,01:54,T,79,6.1NRT,291.06,13.09,D
43.69442,125.8402,314.15,1.01,1,2024-04-14,01:54,T,51,6.1NRT,288.16,7.25,D
43.70216,125.70966,327.5,1.01,1,2024-04-14,01:54,T,71,6.1NRT,287.97,22.59,D
43.70047,125.72185,326.06,1.01,1,2024-04-14,01:54,T,53,6.1NRT,289.08,20.14,D
43.68863,125.807,325.13,1.01,1,2024-04-14,01:54,T,78,6.1NRT,290.11,19.93,D
43.69335,125.70741,326.39,1.01,1,2024-04-14,01:54,T,83,6.1NRT,289,22.14,D
43.69166,125.71958,318.95,1.01,1,2024-04-14,01:54,T,45,6.1NRT,289,13.54,D
45.72377,130.66284,337.27,1.17,1.08,2024-04-14,01:54,T,47,6.1NRT,298.2,32.25,D
45.71864,130.69162,343.67,1.17,1.08,2024-04-14,01:54,T,72,6.1NRT,298.57,46.54,D
45.72051,130.65504,334.97,1.17,1.08,2024-04-14,01:54,T,88,6.1NRT,297.94,36.06,D
45.71799,130.66951,338.55,1.17,1.08,2024-04-14,01:54,T,90,6.1NRT,297.94,42.97,D
45.71548,130.68387,344.67,1.17,1.08,2024-04-14,01:54,T,93,6.1NRT,298.79,55.8,D
45.71296,130.69827,330.46,1.17,1.08,2024-04-14,01:54,T,85,6.1NRT,297.62,29.13,D
45.71043,130.71272,320.46,1.17,1.08,2024-04-14,01:54,T,77,6.1NRT,296.77,16.07,D
45.70869,130.66608,321.14,1.17,1.08,2024-04-14,01:54,T,78,6.1NRT,295.67,17.66,D
45.7062,130.68033,315,1.17,1.08,2024-04-14,01:54,T,49,6.1NRT,295.6,9.87,D
45.97448,128.73134,312.13,1.03,1.01,2024-04-14,01:54,T,39,6.1NRT,292.75,7.32,D
46.21659,126.59351,308.39,1.01,1,2024-04-14,01:54,T,64,6.1NRT,290.4,6.42,D
45.69217,129.76782,307.73,1.09,1.04,2024-04-14,01:54,T,41,6.1NRT,294.06,4.44,D
45.83854,128.82376,311.81,1.04,1.02,2024-04-14,01:54,T,34,6.1NRT,290.95,8.4,D
45.68633,129.75935,310.43,1.09,1.04,2024-04-14,01:54,T,53,6.1NRT,293.63,6.71,D
46.17591,126.48305,306.24,1.01,1,2024-04-14,01:54,T,55,6.1NRT,291.91,4.72,D
45.61039,130.09517,309.92,1.12,1.06,2024-04-14,01:54,T,34,6.1NRT,293.28,5.09,D
45.60803,130.10899,310.06,1.12,1.06,2024-04-14,01:54,T,31,6.1NRT,294.68,5.71,D
46.29426,125.45299,303.51,1.05,1.02,2024-04-14,01:54,T,32,6.1NRT,278.89,3.96,D
46.27574,125.3794,303.03,1.05,1.02,2024-04-14,01:54,T,39,6.1NRT,280.54,3.74,D
45.23511,131.95018,312.44,1.34,1.15,2024-04-14,01:54,T,63,6.1NRT,293.12,11.18,D
45.26248,131.526,315.16,1.29,1.13,2024-04-14,01:54,T,69,6.1NRT,300.04,7.19,D
45.25959,131.54164,319.77,1.29,1.13,2024-04-14,01:54,T,75,6.1NRT,300.68,13.29,D
46.20065,125.24373,300.38,1.06,1.03,2024-04-14,01:54,T,19,6.1NRT,274.72,4.88,D
45.41064,130.48087,313.43,1.16,1.07,2024-04-14,01:54,T,54,6.1NRT,295.85,7.82,D
46.19162,125.24142,301.35,1.06,1.03,2024-04-14,01:54,T,31,6.1NRT,275.44,5.46,D
46.18153,125.32169,320.66,1.05,1.03,2024-04-14,01:54,T,43,6.1NRT,286.83,16.35,D
45.44348,130.23764,309.53,1.14,1.06,2024-04-14,01:54,T,46,6.1NRT,295.17,6.07,D
45.44105,130.25159,314.91,1.14,1.06,2024-04-14,01:54,T,70,6.1NRT,295.24,10.86,D
45.40387,130.46338,312.3,1.16,1.07,2024-04-14,01:54,T,35,6.1NRT,295.77,6.28,D
45.92356,127.10067,322.96,1,1,2024-04-14,01:54,T,80,6.1NRT,290.7,17.37,D
45.40037,130.37163,314.19,1.15,1.07,2024-04-14,01:54,T,66,6.1NRT,294.94,8.67,D
45.79256,127.91798,311.57,1.01,1,2024-04-14,01:54,T,60,6.1NRT,296.6,5.04,D
45.37936,130.46313,307.01,1.16,1.07,2024-04-14,01:54,T,42,6.1NRT,294.5,4.53,D
45.7857,127.90273,312.4,1.01,1,2024-04-14,01:54,T,60,6.1NRT,297.75,5.82,D
44.87881,133.0354,312.42,1.54,1.22,2024-04-14,01:54,T,65,6.1NRT,298.35,11.21,D
45.36384,130.3826,319.31,1.16,1.07,2024-04-14,01:54,T,41,6.1NRT,297.25,11.45,D
45.37912,130.23837,314.13,1.14,1.06,2024-04-14,01:54,T,45,6.1NRT,295.81,8.82,D
45.37665,130.25259,315.65,1.14,1.07,2024-04-14,01:54,T,47,6.1NRT,295.87,9.6,D
45.35517,130.3197,322.38,1.15,1.07,2024-04-14,01:54,T,78,6.1NRT,297.64,14.82,D
45.87965,126.95113,311.52,1,1,2024-04-14,01:54,T,39,6.1NRT,292.37,6.39,D
45.34651,130.25702,328.96,1.14,1.07,2024-04-14,01:54,T,84,6.1NRT,297.59,24.89,D
45.32924,130.35551,320.94,1.15,1.07,2024-04-14,01:54,T,66,6.1NRT,297.22,13.1,D
44.6912,133.67033,323.79,1.68,1.27,2024-04-14,01:54,T,80,6.1NRT,299.39,32.98,D
44.68699,133.69046,320.07,1.68,1.28,2024-04-14,01:54,T,77,6.1NRT,298.75,25.45,D
46.07401,125.37001,311.97,1.05,1.02,2024-04-14,01:54,T,56,6.1NRT,281.78,10.11,D
45.33729,130.25378,321.16,1.14,1.07,2024-04-14,01:54,T,48,6.1NRT,297.41,13.99,D
45.16073,131.23367,315.62,1.25,1.11,2024-04-14,01:54,T,52,6.1NRT,300.87,7.44,D
45.11476,131.48035,319.88,1.29,1.13,2024-04-14,01:54,T,60,6.1NRT,299.05,15.78,D
44.67609,133.68594,316.55,1.68,1.28,2024-04-14,01:54,T,33,6.1NRT,298.45,16.52,D
46.02294,125.69618,340.3,1.03,1.02,2024-04-14,01:54,T,92,6.1NRT,293.08,40.25,D
46.02125,125.70921,328.81,1.03,1.02,2024-04-14,01:54,T,85,6.1NRT,292.19,22.1,D
45.15113,131.23013,316.41,1.25,1.11,2024-04-14,01:54,T,62,6.1NRT,300.92,8.56,D
46.01302,125.70097,347.74,1.03,1.02,2024-04-14,01:54,T,95,6.1NRT,294.29,54.58,D
46.01131,125.71399,329.62,1.03,1.02,2024-04-14,01:54,T,86,6.1NRT,292.7,24.61,D
46.00959,125.72698,317.61,1.03,1.02,2024-04-14,01:54,T,30,6.1NRT,291.62,11.29,D
45.32616,130.22893,321.75,1.14,1.07,2024-04-14,01:54,T,78,6.1NRT,296.86,16.93,D
45.10548,131.47078,319.83,1.29,1.13,2024-04-14,01:54,T,42,6.1NRT,298.59,15.08,D
46.02969,125.50256,325.99,1.04,1.02,2024-04-14,01:54,T,84,6.1NRT,291.49,21.08,D
46.00239,125.71162,315.68,1.03,1.02,2024-04-14,01:54,T,59,6.1NRT,292.49,10.65,D
46.00068,125.72462,317.64,1.03,1.02,2024-04-14,01:54,T,74,6.1NRT,291.87,12.52,D
45.31694,130.22572,313.35,1.14,1.07,2024-04-14,01:54,T,51,6.1NRT,296.56,7.52,D
46.02413,125.47395,336.1,1.04,1.02,2024-04-14,01:54,T,63,6.1NRT,289.09,30.02,D
46.02243,125.48711,341.11,1.04,1.02,2024-04-14,01:54,T,66,6.1NRT,292.23,38.49,D
46.02073,125.50024,341.32,1.04,1.02,2024-04-14,01:54,T,92,6.1NRT,293.2,41.01,D
46.01903,125.51339,331.1,1.04,1.02,2024-04-14,01:54,T,68,6.1NRT,292.47,25.21,D
45.82465,126.94223,309.76,1,1,2024-04-14,01:54,T,64,6.1NRT,291.73,4.93,D
45.29308,130.30699,319.13,1.15,1.07,2024-04-14,01:54,T,75,6.1NRT,298.99,12.46,D
45.13961,131.17113,316.34,1.25,1.11,2024-04-14,01:54,T,71,6.1NRT,301.33,8.39,D
46.01685,125.45849,342.17,1.04,1.02,2024-04-14,01:54,T,44,6.1NRT,290.49,33.58,D
46.01516,125.47164,341.07,1.04,1.02,2024-04-14,01:54,T,56,6.1NRT,291.18,32.65,D
46.01176,125.49793,348.73,1.04,1.02,2024-04-14,01:54,T,95,6.1NRT,293.97,53.32,D
46.01007,125.51106,352.72,1.04,1.02,2024-04-14,01:54,T,97,6.1NRT,293.67,64.79,D
45.80875,126.98978,307.82,1,1,2024-04-14,01:54,T,60,6.1NRT,291.11,4.11,D
46.01466,125.40341,342.58,1.05,1.02,2024-04-14,01:54,T,69,6.1NRT,290.16,36.79,D
46.01297,125.41662,334.81,1.05,1.02,2024-04-14,01:54,T,42,6.1NRT,290.53,21.25,D
46.01127,125.42982,353.16,1.05,1.02,2024-04-14,01:54,T,97,6.1NRT,293.24,55.53,D
46.00958,125.443,350.43,1.05,1.02,2024-04-14,01:54,T,96,6.1NRT,293.67,48.96,D
46.00788,125.45617,342.21,1.04,1.02,2024-04-14,01:54,T,70,6.1NRT,290.91,32.58,D
45.90883,126.20591,313.21,1.01,1.01,2024-04-14,01:54,T,71,6.1NRT,293.94,6.38,D
45.9071,126.21864,316.72,1.01,1.01,2024-04-14,01:54,T,75,6.1NRT,293.03,9.36,D
45.30618,130.1183,314.07,1.13,1.06,2024-04-14,01:54,T,21,6.1NRT,294.45,8.16,D
45.29898,130.15997,315.36,1.14,1.06,2024-04-14,01:54,T,29,6.1NRT,295,8.93,D
45.29655,130.174,314.38,1.14,1.06,2024-04-14,01:54,T,41,6.1NRT,295.06,8.12,D
45.2672,130.34276,317.99,1.16,1.07,2024-04-14,01:54,T,72,6.1NRT,298.86,10.29,D
45.99046,125.51956,327.92,1.04,1.02,2024-04-14,01:54,T,32,6.1NRT,291.44,19.64,D
45.9,126.20351,326.29,1.01,1.01,2024-04-14,01:54,T,83,6.1NRT,294.34,18.87,D
45.89827,126.21623,335.05,1.01,1.01,2024-04-14,01:54,T,89,6.1NRT,294.11,30.63,D
45.28735,130.17076,325.79,1.14,1.06,2024-04-14,01:54,T,60,6.1NRT,296.83,19.71,D
45.26284,130.31148,312.61,1.15,1.07,2024-04-14,01:54,T,16,6.1NRT,296.43,5.24,D
44.77929,132.89046,310.18,1.53,1.22,2024-04-14,01:54,T,57,6.1NRT,297.08,9.41,D
44.77562,132.9088,312.49,1.53,1.22,2024-04-14,01:54,T,65,6.1NRT,296.38,11.86,D
45.98995,125.45152,335.86,1.04,1.02,2024-04-14,01:54,T,76,6.1NRT,292.33,19.49,D
45.98319,125.50412,350.23,1.04,1.02,2024-04-14,01:54,T,93,6.1NRT,294.47,54.89,D
45.9815,125.51724,347.35,1.04,1.02,2024-04-14,01:54,T,95,6.1NRT,294.29,51.97,D
45.27811,130.16774,327.7,1.14,1.06,2024-04-14,01:54,T,56,6.1NRT,298.1,21.53,D
45.26344,130.25188,311.6,1.15,1.07,2024-04-14,01:54,T,64,6.1NRT,297.15,5.93,D
45.97423,125.5018,339.51,1.04,1.02,2024-04-14,01:54,T,68,6.1NRT,294.59,35.41,D
45.97255,125.51492,330.37,1.04,1.02,2024-04-14,01:54,T,84,6.1NRT,293.5,24.45,D
45.97086,125.52805,316.92,1.04,1.02,2024-04-14,01:54,T,72,6.1NRT,291.16,11.11,D
45.06473,126.6902,330.42,1,1,2024-04-14,01:54,T,58,6.1NRT,295.59,22.34,D
45.05767,126.73962,326.73,1,1,2024-04-14,01:54,T,45,6.1NRT,295.47,20.05,D
45.05591,126.75197,354.21,1,1,2024-04-14,01:54,T,97,6.1NRT,296.72,64.05,D
45.0506,126.78901,332.39,1,1,2024-04-14,01:54,T,51,6.1NRT,295.03,23.57,D
45.03817,126.87539,332.39,1,1,2024-04-14,01:54,T,87,6.1NRT,294.91,25.34,D
45.03104,126.92471,322.44,1,1,2024-04-14,01:54,T,28,6.1NRT,294.78,11.51,D
45.11514,126.26617,314.21,1.01,1,2024-04-14,01:54,T,71,6.1NRT,292.44,9.11,D
45.10651,126.32841,328.61,1.01,1,2024-04-14,01:54,T,82,6.1NRT,294.98,21.81,D
45.09613,126.40299,316.09,1,1,2024-04-14,01:54,T,74,6.1NRT,295.99,8.81,D
45.077,126.53935,347.83,1,1,2024-04-14,01:54,T,95,6.1NRT,296.62,51.99,D
45.07525,126.55173,325.2,1,1,2024-04-14,01:54,T,82,6.1NRT,296,17.13,D
45.04892,126.73717,322.26,1,1,2024-04-14,01:54,T,57,6.1NRT,294.69,15.88,D
45.04715,126.74952,368.47,1,1,2024-04-14,01:54,T,100,6.1NRT,299.52,104.57,D
45.04538,126.76187,345.43,1,1,2024-04-14,01:54,T,87,6.1NRT,296.7,43.31,D
45.02229,126.92224,328.89,1,1,2024-04-14,01:54,T,76,6.1NRT,294.89,18.65,D
45.03606,126.75275,348.18,1,1,2024-04-14,01:54,T,95,6.1NRT,297.35,53.05,D
45.03429,126.76508,317,1,1,2024-04-14,01:54,T,33,6.1NRT,295.47,8.96,D
45.0272,126.81443,335.09,1,1,2024-04-14,01:54,T,89,6.1NRT,296.12,29.02,D
45.01831,126.87608,315.44,1,1,2024-04-14,01:54,T,70,6.1NRT,295.01,9.29,D
45.01296,126.91306,315.06,1,1,2024-04-14,01:54,T,51,6.1NRT,294.68,7.17,D
45.01117,126.92538,314.7,1,1,2024-04-14,01:54,T,50,6.1NRT,294.42,6.73,D
45.09896,126.24242,314.99,1.01,1,2024-04-14,01:54,T,72,6.1NRT,293.38,10.34,D
45.08857,126.31709,311.82,1.01,1,2024-04-14,01:54,T,35,6.1NRT,295.83,5.64,D
45.05371,126.56502,328.46,1,1,2024-04-14,01:54,T,84,6.1NRT,295.84,21.36,D
45.0502,126.58975,328.33,1,1,2024-04-14,01:54,T,84,6.1NRT,295.9,21.15,D
45.04669,126.61447,312.17,1,1,2024-04-14,01:54,T,68,6.1NRT,295.17,6.04,D
45.02022,126.79964,321.93,1,1,2024-04-14,01:54,T,79,6.1NRT,295.18,13.37,D
45.01844,126.81197,341.9,1,1,2024-04-14,01:54,T,92,6.1NRT,296.82,40.2,D
45.01667,126.8243,348.27,1,1,2024-04-14,01:54,T,95,6.1NRT,297.36,52.34,D
45.07284,126.3644,312.74,1,1,2024-04-14,01:54,T,69,6.1NRT,296.19,6.08,D
45.02032,126.7355,318.9,1,1,2024-04-14,01:54,T,61,6.1NRT,294.54,12.03,D
44.98314,126.93028,317.62,1,1,2024-04-14,01:54,T,39,6.1NRT,294.51,9.06,D
45.03091,126.53302,310.89,1,1,2024-04-14,01:54,T,31,6.1NRT,295.33,4.25,D
44.557,129.57785,311.4,1.11,1.05,2024-04-14,01:54,T,30,6.1NRT,296.27,4.91,D
45.03086,126.46872,318.21,1,1,2024-04-14,01:54,T,68,6.1NRT,293.63,10.81,D
45.02912,126.48111,320.72,1,1,2024-04-14,01:54,T,78,6.1NRT,296.34,13.9,D
45.02214,126.53061,313.78,1,1,2024-04-14,01:54,T,70,6.1NRT,295.42,6.52,D
44.9729,126.81201,323.85,1,1,2024-04-14,01:54,T,50,6.1NRT,295.32,13.52,D
44.96935,126.83665,327.39,1,1,2024-04-14,01:54,T,25,6.1NRT,295.93,16.62,D
45.02547,126.37724,336.22,1,1,2024-04-14,01:54,T,89,6.1NRT,296.6,30.67,D
45.02374,126.38963,329.48,1,1,2024-04-14,01:54,T,85,6.1NRT,296.98,21.48,D
44.99586,126.58755,323.19,1,1,2024-04-14,01:54,T,80,6.1NRT,295.85,15.27,D
44.97477,126.73561,325.95,1,1,2024-04-14,01:54,T,70,6.1NRT,295.86,17.47,D
44.973,126.74793,326.14,1,1,2024-04-14,01:54,T,39,6.1NRT,295.29,14.56,D
44.96415,126.80956,331.46,1,1,2024-04-14,01:54,T,68,6.1NRT,295.74,21.8,D
44.9606,126.83419,346.11,1,1,2024-04-14,01:54,T,94,6.1NRT,296.87,46.86,D
45.02188,126.33764,328.23,1,1,2024-04-14,01:54,T,84,6.1NRT,295.88,20.02,D
45.02015,126.35004,316.45,1,1,2024-04-14,01:54,T,57,6.1NRT,295.19,7.57,D
44.96601,126.73316,325.51,1,1,2024-04-14,01:54,T,74,6.1NRT,295.21,15.72,D
44.96424,126.74549,332.44,1,1,2024-04-14,01:54,T,69,6.1NRT,295.21,20.87,D
45.0131,126.33524,315.15,1,1,2024-04-14,01:54,T,38,6.1NRT,293.8,5.71,D
44.9923,126.48386,315.02,1,1,2024-04-14,01:54,T,72,6.1NRT,297.31,8.12,D
44.99055,126.49622,322.29,1,1,2024-04-14,01:54,T,80,6.1NRT,297.19,14.65,D
44.96254,126.69373,331.69,1,1,2024-04-14,01:54,T,86,6.1NRT,293.36,27.46,D
44.96078,126.70607,338.7,1,1,2024-04-14,01:54,T,90,6.1NRT,296.63,36.68,D
44.95902,126.71839,325.03,1,1,2024-04-14,01:54,T,66,6.1NRT,296.08,16.66,D
44.95726,126.73072,359.37,1,1,2024-04-14,01:54,T,99,6.1NRT,298.37,76.39,D
44.95549,126.74304,396.23,1,1,2024-04-14,01:54,T,100,6.1NRT,304.17,220.44,D
44.95372,126.75536,350.01,1,1,2024-04-14,01:54,T,95,6.1NRT,298.49,51.13,D
44.95019,126.78001,328.95,1,1,2024-04-14,01:54,T,47,6.1NRT,296.02,18.08,D
44.94842,126.79233,349.05,1,1,2024-04-14,01:54,T,95,6.1NRT,297.32,51.42,D
44.94664,126.80464,327.2,1,1,2024-04-14,01:54,T,83,6.1NRT,295.52,17.79,D
45.00202,126.33898,335.21,1,1,2024-04-14,01:54,T,89,6.1NRT,296.15,29.87,D
45.00029,126.35138,328.05,1,1,2024-04-14,01:54,T,84,6.1NRT,296.93,20.44,D
44.98113,126.48753,309.68,1,1,2024-04-14,01:54,T,57,6.1NRT,294.98,3.67,D
44.94952,126.70968,329.77,1,1,2024-04-14,01:54,T,65,6.1NRT,296.76,22.31,D
44.94598,126.73433,335.9,1,1,2024-04-14,01:54,T,89,6.1NRT,297.02,28.9,D
44.94421,126.74665,341.18,1,1,2024-04-14,01:54,T,92,6.1NRT,297.34,36.55,D
44.94244,126.75897,335.21,1,1,2024-04-14,01:54,T,89,6.1NRT,297.34,29.35,D
44.94067,126.77129,324.03,1,1,2024-04-14,01:54,T,81,6.1NRT,295.65,15.11,D
44.94076,126.70724,325.65,1,1,2024-04-14,01:54,T,48,6.1NRT,297.12,17.76,D
44.939,126.71956,332.96,1,1,2024-04-14,01:54,T,87,6.1NRT,296.4,25.83,D
44.84357,127.3718,307.79,1,1,2024-04-14,01:54,T,57,6.1NRT,293.43,5.13,D
44.98965,126.29702,326.77,1.01,1,2024-04-14,01:54,T,68,6.1NRT,296.76,16.72,D
44.93024,126.71712,318.9,1,1,2024-04-14,01:54,T,69,6.1NRT,296.25,11.31,D
44.98606,126.25739,326.34,1.01,1,2024-04-14,01:54,T,64,6.1NRT,296.79,17.16,D
44.9702,126.24021,311.33,1.01,1,2024-04-14,01:54,T,20,6.1NRT,294.01,5.06,D
44.95279,126.29988,321.56,1,1,2024-04-14,01:54,T,79,6.1NRT,295.45,13.7,D
