latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.3931,102.49081,316.72,2.14,1.42,2024-04-03,02:47,T,56,6.1NRT,298.98,23.67,D
21.42133,102.48096,316.81,2.15,1.42,2024-04-03,02:47,T,51,6.1NRT,298.66,23.31,D
21.55487,101.82019,320.17,2.42,1.5,2024-04-03,02:47,T,73,6.1NRT,295.53,44.41,D
21.55723,101.79743,312.06,2.43,1.5,2024-04-03,02:47,T,55,6.1NRT,295.88,20.52,D
21.55136,101.82541,314.76,2.42,1.5,2024-04-03,02:47,T,43,6.1NRT,295.17,22.67,D
21.55353,101.80284,318.15,2.43,1.5,2024-04-03,02:47,T,67,6.1NRT,295.48,34.9,D
21.02797,106.94148,313.73,1.1,1.05,2024-04-03,02:47,T,52,6.1NRT,297.65,6.18,D
21.05298,106.96581,319.57,1.1,1.05,2024-04-03,02:47,T,70,6.1NRT,298.16,11.82,D
21.05437,106.95544,317.97,1.1,1.05,2024-04-03,02:47,T,67,6.1NRT,297.97,10.26,D
21.05723,107.13026,321.91,1.08,1.04,2024-04-03,02:47,T,74,6.1NRT,298.46,13.93,D
21.06129,107.09977,320.07,1.09,1.04,2024-04-03,02:47,T,71,6.1NRT,297.04,11.74,D
21.06264,107.08954,327.84,1.09,1.04,2024-04-03,02:47,T,81,6.1NRT,296.54,21.39,D
21.15541,106.60128,322.15,1.14,1.06,2024-04-03,02:47,T,75,6.1NRT,297.53,17.78,D
21.13805,106.80528,319.42,1.12,1.05,2024-04-03,02:47,T,66,6.1NRT,296.37,12.53,D
21.13667,106.81568,327.91,1.12,1.05,2024-04-03,02:47,T,81,6.1NRT,296.18,22.98,D
21.14591,106.81747,331.37,1.12,1.05,2024-04-03,02:47,T,84,6.1NRT,296.79,28.75,D
21.14725,106.80733,321.77,1.12,1.05,2024-04-03,02:47,T,74,6.1NRT,296.03,15.86,D
21.17257,106.95441,311.54,1.1,1.05,2024-04-03,02:47,T,43,6.1NRT,296.22,5.86,D
21.16677,107.06931,328.48,1.09,1.04,2024-04-03,02:47,T,81,6.1NRT,297.95,24.93,D
21.16798,107.33813,320.31,1.07,1.03,2024-04-03,02:47,T,72,6.1NRT,298.95,11.96,D
17.18139,104.88203,329.53,1.27,1.12,2024-04-03,02:49,T,67,6.1NRT,307.72,13.55,D
21.1663,103.49814,322.12,1.79,1.31,2024-04-03,02:49,T,74,6.1NRT,299.5,28.1,D
21.13043,103.81422,323.56,1.69,1.28,2024-04-03,02:49,T,60,6.1NRT,300.13,25.36,D
21.30484,101.18842,311.13,2.68,1.57,2024-04-03,02:49,T,54,6.1NRT,293.62,27.49,D
21.30232,101.21426,313.3,2.66,1.57,2024-04-03,02:49,T,61,6.1NRT,293.68,34.38,D
20.82563,105.42806,315.52,1.31,1.13,2024-04-03,02:49,T,59,6.1NRT,298.32,11.77,D
21.30389,100.90087,310.69,2.82,1.6,2024-04-03,02:49,T,53,6.1NRT,292.9,26.88,D
21.30137,100.92786,317.37,2.8,1.6,2024-04-03,02:49,T,70,6.1NRT,293.48,50.67,D
21.29717,100.9219,317.46,2.8,1.6,2024-04-03,02:49,T,70,6.1NRT,293.63,50.56,D
20.71267,105.51729,312.73,1.29,1.13,2024-04-03,02:49,T,43,6.1NRT,298.11,8.41,D
14.33651,107.90926,318.62,1.01,1,2024-04-03,02:49,T,70,6.1NRT,297.61,8.24,D
14.5873,105.55849,319.18,1.1,1.05,2024-04-03,02:49,T,27,6.1NRT,299.76,8.21,D
14.07548,107.29066,316.65,1,1,2024-04-03,02:49,T,62,6.1NRT,298.73,8.1,D
13.95632,107.1651,332.22,1,1,2024-04-03,02:49,T,82,6.1NRT,298.28,22.92,D
13.95502,107.17414,324.38,1,1,2024-04-03,02:49,T,73,6.1NRT,297.9,12.9,D
13.94318,106.99081,328.42,1,1,2024-04-03,02:49,T,78,6.1NRT,295.78,18.28,D
13.89769,106.99341,328.99,1,1,2024-04-03,02:49,T,79,6.1NRT,297.96,19.81,D
13.89639,107.00249,324.94,1,1,2024-04-03,02:49,T,74,6.1NRT,297.84,14.7,D
13.86163,106.91682,343.05,1,1,2024-04-03,02:49,T,90,6.1NRT,299.75,38.74,D
13.86033,106.92589,355.68,1,1,2024-04-03,02:49,T,98,6.1NRT,299.87,65.63,D
13.82021,107.14178,319.77,1,1,2024-04-03,02:49,T,63,6.1NRT,299.01,7.46,D
13.74143,107.49874,357.76,1,1,2024-04-03,02:49,T,98,6.1NRT,299.6,69.72,D
13.74011,107.50776,343.24,1,1,2024-04-03,02:49,T,91,6.1NRT,299.6,38.78,D
13.75229,107.36212,324.01,1,1,2024-04-03,02:49,T,52,6.1NRT,300.46,8.72,D
13.92228,105.43188,328.1,1.1,1.05,2024-04-03,02:49,T,73,6.1NRT,299.83,15.4,D
13.63737,107.12994,321.22,1,1,2024-04-03,02:49,T,64,6.1NRT,298.4,10.46,D
13.63607,107.13896,320.56,1,1,2024-04-03,02:49,T,62,6.1NRT,297.88,9.65,D
13.6677,105.81084,322.7,1.06,1.03,2024-04-03,02:49,T,59,6.1NRT,298.09,8.96,D
13.66638,105.82042,326.97,1.06,1.03,2024-04-03,02:49,T,71,6.1NRT,299.43,14.28,D
13.34419,107.99812,324.08,1.02,1.01,2024-04-03,02:49,T,46,6.1NRT,300.36,7.83,D
13.09357,109.1731,317.72,1.11,1.05,2024-04-03,02:49,T,49,6.1NRT,294.24,11.07,D
13.87351,103.32429,334.1,1.45,1.19,2024-04-03,02:49,T,80,6.1NRT,306.64,22.8,D
13.29836,107.30988,331.1,1,1,2024-04-03,02:49,T,74,6.1NRT,302.77,14.96,D
13.29148,107.17092,324.9,1,1,2024-04-03,02:49,T,56,6.1NRT,301.43,6.85,D
13.33821,106.58045,334.1,1.01,1.01,2024-04-03,02:49,T,81,6.1NRT,303.53,16.29,D
13.17522,106.30163,334.1,1.02,1.01,2024-04-03,02:49,T,82,6.1NRT,302.55,19.91,D
13.17392,106.31082,326.31,1.02,1.01,2024-04-03,02:49,T,67,6.1NRT,302.45,9.15,D
13.25516,104.99094,327.43,1.13,1.06,2024-04-03,02:49,T,69,6.1NRT,301.16,13.93,D
13.25377,105.00121,324.5,1.13,1.06,2024-04-03,02:49,T,52,6.1NRT,300.3,10.49,D
13.24578,104.98965,325.83,1.13,1.06,2024-04-03,02:49,T,64,6.1NRT,301.27,12.54,D
12.95153,107.03164,324.26,1,1,2024-04-03,02:49,T,33,6.1NRT,302.15,6.91,D
12.79498,107.53503,316.03,1.01,1,2024-04-03,02:49,T,40,6.1NRT,296.89,4.92,D
12.9097,106.02803,323.3,1.03,1.02,2024-04-03,02:49,T,57,6.1NRT,301.3,7.52,D
12.82938,106.39509,322.45,1.01,1.01,2024-04-03,02:49,T,66,6.1NRT,300.13,9.44,D
12.77648,105.59325,334.6,1.06,1.03,2024-04-03,02:49,T,82,6.1NRT,302.71,23.33,D
12.77516,105.60281,327.3,1.06,1.03,2024-04-03,02:49,T,71,6.1NRT,301.94,12.39,D
12.24432,108.80818,321.49,1.09,1.04,2024-04-03,02:49,T,75,6.1NRT,299.32,12.87,D
12.24284,108.8179,324.15,1.09,1.04,2024-04-03,02:49,T,78,6.1NRT,299.26,16.23,D
12.48832,106.19977,324.85,1.02,1.01,2024-04-03,02:49,T,67,6.1NRT,301.74,8.64,D
12.43173,104.95447,327.91,1.12,1.05,2024-04-03,02:49,T,67,6.1NRT,299.9,17,D
12.27666,105.61106,320.5,1.05,1.02,2024-04-03,02:49,T,32,6.1NRT,299.3,7.14,D
11.25593,107.63586,327.98,1.02,1.01,2024-04-03,02:49,T,79,6.1NRT,298.75,17.07,D
11.46788,105.19826,327.14,1.07,1.03,2024-04-03,02:49,T,63,6.1NRT,299.28,16.2,D
10.94093,107.9559,322.92,1.04,1.02,2024-04-03,02:49,T,58,6.1NRT,303.5,10.25,D
11.28297,105.40224,327.26,1.05,1.02,2024-04-03,02:49,T,73,6.1NRT,302.61,10.86,D
10.75355,106.13821,317.46,1.01,1,2024-04-03,02:49,T,33,6.1NRT,300.03,4.33,D
11.03584,103.70794,326.84,1.26,1.11,2024-04-03,02:49,T,75,6.1NRT,299.67,18.14,D
11.03434,103.71919,320.55,1.25,1.11,2024-04-03,02:49,T,56,6.1NRT,299.21,8.36,D
10.76291,104.2951,326.17,1.16,1.07,2024-04-03,02:49,T,74,6.1NRT,299.73,14.78,D
10.64878,105.12526,317.55,1.06,1.03,2024-04-03,02:49,T,51,6.1NRT,299.95,6.13,D
10.37897,105.07827,318.86,1.06,1.03,2024-04-03,02:49,T,58,6.1NRT,300.68,7.69,D
18.19158,101.88406,318.76,2.14,1.42,2024-04-03,02:49,T,60,6.1NRT,301.23,23.26,D
17.75334,104.64299,320.51,1.34,1.15,2024-04-03,02:49,T,66,6.1NRT,301.78,14.23,D
18.33343,98.61689,314.09,3.85,1.83,2024-04-03,02:49,T,27,6.1NRT,300.03,35.22,D
18.32597,98.60736,314.32,3.85,1.83,2024-04-03,02:49,T,42,6.1NRT,300.07,38.44,D
17.45012,105.74155,324.8,1.15,1.07,2024-04-03,02:49,T,64,6.1NRT,304.07,11.21,D
17.44874,105.75215,329.95,1.15,1.07,2024-04-03,02:49,T,80,6.1NRT,303.2,20.14,D
17.32002,106.58379,322.02,1.06,1.03,2024-04-03,02:49,T,70,6.1NRT,305.09,11.37,D
17.40493,104.89541,317.23,1.28,1.12,2024-04-03,02:49,T,25,6.1NRT,301.29,7.76,D
17.31861,105.00812,320.56,1.25,1.11,2024-04-03,02:49,T,60,6.1NRT,302.43,9.31,D
17.03532,106.84407,318.93,1.04,1.02,2024-04-03,02:49,T,64,6.1NRT,303.96,8.85,D
17.09406,105.86967,322.69,1.13,1.06,2024-04-03,02:49,T,66,6.1NRT,304.38,11.52,D
17.274,104.3957,327.6,1.37,1.16,2024-04-03,02:49,T,68,6.1NRT,306.27,14.31,D
16.75315,107.08193,349.3,1.02,1.01,2024-04-03,02:49,T,94,6.1NRT,304.16,53.77,D
16.75183,107.09127,349.02,1.02,1.01,2024-04-03,02:49,T,94,6.1NRT,304.27,53.18,D
16.69003,107.13316,314.72,1.02,1.01,2024-04-03,02:49,T,0,6.1NRT,301.79,4.85,D
16.75125,106.29506,323.62,1.07,1.03,2024-04-03,02:49,T,71,6.1NRT,301.62,13.34,D
16.55169,106.87128,316.66,1.03,1.01,2024-04-03,02:49,T,50,6.1NRT,302.54,8,D
16.56623,106.5041,322.88,1.05,1.03,2024-04-03,02:49,T,68,6.1NRT,299.88,12.27,D
16.66457,105.63976,332.61,1.14,1.07,2024-04-03,02:49,T,81,6.1NRT,304.24,22.11,D
16.552,105.72353,343.05,1.13,1.06,2024-04-03,02:49,T,90,6.1NRT,304.58,42.58,D
16.55062,105.73389,320.1,1.13,1.06,2024-04-03,02:49,T,34,6.1NRT,302.87,5.59,D
16.37483,107.02056,319.27,1.02,1.01,2024-04-03,02:49,T,63,6.1NRT,304.18,6.33,D
16.32258,107.39037,317.2,1.01,1,2024-04-03,02:49,T,60,6.1NRT,302.43,7.88,D
16.33949,106.80946,320.68,1.03,1.01,2024-04-03,02:49,T,66,6.1NRT,301.53,11.88,D
16.10611,108.24811,315.97,1,1,2024-04-03,02:49,T,0,6.1NRT,303.62,7.63,D
16.31298,106.53685,328.02,1.05,1.02,2024-04-03,02:49,T,78,6.1NRT,302.42,16.86,D
15.92254,107.66975,317.49,1,1,2024-04-03,02:49,T,67,6.1NRT,301.06,8.47,D
16.13227,105.91354,332.09,1.1,1.05,2024-04-03,02:49,T,81,6.1NRT,304.21,22.25,D
16.10552,105.69281,319.82,1.12,1.06,2024-04-03,02:49,T,54,6.1NRT,302.18,9.29,D
15.79389,107.8582,318.6,1,1,2024-04-03,02:49,T,69,6.1NRT,302.85,7.7,D
15.79256,107.86732,321.43,1,1,2024-04-03,02:49,T,73,6.1NRT,302.85,10.37,D
15.58358,108.28014,312.44,1.01,1,2024-04-03,02:49,T,52,6.1NRT,299.28,4.33,D
15.91881,105.5702,323.44,1.13,1.06,2024-04-03,02:49,T,44,6.1NRT,303.57,8.98,D
15.81246,105.49,374.32,1.14,1.06,2024-04-03,02:49,T,100,6.1NRT,304.95,142.57,D
15.81104,105.50039,371.24,1.14,1.06,2024-04-03,02:49,T,100,6.1NRT,304.27,130.01,D
15.4428,107.73371,318.44,1,1,2024-04-03,02:49,T,68,6.1NRT,300.5,9.82,D
15.33879,108.38019,321.26,1.01,1.01,2024-04-03,02:49,T,74,6.1NRT,299.35,12.76,D
15.33012,107.81227,318.99,1,1,2024-04-03,02:49,T,59,6.1NRT,301.1,9.25,D
15.24342,108.33979,315.93,1.01,1.01,2024-04-03,02:49,T,66,6.1NRT,299.45,7.98,D
16.07729,98.60962,316.23,3.6,1.78,2024-04-03,02:49,T,26,6.1NRT,300.56,45.05,D
14.82801,108.70693,313.96,1.04,1.02,2024-04-03,02:49,T,61,6.1NRT,300.51,5.3,D
16.06429,98.5795,331.91,3.62,1.78,2024-04-03,02:49,T,81,6.1NRT,299.08,158.63,D
16.06145,98.60895,320.99,3.6,1.78,2024-04-03,02:49,T,65,6.1NRT,300.52,73.77,D
15.26282,105.47006,323.12,1.13,1.06,2024-04-03,02:49,T,52,6.1NRT,303.05,7.9,D
16.06677,98.60375,330.65,3.6,1.78,2024-04-03,02:49,T,80,6.1NRT,300.43,147.05,D
14.66401,108.81329,312.46,1.05,1.02,2024-04-03,02:49,T,57,6.1NRT,299.16,5.98,D
14.69121,107.88552,322.92,1,1,2024-04-03,02:49,T,76,6.1NRT,299,14.09,D
14.52609,108.93097,320.86,1.06,1.03,2024-04-03,02:49,T,74,6.1NRT,300.26,12.98,D
14.5246,108.94074,313.55,1.06,1.03,2024-04-03,02:49,T,55,6.1NRT,299.96,6.07,D
14.35164,108.86301,315.44,1.05,1.03,2024-04-03,02:49,T,65,6.1NRT,299.31,7.46,D
20.89634,103.86403,333.6,1.67,1.27,2024-04-03,02:49,T,86,6.1NRT,300.71,55.03,D
20.89444,103.881,317.25,1.66,1.27,2024-04-03,02:49,T,67,6.1NRT,298.91,16.41,D
20.89691,103.8568,318.01,1.67,1.27,2024-04-03,02:49,T,69,6.1NRT,300.64,16.42,D
20.89488,103.87381,325.38,1.66,1.27,2024-04-03,02:49,T,79,6.1NRT,299.7,32.07,D
20.92668,103.1921,313.82,1.87,1.34,2024-04-03,02:49,T,58,6.1NRT,300.18,13.54,D
20.63269,105.58546,310.97,1.27,1.12,2024-04-03,02:49,T,36,6.1NRT,297.91,6.71,D
20.7871,104.12172,322.86,1.59,1.24,2024-04-03,02:49,T,76,6.1NRT,299.31,27.75,D
20.78543,104.13628,339.33,1.59,1.24,2024-04-03,02:49,T,89,6.1NRT,299.31,70.61,D
21.13144,100.65051,313.77,2.93,1.63,2024-04-03,02:49,T,64,6.1NRT,293.1,38.71,D
21.11705,100.6484,308.22,2.93,1.63,2024-04-03,02:49,T,6,6.1NRT,293.91,18.86,D
20.82728,103.55865,354.19,1.75,1.3,2024-04-03,02:49,T,97,6.1NRT,304.1,144.84,D
20.82547,103.57528,323.07,1.75,1.3,2024-04-03,02:49,T,72,6.1NRT,300.04,29.66,D
20.73344,104.39745,327.35,1.52,1.22,2024-04-03,02:49,T,80,6.1NRT,299.81,33.29,D
20.82957,103.55336,341.63,1.75,1.3,2024-04-03,02:49,T,91,6.1NRT,305.16,86.21,D
20.82774,103.56915,340.51,1.75,1.3,2024-04-03,02:49,T,90,6.1NRT,301.7,81.57,D
20.73003,104.39101,317.39,1.52,1.22,2024-04-03,02:49,T,68,6.1NRT,299.16,16.01,D
20.7284,104.40449,319.98,1.52,1.22,2024-04-03,02:49,T,72,6.1NRT,299.75,20.32,D
21.12902,100.64391,313.64,2.93,1.63,2024-04-03,02:49,T,63,6.1NRT,293.24,39.83,D
20.63343,104.92059,310.47,1.4,1.17,2024-04-03,02:49,T,38,6.1NRT,298.88,6.34,D
21.03119,101.20311,311.94,2.65,1.56,2024-04-03,02:49,T,58,6.1NRT,296.74,23.67,D
20.74614,103.67575,318.56,1.71,1.28,2024-04-03,02:49,T,68,6.1NRT,301.13,18.6,D
20.74431,103.69206,320.81,1.71,1.28,2024-04-03,02:49,T,74,6.1NRT,301.91,23,D
20.46769,105.7536,315.94,1.24,1.11,2024-04-03,02:49,T,65,6.1NRT,298.82,11.7,D
20.58144,104.59382,315.96,1.47,1.2,2024-04-03,02:49,T,66,6.1NRT,299.83,14.09,D
20.57973,104.60802,312.01,1.46,1.2,2024-04-03,02:49,T,54,6.1NRT,299.49,8.53,D
20.94329,101.0302,328.81,2.73,1.58,2024-04-03,02:49,T,83,6.1NRT,297.94,96.67,D
20.51777,104.71516,314.86,1.44,1.19,2024-04-03,02:49,T,40,6.1NRT,300.75,9.25,D
20.50607,104.54849,316.92,1.47,1.2,2024-04-03,02:49,T,65,6.1NRT,301.17,11.74,D
20.48304,104.56088,318.15,1.47,1.2,2024-04-03,02:49,T,70,6.1NRT,303.1,12.92,D
20.40197,104.28854,317.77,1.53,1.22,2024-04-03,02:49,T,68,6.1NRT,300.9,16.23,D
20.61957,102.06181,311.49,2.25,1.45,2024-04-03,02:49,T,45,6.1NRT,298.99,14.76,D
20.62034,102.05491,312.74,2.25,1.45,2024-04-03,02:49,T,39,6.1NRT,299.64,16.93,D
20.4194,103.83408,339.94,1.65,1.26,2024-04-03,02:49,T,90,6.1NRT,302.07,75.41,D
20.4174,103.85098,321.6,1.65,1.26,2024-04-03,02:49,T,74,6.1NRT,300.33,25.58,D
20.38076,103.97093,312.32,1.61,1.25,2024-04-03,02:49,T,46,6.1NRT,299.16,8.55,D
20.56423,102.21729,340.65,2.19,1.43,2024-04-03,02:49,T,90,6.1NRT,301.76,110.92,D
20.56203,102.2381,315.27,2.18,1.43,2024-04-03,02:49,T,58,6.1NRT,300.56,14.05,D
20.55148,102.21642,316.91,2.19,1.43,2024-04-03,02:49,T,65,6.1NRT,302.25,18.04,D
20.37803,103.69974,318.6,1.68,1.28,2024-04-03,02:49,T,52,6.1NRT,302.91,14.94,D
20.1685,105.46632,313.67,1.28,1.12,2024-04-03,02:49,T,55,6.1NRT,300.92,6.72,D
20.16704,105.47803,322.79,1.28,1.12,2024-04-03,02:49,T,75,6.1NRT,301.64,18.84,D
20.11776,105.21786,315.86,1.32,1.14,2024-04-03,02:49,T,65,6.1NRT,299.6,12.02,D
20.44582,101.33633,313.07,2.54,1.53,2024-04-03,02:49,T,60,6.1NRT,297.44,25.67,D
20.4435,101.35988,310.04,2.53,1.53,2024-04-03,02:49,T,45,6.1NRT,296.38,17,D
20.14937,104.00344,339.14,1.59,1.24,2024-04-03,02:49,T,89,6.1NRT,299.63,72.07,D
20.14768,104.0182,313.5,1.59,1.24,2024-04-03,02:49,T,59,6.1NRT,298.18,11.99,D
20.14785,103.99677,318.28,1.59,1.24,2024-04-03,02:49,T,69,6.1NRT,299.22,19.75,D
20.43834,101.32748,310.99,2.54,1.53,2024-04-03,02:49,T,36,6.1NRT,297.64,17.78,D
20.43589,101.35069,319.17,2.53,1.53,2024-04-03,02:49,T,72,6.1NRT,296.99,44.16,D
20.18291,103.20614,314.5,1.82,1.32,2024-04-03,02:49,T,63,6.1NRT,299.16,18.3,D
20.18072,103.22558,310.14,1.81,1.32,2024-04-03,02:49,T,38,6.1NRT,297.49,10.58,D
20.04975,104.2635,314.5,1.52,1.22,2024-04-03,02:49,T,61,6.1NRT,300.04,13.03,D
20.32972,101.3153,312.2,2.54,1.53,2024-04-03,02:49,T,41,6.1NRT,297.25,17.54,D
20.22364,102.37557,316.88,2.1,1.41,2024-04-03,02:49,T,68,6.1NRT,299.85,20.78,D
20.26139,102.00451,311.36,2.24,1.45,2024-04-03,02:49,T,51,6.1NRT,298.69,13.52,D
20.22144,102.36935,313.63,2.1,1.41,2024-04-03,02:49,T,60,6.1NRT,299.72,13.26,D
20.19655,102.12705,316.43,2.19,1.44,2024-04-03,02:49,T,67,6.1NRT,300.5,21.82,D
20.19457,102.14582,317.28,2.19,1.43,2024-04-03,02:49,T,68,6.1NRT,300.84,24.31,D
20.33612,100.5934,341.18,2.88,1.62,2024-04-03,02:49,T,91,6.1NRT,297.63,188.08,D
20.3334,100.62208,310.08,2.87,1.62,2024-04-03,02:49,T,44,6.1NRT,296.51,19.88,D
20.16089,102.09824,318.33,2.2,1.44,2024-04-03,02:49,T,68,6.1NRT,300.42,25.07,D
20.15871,102.11963,314.69,2.19,1.44,2024-04-03,02:49,T,35,6.1NRT,300.36,15.82,D
20.33362,100.58522,336.77,2.88,1.62,2024-04-03,02:49,T,88,6.1NRT,297.63,155.34,D
20.33063,100.61452,318.9,2.87,1.62,2024-04-03,02:49,T,71,6.1NRT,296.86,54.05,D
20.15884,102.11213,319.27,2.19,1.44,2024-04-03,02:49,T,71,6.1NRT,300.43,31.34,D
20.13926,102.17383,312.8,2.17,1.43,2024-04-03,02:49,T,49,6.1NRT,299.16,14.23,D
20.13714,102.19333,314,2.16,1.43,2024-04-03,02:49,T,59,6.1NRT,299.51,17.5,D
19.8511,104.57229,319.69,1.44,1.19,2024-04-03,02:49,T,68,6.1NRT,302.13,13.26,D
20.19423,101.26658,336.02,2.55,1.54,2024-04-03,02:49,T,87,6.1NRT,300.47,122.13,D
20.19184,101.29034,330.88,2.54,1.53,2024-04-03,02:49,T,84,6.1NRT,300.24,92,D
19.68679,105.48908,313.8,1.26,1.11,2024-04-03,02:49,T,57,6.1NRT,301.16,6.36,D
20.18653,101.25908,311.76,2.55,1.54,2024-04-03,02:49,T,50,6.1NRT,299,19.31,D
20.18386,101.28394,322.01,2.54,1.53,2024-04-03,02:49,T,75,6.1NRT,300.07,53.08,D
19.90295,103.55918,316.37,1.7,1.28,2024-04-03,02:49,T,65,6.1NRT,299.75,17.98,D
20.02462,102.27187,320.82,2.12,1.42,2024-04-03,02:49,T,64,6.1NRT,299.51,30.91,D
20.02256,102.29089,319.84,2.12,1.41,2024-04-03,02:49,T,57,6.1NRT,299.16,27.54,D
19.98443,102.52573,320.28,2.03,1.39,2024-04-03,02:49,T,72,6.1NRT,300.1,30.67,D
19.9823,102.5453,313.99,2.02,1.39,2024-04-03,02:49,T,60,6.1NRT,299.44,14.66,D
20.01612,102.1126,345.08,2.19,1.43,2024-04-03,02:49,T,93,6.1NRT,300.05,144.11,D
19.99751,102.28802,328.84,2.12,1.41,2024-04-03,02:49,T,82,6.1NRT,299.36,55.68,D
19.99528,102.30893,324.39,2.11,1.41,2024-04-03,02:49,T,72,6.1NRT,299.13,41.04,D
19.93772,102.84017,316.94,1.92,1.35,2024-04-03,02:49,T,52,6.1NRT,300.57,17.1,D
19.93581,102.85749,317.7,1.91,1.35,2024-04-03,02:49,T,61,6.1NRT,301.2,18.63,D
19.55202,105.57607,316.16,1.24,1.11,2024-04-03,02:49,T,61,6.1NRT,302.33,8.42,D
19.54224,105.57475,320.66,1.24,1.11,2024-04-03,02:49,T,72,6.1NRT,302.12,14.34,D
19.58248,105.09554,313.72,1.32,1.14,2024-04-03,02:49,T,42,6.1NRT,299.94,7.21,D
19.54424,105.23966,319.4,1.29,1.13,2024-04-03,02:49,T,39,6.1NRT,300.78,13.44,D
19.83576,102.60052,315.43,2,1.38,2024-04-03,02:49,T,63,6.1NRT,300,19.11,D
19.83386,102.6185,315.7,1.99,1.38,2024-04-03,02:49,T,64,6.1NRT,299.76,18.76,D
19.5343,105.23795,338.7,1.29,1.13,2024-04-03,02:49,T,89,6.1NRT,300.69,48.66,D
19.53462,105.23169,338.18,1.29,1.13,2024-04-03,02:49,T,88,6.1NRT,301.44,47.89,D
19.53304,105.24393,321.18,1.29,1.13,2024-04-03,02:49,T,47,6.1NRT,300.07,16.17,D
19.84169,102.6138,319.94,1.99,1.38,2024-04-03,02:49,T,71,6.1NRT,299.66,29.51,D
19.81054,102.21355,322.24,2.13,1.42,2024-04-03,02:49,T,75,6.1NRT,299.15,37.41,D
19.44241,105.40096,317.17,1.26,1.12,2024-04-03,02:49,T,59,6.1NRT,303.76,7.85,D
19.8094,102.2061,317.75,2.13,1.42,2024-04-03,02:49,T,45,6.1NRT,298.95,21.53,D
19.38435,105.52876,321.97,1.24,1.11,2024-04-03,02:49,T,73,6.1NRT,303.4,14.34,D
19.75669,102.10482,319.67,2.17,1.43,2024-04-03,02:49,T,71,6.1NRT,300.92,30.64,D
19.75452,102.12495,319.75,2.16,1.43,2024-04-03,02:49,T,71,6.1NRT,300.04,30.19,D
19.38033,105.08115,312.9,1.32,1.14,2024-04-03,02:49,T,49,6.1NRT,300.28,7.14,D
19.35814,105.09682,315.88,1.31,1.14,2024-04-03,02:49,T,61,6.1NRT,300.71,10.37,D
19.7559,101.3764,313.32,2.47,1.51,2024-04-03,02:49,T,55,6.1NRT,299.45,20.73,D
19.7535,101.39941,315.49,2.46,1.51,2024-04-03,02:49,T,62,6.1NRT,298.98,26.48,D
19.33103,105.0686,317.05,1.32,1.14,2024-04-03,02:49,T,64,6.1NRT,300.91,12.39,D
19.21301,105.58565,325.22,1.22,1.1,2024-04-03,02:49,T,77,6.1NRT,302.53,21.34,D
19.20764,105.39707,318.63,1.25,1.11,2024-04-03,02:49,T,68,6.1NRT,301.6,12.31,D
19.20614,105.40875,319.35,1.25,1.11,2024-04-03,02:49,T,69,6.1NRT,300.69,13.65,D
19.19122,105.52448,319.67,1.23,1.1,2024-04-03,02:49,T,66,6.1NRT,302.35,12.93,D
19.21633,105.17027,316.26,1.29,1.13,2024-04-03,02:49,T,52,6.1NRT,303.66,9.06,D
19.39402,103.41197,313.86,1.71,1.28,2024-04-03,02:49,T,54,6.1NRT,298.83,12.46,D
19.26718,104.41322,324.82,1.45,1.19,2024-04-03,02:49,T,77,6.1NRT,300,25.85,D
19.27064,104.42142,320.61,1.45,1.19,2024-04-03,02:49,T,55,6.1NRT,299.98,17.75,D
19.6004,101.25465,317.35,2.51,1.52,2024-04-03,02:49,T,66,6.1NRT,299.96,29.01,D
19.49335,102.01183,316.4,2.19,1.43,2024-04-03,02:49,T,63,6.1NRT,299.41,21.3,D
19.47401,101.95144,317.28,2.21,1.44,2024-04-03,02:49,T,67,6.1NRT,300.32,24.78,D
19.05288,105.49902,313.95,1.23,1.1,2024-04-03,02:49,T,58,6.1NRT,302.06,7.31,D
19.35711,102.42725,325.81,2.02,1.39,2024-04-03,02:49,T,79,6.1NRT,298.2,50.83,D
19.02847,105.20412,318.52,1.28,1.12,2024-04-03,02:49,T,70,6.1NRT,302.03,12.92,D
19.02155,105.17878,316.72,1.29,1.13,2024-04-03,02:49,T,66,6.1NRT,301.19,10.38,D
19.18793,103.60713,310.83,1.65,1.26,2024-04-03,02:49,T,47,6.1NRT,298.25,11.01,D
19.43315,100.98284,311.74,2.62,1.55,2024-04-03,02:49,T,44,6.1NRT,298.73,19.94,D
18.93074,105.32883,323.7,1.26,1.11,2024-04-03,02:49,T,77,6.1NRT,302.48,19.51,D
18.92926,105.34042,339.36,1.25,1.11,2024-04-03,02:49,T,89,6.1NRT,302.6,48.83,D
18.91246,105.07257,317.32,1.3,1.13,2024-04-03,02:49,T,68,6.1NRT,301.14,10.95,D
18.79642,103.24451,313.38,1.73,1.29,2024-04-03,02:49,T,59,6.1NRT,297.91,15.81,D
18.85806,102.59332,322.94,1.93,1.36,2024-04-03,02:49,T,76,6.1NRT,298.57,36.75,D
18.85567,102.61498,323.99,1.93,1.36,2024-04-03,02:49,T,77,6.1NRT,298.45,41.35,D
18.84605,102.59177,332.83,1.93,1.36,2024-04-03,02:49,T,85,6.1NRT,298.51,64.82,D
18.85308,102.58492,325.28,1.93,1.36,2024-04-03,02:49,T,61,6.1NRT,298.3,39.7,D
