latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.41441,101.93144,328.54,1.18,1.08,2024-04-16,03:23,T,79,6.1NRT,301.29,21.73,D
18.35367,101.79177,334.6,1.17,1.07,2024-04-16,03:23,T,85,6.1NRT,301.19,33.29,D
18.27426,101.8945,319.82,1.18,1.08,2024-04-16,03:23,T,53,6.1NRT,302.16,7.01,D
18.24759,102.00211,319.22,1.2,1.09,2024-04-16,03:23,T,63,6.1NRT,301.77,8.67,D
18.22075,101.863,355.49,1.18,1.08,2024-04-16,03:23,T,97,6.1NRT,303.04,81.74,D
18.19724,101.94873,356.41,1.19,1.09,2024-04-16,03:23,T,98,6.1NRT,302.66,85,D
18.18946,101.93621,338.52,1.19,1.09,2024-04-16,03:23,T,87,6.1NRT,301.19,36.63,D
18.18772,101.94704,337.46,1.19,1.09,2024-04-16,03:23,T,87,6.1NRT,301.43,35.72,D
18.19024,101.84,333.09,1.18,1.08,2024-04-16,03:23,T,83,6.1NRT,299.88,31.62,D
18.18854,101.85092,334.68,1.18,1.08,2024-04-16,03:23,T,85,6.1NRT,300.65,33.84,D
18.61333,97.21509,318.99,1.12,1.05,2024-04-16,03:23,T,56,6.1NRT,302.01,10.31,D
17.36126,104.73342,324.58,1.89,1.34,2024-04-16,03:23,T,63,6.1NRT,296.68,28.45,D
18.41415,97.32964,316,1.1,1.05,2024-04-16,03:23,T,26,6.1NRT,301.58,6.94,D
18.37554,97.54905,319.8,1.08,1.04,2024-04-16,03:23,T,64,6.1NRT,303.82,7.86,D
18.33387,97.65776,317.71,1.07,1.03,2024-04-16,03:23,T,41,6.1NRT,302.45,5.98,D
18.28844,97.45251,323.12,1.09,1.04,2024-04-16,03:23,T,70,6.1NRT,302.86,10.98,D
16.99404,105.80117,321.52,2.31,1.47,2024-04-16,03:23,T,56,6.1NRT,296.82,26.58,D
17.84164,100.31362,320.71,1.03,1.02,2024-04-16,03:23,T,64,6.1NRT,301.5,8.83,D
17.84021,100.3231,320.12,1.04,1.02,2024-04-16,03:23,T,64,6.1NRT,301.67,8.29,D
17.15772,104.15387,319.65,1.72,1.29,2024-04-16,03:23,T,35,6.1NRT,298.49,11.83,D
17.89352,97.77779,320.04,1.05,1.02,2024-04-16,03:23,T,66,6.1NRT,301.55,9.52,D
17.83334,97.81239,315.79,1.05,1.02,2024-04-16,03:23,T,53,6.1NRT,302.12,6.53,D
22.39874,97.73096,323.56,1.15,1.07,2024-04-16,03:23,T,74,6.1NRT,303.52,11.33,D
21.78606,101.97205,316.23,1.09,1.04,2024-04-16,03:23,T,67,6.1NRT,300.13,8.74,D
21.49641,103.41644,315.02,1.3,1.13,2024-04-16,03:23,T,55,6.1NRT,295.63,10.67,D
21.49419,103.42986,328.62,1.3,1.13,2024-04-16,03:23,T,82,6.1NRT,297.33,30.67,D
22.83245,93.23093,320.42,2.33,1.48,2024-04-16,03:23,T,68,6.1NRT,297.94,41.91,D
21.5631,102.95131,311.28,1.22,1.1,2024-04-16,03:23,T,48,6.1NRT,298.04,5.98,D
22.36991,97.3075,321.07,1.21,1.09,2024-04-16,03:23,T,67,6.1NRT,299.51,13.9,D
21.64299,102.39875,318.32,1.14,1.06,2024-04-16,03:23,T,63,6.1NRT,302.81,10.11,D
22.83409,93.22563,318.22,2.33,1.48,2024-04-16,03:23,T,63,6.1NRT,297.28,33.85,D
21.67944,101.82122,322.2,1.08,1.04,2024-04-16,03:23,T,75,6.1NRT,302.28,13.4,D
21.67784,101.83156,371.86,1.08,1.04,2024-04-16,03:23,T,100,6.1NRT,302.68,128.41,D
21.66873,101.83005,317.11,1.08,1.04,2024-04-16,03:23,T,37,6.1NRT,303.27,8.16,D
21.02332,105.61583,312.07,1.86,1.33,2024-04-16,03:23,T,14,6.1NRT,292.84,10.84,D
21.46755,102.70075,315.51,1.19,1.08,2024-04-16,03:23,T,36,6.1NRT,299.49,7.83,D
21.48687,102.45773,318.75,1.15,1.07,2024-04-16,03:23,T,70,6.1NRT,302.16,8.58,D
21.17236,103.75438,343.48,1.37,1.16,2024-04-16,03:23,T,92,6.1NRT,299.13,65.9,D
21.17017,103.76745,321.77,1.38,1.16,2024-04-16,03:23,T,74,6.1NRT,297.3,17.99,D
21.43251,101.97633,313.14,1.1,1.05,2024-04-16,03:23,T,58,6.1NRT,300.03,6.11,D
21.18883,103.47068,327.82,1.32,1.14,2024-04-16,03:23,T,80,6.1NRT,297.83,26.81,D
21.17872,103.46965,351.58,1.32,1.14,2024-04-16,03:23,T,96,6.1NRT,301.24,87.97,D
21.17654,103.48255,320.21,1.32,1.14,2024-04-16,03:23,T,71,6.1NRT,300.07,15.98,D
21.17977,103.46288,339.25,1.32,1.14,2024-04-16,03:23,T,89,6.1NRT,300.16,52.01,D
21.17764,103.47613,341.18,1.32,1.14,2024-04-16,03:23,T,90,6.1NRT,301,56.43,D
21.39333,102.05814,316.93,1.11,1.05,2024-04-16,03:23,T,43,6.1NRT,300.13,7.97,D
21.3402,102.15491,315.6,1.12,1.06,2024-04-16,03:23,T,64,6.1NRT,301.45,7.56,D
21.25387,102.69585,315.77,1.19,1.09,2024-04-16,03:23,T,64,6.1NRT,299.31,9.76,D
21.25209,102.70689,312.21,1.19,1.09,2024-04-16,03:23,T,37,6.1NRT,298.07,6.58,D
20.66343,105.92968,313.77,1.99,1.38,2024-04-16,03:23,T,46,6.1NRT,296.92,16.2,D
21.94179,97.71153,313.43,1.14,1.07,2024-04-16,03:23,T,31,6.1NRT,297.81,6.89,D
20.65142,105.92724,313.93,1.99,1.38,2024-04-16,03:23,T,19,6.1NRT,296.89,15.19,D
21.14622,102.97266,313.41,1.24,1.11,2024-04-16,03:23,T,40,6.1NRT,300.38,7.44,D
21.21869,102.45856,310.54,1.16,1.07,2024-04-16,03:23,T,39,6.1NRT,298.51,5.26,D
21.18146,102.63079,318.7,1.19,1.08,2024-04-16,03:23,T,51,6.1NRT,305.36,12.13,D
21.17058,102.69862,321.06,1.2,1.09,2024-04-16,03:23,T,74,6.1NRT,300.26,14.62,D
21.16877,102.70986,313.34,1.2,1.09,2024-04-16,03:23,T,38,6.1NRT,299.2,6.06,D
21.57546,99.80134,318.86,1,1,2024-04-16,03:23,T,72,6.1NRT,305.79,11.86,D
21.20123,102.26619,320.46,1.14,1.06,2024-04-16,03:23,T,70,6.1NRT,298.43,13.16,D
21.19792,102.28683,336.57,1.14,1.06,2024-04-16,03:23,T,88,6.1NRT,298.62,37.35,D
21.19684,102.23376,314.46,1.13,1.06,2024-04-16,03:23,T,28,6.1NRT,300.85,6.86,D
21.07484,102.98212,317.32,1.24,1.11,2024-04-16,03:23,T,68,6.1NRT,299.4,13.45,D
21.24838,101.86028,309.06,1.09,1.04,2024-04-16,03:23,T,29,6.1NRT,297.86,4.13,D
21.18995,102.23715,315.9,1.13,1.06,2024-04-16,03:23,T,55,6.1NRT,301.35,7.03,D
21.07329,102.97483,313.93,1.24,1.11,2024-04-16,03:23,T,57,6.1NRT,297.89,9.56,D
21.22196,101.90968,320.34,1.1,1.05,2024-04-16,03:23,T,55,6.1NRT,301.27,10.83,D
21.22037,101.91987,320.6,1.1,1.05,2024-04-16,03:23,T,60,6.1NRT,301.16,11.4,D
21.21125,101.91794,320.82,1.1,1.05,2024-04-16,03:23,T,53,6.1NRT,300.85,11.07,D
21.1554,102.27406,342.38,1.14,1.06,2024-04-16,03:23,T,91,6.1NRT,300.47,49.67,D
21.19893,101.93636,362.01,1.1,1.05,2024-04-16,03:23,T,100,6.1NRT,301.43,95.93,D
21.1974,101.94613,328.67,1.1,1.05,2024-04-16,03:23,T,82,6.1NRT,298.34,22.83,D
21.18919,101.99863,336.84,1.11,1.05,2024-04-16,03:23,T,88,6.1NRT,302.7,36.95,D
21.18762,102.00863,355.34,1.11,1.05,2024-04-16,03:23,T,98,6.1NRT,301.78,79.35,D
21.14095,102.30476,425.96,1.14,1.07,2024-04-16,03:23,T,100,6.1NRT,309.08,536.9,D
21.13921,102.31578,369.78,1.15,1.07,2024-04-16,03:23,T,100,6.1NRT,301.18,132.37,D
21.18978,101.93462,352.53,1.1,1.05,2024-04-16,03:23,T,96,6.1NRT,300.85,69.84,D
21.18821,101.94457,321.88,1.1,1.05,2024-04-16,03:23,T,76,6.1NRT,298.61,14.92,D
21.18001,101.99685,327.3,1.11,1.05,2024-04-16,03:23,T,81,6.1NRT,300.86,22.4,D
21.17842,102.00698,351.55,1.11,1.05,2024-04-16,03:23,T,96,6.1NRT,299.4,69.5,D
20.39311,106.52756,311.38,2.23,1.45,2024-04-16,03:23,T,59,6.1NRT,295.94,16.24,D
20.41986,106.15527,313.36,2.09,1.41,2024-04-16,03:23,T,47,6.1NRT,296.42,15.73,D
21.25536,100.90584,319.42,1.02,1.01,2024-04-16,03:23,T,72,6.1NRT,303.26,11.71,D
20.98822,102.22158,313.44,1.14,1.06,2024-04-16,03:23,T,42,6.1NRT,301.2,6.84,D
20.97297,102.07591,312.52,1.12,1.06,2024-04-16,03:23,T,60,6.1NRT,296.98,7.97,D
21.01332,101.58456,328.28,1.07,1.03,2024-04-16,03:23,T,82,6.1NRT,301.76,22.95,D
20.95829,101.69921,315.71,1.08,1.04,2024-04-16,03:23,T,66,6.1NRT,300.28,6.8,D
21.00061,100.75627,338.52,1.02,1.01,2024-04-16,03:23,T,89,6.1NRT,300.74,34.08,D
20.99918,100.76579,340.48,1.02,1.01,2024-04-16,03:23,T,90,6.1NRT,300.02,37.12,D
20.99174,100.75486,328.08,1.02,1.01,2024-04-16,03:23,T,68,6.1NRT,303.66,17.68,D
20.9903,100.7644,333.09,1.02,1.01,2024-04-16,03:23,T,81,6.1NRT,304.39,23.7,D
22.01138,92.32402,316.92,2.65,1.56,2024-04-16,03:23,T,49,6.1NRT,297.12,25.94,D
20.81807,101.82451,330.92,1.1,1.05,2024-04-16,03:23,T,84,6.1NRT,302.68,24.51,D
20.81646,101.83472,327.59,1.1,1.05,2024-04-16,03:23,T,81,6.1NRT,302.45,19.82,D
20.78826,101.89362,320.26,1.11,1.05,2024-04-16,03:23,T,73,6.1NRT,301.67,11.26,D
20.78658,101.90419,321.39,1.11,1.05,2024-04-16,03:23,T,75,6.1NRT,300.52,12.53,D
20.71211,102.27295,316.73,1.15,1.07,2024-04-16,03:23,T,68,6.1NRT,297.86,11.88,D
20.8215,101.50819,316.08,1.07,1.03,2024-04-16,03:23,T,66,6.1NRT,299.58,8.95,D
20.41369,104.05067,311.51,1.48,1.2,2024-04-16,03:23,T,58,6.1NRT,297.36,9.53,D
20.93751,100.6816,323.74,1.02,1.01,2024-04-16,03:23,T,77,6.1NRT,300.92,12.98,D
20.9361,100.69107,363.86,1.02,1.01,2024-04-16,03:23,T,100,6.1NRT,302.67,90.36,D
20.74619,101.93379,314.93,1.11,1.05,2024-04-16,03:23,T,35,6.1NRT,300.53,4.67,D
20.7414,101.96433,336.69,1.12,1.05,2024-04-16,03:23,T,88,6.1NRT,301.3,35.42,D
20.73982,101.9744,346.81,1.12,1.05,2024-04-16,03:23,T,94,6.1NRT,302.42,56.52,D
20.91912,100.56175,312.9,1.01,1.01,2024-04-16,03:23,T,55,6.1NRT,297.5,6.47,D
21.06934,99.40451,318.33,1.01,1,2024-04-16,03:23,T,69,6.1NRT,300.66,9.4,D
20.86003,100.64259,337.08,1.02,1.01,2024-04-16,03:23,T,83,6.1NRT,300.13,31.85,D
20.85862,100.65198,360.65,1.02,1.01,2024-04-16,03:23,T,100,6.1NRT,300.7,83.42,D
20.85721,100.6614,324.83,1.02,1.01,2024-04-16,03:23,T,78,6.1NRT,299.04,17.42,D
20.79096,101.10225,315.09,1.04,1.02,2024-04-16,03:23,T,35,6.1NRT,303.45,7.92,D
20.85257,100.63177,336.29,1.02,1.01,2024-04-16,03:23,T,66,6.1NRT,299.86,32.6,D
20.85117,100.64114,339.73,1.02,1.01,2024-04-16,03:23,T,85,6.1NRT,299.1,36.31,D
20.84976,100.65061,356.17,1.02,1.01,2024-04-16,03:23,T,98,6.1NRT,299.92,70.99,D
20.84834,100.66012,313.17,1.02,1.01,2024-04-16,03:23,T,15,6.1NRT,298.33,5.38,D
20.80968,100.91787,318.32,1.03,1.01,2024-04-16,03:23,T,54,6.1NRT,305.59,10.95,D
20.65069,101.95315,327.1,1.12,1.05,2024-04-16,03:23,T,81,6.1NRT,301.1,17.67,D
20.85079,100.58282,309.81,1.01,1.01,2024-04-16,03:23,T,22,6.1NRT,297.53,3.76,D
20.84512,100.62093,325.76,1.02,1.01,2024-04-16,03:23,T,69,6.1NRT,299.46,19.6,D
20.84371,100.63037,318.59,1.02,1.01,2024-04-16,03:23,T,66,6.1NRT,298.3,12.05,D
20.80077,100.91647,317.16,1.03,1.01,2024-04-16,03:23,T,47,6.1NRT,304.9,9.78,D
20.6436,101.87739,328.99,1.11,1.05,2024-04-16,03:23,T,74,6.1NRT,304.37,17.88,D
20.7581,101.07708,316.22,1.04,1.02,2024-04-16,03:23,T,43,6.1NRT,303.82,8.19,D
20.66109,101.52593,325.82,1.07,1.03,2024-04-16,03:23,T,79,6.1NRT,301.33,17.61,D
20.65956,101.53572,321.27,1.08,1.04,2024-04-16,03:23,T,74,6.1NRT,301.03,12.27,D
20.82197,100.39808,315.85,1.01,1,2024-04-16,03:23,T,42,6.1NRT,300.08,7.65,D
20.42404,102.98444,325.41,1.27,1.12,2024-04-16,03:23,T,80,6.1NRT,297.56,24.67,D
20.82839,100.29309,327.05,1.01,1,2024-04-16,03:23,T,81,6.1NRT,300.79,18.14,D
20.82701,100.30252,332.91,1.01,1,2024-04-16,03:23,T,85,6.1NRT,300.38,25.99,D
20.49771,102.45954,349.39,1.19,1.08,2024-04-16,03:23,T,95,6.1NRT,300.13,67.19,D
20.4959,102.47099,322.94,1.19,1.08,2024-04-16,03:23,T,77,6.1NRT,299.95,15.46,D
20.50648,102.28127,314.38,1.16,1.07,2024-04-16,03:23,T,58,6.1NRT,295.94,9.08,D
20.7727,100.48646,380.75,1.01,1.01,2024-04-16,03:23,T,100,6.1NRT,302.71,150.73,D
20.7713,100.4959,395.31,1.01,1.01,2024-04-16,03:23,T,100,6.1NRT,304.58,222.58,D
20.59078,101.68326,317.73,1.09,1.04,2024-04-16,03:23,T,50,6.1NRT,302.97,6.99,D
20.49886,102.2683,314.37,1.16,1.07,2024-04-16,03:23,T,55,6.1NRT,296.1,9.34,D
20.49708,102.27951,338.18,1.16,1.07,2024-04-16,03:23,T,89,6.1NRT,298.14,43.56,D
20.76387,100.48492,315.41,1.01,1.01,2024-04-16,03:23,T,58,6.1NRT,298.17,5.57,D
20.76247,100.49434,326.41,1.01,1.01,2024-04-16,03:23,T,80,6.1NRT,298.12,17.41,D
20.46115,102.26228,337.57,1.16,1.07,2024-04-16,03:23,T,89,6.1NRT,298.03,41.42,D
20.45939,102.27323,318,1.16,1.07,2024-04-16,03:23,T,57,6.1NRT,298.09,10.96,D
20.57495,101.48476,316.48,1.07,1.03,2024-04-16,03:23,T,66,6.1NRT,301.88,7.35,D
20.45177,102.26047,399.7,1.16,1.07,2024-04-16,03:23,T,100,6.1NRT,301.18,303.53,D
20.44994,102.27177,356.02,1.16,1.07,2024-04-16,03:23,T,98,6.1NRT,299.4,84.9,D
20.69375,100.45726,375.69,1.01,1,2024-04-16,03:23,T,100,6.1NRT,304.66,131.4,D
20.69235,100.46668,345.74,1.01,1.01,2024-04-16,03:23,T,93,6.1NRT,300.04,48.03,D
20.39513,102.27831,318.18,1.16,1.07,2024-04-16,03:23,T,43,6.1NRT,300.87,7.72,D
20.30531,102.83584,334.68,1.25,1.11,2024-04-16,03:23,T,87,6.1NRT,297.23,41.74,D
20.49771,101.56686,320.46,1.08,1.04,2024-04-16,03:23,T,69,6.1NRT,304.46,12.03,D
20.46308,101.72835,330.14,1.1,1.05,2024-04-16,03:23,T,82,6.1NRT,303.38,20.73,D
20.46147,101.73857,326.22,1.1,1.05,2024-04-16,03:23,T,71,6.1NRT,303.02,15.48,D
20.3728,102.29666,328.91,1.17,1.08,2024-04-16,03:23,T,83,6.1NRT,299.72,23.16,D
20.45389,101.72684,320.44,1.1,1.05,2024-04-16,03:23,T,67,6.1NRT,302.77,8.91,D
20.45229,101.73702,323.5,1.1,1.05,2024-04-16,03:23,T,77,6.1NRT,301.33,12.53,D
21.01178,101.59457,323.71,1.07,1.03,2024-04-16,03:23,T,77,6.1NRT,300.04,17.1,D
21.00424,101.58298,334.72,1.07,1.03,2024-04-16,03:23,T,87,6.1NRT,300.66,31.73,D
21.00271,101.59292,329.48,1.07,1.03,2024-04-16,03:23,T,83,6.1NRT,300.37,23.71,D
20.89855,102.26385,317.54,1.15,1.07,2024-04-16,03:23,T,70,6.1NRT,301.03,10.3,D
20.92383,102.04156,327.09,1.12,1.05,2024-04-16,03:23,T,81,6.1NRT,299.88,22.38,D
21.11707,100.65576,315.98,1.01,1.01,2024-04-16,03:23,T,40,6.1NRT,303.37,8.69,D
15.63876,98.08226,319.62,1.01,1,2024-04-16,03:23,T,67,6.1NRT,300.34,6.9,D
14.72452,106.23769,323.49,2.78,1.59,2024-04-16,03:23,T,49,6.1NRT,298.17,34.85,D
15.11212,104.55363,322.91,2.02,1.38,2024-04-16,03:23,T,59,6.1NRT,299.18,16.73,D
16.1017,99.28642,328.26,1.01,1,2024-04-16,03:23,T,77,6.1NRT,301.55,17.52,D
16.10308,99.27712,318.26,1.01,1,2024-04-16,03:23,T,46,6.1NRT,299.98,7.73,D
15.56738,102.94498,328.22,1.5,1.21,2024-04-16,03:23,T,72,6.1NRT,304.45,17.22,D
16.66912,95.73354,321.46,1.27,1.12,2024-04-16,03:23,T,21,6.1NRT,303.29,10.36,D
16.15265,99.68729,317.53,1.02,1.01,2024-04-16,03:23,T,41,6.1NRT,301.23,4.75,D
16.01004,100.68636,325.78,1.1,1.05,2024-04-16,03:23,T,67,6.1NRT,303.65,7.89,D
15.17493,106.01904,319.05,2.62,1.55,2024-04-16,03:23,T,50,6.1NRT,295.87,35.85,D
15.18859,106.02098,321.94,2.62,1.55,2024-04-16,03:23,T,68,6.1NRT,296.07,46.54,D
15.18168,106.02682,336.45,2.62,1.55,2024-04-16,03:23,T,86,6.1NRT,295.7,121.38,D
16.405,99.10831,320.34,1,1,2024-04-16,03:23,T,48,6.1NRT,303.47,10.71,D
16.54761,98.24179,330.88,1.01,1.01,2024-04-16,03:23,T,79,6.1NRT,302.09,17.53,D
16.60853,98.3987,320.11,1.01,1,2024-04-16,03:23,T,36,6.1NRT,300.81,8.2,D
16.61737,98.40005,319.48,1.01,1,2024-04-16,03:23,T,32,6.1NRT,299.81,7.03,D
15.60966,105.64303,321.28,2.4,1.49,2024-04-16,03:23,T,65,6.1NRT,296.49,37.97,D
15.60654,105.64893,321.07,2.4,1.49,2024-04-16,03:23,T,59,6.1NRT,296.33,36.14,D
16.07873,103.69544,323.02,1.67,1.27,2024-04-16,03:23,T,58,6.1NRT,301.24,12.62,D
15.65364,106.52532,322.86,2.8,1.6,2024-04-16,03:23,T,70,6.1NRT,294.69,50.97,D
15.82157,105.4837,316.04,2.3,1.47,2024-04-16,03:23,T,22,6.1NRT,294.71,13.69,D
15.65784,106.53326,321.41,2.8,1.6,2024-04-16,03:23,T,61,6.1NRT,295.31,42.79,D
16.13143,105.44837,320.59,2.26,1.46,2024-04-16,03:23,T,34,6.1NRT,297.09,20,D
17.71448,96.1738,323.09,1.23,1.1,2024-04-16,03:23,T,67,6.1NRT,307.17,11.59,D
14.35104,99.68449,328.78,1.05,1.02,2024-04-16,03:25,T,77,6.1NRT,306.38,8.69,D
14.7029,99.80268,326.68,1.05,1.02,2024-04-16,03:25,T,72,6.1NRT,306.39,6.75,D
13.91306,106.98572,314.94,3.3,1.72,2024-04-16,03:25,T,44,6.1NRT,296.06,28.85,D
14.00712,107.31962,333.64,3.49,1.76,2024-04-16,03:25,T,84,6.1NRT,298.17,149.43,D
14.00281,107.32597,322.41,3.49,1.76,2024-04-16,03:25,T,45,6.1NRT,298.18,60.85,D
14.0185,107.32688,320.87,3.49,1.76,2024-04-16,03:25,T,41,6.1NRT,297.17,53.94,D
14.8894,98.09887,318.59,1,1,2024-04-16,03:25,T,55,6.1NRT,302.91,5.86,D
11.0113,104.48113,325.49,2.39,1.49,2024-04-16,03:25,T,66,6.1NRT,301.73,38.91,D
14.6824,98.11479,315.95,1,1,2024-04-16,03:25,T,14,6.1NRT,300.74,4.59,D
11.80049,99.50759,317.48,1.08,1.04,2024-04-16,03:25,T,41,6.1NRT,298.17,9.06,D
11.01176,104.46642,325.38,2.38,1.49,2024-04-16,03:25,T,56,6.1NRT,301.88,34.17,D
12.26328,105.71874,323.39,2.83,1.61,2024-04-16,03:25,T,0,6.1NRT,298.22,33.47,D
12.57605,104.64904,320.57,2.29,1.47,2024-04-16,03:25,T,38,6.1NRT,302.46,25.89,D
13.53699,104.73405,321.25,2.23,1.45,2024-04-16,03:25,T,52,6.1NRT,294.85,34.46,D
13.96357,103.20944,324.29,1.68,1.27,2024-04-16,03:25,T,60,6.1NRT,303.19,13.75,D
10.4067,104.6312,319.58,2.52,1.53,2024-04-16,03:28,T,47,6.1NRT,299.19,26.98,D
10.62433,103.63888,319.79,2.08,1.4,2024-04-16,03:28,T,68,6.1NRT,299.33,26.48,D
10.62181,103.63188,317.6,2.08,1.4,2024-04-16,03:28,T,36,6.1NRT,298.34,18.41,D
36.3037,138.93266,315.87,1.13,1.06,2024-04-16,04:14,A,71,6.1NRT,295.51,11.51,D
35.94344,140.67531,316.49,1.02,1.01,2024-04-16,04:14,A,23,6.1NRT,301.31,6.21,D
35.93457,140.67741,319.12,1.02,1.01,2024-04-16,04:14,A,0,6.1NRT,303.06,9.09,D
34.99334,138.99715,316.12,1.17,1.08,2024-04-16,04:14,A,70,6.1NRT,291.74,15.24,D
35.32058,139.2287,310.09,1.14,1.06,2024-04-16,04:14,A,56,6.1NRT,295.4,5.87,D
36.61874,138.59584,304.57,1.16,1.07,2024-04-16,04:14,A,37,6.1NRT,288.06,5.36,D
36.42105,138.81387,313.82,1.14,1.06,2024-04-16,04:14,A,71,6.1NRT,293.09,12.19,D
51.53461,128.14041,304.48,1.68,1.27,2024-04-16,04:19,A,59,6.1NRT,279.26,15.46,D
47.70992,123.75835,304.35,3.64,1.79,2024-04-16,04:19,A,55,6.1NRT,291.55,27.58,D
47.71655,123.75826,310.01,3.64,1.79,2024-04-16,04:19,A,69,6.1NRT,292.29,52.8,D
48.86359,124.01142,311.04,3.23,1.7,2024-04-16,04:19,A,71,6.1NRT,297.79,28.53,D
48.86153,124.00487,312.77,3.23,1.7,2024-04-16,04:19,A,73,6.1NRT,297.81,35.41,D
48.89545,123.88902,310.86,3.26,1.71,2024-04-16,04:19,A,39,6.1NRT,294.11,30.09,D
48.88349,123.84588,310.08,3.28,1.71,2024-04-16,04:19,A,29,6.1NRT,294.2,26.79,D
48.90913,123.87858,310.54,3.26,1.71,2024-04-16,04:19,A,55,6.1NRT,293.53,30.8,D
48.89757,123.83675,315.75,3.28,1.71,2024-04-16,04:19,A,76,6.1NRT,294.76,53.94,D
48.95098,123.85017,313.41,3.26,1.71,2024-04-16,04:19,A,53,6.1NRT,296.17,42.29,D
48.9625,123.83893,311.21,3.26,1.71,2024-04-16,04:19,A,46,6.1NRT,296.25,33.42,D
49.13024,124.14754,305.78,3.11,1.67,2024-04-16,04:19,A,59,6.1NRT,294.69,19.98,D
49.25745,124.55606,304.84,2.94,1.63,2024-04-16,04:19,A,45,6.1NRT,292.95,15.36,D
49.32228,124.55264,311.33,2.93,1.63,2024-04-16,04:19,A,51,6.1NRT,293.81,30.54,D
49.31248,124.51648,315.6,2.94,1.63,2024-04-16,04:19,A,69,6.1NRT,294.92,46.45,D
49.35992,124.39857,311.29,2.97,1.64,2024-04-16,04:19,A,62,6.1NRT,297.18,31.11,D
49.40299,124.5008,308.67,2.93,1.63,2024-04-16,04:19,A,59,6.1NRT,293.56,24.71,D
49.29464,124.03648,316.16,3.11,1.67,2024-04-16,04:19,A,76,6.1NRT,292.44,58.1,D
49.28401,123.99713,310.78,3.13,1.68,2024-04-16,04:19,A,34,6.1NRT,292.77,35.26,D
49.34758,124.39954,309.88,2.97,1.64,2024-04-16,04:19,A,56,6.1NRT,296.05,26.37,D
49.44772,124.59377,311.22,2.88,1.62,2024-04-16,04:19,A,63,6.1NRT,295.67,31.62,D
49.29412,124.02958,316.06,3.11,1.67,2024-04-16,04:19,A,76,6.1NRT,292.52,61.84,D
49.46124,124.58572,311.38,2.88,1.62,2024-04-16,04:19,A,63,6.1NRT,295.6,31.27,D
49.45905,123.92011,306.07,3.11,1.67,2024-04-16,04:19,A,63,6.1NRT,290.11,30.21,D
49.45855,123.91333,300.72,3.11,1.67,2024-04-16,04:19,A,40,6.1NRT,290.03,14.89,D
49.81528,125.12799,300.61,2.64,1.56,2024-04-16,04:19,A,40,6.1NRT,290.19,12.21,D
51.53969,128.16342,310.91,1.68,1.27,2024-04-16,04:19,A,71,6.1NRT,281.33,24.7,D
54.76001,82.49737,306.91,1.11,1.05,2024-04-16,04:51,T,64,6.1NRT,283.96,10.18,D
54.76198,82.48057,311,1.11,1.05,2024-04-16,04:51,T,71,6.1NRT,285.03,13.71,D
55.28134,81.51323,304.62,1.2,1.09,2024-04-16,04:51,T,59,6.1NRT,280.14,11.14,D
46.47955,87.97155,319.59,1.42,1.18,2024-04-16,04:53,T,75,6.1NRT,290.51,20.54,D
47.11797,87.868,309,1.36,1.15,2024-04-16,04:53,T,48,6.1NRT,284.61,9.52,D
47.1866,88.27693,305.32,1.41,1.18,2024-04-16,04:53,T,52,6.1NRT,285.69,6.8,D
47.19006,88.25926,305.86,1.41,1.17,2024-04-16,04:53,T,54,6.1NRT,285.16,7.26,D
47.74371,87.16855,309.57,1.23,1.1,2024-04-16,04:53,T,64,6.1NRT,288.68,7.41,D
48.12579,86.31066,311.86,1.13,1.06,2024-04-16,04:53,T,71,6.1NRT,287.59,8.25,D
50.04664,73.0118,303.93,2.48,1.52,2024-04-16,04:53,T,46,6.1NRT,287.33,18.26,D
47.12086,87.8626,309,1.36,1.15,2024-04-16,04:53,T,38,6.1NRT,284.47,8.64,D
46.68611,87.82533,307.35,1.38,1.16,2024-04-16,04:53,T,55,6.1NRT,285.16,7.93,D
46.48298,87.95407,310.14,1.41,1.18,2024-04-16,04:53,T,58,6.1NRT,290.51,7.16,D
46.82718,74.92767,306.25,1.8,1.32,2024-04-16,04:55,T,0,6.1NRT,276.24,17.19,D
46.82267,74.93408,313.64,1.8,1.32,2024-04-16,04:55,T,0,6.1NRT,275.26,30.68,D
27.10537,82.93812,338.26,1.93,1.36,2024-04-16,04:59,T,86,6.1NRT,312.02,60.42,D
27.10217,82.85329,333.56,1.91,1.35,2024-04-16,04:59,T,81,6.1NRT,310.41,45.23,D
27.09179,82.90908,328.06,1.93,1.36,2024-04-16,04:59,T,34,6.1NRT,310.19,23.01,D
27.11093,82.74051,326.94,1.87,1.34,2024-04-16,04:59,T,33,6.1NRT,308.48,20.2,D
27.0765,82.92499,352.06,1.93,1.36,2024-04-16,04:59,T,95,6.1NRT,311.28,130.16,D
27.07298,82.94373,371.19,1.94,1.36,2024-04-16,04:59,T,100,6.1NRT,311.17,274.69,D
27.06945,82.96256,328.77,1.95,1.36,2024-04-16,04:59,T,76,6.1NRT,307.56,33.03,D
27.05169,82.8607,353.42,1.91,1.35,2024-04-16,04:59,T,96,6.1NRT,311.51,141.79,D
27.04817,82.87926,373.08,1.92,1.35,2024-04-16,04:59,T,100,6.1NRT,312.4,291.11,D
26.86171,82.88118,324.72,1.94,1.36,2024-04-16,04:59,T,47,6.1NRT,309.25,17.87,D
