latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.34351,116.80332,310.21,1.03,1.01,2024-04-17,02:21,T,40,6.1NRT,296.34,5.98,D
36.08144,119.96049,311.36,1.06,1.03,2024-04-17,02:21,T,40,6.1NRT,296.87,4.95,D
20.10767,110.43559,310.3,1.36,1.16,2024-04-17,02:24,T,30,6.1NRT,298.72,11.02,D
18.45054,120.81932,316.82,2.37,1.49,2024-04-17,02:24,T,20,6.1NRT,300.5,26.62,D
23.44203,116.62005,323.47,1.07,1.03,2024-04-17,02:24,T,69,6.1NRT,298.51,13.38,D
23.62589,116.39001,314.3,1.05,1.02,2024-04-17,02:24,T,54,6.1NRT,294.49,6.6,D
23.84072,117.32413,315.22,1.13,1.06,2024-04-17,02:24,T,68,6.1NRT,296.57,10.07,D
24.37065,117.30622,318,1.11,1.05,2024-04-17,02:24,T,58,6.1NRT,297.38,10.17,D
24.37235,117.2956,316.33,1.11,1.05,2024-04-17,02:24,T,25,6.1NRT,297.32,8.44,D
26.00173,117.36133,315.05,1.08,1.04,2024-04-17,02:24,T,26,6.1NRT,297.03,8.93,D
26.1394,118.12744,303.28,1.15,1.07,2024-04-17,02:24,T,47,6.1NRT,284.58,4.46,D
26.19247,118.13296,308.43,1.15,1.07,2024-04-17,02:24,T,57,6.1NRT,281.05,8.61,D
26.19428,118.12186,307.99,1.15,1.07,2024-04-17,02:24,T,58,6.1NRT,280.7,8.35,D
23.44044,116.63017,324.04,1.07,1.03,2024-04-17,02:24,T,39,6.1NRT,298.7,13.5,D
20.10925,110.42284,311.04,1.37,1.16,2024-04-17,02:24,T,46,6.1NRT,299.19,12.44,D
14.73576,120.86317,320.27,2.84,1.61,2024-04-17,02:26,T,59,6.1NRT,307.28,52.85,D
14.80494,120.17845,325.99,2.51,1.52,2024-04-17,02:26,T,46,6.1NRT,305.1,46.61,D
15.48685,108.0311,324.29,1.73,1.29,2024-04-17,02:26,T,75,6.1NRT,297.06,32.55,D
15.28665,105.8689,320.64,2.53,1.53,2024-04-17,02:26,T,69,6.1NRT,294.19,29.72,D
15.28415,105.89204,322.4,2.52,1.53,2024-04-17,02:26,T,69,6.1NRT,294.19,37.39,D
15.27618,105.8842,326.05,2.52,1.53,2024-04-17,02:26,T,77,6.1NRT,294.11,55.9,D
16.76847,120.97456,313.57,2.64,1.56,2024-04-17,02:26,T,55,6.1NRT,299.29,34.54,D
16.76187,120.9668,314.59,2.64,1.56,2024-04-17,02:26,T,61,6.1NRT,299.99,41.04,D
16.39473,120.79708,312.9,2.61,1.55,2024-04-17,02:26,T,32,6.1NRT,299.61,23.95,D
14.73924,120.87082,321.5,2.84,1.61,2024-04-17,02:26,T,14,6.1NRT,308.06,53.71,D
14.80027,120.18349,320.88,2.51,1.52,2024-04-17,02:26,T,22,6.1NRT,305.04,29.28,D
53.96151,102.91795,336.26,1.08,1.04,2024-04-17,03:53,T,90,6.1NRT,287.76,43.55,D
54.48802,99.31355,305.6,1.01,1,2024-04-17,03:53,T,46,6.1NRT,283.03,7.99,D
54.30681,101.37968,301.48,1.01,1.01,2024-04-17,03:53,T,42,6.1NRT,281.65,5.46,D
54.33933,102.0631,305.5,1.03,1.01,2024-04-17,03:53,T,58,6.1NRT,280.17,9.69,D
54.34954,102.05824,307.49,1.03,1.01,2024-04-17,03:53,T,0,6.1NRT,281.73,8.53,D
55.57495,94.84592,303.15,1.33,1.14,2024-04-17,03:53,T,55,6.1NRT,282.38,11.05,D
54.29812,101.37578,325.91,1.01,1.01,2024-04-17,03:53,T,84,6.1NRT,284.19,25.65,D
55.59484,94.74477,316.62,1.34,1.15,2024-04-17,03:53,T,77,6.1NRT,283.39,25.25,D
55.59679,94.72395,303.27,1.34,1.15,2024-04-17,03:53,T,55,6.1NRT,282.89,10.59,D
55.90468,95.83456,306.25,1.24,1.11,2024-04-17,03:53,T,63,6.1NRT,284.56,11.58,D
55.90517,95.84131,300.45,1.24,1.11,2024-04-17,03:53,T,28,6.1NRT,283.52,6.94,D
55.90708,95.82232,300.51,1.24,1.11,2024-04-17,03:53,T,33,6.1NRT,283.93,6.83,D
53.65367,109.94021,303.12,1.98,1.37,2024-04-17,03:53,T,46,6.1NRT,285.27,16.6,D
56.03832,95.82944,309.56,1.24,1.11,2024-04-17,03:53,T,60,6.1NRT,282.61,14.85,D
53.24496,112.16062,304,2.57,1.54,2024-04-17,03:53,T,58,6.1NRT,282.42,31.13,D
53.25743,112.17022,301.69,2.57,1.54,2024-04-17,03:53,T,46,6.1NRT,282.26,25.3,D
56.17939,98.29562,320.18,1.07,1.03,2024-04-17,03:53,T,60,6.1NRT,283.68,21.98,D
56.16094,101.46472,306.08,1,1,2024-04-17,03:53,T,63,6.1NRT,281.55,8.86,D
56.16324,101.44923,312.75,1,1,2024-04-17,03:53,T,73,6.1NRT,283.09,13.26,D
55.79693,103.86362,300.97,1.07,1.03,2024-04-17,03:53,T,43,6.1NRT,276.96,9.5,D
57.87798,105.89697,318.51,1.11,1.05,2024-04-17,03:53,T,68,6.1NRT,270.08,25.76,D
58.42353,107.38438,303.46,1.18,1.08,2024-04-17,03:53,T,42,6.1NRT,269.15,13.78,D
58.42107,107.58053,321.82,1.19,1.09,2024-04-17,03:53,T,61,6.1NRT,270.84,32.23,D
60.43172,96.50306,334.64,1.35,1.15,2024-04-17,03:53,T,77,6.1NRT,274.71,61.96,D
54.10112,99.80978,317.08,1,1,2024-04-17,03:53,T,77,6.1NRT,282.15,16.85,D
54.48136,99.29488,307.45,1.01,1,2024-04-17,03:53,T,57,6.1NRT,281.64,9.87,D
54.29579,101.39072,307.95,1.01,1.01,2024-04-17,03:53,T,66,6.1NRT,282.92,9.49,D
53.96421,102.90213,302.15,1.08,1.04,2024-04-17,03:53,T,44,6.1NRT,283.99,6.16,D
53.95882,102.93364,303.87,1.08,1.04,2024-04-17,03:53,T,54,6.1NRT,283.54,7.28,D
53.88593,87.27357,302.67,2.75,1.59,2024-04-17,03:55,T,50,6.1NRT,288.35,22.02,D
53.88191,87.26701,302.27,2.75,1.59,2024-04-17,03:55,T,49,6.1NRT,288.87,21.42,D
52.43562,83.74014,300.83,4,1.86,2024-04-17,03:55,T,32,6.1NRT,284.56,36.7,D
53.22609,103.1161,326.58,1.12,1.05,2024-04-17,03:55,T,84,6.1NRT,289.43,28.41,D
53.22327,103.13201,310.53,1.12,1.05,2024-04-17,03:55,T,70,6.1NRT,286.59,10.89,D
53.22121,103.10712,310.71,1.12,1.05,2024-04-17,03:55,T,70,6.1NRT,287.31,11.75,D
53.21843,103.12307,325.81,1.12,1.05,2024-04-17,03:55,T,84,6.1NRT,285.46,28.12,D
47.09476,87.94672,306.73,2.19,1.43,2024-04-17,03:57,T,60,6.1NRT,280.81,19.1,D
43.67604,95.0239,313.12,1.01,1.01,2024-04-17,03:57,T,67,6.1NRT,291.61,7.28,D
35.76592,100.97777,317.8,2.12,1.42,2024-04-17,04:00,T,59,6.1NRT,296.2,21.37,D
35.74633,100.94797,315.83,2.12,1.41,2024-04-17,04:00,T,23,6.1NRT,295.39,18.76,D
27.01294,83.45394,331.33,2.47,1.51,2024-04-17,04:02,T,80,6.1NRT,311.1,63.29,D
27.01504,83.42952,325.54,2.48,1.52,2024-04-17,04:02,T,70,6.1NRT,310.32,35.53,D
27.04485,83.07649,324.88,2.63,1.56,2024-04-17,04:02,T,71,6.1NRT,309.77,40.01,D
27.20397,82.54301,321.08,2.88,1.62,2024-04-17,04:02,T,41,6.1NRT,305.61,28.26,D
27.16174,82.57353,327.62,2.87,1.62,2024-04-17,04:02,T,66,6.1NRT,307.05,56.01,D
25.33512,97.17297,312.77,2.02,1.39,2024-04-17,04:02,T,41,6.1NRT,290.42,17.43,D
27.2538,83.3925,326.83,2.51,1.52,2024-04-17,04:02,T,35,6.1NRT,310.11,37.29,D
27.29435,83.39666,337,2.51,1.52,2024-04-17,04:02,T,86,6.1NRT,310.49,84.26,D
27.29664,83.37175,337.19,2.52,1.53,2024-04-17,04:02,T,86,6.1NRT,310.76,83.19,D
27.28909,83.40225,332.04,2.51,1.52,2024-04-17,04:02,T,75,6.1NRT,310.26,57.6,D
27.2912,83.37731,343.41,2.52,1.53,2024-04-17,04:02,T,91,6.1NRT,310.54,123.88,D
27.35741,86.14692,319.92,1.61,1.25,2024-04-17,04:02,T,68,6.1NRT,302.54,13.82,D
28.11517,82.66866,316.69,2.91,1.63,2024-04-17,04:02,T,62,6.1NRT,299.7,31.86,D
28.73025,82.3011,313.18,3.14,1.68,2024-04-17,04:02,T,51,6.1NRT,299.41,26.66,D
28.73267,82.2702,321.25,3.16,1.68,2024-04-17,04:02,T,76,6.1NRT,300.65,66.12,D
28.73207,82.27606,324.08,3.16,1.68,2024-04-17,04:02,T,78,6.1NRT,301.13,80.94,D
27.05234,83.06997,328.83,2.63,1.56,2024-04-17,04:02,T,77,6.1NRT,309.89,59.48,D
27.01769,83.4472,339.44,2.47,1.51,2024-04-17,04:02,T,87,6.1NRT,311.61,107.95,D
27.01543,83.4715,326.94,2.46,1.51,2024-04-17,04:02,T,60,6.1NRT,310.96,42.09,D
26.98201,83.54105,326.71,2.43,1.5,2024-04-17,04:02,T,54,6.1NRT,311.42,37.25,D
24.81903,95.48287,314.37,1.58,1.24,2024-04-17,04:02,T,38,6.1NRT,297.42,11.49,D
26.32866,83.59286,323.56,2.36,1.48,2024-04-17,04:02,T,64,6.1NRT,309.36,27.39,D
25.48368,88.39612,339.18,1.13,1.06,2024-04-17,04:02,T,88,6.1NRT,307.98,32.37,D
28.91634,82.4174,316.73,3.11,1.67,2024-04-17,04:02,T,33,6.1NRT,299.23,38.69,D
26.5035,82.97539,323.65,2.63,1.56,2024-04-17,04:02,T,0,6.1NRT,305.21,39,D
27.0763,82.86617,322.66,2.73,1.58,2024-04-17,04:02,T,54,6.1NRT,308.55,26.89,D
27.02636,83.45535,331.51,2.47,1.51,2024-04-17,04:02,T,80,6.1NRT,311.42,62.66,D
26.2047,90.50664,316.99,1,1,2024-04-17,04:02,T,0,6.1NRT,302.27,8.5,D
23.34498,92.13653,313.41,1.09,1.04,2024-04-17,04:04,T,60,6.1NRT,295.91,7.26,D
24.2832,92.2276,317.06,1.07,1.03,2024-04-17,04:04,T,69,6.1NRT,295.86,9.65,D
25.0729,85.74527,325.85,1.59,1.24,2024-04-17,04:04,T,62,6.1NRT,307.96,14.55,D
25.24337,83.95724,345.71,2.15,1.42,2024-04-17,04:04,T,91,6.1NRT,308.43,117.99,D
25.23349,84.06077,329.58,2.11,1.41,2024-04-17,04:04,T,73,6.1NRT,308.03,40.52,D
25.22684,83.99747,336.45,2.13,1.42,2024-04-17,04:04,T,83,6.1NRT,306.51,67.2,D
25.21517,84.12058,324.02,2.09,1.41,2024-04-17,04:04,T,59,6.1NRT,306.92,21.81,D
25.21324,84.14086,329.95,2.08,1.4,2024-04-17,04:04,T,74,6.1NRT,307.31,42.78,D
24.20419,92.0851,313.18,1.06,1.03,2024-04-17,04:04,T,61,6.1NRT,295.94,5.47,D
25.2422,83.95121,338.07,2.15,1.42,2024-04-17,04:04,T,84,6.1NRT,308.23,78.55,D
25.23162,84.05463,331.46,2.11,1.41,2024-04-17,04:04,T,76,6.1NRT,307.91,48.52,D
25.2108,84.13467,333.09,2.08,1.4,2024-04-17,04:04,T,78,6.1NRT,308.06,55,D
25.20867,84.03132,345.4,2.12,1.41,2024-04-17,04:04,T,90,6.1NRT,307.17,112.55,D
25.19002,84.0913,325.96,2.09,1.41,2024-04-17,04:04,T,65,6.1NRT,306.5,25.44,D
25.20207,83.84029,326.51,2.19,1.43,2024-04-17,04:04,T,67,6.1NRT,307.75,30.14,D
24.08134,92.16132,315.69,1.07,1.03,2024-04-17,04:04,T,67,6.1NRT,297.48,7.73,D
25.08591,83.96878,325.43,2.13,1.42,2024-04-17,04:04,T,58,6.1NRT,308.69,19.27,D
24.99247,83.99405,339.18,2.12,1.41,2024-04-17,04:04,T,85,6.1NRT,308.19,75.43,D
23.82832,92.00246,324.21,1.07,1.03,2024-04-17,04:04,T,78,6.1NRT,296.08,16.46,D
23.70446,92.2048,310.65,1.09,1.04,2024-04-17,04:04,T,39,6.1NRT,294.37,5.85,D
24.23886,87.79916,323.99,1.17,1.08,2024-04-17,04:04,T,35,6.1NRT,307.14,10.18,D
23.06183,94.79514,326.19,1.53,1.22,2024-04-17,04:04,T,77,6.1NRT,304.02,24.73,D
23.49325,91.89646,331.55,1.06,1.03,2024-04-17,04:04,T,73,6.1NRT,297.25,26.4,D
23.37744,91.80709,316.06,1.06,1.03,2024-04-17,04:04,T,66,6.1NRT,295.62,8.53,D
23.37307,91.77543,313.75,1.06,1.03,2024-04-17,04:04,T,60,6.1NRT,295.97,6.21,D
23.37952,91.67372,315.75,1.05,1.02,2024-04-17,04:04,T,65,6.1NRT,295.67,7.87,D
23.23805,92.22818,322.52,1.1,1.05,2024-04-17,04:04,T,76,6.1NRT,296.51,15.17,D
23.13435,92.29992,313.86,1.11,1.05,2024-04-17,04:04,T,60,6.1NRT,294.98,7.71,D
23.15569,91.74481,313.3,1.06,1.03,2024-04-17,04:04,T,58,6.1NRT,295.28,5.65,D
22.90587,93.21283,317.43,1.23,1.1,2024-04-17,04:04,T,24,6.1NRT,301.52,11.21,D
22.89805,93.19965,316.39,1.23,1.1,2024-04-17,04:04,T,32,6.1NRT,299.7,9.43,D
22.89624,93.21075,318.85,1.23,1.1,2024-04-17,04:04,T,54,6.1NRT,300.4,12.38,D
23.76017,86.39902,330.14,1.39,1.17,2024-04-17,04:04,T,29,6.1NRT,309.33,15.7,D
22.75735,93.18917,316.03,1.24,1.1,2024-04-17,04:04,T,37,6.1NRT,296.23,11.16,D
22.77604,93.01598,312.61,1.21,1.09,2024-04-17,04:04,T,27,6.1NRT,297,6.95,D
22.74553,93.20032,319.78,1.24,1.11,2024-04-17,04:04,T,58,6.1NRT,297.02,15.97,D
22.18792,96.28449,324.84,2.03,1.39,2024-04-17,04:04,T,62,6.1NRT,296.54,32.99,D
22.75371,93.00797,320.11,1.21,1.09,2024-04-17,04:04,T,70,6.1NRT,297.66,14.39,D
22.18418,96.27802,322.2,2.03,1.39,2024-04-17,04:04,T,63,6.1NRT,296.86,27.82,D
21.93378,96.85265,313.44,2.27,1.46,2024-04-17,04:04,T,28,6.1NRT,296.29,17.39,D
20.60047,100.54992,328.37,4.57,1.96,2024-04-17,04:04,T,81,6.1NRT,294.36,189.64,D
20.5916,100.59121,317.16,4.61,1.97,2024-04-17,04:04,T,67,6.1NRT,292.84,87.72,D
20.59789,100.54456,324.64,4.57,1.96,2024-04-17,04:04,T,77,6.1NRT,294.47,154.66,D
20.58932,100.58569,321.6,4.61,1.97,2024-04-17,04:04,T,74,6.1NRT,292.93,129.36,D
21.97443,92.30892,315.63,1.14,1.06,2024-04-17,04:04,T,63,6.1NRT,297,7.35,D
22.7952,86.21248,330.46,1.38,1.16,2024-04-17,04:04,T,66,6.1NRT,307.19,22.06,D
21.60353,92.55417,314.25,1.19,1.08,2024-04-17,04:04,T,54,6.1NRT,297.88,6.17,D
21.60176,92.56525,315.59,1.19,1.08,2024-04-17,04:04,T,59,6.1NRT,297.82,7.65,D
21.24695,94.02723,324.16,1.47,1.2,2024-04-17,04:04,T,65,6.1NRT,302.1,25.72,D
21.42969,92.24126,315.71,1.15,1.07,2024-04-17,04:04,T,64,6.1NRT,295.81,8.98,D
21.13494,93.95161,352.32,1.46,1.19,2024-04-17,04:04,T,96,6.1NRT,296.23,112.57,D
21.13235,93.96665,345.8,1.46,1.19,2024-04-17,04:04,T,87,6.1NRT,293.53,88.81,D
21.12715,93.9345,363.64,1.46,1.19,2024-04-17,04:04,T,100,6.1NRT,296.01,162.43,D
21.12424,93.95127,371.86,1.46,1.19,2024-04-17,04:04,T,100,6.1NRT,300.13,206.64,D
21.12953,93.9444,362.12,1.46,1.19,2024-04-17,04:04,T,100,6.1NRT,298.89,151.12,D
21.12685,93.96083,353.81,1.46,1.19,2024-04-17,04:04,T,97,6.1NRT,297.25,112.65,D
21.11898,93.94328,359.9,1.46,1.19,2024-04-17,04:04,T,99,6.1NRT,297.97,139.04,D
20.69222,94.14897,325.48,1.53,1.22,2024-04-17,04:04,T,73,6.1NRT,307.39,16.63,D
20.17348,96.62784,317.13,2.38,1.49,2024-04-17,04:04,T,36,6.1NRT,297.09,36.24,D
22.03863,83.74304,325.14,2.01,1.38,2024-04-17,04:04,T,66,6.1NRT,306.6,20.47,D
20.54012,92.896,317.52,1.28,1.12,2024-04-17,04:04,T,52,6.1NRT,299.71,9.98,D
19.34848,97.21009,315.64,2.74,1.58,2024-04-17,04:04,T,25,6.1NRT,299.85,25.4,D
20.79196,85.26225,325.41,1.5,1.21,2024-04-17,04:04,T,67,6.1NRT,307.77,16.74,D
18.75692,96.71737,334.02,2.58,1.54,2024-04-17,04:04,T,84,6.1NRT,297.72,114.98,D
20.32406,85.07161,322.8,1.53,1.22,2024-04-17,04:04,T,53,6.1NRT,305.44,11.1,D
20.27624,85.07199,326.36,1.52,1.22,2024-04-17,04:04,T,52,6.1NRT,306.52,17.11,D
19.69711,85.30842,317.13,1.44,1.19,2024-04-17,04:04,T,46,6.1NRT,303.95,14.96,D
19.69544,85.32183,315.15,1.44,1.19,2024-04-17,04:04,T,15,6.1NRT,302.53,11.4,D
17.97321,95.50301,337.92,2.16,1.43,2024-04-17,04:04,T,66,6.1NRT,306.78,74.99,D
17.97225,95.49627,342.61,2.16,1.43,2024-04-17,04:04,T,0,6.1NRT,307.2,100.22,D
18.04548,81.91061,321.17,2.44,1.51,2024-04-17,04:04,T,59,6.1NRT,300.87,26.36,D
17.63733,83.21938,321.69,1.9,1.35,2024-04-17,04:04,T,54,6.1NRT,299.88,17.71,D
13.25723,98.54076,311.1,4.64,1.97,2024-04-17,04:04,T,15,6.1NRT,292.42,48.92,D
35.67431,128.44916,303.61,1.18,1.08,2024-04-17,04:57,A,39,6.1NRT,282.33,6.49,D
36.15672,128.12495,314.96,1.2,1.09,2024-04-17,04:57,A,27,6.1NRT,301.42,9.24,D
36.17517,127.01883,310.21,1.35,1.15,2024-04-17,04:57,A,50,6.1NRT,294.44,8.91,D
36.47877,126.37904,303.37,1.44,1.19,2024-04-17,04:57,A,30,6.1NRT,288.48,7.72,D
42.41067,125.61707,316.75,1.22,1.1,2024-04-17,04:57,A,71,6.1NRT,299.36,10.8,D
42.40885,125.6244,313.07,1.22,1.1,2024-04-17,04:57,A,45,6.1NRT,297.89,6.73,D
42.29052,125.3103,309.86,1.26,1.12,2024-04-17,04:57,A,54,6.1NRT,294.05,6.15,D
42.37759,126.79694,311.91,1.1,1.05,2024-04-17,04:57,A,54,6.1NRT,298.36,6.17,D
41.38235,123.25745,312.91,1.68,1.27,2024-04-17,04:57,A,64,6.1NRT,295.32,11.63,D
41.38625,123.27663,311.27,1.67,1.27,2024-04-17,04:57,A,60,6.1NRT,295.96,8.87,D
41.35735,123.30795,311.72,1.67,1.27,2024-04-17,04:57,A,56,6.1NRT,296.46,8.5,D
41.15242,122.99601,316.21,1.76,1.3,2024-04-17,04:57,A,46,6.1NRT,301.74,14.21,D
40.61155,124.86144,309.41,1.43,1.18,2024-04-17,04:57,A,56,6.1NRT,297.1,7.85,D
44.3969,126.87836,309.12,1.05,1.02,2024-04-17,04:59,A,36,6.1NRT,296.75,4.42,D
44.58456,129.08391,312.83,1,1,2024-04-17,04:59,A,59,6.1NRT,298.67,6.5,D
44.5617,129.116,315.44,1,1,2024-04-17,04:59,A,63,6.1NRT,297.78,8,D
44.52673,129.00322,329.94,1,1,2024-04-17,04:59,A,85,6.1NRT,299.18,22.45,D
43.94593,125.43356,314.4,1.17,1.08,2024-04-17,04:59,A,65,6.1NRT,299.78,4.81,D
44.10493,126.4682,312.72,1.08,1.04,2024-04-17,04:59,A,57,6.1NRT,295.97,5.19,D
44.10712,126.48125,316,1.08,1.04,2024-04-17,04:59,A,72,6.1NRT,297.22,8.25,D
44.50919,129.07214,316.56,1,1,2024-04-17,04:59,A,33,6.1NRT,297.32,7.26,D
43.90522,125.37254,315.22,1.18,1.08,2024-04-17,04:59,A,60,6.1NRT,301.07,6.62,D
44.48106,129.00334,349.12,1,1,2024-04-17,04:59,A,95,6.1NRT,300.23,54.72,D
44.47054,129.05748,313.91,1,1,2024-04-17,04:59,A,69,6.1NRT,297,6.43,D
43.96117,126.28661,313.72,1.1,1.04,2024-04-17,04:59,A,68,6.1NRT,300.07,5.89,D
44.39951,129.08441,310.76,1,1,2024-04-17,04:59,A,58,6.1NRT,296.29,4.08,D
44.74854,131.93245,333.98,1.16,1.07,2024-04-17,04:59,A,88,6.1NRT,293.77,38.79,D
44.23548,129.23187,315.26,1,1,2024-04-17,04:59,A,68,6.1NRT,302.53,4.75,D
44.21441,129.21227,325.27,1,1,2024-04-17,04:59,A,82,6.1NRT,303.95,13.85,D
44.17945,129.22726,314.47,1,1,2024-04-17,04:59,A,56,6.1NRT,300.73,3.96,D
44.18119,129.2395,317.1,1,1,2024-04-17,04:59,A,74,6.1NRT,299.18,6.47,D
44.13028,128.94896,337.38,1,1,2024-04-17,04:59,A,89,6.1NRT,304.25,28.75,D
48.51289,125.10647,323.49,1.05,1.02,2024-04-17,04:59,A,81,6.1NRT,296.26,17.13,D
48.53559,125.2435,323.41,1.04,1.02,2024-04-17,04:59,A,81,6.1NRT,297.76,17.17,D
48.53784,125.25717,320.55,1.04,1.02,2024-04-17,04:59,A,74,6.1NRT,296.38,13.95,D
48.50171,125.09608,320.71,1.05,1.02,2024-04-17,04:59,A,47,6.1NRT,298.63,12.85,D
48.504,125.10983,342.99,1.05,1.02,2024-04-17,04:59,A,93,6.1NRT,298.72,45.87,D
48.3246,124.104,310.3,1.12,1.05,2024-04-17,04:59,A,48,6.1NRT,288.69,7.62,D
48.43937,124.83244,307.92,1.07,1.03,2024-04-17,04:59,A,59,6.1NRT,290.83,6.47,D
48.43042,124.83588,305.79,1.07,1.03,2024-04-17,04:59,A,40,6.1NRT,289.02,5.04,D
48.44238,124.96425,306.77,1.06,1.03,2024-04-17,04:59,A,33,6.1NRT,292.33,4.19,D
48.47888,125.18452,309.2,1.05,1.02,2024-04-17,04:59,A,62,6.1NRT,291.34,6.31,D
48.43346,124.96767,306.03,1.06,1.03,2024-04-17,04:59,A,23,6.1NRT,291.33,4.06,D
48.45411,125.0918,309.73,1.05,1.02,2024-04-17,04:59,A,45,6.1NRT,289.72,6.51,D
48.26871,124.06404,318.67,1.12,1.06,2024-04-17,04:59,A,70,6.1NRT,289.56,17.39,D
48.27127,124.07855,312.88,1.12,1.06,2024-04-17,04:59,A,45,6.1NRT,286.52,12.2,D
48.24666,123.99476,311.45,1.13,1.06,2024-04-17,04:59,A,56,6.1NRT,293.83,7.52,D
48.52526,125.64246,316.43,1.03,1.01,2024-04-17,04:59,A,75,6.1NRT,286.33,14.09,D
48.51645,125.64571,309.45,1.03,1.01,2024-04-17,04:59,A,65,6.1NRT,286.04,8.23,D
48.20045,124.47208,320.42,1.1,1.04,2024-04-17,04:59,A,50,6.1NRT,284.68,18.13,D
47.99036,123.61591,315.34,1.17,1.08,2024-04-17,04:59,A,51,6.1NRT,294.46,9.83,D
48.11633,124.32193,316.23,1.11,1.05,2024-04-17,04:59,A,52,6.1NRT,294.31,11.91,D
48.11884,124.3363,320.52,1.11,1.05,2024-04-17,04:59,A,67,6.1NRT,298.4,15.36,D
48.06102,124.17404,312.29,1.12,1.06,2024-04-17,04:59,A,40,6.1NRT,297.14,6.68,D
48.07535,124.34342,313.89,1.11,1.05,2024-04-17,04:59,A,42,6.1NRT,297.14,7.79,D
47.93206,123.64496,323.43,1.17,1.08,2024-04-17,04:59,A,80,6.1NRT,295.77,20.07,D
47.93479,123.66003,315.56,1.17,1.08,2024-04-17,04:59,A,72,6.1NRT,293.22,10.32,D
47.87552,123.38996,315.25,1.2,1.09,2024-04-17,04:59,A,44,6.1NRT,295.72,12.12,D
47.90137,123.64122,321.17,1.17,1.08,2024-04-17,04:59,A,60,6.1NRT,296.68,15.61,D
48.96819,130.95267,309.9,1.19,1.09,2024-04-17,04:59,A,67,6.1NRT,294.37,9.08,D
48.96998,130.96873,306.54,1.2,1.09,2024-04-17,04:59,A,52,6.1NRT,293.34,6.12,D
47.90028,123.69019,318.51,1.17,1.08,2024-04-17,04:59,A,52,6.1NRT,298.1,11.28,D
48.57981,125.1687,343.21,1.05,1.02,2024-04-17,04:59,A,91,6.1NRT,295.66,44.25,D
48.5753,125.14123,332.28,1.05,1.02,2024-04-17,04:59,A,80,6.1NRT,293.66,27.24,D
48.58869,125.16534,346.55,1.05,1.02,2024-04-17,04:59,A,94,6.1NRT,296.41,52.98,D
48.57514,125.08292,338.62,1.05,1.02,2024-04-17,04:59,A,84,6.1NRT,297.48,34.85,D
48.40007,124.05129,315.91,1.12,1.05,2024-04-17,04:59,A,55,6.1NRT,298.15,9.74,D
48.58403,125.07955,375.97,1.05,1.02,2024-04-17,04:59,A,100,6.1NRT,300.7,140.35,D
48.58176,125.06579,345.3,1.05,1.02,2024-04-17,04:59,A,94,6.1NRT,296.69,47.04,D
48.57949,125.052,329.32,1.05,1.02,2024-04-17,04:59,A,40,6.1NRT,294.74,20.55,D
48.57493,125.02434,350.45,1.05,1.02,2024-04-17,04:59,A,96,6.1NRT,297.44,59.88,D
48.58381,125.03034,322.67,1.05,1.02,2024-04-17,04:59,A,76,6.1NRT,294.65,15.86,D
48.58149,125.0165,327.92,1.05,1.02,2024-04-17,04:59,A,84,6.1NRT,294.31,22.87,D
48.43026,124.08073,327.12,1.12,1.05,2024-04-17,04:59,A,82,6.1NRT,293.43,23.25,D
48.4474,124.01168,315.23,1.12,1.06,2024-04-17,04:59,A,69,6.1NRT,292.48,9.07,D
48.44483,123.99712,317.2,1.12,1.06,2024-04-17,04:59,A,72,6.1NRT,294.93,10.67,D
48.44107,123.92032,324.62,1.13,1.06,2024-04-17,04:59,A,80,6.1NRT,303.31,14.31,D
48.48598,124.1205,312.74,1.11,1.05,2024-04-17,04:59,A,64,6.1NRT,293.06,8.17,D
48.45937,123.91278,325.04,1.13,1.06,2024-04-17,04:59,A,51,6.1NRT,304.05,14.22,D
48.49662,124.06973,311.12,1.12,1.05,2024-04-17,04:59,A,57,6.1NRT,290.46,6.83,D
48.64847,124.19791,314.69,1.1,1.05,2024-04-17,04:59,A,46,6.1NRT,297.61,6.45,D
48.63377,124.00266,316.9,1.12,1.05,2024-04-17,04:59,A,72,6.1NRT,303.5,7.46,D
48.64179,123.93711,314.1,1.12,1.05,2024-04-17,04:59,A,68,6.1NRT,301.83,6.09,D
48.78189,124.1993,318.79,1.1,1.04,2024-04-17,04:59,A,75,6.1NRT,293.97,11.91,D
48.7382,123.78043,321.7,1.13,1.06,2024-04-17,04:59,A,78,6.1NRT,302.31,13.99,D
48.83717,124.20273,315.99,1.09,1.04,2024-04-17,04:59,A,56,6.1NRT,297.87,8.29,D
48.8347,124.18848,319.87,1.1,1.04,2024-04-17,04:59,A,76,6.1NRT,298.98,11.66,D
48.79158,123.94196,325.14,1.11,1.05,2024-04-17,04:59,A,82,6.1NRT,305.55,16.15,D
48.77092,123.82512,318.53,1.12,1.06,2024-04-17,04:59,A,60,6.1NRT,300.2,9.68,D
48.76831,123.81038,318.98,1.12,1.06,2024-04-17,04:59,A,66,6.1NRT,300.99,10.71,D
48.83773,124.09451,316.35,1.1,1.05,2024-04-17,04:59,A,46,6.1NRT,302.11,6.14,D
48.92858,124.45543,314.89,1.08,1.04,2024-04-17,04:59,A,71,6.1NRT,284.05,14.16,D
48.92621,124.44147,334.76,1.08,1.04,2024-04-17,04:59,A,88,6.1NRT,287.54,38.69,D
