latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.33978,124.35089,308.62,1.14,1.06,2024-04-20,05:25,A,61,6.1NRT,282.44,9.19,D
48.49337,125.71889,311.81,1.28,1.12,2024-04-20,05:25,A,49,6.1NRT,293.16,10.9,D
48.44087,125.21935,327.78,1.22,1.1,2024-04-20,05:25,A,55,6.1NRT,296.66,25.83,D
48.34498,124.3596,301.51,1.14,1.06,2024-04-20,05:25,A,47,6.1NRT,282.46,4.68,D
48.34324,124.34454,300.45,1.14,1.06,2024-04-20,05:25,A,37,6.1NRT,282.5,3.95,D
48.52145,125.6949,307.51,1.28,1.12,2024-04-20,05:25,A,65,6.1NRT,291.1,7.32,D
48.49305,125.42576,310.55,1.25,1.11,2024-04-20,05:25,A,48,6.1NRT,291.49,8.57,D
48.47418,124.97964,321.69,1.2,1.09,2024-04-20,05:25,A,81,6.1NRT,296.33,17.67,D
48.45457,124.80582,308.78,1.18,1.08,2024-04-20,05:25,A,54,6.1NRT,293.28,7,D
48.39414,124.28445,305.06,1.13,1.06,2024-04-20,05:25,A,33,6.1NRT,289.64,5.25,D
48.4838,124.97719,320.02,1.2,1.09,2024-04-20,05:25,A,64,6.1NRT,296.79,15.08,D
48.52224,125.2327,321.15,1.23,1.1,2024-04-20,05:25,A,81,6.1NRT,293.07,19.65,D
48.52043,125.2164,310.65,1.22,1.1,2024-04-20,05:25,A,56,6.1NRT,293.23,7.35,D
48.424,124.29195,313.68,1.13,1.06,2024-04-20,05:25,A,72,6.1NRT,287.07,13.88,D
48.53798,125.17136,313.52,1.22,1.1,2024-04-20,05:25,A,44,6.1NRT,297.82,6.76,D
48.56093,125.19897,333.09,1.22,1.1,2024-04-20,05:25,A,88,6.1NRT,299.7,36.49,D
48.55917,125.18272,319.81,1.22,1.1,2024-04-20,05:25,A,80,6.1NRT,296.72,15.17,D
48.55466,125.05067,322.37,1.21,1.09,2024-04-20,05:25,A,82,6.1NRT,298,17.84,D
48.56432,125.04821,341.76,1.21,1.09,2024-04-20,05:25,A,93,6.1NRT,297.79,49.27,D
47.54503,117.90115,356.83,1.15,1.07,2024-04-20,05:25,A,98,6.1NRT,298.71,85.18,D
47.54241,117.88644,410.62,1.15,1.07,2024-04-20,05:25,A,100,6.1NRT,306.54,385.18,D
47.53978,117.87171,375.31,1.15,1.07,2024-04-20,05:25,A,100,6.1NRT,301.49,154.56,D
47.53715,117.85697,413.04,1.15,1.07,2024-04-20,05:25,A,100,6.1NRT,304.28,408.69,D
47.53452,117.84222,450.88,1.16,1.07,2024-04-20,05:25,A,100,6.1NRT,320.27,882.16,D
47.53188,117.82745,378.13,1.16,1.07,2024-04-20,05:25,A,100,6.1NRT,306.54,169.87,D
47.52924,117.81268,340.73,1.16,1.07,2024-04-20,05:25,A,90,6.1NRT,302.04,45.21,D
47.52659,117.7979,325.77,1.16,1.07,2024-04-20,05:25,A,79,6.1NRT,300.71,19.98,D
47.52393,117.78305,331.25,1.16,1.07,2024-04-20,05:25,A,84,6.1NRT,301.47,28.33,D
47.52127,117.76817,328.79,1.16,1.07,2024-04-20,05:25,A,82,6.1NRT,302.85,24.35,D
47.51859,117.75329,326.2,1.16,1.07,2024-04-20,05:25,A,80,6.1NRT,303,20.15,D
47.51592,117.7384,327.56,1.17,1.07,2024-04-20,05:25,A,81,6.1NRT,302.67,22.47,D
48.59084,125.10805,331.2,1.22,1.1,2024-04-20,05:25,A,87,6.1NRT,295.52,34.87,D
48.58904,125.09179,350.42,1.21,1.1,2024-04-20,05:25,A,96,6.1NRT,297.29,75.01,D
48.58723,125.07558,347.12,1.21,1.09,2024-04-20,05:25,A,93,6.1NRT,296.77,62.28,D
47.56726,117.97079,435.32,1.14,1.07,2024-04-20,05:25,A,75,6.1NRT,300.16,645.15,D
47.56467,117.95615,450.76,1.14,1.07,2024-04-20,05:25,A,94,6.1NRT,318.49,866.21,D
47.56207,117.94151,391.68,1.15,1.07,2024-04-20,05:25,A,100,6.1NRT,305.94,239.77,D
47.55947,117.92686,353.53,1.15,1.07,2024-04-20,05:25,A,97,6.1NRT,297.64,72.7,D
47.55687,117.91218,339.23,1.15,1.07,2024-04-20,05:25,A,90,6.1NRT,294.23,39.5,D
47.55426,117.89748,338.95,1.15,1.07,2024-04-20,05:25,A,89,6.1NRT,294.77,39.32,D
47.55164,117.88277,337.38,1.15,1.07,2024-04-20,05:25,A,87,6.1NRT,295.19,36.16,D
48.59871,125.08928,352.5,1.21,1.1,2024-04-20,05:25,A,97,6.1NRT,294.25,80.08,D
48.59691,125.07314,347.09,1.21,1.09,2024-04-20,05:25,A,63,6.1NRT,294.91,58.75,D
48.5825,124.9448,317.35,1.2,1.09,2024-04-20,05:25,A,35,6.1NRT,292.13,14.47,D
47.5842,118.011,416.13,1.14,1.06,2024-04-20,05:25,A,0,6.1NRT,282.07,432.49,D
47.58163,117.9964,508.11,1.14,1.06,2024-04-20,05:25,A,75,6.1NRT,330.37,2180.16,D
47.57905,117.98177,487.95,1.14,1.06,2024-04-20,05:25,A,87,6.1NRT,329.66,1617.7,D
47.57647,117.96716,388.09,1.14,1.07,2024-04-20,05:25,A,94,6.1NRT,301.94,217.4,D
47.57388,117.95251,346.05,1.14,1.07,2024-04-20,05:25,A,93,6.1NRT,297.57,51.86,D
47.57129,117.93786,328.45,1.15,1.07,2024-04-20,05:25,A,35,6.1NRT,295.3,18.45,D
47.5687,117.9232,333.84,1.15,1.07,2024-04-20,05:25,A,79,6.1NRT,294.59,28.14,D
47.5661,117.90852,321.2,1.15,1.07,2024-04-20,05:25,A,62,6.1NRT,294.24,11.85,D
47.56349,117.89381,318.23,1.15,1.07,2024-04-20,05:25,A,44,6.1NRT,294.82,8.97,D
48.60839,125.08682,334.71,1.21,1.1,2024-04-20,05:25,A,33,6.1NRT,292.53,35.31,D
47.5934,118.00738,508.82,1.14,1.06,2024-04-20,05:25,A,87,6.1NRT,400.07,2198.36,D
47.59082,117.99275,464.99,1.14,1.06,2024-04-20,05:25,A,100,6.1NRT,335.24,1109.58,D
47.58825,117.97813,379.81,1.14,1.06,2024-04-20,05:25,A,100,6.1NRT,304.58,173.17,D
47.58568,117.96351,342.21,1.14,1.07,2024-04-20,05:25,A,87,6.1NRT,299.14,45.18,D
47.55173,117.77187,329.78,1.16,1.07,2024-04-20,05:25,A,83,6.1NRT,301.05,25.18,D
47.54908,117.75697,332.14,1.16,1.07,2024-04-20,05:25,A,85,6.1NRT,300.26,28.72,D
48.60919,125.08136,336,1.21,1.1,2024-04-20,05:25,A,40,6.1NRT,293.94,38.74,D
47.59709,118.00076,471,1.14,1.06,2024-04-20,05:25,A,100,6.1NRT,400.07,1229.27,D
47.59447,117.98615,412.22,1.14,1.06,2024-04-20,05:25,A,100,6.1NRT,318.1,395.25,D
47.59186,117.97156,366.91,1.14,1.06,2024-04-20,05:25,A,100,6.1NRT,305.84,118.9,D
47.58923,117.95695,330.65,1.14,1.07,2024-04-20,05:25,A,78,6.1NRT,301.03,26.61,D
47.56005,117.79521,328.84,1.16,1.07,2024-04-20,05:25,A,80,6.1NRT,300.68,24.59,D
47.55736,117.78037,321.27,1.16,1.07,2024-04-20,05:25,A,58,6.1NRT,300.4,14.71,D
47.55466,117.76553,319.75,1.16,1.07,2024-04-20,05:25,A,73,6.1NRT,299.97,14.4,D
48.63294,125.2093,336.74,1.23,1.1,2024-04-20,05:25,A,90,6.1NRT,296.7,46.25,D
48.63119,125.19297,316.48,1.23,1.1,2024-04-20,05:25,A,77,6.1NRT,293.29,14.23,D
47.61149,118.02626,343.17,1.14,1.06,2024-04-20,05:25,A,78,6.1NRT,274.42,52.21,D
47.60889,118.0117,366.87,1.14,1.06,2024-04-20,05:25,A,94,6.1NRT,284.48,118.79,D
47.60629,117.99712,415.34,1.14,1.06,2024-04-20,05:25,A,100,6.1NRT,298.37,423.34,D
47.60367,117.98251,503.23,1.14,1.06,2024-04-20,05:25,A,100,6.1NRT,400.07,2031.64,D
47.60106,117.9679,464.54,1.14,1.06,2024-04-20,05:25,A,100,6.1NRT,334.63,1105.05,D
47.59845,117.95332,398.47,1.14,1.07,2024-04-20,05:25,A,100,6.1NRT,313.61,286.96,D
47.59583,117.9387,352.44,1.14,1.07,2024-04-20,05:25,A,96,6.1NRT,303.51,72.48,D
47.5932,117.92405,325.13,1.15,1.07,2024-04-20,05:25,A,71,6.1NRT,299.09,18.62,D
47.58792,117.89471,326.23,1.15,1.07,2024-04-20,05:25,A,80,6.1NRT,298.34,21.36,D
47.58528,117.88001,339.63,1.15,1.07,2024-04-20,05:25,A,90,6.1NRT,299.34,44.02,D
47.58263,117.86533,348.2,1.15,1.07,2024-04-20,05:25,A,94,6.1NRT,299.96,63.94,D
47.57999,117.85063,342.88,1.15,1.07,2024-04-20,05:25,A,92,6.1NRT,299.74,52.09,D
47.57733,117.83589,342.29,1.15,1.07,2024-04-20,05:25,A,91,6.1NRT,300.3,49.85,D
47.57466,117.82112,341.15,1.16,1.07,2024-04-20,05:25,A,91,6.1NRT,300.09,48.36,D
47.57199,117.80631,321.27,1.16,1.07,2024-04-20,05:25,A,70,6.1NRT,297.94,14.88,D
48.55105,124.38566,305.21,1.15,1.07,2024-04-20,05:25,A,61,6.1NRT,282.52,7.82,D
47.62067,118.02261,327.72,1.14,1.06,2024-04-20,05:25,A,62,6.1NRT,286.93,23.79,D
47.61808,118.00806,340.73,1.14,1.06,2024-04-20,05:25,A,91,6.1NRT,289.45,43.59,D
47.61548,117.99348,333.56,1.14,1.06,2024-04-20,05:25,A,83,6.1NRT,293.54,29.49,D
47.61287,117.97887,361.56,1.14,1.06,2024-04-20,05:25,A,100,6.1NRT,300.1,98.83,D
47.61026,117.96427,435.31,1.14,1.06,2024-04-20,05:25,A,100,6.1NRT,309.7,644.46,D
47.60765,117.94968,389.04,1.14,1.07,2024-04-20,05:25,A,100,6.1NRT,302.35,225.92,D
47.60504,117.93504,339.83,1.14,1.07,2024-04-20,05:25,A,90,6.1NRT,298.03,42.88,D
47.60241,117.92038,325.85,1.15,1.07,2024-04-20,05:25,A,64,6.1NRT,297.07,19.6,D
47.59715,117.89104,317.27,1.15,1.07,2024-04-20,05:25,A,58,6.1NRT,297.32,10.98,D
48.6418,125.10664,316.28,1.22,1.1,2024-04-20,05:25,A,77,6.1NRT,291.57,14.6,D
48.64003,125.09044,327.89,1.22,1.1,2024-04-20,05:25,A,70,6.1NRT,292.06,28.27,D
47.61947,117.96065,314.88,1.14,1.06,2024-04-20,05:25,A,65,6.1NRT,294.55,8.17,D
48.66216,125.20206,313.02,1.23,1.1,2024-04-20,05:25,A,58,6.1NRT,292.8,10.66,D
48.66037,125.18559,310.71,1.23,1.1,2024-04-20,05:25,A,52,6.1NRT,292.61,8.36,D
48.65148,125.1041,348.8,1.22,1.1,2024-04-20,05:25,A,95,6.1NRT,293.07,75.52,D
48.6497,125.08785,349.49,1.22,1.1,2024-04-20,05:25,A,96,6.1NRT,296.07,75.68,D
48.63905,124.99112,325.63,1.21,1.09,2024-04-20,05:25,A,48,6.1NRT,285.22,25.78,D
48.63797,124.89236,300.65,1.2,1.09,2024-04-20,05:25,A,40,6.1NRT,270.69,8.46,D
48.63619,124.87643,305.51,1.19,1.09,2024-04-20,05:25,A,62,6.1NRT,268.6,12.4,D
48.67877,125.08057,308.02,1.22,1.1,2024-04-20,05:25,A,66,6.1NRT,288.98,7.41,D
48.67698,125.06437,312.96,1.21,1.1,2024-04-20,05:25,A,67,6.1NRT,289.28,11.52,D
48.63417,124.38803,303.76,1.15,1.07,2024-04-20,05:25,A,20,6.1NRT,282.74,7.05,D
48.74856,125.05608,308.39,1.22,1.1,2024-04-20,05:25,A,26,6.1NRT,291.69,7.19,D
48.72418,124.74905,320.79,1.18,1.08,2024-04-20,05:25,A,80,6.1NRT,291.03,18.57,D
48.7224,124.73332,335.74,1.18,1.08,2024-04-20,05:25,A,90,6.1NRT,290.32,42.96,D
49.29693,124.86154,302.24,1.21,1.1,2024-04-20,05:25,A,37,6.1NRT,279.39,8.57,D
49.34713,124.94527,307.19,1.22,1.1,2024-04-20,05:25,A,53,6.1NRT,274.76,10.15,D
49.34536,124.92885,312.72,1.22,1.1,2024-04-20,05:25,A,67,6.1NRT,280.96,15.7,D
49.39511,125.01872,316.69,1.23,1.1,2024-04-20,05:25,A,29,6.1NRT,275.2,17.1,D
49.39087,124.79862,304.16,1.21,1.09,2024-04-20,05:25,A,43,6.1NRT,285.89,6.21,D
49.47997,124.76864,311.42,1.21,1.09,2024-04-20,05:25,A,62,6.1NRT,290.32,11.96,D
49.5277,124.92064,318.17,1.23,1.1,2024-04-20,05:25,A,78,6.1NRT,290.74,19.13,D
49.59474,125.07706,310.68,1.25,1.11,2024-04-20,05:25,A,64,6.1NRT,283.32,12.67,D
49.59291,125.06013,324.62,1.24,1.11,2024-04-20,05:25,A,83,6.1NRT,285.65,29.08,D
49.43655,123.69021,301.29,1.11,1.05,2024-04-20,05:25,A,22,6.1NRT,279.91,6.4,D
49.46419,123.76044,305.32,1.12,1.05,2024-04-20,05:25,A,44,6.1NRT,284.64,7.43,D
49.4624,123.74551,307.81,1.12,1.05,2024-04-20,05:25,A,55,6.1NRT,284.97,9.2,D
49.67767,125.08327,305.78,1.25,1.11,2024-04-20,05:25,A,62,6.1NRT,287.92,8.04,D
49.63063,124.27832,306.46,1.17,1.08,2024-04-20,05:25,A,26,6.1NRT,283.83,6.48,D
50.03457,128.34225,318.72,1.78,1.31,2024-04-20,05:25,A,79,6.1NRT,288.64,37.05,D
50.0327,128.31776,307.27,1.77,1.3,2024-04-20,05:25,A,65,6.1NRT,288.3,15.66,D
49.74294,124.93909,325.8,1.24,1.11,2024-04-20,05:25,A,84,6.1NRT,279.03,31.71,D
49.75639,124.97062,317.82,1.24,1.11,2024-04-20,05:25,A,62,6.1NRT,279.69,19.92,D
49.75454,124.95358,318.15,1.24,1.11,2024-04-20,05:25,A,78,6.1NRT,279.83,21.63,D
49.72593,124.13049,305.43,1.16,1.07,2024-04-20,05:25,A,61,6.1NRT,280.54,8.1,D
49.72411,124.11453,301.35,1.16,1.07,2024-04-20,05:25,A,46,6.1NRT,281.76,5.12,D
49.79485,124.39219,313.71,1.18,1.08,2024-04-20,05:25,A,74,6.1NRT,282.02,17.06,D
49.82166,124.34612,326.18,1.18,1.08,2024-04-20,05:25,A,84,6.1NRT,278.08,32.95,D
50.34847,127.58353,313.72,1.65,1.26,2024-04-20,05:25,A,61,6.1NRT,291.71,21.02,D
50.35965,127.58082,308.13,1.65,1.26,2024-04-20,05:25,A,52,6.1NRT,291.52,12.31,D
51.52951,128.16766,316.27,1.82,1.32,2024-04-20,05:25,A,0,6.1NRT,285.56,31.3,D
50.92398,117.83807,301.4,1.05,1.02,2024-04-20,05:25,A,20,6.1NRT,278.12,5.51,D
51.29628,119.11567,338.38,1,1,2024-04-20,05:25,A,67,6.1NRT,272.03,42.86,D
51.305,119.11224,312.64,1,1,2024-04-20,05:25,A,31,6.1NRT,270.42,14.11,D
47.90784,126.03864,318.6,1.3,1.13,2024-04-20,05:25,A,49,6.1NRT,293.65,15.7,D
47.89027,125.86917,315.84,1.28,1.12,2024-04-20,05:25,A,43,6.1NRT,294.83,11.28,D
47.75426,124.63438,304.82,1.14,1.07,2024-04-20,05:25,A,46,6.1NRT,283.21,8.39,D
47.90728,125.93452,329.05,1.29,1.13,2024-04-20,05:25,A,54,6.1NRT,296.45,30.32,D
47.88962,125.76638,334.8,1.26,1.12,2024-04-20,05:25,A,66,6.1NRT,294.94,38.18,D
47.94208,126.17178,307.36,1.32,1.14,2024-04-20,05:25,A,57,6.1NRT,291.62,7.93,D
47.95068,125.95878,332.57,1.29,1.13,2024-04-20,05:25,A,69,6.1NRT,296.14,34.37,D
47.92381,125.70752,324.28,1.26,1.11,2024-04-20,05:25,A,66,6.1NRT,293.94,24.87,D
47.92202,125.69097,319.39,1.26,1.11,2024-04-20,05:25,A,36,6.1NRT,293.59,18.37,D
47.93727,125.73838,351.77,1.26,1.12,2024-04-20,05:25,A,97,6.1NRT,294.21,84.79,D
47.93547,125.72177,337.59,1.26,1.12,2024-04-20,05:25,A,56,6.1NRT,295.29,45.55,D
47.9761,126.00539,326.75,1.3,1.13,2024-04-20,05:25,A,45,6.1NRT,293.99,25.3,D
47.90571,125.36055,307.97,1.22,1.1,2024-04-20,05:25,A,36,6.1NRT,291.66,6.42,D
47.89137,125.23304,338.13,1.21,1.09,2024-04-20,05:25,A,90,6.1NRT,295.79,45.5,D
47.97404,126.00053,326.61,1.3,1.13,2024-04-20,05:25,A,56,6.1NRT,294.7,25.78,D
47.94622,125.73094,324.98,1.26,1.12,2024-04-20,05:25,A,79,6.1NRT,292.61,25.06,D
47.90628,125.35513,306.33,1.22,1.1,2024-04-20,05:25,A,33,6.1NRT,290.9,4.38,D
47.89241,125.22745,329,1.21,1.09,2024-04-20,05:25,A,72,6.1NRT,292.39,30.02,D
47.90033,125.2092,318.4,1.2,1.09,2024-04-20,05:25,A,50,6.1NRT,285.84,16.44,D
47.88643,125.08332,306.25,1.19,1.09,2024-04-20,05:25,A,38,6.1NRT,288.74,8.42,D
47.99231,125.97896,325.48,1.29,1.13,2024-04-20,05:25,A,36,6.1NRT,295.25,27.22,D
47.95194,125.59392,316.97,1.25,1.11,2024-04-20,05:25,A,76,6.1NRT,290.75,15.95,D
47.98466,125.80749,322.56,1.27,1.12,2024-04-20,05:25,A,59,6.1NRT,292.79,21.48,D
47.95468,125.52569,311.99,1.24,1.11,2024-04-20,05:25,A,68,6.1NRT,295.79,8.15,D
47.99457,125.80513,331.15,1.27,1.12,2024-04-20,05:25,A,78,6.1NRT,295.96,34.08,D
48.03482,126.09245,304.78,1.31,1.14,2024-04-20,05:25,A,57,6.1NRT,289.37,6.86,D
47.97249,125.5048,313.6,1.24,1.11,2024-04-20,05:25,A,51,6.1NRT,292.64,10.25,D
47.96717,125.456,318.06,1.23,1.1,2024-04-20,05:25,A,54,6.1NRT,289.34,15.51,D
47.96009,125.39123,311.66,1.22,1.1,2024-04-20,05:25,A,30,6.1NRT,293.44,9.67,D
47.94067,125.21548,311.13,1.21,1.09,2024-04-20,05:25,A,65,6.1NRT,287.03,10.38,D
47.93889,125.19959,317.31,1.2,1.09,2024-04-20,05:25,A,76,6.1NRT,285.11,17.08,D
48.03052,125.95279,302.41,1.29,1.13,2024-04-20,05:25,A,25,6.1NRT,285.81,4.97,D
47.98759,125.55135,315.71,1.24,1.11,2024-04-20,05:25,A,75,6.1NRT,292.55,13.93,D
47.9397,125.1184,311.82,1.2,1.09,2024-04-20,05:25,A,65,6.1NRT,285.61,11.84,D
47.885,124.64159,322.53,1.15,1.07,2024-04-20,05:25,A,74,6.1NRT,296.85,19.63,D
48.01351,125.69751,306.59,1.26,1.12,2024-04-20,05:25,A,45,6.1NRT,291.64,5.3,D
47.9653,125.25836,316.88,1.21,1.09,2024-04-20,05:25,A,75,6.1NRT,283.23,17.75,D
47.89442,124.63914,333.7,1.15,1.07,2024-04-20,05:25,A,85,6.1NRT,294.72,35.78,D
48.01621,125.62917,322,1.25,1.11,2024-04-20,05:25,A,44,6.1NRT,292.03,19.7,D
47.9651,124.96042,314.15,1.18,1.08,2024-04-20,05:25,A,67,6.1NRT,289.11,14.59,D
48.08553,125.79341,306.87,1.28,1.12,2024-04-20,05:25,A,64,6.1NRT,291.33,7.22,D
47.98571,124.79659,325.96,1.17,1.07,2024-04-20,05:25,A,57,6.1NRT,301.54,21.91,D
47.99874,124.82487,326.86,1.17,1.08,2024-04-20,05:25,A,41,6.1NRT,301.8,21.68,D
47.99697,124.80949,333.7,1.17,1.08,2024-04-20,05:25,A,71,6.1NRT,303.26,32.3,D
47.9952,124.79415,348.55,1.17,1.07,2024-04-20,05:25,A,95,6.1NRT,302.84,64.61,D
47.99344,124.77883,325.9,1.16,1.07,2024-04-20,05:25,A,68,6.1NRT,295.33,21.72,D
48.02065,124.93049,331.89,1.18,1.08,2024-04-20,05:25,A,51,6.1NRT,301.01,28.34,D
48.00647,124.80706,326.76,1.17,1.08,2024-04-20,05:25,A,68,6.1NRT,302.47,22.47,D
48.0047,124.79172,324.48,1.17,1.07,2024-04-20,05:25,A,52,6.1NRT,296.03,19.62,D
48.12344,125.76744,302.59,1.27,1.12,2024-04-20,05:25,A,35,6.1NRT,286.91,5.04,D
48.12164,125.75066,300.46,1.27,1.12,2024-04-20,05:25,A,19,6.1NRT,285.14,3.5,D
47.79224,122.9277,317.32,1.04,1.02,2024-04-20,05:25,A,75,6.1NRT,297.87,9.84,D
47.79045,122.91422,311.31,1.03,1.02,2024-04-20,05:25,A,65,6.1NRT,297.47,4.67,D
48.04689,124.96649,330.85,1.18,1.08,2024-04-20,05:25,A,58,6.1NRT,293.77,31.44,D
47.9828,124.40316,311.38,1.13,1.06,2024-04-20,05:25,A,40,6.1NRT,298.03,7.74,D
48.05645,124.96404,345.88,1.18,1.08,2024-04-20,05:25,A,75,6.1NRT,296.88,59.67,D
47.97998,124.29697,314.04,1.12,1.06,2024-04-20,05:25,A,0,6.1NRT,298.81,7.78,D
48.08347,125.11868,305.67,1.2,1.09,2024-04-20,05:25,A,56,6.1NRT,280.96,9.63,D
54.50858,112.64701,303.06,1.28,1.12,2024-04-20,05:27,A,36,6.1NRT,281.96,7.92,D
54.33424,112.4189,301.5,1.32,1.14,2024-04-20,05:27,A,46,6.1NRT,286.31,6.11,D
54.19546,111.79881,308.79,1.4,1.17,2024-04-20,05:27,A,68,6.1NRT,284.96,14.99,D
54.16655,111.79893,310.85,1.4,1.17,2024-04-20,05:27,A,71,6.1NRT,287.9,15.86,D
54.33782,113.35176,310,1.23,1.1,2024-04-20,05:27,A,65,6.1NRT,287.02,11.94,D
52.65234,111.74121,306.95,1.55,1.23,2024-04-20,05:27,A,64,6.1NRT,287.67,13.05,D
57.9401,107.06013,313.37,1.64,1.26,2024-04-20,05:27,A,74,6.1NRT,277.41,32.53,D
57.94605,107.08566,319.81,1.63,1.26,2024-04-20,05:27,A,80,6.1NRT,277.11,43.93,D
55.90614,111.20473,305.82,1.33,1.14,2024-04-20,05:27,A,47,6.1NRT,284.06,11.91,D
54.50491,112.62852,307.92,1.29,1.13,2024-04-20,05:27,A,49,6.1NRT,284.8,12.23,D
54.2401,111.90644,328.04,1.39,1.17,2024-04-20,05:27,A,85,6.1NRT,293.13,40.84,D
58.13436,107.10458,301.16,1.61,1.25,2024-04-20,05:27,A,34,6.1NRT,278.99,14.73,D
58.06265,107.16414,305.12,1.61,1.25,2024-04-20,05:27,A,51,6.1NRT,278.16,17.85,D
58.06829,107.18854,315.59,1.6,1.25,2024-04-20,05:27,A,66,6.1NRT,277.9,35.29,D
54.24584,111.88071,308.96,1.39,1.17,2024-04-20,05:27,A,67,6.1NRT,287.28,14.31,D
54.24995,111.90055,306.78,1.39,1.17,2024-04-20,05:27,A,59,6.1NRT,287.08,11.47,D
54.23598,111.88657,325.84,1.39,1.17,2024-04-20,05:27,A,84,6.1NRT,289.61,37.15,D
61.33938,112.80648,361.74,1.01,1,2024-04-20,05:29,A,91,6.1NRT,289.98,0,D
60.13814,109.08627,326.64,1.22,1.1,2024-04-20,05:29,A,80,6.1NRT,281,38.39,D
59.22912,56.79057,301.1,2.99,1.64,2024-04-20,05:55,T,44,6.1NRT,288.34,19.8,D
58.09798,66.55967,317.2,1.21,1.09,2024-04-20,05:55,T,59,6.1NRT,288.28,19.66,D
59.22975,56.79644,301.51,2.99,1.64,2024-04-20,05:55,T,47,6.1NRT,288.4,20.2,D
53.09263,82.15759,303.89,2.75,1.59,2024-04-20,05:57,T,57,6.1NRT,287.48,21.1,D
52.33638,82.98521,306.11,3.19,1.69,2024-04-20,05:57,T,63,6.1NRT,289.5,28.83,D
52.33721,82.98173,305.09,3.19,1.69,2024-04-20,05:57,T,61,6.1NRT,289.54,25.38,D
53.26268,78.73144,301.46,1.91,1.35,2024-04-20,05:57,T,14,6.1NRT,286.74,5.98,D
54.97776,68.76832,313.38,1.01,1.01,2024-04-20,05:57,T,67,6.1NRT,298,7.91,D
54.96793,68.63491,309.31,1.02,1.01,2024-04-20,05:57,T,44,6.1NRT,296.07,5.45,D
54.56853,67.41518,318.26,1.05,1.02,2024-04-20,05:57,T,70,6.1NRT,295.6,12.95,D
53.86449,68.26689,310.03,1.01,1.01,2024-04-20,05:57,T,56,6.1NRT,297.42,4.74,D
54.07317,64.23319,316.94,1.28,1.12,2024-04-20,05:57,T,63,6.1NRT,301.73,12.04,D
54.06327,64.23051,317.6,1.28,1.12,2024-04-20,05:57,T,72,6.1NRT,302.75,12.99,D
54.00462,63.68584,315.26,1.33,1.14,2024-04-20,05:57,T,67,6.1NRT,297.34,13.05,D
53.51675,60.31336,322.73,1.84,1.33,2024-04-20,05:57,T,78,6.1NRT,300.81,32.53,D
53.51029,60.30624,318.64,1.84,1.33,2024-04-20,05:57,T,73,6.1NRT,299.6,22.84,D
50.04193,73.0142,313.93,1.32,1.14,2024-04-20,05:57,T,59,6.1NRT,294.51,12.26,D
55.03231,79.87868,307.82,1.87,1.34,2024-04-20,05:57,T,66,6.1NRT,285.37,22.24,D
54.69331,80.8208,329.72,2.11,1.41,2024-04-20,05:57,T,86,6.1NRT,285.21,87.47,D
54.69206,80.81504,324.44,2.11,1.41,2024-04-20,05:57,T,83,6.1NRT,285.2,67.66,D
54.68595,80.85056,305.42,2.12,1.41,2024-04-20,05:57,T,61,6.1NRT,284.35,21.22,D
54.68483,80.84488,308.68,2.12,1.41,2024-04-20,05:57,T,67,6.1NRT,284.17,26.07,D
56.86357,62.45748,312.83,1.63,1.26,2024-04-20,05:57,T,65,6.1NRT,298.37,12.54,D
56.86603,59.88207,307.43,2.1,1.41,2024-04-20,05:57,T,30,6.1NRT,294.79,11.26,D
56.86335,59.90751,310.33,2.09,1.41,2024-04-20,05:57,T,62,6.1NRT,294.99,18.11,D
46.73101,75.46104,314.14,2.1,1.41,2024-04-20,05:59,T,55,6.1NRT,298.97,15.45,D
42.83741,59.16477,322.91,1.55,1.23,2024-04-20,05:59,T,64,6.1NRT,307.86,17.17,D
46.82364,74.91912,317.55,1.96,1.37,2024-04-20,05:59,T,0,6.1NRT,295.05,24.5,D
45.56795,74.2483,319.77,1.96,1.37,2024-04-20,05:59,T,45,6.1NRT,300.4,29.17,D
45.35828,74.22025,342.85,1.98,1.37,2024-04-20,05:59,T,91,6.1NRT,302.96,103.92,D
45.36231,74.14413,324.75,1.96,1.37,2024-04-20,05:59,T,75,6.1NRT,299.97,33.66,D
43.71439,67.24223,325.52,1.05,1.02,2024-04-20,05:59,T,62,6.1NRT,307.95,13.1,D
45.35711,74.16771,323.11,1.96,1.37,2024-04-20,05:59,T,72,6.1NRT,301.11,28.8,D
45.33911,74.13383,332.39,1.96,1.37,2024-04-20,05:59,T,73,6.1NRT,301.11,58.56,D
45.31802,74.22844,320.19,1.98,1.37,2024-04-20,05:59,T,72,6.1NRT,300.05,22.08,D
45.33494,74.12514,324,1.96,1.37,2024-04-20,05:59,T,55,6.1NRT,302.19,33.52,D
45.31435,74.21993,319.82,1.98,1.37,2024-04-20,05:59,T,63,6.1NRT,301.94,21.11,D
45.0416,74.24435,324.09,2.02,1.39,2024-04-20,05:59,T,64,6.1NRT,302.02,38.51,D
45.02983,74.23913,342.28,2.02,1.39,2024-04-20,05:59,T,86,6.1NRT,303.61,108.54,D
45.0244,74.26328,320.03,2.03,1.39,2024-04-20,05:59,T,65,6.1NRT,302.19,23.44,D
45.02653,74.23209,321.84,2.02,1.39,2024-04-20,05:59,T,50,6.1NRT,302.03,27,D
