latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.9147,98.41322,319.08,1.55,1.23,2024-04-06,03:13,T,47,6.1NRT,301.35,16.32,D
20.40467,102.25945,317.54,1.01,1,2024-04-06,03:13,T,68,6.1NRT,300.56,7.79,D
20.39584,102.25795,357.46,1.01,1,2024-04-06,03:13,T,98,6.1NRT,302.86,72.59,D
20.39452,102.26734,329.34,1.01,1,2024-04-06,03:13,T,82,6.1NRT,301.24,19.72,D
21.3596,93.99123,336.8,3.37,1.73,2024-04-06,03:13,T,85,6.1NRT,306.55,154.95,D
20.59437,100.52883,312.26,1.15,1.07,2024-04-06,03:13,T,54,6.1NRT,299.14,6.69,D
20.18863,103.44008,319.56,1.01,1,2024-04-06,03:13,T,73,6.1NRT,298.67,11.71,D
20.27943,102.7573,310.24,1,1,2024-04-06,03:13,T,38,6.1NRT,298.11,3.87,D
20.01435,104.04712,315.5,1.04,1.02,2024-04-06,03:13,T,60,6.1NRT,302.54,9.1,D
21.21118,94.1228,341.63,3.28,1.71,2024-04-06,03:13,T,89,6.1NRT,307.11,191.4,D
20.43927,100.86597,337.31,1.11,1.05,2024-04-06,03:13,T,88,6.1NRT,299.5,37.55,D
20.43791,100.87627,316.12,1.11,1.05,2024-04-06,03:13,T,48,6.1NRT,299.01,8.34,D
20.41799,100.88439,317.39,1.1,1.05,2024-04-06,03:13,T,59,6.1NRT,298.9,10.03,D
20.35889,101.32991,320.27,1.06,1.03,2024-04-06,03:13,T,46,6.1NRT,305.78,10.79,D
20.11368,103.07732,314.89,1,1,2024-04-06,03:13,T,64,6.1NRT,298.3,7.19,D
20.31577,101.57841,316.93,1.04,1.02,2024-04-06,03:13,T,65,6.1NRT,302.79,6.24,D
20.49276,100.12064,327.98,1.2,1.09,2024-04-06,03:13,T,57,6.1NRT,299.08,27.12,D
20.33026,101.3394,315.74,1.06,1.03,2024-04-06,03:13,T,44,6.1NRT,300.34,6.37,D
20.33067,101.26839,315.14,1.07,1.03,2024-04-06,03:13,T,61,6.1NRT,300.71,7.42,D
20.2387,101.80439,311.46,1.03,1.01,2024-04-06,03:13,T,44,6.1NRT,298.21,5.75,D
20.20027,102.08004,316.94,1.02,1.01,2024-04-06,03:13,T,66,6.1NRT,300.62,7.04,D
20.17233,102.27834,328.71,1.01,1,2024-04-06,03:13,T,81,6.1NRT,303.96,16.99,D
20.74492,97.58578,325.51,1.77,1.3,2024-04-06,03:13,T,72,6.1NRT,308.26,15.42,D
20.25414,101.55917,317.96,1.04,1.02,2024-04-06,03:13,T,68,6.1NRT,303.18,5.83,D
20.1727,102.0176,317.73,1.02,1.01,2024-04-06,03:13,T,60,6.1NRT,301.21,6.98,D
20.73446,97.5945,325.89,1.77,1.3,2024-04-06,03:13,T,67,6.1NRT,309.03,14.98,D
20.58816,98.72031,316.55,1.46,1.2,2024-04-06,03:13,T,31,6.1NRT,302.53,9.93,D
20.00823,103.02888,313.39,1,1,2024-04-06,03:13,T,59,6.1NRT,299.2,6.18,D
20.00687,103.03822,312.26,1,1,2024-04-06,03:13,T,55,6.1NRT,298.25,5.38,D
20.67892,97.77247,319.91,1.71,1.28,2024-04-06,03:13,T,51,6.1NRT,305.67,14.38,D
20.59365,98.49661,315.31,1.52,1.22,2024-04-06,03:13,T,33,6.1NRT,300.71,11.49,D
20.59213,98.50939,319.33,1.51,1.21,2024-04-06,03:13,T,62,6.1NRT,300.41,18.07,D
20.23712,101.27946,317.61,1.06,1.03,2024-04-06,03:13,T,64,6.1NRT,303.65,7.84,D
20.05906,102.4268,318.17,1,1,2024-04-06,03:13,T,68,6.1NRT,300.68,8.6,D
20.00952,102.77191,316.01,1,1,2024-04-06,03:13,T,64,6.1NRT,298.98,8.01,D
20.5507,98.49116,317.68,1.52,1.22,2024-04-06,03:13,T,56,6.1NRT,302.62,14.38,D
20.19947,101.28391,318.54,1.06,1.03,2024-04-06,03:13,T,45,6.1NRT,304.55,8.44,D
19.88226,103.51535,320.36,1.01,1.01,2024-04-06,03:13,T,71,6.1NRT,297.75,12.59,D
20.27988,100.60596,314.6,1.13,1.06,2024-04-06,03:13,T,57,6.1NRT,299.63,6.47,D
20.27853,100.61633,313.52,1.13,1.06,2024-04-06,03:13,T,51,6.1NRT,299.63,6.01,D
20.00858,102.59081,315.99,1,1,2024-04-06,03:13,T,63,6.1NRT,300.22,6.34,D
19.87343,103.51382,319.69,1.01,1.01,2024-04-06,03:13,T,73,6.1NRT,301.33,12.41,D
20.01832,102.31841,320.26,1.01,1,2024-04-06,03:13,T,59,6.1NRT,301.09,7.92,D
20.51511,98.47829,319.44,1.52,1.22,2024-04-06,03:13,T,62,6.1NRT,303.7,17.42,D
20.24226,100.62697,312.07,1.13,1.06,2024-04-06,03:13,T,31,6.1NRT,298.94,5.41,D
19.95185,102.71871,315.37,1,1,2024-04-06,03:13,T,61,6.1NRT,298.61,7.58,D
19.95051,102.728,346.63,1,1,2024-04-06,03:13,T,93,6.1NRT,299.13,49.65,D
20.24546,100.53072,331.19,1.14,1.06,2024-04-06,03:13,T,83,6.1NRT,300.43,27.99,D
20.24415,100.54076,316.3,1.14,1.06,2024-04-06,03:13,T,61,6.1NRT,300.31,8.02,D
20.00332,102.29685,322.28,1.01,1,2024-04-06,03:13,T,73,6.1NRT,301.13,9.5,D
20.19444,100.84354,317.6,1.1,1.05,2024-04-06,03:13,T,65,6.1NRT,299.09,10.15,D
19.99447,102.29553,390,1.01,1,2024-04-06,03:13,T,100,6.1NRT,305.64,190.05,D
19.99314,102.30492,330,1.01,1,2024-04-06,03:13,T,82,6.1NRT,302.16,18.41,D
19.92815,102.6959,319.75,1,1,2024-04-06,03:13,T,70,6.1NRT,300.46,10.29,D
19.9268,102.70522,333.81,1,1,2024-04-06,03:13,T,85,6.1NRT,300.51,27.04,D
19.91934,102.69453,317.04,1,1,2024-04-06,03:13,T,49,6.1NRT,300.54,7.03,D
19.918,102.70385,329.77,1,1,2024-04-06,03:13,T,82,6.1NRT,300.72,21,D
19.91724,102.64657,321.77,1,1,2024-04-06,03:13,T,73,6.1NRT,301.16,11.46,D
19.9159,102.65592,319.94,1,1,2024-04-06,03:13,T,70,6.1NRT,301.64,9.51,D
19.64397,102.10163,321.07,1.01,1,2024-04-06,03:13,T,72,6.1NRT,301.55,8.85,D
19.64264,102.11106,343.61,1.01,1,2024-04-06,03:13,T,92,6.1NRT,303.24,40.73,D
20.16411,97.87656,334.68,1.65,1.26,2024-04-06,03:13,T,83,6.1NRT,306.97,41.55,D
20.16236,97.89185,352,1.65,1.26,2024-04-06,03:13,T,95,6.1NRT,307.08,108.72,D
20.16056,97.90768,325.43,1.65,1.26,2024-04-06,03:13,T,72,6.1NRT,306.34,21.03,D
20.15872,97.92381,324.29,1.64,1.26,2024-04-06,03:13,T,64,6.1NRT,305.64,20.89,D
20.15118,97.8905,330.65,1.65,1.26,2024-04-06,03:13,T,76,6.1NRT,305.9,31.21,D
19.82015,100.60523,321.01,1.12,1.06,2024-04-06,03:13,T,0,6.1NRT,301.2,13.08,D
20.15131,97.88348,328.03,1.65,1.26,2024-04-06,03:13,T,58,6.1NRT,305.98,24.25,D
20.02604,98.81711,316.02,1.42,1.18,2024-04-06,03:13,T,43,6.1NRT,302.39,9.59,D
19.55586,102.26373,333.13,1.01,1,2024-04-06,03:13,T,85,6.1NRT,300.87,24.97,D
19.65746,101.47569,336.02,1.04,1.02,2024-04-06,03:13,T,87,6.1NRT,300.68,31.57,D
19.72965,100.52163,322.43,1.13,1.06,2024-04-06,03:13,T,72,6.1NRT,302.82,13.92,D
19.6587,100.99782,314.71,1.08,1.04,2024-04-06,03:13,T,24,6.1NRT,300.87,6,D
19.17384,103.80226,309.5,1.04,1.02,2024-04-06,03:13,T,50,6.1NRT,297.78,5.13,D
19.61516,100.64155,315.1,1.11,1.05,2024-04-06,03:13,T,20,6.1NRT,300.67,6.34,D
19.61373,100.65208,316.25,1.11,1.05,2024-04-06,03:13,T,50,6.1NRT,300.73,8.12,D
19.60398,100.72408,320.38,1.1,1.05,2024-04-06,03:13,T,58,6.1NRT,302.42,8.54,D
19.75867,99.32063,318.12,1.31,1.13,2024-04-06,03:13,T,59,6.1NRT,302.02,11.13,D
19.24467,103.07555,310.24,1,1,2024-04-06,03:13,T,50,6.1NRT,298.09,4.54,D
19.6072,100.4166,314.01,1.14,1.06,2024-04-06,03:13,T,40,6.1NRT,299.67,6.43,D
19.60574,100.42767,316.68,1.14,1.06,2024-04-06,03:13,T,58,6.1NRT,299.67,9.35,D
19.14563,103.12083,313.43,1.01,1,2024-04-06,03:13,T,58,6.1NRT,299.79,6.03,D
19.35627,101.58783,338.03,1.03,1.01,2024-04-06,03:13,T,88,6.1NRT,301.91,30.24,D
19.35497,101.59723,347.68,1.03,1.01,2024-04-06,03:13,T,94,6.1NRT,303.2,47.62,D
19.26727,102.02901,313.37,1.01,1,2024-04-06,03:13,T,56,6.1NRT,301.11,6.86,D
19.26596,102.03826,324.51,1.01,1,2024-04-06,03:13,T,77,6.1NRT,302.44,17.37,D
19.21074,102.22308,313.15,1,1,2024-04-06,03:13,T,42,6.1NRT,299.11,5.02,D
19.40967,98.84266,315.78,1.39,1.17,2024-04-06,03:13,T,41,6.1NRT,301.78,8.88,D
18.71228,103.67248,323.45,1.03,1.02,2024-04-06,03:13,T,77,6.1NRT,300.56,13.6,D
18.70478,103.6614,326.77,1.03,1.02,2024-04-06,03:13,T,81,6.1NRT,300.78,17.12,D
18.70334,103.67097,356.34,1.03,1.02,2024-04-06,03:13,T,98,6.1NRT,302.26,71.32,D
18.99022,101.63412,320.25,1.02,1.01,2024-04-06,03:13,T,57,6.1NRT,304.05,6.17,D
18.98627,101.66236,323.33,1.02,1.01,2024-04-06,03:13,T,69,6.1NRT,302.8,11.91,D
18.83227,102.55327,323.31,1,1,2024-04-06,03:13,T,75,6.1NRT,300.73,12.43,D
18.81273,102.62583,311.32,1,1,2024-04-06,03:13,T,37,6.1NRT,298.59,5.08,D
18.82054,102.44741,319.23,1,1,2024-04-06,03:13,T,41,6.1NRT,301.6,7.9,D
18.92938,101.54094,321.46,1.03,1.01,2024-04-06,03:13,T,66,6.1NRT,304.12,7.11,D
18.79909,102.45654,327.21,1,1,2024-04-06,03:13,T,79,6.1NRT,301.49,16.93,D
18.38761,104.93723,311.1,1.16,1.07,2024-04-06,03:13,T,56,6.1NRT,283.66,9.59,D
18.4128,104.53516,320.17,1.11,1.05,2024-04-06,03:13,T,74,6.1NRT,279.2,16.81,D
18.74511,102.25288,320.33,1,1,2024-04-06,03:13,T,70,6.1NRT,301.84,10.21,D
18.61559,103.14179,315.03,1.01,1.01,2024-04-06,03:13,T,59,6.1NRT,298.83,7.51,D
18.92226,100.85923,324.63,1.08,1.04,2024-04-06,03:13,T,75,6.1NRT,301.3,14.29,D
18.27957,105.03532,320.39,1.18,1.08,2024-04-06,03:13,T,74,6.1NRT,289.53,15.75,D
18.60226,102.86421,317.44,1,1,2024-04-06,03:13,T,63,6.1NRT,302.8,6.67,D
18.58039,103.01263,315,1.01,1,2024-04-06,03:13,T,27,6.1NRT,299.94,5.29,D
18.57154,103.0113,359.97,1.01,1,2024-04-06,03:13,T,99,6.1NRT,301.72,78.25,D
18.57017,103.02061,332.39,1.01,1,2024-04-06,03:13,T,84,6.1NRT,301.48,23.19,D
18.24414,105.07378,310.82,1.19,1.08,2024-04-06,03:13,T,36,6.1NRT,293.65,6.68,D
18.47903,103.44048,327.59,1.02,1.01,2024-04-06,03:13,T,74,6.1NRT,300.41,17.95,D
18.63018,102.28545,316.47,1,1,2024-04-06,03:13,T,59,6.1NRT,301.99,5.48,D
18.64703,102.0417,328.9,1.01,1,2024-04-06,03:13,T,80,6.1NRT,302.77,16.1,D
18.35754,103.94139,323.43,1.06,1.03,2024-04-06,03:13,T,60,6.1NRT,302.76,10.65,D
18.62842,101.98189,319.32,1.01,1,2024-04-06,03:13,T,66,6.1NRT,301.01,8.21,D
18.59289,102.0274,349.11,1.01,1,2024-04-06,03:13,T,94,6.1NRT,302.02,51.19,D
19.4406,94.64912,327.31,2.83,1.61,2024-04-06,03:13,T,76,6.1NRT,305.79,58.18,D
19.43806,94.67455,324.93,2.82,1.6,2024-04-06,03:13,T,72,6.1NRT,305.69,41.68,D
18.21816,104.24641,335.66,1.09,1.04,2024-04-06,03:13,T,87,6.1NRT,297.77,28.91,D
18.21662,104.25641,328.98,1.09,1.04,2024-04-06,03:13,T,81,6.1NRT,298.22,19.06,D
18.53587,102.04723,364.91,1,1,2024-04-06,03:13,T,100,6.1NRT,301.95,91.24,D
18.53454,102.05655,321.31,1,1,2024-04-06,03:13,T,69,6.1NRT,299.99,9.84,D
18.53364,101.99943,335.38,1.01,1,2024-04-06,03:13,T,85,6.1NRT,300.74,27.23,D
18.29429,103.62843,339.76,1.04,1.02,2024-04-06,03:13,T,89,6.1NRT,300.1,34.45,D
18.29284,103.63799,327.02,1.04,1.02,2024-04-06,03:13,T,78,6.1NRT,300.1,15.74,D
18.65654,101.04948,322.94,1.06,1.03,2024-04-06,03:13,T,71,6.1NRT,302.36,11.57,D
18.48644,102.26672,322.99,1,1,2024-04-06,03:13,T,72,6.1NRT,300.97,11.39,D
18.64752,101.04788,318.28,1.06,1.03,2024-04-06,03:13,T,40,6.1NRT,302.39,6.31,D
18.45367,102.43159,320.32,1,1,2024-04-06,03:13,T,67,6.1NRT,301.25,7.61,D
18.45234,102.44081,323.84,1,1,2024-04-06,03:13,T,73,6.1NRT,301.85,11.22,D
18.3214,103.25823,319.34,1.02,1.01,2024-04-06,03:13,T,55,6.1NRT,301.33,7.64,D
18.09635,104.74325,311.82,1.15,1.07,2024-04-06,03:13,T,43,6.1NRT,295.4,6.98,D
18.45754,102.26528,317.06,1,1,2024-04-06,03:13,T,56,6.1NRT,300.36,6.66,D
18.03064,105.04056,316,1.19,1.08,2024-04-06,03:13,T,64,6.1NRT,297.95,8.56,D
18.37023,102.29293,322.05,1,1,2024-04-06,03:13,T,69,6.1NRT,300.13,11.59,D
18.42033,101.02655,317.81,1.05,1.02,2024-04-06,03:13,T,52,6.1NRT,301.07,9.11,D
18.42211,100.94623,319.09,1.06,1.03,2024-04-06,03:13,T,60,6.1NRT,303.71,7,D
18.23922,101.92,343.28,1.01,1,2024-04-06,03:13,T,91,6.1NRT,302.85,38.28,D
18.85547,97.14614,359.34,1.79,1.31,2024-04-06,03:13,T,99,6.1NRT,300.45,181.88,D
18.85368,97.16134,318.08,1.79,1.31,2024-04-06,03:13,T,58,6.1NRT,300.33,18.43,D
17.75514,104.65893,318.07,1.15,1.07,2024-04-06,03:13,T,63,6.1NRT,297.19,9.53,D
18.17772,101.70457,324.7,1.01,1.01,2024-04-06,03:13,T,73,6.1NRT,302.59,11.04,D
18.09682,101.89195,324.49,1.01,1,2024-04-06,03:13,T,72,6.1NRT,303.09,12.51,D
18.09551,101.90119,321.2,1.01,1,2024-04-06,03:13,T,66,6.1NRT,303.09,8.84,D
17.81434,103.74557,323.25,1.05,1.02,2024-04-06,03:13,T,69,6.1NRT,303.83,7.48,D
17.81286,103.75523,328.12,1.05,1.03,2024-04-06,03:13,T,76,6.1NRT,303.47,13.61,D
18.32382,99.6104,318.66,1.21,1.09,2024-04-06,03:13,T,55,6.1NRT,301.49,7.84,D
18.32239,99.62141,325.34,1.21,1.09,2024-04-06,03:13,T,73,6.1NRT,302.3,17.08,D
18.5843,97.20125,372.29,1.76,1.3,2024-04-06,03:13,T,100,6.1NRT,300.73,265.84,D
18.5851,97.21072,363.22,1.76,1.3,2024-04-06,03:13,T,100,6.1NRT,301.4,198.4,D
18.37772,98.62705,319.01,1.39,1.17,2024-04-06,03:13,T,25,6.1NRT,303.76,10.28,D
17.34402,104.91639,320.72,1.19,1.09,2024-04-06,03:13,T,58,6.1NRT,301.55,6.59,D
17.21711,105.25482,324.46,1.25,1.11,2024-04-06,03:13,T,73,6.1NRT,300.96,16.12,D
17.35458,104.32705,326.32,1.12,1.05,2024-04-06,03:13,T,70,6.1NRT,304.93,10.07,D
17.02697,106.1141,315.93,1.42,1.18,2024-04-06,03:13,T,58,6.1NRT,298.41,11.24,D
18.18335,97.70149,324.26,1.6,1.24,2024-04-06,03:13,T,72,6.1NRT,299.92,25.09,D
18.03042,97.72842,317.67,1.58,1.24,2024-04-06,03:13,T,56,6.1NRT,300.15,13.13,D
16.80728,106.13056,328.75,1.44,1.19,2024-04-06,03:13,T,80,6.1NRT,298.4,33.27,D
16.61325,106.60892,316.66,1.57,1.23,2024-04-06,03:13,T,39,6.1NRT,299.3,11.45,D
16.48606,106.52882,328.29,1.55,1.23,2024-04-06,03:13,T,80,6.1NRT,298.69,32.03,D
18.31252,103.25681,317.52,1.02,1.01,2024-04-06,03:13,T,42,6.1NRT,301.67,6.07,D
20.41627,98.71418,317.93,1.46,1.19,2024-04-06,03:13,T,58,6.1NRT,303.84,11.47,D
20.05432,101.4705,331.15,1.05,1.02,2024-04-06,03:13,T,83,6.1NRT,306.01,17.67,D
19.86873,102.71815,322.54,1,1,2024-04-06,03:13,T,74,6.1NRT,300.26,12.51,D
19.83838,102.86555,319.19,1,1,2024-04-06,03:13,T,69,6.1NRT,300.18,9.18,D
20.38293,98.63556,315.55,1.47,1.2,2024-04-06,03:13,T,37,6.1NRT,301.85,9.35,D
20.14434,100.45506,314.72,1.15,1.07,2024-04-06,03:13,T,45,6.1NRT,299.16,7.27,D
20.09868,100.80131,314.1,1.11,1.05,2024-04-06,03:13,T,16,6.1NRT,299.34,4.86,D
19.93874,101.97292,319.14,1.02,1.01,2024-04-06,03:13,T,65,6.1NRT,301.33,9.31,D
19.93746,101.98213,321.47,1.02,1.01,2024-04-06,03:13,T,72,6.1NRT,302.15,11.1,D
19.96571,101.71378,312.69,1.03,1.01,2024-04-06,03:13,T,38,6.1NRT,298.99,5.65,D
19.83276,102.65542,318.76,1,1,2024-04-06,03:13,T,43,6.1NRT,301.08,7.58,D
19.91602,101.67071,323.78,1.03,1.02,2024-04-06,03:13,T,57,6.1NRT,299.59,15.92,D
20.13304,99.67191,316.16,1.26,1.12,2024-04-06,03:13,T,58,6.1NRT,301.35,8.75,D
19.79582,102.20435,339.94,1.01,1,2024-04-06,03:13,T,89,6.1NRT,303.3,33.52,D
19.79448,102.21384,327.42,1.01,1,2024-04-06,03:13,T,79,6.1NRT,303.06,15.91,D
19.71229,102.72543,317.59,1,1,2024-04-06,03:13,T,44,6.1NRT,303.1,7.84,D
19.79661,102.07024,322.62,1.01,1.01,2024-04-06,03:13,T,74,6.1NRT,301.17,12.26,D
19.79528,102.0798,327.99,1.01,1.01,2024-04-06,03:13,T,80,6.1NRT,300.92,18.99,D
19.77412,102.23006,339.18,1.01,1,2024-04-06,03:13,T,89,6.1NRT,302.67,32.8,D
19.77279,102.23948,328.52,1.01,1,2024-04-06,03:13,T,80,6.1NRT,301.66,17.8,D
19.70752,102.69617,313.84,1,1,2024-04-06,03:13,T,43,6.1NRT,300.13,5.48,D
20.11325,99.57907,317.01,1.28,1.12,2024-04-06,03:13,T,60,6.1NRT,300.94,11.07,D
20.11177,99.5906,316.45,1.27,1.12,2024-04-06,03:13,T,58,6.1NRT,301.46,9.93,D
19.83561,101.65216,327.53,1.03,1.02,2024-04-06,03:13,T,80,6.1NRT,300.51,19.43,D
19.76491,102.15488,335.34,1.01,1,2024-04-06,03:13,T,86,6.1NRT,303.14,27.71,D
19.75605,102.15356,346.6,1.01,1,2024-04-06,03:13,T,93,6.1NRT,302.57,46.6,D
19.72371,102.25397,319.44,1.01,1,2024-04-06,03:13,T,69,6.1NRT,302.19,8.97,D
19.70912,102.16563,322.31,1.01,1,2024-04-06,03:13,T,74,6.1NRT,303.71,9.73,D
19.64287,102.42632,315.74,1,1,2024-04-06,03:13,T,61,6.1NRT,302.28,7.02,D
20.21456,97.92996,327.92,1.64,1.26,2024-04-06,03:13,T,72,6.1NRT,306.44,26.48,D
20.20525,97.91296,324.12,1.65,1.26,2024-04-06,03:13,T,64,6.1NRT,307.14,16.65,D
20.20341,97.92857,329.91,1.64,1.26,2024-04-06,03:13,T,78,6.1NRT,307.31,31.5,D
19.6515,102.11236,319.07,1.01,1,2024-04-06,03:13,T,58,6.1NRT,302.76,7.27,D
13.85163,107.00587,320.21,1.88,1.34,2024-04-06,03:13,T,52,6.1NRT,298.6,21.22,D
15.19639,98.8492,322.62,1.23,1.1,2024-04-06,03:13,T,63,6.1NRT,303.51,15.69,D
14.1273,107.30363,331.42,1.96,1.37,2024-04-06,03:13,T,83,6.1NRT,296.17,66.52,D
14.1302,107.28638,337.99,1.95,1.36,2024-04-06,03:13,T,88,6.1NRT,297.02,89.8,D
14.13924,107.30592,314.28,1.96,1.37,2024-04-06,03:13,T,54,6.1NRT,297.45,19.77,D
14.14213,107.28861,315.65,1.95,1.36,2024-04-06,03:13,T,59,6.1NRT,297.94,21.12,D
15.42479,98.81213,315.01,1.24,1.11,2024-04-06,03:13,T,38,6.1NRT,300.72,8.56,D
14.36698,107.30704,310.55,1.94,1.36,2024-04-06,03:13,T,40,6.1NRT,294.66,15.42,D
15.61805,99.35744,327.26,1.17,1.07,2024-04-06,03:13,T,76,6.1NRT,305.54,15.34,D
15.62085,99.3365,325.76,1.17,1.08,2024-04-06,03:13,T,74,6.1NRT,305.32,14.09,D
15.62229,99.32578,321.93,1.17,1.08,2024-04-06,03:13,T,33,6.1NRT,304.2,9.14,D
14.32581,108.75726,316.46,2.52,1.53,2024-04-06,03:13,T,66,6.1NRT,301.04,38.92,D
15.19771,103.80547,331.33,1.12,1.05,2024-04-06,03:13,T,74,6.1NRT,305.71,14.29,D
14.80249,107.1331,321.32,1.85,1.33,2024-04-06,03:13,T,68,6.1NRT,297.44,20.56,D
15.51862,103.04094,327.83,1.04,1.02,2024-04-06,03:13,T,60,6.1NRT,308.09,7.92,D
15.52005,103.0315,334.64,1.04,1.02,2024-04-06,03:13,T,78,6.1NRT,308.78,17.13,D
15.72904,102.12531,327.7,1,1,2024-04-06,03:13,T,68,6.1NRT,307.07,9.67,D
15.49955,103.70842,330.97,1.1,1.04,2024-04-06,03:13,T,72,6.1NRT,307.72,10.04,D
15.57145,103.24052,335.01,1.05,1.03,2024-04-06,03:13,T,79,6.1NRT,307.47,18.8,D
15.82941,101.61943,325.14,1,1,2024-04-06,03:13,T,65,6.1NRT,307.71,6.77,D
15.83823,101.62076,331.51,1,1,2024-04-06,03:13,T,77,6.1NRT,308.59,14.05,D
14.91532,108.4791,313.27,2.33,1.48,2024-04-06,03:13,T,60,6.1NRT,299.54,22.43,D
15.16707,107.30663,318.84,1.87,1.34,2024-04-06,03:13,T,65,6.1NRT,300.27,25.96,D
16.02117,102.20694,327.13,1,1,2024-04-06,03:13,T,69,6.1NRT,309.41,10.06,D
15.62334,105.95263,328.52,1.46,1.2,2024-04-06,03:13,T,76,6.1NRT,304.01,17.3,D
16.09763,103.12093,330.6,1.04,1.02,2024-04-06,03:13,T,74,6.1NRT,309.25,12.18,D
16.13273,103.68523,326.85,1.08,1.04,2024-04-06,03:13,T,56,6.1NRT,306.79,12.78,D
16.26303,103.18873,330.33,1.04,1.02,2024-04-06,03:13,T,58,6.1NRT,309.63,14.38,D
16.36627,102.67922,326.26,1.01,1.01,2024-04-06,03:13,T,63,6.1NRT,308.95,7.64,D
15.52563,108.01599,313.38,2.09,1.41,2024-04-06,03:13,T,58,6.1NRT,295.2,17.91,D
15.76986,106.67149,314.97,1.64,1.26,2024-04-06,03:13,T,36,6.1NRT,300.03,13.01,D
15.44558,108.61572,315.21,2.33,1.48,2024-04-06,03:13,T,43,6.1NRT,301.25,21.43,D
16.09743,105.63662,316.06,1.37,1.16,2024-04-06,03:13,T,50,6.1NRT,299.1,9.24,D
16.09942,105.62412,319.66,1.37,1.16,2024-04-06,03:13,T,69,6.1NRT,299.82,14.44,D
16.09568,105.71357,318.12,1.39,1.17,2024-04-06,03:13,T,68,6.1NRT,298.27,12.21,D
16.13325,105.53541,321.18,1.35,1.15,2024-04-06,03:13,T,67,6.1NRT,300.31,14.13,D
15.92469,107.67341,310.52,1.93,1.36,2024-04-06,03:13,T,49,6.1NRT,295.75,13.32,D
17.36839,98.06992,317.32,1.46,1.2,2024-04-06,03:13,T,37,6.1NRT,301.79,10.62,D
17.10124,101.03831,320.46,1.03,1.02,2024-04-06,03:13,T,54,6.1NRT,303.39,8.96,D
17.67157,96.70507,322.01,1.86,1.33,2024-04-06,03:13,T,56,6.1NRT,300.9,20.23,D
17.00014,102.00784,325.04,1,1,2024-04-06,03:13,T,68,6.1NRT,306.39,8.08,D
17.56279,98.06824,330.14,1.47,1.2,2024-04-06,03:13,T,80,6.1NRT,300.25,37.91,D
17.55671,98.07433,322.69,1.47,1.2,2024-04-06,03:13,T,62,6.1NRT,299.39,22.2,D
16.43832,106.45782,324.81,1.54,1.22,2024-04-06,03:13,T,76,6.1NRT,299.27,20.38,D
16.4415,106.46413,324.55,1.54,1.22,2024-04-06,03:13,T,76,6.1NRT,299.01,20.73,D
17.5881,98.73982,323.43,1.33,1.14,2024-04-06,03:13,T,71,6.1NRT,303.35,14.91,D
16.48373,106.54295,321.13,1.56,1.23,2024-04-06,03:13,T,72,6.1NRT,298.26,17.18,D
22.9988,98.67623,316.96,1.59,1.24,2024-04-06,03:13,T,67,6.1NRT,295.79,21.63,D
22.45761,102.54927,318.67,1.02,1.01,2024-04-06,03:13,T,74,6.1NRT,293.6,13.59,D
22.90625,98.97654,334.31,1.51,1.21,2024-04-06,03:13,T,86,6.1NRT,298.89,54.15,D
22.85243,99.25344,312.88,1.45,1.19,2024-04-06,03:13,T,49,6.1NRT,299.47,9.87,D
22.40847,102.43607,317.27,1.02,1.01,2024-04-06,03:13,T,72,6.1NRT,294.98,11.8,D
22.73923,99.11505,324.6,1.47,1.2,2024-04-06,03:13,T,77,6.1NRT,299.52,30.16,D
22.24694,101.93996,311.75,1.05,1.02,2024-04-06,03:13,T,61,6.1NRT,299.33,6.05,D
22.19718,102.30263,315.26,1.03,1.01,2024-04-06,03:13,T,68,6.1NRT,297.78,9.33,D
22.19586,102.31216,313.55,1.03,1.01,2024-04-06,03:13,T,65,6.1NRT,296.37,8.03,D
22.0309,103.02092,314.13,1,1,2024-04-06,03:13,T,66,6.1NRT,297.97,7.63,D
22.56641,98.84553,315.4,1.53,1.22,2024-04-06,03:13,T,53,6.1NRT,300.85,13.48,D
22.56467,98.8604,317.89,1.53,1.22,2024-04-06,03:13,T,68,6.1NRT,300.73,18.07,D
22.52044,99.14393,325.88,1.46,1.19,2024-04-06,03:13,T,79,6.1NRT,299.13,32.03,D
22.51883,99.15747,377.22,1.46,1.19,2024-04-06,03:13,T,100,6.1NRT,302.09,237.56,D
22.51714,99.17175,311.44,1.45,1.19,2024-04-06,03:13,T,39,6.1NRT,297.52,8.52,D
21.9766,103.2728,310.38,1,1,2024-04-06,03:13,T,42,6.1NRT,297.8,3.87,D
21.97522,103.28223,313.7,1,1,2024-04-06,03:13,T,62,6.1NRT,299.49,6.43,D
22.72365,97.10136,357.74,2.05,1.39,2024-04-06,03:13,T,99,6.1NRT,300.13,210.99,D
22.71147,97.09845,323.81,2.05,1.39,2024-04-06,03:13,T,75,6.1NRT,299.41,44.76,D
22.50972,98.95872,367.33,1.5,1.21,2024-04-06,03:13,T,100,6.1NRT,302.55,181.13,D
22.49903,98.95744,321.36,1.5,1.21,2024-04-06,03:13,T,73,6.1NRT,301.56,21.53,D
22.49743,98.97148,317.33,1.5,1.21,2024-04-06,03:13,T,67,6.1NRT,300.38,15.73,D
22.46623,99.18805,316.07,1.45,1.19,2024-04-06,03:13,T,64,6.1NRT,301.06,12,D
