latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.47926,116.40911,348.8,1.03,1.01,2024-05-12,05:40,A,95,6.1NRT,300.83,52.97,D
46.47718,116.39612,333.28,1.03,1.01,2024-05-12,05:40,A,46,6.1NRT,302.64,23.89,D
46.48975,116.41256,349.8,1.03,1.01,2024-05-12,05:40,A,95,6.1NRT,302.64,56.2,D
46.48766,116.39957,354.98,1.03,1.01,2024-05-12,05:40,A,97,6.1NRT,307.7,68.38,D
46.48556,116.3866,327.49,1.03,1.01,2024-05-12,05:40,A,81,6.1NRT,303.57,18.3,D
46.49859,116.40957,339.79,1.03,1.01,2024-05-12,05:40,A,90,6.1NRT,301.83,36.6,D
46.4965,116.39658,374.51,1.03,1.01,2024-05-12,05:40,A,100,6.1NRT,310.06,129.74,D
46.4944,116.38358,329.58,1.03,1.01,2024-05-12,05:40,A,83,6.1NRT,304.97,21.24,D
46.50534,116.39362,316.08,1.03,1.01,2024-05-12,05:40,A,66,6.1NRT,302.07,6.65,D
46.50325,116.38062,318.42,1.03,1.01,2024-05-12,05:40,A,70,6.1NRT,302.83,8.93,D
36.40458,118.5986,321.64,1.13,1.06,2024-05-12,05:40,A,49,6.1NRT,307.19,8.58,D
36.53254,119.20788,322.15,1.08,1.04,2024-05-12,05:40,A,67,6.1NRT,306.83,8.03,D
36.41483,118.39516,325.85,1.15,1.07,2024-05-12,05:40,A,75,6.1NRT,307.68,15.09,D
36.36088,117.97019,319,1.21,1.09,2024-05-12,05:40,A,53,6.1NRT,306.64,8.44,D
36.31932,117.61948,326.75,1.25,1.11,2024-05-12,05:40,A,61,6.1NRT,308.31,13.91,D
36.48048,118.49416,325.12,1.14,1.06,2024-05-12,05:40,A,63,6.1NRT,307.3,10.01,D
36.47839,118.48181,328.41,1.14,1.07,2024-05-12,05:40,A,75,6.1NRT,307.59,15.87,D
36.33879,117.60889,323.51,1.25,1.11,2024-05-12,05:40,A,35,6.1NRT,308.13,9.32,D
36.53233,118.65512,321.35,1.12,1.06,2024-05-12,05:40,A,68,6.1NRT,306.74,9.67,D
36.39666,117.81855,323.14,1.22,1.1,2024-05-12,05:40,A,67,6.1NRT,307.5,15.37,D
36.62978,118.50722,324.79,1.13,1.06,2024-05-12,05:40,A,61,6.1NRT,307.78,11.98,D
36.6277,118.49502,323.58,1.14,1.06,2024-05-12,05:40,A,32,6.1NRT,307.29,11.9,D
36.7197,118.81348,326.1,1.1,1.05,2024-05-12,05:40,A,50,6.1NRT,307.19,11.03,D
36.65059,118.08989,325.88,1.18,1.08,2024-05-12,05:40,A,75,6.1NRT,309.93,12.47,D
51.43886,118.90936,360.79,1.1,1.05,2024-05-12,05:42,A,100,6.1NRT,286.75,96.05,D
51.44077,118.92505,339.99,1.1,1.05,2024-05-12,05:42,A,87,6.1NRT,280.85,44.21,D
51.27051,119.73289,328.63,1.16,1.07,2024-05-12,05:42,A,74,6.1NRT,298.36,22.87,D
51.2724,119.74927,340.22,1.16,1.07,2024-05-12,05:42,A,92,6.1NRT,297.19,44.05,D
51.23472,119.76094,351.71,1.16,1.07,2024-05-12,05:42,A,91,6.1NRT,298.24,72.31,D
51.23286,119.74461,327.92,1.16,1.07,2024-05-12,05:42,A,52,6.1NRT,300.95,22.4,D
51.25169,119.73874,320.69,1.16,1.07,2024-05-12,05:42,A,48,6.1NRT,301.15,13.33,D
51.26296,119.75207,370.82,1.16,1.07,2024-05-12,05:42,A,100,6.1NRT,301.87,136.34,D
51.2611,119.73589,328.79,1.16,1.07,2024-05-12,05:42,A,58,6.1NRT,301.63,22.27,D
51.49083,118.9667,328.73,1.1,1.05,2024-05-12,05:42,A,84,6.1NRT,285.03,28.94,D
51.49269,118.98234,331.89,1.1,1.05,2024-05-12,05:42,A,88,6.1NRT,284.51,34.36,D
54.03698,124.7646,313.02,2.04,1.39,2024-05-12,05:42,A,73,6.1NRT,292.22,29.96,D
53.52784,121.17454,317.25,1.39,1.17,2024-05-12,05:42,A,67,6.1NRT,288.86,23.55,D
53.75158,123.83563,308.02,1.83,1.33,2024-05-12,05:42,A,40,6.1NRT,291.55,14.31,D
53.73979,123.83823,319.6,1.83,1.33,2024-05-12,05:42,A,79,6.1NRT,293.57,37.93,D
52.22752,116.51118,313.02,1.01,1,2024-05-12,05:42,A,71,6.1NRT,289.28,7.38,D
52.19043,116.50982,309.71,1.01,1,2024-05-12,05:42,A,50,6.1NRT,285.17,6.92,D
52.08241,119.39463,325.97,1.15,1.07,2024-05-12,05:42,A,84,6.1NRT,278.08,30.37,D
52.0766,119.38705,317.79,1.15,1.07,2024-05-12,05:42,A,57,6.1NRT,278.6,18.7,D
52.07848,119.40331,328.62,1.15,1.07,2024-05-12,05:42,A,86,6.1NRT,278.16,32.59,D
51.48165,118.9698,317.51,1.1,1.05,2024-05-12,05:42,A,59,6.1NRT,284.14,15.77,D
51.4835,118.98536,326.32,1.1,1.05,2024-05-12,05:42,A,84,6.1NRT,283.72,26.92,D
51.48898,118.9511,333.37,1.1,1.05,2024-05-12,05:42,A,88,6.1NRT,284.47,36.11,D
51.45723,118.90354,317.3,1.1,1.05,2024-05-12,05:42,A,43,6.1NRT,285.1,11.64,D
51.4591,118.91895,316.48,1.1,1.05,2024-05-12,05:42,A,60,6.1NRT,286.73,11.49,D
51.46102,118.93472,318.74,1.1,1.05,2024-05-12,05:42,A,63,6.1NRT,286.87,13.77,D
51.4462,118.89128,327.56,1.1,1.04,2024-05-12,05:42,A,58,6.1NRT,292.45,23.61,D
51.44804,118.90642,393.39,1.1,1.05,2024-05-12,05:42,A,100,6.1NRT,297.33,241.08,D
51.44994,118.92204,355.55,1.1,1.05,2024-05-12,05:42,A,98,6.1NRT,287.37,79.64,D
56.39142,115.1354,325.72,1.02,1.01,2024-05-12,05:44,A,83,6.1NRT,284.91,21.25,D
58.07414,107.17917,322.54,1.2,1.09,2024-05-12,05:44,A,75,6.1NRT,282.37,28.19,D
58.0501,107.10899,316.62,1.21,1.09,2024-05-12,05:44,A,66,6.1NRT,280.86,22.44,D
56.35063,114.10256,387.07,1,1,2024-05-12,05:44,A,94,6.1NRT,281.15,183.25,D
56.41571,115.10781,318.9,1.02,1.01,2024-05-12,05:44,A,69,6.1NRT,281.46,15.18,D
56.36715,115.16325,312.03,1.03,1.01,2024-05-12,05:44,A,37,6.1NRT,287.05,8.88,D
56.34557,115.21381,310.05,1.03,1.01,2024-05-12,05:44,A,59,6.1NRT,289.68,6.9,D
56.31696,115.2093,304.59,1.03,1.01,2024-05-12,05:44,A,28,6.1NRT,285.51,4.45,D
60.42331,96.24875,317,2.35,1.48,2024-05-12,05:44,A,75,6.1NRT,279.05,57.16,D
56.65392,86.60767,310.55,3.6,1.78,2024-05-12,05:59,T,70,6.1NRT,292.33,51.23,D
56.84871,85.91406,308.24,3.32,1.72,2024-05-12,05:59,T,67,6.1NRT,289.53,39.37,D
56.85169,85.90978,310.04,3.32,1.72,2024-05-12,05:59,T,45,6.1NRT,289.23,42.47,D
56.86285,85.86729,311.6,3.3,1.72,2024-05-12,05:59,T,71,6.1NRT,290.83,53.74,D
55.32307,83.92351,304.51,3.19,1.69,2024-05-12,06:01,T,59,6.1NRT,293.17,19.1,D
55.90585,83.83358,309.19,3,1.65,2024-05-12,06:01,T,36,6.1NRT,292.75,37.93,D
55.95821,83.83247,307.96,2.99,1.64,2024-05-12,06:01,T,0,6.1NRT,294.38,33.27,D
52.85949,61.71221,311.19,1.32,1.14,2024-05-12,06:01,T,68,6.1NRT,288.06,12.03,D
57.40903,65.32957,300.25,1.15,1.07,2024-05-12,06:01,T,15,6.1NRT,273.51,5.71,D
54.72981,83.75366,306.5,3.32,1.72,2024-05-12,06:01,T,64,6.1NRT,293.22,34.2,D
54.73204,83.75062,306.57,3.32,1.72,2024-05-12,06:01,T,64,6.1NRT,293.47,32.62,D
52.02697,68.59394,316.76,1.03,1.01,2024-05-12,06:01,T,64,6.1NRT,298.38,10.27,D
53.59476,62.80054,310.33,1.23,1.1,2024-05-12,06:01,T,53,6.1NRT,296.58,6.53,D
53.6082,63.45091,313.36,1.17,1.08,2024-05-12,06:01,T,45,6.1NRT,295.47,8.85,D
54.87639,83.60027,311.82,3.23,1.7,2024-05-12,06:01,T,72,6.1NRT,291,50.24,D
52.43279,82.07651,308.5,3.45,1.75,2024-05-12,06:01,T,46,6.1NRT,297.33,28.01,D
54.87435,83.60582,309.53,3.23,1.7,2024-05-12,06:01,T,69,6.1NRT,290.63,44.71,D
54.88694,83.56255,306.56,3.21,1.7,2024-05-12,06:01,T,64,6.1NRT,291.54,33.42,D
55.47152,83.04692,313.58,2.9,1.62,2024-05-12,06:01,T,64,6.1NRT,293.15,47.22,D
50.13905,72.03801,313.26,1.41,1.18,2024-05-12,06:03,T,50,6.1NRT,302.09,7.9,D
49.73328,72.58345,310,1.53,1.22,2024-05-12,06:03,T,44,6.1NRT,299.19,7.91,D
50.1349,72.04167,314.03,1.41,1.18,2024-05-12,06:03,T,46,6.1NRT,301.94,9.78,D
44.38607,66.67227,325.53,1.11,1.05,2024-05-12,06:05,T,61,6.1NRT,308.41,11.92,D
44.3929,66.68872,328.16,1.11,1.05,2024-05-12,06:05,T,77,6.1NRT,309.93,15.03,D
44.38378,66.68572,329.05,1.11,1.05,2024-05-12,06:05,T,76,6.1NRT,308.93,16.69,D
39.43999,67.23199,310.44,1.42,1.18,2024-05-12,06:08,T,32,6.1NRT,294.24,9.61,D
39.44294,67.21628,309.29,1.42,1.18,2024-05-12,06:08,T,39,6.1NRT,292.35,7.96,D
40.05117,65.97823,309.75,1.21,1.09,2024-05-12,06:08,T,27,6.1NRT,298.01,6.92,D
39.64943,66.88488,321.99,1.35,1.15,2024-05-12,06:08,T,78,6.1NRT,297.14,20.97,D
39.6194,67.10219,310.74,1.39,1.17,2024-05-12,06:08,T,55,6.1NRT,295.36,9.23,D
39.71538,67.08977,311.28,1.38,1.16,2024-05-12,06:08,T,34,6.1NRT,295.85,8.39,D
39.93487,65.93799,311.24,1.21,1.09,2024-05-12,06:08,T,44,6.1NRT,298.23,7.43,D
39.93726,65.92439,311.8,1.21,1.09,2024-05-12,06:08,T,54,6.1NRT,298,8.1,D
40.09813,65.3661,322.37,1.14,1.06,2024-05-12,06:08,T,58,6.1NRT,296.73,12.66,D
39.78374,67.28185,310.84,1.41,1.18,2024-05-12,06:08,T,65,6.1NRT,295.41,9.78,D
37.05176,62.42199,316.72,1.01,1.01,2024-05-12,06:08,T,49,6.1NRT,302.79,4.46,D
39.20688,65.29598,315.05,1.17,1.07,2024-05-12,06:08,T,48,6.1NRT,301.13,5.69,D
31.75997,48.51325,317.3,4.31,1.92,2024-05-12,06:10,T,34,6.1NRT,299.34,44.47,D
28.50767,49.72588,315.92,3.28,1.71,2024-05-12,06:10,T,65,6.1NRT,292.23,65.79,D
30.01144,55.8566,325.9,1.31,1.14,2024-05-12,06:10,T,54,6.1NRT,308.37,15.14,D
30.8149,48.42405,315.41,4.28,1.91,2024-05-12,06:10,T,41,6.1NRT,298.65,38.66,D
32.26008,51.42434,328.95,2.76,1.59,2024-05-12,06:10,T,71,6.1NRT,306.98,69.16,D
11.53306,99.06837,311.94,1.39,1.17,2024-05-12,07:09,A,58,6.1NRT,278.65,11.83,D
11.62058,98.90396,312.47,1.42,1.18,2024-05-12,07:09,A,23,6.1NRT,292.39,13.34,D
11.74971,99.51689,313.76,1.29,1.13,2024-05-12,07:09,A,23,6.1NRT,292.78,9.81,D
11.73958,99.07182,309.09,1.38,1.16,2024-05-12,07:09,A,0,6.1NRT,272.69,12.67,D
11.86184,99.51645,318.48,1.29,1.13,2024-05-12,07:09,A,60,6.1NRT,296.24,14.04,D
11.85998,99.50453,317.94,1.29,1.13,2024-05-12,07:09,A,26,6.1NRT,297.78,11.31,D
11.79468,99.08762,311.64,1.37,1.16,2024-05-12,07:09,A,43,6.1NRT,285.03,13.37,D
11.84699,99.09671,316.76,1.37,1.16,2024-05-12,07:09,A,49,6.1NRT,288.56,17.46,D
11.91518,99.19745,314.81,1.34,1.15,2024-05-12,07:09,A,63,6.1NRT,283.3,12.32,D
11.92532,99.19578,375.78,1.34,1.15,2024-05-12,07:09,A,100,6.1NRT,282.63,201.5,D
11.92344,99.18365,332.95,1.35,1.15,2024-05-12,07:09,A,85,6.1NRT,282.03,42.31,D
11.92464,99.20277,341.04,1.34,1.15,2024-05-12,07:09,A,90,6.1NRT,281.19,57.75,D
11.92266,99.19059,359.01,1.34,1.15,2024-05-12,07:09,A,99,6.1NRT,283.11,119.54,D
12.00885,99.27587,311.57,1.32,1.14,2024-05-12,07:09,A,20,6.1NRT,289.31,9.87,D
12.007,99.26405,320.96,1.33,1.14,2024-05-12,07:09,A,73,6.1NRT,291.49,21.6,D
11.96193,98.84266,325.2,1.42,1.18,2024-05-12,07:09,A,76,6.1NRT,298.37,26.47,D
11.95988,98.82954,336.57,1.42,1.18,2024-05-12,07:09,A,88,6.1NRT,298.18,51.17,D
11.95146,98.7979,327.22,1.42,1.18,2024-05-12,07:09,A,41,6.1NRT,296.42,26.45,D
11.97021,98.84724,348.29,1.41,1.18,2024-05-12,07:09,A,94,6.1NRT,293.19,87.8,D
11.9682,98.83489,366.19,1.42,1.18,2024-05-12,07:09,A,100,6.1NRT,297.17,162.32,D
12.04416,98.80267,342.8,1.42,1.18,2024-05-12,07:09,A,91,6.1NRT,299.34,66.63,D
12.06506,98.86529,321.72,1.4,1.17,2024-05-12,07:09,A,74,6.1NRT,298.85,17.16,D
12.06299,98.85256,337.25,1.41,1.17,2024-05-12,07:09,A,88,6.1NRT,298.07,50.71,D
12.05882,98.82701,338.54,1.41,1.18,2024-05-12,07:09,A,89,6.1NRT,296.14,54.69,D
12.12296,99.15784,318.95,1.34,1.15,2024-05-12,07:09,A,54,6.1NRT,296.4,15.2,D
12.09187,98.83382,374.56,1.41,1.18,2024-05-12,07:09,A,100,6.1NRT,301,205.1,D
12.0899,98.82153,331.79,1.41,1.18,2024-05-12,07:09,A,84,6.1NRT,299.4,38.2,D
12.31283,98.92786,314.99,1.38,1.16,2024-05-12,07:09,A,62,6.1NRT,297.46,10.41,D
12.40736,99.00424,320.05,1.36,1.15,2024-05-12,07:09,A,71,6.1NRT,294.64,14.58,D
13.2464,103.61636,326.2,1.04,1.02,2024-05-12,07:09,A,20,6.1NRT,296.84,12.93,D
13.25148,103.58684,329.52,1.04,1.02,2024-05-12,07:09,A,61,6.1NRT,299.32,13.47,D
12.539,98.8698,338.54,1.38,1.16,2024-05-12,07:09,A,89,6.1NRT,297.57,54.48,D
12.54924,98.86795,344.98,1.38,1.16,2024-05-12,07:09,A,92,6.1NRT,297.46,72.12,D
13.29387,103.56138,331.35,1.04,1.02,2024-05-12,07:09,A,78,6.1NRT,296.31,19.29,D
12.98545,98.77646,313.69,1.38,1.16,2024-05-12,07:09,A,51,6.1NRT,295.21,8.98,D
13.55785,100.94465,323.5,1.05,1.02,2024-05-12,07:09,A,42,6.1NRT,301.35,9.19,D
13.65374,100.90302,321.91,1.05,1.03,2024-05-12,07:09,A,63,6.1NRT,301.53,7.55,D
14.5207,106.95583,328.63,1.65,1.26,2024-05-12,07:09,A,81,6.1NRT,295.98,40.97,D
14.19859,101.08859,320.42,1.03,1.02,2024-05-12,07:09,A,60,6.1NRT,299.09,5.56,D
14.07854,101.84289,319.61,1,1,2024-05-12,07:09,A,51,6.1NRT,289.76,8.61,D
11.54772,104.11498,312.05,1.05,1.02,2024-05-12,07:09,A,32,6.1NRT,283.38,5.62,D
10.9409,105.59827,320.46,1.2,1.09,2024-05-12,07:09,A,21,6.1NRT,296.31,11.74,D
10.53258,105.76473,322.4,1.21,1.09,2024-05-12,07:09,A,63,6.1NRT,295.12,15.2,D
10.458,105.81409,321.13,1.22,1.1,2024-05-12,07:09,A,54,6.1NRT,298.01,11.8,D
10.4595,105.82499,317.87,1.22,1.1,2024-05-12,07:09,A,34,6.1NRT,297.4,7.94,D
10.37104,106.89736,312.8,1.42,1.18,2024-05-12,07:09,A,25,6.1NRT,298.73,9.5,D
9.27672,105.8545,320.72,1.19,1.08,2024-05-12,07:09,A,68,6.1NRT,300.2,9.79,D
14.68388,106.2263,343.17,1.47,1.2,2024-05-12,07:09,A,85,6.1NRT,292.35,61.75,D
14.19718,101.07922,328.17,1.03,1.02,2024-05-12,07:09,A,76,6.1NRT,299.33,14.62,D
14.50465,100.54665,324.37,1.07,1.03,2024-05-12,07:09,A,68,6.1NRT,298.26,10.76,D
13.77229,98.36708,321.7,1.42,1.18,2024-05-12,07:09,A,69,6.1NRT,296.6,19.2,D
15.02936,105.88705,338.83,1.41,1.18,2024-05-12,07:09,A,61,6.1NRT,305.75,46.28,D
14.39241,100.84235,327.98,1.05,1.02,2024-05-12,07:09,A,43,6.1NRT,304.1,10.54,D
14.4847,100.59945,327.33,1.06,1.03,2024-05-12,07:09,A,73,6.1NRT,301.82,11.15,D
15.04543,103.91473,328.02,1.1,1.04,2024-05-12,07:09,A,68,6.1NRT,301.81,9.67,D
14.48323,100.5898,327.13,1.06,1.03,2024-05-12,07:09,A,73,6.1NRT,303.3,11.45,D
11.33924,98.98779,314.2,1.42,1.18,2024-05-12,07:09,A,0,6.1NRT,270.83,16.99,D
11.34683,98.99419,348.07,1.41,1.18,2024-05-12,07:09,A,71,6.1NRT,274.58,90.33,D
11.34476,98.98141,360.79,1.42,1.18,2024-05-12,07:09,A,75,6.1NRT,276.9,139.68,D
18.49409,100.61792,322.41,1.01,1,2024-05-12,07:12,A,66,6.1NRT,302.81,6.08,D
23.36896,101.23911,335.07,1.03,1.02,2024-05-12,07:12,A,0,6.1NRT,292.92,29.96,D
23.10141,100.837,322.2,1.01,1.01,2024-05-12,07:12,A,52,6.1NRT,301.2,10.31,D
22.63359,100.3332,321.19,1,1,2024-05-12,07:12,A,28,6.1NRT,300.75,10.37,D
22.57715,100.20261,344.95,1,1,2024-05-12,07:12,A,93,6.1NRT,298.09,45.43,D
22.10776,98.68464,310.59,1.07,1.03,2024-05-12,07:12,A,29,6.1NRT,294.5,5.66,D
20.90262,93.79552,337.25,2.24,1.45,2024-05-12,07:12,A,84,6.1NRT,299.16,106.36,D
20.90306,93.80223,342.02,2.24,1.45,2024-05-12,07:12,A,88,6.1NRT,299.29,129.72,D
21.18588,98.01328,314.07,1.17,1.08,2024-05-12,07:12,A,55,6.1NRT,299.49,6.92,D
21.40638,101.76344,324.93,1.04,1.02,2024-05-12,07:12,A,65,6.1NRT,303.23,15.83,D
21.37179,101.77908,324.31,1.04,1.02,2024-05-12,07:12,A,75,6.1NRT,300.82,15.02,D
20.08752,93.89371,322.67,2.29,1.47,2024-05-12,07:12,A,13,6.1NRT,300.4,34.08,D
21.35163,102.03016,324.13,1.05,1.03,2024-05-12,07:12,A,58,6.1NRT,298.81,11.66,D
21.07185,101.01613,325.41,1,1,2024-05-12,07:12,A,77,6.1NRT,302.69,14.39,D
21.07319,101.02561,336.78,1,1,2024-05-12,07:12,A,87,6.1NRT,305.81,29.49,D
21.26506,102.42139,336,1.09,1.04,2024-05-12,07:12,A,86,6.1NRT,298.76,33.75,D
21.26645,102.43194,364.17,1.09,1.04,2024-05-12,07:12,A,100,6.1NRT,299.95,102.45,D
21.13904,101.82363,316.25,1.04,1.02,2024-05-12,07:12,A,32,6.1NRT,298.17,7.56,D
21.14038,101.83337,325.42,1.04,1.02,2024-05-12,07:12,A,76,6.1NRT,298.75,17.09,D
20.9975,100.94713,334.98,1,1,2024-05-12,07:12,A,86,6.1NRT,307.77,24.15,D
20.81151,100.36828,325.45,1,1,2024-05-12,07:12,A,44,6.1NRT,306.87,9.33,D
20.99957,101.68425,327.37,1.03,1.01,2024-05-12,07:12,A,47,6.1NRT,299.42,17.11,D
20.93229,101.33257,317.38,1.01,1.01,2024-05-12,07:12,A,43,6.1NRT,300.04,5.92,D
20.93363,101.34211,318.73,1.01,1.01,2024-05-12,07:12,A,49,6.1NRT,300.31,6.82,D
20.7985,100.47258,323.96,1,1,2024-05-12,07:12,A,58,6.1NRT,305.76,9.4,D
20.75595,100.3062,333.56,1,1,2024-05-12,07:12,A,84,6.1NRT,303.61,20.39,D
20.75733,100.31557,338.33,1,1,2024-05-12,07:12,A,88,6.1NRT,304.59,28.1,D
20.9485,101.77751,331.99,1.03,1.01,2024-05-12,07:12,A,83,6.1NRT,303.97,19.88,D
20.94986,101.78725,321.98,1.03,1.02,2024-05-12,07:12,A,58,6.1NRT,303.79,7.64,D
20.92744,101.6918,323.76,1.03,1.01,2024-05-12,07:12,A,73,6.1NRT,301.98,11.24,D
19.72459,94.42992,324.23,2.13,1.42,2024-05-12,07:12,A,61,6.1NRT,297.1,48.64,D
19.66882,94.20326,326.04,2.22,1.44,2024-05-12,07:12,A,65,6.1NRT,300.6,46.31,D
21.02738,102.63357,364.46,1.1,1.05,2024-05-12,07:12,A,100,6.1NRT,297.82,103.33,D
20.93307,101.99954,341.87,1.05,1.02,2024-05-12,07:12,A,90,6.1NRT,297.16,42,D
19.68152,94.20741,325.19,2.22,1.44,2024-05-12,07:12,A,64,6.1NRT,302.44,42.3,D
20.88102,101.69595,321.62,1.03,1.01,2024-05-12,07:12,A,52,6.1NRT,302.48,6.35,D
20.90804,101.88947,317.25,1.04,1.02,2024-05-12,07:12,A,25,6.1NRT,297.37,6.37,D
19.66891,94.21021,327.12,2.22,1.44,2024-05-12,07:12,A,69,6.1NRT,300.01,50.95,D
20.84157,101.54504,325.55,1.02,1.01,2024-05-12,07:12,A,69,6.1NRT,300.16,17.05,D
20.8947,101.99226,321.05,1.04,1.02,2024-05-12,07:12,A,60,6.1NRT,302.19,9.12,D
20.83714,101.64362,325.88,1.02,1.01,2024-05-12,07:12,A,76,6.1NRT,303.05,13.93,D
20.96534,102.65039,333,1.1,1.05,2024-05-12,07:12,A,84,6.1NRT,298.46,28.63,D
20.96675,102.66093,316.78,1.1,1.05,2024-05-12,07:12,A,60,6.1NRT,297.75,7.78,D
20.86843,102.13789,328.79,1.05,1.03,2024-05-12,07:12,A,79,6.1NRT,301.3,19.46,D
20.86977,102.14776,382.53,1.05,1.03,2024-05-12,07:12,A,100,6.1NRT,304.37,167.62,D
20.8711,102.15756,361.01,1.06,1.03,2024-05-12,07:12,A,100,6.1NRT,301.57,86.82,D
19.53934,94.2204,324.26,2.23,1.45,2024-05-12,07:12,A,62,6.1NRT,300.35,40.03,D
20.77349,101.9766,342.21,1.04,1.02,2024-05-12,07:12,A,90,6.1NRT,304.91,39.17,D
19.46362,94.24356,337.33,2.23,1.45,2024-05-12,07:12,A,84,6.1NRT,302.91,88.38,D
19.44697,94.2247,332.42,2.23,1.45,2024-05-12,07:12,A,78,6.1NRT,303.11,62.17,D
19.81652,96.54394,318.97,1.49,1.21,2024-05-12,07:12,A,23,6.1NRT,299.34,16.38,D
19.813,96.54933,324.09,1.49,1.21,2024-05-12,07:12,A,66,6.1NRT,297.62,25.09,D
20.40841,100.51465,319.12,1,1,2024-05-12,07:12,A,60,6.1NRT,303.2,7.57,D
20.4328,101.71368,322.49,1.02,1.01,2024-05-12,07:12,A,43,6.1NRT,305.35,8.58,D
20.28949,101.68018,326.5,1.02,1.01,2024-05-12,07:12,A,76,6.1NRT,302.54,13.91,D
19.65228,97.75394,320.32,1.26,1.12,2024-05-12,07:12,A,58,6.1NRT,300.7,13.6,D
19.65429,97.76601,317.78,1.26,1.12,2024-05-12,07:12,A,39,6.1NRT,301.46,9.58,D
20.15357,101.17609,318.66,1,1,2024-05-12,07:12,A,60,6.1NRT,300.89,8.2,D
19.59344,97.70936,319.05,1.27,1.12,2024-05-12,07:12,A,59,6.1NRT,301.87,8.37,D
20.19479,101.98586,338.62,1.03,1.02,2024-05-12,07:12,A,76,6.1NRT,298.58,36.15,D
19.36986,97.79475,317.65,1.27,1.12,2024-05-12,07:12,A,37,6.1NRT,298.4,10.77,D
19.37831,100.6012,322.49,1,1,2024-05-12,07:12,A,73,6.1NRT,298.85,11.81,D
18.84,98.07433,321.2,1.24,1.11,2024-05-12,07:12,A,61,6.1NRT,300.18,13.75,D
19.42565,102.025,324.32,1.03,1.01,2024-05-12,07:12,A,72,6.1NRT,300.93,12.75,D
18.03872,94.54763,320.85,2.26,1.46,2024-05-12,07:12,A,63,6.1NRT,296.8,34.45,D
19.09832,101.66014,328.48,1.01,1,2024-05-12,07:12,A,72,6.1NRT,303.55,12.34,D
17.98992,95.51359,330.5,1.91,1.35,2024-05-12,07:12,A,76,6.1NRT,305.49,20.08,D
18.85108,101.03597,320.25,1,1,2024-05-12,07:12,A,30,6.1NRT,302.69,7.5,D
18.8436,101.04671,333.52,1,1,2024-05-12,07:12,A,84,6.1NRT,303.03,23.42,D
18.84495,101.05599,334.62,1,1,2024-05-12,07:12,A,85,6.1NRT,303.18,25.73,D
18.83612,101.05744,318.69,1,1,2024-05-12,07:12,A,58,6.1NRT,300.85,7.71,D
18.87805,101.53559,337.12,1,1,2024-05-12,07:12,A,68,6.1NRT,301.62,27.74,D
18.8692,101.537,367.6,1,1,2024-05-12,07:12,A,100,6.1NRT,304.11,97.03,D
18.48557,99.46346,330.55,1.08,1.04,2024-05-12,07:12,A,72,6.1NRT,305.51,14.51,D
18.57103,100.69419,324.75,1.01,1,2024-05-12,07:12,A,71,6.1NRT,304.12,7.08,D
19.15794,105.49728,325.27,1.51,1.21,2024-05-12,07:12,A,68,6.1NRT,297.44,25.3,D
18.4661,100.61308,324.93,1.01,1,2024-05-12,07:12,A,71,6.1NRT,303.16,10.19,D
18.73336,102.80413,323.81,1.07,1.03,2024-05-12,07:12,A,71,6.1NRT,301.46,13.33,D
18.73475,102.81416,339.75,1.07,1.03,2024-05-12,07:12,A,88,6.1NRT,301.55,36.64,D
18.66923,102.7437,318.83,1.06,1.03,2024-05-12,07:12,A,0,6.1NRT,297.68,7.47,D
18.38644,101.57902,324.01,1,1,2024-05-12,07:12,A,52,6.1NRT,301.13,10.65,D
17.24102,94.58712,323.35,2.33,1.48,2024-05-12,07:12,A,66,6.1NRT,295.56,45.87,D
18.50159,103.4824,322.06,1.13,1.06,2024-05-12,07:12,A,37,6.1NRT,293.39,16.64,D
18.25121,101.86031,329.21,1.01,1,2024-05-12,07:12,A,70,6.1NRT,297.87,17.72,D
18.25253,101.86962,335.25,1.01,1,2024-05-12,07:12,A,74,6.1NRT,298.68,26.06,D
18.23979,102.30067,324.96,1.03,1.01,2024-05-12,07:12,A,59,6.1NRT,298.67,11.35,D
18.18707,102.32534,326.1,1.03,1.01,2024-05-12,07:12,A,54,6.1NRT,304.72,13.84,D
17.56841,100.22689,338.58,1.04,1.02,2024-05-12,07:12,A,78,6.1NRT,307.3,21.81,D
18.07636,104.21461,326.62,1.22,1.1,2024-05-12,07:12,A,59,6.1NRT,301.75,12.53,D
18.07789,104.22617,341.38,1.22,1.1,2024-05-12,07:12,A,88,6.1NRT,301.54,40.87,D
16.57554,95.14874,323.34,2.18,1.43,2024-05-12,07:12,A,42,6.1NRT,297.58,24.76,D
16.62036,97.69519,334.76,1.42,1.18,2024-05-12,07:12,A,83,6.1NRT,302.21,26.81,D
16.17437,95.8077,316.84,1.98,1.37,2024-05-12,07:12,A,0,6.1NRT,296.89,21.26,D
16.69406,99.16993,332.47,1.16,1.07,2024-05-12,07:12,A,58,6.1NRT,305.29,14.95,D
16.58724,99.85352,321.61,1.09,1.04,2024-05-12,07:12,A,68,6.1NRT,302.64,7.36,D
16.52823,99.65749,326.66,1.11,1.05,2024-05-12,07:12,A,76,6.1NRT,302.89,13.3,D
16.43955,100.33775,322.05,1.05,1.02,2024-05-12,07:12,A,21,6.1NRT,301.41,7.72,D
