latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.76558,46.04062,314.69,1.23,1.1,2024-03-28,06:54,T,64,6.1NRT,298.44,10.52,D
31.65478,47.52648,308.2,1.07,1.03,2024-03-28,06:54,T,45,6.1NRT,296.3,4.37,D
31.65621,47.51548,341.9,1.07,1.03,2024-03-28,06:54,T,91,6.1NRT,299.06,46.84,D
31.67531,47.43978,327.8,1.07,1.03,2024-03-28,06:54,T,82,6.1NRT,298.43,24.45,D
31.67674,47.4287,310.63,1.07,1.03,2024-03-28,06:54,T,57,6.1NRT,297.63,6.35,D
31.73156,47.43814,315.45,1.07,1.03,2024-03-28,06:54,T,68,6.1NRT,297.47,11.37,D
31.73302,47.42704,312.95,1.07,1.03,2024-03-28,06:54,T,63,6.1NRT,298.54,8.92,D
31.19299,51.72647,303.06,1.14,1.06,2024-03-28,06:54,T,27,6.1NRT,287.8,4.4,D
32.28621,45.30553,352,1.36,1.16,2024-03-28,06:54,T,96,6.1NRT,299.2,92.2,D
32.06023,47.45181,312.46,1.08,1.04,2024-03-28,06:54,T,63,6.1NRT,299.27,5.41,D
32.11188,47.41486,317.04,1.08,1.04,2024-03-28,06:54,T,71,6.1NRT,298.7,8.59,D
32.11334,47.40363,314.85,1.08,1.04,2024-03-28,06:54,T,65,6.1NRT,300.46,6.73,D
32.11975,47.41139,335.58,1.08,1.04,2024-03-28,06:54,T,88,6.1NRT,300.92,33.06,D
32.11175,47.54729,315.88,1.07,1.03,2024-03-28,06:54,T,70,6.1NRT,300.41,7.87,D
32.18003,47.52504,322.96,1.07,1.03,2024-03-28,06:54,T,78,6.1NRT,300.48,14.92,D
32.25963,47.25611,318.58,1.1,1.05,2024-03-28,06:54,T,73,6.1NRT,302.34,9.41,D
32.06541,49.10596,322.98,1,1,2024-03-28,06:54,T,80,6.1NRT,295.53,17.54,D
32.06689,49.09558,332.79,1,1,2024-03-28,06:54,T,87,6.1NRT,296.18,29.54,D
32.20269,48.25552,307.09,1.03,1.01,2024-03-28,06:54,T,27,6.1NRT,293.63,4.17,D
32.16313,49.06728,314.61,1,1,2024-03-28,06:54,T,72,6.1NRT,295.5,9.86,D
32.34844,47.715,319.38,1.06,1.03,2024-03-28,06:54,T,75,6.1NRT,299.1,12.57,D
32.3499,47.70392,328.28,1.06,1.03,2024-03-28,06:54,T,83,6.1NRT,300.37,22.67,D
32.24623,48.81071,304.64,1.01,1,2024-03-28,06:54,T,30,6.1NRT,293.36,3.48,D
32.4866,47.21388,317.98,1.11,1.05,2024-03-28,06:54,T,73,6.1NRT,301.96,9.3,D
32.59924,47.54962,312.04,1.08,1.04,2024-03-28,06:54,T,63,6.1NRT,298.71,5.9,D
32.68896,47.26786,306.22,1.11,1.05,2024-03-28,06:54,T,20,6.1NRT,292.44,2.87,D
32.23454,51.41625,313.53,1.08,1.04,2024-03-28,06:54,T,26,6.1NRT,296.82,6.57,D
32.24183,51.42941,344.99,1.08,1.04,2024-03-28,06:54,T,93,6.1NRT,299.64,52.2,D
32.24361,51.41828,318.54,1.08,1.04,2024-03-28,06:54,T,71,6.1NRT,297.97,11.67,D
32.73118,48.29604,303.58,1.03,1.02,2024-03-28,06:54,T,31,6.1NRT,289.25,3.46,D
32.42361,51.73315,311.41,1.1,1.05,2024-03-28,06:54,T,57,6.1NRT,295.4,7.05,D
32.6665,51.84768,309.26,1.11,1.05,2024-03-28,06:54,T,45,6.1NRT,294.75,5.24,D
33.0456,51.5024,308.17,1.07,1.03,2024-03-28,06:54,T,41,6.1NRT,292.57,3.81,D
33.86759,48.2642,301.05,1.05,1.02,2024-03-28,06:54,T,25,6.1NRT,285.97,3.05,D
24.9596,51.54416,318.99,1.37,1.16,2024-03-28,06:57,T,56,6.1NRT,304.98,8.86,D
10.20544,36.13962,319.97,3.08,1.67,2024-03-28,06:59,T,39,6.1NRT,301.45,38.5,D
10.2082,36.11551,320.29,3.09,1.67,2024-03-28,06:59,T,46,6.1NRT,299.66,42.11,D
10.65364,35.92886,324.29,3.25,1.7,2024-03-28,06:59,T,67,6.1NRT,305.59,62.18,D
10.65693,35.90082,321.89,3.26,1.71,2024-03-28,06:59,T,60,6.1NRT,304.69,47.01,D
17.0778,41.92775,310.4,1.4,1.17,2024-03-28,06:59,T,37,6.1NRT,298.29,8.86,D
17.28206,42.4056,330.51,1.31,1.14,2024-03-28,06:59,T,76,6.1NRT,305.26,14.95,D
9.30284,36.57156,322.96,2.75,1.59,2024-03-28,06:59,T,68,6.1NRT,304.43,27.73,D
10.00773,37.06173,328.18,2.58,1.54,2024-03-28,06:59,T,75,6.1NRT,299.94,60.61,D
10.20511,36.13317,323.6,3.08,1.67,2024-03-28,06:59,T,67,6.1NRT,301.43,60.25,D
10.01409,37.05551,327.65,2.58,1.54,2024-03-28,06:59,T,75,6.1NRT,300.08,60.81,D
59.62067,44.15948,301.08,1.5,1.21,2024-03-28,08:24,T,38,6.1NRT,275.47,12.72,D
49.46729,35.26043,305.18,1.28,1.12,2024-03-28,08:26,T,60,6.1NRT,291.96,6.61,D
47.47197,41.90205,306.52,3.05,1.66,2024-03-28,08:26,T,41,6.1NRT,292.34,19.71,D
47.47158,41.89661,306.29,3.05,1.66,2024-03-28,08:26,T,36,6.1NRT,292.67,20.89,D
47.52391,41.63205,304.92,2.94,1.63,2024-03-28,08:26,T,44,6.1NRT,293.38,14.87,D
48.06837,39.28568,305.56,2.15,1.42,2024-03-28,08:26,T,48,6.1NRT,293.28,11.48,D
48.60826,36.47801,309.41,1.51,1.21,2024-03-28,08:26,T,66,6.1NRT,294.96,11.57,D
47.88267,39.55167,309.09,2.24,1.45,2024-03-28,08:26,T,64,6.1NRT,295.77,17.42,D
49.5217,41.1541,303.28,2.4,1.49,2024-03-28,08:26,T,55,6.1NRT,290.2,13.96,D
49.88389,37.8518,304.97,1.62,1.25,2024-03-28,08:26,T,59,6.1NRT,289.57,8.85,D
49.87936,37.87296,304.03,1.62,1.25,2024-03-28,08:26,T,57,6.1NRT,291,7.6,D
50.40388,34.96553,301.38,1.2,1.09,2024-03-28,08:26,T,42,6.1NRT,287.56,6.24,D
49.30982,39.73416,321.92,2.07,1.4,2024-03-28,08:26,T,81,6.1NRT,292.03,46.69,D
49.30371,39.76044,314.61,2.08,1.4,2024-03-28,08:26,T,75,6.1NRT,292.85,27.76,D
49.29813,39.72727,315.75,2.07,1.4,2024-03-28,08:26,T,57,6.1NRT,292.9,29.03,D
49.79307,37.26858,302.77,1.53,1.22,2024-03-28,08:26,T,33,6.1NRT,289.93,4.78,D
49.33797,39.07973,308.24,1.92,1.35,2024-03-28,08:26,T,61,6.1NRT,296.74,10.1,D
49.33237,39.10434,309.44,1.93,1.36,2024-03-28,08:26,T,65,6.1NRT,297.22,12.76,D
49.82161,36.77932,324.59,1.46,1.19,2024-03-28,08:26,T,83,6.1NRT,291.55,36.83,D
49.81772,36.7984,325.06,1.46,1.19,2024-03-28,08:26,T,83,6.1NRT,288.91,37.46,D
49.71865,36.87181,309.41,1.48,1.2,2024-03-28,08:26,T,67,6.1NRT,292.5,11.82,D
49.97079,35.15337,304.66,1.24,1.11,2024-03-28,08:26,T,59,6.1NRT,292.62,5.97,D
49.00179,39.75961,310.5,2.12,1.42,2024-03-28,08:26,T,68,6.1NRT,295.62,20.07,D
49.58716,36.85985,323.99,1.49,1.2,2024-03-28,08:26,T,82,6.1NRT,292.21,34.96,D
49.58322,36.87936,326.78,1.49,1.21,2024-03-28,08:26,T,84,6.1NRT,290.4,40.89,D
49.57687,36.85496,348.73,1.49,1.2,2024-03-28,08:26,T,95,6.1NRT,295.17,101.51,D
49.57293,36.87443,327.13,1.49,1.21,2024-03-28,08:26,T,84,6.1NRT,291.59,40.52,D
49.65933,36.11292,303.08,1.37,1.16,2024-03-28,08:26,T,51,6.1NRT,291.88,5.78,D
49.79734,34.90467,312.53,1.22,1.1,2024-03-28,08:26,T,73,6.1NRT,291.05,13.71,D
48.75871,39.79539,306.11,2.17,1.43,2024-03-28,08:26,T,40,6.1NRT,294.38,11.07,D
49.51464,35.99435,304.47,1.37,1.16,2024-03-28,08:26,T,49,6.1NRT,293.07,6.1,D
49.51112,36.01221,308.77,1.37,1.16,2024-03-28,08:26,T,67,6.1NRT,294.69,10.31,D
48.52783,40.07494,309.08,2.28,1.46,2024-03-28,08:26,T,67,6.1NRT,295.53,15.59,D
48.52097,40.10347,312.24,2.29,1.46,2024-03-28,08:26,T,72,6.1NRT,295.53,23.99,D
48.989,37.89845,310.83,1.72,1.29,2024-03-28,08:26,T,68,6.1NRT,295.45,16.23,D
48.64872,39.3953,315.62,2.09,1.41,2024-03-28,08:26,T,67,6.1NRT,294.09,32.34,D
47.63463,43.33311,302.69,3.55,1.77,2024-03-28,08:26,T,51,6.1NRT,288.78,27.47,D
49.8228,33.62937,308.02,1.11,1.05,2024-03-28,08:26,T,66,6.1NRT,288.79,7,D
49.81369,33.62566,308.83,1.11,1.05,2024-03-28,08:26,T,68,6.1NRT,288.99,7.76,D
48.99146,37.89361,312.44,1.72,1.29,2024-03-28,08:26,T,70,6.1NRT,295.34,20.51,D
48.64727,39.38865,315.61,2.09,1.41,2024-03-28,08:26,T,75,6.1NRT,295.06,34.53,D
48.641,39.41594,305.36,2.09,1.41,2024-03-28,08:26,T,49,6.1NRT,291.25,14.02,D
49.46408,35.2773,324.14,1.28,1.12,2024-03-28,08:26,T,83,6.1NRT,292.65,29.21,D
49.0297,37.43367,305.18,1.63,1.26,2024-03-28,08:26,T,38,6.1NRT,290.86,10.2,D
49.02524,37.45462,311.48,1.64,1.26,2024-03-28,08:26,T,64,6.1NRT,294.08,19.37,D
49.09327,36.96695,325.99,1.55,1.23,2024-03-28,08:26,T,83,6.1NRT,293.02,39.9,D
49.09161,36.95963,323.09,1.55,1.23,2024-03-28,08:26,T,81,6.1NRT,293.19,34.8,D
48.83612,38.05851,306,1.77,1.3,2024-03-28,08:26,T,56,6.1NRT,294.26,9.22,D
48.78183,38.08178,319.04,1.78,1.31,2024-03-28,08:26,T,77,6.1NRT,294.69,32.03,D
49.23281,35.49622,336.49,1.32,1.14,2024-03-28,08:26,T,90,6.1NRT,292.67,54.38,D
49.22947,35.51352,305.02,1.33,1.14,2024-03-28,08:26,T,57,6.1NRT,290.71,6.21,D
48.15443,40.42144,306.02,2.44,1.51,2024-03-28,08:26,T,42,6.1NRT,292.64,10.8,D
49.22301,35.49187,307.57,1.32,1.14,2024-03-28,08:26,T,64,6.1NRT,291.94,9.14,D
48.12651,40.47662,307.38,2.46,1.51,2024-03-28,08:26,T,59,6.1NRT,291.88,14.92,D
48.65532,37.95521,306.16,1.77,1.3,2024-03-28,08:26,T,51,6.1NRT,295.12,8.84,D
48.46287,38.39484,310.08,1.89,1.34,2024-03-28,08:26,T,65,6.1NRT,293.28,16.87,D
48.48787,37.95981,309.4,1.79,1.31,2024-03-28,08:26,T,64,6.1NRT,296.74,12.8,D
48.1897,39.23439,307.32,2.12,1.41,2024-03-28,08:26,T,59,6.1NRT,294.37,14.43,D
47.8629,40.48789,313.74,2.51,1.52,2024-03-28,08:26,T,71,6.1NRT,296.87,28.89,D
47.57141,41.58199,306.27,2.91,1.63,2024-03-28,08:26,T,49,6.1NRT,293.1,22.55,D
56.78317,28.0976,300.68,1.27,1.12,2024-03-28,08:26,T,40,6.1NRT,282.16,8.48,D
54.1698,37.72112,300.86,1.26,1.11,2024-03-28,08:26,T,39,6.1NRT,281.37,9.47,D
52.54365,39.64823,311.58,1.65,1.26,2024-03-28,08:26,T,25,6.1NRT,278.71,23.1,D
52.54452,39.64194,313.77,1.65,1.26,2024-03-28,08:26,T,64,6.1NRT,279.5,29.02,D
52.5339,39.63568,317.17,1.65,1.26,2024-03-28,08:26,T,76,6.1NRT,278.59,36.46,D
51.05094,40.5433,307.74,2,1.38,2024-03-28,08:26,T,66,6.1NRT,280.04,26.05,D
52.12133,35.03062,301.57,1.13,1.06,2024-03-28,08:26,T,48,6.1NRT,284.23,6.31,D
50.63208,41.82616,306.28,2.38,1.49,2024-03-28,08:26,T,63,6.1NRT,281.54,29.22,D
50.48413,41.47229,301.2,2.31,1.47,2024-03-28,08:26,T,45,6.1NRT,282.54,17.09,D
51.10499,38.40992,307.53,1.59,1.24,2024-03-28,08:26,T,66,6.1NRT,286.58,16.06,D
50.31528,41.36311,304.07,2.31,1.47,2024-03-28,08:26,T,58,6.1NRT,283.25,19.57,D
50.549,40.34056,311.54,2.03,1.39,2024-03-28,08:26,T,62,6.1NRT,287.75,26.95,D
50.54265,40.36737,314.16,2.04,1.39,2024-03-28,08:26,T,74,6.1NRT,285.74,31.85,D
50.31758,41.35937,304.5,2.31,1.47,2024-03-28,08:26,T,59,6.1NRT,283.23,19.51,D
50.54645,40.33366,304.44,2.03,1.39,2024-03-28,08:26,T,59,6.1NRT,287.76,16.24,D
50.54024,40.36047,317.68,2.04,1.39,2024-03-28,08:26,T,78,6.1NRT,285.98,43.22,D
50.20988,41.28819,301.39,2.31,1.47,2024-03-28,08:26,T,47,6.1NRT,281.22,16.02,D
51.62104,34.43067,301.05,1.11,1.05,2024-03-28,08:26,T,44,6.1NRT,287.02,4.76,D
50.09942,41.28609,327.69,2.33,1.48,2024-03-28,08:26,T,85,6.1NRT,284.45,92.03,D
50.43954,39.31008,305,1.83,1.32,2024-03-28,08:26,T,60,6.1NRT,288.81,12.66,D
50.22506,40.13053,320.93,2.03,1.39,2024-03-28,08:26,T,81,6.1NRT,289.9,51.25,D
50.21889,40.15674,326.52,2.04,1.39,2024-03-28,08:26,T,84,6.1NRT,291.25,68.69,D
50.22806,40.15655,315.39,2.04,1.39,2024-03-28,08:26,T,70,6.1NRT,289.33,34.12,D
50.22243,40.12368,307.02,2.03,1.39,2024-03-28,08:26,T,48,6.1NRT,288.34,18.27,D
50.21638,40.14997,322.95,2.04,1.39,2024-03-28,08:26,T,82,6.1NRT,291.31,55.86,D
50.22136,39.59258,300.18,1.91,1.35,2024-03-28,08:26,T,31,6.1NRT,286.88,8.12,D
48.66154,45.35549,300.64,4.11,1.88,2024-03-28,08:26,T,40,6.1NRT,283.88,40.08,D
50.89717,36.04147,312.87,1.28,1.12,2024-03-28,08:26,T,0,6.1NRT,287.02,16.82,D
48.65686,45.34759,301.63,4.11,1.88,2024-03-28,08:26,T,48,6.1NRT,284.05,43.97,D
51.89066,29.34222,303.2,1.04,1.02,2024-03-28,08:26,T,55,6.1NRT,283.93,6.62,D
50.12542,39.36626,304.8,1.88,1.34,2024-03-28,08:26,T,60,6.1NRT,291.38,12.25,D
50.11975,39.39117,309.78,1.89,1.34,2024-03-28,08:26,T,69,6.1NRT,290.15,20.2,D
50.11486,39.3816,311.41,1.89,1.34,2024-03-28,08:26,T,71,6.1NRT,290.12,21.5,D
49.96553,39.87041,302.45,2.01,1.38,2024-03-28,08:26,T,52,6.1NRT,284.93,11.71,D
48.51507,45.24483,300.34,4.11,1.88,2024-03-28,08:26,T,35,6.1NRT,285.77,34.25,D
48.52573,45.24685,305.72,4.11,1.88,2024-03-28,08:26,T,62,6.1NRT,285.6,58.45,D
48.24485,37.80316,317.85,1.79,1.31,2024-03-28,08:28,T,76,6.1NRT,294.89,26.53,D
47.7392,37.00389,326.99,1.68,1.28,2024-03-28,08:28,T,85,6.1NRT,289.83,50.7,D
47.72836,36.99866,317.31,1.68,1.28,2024-03-28,08:28,T,77,6.1NRT,289.1,31.03,D
47.08643,39.88136,308.61,2.47,1.51,2024-03-28,08:28,T,65,6.1NRT,294.06,18.79,D
49.49326,27.69529,301.75,1.08,1.04,2024-03-28,08:28,T,45,6.1NRT,277.99,5.86,D
49.49502,27.68063,326.11,1.09,1.04,2024-03-28,08:28,T,84,6.1NRT,278.06,28.13,D
48.02668,36.88111,307.05,1.63,1.26,2024-03-28,08:28,T,62,6.1NRT,292.44,12.25,D
48.03101,36.86046,301.92,1.63,1.26,2024-03-28,08:28,T,37,6.1NRT,291.05,5.98,D
47.0789,39.87067,308.95,2.47,1.51,2024-03-28,08:28,T,67,6.1NRT,293.14,21.38,D
47.46303,36.90342,307.02,1.69,1.28,2024-03-28,08:28,T,64,6.1NRT,292.66,11.86,D
47.39886,35.41566,300.72,1.44,1.19,2024-03-28,08:28,T,41,6.1NRT,288.8,5.59,D
46.53262,38.9929,302.71,2.3,1.47,2024-03-28,08:28,T,50,6.1NRT,284.81,13.66,D
47.04636,36.68217,308.1,1.69,1.28,2024-03-28,08:28,T,62,6.1NRT,290.94,13.28,D
47.04189,36.70345,303.75,1.7,1.28,2024-03-28,08:28,T,53,6.1NRT,291.06,7.55,D
48.03862,30.73989,316.41,1.01,1.01,2024-03-28,08:28,T,77,6.1NRT,277.28,16.77,D
44.23337,41.39691,308.04,3.66,1.79,2024-03-28,08:28,T,66,6.1NRT,290.81,37.7,D
44.2254,41.38497,306.98,3.66,1.79,2024-03-28,08:28,T,59,6.1NRT,289.66,36.2,D
47.56702,37.80595,302.15,1.87,1.34,2024-03-28,08:28,T,47,6.1NRT,282.9,11.42,D
47.2447,40.43541,305.37,2.61,1.55,2024-03-28,08:28,T,0,6.1NRT,291.36,22.31,D
47.5474,39.22519,321.5,2.21,1.44,2024-03-28,08:28,T,80,6.1NRT,297.27,47.43,D
47.54686,39.23007,318.25,2.21,1.44,2024-03-28,08:28,T,77,6.1NRT,297.03,36.45,D
47.55336,39.20271,312.63,2.2,1.44,2024-03-28,08:28,T,70,6.1NRT,297.54,20.67,D
48.17052,37.60534,313.25,1.76,1.3,2024-03-28,08:28,T,71,6.1NRT,295.37,17.73,D
48.18158,37.61066,310.54,1.76,1.3,2024-03-28,08:28,T,46,6.1NRT,295.57,12.72,D
48.21,37.47788,324.02,1.73,1.29,2024-03-28,08:28,T,82,6.1NRT,295.39,42.11,D
48.21009,37.58169,309.76,1.75,1.3,2024-03-28,08:28,T,62,6.1NRT,294.4,13.26,D
47.64856,40.18171,308.67,2.46,1.51,2024-03-28,08:28,T,62,6.1NRT,293.39,19.87,D
48.248,37.5753,307.86,1.74,1.29,2024-03-28,08:28,T,62,6.1NRT,293.46,11.86,D
48.25277,37.55322,318.7,1.74,1.29,2024-03-28,08:28,T,77,6.1NRT,294.12,31.17,D
48.08026,38.39403,304.31,1.93,1.36,2024-03-28,08:28,T,44,6.1NRT,293.1,8.84,D
48.08579,38.36932,339.55,1.93,1.36,2024-03-28,08:28,T,79,6.1NRT,296.09,105.41,D
48.23753,37.79342,323.82,1.79,1.31,2024-03-28,08:28,T,81,6.1NRT,296,43.1,D
38.67149,31.19556,309.19,1.37,1.16,2024-03-28,08:30,T,56,6.1NRT,295.08,6.42,D
39.5824,31.94213,302.53,1.44,1.19,2024-03-28,08:30,T,24,6.1NRT,287.96,3.51,D
39.38855,31.91947,305.67,1.45,1.19,2024-03-28,08:30,T,53,6.1NRT,291.85,7.22,D
38.67775,29.215,305.03,1.12,1.05,2024-03-28,08:33,T,18,6.1NRT,290.01,4.16,D
11.61958,29.34206,330.37,3.82,1.83,2024-03-28,08:39,T,60,6.1NRT,317.31,56.95,D
14.92977,79.07579,334.8,2.82,1.6,2024-03-28,09:09,A,71,6.1NRT,308.88,83.05,D
14.9271,79.08073,339.83,2.82,1.6,2024-03-28,09:09,A,80,6.1NRT,309.13,118.98,D
13.82437,75.80311,333.09,1.52,1.22,2024-03-28,09:09,A,73,6.1NRT,313.64,25.6,D
13.45979,75.81868,328.63,1.51,1.21,2024-03-28,09:09,A,45,6.1NRT,309.77,21.3,D
9.08483,77.25986,330.7,1.65,1.26,2024-03-28,09:09,A,52,6.1NRT,302.69,31.51,D
11.07749,76.53716,327.5,1.57,1.23,2024-03-28,09:09,A,64,6.1NRT,305.19,26.08,D
11.48756,76.78536,321.52,1.66,1.27,2024-03-28,09:09,A,35,6.1NRT,302.53,15.56,D
12.26079,77.84026,326.8,2.05,1.39,2024-03-28,09:09,A,55,6.1NRT,308.2,26.36,D
12.27327,77.83967,338.33,2.05,1.39,2024-03-28,09:09,A,82,6.1NRT,310.54,70.08,D
12.32273,77.83379,335.47,2.05,1.39,2024-03-28,09:09,A,78,6.1NRT,310.04,58.88,D
12.3163,77.84708,330.14,2.06,1.4,2024-03-28,09:09,A,68,6.1NRT,310.7,40.26,D
12.31384,77.82668,335.65,2.05,1.39,2024-03-28,09:09,A,79,6.1NRT,312.18,60.88,D
12.42545,75.994,332.18,1.5,1.21,2024-03-28,09:09,A,74,6.1NRT,313.72,20.06,D
12.66875,76.44963,331.7,1.63,1.26,2024-03-28,09:09,A,73,6.1NRT,314.24,23.02,D
13.46143,78.48653,327.03,2.41,1.5,2024-03-28,09:09,A,50,6.1NRT,312,25.68,D
13.30448,78.36731,327.91,2.34,1.48,2024-03-28,09:09,A,59,6.1NRT,311.5,27.73,D
22.64652,77.54941,337.33,2.76,1.59,2024-03-28,09:11,A,76,6.1NRT,311.49,97.47,D
22.38302,75.88614,329.83,2.06,1.4,2024-03-28,09:11,A,64,6.1NRT,308.8,26.25,D
21.55986,70.04285,337.63,1,1,2024-03-28,09:11,A,76,6.1NRT,318.99,11.11,D
21.38279,70.09421,331.4,1,1,2024-03-28,09:11,A,54,6.1NRT,313.7,8.1,D
19.20473,73.30645,328.31,1.24,1.11,2024-03-28,09:11,A,52,6.1NRT,309.77,9.46,D
19.15292,73.37828,328.39,1.25,1.11,2024-03-28,09:11,A,51,6.1NRT,308.69,11.48,D
18.09764,73.81557,333.61,1.29,1.13,2024-03-28,09:11,A,69,6.1NRT,306.16,23.92,D
18.03846,73.43738,330.3,1.22,1.1,2024-03-28,09:11,A,56,6.1NRT,308.25,9.33,D
16.05964,73.91415,326.05,1.23,1.1,2024-03-28,09:11,A,56,6.1NRT,303.64,16.61,D
22.5174,75.45274,329.89,1.92,1.35,2024-03-28,09:11,A,67,6.1NRT,309.18,21.93,D
16.06112,73.92547,334.71,1.23,1.1,2024-03-28,09:11,A,78,6.1NRT,303.7,32.56,D
22.66593,77.53957,328.13,2.76,1.59,2024-03-28,09:11,A,54,6.1NRT,308.25,40.72,D
22.65179,77.54099,337.25,2.76,1.59,2024-03-28,09:11,A,70,6.1NRT,312.22,92.78,D
22.51536,75.43441,328.5,1.91,1.35,2024-03-28,09:11,A,62,6.1NRT,308.44,16.95,D
22.6614,76.53661,330.8,2.32,1.47,2024-03-28,09:11,A,69,6.1NRT,311.02,27.71,D
22.75887,77.13673,328.79,2.58,1.54,2024-03-28,09:11,A,66,6.1NRT,308.89,34.06,D
22.01862,70.14964,349.02,1.01,1,2024-03-28,09:11,A,91,6.1NRT,321.33,33,D
22.01727,70.14009,349.27,1.01,1,2024-03-28,09:11,A,91,6.1NRT,320.49,33.6,D
22.63937,74.04734,330.3,1.53,1.22,2024-03-28,09:11,A,61,6.1NRT,309.19,20.56,D
22.34344,69.77827,329.89,1,1,2024-03-28,09:11,A,50,6.1NRT,308.53,10.58,D
23.14873,76.11256,326.1,2.19,1.44,2024-03-28,09:11,A,45,6.1NRT,293.31,30.7,D
23.14779,76.10728,329.37,2.19,1.44,2024-03-28,09:11,A,58,6.1NRT,293.77,40.76,D
23.40506,76.88727,334.98,2.53,1.53,2024-03-28,09:11,A,79,6.1NRT,308.77,59.42,D
22.75664,70.6209,333.23,1.04,1.02,2024-03-28,09:11,A,65,6.1NRT,313.3,13.18,D
22.87865,70.90039,333,1.06,1.03,2024-03-28,09:11,A,69,6.1NRT,314.59,10.7,D
22.63767,77.54257,333.09,2.76,1.59,2024-03-28,09:11,A,70,6.1NRT,311.11,67.17,D
22.66066,77.54794,334.48,2.76,1.59,2024-03-28,09:11,A,58,6.1NRT,309.33,76.74,D
24.27823,74.59623,345.37,1.77,1.3,2024-03-28,09:13,A,90,6.1NRT,305.8,77.63,D
24.41239,73.7544,337.38,1.55,1.23,2024-03-28,09:13,A,82,6.1NRT,316.38,31.93,D
24.27637,74.57885,340.88,1.76,1.3,2024-03-28,09:13,A,86,6.1NRT,309.91,60.08,D
24.26871,74.58561,347.64,1.76,1.3,2024-03-28,09:13,A,92,6.1NRT,308.55,89.87,D
24.18008,74.63226,333.14,1.77,1.3,2024-03-28,09:13,A,76,6.1NRT,308.46,37.49,D
24.1806,74.62168,329.63,1.77,1.3,2024-03-28,09:13,A,66,6.1NRT,307.54,27.58,D
23.83184,73.2434,324.38,1.41,1.18,2024-03-28,09:13,A,11,6.1NRT,300.16,11.01,D
23.76328,73.48992,335.56,1.46,1.19,2024-03-28,09:13,A,77,6.1NRT,313.34,25.45,D
39.69614,62.68261,309.74,1.07,1.03,2024-03-28,09:17,A,0,6.1NRT,286.75,7.06,D
46.05743,48.40225,312.08,3.95,1.85,2024-03-28,09:20,A,52,6.1NRT,288.02,80.45,D
46.04739,48.67719,312.07,3.82,1.83,2024-03-28,09:20,A,0,6.1NRT,284.99,73.7,D
45.84604,48.26035,322.83,4.08,1.87,2024-03-28,09:20,A,63,6.1NRT,287.51,144.33,D
45.84145,48.26652,323.89,4.08,1.87,2024-03-28,09:20,A,48,6.1NRT,287.49,147.93,D
45.75292,48.14918,375.52,4.17,1.89,2024-03-28,09:20,A,87,6.1NRT,291.63,1049.56,D
45.73735,48.15856,384.69,4.17,1.89,2024-03-28,09:20,A,87,6.1NRT,291.84,1344.08,D
45.73483,48.10994,326.03,4.19,1.9,2024-03-28,09:20,A,66,6.1NRT,287.82,174.85,D
45.74889,48.15908,388.04,4.17,1.89,2024-03-28,09:20,A,100,6.1NRT,292.47,1464.52,D
46.06317,48.39555,318.55,3.95,1.85,2024-03-28,09:20,A,70,6.1NRT,288.47,118.13,D
45.73334,48.16851,373.94,4.17,1.89,2024-03-28,09:20,A,87,6.1NRT,289.74,1006.56,D
45.45522,74.95371,313,3.32,1.72,2024-03-28,09:20,A,47,6.1NRT,278.58,65.98,D
42.56279,58.76464,311.53,1.4,1.17,2024-03-28,09:20,A,71,6.1NRT,288.05,15.4,D
41.91649,60.03416,306.52,1.25,1.11,2024-03-28,09:20,A,49,6.1NRT,288.01,6.98,D
47.39559,47.12258,306.21,4.11,1.88,2024-03-28,09:20,A,0,6.1NRT,288.99,53.49,D
48.60779,45.32086,323.21,4.54,1.96,2024-03-28,09:22,A,78,6.1NRT,285.81,191.1,D
59.62734,44.14305,302.21,1.93,1.36,2024-03-28,09:24,A,44,6.1NRT,274.88,22.04,D
15.75533,40.49336,315.62,1.95,1.36,2024-03-28,10:49,A,64,6.1NRT,300.71,22.74,D
15.81712,40.27708,311.77,2.02,1.39,2024-03-28,10:49,A,51,6.1NRT,299.62,16.72,D
15.81396,40.25869,313.32,2.03,1.39,2024-03-28,10:49,A,58,6.1NRT,300.15,20.1,D
13.28295,37.86605,327.96,3.51,1.76,2024-03-28,10:49,A,70,6.1NRT,310.74,66.69,D
15.88979,40.58749,315.7,1.91,1.35,2024-03-28,10:49,A,63,6.1NRT,301.62,20.03,D
15.88848,40.36913,313.32,1.98,1.37,2024-03-28,10:49,A,58,6.1NRT,300.1,19.5,D
15.95347,40.14346,313.43,2.06,1.4,2024-03-28,10:49,A,58,6.1NRT,300.1,20.16,D
10.16319,36.90294,322.26,4.82,2,2024-03-28,10:49,A,57,6.1NRT,301.36,69.28,D
16.35121,39.55202,310.12,2.24,1.45,2024-03-28,10:49,A,22,6.1NRT,298.62,17.22,D
15.54404,39.98981,312.43,2.15,1.43,2024-03-28,10:49,A,53,6.1NRT,299.78,19.3,D
16.08508,39.46721,312.93,2.3,1.47,2024-03-28,10:49,A,36,6.1NRT,300.13,22.82,D
17.2806,42.39744,334.39,1.35,1.15,2024-03-28,10:49,A,83,6.1NRT,308.66,15.77,D
16.0722,39.46973,312.79,2.3,1.47,2024-03-28,10:49,A,24,6.1NRT,300.17,22.05,D
