latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.18592,97.19452,326.71,1.26,1.11,2024-03-30,03:21,T,77,6.1NRT,304.42,16.54,D
20.46111,102.16601,341.73,1.1,1.04,2024-03-30,03:21,T,91,6.1NRT,299.36,47.32,D
20.45948,102.17654,312.05,1.1,1.05,2024-03-30,03:21,T,61,6.1NRT,297.25,6.86,D
20.41788,102.38293,318.35,1.12,1.06,2024-03-30,03:21,T,71,6.1NRT,301.56,9.15,D
21.10275,97.28625,332.35,1.24,1.11,2024-03-30,03:21,T,83,6.1NRT,301.09,31.95,D
21.10125,97.29826,318.09,1.24,1.11,2024-03-30,03:21,T,48,6.1NRT,298.6,10.77,D
20.36371,102.36378,331.28,1.12,1.05,2024-03-30,03:21,T,85,6.1NRT,303.23,24.14,D
20.55517,101.05995,311,1.02,1.01,2024-03-30,03:21,T,56,6.1NRT,298.35,5.83,D
20.35659,102.36703,317.45,1.12,1.06,2024-03-30,03:21,T,56,6.1NRT,303.66,7.73,D
20.35336,102.38779,327.44,1.12,1.06,2024-03-30,03:21,T,82,6.1NRT,303.23,19.97,D
20.31565,102.26377,384.62,1.11,1.05,2024-03-30,03:21,T,100,6.1NRT,305.41,192.9,D
20.31402,102.27411,372.92,1.11,1.05,2024-03-30,03:21,T,100,6.1NRT,303.67,138.34,D
20.3064,102.26221,343.83,1.11,1.05,2024-03-30,03:21,T,92,6.1NRT,302.23,49.25,D
20.3048,102.27232,336.77,1.11,1.05,2024-03-30,03:21,T,88,6.1NRT,300.83,35.24,D
20.86678,98.33482,318.06,1.1,1.05,2024-03-30,03:21,T,41,6.1NRT,295.3,10.05,D
20.79966,98.76949,316.67,1.06,1.03,2024-03-30,03:21,T,66,6.1NRT,295.5,11.91,D
20.71068,99.42055,311.65,1.02,1.01,2024-03-30,03:21,T,56,6.1NRT,297.57,5.49,D
20.4867,100.9708,310.37,1.01,1.01,2024-03-30,03:21,T,47,6.1NRT,297.61,4.45,D
20.46784,100.90346,322.61,1.01,1.01,2024-03-30,03:21,T,77,6.1NRT,298.42,15.26,D
20.46643,100.91299,321.52,1.01,1.01,2024-03-30,03:21,T,76,6.1NRT,298.19,14.04,D
20.28585,102.10424,315.29,1.1,1.04,2024-03-30,03:21,T,52,6.1NRT,295.58,8.54,D
20.24915,102.09779,316.2,1.1,1.04,2024-03-30,03:21,T,54,6.1NRT,301.79,6.69,D
20.53223,100.15588,315.9,1,1,2024-03-30,03:21,T,59,6.1NRT,298.39,9.49,D
20.23992,102.09652,350.98,1.1,1.04,2024-03-30,03:21,T,96,6.1NRT,304.14,63.7,D
20.23829,102.10689,325.59,1.1,1.04,2024-03-30,03:21,T,80,6.1NRT,302.15,16.81,D
20.52341,100.15446,335.21,1,1,2024-03-30,03:21,T,76,6.1NRT,299.29,30.4,D
20.31357,101.43932,318.21,1.04,1.02,2024-03-30,03:21,T,59,6.1NRT,302.25,9.69,D
20.30145,101.39803,315.93,1.04,1.02,2024-03-30,03:21,T,65,6.1NRT,303.59,7.32,D
20.73349,98.16544,314.83,1.11,1.05,2024-03-30,03:21,T,55,6.1NRT,289.85,8.67,D
20.28333,101.33591,321.81,1.03,1.02,2024-03-30,03:21,T,76,6.1NRT,300.83,12.57,D
20.28188,101.34548,317.87,1.04,1.02,2024-03-30,03:21,T,71,6.1NRT,299.83,8.95,D
20.34613,100.35287,314.97,1,1,2024-03-30,03:21,T,64,6.1NRT,298.83,7.14,D
20.34476,100.36221,328.18,1,1,2024-03-30,03:21,T,62,6.1NRT,299.24,20.62,D
20.32425,100.50247,313.63,1,1,2024-03-30,03:21,T,43,6.1NRT,300.69,4.44,D
20.52574,98.82072,312.26,1.05,1.02,2024-03-30,03:21,T,50,6.1NRT,297.97,5.97,D
20.38939,98.80748,311.52,1.05,1.02,2024-03-30,03:21,T,35,6.1NRT,298.4,4.85,D
20.02315,101.28348,350.54,1.04,1.02,2024-03-30,03:21,T,95,6.1NRT,303.09,57.61,D
20.02165,101.2934,328.49,1.04,1.02,2024-03-30,03:21,T,82,6.1NRT,302.92,18.59,D
20.89671,94.05424,318.73,2.04,1.39,2024-03-30,03:21,T,53,6.1NRT,301.59,17.97,D
20.40379,98.09129,327.37,1.11,1.05,2024-03-30,03:21,T,60,6.1NRT,306.75,13.04,D
20.35491,98.03063,340.33,1.12,1.05,2024-03-30,03:21,T,89,6.1NRT,307.14,33.37,D
19.60158,103.0695,314.91,1.24,1.11,2024-03-30,03:21,T,60,6.1NRT,299.21,8.59,D
20.14086,99.07455,312.17,1.03,1.01,2024-03-30,03:21,T,35,6.1NRT,297.89,6.13,D
19.89726,100.64803,312.35,1.01,1,2024-03-30,03:21,T,50,6.1NRT,299.67,5.34,D
20.10274,98.81607,314.33,1.04,1.02,2024-03-30,03:21,T,49,6.1NRT,300.94,6.34,D
20.61215,94.1526,319.99,1.99,1.38,2024-03-30,03:21,T,52,6.1NRT,304.71,15.17,D
20.26293,97.0609,328.33,1.25,1.11,2024-03-30,03:21,T,63,6.1NRT,299.3,22.99,D
20.23359,97.05645,332.44,1.25,1.11,2024-03-30,03:21,T,77,6.1NRT,302.18,27.12,D
20.22531,97.04298,328.47,1.25,1.11,2024-03-30,03:21,T,66,6.1NRT,306.56,18.22,D
20.22381,97.0549,338.96,1.25,1.11,2024-03-30,03:21,T,87,6.1NRT,302.96,39.94,D
20.22222,97.0675,329.48,1.25,1.11,2024-03-30,03:21,T,65,6.1NRT,301.32,21.55,D
20.21251,97.0655,333.51,1.25,1.11,2024-03-30,03:21,T,82,6.1NRT,304.9,29.34,D
20.18009,97.14587,328.64,1.23,1.1,2024-03-30,03:21,T,72,6.1NRT,308.82,14.41,D
20.15617,97.1775,328.72,1.23,1.1,2024-03-30,03:21,T,76,6.1NRT,308.71,14.42,D
20.06298,97.52054,315.91,1.17,1.08,2024-03-30,03:21,T,37,6.1NRT,299.79,7.72,D
19.86254,98.27608,326.37,1.08,1.04,2024-03-30,03:21,T,76,6.1NRT,299.28,19.98,D
19.86121,98.28608,334.56,1.08,1.04,2024-03-30,03:21,T,85,6.1NRT,300.07,32.11,D
19.89936,97.92538,320.33,1.12,1.05,2024-03-30,03:21,T,53,6.1NRT,300.34,11.46,D
19.89805,97.93544,316.5,1.12,1.05,2024-03-30,03:21,T,31,6.1NRT,301.11,6.72,D
19.33477,101.67785,323.1,1.08,1.04,2024-03-30,03:21,T,54,6.1NRT,305.56,10.15,D
19.71093,98.91863,328.52,1.03,1.02,2024-03-30,03:21,T,78,6.1NRT,305.21,15.88,D
19.64216,99.15155,336.02,1.02,1.01,2024-03-30,03:21,T,87,6.1NRT,303.69,28.96,D
19.64084,99.16106,320.83,1.02,1.01,2024-03-30,03:21,T,71,6.1NRT,302.92,10.18,D
19.25461,101.65828,328.64,1.08,1.04,2024-03-30,03:21,T,82,6.1NRT,303.89,17.56,D
19.2455,101.65676,319.03,1.08,1.04,2024-03-30,03:21,T,55,6.1NRT,303.4,6.75,D
19.64197,98.88293,312.7,1.03,1.02,2024-03-30,03:21,T,26,6.1NRT,299.11,5.78,D
19.75071,97.72837,326.78,1.14,1.06,2024-03-30,03:21,T,73,6.1NRT,303.3,16.32,D
19.02773,102.46414,311.06,1.17,1.08,2024-03-30,03:21,T,22,6.1NRT,298.35,6.35,D
18.9842,102.73972,312.41,1.21,1.1,2024-03-30,03:21,T,40,6.1NRT,294.93,9.09,D
19.37318,100.06239,331.37,1,1,2024-03-30,03:21,T,83,6.1NRT,306.97,18.28,D
19.69413,97.60468,330.69,1.15,1.07,2024-03-30,03:21,T,82,6.1NRT,304.29,22.51,D
18.90825,102.69755,307.73,1.21,1.09,2024-03-30,03:21,T,41,6.1NRT,294.71,5.64,D
19.73068,96.75716,321.56,1.28,1.12,2024-03-30,03:21,T,65,6.1NRT,298.73,20.32,D
19.51718,98.3835,324.38,1.07,1.03,2024-03-30,03:21,T,67,6.1NRT,303.08,14.47,D
19.50808,98.38216,331.73,1.07,1.03,2024-03-30,03:21,T,81,6.1NRT,301.58,23.56,D
18.8716,102.67949,308.14,1.21,1.09,2024-03-30,03:21,T,20,6.1NRT,294.24,5.61,D
18.84022,102.81293,309.48,1.23,1.1,2024-03-30,03:21,T,25,6.1NRT,294.64,6.46,D
18.83839,102.82422,310.17,1.23,1.1,2024-03-30,03:21,T,38,6.1NRT,294.53,7.21,D
19.48435,98.08502,313.77,1.09,1.04,2024-03-30,03:21,T,53,6.1NRT,300.08,5.89,D
19.5517,97.28537,326.92,1.19,1.09,2024-03-30,03:21,T,69,6.1NRT,306.2,12.69,D
18.81587,102.32706,311.38,1.16,1.07,2024-03-30,03:21,T,55,6.1NRT,298.07,5.86,D
17.44035,94.79393,344.8,1.61,1.25,2024-03-30,03:23,T,91,6.1NRT,306.33,84.34,D
19.08087,99.07101,315.69,1.02,1.01,2024-03-30,03:23,T,58,6.1NRT,302.24,5.56,D
19.16962,98.36717,319.11,1.06,1.03,2024-03-30,03:23,T,62,6.1NRT,302.74,8.38,D
19.29712,97.19716,330.23,1.2,1.09,2024-03-30,03:23,T,80,6.1NRT,306.45,23.09,D
19.29574,97.2079,320.79,1.2,1.09,2024-03-30,03:23,T,45,6.1NRT,303.8,9.15,D
18.94973,99.73753,319.31,1,1,2024-03-30,03:23,T,65,6.1NRT,302.47,9.97,D
19.53341,94.99272,326.03,1.67,1.27,2024-03-30,03:23,T,72,6.1NRT,308.68,14.84,D
18.85525,100.13937,315.45,1,1,2024-03-30,03:23,T,49,6.1NRT,303.8,4.96,D
18.76216,100.45126,320.57,1.01,1,2024-03-30,03:23,T,62,6.1NRT,306.41,8.59,D
19.07904,98.01223,312.74,1.09,1.04,2024-03-30,03:23,T,29,6.1NRT,299.82,5.71,D
19.17885,97.17454,335.9,1.2,1.09,2024-03-30,03:23,T,86,6.1NRT,300.54,38.61,D
19.17752,97.18497,320.94,1.2,1.09,2024-03-30,03:23,T,67,6.1NRT,299.88,14.3,D
19.10957,97.63711,315,1.13,1.06,2024-03-30,03:23,T,54,6.1NRT,299.95,6.8,D
18.4924,101.9127,323.22,1.12,1.05,2024-03-30,03:23,T,75,6.1NRT,299.9,16.05,D
18.98565,98.49859,314.66,1.05,1.02,2024-03-30,03:23,T,53,6.1NRT,298.88,7.8,D
19.1006,97.58704,316.16,1.14,1.06,2024-03-30,03:23,T,59,6.1NRT,300.72,8.93,D
18.93596,98.65833,317.62,1.04,1.02,2024-03-30,03:23,T,62,6.1NRT,300.01,7.83,D
18.45564,101.92179,318.18,1.12,1.06,2024-03-30,03:23,T,66,6.1NRT,300.92,8.5,D
17.6831,106.4734,311.07,2.32,1.47,2024-03-30,03:23,T,40,6.1NRT,293.09,17.6,D
19.26482,95.73035,326.73,1.47,1.2,2024-03-30,03:23,T,59,6.1NRT,309.6,13.34,D
19.10502,97.03244,323.6,1.22,1.1,2024-03-30,03:23,T,72,6.1NRT,301.59,18.65,D
18.4105,101.73907,327.72,1.1,1.05,2024-03-30,03:23,T,79,6.1NRT,301.82,19.94,D
18.40892,101.74936,338.07,1.1,1.05,2024-03-30,03:23,T,88,6.1NRT,301.7,35.69,D
18.40421,101.77995,328.81,1.11,1.05,2024-03-30,03:23,T,80,6.1NRT,300.89,21.33,D
18.37074,101.99673,314.95,1.13,1.06,2024-03-30,03:23,T,46,6.1NRT,298.83,6.27,D
18.83695,98.77379,332.96,1.03,1.01,2024-03-30,03:23,T,83,6.1NRT,302.23,26.88,D
18.83296,98.80235,314.28,1.03,1.01,2024-03-30,03:23,T,31,6.1NRT,300.03,5.95,D
18.82802,98.77235,326.01,1.03,1.01,2024-03-30,03:23,T,76,6.1NRT,302.18,17.64,D
18.66139,99.69269,318.24,1,1,2024-03-30,03:23,T,54,6.1NRT,305.74,5.96,D
18.99566,97.17051,316.16,1.19,1.09,2024-03-30,03:23,T,53,6.1NRT,299.92,8.71,D
18.66722,99.58949,322.46,1,1,2024-03-30,03:23,T,70,6.1NRT,308.76,7.8,D
19.16321,95.59165,326.39,1.49,1.21,2024-03-30,03:23,T,74,6.1NRT,309.28,12.88,D
18.5893,99.86446,320.27,1,1,2024-03-30,03:23,T,63,6.1NRT,306.51,7.04,D
18.72067,98.75005,314.81,1.03,1.01,2024-03-30,03:23,T,32,6.1NRT,302.68,6.64,D
19.0529,95.88244,328.91,1.42,1.18,2024-03-30,03:23,T,77,6.1NRT,304.15,27.22,D
19.05599,95.88972,320.19,1.42,1.18,2024-03-30,03:23,T,62,6.1NRT,304.57,12.1,D
18.89618,97.12344,394.95,1.2,1.09,2024-03-30,03:23,T,100,6.1NRT,306.59,283.25,D
18.88819,97.11006,347.23,1.2,1.09,2024-03-30,03:23,T,93,6.1NRT,300.61,64.87,D
18.8867,97.12132,413.1,1.2,1.09,2024-03-30,03:23,T,100,6.1NRT,305.45,434.15,D
18.80898,97.6333,313.76,1.13,1.06,2024-03-30,03:23,T,36,6.1NRT,300.03,5.66,D
18.79895,97.19615,334.15,1.18,1.08,2024-03-30,03:23,T,84,6.1NRT,302.35,34.02,D
18.79538,97.18964,315.42,1.18,1.08,2024-03-30,03:23,T,42,6.1NRT,301.04,8.56,D
18.79392,97.20063,327.4,1.18,1.08,2024-03-30,03:23,T,78,6.1NRT,300.29,23.12,D
18.54715,98.67257,317.83,1.03,1.01,2024-03-30,03:23,T,57,6.1NRT,304.26,6.48,D
18.68962,97.14719,316.37,1.19,1.08,2024-03-30,03:23,T,50,6.1NRT,302.89,9.65,D
18.39889,99.2012,318.74,1.01,1,2024-03-30,03:23,T,60,6.1NRT,304.05,8.41,D
18.65111,97.21838,314.53,1.17,1.08,2024-03-30,03:23,T,23,6.1NRT,300.95,6.29,D
18.59513,97.64293,315.52,1.12,1.05,2024-03-30,03:23,T,25,6.1NRT,301.78,6.2,D
18.42249,98.8409,322.33,1.02,1.01,2024-03-30,03:23,T,68,6.1NRT,306.63,7.89,D
18.51307,98.04582,324.47,1.08,1.04,2024-03-30,03:23,T,74,6.1NRT,303.28,15.2,D
18.41203,98.58202,321.98,1.04,1.02,2024-03-30,03:23,T,59,6.1NRT,305.08,11.62,D
18.11615,100.44816,315.04,1.02,1.01,2024-03-30,03:23,T,24,6.1NRT,300.54,5.47,D
17.98441,100.89503,318.05,1.04,1.02,2024-03-30,03:23,T,57,6.1NRT,302.1,6.25,D
18.45127,97.5564,318.3,1.13,1.06,2024-03-30,03:23,T,58,6.1NRT,302.78,8.41,D
18.36687,97.69146,317.18,1.11,1.05,2024-03-30,03:23,T,56,6.1NRT,302.73,6.29,D
17.90689,100.92085,315.71,1.04,1.02,2024-03-30,03:23,T,52,6.1NRT,300.53,5.49,D
18.34818,97.56735,317.92,1.12,1.06,2024-03-30,03:23,T,59,6.1NRT,302.62,7.99,D
18.21344,98.08832,324.63,1.07,1.03,2024-03-30,03:23,T,73,6.1NRT,301.75,17.09,D
16.79071,106.88754,311.79,2.61,1.55,2024-03-30,03:23,T,50,6.1NRT,293.33,23.16,D
18.17667,97.87919,322.4,1.09,1.04,2024-03-30,03:23,T,63,6.1NRT,302.71,12.52,D
16.65487,107.23961,313.53,2.79,1.6,2024-03-30,03:23,T,56,6.1NRT,291.86,31.63,D
17.75531,100.63517,322.72,1.03,1.01,2024-03-30,03:23,T,56,6.1NRT,302.3,11.18,D
18.10791,98.11747,318.84,1.06,1.03,2024-03-30,03:23,T,52,6.1NRT,305.6,9.62,D
17.99702,98.71745,322.61,1.02,1.01,2024-03-30,03:23,T,70,6.1NRT,309,8.07,D
18.04833,98.07851,320.27,1.07,1.03,2024-03-30,03:23,T,65,6.1NRT,303.09,9.78,D
18.04055,98.06743,334.56,1.07,1.03,2024-03-30,03:23,T,84,6.1NRT,305.14,28.1,D
18.03927,98.07687,331.42,1.07,1.03,2024-03-30,03:23,T,81,6.1NRT,304.03,22.87,D
18.01735,97.83441,328.17,1.09,1.04,2024-03-30,03:23,T,78,6.1NRT,301.01,21.03,D
18.35328,95.1114,326.73,1.57,1.24,2024-03-30,03:23,T,72,6.1NRT,308.55,16.78,D
17.81881,99.19848,321.02,1,1,2024-03-30,03:23,T,60,6.1NRT,306.14,9.06,D
16.95184,104.56561,336.37,1.72,1.29,2024-03-30,03:23,T,87,6.1NRT,297.13,56.1,D
19.26629,97.98813,319.09,1.1,1.05,2024-03-30,03:23,T,63,6.1NRT,301.59,8.53,D
19.26768,97.97762,319.89,1.1,1.05,2024-03-30,03:23,T,70,6.1NRT,301.83,8.83,D
18.68227,102.06364,319.4,1.13,1.06,2024-03-30,03:23,T,63,6.1NRT,298.93,10.58,D
18.69266,102.11962,318,1.14,1.06,2024-03-30,03:23,T,55,6.1NRT,300.15,8.05,D
19.48727,96.50471,322.99,1.32,1.14,2024-03-30,03:23,T,68,6.1NRT,299.55,21.45,D
19.4358,97.06416,321.59,1.22,1.1,2024-03-30,03:23,T,67,6.1NRT,303.72,11.64,D
19.56869,96.01991,322.71,1.42,1.18,2024-03-30,03:23,T,67,6.1NRT,305.43,9.7,D
19.58855,95.85957,323.49,1.45,1.19,2024-03-30,03:23,T,68,6.1NRT,305.76,13.1,D
18.73087,102.21914,319.59,1.15,1.07,2024-03-30,03:23,T,73,6.1NRT,298.99,12.59,D
18.73255,102.20857,357.93,1.15,1.07,2024-03-30,03:23,T,99,6.1NRT,300.1,90.5,D
19.14454,99.47639,318.7,1,1,2024-03-30,03:23,T,35,6.1NRT,305.46,6.26,D
18.83224,101.69571,320.49,1.09,1.04,2024-03-30,03:23,T,73,6.1NRT,299.34,13.35,D
19.21255,99.12272,317.18,1.02,1.01,2024-03-30,03:23,T,41,6.1NRT,302.66,6.69,D
18.75087,102.39873,316.39,1.17,1.08,2024-03-30,03:23,T,61,6.1NRT,298.46,10.54,D
19.15839,99.82037,329.67,1,1,2024-03-30,03:23,T,81,6.1NRT,306.54,15.79,D
18.10896,96.84432,323.64,1.21,1.09,2024-03-30,03:23,T,54,6.1NRT,306.51,9.69,D
17.00574,99.14165,325.21,1,1,2024-03-30,03:23,T,69,6.1NRT,308.9,7.55,D
17.10171,98.72224,322.45,1.01,1.01,2024-03-30,03:23,T,66,6.1NRT,305.39,10.5,D
17.60661,94.93083,325.13,1.58,1.24,2024-03-30,03:23,T,65,6.1NRT,309.1,16.46,D
17.70314,94.89144,331.24,1.6,1.24,2024-03-30,03:23,T,78,6.1NRT,305.9,37.41,D
17.18157,98.87314,321.75,1.01,1,2024-03-30,03:23,T,41,6.1NRT,306.29,11.15,D
17.20236,98.92973,328.95,1.01,1,2024-03-30,03:23,T,44,6.1NRT,307.74,13.5,D
17.21253,98.92178,325.89,1.01,1,2024-03-30,03:23,T,0,6.1NRT,306.85,9.05,D
17.79422,94.89484,319.78,1.6,1.25,2024-03-30,03:23,T,43,6.1NRT,305.16,13.3,D
17.79562,94.90076,319.72,1.6,1.25,2024-03-30,03:23,T,38,6.1NRT,305.47,11.94,D
17.28431,98.93885,326.6,1.01,1,2024-03-30,03:23,T,71,6.1NRT,307.61,12.41,D
17.30718,99.15872,326.13,1,1,2024-03-30,03:23,T,73,6.1NRT,312.17,7.64,D
17.71408,96.17313,319.79,1.31,1.14,2024-03-30,03:23,T,61,6.1NRT,306.06,11.45,D
17.91035,94.89339,317.32,1.61,1.25,2024-03-30,03:23,T,24,6.1NRT,304.06,9.42,D
17.97105,94.85559,320.94,1.62,1.25,2024-03-30,03:23,T,58,6.1NRT,305.63,17.28,D
17.5511,98.14737,318.16,1.05,1.02,2024-03-30,03:23,T,53,6.1NRT,305.38,8.77,D
17.52663,98.38857,320.05,1.04,1.02,2024-03-30,03:23,T,63,6.1NRT,305.5,7.8,D
16.67193,104.04005,321.25,1.6,1.24,2024-03-30,03:23,T,71,6.1NRT,298.26,12.6,D
17.54569,98.38786,321.02,1.04,1.02,2024-03-30,03:23,T,55,6.1NRT,305.6,7.65,D
17.65789,98.10882,320.47,1.06,1.03,2024-03-30,03:23,T,57,6.1NRT,308,11.56,D
17.61982,98.71336,319.22,1.02,1.01,2024-03-30,03:23,T,62,6.1NRT,305.89,6.22,D
17.60339,98.95817,320.31,1.01,1,2024-03-30,03:23,T,62,6.1NRT,308.23,6.95,D
17.65537,98.71895,328.21,1.02,1.01,2024-03-30,03:23,T,78,6.1NRT,305.35,16.58,D
17.65672,98.70943,318.13,1.02,1.01,2024-03-30,03:23,T,21,6.1NRT,304.96,5.81,D
17.67837,98.82389,320.35,1.02,1.01,2024-03-30,03:23,T,66,6.1NRT,304.1,9.01,D
17.67971,98.81435,334.56,1.02,1.01,2024-03-30,03:23,T,85,6.1NRT,307.72,26.46,D
17.68104,98.80487,321.53,1.02,1.01,2024-03-30,03:23,T,69,6.1NRT,307.25,9.57,D
17.78665,98.30929,323.5,1.04,1.02,2024-03-30,03:23,T,73,6.1NRT,306.41,13.71,D
17.84164,97.97793,320.48,1.07,1.03,2024-03-30,03:23,T,67,6.1NRT,303.49,10.01,D
16.59271,106.07227,331.1,2.28,1.46,2024-03-30,03:23,T,84,6.1NRT,294.88,75.64,D
16.59632,106.05141,320.16,2.27,1.46,2024-03-30,03:23,T,72,6.1NRT,294.12,34.62,D
16.59128,106.07867,324.61,2.28,1.46,2024-03-30,03:23,T,77,6.1NRT,294.93,48.38,D
16.59508,106.0577,333.22,2.27,1.46,2024-03-30,03:23,T,85,6.1NRT,294.41,83.98,D
17.51104,100.54478,317.04,1.03,1.01,2024-03-30,03:23,T,62,6.1NRT,300.71,7.41,D
17.52374,100.46037,322.99,1.02,1.01,2024-03-30,03:23,T,55,6.1NRT,300.94,11.6,D
17.92378,97.84509,319.65,1.08,1.04,2024-03-30,03:23,T,65,6.1NRT,302.36,10.49,D
16.95084,104.57583,324.3,1.73,1.29,2024-03-30,03:23,T,76,6.1NRT,297.4,22.48,D
16.95343,104.56013,328.91,1.72,1.29,2024-03-30,03:23,T,81,6.1NRT,296.87,33.39,D
18.10504,96.84914,327.41,1.21,1.09,2024-03-30,03:23,T,67,6.1NRT,306.22,16.11,D
12.30739,104.99993,320.19,2.28,1.46,2024-03-30,03:23,T,58,6.1NRT,293.08,21.1,D
12.57776,104.79481,324.52,2.17,1.43,2024-03-30,03:23,T,55,6.1NRT,296.06,27.98,D
12.57854,104.80145,322.29,2.17,1.43,2024-03-30,03:23,T,65,6.1NRT,296.78,23.47,D
12.58184,104.78218,320.29,2.16,1.43,2024-03-30,03:23,T,46,6.1NRT,294.88,18.6,D
13.77797,99.18945,328.34,1.01,1,2024-03-30,03:23,T,63,6.1NRT,304.04,16.69,D
13.07114,104.22009,321.29,1.91,1.35,2024-03-30,03:23,T,45,6.1NRT,293.36,23.14,D
13.76901,99.99618,320.29,1.04,1.02,2024-03-30,03:23,T,60,6.1NRT,302.01,7.63,D
13.99598,98.57275,322.33,1,1,2024-03-30,03:23,T,68,6.1NRT,301.16,13.33,D
13.78091,100.82683,327.38,1.12,1.06,2024-03-30,03:23,T,73,6.1NRT,301.83,14.51,D
14.033,99.46128,323.61,1.01,1.01,2024-03-30,03:23,T,43,6.1NRT,306.29,8.46,D
13.14607,105.18143,319.81,2.27,1.46,2024-03-30,03:23,T,45,6.1NRT,296.87,19.81,D
13.17909,104.98262,314.34,2.19,1.43,2024-03-30,03:23,T,33,6.1NRT,292.03,13.51,D
14.02696,100.61252,323.72,1.09,1.04,2024-03-30,03:23,T,38,6.1NRT,302.34,7.53,D
13.70108,103.27096,321.73,1.58,1.24,2024-03-30,03:23,T,59,6.1NRT,296.29,14.46,D
14.25971,99.86331,323.21,1.03,1.01,2024-03-30,03:23,T,63,6.1NRT,305.83,7.01,D
14.21266,100.24122,320.94,1.06,1.03,2024-03-30,03:23,T,56,6.1NRT,302.07,9.1,D
14.27386,100.14041,318.68,1.05,1.02,2024-03-30,03:23,T,42,6.1NRT,301.42,6.84,D
14.17521,100.97646,323.52,1.13,1.06,2024-03-30,03:23,T,67,6.1NRT,300.61,10.67,D
14.22566,100.70676,320.52,1.1,1.04,2024-03-30,03:23,T,33,6.1NRT,300.73,6.51,D
14.34941,100.31389,323.2,1.06,1.03,2024-03-30,03:23,T,65,6.1NRT,302.46,8.92,D
14.29832,100.77509,319.78,1.1,1.05,2024-03-30,03:23,T,56,6.1NRT,299.73,7.99,D
14.29983,100.76514,320.05,1.1,1.05,2024-03-30,03:23,T,58,6.1NRT,299.73,8.62,D
14.37327,100.2785,327.27,1.06,1.03,2024-03-30,03:23,T,74,6.1NRT,301.91,15.06,D
14.43223,100.07127,321.53,1.04,1.02,2024-03-30,03:23,T,62,6.1NRT,302,8.89,D
14.72174,98.08626,324.64,1.02,1.01,2024-03-30,03:23,T,74,6.1NRT,303.69,14.51,D
14.72302,98.07713,321.23,1.02,1.01,2024-03-30,03:23,T,69,6.1NRT,301.38,10.69,D
14.41257,100.26179,326.83,1.05,1.02,2024-03-30,03:23,T,74,6.1NRT,301.42,15.01,D
14.56973,99.3933,331.19,1.01,1,2024-03-30,03:23,T,79,6.1NRT,308.31,12.34,D
14.4944,100.27075,319.8,1.05,1.02,2024-03-30,03:23,T,57,6.1NRT,301.79,6.58,D
14.83342,97.94717,317.53,1.03,1.01,2024-03-30,03:23,T,58,6.1NRT,303.43,7.02,D
14.96658,98.69238,320.91,1,1,2024-03-30,03:23,T,64,6.1NRT,302.74,11.6,D
14.96513,99.15282,328.71,1,1,2024-03-30,03:23,T,68,6.1NRT,302.78,16.41,D
14.96646,99.14373,341.56,1,1,2024-03-30,03:23,T,84,6.1NRT,302.56,35.43,D
15.14638,98.01226,322.6,1.03,1.01,2024-03-30,03:23,T,72,6.1NRT,302.32,11.08,D
15.15029,97.98436,326.57,1.03,1.01,2024-03-30,03:23,T,78,6.1NRT,301.47,16.42,D
15.1516,97.97503,323.33,1.03,1.01,2024-03-30,03:23,T,74,6.1NRT,300.72,13.74,D
15.07875,98.94418,316.77,1,1,2024-03-30,03:23,T,37,6.1NRT,300.63,6.75,D
15.08006,98.93512,320.65,1,1,2024-03-30,03:23,T,60,6.1NRT,300.63,10.76,D
14.92921,100.26634,320.65,1.05,1.02,2024-03-30,03:23,T,58,6.1NRT,302.47,7.14,D
15.27367,98.80952,318.94,1,1,2024-03-30,03:23,T,52,6.1NRT,302.79,8.18,D
15.53876,98.17603,327.02,1.02,1.01,2024-03-30,03:23,T,76,6.1NRT,303.35,14.66,D
15.5464,98.18658,322.52,1.02,1.01,2024-03-30,03:23,T,73,6.1NRT,303.84,9.91,D
15.5477,98.17727,319.84,1.02,1.01,2024-03-30,03:23,T,66,6.1NRT,304.89,7.42,D
15.57079,98.14254,318.66,1.03,1.01,2024-03-30,03:23,T,63,6.1NRT,303.3,6.91,D
15.66429,98.0672,320.29,1.03,1.01,2024-03-30,03:23,T,63,6.1NRT,302.33,8.81,D
16.02309,95.51511,329.39,1.37,1.16,2024-03-30,03:23,T,74,6.1NRT,312.3,14.31,D
15.67291,98.45764,324.12,1.01,1.01,2024-03-30,03:23,T,64,6.1NRT,304.82,10.31,D
16.06474,95.6656,338.14,1.34,1.15,2024-03-30,03:23,T,85,6.1NRT,311.71,34.08,D
15.66763,99.33687,326.27,1,1,2024-03-30,03:23,T,64,6.1NRT,302.85,14.02,D
15.81815,98.34991,317.03,1.02,1.01,2024-03-30,03:23,T,57,6.1NRT,303.47,6.56,D
15.81945,98.34071,318.6,1.02,1.01,2024-03-30,03:23,T,62,6.1NRT,302.9,8.23,D
15.65883,101.11191,319.06,1.1,1.05,2024-03-30,03:23,T,35,6.1NRT,299.01,5.96,D
15.66807,101.11339,319.4,1.1,1.05,2024-03-30,03:23,T,38,6.1NRT,299.31,6.5,D
16.15411,98.77324,337.42,1.01,1,2024-03-30,03:23,T,87,6.1NRT,309.43,24.56,D
