latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.29875,97.7098,331.4,1.01,1.01,2024-04-04,07:24,A,45,6.1NRT,309.04,12.46,D
18.27351,97.53271,330.65,1.01,1,2024-04-04,07:24,A,76,6.1NRT,308.5,17.86,D
19.1633,104.44875,314.85,2.61,1.55,2024-04-04,07:24,A,47,6.1NRT,299.97,22.93,D
19.06673,103.59273,322.62,2.23,1.45,2024-04-04,07:24,A,72,6.1NRT,297.42,43.77,D
18.99508,102.97808,330.85,2,1.38,2024-04-04,07:24,A,81,6.1NRT,298.31,65.6,D
18.9159,102.31609,334.62,1.78,1.31,2024-04-04,07:24,A,84,6.1NRT,300.11,60.33,D
18.87672,101.995,322.93,1.68,1.28,2024-04-04,07:24,A,51,6.1NRT,303.33,24.24,D
18.28501,97.54984,321.24,1.01,1,2024-04-04,07:24,A,45,6.1NRT,308.22,7.87,D
18.96111,102.84494,327.23,1.96,1.37,2024-04-04,07:24,A,75,6.1NRT,296.32,48.08,D
18.95903,102.82597,332.33,1.95,1.36,2024-04-04,07:24,A,83,6.1NRT,297.25,64.73,D
18.31755,97.70034,328.89,1.01,1.01,2024-04-04,07:24,A,61,6.1NRT,310.5,11.53,D
18.31624,97.69109,327.66,1.01,1,2024-04-04,07:24,A,44,6.1NRT,313.57,10.13,D
19.11025,104.12218,326.84,2.47,1.51,2024-04-04,07:24,A,78,6.1NRT,296.01,74.77,D
19.10338,104.05598,313.32,2.44,1.51,2024-04-04,07:24,A,27,6.1NRT,297.75,22.72,D
18.91502,102.32507,321.03,1.79,1.31,2024-04-04,07:24,A,64,6.1NRT,299.17,21.98,D
18.91326,102.30965,326.01,1.78,1.31,2024-04-04,07:24,A,75,6.1NRT,300.29,36.23,D
18.87645,101.98881,322.33,1.68,1.28,2024-04-04,07:24,A,63,6.1NRT,304.42,22.9,D
19.06906,103.60591,318.15,2.24,1.45,2024-04-04,07:24,A,64,6.1NRT,297.17,33.07,D
19.0666,103.58302,315.27,2.23,1.45,2024-04-04,07:24,A,55,6.1NRT,296.99,23.99,D
18.99973,102.97144,325.96,2,1.38,2024-04-04,07:24,A,76,6.1NRT,298.8,47.51,D
18.66543,103.27757,360.41,2.09,1.41,2024-04-04,07:24,A,100,6.1NRT,298.91,232.52,D
18.70354,103.60368,327.07,2.21,1.44,2024-04-04,07:24,A,76,6.1NRT,300.36,49.44,D
18.73744,103.89801,322.87,2.33,1.48,2024-04-04,07:24,A,69,6.1NRT,300.18,35.81,D
18.52988,102.24487,323.83,1.74,1.29,2024-04-04,07:24,A,69,6.1NRT,301.38,25.45,D
18.53184,102.26102,317.12,1.74,1.29,2024-04-04,07:24,A,36,6.1NRT,300.75,11.1,D
18.60119,102.83841,337.75,1.93,1.36,2024-04-04,07:24,A,86,6.1NRT,301.73,77.5,D
18.60329,102.85612,390.17,1.93,1.36,2024-04-04,07:24,A,100,6.1NRT,303.37,497.35,D
18.72419,103.89828,330.8,2.33,1.48,2024-04-04,07:24,A,78,6.1NRT,300.19,64.77,D
18.59117,102.85697,343.02,1.93,1.36,2024-04-04,07:24,A,90,6.1NRT,302.67,103.75,D
18.68979,103.71091,320.8,2.25,1.45,2024-04-04,07:24,A,64,6.1NRT,300.46,25.2,D
18.71111,103.89997,341.65,2.33,1.48,2024-04-04,07:24,A,90,6.1NRT,300.13,122,D
17.69913,96.25276,327.89,1.02,1.01,2024-04-04,07:24,A,69,6.1NRT,311.03,9.75,D
18.50111,102.19916,332.52,1.72,1.29,2024-04-04,07:24,A,81,6.1NRT,301.06,50.01,D
18.67918,103.73292,318.66,2.26,1.46,2024-04-04,07:24,A,50,6.1NRT,300.15,18.09,D
18.69817,103.90295,321.03,2.33,1.48,2024-04-04,07:24,A,51,6.1NRT,299.49,31.41,D
18.70051,103.92397,326.56,2.34,1.48,2024-04-04,07:24,A,76,6.1NRT,299.33,52.84,D
18.49932,102.28169,332.14,1.75,1.3,2024-04-04,07:24,A,81,6.1NRT,301.76,50.72,D
18.50122,102.29771,318.57,1.75,1.3,2024-04-04,07:24,A,48,6.1NRT,299.94,17.05,D
18.75127,104.5142,315.65,2.61,1.55,2024-04-04,07:24,A,31,6.1NRT,297.89,25.7,D
18.42134,101.72556,343.96,1.59,1.24,2024-04-04,07:24,A,90,6.1NRT,307.52,71.52,D
18.45764,102.0283,336.74,1.67,1.27,2024-04-04,07:24,A,85,6.1NRT,304.26,57.77,D
18.45947,102.04366,323,1.68,1.27,2024-04-04,07:24,A,66,6.1NRT,302.04,21.07,D
18.66261,103.82044,331.3,2.29,1.47,2024-04-04,07:24,A,81,6.1NRT,300.56,67.32,D
18.66504,103.84261,327.89,2.3,1.47,2024-04-04,07:24,A,77,6.1NRT,301.07,53.95,D
18.39289,101.58192,331.5,1.55,1.23,2024-04-04,07:24,A,0,6.1NRT,306.55,29.78,D
18.42639,101.86137,327.54,1.62,1.25,2024-04-04,07:24,A,74,6.1NRT,305.35,24.94,D
18.62463,103.59326,324.17,2.2,1.44,2024-04-04,07:24,A,72,6.1NRT,300.34,39.19,D
18.65664,103.88687,325.17,2.32,1.47,2024-04-04,07:24,A,74,6.1NRT,300.34,45.32,D
18.65891,103.90788,322.7,2.33,1.48,2024-04-04,07:24,A,64,6.1NRT,299.03,38.2,D
18.72142,104.49482,315.89,2.6,1.55,2024-04-04,07:24,A,24,6.1NRT,298.22,23.81,D
18.72358,104.51551,337.21,2.61,1.55,2024-04-04,07:24,A,87,6.1NRT,298.03,125.44,D
17.61879,95.96416,327.38,1.04,1.02,2024-04-04,07:24,A,44,6.1NRT,313.06,9.24,D
17.62025,95.97374,329.42,1.04,1.02,2024-04-04,07:24,A,68,6.1NRT,312.14,11.89,D
18.14062,99.6549,331.75,1.17,1.08,2024-04-04,07:24,A,75,6.1NRT,315.21,13.4,D
18.61855,103.65643,348.52,2.23,1.45,2024-04-04,07:24,A,94,6.1NRT,300.65,158.13,D
18.39861,101.81712,325.38,1.61,1.25,2024-04-04,07:24,A,66,6.1NRT,304.24,19.33,D
18.40052,101.83336,365.07,1.62,1.25,2024-04-04,07:24,A,100,6.1NRT,305.59,176.13,D
18.43483,102.12726,321.84,1.7,1.28,2024-04-04,07:24,A,39,6.1NRT,301.59,19.07,D
18.44038,102.1752,318.36,1.71,1.28,2024-04-04,07:24,A,37,6.1NRT,301.17,12.19,D
18.64416,104.01936,327.84,2.38,1.49,2024-04-04,07:24,A,65,6.1NRT,300.31,59.7,D
18.69603,104.51802,325.95,2.61,1.55,2024-04-04,07:24,A,76,6.1NRT,297.5,63.4,D
17.85999,97.72681,329.94,1.01,1,2024-04-04,07:24,A,75,6.1NRT,310.12,17.04,D
18.42347,102.12869,383.36,1.7,1.28,2024-04-04,07:24,A,100,6.1NRT,305.08,340.59,D
18.42524,102.14408,322.1,1.7,1.28,2024-04-04,07:24,A,31,6.1NRT,299.77,18.15,D
18.60843,103.80634,324.02,2.29,1.46,2024-04-04,07:24,A,72,6.1NRT,301.2,39.8,D
18.61065,103.82736,343.78,2.29,1.47,2024-04-04,07:24,A,91,6.1NRT,301.17,134.26,D
18.63102,104.02162,338.78,2.38,1.49,2024-04-04,07:24,A,88,6.1NRT,300.96,112.03,D
18.63331,104.04355,331.6,2.39,1.49,2024-04-04,07:24,A,78,6.1NRT,300.18,73.95,D
18.68022,104.49928,320.19,2.6,1.55,2024-04-04,07:24,A,66,6.1NRT,297.47,42.11,D
18.13122,101.96561,331.15,1.64,1.26,2024-04-04,07:24,A,79,6.1NRT,303.06,39.4,D
18.36462,104.07265,332.28,2.38,1.49,2024-04-04,07:24,A,82,6.1NRT,302.13,74.33,D
17.84908,99.78889,325.07,1.18,1.08,2024-04-04,07:24,A,44,6.1NRT,309.77,8.75,D
18.12664,101.9423,330.6,1.63,1.26,2024-04-04,07:24,A,78,6.1NRT,303.67,36.74,D
18.12852,101.95743,365.38,1.63,1.26,2024-04-04,07:24,A,94,6.1NRT,304.5,185.16,D
18.36782,103.96845,319.78,2.33,1.48,2024-04-04,07:24,A,51,6.1NRT,301.79,19.31,D
18.11739,101.95902,332.86,1.63,1.26,2024-04-04,07:24,A,76,6.1NRT,304.31,43.4,D
18.36463,104.05785,323.61,2.37,1.49,2024-04-04,07:24,A,70,6.1NRT,301.52,36.8,D
18.3671,104.0798,334.94,2.38,1.49,2024-04-04,07:24,A,84,6.1NRT,301.9,89.74,D
17.48964,97.33752,330.7,1,1,2024-04-04,07:24,A,42,6.1NRT,307.68,15.11,D
17.49098,97.34676,329.94,1,1,2024-04-04,07:24,A,42,6.1NRT,307.71,12.15,D
17.48214,97.34817,336.52,1,1,2024-04-04,07:24,A,74,6.1NRT,309.04,22.12,D
17.41557,96.95327,324.52,1,1,2024-04-04,07:24,A,63,6.1NRT,307.78,9.21,D
17.48927,97.46023,331.4,1,1,2024-04-04,07:24,A,38,6.1NRT,308.86,15.11,D
17.60979,98.37679,324.07,1.04,1.02,2024-04-04,07:24,A,54,6.1NRT,309.25,7.82,D
17.59947,98.36852,329.52,1.03,1.02,2024-04-04,07:24,A,73,6.1NRT,308.97,15.32,D
17.6008,98.37811,335.78,1.04,1.02,2024-04-04,07:24,A,83,6.1NRT,308.56,23.51,D
17.43345,97.26169,345.5,1,1,2024-04-04,07:24,A,91,6.1NRT,305.1,41.72,D
17.65685,98.85471,335.91,1.07,1.03,2024-04-04,07:24,A,83,6.1NRT,307.54,25.87,D
17.65821,98.86473,325.91,1.07,1.03,2024-04-04,07:24,A,66,6.1NRT,306.33,11.18,D
17.9218,100.90094,325.18,1.37,1.16,2024-04-04,07:24,A,68,6.1NRT,309.21,11.83,D
17.42461,97.2631,330.8,1,1,2024-04-04,07:24,A,76,6.1NRT,305.53,18.26,D
17.64775,98.85625,328.62,1.07,1.03,2024-04-04,07:24,A,73,6.1NRT,307.64,14.47,D
17.64908,98.86617,324.04,1.07,1.03,2024-04-04,07:24,A,42,6.1NRT,306.88,8.88,D
17.77288,99.82809,326.25,1.18,1.08,2024-04-04,07:24,A,60,6.1NRT,308.03,11.86,D
17.43586,97.47438,337.46,1,1,2024-04-04,07:24,A,74,6.1NRT,306.58,25.25,D
17.4425,97.52049,333.98,1,1,2024-04-04,07:24,A,80,6.1NRT,308.6,22.21,D
17.76326,99.82925,324.15,1.18,1.08,2024-04-04,07:24,A,44,6.1NRT,307.61,9.39,D
17.42702,97.47579,345.37,1,1,2024-04-04,07:24,A,91,6.1NRT,307.91,39.91,D
17.43499,97.53112,356.41,1,1,2024-04-04,07:24,A,98,6.1NRT,313.06,64.03,D
17.43632,97.54035,334.12,1,1,2024-04-04,07:24,A,80,6.1NRT,309.36,21.74,D
17.47114,97.84711,322.66,1.01,1,2024-04-04,07:24,A,55,6.1NRT,304.51,10,D
17.73829,99.78844,323.09,1.18,1.08,2024-04-04,07:24,A,50,6.1NRT,308.44,7.61,D
17.47414,97.93217,375.8,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,308.08,127.64,D
17.47544,97.94136,383.06,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,306.55,157,D
17.46525,97.9335,388.48,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,311.13,182.03,D
17.46657,97.94282,473.61,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,330.78,1073.92,D
17.46789,97.95218,430.2,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,310.71,483,D
17.45769,97.94426,412.6,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,313.86,329.01,D
17.45901,97.95362,404.3,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,311.19,269.62,D
17.90593,101.33654,329.21,1.47,1.2,2024-04-04,07:24,A,75,6.1NRT,306.01,25.67,D
17.45144,97.96433,443.69,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,323.27,633.11,D
17.45275,97.97363,463.73,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,320.28,909.46,D
17.45408,97.98307,374.28,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,301,121.92,D
17.92235,101.5601,323.32,1.52,1.22,2024-04-04,07:24,A,63,6.1NRT,304.03,16.95,D
18.26634,104.60807,351.41,2.61,1.55,2024-04-04,07:24,A,95,6.1NRT,301.15,220.74,D
18.26887,104.63219,368.05,2.62,1.55,2024-04-04,07:24,A,100,6.1NRT,302.32,405.64,D
17.37926,97.52111,322.79,1,1,2024-04-04,07:24,A,50,6.1NRT,308.22,6.61,D
17.43992,97.94707,338.78,1.01,1.01,2024-04-04,07:24,A,85,6.1NRT,307.03,31.16,D
17.44123,97.95642,418.72,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,316.17,380.71,D
17.44255,97.96575,456.11,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,322.61,797.58,D
17.44386,97.97503,486.97,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,328.54,1335.92,D
17.44517,97.98431,430.17,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,305.84,487.46,D
18.2526,104.60978,390.22,2.61,1.55,2024-04-04,07:24,A,100,6.1NRT,304,760.05,D
18.25509,104.63382,405.84,2.62,1.55,2024-04-04,07:24,A,100,6.1NRT,304.32,1131.3,D
17.43497,97.97646,345.37,1.01,1.01,2024-04-04,07:24,A,59,6.1NRT,310.76,42.99,D
17.43628,97.98577,336.78,1.01,1.01,2024-04-04,07:24,A,45,6.1NRT,307,29.53,D
18.24132,104.63555,323.97,2.62,1.55,2024-04-04,07:24,A,55,6.1NRT,301.16,43.05,D
17.35623,97.50306,350.17,1,1,2024-04-04,07:24,A,94,6.1NRT,309.25,47.98,D
17.35756,97.51228,399.4,1,1,2024-04-04,07:24,A,100,6.1NRT,311.45,235.26,D
17.36154,97.53992,346.35,1,1,2024-04-04,07:24,A,91,6.1NRT,307.54,43.11,D
17.36286,97.54911,337.08,1,1,2024-04-04,07:24,A,83,6.1NRT,304.89,28.72,D
18.27262,104.61477,321.62,2.61,1.55,2024-04-04,07:24,A,54,6.1NRT,300.23,33.99,D
18.27532,104.63885,337.38,2.62,1.55,2024-04-04,07:24,A,86,6.1NRT,300.57,115.9,D
18.06796,102.96283,320.2,1.93,1.36,2024-04-04,07:24,A,58,6.1NRT,301.8,14.76,D
18.25886,104.61639,403.26,2.61,1.55,2024-04-04,07:24,A,100,6.1NRT,304.86,1057.14,D
18.26154,104.64049,376.54,2.62,1.55,2024-04-04,07:24,A,100,6.1NRT,302.18,521.04,D
18.2451,104.618,389.96,2.61,1.55,2024-04-04,07:24,A,100,6.1NRT,303.85,757.36,D
18.24777,104.64217,352.99,2.62,1.55,2024-04-04,07:24,A,96,6.1NRT,301.79,235.4,D
17.81576,101.09822,323.56,1.41,1.18,2024-04-04,07:24,A,49,6.1NRT,305.67,15.74,D
17.81741,101.11124,348.58,1.41,1.18,2024-04-04,07:24,A,93,6.1NRT,305.38,77.11,D
18.23133,104.61948,319.26,2.61,1.55,2024-04-04,07:24,A,53,6.1NRT,300.54,27.89,D
18.23397,104.6437,341.8,2.62,1.55,2024-04-04,07:24,A,89,6.1NRT,301.2,147.48,D
18.26304,105.0461,329.21,2.82,1.6,2024-04-04,07:24,A,78,6.1NRT,299.78,87.24,D
17.49075,98.78186,323.41,1.06,1.03,2024-04-04,07:24,A,44,6.1NRT,306.96,6.52,D
18.21937,104.76856,327.08,2.68,1.57,2024-04-04,07:24,A,75,6.1NRT,300.8,68.68,D
18.24065,104.96998,318.75,2.78,1.59,2024-04-04,07:24,A,54,6.1NRT,299.56,30.34,D
18.19263,104.64853,341.65,2.62,1.55,2024-04-04,07:24,A,89,6.1NRT,301.43,151.1,D
17.3036,97.57744,343.42,1,1,2024-04-04,07:24,A,89,6.1NRT,311.03,34.77,D
18.16906,104.55684,319.46,2.57,1.54,2024-04-04,07:24,A,21,6.1NRT,301.39,26.71,D
18.19593,104.81414,321.31,2.7,1.57,2024-04-04,07:24,A,61,6.1NRT,299.65,41.13,D
17.79635,101.37247,350.48,1.47,1.2,2024-04-04,07:24,A,94,6.1NRT,309.8,82.09,D
18.21401,105.13046,316.41,2.86,1.61,2024-04-04,07:24,A,25,6.1NRT,299.01,29.92,D
18.21673,105.15733,320.04,2.87,1.62,2024-04-04,07:24,A,61,6.1NRT,299.07,49.96,D
16.81907,94.53033,321.66,1.22,1.1,2024-04-04,07:24,A,27,6.1NRT,304.9,11.08,D
17.22866,97.18433,327.1,1,1,2024-04-04,07:24,A,47,6.1NRT,310.83,12.68,D
17.7874,101.3877,327.6,1.47,1.2,2024-04-04,07:24,A,34,6.1NRT,307.96,16.92,D
17.79068,101.41499,333.37,1.48,1.2,2024-04-04,07:24,A,74,6.1NRT,306.44,33.54,D
18.16604,104.79796,342.62,2.69,1.57,2024-04-04,07:24,A,90,6.1NRT,300.67,159.48,D
18.16827,104.81988,325.42,2.7,1.57,2024-04-04,07:24,A,57,6.1NRT,298.67,53.47,D
16.81575,94.52486,321.2,1.22,1.1,2024-04-04,07:24,A,49,6.1NRT,304.76,11.19,D
16.8175,94.53597,321.37,1.22,1.1,2024-04-04,07:24,A,52,6.1NRT,304.82,10.42,D
17.75644,101.09729,336,1.41,1.17,2024-04-04,07:24,A,72,6.1NRT,303.25,40.89,D
18.18436,104.629,319.27,2.61,1.55,2024-04-04,07:24,A,42,6.1NRT,301.58,32.08,D
18.18719,104.65405,344.32,2.62,1.55,2024-04-04,07:24,A,91,6.1NRT,301.22,171.18,D
17.32609,97.99593,362.12,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,305.05,86.06,D
17.32742,98.00529,325.99,1.01,1.01,2024-04-04,07:24,A,64,6.1NRT,303.73,16.58,D
17.78381,101.39398,327.88,1.47,1.2,2024-04-04,07:24,A,69,6.1NRT,307.5,18.45,D
17.78555,101.40764,324.89,1.48,1.2,2024-04-04,07:24,A,35,6.1NRT,306.12,12.98,D
17.78725,101.42107,334.76,1.48,1.2,2024-04-04,07:24,A,81,6.1NRT,306.92,37.31,D
18.21477,105.16235,321.8,2.87,1.62,2024-04-04,07:24,A,64,6.1NRT,299.08,58.83,D
18.16162,104.8037,360.94,2.69,1.57,2024-04-04,07:24,A,100,6.1NRT,301.14,332.17,D
18.16689,104.85229,319.94,2.71,1.58,2024-04-04,07:24,A,41,6.1NRT,298.92,31.68,D
18.1805,105.11288,342.17,2.84,1.61,2024-04-04,07:24,A,89,6.1NRT,300.39,172.91,D
18.18316,105.13799,339.07,2.86,1.61,2024-04-04,07:24,A,87,6.1NRT,299.54,153.51,D
18.13626,104.83067,324.74,2.7,1.57,2024-04-04,07:24,A,65,6.1NRT,299.54,53.58,D
17.26494,97.94893,346.99,1.01,1.01,2024-04-04,07:24,A,91,6.1NRT,311.63,41.11,D
17.26625,97.95822,361.63,1.01,1.01,2024-04-04,07:24,A,100,6.1NRT,307.74,77.47,D
17.63499,100.71754,323.03,1.33,1.14,2024-04-04,07:24,A,58,6.1NRT,305.86,12.27,D
17.23993,97.97851,325.74,1.01,1.01,2024-04-04,07:24,A,40,6.1NRT,307.78,10.17,D
17.16257,97.56484,345.26,1,1,2024-04-04,07:24,A,90,6.1NRT,310.17,36.18,D
18.01984,104.35066,322.51,2.47,1.51,2024-04-04,07:24,A,61,6.1NRT,302.78,29.38,D
17.18888,97.93892,343.24,1.01,1,2024-04-04,07:24,A,88,6.1NRT,307.13,34.57,D
17.19021,97.94826,353.84,1.01,1,2024-04-04,07:24,A,96,6.1NRT,306.81,56.69,D
17.19153,97.95755,358.38,1.01,1.01,2024-04-04,07:24,A,99,6.1NRT,307.74,67.59,D
17.19943,98.01334,328.09,1.01,1.01,2024-04-04,07:24,A,41,6.1NRT,306.87,13.58,D
17.20073,98.02254,348.52,1.01,1.01,2024-04-04,07:24,A,92,6.1NRT,306.32,49.31,D
17.32816,98.93911,327.08,1.07,1.03,2024-04-04,07:24,A,50,6.1NRT,307.25,13.13,D
17.6078,101.07113,333.47,1.4,1.17,2024-04-04,07:24,A,75,6.1NRT,302.73,36.33,D
17.11702,97.56263,326.41,1,1,2024-04-04,07:24,A,29,6.1NRT,308.98,6.63,D
17.17507,97.96964,325.25,1.01,1.01,2024-04-04,07:24,A,54,6.1NRT,306.8,7.97,D
18.02088,104.87673,319.26,2.71,1.58,2024-04-04,07:24,A,52,6.1NRT,299.14,40.99,D
17.99549,104.90553,323.48,2.73,1.58,2024-04-04,07:24,A,67,6.1NRT,300.05,60.32,D
17.99799,104.9301,332.23,2.74,1.58,2024-04-04,07:24,A,80,6.1NRT,299.87,106.31,D
17.15511,98.026,328.51,1.01,1.01,2024-04-04,07:24,A,67,6.1NRT,307.81,13.66,D
17.1714,98.20498,335.74,1.02,1.01,2024-04-04,07:24,A,80,6.1NRT,311,16.92,D
17.99158,104.91118,335.87,2.73,1.58,2024-04-04,07:24,A,84,6.1NRT,300.23,128.6,D
17.99431,104.93636,327.53,2.74,1.58,2024-04-04,07:24,A,74,6.1NRT,299.81,81.25,D
17.12086,98.04089,324.73,1.01,1.01,2024-04-04,07:24,A,22,6.1NRT,308.05,9.02,D
17.10932,98.02364,333.04,1.01,1.01,2024-04-04,07:24,A,77,6.1NRT,306.85,18.22,D
17.11458,98.06081,324.75,1.01,1.01,2024-04-04,07:24,A,19,6.1NRT,305.45,10.12,D
17.18321,98.55064,339.47,1.04,1.02,2024-04-04,07:24,A,85,6.1NRT,313.15,25.83,D
17.97667,105.17564,322.65,2.86,1.61,2024-04-04,07:24,A,43,6.1NRT,301.35,54.98,D
17.98197,105.22675,343.71,2.88,1.62,2024-04-04,07:24,A,90,6.1NRT,300.07,192.03,D
16.73125,95.59757,322.57,1.09,1.04,2024-04-04,07:24,A,43,6.1NRT,307.81,7.2,D
17.09153,98.02634,324.95,1.01,1.01,2024-04-04,07:24,A,41,6.1NRT,306.86,9.52,D
17.8915,104.63061,328.79,2.58,1.54,2024-04-04,07:24,A,75,6.1NRT,299.36,74,D
17.97832,105.2356,351.17,2.88,1.62,2024-04-04,07:24,A,95,6.1NRT,300.69,258.32,D
17.8973,104.63617,323.82,2.58,1.54,2024-04-04,07:24,A,65,6.1NRT,298.84,50.08,D
17.84094,104.50166,352.91,2.52,1.53,2024-04-04,07:24,A,96,6.1NRT,302.68,225.5,D
17.84344,104.52443,368.82,2.53,1.53,2024-04-04,07:24,A,100,6.1NRT,303.03,396.14,D
16.64299,95.50612,325.5,1.1,1.05,2024-04-04,07:24,A,61,6.1NRT,307.91,8.51,D
17.05768,98.31545,326.03,1.02,1.01,2024-04-04,07:24,A,41,6.1NRT,306.31,11.15,D
16.60768,95.52242,324.89,1.1,1.04,2024-04-04,07:24,A,53,6.1NRT,308.01,8.73,D
16.62177,95.61243,325.34,1.09,1.04,2024-04-04,07:24,A,60,6.1NRT,307.66,8.22,D
16.59125,95.58228,324.84,1.09,1.04,2024-04-04,07:24,A,42,6.1NRT,307.11,6.81,D
16.97017,98.34401,330.14,1.03,1.01,2024-04-04,07:24,A,49,6.1NRT,308.15,16.04,D
17.70229,104.6908,320.26,2.6,1.55,2024-04-04,07:24,A,41,6.1NRT,302.49,26.68,D
17.70475,104.71458,327.27,2.61,1.55,2024-04-04,07:24,A,71,6.1NRT,302.04,59.2,D
16.5216,95.61079,324.99,1.09,1.04,2024-04-04,07:24,A,62,6.1NRT,307.53,8.94,D
16.9148,98.34982,347.05,1.02,1.01,2024-04-04,07:24,A,91,6.1NRT,309.15,41.22,D
17.70841,104.69746,328.56,2.6,1.55,2024-04-04,07:24,A,73,6.1NRT,302.32,65.37,D
17.71103,104.72099,322.49,2.61,1.55,2024-04-04,07:24,A,56,6.1NRT,301.67,39.74,D
17.73207,105.04053,322.06,2.76,1.59,2024-04-04,07:24,A,27,6.1NRT,302.52,44.07,D
17.73756,105.09111,334.98,2.79,1.6,2024-04-04,07:24,A,68,6.1NRT,300.82,118.91,D
19.00422,103.49871,319.4,2.19,1.44,2024-04-04,07:24,A,64,6.1NRT,299.42,25.91,D
19.00631,103.51759,316.94,2.2,1.44,2024-04-04,07:24,A,41,6.1NRT,297.29,19.91,D
19.08977,104.28198,313.15,2.53,1.53,2024-04-04,07:24,A,37,6.1NRT,296.42,25.52,D
18.18747,97.18598,330.6,1,1,2024-04-04,07:24,A,74,6.1NRT,303.3,20.36,D
18.19149,97.21375,345.05,1,1,2024-04-04,07:24,A,90,6.1NRT,304.04,44.12,D
18.33345,98.21625,327.93,1.04,1.02,2024-04-04,07:24,A,57,6.1NRT,312.48,10.03,D
18.38289,98.5749,327.87,1.06,1.03,2024-04-04,07:24,A,9,6.1NRT,312.2,12.14,D
18.86213,102.35949,330.95,1.79,1.31,2024-04-04,07:24,A,81,6.1NRT,303.09,46.14,D
18.9178,102.84305,329.42,1.95,1.36,2024-04-04,07:24,A,80,6.1NRT,299.64,53.37,D
18.91961,102.85892,321.52,1.96,1.37,2024-04-04,07:24,A,27,6.1NRT,297.43,28.46,D
18.18399,97.22442,341.15,1,1,2024-04-04,07:24,A,87,6.1NRT,305.76,36.33,D
18.18532,97.23365,362.49,1,1,2024-04-04,07:24,A,100,6.1NRT,306.05,84.25,D
18.37239,98.56594,330.09,1.06,1.03,2024-04-04,07:24,A,31,6.1NRT,309.22,15.14,D
18.85246,102.37792,333.33,1.8,1.31,2024-04-04,07:24,A,83,6.1NRT,303.06,55,D
18.90762,102.86147,331.55,1.96,1.37,2024-04-04,07:24,A,67,6.1NRT,298.25,56.58,D
19.04563,104.12387,345.09,2.46,1.51,2024-04-04,07:24,A,92,6.1NRT,298.68,168.18,D
19.04811,104.1473,335.65,2.47,1.51,2024-04-04,07:24,A,86,6.1NRT,296.54,110.65,D
17.9885,95.96609,325.7,1.04,1.02,2024-04-04,07:24,A,42,6.1NRT,311.28,8.46,D
18.17649,97.23509,328.55,1,1,2024-04-04,07:24,A,72,6.1NRT,305.07,17.34,D
18.37007,98.617,329.94,1.06,1.03,2024-04-04,07:24,A,55,6.1NRT,309.56,16.65,D
19.04189,104.21775,318.67,2.5,1.52,2024-04-04,07:24,A,62,6.1NRT,297.66,34.02,D
19.10317,104.81496,321.18,2.78,1.59,2024-04-04,07:24,A,71,6.1NRT,301.36,42.4,D
18.17033,97.25497,328.87,1,1,2024-04-04,07:24,A,73,6.1NRT,304.03,18.13,D
18.17166,97.26416,415.1,1,1,2024-04-04,07:24,A,100,6.1NRT,309.27,347.51,D
18.17299,97.27339,348.32,1,1,2024-04-04,07:24,A,93,6.1NRT,299.81,50.99,D
18.23262,97.6915,335.61,1.01,1,2024-04-04,07:24,A,82,6.1NRT,308.09,23.07,D
18.91607,103.16132,314.59,2.07,1.4,2024-04-04,07:24,A,36,6.1NRT,296.92,17.97,D
17.7207,105.06765,328.31,2.78,1.59,2024-04-04,07:24,A,41,6.1NRT,302.39,66.85,D
17.72346,105.09331,345.81,2.79,1.6,2024-04-04,07:24,A,91,6.1NRT,299.92,189.42,D
17.70397,105.04491,326.16,2.76,1.59,2024-04-04,07:24,A,52,6.1NRT,302.07,50.07,D
17.7066,105.06965,335.12,2.78,1.59,2024-04-04,07:24,A,80,6.1NRT,302.22,100.48,D
17.70935,105.09553,347.48,2.79,1.6,2024-04-04,07:24,A,92,6.1NRT,301.35,199.01,D
17.71199,105.12035,328.7,2.8,1.6,2024-04-04,07:24,A,57,6.1NRT,297.83,73.91,D
16.4371,95.55315,322.07,1.1,1.05,2024-04-04,07:24,A,39,6.1NRT,305.82,8.24,D
16.77268,97.93,331.4,1.01,1,2024-04-04,07:24,A,71,6.1NRT,310.8,8.71,D
17.62218,104.98567,328.68,2.73,1.58,2024-04-04,07:24,A,73,6.1NRT,305.51,66.84,D
17.6494,105.2387,326.66,2.86,1.61,2024-04-04,07:24,A,65,6.1NRT,301.37,68.43,D
