latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.5166,92.70977,354.54,1.08,1.04,2024-03-16,07:31,A,97,6.1NRT,303.35,73.89,D
22.48935,92.59785,327.21,1.09,1.04,2024-03-16,07:31,A,79,6.1NRT,305.61,18.64,D
22.49094,92.60785,328.2,1.09,1.04,2024-03-16,07:31,A,81,6.1NRT,304.67,19.91,D
22.49257,92.61808,317.03,1.09,1.04,2024-03-16,07:31,A,36,6.1NRT,303.81,6.65,D
22.50584,92.70129,358.18,1.08,1.04,2024-03-16,07:31,A,99,6.1NRT,308.51,85.11,D
22.5075,92.71172,440.44,1.08,1.04,2024-03-16,07:31,A,100,6.1NRT,327.38,661.59,D
22.50916,92.72219,358.02,1.08,1.04,2024-03-16,07:31,A,99,6.1NRT,304.09,84.42,D
22.51084,92.7327,320.4,1.08,1.04,2024-03-16,07:31,A,72,6.1NRT,301.82,13.59,D
22.51554,92.76247,314.06,1.08,1.04,2024-03-16,07:31,A,53,6.1NRT,300.91,7.17,D
22.51876,92.78278,326.88,1.08,1.04,2024-03-16,07:31,A,80,6.1NRT,303.11,20.88,D
22.86901,95.12881,328.46,1.01,1,2024-03-16,07:31,A,71,6.1NRT,309.01,12.75,D
22.87036,95.13847,331.45,1.01,1.01,2024-03-16,07:31,A,81,6.1NRT,307.29,16.2,D
22.48352,92.60415,337.59,1.09,1.04,2024-03-16,07:31,A,83,6.1NRT,306.6,32.06,D
22.49813,92.69805,366.47,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,301.4,110.15,D
22.4997,92.70811,427.23,1.08,1.04,2024-03-16,07:31,A,100,6.1NRT,318.84,506.83,D
22.50133,92.71866,400.91,1.08,1.04,2024-03-16,07:31,A,100,6.1NRT,309.51,279.09,D
22.80688,94.76199,323.19,1,1,2024-03-16,07:31,A,66,6.1NRT,304.65,9.85,D
22.80825,94.77153,318.26,1,1,2024-03-16,07:31,A,40,6.1NRT,302.76,4.82,D
22.47276,92.59588,330.6,1.1,1.04,2024-03-16,07:31,A,84,6.1NRT,304.81,22.39,D
22.47435,92.60601,328.79,1.09,1.04,2024-03-16,07:31,A,48,6.1NRT,304.75,17.46,D
22.47596,92.61623,327.25,1.09,1.04,2024-03-16,07:31,A,69,6.1NRT,303.83,15.82,D
22.47754,92.62634,320.89,1.09,1.04,2024-03-16,07:31,A,70,6.1NRT,305.43,9.48,D
22.49057,92.70998,341.95,1.08,1.04,2024-03-16,07:31,A,71,6.1NRT,301.5,41.96,D
22.85545,95.16632,326.34,1.01,1.01,2024-03-16,07:31,A,76,6.1NRT,308.9,10.03,D
22.85681,95.17597,350.75,1.01,1.01,2024-03-16,07:31,A,95,6.1NRT,309.44,50.28,D
22.96075,95.92305,326.81,1.05,1.02,2024-03-16,07:31,A,76,6.1NRT,308.48,9,D
22.96213,95.93309,324.67,1.05,1.02,2024-03-16,07:31,A,71,6.1NRT,305.84,6.01,D
22.46355,92.59747,323.02,1.1,1.04,2024-03-16,07:31,A,18,6.1NRT,303.69,10.77,D
22.46518,92.60782,330.14,1.09,1.04,2024-03-16,07:31,A,83,6.1NRT,303.96,19.83,D
22.46677,92.61794,333.09,1.09,1.04,2024-03-16,07:31,A,85,6.1NRT,303.18,23.89,D
22.5022,92.84507,316.88,1.07,1.03,2024-03-16,07:31,A,69,6.1NRT,299.45,10.63,D
23.00973,96.35327,314.91,1.09,1.04,2024-03-16,07:31,A,29,6.1NRT,299.65,7.59,D
23.0111,96.36353,317.8,1.09,1.04,2024-03-16,07:31,A,58,6.1NRT,300.04,10.44,D
22.45436,92.59919,333.33,1.1,1.04,2024-03-16,07:31,A,69,6.1NRT,304.19,23.73,D
22.48339,92.78439,355.77,1.08,1.04,2024-03-16,07:31,A,98,6.1NRT,304.83,77.02,D
22.48506,92.79511,333.65,1.08,1.04,2024-03-16,07:31,A,86,6.1NRT,299.42,30.39,D
22.82269,95.06329,320.43,1.01,1,2024-03-16,07:31,A,63,6.1NRT,305.1,4.39,D
22.4435,92.59033,340.77,1.1,1.04,2024-03-16,07:31,A,90,6.1NRT,304.62,38.78,D
22.44514,92.60073,344.53,1.1,1.04,2024-03-16,07:31,A,92,6.1NRT,304.53,44.06,D
22.43261,92.58135,326.32,1.1,1.04,2024-03-16,07:31,A,57,6.1NRT,306.04,16.74,D
22.4343,92.59205,386.43,1.1,1.04,2024-03-16,07:31,A,100,6.1NRT,311.38,195.36,D
22.43594,92.60242,386.22,1.1,1.04,2024-03-16,07:31,A,100,6.1NRT,309.95,192.64,D
22.43756,92.61263,419.91,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,313.83,437.51,D
22.43918,92.62287,334.03,1.09,1.04,2024-03-16,07:31,A,86,6.1NRT,304.85,26.78,D
22.76679,94.79813,325.67,1,1,2024-03-16,07:31,A,56,6.1NRT,310.05,9.09,D
22.42674,92.60409,328.1,1.1,1.04,2024-03-16,07:31,A,53,6.1NRT,302.43,16.85,D
22.42839,92.61446,353.82,1.09,1.04,2024-03-16,07:31,A,97,6.1NRT,307.24,68.34,D
22.75795,94.79963,328.69,1,1,2024-03-16,07:31,A,77,6.1NRT,310.61,12.36,D
22.42081,92.62633,359.78,1.09,1.04,2024-03-16,07:31,A,99,6.1NRT,303.26,85.63,D
22.41,92.61784,333.79,1.09,1.04,2024-03-16,07:31,A,86,6.1NRT,304.04,27.66,D
22.41162,92.62804,335.87,1.09,1.04,2024-03-16,07:31,A,87,6.1NRT,304.46,31.12,D
22.8527,95.6051,328.87,1.03,1.01,2024-03-16,07:31,A,70,6.1NRT,309.13,15.81,D
22.4008,92.61948,378.69,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,310.81,158.81,D
22.40243,92.62972,348.96,1.09,1.04,2024-03-16,07:31,A,95,6.1NRT,305.29,58.12,D
22.39252,92.61703,354.57,1.1,1.04,2024-03-16,07:31,A,97,6.1NRT,304.68,72.16,D
22.39413,92.62731,392.85,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,310.49,231.49,D
22.39573,92.63754,347.64,1.09,1.04,2024-03-16,07:31,A,94,6.1NRT,306,54.05,D
22.39734,92.6479,322.06,1.09,1.04,2024-03-16,07:31,A,76,6.1NRT,304.14,10.66,D
22.73909,94.93682,322.9,1,1,2024-03-16,07:31,A,70,6.1NRT,306.88,6.42,D
22.90061,96.09367,326.14,1.06,1.03,2024-03-16,07:31,A,75,6.1NRT,305.18,12.59,D
22.38493,92.62898,334.48,1.09,1.04,2024-03-16,07:31,A,87,6.1NRT,303.69,28.73,D
22.38654,92.63923,319.7,1.09,1.04,2024-03-16,07:31,A,49,6.1NRT,303.75,8.57,D
22.72067,94.87138,333.75,1,1,2024-03-16,07:31,A,84,6.1NRT,309.42,18.41,D
22.52521,93.60321,315.64,1.02,1.01,2024-03-16,07:31,A,59,6.1NRT,300.63,8.57,D
22.72139,94.9398,321.05,1,1,2024-03-16,07:31,A,42,6.1NRT,304.51,4.66,D
22.36331,92.61185,327.07,1.1,1.04,2024-03-16,07:31,A,81,6.1NRT,302.45,18.96,D
22.36816,92.64265,333.04,1.09,1.04,2024-03-16,07:31,A,86,6.1NRT,304.18,26.82,D
22.36979,92.65305,328.33,1.09,1.04,2024-03-16,07:31,A,60,6.1NRT,303.85,17.94,D
22.37144,92.66352,334.12,1.09,1.04,2024-03-16,07:31,A,86,6.1NRT,304.21,27.15,D
22.63971,94.43606,322.82,1,1,2024-03-16,07:31,A,71,6.1NRT,300.22,13.38,D
22.87054,96.07774,326.13,1.06,1.03,2024-03-16,07:31,A,75,6.1NRT,310.03,10.29,D
22.87599,96.11801,326.52,1.07,1.03,2024-03-16,07:31,A,74,6.1NRT,307.01,14.08,D
22.35412,92.61358,321.49,1.1,1.04,2024-03-16,07:31,A,75,6.1NRT,301.51,12.21,D
22.35573,92.62377,325.05,1.1,1.04,2024-03-16,07:31,A,79,6.1NRT,301.15,16.33,D
22.36226,92.66521,369.62,1.09,1.04,2024-03-16,07:31,A,100,6.1NRT,309.3,119.27,D
22.3639,92.67563,327.04,1.09,1.04,2024-03-16,07:31,A,48,6.1NRT,302.53,17.78,D
22.52622,93.73086,331.45,1.02,1.01,2024-03-16,07:31,A,84,6.1NRT,304.26,24.74,D
22.86688,96.11949,350.36,1.07,1.03,2024-03-16,07:31,A,95,6.1NRT,307.68,55.93,D
22.35471,92.67727,324.76,1.09,1.04,2024-03-16,07:31,A,53,6.1NRT,301.78,17.31,D
22.37901,92.8318,321.46,1.08,1.04,2024-03-16,07:31,A,73,6.1NRT,291.53,13.96,D
22.38057,92.84177,318.95,1.07,1.03,2024-03-16,07:31,A,59,6.1NRT,292.05,11.02,D
21.08018,100.86917,449.27,1.94,1.36,2024-03-16,07:31,A,100,6.1NRT,311.28,1825.56,D
20.77428,98.3952,321.73,1.3,1.13,2024-03-16,07:31,A,71,6.1NRT,304.24,12.4,D
20.77582,98.40738,318.09,1.3,1.13,2024-03-16,07:31,A,56,6.1NRT,303.36,7.77,D
21.06635,100.85458,346.52,1.93,1.36,2024-03-16,07:31,A,93,6.1NRT,299.57,120.58,D
21.06832,100.87224,326.08,1.94,1.36,2024-03-16,07:31,A,26,6.1NRT,298.14,40.84,D
20.76433,98.56234,321.82,1.33,1.14,2024-03-16,07:31,A,72,6.1NRT,303.02,17.59,D
21.25912,103.25879,316.53,2.96,1.64,2024-03-16,07:31,A,66,6.1NRT,302.27,26.71,D
20.47869,96.55591,325.97,1.06,1.03,2024-03-16,07:31,A,66,6.1NRT,302.49,17.78,D
20.66406,97.93358,326.39,1.22,1.1,2024-03-16,07:31,A,73,6.1NRT,305.86,15.48,D
20.69414,98.40024,319.83,1.3,1.13,2024-03-16,07:31,A,68,6.1NRT,304.72,11.65,D
20.12909,94.37022,331,1.01,1.01,2024-03-16,07:31,A,69,6.1NRT,308.74,16.42,D
20.68413,98.40163,316.46,1.3,1.13,2024-03-16,07:31,A,33,6.1NRT,302.66,6.94,D
20.71066,98.61305,315.47,1.34,1.15,2024-03-16,07:31,A,57,6.1NRT,302.74,9.57,D
20.73742,99.00071,335.34,1.42,1.18,2024-03-16,07:31,A,86,6.1NRT,302.43,47.26,D
27.83326,86.20235,314.76,2.16,1.43,2024-03-16,07:33,A,55,6.1NRT,286.7,38.61,D
30.03773,101.00613,389.38,2.64,1.56,2024-03-16,07:33,A,100,6.1NRT,307.16,786.87,D
30.12322,101.03555,406.65,2.66,1.57,2024-03-16,07:33,A,87,6.1NRT,295.08,1198.65,D
30.11571,101.11756,373.64,2.7,1.57,2024-03-16,07:33,A,0,6.1NRT,271.07,522.05,D
30.13188,101.03633,382.01,2.66,1.57,2024-03-16,07:33,A,94,6.1NRT,291.38,640.15,D
30.13465,101.06773,415.84,2.68,1.57,2024-03-16,07:33,A,94,6.1NRT,293.17,1475.75,D
30.13648,101.08908,384.97,2.69,1.57,2024-03-16,07:33,A,94,6.1NRT,285.93,704.98,D
30.11854,101.04342,403.92,2.66,1.57,2024-03-16,07:33,A,0,6.1NRT,282.3,1126.2,D
30.12224,101.08698,434.94,2.69,1.57,2024-03-16,07:33,A,75,6.1NRT,288.77,2230.58,D
30.125,101.11873,377.32,2.7,1.57,2024-03-16,07:33,A,87,6.1NRT,278.92,582.53,D
30.11133,101.12318,357.61,2.7,1.57,2024-03-16,07:33,A,0,6.1NRT,265.09,309.73,D
30.06059,101.01938,352.82,2.65,1.56,2024-03-16,07:33,A,0,6.1NRT,267.02,252.91,D
30.04479,100.99681,388.72,2.64,1.56,2024-03-16,07:33,A,87,6.1NRT,296.42,770.19,D
30.12926,101.11121,385.01,2.7,1.57,2024-03-16,07:33,A,87,6.1NRT,280.67,725.7,D
27.27296,86.67757,318.7,2.06,1.4,2024-03-16,07:33,A,75,6.1NRT,304.59,28.3,D
27.33355,86.7041,312.63,2.04,1.39,2024-03-16,07:33,A,46,6.1NRT,298.39,15.94,D
27.32871,86.6795,323.42,2.05,1.39,2024-03-16,07:33,A,80,6.1NRT,301.93,44.54,D
27.33119,86.56206,333.28,2.09,1.41,2024-03-16,07:33,A,87,6.1NRT,299.3,84.55,D
27.34887,85.98138,320.24,2.29,1.47,2024-03-16,07:33,A,74,6.1NRT,296.35,43.27,D
27.34735,85.97466,323.44,2.29,1.47,2024-03-16,07:33,A,81,6.1NRT,296.47,55.1,D
27.83609,86.22379,307.65,2.15,1.43,2024-03-16,07:33,A,50,6.1NRT,287.23,24.05,D
27.83257,86.20605,316.39,2.16,1.43,2024-03-16,07:33,A,76,6.1NRT,288.18,44.87,D
27.83664,86.21895,311.59,2.15,1.43,2024-03-16,07:33,A,34,6.1NRT,287.79,30.61,D
30.04004,101.03247,334.21,2.65,1.56,2024-03-16,07:33,A,73,6.1NRT,290.74,121.49,D
30.03481,100.97348,338.99,2.63,1.56,2024-03-16,07:33,A,90,6.1NRT,295.58,159.03,D
30.1271,101.08404,446.79,2.69,1.57,2024-03-16,07:33,A,87,6.1NRT,294.29,2798.13,D
30.12537,101.06239,454.79,2.68,1.57,2024-03-16,07:33,A,75,6.1NRT,301.68,3212.93,D
29.1535,88.69117,326.86,1.39,1.17,2024-03-16,07:33,A,81,6.1NRT,299.25,26.02,D
29.15638,88.69699,315.98,1.39,1.17,2024-03-16,07:33,A,66,6.1NRT,300.67,8.14,D
30.1392,101.06013,342.99,2.68,1.57,2024-03-16,07:33,A,93,6.1NRT,287.99,170.05,D
30.14135,101.08675,342.73,2.69,1.57,2024-03-16,07:33,A,83,6.1NRT,285.72,175.22,D
26.52915,92.27874,316.14,1.04,1.02,2024-03-16,07:33,A,41,6.1NRT,296.91,7.03,D
26.73229,93.44724,324.23,1,1,2024-03-16,07:33,A,50,6.1NRT,305.92,10.85,D
26.57596,92.34285,317.96,1.03,1.02,2024-03-16,07:33,A,60,6.1NRT,296.36,8.66,D
27.32776,97.26029,308.64,1.35,1.15,2024-03-16,07:33,A,46,6.1NRT,295.81,8.89,D
26.91371,93.10149,319.77,1,1,2024-03-16,07:33,A,62,6.1NRT,302.26,10.02,D
26.82158,92.19272,317.33,1.04,1.02,2024-03-16,07:33,A,41,6.1NRT,302.52,6.38,D
27.54478,97.37033,317.2,1.38,1.16,2024-03-16,07:33,A,63,6.1NRT,301.66,13.67,D
27.07624,93.71943,313.53,1,1,2024-03-16,07:33,A,38,6.1NRT,295.47,8,D
27.07483,93.70957,325.38,1,1,2024-03-16,07:33,A,77,6.1NRT,293.81,19.33,D
26.89772,92.44933,320.26,1.02,1.01,2024-03-16,07:33,A,60,6.1NRT,301.64,9.99,D
26.68417,90.93648,326.67,1.15,1.07,2024-03-16,07:33,A,60,6.1NRT,305.33,17.97,D
26.68045,90.79626,319.07,1.17,1.08,2024-03-16,07:33,A,35,6.1NRT,304.77,8.61,D
27.24554,94.39986,316.16,1.02,1.01,2024-03-16,07:33,A,65,6.1NRT,300.78,5.14,D
26.72732,90.96255,368.82,1.15,1.07,2024-03-16,07:33,A,100,6.1NRT,308.24,124.08,D
26.72548,90.95129,379.26,1.15,1.07,2024-03-16,07:33,A,100,6.1NRT,308.99,167.58,D
26.72364,90.94002,347.32,1.15,1.07,2024-03-16,07:33,A,93,6.1NRT,308.48,51.08,D
26.52245,89.74321,317.8,1.34,1.15,2024-03-16,07:33,A,56,6.1NRT,305.66,9.3,D
26.73487,90.94935,333.61,1.15,1.07,2024-03-16,07:33,A,77,6.1NRT,303.91,22.83,D
26.73303,90.93806,329.94,1.15,1.07,2024-03-16,07:33,A,57,6.1NRT,307.8,15.57,D
26.70511,90.76755,321.06,1.17,1.08,2024-03-16,07:33,A,46,6.1NRT,306.36,10.14,D
26.70235,90.60527,326.82,1.2,1.09,2024-03-16,07:33,A,52,6.1NRT,305.22,16.78,D
26.74879,90.82298,319.34,1.17,1.07,2024-03-16,07:33,A,55,6.1NRT,302.39,10.3,D
26.71388,90.61499,325.21,1.19,1.09,2024-03-16,07:33,A,60,6.1NRT,305.28,15.45,D
26.71191,90.60329,331.99,1.2,1.09,2024-03-16,07:33,A,84,6.1NRT,309.14,26.58,D
26.72343,90.61301,330.14,1.19,1.09,2024-03-16,07:33,A,66,6.1NRT,308.56,22.79,D
26.63003,90.00565,323.59,1.29,1.13,2024-03-16,07:33,A,75,6.1NRT,308.45,15.49,D
26.59244,89.78883,322.24,1.33,1.14,2024-03-16,07:33,A,69,6.1NRT,307.68,12.98,D
26.59019,89.7759,323.08,1.33,1.14,2024-03-16,07:33,A,55,6.1NRT,306.61,15.64,D
26.77717,90.81738,316.35,1.17,1.07,2024-03-16,07:33,A,40,6.1NRT,303.08,9.32,D
26.66344,90.14083,319.25,1.26,1.12,2024-03-16,07:33,A,52,6.1NRT,302.73,11.18,D
26.66133,90.12847,318.36,1.27,1.12,2024-03-16,07:33,A,45,6.1NRT,303.1,9.62,D
26.68096,90.12433,331.2,1.27,1.12,2024-03-16,07:33,A,64,6.1NRT,305.8,27.73,D
26.69286,90.13463,318.01,1.26,1.12,2024-03-16,07:33,A,20,6.1NRT,302.9,9.4,D
26.69077,90.12225,320.82,1.27,1.12,2024-03-16,07:33,A,52,6.1NRT,305.51,13.13,D
26.70267,90.13255,364.23,1.26,1.12,2024-03-16,07:33,A,100,6.1NRT,305.68,125.51,D
26.70059,90.12018,349.96,1.27,1.12,2024-03-16,07:33,A,95,6.1NRT,306.68,74.76,D
26.6985,90.10777,337.08,1.27,1.12,2024-03-16,07:33,A,87,6.1NRT,305.45,41.61,D
26.7845,90.56394,317.37,1.2,1.09,2024-03-16,07:33,A,46,6.1NRT,301.86,7.27,D
26.6805,89.76452,387.67,1.33,1.14,2024-03-16,07:33,A,100,6.1NRT,313.69,265,D
26.67824,89.75157,332.28,1.33,1.14,2024-03-16,07:33,A,84,6.1NRT,308.88,28.13,D
26.60781,89.35143,323.88,1.41,1.17,2024-03-16,07:33,A,76,6.1NRT,304.32,22.96,D
26.60537,89.3377,318.99,1.41,1.18,2024-03-16,07:33,A,63,6.1NRT,305.87,13.89,D
26.8229,90.53844,321.02,1.2,1.09,2024-03-16,07:33,A,64,6.1NRT,305.43,11.39,D
26.69276,89.7753,333.75,1.32,1.14,2024-03-16,07:33,A,78,6.1NRT,306.02,34.76,D
26.69052,89.76237,341.23,1.33,1.14,2024-03-16,07:33,A,90,6.1NRT,309.87,51.21,D
26.70054,89.76021,323.64,1.33,1.14,2024-03-16,07:33,A,61,6.1NRT,307.88,17.79,D
26.73437,89.59888,314.48,1.35,1.15,2024-03-16,07:33,A,36,6.1NRT,299.28,10.49,D
26.68621,89.32732,322.96,1.41,1.17,2024-03-16,07:33,A,76,6.1NRT,306.42,19.6,D
26.73016,89.51524,324.3,1.37,1.16,2024-03-16,07:33,A,78,6.1NRT,302.53,21.49,D
26.50386,88.01488,317.25,1.73,1.29,2024-03-16,07:33,A,35,6.1NRT,303.29,14.78,D
26.59366,88.1273,320.75,1.69,1.28,2024-03-16,07:33,A,73,6.1NRT,307.9,15.9,D
26.76626,88.89239,318.08,1.49,1.21,2024-03-16,07:33,A,39,6.1NRT,303.22,9.87,D
27.00335,90.21101,312.52,1.24,1.11,2024-03-16,07:33,A,53,6.1NRT,293.17,13.76,D
27.00137,90.19917,333.19,1.24,1.11,2024-03-16,07:33,A,87,6.1NRT,294.32,43.96,D
27.00499,90.2037,326.94,1.24,1.11,2024-03-16,07:33,A,83,6.1NRT,294.68,31.81,D
26.79321,88.45719,320.52,1.59,1.24,2024-03-16,07:33,A,46,6.1NRT,301.51,14.63,D
26.87675,88.84049,316.19,1.5,1.21,2024-03-16,07:33,A,32,6.1NRT,301.77,10.93,D
26.65739,86.98979,323.31,2.02,1.38,2024-03-16,07:33,A,79,6.1NRT,304.68,33.74,D
27.15491,89.52103,308.49,1.35,1.15,2024-03-16,07:33,A,35,6.1NRT,287.8,14.08,D
27.13893,88.43965,310.24,1.57,1.24,2024-03-16,07:33,A,48,6.1NRT,294.92,11.73,D
26.97219,87.43092,320.01,1.85,1.33,2024-03-16,07:33,A,78,6.1NRT,304.59,21.54,D
27.18607,88.49893,312.77,1.55,1.23,2024-03-16,07:33,A,71,6.1NRT,298.47,12.98,D
26.97832,86.72669,325.03,2.07,1.4,2024-03-16,07:33,A,81,6.1NRT,297.19,51.56,D
27.22509,87.76737,350.05,1.74,1.29,2024-03-16,07:33,A,96,6.1NRT,303.15,124.7,D
27.22169,87.74886,316.84,1.74,1.29,2024-03-16,07:33,A,47,6.1NRT,302.48,16.47,D
27.22579,87.78044,321.27,1.73,1.29,2024-03-16,07:33,A,69,6.1NRT,301.6,30.33,D
27.22225,87.76197,345.74,1.74,1.29,2024-03-16,07:33,A,94,6.1NRT,303.95,106.52,D
27.27876,87.74895,315.29,1.74,1.29,2024-03-16,07:33,A,61,6.1NRT,300.57,16.34,D
27.14538,86.62904,321.35,2.09,1.41,2024-03-16,07:33,A,78,6.1NRT,306.45,32.16,D
42.27224,86.62595,309.48,1.09,1.04,2024-03-16,07:37,A,46,6.1NRT,290.29,6.31,D
42.21148,87.16696,311.38,1.06,1.03,2024-03-16,07:37,A,59,6.1NRT,291.37,7.35,D
41.82351,88.89677,311.84,1,1,2024-03-16,07:37,A,59,6.1NRT,295.11,5.5,D
46.73039,82.95535,300.01,1.26,1.12,2024-03-16,07:39,A,12,6.1NRT,280.83,6.68,D
47.46534,41.79069,310,3.39,1.74,2024-03-16,08:33,T,69,6.1NRT,281.76,59.8,D
47.46952,41.78593,312.01,3.39,1.74,2024-03-16,08:33,T,72,6.1NRT,281.71,69.06,D
49.99146,39.41111,309.31,2.14,1.42,2024-03-16,08:33,T,68,6.1NRT,283.36,30.46,D
50.07468,39.75987,317.06,2.21,1.44,2024-03-16,08:33,T,77,6.1NRT,283.59,51.32,D
38.7366,26.95015,304.7,1.03,1.02,2024-03-16,08:35,T,48,6.1NRT,293.4,5.49,D
40.25769,29.0698,311.94,1.15,1.07,2024-03-16,08:35,T,72,6.1NRT,289.73,12.6,D
9.7463,77.94659,332.42,1.78,1.31,2024-03-16,09:07,A,71,6.1NRT,311.37,26.56,D
13.73711,77.31521,334.39,1.83,1.33,2024-03-16,09:07,A,79,6.1NRT,314.04,30.37,D
13.79568,79.2077,323.59,2.58,1.54,2024-03-16,09:07,A,54,6.1NRT,304.05,42.73,D
13.78202,79.20963,323.85,2.58,1.54,2024-03-16,09:07,A,53,6.1NRT,303.46,41.71,D
13.72686,78.92779,327.54,2.45,1.51,2024-03-16,09:07,A,69,6.1NRT,306.54,29.2,D
12.27467,78.99231,322.98,2.35,1.48,2024-03-16,09:07,A,37,6.1NRT,303.1,20.57,D
11.794,76.80117,334.26,1.57,1.23,2024-03-16,09:07,A,81,6.1NRT,315.46,21.94,D
11.05833,78.87872,331.7,2.2,1.44,2024-03-16,09:07,A,65,6.1NRT,309.83,31.95,D
11.04305,78.86071,329.99,2.19,1.44,2024-03-16,09:07,A,66,6.1NRT,309.5,27.29,D
9.77681,77.93695,328.09,1.78,1.31,2024-03-16,09:07,A,54,6.1NRT,308.85,16.3,D
9.75162,77.92416,333,1.77,1.3,2024-03-16,09:07,A,51,6.1NRT,310.71,26.53,D
9.73472,77.94816,333.04,1.78,1.31,2024-03-16,09:07,A,67,6.1NRT,312.11,28.23,D
9.3539,77.75668,332.09,1.69,1.28,2024-03-16,09:07,A,45,6.1NRT,312.03,26.62,D
19.53955,73.5717,330.19,1.23,1.1,2024-03-16,09:09,A,66,6.1NRT,314.81,12.64,D
22.02772,75.83852,331.99,1.89,1.34,2024-03-16,09:09,A,56,6.1NRT,314.63,28.84,D
21.74789,73.52988,330.4,1.3,1.13,2024-03-16,09:09,A,46,6.1NRT,314.84,16.53,D
21.40249,70.30737,344.91,1,1,2024-03-16,09:09,A,87,6.1NRT,319.63,30.06,D
21.54073,70.42706,334.16,1,1,2024-03-16,09:09,A,67,6.1NRT,317.66,14.99,D
22.08533,72.65952,330.9,1.18,1.08,2024-03-16,09:09,A,66,6.1NRT,317.36,11.66,D
22.53697,73.91095,325.64,1.41,1.18,2024-03-16,09:09,A,53,6.1NRT,313.1,11.63,D
22.63703,71.62946,329,1.08,1.04,2024-03-16,09:09,A,65,6.1NRT,312.49,11.95,D
22.96891,70.95504,331.45,1.03,1.02,2024-03-16,09:09,A,72,6.1NRT,317.55,11.67,D
23.1526,74.51922,330.75,1.58,1.24,2024-03-16,09:09,A,72,6.1NRT,316.72,14.13,D
16.02828,78.63927,325.31,2.52,1.53,2024-03-16,09:09,A,37,6.1NRT,302.72,29.75,D
15.86152,74.70209,336.35,1.29,1.13,2024-03-16,09:09,A,72,6.1NRT,316.39,19.26,D
15.85998,74.69012,345.23,1.29,1.13,2024-03-16,09:09,A,89,6.1NRT,317.2,41.19,D
16.69065,74.18903,336.65,1.23,1.1,2024-03-16,09:09,A,73,6.1NRT,312.82,26.68,D
16.68915,74.17777,331.15,1.23,1.1,2024-03-16,09:09,A,63,6.1NRT,312.44,16.32,D
16.77462,74.12405,333.33,1.23,1.1,2024-03-16,09:09,A,62,6.1NRT,313.74,19.85,D
16.12865,74.25958,331.84,1.23,1.1,2024-03-16,09:09,A,71,6.1NRT,313.33,16.13,D
16.83479,74.0403,338.21,1.22,1.1,2024-03-16,09:09,A,80,6.1NRT,311.63,28.27,D
16.83337,74.02954,334.98,1.21,1.1,2024-03-16,09:09,A,74,6.1NRT,312.3,21.76,D
16.94536,73.93362,331.6,1.2,1.09,2024-03-16,09:09,A,67,6.1NRT,314.98,15.95,D
16.28206,74.17953,330.55,1.22,1.1,2024-03-16,09:09,A,45,6.1NRT,313.14,13.53,D
16.58904,74.18562,346.69,1.23,1.1,2024-03-16,09:09,A,90,6.1NRT,314.72,47.45,D
16.5624,73.81496,326.26,1.17,1.08,2024-03-16,09:09,A,28,6.1NRT,309.58,12.53,D
23.98159,74.36143,326.83,1.58,1.24,2024-03-16,09:09,A,62,6.1NRT,312.13,15.41,D
23.74999,74.02966,332.09,1.49,1.21,2024-03-16,09:09,A,74,6.1NRT,312.27,20.4,D
23.0915,71.45392,335.65,1.07,1.03,2024-03-16,09:09,A,79,6.1NRT,311.06,23.18,D
17.87576,73.31239,332.62,1.15,1.07,2024-03-16,09:09,A,73,6.1NRT,312.96,17.5,D
18.28123,73.68083,329.73,1.21,1.09,2024-03-16,09:09,A,58,6.1NRT,310.29,15.54,D
18.62309,73.5901,330.95,1.21,1.09,2024-03-16,09:09,A,74,6.1NRT,309.78,16.83,D
18.63087,73.09812,325.44,1.14,1.06,2024-03-16,09:09,A,54,6.1NRT,309.51,8.98,D
19.47857,73.40751,334.53,1.21,1.09,2024-03-16,09:09,A,69,6.1NRT,318.2,19.55,D
19.54105,73.58316,336.87,1.23,1.1,2024-03-16,09:09,A,81,6.1NRT,315.87,25.06,D
30.23168,74.9188,326.33,2.11,1.41,2024-03-16,09:11,A,65,6.1NRT,306.37,48.45,D
30.64992,72.60349,346.72,1.5,1.21,2024-03-16,09:11,A,93,6.1NRT,303.17,88.49,D
30.16282,69.63317,319.01,1.06,1.03,2024-03-16,09:11,A,61,6.1NRT,301.1,10.54,D
30.21853,70.11371,316.05,1.1,1.05,2024-03-16,09:11,A,32,6.1NRT,300.99,7.22,D
30.21999,70.12488,321.21,1.1,1.05,2024-03-16,09:11,A,67,6.1NRT,301.23,12.49,D
30.20918,70.11459,318.28,1.1,1.05,2024-03-16,09:11,A,46,6.1NRT,298.41,9.44,D
29.72586,67.51291,315.13,1.01,1,2024-03-16,09:11,A,61,6.1NRT,294.3,5.74,D
29.32697,67.99578,324.74,1,1,2024-03-16,09:11,A,73,6.1NRT,311.23,7.1,D
29.36741,71.96085,329.83,1.32,1.14,2024-03-16,09:11,A,70,6.1NRT,306.08,23.57,D
