latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.6753,119.54218,342.78,1.02,1.01,2024-04-10,02:28,T,93,6.1NRT,280.64,51.46,D
51.67339,119.55656,358.96,1.02,1.01,2024-04-10,02:28,T,99,6.1NRT,279.49,88.16,D
48.64831,134.19589,302.92,3.78,1.82,2024-04-10,02:28,T,43,6.1NRT,284.73,37.12,D
48.63348,134.18617,301.93,3.78,1.82,2024-04-10,02:28,T,30,6.1NRT,285.82,32.65,D
51.59321,119.25304,310.2,1.03,1.01,2024-04-10,02:28,T,70,6.1NRT,281.62,12,D
51.59133,119.26744,312.48,1.03,1.01,2024-04-10,02:28,T,73,6.1NRT,285.3,13.47,D
50.79312,124.2997,302.5,1.16,1.07,2024-04-10,02:28,T,47,6.1NRT,287.17,5.51,D
50.78391,124.29564,305.11,1.16,1.07,2024-04-10,02:28,T,60,6.1NRT,287.37,7.47,D
51.53498,119.27273,305.23,1.03,1.01,2024-04-10,02:28,T,45,6.1NRT,287.07,7.08,D
51.53308,119.28716,309.03,1.03,1.01,2024-04-10,02:28,T,59,6.1NRT,285.63,9.68,D
51.49581,119.00391,314.21,1.04,1.02,2024-04-10,02:28,T,74,6.1NRT,283.39,15.49,D
51.25674,119.20663,308.06,1.03,1.01,2024-04-10,02:28,T,54,6.1NRT,286.91,8.1,D
51.20359,119.60395,323.04,1.01,1.01,2024-04-10,02:28,T,80,6.1NRT,282.45,22.21,D
51.20165,119.61819,328.21,1.01,1.01,2024-04-10,02:28,T,85,6.1NRT,283.23,27.86,D
51.19289,119.61501,326.49,1.01,1.01,2024-04-10,02:28,T,84,6.1NRT,282.43,25.48,D
51.19098,119.62913,318.32,1.01,1.01,2024-04-10,02:28,T,63,6.1NRT,285.43,16.51,D
50.62667,123.03813,300.86,1.07,1.03,2024-04-10,02:28,T,13,6.1NRT,285.86,5.38,D
51.17602,119.3286,327.32,1.02,1.01,2024-04-10,02:28,T,85,6.1NRT,288.2,25.11,D
51.17414,119.34281,322.73,1.02,1.01,2024-04-10,02:28,T,82,6.1NRT,288.66,21.13,D
51.16241,119.28879,343.67,1.02,1.01,2024-04-10,02:28,T,93,6.1NRT,284.82,49.28,D
51.28077,118.14363,306.79,1.07,1.03,2024-04-10,02:28,T,19,6.1NRT,285.9,8.06,D
51.12835,119.33685,328.33,1.02,1.01,2024-04-10,02:28,T,86,6.1NRT,285.14,28.36,D
51.27351,118.12595,314.24,1.08,1.04,2024-04-10,02:28,T,68,6.1NRT,286.76,14.4,D
51.2717,118.14083,307.53,1.07,1.03,2024-04-10,02:28,T,42,6.1NRT,285.39,9.05,D
51.11953,119.33389,313.46,1.02,1.01,2024-04-10,02:28,T,71,6.1NRT,281.92,14.38,D
50.00078,124.95142,301.43,1.26,1.11,2024-04-10,02:28,T,47,6.1NRT,285.33,7.28,D
50.90578,118.91899,315.67,1.03,1.01,2024-04-10,02:28,T,76,6.1NRT,286.38,15.28,D
50.90392,118.93328,310.72,1.03,1.01,2024-04-10,02:28,T,70,6.1NRT,285.79,11.31,D
49.9497,124.88536,303.36,1.25,1.11,2024-04-10,02:28,T,56,6.1NRT,285.39,8.12,D
50.88124,118.82262,306.35,1.03,1.02,2024-04-10,02:28,T,50,6.1NRT,283.22,9.32,D
50.87237,118.81956,314.69,1.03,1.02,2024-04-10,02:28,T,75,6.1NRT,281.7,15.86,D
45.06343,126.39257,317.04,1.93,1.36,2024-04-10,02:28,T,39,6.1NRT,288.42,27.24,D
45.05698,126.36446,326.32,1.93,1.36,2024-04-10,02:28,T,75,6.1NRT,289.14,49.74,D
45.08068,126.20027,314.34,1.89,1.34,2024-04-10,02:28,T,38,6.1NRT,287.6,25.27,D
45.06572,126.26799,324.18,1.9,1.35,2024-04-10,02:28,T,53,6.1NRT,290.72,45.8,D
45.0247,126.4525,310.26,1.95,1.36,2024-04-10,02:28,T,70,6.1NRT,288.36,19.79,D
45.06351,126.36162,328.96,1.93,1.36,2024-04-10,02:28,T,86,6.1NRT,290.92,58.11,D
45.05849,126.38494,316.74,1.93,1.36,2024-04-10,02:28,T,13,6.1NRT,287.57,24.74,D
45.07169,126.26508,325.41,1.9,1.35,2024-04-10,02:28,T,42,6.1NRT,290.09,45.95,D
45.03176,126.44994,307.77,1.95,1.36,2024-04-10,02:28,T,63,6.1NRT,289.3,15.21,D
45.4807,124.21543,310.59,1.46,1.19,2024-04-10,02:28,T,49,6.1NRT,293.69,10.85,D
45.07001,126.21458,334.6,1.89,1.34,2024-04-10,02:28,T,79,6.1NRT,291.29,78.52,D
45.03543,126.37457,333.73,1.93,1.36,2024-04-10,02:28,T,89,6.1NRT,292.05,76.31,D
45.03394,126.32321,330.97,1.92,1.35,2024-04-10,02:28,T,87,6.1NRT,293.07,63.13,D
45.02386,126.36954,325.83,1.93,1.36,2024-04-10,02:28,T,84,6.1NRT,290.49,52.97,D
44.85678,127.12357,302.31,2.15,1.42,2024-04-10,02:28,T,52,6.1NRT,288.41,12.39,D
45.39918,124.51486,320.49,1.51,1.21,2024-04-10,02:28,T,50,6.1NRT,287.46,28.81,D
45.31934,124.91039,309.69,1.59,1.24,2024-04-10,02:28,T,66,6.1NRT,292.36,8.82,D
45.03727,126.24993,336.57,1.9,1.35,2024-04-10,02:28,T,67,6.1NRT,291.28,73.46,D
45.43583,124.27454,308.56,1.47,1.2,2024-04-10,02:28,T,46,6.1NRT,293.16,9.36,D
45.0258,126.2449,339.8,1.9,1.35,2024-04-10,02:28,T,68,6.1NRT,292.9,87.02,D
45.02422,126.19463,334.48,1.89,1.34,2024-04-10,02:28,T,63,6.1NRT,291.32,73.54,D
45.0078,126.2123,332.52,1.9,1.35,2024-04-10,02:28,T,60,6.1NRT,290.37,67.02,D
44.93072,126.56066,317.39,1.99,1.38,2024-04-10,02:28,T,67,6.1NRT,288.8,31.76,D
44.92541,126.58447,340.44,2,1.38,2024-04-10,02:28,T,92,6.1NRT,291.06,113.39,D
44.96606,126.34435,345.59,1.93,1.36,2024-04-10,02:28,T,94,6.1NRT,292.21,129.6,D
44.9609,126.3676,332,1.94,1.36,2024-04-10,02:28,T,88,6.1NRT,290.87,73.56,D
44.91371,126.57921,326.67,2,1.38,2024-04-10,02:28,T,73,6.1NRT,291.82,56.86,D
45.26034,124.96369,308.5,1.61,1.25,2024-04-10,02:28,T,65,6.1NRT,293.48,7.94,D
45.00269,126.20354,325.8,1.9,1.35,2024-04-10,02:28,T,84,6.1NRT,288.79,51.3,D
44.99784,126.22621,324.87,1.9,1.35,2024-04-10,02:28,T,83,6.1NRT,290.56,48.9,D
44.9682,126.36419,321.99,1.94,1.36,2024-04-10,02:28,T,51,6.1NRT,288.51,39.97,D
44.92226,126.57634,345.8,2,1.38,2024-04-10,02:28,T,94,6.1NRT,293,136.52,D
44.96167,126.33579,319.67,1.93,1.36,2024-04-10,02:28,T,33,6.1NRT,289.36,33.42,D
44.95665,126.35901,332.87,1.94,1.36,2024-04-10,02:28,T,73,6.1NRT,291.52,74.16,D
44.8819,126.58453,321.45,2,1.38,2024-04-10,02:28,T,69,6.1NRT,290.82,43.1,D
44.93705,126.27454,308.79,1.92,1.35,2024-04-10,02:28,T,64,6.1NRT,289.95,15.09,D
45.3063,124.45114,316.32,1.51,1.21,2024-04-10,02:28,T,57,6.1NRT,288.95,18,D
45.22105,124.75997,316.69,1.57,1.24,2024-04-10,02:28,T,75,6.1NRT,292.98,19.79,D
45.128,125.20942,310.55,1.67,1.27,2024-04-10,02:28,T,61,6.1NRT,292.21,11.04,D
44.85086,126.49256,308.93,1.98,1.37,2024-04-10,02:28,T,62,6.1NRT,290.71,15.49,D
45.11714,125.20492,312.49,1.67,1.27,2024-04-10,02:28,T,72,6.1NRT,292.72,13.58,D
44.86016,126.39329,314.05,1.96,1.37,2024-04-10,02:28,T,74,6.1NRT,290.64,27.34,D
44.86918,126.29554,309.66,1.93,1.36,2024-04-10,02:28,T,59,6.1NRT,290.03,15.31,D
45.11778,125.19953,311.63,1.67,1.27,2024-04-10,02:28,T,51,6.1NRT,292.93,11.12,D
44.84692,126.48538,312.04,1.98,1.37,2024-04-10,02:28,T,72,6.1NRT,290.69,21.92,D
44.85575,126.38586,310.27,1.96,1.37,2024-04-10,02:28,T,70,6.1NRT,290.12,19.9,D
44.85063,126.40943,306.79,1.96,1.37,2024-04-10,02:28,T,64,6.1NRT,290.12,13.58,D
45.21412,124.60856,308.58,1.55,1.23,2024-04-10,02:28,T,64,6.1NRT,287.21,13.56,D
44.8643,126.28787,307.67,1.93,1.36,2024-04-10,02:28,T,65,6.1NRT,289.66,12.55,D
45.07018,125.20155,309.76,1.67,1.27,2024-04-10,02:28,T,68,6.1NRT,293.26,8.6,D
45.05759,125.26218,309.22,1.68,1.28,2024-04-10,02:28,T,40,6.1NRT,291.43,10.46,D
45.15193,124.74693,308.83,1.58,1.24,2024-04-10,02:28,T,59,6.1NRT,290.18,11.84,D
44.85954,126.13574,308.05,1.9,1.35,2024-04-10,02:28,T,51,6.1NRT,291.35,10.61,D
44.83468,126.24965,308.17,1.93,1.36,2024-04-10,02:28,T,51,6.1NRT,290.43,12.33,D
45.17961,124.55424,312.73,1.54,1.22,2024-04-10,02:28,T,29,6.1NRT,287.91,14.52,D
44.84647,126.08076,307.23,1.89,1.34,2024-04-10,02:28,T,37,6.1NRT,290.42,9.43,D
44.83996,126.05331,307.58,1.88,1.34,2024-04-10,02:28,T,66,6.1NRT,291.18,11.02,D
45.0492,125.0201,318.58,1.64,1.26,2024-04-10,02:28,T,59,6.1NRT,293.43,24.91,D
44.7258,126.51028,323.64,2,1.38,2024-04-10,02:28,T,77,6.1NRT,290.77,45.71,D
44.73052,126.58494,315.7,2.02,1.39,2024-04-10,02:28,T,18,6.1NRT,289.05,28.4,D
45.04554,125.03352,312.5,1.64,1.26,2024-04-10,02:28,T,0,6.1NRT,292.5,17.14,D
44.71875,126.34578,308.87,1.96,1.37,2024-04-10,02:28,T,22,6.1NRT,289.11,13.17,D
44.69681,126.3873,311.2,1.98,1.37,2024-04-10,02:28,T,30,6.1NRT,290.16,16.85,D
44.6034,126.68914,304.57,2.07,1.4,2024-04-10,02:28,T,36,6.1NRT,286.88,14.39,D
44.59788,126.71353,308.5,2.07,1.4,2024-04-10,02:28,T,67,6.1NRT,285.69,21.25,D
44.5923,126.73814,303.33,2.08,1.4,2024-04-10,02:28,T,55,6.1NRT,283.92,10.25,D
44.59576,126.70698,307.87,2.07,1.4,2024-04-10,02:28,T,66,6.1NRT,285.95,20.33,D
44.59034,126.73157,303.88,2.08,1.4,2024-04-10,02:28,T,57,6.1NRT,284.99,11.52,D
44.80742,125.66771,309.97,1.8,1.31,2024-04-10,02:28,T,69,6.1NRT,289.02,18.27,D
44.77982,125.79809,306.21,1.83,1.32,2024-04-10,02:28,T,63,6.1NRT,288.12,14.64,D
44.63193,126.48351,311.46,2.01,1.38,2024-04-10,02:28,T,71,6.1NRT,288.01,25.26,D
44.62673,126.50725,305.74,2.02,1.38,2024-04-10,02:28,T,54,6.1NRT,288.08,13.47,D
44.01432,129.0741,309.97,2.91,1.63,2024-04-10,02:28,T,42,6.1NRT,286.5,34.96,D
45.05035,124.37035,315.83,1.52,1.22,2024-04-10,02:28,T,74,6.1NRT,289.49,19.74,D
44.82537,125.46736,306.63,1.75,1.3,2024-04-10,02:28,T,49,6.1NRT,287.38,10.84,D
44.54264,126.71054,307.04,2.08,1.4,2024-04-10,02:28,T,65,6.1NRT,287.2,18.56,D
44.78326,125.49489,307.26,1.76,1.3,2024-04-10,02:28,T,63,6.1NRT,290.29,9.77,D
44.65046,126.10862,304.43,1.91,1.35,2024-04-10,02:28,T,59,6.1NRT,287.83,12.34,D
44.75852,125.55383,313.96,1.78,1.31,2024-04-10,02:28,T,55,6.1NRT,291.57,18.5,D
45.02123,124.04115,313.73,1.46,1.2,2024-04-10,02:28,T,70,6.1NRT,291.34,15.04,D
44.78306,125.2173,308.47,1.7,1.28,2024-04-10,02:28,T,42,6.1NRT,289.72,10.11,D
44.71284,125.55163,315.88,1.78,1.31,2024-04-10,02:28,T,63,6.1NRT,291.33,24.41,D
45.01096,124.03712,306.43,1.46,1.2,2024-04-10,02:28,T,22,6.1NRT,289.38,5.46,D
44.73299,125.399,308.85,1.75,1.3,2024-04-10,02:28,T,59,6.1NRT,289.61,14.05,D
44.72858,125.4199,317.33,1.75,1.3,2024-04-10,02:28,T,77,6.1NRT,290.48,28.57,D
44.56346,126.01483,310.48,1.9,1.35,2024-04-10,02:28,T,70,6.1NRT,283.43,21.95,D
49.06713,134.39146,300.58,3.73,1.81,2024-04-10,02:28,T,0,6.1NRT,279.61,39.56,D
48.72094,135.38908,300.79,4.28,1.91,2024-04-10,02:28,T,0,6.1NRT,275.1,50.09,D
52.01627,119.48637,315.22,1.03,1.01,2024-04-10,02:28,T,76,6.1NRT,286.99,14.71,D
50.3367,128.81505,302.17,1.82,1.32,2024-04-10,02:28,T,20,6.1NRT,271.63,18.36,D
52.02518,118.91531,304.83,1.05,1.02,2024-04-10,02:28,T,50,6.1NRT,282.32,7.97,D
52.0181,118.89747,325.29,1.05,1.02,2024-04-10,02:28,T,84,6.1NRT,283.85,25.95,D
52.01621,118.91243,361.07,1.05,1.02,2024-04-10,02:28,T,100,6.1NRT,285.74,96.99,D
52.00914,118.89455,303.74,1.05,1.02,2024-04-10,02:28,T,57,6.1NRT,281.13,7.61,D
52.00725,118.90952,345.15,1.05,1.02,2024-04-10,02:28,T,94,6.1NRT,282.6,58.45,D
52.03791,118.4338,322.67,1.07,1.03,2024-04-10,02:28,T,82,6.1NRT,279.64,26.54,D
52.03605,118.44924,309.99,1.07,1.03,2024-04-10,02:28,T,69,6.1NRT,277.09,14.59,D
51.95309,118.90147,310.93,1.05,1.02,2024-04-10,02:28,T,71,6.1NRT,281.05,13.63,D
51.9512,118.91637,330.05,1.05,1.02,2024-04-10,02:28,T,87,6.1NRT,280.08,34.23,D
48.05785,123.37471,309.7,1.19,1.09,2024-04-10,02:28,T,69,6.1NRT,292.01,7.87,D
47.39618,126.66698,315.84,1.73,1.29,2024-04-10,02:28,T,76,6.1NRT,286.27,30.55,D
47.35707,126.79206,309.34,1.76,1.3,2024-04-10,02:28,T,54,6.1NRT,286.02,18.24,D
47.34604,126.78685,308.06,1.76,1.3,2024-04-10,02:28,T,33,6.1NRT,286.84,15.6,D
47.33463,126.67912,338.11,1.74,1.29,2024-04-10,02:28,T,91,6.1NRT,288.67,89.84,D
47.32996,126.70106,317.03,1.74,1.29,2024-04-10,02:28,T,77,6.1NRT,285.73,32.44,D
47.61227,125.27687,311.2,1.46,1.19,2024-04-10,02:28,T,71,6.1NRT,290.2,15.74,D
47.60859,125.2953,326.27,1.46,1.2,2024-04-10,02:28,T,84,6.1NRT,290.39,40.48,D
47.32362,126.67411,305.72,1.74,1.29,2024-04-10,02:28,T,50,6.1NRT,286.62,13.26,D
47.22745,127.11935,308.14,1.84,1.33,2024-04-10,02:28,T,67,6.1NRT,285.03,20.81,D
47.31552,126.59915,304.74,1.72,1.29,2024-04-10,02:28,T,43,6.1NRT,285.54,11.48,D
47.81438,124.01608,300.94,1.28,1.12,2024-04-10,02:28,T,43,6.1NRT,286.83,5.82,D
47.7958,124.11403,309.53,1.29,1.13,2024-04-10,02:28,T,69,6.1NRT,289.55,10.83,D
47.54992,125.30995,320.52,1.47,1.2,2024-04-10,02:28,T,79,6.1NRT,289.43,27.43,D
47.54615,125.32852,320.55,1.47,1.2,2024-04-10,02:28,T,80,6.1NRT,289.24,27.27,D
47.4921,125.59257,324.26,1.52,1.22,2024-04-10,02:28,T,45,6.1NRT,288.84,34.96,D
47.48546,125.60477,326.51,1.53,1.22,2024-04-10,02:28,T,70,6.1NRT,289.1,38.83,D
47.66514,124.57961,306.22,1.36,1.15,2024-04-10,02:28,T,63,6.1NRT,282.88,14.32,D
47.25819,126.59095,301.8,1.73,1.29,2024-04-10,02:28,T,31,6.1NRT,285.79,8.38,D
47.17299,126.98822,301.62,1.82,1.32,2024-04-10,02:28,T,48,6.1NRT,284.44,11.04,D
47.91834,123.16006,308.04,1.18,1.08,2024-04-10,02:28,T,66,6.1NRT,294.56,5.2,D
47.74797,124.08853,303.95,1.29,1.13,2024-04-10,02:28,T,42,6.1NRT,289.09,6.21,D
44.39524,125.70695,314.84,1.85,1.33,2024-04-10,02:28,T,65,6.1NRT,288.42,24.3,D
44.2257,126.30923,306.72,2.02,1.38,2024-04-10,02:28,T,64,6.1NRT,287.08,16.03,D
44.4148,125.38644,316,1.78,1.31,2024-04-10,02:28,T,76,6.1NRT,287.47,26.2,D
44.24926,126.08817,305.04,1.96,1.37,2024-04-10,02:28,T,55,6.1NRT,285.56,10.6,D
44.41755,125.381,321.65,1.78,1.31,2024-04-10,02:28,T,77,6.1NRT,287.96,37.25,D
45.47068,119.49351,308.03,1.01,1.01,2024-04-10,02:28,T,30,6.1NRT,293,3.62,D
44.43687,125.22993,301.6,1.74,1.29,2024-04-10,02:28,T,37,6.1NRT,282.52,7.59,D
44.39524,125.37161,311.17,1.78,1.31,2024-04-10,02:28,T,49,6.1NRT,286.91,17.04,D
44.24439,126.07922,305.02,1.96,1.37,2024-04-10,02:28,T,60,6.1NRT,286.86,11.3,D
44.26751,125.91388,306.4,1.91,1.35,2024-04-10,02:28,T,25,6.1NRT,285.25,11.5,D
44.26262,125.93649,305.71,1.92,1.35,2024-04-10,02:28,T,50,6.1NRT,284.77,11.63,D
43.68724,128.20561,303.82,2.66,1.57,2024-04-10,02:28,T,45,6.1NRT,287.28,18.03,D
44.2896,125.46681,307.45,1.81,1.32,2024-04-10,02:28,T,49,6.1NRT,286.56,14.08,D
44.28492,125.48841,317.14,1.81,1.32,2024-04-10,02:28,T,58,6.1NRT,286.7,32.52,D
47.61135,124.80161,301.19,1.39,1.17,2024-04-10,02:28,T,43,6.1NRT,287.31,4.81,D
47.53707,125.17868,304.52,1.45,1.19,2024-04-10,02:28,T,26,6.1NRT,289.53,6.11,D
47.53342,125.19701,318.07,1.46,1.19,2024-04-10,02:28,T,78,6.1NRT,291.12,24.13,D
47.46198,125.55271,325.55,1.52,1.22,2024-04-10,02:28,T,28,6.1NRT,287.85,36.14,D
47.26545,126.50014,302.06,1.71,1.28,2024-04-10,02:28,T,0,6.1NRT,287.95,8.14,D
47.52322,125.19259,330.46,1.46,1.19,2024-04-10,02:28,T,87,6.1NRT,291.08,46.3,D
47.47468,125.4342,310.47,1.5,1.21,2024-04-10,02:28,T,53,6.1NRT,289.55,12.46,D
47.33806,126.09904,310.53,1.62,1.25,2024-04-10,02:28,T,70,6.1NRT,288.14,17.72,D
47.3338,126.11942,305.64,1.63,1.26,2024-04-10,02:28,T,62,6.1NRT,287.77,10.67,D
47.64869,124.49857,306.88,1.35,1.15,2024-04-10,02:28,T,64,6.1NRT,279.82,15.66,D
47.19729,126.70573,313.91,1.76,1.3,2024-04-10,02:28,T,74,6.1NRT,287.89,26.05,D
47.19257,126.72759,306.74,1.76,1.3,2024-04-10,02:28,T,61,6.1NRT,287.1,14.04,D
47.42041,125.53436,327.19,1.52,1.22,2024-04-10,02:28,T,65,6.1NRT,289.9,40.99,D
47.79276,123.57259,304.74,1.23,1.1,2024-04-10,02:28,T,59,6.1NRT,290.88,5.47,D
47.30385,126.03916,309.66,1.62,1.25,2024-04-10,02:28,T,64,6.1NRT,286.85,15.61,D
47.56531,124.7755,307.26,1.39,1.17,2024-04-10,02:28,T,63,6.1NRT,289.76,10.61,D
47.48108,125.20779,307.03,1.46,1.19,2024-04-10,02:28,T,65,6.1NRT,290.48,8.68,D
47.41776,125.52674,325.06,1.52,1.22,2024-04-10,02:28,T,52,6.1NRT,290.35,35.52,D
47.89677,122.92011,307.3,1.16,1.07,2024-04-10,02:28,T,53,6.1NRT,293.7,4.88,D
47.45621,125.27731,307.11,1.47,1.2,2024-04-10,02:28,T,63,6.1NRT,290.12,8.29,D
47.30364,126.03268,306.58,1.62,1.25,2024-04-10,02:28,T,64,6.1NRT,286.91,12.6,D
47.1948,126.55522,313.65,1.73,1.29,2024-04-10,02:28,T,43,6.1NRT,287.93,20.67,D
47.04825,127.12396,302.66,1.86,1.33,2024-04-10,02:28,T,53,6.1NRT,285.63,12.49,D
47.04322,127.14698,300.85,1.87,1.34,2024-04-10,02:28,T,42,6.1NRT,285.5,10.15,D
47.16644,126.51859,326.57,1.72,1.29,2024-04-10,02:28,T,80,6.1NRT,290.09,48.98,D
47.16188,126.54002,320.41,1.73,1.29,2024-04-10,02:28,T,70,6.1NRT,288.09,33.25,D
47.67333,123.92848,315.26,1.27,1.12,2024-04-10,02:28,T,0,6.1NRT,290.18,13.61,D
47.33845,125.63803,302.66,1.54,1.22,2024-04-10,02:28,T,53,6.1NRT,289.45,5.99,D
47.65454,123.9732,318.2,1.28,1.12,2024-04-10,02:28,T,62,6.1NRT,291.76,16.94,D
47.2052,126.16727,312.93,1.65,1.26,2024-04-10,02:28,T,73,6.1NRT,289.3,20.95,D
47.20081,126.18801,307.92,1.65,1.26,2024-04-10,02:28,T,66,6.1NRT,288.88,13.66,D
47.1427,126.46084,307.28,1.71,1.28,2024-04-10,02:28,T,32,6.1NRT,290.12,12.32,D
47.13813,126.48215,314.25,1.72,1.29,2024-04-10,02:28,T,68,6.1NRT,290.46,22.43,D
47.12258,126.49847,312.31,1.72,1.29,2024-04-10,02:28,T,31,6.1NRT,288.84,17.95,D
47.093,126.57932,316.5,1.74,1.29,2024-04-10,02:28,T,43,6.1NRT,288.73,25.32,D
47.12458,126.49389,313.98,1.72,1.29,2024-04-10,02:28,T,43,6.1NRT,289.18,20.9,D
47.09545,126.57491,316.31,1.74,1.29,2024-04-10,02:28,T,77,6.1NRT,288.71,26.38,D
47.47587,124.5809,308.58,1.37,1.16,2024-04-10,02:28,T,46,6.1NRT,287.33,11.12,D
47.46927,124.55943,312.6,1.37,1.16,2024-04-10,02:28,T,67,6.1NRT,288.51,15.89,D
47.29391,125.44598,323.48,1.51,1.21,2024-04-10,02:28,T,50,6.1NRT,290.29,30.34,D
47.29007,125.46495,327.36,1.52,1.22,2024-04-10,02:28,T,73,6.1NRT,289.58,39.5,D
47.19405,125.93379,317.97,1.61,1.25,2024-04-10,02:28,T,78,6.1NRT,287.98,29.87,D
47.1899,125.95384,304.64,1.61,1.25,2024-04-10,02:28,T,59,6.1NRT,288.11,10.14,D
47.15587,126.11729,302.47,1.65,1.26,2024-04-10,02:28,T,52,6.1NRT,286.93,7.48,D
47.08978,126.43111,309.59,1.71,1.28,2024-04-10,02:28,T,69,6.1NRT,290.01,15.85,D
47.06062,126.51147,308.23,1.73,1.29,2024-04-10,02:28,T,66,6.1NRT,287.95,13.2,D
47.09732,126.22688,307.43,1.67,1.27,2024-04-10,02:28,T,62,6.1NRT,286.42,16.22,D
47.02466,126.56623,347.5,1.75,1.3,2024-04-10,02:28,T,95,6.1NRT,292.47,118.19,D
47.01999,126.58787,360.28,1.75,1.3,2024-04-10,02:28,T,100,6.1NRT,292.54,187.9,D
47.36374,124.87612,304.99,1.42,1.18,2024-04-10,02:28,T,60,6.1NRT,287.4,8.91,D
47.14301,125.95491,335.74,1.62,1.25,2024-04-10,02:28,T,90,6.1NRT,288.33,70.97,D
47.13876,125.97512,319.62,1.62,1.25,2024-04-10,02:28,T,79,6.1NRT,287.43,31.54,D
47.13232,125.9502,345.74,1.62,1.25,2024-04-10,02:28,T,94,6.1NRT,289.1,104.87,D
47.12805,125.97041,321.23,1.62,1.25,2024-04-10,02:28,T,81,6.1NRT,287.18,33.87,D
47.14292,125.94801,320.86,1.62,1.25,2024-04-10,02:28,T,80,6.1NRT,288.25,33.74,D
47.13878,125.96823,326.37,1.62,1.25,2024-04-10,02:28,T,84,6.1NRT,288.11,45.24,D
47.05713,126.36285,304.99,1.7,1.28,2024-04-10,02:28,T,30,6.1NRT,289.68,10.07,D
47.01208,126.57741,314.18,1.75,1.3,2024-04-10,02:28,T,41,6.1NRT,289.13,22.78,D
47.13224,125.94328,332.48,1.62,1.25,2024-04-10,02:28,T,88,6.1NRT,288.29,58.96,D
47.12808,125.96352,331.78,1.62,1.25,2024-04-10,02:28,T,88,6.1NRT,287.56,56.66,D
47.09626,126.06091,319.69,1.64,1.26,2024-04-10,02:28,T,63,6.1NRT,288.58,29.86,D
47.16388,125.67585,304.37,1.57,1.23,2024-04-10,02:28,T,59,6.1NRT,290.46,8.18,D
47.15987,125.69547,304.96,1.57,1.23,2024-04-10,02:28,T,60,6.1NRT,290.07,9.14,D
47.09405,126.01501,315.55,1.63,1.26,2024-04-10,02:28,T,66,6.1NRT,287.46,23.45,D
47.08979,126.03548,321.16,1.64,1.26,2024-04-10,02:28,T,81,6.1NRT,288.18,33.34,D
47.08554,126.05594,325.02,1.64,1.26,2024-04-10,02:28,T,82,6.1NRT,289.82,41.44,D
47.05968,126.17989,323.48,1.67,1.27,2024-04-10,02:28,T,75,6.1NRT,288.92,39.67,D
47.05527,126.20095,316.85,1.67,1.27,2024-04-10,02:28,T,41,6.1NRT,287.99,26.49,D
46.99087,126.44943,313.81,1.73,1.29,2024-04-10,02:28,T,32,6.1NRT,289.02,19.99,D
46.98631,126.47088,317.59,1.73,1.29,2024-04-10,02:28,T,54,6.1NRT,290.24,26.85,D
47.47581,123.97565,314.35,1.29,1.13,2024-04-10,02:28,T,54,6.1NRT,291.25,14.08,D
46.97989,126.4444,395.51,1.73,1.29,2024-04-10,02:28,T,100,6.1NRT,299.42,493.83,D
46.97532,126.46581,381.4,1.73,1.29,2024-04-10,02:28,T,100,6.1NRT,296.48,344.1,D
46.95683,126.55221,316.59,1.75,1.3,2024-04-10,02:28,T,77,6.1NRT,288.77,29.4,D
46.95212,126.57412,305.42,1.76,1.3,2024-04-10,02:28,T,61,6.1NRT,287.77,11.77,D
46.96891,126.43938,415.17,1.73,1.29,2024-04-10,02:28,T,100,6.1NRT,305.91,779.63,D
46.96433,126.46077,351.63,1.73,1.29,2024-04-10,02:28,T,97,6.1NRT,292.74,133.86,D
47.65142,122.90851,306.75,1.17,1.08,2024-04-10,02:28,T,58,6.1NRT,293.22,6,D
47.64874,122.92351,303.64,1.17,1.08,2024-04-10,02:28,T,40,6.1NRT,289.98,3.86,D
47.01638,126.16048,305.81,1.67,1.27,2024-04-10,02:28,T,36,6.1NRT,288.53,10.4,D
47.01192,126.1815,302.78,1.67,1.27,2024-04-10,02:28,T,35,6.1NRT,287.56,7.85,D
46.97617,126.3493,337.04,1.71,1.28,2024-04-10,02:28,T,75,6.1NRT,291.45,72.79,D
46.97163,126.37049,360.68,1.71,1.28,2024-04-10,02:28,T,100,6.1NRT,294.11,178.08,D
46.96251,126.41303,338.48,1.72,1.29,2024-04-10,02:28,T,81,6.1NRT,292.19,77.38,D
46.95793,126.43439,348.85,1.73,1.29,2024-04-10,02:28,T,95,6.1NRT,292.33,120.17,D
46.95333,126.45577,353.11,1.73,1.29,2024-04-10,02:28,T,97,6.1NRT,291.66,145.15,D
46.94873,126.47714,307.88,1.74,1.29,2024-04-10,02:28,T,51,6.1NRT,288.88,12.6,D
47.59318,123.17606,310.43,1.2,1.09,2024-04-10,02:28,T,70,6.1NRT,295.76,6.39,D
47.01871,126.09368,309.9,1.65,1.26,2024-04-10,02:28,T,50,6.1NRT,288.41,15.48,D
46.96976,126.32329,322.88,1.7,1.28,2024-04-10,02:28,T,64,6.1NRT,290.44,39.89,D
46.96524,126.34435,328.16,1.71,1.28,2024-04-10,02:28,T,72,6.1NRT,290.77,48.26,D
47.43701,123.95985,307.93,1.29,1.13,2024-04-10,02:28,T,0,6.1NRT,290.88,7.79,D
