latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
56.39761,115.04668,326.68,4.5,1.95,2024-05-07,04:17,T,76,6.1NRT,278.97,197.7,D
56.37783,115.10583,350.9,4.54,1.96,2024-05-07,04:17,T,84,6.1NRT,279.78,550.87,D
56.38287,115.03022,309.35,4.5,1.95,2024-05-07,04:17,T,37,6.1NRT,273.25,69.35,D
56.3632,115.08891,325.55,4.54,1.96,2024-05-07,04:17,T,0,6.1NRT,276.76,201.64,D
48.72554,82.59667,312.05,2.08,1.4,2024-05-07,04:19,T,41,6.1NRT,297.71,12.92,D
49.08229,107.59853,327.07,4.31,1.92,2024-05-07,04:19,T,83,6.1NRT,300.88,161.79,D
49.09453,107.60053,317.23,4.31,1.92,2024-05-07,04:19,T,39,6.1NRT,300.16,74.02,D
48.72728,82.60411,312.65,2.08,1.4,2024-05-07,04:19,T,29,6.1NRT,297.89,12.14,D
49.07894,107.65369,317.85,4.34,1.92,2024-05-07,04:19,T,60,6.1NRT,299.24,83.07,D
49.08197,107.66209,317.1,4.34,1.92,2024-05-07,04:19,T,73,6.1NRT,298.86,85.48,D
54.14851,84.90538,312.28,1.85,1.33,2024-05-07,04:19,T,72,6.1NRT,291.78,25.98,D
54.14658,84.93375,303.58,1.84,1.33,2024-05-07,04:19,T,53,6.1NRT,289.37,11.48,D
53.88493,87.2506,307.67,1.44,1.19,2024-05-07,04:19,T,47,6.1NRT,296.12,7.7,D
41.82127,88.90285,329.58,1,1,2024-05-07,04:21,T,72,6.1NRT,314.33,9.21,D
31.73123,75.5714,335.58,3.75,1.81,2024-05-07,04:23,T,75,6.1NRT,309.34,149.49,D
31.73906,75.56428,337.61,3.75,1.81,2024-05-07,04:23,T,66,6.1NRT,309,167.11,D
31.74731,75.57259,326,3.75,1.81,2024-05-07,04:23,T,67,6.1NRT,308.05,68.68,D
29.46869,79.43021,323.59,1.9,1.35,2024-05-07,04:25,T,67,6.1NRT,297.32,33.75,D
29.1648,80.07673,314.3,1.69,1.28,2024-05-07,04:25,T,39,6.1NRT,293.89,13.94,D
28.80275,79.7159,319.77,1.77,1.3,2024-05-07,04:25,T,61,6.1NRT,298.93,13.63,D
28.49854,81.04977,322.67,1.43,1.18,2024-05-07,04:25,T,71,6.1NRT,299.01,13.63,D
28.49546,80.88739,319.69,1.47,1.2,2024-05-07,04:25,T,47,6.1NRT,298.35,10.64,D
28.89279,76.12991,327.25,3.19,1.69,2024-05-07,04:25,T,71,6.1NRT,305.79,47.86,D
28.4985,80.22544,322.86,1.62,1.25,2024-05-07,04:25,T,63,6.1NRT,298.07,23.3,D
28.19333,81.13246,318.18,1.4,1.17,2024-05-07,04:25,T,39,6.1NRT,297.76,8.75,D
28.04518,82.22105,316.99,1.22,1.1,2024-05-07,04:25,T,56,6.1NRT,295.63,7.36,D
28.05302,81.46652,325.64,1.34,1.15,2024-05-07,04:25,T,69,6.1NRT,298.16,19.72,D
28.17746,80.03164,323.13,1.65,1.26,2024-05-07,04:25,T,68,6.1NRT,300.69,17.64,D
28.17741,80.02568,326.48,1.65,1.26,2024-05-07,04:25,T,73,6.1NRT,300.95,24.38,D
28.14495,79.9035,321.28,1.68,1.28,2024-05-07,04:25,T,61,6.1NRT,300.9,16.52,D
27.795,81.75973,322.42,1.28,1.12,2024-05-07,04:25,T,64,6.1NRT,298.65,10.88,D
27.72582,82.0718,321.33,1.23,1.1,2024-05-07,04:25,T,62,6.1NRT,296.79,10.74,D
27.05686,82.63208,318.8,1.13,1.06,2024-05-07,04:25,T,62,6.1NRT,296.64,6.52,D
26.96291,82.72413,321.65,1.12,1.06,2024-05-07,04:25,T,69,6.1NRT,297.31,10.84,D
26.21276,84.46141,321.95,1,1,2024-05-07,04:25,T,67,6.1NRT,300.21,8.26,D
26.10336,83.66134,324.85,1.03,1.01,2024-05-07,04:25,T,69,6.1NRT,301.26,9.97,D
26.44669,80.7638,330.6,1.4,1.17,2024-05-07,04:25,T,75,6.1NRT,303.66,23.05,D
26.15645,82.99246,323.46,1.08,1.04,2024-05-07,04:25,T,63,6.1NRT,299.59,10.27,D
29.51197,80.57656,322.47,1.59,1.24,2024-05-07,04:25,T,74,6.1NRT,297.43,23.11,D
29.94568,76.52563,323.54,3.08,1.67,2024-05-07,04:25,T,64,6.1NRT,306.76,35.46,D
29.90158,81.10755,331.24,1.49,1.21,2024-05-07,04:25,T,74,6.1NRT,289.27,47.61,D
29.55661,79.0777,321.43,2.01,1.38,2024-05-07,04:25,T,59,6.1NRT,299.95,29.61,D
29.54279,79.09381,318.79,2,1.38,2024-05-07,04:25,T,17,6.1NRT,301.42,20.02,D
29.08592,80.84254,318.93,1.51,1.21,2024-05-07,04:25,T,59,6.1NRT,295.13,21.49,D
24.39287,89.34895,318.81,1.6,1.25,2024-05-07,04:27,T,73,6.1NRT,295.83,21.47,D
23.75248,84.1752,323.55,1,1,2024-05-07,04:27,T,55,6.1NRT,304.94,8.47,D
23.28498,85.75521,329.58,1.06,1.03,2024-05-07,04:27,T,77,6.1NRT,303.73,15.98,D
22.71247,88.28503,315.08,1.46,1.19,2024-05-07,04:27,T,55,6.1NRT,298.64,9.34,D
23.67143,80.71245,335.54,1.31,1.13,2024-05-07,04:27,T,76,6.1NRT,312.86,22.47,D
22.56536,88.1872,317.37,1.45,1.19,2024-05-07,04:27,T,31,6.1NRT,299.61,12.2,D
23.61376,80.17081,328.07,1.41,1.17,2024-05-07,04:27,T,48,6.1NRT,310.62,13.04,D
23.54348,79.66569,328.67,1.51,1.21,2024-05-07,04:27,T,48,6.1NRT,311.35,14.43,D
23.75118,77.56871,328.65,2.15,1.43,2024-05-07,04:27,T,59,6.1NRT,311.48,22.13,D
23.55995,77.658,332.09,2.11,1.41,2024-05-07,04:27,T,70,6.1NRT,311.14,31.56,D
25.41839,83.74356,325.32,1.02,1.01,2024-05-07,04:27,T,66,6.1NRT,304.98,10.13,D
24.44205,89.72247,316.26,1.69,1.28,2024-05-07,04:27,T,0,6.1NRT,299.37,15.56,D
24.34958,80.66978,335.5,1.34,1.15,2024-05-07,04:27,T,74,6.1NRT,313.09,20.68,D
25.21549,84.14462,323.94,1,1,2024-05-07,04:27,T,62,6.1NRT,304.79,6.67,D
25.04221,84.19245,323.27,1,1,2024-05-07,04:27,T,57,6.1NRT,304.46,6.05,D
25.76609,78.08952,330.28,2.1,1.41,2024-05-07,04:27,T,68,6.1NRT,308.88,30.07,D
25.68746,78.63409,329.62,1.91,1.35,2024-05-07,04:27,T,66,6.1NRT,310.83,22.24,D
24.92662,83.83263,326.7,1.01,1.01,2024-05-07,04:27,T,67,6.1NRT,304.8,10.22,D
25.54033,76.61803,329.29,2.68,1.57,2024-05-07,04:27,T,58,6.1NRT,310.68,28.31,D
25.2325,79.39705,331.42,1.67,1.27,2024-05-07,04:27,T,68,6.1NRT,311.17,19.37,D
21.78279,75.58196,328.75,2.86,1.61,2024-05-07,04:27,T,61,6.1NRT,310.34,33.95,D
21.07569,84.90413,315.31,1.04,1.02,2024-05-07,04:27,T,71,6.1NRT,289.23,8.08,D
22.41032,79.7703,330.09,1.44,1.19,2024-05-07,04:27,T,72,6.1NRT,311.05,12.7,D
22.40524,80.1409,332.04,1.36,1.16,2024-05-07,04:27,T,75,6.1NRT,309.52,18.58,D
22.04383,83.73708,315.3,1,1,2024-05-07,04:27,T,63,6.1NRT,274.56,11.87,D
25.62259,84.9003,320.48,1,1,2024-05-07,04:27,T,56,6.1NRT,301.5,6.61,D
24.73865,81.15129,331.24,1.27,1.12,2024-05-07,04:27,T,64,6.1NRT,309.97,15.49,D
24.71805,81.07326,331.69,1.28,1.12,2024-05-07,04:27,T,62,6.1NRT,310.63,13.19,D
24.71655,81.08562,333.13,1.28,1.12,2024-05-07,04:27,T,65,6.1NRT,312.16,15.68,D
24.69524,81.09513,334.97,1.28,1.12,2024-05-07,04:27,T,65,6.1NRT,310.89,21.95,D
24.5587,80.43617,341.04,1.39,1.17,2024-05-07,04:27,T,83,6.1NRT,315,32.26,D
24.56221,80.43009,334.68,1.39,1.17,2024-05-07,04:27,T,72,6.1NRT,313.99,15.31,D
24.56058,80.44353,336.49,1.39,1.17,2024-05-07,04:27,T,76,6.1NRT,314.49,19.04,D
24.87037,77.1502,331.1,2.4,1.49,2024-05-07,04:27,T,67,6.1NRT,314.46,30.13,D
24.55629,79.93439,333.81,1.5,1.21,2024-05-07,04:27,T,69,6.1NRT,312.41,25,D
24.3478,80.67624,337.95,1.34,1.15,2024-05-07,04:27,T,78,6.1NRT,314.01,26.27,D
17.0468,81.62615,321.33,1.03,1.01,2024-05-07,04:29,T,49,6.1NRT,296.81,8.94,D
17.94156,78.28765,325.99,1.58,1.24,2024-05-07,04:29,T,55,6.1NRT,302.8,13.16,D
17.51706,81.76245,314.68,1.03,1.01,2024-05-07,04:29,T,51,6.1NRT,287.89,5.75,D
17.79566,79.74064,321.37,1.26,1.12,2024-05-07,04:29,T,49,6.1NRT,299.07,9.99,D
18.0772,78.10028,326.65,1.64,1.26,2024-05-07,04:29,T,52,6.1NRT,301.23,16.75,D
18.1251,80.66988,327.22,1.14,1.06,2024-05-07,04:29,T,73,6.1NRT,300.97,11.56,D
18.60605,77.78374,329.62,1.76,1.3,2024-05-07,04:29,T,64,6.1NRT,308.82,15.52,D
9.54226,77.50057,325.87,1.37,1.16,2024-05-07,04:29,T,69,6.1NRT,301.28,24.61,D
9.47949,79.70906,314.82,1.05,1.02,2024-05-07,04:29,T,59,6.1NRT,302.19,7.32,D
9.48082,79.69971,313.31,1.05,1.02,2024-05-07,04:29,T,58,6.1NRT,301.44,6.44,D
14.26832,80.12917,329.58,1.11,1.05,2024-05-07,04:29,T,0,6.1NRT,301.96,15.9,D
15.30464,79.26218,331.82,1.26,1.11,2024-05-07,04:29,T,74,6.1NRT,301.84,20.43,D
16.25278,80.70918,325.04,1.09,1.04,2024-05-07,04:29,T,58,6.1NRT,302.96,9.7,D
16.25415,80.69923,326.2,1.09,1.04,2024-05-07,04:29,T,65,6.1NRT,301.78,10.83,D
16.41341,80.74464,323.93,1.09,1.04,2024-05-07,04:29,T,63,6.1NRT,301.1,10.47,D
16.85511,81.94507,325.24,1.01,1.01,2024-05-07,04:29,T,72,6.1NRT,300.69,9.97,D
16.8522,82.02973,323.99,1.01,1.01,2024-05-07,04:29,T,55,6.1NRT,301.13,10.18,D
16.96085,81.71923,324.91,1.03,1.01,2024-05-07,04:29,T,51,6.1NRT,302.03,8.38,D
16.95191,82.04126,327.22,1.01,1.01,2024-05-07,04:29,T,36,6.1NRT,301.43,12.98,D
9.83335,122.99915,321.54,2.38,1.49,2024-05-07,05:21,A,60,6.1NRT,298.97,39.3,D
14.73882,120.84412,320.73,2.8,1.6,2024-05-07,05:23,A,38,6.1NRT,303.07,48.8,D
14.74338,120.86927,324.97,2.79,1.6,2024-05-07,05:23,A,77,6.1NRT,305,66.69,D
13.52725,122.11944,311.03,2.36,1.48,2024-05-07,05:23,A,45,6.1NRT,297.25,18.56,D
11.41208,125.35835,311.79,1.47,1.2,2024-05-07,05:23,A,51,6.1NRT,288.7,13.47,D
17.29622,121.99271,319.39,2.03,1.39,2024-05-07,05:23,A,60,6.1NRT,297.45,33.24,D
15.52033,120.55127,326.74,2.84,1.61,2024-05-07,05:23,A,68,6.1NRT,301.87,34.36,D
16.16612,121.5275,334.57,2.32,1.47,2024-05-07,05:23,A,78,6.1NRT,299.16,87.45,D
16.16508,121.51186,323.79,2.33,1.48,2024-05-07,05:23,A,45,6.1NRT,296.96,46.31,D
16.1687,121.53217,336.44,2.32,1.47,2024-05-07,05:23,A,87,6.1NRT,299.53,97.62,D
17.28796,121.29974,325.94,2.29,1.47,2024-05-07,05:23,A,74,6.1NRT,302.16,54.83,D
17.30102,121.29839,334.76,2.29,1.47,2024-05-07,05:23,A,85,6.1NRT,302.2,92.85,D
17.29788,121.28117,327.81,2.3,1.47,2024-05-07,05:23,A,79,6.1NRT,299.09,64.19,D
17.80964,121.26064,319,2.25,1.45,2024-05-07,05:25,A,34,6.1NRT,303.34,26.02,D
17.5713,121.32829,330.75,2.25,1.45,2024-05-07,05:25,A,72,6.1NRT,304.31,61.1,D
17.54951,121.35335,324.49,2.24,1.45,2024-05-07,05:25,A,58,6.1NRT,305.45,30.55,D
32.52464,120.09377,322.42,1.37,1.16,2024-05-07,05:29,A,68,6.1NRT,299.32,19.54,D
35.98206,119.46232,318.28,1.28,1.12,2024-05-07,05:29,A,22,6.1NRT,299.61,12.52,D
36.0507,119.5008,319.37,1.28,1.12,2024-05-07,05:29,A,40,6.1NRT,299.46,15.67,D
36.04109,119.22041,307.19,1.32,1.14,2024-05-07,05:29,A,26,6.1NRT,287.58,7.87,D
36.47847,120.53231,313.91,1.13,1.06,2024-05-07,05:29,A,38,6.1NRT,295.84,8.32,D
36.40516,119.22685,316.16,1.3,1.13,2024-05-07,05:29,A,47,6.1NRT,299.69,10.09,D
37.41616,120.86597,303.98,1.08,1.04,2024-05-07,05:29,A,24,6.1NRT,286.52,3.45,D
36.86968,117.25388,310.62,1.63,1.26,2024-05-07,05:29,A,37,6.1NRT,294.88,7.27,D
36.87056,117.08359,317.74,1.67,1.27,2024-05-07,05:29,A,49,6.1NRT,294.11,19.5,D
37.31497,116.04398,314.9,1.88,1.34,2024-05-07,05:29,A,31,6.1NRT,301.19,16.77,D
37.99716,116.85629,316.15,1.62,1.25,2024-05-07,05:29,A,66,6.1NRT,303.63,14.18,D
38.97102,116.97619,317.43,1.52,1.22,2024-05-07,05:29,A,35,6.1NRT,304.53,8.89,D
39.35659,117.72388,319.97,1.36,1.16,2024-05-07,05:29,A,32,6.1NRT,306.14,12.75,D
39.02052,115.47811,314.47,1.85,1.33,2024-05-07,05:29,A,18,6.1NRT,300.55,14.04,D
29.52667,120.95275,314.34,1.39,1.17,2024-05-07,05:29,A,55,6.1NRT,289.78,13.85,D
30.73141,120.13212,307.62,1.47,1.2,2024-05-07,05:29,A,52,6.1NRT,287.84,6.85,D
30.8799,120.37979,317.68,1.41,1.18,2024-05-07,05:29,A,22,6.1NRT,299.51,11.59,D
30.79558,119.85757,312.9,1.53,1.22,2024-05-07,05:29,A,35,6.1NRT,297.16,11.17,D
30.91162,118.27855,312.91,1.91,1.35,2024-05-07,05:29,A,28,6.1NRT,296.99,16.53,D
31.02322,118.7195,309.7,1.78,1.31,2024-05-07,05:29,A,22,6.1NRT,291.42,12.18,D
31.83067,120.43498,319.45,1.35,1.15,2024-05-07,05:29,A,28,6.1NRT,290.68,12.88,D
31.89783,119.83602,319.5,1.46,1.19,2024-05-07,05:29,A,40,6.1NRT,298.53,16.04,D
31.89509,119.82111,320.78,1.46,1.19,2024-05-07,05:29,A,59,6.1NRT,295.8,17.71,D
32.05227,120.01475,312.18,1.41,1.18,2024-05-07,05:29,A,47,6.1NRT,294,11.01,D
32.36618,120.13976,311.14,1.37,1.16,2024-05-07,05:29,A,52,6.1NRT,298.24,7.85,D
32.25714,119.25904,311.73,1.55,1.23,2024-05-07,05:29,A,24,6.1NRT,296.91,11.58,D
32.46149,120.1542,321.08,1.36,1.16,2024-05-07,05:29,A,27,6.1NRT,300.37,19.25,D
32.29866,119.22619,317.1,1.55,1.23,2024-05-07,05:29,A,36,6.1NRT,303.11,17.56,D
32.5221,120.07964,319.97,1.37,1.16,2024-05-07,05:29,A,30,6.1NRT,298.41,15.62,D
32.18015,118.25004,312.82,1.8,1.32,2024-05-07,05:29,A,18,6.1NRT,300,13.09,D
32.47429,119.65892,311.66,1.45,1.19,2024-05-07,05:29,A,35,6.1NRT,294.5,10.04,D
32.59779,120.2727,313.63,1.33,1.14,2024-05-07,05:29,A,43,6.1NRT,299.53,11.16,D
32.54151,119.96359,311.75,1.39,1.17,2024-05-07,05:29,A,36,6.1NRT,292.36,8.99,D
32.29357,118.53412,312.75,1.72,1.29,2024-05-07,05:29,A,61,6.1NRT,300.16,13.72,D
32.0507,116.87222,314.98,2.23,1.45,2024-05-07,05:29,A,39,6.1NRT,302.22,21.69,D
32.73564,120.17419,328.13,1.34,1.15,2024-05-07,05:29,A,51,6.1NRT,299.04,26.98,D
32.72324,120.10437,324.62,1.36,1.15,2024-05-07,05:29,A,38,6.1NRT,295.47,19.79,D
32.74101,120.09306,326.84,1.36,1.15,2024-05-07,05:29,A,65,6.1NRT,299.74,24.68,D
32.71472,119.89159,310.87,1.39,1.17,2024-05-07,05:29,A,57,6.1NRT,298.02,8.88,D
32.82606,120.27412,315.33,1.32,1.14,2024-05-07,05:29,A,43,6.1NRT,297.33,10.81,D
32.79393,120.09406,308.91,1.35,1.15,2024-05-07,05:29,A,38,6.1NRT,296.15,6.49,D
32.76074,119.90971,309.9,1.39,1.17,2024-05-07,05:29,A,51,6.1NRT,294.43,8.08,D
32.63946,119.24937,316.48,1.53,1.22,2024-05-07,05:29,A,43,6.1NRT,303.23,15.2,D
32.79014,119.97147,309.65,1.37,1.16,2024-05-07,05:29,A,40,6.1NRT,295.66,7.99,D
32.75267,119.76996,315.97,1.41,1.18,2024-05-07,05:29,A,34,6.1NRT,300.03,13.55,D
32.77807,119.73263,310.9,1.42,1.18,2024-05-07,05:29,A,57,6.1NRT,297.88,8.52,D
32.77535,119.71796,317.45,1.42,1.18,2024-05-07,05:29,A,71,6.1NRT,298.26,17.82,D
32.69492,119.22926,313.24,1.53,1.22,2024-05-07,05:29,A,44,6.1NRT,301.91,12.46,D
32.75177,119.47356,320.62,1.47,1.2,2024-05-07,05:29,A,23,6.1NRT,302.84,18.04,D
32.74894,119.45836,320.28,1.47,1.2,2024-05-07,05:29,A,24,6.1NRT,303.86,17.89,D
32.80846,119.66288,313.3,1.43,1.18,2024-05-07,05:29,A,56,6.1NRT,300.01,11.08,D
32.90419,120.02419,322.32,1.36,1.15,2024-05-07,05:29,A,65,6.1NRT,298.13,20.47,D
32.6697,118.78617,311.68,1.62,1.25,2024-05-07,05:29,A,50,6.1NRT,300.56,10.97,D
32.91428,120.02158,321.77,1.36,1.15,2024-05-07,05:29,A,62,6.1NRT,297.63,19.2,D
32.92603,119.79415,318.43,1.4,1.17,2024-05-07,05:29,A,41,6.1NRT,299.47,14.38,D
32.79737,118.97658,317.39,1.57,1.24,2024-05-07,05:29,A,67,6.1NRT,302.44,18.36,D
32.79848,118.97116,314.19,1.57,1.24,2024-05-07,05:29,A,65,6.1NRT,301.57,13.62,D
33.06456,120.22411,310.68,1.32,1.14,2024-05-07,05:29,A,41,6.1NRT,295.96,7,D
33.07465,120.16408,311.22,1.33,1.14,2024-05-07,05:29,A,58,6.1NRT,295.82,7.46,D
33.11124,119.40158,311.19,1.46,1.19,2024-05-07,05:29,A,55,6.1NRT,299.07,10.01,D
33.24818,119.91718,311.36,1.36,1.15,2024-05-07,05:29,A,46,6.1NRT,297.34,8.78,D
33.35873,119.96461,312.11,1.34,1.15,2024-05-07,05:29,A,62,6.1NRT,296.38,9.85,D
33.40121,119.85021,310.19,1.36,1.16,2024-05-07,05:29,A,44,6.1NRT,294.86,8.94,D
33.48195,119.83719,321.65,1.36,1.15,2024-05-07,05:29,A,43,6.1NRT,300.21,18.12,D
33.43987,119.04567,313.99,1.51,1.21,2024-05-07,05:29,A,52,6.1NRT,297.3,12.78,D
33.43693,119.02995,312.19,1.51,1.21,2024-05-07,05:29,A,47,6.1NRT,298.02,9.39,D
33.78639,119.139,311.39,1.47,1.2,2024-05-07,05:29,A,47,6.1NRT,296.2,11.25,D
34.12659,119.34327,314.13,1.41,1.17,2024-05-07,05:29,A,31,6.1NRT,295.23,10.87,D
34.38425,113.91381,314.59,3.05,1.66,2024-05-07,05:29,A,50,6.1NRT,297.06,19.28,D
48.23956,125.6463,332.66,1.53,1.22,2024-05-07,05:31,A,83,6.1NRT,308.83,33.84,D
48.23768,125.62602,327.61,1.53,1.22,2024-05-07,05:31,A,76,6.1NRT,310.5,20.53,D
48.22258,125.46513,321.85,1.5,1.21,2024-05-07,05:31,A,36,6.1NRT,307.35,9.31,D
48.23156,125.64067,324.54,1.53,1.22,2024-05-07,05:31,A,59,6.1NRT,308.1,15.3,D
48.67303,134.29848,322.75,4.44,1.94,2024-05-07,05:31,A,76,6.1NRT,292.93,154.47,D
48.2424,125.6386,333.56,1.53,1.22,2024-05-07,05:31,A,83,6.1NRT,310.61,34.12,D
48.22625,125.4573,326.77,1.5,1.21,2024-05-07,05:31,A,76,6.1NRT,307.33,20.25,D
48.28413,125.99043,320.29,1.6,1.24,2024-05-07,05:31,A,50,6.1NRT,305.43,18,D
48.32093,126.29161,332.52,1.65,1.26,2024-05-07,05:31,A,83,6.1NRT,305.62,42.48,D
48.31543,126.22589,322.54,1.64,1.26,2024-05-07,05:31,A,58,6.1NRT,306.56,16.27,D
48.80399,134.91907,302.99,4.79,2,2024-05-07,05:31,A,41,6.1NRT,289.49,36.96,D
48.36671,125.90395,321.55,1.58,1.24,2024-05-07,05:31,A,59,6.1NRT,308.75,12.15,D
48.36488,125.88274,320.89,1.58,1.24,2024-05-07,05:31,A,51,6.1NRT,306.74,11.3,D
48.80144,134.91495,304.22,4.79,2,2024-05-07,05:31,A,49,6.1NRT,289.55,44.59,D
48.42374,126.44818,322.62,1.69,1.28,2024-05-07,05:31,A,66,6.1NRT,305.69,20.79,D
48.33889,125.22757,343.75,1.47,1.2,2024-05-07,05:31,A,91,6.1NRT,309.62,61.06,D
48.33707,125.20808,324.33,1.46,1.2,2024-05-07,05:31,A,71,6.1NRT,308.4,12.21,D
48.33524,125.18865,339.63,1.46,1.19,2024-05-07,05:31,A,88,6.1NRT,308.88,48.14,D
48.83805,131.32281,312.69,3.09,1.67,2024-05-07,05:31,A,44,6.1NRT,291.09,40.2,D
48.85297,131.32117,316.35,3.09,1.67,2024-05-07,05:31,A,69,6.1NRT,290.75,56.46,D
48.85107,131.31702,316.14,3.09,1.67,2024-05-07,05:31,A,54,6.1NRT,290.23,54.16,D
48.51339,124.62791,326.64,1.39,1.17,2024-05-07,05:31,A,75,6.1NRT,308.78,17.27,D
48.59373,125.25483,323.73,1.48,1.2,2024-05-07,05:31,A,71,6.1NRT,309.46,12.94,D
48.9631,130.12755,312.66,2.68,1.57,2024-05-07,05:31,A,0,6.1NRT,297.35,28.62,D
49.18939,133.60924,304.59,4.11,1.88,2024-05-07,05:31,A,50,6.1NRT,289.62,40.54,D
49.09576,130.75485,322.9,2.9,1.62,2024-05-07,05:31,A,69,6.1NRT,295.91,76.3,D
49.09397,130.71523,323.3,2.88,1.62,2024-05-07,05:31,A,61,6.1NRT,292.82,74.13,D
46.71017,125.92892,327.56,1.51,1.21,2024-05-07,05:31,A,70,6.1NRT,309.41,20.47,D
47.11299,132.23317,318.72,3.35,1.73,2024-05-07,05:31,A,75,6.1NRT,298.77,58.52,D
47.13902,132.54582,317.7,3.49,1.76,2024-05-07,05:31,A,68,6.1NRT,299.6,62.41,D
43.91244,126.1418,323.4,1.42,1.18,2024-05-07,05:31,A,76,6.1NRT,303.83,18.58,D
43.86865,125.92184,319.86,1.39,1.17,2024-05-07,05:31,A,70,6.1NRT,305.08,10.94,D
41.98448,118.58125,318.88,1.13,1.06,2024-05-07,05:31,A,51,6.1NRT,305.45,7.47,D
40.23033,110.51511,322.03,3.37,1.73,2024-05-07,05:31,A,58,6.1NRT,309.18,26.49,D
42.68583,124.25715,321.49,1.14,1.06,2024-05-07,05:31,A,63,6.1NRT,304.49,11.49,D
42.6033,123.74157,320.66,1.09,1.04,2024-05-07,05:31,A,67,6.1NRT,305.33,7.18,D
42.60493,123.75462,321.15,1.09,1.04,2024-05-07,05:31,A,68,6.1NRT,303.54,7.6,D
41.52776,118.7542,321.89,1.13,1.06,2024-05-07,05:31,A,55,6.1NRT,303.89,12.17,D
41.52141,118.74762,321.83,1.13,1.06,2024-05-07,05:31,A,57,6.1NRT,304.95,9.01,D
40.20654,114.58525,320.28,1.95,1.36,2024-05-07,05:31,A,47,6.1NRT,304.21,21.66,D
41.02921,122.24622,323.4,1,1,2024-05-07,05:31,A,76,6.1NRT,302.25,11.81,D
49.09747,130.48102,306.77,2.8,1.6,2024-05-07,05:31,A,25,6.1NRT,294.14,18,D
49.20623,133.60907,305.7,4.11,1.88,2024-05-07,05:31,A,56,6.1NRT,289.11,44.67,D
48.71197,125.20458,340.1,1.48,1.2,2024-05-07,05:31,A,88,6.1NRT,310.67,54.16,D
49.09217,130.67566,328.09,2.87,1.62,2024-05-07,05:31,A,64,6.1NRT,296.12,96.78,D
41.03087,122.25788,319.42,1,1,2024-05-07,05:31,A,68,6.1NRT,300.78,7.31,D
41.03253,122.26955,333.98,1,1,2024-05-07,05:31,A,86,6.1NRT,302.28,24.32,D
41.03419,122.28121,322.12,1,1,2024-05-07,05:31,A,75,6.1NRT,302.97,10.22,D
40.05695,117.02583,316.03,1.43,1.18,2024-05-07,05:31,A,54,6.1NRT,304.22,8.56,D
40.02156,116.89905,316.73,1.46,1.19,2024-05-07,05:31,A,46,6.1NRT,303.11,11.27,D
39.96602,117.42052,318.48,1.37,1.16,2024-05-07,05:31,A,41,6.1NRT,304.88,9.38,D
40.70177,122.27382,314.45,1,1,2024-05-07,05:31,A,0,6.1NRT,301.36,7.26,D
39.66176,117.35554,314.7,1.4,1.17,2024-05-07,05:31,A,25,6.1NRT,301.55,9.35,D
39.65159,117.35884,315.55,1.4,1.17,2024-05-07,05:31,A,41,6.1NRT,301.96,11.4,D
46.34308,127.19787,322.17,1.74,1.29,2024-05-07,05:31,A,72,6.1NRT,307.74,14.64,D
46.3604,127.12746,329.32,1.72,1.29,2024-05-07,05:31,A,80,6.1NRT,308.9,32.89,D
46.36026,127.1428,322.48,1.73,1.29,2024-05-07,05:31,A,72,6.1NRT,308.36,14.68,D
46.35848,127.12073,324.79,1.72,1.29,2024-05-07,05:31,A,75,6.1NRT,308.92,21.1,D
46.37281,125.74768,322.91,1.46,1.2,2024-05-07,05:31,A,72,6.1NRT,305.45,15.71,D
46.87788,132.18869,311.84,3.32,1.72,2024-05-07,05:31,A,25,6.1NRT,298.22,29.39,D
46.87714,132.22395,310.37,3.34,1.72,2024-05-07,05:31,A,52,6.1NRT,295.99,24.82,D
46.66798,127.16252,328.44,1.75,1.3,2024-05-07,05:31,A,80,6.1NRT,305.9,33.61,D
47.11813,132.23714,316.78,3.35,1.73,2024-05-07,05:31,A,72,6.1NRT,298.59,47.24,D
47.1458,132.54973,318.73,3.49,1.76,2024-05-07,05:31,A,67,6.1NRT,299.52,68.88,D
46.70825,125.93475,327.28,1.51,1.21,2024-05-07,05:31,A,77,6.1NRT,308.17,20.9,D
47.13292,126.86711,323.93,1.71,1.28,2024-05-07,05:31,A,76,6.1NRT,303.32,21.77,D
47.13104,126.84496,324.9,1.7,1.28,2024-05-07,05:31,A,77,6.1NRT,303.73,24.43,D
47.16525,126.83897,324.27,1.7,1.28,2024-05-07,05:31,A,60,6.1NRT,303.79,18.84,D
47.16036,126.81202,321.11,1.7,1.28,2024-05-07,05:31,A,63,6.1NRT,301.53,13.34,D
47.17355,126.83207,326.17,1.7,1.28,2024-05-07,05:31,A,74,6.1NRT,305.51,24.75,D
47.21434,127.19391,324.66,1.78,1.31,2024-05-07,05:31,A,73,6.1NRT,304.22,25.39,D
47.21251,127.17075,324.32,1.78,1.31,2024-05-07,05:31,A,75,6.1NRT,303.89,23.95,D
47.1685,126.6325,326.72,1.66,1.27,2024-05-07,05:31,A,79,6.1NRT,307.88,27.1,D
47.25115,127.21125,327.8,1.79,1.31,2024-05-07,05:31,A,68,6.1NRT,302.97,32.9,D
47.24927,127.188,324.39,1.78,1.31,2024-05-07,05:31,A,51,6.1NRT,303,23.2,D
