latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.07028,97.28378,329.01,2.94,1.63,2024-04-13,03:00,T,78,6.1NRT,303.5,55.05,D
19.56069,104.56026,339.69,1.02,1.01,2024-04-13,03:00,T,89,6.1NRT,300.08,38.33,D
19.83276,102.61484,319.66,1.22,1.1,2024-04-13,03:00,T,49,6.1NRT,300.3,12.5,D
19.9878,102.29157,321.51,1.27,1.12,2024-04-13,03:00,T,71,6.1NRT,299.72,12.8,D
19.98929,102.27945,326.23,1.28,1.12,2024-04-13,03:00,T,77,6.1NRT,299.54,20.09,D
20.32113,101.30812,315.92,1.48,1.2,2024-04-13,03:00,T,53,6.1NRT,299.07,9.63,D
20.33179,101.30923,332,1.48,1.2,2024-04-13,03:00,T,84,6.1NRT,300.56,39.53,D
20.33343,101.29554,317.63,1.49,1.2,2024-04-13,03:00,T,41,6.1NRT,299.57,11.38,D
20.41737,100.86762,313.99,1.6,1.24,2024-04-13,03:00,T,58,6.1NRT,297.4,12.65,D
20.3139,102.20863,326.99,1.3,1.13,2024-04-13,03:00,T,70,6.1NRT,304.22,18.02,D
20.32387,102.21008,343.21,1.3,1.13,2024-04-13,03:00,T,92,6.1NRT,303.99,53.54,D
20.33234,102.2235,327.22,1.3,1.13,2024-04-13,03:00,T,77,6.1NRT,303.48,18.42,D
20.37426,102.29739,328.64,1.29,1.13,2024-04-13,03:00,T,80,6.1NRT,302.23,23.11,D
20.95373,97.17839,319.94,3.08,1.67,2024-04-13,03:00,T,58,6.1NRT,299.27,36.49,D
20.40938,102.33939,333.39,1.28,1.12,2024-04-13,03:00,T,85,6.1NRT,296.93,35.47,D
20.51614,101.65183,320.29,1.42,1.18,2024-04-13,03:00,T,72,6.1NRT,301.5,15.14,D
20.51774,101.63891,316.73,1.42,1.18,2024-04-13,03:00,T,61,6.1NRT,301.1,9.96,D
20.65551,101.08244,317.98,1.55,1.23,2024-04-13,03:00,T,69,6.1NRT,298.95,18.01,D
20.65728,101.0676,313.42,1.56,1.23,2024-04-13,03:00,T,56,6.1NRT,297.6,10.75,D
20.54031,102.35721,319.38,1.28,1.12,2024-04-13,03:00,T,52,6.1NRT,298.17,12.15,D
20.57474,102.24231,318.74,1.3,1.13,2024-04-13,03:00,T,70,6.1NRT,302.24,9.68,D
20.57929,102.20547,318.42,1.31,1.14,2024-04-13,03:00,T,54,6.1NRT,302.01,7.05,D
20.58083,102.19302,319.99,1.31,1.14,2024-04-13,03:00,T,50,6.1NRT,303.02,8.57,D
20.58549,102.15514,322.84,1.32,1.14,2024-04-13,03:00,T,69,6.1NRT,304.25,10.47,D
20.86739,101.5171,365.05,1.46,1.19,2024-04-13,03:00,T,100,6.1NRT,302.01,161.84,D
20.86904,101.50337,371.61,1.46,1.2,2024-04-13,03:00,T,100,6.1NRT,302.23,199.77,D
20.71068,102.85726,391.94,1.21,1.09,2024-04-13,03:00,T,100,6.1NRT,300.14,265.37,D
20.71214,102.84592,383.85,1.21,1.09,2024-04-13,03:00,T,100,6.1NRT,298.98,213.93,D
20.74162,102.61596,313.54,1.24,1.11,2024-04-13,03:00,T,22,6.1NRT,297.73,6.46,D
20.74324,102.6033,401.03,1.25,1.11,2024-04-13,03:00,T,100,6.1NRT,303.57,347.7,D
20.74473,102.59159,346.48,1.25,1.11,2024-04-13,03:00,T,93,6.1NRT,301.23,64.02,D
20.75675,102.49702,343.24,1.26,1.12,2024-04-13,03:00,T,91,6.1NRT,300.3,54.31,D
20.75817,102.48575,336.49,1.27,1.12,2024-04-13,03:00,T,75,6.1NRT,301.17,39.42,D
20.8747,101.54529,327.89,1.46,1.19,2024-04-13,03:00,T,81,6.1NRT,299.87,32.22,D
20.87796,101.51833,351.58,1.46,1.19,2024-04-13,03:00,T,96,6.1NRT,299.87,100.96,D
20.87956,101.50509,370.36,1.46,1.2,2024-04-13,03:00,T,100,6.1NRT,301.83,191.92,D
20.7666,102.49844,353.01,1.26,1.12,2024-04-13,03:00,T,96,6.1NRT,300.65,82.68,D
20.76805,102.48703,342.51,1.27,1.12,2024-04-13,03:00,T,91,6.1NRT,302.12,53.27,D
20.77642,102.5001,344.45,1.26,1.12,2024-04-13,03:00,T,92,6.1NRT,301.01,59.42,D
20.83133,102.14872,319.34,1.33,1.14,2024-04-13,03:00,T,39,6.1NRT,300.03,12.22,D
20.83295,102.13598,335.5,1.33,1.14,2024-04-13,03:00,T,87,6.1NRT,300.78,42.02,D
20.83153,102.14218,329.81,1.33,1.14,2024-04-13,03:00,T,82,6.1NRT,300.43,29.55,D
20.84171,102.1429,324.14,1.33,1.14,2024-04-13,03:00,T,77,6.1NRT,300.48,19.79,D
20.51145,104.75452,317.75,1.02,1.01,2024-04-13,03:00,T,52,6.1NRT,297.66,8.7,D
20.9803,101.75024,328.69,1.42,1.18,2024-04-13,03:00,T,81,6.1NRT,301.2,31.3,D
20.98908,101.76516,314.82,1.41,1.18,2024-04-13,03:00,T,49,6.1NRT,300.33,7.93,D
21.02991,101.68929,328.81,1.43,1.18,2024-04-13,03:00,T,82,6.1NRT,300.16,32.81,D
21.04031,101.69104,339.33,1.43,1.18,2024-04-13,03:00,T,89,6.1NRT,300.41,58.14,D
21.05072,101.69268,324.9,1.43,1.18,2024-04-13,03:00,T,78,6.1NRT,299.49,26.44,D
21.06882,103.08128,324.49,1.19,1.08,2024-04-13,03:00,T,76,6.1NRT,303.73,15.14,D
21.1922,102.68445,318.15,1.25,1.11,2024-04-13,03:00,T,57,6.1NRT,302.62,9.07,D
21.19367,102.67286,328.67,1.25,1.11,2024-04-13,03:00,T,81,6.1NRT,299.63,24.94,D
21.37124,102.06908,328.86,1.37,1.16,2024-04-13,03:00,T,81,6.1NRT,302.37,29.91,D
21.53961,102.84181,318.56,1.24,1.1,2024-04-13,03:00,T,65,6.1NRT,301.03,10.23,D
21.66795,101.8063,316.38,1.43,1.18,2024-04-13,03:00,T,58,6.1NRT,302.03,11.34,D
21.67485,102.41479,350.37,1.31,1.14,2024-04-13,03:00,T,95,6.1NRT,302.36,80.94,D
20.60706,110.20737,318.22,1.53,1.22,2024-04-13,03:00,T,69,6.1NRT,299.59,12.88,D
22.08785,100.4528,310.83,1.81,1.32,2024-04-13,03:00,T,38,6.1NRT,297.53,11.11,D
21.83618,102.67444,329.77,1.27,1.12,2024-04-13,03:00,T,83,6.1NRT,303.29,24.04,D
21.94104,102.7309,351.22,1.27,1.12,2024-04-13,03:00,T,96,6.1NRT,303.45,79.01,D
21.9425,102.71932,315.47,1.27,1.12,2024-04-13,03:00,T,52,6.1NRT,301.1,7.38,D
22.06305,102.97768,313.04,1.23,1.1,2024-04-13,03:00,T,44,6.1NRT,299.58,6.78,D
22.24521,102.2513,325.04,1.37,1.16,2024-04-13,03:00,T,79,6.1NRT,300.87,23.81,D
22.25539,102.25297,316.4,1.37,1.16,2024-04-13,03:00,T,53,6.1NRT,301.99,10.98,D
22.29622,102.58413,319.78,1.31,1.13,2024-04-13,03:00,T,73,6.1NRT,300.08,15.5,D
22.34866,102.4906,319.6,1.32,1.14,2024-04-13,03:00,T,64,6.1NRT,302.78,11.83,D
22.38075,102.47552,317.08,1.33,1.14,2024-04-13,03:00,T,69,6.1NRT,302.94,10.71,D
22.63566,102.6431,312.92,1.31,1.13,2024-04-13,03:00,T,61,6.1NRT,298.28,9.23,D
22.63704,102.63177,313.79,1.31,1.14,2024-04-13,03:00,T,62,6.1NRT,297.57,10.35,D
22.65897,103.65135,320.4,1.16,1.07,2024-04-13,03:00,T,71,6.1NRT,298.55,14.72,D
22.87993,104.12169,318.73,1.11,1.05,2024-04-13,03:00,T,72,6.1NRT,295.94,13.31,D
23.90833,106.68857,303.54,1,1,2024-04-13,03:00,T,31,6.1NRT,281.85,3.45,D
24.27549,104.14096,315.64,1.14,1.06,2024-04-13,03:00,T,57,6.1NRT,302.69,7.53,D
24.31951,104.16954,316.42,1.14,1.06,2024-04-13,03:00,T,50,6.1NRT,303.27,7.55,D
24.32878,104.17146,326.31,1.14,1.06,2024-04-13,03:00,T,78,6.1NRT,304.74,18.44,D
24.34285,104.25817,317.57,1.13,1.06,2024-04-13,03:00,T,65,6.1NRT,303.65,7.66,D
24.66987,102.57887,326.8,1.4,1.17,2024-04-13,03:00,T,61,6.1NRT,288.23,24.23,D
24.67135,102.5662,392.81,1.4,1.17,2024-04-13,03:00,T,100,6.1NRT,300.15,333.03,D
24.67282,102.55357,342.11,1.41,1.17,2024-04-13,03:00,T,85,6.1NRT,291.52,60.55,D
24.67437,102.54031,343.9,1.41,1.18,2024-04-13,03:00,T,90,6.1NRT,294.25,67.58,D
24.6817,102.56748,327.13,1.4,1.17,2024-04-13,03:00,T,53,6.1NRT,285.46,22.94,D
24.95913,104.68905,330.46,1.1,1.04,2024-04-13,03:00,T,83,6.1NRT,305.46,23.57,D
24.96052,104.67844,326.05,1.1,1.04,2024-04-13,03:00,T,60,6.1NRT,304.66,16.93,D
24.96835,104.69028,327.27,1.1,1.04,2024-04-13,03:00,T,75,6.1NRT,305.4,18.62,D
24.96979,104.67934,317.25,1.1,1.04,2024-04-13,03:00,T,0,6.1NRT,304.52,6.45,D
25.67899,113.40022,305.04,2.04,1.39,2024-04-13,03:00,T,33,6.1NRT,286.61,9.49,D
27.32597,103.02516,323.33,1.42,1.18,2024-04-13,03:00,T,73,6.1NRT,302.7,24.65,D
27.32718,103.01446,317.26,1.42,1.18,2024-04-13,03:00,T,47,6.1NRT,300.09,14.66,D
26.85528,106.73731,314.44,1,1,2024-04-13,03:00,T,61,6.1NRT,301.3,6.43,D
27.33234,103.03059,323.2,1.42,1.18,2024-04-13,03:00,T,58,6.1NRT,302.5,21.38,D
27.33356,103.01968,352.8,1.42,1.18,2024-04-13,03:00,T,96,6.1NRT,303.49,101.72,D
13.08644,108.40875,316.9,1.55,1.23,2024-04-13,03:02,T,55,6.1NRT,301.26,13.57,D
14.73171,108.75069,315.46,1.54,1.22,2024-04-13,03:02,T,69,6.1NRT,296.47,15.79,D
14.72433,108.86277,318.45,1.57,1.23,2024-04-13,03:02,T,73,6.1NRT,297.34,22.48,D
15.29139,105.48367,327.9,1.03,1.01,2024-04-13,03:02,T,59,6.1NRT,302.5,12.41,D
14.91787,108.24256,308.36,1.41,1.17,2024-04-13,03:02,T,20,6.1NRT,292,8.42,D
14.92819,108.24418,313.07,1.41,1.17,2024-04-13,03:02,T,61,6.1NRT,293.46,14.61,D
15.13093,107.74589,320.89,1.3,1.13,2024-04-13,03:02,T,74,6.1NRT,298.99,19.2,D
13.09164,108.40125,317.69,1.55,1.23,2024-04-13,03:02,T,56,6.1NRT,301.88,13.82,D
13.89791,103.84624,335.21,1,1,2024-04-13,03:02,T,81,6.1NRT,302.61,20.07,D
13.30294,108.20762,321.87,1.49,1.2,2024-04-13,03:02,T,44,6.1NRT,306.3,10.81,D
12.11321,105.05579,322.28,1.04,1.02,2024-04-13,03:02,T,57,6.1NRT,298.31,8.31,D
13.73043,105.54572,326.42,1.05,1.03,2024-04-13,03:02,T,65,6.1NRT,304.26,8.87,D
14.0625,104.48254,327.38,1,1,2024-04-13,03:02,T,50,6.1NRT,304.86,9.79,D
13.70256,107.42657,330.6,1.3,1.13,2024-04-13,03:02,T,80,6.1NRT,298.17,26.84,D
14.24977,105.22615,323.13,1.03,1.01,2024-04-13,03:02,T,30,6.1NRT,302.23,10.22,D
13.86645,107.75208,320.77,1.36,1.15,2024-04-13,03:02,T,64,6.1NRT,301.69,13.93,D
14.27197,105.50624,324.15,1.04,1.02,2024-04-13,03:02,T,68,6.1NRT,301.05,12.31,D
13.88949,108.51662,347.5,1.53,1.22,2024-04-13,03:02,T,94,6.1NRT,302.55,84.61,D
13.89167,108.50302,325.77,1.53,1.22,2024-04-13,03:02,T,77,6.1NRT,300.06,22.04,D
14.15429,107.56026,312.99,1.31,1.13,2024-04-13,03:02,T,52,6.1NRT,297.95,10.68,D
15.21339,100.26835,322.09,1.49,1.2,2024-04-13,03:02,T,63,6.1NRT,301.48,12.29,D
14.32662,106.97498,317.78,1.2,1.09,2024-04-13,03:02,T,63,6.1NRT,296.5,14.75,D
14.36787,107.5728,321.84,1.3,1.13,2024-04-13,03:02,T,59,6.1NRT,299.02,16.41,D
11.78159,106.84739,317.07,1.28,1.12,2024-04-13,03:02,T,62,6.1NRT,298.48,7.86,D
12.08044,104.5921,327.63,1.02,1.01,2024-04-13,03:02,T,76,6.1NRT,303.7,8.9,D
12.07156,104.59077,329.95,1.02,1.01,2024-04-13,03:02,T,79,6.1NRT,304.2,11.5,D
11.69506,106.7466,320.58,1.26,1.12,2024-04-13,03:02,T,59,6.1NRT,299.69,10.99,D
11.69236,106.75157,318.5,1.26,1.12,2024-04-13,03:02,T,48,6.1NRT,299.75,8.65,D
14.67969,105.56179,324.08,1.04,1.02,2024-04-13,03:02,T,37,6.1NRT,304.19,7.84,D
10.2095,104.87931,319.37,1.06,1.03,2024-04-13,03:02,T,46,6.1NRT,296.79,9.09,D
10.35712,104.81743,315.84,1.06,1.03,2024-04-13,03:02,T,37,6.1NRT,296.13,7.56,D
10.43511,104.4783,327.71,1.03,1.01,2024-04-13,03:02,T,79,6.1NRT,299.79,15.49,D
10.43647,104.46913,326.68,1.03,1.01,2024-04-13,03:02,T,79,6.1NRT,299.02,13.73,D
15.34253,106.43565,318.82,1.1,1.05,2024-04-13,03:02,T,47,6.1NRT,297.94,10.73,D
15.24744,108.11402,310.49,1.36,1.16,2024-04-13,03:02,T,31,6.1NRT,296.79,7.71,D
15.76025,104.74561,325.71,1,1,2024-04-13,03:02,T,63,6.1NRT,306.05,7.85,D
13.16374,104.69892,334.85,1.01,1.01,2024-04-13,03:02,T,84,6.1NRT,301.07,23.2,D
13.72214,100.92458,319.53,1.29,1.13,2024-04-13,03:02,T,54,6.1NRT,299.28,7.99,D
13.19396,104.93407,337.42,1.02,1.01,2024-04-13,03:02,T,86,6.1NRT,301.74,28.84,D
14.8106,107.95354,316.32,1.35,1.15,2024-04-13,03:02,T,37,6.1NRT,301.08,10.59,D
15.76158,104.73652,328.47,1,1,2024-04-13,03:02,T,70,6.1NRT,306.92,10.94,D
16.3076,102.2229,324.07,1.17,1.07,2024-04-13,03:02,T,28,6.1NRT,306.12,8.45,D
15.62336,107.11324,312.67,1.18,1.08,2024-04-13,03:02,T,41,6.1NRT,293.9,9.46,D
15.45999,108.25684,318.59,1.38,1.16,2024-04-13,03:02,T,72,6.1NRT,294.98,17.9,D
16.05807,105.61165,329.77,1.02,1.01,2024-04-13,03:02,T,78,6.1NRT,300.03,20.46,D
17.24945,97.3148,318.39,2.66,1.57,2024-04-13,03:02,T,54,6.1NRT,296.18,37.98,D
16.2105,107.21703,315.33,1.17,1.08,2024-04-13,03:02,T,30,6.1NRT,299.18,8.94,D
17.37288,98.97815,319.81,1.99,1.38,2024-04-13,03:02,T,30,6.1NRT,299.82,17.69,D
17.37752,98.98323,323.3,1.99,1.38,2024-04-13,03:02,T,68,6.1NRT,301.17,27.22,D
16.62638,106.07243,318.9,1.04,1.02,2024-04-13,03:02,T,38,6.1NRT,303.53,6.66,D
16.61164,106.5975,317.37,1.09,1.04,2024-04-13,03:02,T,31,6.1NRT,303.22,7.21,D
16.78417,106.12959,346.02,1.05,1.02,2024-04-13,03:02,T,92,6.1NRT,302.73,47.87,D
16.79315,106.13107,317.51,1.05,1.02,2024-04-13,03:02,T,35,6.1NRT,301,6.8,D
16.80936,106.08493,318.96,1.04,1.02,2024-04-13,03:02,T,60,6.1NRT,301.48,8.66,D
16.81141,106.1928,341.35,1.05,1.02,2024-04-13,03:02,T,89,6.1NRT,305.13,38.37,D
17.03111,105.01778,326.99,1,1,2024-04-13,03:02,T,62,6.1NRT,307.63,9.57,D
16.89821,106.35123,318.97,1.06,1.03,2024-04-13,03:02,T,49,6.1NRT,303.38,7.97,D
10.88482,105.48075,315.75,1.11,1.05,2024-04-13,03:02,T,44,6.1NRT,292.38,7.64,D
10.77047,106.28611,319.38,1.22,1.1,2024-04-13,03:02,T,61,6.1NRT,297.54,8.86,D
10.79612,106.3123,321.06,1.22,1.1,2024-04-13,03:02,T,66,6.1NRT,298.25,11.14,D
10.80937,106.22585,317.41,1.21,1.09,2024-04-13,03:02,T,32,6.1NRT,298.48,7.93,D
11.27466,104.67458,322.4,1.03,1.01,2024-04-13,03:02,T,48,6.1NRT,297.58,6.64,D
12.48956,98.67604,320.15,1.78,1.31,2024-04-13,03:02,T,43,6.1NRT,300.86,17.97,D
16.99891,105.80286,321.03,1.02,1.01,2024-04-13,03:02,T,45,6.1NRT,304.73,6.19,D
17.14792,105.67659,326.55,1.02,1.01,2024-04-13,03:02,T,75,6.1NRT,304.74,11.25,D
17.19062,105.9477,320.62,1.03,1.01,2024-04-13,03:02,T,43,6.1NRT,307.17,9.8,D
17.72111,102.66064,334.06,1.15,1.07,2024-04-13,03:02,T,81,6.1NRT,303.04,26.97,D
17.60967,104.722,323.66,1,1,2024-04-13,03:02,T,60,6.1NRT,305.37,9.26,D
17.59133,105.29843,315.58,1,1,2024-04-13,03:02,T,51,6.1NRT,302.94,5.99,D
17.76881,104.45683,321.79,1.01,1,2024-04-13,03:02,T,61,6.1NRT,306.01,7.95,D
17.75628,104.67215,320.48,1,1,2024-04-13,03:02,T,65,6.1NRT,302.31,9.19,D
13.1624,104.70802,332.13,1.01,1.01,2024-04-13,03:02,T,81,6.1NRT,301.18,19.18,D
13.02385,104.3325,326.67,1,1,2024-04-13,03:02,T,67,6.1NRT,299.03,10.27,D
13.01502,104.33119,324.01,1,1,2024-04-13,03:02,T,65,6.1NRT,299.58,8.47,D
12.90563,104.44717,322.08,1.01,1,2024-04-13,03:02,T,46,6.1NRT,298.89,7.65,D
12.9043,104.45621,321.8,1.01,1,2024-04-13,03:02,T,53,6.1NRT,298.84,6.74,D
12.89679,104.44585,321.22,1.01,1,2024-04-13,03:02,T,15,6.1NRT,297.78,7.22,D
12.82417,104.55805,327.33,1.01,1,2024-04-13,03:02,T,76,6.1NRT,297,13.05,D
12.19596,108.27232,316.1,1.57,1.23,2024-04-13,03:02,T,66,6.1NRT,301.04,14.22,D
14.96649,104.11592,326.44,1,1,2024-04-13,03:02,T,57,6.1NRT,304.5,8.38,D
12.48781,103.76048,325.28,1,1,2024-04-13,03:02,T,69,6.1NRT,301.03,7.86,D
11.65125,108.16548,323.23,1.57,1.24,2024-04-13,03:02,T,74,6.1NRT,303.26,18.99,D
11.64885,108.15929,320.03,1.57,1.24,2024-04-13,03:02,T,69,6.1NRT,303.37,13.26,D
13.27526,104.88668,320.59,1.02,1.01,2024-04-13,03:02,T,24,6.1NRT,301.49,8.31,D
38.70215,141.00418,309.41,1.65,1.26,2024-04-13,03:49,A,65,6.1NRT,296.64,10.25,D
44.72783,132.95497,316.89,3.21,1.7,2024-04-13,03:51,A,67,6.1NRT,290.19,63.13,D
44.13666,133.89606,313.7,2.99,1.64,2024-04-13,03:51,A,69,6.1NRT,293.94,43.95,D
39.15062,141.07486,314.9,1.6,1.24,2024-04-13,03:51,A,71,6.1NRT,298.47,13.92,D
39.15415,141.09245,313.36,1.59,1.24,2024-04-13,03:51,A,63,6.1NRT,299.01,10.22,D
44.64589,131.99046,323.14,3.64,1.79,2024-04-13,03:51,A,75,6.1NRT,294.31,100.72,D
44.65745,132.03276,317.46,3.62,1.78,2024-04-13,03:51,A,31,6.1NRT,293.59,65.45,D
44.63099,131.99857,323.18,3.64,1.79,2024-04-13,03:51,A,65,6.1NRT,295.23,98.92,D
44.50505,131.66974,364.96,3.82,1.83,2024-04-13,03:51,A,100,6.1NRT,293.25,671.43,D
44.51736,131.71365,316.89,3.8,1.82,2024-04-13,03:51,A,77,6.1NRT,292.06,73.42,D
44.48994,131.67828,335.65,3.82,1.83,2024-04-13,03:51,A,90,6.1NRT,292.15,223.89,D
44.82099,132.94382,308.68,3.19,1.69,2024-04-13,03:51,A,37,6.1NRT,291.96,26.53,D
44.51331,131.66841,336.04,3.82,1.83,2024-04-13,03:51,A,90,6.1NRT,292.04,226.61,D
44.48605,131.63292,310.57,3.85,1.83,2024-04-13,03:51,A,54,6.1NRT,290.45,38.85,D
44.49816,131.67685,364.39,3.82,1.83,2024-04-13,03:51,A,100,6.1NRT,293.56,659.21,D
44.82264,132.94681,310.01,3.19,1.69,2024-04-13,03:51,A,69,6.1NRT,291.96,33.57,D
44.52336,132.20508,312.36,3.57,1.77,2024-04-13,03:51,A,33,6.1NRT,293.12,43.57,D
44.52903,132.20967,313.61,3.57,1.77,2024-04-13,03:51,A,61,6.1NRT,292.83,54.01,D
44.71957,132.92404,314.75,3.23,1.7,2024-04-13,03:51,A,75,6.1NRT,292.65,55.97,D
44.72945,132.96164,312.85,3.21,1.7,2024-04-13,03:51,A,73,6.1NRT,289.53,48.64,D
44.33907,131.92883,302.88,3.75,1.81,2024-04-13,03:51,A,38,6.1NRT,287.83,19.33,D
44.56115,132.7493,314.79,3.34,1.72,2024-04-13,03:51,A,75,6.1NRT,296.52,48.07,D
44.46281,133.53963,326.58,3.05,1.66,2024-04-13,03:51,A,84,6.1NRT,291.5,105.44,D
44.43961,133.51111,311.3,3.06,1.66,2024-04-13,03:51,A,61,6.1NRT,291.05,36.42,D
44.05963,133.22493,304.34,3.26,1.71,2024-04-13,03:51,A,42,6.1NRT,290.06,23.21,D
44.06177,133.23106,304.48,3.26,1.71,2024-04-13,03:51,A,47,6.1NRT,290.06,23.77,D
44.12829,133.85606,315.72,3,1.65,2024-04-13,03:51,A,76,6.1NRT,296.59,49.95,D
44.1374,133.89125,316.83,2.99,1.64,2024-04-13,03:51,A,77,6.1NRT,294.02,56.2,D
44.12766,133.86047,318.09,3,1.65,2024-04-13,03:51,A,78,6.1NRT,296.56,60.85,D
51.71024,135.70396,326.37,1.45,1.19,2024-04-13,03:53,A,84,6.1NRT,293.84,38.15,D
47.75119,131.8756,315.1,2.91,1.63,2024-04-13,03:53,A,35,6.1NRT,292.39,42.46,D
47.89047,132.35545,339.19,2.73,1.58,2024-04-13,03:53,A,91,6.1NRT,288.48,164.9,D
47.78754,131.89551,340.92,2.9,1.62,2024-04-13,03:53,A,80,6.1NRT,290.12,181.37,D
47.88155,132.3535,317.95,2.73,1.58,2024-04-13,03:53,A,41,6.1NRT,289.48,48.89,D
47.75308,131.86731,315.06,2.91,1.63,2024-04-13,03:53,A,55,6.1NRT,292.47,43.42,D
47.89473,132.34586,326.84,2.73,1.58,2024-04-13,03:53,A,85,6.1NRT,289.16,89.33,D
47.88916,132.58574,309.63,2.65,1.56,2024-04-13,03:53,A,0,6.1NRT,291.59,27.79,D
47.88072,132.55281,318.28,2.66,1.57,2024-04-13,03:53,A,59,6.1NRT,290.39,57.33,D
47.77976,132.10387,312.17,2.83,1.61,2024-04-13,03:53,A,67,6.1NRT,294.82,32.72,D
47.85543,132.33696,312.53,2.74,1.58,2024-04-13,03:53,A,38,6.1NRT,289,31.94,D
47.826,131.90691,322.51,2.88,1.62,2024-04-13,03:53,A,59,6.1NRT,285.34,77.06,D
47.81662,131.87122,322.75,2.9,1.62,2024-04-13,03:53,A,72,6.1NRT,284.57,78.02,D
48.76275,134.11049,311.85,2.09,1.41,2024-04-13,03:53,A,72,6.1NRT,292.51,27.51,D
48.28875,132.01489,314.9,2.75,1.59,2024-04-13,03:53,A,71,6.1NRT,286.37,46.88,D
48.27895,132.01587,312.83,2.75,1.59,2024-04-13,03:53,A,54,6.1NRT,287.75,38.91,D
47.65246,127.84643,303.2,4.64,1.97,2024-04-13,03:53,A,55,6.1NRT,289.63,32.33,D
51.69403,135.73415,307.85,1.45,1.19,2024-04-13,03:53,A,19,6.1NRT,290.63,9.5,D
51.7042,135.72897,316.8,1.45,1.19,2024-04-13,03:53,A,77,6.1NRT,291.63,21.43,D
51.70007,135.70917,340.18,1.45,1.19,2024-04-13,03:53,A,92,6.1NRT,294.02,71.66,D
60.42994,96.51159,337.61,1.01,1.01,2024-04-13,04:27,T,69,6.1NRT,276.25,46.61,D
41.82351,88.90805,310.67,1.08,1.04,2024-04-13,04:32,T,42,6.1NRT,289.24,6.04,D
27.29606,82.78547,335.5,1,1,2024-04-13,04:36,T,83,6.1NRT,308.83,21.22,D
27.32041,82.61812,326.26,1,1,2024-04-13,04:36,T,43,6.1NRT,308,9.63,D
27.32183,82.60827,327.46,1,1,2024-04-13,04:36,T,63,6.1NRT,308.92,11.72,D
27.33206,82.59999,329.72,1,1,2024-04-13,04:36,T,68,6.1NRT,307.24,13.97,D
27.27893,83.20824,322.23,1.01,1,2024-04-13,04:36,T,53,6.1NRT,306.63,6.97,D
27.26553,83.35899,338.96,1.01,1.01,2024-04-13,04:36,T,86,6.1NRT,308.23,28.97,D
27.28629,83.21979,331.19,1.01,1,2024-04-13,04:36,T,79,6.1NRT,308.51,17.26,D
27.28776,83.20986,326.56,1.01,1,2024-04-13,04:36,T,72,6.1NRT,307.43,11.46,D
27.29727,83.21811,338.07,1.01,1,2024-04-13,04:36,T,86,6.1NRT,308.62,26.59,D
27.29875,83.20819,359.64,1.01,1,2024-04-13,04:36,T,99,6.1NRT,308.73,72.63,D
27.30003,83.32069,325.15,1.01,1.01,2024-04-13,04:36,T,69,6.1NRT,308.17,9.6,D
27.34793,84.27252,326.72,1.06,1.03,2024-04-13,04:36,T,76,6.1NRT,303.26,16.99,D
27.34956,84.2621,328.31,1.06,1.03,2024-04-13,04:36,T,78,6.1NRT,303.04,19.17,D
27.3512,84.25169,318.64,1.06,1.03,2024-04-13,04:36,T,54,6.1NRT,302.06,8.09,D
27.37997,84.24606,319.27,1.06,1.03,2024-04-13,04:36,T,60,6.1NRT,301.05,9.52,D
27.6789,82.42738,326.96,1,1,2024-04-13,04:36,T,73,6.1NRT,307.52,13.96,D
27.43922,84.10361,316.12,1.05,1.02,2024-04-13,04:36,T,48,6.1NRT,302.8,5.44,D
27.69029,82.4253,327.97,1,1,2024-04-13,04:36,T,76,6.1NRT,307.6,12.7,D
27.44592,84.17912,317.88,1.05,1.03,2024-04-13,04:36,T,62,6.1NRT,301.53,8.97,D
27.44753,84.16882,316.05,1.05,1.03,2024-04-13,04:36,T,55,6.1NRT,301.17,6.88,D
27.50887,84.19154,314.78,1.05,1.03,2024-04-13,04:36,T,45,6.1NRT,299.44,7.07,D
27.31593,85.67233,310.3,1.22,1.1,2024-04-13,04:36,T,44,6.1NRT,296.73,6.15,D
27.78927,82.69274,319.37,1,1,2024-04-13,04:36,T,53,6.1NRT,303.48,7.33,D
27.29508,85.91635,310.56,1.25,1.11,2024-04-13,04:36,T,48,6.1NRT,296.24,9.06,D
27.87864,82.12882,317.25,1.01,1,2024-04-13,04:36,T,41,6.1NRT,303.85,6.08,D
27.70788,83.36965,316.7,1.01,1,2024-04-13,04:36,T,48,6.1NRT,303.12,4.95,D
27.70926,83.42123,315.85,1.01,1.01,2024-04-13,04:36,T,40,6.1NRT,302.38,5.74,D
27.71811,83.4227,316.44,1.01,1.01,2024-04-13,04:36,T,48,6.1NRT,301.71,6.59,D
27.76639,83.17183,314.31,1,1,2024-04-13,04:36,T,49,6.1NRT,301.03,4.72,D
27.77226,83.13221,314.22,1,1,2024-04-13,04:36,T,49,6.1NRT,301.68,4.96,D
27.90093,82.24088,318.79,1.01,1,2024-04-13,04:36,T,61,6.1NRT,303.27,8.55,D
23.71813,80.21695,336.61,1.05,1.03,2024-04-13,04:36,T,84,6.1NRT,307.34,24.37,D
23.7195,80.20686,356.56,1.06,1.03,2024-04-13,04:36,T,98,6.1NRT,307.89,66.9,D
23.81003,81.47917,323.06,1,1,2024-04-13,04:36,T,66,6.1NRT,304.86,7.28,D
