latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.68675,81.6073,332.14,2.45,1.51,2024-04-30,08:54,A,79,6.1NRT,304.3,75.6,D
28.68506,81.58858,328.14,2.44,1.51,2024-04-30,08:54,A,73,6.1NRT,308.05,52.78,D
28.68137,81.60432,327.31,2.45,1.51,2024-04-30,08:54,A,62,6.1NRT,305.28,50.01,D
27.65472,72.02544,342.73,1.1,1.04,2024-04-30,08:54,A,84,6.1NRT,321.93,25.39,D
28.79896,80.87312,322.25,2.17,1.43,2024-04-30,08:54,A,60,6.1NRT,309.4,19.78,D
28.82617,81.02125,339.31,2.23,1.45,2024-04-30,08:54,A,87,6.1NRT,306.46,99.49,D
28.82387,80.99757,341.19,2.22,1.44,2024-04-30,08:54,A,88,6.1NRT,306.95,109.35,D
28.79824,80.86787,322.66,2.17,1.43,2024-04-30,08:54,A,55,6.1NRT,309.44,20.58,D
28.82448,81.01642,346.52,2.23,1.45,2024-04-30,08:54,A,92,6.1NRT,306.75,141,D
28.82229,80.99194,329.26,2.22,1.44,2024-04-30,08:54,A,77,6.1NRT,305.97,52.84,D
28.88761,81.28074,318.57,2.33,1.48,2024-04-30,08:54,A,34,6.1NRT,303.63,13.85,D
28.94736,81.49677,321.03,2.42,1.5,2024-04-30,08:54,A,61,6.1NRT,306.92,22.08,D
28.94624,81.51367,322.87,2.43,1.5,2024-04-30,08:54,A,67,6.1NRT,306.42,28.48,D
28.93665,80.8169,321.45,2.16,1.43,2024-04-30,08:54,A,59,6.1NRT,307.1,24.8,D
29.03485,81.7539,326.71,2.54,1.53,2024-04-30,08:54,A,74,6.1NRT,296.17,80.93,D
28.86156,79.68813,338.17,1.8,1.31,2024-04-30,08:54,A,84,6.1NRT,316.36,49.53,D
28.53378,76.83628,333.61,1.2,1.09,2024-04-30,08:54,A,42,6.1NRT,317.78,11.59,D
28.96985,80.63283,323.29,2.1,1.41,2024-04-30,08:54,A,65,6.1NRT,306.45,27.55,D
28.87131,79.6685,332.86,1.79,1.31,2024-04-30,08:54,A,78,6.1NRT,314.49,33.11,D
28.54341,76.83474,337.5,1.2,1.09,2024-04-30,08:54,A,76,6.1NRT,319.78,19.69,D
28.86832,79.68187,330.65,1.8,1.31,2024-04-30,08:54,A,53,6.1NRT,315.05,25.06,D
28.9706,80.62733,325.72,2.1,1.41,2024-04-30,08:54,A,71,6.1NRT,306.52,35.35,D
29.02497,80.66663,331.4,2.12,1.41,2024-04-30,08:54,A,79,6.1NRT,306.95,59.08,D
29.04192,80.4529,320.19,2.04,1.39,2024-04-30,08:54,A,44,6.1NRT,305.45,14.51,D
27.37816,67.95666,329.58,1.9,1.35,2024-04-30,08:54,A,70,6.1NRT,318.26,18.66,D
29.25846,80.94262,329.94,2.23,1.45,2024-04-30,08:54,A,79,6.1NRT,312.03,40.34,D
29.25846,80.93473,326.77,2.23,1.45,2024-04-30,08:54,A,51,6.1NRT,312.16,25.2,D
28.79993,76.575,331.05,1.17,1.08,2024-04-30,08:54,A,55,6.1NRT,316.15,10.65,D
29.22506,80.4244,316.61,2.05,1.39,2024-04-30,08:54,A,8,6.1NRT,301.99,23.96,D
29.31001,80.79095,330.9,2.18,1.43,2024-04-30,08:54,A,74,6.1NRT,310.52,50.61,D
29.40458,80.44458,326.19,2.07,1.4,2024-04-30,08:54,A,52,6.1NRT,307.58,26.47,D
29.40969,80.45811,323.5,2.07,1.4,2024-04-30,08:54,A,38,6.1NRT,307.64,20.21,D
28.03511,69.81669,335.29,1.39,1.17,2024-04-30,08:54,A,78,6.1NRT,315.64,26.22,D
27.77472,68.08273,375.27,1.82,1.32,2024-04-30,08:54,A,100,6.1NRT,319.45,279.67,D
27.77128,68.06483,344.56,1.83,1.32,2024-04-30,08:54,A,90,6.1NRT,319.67,78.15,D
29.08289,76.17957,332.81,1.13,1.06,2024-04-30,08:54,A,65,6.1NRT,315.9,14.34,D
29.58818,80.03216,331,1.95,1.36,2024-04-30,08:54,A,76,6.1NRT,312.96,34.94,D
29.58623,80.01217,330.25,1.94,1.36,2024-04-30,08:54,A,74,6.1NRT,316.04,30.53,D
29.51464,79.29897,359.78,1.73,1.29,2024-04-30,08:54,A,99,6.1NRT,302.55,170.42,D
29.51325,79.28535,341.27,1.73,1.29,2024-04-30,08:54,A,88,6.1NRT,306.05,79.19,D
29.70408,80.17261,324.98,2,1.38,2024-04-30,08:54,A,65,6.1NRT,307.03,31.4,D
29.73712,79.81963,323.35,1.89,1.34,2024-04-30,08:54,A,43,6.1NRT,309.73,17.02,D
29.78897,79.62094,324.44,1.83,1.33,2024-04-30,08:54,A,54,6.1NRT,306.61,23.63,D
29.83214,79.99834,317.07,1.95,1.36,2024-04-30,08:54,A,19,6.1NRT,303.67,14.17,D
29.78863,79.43035,324.82,1.78,1.31,2024-04-30,08:54,A,56,6.1NRT,309.08,24.5,D
29.79982,78.9824,326.3,1.66,1.27,2024-04-30,08:54,A,65,6.1NRT,303.5,30.15,D
29.80009,78.97594,327.16,1.66,1.27,2024-04-30,08:54,A,58,6.1NRT,303.92,30.05,D
29.87532,79.37801,323.68,1.77,1.3,2024-04-30,08:54,A,63,6.1NRT,309.05,19.93,D
29.80849,78.72955,322.52,1.6,1.25,2024-04-30,08:54,A,47,6.1NRT,307.83,12.73,D
29.56591,76.09689,332.71,1.13,1.06,2024-04-30,08:54,A,70,6.1NRT,314.09,15.24,D
29.96349,79.35809,326.13,1.77,1.3,2024-04-30,08:54,A,63,6.1NRT,307.7,28.09,D
29.90219,78.76113,328.71,1.61,1.25,2024-04-30,08:54,A,74,6.1NRT,309.97,26.32,D
29.97488,79.35495,324.87,1.77,1.3,2024-04-30,08:54,A,46,6.1NRT,303.74,26.38,D
29.14871,72.76556,332.9,1.02,1.01,2024-04-30,08:54,A,64,6.1NRT,318.45,9.65,D
29.94128,78.46911,323.34,1.55,1.23,2024-04-30,08:54,A,60,6.1NRT,308.93,14.62,D
29.98226,78.54247,322.28,1.57,1.23,2024-04-30,08:54,A,38,6.1NRT,306.01,12.93,D
29.9841,78.35638,325.51,1.52,1.22,2024-04-30,08:54,A,66,6.1NRT,310.49,16.09,D
30.05212,78.77406,323.73,1.62,1.25,2024-04-30,08:54,A,41,6.1NRT,308.27,15.8,D
30.10157,78.81552,320.46,1.64,1.26,2024-04-30,08:54,A,28,6.1NRT,307.74,12.73,D
30.12059,78.54531,326.58,1.57,1.24,2024-04-30,08:54,A,64,6.1NRT,310.95,18.68,D
30.13689,78.59506,327.09,1.58,1.24,2024-04-30,08:54,A,60,6.1NRT,312.63,17.14,D
30.19056,78.7862,328.8,1.63,1.26,2024-04-30,08:54,A,75,6.1NRT,314.11,24.55,D
30.26001,79.34797,326.49,1.79,1.31,2024-04-30,08:54,A,73,6.1NRT,301.85,37.29,D
30.17287,78.51488,324.72,1.57,1.23,2024-04-30,08:54,A,61,6.1NRT,302.63,21.46,D
30.18585,78.5321,331,1.57,1.24,2024-04-30,08:54,A,77,6.1NRT,303.28,35.57,D
30.1839,78.51423,342.25,1.57,1.23,2024-04-30,08:54,A,88,6.1NRT,304.33,69.07,D
30.21703,78.61347,334.3,1.59,1.24,2024-04-30,08:54,A,81,6.1NRT,311.26,38.7,D
30.21731,78.60764,326.77,1.59,1.24,2024-04-30,08:54,A,67,6.1NRT,310.58,21.57,D
29.96573,75.89961,332.52,1.12,1.06,2024-04-30,08:54,A,26,6.1NRT,317.79,10.71,D
29.97508,75.89803,335.03,1.12,1.06,2024-04-30,08:54,A,76,6.1NRT,317.07,15.79,D
29.97362,75.88662,336.99,1.12,1.06,2024-04-30,08:54,A,79,6.1NRT,318.59,19.13,D
30.16451,77.09201,327.97,1.29,1.13,2024-04-30,08:54,A,68,6.1NRT,313.16,12.72,D
30.09129,76.08385,331.79,1.15,1.07,2024-04-30,08:54,A,71,6.1NRT,318.41,11.57,D
29.48032,71.58166,335.21,1.09,1.04,2024-04-30,08:54,A,78,6.1NRT,312.91,20.19,D
30.03119,74.7917,338.09,1.04,1.02,2024-04-30,08:54,A,80,6.1NRT,313.83,21.04,D
30.02975,74.78118,337.12,1.04,1.02,2024-04-30,08:54,A,78,6.1NRT,314.49,19.28,D
30.02291,74.65743,330.19,1.03,1.01,2024-04-30,08:54,A,63,6.1NRT,315.61,9.27,D
30.02149,74.64697,331.35,1.03,1.01,2024-04-30,08:54,A,67,6.1NRT,317.23,10.96,D
30.27849,76.112,335.61,1.16,1.07,2024-04-30,08:54,A,78,6.1NRT,317.28,19.9,D
30.01635,73.50639,330.25,1,1,2024-04-30,08:54,A,49,6.1NRT,313.91,11.46,D
30.01488,73.49625,337.54,1,1,2024-04-30,08:54,A,82,6.1NRT,314.35,21.95,D
29.853,72.41383,326.73,1.03,1.01,2024-04-30,08:54,A,53,6.1NRT,309.85,11.4,D
30.41193,75.30436,338.58,1.08,1.04,2024-04-30,08:54,A,82,6.1NRT,315.24,24.01,D
30.16168,73.36137,330.04,1,1,2024-04-30,08:54,A,71,6.1NRT,313.21,11.6,D
30.21178,73.5814,328.5,1,1,2024-04-30,08:54,A,67,6.1NRT,310.84,10.12,D
30.21031,73.57124,327.95,1,1,2024-04-30,08:54,A,65,6.1NRT,312.21,9.22,D
30.29755,73.97729,327.4,1.01,1,2024-04-30,08:54,A,56,6.1NRT,309.94,7.37,D
30.19056,73.23405,328.53,1,1,2024-04-30,08:54,A,59,6.1NRT,308.63,12.06,D
30.18906,73.22389,326.6,1,1,2024-04-30,08:54,A,54,6.1NRT,308.51,9.94,D
30.46675,75.08681,328.25,1.06,1.03,2024-04-30,08:54,A,62,6.1NRT,314.15,8.51,D
30.28774,73.7797,326.53,1,1,2024-04-30,08:54,A,61,6.1NRT,310.02,7.56,D
30.48781,75.10528,337.8,1.06,1.03,2024-04-30,08:54,A,81,6.1NRT,314.48,22.74,D
30.03959,71.94428,327.71,1.05,1.02,2024-04-30,08:54,A,69,6.1NRT,310.06,10.58,D
30.11285,72.11981,324.14,1.04,1.02,2024-04-30,08:54,A,53,6.1NRT,309.01,6,D
30.39791,73.9105,327.46,1.01,1,2024-04-30,08:54,A,49,6.1NRT,309.19,10.15,D
30.40691,73.84569,325.02,1,1,2024-04-30,08:54,A,52,6.1NRT,309.04,7.5,D
30.56313,74.49989,328.44,1.03,1.01,2024-04-30,08:54,A,67,6.1NRT,313.2,8.35,D
30.47705,73.87817,327.32,1.01,1,2024-04-30,08:54,A,62,6.1NRT,309.38,9.05,D
30.93545,77.1613,325.36,1.33,1.14,2024-04-30,08:54,A,71,6.1NRT,303.52,22.38,D
30.74344,74.6125,330.55,1.04,1.02,2024-04-30,08:54,A,69,6.1NRT,314.66,9.9,D
30.92318,75.26229,326.47,1.09,1.04,2024-04-30,08:54,A,64,6.1NRT,313.01,9.26,D
30.91451,74.44268,323.98,1.03,1.01,2024-04-30,08:54,A,53,6.1NRT,309.65,7.21,D
31.18795,75.47466,319.09,1.11,1.05,2024-04-30,08:54,A,28,6.1NRT,306.78,7.2,D
31.27712,75.52276,341.53,1.12,1.05,2024-04-30,08:54,A,88,6.1NRT,310.85,37.86,D
31.32226,75.50314,338.33,1.12,1.05,2024-04-30,08:54,A,86,6.1NRT,312.03,31.02,D
31.54568,72.54079,321.84,1.01,1,2024-04-30,08:54,A,61,6.1NRT,304.07,7.95,D
31.60971,72.71276,321.56,1,1,2024-04-30,08:54,A,63,6.1NRT,302.55,9.71,D
34.43126,69.13714,307.22,1.19,1.09,2024-04-30,08:54,A,37,6.1NRT,290.98,4.72,D
35.13559,69.30768,313.54,1.15,1.07,2024-04-30,08:54,A,67,6.1NRT,290.29,10.86,D
42.87729,71.33399,328.08,1.04,1.02,2024-04-30,08:56,A,81,6.1NRT,294.36,20.27,D
45.55624,74.71724,354.51,1.51,1.21,2024-04-30,08:56,A,97,6.1NRT,303.79,111,D
44.92255,68.45954,339.03,1,1,2024-04-30,08:56,A,84,6.1NRT,310.54,27.55,D
44.92069,68.44717,355.17,1,1,2024-04-30,08:56,A,97,6.1NRT,311.42,59.86,D
43.9265,80.00806,323.8,2.87,1.62,2024-04-30,08:56,A,41,6.1NRT,301.24,56.33,D
43.92773,80.00352,323.01,2.87,1.62,2024-04-30,08:56,A,44,6.1NRT,302.38,53.79,D
44.90547,74.14359,362.3,1.39,1.17,2024-04-30,08:56,A,100,6.1NRT,303.41,134.48,D
44.90368,74.12621,346.02,1.39,1.17,2024-04-30,08:56,A,91,6.1NRT,302.88,71.44,D
44.90042,74.13935,340.96,1.39,1.17,2024-04-30,08:56,A,87,6.1NRT,300.68,55.96,D
44.91077,74.1373,372.97,1.39,1.17,2024-04-30,08:56,A,100,6.1NRT,303.43,186.23,D
44.90906,74.11993,365.4,1.39,1.17,2024-04-30,08:56,A,100,6.1NRT,306.53,145.38,D
44.92285,74.15263,332.14,1.39,1.17,2024-04-30,08:56,A,78,6.1NRT,307.47,32.57,D
44.92113,74.13523,339.27,1.39,1.17,2024-04-30,08:56,A,86,6.1NRT,305.91,48.48,D
44.91941,74.11787,337.04,1.39,1.17,2024-04-30,08:56,A,84,6.1NRT,306.09,42.97,D
44.93321,74.15057,325.22,1.39,1.17,2024-04-30,08:56,A,63,6.1NRT,304.92,17.82,D
44.93148,74.13317,352.59,1.39,1.17,2024-04-30,08:56,A,95,6.1NRT,308.33,89.27,D
44.92975,74.11581,343.86,1.39,1.17,2024-04-30,08:56,A,90,6.1NRT,310.5,60.38,D
44.92802,74.09849,378.31,1.39,1.17,2024-04-30,08:56,A,100,6.1NRT,316.35,216.29,D
44.98314,74.04502,325.16,1.38,1.16,2024-04-30,08:56,A,40,6.1NRT,307.24,18.56,D
45.55804,74.7364,363.4,1.52,1.22,2024-04-30,08:56,A,100,6.1NRT,299.62,158.87,D
45.02229,64.92003,324.59,1.22,1.1,2024-04-30,08:58,A,45,6.1NRT,311.05,9.58,D
54.43982,66.866,300.66,1.04,1.02,2024-04-30,09:00,A,28,6.1NRT,275.24,5.95,D
53.89815,62.36079,309.34,1.07,1.03,2024-04-30,09:00,A,58,6.1NRT,295.43,5.01,D
55.13848,61.7051,311.92,1.07,1.03,2024-04-30,09:00,A,72,6.1NRT,293.1,10.1,D
56.1781,62.97095,306.67,1.01,1,2024-04-30,09:02,A,52,6.1NRT,293.94,4.4,D
57.92156,65.57935,326.04,1.05,1.02,2024-04-30,09:02,A,84,6.1NRT,291.1,25.07,D
56.85966,59.88167,307.21,1.11,1.05,2024-04-30,09:02,A,65,6.1NRT,289.24,9.7,D
56.86275,59.89875,303.5,1.11,1.05,2024-04-30,09:02,A,56,6.1NRT,288.5,6.55,D
39.98187,39.69239,318.85,1.65,1.26,2024-04-30,10:34,A,70,6.1NRT,303.8,19.6,D
49.15719,37.55686,318.43,1.3,1.13,2024-04-30,10:36,A,70,6.1NRT,300.17,14.47,D
45.44336,47.56122,344.88,1.17,1.08,2024-04-30,10:36,A,69,6.1NRT,308.85,49.42,D
45.45457,47.57373,336.04,1.17,1.08,2024-04-30,10:36,A,80,6.1NRT,306.68,28.51,D
45.45289,47.55899,328.22,1.17,1.08,2024-04-30,10:36,A,76,6.1NRT,306.56,15.99,D
45.4512,47.54428,329.89,1.17,1.08,2024-04-30,10:36,A,74,6.1NRT,305.99,18.78,D
45.6545,48.57211,326.44,1.29,1.13,2024-04-30,10:36,A,0,6.1NRT,301.86,13.51,D
47.71092,38.61652,311.01,1.26,1.12,2024-04-30,10:36,A,44,6.1NRT,299.25,6.29,D
47.70782,38.60032,326.8,1.26,1.12,2024-04-30,10:36,A,76,6.1NRT,300.45,26.99,D
47.65232,36.73157,320.65,1.53,1.22,2024-04-30,10:36,A,76,6.1NRT,301.6,24.79,D
48.20055,38.15914,313.37,1.29,1.13,2024-04-30,10:36,A,64,6.1NRT,297.7,12.21,D
49.58731,45.227,326.98,1.09,1.04,2024-04-30,10:36,A,80,6.1NRT,303.75,20.4,D
49.58551,45.21221,336.35,1.09,1.04,2024-04-30,10:36,A,76,6.1NRT,302.36,34.42,D
48.98493,38.03386,318.09,1.25,1.11,2024-04-30,10:36,A,43,6.1NRT,304.22,10.44,D
48.98183,38.01745,322.65,1.26,1.11,2024-04-30,10:36,A,66,6.1NRT,303.78,18.05,D
48.96933,37.95144,317.07,1.26,1.12,2024-04-30,10:36,A,63,6.1NRT,305.59,13.97,D
48.95049,37.79731,315.69,1.28,1.12,2024-04-30,10:36,A,58,6.1NRT,301.11,10.66,D
48.94728,37.78047,313.34,1.29,1.13,2024-04-30,10:36,A,28,6.1NRT,301.72,8.69,D
49.0641,38.16879,320.57,1.24,1.1,2024-04-30,10:36,A,73,6.1NRT,298.91,18.28,D
49.14083,37.52705,347.77,1.3,1.13,2024-04-30,10:36,A,94,6.1NRT,301.47,75.08,D
49.1375,37.50992,317.5,1.31,1.13,2024-04-30,10:36,A,35,6.1NRT,299.94,13.29,D
49.15389,37.5398,322.65,1.3,1.13,2024-04-30,10:36,A,76,6.1NRT,300.69,20.07,D
49.15055,37.52261,330.95,1.3,1.13,2024-04-30,10:36,A,84,6.1NRT,300.78,34.14,D
54.60806,40.23043,307.62,1,1,2024-04-30,10:38,A,47,6.1NRT,294.81,5.16,D
55.38463,45.45636,307.79,1.3,1.13,2024-04-30,10:38,A,34,6.1NRT,287.42,7.71,D
55.38264,45.43602,312.3,1.3,1.13,2024-04-30,10:38,A,38,6.1NRT,291.19,12.11,D
55.3865,45.16713,323.14,1.27,1.12,2024-04-30,10:38,A,82,6.1NRT,294.05,25.56,D
54.62343,38.16061,303.46,1.03,1.02,2024-04-30,10:38,A,48,6.1NRT,290.26,4.32,D
54.54449,38.54117,306.51,1.02,1.01,2024-04-30,10:38,A,50,6.1NRT,295.62,3.67,D
52.84122,29.98979,310.1,2.21,1.44,2024-04-30,10:38,A,68,6.1NRT,297.43,24.43,D
49.44039,37.99494,312.78,1.23,1.1,2024-04-30,10:38,A,54,6.1NRT,302.23,7.33,D
49.71267,34.8158,325.74,1.66,1.27,2024-04-30,10:38,A,80,6.1NRT,306.64,32.22,D
49.71864,34.78831,325.44,1.66,1.27,2024-04-30,10:38,A,78,6.1NRT,303.62,29.36,D
51.89121,46.70292,320.28,1.3,1.13,2024-04-30,10:38,A,74,6.1NRT,299.75,15.2,D
49.76492,32.60058,313.67,2.11,1.41,2024-04-30,10:38,A,46,6.1NRT,302.21,15.76,D
49.76594,32.59269,313.77,2.11,1.41,2024-04-30,10:38,A,52,6.1NRT,302.69,18.09,D
49.84204,32.85418,316.39,2.04,1.39,2024-04-30,10:38,A,48,6.1NRT,302.01,26.68,D
49.83576,32.82779,318.59,2.04,1.39,2024-04-30,10:38,A,61,6.1NRT,301.11,31.47,D
51.13898,37.92678,317.96,1.16,1.07,2024-04-30,10:38,A,62,6.1NRT,304.99,11.85,D
52.54965,39.56764,335.03,1.02,1.01,2024-04-30,10:38,A,75,6.1NRT,305.72,31.2,D
52.5584,39.56376,319.48,1.02,1.01,2024-04-30,10:38,A,51,6.1NRT,298.63,12.34,D
51.82838,33.95029,309.44,1.58,1.24,2024-04-30,10:38,A,50,6.1NRT,296.94,12.28,D
53.72075,37.35913,312.66,1.1,1.04,2024-04-30,10:38,A,47,6.1NRT,298.11,6.67,D
53.71793,37.34324,323.87,1.1,1.04,2024-04-30,10:38,A,80,6.1NRT,300.22,18.93,D
53.72692,37.33878,330.65,1.1,1.04,2024-04-30,10:38,A,85,6.1NRT,300.4,27.53,D
54.16945,37.70683,308.51,1.06,1.03,2024-04-30,10:38,A,54,6.1NRT,297.64,4.28,D
54.66337,32.3394,305.75,1.54,1.22,2024-04-30,10:38,A,11,6.1NRT,293.4,8.79,D
53.90247,44.82865,331.79,1.19,1.08,2024-04-30,10:38,A,86,6.1NRT,299.39,31.32,D
53.90051,44.81095,327.84,1.18,1.08,2024-04-30,10:38,A,83,6.1NRT,301.3,24.6,D
53.91004,44.80779,313.39,1.18,1.08,2024-04-30,10:38,A,56,6.1NRT,300.64,7.1,D
54.3777,48.65369,311.23,1.7,1.28,2024-04-30,10:38,A,66,6.1NRT,297.78,11.05,D
54.37446,48.64928,310.19,1.7,1.28,2024-04-30,10:38,A,53,6.1NRT,297.46,9.05,D
53.50716,40.18486,313.26,1,1,2024-04-30,10:38,A,47,6.1NRT,297.16,7.09,D
54.77627,31.8103,308.82,1.6,1.25,2024-04-30,10:38,A,68,6.1NRT,296.1,12.15,D
53.50494,40.17025,366.07,1,1,2024-04-30,10:38,A,100,6.1NRT,303.62,98.71,D
54.2382,45.19107,322.87,1.23,1.1,2024-04-30,10:38,A,78,6.1NRT,299.14,19.24,D
54.23621,45.17253,331.25,1.23,1.1,2024-04-30,10:38,A,85,6.1NRT,299.6,32.62,D
56.28938,35.09431,307.22,1.14,1.06,2024-04-30,10:41,A,65,6.1NRT,293.86,6.34,D
59.75427,31.3254,300.78,1.22,1.1,2024-04-30,10:43,A,34,6.1NRT,290.07,5.21,D
59.75027,31.30519,308.54,1.22,1.1,2024-04-30,10:43,A,67,6.1NRT,291.39,11.34,D
59.76385,30.56303,304.06,1.28,1.12,2024-04-30,10:43,A,56,6.1NRT,293.07,5.43,D
10.93874,32.7334,335.25,1.47,1.2,2024-04-30,12:04,A,66,6.1NRT,317.32,15.7,D
9.04402,33.13681,362.9,1.48,1.2,2024-04-30,12:04,A,100,6.1NRT,306.72,142.57,D
9.02823,33.01944,327.16,1.45,1.19,2024-04-30,12:04,A,53,6.1NRT,304.59,22.2,D
9.05465,33.13535,331.65,1.48,1.2,2024-04-30,12:04,A,63,6.1NRT,305.53,31.87,D
9.0069,32.48061,339.87,1.33,1.14,2024-04-30,12:04,A,77,6.1NRT,306.59,38.73,D
9.15146,32.19873,336.31,1.28,1.12,2024-04-30,12:04,A,79,6.1NRT,307.91,19.71,D
9.00437,31.15521,324.24,1.12,1.06,2024-04-30,12:04,A,48,6.1NRT,299.68,13.84,D
9.03049,31.16608,371.22,1.12,1.06,2024-04-30,12:04,A,100,6.1NRT,301.19,127.82,D
9.02911,31.15606,359.18,1.12,1.06,2024-04-30,12:04,A,99,6.1NRT,302.21,85.71,D
9.06933,31.17074,330.4,1.13,1.06,2024-04-30,12:04,A,56,6.1NRT,302.73,17.37,D
9.08011,31.17944,338.54,1.13,1.06,2024-04-30,12:04,A,80,6.1NRT,298.4,32.22,D
9.0787,31.1694,338.25,1.13,1.06,2024-04-30,12:04,A,74,6.1NRT,304.3,30.56,D
9.09231,31.19821,346.22,1.13,1.06,2024-04-30,12:04,A,90,6.1NRT,298.04,49.64,D
9.09089,31.18815,357.66,1.13,1.06,2024-04-30,12:04,A,98,6.1NRT,302.92,80.27,D
9.08948,31.17811,345.67,1.13,1.06,2024-04-30,12:04,A,90,6.1NRT,301.13,47.34,D
9.08806,31.16807,347.02,1.13,1.06,2024-04-30,12:04,A,91,6.1NRT,303.43,49.28,D
9.08664,31.15804,345.4,1.12,1.06,2024-04-30,12:04,A,90,6.1NRT,303.93,45.53,D
9.10312,31.20695,361.44,1.13,1.06,2024-04-30,12:04,A,100,6.1NRT,304.5,89.21,D
9.10169,31.19687,370.11,1.13,1.06,2024-04-30,12:04,A,100,6.1NRT,306.74,120.43,D
9.10027,31.18682,333.09,1.13,1.06,2024-04-30,12:04,A,54,6.1NRT,302.07,20.81,D
9.11009,31.20972,371.37,1.13,1.06,2024-04-30,12:04,A,100,6.1NRT,306.65,123.41,D
9.10871,31.19963,362.83,1.13,1.06,2024-04-30,12:04,A,100,6.1NRT,306.22,92.12,D
9.11671,31.18821,348.48,1.13,1.06,2024-04-30,12:04,A,92,6.1NRT,304.44,50.75,D
9.25964,32.09007,340.85,1.27,1.12,2024-04-30,12:04,A,83,6.1NRT,307.63,34.68,D
9.2581,32.07875,338.83,1.27,1.12,2024-04-30,12:04,A,73,6.1NRT,302.08,30.02,D
9.26954,32.08868,335.78,1.27,1.12,2024-04-30,12:04,A,50,6.1NRT,309.95,23.58,D
9.268,32.07737,356.38,1.27,1.12,2024-04-30,12:04,A,97,6.1NRT,309.59,80.56,D
9.11295,30.95547,364.1,1.1,1.05,2024-04-30,12:04,A,100,6.1NRT,304.43,99.39,D
9.09216,30.74022,327.77,1.08,1.04,2024-04-30,12:04,A,36,6.1NRT,309.95,15.97,D
9.14119,31.02183,340.03,1.11,1.05,2024-04-30,12:04,A,85,6.1NRT,304.09,35,D
9.2672,31.54946,340.81,1.18,1.08,2024-04-30,12:04,A,57,6.1NRT,312.24,25.67,D
9.17365,30.87101,325.68,1.1,1.04,2024-04-30,12:04,A,53,6.1NRT,306.67,13.74,D
9.27533,31.53756,348.39,1.18,1.08,2024-04-30,12:04,A,79,6.1NRT,312.83,42.25,D
9.26706,31.33728,344.1,1.15,1.07,2024-04-30,12:04,A,88,6.1NRT,309.66,36.92,D
9.00118,29.39614,331.15,1,1,2024-04-30,12:04,A,37,6.1NRT,311.71,11.71,D
9.30047,31.43797,336.65,1.17,1.08,2024-04-30,12:04,A,74,6.1NRT,314.53,16.85,D
9.29901,31.42757,334.3,1.17,1.07,2024-04-30,12:04,A,53,6.1NRT,313.41,12.1,D
9.10731,30.07195,329.94,1.03,1.01,2024-04-30,12:04,A,66,6.1NRT,310.03,10.71,D
9.30999,31.43661,334.71,1.17,1.08,2024-04-30,12:04,A,65,6.1NRT,312.22,12.87,D
9.03472,28.42112,335.74,1.01,1.01,2024-04-30,12:04,A,42,6.1NRT,315.23,8.77,D
9.43865,31.04212,335.43,1.12,1.05,2024-04-30,12:04,A,55,6.1NRT,308.73,23.88,D
9.70019,32.63148,338.09,1.39,1.17,2024-04-30,12:04,A,76,6.1NRT,312.39,20.59,D
9.24485,28.84363,347.9,1,1,2024-04-30,12:04,A,91,6.1NRT,307.9,39.63,D
9.26796,28.94032,336.48,1,1,2024-04-30,12:04,A,55,6.1NRT,308.79,15.77,D
9.56386,30.69088,359.06,1.09,1.04,2024-04-30,12:04,A,93,6.1NRT,308.66,72.33,D
10.10213,34.11497,347.97,1.81,1.32,2024-04-30,12:04,A,91,6.1NRT,311.18,83.68,D
9.88786,32.13438,345.3,1.3,1.13,2024-04-30,12:04,A,65,6.1NRT,310.12,46.44,D
9.10872,26.6418,344.98,1.16,1.07,2024-04-30,12:04,A,89,6.1NRT,315.58,36.12,D
9.10713,26.63146,336.35,1.16,1.07,2024-04-30,12:04,A,79,6.1NRT,314.31,17.95,D
9.98269,32.22863,336.74,1.32,1.14,2024-04-30,12:04,A,34,6.1NRT,314.12,19.47,D
9.98105,32.21684,334.3,1.32,1.14,2024-04-30,12:04,A,37,6.1NRT,313.21,15.74,D
10.26933,32.4526,353.7,1.38,1.16,2024-04-30,12:04,A,95,6.1NRT,314.16,67.88,D
10.26764,32.44027,340.1,1.38,1.16,2024-04-30,12:04,A,65,6.1NRT,314.3,25.97,D
10.24603,32.28214,345.09,1.34,1.15,2024-04-30,12:04,A,0,6.1NRT,310.04,55.78,D
10.27963,32.45118,354.98,1.38,1.16,2024-04-30,12:04,A,96,6.1NRT,316.57,71.19,D
10.27794,32.43885,356.04,1.38,1.16,2024-04-30,12:04,A,97,6.1NRT,316.49,76.49,D
10.29452,32.1965,355.82,1.33,1.14,2024-04-30,12:04,A,97,6.1NRT,315.17,79.09,D
10.29292,32.18462,344.49,1.33,1.14,2024-04-30,12:04,A,78,6.1NRT,314.48,41.27,D
10.27863,32.07865,347.51,1.31,1.13,2024-04-30,12:04,A,89,6.1NRT,317.21,44.73,D
10.32744,32.36372,333.75,1.36,1.16,2024-04-30,12:04,A,58,6.1NRT,310.72,18.43,D
10.32415,32.33936,339.95,1.36,1.15,2024-04-30,12:04,A,80,6.1NRT,309.99,33.56,D
10.32251,32.32721,350.05,1.36,1.15,2024-04-30,12:04,A,92,6.1NRT,313.46,64.31,D
