latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.00972,102.01338,322.54,4.57,1.96,2024-04-12,06:22,A,78,6.1NRT,294.97,130.49,D
20.71632,104.45658,320.79,2.91,1.63,2024-04-12,06:22,A,55,6.1NRT,299.53,39.14,D
20.71877,104.44699,320.09,2.91,1.63,2024-04-12,06:22,A,63,6.1NRT,299.87,39.4,D
20.58251,103.54067,331.4,3.43,1.74,2024-04-12,06:22,A,85,6.1NRT,287.41,165.48,D
20.5764,103.5105,327.27,3.45,1.75,2024-04-12,06:22,A,82,6.1NRT,290.93,137.09,D
20.57871,103.53816,331.94,3.43,1.74,2024-04-12,06:22,A,85,6.1NRT,286.67,169.63,D
20.57242,103.50814,322.94,3.45,1.75,2024-04-12,06:22,A,78,6.1NRT,289.65,109,D
20.80338,103.0482,310.34,3.68,1.8,2024-04-12,06:22,A,36,6.1NRT,291.39,35.01,D
26.49647,106.80103,315.04,1.5,1.21,2024-04-12,06:25,A,36,6.1NRT,300.44,8.88,D
34.0475,108.65889,318.2,1.01,1.01,2024-04-12,06:25,A,64,6.1NRT,301.61,5.74,D
34.07559,108.41315,319.35,1.02,1.01,2024-04-12,06:25,A,59,6.1NRT,301.28,6.89,D
34.40122,108.73231,318,1.01,1,2024-04-12,06:25,A,46,6.1NRT,304.84,3.84,D
34.52396,108.80882,327.13,1,1,2024-04-12,06:25,A,78,6.1NRT,305.75,16.24,D
34.78385,107.79055,326.56,1.04,1.02,2024-04-12,06:25,A,79,6.1NRT,303.67,17.63,D
34.55579,105.87245,319.75,1.22,1.1,2024-04-12,06:25,A,73,6.1NRT,305,7.72,D
35.52964,109.17841,317.37,1,1,2024-04-12,06:25,A,50,6.1NRT,304.47,6.27,D
30.18436,107.05869,310.7,1.25,1.11,2024-04-12,06:25,A,62,6.1NRT,292.27,7.02,D
30.24873,106.31351,309.83,1.37,1.16,2024-04-12,06:25,A,43,6.1NRT,291.66,7.24,D
30.5296,106.43308,314.8,1.33,1.14,2024-04-12,06:25,A,44,6.1NRT,289.39,10.01,D
30.73618,107.20411,314.26,1.21,1.09,2024-04-12,06:25,A,21,6.1NRT,298.55,6.86,D
24.35583,104.05971,323.66,2.58,1.54,2024-04-12,06:25,A,76,6.1NRT,305.51,50.52,D
26.63694,107.78091,311.66,1.3,1.13,2024-04-12,06:25,A,40,6.1NRT,293.94,9.11,D
32.81751,111.35894,310.82,1.05,1.02,2024-04-12,06:25,A,53,6.1NRT,299.12,6.35,D
37.09712,105.54987,324.68,1.16,1.07,2024-04-12,06:27,A,75,6.1NRT,307.13,11.39,D
37.82154,118.8558,314.22,3.23,1.7,2024-04-12,06:27,A,58,6.1NRT,300.71,28.87,D
37.81947,118.81965,314.91,3.21,1.7,2024-04-12,06:27,A,63,6.1NRT,300.65,31.87,D
37.75348,113.23979,325.11,1.44,1.19,2024-04-12,06:27,A,72,6.1NRT,308.64,14.95,D
40.47205,107.24506,326.34,1,1,2024-04-12,06:27,A,64,6.1NRT,298.23,15.03,D
39.96556,107.5768,330.65,1,1,2024-04-12,06:27,A,72,6.1NRT,312.84,11.99,D
40.27201,111.02348,319.53,1.2,1.09,2024-04-12,06:27,A,23,6.1NRT,302.05,8.94,D
39.25891,106.76234,326.66,1.02,1.01,2024-04-12,06:27,A,51,6.1NRT,309.95,8.12,D
39.39552,110.59755,320.49,1.13,1.06,2024-04-12,06:27,A,48,6.1NRT,304.86,6.21,D
39.25851,110.1674,327.53,1.09,1.04,2024-04-12,06:27,A,74,6.1NRT,309.61,11.32,D
50.46635,101.76543,303.26,1.04,1.02,2024-04-12,06:29,A,20,6.1NRT,288.72,3.67,D
47.24622,105.55173,319.4,1,1,2024-04-12,06:29,A,74,6.1NRT,298.97,13.49,D
51.2326,108.85359,312.65,1.33,1.14,2024-04-12,06:29,A,68,6.1NRT,287.46,15.69,D
55.33127,105.53323,317.08,1.15,1.07,2024-04-12,06:31,A,77,6.1NRT,273.11,23.04,D
56.16596,89.35201,301.61,2.12,1.42,2024-04-12,06:31,A,48,6.1NRT,275.95,25.48,D
55.35071,105.61816,316.76,1.16,1.07,2024-04-12,06:31,A,77,6.1NRT,274.41,22.81,D
55.23729,105.60899,302.46,1.15,1.07,2024-04-12,06:31,A,52,6.1NRT,274.77,10.68,D
55.89366,87.78011,300.6,2.52,1.53,2024-04-12,06:31,A,39,6.1NRT,278.8,25.95,D
56.35302,61.96379,303.89,1.6,1.24,2024-04-12,07:05,T,57,6.1NRT,280.54,12.76,D
51.82576,48.92904,307.55,1.06,1.03,2024-04-12,07:07,T,66,6.1NRT,284.58,7.76,D
52.30634,43.76178,312.11,1.65,1.26,2024-04-12,07:07,T,67,6.1NRT,294.48,13.37,D
50.34785,57.12407,303.33,1.48,1.2,2024-04-12,07:07,T,56,6.1NRT,288.63,7.58,D
50.3438,57.14375,303.28,1.48,1.2,2024-04-12,07:07,T,54,6.1NRT,288.29,7.21,D
52.11416,40.95826,310.16,2.24,1.45,2024-04-12,07:07,T,63,6.1NRT,296.19,15.44,D
51.98175,41.92049,309.59,2,1.38,2024-04-12,07:07,T,57,6.1NRT,288.94,17.4,D
51.97888,41.91269,308.18,2,1.38,2024-04-12,07:07,T,37,6.1NRT,287.89,13.72,D
51.36684,46.33741,310.8,1.25,1.11,2024-04-12,07:07,T,56,6.1NRT,294.39,8.19,D
51.6518,42.46343,319.65,1.87,1.34,2024-04-12,07:07,T,49,6.1NRT,297.32,22.91,D
51.65002,42.49018,321.08,1.86,1.33,2024-04-12,07:07,T,55,6.1NRT,297.81,26.46,D
51.65788,42.45859,314.62,1.87,1.34,2024-04-12,07:07,T,38,6.1NRT,297.15,13.43,D
51.65598,42.48526,314.85,1.86,1.33,2024-04-12,07:07,T,41,6.1NRT,296.97,14.05,D
51.64409,42.48337,320.65,1.86,1.33,2024-04-12,07:07,T,77,6.1NRT,298.02,27.4,D
51.17542,45.71868,310.89,1.31,1.14,2024-04-12,07:07,T,60,6.1NRT,295.8,7.3,D
50.79017,48.42447,315.36,1.06,1.03,2024-04-12,07:07,T,64,6.1NRT,295.4,11.48,D
50.78834,48.43916,312.91,1.06,1.03,2024-04-12,07:07,T,61,6.1NRT,294.81,9.5,D
51.37514,41.72276,313.99,2.02,1.38,2024-04-12,07:07,T,67,6.1NRT,297.01,20.09,D
51.16711,42.65873,311.67,1.8,1.32,2024-04-12,07:07,T,55,6.1NRT,297.17,10.5,D
51.15359,42.68184,313.71,1.8,1.31,2024-04-12,07:07,T,66,6.1NRT,296.71,14.72,D
51.13479,42.44426,312.76,1.85,1.33,2024-04-12,07:07,T,64,6.1NRT,295.25,14.1,D
50.41872,43.1148,313.17,1.68,1.27,2024-04-12,07:07,T,62,6.1NRT,298.6,12.25,D
52.38553,44.328,309.45,1.56,1.23,2024-04-12,07:07,T,62,6.1NRT,292.54,10.77,D
49.27875,39.73553,310.22,2.43,1.5,2024-04-12,07:07,T,47,6.1NRT,292.25,19.82,D
48.64146,45.35516,313.32,1.26,1.12,2024-04-12,07:07,T,66,6.1NRT,297.54,8.61,D
48.63567,45.21529,317.17,1.28,1.12,2024-04-12,07:07,T,63,6.1NRT,299.57,12.95,D
48.57784,45.28209,313.6,1.27,1.12,2024-04-12,07:07,T,63,6.1NRT,296.7,8.54,D
48.40968,45.62665,319.91,1.22,1.1,2024-04-12,07:07,T,0,6.1NRT,296.17,16.86,D
48.25098,45.97401,324.74,1.18,1.08,2024-04-12,07:07,T,59,6.1NRT,298.83,19,D
48.2482,45.9672,317.77,1.18,1.08,2024-04-12,07:07,T,69,6.1NRT,299.96,12.21,D
49.98962,45.58924,315.7,1.28,1.12,2024-04-12,07:07,T,55,6.1NRT,298.89,10.8,D
54.01913,55.07926,300.22,1.07,1.03,2024-04-12,07:07,T,15,6.1NRT,285.5,3.26,D
52.76778,60.22084,300.21,1.74,1.29,2024-04-12,07:07,T,27,6.1NRT,281.77,8.13,D
55.06073,37.66596,300.18,3.41,1.74,2024-04-12,07:07,T,31,6.1NRT,284.55,25.92,D
53.32912,55.61849,300.9,1.13,1.06,2024-04-12,07:07,T,0,6.1NRT,286.07,5.21,D
52.64141,58.3327,300.32,1.46,1.19,2024-04-12,07:07,T,23,6.1NRT,282.22,6,D
53.77184,51.46214,311.02,1,1,2024-04-12,07:07,T,71,6.1NRT,294.66,7.35,D
53.76978,51.47692,337.27,1,1,2024-04-12,07:07,T,90,6.1NRT,295.36,36.45,D
54.41097,44.1121,308.05,1.69,1.28,2024-04-12,07:07,T,66,6.1NRT,290.64,16.04,D
54.05438,47.31511,312.25,1.24,1.11,2024-04-12,07:07,T,71,6.1NRT,294.07,11.61,D
54.10131,44.15693,302.6,1.67,1.27,2024-04-12,07:07,T,48,6.1NRT,291.06,6.76,D
51.57154,60.06536,308.67,1.86,1.33,2024-04-12,07:07,T,67,6.1NRT,287.41,19.9,D
53.88633,44.30113,304.46,1.63,1.26,2024-04-12,07:07,T,59,6.1NRT,290.79,8.71,D
53.78902,44.80815,325.8,1.55,1.23,2024-04-12,07:07,T,84,6.1NRT,292.31,41.66,D
53.7871,44.8315,315.03,1.54,1.22,2024-04-12,07:07,T,75,6.1NRT,291.54,21.6,D
53.08761,43.14556,307.03,1.8,1.32,2024-04-12,07:07,T,60,6.1NRT,289.56,12.7,D
52.63195,42.21587,326.31,1.97,1.37,2024-04-12,07:07,T,84,6.1NRT,295.03,53.33,D
52.63008,42.24477,317.97,1.96,1.37,2024-04-12,07:07,T,77,6.1NRT,294.56,30.08,D
45.74848,48.705,308.23,1,1,2024-04-12,07:09,T,38,6.1NRT,278.76,6.83,D
45.74152,48.68998,352.4,1,1,2024-04-12,07:09,T,97,6.1NRT,282.28,63.44,D
45.73972,48.70248,359.64,1,1,2024-04-12,07:09,T,99,6.1NRT,282.01,81.73,D
45.73276,48.68746,338.85,1,1,2024-04-12,07:09,T,88,6.1NRT,288.63,36.14,D
45.73097,48.69996,370.31,1,1,2024-04-12,07:09,T,100,6.1NRT,287.59,112.64,D
45.724,48.68494,340.79,1,1,2024-04-12,07:09,T,92,6.1NRT,293.34,39.74,D
45.72221,48.69744,332.91,1,1,2024-04-12,07:09,T,78,6.1NRT,291.18,28.5,D
45.71524,48.68243,334.44,1,1,2024-04-12,07:09,T,82,6.1NRT,289.99,29.6,D
45.69952,48.66491,319.65,1,1,2024-04-12,07:09,T,39,6.1NRT,286.4,13.19,D
45.69773,48.67739,333.81,1,1,2024-04-12,07:09,T,87,6.1NRT,285.73,30.3,D
45.68152,48.58876,335.13,1,1,2024-04-12,07:09,T,54,6.1NRT,287.28,29.76,D
45.44463,43.64986,313.71,1.37,1.16,2024-04-12,07:09,T,60,6.1NRT,300.16,8.06,D
44.81437,43.13295,317.44,1.42,1.18,2024-04-12,07:09,T,69,6.1NRT,300.03,12.95,D
44.29676,41.27745,308.7,1.76,1.3,2024-04-12,07:09,T,28,6.1NRT,292.32,8.62,D
44.05956,41.13912,321.25,1.78,1.31,2024-04-12,07:09,T,78,6.1NRT,294.44,34.87,D
47.68617,46.76319,313.56,1.1,1.05,2024-04-12,07:09,T,22,6.1NRT,298.27,6.47,D
43.69192,42.23814,315.33,1.53,1.22,2024-04-12,07:09,T,37,6.1NRT,295.37,15.03,D
43.68918,42.23147,318.55,1.53,1.22,2024-04-12,07:09,T,72,6.1NRT,296.38,21.67,D
43.68203,42.19079,318.23,1.54,1.22,2024-04-12,07:09,T,73,6.1NRT,296.39,21.27,D
42.94258,47.21475,312.15,1.01,1,2024-04-12,07:09,T,58,6.1NRT,299.36,4.55,D
41.71392,47.89655,356.91,1,1,2024-04-12,07:09,T,93,6.1NRT,291.6,75.61,D
41.71218,47.90836,341.04,1,1,2024-04-12,07:09,T,87,6.1NRT,291.91,42.4,D
41.70517,47.89426,345.4,1,1,2024-04-12,07:09,T,71,6.1NRT,281.76,50.47,D
40.20252,49.46925,312.81,1.1,1.05,2024-04-12,07:09,T,64,6.1NRT,296.06,6.5,D
40.19338,49.4667,311.51,1.1,1.05,2024-04-12,07:09,T,57,6.1NRT,295.79,5.3,D
39.37997,48.35563,305.07,1.05,1.02,2024-04-12,07:09,T,52,6.1NRT,293.78,4.93,D
37.9387,47.54623,301.72,1.03,1.01,2024-04-12,07:09,T,18,6.1NRT,279.07,4.15,D
39.01566,48.07682,302.58,1.04,1.02,2024-04-12,07:09,T,13,6.1NRT,290.26,2.56,D
43.82325,43.01295,311.04,1.4,1.17,2024-04-12,07:09,T,62,6.1NRT,297.95,8.99,D
43.61996,43.11861,320.03,1.38,1.16,2024-04-12,07:09,T,76,6.1NRT,297.56,19.99,D
47.68042,46.73215,319.71,1.1,1.05,2024-04-12,07:09,T,71,6.1NRT,299.87,12.74,D
47.11736,47.62268,309.85,1.04,1.02,2024-04-12,07:09,T,44,6.1NRT,292.58,4.5,D
46.77393,48.12191,321.12,1.02,1.01,2024-04-12,07:09,T,76,6.1NRT,293.83,14.94,D
46.51784,49.60103,326.01,1,1,2024-04-12,07:09,T,63,6.1NRT,289.9,18.63,D
46.33702,49.81129,315.18,1.01,1,2024-04-12,07:09,T,0,6.1NRT,297.86,7.52,D
46.30196,49.80038,334.77,1.01,1,2024-04-12,07:09,T,88,6.1NRT,295.44,28.28,D
46.29811,49.82575,342.71,1.01,1,2024-04-12,07:09,T,87,6.1NRT,302.58,39.74,D
46.29618,49.83844,358.18,1.01,1,2024-04-12,07:09,T,0,6.1NRT,302.29,71.27,D
46.28934,49.82302,341.35,1.01,1,2024-04-12,07:09,T,92,6.1NRT,302.34,39.01,D
46.23834,49.78797,324.4,1.01,1,2024-04-12,07:09,T,53,6.1NRT,297.89,15.16,D
46.23642,49.80064,320.33,1.01,1,2024-04-12,07:09,T,63,6.1NRT,297.83,11.04,D
46.22765,49.79792,440.14,1.01,1,2024-04-12,07:09,T,0,6.1NRT,319.62,589.54,D
47.17185,39.52965,311.21,2.37,1.49,2024-04-12,07:09,T,0,6.1NRT,288.02,39.06,D
46.0339,48.78055,369.65,1,1,2024-04-12,07:09,T,75,6.1NRT,268.58,111.48,D
46.02515,48.778,377.57,1,1,2024-04-12,07:09,T,94,6.1NRT,276.58,137.68,D
46.00583,48.78548,343.28,1,1,2024-04-12,07:09,T,68,6.1NRT,281.03,43.75,D
45.75028,48.6925,323.49,1,1,2024-04-12,07:09,T,77,6.1NRT,279.33,19.01,D
35.6822,43.86806,311.9,1.06,1.03,2024-04-12,07:12,T,54,6.1NRT,296.71,6.5,D
30.47926,50.494,320.15,1.87,1.34,2024-04-12,07:12,T,48,6.1NRT,305.06,22.1,D
31.36465,48.64726,318.09,1.37,1.16,2024-04-12,07:12,T,56,6.1NRT,302.8,8.16,D
36.23341,50.12578,308.96,1.35,1.15,2024-04-12,07:12,T,44,6.1NRT,288.06,9.14,D
36.227,49.92898,307.05,1.32,1.14,2024-04-12,07:12,T,22,6.1NRT,285.77,8.33,D
36.03378,50.53408,310.99,1.44,1.19,2024-04-12,07:12,T,39,6.1NRT,290.39,11.49,D
35.92155,50.57739,309.02,1.45,1.19,2024-04-12,07:12,T,23,6.1NRT,292.38,9.95,D
35.91867,50.59282,310.35,1.46,1.19,2024-04-12,07:12,T,51,6.1NRT,292.86,11.78,D
35.88637,50.08932,312.75,1.37,1.16,2024-04-12,07:12,T,59,6.1NRT,289.34,13.51,D
35.939,49.74432,303.59,1.31,1.13,2024-04-12,07:12,T,34,6.1NRT,285.24,5.12,D
35.93647,49.75828,304.76,1.31,1.14,2024-04-12,07:12,T,45,6.1NRT,285.1,6.29,D
35.93743,49.75202,305.16,1.31,1.14,2024-04-12,07:12,T,43,6.1NRT,284.34,6.38,D
35.87645,50.09539,314.41,1.37,1.16,2024-04-12,07:12,T,72,6.1NRT,289.38,16.69,D
35.91282,49.71601,301.01,1.31,1.13,2024-04-12,07:12,T,29,6.1NRT,285.3,3.65,D
35.90285,49.77204,302.35,1.31,1.14,2024-04-12,07:12,T,25,6.1NRT,285.71,4.51,D
35.89297,49.76936,304.76,1.31,1.14,2024-04-12,07:12,T,56,6.1NRT,284.82,6.98,D
35.92751,49.51758,303.33,1.28,1.12,2024-04-12,07:12,T,40,6.1NRT,283.76,6.25,D
35.86333,49.76138,301.37,1.31,1.14,2024-04-12,07:12,T,34,6.1NRT,285.87,4.35,D
35.72205,50.37493,303.78,1.43,1.18,2024-04-12,07:12,T,55,6.1NRT,286.4,6.57,D
35.76852,50.0597,305.5,1.37,1.16,2024-04-12,07:12,T,61,6.1NRT,284,8.69,D
35.81495,49.7422,306.55,1.31,1.14,2024-04-12,07:12,T,64,6.1NRT,285.35,7.48,D
35.8051,49.73937,304.59,1.31,1.14,2024-04-12,07:12,T,47,6.1NRT,286.29,5.7,D
35.93353,48.8926,301.51,1.19,1.09,2024-04-12,07:12,T,38,6.1NRT,285.96,4.4,D
34.79345,50.79543,310.75,1.58,1.24,2024-04-12,07:12,T,25,6.1NRT,292.75,8.3,D
35.24977,47.98632,300.35,1.12,1.05,2024-04-12,07:12,T,34,6.1NRT,282.69,3.24,D
35.7248,44.03455,316.69,1.05,1.02,2024-04-12,07:12,T,71,6.1NRT,299.76,9.2,D
35.72332,44.04589,321.07,1.05,1.02,2024-04-12,07:12,T,78,6.1NRT,300.31,13.16,D
35.68976,43.88123,314.2,1.06,1.03,2024-04-12,07:12,T,66,6.1NRT,297.66,9.05,D
35.68071,43.87949,332.91,1.06,1.03,2024-04-12,07:12,T,86,6.1NRT,297.67,30.33,D
35.66132,43.9575,311.32,1.05,1.02,2024-04-12,07:12,T,47,6.1NRT,299.26,5.33,D
35.65984,43.96885,321.76,1.05,1.02,2024-04-12,07:12,T,78,6.1NRT,300.59,14.42,D
35.6269,44.00896,341.35,1.05,1.02,2024-04-12,07:12,T,91,6.1NRT,299.25,44.75,D
35.52637,44.35106,311.73,1.03,1.01,2024-04-12,07:12,T,64,6.1NRT,299.21,4.93,D
34.52264,50.00853,308.48,1.44,1.19,2024-04-12,07:12,T,59,6.1NRT,285.61,10.78,D
34.62531,49.21068,302.89,1.29,1.13,2024-04-12,07:12,T,33,6.1NRT,285.41,5.63,D
35.38716,44.22008,317.2,1.03,1.02,2024-04-12,07:12,T,71,6.1NRT,299.63,11.52,D
35.24772,44.43535,323.22,1.02,1.01,2024-04-12,07:12,T,78,6.1NRT,301.26,13.32,D
34.01339,51.50273,317.57,1.81,1.32,2024-04-12,07:12,T,34,6.1NRT,299.49,14.52,D
34.01707,51.49812,318.5,1.81,1.32,2024-04-12,07:12,T,69,6.1NRT,297.74,17.15,D
34.51003,48.68523,303.26,1.22,1.1,2024-04-12,07:12,T,54,6.1NRT,284.8,5.82,D
34.50778,48.69834,303,1.23,1.1,2024-04-12,07:12,T,51,6.1NRT,285.27,5.53,D
34.49817,48.69611,304.21,1.23,1.1,2024-04-12,07:12,T,51,6.1NRT,286.01,6.45,D
34.80229,46.48792,303.82,1.02,1.01,2024-04-12,07:12,T,55,6.1NRT,285.91,5.6,D
34.80063,46.49876,301.07,1.02,1.01,2024-04-12,07:12,T,37,6.1NRT,286.27,4.11,D
34.89924,43.80279,318.48,1.05,1.02,2024-04-12,07:12,T,65,6.1NRT,301.45,7.86,D
34.89776,43.81401,314.91,1.05,1.02,2024-04-12,07:12,T,45,6.1NRT,300.28,4.55,D
34.36129,47.40592,301.62,1.09,1.04,2024-04-12,07:12,T,39,6.1NRT,288.2,4.07,D
34.34348,47.28299,305.98,1.08,1.04,2024-04-12,07:12,T,55,6.1NRT,292.79,5.63,D
33.88625,49.35099,302.79,1.36,1.15,2024-04-12,07:12,T,48,6.1NRT,284.11,7.15,D
34.45331,45.86629,305.14,1.01,1,2024-04-12,07:12,T,30,6.1NRT,289.38,4.26,D
33.85768,48.26489,309.19,1.2,1.09,2024-04-12,07:12,T,51,6.1NRT,287.85,10.37,D
34.13924,45.91666,306.96,1.01,1,2024-04-12,07:12,T,49,6.1NRT,288.09,6.77,D
33.40279,49.68171,306.1,1.45,1.19,2024-04-12,07:12,T,35,6.1NRT,278.36,10.31,D
33.40009,49.69653,306.78,1.45,1.19,2024-04-12,07:12,T,53,6.1NRT,278.94,11.42,D
33.51188,47.61069,301.34,1.13,1.06,2024-04-12,07:12,T,42,6.1NRT,290.59,3.72,D
33.69457,46.22613,305.51,1.03,1.01,2024-04-12,07:12,T,16,6.1NRT,293.7,4.8,D
33.37683,47.95432,304.44,1.18,1.08,2024-04-12,07:12,T,47,6.1NRT,293.08,4.38,D
33.37479,47.96632,307.78,1.18,1.08,2024-04-12,07:12,T,66,6.1NRT,292.17,7.46,D
33.2547,47.75031,304.1,1.16,1.07,2024-04-12,07:12,T,49,6.1NRT,292.93,3.97,D
33.1495,47.70749,314.56,1.16,1.07,2024-04-12,07:12,T,71,6.1NRT,292.02,11.39,D
33.14751,47.71932,310.1,1.16,1.07,2024-04-12,07:12,T,45,6.1NRT,293.14,7.25,D
33.14924,47.38219,310.09,1.12,1.06,2024-04-12,07:12,T,45,6.1NRT,293.76,7.12,D
33.14732,47.39389,308.69,1.12,1.06,2024-04-12,07:12,T,21,6.1NRT,293.58,6.43,D
33.14003,47.37999,309.78,1.12,1.06,2024-04-12,07:12,T,39,6.1NRT,294.04,6.2,D
33.48927,44.34886,318.18,1.01,1,2024-04-12,07:12,T,60,6.1NRT,302.78,9.16,D
32.99187,47.42395,314.41,1.13,1.06,2024-04-12,07:12,T,69,6.1NRT,291.46,10.91,D
32.98681,47.41621,308.81,1.13,1.06,2024-04-12,07:12,T,52,6.1NRT,293.15,7.41,D
32.9849,47.42796,307.25,1.13,1.06,2024-04-12,07:12,T,32,6.1NRT,292.47,5.93,D
32.72777,48.29276,310.88,1.25,1.11,2024-04-12,07:12,T,63,6.1NRT,297.72,8.13,D
33.21821,44.76957,327.96,1,1,2024-04-12,07:12,T,78,6.1NRT,301.16,18.49,D
33.01561,46.12666,320.6,1.03,1.01,2024-04-12,07:12,T,71,6.1NRT,307.76,5.65,D
32.60001,47.54416,318.28,1.16,1.07,2024-04-12,07:12,T,65,6.1NRT,303.93,8.84,D
32.32605,49.10116,313.68,1.4,1.17,2024-04-12,07:12,T,39,6.1NRT,299.34,8.51,D
32.59395,47.54869,315.79,1.16,1.07,2024-04-12,07:12,T,55,6.1NRT,303.67,7.24,D
32.32989,49.09559,314.78,1.4,1.17,2024-04-12,07:12,T,51,6.1NRT,298.78,10.06,D
32.40536,48.25237,311.36,1.25,1.11,2024-04-12,07:12,T,38,6.1NRT,299.7,8.05,D
32.24575,48.80657,315.11,1.35,1.15,2024-04-12,07:12,T,42,6.1NRT,299.66,11.02,D
32.48871,47.21437,320.72,1.12,1.06,2024-04-12,07:12,T,67,6.1NRT,304.88,9.96,D
32.2631,48.41638,312.59,1.29,1.13,2024-04-12,07:12,T,41,6.1NRT,300.04,7.93,D
32.3527,47.70648,333.6,1.18,1.08,2024-04-12,07:12,T,84,6.1NRT,308.31,26.15,D
32.06931,49.09374,329.81,1.41,1.18,2024-04-12,07:12,T,83,6.1NRT,307.52,29.05,D
32.06671,49.10804,327.39,1.42,1.18,2024-04-12,07:12,T,81,6.1NRT,305.51,24.34,D
30.57488,49.92363,322.15,1.7,1.28,2024-04-12,07:12,T,65,6.1NRT,307.94,20.47,D
30.41721,50.75328,316.44,1.95,1.36,2024-04-12,07:12,T,51,6.1NRT,300.43,21.86,D
31.03189,47.27611,345.83,1.18,1.08,2024-04-12,07:12,T,92,6.1NRT,309.05,54.6,D
31.02989,47.28808,369.63,1.18,1.08,2024-04-12,07:12,T,100,6.1NRT,309.32,131.91,D
30.70341,49.16376,317.87,1.51,1.21,2024-04-12,07:12,T,53,6.1NRT,303.82,9.65,D
30.4052,50.75125,335.46,1.95,1.36,2024-04-12,07:12,T,86,6.1NRT,301.91,76.85,D
30.39561,50.61036,316.33,1.91,1.35,2024-04-12,07:12,T,63,6.1NRT,304.82,15.23,D
30.39204,50.62854,315.92,1.91,1.35,2024-04-12,07:12,T,62,6.1NRT,304.01,14.17,D
30.75602,48.28779,320.29,1.34,1.15,2024-04-12,07:12,T,34,6.1NRT,305.61,8.51,D
30.746,48.28544,324.31,1.34,1.15,2024-04-12,07:12,T,71,6.1NRT,305.77,15.22,D
30.88945,47.33751,324.74,1.19,1.09,2024-04-12,07:12,T,42,6.1NRT,307.7,9.97,D
30.65641,48.66937,318.77,1.42,1.18,2024-04-12,07:12,T,16,6.1NRT,302.59,7.52,D
30.25874,50.76897,315.34,1.97,1.37,2024-04-12,07:12,T,58,6.1NRT,302.7,13.35,D
30.2549,50.78835,317.52,1.98,1.37,2024-04-12,07:12,T,64,6.1NRT,303.62,19.12,D
30.87994,47.33538,345.12,1.19,1.09,2024-04-12,07:12,T,91,6.1NRT,309.96,47.28,D
30.64614,48.66692,320.45,1.42,1.18,2024-04-12,07:12,T,49,6.1NRT,301.94,10.54,D
30.25033,50.78126,319.46,1.98,1.37,2024-04-12,07:12,T,68,6.1NRT,303.36,22.44,D
30.38815,49.86341,332.35,1.7,1.28,2024-04-12,07:12,T,83,6.1NRT,308.43,40.56,D
30.8273,47.3302,329.81,1.19,1.09,2024-04-12,07:12,T,79,6.1NRT,309.58,16.27,D
30.76546,47.32245,321.51,1.2,1.09,2024-04-12,07:12,T,51,6.1NRT,306.76,4.82,D
30.76344,47.33456,327.38,1.2,1.09,2024-04-12,07:12,T,66,6.1NRT,308.06,14.63,D
30.68233,47.32309,323.12,1.2,1.09,2024-04-12,07:12,T,60,6.1NRT,309.26,9.89,D
30.68032,47.33521,323.26,1.2,1.09,2024-04-12,07:12,T,66,6.1NRT,308.48,9.79,D
30.04215,50.63627,318.86,1.95,1.36,2024-04-12,07:12,T,67,6.1NRT,305.93,19.98,D
30.61154,47.33241,330.88,1.2,1.09,2024-04-12,07:12,T,78,6.1NRT,309.3,20.83,D
30.53076,47.61526,326.28,1.24,1.11,2024-04-12,07:12,T,69,6.1NRT,309.71,12.72,D
30.57089,47.31682,323.45,1.2,1.09,2024-04-12,07:12,T,55,6.1NRT,308.64,9.53,D
30.52107,47.61306,325.59,1.24,1.11,2024-04-12,07:12,T,68,6.1NRT,309.11,11.38,D
30.55932,47.32682,324.26,1.2,1.09,2024-04-12,07:12,T,46,6.1NRT,308.11,10.23,D
30.56707,47.10437,324.56,1.17,1.08,2024-04-12,07:12,T,66,6.1NRT,307.73,11.71,D
30.47261,47.60209,322.92,1.24,1.11,2024-04-12,07:12,T,60,6.1NRT,308.67,6.9,D
30.4973,47.31969,326.22,1.21,1.09,2024-04-12,07:12,T,67,6.1NRT,307.56,15.68,D
30.32606,47.72758,323.39,1.27,1.12,2024-04-12,07:12,T,56,6.1NRT,309.62,8.85,D
30.36258,47.33366,328.17,1.21,1.09,2024-04-12,07:12,T,71,6.1NRT,309.63,15.26,D
30.36052,47.34587,326.86,1.21,1.1,2024-04-12,07:12,T,68,6.1NRT,309.74,13.33,D
29.94385,49.68771,310.93,1.69,1.28,2024-04-12,07:12,T,45,6.1NRT,294.4,13.15,D
30.27272,47.74205,324.83,1.28,1.12,2024-04-12,07:12,T,46,6.1NRT,310.47,9.15,D
30.26737,47.71421,327.91,1.27,1.12,2024-04-12,07:12,T,70,6.1NRT,311.2,14.86,D
30.31052,47.3474,329.77,1.22,1.1,2024-04-12,07:12,T,74,6.1NRT,309.69,17.9,D
30.27538,47.35916,328.69,1.22,1.1,2024-04-12,07:12,T,71,6.1NRT,309.42,15.96,D
30.20933,47.39544,325.2,1.23,1.1,2024-04-12,07:12,T,62,6.1NRT,310.62,9.74,D
30.1628,47.41691,326.6,1.23,1.1,2024-04-12,07:12,T,66,6.1NRT,310.05,12.34,D
30.48276,50.47557,319.41,1.86,1.33,2024-04-12,07:12,T,56,6.1NRT,305.46,19.02,D
