latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.3932,106.1145,358.12,1.1,1.05,2024-03-22,06:42,A,99,6.1NRT,303.29,77.26,D
16.39475,106.12457,332.52,1.1,1.05,2024-03-22,06:42,A,83,6.1NRT,295.43,21.35,D
16.4025,106.17493,328.77,1.1,1.05,2024-03-22,06:42,A,73,6.1NRT,301.33,19.25,D
16.43153,106.36435,328.67,1.08,1.04,2024-03-22,06:42,A,80,6.1NRT,301.14,18.88,D
16.43302,106.37412,327.91,1.08,1.04,2024-03-22,06:42,A,79,6.1NRT,301.29,17.45,D
16.43904,106.41354,332.52,1.07,1.03,2024-03-22,06:42,A,83,6.1NRT,301.52,22.65,D
16.48334,106.7051,338.5,1.05,1.02,2024-03-22,06:42,A,83,6.1NRT,304.6,28.21,D
16.4848,106.71478,328.28,1.05,1.02,2024-03-22,06:42,A,71,6.1NRT,303.36,13.94,D
16.44043,106.48392,324.89,1.07,1.03,2024-03-22,06:42,A,75,6.1NRT,302.66,13.68,D
16.42078,106.41659,321.72,1.07,1.03,2024-03-22,06:42,A,61,6.1NRT,301.95,8.95,D
16.41014,106.40828,345.12,1.08,1.04,2024-03-22,06:42,A,92,6.1NRT,303.01,46.26,D
16.41166,106.41811,331.45,1.07,1.03,2024-03-22,06:42,A,82,6.1NRT,302.23,21.63,D
16.4161,106.50787,318.23,1.07,1.03,2024-03-22,06:42,A,64,6.1NRT,301.23,5.67,D
16.36893,106.26324,326.61,1.09,1.04,2024-03-22,06:42,A,78,6.1NRT,301.02,18.46,D
16.37516,106.42432,322.8,1.07,1.03,2024-03-22,06:42,A,58,6.1NRT,300.17,12.17,D
16.33684,106.22251,335.47,1.1,1.04,2024-03-22,06:42,A,86,6.1NRT,303.47,27.23,D
16.37306,106.46055,342.25,1.07,1.03,2024-03-22,06:42,A,91,6.1NRT,300.68,41.95,D
16.37454,106.47034,337.88,1.07,1.03,2024-03-22,06:42,A,88,6.1NRT,300.16,33.26,D
16.33071,106.24421,350.14,1.09,1.04,2024-03-22,06:42,A,95,6.1NRT,302.53,56.99,D
16.33226,106.25436,342.95,1.09,1.04,2024-03-22,06:42,A,85,6.1NRT,300.58,41.37,D
16.20544,105.49803,328.15,1.19,1.08,2024-03-22,06:42,A,76,6.1NRT,300.79,21.5,D
16.30762,106.15541,323.12,1.1,1.05,2024-03-22,06:42,A,32,6.1NRT,302.29,10.04,D
16.31996,106.23568,328.71,1.09,1.04,2024-03-22,06:42,A,38,6.1NRT,302.49,15.05,D
16.32151,106.24577,332.52,1.09,1.04,2024-03-22,06:42,A,70,6.1NRT,302.79,22.24,D
16.35781,106.48318,325.17,1.07,1.03,2024-03-22,06:42,A,42,6.1NRT,299.78,12.76,D
16.30768,106.21723,330.65,1.1,1.04,2024-03-22,06:42,A,67,6.1NRT,301.52,20.47,D
16.32611,106.39833,325.57,1.08,1.04,2024-03-22,06:42,A,77,6.1NRT,299.26,18.29,D
16.25671,106.13298,328.25,1.11,1.05,2024-03-22,06:42,A,80,6.1NRT,302.14,17.63,D
16.23506,106.11603,323.14,1.11,1.05,2024-03-22,06:42,A,70,6.1NRT,299.26,12.8,D
16.2896,106.46516,324.81,1.07,1.03,2024-03-22,06:42,A,54,6.1NRT,299.14,16.11,D
16.29105,106.47454,346.45,1.07,1.03,2024-03-22,06:42,A,70,6.1NRT,301.73,51.64,D
16.13842,105.53842,323.21,1.18,1.08,2024-03-22,06:42,A,44,6.1NRT,298.7,13.49,D
16.1401,105.54921,333.04,1.18,1.08,2024-03-22,06:42,A,83,6.1NRT,299.34,28.69,D
16.23803,106.18406,361.98,1.1,1.05,2024-03-22,06:42,A,100,6.1NRT,302.07,94.92,D
16.12888,105.54012,342.4,1.18,1.08,2024-03-22,06:42,A,90,6.1NRT,298.67,48.1,D
16.09275,105.74376,351.77,1.16,1.07,2024-03-22,06:42,A,83,6.1NRT,291.67,71.3,D
16.07825,105.71372,326.77,1.16,1.07,2024-03-22,06:42,A,68,6.1NRT,295.49,21.77,D
16.23888,106.73897,324.98,1.05,1.02,2024-03-22,06:42,A,54,6.1NRT,298.06,14.93,D
16.0747,105.71986,349.52,1.16,1.07,2024-03-22,06:42,A,95,6.1NRT,295.22,66.63,D
16.22996,106.73632,330.25,1.05,1.02,2024-03-22,06:42,A,73,6.1NRT,295.95,22.29,D
16.16,106.33643,337.71,1.09,1.04,2024-03-22,06:42,A,78,6.1NRT,299.96,35.86,D
16.12464,106.16745,354.35,1.11,1.05,2024-03-22,06:42,A,97,6.1NRT,304.04,68.76,D
16.12619,106.17754,327.7,1.1,1.05,2024-03-22,06:42,A,44,6.1NRT,303.18,15.46,D
16.10146,106.14041,330.85,1.11,1.05,2024-03-22,06:42,A,82,6.1NRT,300.44,21.42,D
16.04445,106.49487,326.06,1.08,1.04,2024-03-22,06:42,A,58,6.1NRT,291.18,19.88,D
15.95406,106.13578,326.33,1.11,1.05,2024-03-22,06:42,A,77,6.1NRT,294.76,20.53,D
15.9556,106.14584,322.27,1.11,1.05,2024-03-22,06:42,A,49,6.1NRT,299.87,14.93,D
14.92908,100.39887,319.5,2.88,1.62,2024-03-22,06:42,A,56,6.1NRT,297.39,34.81,D
15.82358,105.73121,345.26,1.17,1.08,2024-03-22,06:42,A,92,6.1NRT,299.93,53.77,D
15.92665,106.44852,321.29,1.08,1.04,2024-03-22,06:42,A,38,6.1NRT,298.92,11.39,D
15.96487,106.81862,326.72,1.05,1.02,2024-03-22,06:42,A,74,6.1NRT,300.2,20.91,D
15.88453,106.35001,332.76,1.09,1.04,2024-03-22,06:42,A,78,6.1NRT,300.34,24.75,D
15.92222,106.59778,355.28,1.07,1.03,2024-03-22,06:42,A,97,6.1NRT,300.2,73.99,D
15.9237,106.60751,390.64,1.07,1.03,2024-03-22,06:42,A,75,6.1NRT,295.37,214.19,D
15.9146,106.60904,337.8,1.07,1.03,2024-03-22,06:42,A,76,6.1NRT,299.12,36.93,D
16.12935,108.11427,317.8,1,1,2024-03-22,06:42,A,0,6.1NRT,302.4,8.83,D
15.37598,103.51241,327.81,1.64,1.26,2024-03-22,06:42,A,30,6.1NRT,302.93,20.93,D
15.89754,106.98212,389.86,1.04,1.02,2024-03-22,06:42,A,94,6.1NRT,302.81,201.9,D
15.899,106.9919,334.8,1.04,1.02,2024-03-22,06:42,A,80,6.1NRT,295.13,30.69,D
15.90046,107.00176,320.25,1.04,1.02,2024-03-22,06:42,A,63,6.1NRT,291.2,13.18,D
15.88712,106.97405,346.59,1.04,1.02,2024-03-22,06:42,A,93,6.1NRT,299.52,50.64,D
15.88857,106.9837,370.8,1.04,1.02,2024-03-22,06:42,A,100,6.1NRT,299.86,117.32,D
15.51098,104.74829,324.36,1.34,1.15,2024-03-22,06:42,A,51,6.1NRT,292.1,20.15,D
15.77577,106.4859,345.88,1.08,1.04,2024-03-22,06:42,A,92,6.1NRT,303.94,46.24,D
15.92224,107.51466,368.56,1.01,1.01,2024-03-22,06:42,A,94,6.1NRT,295.94,107.62,D
15.76361,106.89335,325.69,1.05,1.02,2024-03-22,06:42,A,70,6.1NRT,301.38,16.19,D
15.71031,106.665,318.72,1.07,1.03,2024-03-22,06:42,A,44,6.1NRT,299.07,9.11,D
15.67838,106.63951,325.92,1.07,1.03,2024-03-22,06:42,A,47,6.1NRT,306.6,10.34,D
15.70673,106.82385,327.95,1.05,1.03,2024-03-22,06:42,A,78,6.1NRT,299.56,19.43,D
15.70821,106.83356,316.45,1.05,1.03,2024-03-22,06:42,A,35,6.1NRT,296.98,6.75,D
15.68096,106.89265,339.31,1.05,1.02,2024-03-22,06:42,A,88,6.1NRT,296.84,38.82,D
14.0923,107.07841,335.21,1.06,1.03,2024-03-22,06:42,A,64,6.1NRT,306.92,24.88,D
14.08615,107.09914,328.06,1.06,1.03,2024-03-22,06:42,A,72,6.1NRT,306.84,14.5,D
14.08762,107.10876,336.74,1.06,1.03,2024-03-22,06:42,A,86,6.1NRT,305.87,27.39,D
14.03965,106.8578,328.58,1.09,1.04,2024-03-22,06:42,A,31,6.1NRT,304.66,12.35,D
14.04723,106.90678,324.29,1.08,1.04,2024-03-22,06:42,A,28,6.1NRT,306.59,11.31,D
14.04874,106.91656,340.34,1.08,1.04,2024-03-22,06:42,A,88,6.1NRT,306.04,36.52,D
14.02277,106.85595,331.05,1.09,1.04,2024-03-22,06:42,A,76,6.1NRT,306.99,15.8,D
14.02425,106.86578,331.05,1.09,1.04,2024-03-22,06:42,A,72,6.1NRT,307.81,15.56,D
14.21119,108.18142,348.52,1,1,2024-03-22,06:42,A,82,6.1NRT,293.65,52.7,D
13.45459,103.76511,324.49,1.7,1.28,2024-03-22,06:42,A,43,6.1NRT,301.97,24.92,D
13.98234,107.08208,325.22,1.07,1.03,2024-03-22,06:42,A,61,6.1NRT,300.64,15.9,D
13.98382,107.09171,322.74,1.07,1.03,2024-03-22,06:42,A,53,6.1NRT,302.07,12.34,D
13.97457,107.09014,333,1.07,1.03,2024-03-22,06:42,A,81,6.1NRT,299.7,26.73,D
14.04076,107.71771,344.81,1.02,1.01,2024-03-22,06:42,A,91,6.1NRT,302.33,44.28,D
13.65672,105.60674,360.07,1.26,1.12,2024-03-22,06:42,A,100,6.1NRT,303.48,102.85,D
13.9015,107.16101,326.37,1.06,1.03,2024-03-22,06:42,A,47,6.1NRT,305.05,13.35,D
13.65674,105.61218,368.09,1.26,1.12,2024-03-22,06:42,A,100,6.1NRT,304.6,138.97,D
13.47886,104.55313,325.43,1.49,1.21,2024-03-22,06:42,A,68,6.1NRT,299.5,25.74,D
13.48102,104.56657,332.62,1.49,1.2,2024-03-22,06:42,A,80,6.1NRT,298.25,40.31,D
13.89114,107.2075,357.28,1.06,1.03,2024-03-22,06:42,A,98,6.1NRT,308.05,72.49,D
13.75376,106.4911,325.36,1.13,1.06,2024-03-22,06:42,A,55,6.1NRT,304.68,10.21,D
13.72476,106.65855,341.11,1.11,1.05,2024-03-22,06:42,A,86,6.1NRT,305.69,34.08,D
13.99487,108.47525,328.29,1,1,2024-03-22,06:42,A,76,6.1NRT,308.01,11.76,D
13.99619,108.48434,325.88,1,1,2024-03-22,06:42,A,68,6.1NRT,305.99,8.71,D
13.66373,106.32185,333.14,1.16,1.07,2024-03-22,06:42,A,78,6.1NRT,309.52,12.68,D
13.66533,106.33228,334.62,1.16,1.07,2024-03-22,06:42,A,81,6.1NRT,309.09,15.87,D
13.49046,105.46919,325.96,1.3,1.13,2024-03-22,06:42,A,31,6.1NRT,304.12,17.84,D
13.30845,104.54752,331,1.5,1.21,2024-03-22,06:42,A,69,6.1NRT,303.29,32.36,D
13.30307,104.53993,322.19,1.5,1.21,2024-03-22,06:42,A,25,6.1NRT,301.21,18.01,D
13.88225,108.33178,322.05,1,1,2024-03-22,06:42,A,45,6.1NRT,301.93,9.83,D
13.24863,104.74085,339.91,1.46,1.19,2024-03-22,06:42,A,87,6.1NRT,298.52,55.57,D
13.66334,107.41235,340.85,1.05,1.02,2024-03-22,06:42,A,87,6.1NRT,306.81,33.28,D
13.46309,106.28114,334.76,1.17,1.08,2024-03-22,06:42,A,81,6.1NRT,309,18.02,D
13.46472,106.29167,352.7,1.17,1.08,2024-03-22,06:42,A,96,6.1NRT,308.97,58.91,D
13.2203,104.93859,328.77,1.42,1.18,2024-03-22,06:42,A,57,6.1NRT,296.26,28.54,D
13.28205,105.32156,322.71,1.33,1.14,2024-03-22,06:42,A,46,6.1NRT,300.21,15.38,D
13.6253,107.53101,330.75,1.04,1.02,2024-03-22,06:42,A,59,6.1NRT,308.23,14.55,D
13.62671,107.5404,328.63,1.04,1.02,2024-03-22,06:42,A,45,6.1NRT,306.05,12.49,D
13.20992,104.94035,403.99,1.42,1.18,2024-03-22,06:42,A,94,6.1NRT,304.5,443.52,D
13.212,104.95309,352.3,1.41,1.18,2024-03-22,06:42,A,96,6.1NRT,297.87,92.2,D
13.16115,104.70838,337.5,1.47,1.2,2024-03-22,06:42,A,86,6.1NRT,301.62,50.64,D
13.16333,104.72162,323.2,1.47,1.2,2024-03-22,06:42,A,40,6.1NRT,298.26,18.23,D
13.58306,107.37359,335.52,1.05,1.02,2024-03-22,06:42,A,76,6.1NRT,298.19,27.13,D
13.58451,107.38313,345.67,1.05,1.02,2024-03-22,06:42,A,90,6.1NRT,300.67,43.3,D
13.17862,104.87982,376.8,1.43,1.18,2024-03-22,06:42,A,100,6.1NRT,298.21,223.45,D
13.18075,104.89275,336.39,1.43,1.18,2024-03-22,06:42,A,66,6.1NRT,298.84,46.62,D
13.57548,107.38458,422.86,1.05,1.02,2024-03-22,06:42,A,100,6.1NRT,307.06,436.53,D
13.16819,104.88159,375.9,1.43,1.18,2024-03-22,06:42,A,100,6.1NRT,301.68,215.16,D
13.56643,107.38593,345.78,1.05,1.02,2024-03-22,06:42,A,91,6.1NRT,300.66,42.87,D
13.17146,104.87322,363.2,1.43,1.18,2024-03-22,06:42,A,100,6.1NRT,296.1,145.47,D
13.17351,104.88615,408.31,1.43,1.18,2024-03-22,06:42,A,100,6.1NRT,301.87,500.58,D
13.52568,107.41747,340.69,1.05,1.02,2024-03-22,06:42,A,81,6.1NRT,308.56,33,D
13.54334,107.9742,332.71,1.02,1.01,2024-03-22,06:42,A,79,6.1NRT,311.66,11.61,D
13.56545,108.18587,331.35,1.01,1,2024-03-22,06:42,A,77,6.1NRT,311.99,9.05,D
13.07192,105.54511,331.99,1.3,1.13,2024-03-22,06:42,A,79,6.1NRT,300.41,37.71,D
12.80085,103.92817,329.63,1.7,1.28,2024-03-22,06:42,A,78,6.1NRT,300.7,41.17,D
13.3699,108.17286,330.3,1.01,1,2024-03-22,06:42,A,68,6.1NRT,312.56,8.21,D
12.9754,105.65163,326.74,1.29,1.13,2024-03-22,06:42,A,52,6.1NRT,301.78,19.04,D
12.8627,105.51994,322.74,1.31,1.14,2024-03-22,06:42,A,19,6.1NRT,303.79,13.2,D
12.84427,106.39277,332.47,1.17,1.08,2024-03-22,06:42,A,55,6.1NRT,308.96,24.24,D
13.03773,107.73412,334.76,1.03,1.02,2024-03-22,06:42,A,70,6.1NRT,313.46,13.31,D
12.49032,104.35592,327.3,1.6,1.25,2024-03-22,06:42,A,37,6.1NRT,302.96,22.32,D
12.47935,104.35784,327.28,1.6,1.25,2024-03-22,06:42,A,38,6.1NRT,304.37,20.83,D
12.78518,107.84017,331.94,1.03,1.01,2024-03-22,06:42,A,69,6.1NRT,312.19,12.81,D
12.52768,107.35199,332.76,1.07,1.03,2024-03-22,06:42,A,47,6.1NRT,309.87,20.57,D
12.43852,107.43136,327.23,1.07,1.03,2024-03-22,06:42,A,53,6.1NRT,307.94,14.73,D
12.47999,107.95404,335.87,1.03,1.01,2024-03-22,06:42,A,67,6.1NRT,316.75,17.2,D
12.47104,107.95544,336.78,1.03,1.01,2024-03-22,06:42,A,66,6.1NRT,316.49,17.38,D
12.38188,107.91895,321.49,1.03,1.02,2024-03-22,06:42,A,51,6.1NRT,306.53,8.5,D
12.382,108.04214,317.32,1.03,1.01,2024-03-22,06:42,A,35,6.1NRT,304.76,7.32,D
12.38337,108.05131,321.24,1.02,1.01,2024-03-22,06:42,A,59,6.1NRT,304.53,11.31,D
12.5106,109.04758,324.88,1,1,2024-03-22,06:42,A,43,6.1NRT,304.6,9.66,D
12.20845,107.62369,325.52,1.06,1.03,2024-03-22,06:42,A,76,6.1NRT,309.98,9.48,D
12.20506,107.66304,324.09,1.05,1.02,2024-03-22,06:42,A,52,6.1NRT,309.48,10.35,D
12.17909,107.85916,321.69,1.04,1.02,2024-03-22,06:42,A,53,6.1NRT,309.08,6.32,D
12.18468,107.89637,325.18,1.04,1.02,2024-03-22,06:42,A,75,6.1NRT,310.59,10.29,D
12.11703,107.74992,330.95,1.05,1.02,2024-03-22,06:42,A,74,6.1NRT,312.77,15.4,D
12.11844,107.75936,337.5,1.05,1.02,2024-03-22,06:42,A,87,6.1NRT,314.27,25.98,D
12.09937,108.00061,329.52,1.03,1.01,2024-03-22,06:42,A,80,6.1NRT,303.7,18.23,D
12.10079,108.01006,322.32,1.03,1.01,2024-03-22,06:42,A,38,6.1NRT,305.16,10.62,D
12.04266,107.99708,339.91,1.03,1.02,2024-03-22,06:42,A,89,6.1NRT,305.34,34.93,D
11.9704,107.88083,321.58,1.04,1.02,2024-03-22,06:42,A,29,6.1NRT,302.73,10.39,D
19.3243,105.18674,312.37,1.13,1.06,2024-03-22,06:42,A,51,6.1NRT,297.82,6.6,D
19.39109,105.65442,314.75,1.08,1.04,2024-03-22,06:42,A,67,6.1NRT,285.77,10.38,D
17.75707,96.92661,326.77,4.61,1.97,2024-03-22,06:42,A,57,6.1NRT,291.59,166.92,D
17.76581,96.96882,327.37,4.57,1.96,2024-03-22,06:42,A,74,6.1NRT,289.29,192.25,D
17.75546,96.93435,334.85,4.61,1.97,2024-03-22,06:42,A,73,6.1NRT,291.56,261.92,D
17.76398,96.97681,320.46,4.57,1.96,2024-03-22,06:42,A,51,6.1NRT,288.05,126.79,D
19.1048,105.59898,309.93,1.09,1.04,2024-03-22,06:42,A,48,6.1NRT,296.06,4.46,D
18.76618,103.79585,340.65,1.37,1.16,2024-03-22,06:42,A,86,6.1NRT,294.74,58.63,D
17.71163,98.14738,315.87,3.75,1.81,2024-03-22,06:42,A,0,6.1NRT,283.31,71.52,D
17.61008,97.76373,312.05,4.03,1.86,2024-03-22,06:42,A,29,6.1NRT,289.27,47.46,D
18.67662,103.61994,312.67,1.41,1.18,2024-03-22,06:42,A,49,6.1NRT,292.66,7.75,D
18.62982,104.02638,363.02,1.33,1.14,2024-03-22,06:42,A,100,6.1NRT,299.39,132.26,D
18.63186,104.03876,335.61,1.33,1.14,2024-03-22,06:42,A,87,6.1NRT,298.59,43.72,D
18.62179,104.04053,346.69,1.33,1.14,2024-03-22,06:42,A,94,6.1NRT,299.19,72.62,D
18.5644,103.88437,316.45,1.36,1.16,2024-03-22,06:42,A,49,6.1NRT,298.94,9.32,D
18.56655,103.89713,317.94,1.36,1.15,2024-03-22,06:42,A,67,6.1NRT,299.22,12.22,D
18.82734,105.65497,313.71,1.09,1.04,2024-03-22,06:42,A,17,6.1NRT,297.78,6.69,D
18.52278,103.87209,324.29,1.37,1.16,2024-03-22,06:42,A,77,6.1NRT,299.22,20.19,D
18.52477,103.88416,318.76,1.36,1.16,2024-03-22,06:42,A,66,6.1NRT,299.98,11.57,D
18.44596,104.03372,323.42,1.34,1.15,2024-03-22,06:42,A,49,6.1NRT,301.17,18.79,D
18.15595,104.39741,315.37,1.29,1.13,2024-03-22,06:42,A,29,6.1NRT,298.28,6.96,D
18.25448,105.01276,334.35,1.19,1.08,2024-03-22,06:42,A,86,6.1NRT,300.43,34.83,D
18.25618,105.02345,346.08,1.18,1.08,2024-03-22,06:42,A,93,6.1NRT,302.33,59.4,D
18.31717,105.77509,312.87,1.09,1.04,2024-03-22,06:42,A,58,6.1NRT,294.25,7.96,D
18.1841,105.00245,320.8,1.19,1.08,2024-03-22,06:42,A,64,6.1NRT,301.94,9.61,D
18.17979,104.99743,340.07,1.19,1.09,2024-03-22,06:42,A,90,6.1NRT,301.5,43.26,D
18.18152,105.00839,332.52,1.19,1.08,2024-03-22,06:42,A,85,6.1NRT,301.83,29.16,D
18.22942,105.97679,311.58,1.08,1.04,2024-03-22,06:42,A,51,6.1NRT,294.68,6.57,D
18.23094,105.98672,318.03,1.07,1.03,2024-03-22,06:42,A,72,6.1NRT,295.98,12.18,D
17.89268,104.60743,315.57,1.26,1.12,2024-03-22,06:42,A,31,6.1NRT,297.18,8.61,D
16.59925,98.42227,322.34,3.78,1.82,2024-03-22,06:42,A,72,6.1NRT,292.22,91.09,D
17.70722,104.60486,322.01,1.27,1.12,2024-03-22,06:42,A,69,6.1NRT,300.31,11.38,D
17.60161,104.71394,329.37,1.25,1.11,2024-03-22,06:42,A,81,6.1NRT,301,23.43,D
17.4358,104.70803,319.47,1.26,1.12,2024-03-22,06:42,A,23,6.1NRT,299.75,9.41,D
17.50061,105.50626,323.08,1.14,1.07,2024-03-22,06:42,A,43,6.1NRT,300.9,12.19,D
17.39245,105.07082,334.48,1.21,1.09,2024-03-22,06:42,A,85,6.1NRT,303.5,30.74,D
17.39423,105.08186,326.13,1.21,1.09,2024-03-22,06:42,A,57,6.1NRT,302.89,15.39,D
15.5745,106.31782,333.61,1.1,1.05,2024-03-22,06:42,A,82,6.1NRT,301.04,23.28,D
15.56526,106.31934,333.56,1.1,1.05,2024-03-22,06:42,A,83,6.1NRT,304.19,23.09,D
15.55298,106.72231,332.14,1.07,1.03,2024-03-22,06:42,A,83,6.1NRT,301.45,21.58,D
15.55446,106.73203,358.33,1.07,1.03,2024-03-22,06:42,A,99,6.1NRT,303.43,77.77,D
15.43416,106.01221,336.52,1.14,1.07,2024-03-22,06:42,A,81,6.1NRT,306.4,26.41,D
15.43579,106.02267,330.75,1.14,1.06,2024-03-22,06:42,A,54,6.1NRT,303.73,17.65,D
15.54536,106.73347,336.52,1.07,1.03,2024-03-22,06:42,A,86,6.1NRT,303.58,29.36,D
15.365,106.1581,319.7,1.13,1.06,2024-03-22,06:42,A,47,6.1NRT,294.96,10.91,D
15.27776,106.00825,338.66,1.15,1.07,2024-03-22,06:42,A,85,6.1NRT,304.18,37.75,D
15.62964,108.36065,313.11,1,1,2024-03-22,06:42,A,58,6.1NRT,298.75,5.14,D
15.37661,107.02089,383.47,1.05,1.02,2024-03-22,06:42,A,100,6.1NRT,306.13,168.88,D
15.37808,107.03053,410.57,1.05,1.02,2024-03-22,06:42,A,100,6.1NRT,305.49,333.61,D
15.36763,107.02251,397.06,1.05,1.02,2024-03-22,06:42,A,100,6.1NRT,305.43,241.64,D
15.36909,107.0321,378.76,1.05,1.02,2024-03-22,06:42,A,100,6.1NRT,303.17,147.61,D
15.26473,106.76746,340.96,1.07,1.03,2024-03-22,06:42,A,90,6.1NRT,306.61,31.4,D
15.26621,106.77717,326.65,1.07,1.03,2024-03-22,06:42,A,79,6.1NRT,306.49,8.25,D
15.27751,107.03351,344.53,1.05,1.02,2024-03-22,06:42,A,92,6.1NRT,303.85,45.17,D
15.27897,107.0431,336.09,1.05,1.02,2024-03-22,06:42,A,87,6.1NRT,302.65,29.67,D
15.21193,107.03096,331.6,1.05,1.02,2024-03-22,06:42,A,83,6.1NRT,299.39,25.95,D
15.03358,106.06092,333.37,1.15,1.07,2024-03-22,06:42,A,73,6.1NRT,304.85,23.13,D
15.19069,107.07347,344.88,1.05,1.02,2024-03-22,06:42,A,80,6.1NRT,296.46,48.54,D
15.13868,106.79483,325.35,1.07,1.03,2024-03-22,06:42,A,33,6.1NRT,306.59,11.82,D
15.00435,106.02834,331.1,1.15,1.07,2024-03-22,06:42,A,61,6.1NRT,306.15,13.77,D
15.00597,106.03885,341.76,1.15,1.07,2024-03-22,06:42,A,89,6.1NRT,305.29,35.58,D
15.189,107.24367,317.88,1.03,1.02,2024-03-22,06:42,A,62,6.1NRT,300.33,9.55,D
15.1904,107.25303,315.87,1.03,1.02,2024-03-22,06:42,A,22,6.1NRT,301.42,7.47,D
15.19457,107.28091,335.56,1.03,1.02,2024-03-22,06:42,A,87,6.1NRT,300.05,30.25,D
15.19593,107.28992,333.04,1.03,1.01,2024-03-22,06:42,A,85,6.1NRT,300.08,26.46,D
15.18003,107.24506,326.16,1.03,1.02,2024-03-22,06:42,A,78,6.1NRT,300.89,18.25,D
15.02907,106.49738,324.53,1.1,1.05,2024-03-22,06:42,A,44,6.1NRT,295.88,14.65,D
14.96091,106.12156,316.1,1.14,1.07,2024-03-22,06:42,A,27,6.1NRT,298.16,6.8,D
15.02138,106.50875,333.75,1.1,1.04,2024-03-22,06:42,A,66,6.1NRT,300.81,26.19,D
15.02295,106.51891,343.17,1.1,1.04,2024-03-22,06:42,A,91,6.1NRT,300.16,42.99,D
15.02451,106.52894,332.66,1.1,1.04,2024-03-22,06:42,A,73,6.1NRT,300.47,24.64,D
15.02606,106.53893,361.37,1.09,1.04,2024-03-22,06:42,A,100,6.1NRT,301.32,90.96,D
15.10608,107.12094,357.97,1.04,1.02,2024-03-22,06:42,A,99,6.1NRT,300.27,77.52,D
15.10755,107.13058,360.09,1.04,1.02,2024-03-22,06:42,A,100,6.1NRT,297.42,83.03,D
15.11514,107.30933,337.84,1.03,1.01,2024-03-22,06:42,A,88,6.1NRT,299.86,33.82,D
14.97645,106.45181,328.31,1.1,1.05,2024-03-22,06:42,A,40,6.1NRT,296.38,18.93,D
14.97932,106.59406,335.69,1.09,1.04,2024-03-22,06:42,A,85,6.1NRT,296.22,30.11,D
15.09536,107.36127,323.06,1.03,1.01,2024-03-22,06:42,A,70,6.1NRT,297.52,16.25,D
15.08643,107.36279,330.8,1.03,1.01,2024-03-22,06:42,A,73,6.1NRT,296.43,24.55,D
14.88918,106.54343,366.13,1.1,1.04,2024-03-22,06:42,A,100,6.1NRT,300.73,111.39,D
14.89069,106.55327,331.15,1.1,1.04,2024-03-22,06:42,A,80,6.1NRT,298.49,26.59,D
14.81589,106.25317,331.4,1.13,1.06,2024-03-22,06:42,A,76,6.1NRT,305.88,13.57,D
14.80654,106.25471,339.79,1.13,1.06,2024-03-22,06:42,A,88,6.1NRT,307.07,29.31,D
14.80039,106.27674,331.05,1.13,1.06,2024-03-22,06:42,A,63,6.1NRT,304.28,18.07,D
14.80199,106.28693,327.71,1.13,1.06,2024-03-22,06:42,A,25,6.1NRT,303.39,14.2,D
14.78134,106.21651,337.42,1.14,1.06,2024-03-22,06:42,A,76,6.1NRT,308.45,27.73,D
14.92318,107.13315,334.39,1.05,1.02,2024-03-22,06:42,A,74,6.1NRT,307.99,22.52,D
14.71875,106.34896,339.15,1.12,1.06,2024-03-22,06:42,A,87,6.1NRT,308.11,27.19,D
14.72034,106.35915,355.69,1.12,1.06,2024-03-22,06:42,A,97,6.1NRT,306.51,67.35,D
14.52586,105.52101,334.21,1.24,1.11,2024-03-22,06:42,A,82,6.1NRT,301.09,35.8,D
14.67209,106.51746,328.73,1.1,1.05,2024-03-22,06:42,A,73,6.1NRT,307.67,9.44,D
14.67363,106.52747,334.21,1.1,1.05,2024-03-22,06:42,A,83,6.1NRT,307.47,17.65,D
14.78324,107.24577,325.87,1.04,1.02,2024-03-22,06:42,A,47,6.1NRT,305.14,13.7,D
14.70106,106.76685,324.59,1.08,1.04,2024-03-22,06:42,A,56,6.1NRT,305.73,8.2,D
14.77566,107.25663,345.3,1.04,1.02,2024-03-22,06:42,A,92,6.1NRT,299.82,45.31,D
14.69192,106.76842,337.08,1.08,1.04,2024-03-22,06:42,A,86,6.1NRT,305.24,26.11,D
14.7051,106.97561,322.31,1.06,1.03,2024-03-22,06:42,A,25,6.1NRT,301.7,8.38,D
14.60252,106.35925,326.13,1.12,1.06,2024-03-22,06:42,A,35,6.1NRT,304.46,10.04,D
14.6854,106.90562,341.08,1.07,1.03,2024-03-22,06:42,A,89,6.1NRT,309.04,31.8,D
14.73513,107.29862,337.5,1.04,1.02,2024-03-22,06:42,A,87,6.1NRT,303.13,29.54,D
14.72614,107.30008,323.28,1.04,1.02,2024-03-22,06:42,A,73,6.1NRT,303.15,10.89,D
14.54496,106.35836,328.79,1.13,1.06,2024-03-22,06:42,A,52,6.1NRT,305.86,15.01,D
14.59479,106.68012,345.05,1.09,1.04,2024-03-22,06:42,A,92,6.1NRT,303.96,47.35,D
14.59631,106.68996,318.53,1.09,1.04,2024-03-22,06:42,A,53,6.1NRT,299.16,5.99,D
14.20716,104.55499,327.1,1.45,1.19,2024-03-22,06:42,A,40,6.1NRT,303.98,18.23,D
14.72076,107.94309,328.68,1.01,1,2024-03-22,06:42,A,77,6.1NRT,299.76,19.23,D
