latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.22457,127.22578,323.85,1.09,1.04,2024-05-06,04:51,A,81,6.1NRT,288.5,19.24,D
47.13764,126.77845,311.48,1.12,1.06,2024-05-06,04:51,A,68,6.1NRT,283.59,9.43,D
47.15822,126.95234,307.2,1.11,1.05,2024-05-06,04:51,A,51,6.1NRT,289.21,5.28,D
47.12517,126.87442,307.45,1.12,1.05,2024-05-06,04:51,A,60,6.1NRT,285.84,5.69,D
47.18365,127.21148,304.37,1.09,1.04,2024-05-06,04:51,A,36,6.1NRT,284.22,4.14,D
47.09687,126.8245,305.67,1.12,1.06,2024-05-06,04:51,A,54,6.1NRT,283.61,5.12,D
47.85373,132.26872,313.74,1.09,1.04,2024-05-06,04:51,A,63,6.1NRT,299.6,6.7,D
47.84807,132.29977,313.78,1.09,1.04,2024-05-06,04:51,A,65,6.1NRT,299.02,7.24,D
47.68361,131.23027,319.16,1.03,1.01,2024-05-06,04:51,A,59,6.1NRT,302.1,10.01,D
47.70197,131.58263,315.18,1.05,1.02,2024-05-06,04:51,A,46,6.1NRT,295.77,8.51,D
47.69121,131.57158,328.75,1.04,1.02,2024-05-06,04:51,A,0,6.1NRT,296.97,23.51,D
47.79302,132.77036,321,1.12,1.06,2024-05-06,04:51,A,79,6.1NRT,293.91,17.45,D
47.79476,132.7851,339.23,1.12,1.06,2024-05-06,04:51,A,91,6.1NRT,295.43,45.4,D
46.95026,127.05783,319.45,1.11,1.05,2024-05-06,04:51,A,78,6.1NRT,284.87,17.27,D
47.56985,132.3653,303.68,1.09,1.04,2024-05-06,04:51,A,28,6.1NRT,287.14,4.82,D
46.68713,127.1584,312.21,1.11,1.05,2024-05-06,04:51,A,72,6.1NRT,285.46,8.96,D
46.68958,127.17242,311.46,1.11,1.05,2024-05-06,04:51,A,71,6.1NRT,286.19,8.41,D
46.70175,127.24223,316.49,1.1,1.05,2024-05-06,04:51,A,77,6.1NRT,288.77,13.1,D
46.70417,127.25616,317.06,1.1,1.05,2024-05-06,04:51,A,77,6.1NRT,289.07,13.5,D
47.36343,131.74611,306.12,1.05,1.02,2024-05-06,04:51,A,62,6.1NRT,281.94,6.24,D
47.35443,131.74864,308.24,1.05,1.02,2024-05-06,04:51,A,67,6.1NRT,280.42,8.18,D
46.4897,126.71278,303.38,1.16,1.07,2024-05-06,04:51,A,56,6.1NRT,277.15,5.51,D
46.40113,126.60638,300.38,1.17,1.08,2024-05-06,04:51,A,34,6.1NRT,275.4,5.21,D
47.10131,132.21938,324.53,1.07,1.03,2024-05-06,04:51,A,83,6.1NRT,279.31,24.95,D
47.00409,132.40982,304.5,1.08,1.04,2024-05-06,04:51,A,59,6.1NRT,278.12,7.75,D
45.34265,125.86397,306.54,1.31,1.13,2024-05-06,04:51,A,58,6.1NRT,280.1,10.38,D
45.27163,126.15237,302.26,1.27,1.12,2024-05-06,04:51,A,40,6.1NRT,281.39,4.68,D
44.69748,125.77334,304.1,1.36,1.15,2024-05-06,04:51,A,54,6.1NRT,273.35,9.55,D
49.42522,129.23505,335.03,1,1,2024-05-06,04:51,A,76,6.1NRT,296.99,29.71,D
49.53475,130.07674,337.88,1.02,1.01,2024-05-06,04:51,A,66,6.1NRT,297.12,33.29,D
49.39715,129.81458,320.72,1.01,1,2024-05-06,04:51,A,53,6.1NRT,294.75,13.66,D
49.39904,129.82811,320.78,1.01,1,2024-05-06,04:51,A,46,6.1NRT,296.26,13.38,D
49.36176,129.62845,362.7,1,1,2024-05-06,04:51,A,100,6.1NRT,298.57,88.16,D
49.36367,129.64192,370.27,1,1,2024-05-06,04:51,A,100,6.1NRT,298.14,111.84,D
48.31116,123.7605,323.89,1.39,1.17,2024-05-06,04:51,A,77,6.1NRT,305.35,18.65,D
48.30506,123.77003,317.47,1.39,1.17,2024-05-06,04:51,A,47,6.1NRT,305.01,9.47,D
49.30316,130.00827,320.56,1.01,1.01,2024-05-06,04:51,A,77,6.1NRT,300.86,14.2,D
49.30503,130.02184,313.33,1.01,1.01,2024-05-06,04:51,A,63,6.1NRT,296.41,7.63,D
49.97813,136.14879,309.97,1.66,1.27,2024-05-06,04:51,A,57,6.1NRT,291.21,16.02,D
49.98378,136.21774,321.95,1.67,1.27,2024-05-06,04:51,A,74,6.1NRT,291.6,36.99,D
49.27805,129.95985,331.2,1.01,1,2024-05-06,04:51,A,86,6.1NRT,299.68,24.42,D
49.27992,129.97339,316.02,1.01,1,2024-05-06,04:51,A,59,6.1NRT,297.81,7.7,D
49.30278,130.20718,321.07,1.02,1.01,2024-05-06,04:51,A,68,6.1NRT,300.41,13.42,D
49.92945,136.11229,327.19,1.65,1.26,2024-05-06,04:51,A,85,6.1NRT,290.3,48.97,D
49.93129,136.13513,323.01,1.65,1.26,2024-05-06,04:51,A,77,6.1NRT,289.94,39.34,D
49.23975,129.94936,313.81,1.01,1,2024-05-06,04:51,A,58,6.1NRT,299.43,6.99,D
49.24163,129.96288,312.67,1.01,1,2024-05-06,04:51,A,51,6.1NRT,299.98,6.02,D
49.93131,136.11729,328.84,1.65,1.26,2024-05-06,04:51,A,86,6.1NRT,291.08,53.81,D
49.93325,136.14009,310.25,1.65,1.26,2024-05-06,04:51,A,44,6.1NRT,289.61,17,D
49.23471,129.97928,326.82,1.01,1,2024-05-06,04:51,A,82,6.1NRT,297.54,18.68,D
49.23659,129.9928,325.98,1.01,1,2024-05-06,04:51,A,82,6.1NRT,296.05,18,D
49.23847,130.00633,319.55,1.01,1,2024-05-06,04:51,A,36,6.1NRT,294.29,10.49,D
49.22966,130.0092,328.17,1.01,1,2024-05-06,04:51,A,79,6.1NRT,293.36,20.2,D
49.22085,130.01208,336.99,1.01,1,2024-05-06,04:51,A,84,6.1NRT,297.71,33.34,D
49.22272,130.02562,352.12,1.01,1.01,2024-05-06,04:51,A,96,6.1NRT,293.93,60.94,D
48.23978,131.60475,320.25,1.06,1.03,2024-05-06,04:51,A,26,6.1NRT,295.91,12.85,D
48.24156,131.61865,321.62,1.06,1.03,2024-05-06,04:51,A,17,6.1NRT,297.21,13.27,D
48.35257,132.67648,321.14,1.13,1.06,2024-05-06,04:51,A,79,6.1NRT,296.39,18.9,D
47.38227,126.20805,314.01,1.16,1.07,2024-05-06,04:51,A,51,6.1NRT,301.75,4.78,D
48.30468,132.59668,307.85,1.12,1.06,2024-05-06,04:51,A,46,6.1NRT,287.47,7.83,D
48.30642,132.61159,311.55,1.12,1.06,2024-05-06,04:51,A,64,6.1NRT,285.78,10.96,D
47.51602,127.17157,311.7,1.08,1.04,2024-05-06,04:51,A,65,6.1NRT,293.64,5.91,D
48.30074,132.6031,313.28,1.12,1.06,2024-05-06,04:51,A,48,6.1NRT,285.99,11.36,D
47.41787,126.7128,306.76,1.12,1.05,2024-05-06,04:51,A,35,6.1NRT,287.34,4.6,D
47.42826,126.99623,308.01,1.1,1.05,2024-05-06,04:51,A,54,6.1NRT,290.83,4.71,D
47.45998,127.23669,308.57,1.08,1.04,2024-05-06,04:51,A,46,6.1NRT,290.43,4.94,D
47.33501,126.57587,308.41,1.13,1.06,2024-05-06,04:51,A,54,6.1NRT,283.02,6.79,D
47.38557,126.95929,331.65,1.1,1.05,2024-05-06,04:51,A,86,6.1NRT,286.42,32.17,D
47.42376,127.18327,307.52,1.09,1.04,2024-05-06,04:51,A,23,6.1NRT,289.21,4.47,D
47.42612,127.1972,313.73,1.09,1.04,2024-05-06,04:51,A,70,6.1NRT,289.78,9.34,D
47.31965,126.63504,305.64,1.13,1.06,2024-05-06,04:51,A,29,6.1NRT,280.63,5.7,D
47.39816,127.08927,329.42,1.09,1.04,2024-05-06,04:51,A,85,6.1NRT,291.39,27.05,D
47.40054,127.10326,323.96,1.09,1.04,2024-05-06,04:51,A,81,6.1NRT,292.08,19.93,D
47.35768,126.9098,319.57,1.11,1.05,2024-05-06,04:51,A,77,6.1NRT,283.06,15.91,D
47.36012,126.92393,343.89,1.11,1.05,2024-05-06,04:51,A,93,6.1NRT,286.15,53.87,D
47.34857,126.91321,326.62,1.11,1.05,2024-05-06,04:51,A,83,6.1NRT,285.04,23.2,D
47.35101,126.92733,337.71,1.11,1.05,2024-05-06,04:51,A,90,6.1NRT,286.89,40.55,D
48.19077,132.70035,332.33,1.13,1.06,2024-05-06,04:51,A,87,6.1NRT,294.21,32.91,D
48.19262,132.7159,318.71,1.13,1.06,2024-05-06,04:51,A,54,6.1NRT,295.22,14.64,D
47.33947,126.91667,314.92,1.11,1.05,2024-05-06,04:51,A,52,6.1NRT,285.97,10.53,D
47.34193,126.93083,328.6,1.11,1.05,2024-05-06,04:51,A,84,6.1NRT,287.96,26.44,D
46.86854,124.4414,311.06,1.4,1.17,2024-05-06,04:51,A,0,6.1NRT,297.48,6.3,D
52.88873,126.52843,313.86,1.01,1,2024-05-06,04:53,A,69,6.1NRT,298.69,7.83,D
52.7689,118.27852,328.5,1.85,1.33,2024-05-06,04:53,A,72,6.1NRT,286.02,60.28,D
54.05342,124.88864,319.43,1.04,1.02,2024-05-06,04:53,A,79,6.1NRT,291.85,16.27,D
54.00456,124.87963,329.83,1.04,1.02,2024-05-06,04:53,A,86,6.1NRT,291.09,26.11,D
54.00708,124.8948,322.61,1.04,1.02,2024-05-06,04:53,A,61,6.1NRT,294.47,17.29,D
51.9333,116.13029,327.5,2.47,1.51,2024-05-06,04:53,A,79,6.1NRT,300.28,60.9,D
51.93839,116.13471,325.29,2.47,1.51,2024-05-06,04:53,A,83,6.1NRT,298.98,51.94,D
53.62131,126.97655,324.68,1,1,2024-05-06,04:53,A,71,6.1NRT,293.61,19.14,D
53.61262,126.98025,326.43,1,1,2024-05-06,04:53,A,63,6.1NRT,295.09,19.74,D
52.88647,126.51394,311.46,1.01,1,2024-05-06,04:53,A,61,6.1NRT,296.67,6.28,D
52.80428,126.52401,308.04,1.01,1,2024-05-06,04:53,A,49,6.1NRT,295.75,4.13,D
56.41042,114.96766,303.65,1.93,1.36,2024-05-06,04:53,A,38,6.1NRT,290.21,11.91,D
56.41742,114.99599,307.34,1.92,1.35,2024-05-06,04:53,A,49,6.1NRT,288.01,18.64,D
56.35838,115.05372,406.32,1.92,1.35,2024-05-06,04:53,A,100,6.1NRT,293.94,753.82,D
56.34734,115.06271,326.48,1.92,1.35,2024-05-06,04:53,A,78,6.1NRT,293.73,56.23,D
53.80919,110.01913,314.38,3.87,1.83,2024-05-06,04:53,A,75,6.1NRT,294.42,65.77,D
53.81803,110.01976,311.38,3.87,1.83,2024-05-06,04:53,A,71,6.1NRT,295.34,49.7,D
52.90965,111.65309,309.5,3.6,1.78,2024-05-06,04:53,A,68,6.1NRT,295.28,40.69,D
54.06467,124.7847,314.92,1.04,1.02,2024-05-06,04:53,A,75,6.1NRT,291.77,12.57,D
57.87647,105.87851,304.15,3.75,1.81,2024-05-06,04:55,A,0,6.1NRT,271.95,47.56,D
57.8688,105.87808,305.05,3.75,1.81,2024-05-06,04:55,A,46,6.1NRT,274.11,51.03,D
55.02975,82.53896,300.78,1.06,1.03,2024-05-06,05:14,T,33,6.1NRT,287.86,2.77,D
53.3813,75.57172,323.74,1.13,1.06,2024-05-06,05:16,T,81,6.1NRT,292.49,20.7,D
52.58799,64.42447,303.48,3.47,1.75,2024-05-06,05:16,T,31,6.1NRT,290.13,26.89,D
53.05539,82.88934,300.95,1.15,1.07,2024-05-06,05:16,T,13,6.1NRT,287.65,2.55,D
54.85921,73.43937,314.12,1.39,1.17,2024-05-06,05:16,T,70,6.1NRT,289.21,17.79,D
50.33796,71.8207,307.11,1.42,1.18,2024-05-06,05:16,T,63,6.1NRT,283.67,12.22,D
53.40366,75.54433,319.35,1.13,1.06,2024-05-06,05:16,T,70,6.1NRT,293.23,15.26,D
53.38318,75.55513,347.95,1.13,1.06,2024-05-06,05:16,T,90,6.1NRT,295.62,64.42,D
29.64396,71.6245,327.89,1,1,2024-05-06,05:23,T,53,6.1NRT,308.88,7.58,D
29.54847,72.31822,342.07,1.03,1.01,2024-05-06,05:23,T,86,6.1NRT,313.44,25.92,D
29.55005,72.30791,332.13,1.03,1.01,2024-05-06,05:23,T,73,6.1NRT,313.29,10.05,D
28.28381,79.37691,326.02,2.75,1.59,2024-05-06,05:23,T,62,6.1NRT,309.42,36.88,D
28.90611,76.19343,331.95,1.61,1.25,2024-05-06,05:23,T,40,6.1NRT,313.04,17.74,D
29.55103,72.36126,334.6,1.03,1.01,2024-05-06,05:23,T,77,6.1NRT,312.86,13.09,D
28.89859,76.35925,330.78,1.65,1.26,2024-05-06,05:23,T,69,6.1NRT,312.55,19.24,D
28.74838,77.39783,326.37,1.95,1.36,2024-05-06,05:23,T,59,6.1NRT,309.79,19.61,D
28.91536,76.64713,329.05,1.72,1.29,2024-05-06,05:23,T,49,6.1NRT,310.62,20.51,D
28.96964,76.4166,331.37,1.66,1.27,2024-05-06,05:23,T,53,6.1NRT,313.08,18.92,D
28.99071,76.49036,336.96,1.68,1.27,2024-05-06,05:23,T,80,6.1NRT,312.83,35.1,D
28.99371,76.47384,334.48,1.67,1.27,2024-05-06,05:23,T,67,6.1NRT,313.31,24.01,D
29.8329,71.33539,326.4,1,1,2024-05-06,05:23,T,43,6.1NRT,310.45,7.72,D
28.99028,76.49627,336.06,1.68,1.27,2024-05-06,05:23,T,79,6.1NRT,312.04,33.03,D
28.99339,76.47977,337.23,1.67,1.27,2024-05-06,05:23,T,78,6.1NRT,313.34,34.61,D
29.76049,71.96132,325.45,1.01,1.01,2024-05-06,05:23,T,44,6.1NRT,306.76,7.98,D
28.99051,76.61835,328.81,1.71,1.28,2024-05-06,05:23,T,66,6.1NRT,311.9,15.17,D
28.99367,76.60154,334.35,1.7,1.28,2024-05-06,05:23,T,77,6.1NRT,312.82,30.82,D
29.75768,72.34018,326.2,1.03,1.01,2024-05-06,05:23,T,48,6.1NRT,307.84,9.81,D
28.33242,80.2478,323.11,3.16,1.68,2024-05-06,05:23,T,44,6.1NRT,306.04,40.94,D
29.10841,76.35408,347.83,1.63,1.26,2024-05-06,05:23,T,91,6.1NRT,312.19,78.6,D
29.11132,76.33797,356.12,1.63,1.26,2024-05-06,05:23,T,97,6.1NRT,312.55,116.27,D
29.10897,76.36058,333.13,1.63,1.26,2024-05-06,05:23,T,75,6.1NRT,311.8,28.02,D
29.11199,76.34449,371.95,1.63,1.26,2024-05-06,05:23,T,100,6.1NRT,313.44,211.01,D
29.13979,76.3176,327.74,1.62,1.25,2024-05-06,05:23,T,62,6.1NRT,310.67,14.24,D
29.13167,76.48499,336.1,1.66,1.27,2024-05-06,05:23,T,80,6.1NRT,313.44,35.84,D
29.93894,71.62704,327.02,1,1,2024-05-06,05:23,T,55,6.1NRT,310.1,8.13,D
30.00478,71.56247,333.81,1,1,2024-05-06,05:23,T,76,6.1NRT,309.98,17.39,D
29.96336,72.02367,324.73,1.01,1.01,2024-05-06,05:23,T,27,6.1NRT,309.72,6.62,D
30.10818,71.67177,330.6,1,1,2024-05-06,05:23,T,69,6.1NRT,310.84,12.45,D
29.30032,76.64182,330.33,1.69,1.28,2024-05-06,05:23,T,71,6.1NRT,312.97,20.79,D
28.80591,79.24484,321.63,2.62,1.55,2024-05-06,05:23,T,54,6.1NRT,305.55,28.02,D
28.80359,79.32567,323.42,2.65,1.56,2024-05-06,05:23,T,61,6.1NRT,305.94,34,D
30.01097,72.55906,324.52,1.04,1.02,2024-05-06,05:23,T,17,6.1NRT,307.01,8.69,D
29.32499,76.75909,329.91,1.72,1.29,2024-05-06,05:23,T,71,6.1NRT,311.74,21.34,D
29.52405,75.86481,328.02,1.49,1.21,2024-05-06,05:23,T,62,6.1NRT,310.9,13.46,D
29.60985,75.72357,330.83,1.46,1.19,2024-05-06,05:23,T,69,6.1NRT,312.13,16.01,D
29.49201,76.42657,331.28,1.62,1.25,2024-05-06,05:23,T,73,6.1NRT,314.16,20.06,D
30.09859,78.91541,339.91,2.32,1.47,2024-05-06,05:23,T,89,6.1NRT,298.89,127.16,D
30.08643,78.9092,318.89,2.32,1.47,2024-05-06,05:23,T,67,6.1NRT,297.09,36.65,D
30.61147,75.90706,329.53,1.43,1.18,2024-05-06,05:23,T,73,6.1NRT,311.86,15.65,D
29.91654,79.46931,314.02,2.56,1.54,2024-05-06,05:23,T,57,6.1NRT,293.33,37.08,D
31.41005,70.83392,327.42,1.01,1.01,2024-05-06,05:23,T,44,6.1NRT,311.67,9.96,D
30.99848,73.5845,327.21,1.09,1.04,2024-05-06,05:23,T,61,6.1NRT,312.48,8.29,D
29.81787,79.62868,312.24,2.64,1.56,2024-05-06,05:23,T,44,6.1NRT,297.58,26.76,D
30.23152,76.95506,326.34,1.69,1.28,2024-05-06,05:23,T,70,6.1NRT,309.16,19.74,D
30.41965,75.81934,331.1,1.42,1.18,2024-05-06,05:23,T,74,6.1NRT,312.69,16.96,D
30.63608,74.38971,347.56,1.19,1.08,2024-05-06,05:23,T,91,6.1NRT,318.97,40.27,D
29.792,78.58633,315.11,2.23,1.45,2024-05-06,05:23,T,40,6.1NRT,301.98,19.71,D
30.36181,75.51609,329.2,1.37,1.16,2024-05-06,05:23,T,67,6.1NRT,313.38,12.75,D
29.7924,78.57991,317.52,2.23,1.45,2024-05-06,05:23,T,56,6.1NRT,302.23,26.23,D
30.14891,76.64569,345.46,1.62,1.25,2024-05-06,05:23,T,91,6.1NRT,312.37,73.04,D
30.5187,74.03468,331.33,1.15,1.07,2024-05-06,05:23,T,72,6.1NRT,312.68,12.73,D
30.10999,76.34862,330.74,1.56,1.23,2024-05-06,05:23,T,74,6.1NRT,313.24,18.51,D
30.15743,75.784,331.1,1.43,1.18,2024-05-06,05:23,T,65,6.1NRT,312.18,17.87,D
30.2752,75.0051,332.57,1.29,1.13,2024-05-06,05:23,T,73,6.1NRT,314.69,13.75,D
30.44886,73.95342,329.34,1.14,1.06,2024-05-06,05:23,T,67,6.1NRT,313.24,10.44,D
30.27314,75.01155,330.88,1.29,1.13,2024-05-06,05:23,T,38,6.1NRT,314.38,11.87,D
30.16592,75.57335,338.78,1.39,1.17,2024-05-06,05:23,T,82,6.1NRT,314.34,30.13,D
30.16306,75.52924,331.82,1.39,1.17,2024-05-06,05:23,T,58,6.1NRT,314.17,14.04,D
30.16063,75.54312,333.43,1.39,1.17,2024-05-06,05:23,T,75,6.1NRT,314.33,18.33,D
30.15819,75.55702,330.88,1.39,1.17,2024-05-06,05:23,T,49,6.1NRT,314.07,12.48,D
30.15574,75.57096,334.1,1.39,1.17,2024-05-06,05:23,T,44,6.1NRT,313.96,18.54,D
30.14064,75.59652,333.94,1.4,1.17,2024-05-06,05:23,T,76,6.1NRT,314.28,21.33,D
30.73741,71.7317,340.9,1,1,2024-05-06,05:23,T,84,6.1NRT,314.01,24.19,D
30.73592,71.74187,330.05,1,1,2024-05-06,05:23,T,63,6.1NRT,313.22,7.84,D
30.11502,75.56145,330.83,1.39,1.17,2024-05-06,05:23,T,70,6.1NRT,313.46,13.79,D
30.12458,75.44848,331.91,1.37,1.16,2024-05-06,05:23,T,72,6.1NRT,314.1,15.45,D
30.10462,75.50121,332.09,1.38,1.16,2024-05-06,05:23,T,73,6.1NRT,314.02,16.08,D
29.17278,80.11876,313.58,2.96,1.64,2024-05-06,05:23,T,27,6.1NRT,297.23,26.17,D
30.05263,75.62849,332.44,1.41,1.18,2024-05-06,05:23,T,73,6.1NRT,313.85,17.11,D
30.80271,70.75346,329.25,1.01,1.01,2024-05-06,05:23,T,63,6.1NRT,313.89,8.29,D
30.61467,72.05815,326.1,1.01,1,2024-05-06,05:23,T,35,6.1NRT,311.09,8.56,D
30.04704,75.53965,330.51,1.39,1.17,2024-05-06,05:23,T,69,6.1NRT,313.16,13.89,D
30.04458,75.55359,330.78,1.4,1.17,2024-05-06,05:23,T,69,6.1NRT,313.75,14.32,D
29.88534,76.31438,340.65,1.57,1.23,2024-05-06,05:23,T,86,6.1NRT,311.21,51.27,D
29.91741,76.01972,330.92,1.5,1.21,2024-05-06,05:23,T,72,6.1NRT,313.16,17.19,D
29.97387,75.19038,333.56,1.33,1.14,2024-05-06,05:23,T,74,6.1NRT,315.55,18.24,D
30.44445,72.20201,330.6,1.01,1.01,2024-05-06,05:23,T,68,6.1NRT,312.07,12.69,D
29.88632,75.57748,332.04,1.41,1.18,2024-05-06,05:23,T,72,6.1NRT,313.97,15.64,D
29.81226,75.81358,329.81,1.46,1.19,2024-05-06,05:23,T,63,6.1NRT,312.83,14.03,D
30.61071,70.61122,331.69,1.01,1.01,2024-05-06,05:23,T,73,6.1NRT,317.73,9.66,D
29.77066,75.80379,331.51,1.46,1.19,2024-05-06,05:23,T,71,6.1NRT,311.98,19.39,D
30.53878,70.79173,332.52,1.01,1,2024-05-06,05:23,T,68,6.1NRT,316.4,14.49,D
30.17587,73.2246,325.07,1.08,1.04,2024-05-06,05:23,T,40,6.1NRT,310.06,7.65,D
29.58778,76.66029,328.43,1.67,1.27,2024-05-06,05:23,T,57,6.1NRT,310.37,15.18,D
29.67566,76.11686,334.27,1.54,1.22,2024-05-06,05:23,T,77,6.1NRT,313.54,26.05,D
30.08598,73.37501,329.2,1.09,1.04,2024-05-06,05:23,T,67,6.1NRT,311.79,11.5,D
29.74896,75.40865,335.05,1.39,1.17,2024-05-06,05:23,T,77,6.1NRT,316.04,22.56,D
29.75143,75.39485,334.06,1.38,1.16,2024-05-06,05:23,T,75,6.1NRT,314.45,19.41,D
29.5038,76.92293,329.86,1.75,1.3,2024-05-06,05:23,T,71,6.1NRT,310.87,24.16,D
31.59989,75.58335,339.98,1.32,1.14,2024-05-06,05:23,T,88,6.1NRT,312.67,33.56,D
32.18592,71.35495,332,1.01,1,2024-05-06,05:23,T,72,6.1NRT,311.63,12.17,D
32.16543,71.43623,328.08,1,1,2024-05-06,05:23,T,60,6.1NRT,312.04,6.54,D
31.83748,73.61577,328.65,1.07,1.03,2024-05-06,05:23,T,63,6.1NRT,312.75,10.01,D
31.88123,73.22222,337.42,1.04,1.02,2024-05-06,05:23,T,80,6.1NRT,315.79,20.94,D
31.87112,73.28651,332.04,1.05,1.02,2024-05-06,05:23,T,71,6.1NRT,316.51,11.37,D
31.80525,73.69987,327.95,1.08,1.04,2024-05-06,05:23,T,61,6.1NRT,312.72,9.59,D
31.47826,75.56992,322.9,1.32,1.14,2024-05-06,05:23,T,64,6.1NRT,308.48,10.15,D
31.47594,75.58336,324.9,1.32,1.14,2024-05-06,05:23,T,70,6.1NRT,308.54,12.79,D
31.41797,75.79668,324.09,1.36,1.16,2024-05-06,05:23,T,72,6.1NRT,309.23,10.86,D
31.80014,73.44334,328.96,1.06,1.03,2024-05-06,05:23,T,63,6.1NRT,314.48,8.44,D
31.77154,72.67496,330.74,1.02,1.01,2024-05-06,05:23,T,62,6.1NRT,311.55,12.49,D
31.56593,73.5159,328.86,1.07,1.03,2024-05-06,05:23,T,60,6.1NRT,313.78,9.7,D
31.61215,75.57235,335.78,1.31,1.14,2024-05-06,05:23,T,85,6.1NRT,314.7,23.22,D
31.51872,76.3382,323.34,1.46,1.19,2024-05-06,05:23,T,65,6.1NRT,307.36,14.48,D
32.04778,73.45925,332.13,1.06,1.03,2024-05-06,05:23,T,73,6.1NRT,316.63,11.62,D
32.07859,73.4995,330.46,1.06,1.03,2024-05-06,05:23,T,70,6.1NRT,315.21,10.12,D
32.32273,72.57144,328.72,1.01,1,2024-05-06,05:23,T,66,6.1NRT,312.32,11.36,D
32.4341,72.32218,331.33,1,1,2024-05-06,05:23,T,68,6.1NRT,315.95,11.14,D
32.24052,73.6483,336.02,1.07,1.03,2024-05-06,05:23,T,81,6.1NRT,314.46,20.31,D
32.36826,73.06993,327.41,1.03,1.01,2024-05-06,05:23,T,67,6.1NRT,311.02,11.24,D
32.3699,73.05933,334.31,1.03,1.01,2024-05-06,05:23,T,79,6.1NRT,312.14,20.57,D
31.9628,75.69456,328.2,1.32,1.14,2024-05-06,05:23,T,80,6.1NRT,311.47,13.55,D
32.34571,75.81045,318.82,1.32,1.14,2024-05-06,05:23,T,69,6.1NRT,307.22,9.8,D
31.09851,76.14614,328.76,1.45,1.19,2024-05-06,05:23,T,78,6.1NRT,311.16,16.35,D
31.09356,76.15083,326.84,1.45,1.19,2024-05-06,05:23,T,77,6.1NRT,311.17,12.84,D
29.71635,75.76953,329.58,1.46,1.19,2024-05-06,05:23,T,66,6.1NRT,312.76,13.84,D
29.65717,76.09655,330.6,1.53,1.22,2024-05-06,05:23,T,70,6.1NRT,311.82,17.41,D
31.59045,72.45849,328.4,1.01,1.01,2024-05-06,05:23,T,54,6.1NRT,313.71,8.06,D
31.59075,72.21389,328.35,1.01,1,2024-05-06,05:23,T,55,6.1NRT,312.74,7.9,D
30.27748,79.33403,308.28,2.46,1.51,2024-05-06,05:23,T,45,6.1NRT,294.31,17.66,D
30.2808,79.33115,308.2,2.46,1.51,2024-05-06,05:23,T,31,6.1NRT,294.76,19.52,D
31.44311,72.26739,328.91,1.01,1,2024-05-06,05:23,T,58,6.1NRT,313.77,9.29,D
30.08196,79.50507,311.33,2.55,1.54,2024-05-06,05:23,T,51,6.1NRT,297.11,24.52,D
30.08732,79.5004,316.11,2.55,1.54,2024-05-06,05:23,T,65,6.1NRT,297.14,36.69,D
30.55122,76.74172,324.99,1.62,1.25,2024-05-06,05:23,T,70,6.1NRT,310.9,14.85,D
33.05282,72.57732,330.78,1,1,2024-05-06,05:23,T,75,6.1NRT,312.31,13.29,D
30.10127,78.89977,344.7,2.31,1.47,2024-05-06,05:23,T,92,6.1NRT,299.52,154.23,D
30.09689,78.92091,335.98,2.32,1.47,2024-05-06,05:23,T,87,6.1NRT,298.07,105.14,D
31.6098,75.58572,357.32,1.32,1.14,2024-05-06,05:23,T,98,6.1NRT,313.07,87.97,D
30.10279,78.89451,323.61,2.31,1.47,2024-05-06,05:23,T,74,6.1NRT,299.19,51.38,D
29.19019,70.99718,329.81,1,1,2024-05-06,05:23,T,58,6.1NRT,310.91,10.61,D
29.37977,71.53532,330.46,1,1,2024-05-06,05:23,T,62,6.1NRT,311.31,10.07,D
29.47305,70.89293,332.91,1,1,2024-05-06,05:23,T,72,6.1NRT,314.55,13.41,D
29.58173,70.64977,332.7,1.01,1,2024-05-06,05:23,T,74,6.1NRT,316.27,10.76,D
28.64485,76.47573,330.51,1.7,1.28,2024-05-06,05:23,T,61,6.1NRT,312.18,17.56,D
29.46592,71.57827,329.72,1,1,2024-05-06,05:23,T,62,6.1NRT,310.01,9.79,D
29.47621,71.56987,332.17,1,1,2024-05-06,05:23,T,70,6.1NRT,309.49,12.64,D
29.57393,71.59491,327.05,1,1,2024-05-06,05:23,T,50,6.1NRT,308.64,8.47,D
29.75001,70.36328,340.3,1.02,1.01,2024-05-06,05:23,T,85,6.1NRT,321.85,18.9,D
29.75142,70.35305,342.14,1.02,1.01,2024-05-06,05:23,T,87,6.1NRT,321.55,22,D
28.72014,76.82239,330.78,1.79,1.31,2024-05-06,05:23,T,64,6.1NRT,312.59,21.41,D
28.78835,76.51659,329.44,1.7,1.28,2024-05-06,05:23,T,64,6.1NRT,310.67,17.55,D
28.87059,76.20158,328.66,1.61,1.25,2024-05-06,05:23,T,49,6.1NRT,310.86,14.14,D
29.01224,71.82391,332.44,1.01,1.01,2024-05-06,05:25,T,46,6.1NRT,314.88,9.55,D
21.67869,70.36408,331.15,1.03,1.01,2024-05-06,05:25,T,63,6.1NRT,314.98,8.83,D
21.95408,69.49932,333.39,1,1,2024-05-06,05:25,T,69,6.1NRT,314.62,10.84,D
22.05915,70.35439,331.51,1.03,1.01,2024-05-06,05:25,T,61,6.1NRT,316.98,9.28,D
25.03015,76.10117,334.19,1.9,1.35,2024-05-06,05:25,T,72,6.1NRT,312.57,32.21,D
