latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.93964,32.55512,329.77,1.3,1.13,2024-05-08,08:20,T,82,6.1NRT,299.57,27.87,D
38.00791,32.63477,319.53,1.31,1.14,2024-05-08,08:20,T,37,6.1NRT,301.54,15.02,D
38.01047,32.62043,321.42,1.31,1.13,2024-05-08,08:20,T,61,6.1NRT,300.41,16.95,D
38.67931,29.22694,317.53,1.01,1,2024-05-08,08:20,T,65,6.1NRT,302.58,6.48,D
38.30437,31.60963,314.54,1.16,1.07,2024-05-08,08:20,T,67,6.1NRT,298.17,12.22,D
38.70984,29.69597,308.24,1.02,1.01,2024-05-08,08:20,T,24,6.1NRT,293.36,4.44,D
37.94225,34.61193,312.45,1.69,1.28,2024-05-08,08:20,T,37,6.1NRT,300,8.14,D
38.25794,34.01925,315.65,1.54,1.22,2024-05-08,08:20,T,37,6.1NRT,301.59,12.78,D
38.35075,33.96631,314.46,1.52,1.22,2024-05-08,08:20,T,68,6.1NRT,300.99,12.43,D
40.44299,27.14292,311.4,1.07,1.03,2024-05-08,08:20,T,46,6.1NRT,297.53,7.56,D
39.70877,32.81791,313.81,1.25,1.11,2024-05-08,08:20,T,62,6.1NRT,298.37,9,D
39.95405,32.77231,314.67,1.23,1.1,2024-05-08,08:20,T,35,6.1NRT,299.89,6.98,D
30.47518,32.01914,336.96,1.69,1.28,2024-05-08,08:22,T,86,6.1NRT,309.28,57.61,D
29.20042,30.84137,318.68,1.51,1.21,2024-05-08,08:22,T,31,6.1NRT,307.19,11.84,D
29.20681,30.83356,318.33,1.51,1.21,2024-05-08,08:22,T,25,6.1NRT,307.29,11.36,D
30.40128,30.70424,319.81,1.41,1.17,2024-05-08,08:22,T,57,6.1NRT,305.77,13.84,D
30.40379,30.69013,318.67,1.4,1.17,2024-05-08,08:22,T,52,6.1NRT,306.17,12.05,D
30.47193,32.03605,339.94,1.7,1.28,2024-05-08,08:22,T,88,6.1NRT,308.94,68.3,D
30.46829,31.99323,322.6,1.69,1.28,2024-05-08,08:22,T,67,6.1NRT,305.86,21.62,D
30.4731,32.02992,347.11,1.7,1.28,2024-05-08,08:22,T,93,6.1NRT,310.36,97.22,D
30.62017,31.86913,318.84,1.65,1.26,2024-05-08,08:22,T,39,6.1NRT,306.63,14.65,D
30.60921,31.86637,318.18,1.65,1.26,2024-05-08,08:22,T,19,6.1NRT,305.45,13.62,D
32.03122,34.82364,322.18,2.41,1.5,2024-05-08,08:22,T,67,6.1NRT,303.74,42.59,D
23.14448,31.88267,332.17,2.39,1.49,2024-05-08,08:24,T,68,6.1NRT,312.59,58.71,D
23.14177,31.88745,339.14,2.39,1.49,2024-05-08,08:24,T,78,6.1NRT,313.69,93.29,D
11.1668,27.17441,334.39,1.81,1.32,2024-05-08,08:26,T,69,6.1NRT,315.99,29.15,D
11.16419,27.19044,334.19,1.81,1.32,2024-05-08,08:26,T,69,6.1NRT,315.74,28.79,D
9.53621,31.24664,328.68,4.08,1.87,2024-05-08,08:26,T,63,6.1NRT,311.36,60.75,D
10.26636,26.01845,330.78,1.54,1.22,2024-05-08,08:26,T,58,6.1NRT,315.87,15.63,D
9.30187,31.77897,330.28,4.54,1.96,2024-05-08,08:26,T,71,6.1NRT,307.38,115.38,D
9.43642,30.90347,326.53,3.85,1.83,2024-05-08,08:26,T,49,6.1NRT,301.75,98.98,D
9.2848,31.77594,323.92,4.54,1.96,2024-05-08,08:26,T,26,6.1NRT,304.24,49.44,D
11.86307,32.72328,330.33,4.79,2,2024-05-08,08:26,T,42,6.1NRT,311.82,91.72,D
11.19624,30.63863,330.09,3.39,1.74,2024-05-08,08:26,T,58,6.1NRT,315.85,53.41,D
11.19887,30.63394,330.28,3.39,1.74,2024-05-08,08:26,T,59,6.1NRT,315.65,56.09,D
9.06521,29.94219,324.96,3.28,1.71,2024-05-08,08:28,T,40,6.1NRT,299.66,70.24,D
9.2125,31.09321,331.42,4.03,1.86,2024-05-08,08:28,T,76,6.1NRT,304.56,123.16,D
9.21831,31.05821,335.62,4,1.86,2024-05-08,08:28,T,77,6.1NRT,305.76,178.37,D
9.16772,31.20148,325.65,4.11,1.88,2024-05-08,08:28,T,52,6.1NRT,307.19,64.04,D
9.21892,31.10093,334.48,4.03,1.86,2024-05-08,08:28,T,80,6.1NRT,306.59,157.8,D
9.22495,31.06597,344.19,4,1.86,2024-05-08,08:28,T,89,6.1NRT,308.07,287.63,D
17.46365,73.39237,330.6,1.66,1.27,2024-05-08,09:22,A,45,6.1NRT,307.61,23.54,D
21.10209,72.64108,334.76,1.65,1.26,2024-05-08,09:24,A,0,6.1NRT,308.76,38.21,D
27.45776,67.93554,347.25,1.08,1.04,2024-05-08,09:24,A,89,6.1NRT,322.18,27,D
27.20505,67.15271,338.13,1.02,1.01,2024-05-08,09:24,A,77,6.1NRT,310.44,25.58,D
27.28288,67.93349,343.75,1.08,1.04,2024-05-08,09:24,A,85,6.1NRT,323.44,19.52,D
27.28145,67.92284,343.21,1.07,1.03,2024-05-08,09:24,A,84,6.1NRT,322.06,18.62,D
25.45643,75.82978,337.08,3.26,1.71,2024-05-08,09:24,A,53,6.1NRT,315.39,92.71,D
20.99091,71.03086,345.3,1.29,1.13,2024-05-08,09:24,A,88,6.1NRT,307.98,42.36,D
27.45634,67.92484,346.99,1.08,1.04,2024-05-08,09:24,A,89,6.1NRT,322.28,25.95,D
17.62147,73.4589,335.43,1.68,1.28,2024-05-08,09:24,A,66,6.1NRT,306.5,39.48,D
17.61958,73.45369,330.04,1.68,1.28,2024-05-08,09:24,A,19,6.1NRT,304.88,23.21,D
18.28808,73.49323,333.09,1.74,1.29,2024-05-08,09:24,A,63,6.1NRT,307.46,36.76,D
32.08481,73.53224,332.47,2.7,1.57,2024-05-08,09:26,A,70,6.1NRT,316.32,39.76,D
30.81157,74.41237,333.89,3,1.65,2024-05-08,09:26,A,74,6.1NRT,315.16,66.2,D
30.51423,70.78723,335.25,1.67,1.27,2024-05-08,09:26,A,73,6.1NRT,319.66,26.87,D
30.67122,71.86323,331.45,1.98,1.37,2024-05-08,09:26,A,64,6.1NRT,316.37,26.04,D
31.26807,74.69567,330.7,3.18,1.69,2024-05-08,09:26,A,69,6.1NRT,312.3,57.92,D
31.26785,74.68812,330.25,3.18,1.69,2024-05-08,09:26,A,68,6.1NRT,312.42,53.75,D
31.24821,73.65568,341.53,2.69,1.57,2024-05-08,09:26,A,62,6.1NRT,316.81,125.19,D
27.86376,68.02411,337.21,1.1,1.04,2024-05-08,09:26,A,75,6.1NRT,322.37,9.84,D
29.94791,75.08013,330.25,3.26,1.71,2024-05-08,09:26,A,61,6.1NRT,310.91,50.73,D
29.97457,70.10443,336.48,1.49,1.2,2024-05-08,09:26,A,69,6.1NRT,317.34,27.51,D
30.44937,74.20057,333.75,2.87,1.62,2024-05-08,09:26,A,74,6.1NRT,317.91,53.7,D
30.43338,73.99791,343.06,2.78,1.59,2024-05-08,09:26,A,87,6.1NRT,315.97,116.74,D
30.63647,74.86446,330.5,3.21,1.7,2024-05-08,09:26,A,68,6.1NRT,310.83,57.9,D
30.63368,74.85989,328.96,3.21,1.7,2024-05-08,09:26,A,64,6.1NRT,310.57,47.75,D
30.63595,74.47343,332.09,3.02,1.65,2024-05-08,09:26,A,71,6.1NRT,316.19,48.02,D
30.29234,70.62517,341.76,1.62,1.25,2024-05-08,09:26,A,84,6.1NRT,321.83,33.94,D
30.7118,74.31177,330.55,2.94,1.63,2024-05-08,09:26,A,53,6.1NRT,315.01,33.36,D
30.81175,74.41713,333.33,3,1.65,2024-05-08,09:26,A,67,6.1NRT,315.1,59.86,D
31.73681,75.62546,325.58,3.73,1.81,2024-05-08,09:26,A,41,6.1NRT,302.34,62.82,D
31.73433,75.58685,325.61,3.71,1.8,2024-05-08,09:26,A,42,6.1NRT,304.01,60.46,D
31.74386,73.68673,334.48,2.74,1.58,2024-05-08,09:26,A,75,6.1NRT,313.51,63.2,D
31.74924,73.67815,331.2,2.74,1.58,2024-05-08,09:26,A,69,6.1NRT,313.17,47.49,D
31.99897,75.06119,333,3.43,1.74,2024-05-08,09:26,A,74,6.1NRT,312.49,82.83,D
32.01122,75.05199,337.75,3.43,1.74,2024-05-08,09:26,A,81,6.1NRT,312.65,126.1,D
32.0766,73.51242,337.63,2.69,1.57,2024-05-08,09:26,A,80,6.1NRT,316.35,71.15,D
32.11945,73.61449,333.52,2.74,1.58,2024-05-08,09:26,A,73,6.1NRT,316.39,50.07,D
32.11803,73.41604,331.15,2.65,1.56,2024-05-08,09:26,A,66,6.1NRT,315.26,35.44,D
32.43499,75.32197,326.28,3.62,1.78,2024-05-08,09:26,A,53,6.1NRT,306.56,66.49,D
32.18433,71.35166,339.55,1.92,1.35,2024-05-08,09:26,A,81,6.1NRT,317.57,45.69,D
32.51183,74.90511,327.78,3.39,1.74,2024-05-08,09:26,A,56,6.1NRT,308.73,57.21,D
32.50903,74.89752,327.9,3.39,1.74,2024-05-08,09:26,A,45,6.1NRT,309.42,57.04,D
35.69271,61.09004,325.84,1.14,1.06,2024-05-08,09:28,A,27,6.1NRT,309.91,6.07,D
37.03253,62.41463,335.87,1.02,1.01,2024-05-08,09:28,A,74,6.1NRT,315.91,11.22,D
36.25765,59.66594,324.92,1.29,1.13,2024-05-08,09:28,A,23,6.1NRT,306.87,9.94,D
35.11838,60.76876,330.6,1.2,1.09,2024-05-08,09:28,A,54,6.1NRT,311.84,12.64,D
35.68795,61.09806,325.58,1.14,1.06,2024-05-08,09:28,A,35,6.1NRT,309.52,5.4,D
35.66033,60.09128,328.11,1.26,1.12,2024-05-08,09:28,A,49,6.1NRT,307.64,16.45,D
38.00029,58.5378,330.75,1.37,1.16,2024-05-08,09:28,A,79,6.1NRT,304.59,20.56,D
51.02624,42.51088,311.36,3.92,1.84,2024-05-08,09:34,A,57,6.1NRT,294.97,57.34,D
51.01139,42.52232,312.03,3.92,1.84,2024-05-08,09:34,A,52,6.1NRT,293.22,57.81,D
51.0207,42.52319,313.84,3.92,1.84,2024-05-08,09:34,A,74,6.1NRT,293.81,72.14,D
51.00589,42.53477,311,3.92,1.84,2024-05-08,09:34,A,71,6.1NRT,293.73,54.63,D
63.879,26.48487,300.41,1.54,1.22,2024-05-08,09:52,T,36,6.1NRT,278.04,13.42,D
11.43208,36.00846,328.52,3.6,1.78,2024-05-08,11:00,A,46,6.1NRT,309.59,70.26,D
12.14582,35.21803,340.65,4,1.86,2024-05-08,11:00,A,82,6.1NRT,317.81,142.86,D
12.13981,35.22324,338.09,4,1.86,2024-05-08,11:00,A,79,6.1NRT,317.46,109.85,D
13.09617,40.96047,334.76,1.4,1.17,2024-05-08,11:00,A,34,6.1NRT,307.59,29.83,D
11.95918,34.80063,338.25,4.34,1.92,2024-05-08,11:00,A,78,6.1NRT,317.48,126.43,D
12.27579,36.59228,334.67,3.11,1.67,2024-05-08,11:00,A,76,6.1NRT,315.96,46.08,D
11.95538,34.80848,337.25,4.34,1.92,2024-05-08,11:00,A,78,6.1NRT,317.33,114.42,D
12.27533,36.59916,334.48,3.11,1.67,2024-05-08,11:00,A,72,6.1NRT,315.56,42.39,D
12.85147,41.49465,336.65,1.3,1.13,2024-05-08,11:00,A,47,6.1NRT,311.7,31.51,D
12.66188,41.72252,330.4,1.27,1.12,2024-05-08,11:00,A,19,6.1NRT,304.22,24.02,D
11.42164,36.01698,331.2,3.6,1.78,2024-05-08,11:00,A,72,6.1NRT,310.74,91.43,D
13.53592,40.51644,334.67,1.47,1.2,2024-05-08,11:02,A,33,6.1NRT,310.96,29.83,D
13.52535,40.5183,335.21,1.47,1.2,2024-05-08,11:02,A,54,6.1NRT,311.4,31.86,D
12.56544,36.82956,335.69,2.94,1.63,2024-05-08,11:02,A,76,6.1NRT,316.47,60.18,D
12.56364,36.83503,339.23,2.94,1.63,2024-05-08,11:02,A,82,6.1NRT,316.08,88.13,D
13.08982,37.04557,334.8,2.76,1.59,2024-05-08,11:02,A,72,6.1NRT,319.33,38.88,D
20.01406,42.39159,336.65,1.02,1.01,2024-05-08,11:02,A,73,6.1NRT,322.32,9.77,D
13.91927,36.92921,338.62,2.71,1.58,2024-05-08,11:02,A,78,6.1NRT,321.28,59.5,D
13.56467,35.83635,339.23,3.35,1.73,2024-05-08,11:02,A,78,6.1NRT,324.41,67.55,D
13.03238,35.30552,334.8,3.78,1.82,2024-05-08,11:02,A,69,6.1NRT,319.97,57.28,D
13.04044,35.30895,335.87,3.78,1.82,2024-05-08,11:02,A,72,6.1NRT,319.6,65.61,D
13.28358,37.14005,336.48,2.69,1.57,2024-05-08,11:02,A,50,6.1NRT,321.2,49.48,D
13.27768,37.14795,336.26,2.69,1.57,2024-05-08,11:02,A,41,6.1NRT,320.6,47.33,D
13.79525,41.61733,330.8,1.24,1.11,2024-05-08,11:02,A,26,6.1NRT,304.76,17.19,D
13.57822,40.5092,333.79,1.47,1.2,2024-05-08,11:02,A,25,6.1NRT,310.23,22.07,D
13.54649,40.51462,335.52,1.47,1.2,2024-05-08,11:02,A,55,6.1NRT,310.96,31.91,D
31.20981,48.94831,342.17,2.68,1.57,2024-05-08,11:04,A,89,6.1NRT,313.05,134.49,D
28.48715,49.71097,327.38,2.8,1.6,2024-05-08,11:04,A,80,6.1NRT,294.94,107.97,D
30.39082,50.62376,325.35,3.43,1.74,2024-05-08,11:04,A,55,6.1NRT,303.29,81.19,D
30.52704,47.6116,327.49,2.12,1.41,2024-05-08,11:04,A,68,6.1NRT,312.99,25.6,D
30.52729,47.6064,328.67,2.12,1.41,2024-05-08,11:04,A,71,6.1NRT,312.99,30.14,D
30.68068,47.32195,329.94,2.03,1.39,2024-05-08,11:04,A,73,6.1NRT,316.52,26.41,D
30.80413,48.40797,323.04,2.43,1.5,2024-05-08,11:04,A,56,6.1NRT,306.78,33.27,D
30.75865,47.32802,330.8,2.04,1.39,2024-05-08,11:04,A,71,6.1NRT,316.42,27.27,D
30.87546,47.32742,333.89,2.04,1.39,2024-05-08,11:04,A,77,6.1NRT,316.38,40.32,D
30.87712,47.32201,332.04,2.04,1.39,2024-05-08,11:04,A,77,6.1NRT,316.36,36.58,D
31.02889,47.26936,346.25,2.04,1.39,2024-05-08,11:04,A,91,6.1NRT,315.89,103.44,D
31.24,48.97319,334.48,2.69,1.57,2024-05-08,11:04,A,82,6.1NRT,310.92,89.71,D
31.23822,48.78009,326.76,2.61,1.55,2024-05-08,11:04,A,71,6.1NRT,309.98,44.35,D
31.2454,48.77151,326.6,2.61,1.55,2024-05-08,11:04,A,68,6.1NRT,310.09,38.21,D
31.34213,48.44256,321.96,2.48,1.52,2024-05-08,11:04,A,56,6.1NRT,309.17,27.55,D
31.33578,48.43827,322.13,2.48,1.52,2024-05-08,11:04,A,57,6.1NRT,308.75,30.08,D
31.41902,48.30089,330.5,2.43,1.5,2024-05-08,11:04,A,64,6.1NRT,310.25,55.46,D
31.41749,48.31862,328.23,2.44,1.51,2024-05-08,11:04,A,73,6.1NRT,309.37,52.3,D
31.41542,48.29342,327.49,2.43,1.5,2024-05-08,11:04,A,72,6.1NRT,310.61,47.48,D
31.49022,48.28019,320.29,2.43,1.5,2024-05-08,11:04,A,47,6.1NRT,308.86,23.6,D
31.68893,48.75335,321.42,2.63,1.56,2024-05-08,11:04,A,42,6.1NRT,309.41,24.69,D
31.69384,48.74798,325.49,2.63,1.56,2024-05-08,11:04,A,57,6.1NRT,310.43,41.19,D
31.72684,48.635,322.78,2.58,1.54,2024-05-08,11:04,A,55,6.1NRT,310.16,38.04,D
31.65757,47.50551,322.05,2.15,1.43,2024-05-08,11:04,A,54,6.1NRT,309.86,23.3,D
31.67676,47.43566,331.1,2.13,1.42,2024-05-08,11:04,A,77,6.1NRT,309.29,52.12,D
31.67843,47.42781,326.92,2.13,1.42,2024-05-08,11:04,A,70,6.1NRT,309.22,35.44,D
31.82868,48.95049,323.81,2.73,1.58,2024-05-08,11:04,A,67,6.1NRT,311.88,37.12,D
31.81981,48.48272,324.05,2.53,1.53,2024-05-08,11:04,A,66,6.1NRT,311.28,37.57,D
31.92725,48.94025,328.9,2.73,1.58,2024-05-08,11:04,A,76,6.1NRT,308.28,63.16,D
31.93074,48.93496,325.38,2.73,1.58,2024-05-08,11:04,A,70,6.1NRT,307.99,47.79,D
31.98022,48.84432,320.88,2.69,1.57,2024-05-08,11:04,A,57,6.1NRT,308.06,31.3,D
31.76733,46.03682,331.15,1.72,1.29,2024-05-08,11:04,A,72,6.1NRT,309.51,36.47,D
31.61232,44.56572,331.89,1.39,1.17,2024-05-08,11:04,A,70,6.1NRT,314.92,19.22,D
32.24093,51.40195,316.92,4.08,1.87,2024-05-08,11:04,A,50,6.1NRT,305.09,53.3,D
32.11674,47.41722,327.11,2.15,1.43,2024-05-08,11:04,A,66,6.1NRT,307.32,47.5,D
32.32319,47.85041,325.61,2.32,1.47,2024-05-08,11:04,A,71,6.1NRT,308.59,37.26,D
32.34973,47.70216,336.13,2.27,1.46,2024-05-08,11:04,A,84,6.1NRT,313.4,69.7,D
32.34708,47.69759,328.83,2.27,1.46,2024-05-08,11:04,A,76,6.1NRT,313.36,36.81,D
36.06476,36.86385,331.84,1.09,1.04,2024-05-08,11:06,A,79,6.1NRT,310.72,18.66,D
33.77179,35.8635,316.49,1.29,1.13,2024-05-08,11:06,A,51,6.1NRT,299.75,11.79,D
34.84888,37.9525,337.16,1.04,1.02,2024-05-08,11:06,A,83,6.1NRT,317.09,21.42,D
35.56224,36.41237,323.56,1.14,1.07,2024-05-08,11:06,A,43,6.1NRT,310.11,10.35,D
35.5829,36.41953,337.54,1.14,1.06,2024-05-08,11:06,A,84,6.1NRT,310.52,29.35,D
35.59007,36.40429,347.22,1.14,1.07,2024-05-08,11:06,A,92,6.1NRT,311.97,51.52,D
35.58794,36.39164,331.1,1.14,1.07,2024-05-08,11:06,A,54,6.1NRT,311.35,21.33,D
35.63398,36.60934,325.47,1.12,1.06,2024-05-08,11:06,A,60,6.1NRT,309.31,13.35,D
35.65475,36.63494,326.55,1.12,1.05,2024-05-08,11:06,A,46,6.1NRT,310.13,12.49,D
35.69366,36.63754,325.8,1.12,1.05,2024-05-08,11:06,A,50,6.1NRT,311.18,10.34,D
36.07384,36.86139,324.44,1.09,1.04,2024-05-08,11:06,A,50,6.1NRT,312.69,9.44,D
37.07608,37.43375,325.75,1.03,1.01,2024-05-08,11:06,A,54,6.1NRT,308.11,10.29,D
37.16556,37.30022,327.26,1.04,1.02,2024-05-08,11:06,A,26,6.1NRT,303.48,12.59,D
36.98057,35.62871,326.52,1.18,1.08,2024-05-08,11:06,A,43,6.1NRT,306.94,15.12,D
36.99223,35.63889,329.99,1.17,1.08,2024-05-08,11:06,A,45,6.1NRT,305.11,21.39,D
36.9027,34.78958,319.27,1.29,1.13,2024-05-08,11:06,A,56,6.1NRT,305.28,10.56,D
36.98668,35.19601,321.97,1.23,1.1,2024-05-08,11:06,A,46,6.1NRT,305.16,12.44,D
37.41507,36.88313,317.89,1.05,1.03,2024-05-08,11:06,A,47,6.1NRT,305.91,7.47,D
37.60008,36.76266,318.52,1.06,1.03,2024-05-08,11:06,A,39,6.1NRT,307.05,9.46,D
37.56197,33.97357,323.3,1.38,1.16,2024-05-08,11:06,A,68,6.1NRT,308.39,14.32,D
37.57207,33.97052,321.51,1.38,1.16,2024-05-08,11:06,A,44,6.1NRT,308.92,10.52,D
38.33732,38.17629,318.8,1,1,2024-05-08,11:06,A,62,6.1NRT,305.49,5.85,D
37.87066,34.46292,326.34,1.29,1.13,2024-05-08,11:06,A,37,6.1NRT,309.38,12.9,D
37.71533,33.58322,317.67,1.44,1.19,2024-05-08,11:06,A,57,6.1NRT,305.1,8.68,D
37.97715,34.71116,317.7,1.25,1.11,2024-05-08,11:06,A,41,6.1NRT,304.27,7.9,D
38.55735,35.16489,321.41,1.17,1.08,2024-05-08,11:06,A,68,6.1NRT,303.5,12.27,D
38.69405,35.61945,319.11,1.12,1.05,2024-05-08,11:06,A,30,6.1NRT,301.99,10.55,D
38.70323,35.61683,320.36,1.12,1.05,2024-05-08,11:06,A,52,6.1NRT,301.89,12.21,D
38.55238,34.6171,315.65,1.23,1.1,2024-05-08,11:06,A,58,6.1NRT,302.06,7.49,D
38.75212,35.35897,325.61,1.14,1.06,2024-05-08,11:06,A,34,6.1NRT,304.37,14.45,D
38.77431,35.4324,315.5,1.13,1.06,2024-05-08,11:06,A,60,6.1NRT,303.73,6.48,D
40.483,34.86721,319.88,1.13,1.06,2024-05-08,11:08,A,68,6.1NRT,305.55,9.69,D
40.48079,34.85437,317.87,1.13,1.06,2024-05-08,11:08,A,61,6.1NRT,304.9,7.57,D
39.79294,37.08614,312.29,1.01,1.01,2024-05-08,11:08,A,57,6.1NRT,299.76,4.49,D
41.14027,32.64786,313.61,1.37,1.16,2024-05-08,11:08,A,72,6.1NRT,301.87,10.39,D
45.01992,38.38234,319.94,1.07,1.03,2024-05-08,11:08,A,73,6.1NRT,297.8,13.31,D
39.70197,34.61266,318.06,1.18,1.08,2024-05-08,11:08,A,51,6.1NRT,306.59,8.35,D
45.01823,38.36901,316.96,1.07,1.03,2024-05-08,11:08,A,52,6.1NRT,299.6,10.99,D
39.98852,32.73655,321.93,1.43,1.18,2024-05-08,11:08,A,60,6.1NRT,306.08,14.41,D
48.84645,39.00359,343.82,1.23,1.1,2024-05-08,11:10,A,92,6.1NRT,297.64,60.78,D
48.05903,37.15308,316.29,1.06,1.03,2024-05-08,11:10,A,39,6.1NRT,303.17,6.21,D
47.75847,37.32068,317.39,1.06,1.03,2024-05-08,11:10,A,71,6.1NRT,303.12,9.49,D
47.85986,40.4798,318.2,1.38,1.16,2024-05-08,11:10,A,70,6.1NRT,303.32,11.27,D
47.8544,40.48616,316.89,1.38,1.16,2024-05-08,11:10,A,68,6.1NRT,303.93,9.94,D
49.13387,38.03297,314.67,1.15,1.07,2024-05-08,11:10,A,60,6.1NRT,299.83,7.82,D
49.28741,32.34307,324.21,1.05,1.02,2024-05-08,11:10,A,65,6.1NRT,300.15,19.09,D
48.96317,38.5771,328.85,1.19,1.09,2024-05-08,11:10,A,81,6.1NRT,305.74,26.88,D
48.95181,38.56363,328.68,1.19,1.09,2024-05-08,11:10,A,74,6.1NRT,301.72,26.01,D
48.95357,38.57957,366.55,1.19,1.09,2024-05-08,11:10,A,100,6.1NRT,307.92,128.95,D
49.13567,38.04839,314.97,1.15,1.07,2024-05-08,11:10,A,65,6.1NRT,301.6,8.48,D
48.95533,38.59562,321.97,1.2,1.09,2024-05-08,11:10,A,67,6.1NRT,298.31,18.18,D
48.84108,38.95399,330.5,1.23,1.1,2024-05-08,11:10,A,71,6.1NRT,298.32,31.07,D
48.84468,38.98727,319.61,1.23,1.1,2024-05-08,11:10,A,23,6.1NRT,300.42,15,D
51.29167,33.75592,303.01,1,1,2024-05-08,11:13,A,19,6.1NRT,290.43,4.17,D
50.16553,34.26071,313.31,1,1,2024-05-08,11:13,A,48,6.1NRT,297.08,9.4,D
49.42944,29.92026,307.73,1.23,1.1,2024-05-08,11:13,A,38,6.1NRT,296.13,6.72,D
50.67387,32.11605,357.38,1.03,1.02,2024-05-08,11:13,A,99,6.1NRT,302.94,77.8,D
50.67156,32.10194,318.26,1.03,1.02,2024-05-08,11:13,A,37,6.1NRT,301.53,10.45,D
51.30605,34.37423,303.19,1.01,1,2024-05-08,11:13,A,15,6.1NRT,289.19,3.16,D
51.53857,33.85753,300.86,1,1,2024-05-08,11:13,A,40,6.1NRT,288.96,4.55,D
51.51513,32.81818,303.62,1,1,2024-05-08,11:13,A,17,6.1NRT,292.89,4.51,D
51.77911,33.20745,302.76,1,1,2024-05-08,11:13,A,45,6.1NRT,289.36,5.19,D
54.55825,40.85065,300.15,1.76,1.3,2024-05-08,11:13,A,30,6.1NRT,282.43,14.53,D
50.84037,33.41475,306.64,1,1,2024-05-08,11:13,A,17,6.1NRT,295.11,5.48,D
51.14196,37.92759,316.14,1.2,1.09,2024-05-08,11:13,A,73,6.1NRT,295.98,16.05,D
51.4013,43.22023,308.44,2.09,1.41,2024-05-08,11:13,A,52,6.1NRT,296.17,15.36,D
50.16355,34.2471,319.38,1,1,2024-05-08,11:13,A,64,6.1NRT,295.77,14.03,D
49.40253,136.48532,303,3.16,1.68,2024-05-08,11:15,T,53,6.1NRT,279.33,44.28,N
51.67451,136.38448,301.37,2.66,1.57,2024-05-08,11:15,T,40,6.1NRT,280.1,32.14,N
49.01517,135.55482,305.51,3.62,1.78,2024-05-08,11:15,T,49,6.1NRT,281.31,59.7,N
49.00631,135.56522,302.97,3.62,1.78,2024-05-08,11:15,T,7,6.1NRT,281.02,47.34,N
49.35534,135.77696,303.34,3.43,1.74,2024-05-08,11:15,T,25,6.1NRT,280.93,47.16,N
49.0774,136.4292,307.46,3.26,1.71,2024-05-08,11:15,T,71,6.1NRT,279.07,64.52,N
49.35964,135.78136,302.78,3.43,1.74,2024-05-08,11:15,T,15,6.1NRT,281.29,43.72,N
9.20199,30.83841,327.66,4.22,1.9,2024-05-08,12:36,A,30,6.1NRT,305.2,103.44,D
9.01487,31.23213,330.9,4.5,1.95,2024-05-08,12:36,A,75,6.1NRT,307.71,125.14,D
9.00993,31.19232,332.81,4.47,1.94,2024-05-08,12:36,A,78,6.1NRT,307.45,145.96,D
9.01555,31.22703,331.35,4.5,1.95,2024-05-08,12:36,A,75,6.1NRT,307.71,131.27,D
9.01088,31.18719,329.37,4.47,1.94,2024-05-08,12:36,A,72,6.1NRT,307.26,110.38,D
9.02831,30.01994,327.67,3.62,1.78,2024-05-08,12:36,A,50,6.1NRT,307.38,73.48,D
9.16732,31.00212,365.44,4.34,1.92,2024-05-08,12:36,A,100,6.1NRT,305.61,751.11,D
9.16256,30.96371,367.41,4.31,1.92,2024-05-08,12:36,A,100,6.1NRT,306.04,801.3,D
9.1392,30.77566,324.74,4.17,1.89,2024-05-08,12:36,A,42,6.1NRT,300.15,103.23,D
9.13461,30.73884,347.38,4.14,1.88,2024-05-08,12:36,A,92,6.1NRT,301.88,375.12,D
9.13005,30.70225,335.29,4.11,1.88,2024-05-08,12:36,A,80,6.1NRT,301.25,209.6,D
9.19408,31.0777,327.66,4.41,1.93,2024-05-08,12:36,A,38,6.1NRT,304.39,73.73,D
9.18921,31.03875,333.04,4.38,1.93,2024-05-08,12:36,A,49,6.1NRT,305.93,137.47,D
9.18437,31.0001,363.34,4.34,1.92,2024-05-08,12:36,A,100,6.1NRT,308.47,688.46,D
9.17956,30.9617,355.36,4.31,1.92,2024-05-08,12:36,A,97,6.1NRT,305.55,518.51,D
9.07234,30.11335,336.91,3.68,1.8,2024-05-08,12:36,A,82,6.1NRT,307.81,170.91,D
9.21122,31.0757,356.49,4.41,1.93,2024-05-08,12:36,A,98,6.1NRT,308.77,502.73,D
9.2063,31.03675,341.84,4.38,1.93,2024-05-08,12:36,A,77,6.1NRT,308.49,251.1,D
9.16338,30.69827,327.01,4.11,1.88,2024-05-08,12:36,A,27,6.1NRT,303.16,113.6,D
9.15226,30.99877,325.66,4.34,1.92,2024-05-08,12:36,A,45,6.1NRT,300.34,111.76,D
9.17383,31.03538,331,4.38,1.93,2024-05-08,12:36,A,33,6.1NRT,303.99,128.48,D
9.1693,30.99669,378.97,4.34,1.92,2024-05-08,12:36,A,100,6.1NRT,307.5,1150.59,D
9.16479,30.95825,363.06,4.31,1.92,2024-05-08,12:36,A,100,6.1NRT,306.32,701.41,D
9.13834,30.73318,351.47,4.14,1.88,2024-05-08,12:36,A,94,6.1NRT,302.61,445.7,D
9.13402,30.69654,327.18,4.11,1.88,2024-05-08,12:36,A,55,6.1NRT,300.94,128.76,D
