latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.56475,125.57097,302.02,3.09,1.67,2024-04-08,02:47,T,17,6.1NRT,281.37,19.21,D
43.80798,128.56552,307.64,4.75,1.99,2024-04-08,02:47,T,55,6.1NRT,281.52,89.6,D
44.48302,126.07725,305.75,3.32,1.72,2024-04-08,02:47,T,62,6.1NRT,277.99,37.32,D
45.31387,125.02843,303.63,2.74,1.58,2024-04-08,02:47,T,56,6.1NRT,285.9,18.25,D
45.34602,124.90003,304.12,2.69,1.57,2024-04-08,02:47,T,46,6.1NRT,284.47,19.63,D
45.97099,122.35653,303.95,1.89,1.34,2024-04-08,02:47,T,53,6.1NRT,286.54,11.63,D
45.97607,122.33347,301.69,1.88,1.34,2024-04-08,02:47,T,19,6.1NRT,286.89,7.25,D
45.3698,124.98393,302.6,2.71,1.58,2024-04-08,02:47,T,36,6.1NRT,285.04,17.57,D
47.80983,117.89419,301.05,1.1,1.05,2024-04-08,02:47,T,25,6.1NRT,284.72,4.05,D
46.3978,125.46584,306.39,2.68,1.57,2024-04-08,02:47,T,0,6.1NRT,281.5,26.48,D
46.46298,125.29074,303.32,2.61,1.55,2024-04-08,02:47,T,44,6.1NRT,280.86,27.07,D
46.42886,125.48895,305.46,2.68,1.57,2024-04-08,02:47,T,23,6.1NRT,281.61,27.83,D
46.6235,125.86893,302.65,2.76,1.59,2024-04-08,02:47,T,53,6.1NRT,279.12,31,D
48.45895,117.25729,306.02,1.05,1.02,2024-04-08,02:47,T,63,6.1NRT,286.37,6.65,D
43.63994,128.276,327.34,4.64,1.97,2024-04-08,02:47,T,51,6.1NRT,281.59,209.45,D
44.47577,125.04103,300.84,2.91,1.63,2024-04-08,02:47,T,35,6.1NRT,284.75,17.88,D
44.5044,124.86654,300.44,2.84,1.61,2024-04-08,02:47,T,28,6.1NRT,284.31,15.49,D
43.57614,128.30069,314.62,4.68,1.98,2024-04-08,02:47,T,32,6.1NRT,281.65,105.81,D
44.54831,124.63095,315.68,2.75,1.59,2024-04-08,02:47,T,62,6.1NRT,285.55,48.04,D
44.54034,124.66286,311.46,2.76,1.59,2024-04-08,02:47,T,39,6.1NRT,284.21,34.24,D
44.47343,125.03493,301.72,2.91,1.63,2024-04-08,02:47,T,43,6.1NRT,284.88,20.33,D
44.54401,124.62354,309.56,2.75,1.59,2024-04-08,02:47,T,56,6.1NRT,285.46,29.84,D
44.53615,124.65572,312.85,2.76,1.59,2024-04-08,02:47,T,73,6.1NRT,284.57,41.52,D
43.57506,128.29625,318.14,4.68,1.98,2024-04-08,02:47,T,43,6.1NRT,281.64,139.86,D
44.33604,125.39849,310.62,3.08,1.67,2024-04-08,02:47,T,70,6.1NRT,283.18,47.39,D
44.3269,125.43457,308.72,3.09,1.67,2024-04-08,02:47,T,62,6.1NRT,282.84,41.17,D
44.21293,125.87971,303.24,3.3,1.72,2024-04-08,02:47,T,55,6.1NRT,283.88,30.69,D
44.14983,125.93443,301.54,3.34,1.72,2024-04-08,02:47,T,23,6.1NRT,282.31,23.86,D
44.23335,125.55209,306.73,3.16,1.68,2024-04-08,02:47,T,64,6.1NRT,283.75,39.52,D
45.06645,124.59628,302.37,2.64,1.56,2024-04-08,02:47,T,36,6.1NRT,282.34,20.9,D
45.07959,124.60269,303.03,2.64,1.56,2024-04-08,02:47,T,41,6.1NRT,281.92,23.53,D
44.86198,125.65965,303.35,3.06,1.66,2024-04-08,02:47,T,39,6.1NRT,283.46,23.71,D
44.88969,125.67441,303.99,3.06,1.66,2024-04-08,02:47,T,49,6.1NRT,284.23,26.06,D
44.89875,125.63831,303.26,3.05,1.66,2024-04-08,02:47,T,0,6.1NRT,284.58,24.96,D
44.89027,125.67995,303.68,3.06,1.66,2024-04-08,02:47,T,47,6.1NRT,284.23,26.74,D
44.89953,125.64391,305.42,3.05,1.66,2024-04-08,02:47,T,38,6.1NRT,284.67,33.07,D
42.08968,123.4687,304,2.8,1.6,2024-04-08,02:47,T,51,6.1NRT,286.72,21.15,D
42.08649,123.45986,306.84,2.8,1.6,2024-04-08,02:47,T,63,6.1NRT,287.32,29.26,D
41.97686,123.58366,300.57,2.87,1.62,2024-04-08,02:47,T,19,6.1NRT,285.46,14.04,D
41.3406,125.71809,301.46,3.97,1.85,2024-04-08,02:47,T,30,6.1NRT,284.88,27.02,D
41.33479,125.70879,302.25,3.97,1.85,2024-04-08,02:47,T,39,6.1NRT,285.08,30.58,D
41.60725,123.36822,305.93,2.86,1.61,2024-04-08,02:47,T,61,6.1NRT,288.29,19.52,D
41.60421,123.36164,306.31,2.86,1.61,2024-04-08,02:47,T,63,6.1NRT,288.3,20.89,D
41.58458,123.31791,303.96,2.84,1.61,2024-04-08,02:47,T,31,6.1NRT,287.31,13.66,D
41.53777,123.26276,305.6,2.83,1.61,2024-04-08,02:47,T,52,6.1NRT,288.45,18.88,D
41.53469,123.25446,309.16,2.83,1.61,2024-04-08,02:47,T,68,6.1NRT,288.93,32.59,D
41.516,122.93263,304.62,2.71,1.58,2024-04-08,02:47,T,59,6.1NRT,288.02,15.56,D
41.47694,122.84933,304.28,2.69,1.57,2024-04-08,02:47,T,58,6.1NRT,287.71,14.38,D
42.04039,123.99428,312.97,3.02,1.65,2024-04-08,02:47,T,73,6.1NRT,287.73,53.68,D
41.47213,122.84055,305.56,2.69,1.57,2024-04-08,02:47,T,62,6.1NRT,287.7,17.99,D
42.04891,123.96015,304.81,3,1.65,2024-04-08,02:47,T,24,6.1NRT,287.11,22.53,D
41.39205,123.18146,305.03,2.83,1.61,2024-04-08,02:47,T,60,6.1NRT,288.18,20.43,D
42.1573,123.6449,317.62,2.86,1.61,2024-04-08,02:47,T,77,6.1NRT,285.76,67.05,D
41.23175,123.39127,302.91,2.94,1.63,2024-04-08,02:47,T,51,6.1NRT,288.63,19.12,D
42.31201,124.3676,301.87,3.11,1.67,2024-04-08,02:47,T,47,6.1NRT,287.73,25.4,D
42.32092,124.3316,305.58,3.09,1.67,2024-04-08,02:47,T,61,6.1NRT,287.66,36.07,D
41.22258,122.65765,309.93,2.66,1.57,2024-04-08,02:47,T,69,6.1NRT,289.09,27.56,D
42.32114,124.33715,308.81,3.09,1.67,2024-04-08,02:47,T,67,6.1NRT,287.78,43.77,D
45.14436,125.03455,303.42,2.78,1.59,2024-04-08,02:47,T,38,6.1NRT,284.34,18.99,D
42.51101,124.009,305.36,2.93,1.63,2024-04-08,02:47,T,32,6.1NRT,287.89,21.53,D
42.52478,124.01524,311.82,2.93,1.63,2024-04-08,02:47,T,71,6.1NRT,287.04,44.34,D
45.15234,125.00182,306.83,2.76,1.59,2024-04-08,02:47,T,64,6.1NRT,284.06,27.28,D
42.51273,124.01668,312.7,2.93,1.63,2024-04-08,02:47,T,72,6.1NRT,288.14,47.76,D
42.52095,123.98363,309.4,2.91,1.63,2024-04-08,02:47,T,68,6.1NRT,286.88,36.5,D
42.07553,125.77634,318.05,3.8,1.82,2024-04-08,02:47,T,53,6.1NRT,282.8,102.03,D
42.6393,123.74788,303,2.8,1.6,2024-04-08,02:47,T,45,6.1NRT,286.44,16.77,D
45.14266,125.0041,304.69,2.76,1.59,2024-04-08,02:47,T,30,6.1NRT,284.12,19.29,D
42.15588,125.8628,319.23,3.82,1.83,2024-04-08,02:47,T,26,6.1NRT,283.54,112.28,D
42.63356,124.22513,305.21,2.99,1.64,2024-04-08,02:47,T,41,6.1NRT,286.58,26.46,D
42.57944,124.50783,303.98,3.11,1.67,2024-04-08,02:47,T,51,6.1NRT,286.5,26.29,D
42.30953,125.70513,313.32,3.71,1.8,2024-04-08,02:47,T,19,6.1NRT,284.6,66.53,D
42.57899,124.51496,305.27,3.11,1.67,2024-04-08,02:47,T,51,6.1NRT,286.55,29.62,D
42.3177,125.71616,324.1,3.71,1.8,2024-04-08,02:47,T,78,6.1NRT,285.44,142.03,D
42.31942,126.0073,306.13,3.85,1.83,2024-04-08,02:47,T,10,6.1NRT,283.6,43.19,D
42.36439,125.83849,301.71,3.75,1.81,2024-04-08,02:47,T,27,6.1NRT,284.97,25.86,D
42.75532,124.88857,310.15,3.23,1.7,2024-04-08,02:47,T,70,6.1NRT,285.72,54.52,D
42.75408,124.89312,308.8,3.23,1.7,2024-04-08,02:47,T,68,6.1NRT,285.46,46.43,D
42.95532,124.28375,308.9,2.94,1.63,2024-04-08,02:47,T,38,6.1NRT,286.29,30.19,D
43.03929,124.32999,309.53,2.94,1.63,2024-04-08,02:47,T,62,6.1NRT,286.89,32.76,D
44.12784,119.44678,312.02,1.48,1.2,2024-04-08,02:47,T,57,6.1NRT,295.44,9.84,D
45.15604,125.0107,302.64,2.76,1.59,2024-04-08,02:47,T,20,6.1NRT,284.08,15.43,D
42.89504,124.96643,300.21,3.23,1.7,2024-04-08,02:47,T,30,6.1NRT,283.66,18.93,D
42.63733,126.08909,300.71,3.8,1.82,2024-04-08,02:47,T,41,6.1NRT,282.8,31.96,D
43.15088,124.12346,305.53,2.84,1.61,2024-04-08,02:47,T,60,6.1NRT,286.29,23.49,D
43.68641,125.62193,304.23,3.32,1.72,2024-04-08,02:47,T,55,6.1NRT,284.01,33.65,D
44.01402,124.44154,304.6,2.79,1.6,2024-04-08,02:47,T,59,6.1NRT,285.45,20.59,D
43.68524,125.9334,304.83,3.45,1.75,2024-04-08,02:47,T,60,6.1NRT,284.19,35.85,D
43.97957,125.03312,309.93,3.02,1.65,2024-04-08,02:47,T,69,6.1NRT,284.68,43.07,D
43.98001,125.04047,310.24,3.02,1.65,2024-04-08,02:47,T,70,6.1NRT,284.97,44.07,D
43.76222,126.06911,302.59,3.49,1.76,2024-04-08,02:47,T,40,6.1NRT,284.16,28.41,D
43.9502,125.59419,307.86,3.25,1.7,2024-04-08,02:47,T,21,6.1NRT,283.97,38.12,D
44.11685,124.88,300.28,2.93,1.63,2024-04-08,02:47,T,21,6.1NRT,283.35,15.84,D
44.15079,124.74523,304.59,2.87,1.62,2024-04-08,02:47,T,21,6.1NRT,281.24,23.03,D
43.94863,125.59859,305.51,3.25,1.7,2024-04-08,02:47,T,34,6.1NRT,283.79,31.88,D
43.96286,125.60587,309.2,3.25,1.7,2024-04-08,02:47,T,40,6.1NRT,285.02,42.84,D
44.09218,125.10014,303.31,3.02,1.65,2024-04-08,02:47,T,51,6.1NRT,285.42,20.54,D
44.21653,124.66434,322.42,2.83,1.61,2024-04-08,02:47,T,39,6.1NRT,283.99,71.22,D
43.99136,125.62032,305.76,3.25,1.7,2024-04-08,02:47,T,34,6.1NRT,285.14,31.06,D
44.18292,125.43201,314.87,3.13,1.68,2024-04-08,02:47,T,46,6.1NRT,285.32,58.95,D
43.43021,128.32484,314.58,4.75,1.99,2024-04-08,02:47,T,54,6.1NRT,281.73,119.96,D
44.18263,125.43703,312.63,3.13,1.68,2024-04-08,02:47,T,27,6.1NRT,284.93,50.37,D
43.43058,128.32971,314.75,4.75,1.99,2024-04-08,02:47,T,53,6.1NRT,281.81,120.77,D
44.00344,126.44102,307.33,3.6,1.78,2024-04-08,02:47,T,65,6.1NRT,283.6,50.17,D
44.01427,126.39976,306.33,3.57,1.77,2024-04-08,02:47,T,62,6.1NRT,284.75,46.05,D
44.13853,125.92125,301.48,3.34,1.72,2024-04-08,02:47,T,23,6.1NRT,283.59,24.29,D
44.23444,125.54524,307.79,3.16,1.68,2024-04-08,02:47,T,66,6.1NRT,283.79,44.09,D
44.24854,125.55238,300.08,3.16,1.68,2024-04-08,02:47,T,24,6.1NRT,281.73,18.78,D
44.48656,124.58865,305.04,2.75,1.59,2024-04-08,02:47,T,30,6.1NRT,285.27,20.05,D
43.47828,128.30339,307.81,4.71,1.99,2024-04-08,02:47,T,36,6.1NRT,280.9,77.62,D
43.99748,126.44551,306.11,3.6,1.78,2024-04-08,02:47,T,37,6.1NRT,284.12,42.46,D
44.00854,126.40437,309.37,3.57,1.77,2024-04-08,02:47,T,60,6.1NRT,284.99,55.84,D
45.33059,124.81425,306.67,2.66,1.57,2024-04-08,02:47,T,64,6.1NRT,283.37,26.99,D
45.33833,124.78267,305.56,2.65,1.56,2024-04-08,02:47,T,62,6.1NRT,285.33,25.34,D
44.62056,124.70223,311.28,2.76,1.59,2024-04-08,02:47,T,65,6.1NRT,285.25,37.11,D
46.79867,125.67093,329.72,2.66,1.57,2024-04-08,02:47,T,86,6.1NRT,281.8,116.98,D
46.81179,125.67786,323.79,2.66,1.57,2024-04-08,02:47,T,83,6.1NRT,281.5,90.7,D
46.80404,125.67882,337.08,2.66,1.57,2024-04-08,02:47,T,90,6.1NRT,282.07,161.3,D
46.80903,125.71815,304.68,2.68,1.57,2024-04-08,02:47,T,25,6.1NRT,280,27.4,D
46.81716,125.68571,308.56,2.66,1.57,2024-04-08,02:47,T,49,6.1NRT,280.97,37.02,D
46.83028,125.69263,308.4,2.66,1.57,2024-04-08,02:47,T,47,6.1NRT,280.14,36.15,D
46.86732,125.60319,300.15,2.63,1.56,2024-04-08,02:47,T,30,6.1NRT,281.19,19.42,D
48.65997,116.82006,305.59,1.03,1.01,2024-04-08,02:47,T,41,6.1NRT,284.8,5.25,D
46.65839,126.61459,301.84,3.02,1.65,2024-04-08,02:47,T,47,6.1NRT,278.24,35.78,D
32.31489,113.72121,305.88,1.26,1.12,2024-04-08,02:49,T,57,6.1NRT,292.61,6.01,D
40.37054,115.22195,310,1.13,1.06,2024-04-08,02:49,T,21,6.1NRT,296.14,3.19,D
40.28991,115.18485,312.71,1.12,1.06,2024-04-08,02:49,T,51,6.1NRT,299.07,4.88,D
38.69562,115.15448,308.87,1.18,1.08,2024-04-08,02:49,T,32,6.1NRT,293.63,5.73,D
38.68084,115.06829,307.81,1.17,1.08,2024-04-08,02:49,T,39,6.1NRT,294.11,6.99,D
38.48739,115.81491,307.22,1.27,1.12,2024-04-08,02:49,T,37,6.1NRT,293.26,5.23,D
38.57291,115.21075,309.24,1.19,1.09,2024-04-08,02:49,T,54,6.1NRT,293.89,7.41,D
38.38608,114.92796,312.55,1.17,1.07,2024-04-08,02:49,T,57,6.1NRT,297.7,7.4,D
38.38385,114.94086,311.82,1.17,1.08,2024-04-08,02:49,T,54,6.1NRT,297.01,6.59,D
38.41615,114.6628,310.01,1.14,1.06,2024-04-08,02:49,T,50,6.1NRT,296.6,6.14,D
38.36885,114.94378,311.25,1.17,1.08,2024-04-08,02:49,T,35,6.1NRT,297.28,6.95,D
37.51138,118.49965,307.86,1.88,1.34,2024-04-08,02:49,T,56,6.1NRT,292.82,10.63,D
38.23085,111.87705,325.31,1,1,2024-04-08,02:49,T,82,6.1NRT,295.99,18.15,D
38.22924,111.88815,314.44,1,1,2024-04-08,02:49,T,71,6.1NRT,295.93,7.71,D
36.87011,117.24217,311.5,1.63,1.26,2024-04-08,02:49,T,40,6.1NRT,297.77,7.08,D
36.87224,117.1138,313.39,1.6,1.25,2024-04-08,02:49,T,26,6.1NRT,298.84,12.15,D
36.81924,115.17139,315.82,1.26,1.12,2024-04-08,02:49,T,18,6.1NRT,298.52,8.84,D
36.45406,115.92998,312.27,1.4,1.17,2024-04-08,02:49,T,43,6.1NRT,298.39,7.71,D
36.16673,117.36553,315.18,1.72,1.29,2024-04-08,02:49,T,0,6.1NRT,298.5,13.82,D
36.69176,114.48946,318.51,1.18,1.08,2024-04-08,02:49,T,69,6.1NRT,300.25,11.57,D
36.54069,115.2854,314.54,1.29,1.13,2024-04-08,02:49,T,18,6.1NRT,297.71,8.7,D
36.71265,113.14088,313.84,1.06,1.03,2024-04-08,02:49,T,65,6.1NRT,296.36,7.11,D
36.17389,114.1665,313.21,1.16,1.07,2024-04-08,02:49,T,51,6.1NRT,299.49,7.56,D
35.87915,114.87122,312.42,1.26,1.12,2024-04-08,02:49,T,6,6.1NRT,299.18,8.57,D
35.70838,115.0136,313.52,1.29,1.13,2024-04-08,02:49,T,42,6.1NRT,297.49,7.99,D
35.69854,115.01098,313.98,1.29,1.13,2024-04-08,02:49,T,30,6.1NRT,297.52,9.15,D
34.49513,113.7896,317.75,1.18,1.08,2024-04-08,02:49,T,69,6.1NRT,300.66,8.65,D
34.4963,114.26183,312.79,1.24,1.11,2024-04-08,02:49,T,60,6.1NRT,296.15,8.03,D
34.55089,114.00632,315.29,1.21,1.09,2024-04-08,02:49,T,37,6.1NRT,297.75,8.97,D
34.54049,114.12392,311.22,1.22,1.1,2024-04-08,02:49,T,27,6.1NRT,297.28,4.86,D
34.54718,114.08537,312.55,1.22,1.1,2024-04-08,02:49,T,29,6.1NRT,297.81,5.85,D
34.61449,114.17601,309.89,1.23,1.1,2024-04-08,02:49,T,16,6.1NRT,296.39,5.67,D
34.78906,113.37904,314.32,1.13,1.06,2024-04-08,02:49,T,39,6.1NRT,299.24,5.63,D
34.59167,114.65556,312.01,1.3,1.13,2024-04-08,02:49,T,60,6.1NRT,295.55,9.73,D
34.87798,113.0097,311.27,1.09,1.04,2024-04-08,02:49,T,39,6.1NRT,299.45,7.72,D
34.75202,113.97649,313.1,1.2,1.09,2024-04-08,02:49,T,59,6.1NRT,298.05,6.27,D
34.7945,113.84328,314.79,1.18,1.08,2024-04-08,02:49,T,66,6.1NRT,300.68,9.13,D
34.86273,113.55318,313.19,1.14,1.07,2024-04-08,02:49,T,60,6.1NRT,297.97,5.51,D
34.85527,113.91682,308.94,1.18,1.08,2024-04-08,02:49,T,41,6.1NRT,295.69,5.19,D
34.86381,113.86684,311.34,1.18,1.08,2024-04-08,02:49,T,60,6.1NRT,295.75,7.81,D
34.85553,114.68478,308.13,1.29,1.13,2024-04-08,02:49,T,23,6.1NRT,295.57,6.49,D
34.86975,114.60355,309.27,1.28,1.12,2024-04-08,02:49,T,39,6.1NRT,296.58,6.25,D
34.88958,114.84373,312.55,1.31,1.14,2024-04-08,02:49,T,66,6.1NRT,298.35,9.59,D
35.0369,114.42259,316.8,1.24,1.11,2024-04-08,02:49,T,51,6.1NRT,297.38,10.45,D
35.17997,114.61043,311.01,1.26,1.12,2024-04-08,02:49,T,45,6.1NRT,295.57,7.57,D
35.28474,114.06825,317.11,1.19,1.08,2024-04-08,02:49,T,32,6.1NRT,301.04,8.56,D
34.46624,113.90015,313.41,1.2,1.09,2024-04-08,02:49,T,39,6.1NRT,297.82,6.1,D
34.43483,114.00488,314.97,1.21,1.09,2024-04-08,02:49,T,33,6.1NRT,298.31,6,D
34.34503,114.29359,308.63,1.25,1.11,2024-04-08,02:49,T,17,6.1NRT,295.84,6.36,D
34.35747,114.10616,314.2,1.23,1.1,2024-04-08,02:49,T,46,6.1NRT,295.67,9.7,D
34.25219,114.29187,308.22,1.26,1.11,2024-04-08,02:49,T,48,6.1NRT,295.42,7.24,D
34.5585,112.33488,312.89,1.05,1.02,2024-04-08,02:49,T,61,6.1NRT,295.5,5.74,D
34.25792,114.14301,314.88,1.24,1.11,2024-04-08,02:49,T,31,6.1NRT,295.65,9.59,D
34.32819,113.62038,307.97,1.17,1.08,2024-04-08,02:49,T,36,6.1NRT,296.35,5.55,D
34.26391,113.85773,314.84,1.2,1.09,2024-04-08,02:49,T,32,6.1NRT,298.75,7.73,D
34.22672,113.90125,312.01,1.21,1.09,2024-04-08,02:49,T,34,6.1NRT,297.01,7.37,D
33.60768,116.58271,308.52,1.76,1.3,2024-04-08,02:49,T,54,6.1NRT,295.57,12.85,D
34.00253,112.96411,310.39,1.11,1.05,2024-04-08,02:49,T,48,6.1NRT,299.35,6.78,D
34.01054,112.85722,307.88,1.1,1.05,2024-04-08,02:49,T,37,6.1NRT,296.14,3.92,D
33.74248,114.36938,306.53,1.29,1.13,2024-04-08,02:49,T,18,6.1NRT,295.6,5.91,D
33.80912,113.9332,322.94,1.23,1.1,2024-04-08,02:49,T,65,6.1NRT,298.48,17.01,D
33.19063,116.57048,307.35,1.79,1.31,2024-04-08,02:49,T,24,6.1NRT,295.3,11.73,D
33.68753,113.41659,314.13,1.17,1.08,2024-04-08,02:49,T,63,6.1NRT,297.33,9.38,D
33.68549,113.4288,321.21,1.17,1.08,2024-04-08,02:49,T,78,6.1NRT,298.37,17.95,D
33.24386,113.1169,309.36,1.15,1.07,2024-04-08,02:49,T,59,6.1NRT,295.51,6.77,D
33.26167,113.00977,312.84,1.14,1.06,2024-04-08,02:49,T,32,6.1NRT,297.3,6.97,D
33.16619,114.05793,310.29,1.28,1.12,2024-04-08,02:49,T,45,6.1NRT,296.08,9.02,D
33.33699,113.4927,311.02,1.19,1.09,2024-04-08,02:49,T,51,6.1NRT,297.29,7.24,D
33.37808,114.02631,314.28,1.26,1.12,2024-04-08,02:49,T,17,6.1NRT,297.34,7.98,D
33.64427,113.26762,307.36,1.15,1.07,2024-04-08,02:49,T,39,6.1NRT,295.65,5.25,D
33.74436,112.89773,314.39,1.11,1.05,2024-04-08,02:49,T,34,6.1NRT,299.21,7.3,D
33.58963,113.99543,319.75,1.25,1.11,2024-04-08,02:49,T,60,6.1NRT,298.18,11.96,D
33.67318,113.50241,308.12,1.18,1.08,2024-04-08,02:49,T,39,6.1NRT,295.56,6.8,D
32.31264,113.73424,307.57,1.27,1.12,2024-04-08,02:49,T,61,6.1NRT,293.31,7.56,D
32.65135,112.88699,308.91,1.14,1.07,2024-04-08,02:49,T,43,6.1NRT,295.83,6.99,D
32.66044,113.15591,307.34,1.17,1.08,2024-04-08,02:49,T,61,6.1NRT,292.5,7.41,D
32.72587,113.31747,314.1,1.19,1.09,2024-04-08,02:49,T,59,6.1NRT,294.54,8.21,D
32.73213,113.28067,311,1.19,1.08,2024-04-08,02:49,T,41,6.1NRT,291.93,7.42,D
32.7995,114.02613,308.25,1.29,1.13,2024-04-08,02:49,T,39,6.1NRT,295.58,6.65,D
32.8365,114.04915,311.51,1.29,1.13,2024-04-08,02:49,T,54,6.1NRT,296.37,9.8,D
33.0302,113.45924,315.37,1.2,1.09,2024-04-08,02:49,T,73,6.1NRT,296.63,11.84,D
33.02954,114.07304,310.49,1.28,1.12,2024-04-08,02:49,T,40,6.1NRT,296.98,8.34,D
34.46841,113.88756,315.66,1.2,1.09,2024-04-08,02:49,T,61,6.1NRT,296.37,8.5,D
30.739,111.64059,311.36,1.08,1.04,2024-04-08,02:51,T,62,6.1NRT,297.87,7.1,D
30.39507,111.64061,310,1.09,1.04,2024-04-08,02:51,T,58,6.1NRT,297.56,5.53,D
29.86903,113.00215,305.8,1.27,1.12,2024-04-08,02:51,T,47,6.1NRT,291.03,5.76,D
29.44286,111.63517,302.19,1.11,1.05,2024-04-08,02:51,T,35,6.1NRT,288.72,2.29,D
29.23588,111.98331,309.75,1.15,1.07,2024-04-08,02:51,T,53,6.1NRT,294.84,6.59,D
25.23707,108.14522,307.77,1,1,2024-04-08,02:51,T,62,6.1NRT,291.96,6.18,D
28.79066,111.92945,314.54,1.16,1.07,2024-04-08,02:51,T,73,6.1NRT,295.68,11.63,D
28.44239,112.467,306.58,1.25,1.11,2024-04-08,02:51,T,12,6.1NRT,289.27,5.04,D
28.43059,112.47726,311.2,1.25,1.11,2024-04-08,02:51,T,45,6.1NRT,293.6,9.87,D
28.32828,112.83556,309.28,1.31,1.14,2024-04-08,02:51,T,40,6.1NRT,290.87,6.48,D
28.29933,112.58443,312.58,1.27,1.12,2024-04-08,02:51,T,47,6.1NRT,289.98,9.91,D
28.27427,112.67085,314.19,1.29,1.13,2024-04-08,02:51,T,38,6.1NRT,294.19,12.5,D
28.25566,112.41421,305.3,1.25,1.11,2024-04-08,02:51,T,49,6.1NRT,288.88,6.1,D
28.07522,113.04832,308.19,1.36,1.16,2024-04-08,02:51,T,47,6.1NRT,288.21,8.26,D
27.33399,111.58717,305.69,1.17,1.08,2024-04-08,02:51,T,58,6.1NRT,289.48,5.25,D
27.26574,111.73473,317.04,1.19,1.09,2024-04-08,02:51,T,76,6.1NRT,290.61,13.61,D
27.26381,111.74642,311.35,1.19,1.09,2024-04-08,02:51,T,32,6.1NRT,290.48,7.36,D
30.90405,112.1682,311.38,1.12,1.06,2024-04-08,02:51,T,45,6.1NRT,294.41,6.87,D
21.03485,99.64258,313.65,2.64,1.56,2024-04-08,02:53,T,57,6.1NRT,300.09,28.61,D
18.48256,102.09293,331.42,1.59,1.24,2024-04-08,02:53,T,82,6.1NRT,299.21,41.34,D
18.26161,104.10485,322.26,1.18,1.08,2024-04-08,02:53,T,62,6.1NRT,303.22,8,D
18.46383,102.55476,347.05,1.47,1.2,2024-04-08,02:53,T,93,6.1NRT,299.22,80.59,D
18.47441,102.5563,352.59,1.47,1.2,2024-04-08,02:53,T,96,6.1NRT,299.78,102.41,D
18.50414,102.83412,324.9,1.41,1.18,2024-04-08,02:53,T,74,6.1NRT,298.38,25.55,D
18.58894,102.24355,326.37,1.55,1.23,2024-04-08,02:53,T,76,6.1NRT,298.72,28.9,D
18.59127,102.25063,322.35,1.55,1.23,2024-04-08,02:53,T,71,6.1NRT,298.71,21.99,D
18.59297,102.2362,317.93,1.56,1.23,2024-04-08,02:53,T,62,6.1NRT,298.64,13.52,D
18.37266,104.66521,317.99,1.11,1.05,2024-04-08,02:53,T,67,6.1NRT,298.1,11.08,D
18.38193,104.66661,319.78,1.11,1.05,2024-04-08,02:53,T,70,6.1NRT,297.73,13.25,D
18.65584,102.48044,316.99,1.5,1.21,2024-04-08,02:53,T,61,6.1NRT,299.02,12.07,D
18.72607,102.25928,322.44,1.56,1.23,2024-04-08,02:53,T,68,6.1NRT,298.58,18.29,D
18.7278,102.2449,334.52,1.56,1.23,2024-04-08,02:53,T,85,6.1NRT,298.24,47.48,D
18.73694,102.26073,322.01,1.56,1.23,2024-04-08,02:53,T,69,6.1NRT,298.08,17.67,D
18.7387,102.24622,334.06,1.56,1.23,2024-04-08,02:53,T,85,6.1NRT,298.31,46.36,D
18.69257,102.70984,315.33,1.45,1.19,2024-04-08,02:53,T,49,6.1NRT,298.21,11.85,D
18.74465,102.37751,314.75,1.53,1.22,2024-04-08,02:53,T,38,6.1NRT,298.2,8.5,D
18.74766,102.38461,317.33,1.53,1.22,2024-04-08,02:53,T,64,6.1NRT,298.33,12.86,D
18.79857,102.50584,375.02,1.5,1.21,2024-04-08,02:53,T,71,6.1NRT,299.76,227.76,D
18.58749,104.71765,323.67,1.11,1.05,2024-04-08,02:53,T,76,6.1NRT,298.77,17.78,D
18.58882,104.70772,322.08,1.11,1.05,2024-04-08,02:53,T,74,6.1NRT,299.98,15.62,D
18.81866,102.91516,333.98,1.41,1.18,2024-04-08,02:53,T,85,6.1NRT,297.09,45.44,D
18.683,104.06628,315.49,1.2,1.09,2024-04-08,02:53,T,57,6.1NRT,300.05,6.66,D
18.82914,102.91576,369.02,1.41,1.18,2024-04-08,02:53,T,100,6.1NRT,298.7,175.87,D
18.83074,102.90285,335.01,1.41,1.18,2024-04-08,02:53,T,86,6.1NRT,297.19,47.36,D
18.88984,102.50949,322.91,1.5,1.21,2024-04-08,02:53,T,74,6.1NRT,297.94,23.4,D
18.89146,102.49618,345.52,1.51,1.21,2024-04-08,02:53,T,93,6.1NRT,298.29,81.83,D
18.83537,103.82928,319.14,1.24,1.11,2024-04-08,02:53,T,64,6.1NRT,298.64,12.48,D
18.83693,103.81743,336.92,1.24,1.11,2024-04-08,02:53,T,88,6.1NRT,299.18,41.72,D
19.22049,102.88842,310.6,1.43,1.18,2024-04-08,02:53,T,35,6.1NRT,296.28,7.19,D
19.44444,101.00872,314.69,1.97,1.37,2024-04-08,02:53,T,47,6.1NRT,299.08,14.59,D
19.70379,98.73304,315.79,2.97,1.64,2024-04-08,02:53,T,57,6.1NRT,301.53,25.71,D
19.70665,98.70505,316.9,2.99,1.64,2024-04-08,02:53,T,63,6.1NRT,301.7,32.9,D
19.44901,101.01566,319.63,1.97,1.37,2024-04-08,02:53,T,69,6.1NRT,299.01,25.66,D
