latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.42117,34.6794,316.16,1.02,1.01,2024-04-07,11:17,A,48,6.1NRT,301,6.78,D
46.84954,39.71808,314.32,1.56,1.23,2024-04-07,11:17,A,52,6.1NRT,302.7,11.43,D
46.39107,48.62604,307.3,4.75,1.99,2024-04-07,11:17,A,33,6.1NRT,292.14,47.21,D
46.3904,48.6344,308.27,4.75,1.99,2024-04-07,11:17,A,47,6.1NRT,292.2,53.93,D
45.64272,37.8792,311.08,1.24,1.1,2024-04-07,11:17,A,54,6.1NRT,300.35,7.07,D
46.20797,48.22592,308.58,4.5,1.95,2024-04-07,11:17,A,50,6.1NRT,294.33,50.61,D
45.55914,38.33363,314.53,1.29,1.13,2024-04-07,11:17,A,50,6.1NRT,300.95,8.26,D
46.17375,48.41128,309.36,4.61,1.97,2024-04-07,11:17,A,49,6.1NRT,294.35,49.11,D
44.46142,131.81261,306.99,4.31,1.92,2024-04-07,11:34,T,70,6.1NRT,273.32,105.33,N
44.47441,131.81174,301.83,4.31,1.92,2024-04-07,11:34,T,45,6.1NRT,272.21,78.75,N
48.4667,133.10863,303.66,2.73,1.58,2024-04-07,11:36,T,56,6.1NRT,268.66,49.31,N
44.48429,131.81935,329.44,2.66,1.57,2024-04-07,13:12,T,100,6.1NRT,275.2,137.65,N
42.38588,125.05261,300.91,1.12,1.05,2024-04-07,13:12,T,35,6.1NRT,279.02,9.18,N
42.38745,125.06611,301.21,1.12,1.06,2024-04-07,13:12,T,37,6.1NRT,279.82,9.59,N
42.20674,125.17174,308.2,1.13,1.06,2024-04-07,13:12,T,74,6.1NRT,280.37,12.92,N
42.18189,125.12226,302.12,1.12,1.06,2024-04-07,13:12,T,36,6.1NRT,280.52,8.22,N
42.14647,124.89932,302,1.1,1.05,2024-04-07,13:12,T,25,6.1NRT,280.32,7.94,N
42.17306,125.8624,300.79,1.2,1.09,2024-04-07,13:12,T,24,6.1NRT,278.93,9.04,N
41.16701,122.98757,304.25,1,1,2024-04-07,13:12,T,59,6.1NRT,280.37,8.55,N
41.16861,122.99924,306.11,1,1,2024-04-07,13:12,T,67,6.1NRT,279.95,9.64,N
41.13855,122.98876,302.12,1,1,2024-04-07,13:12,T,43,6.1NRT,284.38,5.92,N
41.27747,124.54369,310.53,1.06,1.03,2024-04-07,13:12,T,80,6.1NRT,280.54,15,N
45.98001,122.35101,311.93,1.02,1.01,2024-04-07,13:14,T,84,6.1NRT,270.55,17.35,N
45.93839,122.52901,316.57,1.03,1.01,2024-04-07,13:14,T,93,6.1NRT,270.31,21.03,N
45.94005,122.54205,311.15,1.03,1.01,2024-04-07,13:14,T,82,6.1NRT,270.38,16.33,N
45.97834,122.33807,327.18,1.02,1.01,2024-04-07,13:14,T,100,6.1NRT,270.84,32.41,N
47.06964,126.37167,305.08,1.44,1.19,2024-04-07,13:14,T,63,6.1NRT,267.41,21.04,N
57.87498,105.8862,313.63,1.71,1.28,2024-04-07,13:16,T,87,6.1NRT,266.42,39.61,N
57.73829,105.93804,301.78,1.72,1.29,2024-04-07,13:16,T,44,6.1NRT,265.66,23.42,N
57.35195,107.00116,305.13,1.62,1.25,2024-04-07,13:16,T,63,6.1NRT,268.04,24.79,N
61.34751,112.79541,325.8,1,1,2024-04-07,13:16,T,95,6.1NRT,266.09,0,N
61.35018,112.81328,328.65,1,1,2024-04-07,13:16,T,98,6.1NRT,266.85,0,N
10.63121,107.63895,308.45,1.11,1.05,2024-04-07,14:42,T,66,6.1NRT,295.94,7.01,N
12.04589,106.66499,307.52,1.05,1.02,2024-04-07,14:42,T,59,6.1NRT,296.6,4.14,N
12.04987,106.626,309.19,1.05,1.02,2024-04-07,14:42,T,49,6.1NRT,295.4,5.07,N
12.05891,106.62469,312.85,1.05,1.02,2024-04-07,14:42,T,81,6.1NRT,295.6,7.62,N
12.07178,106.65166,325.24,1.05,1.02,2024-04-07,14:42,T,100,6.1NRT,295.91,20.42,N
12.0705,106.64223,317.22,1.05,1.02,2024-04-07,14:42,T,93,6.1NRT,295.4,11.66,N
12.22989,106.66507,307.7,1.05,1.02,2024-04-07,14:42,T,59,6.1NRT,296,4.63,N
12.60788,108.79234,306.74,1.36,1.15,2024-04-07,14:42,T,67,6.1NRT,294.51,10.42,N
12.37536,106.10966,310.38,1.02,1.01,2024-04-07,14:42,T,48,6.1NRT,297.43,6.76,N
12.80402,105.74619,309.52,1.01,1,2024-04-07,14:42,T,64,6.1NRT,298.67,4.93,N
12.72738,105.12978,320.77,1,1,2024-04-07,14:42,T,100,6.1NRT,299.46,14.83,N
13.23764,108.78094,315.2,1.38,1.16,2024-04-07,14:42,T,90,6.1NRT,290.73,19.67,N
12.55616,103.23568,313.96,1.11,1.05,2024-04-07,14:42,T,77,6.1NRT,289.08,12.16,N
12.31166,105.452,324.1,1,1,2024-04-07,14:42,T,100,6.1NRT,299.61,17.38,N
12.7796,108.78252,307.06,1.36,1.16,2024-04-07,14:42,T,63,6.1NRT,295.6,9.62,N
12.17337,104.27094,314.13,1.03,1.01,2024-04-07,14:42,T,86,6.1NRT,300.46,8.34,N
12.61099,105.87955,310.19,1.01,1.01,2024-04-07,14:42,T,68,6.1NRT,299.61,5.19,N
12.68274,105.79804,309.83,1.01,1,2024-04-07,14:42,T,66,6.1NRT,299.34,4.88,N
12.78195,105.9826,321.74,1.02,1.01,2024-04-07,14:42,T,100,6.1NRT,299.37,15.44,N
10.90624,107.56193,307.02,1.11,1.05,2024-04-07,14:42,T,62,6.1NRT,295.98,5.16,N
10.64052,107.63763,312.88,1.11,1.05,2024-04-07,14:42,T,82,6.1NRT,295.92,10.24,N
10.64185,107.64759,316.77,1.11,1.05,2024-04-07,14:42,T,92,6.1NRT,295.52,13.95,N
11.38823,104.19756,308.15,1.05,1.02,2024-04-07,14:42,T,64,6.1NRT,297.84,5.39,N
11.35254,104.2699,308.97,1.04,1.02,2024-04-07,14:42,T,68,6.1NRT,298.34,5.6,N
18.03944,104.31007,325.38,1,1,2024-04-07,14:44,T,100,6.1NRT,298.21,19.84,N
21.50424,102.86184,309.65,1,1,2024-04-07,14:44,T,74,6.1NRT,297.58,6.63,N
21.5119,102.72469,312.05,1.01,1,2024-04-07,14:44,T,81,6.1NRT,295.31,9.51,N
21.51055,102.71525,308.37,1.01,1,2024-04-07,14:44,T,68,6.1NRT,296.69,6.9,N
21.57585,102.8437,324.98,1,1,2024-04-07,14:44,T,100,6.1NRT,298.46,19.75,N
21.58754,102.73506,312.68,1.01,1,2024-04-07,14:44,T,83,6.1NRT,297.64,8.96,N
21.47326,101.94572,307.23,1.04,1.02,2024-04-07,14:44,T,56,6.1NRT,297.02,4.84,N
21.66177,103.19711,322.13,1,1,2024-04-07,14:44,T,100,6.1NRT,298.86,16.95,N
21.66046,103.18766,320.73,1,1,2024-04-07,14:44,T,100,6.1NRT,298.25,15.76,N
21.48367,101.95383,309.82,1.04,1.02,2024-04-07,14:44,T,74,6.1NRT,296.55,6.45,N
21.24257,100.36045,304.77,1.22,1.1,2024-04-07,14:44,T,60,6.1NRT,294.39,5.19,N
21.55478,102.18538,309.4,1.03,1.01,2024-04-07,14:44,T,73,6.1NRT,296.86,6.54,N
21.71967,103.21076,310.09,1,1,2024-04-07,14:44,T,78,6.1NRT,297.41,6.77,N
21.59426,102.2679,309.87,1.02,1.01,2024-04-07,14:44,T,74,6.1NRT,296.65,6.87,N
21.59284,102.25814,320.13,1.02,1.01,2024-04-07,14:44,T,100,6.1NRT,296.53,15.62,N
21.30222,100.21564,303.71,1.24,1.11,2024-04-07,14:44,T,51,6.1NRT,293.67,4.97,N
21.70978,102.88361,313.48,1,1,2024-04-07,14:44,T,86,6.1NRT,296.22,9.68,N
21.32305,100.285,304.81,1.23,1.1,2024-04-07,14:44,T,37,6.1NRT,291.52,6.66,N
21.32113,100.2727,306.51,1.23,1.1,2024-04-07,14:44,T,58,6.1NRT,292.56,7.7,N
21.31186,100.21339,305.9,1.24,1.11,2024-04-07,14:44,T,64,6.1NRT,293.35,6.64,N
21.57093,101.79561,306.73,1.05,1.02,2024-04-07,14:44,T,63,6.1NRT,296.52,6.08,N
21.34394,100.27278,314.19,1.23,1.1,2024-04-07,14:44,T,88,6.1NRT,294.12,13.78,N
21.67771,102.39509,338.11,1.02,1.01,2024-04-07,14:44,T,100,6.1NRT,297.64,38.93,N
21.67633,102.38558,330.51,1.02,1.01,2024-04-07,14:44,T,100,6.1NRT,297.76,27.41,N
21.34964,100.24626,314.58,1.23,1.1,2024-04-07,14:44,T,89,6.1NRT,293.75,14.19,N
21.79484,103.15344,305.41,1,1,2024-04-07,14:44,T,62,6.1NRT,294.04,4.51,N
21.80889,102.9963,307.32,1,1,2024-04-07,14:44,T,68,6.1NRT,294.07,5.47,N
21.88338,102.87164,309.32,1,1,2024-04-07,14:44,T,75,6.1NRT,298.57,5.45,N
21.93433,103.10536,309.19,1,1,2024-04-07,14:44,T,63,6.1NRT,298.38,5.07,N
21.933,103.0959,308.26,1,1,2024-04-07,14:44,T,71,6.1NRT,297.89,4.65,N
21.93169,103.08642,308.4,1,1,2024-04-07,14:44,T,60,6.1NRT,298.01,4.46,N
21.94281,103.08781,326.88,1,1,2024-04-07,14:44,T,100,6.1NRT,298.25,22.5,N
21.98599,102.23638,311.33,1.02,1.01,2024-04-07,14:44,T,80,6.1NRT,296.77,7.89,N
22.05153,101.92352,313.52,1.03,1.02,2024-04-07,14:44,T,86,6.1NRT,294.56,11.1,N
21.8228,99.42298,305.39,1.35,1.15,2024-04-07,14:44,T,64,6.1NRT,292.26,8.81,N
21.84715,99.50958,304.71,1.33,1.14,2024-04-07,14:44,T,61,6.1NRT,293.38,6.85,N
22.42956,102.69485,307.51,1,1,2024-04-07,14:44,T,72,6.1NRT,296,5.83,N
22.44198,102.7061,326.01,1,1,2024-04-07,14:44,T,100,6.1NRT,297.36,21.86,N
22.44062,102.69654,313.46,1,1,2024-04-07,14:44,T,87,6.1NRT,296.84,9.73,N
21.03695,94.08099,311.59,3.39,1.74,2024-04-07,14:44,T,81,6.1NRT,294.59,45.26,N
21.03101,94.05089,325.15,3.41,1.74,2024-04-07,14:44,T,100,6.1NRT,294.59,121.15,N
21.03362,94.07649,317.38,3.39,1.74,2024-04-07,14:44,T,94,6.1NRT,294.73,73.48,N
21.02747,94.0464,320.34,3.41,1.74,2024-04-07,14:44,T,100,6.1NRT,294.39,91.4,N
22.04,99.24695,322,1.37,1.16,2024-04-07,14:44,T,100,6.1NRT,293.45,30.31,N
22.50219,100.20658,301.59,1.19,1.09,2024-04-07,14:44,T,42,6.1NRT,290.53,5.3,N
22.30567,97.94644,301.16,1.66,1.27,2024-04-07,14:44,T,38,6.1NRT,291.1,7.84,N
22.33892,97.9395,313.15,1.66,1.27,2024-04-07,14:44,T,86,6.1NRT,290.64,24.18,N
22.33625,97.92371,304.54,1.66,1.27,2024-04-07,14:44,T,60,6.1NRT,289.9,12.02,N
22.33859,97.93382,317.92,1.66,1.27,2024-04-07,14:44,T,96,6.1NRT,290.49,32.44,N
22.36073,97.92901,301.07,1.66,1.27,2024-04-07,14:44,T,37,6.1NRT,289.86,8.4,N
22.358,97.91339,318.11,1.66,1.27,2024-04-07,14:44,T,96,6.1NRT,289.34,33.9,N
22.16008,96.73612,307.64,2.04,1.39,2024-04-07,14:44,T,72,6.1NRT,294.34,16.29,N
21.62923,93.88255,302.27,3.41,1.74,2024-04-07,14:44,T,48,6.1NRT,290.45,23.76,N
22.30503,96.95576,308.87,1.95,1.36,2024-04-07,14:44,T,76,6.1NRT,292.04,18.96,N
22.8065,99.85465,308.82,1.23,1.1,2024-04-07,14:44,T,76,6.1NRT,289.65,12.02,N
22.80461,99.84275,306.38,1.24,1.1,2024-04-07,14:44,T,68,6.1NRT,289.78,9.9,N
22.79381,98.96123,310.58,1.39,1.17,2024-04-07,14:44,T,80,6.1NRT,292.56,15.04,N
18.65652,97.84773,311.3,1.98,1.37,2024-04-07,14:44,T,19,6.1NRT,298.07,14.44,N
18.85591,98.53452,308.18,1.75,1.3,2024-04-07,14:44,T,65,6.1NRT,295.78,15.11,N
18.89016,98.45882,318.72,1.77,1.3,2024-04-07,14:44,T,97,6.1NRT,296.41,34.28,N
18.88744,98.44272,313.25,1.78,1.31,2024-04-07,14:44,T,83,6.1NRT,295.75,23.58,N
19.63488,101.31714,306.24,1.14,1.06,2024-04-07,14:44,T,37,6.1NRT,290.13,6.53,N
19.7726,101.80654,314.04,1.09,1.04,2024-04-07,14:44,T,88,6.1NRT,283.99,13.94,N
19.77109,101.79646,312.02,1.09,1.04,2024-04-07,14:44,T,84,6.1NRT,278.79,12.35,N
19.70153,101.21162,301.95,1.15,1.07,2024-04-07,14:44,T,20,6.1NRT,282.24,4.27,N
19.82818,100.6245,309.92,1.23,1.1,2024-04-07,14:44,T,76,6.1NRT,296,8.22,N
19.62743,99.13515,316.75,1.54,1.22,2024-04-07,14:44,T,92,6.1NRT,294.46,21.97,N
20.07533,101.72846,303.9,1.09,1.04,2024-04-07,14:44,T,44,6.1NRT,288.7,4.64,N
20.07231,101.70821,313.81,1.09,1.04,2024-04-07,14:44,T,88,6.1NRT,291.28,11.7,N
20.07079,101.69797,308.4,1.09,1.04,2024-04-07,14:44,T,74,6.1NRT,292.52,7.3,N
20.14042,102.1076,311.12,1.05,1.02,2024-04-07,14:44,T,82,6.1NRT,288.98,9.1,N
20.03053,101.26156,303.34,1.14,1.06,2024-04-07,14:44,T,43,6.1NRT,277.06,6.77,N
19.75698,99.29269,313.44,1.49,1.21,2024-04-07,14:44,T,84,6.1NRT,296.7,16,N
19.75466,99.27862,310.93,1.49,1.21,2024-04-07,14:44,T,77,6.1NRT,296.09,12.57,N
19.7676,99.29092,308.14,1.49,1.21,2024-04-07,14:44,T,66,6.1NRT,296.84,9.54,N
19.76527,99.27668,306.88,1.49,1.21,2024-04-07,14:44,T,60,6.1NRT,296.39,7.93,N
19.58565,97.87271,305.33,1.9,1.35,2024-04-07,14:44,T,50,6.1NRT,294.2,11.95,N
19.66081,98.23752,306.46,1.78,1.31,2024-04-07,14:44,T,57,6.1NRT,295.34,10.67,N
19.86959,99.35015,309.14,1.47,1.2,2024-04-07,14:44,T,45,6.1NRT,297.49,9.4,N
20.45135,102.52925,303.54,1.02,1.01,2024-04-07,14:44,T,50,6.1NRT,278.58,4.72,N
20.62583,103.69761,306.03,1,1,2024-04-07,14:44,T,67,6.1NRT,293.48,4.69,N
19.98426,99.42027,307.75,1.45,1.19,2024-04-07,14:44,T,66,6.1NRT,297.27,7.54,N
20.58497,103.33968,301.14,1,1,2024-04-07,14:44,T,28,6.1NRT,276.53,4.45,N
20.33481,101.61115,308.29,1.09,1.04,2024-04-07,14:44,T,69,6.1NRT,296.31,6.39,N
20.34284,101.6145,308.74,1.09,1.04,2024-04-07,14:44,T,70,6.1NRT,296,7.23,N
20.34127,101.60428,310.92,1.09,1.04,2024-04-07,14:44,T,78,6.1NRT,295.93,9.11,N
15.00676,102.45263,310.5,1.14,1.06,2024-04-07,14:44,T,69,6.1NRT,297.79,7.76,N
14.90591,101.30792,313.45,1.32,1.14,2024-04-07,14:44,T,81,6.1NRT,297.68,12.13,N
15.28928,103.24742,314.79,1.05,1.02,2024-04-07,14:44,T,86,6.1NRT,299.07,9.88,N
15.28789,103.23784,310.79,1.05,1.02,2024-04-07,14:44,T,71,6.1NRT,298.89,6.68,N
15.243,102.4379,315.54,1.13,1.06,2024-04-07,14:44,T,88,6.1NRT,298.9,10.69,N
15.24145,102.42761,309.78,1.13,1.06,2024-04-07,14:44,T,66,6.1NRT,298.78,5.32,N
15.02501,99.08853,310.31,1.88,1.34,2024-04-07,14:44,T,38,6.1NRT,297.56,15.07,N
15.0345,99.10037,307.66,1.87,1.34,2024-04-07,14:44,T,6,6.1NRT,296.35,11.25,N
14.96839,98.03519,342.31,2.27,1.46,2024-04-07,14:44,T,100,6.1NRT,295.31,149.93,N
14.97062,98.05056,313.57,2.26,1.46,2024-04-07,14:44,T,83,6.1NRT,294.98,33.15,N
14.96702,98.02995,329.44,2.27,1.46,2024-04-07,14:44,T,100,6.1NRT,294.98,86.47,N
16.26034,106.47932,313.56,1.11,1.05,2024-04-07,14:44,T,83,6.1NRT,297.4,10.46,N
14.97985,98.02769,307.71,2.27,1.46,2024-04-07,14:44,T,60,6.1NRT,294.86,20.52,N
16.067,104.83051,310.15,1,1,2024-04-07,14:44,T,67,6.1NRT,299.55,6.13,N
15.18832,98.84878,306.83,1.95,1.36,2024-04-07,14:44,T,47,6.1NRT,295.45,13.35,N
15.1141,98.04137,306.16,2.25,1.45,2024-04-07,14:44,T,49,6.1NRT,294.64,15.89,N
15.12673,98.03825,307.06,2.25,1.45,2024-04-07,14:44,T,56,6.1NRT,294.79,18.02,N
15.126,98.03337,310.24,2.25,1.45,2024-04-07,14:44,T,72,6.1NRT,294.76,24.05,N
15.22505,98.07445,313,2.23,1.45,2024-04-07,14:44,T,82,6.1NRT,294.99,31.13,N
15.2217,98.05465,327.69,2.23,1.45,2024-04-07,14:44,T,100,6.1NRT,295.25,77.97,N
15.22452,98.06802,326.05,2.23,1.45,2024-04-07,14:44,T,100,6.1NRT,295.19,71.22,N
15.22106,98.04842,318.6,2.23,1.45,2024-04-07,14:44,T,96,6.1NRT,295.06,46.53,N
15.95535,101.53055,313.92,1.24,1.1,2024-04-07,14:44,T,82,6.1NRT,298.78,12.26,N
16.62467,105.6132,309.5,1.04,1.02,2024-04-07,14:44,T,65,6.1NRT,299.48,5.01,N
16.04185,101.42675,317.55,1.25,1.11,2024-04-07,14:44,T,93,6.1NRT,299.78,15.32,N
16.04015,101.4157,312.16,1.25,1.11,2024-04-07,14:44,T,75,6.1NRT,298.97,9.5,N
15.62782,98.19904,312.74,2.14,1.42,2024-04-07,14:44,T,81,6.1NRT,296.35,28.05,N
15.62892,98.19233,312.92,2.14,1.42,2024-04-07,14:44,T,82,6.1NRT,296.39,28.72,N
16.91729,105.80855,309.35,1.06,1.03,2024-04-07,14:44,T,66,6.1NRT,299.1,5.1,N
16.90837,104.98827,313.29,1.01,1.01,2024-04-07,14:44,T,81,6.1NRT,298.21,8.4,N
17.17918,106.74445,312.85,1.17,1.08,2024-04-07,14:44,T,82,6.1NRT,296.44,11.54,N
16.94944,104.94768,327.59,1.01,1.01,2024-04-07,14:44,T,100,6.1NRT,298.99,22.93,N
17.04646,104.98388,307.38,1.01,1.01,2024-04-07,14:44,T,58,6.1NRT,296.25,4.03,N
17.08209,104.97853,316.4,1.01,1.01,2024-04-07,14:44,T,91,6.1NRT,299.73,10.38,N
17.08082,104.96919,309.84,1.01,1.01,2024-04-07,14:44,T,70,6.1NRT,299.27,5.17,N
17.1254,105.16336,313.93,1.02,1.01,2024-04-07,14:44,T,85,6.1NRT,299.52,7.54,N
17.12412,105.15395,310.08,1.02,1.01,2024-04-07,14:44,T,72,6.1NRT,299.34,4.85,N
17.14838,105.13112,309.68,1.02,1.01,2024-04-07,14:44,T,70,6.1NRT,298.9,5.43,N
16.93566,102.09702,322.16,1.12,1.06,2024-04-07,14:44,T,100,6.1NRT,300.07,18.81,N
16.9341,102.08672,313.12,1.13,1.06,2024-04-07,14:44,T,81,6.1NRT,299.83,8.8,N
17.58537,104.68499,308.89,1.01,1,2024-04-07,14:44,T,66,6.1NRT,298.83,5.01,N
17.66678,105.21922,307.99,1.03,1.02,2024-04-07,14:44,T,58,6.1NRT,297.78,4.86,N
17.47506,101.87512,310.86,1.14,1.06,2024-04-07,14:44,T,73,6.1NRT,299.67,6.56,N
17.95149,104.40529,326.03,1,1,2024-04-07,14:44,T,100,6.1NRT,298.45,20.38,N
17.9502,104.396,332.96,1,1,2024-04-07,14:44,T,100,6.1NRT,298.64,29.28,N
18.04072,104.31933,314.79,1,1,2024-04-07,14:44,T,87,6.1NRT,298.09,9.38,N
17.57226,101.10969,310.98,1.24,1.11,2024-04-07,14:44,T,73,6.1NRT,297.8,9.92,N
17.82515,102.29923,305.61,1.08,1.04,2024-04-07,14:44,T,32,6.1NRT,287.22,4.76,N
18.2085,102.02993,315.97,1.1,1.05,2024-04-07,14:44,T,90,6.1NRT,297.16,12.17,N
17.59661,98.20293,312.14,1.96,1.37,2024-04-07,14:44,T,81,6.1NRT,294.31,27.72,N
18.46643,103.47684,311.26,1.01,1,2024-04-07,14:44,T,78,6.1NRT,297.04,6.63,N
18.61205,103.85576,307,1,1,2024-04-07,14:44,T,66,6.1NRT,288.75,5.25,N
18.61076,103.84647,305.57,1,1,2024-04-07,14:44,T,42,6.1NRT,287.6,4.27,N
18.66805,103.72722,311.96,1,1,2024-04-07,14:44,T,83,6.1NRT,277.19,10.52,N
18.66674,103.71791,301.13,1,1,2024-04-07,14:44,T,27,6.1NRT,274.86,3.59,N
18.56742,102.13718,303.12,1.08,1.04,2024-04-07,14:44,T,26,6.1NRT,288.22,3.06,N
18.65295,102.21874,312.95,1.07,1.03,2024-04-07,14:44,T,84,6.1NRT,292.79,9.69,N
18.54636,101.37991,306.74,1.17,1.08,2024-04-07,14:44,T,61,6.1NRT,292.11,5.57,N
18.03762,97.71759,308.86,2.09,1.41,2024-04-07,14:44,T,54,6.1NRT,298.59,12.93,N
18.18043,98.49144,305.95,1.82,1.32,2024-04-07,14:44,T,56,6.1NRT,294.81,9.8,N
18.03091,97.73347,308.86,2.08,1.4,2024-04-07,14:44,T,25,6.1NRT,298.66,12.57,N
18.70425,101.70964,307.79,1.12,1.06,2024-04-07,14:44,T,47,6.1NRT,285.54,7.23,N
18.71192,101.69737,309.86,1.12,1.06,2024-04-07,14:44,T,63,6.1NRT,285.22,9.02,N
18.83187,101.56396,304.98,1.13,1.06,2024-04-07,14:44,T,62,6.1NRT,288.71,5.4,N
18.34615,98.26045,311.74,1.87,1.34,2024-04-07,14:44,T,80,6.1NRT,298.9,17.77,N
18.3434,98.24458,310.04,1.88,1.34,2024-04-07,14:44,T,74,6.1NRT,298.42,15.17,N
12.12516,99.13963,310.99,2.11,1.41,2024-04-07,14:44,T,78,6.1NRT,295.14,22.95,N
13.22089,105.09342,321.92,1,1,2024-04-07,14:44,T,100,6.1NRT,297.56,16.76,N
13.31406,105.03665,311.96,1,1,2024-04-07,14:44,T,76,6.1NRT,298.63,6.5,N
13.97752,108.58059,315.3,1.37,1.16,2024-04-07,14:44,T,90,6.1NRT,294.19,19.18,N
13.97596,108.56816,308.81,1.37,1.16,2024-04-07,14:44,T,72,6.1NRT,294.13,11.19,N
13.82301,107.30056,307.87,1.15,1.07,2024-04-07,14:44,T,64,6.1NRT,297.48,5.91,N
13.74157,106.68542,309.04,1.08,1.04,2024-04-07,14:44,T,65,6.1NRT,297.86,5.31,N
13.78371,106.73306,311.45,1.09,1.04,2024-04-07,14:44,T,76,6.1NRT,297.64,7.66,N
13.79292,106.73177,322.77,1.09,1.04,2024-04-07,14:44,T,100,6.1NRT,297.38,19.19,N
13.9016,106.93326,308.11,1.11,1.05,2024-04-07,14:44,T,63,6.1NRT,296.89,5.28,N
13.9003,106.92323,311.48,1.11,1.05,2024-04-07,14:44,T,77,6.1NRT,296.83,8.06,N
13.38506,103.16227,308.94,1.1,1.04,2024-04-07,14:44,T,63,6.1NRT,298.6,5.03,N
13.07778,101.16837,307.86,1.43,1.18,2024-04-07,14:44,T,64,6.1NRT,296.03,8.54,N
13.96006,107.23756,307.92,1.15,1.07,2024-04-07,14:44,T,65,6.1NRT,296.6,5.85,N
13.30308,102.2271,307.27,1.22,1.1,2024-04-07,14:44,T,56,6.1NRT,295.7,5.92,N
14.06244,107.50226,307.48,1.18,1.08,2024-04-07,14:44,T,57,6.1NRT,294.94,5.63,N
13.61214,103.19517,312.63,1.09,1.04,2024-04-07,14:44,T,77,6.1NRT,297.05,8.2,N
14.24446,107.30541,308.36,1.16,1.07,2024-04-07,14:44,T,69,6.1NRT,294.43,6.14,N
20.32413,101.49233,305.91,1.1,1.05,2024-04-07,14:44,T,58,6.1NRT,295.41,4.57,N
20.68676,103.86526,303.69,1,1,2024-04-07,14:44,T,56,6.1NRT,279.68,4.11,N
20.43203,102.02013,306.08,1.05,1.03,2024-04-07,14:44,T,61,6.1NRT,293.81,5.35,N
20.21589,100.6122,318.55,1.22,1.1,2024-04-07,14:44,T,97,6.1NRT,297.46,16.88,N
20.21405,100.6006,307.99,1.22,1.1,2024-04-07,14:44,T,70,6.1NRT,296.74,6.1,N
20.69539,103.79636,313.98,1,1,2024-04-07,14:44,T,88,6.1NRT,294.23,9.68,N
20.70423,103.79488,308.6,1,1,2024-04-07,14:44,T,75,6.1NRT,294.81,5.78,N
20.38358,101.32114,309.76,1.12,1.05,2024-04-07,14:44,T,74,6.1NRT,296.42,7.76,N
20.51174,102.12109,306.21,1.05,1.02,2024-04-07,14:44,T,62,6.1NRT,290.72,5.64,N
20.51027,102.11124,366.41,1.05,1.02,2024-04-07,14:44,T,100,6.1NRT,294.58,110.47,N
20.50883,102.10155,312.29,1.05,1.02,2024-04-07,14:44,T,83,6.1NRT,290.79,9.99,N
20.3891,101.31394,306.69,1.12,1.05,2024-04-07,14:44,T,62,6.1NRT,296.51,5.97,N
20.51688,101.96938,313.67,1.06,1.03,2024-04-07,14:44,T,86,6.1NRT,293.72,11.06,N
20.51541,101.95956,310.85,1.06,1.03,2024-04-07,14:44,T,79,6.1NRT,293.35,8.39,N
20.52021,101.86713,325.48,1.06,1.03,2024-04-07,14:44,T,100,6.1NRT,295.98,23.22,N
20.51872,101.85714,326.35,1.07,1.03,2024-04-07,14:44,T,100,6.1NRT,296.33,24.09,N
20.62147,102.17664,313.6,1.04,1.02,2024-04-07,14:44,T,86,6.1NRT,289.98,11.72,N
20.60413,102.05996,304.36,1.05,1.02,2024-04-07,14:44,T,49,6.1NRT,292.52,4.6,N
20.63046,102.17516,310.07,1.04,1.02,2024-04-07,14:44,T,77,6.1NRT,291.2,9.1,N
20.5956,101.87877,307.77,1.06,1.03,2024-04-07,14:44,T,68,6.1NRT,295.85,6.78,N
20.60468,101.87733,316,1.06,1.03,2024-04-07,14:44,T,92,6.1NRT,296.91,12.86,N
20.76671,102.59945,311.55,1.02,1.01,2024-04-07,14:44,T,81,6.1NRT,283.89,9.84,N
20.78918,102.56609,328.19,1.02,1.01,2024-04-07,14:44,T,100,6.1NRT,285.86,26.43,N
20.75656,102.2172,307.48,1.04,1.02,2024-04-07,14:44,T,61,6.1NRT,296.58,5.29,N
20.90938,103.08946,304.78,1,1,2024-04-07,14:44,T,57,6.1NRT,293.74,4.03,N
20.93999,102.72068,305.79,1.01,1,2024-04-07,14:44,T,59,6.1NRT,294.13,4.13,N
21.18553,103.88079,306.53,1.01,1,2024-04-07,14:44,T,68,6.1NRT,295.23,5.52,N
21.13854,102.94705,320.57,1,1,2024-04-07,14:44,T,100,6.1NRT,296.65,16.03,N
20.97326,101.68606,318.79,1.07,1.03,2024-04-07,14:44,T,97,6.1NRT,296.03,16.64,N
20.97176,101.67599,307.75,1.07,1.03,2024-04-07,14:44,T,72,6.1NRT,294.81,7.1,N
21.11887,102.35884,310.27,1.02,1.01,2024-04-07,14:44,T,76,6.1NRT,296.78,7.06,N
21.11744,102.34908,349.36,1.02,1.01,2024-04-07,14:44,T,100,6.1NRT,297.78,60.55,N
21.17691,102.63345,320.8,1.01,1.01,2024-04-07,14:44,T,100,6.1NRT,299.08,15.41,N
21.17557,102.6241,343.8,1.01,1.01,2024-04-07,14:44,T,100,6.1NRT,300.07,47.56,N
21.17421,102.61468,332.04,1.01,1.01,2024-04-07,14:44,T,100,6.1NRT,298.67,29,N
21.05903,101.82904,312.09,1.06,1.03,2024-04-07,14:44,T,83,6.1NRT,294.01,11.17,N
