latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.50163,30.35301,331.19,1.07,1.03,2024-05-17,07:58,T,0,6.1NRT,299.92,24.95,D
9.48409,31.61537,336.8,1.23,1.1,2024-05-17,07:58,T,76,6.1NRT,304.86,25.18,D
9.48578,31.60447,332.91,1.23,1.1,2024-05-17,07:58,T,75,6.1NRT,303.61,16.88,D
17.95092,73.51556,324.65,1.04,1.02,2024-05-17,08:58,A,41,6.1NRT,304.47,8.44,D
19.66188,73.10764,332.76,1.04,1.02,2024-05-17,08:58,A,68,6.1NRT,309.25,8.74,D
19.6604,73.09792,334.94,1.04,1.02,2024-05-17,08:58,A,75,6.1NRT,308.7,12.62,D
19.67087,73.10609,332.95,1.04,1.02,2024-05-17,08:58,A,71,6.1NRT,309.45,10.07,D
19.6694,73.09637,337.59,1.04,1.02,2024-05-17,08:58,A,80,6.1NRT,308.37,17.49,D
21.09841,74.91201,340.1,1.02,1.01,2024-05-17,08:58,A,80,6.1NRT,317.82,9.47,D
21.03738,73.90842,333.37,1,1,2024-05-17,08:58,A,56,6.1NRT,312.09,7.08,D
21.03601,73.89898,337.25,1,1,2024-05-17,08:58,A,75,6.1NRT,314.54,12.78,D
21.90049,73.19353,333.61,1.01,1,2024-05-17,08:58,A,67,6.1NRT,311.73,11.5,D
21.95532,72.81593,339.15,1.03,1.01,2024-05-17,08:58,A,78,6.1NRT,314.99,15.93,D
22.65231,72.29914,334.89,1.05,1.02,2024-05-17,08:58,A,64,6.1NRT,316.16,8.9,D
22.67933,72.29421,336.31,1.05,1.02,2024-05-17,08:58,A,70,6.1NRT,316.68,10.69,D
24.71884,74.51636,338.38,1.04,1.02,2024-05-17,09:00,A,72,6.1NRT,320.59,13,D
23.37196,69.05698,332.57,1.48,1.2,2024-05-17,09:00,A,66,6.1NRT,311.14,14.31,D
23.36943,69.04284,334.76,1.48,1.2,2024-05-17,09:00,A,72,6.1NRT,312.08,20.49,D
23.51028,69.06464,335.91,1.47,1.2,2024-05-17,09:00,A,73,6.1NRT,316.29,18.79,D
32.38305,74.17008,335.83,1.18,1.08,2024-05-17,09:02,A,47,6.1NRT,317.5,13.94,D
32.3726,74.08403,343.28,1.17,1.08,2024-05-17,09:02,A,85,6.1NRT,316.8,28.38,D
32.31988,73.58172,343.24,1.12,1.05,2024-05-17,09:02,A,80,6.1NRT,314.4,30.65,D
32.40222,74.16682,335.52,1.18,1.08,2024-05-17,09:02,A,71,6.1NRT,316.29,13.89,D
32.39671,74.04249,337.75,1.17,1.08,2024-05-17,09:02,A,77,6.1NRT,317.44,19.09,D
32.40858,73.90446,340.69,1.15,1.07,2024-05-17,09:02,A,62,6.1NRT,314.75,24.14,D
32.41333,73.91021,334.3,1.15,1.07,2024-05-17,09:02,A,70,6.1NRT,314.75,13.38,D
32.41186,73.89817,333.19,1.15,1.07,2024-05-17,09:02,A,59,6.1NRT,315.05,11.22,D
32.47013,73.90035,333.23,1.15,1.07,2024-05-17,09:02,A,67,6.1NRT,313.31,13.11,D
32.48454,73.861,338.33,1.15,1.07,2024-05-17,09:02,A,78,6.1NRT,315.39,21.21,D
32.48304,73.84901,339.63,1.15,1.07,2024-05-17,09:02,A,80,6.1NRT,316.73,24.04,D
32.61044,74.62546,331.35,1.25,1.11,2024-05-17,09:02,A,40,6.1NRT,313.63,10.26,D
32.57711,74.34187,334.67,1.21,1.09,2024-05-17,09:02,A,72,6.1NRT,314.68,17.61,D
32.63785,74.68803,335.07,1.26,1.12,2024-05-17,09:02,A,74,6.1NRT,315.2,16.49,D
32.65345,74.56504,331.25,1.24,1.11,2024-05-17,09:02,A,46,6.1NRT,313.68,12.85,D
32.69589,74.57906,329.42,1.25,1.11,2024-05-17,09:02,A,53,6.1NRT,311.14,12.82,D
32.63379,73.66416,333.47,1.13,1.06,2024-05-17,09:02,A,67,6.1NRT,314.59,13.15,D
32.75803,74.59547,331.89,1.25,1.11,2024-05-17,09:02,A,62,6.1NRT,313.88,12.57,D
32.7549,74.56927,340.46,1.25,1.11,2024-05-17,09:02,A,83,6.1NRT,314.24,30.23,D
32.75333,74.5562,333.37,1.25,1.11,2024-05-17,09:02,A,55,6.1NRT,312.56,16.87,D
32.75531,74.48949,339.15,1.24,1.11,2024-05-17,09:02,A,80,6.1NRT,309.96,29.26,D
32.75374,74.47652,330.95,1.24,1.1,2024-05-17,09:02,A,44,6.1NRT,313.11,12.37,D
32.75696,74.48235,342.02,1.24,1.11,2024-05-17,09:02,A,77,6.1NRT,312.08,36.2,D
32.98758,74.37601,336.78,1.23,1.1,2024-05-17,09:02,A,42,6.1NRT,310.85,24.5,D
32.98609,74.36347,338.95,1.23,1.1,2024-05-17,09:02,A,52,6.1NRT,314.06,28.71,D
32.32915,74.75013,335.29,1.26,1.12,2024-05-17,09:02,A,67,6.1NRT,316.47,17.14,D
30.59493,76.11916,333.79,1.43,1.18,2024-05-17,09:02,A,77,6.1NRT,313.58,21.23,D
30.05398,71.43908,333.23,1,1,2024-05-17,09:02,A,57,6.1NRT,316.27,12.5,D
30.72466,75.90267,337.8,1.39,1.17,2024-05-17,09:02,A,78,6.1NRT,317.7,19.44,D
30.72301,75.88839,341.27,1.39,1.17,2024-05-17,09:02,A,86,6.1NRT,318.45,28.15,D
30.72133,75.89622,338.29,1.39,1.17,2024-05-17,09:02,A,82,6.1NRT,317.84,21.59,D
30.79598,76.09157,332.33,1.43,1.18,2024-05-17,09:02,A,57,6.1NRT,310.31,16.89,D
30.90762,75.99486,332.66,1.42,1.18,2024-05-17,09:02,A,74,6.1NRT,313.38,12.66,D
30.94127,76.04268,333.89,1.43,1.18,2024-05-17,09:02,A,51,6.1NRT,311.96,18.06,D
30.93966,76.02796,339.59,1.43,1.18,2024-05-17,09:02,A,84,6.1NRT,313.87,32.19,D
30.81661,74.3856,335.74,1.16,1.07,2024-05-17,09:02,A,73,6.1NRT,316.31,13.09,D
30.81511,74.37368,337.12,1.16,1.07,2024-05-17,09:02,A,78,6.1NRT,316.06,16.34,D
30.81955,74.3794,335.38,1.16,1.07,2024-05-17,09:02,A,74,6.1NRT,315.89,13.36,D
30.83784,74.44975,337.84,1.17,1.08,2024-05-17,09:02,A,79,6.1NRT,317.02,15.26,D
31.04431,76.15758,328.89,1.46,1.19,2024-05-17,09:02,A,60,6.1NRT,309.8,15.05,D
31.00575,75.80597,334.3,1.39,1.17,2024-05-17,09:02,A,56,6.1NRT,315.38,15.71,D
31.01609,75.80439,334.76,1.39,1.17,2024-05-17,09:02,A,66,6.1NRT,315.82,16.01,D
30.87174,74.56777,340.65,1.19,1.08,2024-05-17,09:02,A,83,6.1NRT,319.28,19.35,D
31.19073,77.23326,324.68,1.72,1.29,2024-05-17,09:02,A,45,6.1NRT,307.98,23.91,D
31.10734,76.24039,328.12,1.48,1.2,2024-05-17,09:02,A,63,6.1NRT,310.11,11.62,D
31.04604,75.6987,345.78,1.37,1.16,2024-05-17,09:02,A,90,6.1NRT,319.63,37.8,D
31.12529,76.15407,335.12,1.46,1.19,2024-05-17,09:02,A,78,6.1NRT,310.43,28.86,D
31.02477,75.24946,337.8,1.29,1.13,2024-05-17,09:02,A,67,6.1NRT,312.03,28.39,D
31.14411,75.74909,334.85,1.38,1.16,2024-05-17,09:02,A,77,6.1NRT,317.76,15.56,D
31.04113,74.87601,343.06,1.24,1.1,2024-05-17,09:02,A,86,6.1NRT,314.66,31.15,D
31.03959,74.86331,333.42,1.23,1.1,2024-05-17,09:02,A,50,6.1NRT,313.26,9.75,D
31.23801,75.96497,340.73,1.43,1.18,2024-05-17,09:02,A,85,6.1NRT,315.22,34.84,D
31.23637,75.95026,337.29,1.42,1.18,2024-05-17,09:02,A,80,6.1NRT,316.11,23.68,D
31.23474,75.93557,342.21,1.42,1.18,2024-05-17,09:02,A,86,6.1NRT,316.57,37.04,D
31.37346,76.80131,327.99,1.62,1.25,2024-05-17,09:02,A,62,6.1NRT,312.28,14.4,D
31.14289,74.69279,336.48,1.21,1.1,2024-05-17,09:02,A,76,6.1NRT,316.56,13.64,D
31.2957,75.84529,339.67,1.41,1.17,2024-05-17,09:02,A,83,6.1NRT,316.13,31.02,D
31.29409,75.83077,358.23,1.4,1.17,2024-05-17,09:02,A,98,6.1NRT,318.92,94.67,D
31.30191,75.71251,340.03,1.38,1.16,2024-05-17,09:02,A,84,6.1NRT,316.18,29.67,D
31.32555,74.87687,340.5,1.24,1.11,2024-05-17,09:02,A,83,6.1NRT,316.59,24.96,D
32.47371,75.20438,332.86,1.34,1.15,2024-05-17,09:02,A,61,6.1NRT,315.61,13.56,D
32.32187,73.95076,359.41,1.16,1.07,2024-05-17,09:02,A,99,6.1NRT,316.33,71.89,D
32.32035,73.93874,348.26,1.15,1.07,2024-05-17,09:02,A,90,6.1NRT,316.52,39.04,D
32.48227,75.19618,344.6,1.34,1.15,2024-05-17,09:02,A,87,6.1NRT,316.58,42.14,D
32.3959,74.35893,333.19,1.21,1.09,2024-05-17,09:02,A,67,6.1NRT,314.8,15.4,D
32.34972,73.9762,334.62,1.16,1.07,2024-05-17,09:02,A,71,6.1NRT,315.66,12.56,D
32.29832,73.56178,336.04,1.11,1.05,2024-05-17,09:02,A,71,6.1NRT,315.38,18.22,D
32.43288,74.58747,335.52,1.24,1.11,2024-05-17,09:02,A,73,6.1NRT,315.16,17.24,D
32.43135,74.57452,333,1.24,1.11,2024-05-17,09:02,A,58,6.1NRT,313.88,13.06,D
32.07453,74.4892,361.74,1.22,1.1,2024-05-17,09:02,A,100,6.1NRT,316.2,88.09,D
32.07301,74.47657,352.93,1.21,1.1,2024-05-17,09:02,A,94,6.1NRT,317.95,58.28,D
32.05632,74.33881,340.65,1.2,1.09,2024-05-17,09:02,A,82,6.1NRT,318.57,23.44,D
32.17969,75.29788,366.02,1.34,1.15,2024-05-17,09:02,A,100,6.1NRT,314.71,123.04,D
32.17809,75.2839,349.93,1.34,1.15,2024-05-17,09:02,A,92,6.1NRT,315.53,58.27,D
32.08781,74.43555,335.47,1.21,1.09,2024-05-17,09:02,A,73,6.1NRT,316.33,14.15,D
32.1238,74.65032,335.12,1.24,1.11,2024-05-17,09:02,A,60,6.1NRT,314.78,14.55,D
32.12225,74.63744,335.83,1.24,1.11,2024-05-17,09:02,A,74,6.1NRT,315.33,15.93,D
32.10057,74.4591,359.65,1.21,1.09,2024-05-17,09:02,A,99,6.1NRT,316.88,78.54,D
32.09903,74.4465,363.88,1.21,1.09,2024-05-17,09:02,A,100,6.1NRT,318.04,93.59,D
32.09484,74.33232,336.35,1.2,1.09,2024-05-17,09:02,A,74,6.1NRT,315.93,16.18,D
32.08258,74.23347,332.38,1.18,1.08,2024-05-17,09:02,A,62,6.1NRT,315.39,10.09,D
32.13317,74.55154,332.62,1.23,1.1,2024-05-17,09:02,A,65,6.1NRT,313.96,12.41,D
32.23214,75.32694,336.09,1.35,1.15,2024-05-17,09:02,A,65,6.1NRT,314.12,18.61,D
32.23057,75.31285,340.03,1.35,1.15,2024-05-17,09:02,A,81,6.1NRT,316.47,27.51,D
32.229,75.29879,335.78,1.35,1.15,2024-05-17,09:02,A,60,6.1NRT,316.79,16.71,D
32.10996,74.2735,347.61,1.19,1.08,2024-05-17,09:02,A,90,6.1NRT,316.53,42.35,D
32.21098,75.04854,348.87,1.3,1.13,2024-05-17,09:02,A,91,6.1NRT,317.05,49.98,D
32.20942,75.03496,339.15,1.3,1.13,2024-05-17,09:02,A,80,6.1NRT,317.08,24.07,D
32.02668,73.52294,336.91,1.1,1.05,2024-05-17,09:02,A,64,6.1NRT,315.85,13.69,D
32.02864,73.46411,337.25,1.1,1.05,2024-05-17,09:02,A,75,6.1NRT,318.91,12.38,D
32.19985,74.77814,334.85,1.26,1.12,2024-05-17,09:02,A,71,6.1NRT,314.13,18.28,D
32.16508,74.40413,337.21,1.21,1.09,2024-05-17,09:02,A,66,6.1NRT,317.31,16.81,D
32.16356,74.39157,339.63,1.21,1.09,2024-05-17,09:02,A,77,6.1NRT,319.36,20.8,D
32.09291,73.8203,331.75,1.13,1.06,2024-05-17,09:02,A,55,6.1NRT,311.53,9.14,D
32.28806,75.36131,340.42,1.36,1.15,2024-05-17,09:02,A,82,6.1NRT,315.25,29.6,D
32.03579,73.30053,334.89,1.08,1.04,2024-05-17,09:02,A,69,6.1NRT,316.26,11.41,D
32.03432,73.28928,334.21,1.08,1.04,2024-05-17,09:02,A,62,6.1NRT,316.18,11.27,D
32.30156,75.38811,333.79,1.36,1.16,2024-05-17,09:02,A,70,6.1NRT,315.23,14.3,D
32.29993,75.3739,333.42,1.36,1.16,2024-05-17,09:02,A,65,6.1NRT,313.8,13.37,D
32.2983,75.35971,358.15,1.36,1.15,2024-05-17,09:02,A,98,6.1NRT,315.45,88.25,D
32.29667,75.34554,339.55,1.36,1.15,2024-05-17,09:02,A,81,6.1NRT,316.24,27.33,D
32.19214,74.46393,340.77,1.22,1.1,2024-05-17,09:02,A,82,6.1NRT,316.07,25.1,D
32.18794,74.34914,335.03,1.2,1.09,2024-05-17,09:02,A,71,6.1NRT,315.16,13.82,D
32.08525,73.53603,340.07,1.11,1.05,2024-05-17,09:02,A,76,6.1NRT,316.61,17.89,D
32.07635,73.46729,340.69,1.1,1.05,2024-05-17,09:02,A,77,6.1NRT,318.95,16.97,D
32.07487,73.45587,352.62,1.1,1.05,2024-05-17,09:02,A,94,6.1NRT,319.3,44.37,D
32.24556,74.72373,332.28,1.25,1.11,2024-05-17,09:02,A,64,6.1NRT,312.24,13.92,D
32.07898,73.35551,336.57,1.09,1.04,2024-05-17,09:02,A,52,6.1NRT,317.36,11.87,D
32.14209,73.78095,338.42,1.13,1.06,2024-05-17,09:02,A,77,6.1NRT,311.66,19.35,D
32.08674,73.34253,346.79,1.09,1.04,2024-05-17,09:02,A,89,6.1NRT,319.29,31.6,D
32.17507,73.96955,337.54,1.15,1.07,2024-05-17,09:02,A,76,6.1NRT,314.66,19.63,D
32.17063,73.9336,338.83,1.15,1.07,2024-05-17,09:02,A,78,6.1NRT,315.76,19.83,D
32.12121,73.46438,335.43,1.1,1.05,2024-05-17,09:02,A,63,6.1NRT,317.43,9.77,D
32.11975,73.45294,347.84,1.1,1.05,2024-05-17,09:02,A,90,6.1NRT,318.14,35.07,D
32.26345,74.53612,341.23,1.23,1.1,2024-05-17,09:02,A,83,6.1NRT,314.05,29.28,D
32.19997,74.01443,330.04,1.16,1.07,2024-05-17,09:02,A,41,6.1NRT,312.23,9.11,D
32.13927,73.53157,341.53,1.11,1.05,2024-05-17,09:02,A,82,6.1NRT,317.86,20.6,D
32.1378,73.52007,340.96,1.11,1.05,2024-05-17,09:02,A,81,6.1NRT,318.16,18.96,D
32.17517,73.73912,333.09,1.13,1.06,2024-05-17,09:02,A,35,6.1NRT,313.37,11.48,D
32.30158,74.6879,331.25,1.25,1.11,2024-05-17,09:02,A,59,6.1NRT,312.5,10.81,D
32.32084,74.76489,339.51,1.26,1.12,2024-05-17,09:02,A,71,6.1NRT,315.11,26.07,D
32.15675,73.44633,335.56,1.1,1.05,2024-05-17,09:02,A,54,6.1NRT,316.69,10.86,D
32.34978,74.92285,336.69,1.29,1.13,2024-05-17,09:02,A,76,6.1NRT,313.49,21.2,D
32.33073,74.76328,334.62,1.26,1.12,2024-05-17,09:02,A,64,6.1NRT,316.22,15.68,D
32.30404,74.54243,334.62,1.23,1.1,2024-05-17,09:02,A,63,6.1NRT,313.78,13.46,D
32.23491,73.9838,333.14,1.16,1.07,2024-05-17,09:02,A,41,6.1NRT,312.75,10.32,D
32.22885,73.93577,337.38,1.15,1.07,2024-05-17,09:02,A,70,6.1NRT,315.5,16.23,D
32.22734,73.92379,333.52,1.15,1.07,2024-05-17,09:02,A,38,6.1NRT,314.02,9.31,D
32.16599,73.44468,339.67,1.1,1.05,2024-05-17,09:02,A,79,6.1NRT,316.39,18.62,D
32.34844,74.91742,331.79,1.29,1.13,2024-05-17,09:02,A,63,6.1NRT,313.99,12.1,D
32.33023,74.75772,334.57,1.26,1.12,2024-05-17,09:02,A,46,6.1NRT,316.47,14.26,D
32.30466,74.53669,332.9,1.23,1.1,2024-05-17,09:02,A,66,6.1NRT,313.75,10.42,D
32.33102,74.67742,340.96,1.25,1.11,2024-05-17,09:02,A,82,6.1NRT,316.91,30.53,D
32.3295,74.66438,337.21,1.25,1.11,2024-05-17,09:02,A,76,6.1NRT,316.61,21.71,D
32.24902,73.98795,333.37,1.16,1.07,2024-05-17,09:02,A,62,6.1NRT,314.12,11.39,D
32.24755,73.97589,337.54,1.16,1.07,2024-05-17,09:02,A,76,6.1NRT,315.71,18.33,D
32.21446,73.63077,343.75,1.12,1.05,2024-05-17,09:02,A,85,6.1NRT,315.64,28.96,D
32.20425,73.54956,334.98,1.11,1.05,2024-05-17,09:02,A,69,6.1NRT,315.59,11.9,D
32.33698,74.55752,336.91,1.23,1.1,2024-05-17,09:02,A,76,6.1NRT,315.76,17.8,D
32.30888,74.23999,335.16,1.19,1.09,2024-05-17,09:02,A,72,6.1NRT,315.66,16.23,D
32.28845,73.99349,335.25,1.16,1.07,2024-05-17,09:02,A,71,6.1NRT,313.2,14.82,D
32.28696,73.98141,336.95,1.16,1.07,2024-05-17,09:02,A,75,6.1NRT,315.44,17.53,D
32.23802,73.59094,337.92,1.12,1.05,2024-05-17,09:02,A,76,6.1NRT,315.27,15.93,D
32.33011,74.17327,340.81,1.18,1.08,2024-05-17,09:02,A,82,6.1NRT,316.19,24.82,D
32.40775,74.73158,331.84,1.26,1.12,2024-05-17,09:02,A,63,6.1NRT,313.73,11.84,D
32.31088,73.94037,350.69,1.15,1.07,2024-05-17,09:02,A,92,6.1NRT,317.88,44.79,D
32.30938,73.92835,342.25,1.15,1.07,2024-05-17,09:02,A,83,6.1NRT,319.44,23.52,D
32.98454,74.35056,340.14,1.23,1.1,2024-05-17,09:02,A,85,6.1NRT,313.46,30.42,D
32.87369,72.88931,335.21,1.07,1.03,2024-05-17,09:02,A,71,6.1NRT,319.54,10.87,D
33.79662,73.33607,323.04,1.13,1.06,2024-05-17,09:02,A,36,6.1NRT,308.45,9.43,D
33.80588,73.33378,342.21,1.13,1.06,2024-05-17,09:02,A,88,6.1NRT,307.91,40.51,D
33.80443,73.32227,341.91,1.13,1.06,2024-05-17,09:02,A,88,6.1NRT,309.19,38.74,D
27.02735,67.96468,338.17,1.49,1.21,2024-05-17,09:02,A,77,6.1NRT,320.11,25.33,D
28.9959,79.48425,335.16,2.29,1.46,2024-05-17,09:02,A,81,6.1NRT,308.81,65.73,D
28.99304,79.47961,336.82,2.29,1.46,2024-05-17,09:02,A,83,6.1NRT,308.84,75.01,D
29.00604,79.47803,325.52,2.29,1.46,2024-05-17,09:02,A,62,6.1NRT,309.36,28.02,D
27.64133,67.70512,339.15,1.51,1.21,2024-05-17,09:02,A,16,6.1NRT,318.91,30.12,D
27.66254,67.70016,336.26,1.51,1.21,2024-05-17,09:02,A,70,6.1NRT,319.14,22.44,D
27.88238,67.6764,338.54,1.5,1.21,2024-05-17,09:02,A,82,6.1NRT,321.43,20.86,D
29.55124,79.46234,324.71,2.32,1.47,2024-05-17,09:02,A,60,6.1NRT,307.16,24.06,D
29.55005,79.48207,325.46,2.33,1.48,2024-05-17,09:02,A,66,6.1NRT,307.67,30.37,D
27.96198,67.60604,372.13,1.51,1.21,2024-05-17,09:02,A,100,6.1NRT,320.01,178.24,D
27.95926,67.59118,364.5,1.51,1.21,2024-05-17,09:02,A,100,6.1NRT,322.15,134.36,D
29.71947,78.40672,331.35,1.96,1.37,2024-05-17,09:02,A,70,6.1NRT,311.46,34.25,D
29.7245,78.39908,332.52,1.96,1.37,2024-05-17,09:02,A,77,6.1NRT,313.07,39.85,D
29.6373,76.3602,334.53,1.44,1.19,2024-05-17,09:02,A,59,6.1NRT,311.22,24.4,D
29.26636,70.6419,361.27,1.04,1.02,2024-05-17,09:02,A,100,6.1NRT,323.05,64.26,D
29.26474,70.63145,341.42,1.04,1.02,2024-05-17,09:02,A,82,6.1NRT,322.23,17.66,D
29.99627,75.67551,340.96,1.32,1.14,2024-05-17,09:02,A,82,6.1NRT,315.93,28.45,D
30.1012,76.31964,340.22,1.45,1.19,2024-05-17,09:02,A,83,6.1NRT,315.56,32.87,D
30.40248,77.53084,331.94,1.75,1.3,2024-05-17,09:02,A,76,6.1NRT,306.42,38.61,D
30.42366,76.46814,332.9,1.49,1.21,2024-05-17,09:02,A,40,6.1NRT,311.93,17.47,D
30.41724,76.46231,336.35,1.49,1.21,2024-05-17,09:02,A,80,6.1NRT,312.39,26.09,D
29.67533,70.70943,340.03,1.03,1.01,2024-05-17,09:02,A,60,6.1NRT,319.31,19.01,D
30.45854,76.64525,334.62,1.54,1.22,2024-05-17,09:02,A,78,6.1NRT,314.9,21.8,D
30.46938,76.6437,337.84,1.54,1.22,2024-05-17,09:02,A,82,6.1NRT,313.78,30.46,D
30.19551,74.28716,335.87,1.14,1.06,2024-05-17,09:02,A,52,6.1NRT,315.57,12.37,D
30.25383,74.44428,342.77,1.16,1.07,2024-05-17,09:02,A,84,6.1NRT,318.14,23.69,D
30.27577,74.46471,337.42,1.16,1.07,2024-05-17,09:02,A,65,6.1NRT,315.33,11.56,D
31.324,74.86404,342.29,1.24,1.11,2024-05-17,09:02,A,85,6.1NRT,316.1,29.02,D
31.3147,74.78744,334.16,1.23,1.1,2024-05-17,09:02,A,69,6.1NRT,315.97,14.18,D
30.77206,70.81162,334.89,1.01,1.01,2024-05-17,09:02,A,43,6.1NRT,316.69,14.26,D
31.34007,74.9139,335.78,1.25,1.11,2024-05-17,09:02,A,75,6.1NRT,315.57,15.53,D
31.14756,73.39625,334.71,1.07,1.03,2024-05-17,09:02,A,59,6.1NRT,315.8,10.98,D
31.15631,73.39938,332.52,1.07,1.03,2024-05-17,09:02,A,45,6.1NRT,314.09,10.74,D
31.15489,73.38833,333.37,1.07,1.03,2024-05-17,09:02,A,55,6.1NRT,315.07,12.8,D
31.41233,75.25876,331.89,1.31,1.13,2024-05-17,09:02,A,70,6.1NRT,312.18,13.79,D
31.41078,75.24525,335.83,1.31,1.13,2024-05-17,09:02,A,77,6.1NRT,312.63,22.7,D
31.20539,73.56145,334.8,1.09,1.04,2024-05-17,09:02,A,69,6.1NRT,313.59,12.6,D
31.20395,73.55025,337.84,1.09,1.04,2024-05-17,09:02,A,76,6.1NRT,312.47,17.69,D
31.36994,74.81051,335.43,1.24,1.11,2024-05-17,09:02,A,74,6.1NRT,314.64,14.33,D
31.36842,74.79774,333.65,1.24,1.1,2024-05-17,09:02,A,64,6.1NRT,314.7,11.62,D
31.53324,76.05152,332.71,1.46,1.19,2024-05-17,09:02,A,53,6.1NRT,316.22,17.02,D
31.5438,76.04977,335.25,1.46,1.19,2024-05-17,09:02,A,70,6.1NRT,315.83,22.4,D
31.47011,75.40261,339.51,1.33,1.14,2024-05-17,09:02,A,83,6.1NRT,315.41,23.87,D
31.46851,75.38883,335.96,1.33,1.14,2024-05-17,09:02,A,73,6.1NRT,315.22,14.9,D
31.24807,73.59987,335.96,1.09,1.04,2024-05-17,09:02,A,72,6.1NRT,315.57,14.13,D
30.87323,70.80538,338.17,1.01,1.01,2024-05-17,09:02,A,54,6.1NRT,312.84,21.86,D
31.5094,75.40508,339.39,1.34,1.15,2024-05-17,09:02,A,82,6.1NRT,315.19,22.91,D
31.50784,75.39127,384.59,1.33,1.14,2024-05-17,09:02,A,100,6.1NRT,315.57,222.3,D
31.50628,75.37746,337.16,1.33,1.14,2024-05-17,09:02,A,57,6.1NRT,315.62,18.88,D
31.64114,76.31081,326.38,1.52,1.22,2024-05-17,09:02,A,58,6.1NRT,309.89,11.49,D
31.63276,76.23312,338.58,1.5,1.21,2024-05-17,09:02,A,83,6.1NRT,314.62,36.08,D
31.37326,73.8638,334.98,1.12,1.06,2024-05-17,09:02,A,48,6.1NRT,311.82,14.52,D
31.36883,73.82917,344,1.12,1.05,2024-05-17,09:02,A,85,6.1NRT,314.88,29.75,D
31.34677,73.65767,346.15,1.1,1.05,2024-05-17,09:02,A,88,6.1NRT,316.6,33.13,D
31.3453,73.64633,336.35,1.1,1.05,2024-05-17,09:02,A,73,6.1NRT,314.39,14.2,D
31.47599,74.60705,333.42,1.21,1.09,2024-05-17,09:02,A,68,6.1NRT,313.31,14.19,D
31.35603,73.65604,334.89,1.1,1.05,2024-05-17,09:02,A,61,6.1NRT,313.99,11.33,D
31.35456,73.64471,333.09,1.1,1.05,2024-05-17,09:02,A,63,6.1NRT,313.82,9.61,D
31.59028,75.47742,346.99,1.35,1.15,2024-05-17,09:02,A,90,6.1NRT,313.33,49.84,D
31.54225,74.88816,336.04,1.25,1.11,2024-05-17,09:02,A,76,6.1NRT,315.79,15.95,D
31.44426,73.84462,336.61,1.12,1.06,2024-05-17,09:02,A,74,6.1NRT,316.93,15.03,D
31.63347,75.3223,336.44,1.33,1.14,2024-05-17,09:02,A,77,6.1NRT,312.04,20.65,D
31.74275,76.09911,331.5,1.48,1.2,2024-05-17,09:02,A,71,6.1NRT,313.13,21.62,D
31.76365,76.18941,329.63,1.5,1.21,2024-05-17,09:02,A,51,6.1NRT,312.56,19.83,D
31.67846,75.44221,331.99,1.35,1.15,2024-05-17,09:02,A,28,6.1NRT,311,19,D
31.74608,76.09324,331.45,1.48,1.2,2024-05-17,09:02,A,52,6.1NRT,313.13,20.29,D
31.67516,75.43738,332.33,1.35,1.15,2024-05-17,09:02,A,49,6.1NRT,310.87,17.28,D
31.69162,75.30778,337.29,1.33,1.14,2024-05-17,09:02,A,78,6.1NRT,307.82,28.5,D
31.66056,75.03756,337.92,1.28,1.12,2024-05-17,09:02,A,79,6.1NRT,312.02,29.72,D
31.6058,74.5732,334.16,1.21,1.09,2024-05-17,09:02,A,62,6.1NRT,315.43,13.9,D
31.71662,75.34595,351.92,1.33,1.14,2024-05-17,09:02,A,94,6.1NRT,314.64,68.83,D
31.69513,75.07271,346.69,1.29,1.13,2024-05-17,09:02,A,89,6.1NRT,315.31,45.78,D
31.69357,75.05938,342.77,1.29,1.13,2024-05-17,09:02,A,85,6.1NRT,313.98,36.37,D
31.55688,73.93863,333.52,1.13,1.06,2024-05-17,09:02,A,66,6.1NRT,312.86,11.58,D
31.76698,75.42303,334.71,1.35,1.15,2024-05-17,09:02,A,72,6.1NRT,311.57,19.6,D
31.41773,72.66855,332.52,1.03,1.01,2024-05-17,09:02,A,54,6.1NRT,315.44,9.22,D
31.76503,75.41636,332.23,1.35,1.15,2024-05-17,09:02,A,48,6.1NRT,311.37,13.67,D
31.42805,72.67078,337.63,1.03,1.01,2024-05-17,09:02,A,76,6.1NRT,317.47,17.73,D
31.42661,72.66014,336.09,1.03,1.01,2024-05-17,09:02,A,72,6.1NRT,316.39,15.33,D
31.77835,75.44281,337.8,1.35,1.15,2024-05-17,09:02,A,78,6.1NRT,312.75,27.49,D
31.14302,70.62855,333.37,1.02,1.01,2024-05-17,09:02,A,64,6.1NRT,314.58,10.65,D
31.7435,75.04434,334.35,1.29,1.13,2024-05-17,09:02,A,43,6.1NRT,314.57,14.67,D
31.75347,75.04274,333.75,1.29,1.13,2024-05-17,09:02,A,57,6.1NRT,315.06,13.8,D
31.75038,75.01611,344.95,1.28,1.12,2024-05-17,09:02,A,87,6.1NRT,312.87,41.21,D
31.76034,75.0145,334.26,1.28,1.12,2024-05-17,09:02,A,39,6.1NRT,313.76,14.55,D
31.77141,74.85178,332.81,1.26,1.11,2024-05-17,09:02,A,66,6.1NRT,313.29,12.84,D
31.76458,74.63004,334.39,1.22,1.1,2024-05-17,09:02,A,63,6.1NRT,314.75,11.45,D
