latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.69507,126.56831,316.06,1.06,1.03,2024-04-26,01:49,T,74,6.1NRT,296.19,10.06,D
46.23227,129.85551,310.37,1.02,1.01,2024-04-26,01:49,T,66,6.1NRT,292.63,5.81,D
46.61798,127.09969,310.55,1.03,1.02,2024-04-26,01:49,T,44,6.1NRT,294.04,5.37,D
46.16635,130.21339,317.87,1.04,1.02,2024-04-26,01:49,T,76,6.1NRT,293.39,13.61,D
46.66856,126.6311,314.88,1.06,1.03,2024-04-26,01:49,T,73,6.1NRT,295.8,9.17,D
46.60907,127.09729,313.07,1.03,1.02,2024-04-26,01:49,T,57,6.1NRT,293.84,7.73,D
46.43422,128.38197,308.07,1,1,2024-04-26,01:49,T,61,6.1NRT,291.75,7.1,D
46.26998,129.49315,312.58,1.01,1.01,2024-04-26,01:49,T,58,6.1NRT,294.34,8.27,D
46.26804,129.50584,315.91,1.01,1.01,2024-04-26,01:49,T,70,6.1NRT,292.91,11.5,D
46.20461,129.91397,314.93,1.02,1.01,2024-04-26,01:49,T,73,6.1NRT,292.15,9.45,D
46.20259,129.9268,308.29,1.03,1.01,2024-04-26,01:49,T,36,6.1NRT,291.76,4.04,D
46.14708,130.27536,312.93,1.04,1.02,2024-04-26,01:49,T,68,6.1NRT,294.06,7.87,D
46.13659,130.34038,338.22,1.04,1.02,2024-04-26,01:49,T,89,6.1NRT,294.78,35.32,D
46.60017,127.09489,325.92,1.03,1.02,2024-04-26,01:49,T,83,6.1NRT,295.22,20.82,D
46.18161,130.00102,309.95,1.03,1.01,2024-04-26,01:49,T,21,6.1NRT,292.75,4.53,D
46.45245,128.12363,304.25,1,1,2024-04-26,01:49,T,46,6.1NRT,291.58,4.45,D
46.40231,128.47791,309.07,1,1,2024-04-26,01:49,T,40,6.1NRT,291.98,6.39,D
46.17687,129.97243,318.25,1.03,1.01,2024-04-26,01:49,T,76,6.1NRT,293.22,11.77,D
46.14604,130.16589,305.5,1.04,1.02,2024-04-26,01:49,T,43,6.1NRT,290.82,4.09,D
46.57621,127.13627,323.36,1.03,1.02,2024-04-26,01:49,T,53,6.1NRT,293.66,16.16,D
46.38929,128.49374,310.84,1,1,2024-04-26,01:49,T,41,6.1NRT,293.04,7.47,D
46.20639,129.71989,312.26,1.02,1.01,2024-04-26,01:49,T,68,6.1NRT,294.16,7.83,D
46.60686,126.82995,318.51,1.05,1.02,2024-04-26,01:49,T,76,6.1NRT,296.58,12.52,D
46.60514,126.84327,313.47,1.05,1.02,2024-04-26,01:49,T,60,6.1NRT,295.98,7.88,D
46.5673,127.13389,329.77,1.03,1.02,2024-04-26,01:49,T,76,6.1NRT,293.62,23.89,D
46.38055,128.49117,307.77,1,1,2024-04-26,01:49,T,32,6.1NRT,294.03,5.59,D
46.37874,128.50377,310.45,1,1,2024-04-26,01:49,T,54,6.1NRT,292.79,7.44,D
46.1897,129.76814,305.77,1.02,1.01,2024-04-26,01:49,T,19,6.1NRT,291.91,3.21,D
46.09806,130.3486,314.19,1.05,1.02,2024-04-26,01:49,T,70,6.1NRT,293.31,9.78,D
46.12238,130.13788,308.22,1.04,1.02,2024-04-26,01:49,T,37,6.1NRT,293.7,4.23,D
46.5409,127.19456,316.38,1.03,1.01,2024-04-26,01:49,T,74,6.1NRT,293.59,10.59,D
46.42753,128.03072,315.08,1,1,2024-04-26,01:49,T,72,6.1NRT,291.32,11.83,D
46.42576,128.0434,312.5,1,1,2024-04-26,01:49,T,69,6.1NRT,291.08,9.91,D
46.21141,129.508,312.3,1.01,1.01,2024-04-26,01:49,T,68,6.1NRT,294.48,7.76,D
46.4417,127.86274,307.01,1.01,1,2024-04-26,01:49,T,51,6.1NRT,292.11,4.39,D
46.1929,129.56877,316.53,1.01,1.01,2024-04-26,01:49,T,58,6.1NRT,292.67,10.32,D
46.51109,127.28107,307.25,1.03,1.01,2024-04-26,01:49,T,54,6.1NRT,292.2,3.56,D
46.44518,127.77092,319.33,1.01,1,2024-04-26,01:49,T,77,6.1NRT,293.03,14.54,D
46.41883,127.96214,316.59,1.01,1,2024-04-26,01:49,T,55,6.1NRT,292.58,12.1,D
46.41706,127.97486,307.83,1.01,1,2024-04-26,01:49,T,14,6.1NRT,292.98,4.93,D
46.32378,128.63205,303.95,1,1,2024-04-26,01:49,T,32,6.1NRT,292.54,4.33,D
46.51595,127.17432,311.7,1.03,1.01,2024-04-26,01:49,T,27,6.1NRT,292.02,5.33,D
46.47117,127.5118,304.99,1.02,1.01,2024-04-26,01:49,T,36,6.1NRT,291.66,4.29,D
46.33324,128.50351,304.67,1,1,2024-04-26,01:49,T,26,6.1NRT,293.23,3.76,D
46.33143,128.51611,305.03,1,1,2024-04-26,01:49,T,31,6.1NRT,293.29,4.03,D
46.50877,127.15883,314,1.03,1.01,2024-04-26,01:49,T,45,6.1NRT,292.2,7.31,D
46.43631,127.702,319.56,1.01,1.01,2024-04-26,01:49,T,77,6.1NRT,293.64,14.47,D
46.41359,127.86805,318.04,1.01,1,2024-04-26,01:49,T,76,6.1NRT,293.2,12.51,D
46.13499,129.7641,313.93,1.02,1.01,2024-04-26,01:49,T,61,6.1NRT,293.6,8.46,D
46.06368,130.21408,319.01,1.04,1.02,2024-04-26,01:49,T,76,6.1NRT,294.46,12.96,D
46.0616,130.22705,316.9,1.04,1.02,2024-04-26,01:49,T,74,6.1NRT,294.07,10.94,D
46.05114,130.29199,314.27,1.04,1.02,2024-04-26,01:49,T,60,6.1NRT,295.74,9.11,D
46.05681,129.30157,307.93,1.01,1,2024-04-26,01:49,T,0,6.1NRT,291.34,6.28,D
45.3632,133.35954,348.99,1.36,1.16,2024-04-26,01:49,T,95,6.1NRT,292.33,91.17,D
45.36004,133.37616,314.08,1.37,1.16,2024-04-26,01:49,T,55,6.1NRT,291.19,14.92,D
46.42002,126.63046,326.32,1.05,1.03,2024-04-26,01:49,T,82,6.1NRT,295.25,19.82,D
46.41833,126.64383,330.28,1.05,1.02,2024-04-26,01:49,T,85,6.1NRT,295.19,25.36,D
44.4248,126.98894,308.53,1.01,1.01,2024-04-26,01:49,T,48,6.1NRT,287.73,5.38,D
44.55042,125.96255,318.44,1.06,1.03,2024-04-26,01:49,T,73,6.1NRT,302.08,6.31,D
44.56269,125.79049,317.61,1.07,1.03,2024-04-26,01:49,T,72,6.1NRT,301.37,7.13,D
44.52824,125.91705,317.37,1.06,1.03,2024-04-26,01:49,T,68,6.1NRT,302.06,5.01,D
44.44777,126.47166,318.79,1.03,1.01,2024-04-26,01:49,T,41,6.1NRT,298.28,10.17,D
44.51197,125.90639,316.91,1.06,1.03,2024-04-26,01:49,T,71,6.1NRT,302.22,5.02,D
44.43996,126.3914,318.47,1.03,1.02,2024-04-26,01:49,T,74,6.1NRT,301.55,7.76,D
44.48237,125.99272,322.15,1.05,1.03,2024-04-26,01:49,T,78,6.1NRT,301.36,10.8,D
44.30991,127.28391,305.5,1.01,1,2024-04-26,01:49,T,32,6.1NRT,285.8,5.73,D
44.50462,125.74287,320.45,1.07,1.03,2024-04-26,01:49,T,70,6.1NRT,302.28,8.62,D
44.47336,125.99054,316.67,1.05,1.03,2024-04-26,01:49,T,44,6.1NRT,301.33,5.17,D
44.40659,126.4353,320.26,1.03,1.01,2024-04-26,01:49,T,32,6.1NRT,300.81,7.49,D
44.40327,126.46053,327.49,1.03,1.01,2024-04-26,01:49,T,69,6.1NRT,300.76,15.57,D
44.36391,126.61935,315.18,1.02,1.01,2024-04-26,01:49,T,71,6.1NRT,299.09,5.6,D
44.37657,126.45384,319.97,1.03,1.01,2024-04-26,01:49,T,0,6.1NRT,300.37,7.93,D
44.30157,127.01439,306.76,1.01,1.01,2024-04-26,01:49,T,41,6.1NRT,287.12,6.03,D
44.4446,125.84989,317.66,1.06,1.03,2024-04-26,01:49,T,72,6.1NRT,301.87,5.7,D
44.3874,126.29993,318.38,1.04,1.02,2024-04-26,01:49,T,51,6.1NRT,303.02,7.19,D
44.38575,126.24121,322.58,1.04,1.02,2024-04-26,01:49,T,78,6.1NRT,302.74,11.83,D
44.3841,126.25388,322.94,1.04,1.02,2024-04-26,01:49,T,79,6.1NRT,302.37,12.26,D
44.37746,126.30456,318.76,1.04,1.02,2024-04-26,01:49,T,75,6.1NRT,303.8,9.64,D
44.49925,125.26907,312.82,1.1,1.05,2024-04-26,01:49,T,57,6.1NRT,296.2,4.04,D
44.47115,125.49763,318.98,1.09,1.04,2024-04-26,01:49,T,64,6.1NRT,299.72,9.47,D
44.46455,125.55081,326.04,1.08,1.04,2024-04-26,01:49,T,81,6.1NRT,300.54,17.82,D
44.31679,126.69177,312.78,1.02,1.01,2024-04-26,01:49,T,64,6.1NRT,298.18,5.32,D
44.43895,125.68077,319.31,1.07,1.03,2024-04-26,01:49,T,73,6.1NRT,298.32,10.23,D
44.42576,125.78563,315.57,1.07,1.03,2024-04-26,01:49,T,55,6.1NRT,299.25,4.12,D
44.34238,126.36116,322.73,1.03,1.02,2024-04-26,01:49,T,75,6.1NRT,302.52,10.46,D
44.49289,125.08543,317.29,1.12,1.05,2024-04-26,01:49,T,70,6.1NRT,297.84,9.79,D
44.447,125.46458,316.81,1.09,1.04,2024-04-26,01:49,T,64,6.1NRT,299.94,5.83,D
44.30634,126.4952,316.84,1.03,1.01,2024-04-26,01:49,T,55,6.1NRT,299.24,6.81,D
44.27967,126.48852,315.15,1.03,1.01,2024-04-26,01:49,T,51,6.1NRT,299.81,5.43,D
44.279,126.35191,319.03,1.03,1.02,2024-04-26,01:49,T,74,6.1NRT,303.36,8.24,D
44.24845,126.51297,313.13,1.03,1.01,2024-04-26,01:49,T,38,6.1NRT,298.23,5.41,D
44.35367,125.62691,317.89,1.07,1.03,2024-04-26,01:49,T,60,6.1NRT,301.9,8.11,D
44.31565,125.63154,319.93,1.07,1.03,2024-04-26,01:49,T,53,6.1NRT,303.16,10.33,D
44.31401,125.64471,326.39,1.07,1.03,2024-04-26,01:49,T,81,6.1NRT,303.78,16.98,D
44.19574,126.56436,316.07,1.02,1.01,2024-04-26,01:49,T,53,6.1NRT,298.91,6.63,D
44.20859,126.25651,317.96,1.04,1.02,2024-04-26,01:49,T,56,6.1NRT,300.95,9.47,D
44.19056,126.39494,315.57,1.03,1.01,2024-04-26,01:49,T,65,6.1NRT,299.27,7.1,D
44.27978,125.63065,320.86,1.07,1.03,2024-04-26,01:49,T,61,6.1NRT,302.35,10.01,D
44.27069,125.62852,321.6,1.07,1.03,2024-04-26,01:49,T,59,6.1NRT,302.06,10.39,D
44.21126,126.09377,318.95,1.04,1.02,2024-04-26,01:49,T,74,6.1NRT,302.48,7.38,D
44.25087,125.63741,319.73,1.07,1.03,2024-04-26,01:49,T,59,6.1NRT,302.38,8.22,D
44.25554,125.44858,319.57,1.09,1.04,2024-04-26,01:49,T,61,6.1NRT,303.07,7.37,D
44.24316,125.4729,321.49,1.08,1.04,2024-04-26,01:49,T,76,6.1NRT,301.33,9.98,D
44.10854,126.24509,314.77,1.04,1.02,2024-04-26,01:49,T,48,6.1NRT,300.82,6.26,D
44.14807,125.49851,316,1.08,1.04,2024-04-26,01:49,T,58,6.1NRT,301.52,6.01,D
44.0526,126.17949,312.83,1.04,1.02,2024-04-26,01:49,T,54,6.1NRT,298.13,5.84,D
44.00827,126.30514,317.36,1.03,1.01,2024-04-26,01:49,T,72,6.1NRT,298.93,9.06,D
44.04626,125.57679,316.53,1.07,1.03,2024-04-26,01:49,T,46,6.1NRT,300.91,6.47,D
43.98256,125.64896,317.5,1.07,1.03,2024-04-26,01:49,T,63,6.1NRT,301.55,7.11,D
43.96141,124.99803,314.48,1.11,1.05,2024-04-26,01:49,T,71,6.1NRT,289.56,8.78,D
43.8297,125.68685,317.02,1.06,1.03,2024-04-26,01:49,T,75,6.1NRT,298.33,8.61,D
42.86487,130.35808,309.56,1.13,1.06,2024-04-26,01:49,T,59,6.1NRT,291.39,5.02,D
42.66948,128.41508,315.53,1.02,1.01,2024-04-26,01:49,T,56,6.1NRT,288.99,10.96,D
42.63194,128.24231,323.01,1.01,1.01,2024-04-26,01:49,T,53,6.1NRT,291.69,13.91,D
42.56799,123.65267,317.04,1.21,1.09,2024-04-26,01:49,T,0,6.1NRT,281.92,15.02,D
42.30618,124.24287,320.3,1.14,1.06,2024-04-26,01:49,T,59,6.1NRT,284.46,17.83,D
41.23386,127.47996,310.86,1.01,1,2024-04-26,01:49,T,64,6.1NRT,291.4,7.97,D
45.28719,128.2287,311.07,1,1,2024-04-26,01:49,T,12,6.1NRT,295.2,4.54,D
46.58628,126.47742,310.69,1.07,1.03,2024-04-26,01:49,T,39,6.1NRT,293.31,4.98,D
46.5033,127.13023,343.41,1.03,1.01,2024-04-26,01:49,T,93,6.1NRT,294.96,45.24,D
45.99095,130.60345,314.28,1.06,1.03,2024-04-26,01:49,T,67,6.1NRT,293.27,10.47,D
46.57891,126.46152,312.41,1.07,1.03,2024-04-26,01:49,T,61,6.1NRT,293.22,6.3,D
46.4961,127.11477,314.6,1.03,1.02,2024-04-26,01:49,T,56,6.1NRT,293.24,8,D
46.4944,127.12785,357.43,1.03,1.01,2024-04-26,01:49,T,99,6.1NRT,294.76,77.38,D
46.57008,126.46719,309.54,1.07,1.03,2024-04-26,01:49,T,57,6.1NRT,293.05,4.64,D
46.12634,129.63512,314.01,1.02,1.01,2024-04-26,01:49,T,70,6.1NRT,292.78,7.61,D
46.47163,127.0885,345.43,1.03,1.02,2024-04-26,01:49,T,94,6.1NRT,294.63,50.98,D
46.46991,127.10161,358.43,1.03,1.02,2024-04-26,01:49,T,99,6.1NRT,295.87,81.29,D
46.46131,127.16694,327.68,1.03,1.01,2024-04-26,01:49,T,84,6.1NRT,292.77,21.36,D
46.42503,127.43938,312.13,1.02,1.01,2024-04-26,01:49,T,68,6.1NRT,293.56,6.15,D
45.99726,130.33684,312.25,1.05,1.02,2024-04-26,01:49,T,66,6.1NRT,296.4,6.27,D
46.5123,126.70253,309.79,1.05,1.02,2024-04-26,01:49,T,48,6.1NRT,293.23,4.76,D
46.5106,126.7159,310.82,1.05,1.02,2024-04-26,01:49,T,38,6.1NRT,294.46,5.24,D
46.42311,127.38533,315.56,1.02,1.01,2024-04-26,01:49,T,70,6.1NRT,295.21,9.15,D
46.42138,127.39825,314.91,1.02,1.01,2024-04-26,01:49,T,65,6.1NRT,295.7,8.23,D
46.41273,127.46274,310.75,1.02,1.01,2024-04-26,01:49,T,65,6.1NRT,293.56,5.12,D
46.39187,127.617,308.4,1.01,1.01,2024-04-26,01:49,T,43,6.1NRT,294.24,4.65,D
46.13504,129.39856,305.87,1.01,1,2024-04-26,01:49,T,37,6.1NRT,293.9,3.89,D
46.1215,129.48718,309.39,1.01,1.01,2024-04-26,01:49,T,62,6.1NRT,293.22,4.3,D
46.03191,130.06168,309.96,1.03,1.02,2024-04-26,01:49,T,62,6.1NRT,295.41,4.78,D
46.45895,127.04443,308.14,1.03,1.02,2024-04-26,01:49,T,46,6.1NRT,293.38,3.57,D
46.44182,127.17518,314.31,1.03,1.01,2024-04-26,01:49,T,71,6.1NRT,292.6,8.56,D
46.4401,127.18822,315.91,1.03,1.01,2024-04-26,01:49,T,73,6.1NRT,292.72,9.74,D
46.11274,129.48444,309.49,1.01,1.01,2024-04-26,01:49,T,56,6.1NRT,294.1,4.47,D
45.45566,133.31287,305.64,1.35,1.15,2024-04-26,01:49,T,59,6.1NRT,291.77,6.76,D
46.52481,126.45562,310.2,1.07,1.03,2024-04-26,01:49,T,54,6.1NRT,293.49,5.55,D
46.29507,128.18425,311.8,1,1,2024-04-26,01:49,T,67,6.1NRT,292.32,9.71,D
46.38622,127.45547,327.82,1.02,1.01,2024-04-26,01:49,T,84,6.1NRT,294.98,21.93,D
47.31617,132.50854,308.96,1.16,1.07,2024-04-26,01:49,T,43,6.1NRT,292.3,5.63,D
47.30951,132.49025,308.18,1.16,1.07,2024-04-26,01:49,T,33,6.1NRT,292.47,5.38,D
47.3386,132.26822,307.3,1.14,1.06,2024-04-26,01:49,T,53,6.1NRT,290.87,4.71,D
47.11681,133.49785,305.58,1.28,1.12,2024-04-26,01:49,T,26,6.1NRT,292.44,5.11,D
47.1138,133.51396,305.94,1.28,1.12,2024-04-26,01:49,T,43,6.1NRT,292.51,5.4,D
47.5705,130.82779,306.36,1.04,1.02,2024-04-26,01:49,T,42,6.1NRT,292.46,3.22,D
47.54893,130.96136,328.71,1.05,1.02,2024-04-26,01:49,T,65,6.1NRT,291.87,23.9,D
47.54676,130.97476,360.04,1.05,1.02,2024-04-26,01:49,T,100,6.1NRT,293.94,87.51,D
47.54458,130.98816,326.05,1.05,1.02,2024-04-26,01:49,T,84,6.1NRT,287.98,22.25,D
47.5424,131.00157,310.05,1.05,1.02,2024-04-26,01:49,T,45,6.1NRT,288.47,7.09,D
47.14547,133.28792,306.81,1.25,1.11,2024-04-26,01:49,T,60,6.1NRT,290.96,5.35,D
47.54441,130.9315,309.91,1.04,1.02,2024-04-26,01:49,T,61,6.1NRT,289.66,8.06,D
47.54224,130.94489,322.95,1.05,1.02,2024-04-26,01:49,T,82,6.1NRT,288.12,19.73,D
47.54007,130.95827,332.57,1.05,1.02,2024-04-26,01:49,T,88,6.1NRT,289.66,31.31,D
47.53789,130.97166,348.44,1.05,1.02,2024-04-26,01:49,T,95,6.1NRT,291.05,58.7,D
47.53571,130.98506,333.98,1.05,1.02,2024-04-26,01:49,T,89,6.1NRT,289.4,33.35,D
47.42966,131.62503,311.09,1.09,1.04,2024-04-26,01:49,T,68,6.1NRT,293.69,9.47,D
47.33031,132.20364,312.51,1.13,1.06,2024-04-26,01:49,T,70,6.1NRT,292.24,9.49,D
47.00397,133.98305,323.92,1.34,1.15,2024-04-26,01:49,T,83,6.1NRT,292.08,30.72,D
46.98117,134.10121,303.3,1.36,1.16,2024-04-26,01:49,T,31,6.1NRT,291.2,4.73,D
46.94438,134.29044,374.48,1.39,1.17,2024-04-26,01:49,T,94,6.1NRT,295.39,207.67,D
46.94101,134.30765,329.58,1.39,1.17,2024-04-26,01:49,T,75,6.1NRT,294.16,40.01,D
47.51797,130.97885,308.77,1.05,1.02,2024-04-26,01:49,T,34,6.1NRT,289.88,7.26,D
47.09917,133.37106,308.21,1.26,1.12,2024-04-26,01:49,T,66,6.1NRT,292.77,6.77,D
48.29229,125.01945,329.86,1.24,1.11,2024-04-26,01:49,T,86,6.1NRT,295.75,35.25,D
48.29053,125.03579,312.82,1.24,1.1,2024-04-26,01:49,T,70,6.1NRT,295.32,11.56,D
47.30152,132.10999,314.7,1.13,1.06,2024-04-26,01:49,T,73,6.1NRT,293.31,10.63,D
46.96053,133.995,315.65,1.35,1.15,2024-04-26,01:49,T,76,6.1NRT,293.15,18.22,D
47.29438,131.92583,315.63,1.11,1.05,2024-04-26,01:49,T,55,6.1NRT,292.35,10.41,D
47.29195,131.93997,316.66,1.11,1.05,2024-04-26,01:49,T,54,6.1NRT,291.52,11.52,D
47.0464,133.25906,311.06,1.25,1.11,2024-04-26,01:49,T,61,6.1NRT,292.12,10.96,D
47.51391,130.4809,309.36,1.03,1.01,2024-04-26,01:49,T,58,6.1NRT,297.44,4.25,D
47.24166,132.11819,307.88,1.13,1.06,2024-04-26,01:49,T,53,6.1NRT,295.38,5.28,D
48.22576,124.98752,310.11,1.24,1.11,2024-04-26,01:49,T,65,6.1NRT,291.01,9.6,D
48.09016,126.13224,305.5,1.12,1.06,2024-04-26,01:49,T,55,6.1NRT,289.41,5.73,D
47.00304,133.32619,318.18,1.26,1.12,2024-04-26,01:49,T,63,6.1NRT,294.41,15.89,D
45.70125,125.42358,312.32,1.12,1.06,2024-04-26,01:49,T,54,6.1NRT,296.6,5.87,D
45.6897,125.52179,312.32,1.11,1.05,2024-04-26,01:49,T,43,6.1NRT,296.17,6.29,D
45.34943,128.12416,313.62,1,1,2024-04-26,01:49,T,28,6.1NRT,294.64,7.3,D
45.64823,125.73275,313.45,1.1,1.04,2024-04-26,01:49,T,48,6.1NRT,298.23,6.62,D
45.6314,125.86922,310.55,1.09,1.04,2024-04-26,01:49,T,45,6.1NRT,295.92,5.07,D
45.60379,126.01569,312.81,1.07,1.03,2024-04-26,01:49,T,33,6.1NRT,295.37,6.15,D
45.52411,126.5685,327.08,1.04,1.02,2024-04-26,01:49,T,82,6.1NRT,296.75,18.65,D
45.47673,126.92929,315.3,1.03,1.01,2024-04-26,01:49,T,69,6.1NRT,300.96,5.51,D
45.60566,125.849,310.64,1.09,1.04,2024-04-26,01:49,T,55,6.1NRT,294.81,5.93,D
45.35261,127.77016,308.73,1,1,2024-04-26,01:49,T,46,6.1NRT,291.36,6.21,D
45.29256,128.19159,312.95,1,1,2024-04-26,01:49,T,28,6.1NRT,296.53,6.09,D
45.28024,128.21384,316.06,1,1,2024-04-26,01:49,T,54,6.1NRT,294.93,8.26,D
45.30526,127.97622,314.07,1,1,2024-04-26,01:49,T,63,6.1NRT,294.33,6.33,D
45.32981,127.73802,306.56,1,1,2024-04-26,01:49,T,26,6.1NRT,290.11,4.65,D
45.31234,127.8622,312.57,1,1,2024-04-26,01:49,T,40,6.1NRT,290.05,7.83,D
45.27347,128.13466,328.34,1,1,2024-04-26,01:49,T,84,6.1NRT,296.23,21.69,D
45.46765,126.64788,323.07,1.04,1.02,2024-04-26,01:49,T,78,6.1NRT,298.02,14.36,D
45.46598,126.6608,314.04,1.04,1.02,2024-04-26,01:49,T,67,6.1NRT,297.16,5.71,D
45.27007,128.09508,308.15,1,1,2024-04-26,01:49,T,44,6.1NRT,290.74,3.69,D
45.25402,128.20636,310.38,1,1,2024-04-26,01:49,T,45,6.1NRT,294.82,4.86,D
45.23968,128.30522,309.21,1,1,2024-04-26,01:49,T,45,6.1NRT,294.19,4.53,D
45.23585,128.13077,310.25,1,1,2024-04-26,01:49,T,42,6.1NRT,293.44,5.15,D
45.20923,128.25185,316.73,1,1,2024-04-26,01:49,T,63,6.1NRT,293.32,11.08,D
45.51435,125.91855,316.4,1.08,1.04,2024-04-26,01:49,T,34,6.1NRT,296.76,9.3,D
45.43382,126.55291,316.84,1.04,1.02,2024-04-26,01:49,T,72,6.1NRT,299.5,7.19,D
45.21123,128.17525,308.83,1,1,2024-04-26,01:49,T,49,6.1NRT,293.29,5.24,D
44.92282,129.94223,321.16,1.05,1.02,2024-04-26,01:49,T,79,6.1NRT,296.97,14.32,D
45.412,126.50713,313.46,1.04,1.02,2024-04-26,01:49,T,56,6.1NRT,298.34,5.08,D
45.09766,128.76044,309.88,1.01,1,2024-04-26,01:49,T,42,6.1NRT,295.09,6.06,D
44.56496,131.97661,317.86,1.23,1.1,2024-04-26,01:49,T,78,6.1NRT,283.41,18.6,D
45.38799,126.62142,320.88,1.04,1.02,2024-04-26,01:49,T,77,6.1NRT,299.08,13.17,D
45.38631,126.63432,312.37,1.04,1.02,2024-04-26,01:49,T,56,6.1NRT,295.36,5.63,D
45.36785,126.77579,314.64,1.03,1.01,2024-04-26,01:49,T,70,6.1NRT,298.62,5.34,D
45.53315,125.37139,311.97,1.12,1.06,2024-04-26,01:49,T,60,6.1NRT,294.54,6.67,D
45.38408,126.58036,319.81,1.04,1.02,2024-04-26,01:49,T,76,6.1NRT,298.03,11.59,D
45.18,128.07639,310.03,1,1,2024-04-26,01:49,T,65,6.1NRT,293.17,6.49,D
44.93104,129.71693,306.22,1.04,1.02,2024-04-26,01:49,T,41,6.1NRT,294.54,3.21,D
45.467,125.76764,320.97,1.09,1.04,2024-04-26,01:49,T,73,6.1NRT,295.19,14.39,D
45.46535,125.78126,320.34,1.09,1.04,2024-04-26,01:49,T,0,6.1NRT,295.32,13.05,D
45.19774,127.82413,321.04,1,1,2024-04-26,01:49,T,79,6.1NRT,287.28,17.74,D
45.15184,128.14552,317.87,1,1,2024-04-26,01:49,T,76,6.1NRT,292.56,12.14,D
44.85959,130.04346,310.84,1.05,1.03,2024-04-26,01:49,T,66,6.1NRT,295.66,6.42,D
45.5163,125.30299,313.82,1.13,1.06,2024-04-26,01:49,T,50,6.1NRT,297.75,9.16,D
45.51461,125.31706,312.96,1.12,1.06,2024-04-26,01:49,T,44,6.1NRT,296.66,8.12,D
45.35653,126.58009,350.01,1.04,1.02,2024-04-26,01:49,T,96,6.1NRT,300.83,59.23,D
45.33072,126.70656,315.7,1.03,1.02,2024-04-26,01:49,T,72,6.1NRT,296.94,7.68,D
45.37561,126.28915,311.8,1.05,1.03,2024-04-26,01:49,T,65,6.1NRT,297.14,4.87,D
45.11954,128.16844,310.1,1,1,2024-04-26,01:49,T,54,6.1NRT,292.58,6.22,D
45.38166,126.16837,313.44,1.06,1.03,2024-04-26,01:49,T,51,6.1NRT,299.11,6.2,D
45.33645,126.52151,317.78,1.04,1.02,2024-04-26,01:49,T,75,6.1NRT,296.46,9.93,D
45.33477,126.53446,317.62,1.04,1.02,2024-04-26,01:49,T,71,6.1NRT,296.81,9.01,D
45.33309,126.54739,338.4,1.04,1.02,2024-04-26,01:49,T,90,6.1NRT,297.95,34.98,D
45.32973,126.57324,331.51,1.04,1.02,2024-04-26,01:49,T,86,6.1NRT,298.95,25.32,D
44.86653,129.77066,312.42,1.04,1.02,2024-04-26,01:49,T,66,6.1NRT,298.35,6.02,D
45.45081,125.53144,320.28,1.11,1.05,2024-04-26,01:49,T,77,6.1NRT,294.39,16.18,D
45.44915,125.54525,321.73,1.1,1.05,2024-04-26,01:49,T,78,6.1NRT,294.02,17.58,D
45.43496,125.58442,327.99,1.1,1.05,2024-04-26,01:49,T,84,6.1NRT,295.55,26.07,D
45.4333,125.59817,313.55,1.1,1.05,2024-04-26,01:49,T,63,6.1NRT,294.41,9.89,D
45.40843,125.8028,311.18,1.09,1.04,2024-04-26,01:49,T,37,6.1NRT,294.47,5.52,D
45.33026,126.42611,315.63,1.05,1.02,2024-04-26,01:49,T,69,6.1NRT,296.72,7.99,D
45.33128,126.34561,334.93,1.05,1.02,2024-04-26,01:49,T,88,6.1NRT,297.34,32.44,D
45.32962,126.35868,321.51,1.05,1.02,2024-04-26,01:49,T,79,6.1NRT,295.39,14.59,D
45.31962,126.43686,312.58,1.05,1.02,2024-04-26,01:49,T,50,6.1NRT,296.52,5.78,D
45.30961,126.51469,320,1.04,1.02,2024-04-26,01:49,T,73,6.1NRT,296.41,12.28,D
45.37364,125.93317,318.66,1.08,1.04,2024-04-26,01:49,T,70,6.1NRT,300.51,9.7,D
45.28564,126.62856,310.02,1.04,1.02,2024-04-26,01:49,T,42,6.1NRT,291.8,6.71,D
44.82901,129.77245,314.31,1.04,1.02,2024-04-26,01:49,T,71,6.1NRT,297.94,6.8,D
44.77715,130.09213,307.17,1.06,1.03,2024-04-26,01:49,T,45,6.1NRT,294.92,3.76,D
45.37188,125.794,319.25,1.09,1.04,2024-04-26,01:49,T,63,6.1NRT,295.78,10.57,D
45.36203,125.87498,315.8,1.08,1.04,2024-04-26,01:49,T,72,6.1NRT,294.09,10.54,D
45.07888,127.9328,305.96,1,1,2024-04-26,01:49,T,43,6.1NRT,289.6,4.03,D
44.83728,129.54269,308.24,1.03,1.01,2024-04-26,01:49,T,39,6.1NRT,296.27,4.25,D
45.00588,128.37381,310.29,1,1,2024-04-26,01:49,T,66,6.1NRT,293.42,6.38,D
45.31704,126.02342,317.16,1.07,1.03,2024-04-26,01:49,T,58,6.1NRT,299.79,10.57,D
45.31536,126.03671,344.26,1.07,1.03,2024-04-26,01:49,T,93,6.1NRT,299.61,50.05,D
45.28359,126.28718,311.57,1.05,1.02,2024-04-26,01:49,T,43,6.1NRT,295.97,5.7,D
45.09469,127.69312,305.87,1,1,2024-04-26,01:49,T,52,6.1NRT,291.64,4.81,D
