latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.13469,70.07855,320.57,2.39,1.49,2024-04-15,05:57,T,45,6.1NRT,298.55,22.79,D
12.2197,108.64887,322.62,1,1,2024-04-15,06:44,A,71,6.1NRT,300.41,15.23,D
13.80643,106.33315,322.87,1.09,1.04,2024-04-15,06:44,A,38,6.1NRT,304,10.65,D
13.9041,106.92028,342.17,1.04,1.02,2024-04-15,06:44,A,88,6.1NRT,310.86,32.94,D
13.96092,107.11672,348.52,1.03,1.01,2024-04-15,06:44,A,93,6.1NRT,308.54,48.49,D
13.95953,107.10749,334.21,1.03,1.01,2024-04-15,06:44,A,81,6.1NRT,305.58,23.1,D
13.93981,106.97655,327.37,1.04,1.02,2024-04-15,06:44,A,70,6.1NRT,305.74,14.17,D
14.04737,107.57479,332.23,1.01,1,2024-04-15,06:44,A,77,6.1NRT,310.37,17.52,D
14.06666,107.45925,320.04,1.01,1.01,2024-04-15,06:44,A,28,6.1NRT,304.46,5.23,D
12.67917,98.99906,358.78,3.78,1.82,2024-04-15,06:44,A,99,6.1NRT,296.71,521.42,D
13.99291,106.83559,331.25,1.05,1.02,2024-04-15,06:44,A,71,6.1NRT,311.73,10.8,D
14.09016,107.29841,320.13,1.02,1.01,2024-04-15,06:44,A,44,6.1NRT,305.36,8.68,D
12.69439,99.02567,319.43,3.75,1.81,2024-04-15,06:44,A,67,6.1NRT,294.75,72.1,D
12.68775,98.99028,352.67,3.78,1.82,2024-04-15,06:44,A,96,6.1NRT,295.5,421.77,D
14.27564,108.44248,327.94,1,1,2024-04-15,06:44,A,49,6.1NRT,312.52,13.4,D
14.14607,107.55273,328.2,1.01,1,2024-04-15,06:44,A,75,6.1NRT,304.6,19.23,D
14.05367,106.93222,343.42,1.04,1.02,2024-04-15,06:44,A,66,6.1NRT,308.11,36.79,D
13.97078,106.38509,322.72,1.09,1.04,2024-04-15,06:44,A,47,6.1NRT,303.54,8.46,D
15.99069,106.61031,325.74,1.03,1.01,2024-04-15,06:44,A,75,6.1NRT,305.99,14.29,D
16.29233,107.02612,320.49,1.01,1,2024-04-15,06:44,A,63,6.1NRT,300.89,12.02,D
16.07212,105.57195,327.15,1.12,1.05,2024-04-15,06:44,A,74,6.1NRT,302.44,16.64,D
16.10985,105.59158,322.94,1.12,1.05,2024-04-15,06:44,A,50,6.1NRT,302.53,9.19,D
16.12073,105.60013,327.87,1.11,1.05,2024-04-15,06:44,A,53,6.1NRT,303.94,14.26,D
16.39334,107.08885,351.29,1.01,1,2024-04-15,06:44,A,95,6.1NRT,300.22,57.68,D
16.29161,106.40694,322.31,1.04,1.02,2024-04-15,06:44,A,32,6.1NRT,303.03,10.09,D
16.36399,106.5143,359.13,1.03,1.02,2024-04-15,06:44,A,99,6.1NRT,302.57,73.89,D
16.36113,106.4954,326.03,1.03,1.02,2024-04-15,06:44,A,51,6.1NRT,304.65,10.78,D
16.3658,106.46554,322.18,1.04,1.02,2024-04-15,06:44,A,63,6.1NRT,304.32,6,D
16.37477,106.46407,331.79,1.04,1.02,2024-04-15,06:44,A,81,6.1NRT,305.53,17.35,D
16.37334,106.45462,328.93,1.04,1.02,2024-04-15,06:44,A,77,6.1NRT,305.86,13.75,D
16.36191,106.37904,378.14,1.04,1.02,2024-04-15,06:44,A,100,6.1NRT,304.35,143.27,D
16.37843,106.3664,347.87,1.04,1.02,2024-04-15,06:44,A,93,6.1NRT,303.46,49.73,D
16.42766,106.57176,326.01,1.03,1.01,2024-04-15,06:44,A,66,6.1NRT,301.79,16.36,D
16.40923,106.44863,343.28,1.04,1.02,2024-04-15,06:44,A,90,6.1NRT,306.59,35.78,D
16.42829,106.33285,340.1,1.04,1.02,2024-04-15,06:44,A,88,6.1NRT,306.81,32.57,D
16.42248,106.29474,324.7,1.05,1.02,2024-04-15,06:44,A,50,6.1NRT,303.13,11.84,D
16.46065,106.42473,331.55,1.04,1.02,2024-04-15,06:44,A,80,6.1NRT,307.13,15.33,D
16.43758,106.27254,331.55,1.05,1.02,2024-04-15,06:44,A,80,6.1NRT,302.91,18.84,D
16.43612,106.26295,323.41,1.05,1.02,2024-04-15,06:44,A,53,6.1NRT,304.11,9.18,D
16.42142,106.16639,328.61,1.05,1.03,2024-04-15,06:44,A,59,6.1NRT,307.9,9.82,D
16.41994,106.15672,333,1.06,1.03,2024-04-15,06:44,A,81,6.1NRT,308.34,15.72,D
16.44979,106.23106,327.59,1.05,1.02,2024-04-15,06:44,A,64,6.1NRT,303.45,15.79,D
16.49125,106.32215,328.83,1.04,1.02,2024-04-15,06:44,A,47,6.1NRT,305.94,14.32,D
16.49991,106.31432,326.09,1.04,1.02,2024-04-15,06:44,A,60,6.1NRT,306.52,12.04,D
16.51506,106.29256,385.54,1.04,1.02,2024-04-15,06:44,A,100,6.1NRT,304.38,177.38,D
16.48588,105.91953,325.48,1.07,1.03,2024-04-15,06:44,A,48,6.1NRT,304.22,12.95,D
16.48436,105.90966,330.85,1.07,1.03,2024-04-15,06:44,A,78,6.1NRT,305.78,20.16,D
16.56869,106.3422,357.43,1.04,1.02,2024-04-15,06:44,A,98,6.1NRT,304.53,71.27,D
16.56725,106.33266,355.23,1.04,1.02,2024-04-15,06:44,A,97,6.1NRT,306.64,65.01,D
16.4845,105.72663,338.7,1.09,1.04,2024-04-15,06:44,A,86,6.1NRT,301.37,33.86,D
16.58526,106.32989,324.54,1.04,1.02,2024-04-15,06:44,A,69,6.1NRT,303.18,12.07,D
16.64454,106.66233,326.99,1.02,1.01,2024-04-15,06:44,A,72,6.1NRT,301.13,14.85,D
16.5606,106.11131,322.78,1.06,1.03,2024-04-15,06:44,A,28,6.1NRT,303.74,11.6,D
16.605,106.34069,336.39,1.04,1.02,2024-04-15,06:44,A,84,6.1NRT,302.86,27.69,D
16.5977,106.29282,343.71,1.04,1.02,2024-04-15,06:44,A,90,6.1NRT,305.22,40.36,D
16.59623,106.28323,342.88,1.04,1.02,2024-04-15,06:44,A,90,6.1NRT,303.61,39.1,D
16.65538,106.61295,326.19,1.02,1.01,2024-04-15,06:44,A,72,6.1NRT,303.37,15.89,D
16.61253,106.32963,364.57,1.04,1.02,2024-04-15,06:44,A,100,6.1NRT,301.99,93.74,D
16.64801,106.38157,326.43,1.04,1.02,2024-04-15,06:44,A,73,6.1NRT,307.07,9.48,D
16.64658,106.37205,322.91,1.04,1.02,2024-04-15,06:44,A,52,6.1NRT,305.39,5.48,D
16.657,106.38012,348.99,1.04,1.02,2024-04-15,06:44,A,94,6.1NRT,306.63,46.7,D
16.65556,106.3706,343.68,1.04,1.02,2024-04-15,06:44,A,90,6.1NRT,306.17,35.46,D
16.67595,106.44506,324.36,1.03,1.02,2024-04-15,06:44,A,67,6.1NRT,304.26,12.17,D
16.58528,105.84658,335.21,1.08,1.04,2024-04-15,06:44,A,80,6.1NRT,305.48,20.54,D
16.71371,106.38412,345.37,1.04,1.02,2024-04-15,06:44,A,92,6.1NRT,306.39,44.66,D
16.70938,106.35563,320.38,1.04,1.02,2024-04-15,06:44,A,38,6.1NRT,300.32,9.01,D
16.73769,106.36031,329.47,1.04,1.02,2024-04-15,06:44,A,75,6.1NRT,304.49,17.41,D
16.73626,106.35087,324.89,1.04,1.02,2024-04-15,06:44,A,59,6.1NRT,304.9,12.56,D
16.72477,106.27489,335.38,1.04,1.02,2024-04-15,06:44,A,71,6.1NRT,301.97,24.36,D
16.74524,106.34934,320.13,1.04,1.02,2024-04-15,06:44,A,29,6.1NRT,304.73,6.88,D
16.73373,106.27311,349.4,1.04,1.02,2024-04-15,06:44,A,94,6.1NRT,303.25,51.51,D
16.75992,106.38578,329.37,1.03,1.02,2024-04-15,06:44,A,78,6.1NRT,303.92,18.95,D
16.84967,106.92686,320.97,1.01,1,2024-04-15,06:44,A,62,6.1NRT,305.99,7.68,D
16.76603,106.36526,327.65,1.04,1.02,2024-04-15,06:44,A,37,6.1NRT,302.32,13.86,D
16.76461,106.35577,356.3,1.04,1.02,2024-04-15,06:44,A,98,6.1NRT,305.78,66.95,D
16.8005,106.53451,318.3,1.03,1.01,2024-04-15,06:44,A,34,6.1NRT,301.25,7.77,D
16.77358,106.35426,347.28,1.04,1.02,2024-04-15,06:44,A,93,6.1NRT,304.69,47.01,D
16.78295,106.3568,318.88,1.04,1.02,2024-04-15,06:44,A,39,6.1NRT,303.13,7.03,D
16.78149,106.34724,322.94,1.04,1.02,2024-04-15,06:44,A,67,6.1NRT,305.02,10.87,D
16.69169,105.70454,333.37,1.09,1.04,2024-04-15,06:44,A,83,6.1NRT,306.27,23.26,D
16.75999,106.08566,324.88,1.05,1.03,2024-04-15,06:44,A,42,6.1NRT,307.2,12.2,D
16.73305,105.85001,322.16,1.07,1.03,2024-04-15,06:44,A,57,6.1NRT,304.48,10.51,D
16.8535,106.52002,336,1.03,1.01,2024-04-15,06:44,A,85,6.1NRT,303.73,29.67,D
16.78423,106.06207,322.87,1.06,1.03,2024-04-15,06:44,A,59,6.1NRT,303.83,12.4,D
16.80934,106.16626,323.02,1.05,1.02,2024-04-15,06:44,A,52,6.1NRT,303.45,9.51,D
16.79326,106.06045,351.5,1.06,1.03,2024-04-15,06:44,A,95,6.1NRT,301.3,60.49,D
16.85436,106.40367,389.19,1.03,1.02,2024-04-15,06:44,A,94,6.1NRT,308.15,193.47,D
16.85293,106.39411,355.42,1.03,1.02,2024-04-15,06:44,A,97,6.1NRT,307.02,66.54,D
16.86329,106.40197,336.44,1.03,1.02,2024-04-15,06:44,A,81,6.1NRT,297.03,29.78,D
16.86187,106.39248,324.23,1.03,1.02,2024-04-15,06:44,A,53,6.1NRT,305.47,12.45,D
16.87226,106.40058,330.35,1.03,1.02,2024-04-15,06:44,A,58,6.1NRT,303.26,19.73,D
16.86395,106.27849,340.85,1.04,1.02,2024-04-15,06:44,A,89,6.1NRT,303.68,37.28,D
16.90064,106.39883,322.55,1.03,1.01,2024-04-15,06:44,A,30,6.1NRT,303.55,9.97,D
16.91751,106.32809,326.25,1.04,1.02,2024-04-15,06:44,A,75,6.1NRT,305.12,15.58,D
16.91608,106.31861,329,1.04,1.02,2024-04-15,06:44,A,79,6.1NRT,304.94,19.75,D
16.81335,105.64643,320.67,1.09,1.04,2024-04-15,06:44,A,36,6.1NRT,299.85,8.96,D
16.92937,105.98546,324.68,1.06,1.03,2024-04-15,06:44,A,39,6.1NRT,306.13,10.43,D
16.928,105.91595,326.33,1.07,1.03,2024-04-15,06:44,A,61,6.1NRT,304.23,15.12,D
17.00805,106.25899,338.13,1.04,1.02,2024-04-15,06:44,A,87,6.1NRT,303.09,34.49,D
17.00663,106.24955,338.13,1.04,1.02,2024-04-15,06:44,A,87,6.1NRT,303.6,34,D
16.91726,105.54082,322.68,1.1,1.05,2024-04-15,06:44,A,19,6.1NRT,300.77,10.42,D
16.97576,105.44096,328.12,1.11,1.05,2024-04-15,06:44,A,60,6.1NRT,303.5,15.92,D
16.97418,105.43079,325.23,1.11,1.05,2024-04-15,06:44,A,44,6.1NRT,302.93,11.77,D
17.09801,106.17872,330.14,1.04,1.02,2024-04-15,06:44,A,79,6.1NRT,303.65,21.18,D
17.09658,106.1693,327.76,1.04,1.02,2024-04-15,06:44,A,77,6.1NRT,303.59,18.6,D
16.9803,105.40884,328.82,1.11,1.05,2024-04-15,06:44,A,78,6.1NRT,304.22,18.17,D
17.10843,106.18668,326.54,1.04,1.02,2024-04-15,06:44,A,75,6.1NRT,299.47,16.56,D
17.11745,106.18539,317.89,1.04,1.02,2024-04-15,06:44,A,36,6.1NRT,301.48,8.62,D
14.11615,107.10447,337.21,1.03,1.01,2024-04-15,06:44,A,85,6.1NRT,308.05,25.01,D
14.11476,107.09512,381.58,1.03,1.01,2024-04-15,06:44,A,100,6.1NRT,310.39,150.81,D
14.37334,108.73917,321.76,1.01,1.01,2024-04-15,06:44,A,67,6.1NRT,305.86,10.27,D
14.42273,108.70347,318.74,1.01,1.01,2024-04-15,06:44,A,59,6.1NRT,306.38,8.39,D
14.30641,107.77361,333.7,1,1,2024-04-15,06:44,A,83,6.1NRT,304.46,21.07,D
14.4163,108.38979,324.59,1,1,2024-04-15,06:44,A,63,6.1NRT,307.43,14.28,D
14.26674,107.30577,318.89,1.02,1.01,2024-04-15,06:44,A,57,6.1NRT,301.41,9.64,D
14.17763,106.46925,338.33,1.07,1.03,2024-04-15,06:44,A,87,6.1NRT,309.25,26.83,D
14.40342,107.36316,317.72,1.01,1.01,2024-04-15,06:44,A,58,6.1NRT,299.51,8.34,D
14.33008,106.871,315.86,1.04,1.02,2024-04-15,06:44,A,30,6.1NRT,300.4,7.63,D
14.52151,108.10811,328.95,1,1,2024-04-15,06:44,A,60,6.1NRT,301.53,18.09,D
14.39958,106.95986,317.53,1.03,1.02,2024-04-15,06:44,A,50,6.1NRT,299.42,10.5,D
13.13233,98.73396,317.59,3.87,1.83,2024-04-15,06:44,A,60,6.1NRT,293.16,74.87,D
14.68045,107.93194,326.97,1,1,2024-04-15,06:44,A,66,6.1NRT,304.71,12.73,D
14.67913,107.92286,329.37,1,1,2024-04-15,06:44,A,71,6.1NRT,305.5,14.86,D
14.52224,106.79813,326.2,1.04,1.02,2024-04-15,06:44,A,75,6.1NRT,306.59,16.1,D
14.66271,107.54694,335.74,1.01,1,2024-04-15,06:44,A,85,6.1NRT,304.56,27.88,D
14.66136,107.5378,326.37,1.01,1,2024-04-15,06:44,A,75,6.1NRT,302.38,16.64,D
14.33897,105.43648,326.79,1.19,1.08,2024-04-15,06:44,A,72,6.1NRT,305,15.58,D
14.64171,107.22153,318.71,1.02,1.01,2024-04-15,06:44,A,58,6.1NRT,303.02,8.57,D
14.3878,105.55973,325.38,1.17,1.08,2024-04-15,06:44,A,56,6.1NRT,302.64,15.46,D
14.61185,106.96032,319.44,1.03,1.01,2024-04-15,06:44,A,40,6.1NRT,304.89,9.83,D
14.90442,108.58407,322.38,1.01,1.01,2024-04-15,06:44,A,57,6.1NRT,308.47,10.8,D
14.89635,108.46349,318.26,1.01,1,2024-04-15,06:44,A,30,6.1NRT,306.66,5.12,D
14.90653,108.47134,325.04,1.01,1,2024-04-15,06:44,A,74,6.1NRT,308.18,11.71,D
14.90521,108.46205,335.83,1.01,1,2024-04-15,06:44,A,85,6.1NRT,307.31,26.13,D
14.72086,106.27399,331.1,1.08,1.04,2024-04-15,06:44,A,60,6.1NRT,309.9,9.77,D
14.75014,106.23341,333.84,1.08,1.04,2024-04-15,06:44,A,79,6.1NRT,310.15,12.37,D
14.73947,105.98044,334.03,1.11,1.05,2024-04-15,06:44,A,72,6.1NRT,308.49,22.24,D
14.87566,106.50636,342.25,1.06,1.03,2024-04-15,06:44,A,89,6.1NRT,302.65,44.08,D
15.12656,108.07298,321.23,1,1,2024-04-15,06:44,A,66,6.1NRT,307.93,10.24,D
15.13408,108.06245,334.21,1,1,2024-04-15,06:44,A,84,6.1NRT,305.9,26.01,D
15.13276,108.05332,328.79,1,1,2024-04-15,06:44,A,75,6.1NRT,304.51,19.51,D
15.1429,108.06102,318.95,1,1,2024-04-15,06:44,A,47,6.1NRT,302.71,8.62,D
15.14158,108.0519,327.16,1,1,2024-04-15,06:44,A,77,6.1NRT,302.71,18.01,D
15.09138,107.70638,323.7,1,1,2024-04-15,06:44,A,52,6.1NRT,304.86,9.23,D
15.17933,108.25112,319.71,1,1,2024-04-15,06:44,A,64,6.1NRT,305.98,8.31,D
15.22753,108.20074,317.13,1,1,2024-04-15,06:44,A,37,6.1NRT,305.63,5.96,D
15.05507,106.9635,320.32,1.02,1.01,2024-04-15,06:44,A,56,6.1NRT,308.18,7.11,D
14.99151,106.48151,327.94,1.06,1.03,2024-04-15,06:44,A,58,6.1NRT,306.71,15.22,D
15.2603,107.90946,315.62,1,1,2024-04-15,06:44,A,35,6.1NRT,301.4,6.85,D
15.22271,107.5897,318.99,1,1,2024-04-15,06:44,A,60,6.1NRT,303.38,9.91,D
9.17351,105.15592,322.8,1.47,1.2,2024-04-15,06:44,A,28,6.1NRT,302.3,14.64,D
10.66465,107.72717,326.26,1.04,1.02,2024-04-15,06:44,A,54,6.1NRT,308.04,7.71,D
10.80052,107.77679,334.48,1.03,1.02,2024-04-15,06:44,A,80,6.1NRT,305.58,20.3,D
10.35627,104.74186,317.09,1.5,1.21,2024-04-15,06:44,A,47,6.1NRT,286.57,14.23,D
10.88678,107.79417,341.19,1.03,1.01,2024-04-15,06:44,A,87,6.1NRT,311.97,26.95,D
10.88542,107.78493,337.38,1.03,1.01,2024-04-15,06:44,A,83,6.1NRT,311.32,20.64,D
10.74257,106.28638,324.48,1.19,1.08,2024-04-15,06:44,A,65,6.1NRT,303.63,11.16,D
11.13625,108.17299,327.78,1.01,1,2024-04-15,06:44,A,53,6.1NRT,307.74,9.44,D
11.35088,108.68909,326.82,1,1,2024-04-15,06:44,A,64,6.1NRT,305.19,11.51,D
11.34206,108.00328,320.02,1.02,1.01,2024-04-15,06:44,A,37,6.1NRT,303.65,9.37,D
11.51727,108.44082,329.37,1,1,2024-04-15,06:44,A,73,6.1NRT,303.19,17.75,D
11.5156,106.82462,320.6,1.1,1.04,2024-04-15,06:44,A,42,6.1NRT,297.87,9.9,D
11.7389,107.01633,320.34,1.07,1.03,2024-04-15,06:44,A,63,6.1NRT,294.78,8.36,D
12.1217,108.60524,321.04,1,1,2024-04-15,06:44,A,61,6.1NRT,305.12,7.7,D
12.06181,108.00093,319.76,1.01,1,2024-04-15,06:44,A,30,6.1NRT,299.95,7.89,D
12.2191,108.4404,335.74,1,1,2024-04-15,06:44,A,86,6.1NRT,304.28,28.77,D
12.2863,108.77953,325.53,1,1,2024-04-15,06:44,A,62,6.1NRT,308.46,11.14,D
12.28499,108.77047,331.05,1,1,2024-04-15,06:44,A,75,6.1NRT,306.49,19.45,D
12.16305,107.81162,328.84,1.02,1.01,2024-04-15,06:44,A,76,6.1NRT,306.99,13.66,D
11.48385,103.25885,320.27,1.85,1.33,2024-04-15,06:44,A,57,6.1NRT,300,24.04,D
12.35246,108.47873,317.51,1,1,2024-04-15,06:44,A,43,6.1NRT,302.67,7.22,D
12.35998,108.4684,319.6,1,1,2024-04-15,06:44,A,64,6.1NRT,302.69,10.07,D
12.38449,108.57492,327.73,1,1,2024-04-15,06:44,A,70,6.1NRT,304.02,16.28,D
12.32291,108.15189,320.66,1,1,2024-04-15,06:44,A,62,6.1NRT,302.62,6.73,D
12.35962,107.95442,322.44,1.01,1,2024-04-15,06:44,A,64,6.1NRT,303.48,9.98,D
12.57167,109.09789,324.93,1.01,1.01,2024-04-15,06:44,A,61,6.1NRT,308.51,8.07,D
12.57038,109.08879,325.64,1.01,1,2024-04-15,06:44,A,58,6.1NRT,308.3,8.76,D
12.38608,107.75876,324.59,1.02,1.01,2024-04-15,06:44,A,53,6.1NRT,304.84,12.49,D
12.38473,107.74967,325.01,1.02,1.01,2024-04-15,06:44,A,54,6.1NRT,306.4,13.4,D
12.47022,107.95943,344.07,1.01,1,2024-04-15,06:44,A,83,6.1NRT,312.64,31.95,D
15.01976,106.05895,352.15,1.09,1.04,2024-04-15,06:44,A,96,6.1NRT,306.14,55.89,D
15.14039,106.60719,333.04,1.04,1.02,2024-04-15,06:44,A,55,6.1NRT,307.19,22.95,D
15.13896,106.59763,343.5,1.05,1.02,2024-04-15,06:44,A,89,6.1NRT,308.72,38.73,D
15.28459,107.38716,322.86,1.01,1,2024-04-15,06:44,A,70,6.1NRT,304.13,11.82,D
15.28878,107.29288,316.55,1.01,1,2024-04-15,06:44,A,48,6.1NRT,301.86,7.03,D
15.2955,106.6557,325.26,1.04,1.02,2024-04-15,06:44,A,14,6.1NRT,310.5,8.95,D
15.29408,106.64628,327.63,1.04,1.02,2024-04-15,06:44,A,46,6.1NRT,309.53,13.29,D
15.61113,107.16071,326.32,1.01,1,2024-04-15,06:44,A,55,6.1NRT,301.24,19.45,D
15.68401,107.22427,329.68,1.01,1,2024-04-15,06:44,A,78,6.1NRT,307.23,19.35,D
15.68266,107.21513,321.31,1.01,1,2024-04-15,06:44,A,40,6.1NRT,307.17,9.76,D
15.69151,107.21376,364.94,1.01,1,2024-04-15,06:44,A,100,6.1NRT,305.53,93.18,D
15.69017,107.2047,337.33,1.01,1,2024-04-15,06:44,A,85,6.1NRT,301.2,31.91,D
15.62177,106.68156,330.19,1.03,1.02,2024-04-15,06:44,A,53,6.1NRT,309.85,7.99,D
15.67787,106.92492,341.46,1.02,1.01,2024-04-15,06:44,A,89,6.1NRT,297.55,38.48,D
15.67647,106.91559,320.64,1.02,1.01,2024-04-15,06:44,A,49,6.1NRT,298.98,9.28,D
15.68676,106.92341,322.01,1.02,1.01,2024-04-15,06:44,A,64,6.1NRT,295.87,12.21,D
15.71352,106.91938,346.15,1.02,1.01,2024-04-15,06:44,A,92,6.1NRT,298.94,48.64,D
15.68504,106.60659,331.2,1.04,1.02,2024-04-15,06:44,A,72,6.1NRT,308.52,13.14,D
16.12783,108.11232,322.33,1.01,1,2024-04-15,06:44,A,0,6.1NRT,309.8,10.39,D
15.95944,106.59298,328.79,1.03,1.02,2024-04-15,06:44,A,44,6.1NRT,306.25,16.6,D
15.97877,106.59945,333.52,1.03,1.02,2024-04-15,06:44,A,83,6.1NRT,306.01,20.7,D
15.97736,106.59002,377.36,1.03,1.02,2024-04-15,06:44,A,100,6.1NRT,312.13,136.1,D
15.99211,106.61971,325.63,1.03,1.01,2024-04-15,06:44,A,75,6.1NRT,304.05,14.54,D
12.59035,108.66003,336.91,1,1,2024-04-15,06:44,A,86,6.1NRT,303.1,30.86,D
12.58905,108.65103,317.95,1,1,2024-04-15,06:44,A,52,6.1NRT,302.12,8.41,D
12.56412,108.39979,327.05,1,1,2024-04-15,06:44,A,25,6.1NRT,307.56,14.52,D
12.59907,108.57845,333.56,1,1,2024-04-15,06:44,A,82,6.1NRT,306.95,22.21,D
12.58211,108.46143,335.69,1,1,2024-04-15,06:44,A,84,6.1NRT,309.1,23.53,D
12.34052,105.65643,329.37,1.23,1.1,2024-04-15,06:44,A,75,6.1NRT,303.31,19.21,D
12.15308,104.43007,327.25,1.48,1.2,2024-04-15,06:44,A,34,6.1NRT,306.93,13.54,D
11.42521,98.84737,320.11,4.11,1.88,2024-04-15,06:44,A,63,6.1NRT,293.7,89.76,D
13.06419,108.80649,341.8,1.01,1,2024-04-15,06:44,A,77,6.1NRT,313.71,28.73,D
13.06288,108.79741,357.33,1.01,1,2024-04-15,06:44,A,98,6.1NRT,316.16,61.71,D
11.43017,98.8419,317.51,4.11,1.88,2024-04-15,06:44,A,59,6.1NRT,293.81,71.76,D
12.542,104.72883,332.38,1.39,1.17,2024-04-15,06:44,A,57,6.1NRT,308.48,23.23,D
12.3448,103.42424,325.19,1.74,1.29,2024-04-15,06:44,A,50,6.1NRT,297.5,27.98,D
12.70422,105.49292,327.61,1.24,1.11,2024-04-15,06:44,A,33,6.1NRT,304.93,16.61,D
12.82671,103.82829,323.37,1.59,1.24,2024-04-15,06:44,A,58,6.1NRT,305.32,15.35,D
12.89241,103.73798,329.99,1.61,1.25,2024-04-15,06:44,A,78,6.1NRT,304.06,32.99,D
12.87555,103.63612,326.05,1.64,1.26,2024-04-15,06:44,A,71,6.1NRT,303.47,26.14,D
12.10805,99.25075,319.82,3.71,1.8,2024-04-15,06:44,A,66,6.1NRT,296.16,79.81,D
13.69057,108.67793,325.39,1.01,1,2024-04-15,06:44,A,57,6.1NRT,300.54,8.59,D
12.98928,103.62446,322.35,1.63,1.26,2024-04-15,06:44,A,65,6.1NRT,299.72,17.28,D
13.6387,107.00106,331.05,1.04,1.02,2024-04-15,06:44,A,35,6.1NRT,308.23,15.32,D
13.92653,108.70665,325.08,1.01,1,2024-04-15,06:44,A,48,6.1NRT,301.42,11.94,D
13.74247,106.70937,330.14,1.06,1.03,2024-04-15,06:44,A,59,6.1NRT,307.34,14.14,D
13.23936,103.53323,323.04,1.64,1.26,2024-04-15,06:44,A,62,6.1NRT,301.18,18.92,D
13.23692,103.51848,320.69,1.65,1.26,2024-04-15,06:44,A,54,6.1NRT,301.48,14.92,D
13.22211,103.42912,321.63,1.67,1.27,2024-04-15,06:44,A,62,6.1NRT,299.5,21.21,D
13.89153,107.46157,331.05,1.01,1.01,2024-04-15,06:44,A,57,6.1NRT,309.49,13.31,D
14.07859,108.35508,324.75,1,1,2024-04-15,06:44,A,37,6.1NRT,307.07,8.66,D
13.88415,106.97182,323.57,1.04,1.02,2024-04-15,06:44,A,48,6.1NRT,305.3,9.07,D
11.76143,99.51323,319.51,3.6,1.78,2024-04-15,06:44,A,71,6.1NRT,298.55,66.72,D
13.21634,108.38614,326.5,1,1,2024-04-15,06:44,A,65,6.1NRT,305.44,13.87,D
11.75545,99.51014,319.81,3.6,1.78,2024-04-15,06:44,A,69,6.1NRT,298.34,68.79,D
13.28954,108.643,327.22,1,1,2024-04-15,06:44,A,56,6.1NRT,309.33,8.12,D
13.24154,107.92305,342.29,1,1,2024-04-15,06:44,A,76,6.1NRT,315.42,26.26,D
18.91516,101.43535,332.66,1.83,1.33,2024-04-15,06:46,A,84,6.1NRT,302.61,59.09,D
18.96066,101.64275,331.79,1.77,1.3,2024-04-15,06:46,A,57,6.1NRT,304.13,39.06,D
18.92202,101.42987,319.29,1.83,1.33,2024-04-15,06:46,A,59,6.1NRT,297.93,22.92,D
19.30671,103.56695,341.11,1.29,1.13,2024-04-15,06:46,A,90,6.1NRT,300.83,55.03,D
19.30474,103.55512,319.34,1.3,1.13,2024-04-15,06:46,A,31,6.1NRT,299.5,13.87,D
19.03983,102.01944,319.4,1.65,1.26,2024-04-15,06:46,A,68,6.1NRT,302.03,17.33,D
19.54344,104.96478,313.88,1.09,1.04,2024-04-15,06:46,A,49,6.1NRT,292.99,7.79,D
19.19983,102.87354,321.3,1.44,1.19,2024-04-15,06:46,A,68,6.1NRT,296.33,24.69,D
19.00935,101.78291,328.54,1.72,1.29,2024-04-15,06:46,A,75,6.1NRT,302.21,41.93,D
18.96935,101.55911,353.39,1.79,1.31,2024-04-15,06:46,A,97,6.1NRT,301.86,132.02,D
18.96601,101.54053,326.99,1.8,1.31,2024-04-15,06:46,A,69,6.1NRT,301.07,28.46,D
19.33816,103.63334,321.84,1.28,1.12,2024-04-15,06:46,A,74,6.1NRT,300.19,18.35,D
19.32451,103.55097,326.44,1.3,1.13,2024-04-15,06:46,A,72,6.1NRT,299.98,22.23,D
19.32261,103.53951,322.04,1.3,1.13,2024-04-15,06:46,A,35,6.1NRT,299.79,15.15,D
19.0751,102.08965,321.79,1.63,1.26,2024-04-15,06:46,A,65,6.1NRT,303.45,19.16,D
19.06984,102.05965,318.43,1.64,1.26,2024-04-15,06:46,A,43,6.1NRT,303.45,12.18,D
19.33432,103.54841,342.51,1.3,1.13,2024-04-15,06:46,A,91,6.1NRT,301.43,57.64,D
19.33237,103.5366,326.43,1.3,1.13,2024-04-15,06:46,A,56,6.1NRT,299.9,23.22,D
19.62691,105.32008,316.44,1.06,1.03,2024-04-15,06:46,A,65,6.1NRT,297.13,7.49,D
19.34422,103.54639,321.44,1.3,1.13,2024-04-15,06:46,A,41,6.1NRT,299.62,18.37,D
19.15787,102.43737,314.87,1.54,1.22,2024-04-15,06:46,A,42,6.1NRT,299.78,11.56,D
19.1553,102.42237,322.93,1.54,1.22,2024-04-15,06:46,A,74,6.1NRT,300.98,25.35,D
19.13829,102.32336,316.56,1.57,1.23,2024-04-15,06:46,A,27,6.1NRT,302.13,13.58,D
19.16369,102.40647,328.95,1.55,1.23,2024-04-15,06:46,A,81,6.1NRT,300.67,36.14,D
19.16146,102.39338,328.94,1.55,1.23,2024-04-15,06:46,A,81,6.1NRT,299.87,37.1,D
