latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.49989,117.37263,351.53,1.41,1.18,2024-05-16,05:08,A,96,6.1NRT,300.92,93.74,D
52.50387,117.39192,346.05,1.41,1.17,2024-05-16,05:08,A,93,6.1NRT,300.05,74.57,D
52.81328,119.67876,333.75,1.15,1.07,2024-05-16,05:08,A,86,6.1NRT,303.48,31.56,D
52.81026,119.6854,319.77,1.15,1.07,2024-05-16,05:08,A,69,6.1NRT,302,12.41,D
51.71195,114.79517,323.72,1.92,1.35,2024-05-16,05:08,A,56,6.1NRT,294.29,36.1,D
51.70083,114.80295,343.53,1.92,1.35,2024-05-16,05:08,A,92,6.1NRT,296.55,104.15,D
53.76726,126.59075,325.7,1.12,1.05,2024-05-16,05:08,A,80,6.1NRT,301.99,21.31,D
51.68958,114.81014,330.75,1.92,1.35,2024-05-16,05:08,A,43,6.1NRT,299.61,49.61,D
51.69613,114.83765,351.71,1.91,1.35,2024-05-16,05:08,A,96,6.1NRT,299.76,148.56,D
51.70202,114.86241,328.12,1.91,1.35,2024-05-16,05:08,A,82,6.1NRT,294.64,53.29,D
53.75801,126.59398,327.98,1.12,1.05,2024-05-16,05:08,A,78,6.1NRT,302.5,24.18,D
53.75993,126.61042,315.12,1.12,1.05,2024-05-16,05:08,A,64,6.1NRT,300.92,8.78,D
51.70129,114.77887,325.11,1.93,1.36,2024-05-16,05:08,A,41,6.1NRT,296.32,30.33,D
51.70754,114.80585,341.91,1.92,1.35,2024-05-16,05:08,A,89,6.1NRT,295.46,94.4,D
51.69645,114.81377,336.69,1.92,1.35,2024-05-16,05:08,A,85,6.1NRT,297.48,75.77,D
51.70273,114.84084,351.02,1.91,1.35,2024-05-16,05:08,A,96,6.1NRT,297.38,148.58,D
51.68497,114.81998,334.94,1.92,1.35,2024-05-16,05:08,A,82,6.1NRT,299.72,71.17,D
51.6914,114.84763,336.65,1.91,1.35,2024-05-16,05:08,A,88,6.1NRT,296.9,81.45,D
51.64283,114.69554,334.94,1.95,1.36,2024-05-16,05:08,A,87,6.1NRT,293.61,72.68,D
51.64887,114.72122,354.26,1.95,1.36,2024-05-16,05:08,A,97,6.1NRT,298.07,165.12,D
56.85045,59.90092,302.2,4.28,1.91,2024-05-16,05:27,T,46,6.1NRT,288.81,45.93,D
56.85379,59.90593,303.11,4.28,1.91,2024-05-16,05:27,T,55,6.1NRT,289.16,50.19,D
59.87652,68.87885,300.03,1.87,1.34,2024-05-16,05:27,T,0,6.1NRT,284.69,12.73,D
54.61416,82.92166,309.58,1.34,1.15,2024-05-16,05:27,T,69,6.1NRT,294.96,9.93,D
50.0383,73.01715,312.78,1.03,1.02,2024-05-16,05:29,T,62,6.1NRT,293.62,9.25,D
42.86409,74.52782,319.33,1.09,1.04,2024-05-16,05:29,T,75,6.1NRT,297.54,7.82,D
42.86738,75.23082,313.98,1.15,1.07,2024-05-16,05:29,T,48,6.1NRT,296.5,7.94,D
42.86505,75.24438,316.97,1.16,1.07,2024-05-16,05:29,T,71,6.1NRT,296.68,11.22,D
42.86272,75.25797,313.68,1.16,1.07,2024-05-16,05:29,T,48,6.1NRT,295.45,7.8,D
43.04041,74.7038,315.15,1.1,1.05,2024-05-16,05:29,T,41,6.1NRT,295.58,7.4,D
32.15273,75.13847,332.61,1.83,1.32,2024-05-16,05:33,T,66,6.1NRT,312.41,28.47,D
32.13386,75.17259,330.83,1.84,1.33,2024-05-16,05:33,T,66,6.1NRT,311.53,26.87,D
32.16059,75.11464,327.67,1.82,1.32,2024-05-16,05:33,T,53,6.1NRT,310.99,15.56,D
32.15705,75.1332,334.23,1.83,1.32,2024-05-16,05:33,T,83,6.1NRT,312.48,35.45,D
32.13843,75.16737,328.54,1.84,1.33,2024-05-16,05:33,T,74,6.1NRT,312.22,23.05,D
32.13484,75.18608,327.04,1.85,1.33,2024-05-16,05:33,T,69,6.1NRT,310.78,18.91,D
32.14124,75.08997,329.48,1.82,1.32,2024-05-16,05:33,T,77,6.1NRT,311.79,22.51,D
32.3039,73.92696,330.92,1.52,1.22,2024-05-16,05:33,T,74,6.1NRT,310.15,17.11,D
31.86524,76.03542,322.62,2.13,1.42,2024-05-16,05:33,T,69,6.1NRT,302.79,30.53,D
32.04638,75.09772,329.15,1.83,1.32,2024-05-16,05:33,T,55,6.1NRT,313.38,19.51,D
31.86746,76.00959,316.33,2.12,1.42,2024-05-16,05:33,T,8,6.1NRT,300.44,12.12,D
30.84102,75.62027,327.91,2.11,1.41,2024-05-16,05:33,T,73,6.1NRT,309.37,32.28,D
32.55692,74.68361,328.55,1.68,1.27,2024-05-16,05:33,T,77,6.1NRT,309.3,20.01,D
32.58302,74.42618,328.18,1.61,1.25,2024-05-16,05:33,T,76,6.1NRT,308.11,21.21,D
32.68866,73.74648,327.79,1.46,1.19,2024-05-16,05:33,T,71,6.1NRT,308.01,15.86,D
32.63661,73.75849,324.72,1.46,1.2,2024-05-16,05:33,T,61,6.1NRT,307.13,10.83,D
32.63386,73.77352,326.55,1.47,1.2,2024-05-16,05:33,T,67,6.1NRT,307.94,14.24,D
32.20722,75.52045,327.98,1.93,1.36,2024-05-16,05:33,T,66,6.1NRT,311.68,22.99,D
32.40982,74.15857,326.15,1.57,1.23,2024-05-16,05:33,T,66,6.1NRT,308.7,14.56,D
32.17202,75.16323,327.35,1.83,1.33,2024-05-16,05:33,T,69,6.1NRT,311.56,16.72,D
32.1564,75.11993,340.05,1.82,1.32,2024-05-16,05:33,T,88,6.1NRT,311.78,57.26,D
32.16554,74.40868,327.62,1.64,1.26,2024-05-16,05:33,T,71,6.1NRT,309.91,14.15,D
32.10742,74.71642,335.05,1.72,1.29,2024-05-16,05:33,T,83,6.1NRT,311.73,37.4,D
32.24714,73.73019,330.42,1.48,1.2,2024-05-16,05:33,T,50,6.1NRT,309.74,18.98,D
32.22447,73.8524,337.31,1.51,1.21,2024-05-16,05:33,T,82,6.1NRT,311.56,35.14,D
32.19431,73.87029,325.94,1.52,1.22,2024-05-16,05:33,T,54,6.1NRT,308.02,10.36,D
32.09192,74.36526,328.44,1.64,1.26,2024-05-16,05:33,T,66,6.1NRT,309.33,14.79,D
32.081,74.36241,331.69,1.64,1.26,2024-05-16,05:33,T,74,6.1NRT,309.56,22.27,D
31.97217,74.93607,330.23,1.79,1.31,2024-05-16,05:33,T,71,6.1NRT,312.93,20.43,D
31.96081,74.93304,329.53,1.79,1.31,2024-05-16,05:33,T,71,6.1NRT,312.27,17.46,D
31.89106,75.16721,328.49,1.86,1.33,2024-05-16,05:33,T,75,6.1NRT,311.39,17.82,D
31.88735,75.18607,328.91,1.87,1.34,2024-05-16,05:33,T,76,6.1NRT,311.83,19.16,D
32.16553,73.60844,331.51,1.46,1.2,2024-05-16,05:33,T,73,6.1NRT,311.38,14.33,D
31.93298,74.83089,331.51,1.77,1.3,2024-05-16,05:33,T,74,6.1NRT,311.13,25.85,D
31.88276,75.08618,332.31,1.84,1.33,2024-05-16,05:33,T,80,6.1NRT,311.78,27.18,D
31.02942,74.79979,329.39,1.84,1.33,2024-05-16,05:33,T,72,6.1NRT,311.15,19.58,D
30.82707,76.07684,328.86,2.27,1.46,2024-05-16,05:33,T,76,6.1NRT,309.31,36.83,D
30.82588,76.08299,329.53,2.27,1.46,2024-05-16,05:33,T,69,6.1NRT,309.26,36.82,D
30.99867,75.23974,331.37,1.97,1.37,2024-05-16,05:33,T,59,6.1NRT,312.06,25.28,D
31.12682,74.71629,331.87,1.81,1.32,2024-05-16,05:33,T,55,6.1NRT,311.14,27.54,D
31.36139,73.7195,330.37,1.54,1.22,2024-05-16,05:33,T,70,6.1NRT,311.57,16.66,D
30.90158,76.42829,325.17,2.39,1.49,2024-05-16,05:33,T,72,6.1NRT,309.41,28.72,D
31.30922,74.56257,332.57,1.75,1.3,2024-05-16,05:33,T,76,6.1NRT,312.16,25.04,D
31.03574,76.09904,328.61,2.25,1.45,2024-05-16,05:33,T,76,6.1NRT,311.98,32.22,D
31.47542,73.80929,331.46,1.55,1.23,2024-05-16,05:33,T,73,6.1NRT,310.31,21.6,D
31.03502,76.10545,329.58,2.25,1.45,2024-05-16,05:33,T,79,6.1NRT,311.87,38.73,D
31.28627,75.04321,331.24,1.89,1.34,2024-05-16,05:33,T,78,6.1NRT,313.01,26.54,D
31.0715,76.18717,329.2,2.28,1.46,2024-05-16,05:33,T,78,6.1NRT,309.81,37.65,D
31.29154,75.20633,324.57,1.93,1.36,2024-05-16,05:33,T,64,6.1NRT,307.64,22.71,D
31.2968,75.21357,326.77,1.93,1.36,2024-05-16,05:33,T,72,6.1NRT,307.88,28.39,D
31.57408,73.84003,328.72,1.55,1.23,2024-05-16,05:33,T,68,6.1NRT,309.18,17.66,D
31.13355,76.20998,325.12,2.28,1.46,2024-05-16,05:33,T,74,6.1NRT,309.47,25.43,D
31.27631,75.69653,326.18,2.09,1.41,2024-05-16,05:33,T,74,6.1NRT,311.62,22.63,D
31.49776,74.91479,330.65,1.83,1.32,2024-05-16,05:33,T,77,6.1NRT,311.77,23.83,D
31.34439,75.83848,327.71,2.12,1.42,2024-05-16,05:33,T,76,6.1NRT,310.78,30.47,D
31.35579,75.90929,324.43,2.15,1.42,2024-05-16,05:33,T,61,6.1NRT,308.13,20.11,D
31.63537,74.56146,328.73,1.72,1.29,2024-05-16,05:33,T,50,6.1NRT,311.33,19.38,D
31.60647,75.08662,325.5,1.87,1.34,2024-05-16,05:33,T,69,6.1NRT,309.37,17.89,D
31.69286,74.56471,330.65,1.72,1.29,2024-05-16,05:33,T,71,6.1NRT,312.04,18.52,D
31.69047,74.63746,332.83,1.74,1.29,2024-05-16,05:33,T,79,6.1NRT,312.55,21.6,D
31.89794,73.60188,329.48,1.48,1.2,2024-05-16,05:33,T,67,6.1NRT,309.07,16.55,D
31.97769,73.28316,333.85,1.41,1.18,2024-05-16,05:33,T,76,6.1NRT,310.32,24.3,D
31.68163,75.05402,327.65,1.85,1.33,2024-05-16,05:33,T,73,6.1NRT,310.7,19.64,D
31.74889,74.76446,330.19,1.77,1.3,2024-05-16,05:33,T,75,6.1NRT,311.89,19.27,D
31.75227,74.7466,331.37,1.76,1.3,2024-05-16,05:33,T,77,6.1NRT,311.67,21.87,D
31.66088,75.28885,328.81,1.92,1.35,2024-05-16,05:33,T,73,6.1NRT,311.28,22.49,D
31.74983,74.75159,336.1,1.76,1.3,2024-05-16,05:33,T,83,6.1NRT,311.91,35.22,D
31.65479,75.2928,328.39,1.92,1.35,2024-05-16,05:33,T,75,6.1NRT,311.45,21.96,D
31.55029,76.06423,321.16,2.18,1.43,2024-05-16,05:33,T,41,6.1NRT,306.16,20.94,D
31.66282,75.50256,325.63,1.98,1.37,2024-05-16,05:33,T,21,6.1NRT,309.8,17.4,D
31.78202,74.89246,331.55,1.8,1.31,2024-05-16,05:33,T,76,6.1NRT,310.78,24.97,D
31.56269,76.06754,324.79,2.18,1.43,2024-05-16,05:33,T,72,6.1NRT,307.55,34.28,D
31.567,76.04615,329.86,2.17,1.43,2024-05-16,05:33,T,79,6.1NRT,307.5,51.33,D
31.82882,74.77241,331.64,1.76,1.3,2024-05-16,05:33,T,78,6.1NRT,311.38,24.21,D
32.03454,73.78532,335.58,1.51,1.21,2024-05-16,05:33,T,79,6.1NRT,309.96,30.82,D
32.04089,73.77722,328.49,1.51,1.21,2024-05-16,05:33,T,61,6.1NRT,309.23,12.43,D
31.56695,76.31029,321.82,2.26,1.46,2024-05-16,05:33,T,67,6.1NRT,306.55,22.96,D
31.57151,76.28822,321.95,2.25,1.45,2024-05-16,05:33,T,67,6.1NRT,306.61,23.92,D
31.71829,75.56663,331.1,2,1.38,2024-05-16,05:33,T,69,6.1NRT,311.97,33.3,D
31.82643,75.14439,326.65,1.86,1.33,2024-05-16,05:33,T,72,6.1NRT,310.35,16.07,D
31.89478,74.85288,330.23,1.78,1.31,2024-05-16,05:33,T,77,6.1NRT,311.37,20.65,D
31.89822,74.8349,333.56,1.77,1.3,2024-05-16,05:33,T,81,6.1NRT,310.98,31.46,D
32.12668,73.60858,335.34,1.47,1.2,2024-05-16,05:33,T,79,6.1NRT,312.75,22.55,D
31.87825,75.00155,328.81,1.82,1.32,2024-05-16,05:33,T,75,6.1NRT,311.34,17.3,D
32.16059,73.60149,332.61,1.46,1.2,2024-05-16,05:33,T,74,6.1NRT,312.22,15.52,D
32.0855,74.01725,327.26,1.56,1.23,2024-05-16,05:33,T,64,6.1NRT,308.97,14.76,D
31.93554,74.82597,328.4,1.77,1.3,2024-05-16,05:33,T,60,6.1NRT,310.76,16.02,D
31.88701,75.08183,332.61,1.84,1.33,2024-05-16,05:33,T,80,6.1NRT,312.11,29.31,D
27.60084,67.66833,357.2,1,1,2024-05-16,05:33,T,92,6.1NRT,317.26,61.68,D
27.60226,67.65846,356.82,1,1,2024-05-16,05:33,T,97,6.1NRT,313.69,58.63,D
27.60964,67.66989,345.08,1,1,2024-05-16,05:33,T,83,6.1NRT,315.42,35.28,D
27.78028,67.64194,353.29,1,1,2024-05-16,05:33,T,95,6.1NRT,319.65,43.99,D
28.05725,68.33734,332.83,1.01,1,2024-05-16,05:33,T,66,6.1NRT,317.58,10.27,D
28.05873,68.32739,333.73,1.01,1,2024-05-16,05:33,T,68,6.1NRT,317.09,11.17,D
28.34349,68.21484,344.38,1,1,2024-05-16,05:33,T,86,6.1NRT,319.05,25.43,D
28.43967,67.54853,337.23,1,1,2024-05-16,05:33,T,77,6.1NRT,318.8,10.16,D
28.5126,67.87403,338.63,1,1,2024-05-16,05:33,T,80,6.1NRT,317.7,15.41,D
28.5316,68.0065,333.64,1,1,2024-05-16,05:33,T,69,6.1NRT,317.88,8.23,D
28.60921,68.10844,339.25,1,1,2024-05-16,05:33,T,79,6.1NRT,321.25,14.83,D
29.50964,74.80946,331.24,1.99,1.38,2024-05-16,05:33,T,68,6.1NRT,312.42,29.96,D
30.32091,74.24287,329.95,1.75,1.3,2024-05-16,05:33,T,69,6.1NRT,312.35,16.08,D
30.37584,74.13551,331.19,1.72,1.29,2024-05-16,05:33,T,72,6.1NRT,312.24,19.83,D
30.29418,75.27924,326.54,2.06,1.4,2024-05-16,05:33,T,65,6.1NRT,308.49,19.2,D
30.43188,74.80387,331.69,1.9,1.35,2024-05-16,05:33,T,75,6.1NRT,311.48,23.63,D
30.58373,74.14628,331.46,1.7,1.28,2024-05-16,05:33,T,73,6.1NRT,312.81,20,D
30.52968,74.86918,329.44,1.91,1.35,2024-05-16,05:33,T,64,6.1NRT,310.07,15.97,D
30.53528,74.87718,329.95,1.91,1.35,2024-05-16,05:33,T,72,6.1NRT,310.36,17.69,D
30.62442,75.15115,329.81,1.98,1.37,2024-05-16,05:33,T,73,6.1NRT,310.55,23.43,D
30.71303,74.69313,331.28,1.84,1.33,2024-05-16,05:33,T,74,6.1NRT,312.6,21.94,D
30.82056,74.85018,330.56,1.87,1.34,2024-05-16,05:33,T,73,6.1NRT,311.09,19.82,D
30.71066,75.59499,326.78,2.12,1.41,2024-05-16,05:33,T,69,6.1NRT,307.47,26.46,D
30.93219,74.45926,330.83,1.76,1.3,2024-05-16,05:33,T,67,6.1NRT,311.02,24.15,D
30.88614,75.0541,330.33,1.93,1.36,2024-05-16,05:33,T,74,6.1NRT,310.92,20.67,D
30.86342,75.35986,329.67,2.02,1.39,2024-05-16,05:33,T,74,6.1NRT,309.69,28.72,D
30.83887,75.6142,327.33,2.11,1.41,2024-05-16,05:33,T,71,6.1NRT,308.8,29.93,D
22.66015,71.59322,331.91,1.65,1.26,2024-05-16,05:36,T,74,6.1NRT,308.82,23.31,D
25.12199,63.85468,315.57,1.25,1.11,2024-05-16,05:36,T,63,6.1NRT,304.13,12.07,D
15.48511,107.83284,333.52,1.16,1.07,2024-05-16,06:37,A,86,6.1NRT,294.82,35.48,D
10.6544,107.53677,322.52,1.41,1.17,2024-05-16,06:37,A,65,6.1NRT,293.93,12.24,D
14.52826,108.93181,312.23,1.06,1.03,2024-05-16,06:37,A,27,6.1NRT,292.83,5.78,D
14.19387,107.45621,325.83,1.26,1.12,2024-05-16,06:37,A,79,6.1NRT,294.84,21.99,D
14.1929,107.46288,317.17,1.26,1.12,2024-05-16,06:37,A,58,6.1NRT,294.77,10.36,D
14.42968,109.00823,318.16,1.06,1.03,2024-05-16,06:37,A,22,6.1NRT,297.89,5.67,D
13.91964,107.16166,319.99,1.33,1.14,2024-05-16,06:37,A,68,6.1NRT,291.54,14.92,D
13.92158,107.17377,313.85,1.32,1.14,2024-05-16,06:37,A,34,6.1NRT,288.69,5.86,D
13.2457,103.5679,321.01,2.51,1.52,2024-05-16,06:37,A,32,6.1NRT,295.31,28.03,D
13.10524,103.58275,321.31,2.52,1.53,2024-05-16,06:37,A,28,6.1NRT,295.27,32.04,D
13.85293,108.55912,330.25,1.12,1.05,2024-05-16,06:37,A,84,6.1NRT,289.36,24.12,D
13.00647,103.69802,333.79,2.48,1.52,2024-05-16,06:37,A,86,6.1NRT,296.72,78.84,D
13.00727,103.68223,325.67,2.49,1.52,2024-05-16,06:37,A,69,6.1NRT,293.11,41.85,D
12.99393,103.68474,332.76,2.49,1.52,2024-05-16,06:37,A,85,6.1NRT,297.22,75.79,D
12.82679,103.86346,336.65,2.43,1.5,2024-05-16,06:37,A,80,6.1NRT,296.93,87.25,D
12.83053,103.88509,329.99,2.42,1.5,2024-05-16,06:37,A,48,6.1NRT,298.94,49.71,D
12.80235,103.95676,333.19,2.39,1.49,2024-05-16,06:37,A,63,6.1NRT,292.86,72.64,D
12.79298,103.96339,324.16,2.39,1.49,2024-05-16,06:37,A,75,6.1NRT,294.02,41.17,D
10.6579,107.62566,321.05,1.39,1.17,2024-05-16,06:37,A,69,6.1NRT,293.76,9.61,D
9.5444,112.8879,316.21,1.05,1.02,2024-05-16,06:37,A,56,6.1NRT,302.61,10.08,D
12.04384,106.34267,315.33,1.62,1.25,2024-05-16,06:37,A,58,6.1NRT,291.44,12.47,D
12.22982,108.03116,319.55,1.24,1.11,2024-05-16,06:37,A,49,6.1NRT,293.06,11.9,D
12.7104,105.49323,352.76,1.82,1.32,2024-05-16,06:37,A,96,6.1NRT,287.9,146.6,D
13.16201,106.26839,310.99,1.57,1.23,2024-05-16,06:37,A,0,6.1NRT,277.23,15.01,D
11.71462,106.09634,313.6,1.71,1.28,2024-05-16,06:37,A,42,6.1NRT,289.92,15.16,D
11.10839,106.54707,317.97,1.62,1.25,2024-05-16,06:37,A,48,6.1NRT,293.95,16.3,D
12.04224,106.19174,314.39,1.66,1.27,2024-05-16,06:37,A,55,6.1NRT,290.44,10.95,D
15.02105,108.34989,322.02,1.11,1.05,2024-05-16,06:37,A,73,6.1NRT,295.68,14.21,D
15.13075,108.4585,311.99,1.1,1.04,2024-05-16,06:37,A,48,6.1NRT,291.03,7.26,D
15.13693,107.13104,316.38,1.28,1.12,2024-05-16,06:37,A,42,6.1NRT,298.01,11.38,D
13.06404,108.52603,357.25,1.14,1.07,2024-05-16,06:37,A,93,6.1NRT,288.63,91,D
12.08425,104.52254,315.16,2.23,1.45,2024-05-16,06:37,A,25,6.1NRT,285.82,21.85,D
14.86422,108.46922,313.68,1.1,1.05,2024-05-16,06:37,A,35,6.1NRT,296.36,6.14,D
13.07071,108.52875,332.52,1.14,1.06,2024-05-16,06:37,A,84,6.1NRT,288.15,34.68,D
11.11789,107.54508,316.21,1.38,1.16,2024-05-16,06:37,A,42,6.1NRT,291.54,13.08,D
23.59863,101.41369,315.33,2.23,1.45,2024-05-16,06:40,A,28,6.1NRT,294.91,23.73,D
23.60164,101.42863,314.28,2.22,1.44,2024-05-16,06:40,A,54,6.1NRT,294.5,22.16,D
20.10676,110.43052,312.8,1.04,1.02,2024-05-16,06:40,A,35,6.1NRT,299.14,7.42,D
20.03428,103.73065,326.03,1.79,1.31,2024-05-16,06:40,A,78,6.1NRT,283.85,47.17,D
21.68991,108.41351,319.35,1,1,2024-05-16,06:40,A,0,6.1NRT,299.36,8.72,D
23.4871,111.13723,322.03,1.18,1.08,2024-05-16,06:40,A,74,6.1NRT,296.88,16.54,D
23.54807,110.78658,321.25,1.14,1.06,2024-05-16,06:40,A,72,6.1NRT,297.11,13.51,D
23.54667,110.77567,326.82,1.14,1.06,2024-05-16,06:40,A,79,6.1NRT,297.51,20.87,D
23.32467,110.60823,314.19,1.11,1.05,2024-05-16,06:40,A,42,6.1NRT,293.97,6.89,D
23.45816,110.09885,317.71,1.07,1.03,2024-05-16,06:40,A,66,6.1NRT,298.47,8.24,D
23.59,110.8135,321.05,1.14,1.07,2024-05-16,06:40,A,72,6.1NRT,298.12,13.17,D
23.73384,110.92074,331.3,1.16,1.07,2024-05-16,06:40,A,83,6.1NRT,294.72,27.86,D
23.73969,110.92458,325.73,1.16,1.07,2024-05-16,06:40,A,78,6.1NRT,296.28,21.04,D
23.88749,110.98847,317.71,1.17,1.08,2024-05-16,06:40,A,59,6.1NRT,297.67,10.32,D
23.08025,110.98511,317.61,1.15,1.07,2024-05-16,06:40,A,47,6.1NRT,295.59,9.73,D
22.90175,110.87984,318.01,1.13,1.06,2024-05-16,06:40,A,55,6.1NRT,298.85,7.77,D
21.15896,107.34727,317.89,1.06,1.03,2024-05-16,06:40,A,69,6.1NRT,296.67,9.25,D
16.19694,107.4098,313,1.19,1.09,2024-05-16,06:40,A,63,6.1NRT,290.46,9.27,D
16.20813,107.41841,311.92,1.19,1.09,2024-05-16,06:40,A,53,6.1NRT,292.95,8.23,D
15.75738,104.53786,318.58,1.89,1.34,2024-05-16,06:40,A,25,6.1NRT,291.18,16.85,D
16.38463,106.96821,314.91,1.25,1.11,2024-05-16,06:40,A,40,6.1NRT,294.94,9.88,D
16.38424,106.46262,323.71,1.35,1.15,2024-05-16,06:40,A,75,6.1NRT,298.45,16.52,D
16.72569,106.47828,316.52,1.33,1.14,2024-05-16,06:40,A,64,6.1NRT,296.55,11.39,D
18.26711,104.66569,321.23,1.65,1.26,2024-05-16,06:40,A,75,6.1NRT,290.13,28.96,D
18.69396,104.79306,316.46,1.59,1.24,2024-05-16,06:40,A,73,6.1NRT,291.08,21.37,D
18.69127,104.77748,322.9,1.6,1.24,2024-05-16,06:40,A,80,6.1NRT,289.61,33.5,D
18.81532,104.49215,312.28,1.66,1.27,2024-05-16,06:40,A,67,6.1NRT,287.77,16.23,D
19.89543,103.85651,318.17,1.76,1.3,2024-05-16,06:40,A,0,6.1NRT,273.11,29.21,D
19.90391,103.83791,371.18,1.77,1.3,2024-05-16,06:40,A,87,6.1NRT,275.99,266.95,D
19.96659,103.85821,318.6,1.76,1.3,2024-05-16,06:40,A,46,6.1NRT,284.66,24.59,D
20.03746,103.73726,337.42,1.79,1.31,2024-05-16,06:40,A,90,6.1NRT,285.49,82.75,D
23.93363,110.5568,324.81,1.12,1.06,2024-05-16,06:40,A,72,6.1NRT,296.44,18.94,D
24.07614,111.02813,321.48,1.19,1.08,2024-05-16,06:40,A,42,6.1NRT,298.81,13.89,D
24.09385,111.01375,323.97,1.18,1.08,2024-05-16,06:40,A,57,6.1NRT,297.54,17.61,D
24.11896,111.05659,325.93,1.19,1.09,2024-05-16,06:40,A,79,6.1NRT,293.3,21.02,D
24.11751,111.04535,322.78,1.19,1.08,2024-05-16,06:40,A,61,6.1NRT,295.1,15.95,D
24.12913,111.02503,337.84,1.19,1.08,2024-05-16,06:40,A,89,6.1NRT,295.87,41.4,D
22.31111,98.55428,314.93,3.85,1.83,2024-05-16,06:40,A,32,6.1NRT,294.27,58,D
23.57715,101.43901,317.84,2.22,1.44,2024-05-16,06:40,A,46,6.1NRT,295.42,29.3,D
29.27701,104.73247,322.02,1.11,1.05,2024-05-16,06:42,A,59,6.1NRT,303.83,11.16,D
29.58528,105.74651,327.04,1.03,1.01,2024-05-16,06:42,A,33,6.1NRT,308.08,13.99,D
29.58127,105.01058,325.8,1.07,1.03,2024-05-16,06:42,A,45,6.1NRT,306.49,11.91,D
29.57954,104.99976,324.45,1.07,1.03,2024-05-16,06:42,A,27,6.1NRT,306.03,10.82,D
30.14696,104.79127,323.11,1.08,1.04,2024-05-16,06:42,A,70,6.1NRT,305.7,10.14,D
30.71683,104.58517,325.09,1.08,1.04,2024-05-16,06:42,A,31,6.1NRT,303.5,9.44,D
31.50551,107.66307,313.23,1.04,1.02,2024-05-16,06:42,A,47,6.1NRT,297.26,5.19,D
25.1007,97.13301,320.21,4.17,1.89,2024-05-16,06:42,A,50,6.1NRT,297.83,64.34,D
29.04313,105.82964,322.81,1.03,1.01,2024-05-16,06:42,A,53,6.1NRT,302.28,11.97,D
29.15682,105.37385,320.54,1.06,1.03,2024-05-16,06:42,A,29,6.1NRT,302.3,8.34,D
51.6932,114.81714,339.15,4,1.86,2024-05-16,06:46,A,89,6.1NRT,282.02,283.68,D
51.69985,114.80824,334.21,4,1.86,2024-05-16,06:46,A,86,6.1NRT,283.05,228.88,D
54.49404,101.98717,309.83,1.14,1.06,2024-05-16,06:48,A,53,6.1NRT,292.18,8.95,D
57.58892,105.91262,310.65,1.75,1.3,2024-05-16,06:48,A,0,6.1NRT,272.62,24.81,D
55.30252,105.67742,315.07,1.6,1.24,2024-05-16,06:48,A,75,6.1NRT,284.3,30.32,D
54.50141,101.96674,362.88,1.14,1.06,2024-05-16,06:48,A,100,6.1NRT,294.46,111.82,D
54.5034,101.98398,391.48,1.14,1.06,2024-05-16,06:48,A,100,6.1NRT,294.36,247.82,D
54.49205,101.96991,308,1.14,1.06,2024-05-16,06:48,A,42,6.1NRT,290.72,7.45,D
57.93997,60.06318,312.5,1.29,1.13,2024-05-16,07:03,T,73,6.1NRT,291.43,12.46,D
57.94398,60.04309,306.97,1.28,1.12,2024-05-16,07:03,T,63,6.1NRT,292.23,6.89,D
57.47005,65.2691,304.68,2.06,1.4,2024-05-16,07:03,T,48,6.1NRT,287.53,15.04,D
57.48133,65.27884,316.5,2.06,1.4,2024-05-16,07:03,T,77,6.1NRT,288.28,40.71,D
58.06521,65.23551,301.85,1.95,1.36,2024-05-16,07:03,T,41,6.1NRT,285.82,11.73,D
57.42004,60.08084,306.29,1.33,1.14,2024-05-16,07:03,T,52,6.1NRT,293,9.38,D
58.32525,56.6608,306.12,1.05,1.02,2024-05-16,07:03,T,63,6.1NRT,288.42,7.8,D
55.7911,62.17435,304.97,1.77,1.3,2024-05-16,07:05,T,56,6.1NRT,294.54,9.45,D
55.17253,51.41098,311.96,1.01,1,2024-05-16,07:05,T,26,6.1NRT,301.4,5.69,D
55.78035,62.1665,306.61,1.77,1.3,2024-05-16,07:05,T,59,6.1NRT,294.33,11.75,D
56.85554,59.89091,308.38,1.35,1.15,2024-05-16,07:05,T,48,6.1NRT,294.15,11.68,D
53.45995,59.03594,315.03,1.55,1.23,2024-05-16,07:05,T,51,6.1NRT,285.48,25.54,D
49.76409,45.16068,318.25,1.27,1.12,2024-05-16,07:07,T,65,6.1NRT,293.84,16.7,D
48.96144,37.72009,312.74,2.93,1.63,2024-05-16,07:07,T,72,6.1NRT,289.82,49.83,D
53.39409,49.62625,317.41,1.04,1.02,2024-05-16,07:07,T,77,6.1NRT,292.1,15.66,D
37.0148,48.37481,312.83,1.15,1.07,2024-05-16,07:09,T,51,6.1NRT,297.08,6.98,D
36.12151,49.29563,319.69,1.3,1.13,2024-05-16,07:09,T,54,6.1NRT,303.4,10.82,D
35.85775,50.8735,317.64,1.61,1.25,2024-05-16,07:09,T,25,6.1NRT,299.36,10.78,D
36.21189,49.08028,315.24,1.26,1.12,2024-05-16,07:09,T,57,6.1NRT,300.28,7.11,D
36.39035,48.04302,313.45,1.13,1.06,2024-05-16,07:09,T,58,6.1NRT,299.91,5.83,D
