latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.00888,47.28643,360.32,1.29,1.13,2024-05-11,18:04,T,100,6.1NRT,301.53,122.22,N
31.00665,47.27334,322.29,1.29,1.13,2024-05-11,18:04,T,100,6.1NRT,297.58,24.24,N
31.14758,48.05887,339.69,1.18,1.08,2024-05-11,18:04,T,100,6.1NRT,298.52,51.06,N
31.01873,47.28413,345.02,1.29,1.13,2024-05-11,18:04,T,100,6.1NRT,299.61,71.82,N
31.01651,47.27103,313.84,1.29,1.13,2024-05-11,18:04,T,85,6.1NRT,297.55,13.29,N
31.26437,48.72863,316.48,1.1,1.05,2024-05-11,18:04,T,93,6.1NRT,299.67,11.94,N
31.1287,47.62543,305.8,1.23,1.1,2024-05-11,18:04,T,52,6.1NRT,293.5,7.02,N
31.26093,48.12641,306.65,1.16,1.07,2024-05-11,18:04,T,60,6.1NRT,295.98,5.87,N
31.25901,48.11454,330.05,1.17,1.07,2024-05-11,18:04,T,100,6.1NRT,297.61,33.14,N
31.29069,47.80075,307.22,1.2,1.09,2024-05-11,18:04,T,62,6.1NRT,295.48,6.21,N
31.28867,47.78848,306.72,1.21,1.09,2024-05-11,18:04,T,56,6.1NRT,296.24,5.35,N
24.42072,49.0405,308.6,1.31,1.14,2024-05-11,18:04,T,72,6.1NRT,295.37,9.39,N
25.49096,53.1526,317.04,1.01,1.01,2024-05-11,18:04,T,92,6.1NRT,298.35,12.51,N
25.49984,53.15111,311.24,1.01,1.01,2024-05-11,18:04,T,74,6.1NRT,297.99,7.56,N
24.94624,49.35845,307.04,1.24,1.1,2024-05-11,18:04,T,70,6.1NRT,294.94,8.26,N
25.5176,53.14815,323.95,1.01,1.01,2024-05-11,18:04,T,100,6.1NRT,297.92,19.44,N
25.88331,51.54592,305.44,1.01,1.01,2024-05-11,18:04,T,10,6.1NRT,293.79,3.68,N
25.62861,49.38633,307.93,1.21,1.09,2024-05-11,18:04,T,73,6.1NRT,296.33,7.59,N
26.99984,49.58287,310.9,1.13,1.06,2024-05-11,18:04,T,52,6.1NRT,299.89,8.16,N
27.49291,52.638,311.11,1.01,1.01,2024-05-11,18:04,T,61,6.1NRT,299.4,6.39,N
27.74373,52.17149,308.76,1,1,2024-05-11,18:04,T,72,6.1NRT,298.74,5.25,N
27.75255,52.1699,311.23,1,1,2024-05-11,18:04,T,80,6.1NRT,298.86,6.81,N
32.22925,51.42622,336.53,1.01,1.01,2024-05-11,18:06,T,100,6.1NRT,293.93,38.96,N
32.22784,51.41574,303.66,1.01,1.01,2024-05-11,18:06,T,41,6.1NRT,290.77,5.76,N
31.8168,48.48306,304.2,1.11,1.05,2024-05-11,18:06,T,30,6.1NRT,292.31,6.66,N
31.66431,47.43888,333.47,1.24,1.11,2024-05-11,18:06,T,100,6.1NRT,297.25,42.52,N
31.66217,47.42624,315.31,1.24,1.11,2024-05-11,18:06,T,90,6.1NRT,296.48,15.23,N
31.71473,47.4402,332.61,1.24,1.1,2024-05-11,18:06,T,100,6.1NRT,297.25,39.78,N
31.71263,47.42755,332.17,1.24,1.11,2024-05-11,18:06,T,100,6.1NRT,297.31,39.27,N
31.72438,47.43793,339.76,1.24,1.1,2024-05-11,18:06,T,100,6.1NRT,298.01,54.08,N
31.72229,47.42528,335.17,1.24,1.11,2024-05-11,18:06,T,100,6.1NRT,297.7,44.69,N
32.0535,49.10286,326.46,1.05,1.02,2024-05-11,18:06,T,100,6.1NRT,294.69,24.62,N
32.05183,49.09188,327.94,1.05,1.03,2024-05-11,18:06,T,100,6.1NRT,293.69,26.47,N
32.41192,51.34721,300.16,1.01,1.01,2024-05-11,18:06,T,6,6.1NRT,289.68,3.75,N
32.40909,51.32627,302.41,1.01,1,2024-05-11,18:06,T,11,6.1NRT,291.77,4.95,N
32.14953,49.06514,306.31,1.05,1.03,2024-05-11,18:06,T,68,6.1NRT,293.7,5.86,N
31.75572,46.05494,316.18,1.47,1.2,2024-05-11,18:06,T,91,6.1NRT,299.66,19.06,N
31.75306,46.03993,326.7,1.47,1.2,2024-05-11,18:06,T,100,6.1NRT,299.41,37.68,N
32.09378,47.54836,318.88,1.21,1.09,2024-05-11,18:06,T,97,6.1NRT,294.44,20.32,N
32.10194,47.41682,323.21,1.22,1.1,2024-05-11,18:06,T,100,6.1NRT,294.61,25.52,N
32.09987,47.40425,322.51,1.22,1.1,2024-05-11,18:06,T,100,6.1NRT,295.31,24.08,N
32.11342,47.40774,311.4,1.22,1.1,2024-05-11,18:06,T,80,6.1NRT,295.46,11.4,N
32.16309,47.52593,315.36,1.21,1.09,2024-05-11,18:06,T,90,6.1NRT,295.44,14.75,N
32.16102,47.51347,309.7,1.21,1.09,2024-05-11,18:06,T,75,6.1NRT,293.72,9.1,N
31.74417,44.59918,308.6,1.82,1.32,2024-05-11,18:06,T,70,6.1NRT,297.86,11.27,N
32.33998,47.91975,304.69,1.15,1.07,2024-05-11,18:06,T,44,6.1NRT,292.37,6.08,N
32.24047,47.25358,310.53,1.24,1.11,2024-05-11,18:06,T,77,6.1NRT,296.01,10.08,N
32.35485,47.89165,305.19,1.15,1.07,2024-05-11,18:06,T,54,6.1NRT,291.01,6.72,N
32.35294,47.87973,305.33,1.16,1.07,2024-05-11,18:06,T,62,6.1NRT,290.94,7.61,N
32.34062,47.7143,316.62,1.17,1.08,2024-05-11,18:06,T,93,6.1NRT,293.26,16.93,N
32.3386,47.70216,311.42,1.18,1.08,2024-05-11,18:06,T,81,6.1NRT,293.4,12.21,N
32.4356,47.81722,312.56,1.16,1.07,2024-05-11,18:06,T,85,6.1NRT,292.9,12.97,N
32.59504,47.51109,309.06,1.19,1.09,2024-05-11,18:06,T,65,6.1NRT,294.12,7.85,N
32.06121,43.82986,309.16,2.01,1.38,2024-05-11,18:06,T,73,6.1NRT,296.73,16.19,N
32.53829,44.91706,307.89,1.67,1.27,2024-05-11,18:06,T,67,6.1NRT,297.53,10.39,N
32.97712,46.188,313.41,1.37,1.16,2024-05-11,18:06,T,87,6.1NRT,297.28,14.28,N
33.14289,44.78407,308.67,1.65,1.26,2024-05-11,18:06,T,75,6.1NRT,296.46,12.47,N
33.68652,46.22864,300.92,1.33,1.14,2024-05-11,18:06,T,35,6.1NRT,290.83,6.08,N
35.56285,51.51133,301.28,1.06,1.03,2024-05-11,18:06,T,22,6.1NRT,288.8,5.91,N
34.88166,43.80616,308.03,1.74,1.29,2024-05-11,18:06,T,39,6.1NRT,294.86,16.22,N
35.4415,44.42115,305.85,1.55,1.23,2024-05-11,18:06,T,66,6.1NRT,294.95,8.64,N
35.47406,44.15783,308.15,1.61,1.25,2024-05-11,18:06,T,74,6.1NRT,290.33,16.82,N
35.51977,44.34025,306.76,1.57,1.23,2024-05-11,18:06,T,69,6.1NRT,293.58,11.09,N
35.62181,44.01258,302.59,1.63,1.26,2024-05-11,18:06,T,50,6.1NRT,292.55,7.19,N
35.64789,43.96839,304.08,1.64,1.26,2024-05-11,18:06,T,58,6.1NRT,293,9.29,N
35.66727,43.88335,307.82,1.65,1.26,2024-05-11,18:06,T,73,6.1NRT,292.44,14.44,N
35.70833,44.03649,306.3,1.62,1.25,2024-05-11,18:06,T,68,6.1NRT,293.12,11.6,N
35.67824,43.88025,305.94,1.65,1.26,2024-05-11,18:06,T,66,6.1NRT,292.2,12.11,N
31.46273,48.34837,304.63,1.13,1.06,2024-05-11,18:06,T,53,6.1NRT,294.01,5.41,N
31.55769,48.88897,304.16,1.08,1.04,2024-05-11,18:06,T,59,6.1NRT,293.33,5.47,N
31.46641,48.25117,305.05,1.14,1.07,2024-05-11,18:06,T,55,6.1NRT,294.41,5.46,N
31.54674,48.63728,319.18,1.1,1.05,2024-05-11,18:06,T,98,6.1NRT,294.09,17.99,N
31.54497,48.62599,311.95,1.1,1.05,2024-05-11,18:06,T,83,6.1NRT,294.92,10.81,N
31.79764,48.88684,305.39,1.07,1.03,2024-05-11,18:06,T,64,6.1NRT,290.13,6.59,N
31.77623,48.45062,303.77,1.11,1.05,2024-05-11,18:06,T,56,6.1NRT,292.24,5.92,N
31.77442,48.43919,307.29,1.11,1.05,2024-05-11,18:06,T,70,6.1NRT,291.55,8.44,N
31.81746,48.65237,301.26,1.09,1.04,2024-05-11,18:06,T,33,6.1NRT,289.18,4.6,N
32.23066,51.4367,315.33,1.01,1.01,2024-05-11,18:06,T,91,6.1NRT,289.53,13.94,N
32.10381,47.41,328.91,1.22,1.1,2024-05-11,18:06,T,100,6.1NRT,296.52,34.24,N
32.29057,48.48802,304.71,1.1,1.04,2024-05-11,18:06,T,61,6.1NRT,290.34,6.54,N
52.53632,39.64317,324.35,1.17,1.08,2024-05-11,18:11,T,100,6.1NRT,279.31,31.75,N
52.52417,39.63126,323.3,1.17,1.08,2024-05-11,18:11,T,100,6.1NRT,279.89,31.08,N
51.19936,51.21545,306.45,1.54,1.22,2024-05-11,18:11,T,68,6.1NRT,275.76,21.43,N
12.63373,108.81115,313.75,1.54,1.22,2024-05-11,18:43,A,88,6.1NRT,292.21,21.74,N
11.20163,33.19521,327.26,1.14,1.07,2024-05-11,19:38,T,100,6.1NRT,299.51,23.86,N
11.20028,33.18497,310.74,1.14,1.07,2024-05-11,19:38,T,68,6.1NRT,299.17,5.03,N
11.24182,30.71899,312.61,1,1,2024-05-11,19:38,T,79,6.1NRT,298.69,6.36,N
9.45779,30.94763,306.59,1,1,2024-05-11,19:38,T,18,6.1NRT,295.62,3.85,N
10.54622,32.15149,323.19,1.03,1.02,2024-05-11,19:38,T,100,6.1NRT,298.41,17.94,N
11.19491,33.21705,319.07,1.15,1.07,2024-05-11,19:38,T,97,6.1NRT,300.19,13.46,N
11.19356,33.20678,333.94,1.15,1.07,2024-05-11,19:38,T,100,6.1NRT,300.72,34.47,N
9.35024,30.69821,307.41,1.01,1.01,2024-05-11,19:38,T,54,6.1NRT,292.81,5.53,N
9.45019,30.95785,309.23,1,1,2024-05-11,19:38,T,56,6.1NRT,295.55,5.55,N
9.44894,30.94892,305.81,1,1,2024-05-11,19:38,T,10,6.1NRT,294.91,3.39,N
9.45904,30.95656,309.83,1,1,2024-05-11,19:38,T,62,6.1NRT,296.06,5.95,N
10.54749,32.16073,339.29,1.03,1.02,2024-05-11,19:38,T,100,6.1NRT,298.48,40.45,N
9.47773,30.75617,306.81,1.01,1,2024-05-11,19:38,T,46,6.1NRT,296.32,4.29,N
10.15502,32.18472,311.58,1.03,1.01,2024-05-11,19:38,T,69,6.1NRT,298.74,5.26,N
10.15376,32.17553,315.13,1.03,1.01,2024-05-11,19:38,T,85,6.1NRT,299.07,8.18,N
10.49152,32.01869,310.64,1.02,1.01,2024-05-11,19:38,T,63,6.1NRT,299.83,4.27,N
10.49027,32.00954,315.08,1.02,1.01,2024-05-11,19:38,T,84,6.1NRT,299.83,7.82,N
10.53725,32.15277,315.06,1.03,1.02,2024-05-11,19:38,T,84,6.1NRT,296.79,10.4,N
9.27429,31.93956,315.22,1.01,1,2024-05-11,19:38,T,87,6.1NRT,298.26,8.92,N
9.27305,31.93056,308.96,1.01,1,2024-05-11,19:38,T,60,6.1NRT,297.84,4.21,N
9.0174,30.11375,307.73,1.05,1.02,2024-05-11,19:38,T,60,6.1NRT,294.83,5.99,N
9.00802,30.04856,306.18,1.05,1.02,2024-05-11,19:38,T,54,6.1NRT,295.14,5.54,N
9.34722,31.53959,341.39,1,1,2024-05-11,19:38,T,100,6.1NRT,298.8,42.65,N
9.34598,31.53068,321.52,1,1,2024-05-11,19:38,T,100,6.1NRT,297.87,15.89,N
9.43258,31.62134,312.09,1,1,2024-05-11,19:38,T,72,6.1NRT,296.81,7.45,N
9.44391,31.63792,335.13,1,1,2024-05-11,19:38,T,100,6.1NRT,296.79,32,N
9.44267,31.62899,307.06,1,1,2024-05-11,19:38,T,20,6.1NRT,296.44,3.79,N
9.3883,31.10977,307.12,1,1,2024-05-11,19:38,T,49,6.1NRT,295.49,5.06,N
36.91933,30.64575,301.52,1.68,1.27,2024-05-11,19:45,T,42,6.1NRT,286.44,12.07,N
43.70581,95.03468,303.5,1.04,1.02,2024-05-11,20:12,A,45,6.1NRT,292.9,6.56,N
22.06445,83.74302,309.04,2.26,1.46,2024-05-11,20:19,A,76,6.1NRT,293.31,24.5,N
23.78557,86.41037,306.11,1.54,1.22,2024-05-11,20:19,A,9,6.1NRT,294.44,9.06,N
23.809,86.39866,308.24,1.54,1.22,2024-05-11,20:19,A,38,6.1NRT,294.87,11.77,N
66.69646,80.4686,301.03,1.1,1.05,2024-05-11,21:44,A,37,6.1NRT,267.18,11.9,D
63.47586,81.00787,309.03,1.01,1,2024-05-11,21:44,A,76,6.1NRT,270.25,15.1,N
60.43894,96.57201,301.27,2.7,1.57,2024-05-11,21:44,A,39,6.1NRT,267.44,41.49,D
65.96523,77.04641,302.39,1.26,1.11,2024-05-11,21:44,A,49,6.1NRT,266.2,15.68,D
54.29552,86.2028,300.12,1.87,1.34,2024-05-11,21:46,A,17,6.1NRT,280.58,18.13,N
50.06864,73.02687,313.93,1.03,1.01,2024-05-11,21:48,A,88,6.1NRT,277.56,17.65,N
27.95297,67.41615,312.91,1,1,2024-05-11,21:55,A,86,6.1NRT,295.79,8.52,N
27.96912,67.42934,325.46,1,1,2024-05-11,21:55,A,100,6.1NRT,300.25,19.73,N
27.9603,67.4277,325.3,1,1,2024-05-11,21:55,A,100,6.1NRT,301.27,20.04,N
27.96178,67.41778,315.75,1,1,2024-05-11,21:55,A,92,6.1NRT,297.67,10.34,N
27.98674,67.43262,312.59,1,1,2024-05-11,21:55,A,85,6.1NRT,299.96,7.41,N
27.95149,67.42606,377.98,1,1,2024-05-11,21:55,A,100,6.1NRT,304.7,142.54,N
27.95001,67.43597,312.97,1,1,2024-05-11,21:55,A,86,6.1NRT,297.45,9.03,N
27.94268,67.42442,310.46,1,1,2024-05-11,21:55,A,80,6.1NRT,295.66,7.59,N
27.97059,67.41942,313.29,1,1,2024-05-11,21:55,A,87,6.1NRT,297.74,8.23,N
27.97793,67.43098,317.1,1,1,2024-05-11,21:55,A,94,6.1NRT,299.63,11.02,N
51.2406,51.22733,300.28,1.01,1,2024-05-11,23:26,A,24,6.1NRT,279.69,7.87,N
35.69147,43.97043,302.36,1.01,1.01,2024-05-11,23:31,A,48,6.1NRT,292.03,4.46,N
35.56207,44.35215,313.85,1,1,2024-05-11,23:31,A,88,6.1NRT,293.29,11.96,N
35.49512,44.4312,307.39,1,1,2024-05-11,23:31,A,71,6.1NRT,292.85,6.58,N
35.66518,44.01558,310.26,1.01,1.01,2024-05-11,23:31,A,80,6.1NRT,291.91,9.49,N
34.76558,44.30264,317.45,1,1,2024-05-11,23:31,A,95,6.1NRT,294.22,14.52,N
33.51962,44.35161,309.18,1,1,2024-05-11,23:31,A,77,6.1NRT,297.4,6.33,N
32.26431,51.45738,302.21,2.23,1.45,2024-05-11,23:31,A,48,6.1NRT,284.91,23.09,N
34.92832,43.81211,312.67,1.01,1.01,2024-05-11,23:31,A,85,6.1NRT,293.3,11.62,N
32.26908,51.43474,309.83,2.22,1.44,2024-05-11,23:31,A,78,6.1NRT,286.12,38.43,N
35.28184,44.43941,314.09,1,1,2024-05-11,23:31,A,88,6.1NRT,292.64,12.31,N
35.51516,44.1678,301.05,1.01,1,2024-05-11,23:31,A,37,6.1NRT,288.18,5.01,N
34.75676,44.30077,317.75,1,1,2024-05-11,23:31,A,96,6.1NRT,294.52,14.87,N
34.75833,44.29009,305.59,1,1,2024-05-11,23:31,A,65,6.1NRT,293.6,5.76,N
36.84516,40.33028,330.75,1.44,1.19,2024-05-11,23:31,A,100,6.1NRT,288.46,53.51,N
36.84343,40.34614,308.74,1.44,1.19,2024-05-11,23:31,A,75,6.1NRT,287.92,17.01,N
36.83464,40.32858,311.26,1.44,1.19,2024-05-11,23:31,A,82,6.1NRT,288.11,19.7,N
36.0031,43.78229,302.96,1.02,1.01,2024-05-11,23:31,A,52,6.1NRT,292.91,4.7,N
35.76191,44.05306,305.57,1.01,1.01,2024-05-11,23:31,A,45,6.1NRT,293.5,5.65,N
35.75306,44.05114,309.94,1.01,1.01,2024-05-11,23:31,A,79,6.1NRT,293.7,8.77,N
35.7216,43.88637,322.47,1.02,1.01,2024-05-11,23:31,A,100,6.1NRT,291.79,21.4,N
35.70034,43.97228,303.5,1.01,1.01,2024-05-11,23:31,A,55,6.1NRT,292.34,4.9,N
30.79025,48.29275,304.88,1.49,1.21,2024-05-11,23:33,A,62,6.1NRT,294.31,9.37,N
30.89332,47.94057,324.17,1.42,1.18,2024-05-11,23:33,A,100,6.1NRT,294.45,35.16,N
30.89596,47.92625,321.7,1.41,1.18,2024-05-11,23:33,A,100,6.1NRT,294.51,30.7,N
31.06014,47.30753,314.98,1.3,1.13,2024-05-11,23:33,A,90,6.1NRT,294.62,17.12,N
31.06246,47.29437,370.31,1.29,1.13,2024-05-11,23:33,A,100,6.1NRT,299.33,169.03,N
30.43397,50.63115,302.91,2.16,1.43,2024-05-11,23:33,A,52,6.1NRT,291.32,16.03,N
30.51338,50.49885,304.42,2.11,1.41,2024-05-11,23:33,A,60,6.1NRT,290.54,19.05,N
31.1261,47.80316,310.36,1.38,1.16,2024-05-11,23:33,A,80,6.1NRT,295.11,13.32,N
30.75202,49.83516,302.8,1.88,1.34,2024-05-11,23:33,A,24,6.1NRT,292.15,13.98,N
31.19114,48.0775,317.87,1.42,1.18,2024-05-11,23:33,A,96,6.1NRT,294.04,25.54,N
31.19377,48.06304,319.28,1.42,1.18,2024-05-11,23:33,A,98,6.1NRT,294.36,27.51,N
30.93253,49.68174,304.77,1.82,1.32,2024-05-11,23:33,A,62,6.1NRT,292.11,13.08,N
31.83301,44.60687,314.54,1.01,1.01,2024-05-11,23:33,A,89,6.1NRT,296.61,11.62,N
31.83464,44.59642,311.17,1.01,1.01,2024-05-11,23:33,A,81,6.1NRT,296.24,8.89,N
31.01009,49.53162,304.03,1.77,1.3,2024-05-11,23:33,A,58,6.1NRT,292.85,11.51,N
31.33252,47.8081,308.47,1.37,1.16,2024-05-11,23:33,A,75,6.1NRT,294.88,11.3,N
31.01892,49.60981,304.7,1.79,1.31,2024-05-11,23:33,A,61,6.1NRT,293.8,11.02,N
31.30245,48.1328,325.07,1.43,1.18,2024-05-11,23:33,A,100,6.1NRT,293.84,37.85,N
31.30516,48.11832,311.65,1.42,1.18,2024-05-11,23:33,A,83,6.1NRT,293.19,16.92,N
31.16462,49.33884,322.16,1.71,1.28,2024-05-11,23:33,A,100,6.1NRT,293.68,42.81,N
31.1679,49.32165,309.27,1.7,1.28,2024-05-11,23:33,A,77,6.1NRT,292.18,18.49,N
31.16213,49.34532,316.36,1.71,1.28,2024-05-11,23:33,A,93,6.1NRT,291.94,31.09,N
31.16551,49.32817,325.53,1.7,1.28,2024-05-11,23:33,A,100,6.1NRT,293.58,50.73,N
31.23753,48.96016,306.03,1.61,1.25,2024-05-11,23:33,A,64,6.1NRT,293.79,11.09,N
31.24527,48.97929,309.34,1.61,1.25,2024-05-11,23:33,A,77,6.1NRT,293.5,15.57,N
31.24842,48.96298,326.56,1.61,1.25,2024-05-11,23:33,A,100,6.1NRT,295.46,46.86,N
31.79285,46.05868,317.77,1.11,1.05,2024-05-11,23:33,A,95,6.1NRT,295.39,15.63,N
31.79476,46.04729,310.84,1.11,1.05,2024-05-11,23:33,A,80,6.1NRT,295.07,9.21,N
31.27484,49.00413,323.33,1.62,1.25,2024-05-11,23:33,A,100,6.1NRT,294.17,41.39,N
31.80207,46.06078,311.23,1.11,1.05,2024-05-11,23:33,A,81,6.1NRT,295.98,9.84,N
31.33327,49.12855,303.19,1.64,1.26,2024-05-11,23:33,A,54,6.1NRT,293.01,10.37,N
31.70551,47.45824,304.58,1.29,1.13,2024-05-11,23:33,A,61,6.1NRT,292.59,7.22,N
31.70788,47.44509,330.6,1.29,1.13,2024-05-11,23:33,A,100,6.1NRT,294.96,41.52,N
31.75946,47.44394,324.97,1.28,1.12,2024-05-11,23:33,A,100,6.1NRT,294.83,30.87,N
31.7693,47.44634,336.74,1.28,1.12,2024-05-11,23:33,A,100,6.1NRT,295.97,52.83,N
31.77162,47.43321,302.49,1.28,1.12,2024-05-11,23:33,A,19,6.1NRT,287.84,4.35,N
32.08898,47.45357,306.15,1.27,1.12,2024-05-11,23:33,A,67,6.1NRT,292.56,9.37,N
32.14479,47.42655,314.62,1.26,1.12,2024-05-11,23:33,A,90,6.1NRT,292.27,16.29,N
32.14708,47.41358,313.37,1.26,1.12,2024-05-11,23:33,A,87,6.1NRT,293.02,14.66,N
32.15456,47.42894,306.3,1.26,1.12,2024-05-11,23:33,A,68,6.1NRT,293.62,8.71,N
32.15684,47.41597,309.16,1.26,1.12,2024-05-11,23:33,A,77,6.1NRT,294.56,11.1,N
32.14139,47.56204,311.65,1.28,1.12,2024-05-11,23:33,A,83,6.1NRT,295.51,13.31,N
32.14155,47.5676,306.61,1.28,1.12,2024-05-11,23:33,A,69,6.1NRT,294.98,8.98,N
32.14394,47.55444,306.35,1.28,1.12,2024-05-11,23:33,A,68,6.1NRT,295.11,8.78,N
32.09628,49.10049,312.26,1.58,1.24,2024-05-11,23:33,A,84,6.1NRT,293.83,19.38,N
32.09316,49.11682,316.1,1.58,1.24,2024-05-11,23:33,A,93,6.1NRT,294.13,25.73,N
32.20994,47.5294,312.81,1.28,1.12,2024-05-11,23:33,A,86,6.1NRT,294.23,15.05,N
32.38239,47.72194,314.01,1.3,1.13,2024-05-11,23:33,A,88,6.1NRT,294.21,16.23,N
33.02457,46.19748,313.31,1.09,1.04,2024-05-11,23:33,A,87,6.1NRT,297.04,11.21,N
25.53407,53.16548,307.94,4.25,1.91,2024-05-11,23:33,A,58,6.1NRT,296.11,52.09,N
31.80397,46.04939,308.19,1.11,1.05,2024-05-11,23:33,A,72,6.1NRT,295.28,7.24,N
28.52307,49.72475,324.48,2.07,1.4,2024-05-11,23:33,A,100,6.1NRT,294.24,60.09,N
30.20328,47.42373,312.01,1.36,1.16,2024-05-11,23:33,A,84,6.1NRT,295.17,15.32,N
30.24767,47.39844,307.62,1.35,1.15,2024-05-11,23:33,A,72,6.1NRT,295.35,9.93,N
30.31542,47.37215,310.98,1.35,1.15,2024-05-11,23:33,A,81,6.1NRT,295.23,12.94,N
30.31363,47.37724,309.39,1.35,1.15,2024-05-11,23:33,A,77,6.1NRT,295.03,11.85,N
30.31611,47.3637,306.46,1.34,1.15,2024-05-11,23:33,A,66,6.1NRT,294.42,9.34,N
30.30103,47.73666,306.6,1.41,1.18,2024-05-11,23:33,A,69,6.1NRT,294.8,10.05,N
30.30362,47.72243,309.05,1.41,1.18,2024-05-11,23:33,A,76,6.1NRT,294.8,12.65,N
30.36018,47.74317,312.1,1.41,1.18,2024-05-11,23:33,A,84,6.1NRT,295.08,16.4,N
30.3628,47.72897,309.18,1.41,1.17,2024-05-11,23:33,A,77,6.1NRT,294.25,12.87,N
30.52951,47.32893,316.21,1.33,1.14,2024-05-11,23:33,A,93,6.1NRT,295.88,20.11,N
30.59721,47.12447,308.27,1.29,1.13,2024-05-11,23:33,A,74,6.1NRT,294.92,10.36,N
30.59952,47.11145,321.67,1.29,1.13,2024-05-11,23:33,A,100,6.1NRT,294.63,26.47,N
30.60183,47.33233,307.59,1.32,1.14,2024-05-11,23:33,A,11,6.1NRT,295.43,7.96,N
30.59947,47.33855,306.83,1.32,1.14,2024-05-11,23:33,A,34,6.1NRT,294.97,7.38,N
30.60191,47.3252,308.75,1.32,1.14,2024-05-11,23:33,A,52,6.1NRT,295.67,9.45,N
30.63942,47.34812,305.17,1.32,1.14,2024-05-11,23:33,A,63,6.1NRT,294.94,6.81,N
30.64182,47.33474,316.23,1.32,1.14,2024-05-11,23:33,A,93,6.1NRT,295.86,18.84,N
30.723,47.34578,305.61,1.32,1.14,2024-05-11,23:33,A,65,6.1NRT,294.88,7.56,N
30.19257,50.43111,308.52,2.12,1.42,2024-05-11,23:33,A,75,6.1NRT,293.64,22.67,N
30.19299,50.43866,304.65,2.12,1.42,2024-05-11,23:33,A,61,6.1NRT,293.72,15.17,N
30.79542,47.34211,317.54,1.31,1.14,2024-05-11,23:33,A,95,6.1NRT,294.27,21.63,N
27.69868,41.85266,309.25,1.02,1.01,2024-05-11,23:33,A,77,6.1NRT,294.65,8.3,N
27.75943,52.18657,313.17,3.21,1.7,2024-05-11,23:33,A,81,6.1NRT,296.26,49.62,N
27.78963,52.19074,311.97,3.21,1.7,2024-05-11,23:33,A,64,6.1NRT,296.66,45.24,N
27.75726,52.19312,316.93,3.21,1.7,2024-05-11,23:33,A,87,6.1NRT,296.38,63.67,N
27.78754,52.19711,308.09,3.21,1.7,2024-05-11,23:33,A,73,6.1NRT,296.61,34.56,N
27.7942,52.16705,308.02,3.19,1.69,2024-05-11,23:33,A,73,6.1NRT,295.46,33.65,N
30.8575,47.34312,308.96,1.31,1.14,2024-05-11,23:33,A,76,6.1NRT,294.93,11.69,N
30.4281,49.87238,310.91,1.92,1.35,2024-05-11,23:33,A,81,6.1NRT,293.18,25.17,N
30.90887,47.34727,303.13,1.31,1.14,2024-05-11,23:33,A,18,6.1NRT,292.37,6.68,N
30.91881,47.34966,311.26,1.31,1.14,2024-05-11,23:33,A,80,6.1NRT,289.25,15.11,N
30.92119,47.33638,308.41,1.31,1.13,2024-05-11,23:33,A,66,6.1NRT,291.13,11.64,N
17.31628,42.41892,309.52,1.13,1.06,2024-05-11,23:37,A,78,6.1NRT,299.23,7.26,N
11.71421,32.22859,313.33,2.32,1.47,2024-05-11,23:39,A,87,6.1NRT,297.03,29.01,N
11.7168,32.20777,308.78,2.33,1.48,2024-05-11,23:39,A,76,6.1NRT,296.63,17.46,N
11.77321,34.00335,309.38,1.69,1.28,2024-05-11,23:39,A,77,6.1NRT,298.79,10.83,N
12.98921,37.48571,305.19,1.08,1.04,2024-05-11,23:39,A,63,6.1NRT,294.95,5.14,N
