latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.07647,75.47159,330.65,1.37,1.16,2024-04-23,09:02,A,74,6.1NRT,306.49,24.31,D
29.56563,71.31818,334.26,1,1,2024-04-23,09:02,A,76,6.1NRT,317.68,9.6,D
29.62736,71.61771,329.16,1,1,2024-04-23,09:02,A,64,6.1NRT,312.26,9.65,D
29.62887,71.56548,336.52,1,1,2024-04-23,09:02,A,79,6.1NRT,312.82,18.27,D
29.62741,71.55538,337.88,1,1,2024-04-23,09:02,A,81,6.1NRT,314.52,19.94,D
29.81932,72.85908,335.69,1.04,1.02,2024-04-23,09:02,A,77,6.1NRT,316.16,17.37,D
29.81789,72.8485,330.85,1.04,1.02,2024-04-23,09:02,A,63,6.1NRT,314.88,10.99,D
29.66825,71.57198,336.65,1,1,2024-04-23,09:02,A,80,6.1NRT,315.17,16.97,D
29.76899,71.95901,336.22,1.01,1,2024-04-23,09:02,A,80,6.1NRT,307.93,23.98,D
30.24446,75.58305,327.05,1.4,1.17,2024-04-23,09:02,A,69,6.1NRT,305.98,19.11,D
29.98215,73.4556,334.3,1.09,1.04,2024-04-23,09:02,A,77,6.1NRT,313.38,16.76,D
29.92005,72.72036,336.04,1.04,1.02,2024-04-23,09:02,A,80,6.1NRT,310.27,22.69,D
29.79194,71.54252,327.83,1,1,2024-04-23,09:02,A,64,6.1NRT,310.76,8.22,D
29.89708,71.81796,330.04,1,1,2024-04-23,09:02,A,71,6.1NRT,310.72,9.95,D
30.37833,72.09676,337.25,1.01,1.01,2024-04-23,09:02,A,83,6.1NRT,313.76,18.57,D
31.82225,72.01115,330.35,1.03,1.01,2024-04-23,09:02,A,58,6.1NRT,314.22,6.75,D
29.58523,77.91802,348.16,1.95,1.36,2024-04-23,09:02,A,94,6.1NRT,294.88,141.53,D
29.58724,77.93787,324.72,1.95,1.36,2024-04-23,09:02,A,74,6.1NRT,290.54,43.13,D
28.66877,70.93564,334.85,1.01,1.01,2024-04-23,09:02,A,69,6.1NRT,321.42,9.41,D
28.38414,69.59372,333,1.11,1.05,2024-04-23,09:02,A,65,6.1NRT,317.26,11.72,D
27.76409,68.70461,328.02,1.24,1.1,2024-04-23,09:02,A,31,6.1NRT,313,13.51,D
28.87044,77.52035,322.53,1.79,1.31,2024-04-23,09:02,A,54,6.1NRT,301.91,20.92,D
29.59077,77.93208,341.84,1.95,1.36,2024-04-23,09:02,A,90,6.1NRT,292.2,107.77,D
28.90939,79.53528,320.78,2.48,1.52,2024-04-23,09:02,A,52,6.1NRT,305.4,21.76,D
28.84901,79.95949,320.59,2.65,1.56,2024-04-23,09:02,A,55,6.1NRT,304.31,28.45,D
28.92861,81.17007,320.01,3.25,1.7,2024-04-23,09:02,A,60,6.1NRT,303.96,43.24,D
28.75532,79.73669,326.42,2.55,1.54,2024-04-23,09:02,A,71,6.1NRT,309.86,34.7,D
28.28151,76.91463,332.81,1.6,1.24,2024-04-23,09:02,A,75,6.1NRT,312.66,19.82,D
28.65713,82.27894,323.35,3.87,1.83,2024-04-23,09:02,A,66,6.1NRT,303.62,77.2,D
28.66735,82.28172,322.66,3.87,1.83,2024-04-23,09:02,A,60,6.1NRT,302.12,74.66,D
28.65118,82.28489,322.12,3.87,1.83,2024-04-23,09:02,A,61,6.1NRT,304.2,67.32,D
28.34123,80.59114,327.07,2.9,1.62,2024-04-23,09:02,A,70,6.1NRT,309.89,42.62,D
28.09714,80.57847,325.61,2.87,1.62,2024-04-23,09:02,A,65,6.1NRT,308.79,38.45,D
28.22858,82.67646,321.45,4.08,1.87,2024-04-23,09:02,A,48,6.1NRT,302.72,70.47,D
28.21218,82.68172,323,4.08,1.87,2024-04-23,09:02,A,58,6.1NRT,305.57,82.42,D
28.13549,82.85385,323.69,4.19,1.9,2024-04-23,09:02,A,60,6.1NRT,303.05,87.7,D
28.11902,82.86092,328.88,4.19,1.9,2024-04-23,09:02,A,73,6.1NRT,303.61,133.57,D
45.527,74.32908,320.41,1.87,1.34,2024-04-23,09:05,A,31,6.1NRT,295.66,29.68,D
39.42996,67.17761,314.86,1.04,1.02,2024-04-23,09:05,A,10,6.1NRT,300.76,6.67,D
40.86623,69.52662,338.54,1.03,1.01,2024-04-23,09:05,A,87,6.1NRT,309.94,28,D
40.86783,69.53855,328.32,1.03,1.01,2024-04-23,09:05,A,74,6.1NRT,307.66,12.95,D
45.53708,74.30352,349.65,1.87,1.34,2024-04-23,09:05,A,95,6.1NRT,294.21,133.64,D
45.53892,74.32721,330.04,1.87,1.34,2024-04-23,09:05,A,69,6.1NRT,294.21,55.85,D
45.52336,74.28178,333.14,1.86,1.33,2024-04-23,09:05,A,80,6.1NRT,294.81,63,D
45.52518,74.30539,328.58,1.87,1.34,2024-04-23,09:05,A,78,6.1NRT,295.16,49.25,D
45.55083,74.32535,336.95,1.87,1.34,2024-04-23,09:05,A,76,6.1NRT,294.03,81.42,D
45.53524,74.2799,356.38,1.86,1.33,2024-04-23,09:05,A,98,6.1NRT,296.65,170.98,D
45.54898,74.30165,346.65,1.87,1.34,2024-04-23,09:05,A,94,6.1NRT,297.07,119.67,D
45.51867,74.31345,326.24,1.87,1.34,2024-04-23,09:05,A,78,6.1NRT,298.42,45.87,D
52.71984,76.48283,308.85,2.9,1.62,2024-04-23,09:07,A,58,6.1NRT,291.4,32.53,D
44.82864,65.35791,327.37,1.03,1.01,2024-04-23,09:07,A,69,6.1NRT,311.76,9.53,D
52.72153,76.52569,306.19,2.91,1.63,2024-04-23,09:07,A,42,6.1NRT,290.01,27.91,D
52.63559,76.57713,308.85,2.93,1.63,2024-04-23,09:07,A,39,6.1NRT,290.08,33.77,D
52.63334,76.58553,310.31,2.93,1.63,2024-04-23,09:07,A,46,6.1NRT,289.65,41.85,D
51.11375,80.40552,320.32,4.44,1.94,2024-04-23,09:07,A,76,6.1NRT,290.06,129.83,D
51.11019,80.35095,307.93,4.41,1.93,2024-04-23,09:07,A,49,6.1NRT,289.51,51.44,D
51.11085,80.41399,317.61,4.44,1.94,2024-04-23,09:07,A,73,6.1NRT,290.13,114.87,D
47.76868,67.75101,320.23,1.05,1.02,2024-04-23,09:07,A,62,6.1NRT,300.16,11.41,D
52.98259,67.48503,311.89,1.16,1.07,2024-04-23,09:07,A,64,6.1NRT,296.38,7.45,D
52.72033,76.47835,306.93,2.9,1.62,2024-04-23,09:07,A,24,6.1NRT,291.31,23.98,D
52.72182,76.52124,308.19,2.91,1.63,2024-04-23,09:07,A,32,6.1NRT,290.14,31.52,D
51.59676,58.00405,331,1.39,1.17,2024-04-23,09:09,A,85,6.1NRT,297.75,40.42,D
52.78502,62.66761,316.05,1.01,1,2024-04-23,09:09,A,43,6.1NRT,301.12,5.86,D
54.06476,74.81663,306.7,2.48,1.52,2024-04-23,09:09,A,52,6.1NRT,289.81,22.73,D
56.85656,59.88892,305.06,1.02,1.01,2024-04-23,09:09,A,56,6.1NRT,288.35,6.81,D
11.45651,42.31062,332.04,3.37,1.73,2024-04-23,10:34,A,82,6.1NRT,306.97,65.25,D
11.45119,42.28065,332.04,3.39,1.74,2024-04-23,10:34,A,84,6.1NRT,306.41,63.86,D
11.4681,42.30361,332.42,3.37,1.73,2024-04-23,10:34,A,66,6.1NRT,307.02,70.87,D
12.30017,42.40324,329.99,3.19,1.69,2024-04-23,10:36,A,37,6.1NRT,303.12,73.42,D
12.9,41.37966,334.8,3.73,1.81,2024-04-23,10:36,A,60,6.1NRT,303.53,112.6,D
15.22854,40.23534,314.96,4.08,1.87,2024-04-23,10:36,A,62,6.1NRT,298.81,67.22,D
15.23429,40.22654,311.87,4.08,1.87,2024-04-23,10:36,A,51,6.1NRT,297.83,48.79,D
15.69068,42.28949,311.57,2.78,1.59,2024-04-23,10:36,A,44,6.1NRT,297.17,22.92,D
15.50005,40.77923,313.05,3.66,1.79,2024-04-23,10:36,A,46,6.1NRT,297.53,43.31,D
15.56283,40.79259,312.21,3.64,1.79,2024-04-23,10:36,A,53,6.1NRT,297.37,43.14,D
15.73793,40.74416,310.97,3.64,1.79,2024-04-23,10:36,A,45,6.1NRT,297.4,38.32,D
15.99172,40.28659,311.61,3.9,1.84,2024-04-23,10:36,A,50,6.1NRT,298.13,45.8,D
15.94354,40.03564,315.9,4.08,1.87,2024-04-23,10:36,A,65,6.1NRT,300.61,71.37,D
16.54243,42.05803,313.58,2.78,1.59,2024-04-23,10:36,A,40,6.1NRT,299.53,28.25,D
16.55639,42.05521,313.6,2.78,1.59,2024-04-23,10:36,A,38,6.1NRT,299.59,28.26,D
16.25425,40.21175,310.11,3.9,1.84,2024-04-23,10:36,A,29,6.1NRT,296.94,36.84,D
16.26106,40.20598,310.33,3.9,1.84,2024-04-23,10:36,A,36,6.1NRT,296.89,39.16,D
31.67268,47.4364,346.49,1.03,1.01,2024-04-23,10:38,A,91,6.1NRT,313.77,40.92,D
24.56607,46.74619,330.09,1.04,1.02,2024-04-23,10:38,A,42,6.1NRT,315.5,8.63,D
24.63521,46.83616,339.43,1.03,1.02,2024-04-23,10:38,A,79,6.1NRT,315.81,18.78,D
25.53211,53.14232,317.46,1.68,1.28,2024-04-23,10:38,A,68,6.1NRT,296.88,27.97,D
28.37178,49.62434,316.72,1.14,1.06,2024-04-23,10:38,A,66,6.1NRT,296.27,16.03,D
28.495,49.71503,348.2,1.16,1.07,2024-04-23,10:38,A,94,6.1NRT,297.09,70.29,D
28.49354,49.70345,322.2,1.15,1.07,2024-04-23,10:38,A,75,6.1NRT,296.41,22.42,D
27.48517,41.73487,329.37,1.72,1.29,2024-04-23,10:38,A,57,6.1NRT,315.75,13.92,D
28.72824,48.33332,330.8,1.04,1.02,2024-04-23,10:38,A,69,6.1NRT,316.48,11.38,D
29.93964,49.68276,310.86,1.19,1.09,2024-04-23,10:38,A,44,6.1NRT,296.79,10.16,D
30.16709,47.41618,329,1.01,1.01,2024-04-23,10:38,A,67,6.1NRT,315.38,8.21,D
30.56836,49.6625,334.21,1.21,1.09,2024-04-23,10:38,A,80,6.1NRT,310.3,24.29,D
30.27999,47.36165,331.5,1.01,1.01,2024-04-23,10:38,A,74,6.1NRT,315.87,11.9,D
30.38637,47.52607,328.29,1.02,1.01,2024-04-23,10:38,A,19,6.1NRT,314.22,7.48,D
30.36059,47.33976,333.79,1.01,1.01,2024-04-23,10:38,A,78,6.1NRT,315.45,15.56,D
30.52631,47.61209,328.89,1.02,1.01,2024-04-23,10:38,A,70,6.1NRT,314.05,9.75,D
30.60653,47.32354,331.75,1.01,1.01,2024-04-23,10:38,A,75,6.1NRT,315.24,13.76,D
30.68902,47.32372,329.21,1.01,1.01,2024-04-23,10:38,A,63,6.1NRT,313.93,12.15,D
30.76362,47.32421,336.39,1.02,1.01,2024-04-23,10:38,A,82,6.1NRT,315.65,19.4,D
30.82825,47.32777,331.5,1.02,1.01,2024-04-23,10:38,A,76,6.1NRT,315.43,12.55,D
30.88308,47.3281,341.38,1.02,1.01,2024-04-23,10:38,A,87,6.1NRT,316.05,27.93,D
30.98763,48.0255,328.61,1.05,1.03,2024-04-23,10:38,A,69,6.1NRT,313.41,10.06,D
31.20607,48.95231,331.89,1.14,1.06,2024-04-23,10:38,A,73,6.1NRT,315.61,14.02,D
31.02541,47.28877,360.24,1.02,1.01,2024-04-23,10:38,A,100,6.1NRT,316.31,70.67,D
31.02396,47.27835,379.54,1.02,1.01,2024-04-23,10:38,A,100,6.1NRT,321.17,137.51,D
31.30392,49.11752,331.75,1.16,1.07,2024-04-23,10:38,A,64,6.1NRT,312.99,14.63,D
31.2772,48.1216,328.39,1.07,1.03,2024-04-23,10:38,A,67,6.1NRT,310.28,11.19,D
31.5034,48.73873,339.15,1.13,1.06,2024-04-23,10:38,A,84,6.1NRT,309.25,36.53,D
31.50193,48.7271,329.16,1.12,1.06,2024-04-23,10:38,A,69,6.1NRT,308.2,19.57,D
31.65458,47.51198,350.45,1.03,1.02,2024-04-23,10:38,A,94,6.1NRT,315.58,50.54,D
31.67123,47.42575,326.81,1.03,1.01,2024-04-23,10:38,A,61,6.1NRT,313.1,9.2,D
32.59822,47.54329,330.5,1.05,1.02,2024-04-23,10:41,A,71,6.1NRT,315.47,8.68,D
35.22742,38.01719,328.06,2.02,1.38,2024-04-23,10:41,A,68,6.1NRT,314.03,21.48,D
35.22407,38.02536,327.96,2.02,1.38,2024-04-23,10:41,A,69,6.1NRT,313.63,21.94,D
36.15609,45.47451,310.95,1,1,2024-04-23,10:41,A,28,6.1NRT,295.01,3.72,D
35.68684,43.8711,331.25,1.03,1.01,2024-04-23,10:41,A,82,6.1NRT,294.63,21.84,D
33.49123,44.34046,326.63,1.04,1.02,2024-04-23,10:41,A,59,6.1NRT,315.05,11.38,D
32.05902,49.09286,333.14,1.18,1.08,2024-04-23,10:41,A,75,6.1NRT,315.05,13.71,D
33.69902,46.22523,320,1.01,1,2024-04-23,10:41,A,58,6.1NRT,307.64,7.04,D
33.37493,44.72537,331.3,1.02,1.01,2024-04-23,10:41,A,72,6.1NRT,314.78,14.16,D
33.26481,44.54979,327.92,1.03,1.01,2024-04-23,10:41,A,60,6.1NRT,313.94,11.22,D
33.22367,44.76555,328.4,1.02,1.01,2024-04-23,10:41,A,64,6.1NRT,315.49,10.69,D
33.04419,44.86151,326.66,1.02,1.01,2024-04-23,10:41,A,57,6.1NRT,313.1,10.02,D
32.3877,44.98821,330.25,1.02,1.01,2024-04-23,10:41,A,71,6.1NRT,317.47,10.92,D
32.38933,44.99881,332.62,1.02,1.01,2024-04-23,10:41,A,76,6.1NRT,317.47,14.1,D
32.4878,47.20448,332.52,1.03,1.01,2024-04-23,10:41,A,74,6.1NRT,317.93,10.47,D
32.35134,47.69878,336.13,1.06,1.03,2024-04-23,10:41,A,79,6.1NRT,317.8,13.59,D
32.35278,47.70974,338.42,1.06,1.03,2024-04-23,10:41,A,82,6.1NRT,318.53,17.34,D
32.42971,48.30636,327.49,1.11,1.05,2024-04-23,10:41,A,50,6.1NRT,313.47,10.81,D
32.18046,47.51957,339.19,1.04,1.02,2024-04-23,10:41,A,83,6.1NRT,320.52,16.13,D
32.11958,47.40954,346.02,1.03,1.02,2024-04-23,10:41,A,90,6.1NRT,316.59,35.94,D
32.11152,47.54921,336.78,1.04,1.02,2024-04-23,10:41,A,80,6.1NRT,318.27,14.33,D
32.05954,47.43745,329.42,1.04,1.02,2024-04-23,10:41,A,67,6.1NRT,316.45,7.54,D
31.7609,46.04153,341.69,1,1,2024-04-23,10:41,A,86,6.1NRT,315.26,30.6,D
32.06858,49.09117,338.87,1.18,1.08,2024-04-23,10:41,A,83,6.1NRT,314.93,24.53,D
45.68668,48.50036,339.51,1.63,1.26,2024-04-23,10:43,A,0,6.1NRT,310.97,60.02,D
45.64825,47.82085,396.57,1.5,1.21,2024-04-23,10:43,A,75,6.1NRT,313.26,403.42,D
45.70543,48.45502,334.98,1.62,1.25,2024-04-23,10:43,A,41,6.1NRT,309.96,41.03,D
45.63574,47.80386,396.16,1.5,1.21,2024-04-23,10:43,A,94,6.1NRT,323.43,398.88,D
45.6755,48.50235,343.89,1.63,1.26,2024-04-23,10:43,A,0,6.1NRT,310.64,73.55,D
45.61947,47.86519,339.07,1.51,1.21,2024-04-23,10:43,A,65,6.1NRT,290.2,56.8,D
45.61773,47.84607,364.46,1.51,1.21,2024-04-23,10:43,A,94,6.1NRT,304.05,161.73,D
45.6375,47.82289,429.34,1.5,1.21,2024-04-23,10:43,A,87,6.1NRT,322.92,851.59,D
43.57155,46.64626,316.83,1.24,1.11,2024-04-23,10:43,A,51,6.1NRT,306.63,9.67,D
43.68296,41.84377,310.7,1.01,1,2024-04-23,10:43,A,65,6.1NRT,293.77,8.28,D
45.45468,47.58481,331.4,1.46,1.19,2024-04-23,10:43,A,0,6.1NRT,312.32,28.4,D
45.46527,47.58276,338.91,1.46,1.19,2024-04-23,10:43,A,27,6.1NRT,313.2,45.11,D
45.47585,47.5807,353.65,1.46,1.19,2024-04-23,10:43,A,73,6.1NRT,312.89,97.9,D
45.61427,47.85383,338.87,1.51,1.21,2024-04-23,10:43,A,86,6.1NRT,299.91,56.2,D
45.68645,48.50753,336.44,1.63,1.26,2024-04-23,10:43,A,0,6.1NRT,311.18,48.57,D
45.62504,47.8518,427.65,1.51,1.21,2024-04-23,10:43,A,94,6.1NRT,304.25,824.63,D
45.64648,47.80181,409.55,1.5,1.21,2024-04-23,10:43,A,100,6.1NRT,330.35,551.16,D
45.64471,47.78281,363.4,1.5,1.21,2024-04-23,10:43,A,94,6.1NRT,310.82,151.35,D
45.65901,47.81881,328.84,1.5,1.21,2024-04-23,10:43,A,59,6.1NRT,306.8,29.66,D
45.65722,47.79976,385.77,1.5,1.21,2024-04-23,10:43,A,100,6.1NRT,330,302.2,D
45.65544,47.78076,384.92,1.5,1.21,2024-04-23,10:43,A,100,6.1NRT,327.97,296.47,D
45.66796,47.79772,335.12,1.5,1.21,2024-04-23,10:43,A,83,6.1NRT,310.18,45.73,D
45.66617,47.77871,355.66,1.5,1.21,2024-04-23,10:43,A,97,6.1NRT,312.24,118.08,D
45.6232,47.83274,402.53,1.5,1.21,2024-04-23,10:43,A,100,6.1NRT,311.42,469.85,D
45.6769,47.77667,335.16,1.5,1.21,2024-04-23,10:43,A,83,6.1NRT,301.95,47.38,D
45.67509,47.75771,337.75,1.49,1.21,2024-04-23,10:43,A,85,6.1NRT,302.19,55.48,D
45.77611,48.74134,330.19,1.68,1.28,2024-04-23,10:43,A,0,6.1NRT,311.43,26.37,D
46.38745,48.88277,316.92,1.75,1.3,2024-04-23,10:43,A,34,6.1NRT,303.87,15.14,D
45.62675,47.82494,382.45,1.5,1.21,2024-04-23,10:43,A,94,6.1NRT,312.35,278.57,D
45.6285,47.84402,434.8,1.51,1.21,2024-04-23,10:43,A,75,6.1NRT,308.03,956.17,D
47.81786,43.45494,336.13,1.07,1.03,2024-04-23,10:45,A,87,6.1NRT,304.52,33.65,D
46.58185,38.91329,316.69,1.09,1.04,2024-04-23,10:45,A,58,6.1NRT,293.62,12.1,D
47.3367,47.15708,318.56,1.47,1.2,2024-04-23,10:45,A,53,6.1NRT,303.11,15.34,D
46.516,41.35667,328.48,1,1,2024-04-23,10:45,A,82,6.1NRT,302.85,20.88,D
47.0489,47.73997,329.52,1.55,1.23,2024-04-23,10:45,A,78,6.1NRT,304.36,40.11,D
47.05075,47.7602,322.69,1.56,1.23,2024-04-23,10:45,A,64,6.1NRT,303.48,24.86,D
46.77766,48.12228,321.64,1.61,1.25,2024-04-23,10:45,A,63,6.1NRT,304.17,18.53,D
48.79385,44.817,320.54,1.22,1.1,2024-04-23,10:45,A,53,6.1NRT,307.6,11.89,D
47.82523,43.43836,316.4,1.07,1.03,2024-04-23,10:45,A,55,6.1NRT,302.98,9.08,D
47.81611,43.44086,326.58,1.07,1.03,2024-04-23,10:45,A,79,6.1NRT,301.74,19.88,D
47.32673,41.89973,312.08,1.01,1,2024-04-23,10:45,A,42,6.1NRT,297.96,6.44,D
47.2838,41.86557,309.81,1.01,1,2024-04-23,10:45,A,23,6.1NRT,297.18,5.61,D
50.06219,35.00315,314.72,1.29,1.13,2024-04-23,10:47,A,52,6.1NRT,294.11,13.16,D
51.50515,43.45174,328.24,1.17,1.08,2024-04-23,10:47,A,83,6.1NRT,301.1,25.46,D
51.64264,43.04319,313.05,1.14,1.07,2024-04-23,10:47,A,55,6.1NRT,296.1,7.54,D
51.81202,44.3162,324.17,1.27,1.12,2024-04-23,10:47,A,79,6.1NRT,298.8,21.59,D
51.81013,44.29816,314.82,1.27,1.12,2024-04-23,10:47,A,33,6.1NRT,299.87,8.39,D
51.82191,44.31348,320.04,1.27,1.12,2024-04-23,10:47,A,46,6.1NRT,303.28,15.7,D
52.2247,43.60244,313.01,1.21,1.09,2024-04-23,10:47,A,60,6.1NRT,298.83,5.49,D
51.16143,35.62562,305.24,1.17,1.08,2024-04-23,10:47,A,29,6.1NRT,290.47,4.53,D
51.26785,35.69214,303.78,1.16,1.07,2024-04-23,10:47,A,22,6.1NRT,290.23,3.87,D
53.42236,44.87415,314.63,1.4,1.17,2024-04-23,10:47,A,68,6.1NRT,299.06,9.47,D
53.42038,44.85327,312.65,1.4,1.17,2024-04-23,10:47,A,58,6.1NRT,299.3,7.35,D
49.45084,39.54739,315.51,1.01,1,2024-04-23,10:47,A,71,6.1NRT,300.48,8.65,D
57.42953,40.87514,315.2,1.16,1.07,2024-04-23,10:47,A,75,6.1NRT,291.34,13.36,D
54.02613,44.73691,312.4,1.41,1.18,2024-04-23,10:47,A,69,6.1NRT,297.45,10.09,D
54.0439,41.69138,310.54,1.11,1.05,2024-04-23,10:47,A,47,6.1NRT,290.01,7.97,D
54.28848,41.41429,309.91,1.1,1.05,2024-04-23,10:47,A,65,6.1NRT,289.14,8.27,D
56.30403,38.67862,305.42,1.02,1.01,2024-04-23,10:47,A,57,6.1NRT,291.95,5.72,D
56.56858,39.27494,306.68,1.05,1.02,2024-04-23,10:47,A,64,6.1NRT,293.05,6.18,D
57.33815,41.33569,304.32,1.19,1.09,2024-04-23,10:47,A,58,6.1NRT,292.56,5.17,D
57.42012,40.87885,329.94,1.16,1.07,2024-04-23,10:47,A,87,6.1NRT,295.21,32.17,D
57.41801,40.86016,310.77,1.16,1.07,2024-04-23,10:47,A,50,6.1NRT,294,8.44,D
61.51051,38.81548,317.68,1.16,1.07,2024-04-23,10:49,A,78,6.1NRT,283.56,21.8,D
9.28895,31.58803,340.38,1.64,1.26,2024-04-23,12:14,A,85,6.1NRT,304.08,50.61,D
9.00574,33.07151,323.28,2.12,1.41,2024-04-23,12:14,A,26,6.1NRT,303.43,28.79,D
9.0284,33.14571,355.82,2.15,1.42,2024-04-23,12:14,A,97,6.1NRT,305.62,192.86,D
9.04101,33.14407,338.46,2.15,1.42,2024-04-23,12:14,A,76,6.1NRT,306.11,87.63,D
9.00829,32.90142,335.38,2.05,1.39,2024-04-23,12:14,A,79,6.1NRT,305.97,62.48,D
9.00582,32.8832,328.91,2.04,1.39,2024-04-23,12:14,A,52,6.1NRT,304.6,39.32,D
9.01037,33.0828,326.11,2.12,1.42,2024-04-23,12:14,A,54,6.1NRT,303.54,39.66,D
9.18454,32.34412,349.68,1.87,1.34,2024-04-23,12:14,A,88,6.1NRT,308.83,106.1,D
9.04884,31.25827,323.67,1.54,1.22,2024-04-23,12:14,A,51,6.1NRT,299.72,12.81,D
9.04696,31.24458,327.64,1.54,1.22,2024-04-23,12:14,A,70,6.1NRT,300.14,20.86,D
9.04508,31.23092,326.27,1.53,1.22,2024-04-23,12:14,A,49,6.1NRT,301.2,19.01,D
9.19005,32.33795,333.89,1.87,1.34,2024-04-23,12:14,A,60,6.1NRT,307.98,34.39,D
9.05073,31.25246,331.15,1.54,1.22,2024-04-23,12:14,A,74,6.1NRT,300.23,28.29,D
9.04895,31.23875,324.53,1.54,1.22,2024-04-23,12:14,A,44,6.1NRT,301.31,13.79,D
9.04717,31.22508,327.35,1.53,1.22,2024-04-23,12:14,A,56,6.1NRT,301.76,22.45,D
9.25862,32.58882,334.85,1.96,1.37,2024-04-23,12:14,A,53,6.1NRT,308.55,33.79,D
9.25638,32.5714,379.54,1.95,1.36,2024-04-23,12:14,A,100,6.1NRT,309.75,342.07,D
9.26846,32.5698,341.34,1.95,1.36,2024-04-23,12:14,A,86,6.1NRT,308.47,58.03,D
9.07954,31.13779,329.16,1.51,1.21,2024-04-23,12:14,A,71,6.1NRT,300.23,32.79,D
9.07774,31.12434,324.27,1.51,1.21,2024-04-23,12:14,A,57,6.1NRT,300.47,22.33,D
9.28054,32.5682,343.5,1.95,1.36,2024-04-23,12:14,A,88,6.1NRT,309.93,66.31,D
9.04383,30.1131,331.15,1.29,1.13,2024-04-23,12:14,A,69,6.1NRT,304.03,18.12,D
9.05381,30.1117,335.74,1.29,1.13,2024-04-23,12:14,A,81,6.1NRT,305.77,27.83,D
9.05223,30.10024,331.2,1.29,1.13,2024-04-23,12:14,A,67,6.1NRT,303.2,20.01,D
9.31027,31.8285,333.33,1.71,1.28,2024-04-23,12:14,A,43,6.1NRT,308.33,31.07,D
9.24022,31.23367,330.55,1.54,1.22,2024-04-23,12:14,A,56,6.1NRT,306.96,18.08,D
9.23833,31.21994,330.95,1.54,1.22,2024-04-23,12:14,A,70,6.1NRT,305.92,18.72,D
9.23111,31.22926,331.99,1.54,1.22,2024-04-23,12:14,A,69,6.1NRT,306.74,21.47,D
9.29002,31.59717,333.65,1.65,1.26,2024-04-23,12:14,A,75,6.1NRT,304.35,25.71,D
9.28813,31.58251,333.65,1.64,1.26,2024-04-23,12:14,A,73,6.1NRT,304.76,27.98,D
9.09264,30.10067,340.85,1.29,1.13,2024-04-23,12:14,A,86,6.1NRT,306.83,39.91,D
9.0911,30.0892,375.31,1.29,1.13,2024-04-23,12:14,A,100,6.1NRT,304.62,172.3,D
9.29548,31.55179,349.9,1.63,1.26,2024-04-23,12:14,A,93,6.1NRT,307.13,84.42,D
9.29358,31.53725,333.42,1.63,1.26,2024-04-23,12:14,A,64,6.1NRT,306.81,25.06,D
9.10417,30.11076,334.53,1.29,1.13,2024-04-23,12:14,A,78,6.1NRT,303.61,26.96,D
9.10107,30.0878,343.78,1.29,1.13,2024-04-23,12:14,A,88,6.1NRT,301.89,50.31,D
9.09952,30.07635,328.04,1.28,1.12,2024-04-23,12:14,A,54,6.1NRT,297.03,17.66,D
9.30661,31.55029,332.04,1.63,1.26,2024-04-23,12:14,A,69,6.1NRT,305.93,20.78,D
9.27836,31.33595,334.48,1.57,1.24,2024-04-23,12:14,A,77,6.1NRT,305.99,28.33,D
9.11415,30.10936,334.12,1.29,1.13,2024-04-23,12:14,A,78,6.1NRT,301.62,28.31,D
9.11259,30.09787,349.56,1.29,1.13,2024-04-23,12:14,A,93,6.1NRT,303.83,67.7,D
9.31689,31.37371,338.62,1.58,1.24,2024-04-23,12:14,A,78,6.1NRT,311.57,35.31,D
9.31499,31.3596,337.71,1.58,1.24,2024-04-23,12:14,A,71,6.1NRT,311.82,30.92,D
9.32499,31.18851,334.85,1.54,1.22,2024-04-23,12:14,A,72,6.1NRT,307.6,24.34,D
9.32311,31.17484,335.21,1.53,1.22,2024-04-23,12:14,A,79,6.1NRT,308.48,24.86,D
9.20339,30.31115,336.95,1.33,1.14,2024-04-23,12:14,A,81,6.1NRT,304.7,38.91,D
9.20383,30.31636,328.31,1.33,1.14,2024-04-23,12:14,A,62,6.1NRT,304.93,20.96,D
9.32842,31.18115,339.95,1.54,1.22,2024-04-23,12:14,A,83,6.1NRT,307.87,39.72,D
9.21397,30.31495,346.42,1.33,1.14,2024-04-23,12:14,A,90,6.1NRT,304.96,63.7,D
9.21238,30.30307,349.65,1.33,1.14,2024-04-23,12:14,A,93,6.1NRT,303.75,74.32,D
9.00179,28.68844,330.7,1.09,1.04,2024-04-23,12:14,A,59,6.1NRT,305.26,18.82,D
9.02184,28.76479,333.7,1.09,1.04,2024-04-23,12:14,A,71,6.1NRT,307.24,21.84,D
9.30598,30.76664,342.36,1.43,1.18,2024-04-23,12:14,A,86,6.1NRT,309.01,40.77,D
9.08985,29.04759,343.46,1.13,1.06,2024-04-23,12:14,A,87,6.1NRT,318.59,26.02,D
9.55544,32.28661,337.29,1.87,1.34,2024-04-23,12:14,A,78,6.1NRT,314.75,24.29,D
9.56082,32.28043,338.29,1.87,1.34,2024-04-23,12:14,A,75,6.1NRT,315.26,29.67,D
9.04019,27.92053,379.54,1.03,1.01,2024-04-23,12:14,A,87,6.1NRT,315.22,129.11,D
9.4651,30.82418,340.18,1.46,1.19,2024-04-23,12:14,A,72,6.1NRT,302.37,60.27,D
