latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.26822,125.48923,319.47,1,1,2024-04-19,02:02,T,75,6.1NRT,297.22,11.96,D
44.20195,125.92867,310.45,1.01,1.01,2024-04-19,02:02,T,54,6.1NRT,293.66,4.7,D
44.20007,125.94093,311.33,1.01,1.01,2024-04-19,02:02,T,56,6.1NRT,293.85,5.49,D
44.12524,126.42199,313.68,1.03,1.01,2024-04-19,02:02,T,50,6.1NRT,296.15,7.83,D
44.10946,126.52155,312.87,1.03,1.02,2024-04-19,02:02,T,53,6.1NRT,296.28,5.66,D
44.37666,124.66412,314.71,1,1,2024-04-19,02:02,T,66,6.1NRT,295.25,7.5,D
44.35937,124.78635,311.15,1,1,2024-04-19,02:02,T,65,6.1NRT,296.57,5.93,D
44.2802,125.33458,315.63,1,1,2024-04-19,02:02,T,55,6.1NRT,298.15,8.35,D
44.27483,125.37109,315.58,1,1,2024-04-19,02:02,T,67,6.1NRT,294.96,8.25,D
44.13405,126.30186,313.73,1.02,1.01,2024-04-19,02:02,T,62,6.1NRT,294.41,7.65,D
44.25711,125.42949,315.96,1,1,2024-04-19,02:02,T,49,6.1NRT,296.73,7.48,D
44.22084,125.67319,315.38,1.01,1,2024-04-19,02:02,T,71,6.1NRT,296.98,7.89,D
44.13675,126.22499,310.87,1.02,1.01,2024-04-19,02:02,T,60,6.1NRT,294.02,6.61,D
44.06847,126.66042,305.53,1.04,1.02,2024-04-19,02:02,T,46,6.1NRT,290.97,4.69,D
44.02403,126.93814,313.05,1.05,1.03,2024-04-19,02:02,T,69,6.1NRT,290.47,10.4,D
44.3349,124.83044,314.87,1,1,2024-04-19,02:02,T,65,6.1NRT,295.95,7.46,D
44.31223,124.98892,323.34,1,1,2024-04-19,02:02,T,80,6.1NRT,295.54,15.7,D
44.31048,125.0011,312.55,1,1,2024-04-19,02:02,T,31,6.1NRT,293.69,5.83,D
44.21025,125.68289,315.41,1.01,1,2024-04-19,02:02,T,25,6.1NRT,296.41,6.92,D
44.16393,125.98866,311.92,1.01,1.01,2024-04-19,02:02,T,40,6.1NRT,295.36,4.93,D
44.11063,126.33379,313.76,1.02,1.01,2024-04-19,02:02,T,70,6.1NRT,292.85,8.7,D
44.31047,124.9378,310.82,1,1,2024-04-19,02:02,T,40,6.1NRT,294.12,4.98,D
44.27353,125.19343,311.26,1,1,2024-04-19,02:02,T,45,6.1NRT,296.57,4.56,D
44.26466,125.25426,309.48,1,1,2024-04-19,02:02,T,24,6.1NRT,294.51,3.42,D
44.16264,125.93709,311.14,1.01,1.01,2024-04-19,02:02,T,20,6.1NRT,295.4,4.19,D
44.08625,126.4305,311.56,1.03,1.01,2024-04-19,02:02,T,51,6.1NRT,294.63,5.87,D
44.2128,125.54383,315.15,1,1,2024-04-19,02:02,T,63,6.1NRT,298.17,7.69,D
44.18171,125.75114,327.92,1.01,1,2024-04-19,02:02,T,83,6.1NRT,294.24,20.68,D
44.10265,126.26667,308.21,1.02,1.01,2024-04-19,02:02,T,24,6.1NRT,292.68,3.65,D
44.00138,126.90442,310.14,1.05,1.02,2024-04-19,02:02,T,41,6.1NRT,291.66,7.06,D
44.17847,125.71198,320.56,1.01,1,2024-04-19,02:02,T,46,6.1NRT,296.76,11.5,D
44.17663,125.72419,318.3,1.01,1,2024-04-19,02:02,T,63,6.1NRT,296.14,10.5,D
44.04692,126.56222,311.82,1.04,1.02,2024-04-19,02:02,T,60,6.1NRT,296.25,5.8,D
44.02295,126.71247,305.48,1.04,1.02,2024-04-19,02:02,T,46,6.1NRT,292.46,4.31,D
43.9904,126.91437,311.21,1.05,1.03,2024-04-19,02:02,T,46,6.1NRT,291.99,8.36,D
44.13069,125.96617,311.55,1.01,1.01,2024-04-19,02:02,T,38,6.1NRT,296.16,5.07,D
43.99174,126.8483,305.05,1.05,1.02,2024-04-19,02:02,T,29,6.1NRT,291.8,4.62,D
44.17014,125.64598,328.84,1.01,1,2024-04-19,02:02,T,84,6.1NRT,298.23,19.84,D
44.08199,126.22178,310.3,1.02,1.01,2024-04-19,02:02,T,27,6.1NRT,294.59,4.77,D
44.06652,126.32074,308.55,1.02,1.01,2024-04-19,02:02,T,59,6.1NRT,293.18,4.93,D
44.16321,125.63131,321.51,1,1,2024-04-19,02:02,T,74,6.1NRT,297.71,12.5,D
44.06546,126.26863,308.79,1.02,1.01,2024-04-19,02:02,T,35,6.1NRT,291.65,4.09,D
44.17629,125.48277,325.04,1,1,2024-04-19,02:02,T,81,6.1NRT,298.09,17.96,D
44.17448,125.49494,324.11,1,1,2024-04-19,02:02,T,81,6.1NRT,295.72,16.81,D
44.15993,125.5923,315.99,1,1,2024-04-19,02:02,T,60,6.1NRT,295.67,9.94,D
44.15811,125.60446,332.91,1,1,2024-04-19,02:02,T,87,6.1NRT,296.86,27.74,D
44.01546,126.52663,324.88,1.03,1.02,2024-04-19,02:02,T,81,6.1NRT,296.35,16.41,D
44.01348,126.53909,316.47,1.03,1.02,2024-04-19,02:02,T,65,6.1NRT,296.17,8.79,D
44.14891,125.59515,309.52,1,1,2024-04-19,02:02,T,44,6.1NRT,293.45,4.65,D
44.14709,125.60732,309.78,1,1,2024-04-19,02:02,T,45,6.1NRT,294.44,4.88,D
44.00539,126.53004,326.01,1.03,1.02,2024-04-19,02:02,T,83,6.1NRT,295.03,20.38,D
44.16728,125.41019,315.66,1,1,2024-04-19,02:02,T,74,6.1NRT,299.23,7.84,D
44.02,126.37808,312.81,1.03,1.01,2024-04-19,02:02,T,69,6.1NRT,297.2,6.34,D
44.01806,126.39049,313.27,1.03,1.01,2024-04-19,02:02,T,70,6.1NRT,296.65,6.59,D
43.94046,126.87907,310.2,1.05,1.02,2024-04-19,02:02,T,58,6.1NRT,292.55,6.62,D
43.9384,126.89185,305.97,1.05,1.03,2024-04-19,02:02,T,32,6.1NRT,292.49,4.43,D
43.86508,127.34124,313.05,1.08,1.04,2024-04-19,02:02,T,67,6.1NRT,292.82,9.09,D
44.10391,125.77303,310.38,1.01,1,2024-04-19,02:02,T,20,6.1NRT,295.89,5.49,D
44.0835,125.90741,315.51,1.01,1.01,2024-04-19,02:02,T,55,6.1NRT,296.08,6.91,D
44.04391,126.16518,309.42,1.02,1.01,2024-04-19,02:02,T,64,6.1NRT,293.03,5.44,D
43.68156,128.36345,308.1,1.18,1.08,2024-04-19,02:02,T,50,6.1NRT,293.88,5.36,D
43.93076,126.82314,310,1.05,1.02,2024-04-19,02:02,T,38,6.1NRT,292.67,5.82,D
43.90821,126.96255,310.46,1.06,1.03,2024-04-19,02:02,T,33,6.1NRT,291.68,7.31,D
43.66232,128.41655,311.1,1.19,1.08,2024-04-19,02:02,T,68,6.1NRT,297.67,5.99,D
44.0148,126.23408,308.24,1.02,1.01,2024-04-19,02:02,T,55,6.1NRT,292.74,5.03,D
44.01287,126.24644,307.6,1.02,1.01,2024-04-19,02:02,T,54,6.1NRT,292.99,4.61,D
44.11785,125.49759,309.52,1,1,2024-04-19,02:02,T,49,6.1NRT,295.44,4.43,D
44.10878,125.55838,314.44,1,1,2024-04-19,02:02,T,51,6.1NRT,297.61,8.34,D
44.10696,125.57055,316.34,1,1,2024-04-19,02:02,T,61,6.1NRT,294.4,10.46,D
44.09234,125.66792,312.2,1.01,1,2024-04-19,02:02,T,69,6.1NRT,295.39,5.53,D
43.76702,127.69814,306.74,1.11,1.05,2024-04-19,02:02,T,60,6.1NRT,292.51,7.15,D
43.98945,126.27829,310.27,1.02,1.01,2024-04-19,02:02,T,50,6.1NRT,293.08,5.46,D
43.88347,126.94159,320.2,1.06,1.03,2024-04-19,02:02,T,66,6.1NRT,291.62,15.35,D
43.79369,127.48373,318.35,1.1,1.04,2024-04-19,02:02,T,77,6.1NRT,294.67,14.74,D
44.00753,126.10307,307.91,1.02,1.01,2024-04-19,02:02,T,57,6.1NRT,294.28,4.54,D
43.95919,126.41192,312.75,1.03,1.01,2024-04-19,02:02,T,69,6.1NRT,296.2,6.55,D
43.92148,126.64874,304.09,1.04,1.02,2024-04-19,02:02,T,7,6.1NRT,291.04,3.16,D
43.67152,128.13911,322.39,1.16,1.07,2024-04-19,02:02,T,81,6.1NRT,293.15,21.63,D
43.6691,128.15291,308.77,1.16,1.07,2024-04-19,02:02,T,46,6.1NRT,290.44,6.96,D
43.62487,128.40359,311.37,1.19,1.08,2024-04-19,02:02,T,71,6.1NRT,293.68,7.63,D
43.96404,126.3225,320.24,1.03,1.01,2024-04-19,02:02,T,57,6.1NRT,296.25,11.95,D
43.90655,126.68367,312.1,1.04,1.02,2024-04-19,02:02,T,68,6.1NRT,291.67,8.98,D
43.99566,126.06107,306.76,1.02,1.01,2024-04-19,02:02,T,49,6.1NRT,292.45,4.27,D
43.9356,126.44387,310.11,1.03,1.01,2024-04-19,02:02,T,59,6.1NRT,294.71,5.25,D
43.7972,127.29253,311.32,1.08,1.04,2024-04-19,02:02,T,52,6.1NRT,294.11,7.04,D
43.84921,126.925,304.62,1.06,1.03,2024-04-19,02:02,T,49,6.1NRT,291.08,5.23,D
43.95316,126.20995,311.12,1.02,1.01,2024-04-19,02:02,T,61,6.1NRT,295.95,6.29,D
44.03221,125.63226,305.68,1.01,1,2024-04-19,02:02,T,57,6.1NRT,287.42,4.54,D
44.00832,125.79061,308.7,1.01,1,2024-04-19,02:02,T,55,6.1NRT,291.31,5.97,D
43.31459,129.75041,308.93,1.37,1.16,2024-04-19,02:02,T,48,6.1NRT,296.15,7.11,D
43.3115,129.76668,308.81,1.38,1.16,2024-04-19,02:02,T,38,6.1NRT,296.7,7.02,D
43.92174,126.17493,309.46,1.02,1.01,2024-04-19,02:02,T,47,6.1NRT,291.12,4.78,D
43.54858,128.41774,308.37,1.19,1.09,2024-04-19,02:02,T,66,6.1NRT,295.22,4.81,D
44.0972,124.9429,301.97,1,1,2024-04-19,02:02,T,37,6.1NRT,283.77,4.57,D
43.9263,126.08629,309.82,1.02,1.01,2024-04-19,02:02,T,54,6.1NRT,289.9,6.8,D
43.9244,126.09858,312.6,1.02,1.01,2024-04-19,02:02,T,70,6.1NRT,289.96,9.15,D
43.79765,126.89593,322.26,1.06,1.03,2024-04-19,02:02,T,80,6.1NRT,292.75,18.87,D
43.88676,126.28069,313.08,1.03,1.01,2024-04-19,02:02,T,49,6.1NRT,294.61,7.6,D
43.78872,126.8932,313.9,1.06,1.03,2024-04-19,02:02,T,46,6.1NRT,291.32,9.7,D
43.98332,125.593,305.58,1.01,1,2024-04-19,02:02,T,36,6.1NRT,288.47,4,D
43.70317,127.35303,318.62,1.09,1.04,2024-04-19,02:02,T,77,6.1NRT,294.89,12.54,D
43.77291,126.87509,310.71,1.06,1.03,2024-04-19,02:02,T,58,6.1NRT,291.77,7.85,D
43.95804,125.62997,308.26,1.01,1,2024-04-19,02:02,T,62,6.1NRT,286.4,5.91,D
43.68796,127.3417,312.25,1.09,1.04,2024-04-19,02:02,T,67,6.1NRT,294.83,7.4,D
43.90307,125.93219,308.3,1.01,1.01,2024-04-19,02:02,T,63,6.1NRT,291.4,5.93,D
43.73608,126.99046,306.7,1.06,1.03,2024-04-19,02:02,T,28,6.1NRT,293.39,5.74,D
43.73397,127.00346,309.14,1.07,1.03,2024-04-19,02:02,T,46,6.1NRT,293.27,7.83,D
44.12662,124.33761,310.18,1.01,1,2024-04-19,02:02,T,58,6.1NRT,283.28,8.42,D
43.96053,125.49144,311.74,1,1,2024-04-19,02:02,T,69,6.1NRT,293.56,6.88,D
43.86407,126.12575,310.1,1.02,1.01,2024-04-19,02:02,T,33,6.1NRT,290.85,6.27,D
43.90969,125.76851,311.46,1.01,1,2024-04-19,02:02,T,0,6.1NRT,289.35,7.61,D
43.6759,127.24226,317.17,1.08,1.04,2024-04-19,02:02,T,76,6.1NRT,294.07,12.15,D
43.65392,127.31739,329.58,1.09,1.04,2024-04-19,02:02,T,86,6.1NRT,292.68,25.34,D
43.65176,127.33037,317.3,1.09,1.04,2024-04-19,02:02,T,68,6.1NRT,293.29,10.85,D
43.92337,125.55682,318.53,1.01,1,2024-04-19,02:02,T,72,6.1NRT,294.92,12.46,D
43.92155,125.56895,314.47,1.01,1,2024-04-19,02:02,T,72,6.1NRT,294.17,8.42,D
43.80879,126.30269,308.7,1.03,1.01,2024-04-19,02:02,T,63,6.1NRT,290.29,6.3,D
43.76546,126.57614,311.38,1.04,1.02,2024-04-19,02:02,T,54,6.1NRT,292.46,7.51,D
43.75659,126.57342,309.35,1.04,1.02,2024-04-19,02:02,T,52,6.1NRT,290.86,6.06,D
43.638,127.29871,332.26,1.09,1.04,2024-04-19,02:02,T,79,6.1NRT,295.21,28.26,D
43.62896,127.29591,320.61,1.09,1.04,2024-04-19,02:02,T,54,6.1NRT,294.78,14.45,D
43.62243,127.33491,314.38,1.09,1.04,2024-04-19,02:02,T,35,6.1NRT,293.23,7.98,D
44.0608,124.27628,313.28,1.01,1,2024-04-19,02:02,T,47,6.1NRT,289.33,9.89,D
43.76103,126.30838,306.81,1.03,1.01,2024-04-19,02:02,T,56,6.1NRT,291.88,5.75,D
44.00231,124.5644,309.71,1,1,2024-04-19,02:02,T,63,6.1NRT,293,4.53,D
43.44123,128.13206,311.33,1.17,1.07,2024-04-19,02:02,T,64,6.1NRT,294.04,9.09,D
43.81966,125.74942,309.37,1.01,1,2024-04-19,02:02,T,46,6.1NRT,294.29,4.96,D
43.74997,126.20192,306.71,1.02,1.01,2024-04-19,02:02,T,51,6.1NRT,291.95,4.66,D
43.69522,126.54909,318.07,1.04,1.02,2024-04-19,02:02,T,74,6.1NRT,295.32,12.08,D
43.41977,128.19868,309.29,1.17,1.08,2024-04-19,02:02,T,62,6.1NRT,293.69,6.09,D
44.01715,124.32823,318.33,1.01,1,2024-04-19,02:02,T,75,6.1NRT,289.28,13.03,D
44.01545,124.34045,313.77,1.01,1,2024-04-19,02:02,T,66,6.1NRT,288.58,8.98,D
43.72761,126.28574,310.51,1.03,1.01,2024-04-19,02:02,T,44,6.1NRT,293.52,6.6,D
43.72567,126.29807,306.79,1.03,1.01,2024-04-19,02:02,T,29,6.1NRT,293.65,4.42,D
43.70809,126.40958,314.53,1.03,1.02,2024-04-19,02:02,T,51,6.1NRT,294.02,8.16,D
43.70219,126.44686,311.85,1.04,1.02,2024-04-19,02:02,T,23,6.1NRT,294.44,7.18,D
43.69429,126.4966,325.22,1.04,1.02,2024-04-19,02:02,T,82,6.1NRT,294.94,20.29,D
43.69229,126.50913,320.73,1.04,1.02,2024-04-19,02:02,T,76,6.1NRT,293.48,13.99,D
44.01681,124.26484,314.41,1.01,1,2024-04-19,02:02,T,59,6.1NRT,288.18,8.99,D
43.81686,125.64722,313.22,1.01,1,2024-04-19,02:02,T,69,6.1NRT,295.19,5.73,D
43.81502,125.65936,311.28,1.01,1,2024-04-19,02:02,T,42,6.1NRT,295.02,3.87,D
43.75145,126.07405,311.78,1.02,1.01,2024-04-19,02:02,T,68,6.1NRT,296.66,5.64,D
43.67059,126.52866,322.36,1.04,1.02,2024-04-19,02:02,T,69,6.1NRT,294.53,15.29,D
43.38239,128.18657,312.02,1.17,1.08,2024-04-19,02:02,T,55,6.1NRT,294.63,8.22,D
43.69036,126.2875,308.82,1.03,1.01,2024-04-19,02:02,T,61,6.1NRT,292.53,5.84,D
43.55588,127.11739,324.23,1.08,1.04,2024-04-19,02:02,T,69,6.1NRT,294.76,19.21,D
43.66382,126.39643,314.99,1.03,1.02,2024-04-19,02:02,T,72,6.1NRT,293.84,8.21,D
43.64595,126.50827,319.61,1.04,1.02,2024-04-19,02:02,T,76,6.1NRT,294.36,12.71,D
43.64396,126.52071,363.16,1.04,1.02,2024-04-19,02:02,T,100,6.1NRT,297.69,95.19,D
43.54687,127.11465,322.2,1.08,1.04,2024-04-19,02:02,T,73,6.1NRT,292,17.22,D
43.54472,127.12756,316.9,1.08,1.04,2024-04-19,02:02,T,31,6.1NRT,293.17,11.04,D
43.65369,126.39993,312.71,1.03,1.02,2024-04-19,02:02,T,60,6.1NRT,293.85,6.43,D
43.54447,127.08017,305.8,1.07,1.03,2024-04-19,02:02,T,53,6.1NRT,293.08,5.76,D
43.53174,127.15792,307.64,1.08,1.04,2024-04-19,02:02,T,60,6.1NRT,293.55,4.95,D
43.74179,125.77148,323.88,1.01,1.01,2024-04-19,02:02,T,81,6.1NRT,299.49,16.02,D
43.64275,126.29291,307.46,1.03,1.01,2024-04-19,02:02,T,52,6.1NRT,292.69,4.85,D
43.61926,126.44173,324.98,1.04,1.02,2024-04-19,02:02,T,82,6.1NRT,294.99,16.78,D
43.70057,125.86135,317.63,1.01,1.01,2024-04-19,02:02,T,75,6.1NRT,296.53,10.77,D
43.64169,126.24075,309.51,1.03,1.01,2024-04-19,02:02,T,63,6.1NRT,290.88,7.36,D
43.73248,125.59148,313.95,1.01,1,2024-04-19,02:02,T,60,6.1NRT,295.42,7.91,D
43.73065,125.6036,317.59,1.01,1,2024-04-19,02:02,T,72,6.1NRT,296.63,10.81,D
43.53495,126.85007,307,1.06,1.03,2024-04-19,02:02,T,42,6.1NRT,293.45,5.17,D
43.53287,126.86282,312.27,1.06,1.03,2024-04-19,02:02,T,69,6.1NRT,294.09,9.25,D
43.46078,127.2993,311.93,1.09,1.04,2024-04-19,02:02,T,69,6.1NRT,293.12,8.24,D
43.69233,125.79539,316.63,1.01,1.01,2024-04-19,02:02,T,74,6.1NRT,297.73,8.63,D
43.5708,126.57058,304.43,1.04,1.02,2024-04-19,02:02,T,36,6.1NRT,291.53,4.22,D
43.53429,126.79648,307.44,1.06,1.03,2024-04-19,02:02,T,56,6.1NRT,291.29,6.82,D
43.4703,127.07122,310.47,1.08,1.04,2024-04-19,02:02,T,66,6.1NRT,293.43,6.56,D
43.56012,126.46313,314.03,1.04,1.02,2024-04-19,02:02,T,53,6.1NRT,293.85,8.66,D
43.68295,125.54624,314.86,1.01,1,2024-04-19,02:02,T,58,6.1NRT,295.39,8.03,D
43.54011,126.41209,315.78,1.04,1.02,2024-04-19,02:02,T,55,6.1NRT,295.05,8.67,D
43.53814,126.42457,314.72,1.04,1.02,2024-04-19,02:02,T,55,6.1NRT,295.23,7.15,D
43.53222,126.46187,316.86,1.04,1.02,2024-04-19,02:02,T,35,6.1NRT,293.06,10.26,D
43.66542,125.5413,319.64,1.01,1,2024-04-19,02:02,T,63,6.1NRT,297.03,11.82,D
43.6636,125.55341,328.41,1.01,1,2024-04-19,02:02,T,84,6.1NRT,297.45,20.75,D
43.65666,125.53883,312.95,1.01,1,2024-04-19,02:02,T,30,6.1NRT,296.28,5.9,D
43.65483,125.55095,315.28,1.01,1,2024-04-19,02:02,T,61,6.1NRT,296.41,7.32,D
46.40467,125.65543,302.13,1,1,2024-04-19,02:02,T,44,6.1NRT,288.35,4.93,D
45.67308,130.04228,306.1,1.27,1.12,2024-04-19,02:02,T,52,6.1NRT,291.59,5.1,D
45.54429,130.66501,309.29,1.36,1.16,2024-04-19,02:02,T,55,6.1NRT,292.04,10.96,D
45.54102,130.68188,315.47,1.37,1.16,2024-04-19,02:02,T,76,6.1NRT,292.04,18.16,D
46.1495,127.16753,307.39,1.03,1.01,2024-04-19,02:02,T,62,6.1NRT,290.58,5.77,D
46.14746,127.18038,306.82,1.03,1.01,2024-04-19,02:02,T,58,6.1NRT,291.5,5.22,D
45.56619,130.49626,307.08,1.34,1.15,2024-04-19,02:02,T,64,6.1NRT,291.27,8.82,D
45.56849,130.49042,305.73,1.34,1.15,2024-04-19,02:02,T,53,6.1NRT,291.98,7.31,D
45.63186,130.03667,321.77,1.28,1.12,2024-04-19,02:02,T,81,6.1NRT,292.7,24.48,D
45.52054,130.63217,308.45,1.36,1.16,2024-04-19,02:02,T,41,6.1NRT,291.55,9.12,D
46.17236,126.77944,307.59,1.01,1.01,2024-04-19,02:02,T,63,6.1NRT,291,5.28,D
46.1704,126.79214,326.74,1.01,1.01,2024-04-19,02:02,T,84,6.1NRT,292.51,22.4,D
45.63668,129.9543,315.03,1.26,1.12,2024-04-19,02:02,T,75,6.1NRT,292.47,15.59,D
46.19653,126.56123,304.85,1.01,1,2024-04-19,02:02,T,50,6.1NRT,287.73,5.62,D
45.97328,127.96937,306.47,1.07,1.03,2024-04-19,02:02,T,63,6.1NRT,290.44,5.25,D
46.2126,126.39431,307.27,1.01,1,2024-04-19,02:02,T,55,6.1NRT,292.72,4.83,D
45.97746,127.8867,303.44,1.07,1.03,2024-04-19,02:02,T,42,6.1NRT,289.73,4.55,D
45.47123,130.6665,311.69,1.37,1.16,2024-04-19,02:02,T,71,6.1NRT,291.58,14.26,D
46.54363,123.79327,308.8,1.06,1.03,2024-04-19,02:02,T,0,6.1NRT,288.88,7.09,D
45.8106,128.647,308.37,1.12,1.06,2024-04-19,02:02,T,49,6.1NRT,291.03,6.5,D
45.80322,128.65326,307.31,1.12,1.06,2024-04-19,02:02,T,64,6.1NRT,290.93,6.12,D
45.39199,130.81223,307.76,1.4,1.17,2024-04-19,02:02,T,30,6.1NRT,294.04,7.88,D
45.39824,130.72342,306.67,1.38,1.16,2024-04-19,02:02,T,45,6.1NRT,293.91,6.69,D
45.38518,130.79149,307.35,1.39,1.17,2024-04-19,02:02,T,31,6.1NRT,294.54,6.95,D
45.86124,128.02414,315.89,1.08,1.04,2024-04-19,02:02,T,76,6.1NRT,291.05,12.8,D
45.86319,127.8983,314.89,1.07,1.03,2024-04-19,02:02,T,37,6.1NRT,291.14,9.11,D
45.85878,127.92484,323.79,1.07,1.03,2024-04-19,02:02,T,82,6.1NRT,291.54,18.55,D
45.85658,127.93816,311.89,1.07,1.03,2024-04-19,02:02,T,48,6.1NRT,290.01,7.35,D
45.33829,130.81038,312.45,1.4,1.17,2024-04-19,02:02,T,72,6.1NRT,294.79,12.35,D
46.0869,126.4289,302.25,1.01,1,2024-04-19,02:02,T,37,6.1NRT,288.53,3.07,D
45.91671,127.51451,310.85,1.05,1.02,2024-04-19,02:02,T,37,6.1NRT,289.97,7.24,D
45.90401,127.59266,327.04,1.05,1.02,2024-04-19,02:02,T,80,6.1NRT,290.3,22.33,D
45.87823,127.75006,310.5,1.06,1.03,2024-04-19,02:02,T,50,6.1NRT,290.31,7.41,D
45.86736,127.81598,322.76,1.06,1.03,2024-04-19,02:02,T,59,6.1NRT,290.38,17.02,D
45.34494,130.72081,316.69,1.39,1.17,2024-04-19,02:02,T,76,6.1NRT,294.98,16.61,D
45.34163,130.73779,311.59,1.39,1.17,2024-04-19,02:02,T,62,6.1NRT,294.78,10.65,D
46.08577,126.37577,311.14,1.01,1,2024-04-19,02:02,T,69,6.1NRT,292.3,8.59,D
45.9036,127.53764,330.05,1.05,1.02,2024-04-19,02:02,T,86,6.1NRT,291.84,27.07,D
45.90148,127.55065,319.45,1.05,1.02,2024-04-19,02:02,T,77,6.1NRT,289.93,14.21,D
45.89511,127.58974,323.45,1.05,1.02,2024-04-19,02:02,T,82,6.1NRT,290.46,18.22,D
45.88441,127.65514,311.93,1.05,1.03,2024-04-19,02:02,T,71,6.1NRT,290.13,8.53,D
45.85842,127.81299,322.37,1.06,1.03,2024-04-19,02:02,T,78,6.1NRT,288.88,17.22,D
45.45377,130.09782,305.31,1.29,1.13,2024-04-19,02:02,T,45,6.1NRT,292.75,6.37,D
45.24957,131.14934,307.59,1.46,1.19,2024-04-19,02:02,T,56,6.1NRT,294.12,7.08,D
45.97768,127.0127,319.98,1.02,1.01,2024-04-19,02:02,T,79,6.1NRT,292.21,16.52,D
45.86857,127.69865,309.48,1.06,1.03,2024-04-19,02:02,T,39,6.1NRT,291.01,5.85,D
45.86216,127.73816,328.58,1.06,1.03,2024-04-19,02:02,T,81,6.1NRT,291.22,25.58,D
45.83192,127.92323,315.3,1.07,1.03,2024-04-19,02:02,T,57,6.1NRT,291.03,11.45,D
45.82974,127.93649,308.68,1.07,1.03,2024-04-19,02:02,T,35,6.1NRT,290.88,5.84,D
45.45448,130.0914,305.39,1.29,1.13,2024-04-19,02:02,T,44,6.1NRT,292.76,6.28,D
45.35122,130.64462,307.73,1.37,1.16,2024-04-19,02:02,T,31,6.1NRT,294.01,6.54,D
46.07922,126.28822,306.5,1,1,2024-04-19,02:02,T,27,6.1NRT,291.62,3.45,D
45.95888,127.07383,310.82,1.03,1.01,2024-04-19,02:02,T,36,6.1NRT,290.71,6.66,D
45.94882,127.13789,308.47,1.03,1.01,2024-04-19,02:02,T,55,6.1NRT,291.66,5.58,D
45.9468,127.15074,312.87,1.03,1.01,2024-04-19,02:02,T,71,6.1NRT,291.22,9.03,D
45.94477,127.16359,307.99,1.03,1.01,2024-04-19,02:02,T,51,6.1NRT,290.84,5.19,D
45.81419,127.97342,314.04,1.07,1.03,2024-04-19,02:02,T,73,6.1NRT,290.62,11.56,D
45.32848,130.70792,310.81,1.39,1.17,2024-04-19,02:02,T,49,6.1NRT,294.22,9.35,D
45.89909,127.39282,310.32,1.04,1.02,2024-04-19,02:02,T,64,6.1NRT,290.85,7.68,D
45.89702,127.40578,306.54,1.04,1.02,2024-04-19,02:02,T,60,6.1NRT,290.85,4.71,D
45.94326,127.05541,349.53,1.03,1.01,2024-04-19,02:02,T,96,6.1NRT,295.11,58.92,D
45.86515,127.54585,318,1.05,1.02,2024-04-19,02:02,T,76,6.1NRT,290.34,13.07,D
45.86304,127.5589,320.64,1.05,1.02,2024-04-19,02:02,T,80,6.1NRT,290.72,16.03,D
45.85034,127.63733,326.22,1.05,1.03,2024-04-19,02:02,T,84,6.1NRT,291.35,22.06,D
45.8482,127.65047,312.62,1.05,1.03,2024-04-19,02:02,T,48,6.1NRT,289.13,8.3,D
45.81374,127.86124,319.15,1.07,1.03,2024-04-19,02:02,T,78,6.1NRT,290.29,14.84,D
45.32448,130.6163,310.49,1.37,1.16,2024-04-19,02:02,T,69,6.1NRT,294.14,9.88,D
46.2025,125.24903,311.58,1,1,2024-04-19,02:02,T,67,6.1NRT,292.8,8.57,D
45.88964,127.33538,306.67,1.04,1.02,2024-04-19,02:02,T,59,6.1NRT,290.03,5.12,D
45.87304,127.43889,314.11,1.04,1.02,2024-04-19,02:02,T,51,6.1NRT,290.6,9.53,D
45.82213,127.7526,307.12,1.06,1.03,2024-04-19,02:02,T,62,6.1NRT,290.42,3.76,D
45.67215,128.64519,308.94,1.13,1.06,2024-04-19,02:02,T,66,6.1NRT,290.33,8.17,D
45.38273,130.25261,305.66,1.32,1.14,2024-04-19,02:02,T,47,6.1NRT,291.78,5.27,D
46.19373,125.24654,308.97,1,1,2024-04-19,02:02,T,52,6.1NRT,292.43,6.87,D
45.91959,127.08817,318.14,1.03,1.01,2024-04-19,02:02,T,70,6.1NRT,291.14,11.97,D
45.91757,127.10095,314.02,1.03,1.01,2024-04-19,02:02,T,46,6.1NRT,290.48,8.63,D
45.81966,127.71017,309.52,1.06,1.03,2024-04-19,02:02,T,61,6.1NRT,291.04,5.97,D
45.91882,127.03428,334.15,1.03,1.01,2024-04-19,02:02,T,88,6.1NRT,293.59,29.94,D
45.85947,127.40716,323.74,1.04,1.02,2024-04-19,02:02,T,82,6.1NRT,291.01,19.52,D
45.85739,127.42014,306.76,1.04,1.02,2024-04-19,02:02,T,16,6.1NRT,290.32,4.38,D
45.82148,127.64155,309.05,1.05,1.03,2024-04-19,02:02,T,60,6.1NRT,290.58,6.28,D
45.7781,127.9052,306.1,1.07,1.03,2024-04-19,02:02,T,39,6.1NRT,291.28,4.71,D
45.76484,127.98493,307.64,1.08,1.04,2024-04-19,02:02,T,64,6.1NRT,290.85,5.21,D
45.91403,127.00594,350.62,1.02,1.01,2024-04-19,02:02,T,96,6.1NRT,295.11,60.98,D
45.91202,127.01871,346.9,1.02,1.01,2024-04-19,02:02,T,95,6.1NRT,293.83,52.71,D
