latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.63733,76.84821,314.13,1.05,1.02,2024-05-18,16:16,T,89,6.1NRT,294.81,11.51,N
31.59686,76.58701,310.94,1.07,1.03,2024-05-18,16:16,T,81,6.1NRT,297.46,8.32,N
31.62458,76.28349,310.98,1.09,1.04,2024-05-18,16:16,T,69,6.1NRT,299.89,5.99,N
31.62279,76.27193,318.29,1.09,1.04,2024-05-18,16:16,T,97,6.1NRT,300.38,12.96,N
31.63372,76.28161,312.41,1.09,1.04,2024-05-18,16:16,T,82,6.1NRT,299.55,7.42,N
31.63195,76.27017,312.73,1.09,1.04,2024-05-18,16:16,T,86,6.1NRT,299.85,7.9,N
31.63839,76.26231,313.69,1.09,1.04,2024-05-18,16:16,T,88,6.1NRT,299.79,9.43,N
31.70314,76.37435,310.35,1.08,1.04,2024-05-18,16:16,T,80,6.1NRT,297.22,7.38,N
31.70965,76.23491,309.97,1.1,1.04,2024-05-18,16:16,T,79,6.1NRT,299.1,6.08,N
31.75662,76.47759,314.35,1.07,1.03,2024-05-18,16:16,T,89,6.1NRT,297.49,10.1,N
31.72229,76.25549,312.26,1.09,1.04,2024-05-18,16:16,T,84,6.1NRT,299.49,6.85,N
31.72057,76.24442,317.56,1.09,1.04,2024-05-18,16:16,T,95,6.1NRT,299.62,12.23,N
31.80527,76.67658,309.06,1.06,1.03,2024-05-18,16:16,T,76,6.1NRT,296.78,5.94,N
32.12898,76.43602,322.86,1.07,1.03,2024-05-18,16:16,T,100,6.1NRT,295.88,20.99,N
32.12717,76.42451,314.59,1.07,1.03,2024-05-18,16:16,T,90,6.1NRT,295.55,12.39,N
32.00168,74.96355,307.88,1.23,1.1,2024-05-18,16:16,T,70,6.1NRT,297.59,7.51,N
32.12217,75.18797,308.2,1.2,1.09,2024-05-18,16:16,T,74,6.1NRT,297.58,6.88,N
32.14563,74.91079,309.23,1.23,1.1,2024-05-18,16:16,T,75,6.1NRT,298.11,7.63,N
32.19543,74.8927,319.38,1.23,1.1,2024-05-18,16:16,T,98,6.1NRT,298.77,18.59,N
32.75626,74.54325,308.59,1.26,1.11,2024-05-18,16:16,T,75,6.1NRT,295.04,9.72,N
32.76598,74.5409,311.91,1.26,1.11,2024-05-18,16:16,T,84,6.1NRT,294.68,12.39,N
32.95598,74.56523,312.73,1.24,1.11,2024-05-18,16:16,T,86,6.1NRT,298.3,11.32,N
31.50985,76.62271,314.13,1.07,1.03,2024-05-18,16:16,T,89,6.1NRT,297.92,10.4,N
30.7953,77.15189,317.52,1.05,1.02,2024-05-18,16:16,T,95,6.1NRT,297.82,13.82,N
30.6463,77.39037,309.6,1.03,1.02,2024-05-18,16:16,T,71,6.1NRT,297.53,5.8,N
30.62299,78.18241,320.16,1,1,2024-05-18,16:16,T,100,6.1NRT,291.42,18.48,N
30.39206,77.54443,324.27,1.03,1.01,2024-05-18,16:16,T,100,6.1NRT,302.79,16.8,N
30.46815,78.12429,304.97,1.01,1,2024-05-18,16:16,T,62,6.1NRT,292.79,5.69,N
31.44585,76.50637,312.93,1.08,1.04,2024-05-18,16:16,T,86,6.1NRT,299.55,8.58,N
31.40418,76.83622,311.13,1.05,1.03,2024-05-18,16:16,T,82,6.1NRT,298.78,6.98,N
31.41418,76.90186,312.72,1.05,1.02,2024-05-18,16:16,T,85,6.1NRT,297.53,8.69,N
31.35833,76.77946,310.35,1.06,1.03,2024-05-18,16:16,T,80,6.1NRT,298.5,6.51,N
31.3034,76.96445,316.79,1.05,1.02,2024-05-18,16:16,T,94,6.1NRT,298.16,12.26,N
31.30497,76.97475,319.25,1.05,1.02,2024-05-18,16:16,T,98,6.1NRT,298.51,14.28,N
31.29299,76.95671,320.5,1.05,1.02,2024-05-18,16:16,T,100,6.1NRT,295.8,16.86,N
31.29693,77.04295,308.93,1.04,1.02,2024-05-18,16:16,T,76,6.1NRT,296.8,6.3,N
31.30824,77.24329,305.85,1.03,1.02,2024-05-18,16:16,T,66,6.1NRT,295.39,5.19,N
31.30978,77.25356,310.52,1.03,1.01,2024-05-18,16:16,T,80,6.1NRT,296.2,8.47,N
31.2435,77.30028,322.91,1.03,1.01,2024-05-18,16:16,T,100,6.1NRT,295.55,19,N
31.22048,77.21381,316.42,1.04,1.02,2024-05-18,16:16,T,93,6.1NRT,295.34,12.68,N
31.22998,77.27775,306.93,1.03,1.01,2024-05-18,16:16,T,42,6.1NRT,292.78,6.04,N
31.20214,77.15266,304.62,1.04,1.02,2024-05-18,16:16,T,51,6.1NRT,294.03,3.81,N
31.20368,77.16285,308.74,1.04,1.02,2024-05-18,16:16,T,75,6.1NRT,295.55,6.48,N
31.0297,76.21525,317.55,1.12,1.05,2024-05-18,16:16,T,95,6.1NRT,298.68,14.49,N
31.03149,76.22659,310.24,1.11,1.05,2024-05-18,16:16,T,76,6.1NRT,298.74,7.58,N
31.18331,77.21065,306.98,1.04,1.02,2024-05-18,16:16,T,70,6.1NRT,295,6.12,N
31.02098,76.75138,312.94,1.07,1.03,2024-05-18,16:16,T,86,6.1NRT,301.19,7.13,N
31.04944,77.17947,315.86,1.04,1.02,2024-05-18,16:16,T,92,6.1NRT,294.04,13.81,N
31.05102,77.1899,303.71,1.04,1.02,2024-05-18,16:16,T,57,6.1NRT,293.66,4.73,N
31.00291,77.11868,309.98,1.04,1.02,2024-05-18,16:16,T,79,6.1NRT,294.54,8.7,N
31.00197,77.17352,306.89,1.04,1.02,2024-05-18,16:16,T,70,6.1NRT,294.7,6.09,N
31.00363,77.18462,309.19,1.04,1.02,2024-05-18,16:16,T,77,6.1NRT,293.79,7.78,N
30.99305,77.17536,351.98,1.04,1.02,2024-05-18,16:16,T,100,6.1NRT,298.41,68.5,N
30.99468,77.18621,338.96,1.04,1.02,2024-05-18,16:16,T,100,6.1NRT,296.31,42.15,N
30.91753,76.98254,315.96,1.05,1.03,2024-05-18,16:16,T,92,6.1NRT,296.51,12.37,N
30.90788,76.97943,309.35,1.05,1.03,2024-05-18,16:16,T,77,6.1NRT,296.17,7.14,N
30.90951,76.99017,312.56,1.05,1.03,2024-05-18,16:16,T,85,6.1NRT,296.48,9.71,N
30.82848,77.18848,319,1.04,1.02,2024-05-18,16:16,T,98,6.1NRT,296.53,15.44,N
30.8301,77.19934,324.75,1.04,1.02,2024-05-18,16:16,T,100,6.1NRT,297.03,21.58,N
30.80997,77.12695,307.78,1.05,1.02,2024-05-18,16:16,T,72,6.1NRT,296,5.43,N
30.81153,77.13721,312.93,1.05,1.02,2024-05-18,16:16,T,86,6.1NRT,297.08,9.36,N
30.8026,77.13918,319.01,1.05,1.02,2024-05-18,16:16,T,98,6.1NRT,297.07,14.68,N
30.80421,77.14985,348.06,1.05,1.02,2024-05-18,16:16,T,100,6.1NRT,299.61,59.04,N
30.80578,77.16018,315.27,1.04,1.02,2024-05-18,16:16,T,91,6.1NRT,296.44,11.29,N
30.79371,77.1414,307.06,1.05,1.02,2024-05-18,16:16,T,39,6.1NRT,296.27,4.92,N
31.57033,76.53075,308.95,1.07,1.03,2024-05-18,16:16,T,76,6.1NRT,298.11,5.86,N
31.58778,76.5835,312.72,1.07,1.03,2024-05-18,16:16,T,86,6.1NRT,297.95,9.09,N
30.66487,77.08471,326.07,1.05,1.02,2024-05-18,16:16,T,100,6.1NRT,301.99,20.09,N
30.69898,77.30855,305.89,1.04,1.02,2024-05-18,16:16,T,49,6.1NRT,295.44,4.2,N
30.61836,77.14411,317.48,1.05,1.02,2024-05-18,16:16,T,95,6.1NRT,303.48,9.69,N
30.61997,77.15479,317.32,1.05,1.02,2024-05-18,16:16,T,94,6.1NRT,302.83,9.43,N
31.48929,76.66669,323.84,1.07,1.03,2024-05-18,16:16,T,100,6.1NRT,296.68,20.5,N
30.64477,77.38017,357.39,1.03,1.02,2024-05-18,16:16,T,100,6.1NRT,299.88,80.02,N
40.86327,69.52438,313.42,1.64,1.26,2024-05-18,16:18,T,87,6.1NRT,288.46,26.77,N
40.8669,69.54298,302.45,1.63,1.26,2024-05-18,16:18,T,49,6.1NRT,288.53,11.39,N
60.71709,72.51794,300.31,1.22,1.1,2024-05-18,16:24,T,24,6.1NRT,271.39,11.41,N
48.98914,142.93306,308.27,1.71,1.28,2024-05-18,16:45,A,19,6.1NRT,281.32,22.67,N
48.99051,142.92796,307.69,1.71,1.28,2024-05-18,16:45,A,56,6.1NRT,281.16,24.36,N
24.50253,56.61041,312.63,1.03,1.01,2024-05-18,17:52,T,76,6.1NRT,301.93,6.18,N
23.21658,54.60538,316.8,1.04,1.02,2024-05-18,17:52,T,92,6.1NRT,299.41,11.94,N
26.93565,49.47515,308.63,1.69,1.28,2024-05-18,17:52,T,39,6.1NRT,298.6,13.14,N
26.94973,49.48898,309.94,1.69,1.28,2024-05-18,17:52,T,70,6.1NRT,298.89,15.26,N
26.94679,49.47256,308.96,1.69,1.28,2024-05-18,17:52,T,58,6.1NRT,297.44,13.88,N
27.49592,52.64529,313.54,1.1,1.05,2024-05-18,17:52,T,84,6.1NRT,301.23,8.4,N
27.68281,52.24808,340.51,1.14,1.06,2024-05-18,17:52,T,100,6.1NRT,301.9,48.68,N
27.71591,52.1768,323.5,1.15,1.07,2024-05-18,17:52,T,100,6.1NRT,301.01,21.28,N
27.72526,52.1749,322.81,1.15,1.07,2024-05-18,17:52,T,100,6.1NRT,300.91,20.5,N
27.7627,52.16766,327.43,1.15,1.07,2024-05-18,17:52,T,100,6.1NRT,300.98,26.37,N
26.94509,49.59174,315.92,1.66,1.27,2024-05-18,17:52,T,92,6.1NRT,298.62,25.68,N
26.04938,51.81758,313.59,1.26,1.11,2024-05-18,17:52,T,83,6.1NRT,299.22,12.88,N
25.88781,51.52317,307.93,1.31,1.14,2024-05-18,17:52,T,33,6.1NRT,297.92,6.58,N
25.88992,51.53586,322.91,1.31,1.14,2024-05-18,17:52,T,100,6.1NRT,299.7,25.07,N
25.87786,51.52523,314.52,1.31,1.14,2024-05-18,17:52,T,89,6.1NRT,297.78,14.18,N
25.50989,53.14569,310.07,1.1,1.05,2024-05-18,17:52,T,69,6.1NRT,299.27,6.86,N
25.87998,51.53792,329.72,1.31,1.14,2024-05-18,17:52,T,100,6.1NRT,298.92,36.92,N
25.42647,52.73492,309.63,1.15,1.07,2024-05-18,17:52,T,67,6.1NRT,298.92,7.43,N
24.92488,51.55629,317.08,1.35,1.15,2024-05-18,17:52,T,94,6.1NRT,300.38,18.41,N
24.92711,51.56147,325.6,1.35,1.15,2024-05-18,17:52,T,100,6.1NRT,301.2,31.53,N
25.18612,53.19868,319.18,1.11,1.05,2024-05-18,17:52,T,98,6.1NRT,299.56,15.36,N
28.72475,48.32597,310.03,1.86,1.33,2024-05-18,17:54,T,77,6.1NRT,297.77,16.62,N
31.23856,48.98861,332.74,1.5,1.21,2024-05-18,17:54,T,100,6.1NRT,299.22,53.55,N
31.20935,48.94823,318.28,1.51,1.21,2024-05-18,17:54,T,97,6.1NRT,298.66,23.73,N
30.88081,47.31957,312.91,1.95,1.36,2024-05-18,17:54,T,85,6.1NRT,296.37,27.17,N
30.88463,47.33912,312.92,1.95,1.36,2024-05-18,17:54,T,85,6.1NRT,296.74,26.55,N
30.76185,47.31556,310.72,1.96,1.37,2024-05-18,17:54,T,80,6.1NRT,295.26,23.23,N
30.76572,47.3352,307.72,1.96,1.37,2024-05-18,17:54,T,71,6.1NRT,294.82,17.14,N
31.13831,49.31355,311.96,1.44,1.19,2024-05-18,17:54,T,84,6.1NRT,297.55,13.97,N
30.86729,47.9184,322.51,1.78,1.31,2024-05-18,17:54,T,100,6.1NRT,296.59,43.45,N
31.12799,49.31612,315.36,1.44,1.19,2024-05-18,17:54,T,91,6.1NRT,298.6,18.52,N
31.13282,49.32128,325.6,1.44,1.19,2024-05-18,17:54,T,100,6.1NRT,298.71,35.07,N
30.75732,47.32321,319.4,1.96,1.37,2024-05-18,17:54,T,98,6.1NRT,295.88,42.07,N
30.85573,47.90891,313.81,1.79,1.31,2024-05-18,17:54,T,87,6.1NRT,295.57,25.13,N
30.85908,47.92683,321.52,1.78,1.31,2024-05-18,17:54,T,100,6.1NRT,296.54,41.07,N
30.68232,47.32245,309.86,1.97,1.37,2024-05-18,17:54,T,77,6.1NRT,297.17,19.62,N
30.74962,47.66765,311.63,1.86,1.33,2024-05-18,17:54,T,82,6.1NRT,297.21,21.38,N
31.04185,49.39441,310.04,1.43,1.18,2024-05-18,17:54,T,79,6.1NRT,298.54,11.02,N
30.61451,47.32513,312.1,1.98,1.37,2024-05-18,17:54,T,83,6.1NRT,297.47,23.25,N
30.55916,47.10725,312.86,2.05,1.39,2024-05-18,17:54,T,85,6.1NRT,296.44,28.27,N
30.74843,48.27232,307.47,1.7,1.28,2024-05-18,17:54,T,71,6.1NRT,296.39,12.32,N
30.9774,49.5146,309.77,1.41,1.17,2024-05-18,17:54,T,78,6.1NRT,297.95,10.31,N
30.98142,49.52003,313.11,1.41,1.17,2024-05-18,17:54,T,86,6.1NRT,299.14,14.25,N
30.7497,48.27824,312.21,1.7,1.28,2024-05-18,17:54,T,84,6.1NRT,296.74,19.51,N
30.52533,47.59959,309.14,1.9,1.35,2024-05-18,17:54,T,75,6.1NRT,297.45,15.88,N
30.89277,49.60598,309.89,1.4,1.17,2024-05-18,17:54,T,79,6.1NRT,297.52,11.2,N
30.90494,49.67667,308.91,1.38,1.16,2024-05-18,17:54,T,76,6.1NRT,298.78,8.74,N
30.36051,47.32753,308.58,2,1.38,2024-05-18,17:54,T,73,6.1NRT,296.66,17.89,N
30.31268,47.34023,308.89,2,1.38,2024-05-18,17:54,T,74,6.1NRT,296.3,18.92,N
30.71303,49.53695,307.09,1.42,1.18,2024-05-18,17:54,T,70,6.1NRT,296.92,8.49,N
30.30876,47.34657,312.41,2,1.38,2024-05-18,17:54,T,84,6.1NRT,296.48,24.07,N
30.72262,49.81926,326.56,1.37,1.16,2024-05-18,17:54,T,100,6.1NRT,298.71,34.4,N
30.33168,47.72727,309.85,1.89,1.34,2024-05-18,17:54,T,77,6.1NRT,298.07,16.77,N
30.26977,47.72363,307.4,1.89,1.34,2024-05-18,17:54,T,23,6.1NRT,296.82,12.37,N
30.26024,47.71256,307.93,1.9,1.35,2024-05-18,17:54,T,71,6.1NRT,296.41,14.56,N
30.16536,47.41187,308.61,2,1.38,2024-05-18,17:54,T,74,6.1NRT,296.86,18.21,N
30.43821,49.10613,316.75,1.53,1.22,2024-05-18,17:54,T,94,6.1NRT,298.46,22.84,N
30.43501,49.11261,323.45,1.53,1.22,2024-05-18,17:54,T,100,6.1NRT,298.87,35.01,N
30.55966,50.01261,307.79,1.34,1.15,2024-05-18,17:54,T,73,6.1NRT,296.88,8.76,N
30.46795,49.89725,313.82,1.37,1.16,2024-05-18,17:54,T,88,6.1NRT,296.77,16.22,N
30.38764,49.85941,325.73,1.38,1.16,2024-05-18,17:54,T,100,6.1NRT,299.75,33.56,N
30.38815,49.85025,314.1,1.38,1.16,2024-05-18,17:54,T,88,6.1NRT,298.8,15.44,N
30.39056,49.86438,320.04,1.38,1.16,2024-05-18,17:54,T,100,6.1NRT,299.24,23.75,N
30.48382,50.48027,305.83,1.27,1.12,2024-05-18,17:54,T,64,6.1NRT,294.12,7.61,N
30.39288,50.6133,311.52,1.25,1.11,2024-05-18,17:54,T,83,6.1NRT,294.24,13.38,N
30.39499,50.62605,308.33,1.25,1.11,2024-05-18,17:54,T,74,6.1NRT,293.87,10.31,N
30.41385,50.7398,308.11,1.23,1.1,2024-05-18,17:54,T,74,6.1NRT,292.74,9.93,N
30.416,50.7528,308.45,1.23,1.1,2024-05-18,17:54,T,75,6.1NRT,293.85,10.2,N
30.25414,50.77492,304.54,1.24,1.1,2024-05-18,17:54,T,60,6.1NRT,293.02,7.04,N
30.15319,50.41249,309.26,1.29,1.13,2024-05-18,17:54,T,77,6.1NRT,297.39,9.58,N
30.15545,50.42582,314.84,1.29,1.13,2024-05-18,17:54,T,90,6.1NRT,297.92,15.88,N
29.94536,49.6839,310.32,1.44,1.19,2024-05-18,17:54,T,70,6.1NRT,297.52,12.19,N
31.23586,48.97341,312.41,1.5,1.21,2024-05-18,17:54,T,85,6.1NRT,297.77,14.65,N
29.04343,51.61056,310.38,1.17,1.08,2024-05-18,17:54,T,80,6.1NRT,291.7,11.91,N
28.49613,49.70623,328.55,1.53,1.22,2024-05-18,17:54,T,100,6.1NRT,297.59,45.88,N
28.49875,49.72126,316.88,1.52,1.22,2024-05-18,17:54,T,92,6.1NRT,297.58,23.14,N
31.3011,49.1235,308.01,1.46,1.2,2024-05-18,17:54,T,73,6.1NRT,297.14,10.79,N
31.08931,47.79188,306.82,1.8,1.31,2024-05-18,17:54,T,67,6.1NRT,296.1,12.84,N
31.16171,48.05198,319.47,1.72,1.29,2024-05-18,17:54,T,99,6.1NRT,296.68,34.09,N
31.03118,47.29364,328.65,1.95,1.36,2024-05-18,17:54,T,100,6.1NRT,296.99,66.98,N
31.02744,47.27404,352.77,1.95,1.36,2024-05-18,17:54,T,100,6.1NRT,296.99,177.01,N
31.02431,47.29,342.58,1.95,1.36,2024-05-18,17:54,T,100,6.1NRT,298.36,122.08,N
31.02044,47.27045,328.67,1.95,1.36,2024-05-18,17:54,T,100,6.1NRT,296.1,67.12,N
31.3587,48.86694,316.72,1.51,1.21,2024-05-18,17:54,T,94,6.1NRT,295.71,23.88,N
31.35591,48.85157,327.59,1.52,1.22,2024-05-18,17:54,T,100,6.1NRT,296.2,44.06,N
31.26865,48.12721,309.28,1.69,1.28,2024-05-18,17:54,T,77,6.1NRT,296.25,14.63,N
31.26548,48.11007,321.4,1.7,1.28,2024-05-18,17:54,T,100,6.1NRT,296.12,36.86,N
31.2766,48.10718,307.49,1.7,1.28,2024-05-18,17:54,T,71,6.1NRT,295.36,12.03,N
31.2786,48.11816,312.19,1.69,1.28,2024-05-18,17:54,T,76,6.1NRT,295.65,18.6,N
32.29618,53.95511,307.36,1,1,2024-05-18,17:54,T,71,6.1NRT,293.77,6.68,N
31.55968,48.64174,306.56,1.55,1.23,2024-05-18,17:54,T,68,6.1NRT,295.93,9.73,N
31.69421,48.81248,308.18,1.5,1.21,2024-05-18,17:54,T,74,6.1NRT,293.81,12.95,N
31.6915,48.79716,304.08,1.51,1.21,2024-05-18,17:54,T,58,6.1NRT,293.55,8.31,N
31.68737,48.80858,311.67,1.5,1.21,2024-05-18,17:54,T,83,6.1NRT,293.83,17.47,N
32.24044,51.43763,309.98,1.09,1.04,2024-05-18,17:54,T,79,6.1NRT,291.88,10.55,N
32.23867,51.42645,331.55,1.09,1.04,2024-05-18,17:54,T,100,6.1NRT,295.57,35.27,N
32.246,51.41319,302.91,1.09,1.04,2024-05-18,17:54,T,7,6.1NRT,290.8,5.31,N
31.80703,48.38813,314.57,1.59,1.24,2024-05-18,17:54,T,89,6.1NRT,284.65,25.14,N
31.67483,47.4413,319.28,1.84,1.33,2024-05-18,17:54,T,98,6.1NRT,297.29,36.88,N
31.67125,47.42265,314.17,1.85,1.33,2024-05-18,17:54,T,88,6.1NRT,297,25.64,N
31.87764,48.40371,305.98,1.58,1.24,2024-05-18,17:54,T,66,6.1NRT,292.37,10.78,N
32.40863,51.32949,302.11,1.1,1.04,2024-05-18,17:54,T,26,6.1NRT,290.67,5.2,N
31.73151,47.43914,307.62,1.83,1.33,2024-05-18,17:54,T,70,6.1NRT,297.08,14.43,N
31.7279,47.42055,307.35,1.84,1.33,2024-05-18,17:54,T,69,6.1NRT,296.54,13.95,N
32.42509,51.31416,305.58,1.1,1.05,2024-05-18,17:54,T,65,6.1NRT,291.87,7.9,N
31.91532,48.28577,314.7,1.6,1.25,2024-05-18,17:54,T,90,6.1NRT,295.24,21.77,N
31.94254,48.12312,316.06,1.64,1.26,2024-05-18,17:54,T,92,6.1NRT,296.54,23.62,N
31.94278,48.11762,312.14,1.64,1.26,2024-05-18,17:54,T,84,6.1NRT,296.57,16.83,N
32.17052,48.78355,306.3,1.48,1.2,2024-05-18,17:54,T,68,6.1NRT,293.47,10.97,N
32.16779,48.7685,318.77,1.48,1.2,2024-05-18,17:54,T,97,6.1NRT,294.15,28.03,N
32.18489,48.62006,302.32,1.51,1.21,2024-05-18,17:54,T,48,6.1NRT,292.19,7.01,N
32.12052,48.20349,306.92,1.61,1.25,2024-05-18,17:54,T,70,6.1NRT,295.28,12.12,N
32.11753,48.18714,311.86,1.61,1.25,2024-05-18,17:54,T,84,6.1NRT,294.89,19.04,N
31.75976,46.04734,314.72,2.27,1.46,2024-05-18,17:54,T,90,6.1NRT,295.63,38.35,N
32.10479,47.5527,309.78,1.77,1.3,2024-05-18,17:54,T,78,6.1NRT,297.07,16.52,N
32.10173,47.54706,308.45,1.77,1.3,2024-05-18,17:54,T,64,6.1NRT,296.97,13.49,N
32.32703,48.62056,307.64,1.5,1.21,2024-05-18,17:54,T,72,6.1NRT,294.71,10.54,N
32.11114,47.41034,312.95,1.81,1.32,2024-05-18,17:54,T,86,6.1NRT,296.35,23.67,N
32.12257,47.4073,321.93,1.81,1.32,2024-05-18,17:54,T,100,6.1NRT,297.29,43.29,N
32.18102,47.5261,309.95,1.77,1.3,2024-05-18,17:54,T,79,6.1NRT,297.34,16.43,N
32.17759,47.5079,309.65,1.78,1.31,2024-05-18,17:54,T,78,6.1NRT,297.15,16.5,N
32.22733,47.71358,302.39,1.72,1.29,2024-05-18,17:54,T,42,6.1NRT,292.3,7.77,N
32.31434,48.04911,312.54,1.63,1.26,2024-05-18,17:54,T,85,6.1NRT,293.83,20.93,N
32.31122,48.03249,310.96,1.63,1.26,2024-05-18,17:54,T,81,6.1NRT,293.96,18.23,N
32.36298,47.87757,342.61,1.67,1.27,2024-05-18,17:54,T,100,6.1NRT,295.03,98.1,N
32.35985,47.86049,320.04,1.67,1.27,2024-05-18,17:54,T,100,6.1NRT,293.85,34.08,N
32.36576,47.88848,303.75,1.66,1.27,2024-05-18,17:54,T,57,6.1NRT,293.6,8.28,N
32.36252,47.87146,342.38,1.67,1.27,2024-05-18,17:54,T,100,6.1NRT,294.93,98.05,N
32.14519,46.69584,305.79,2.01,1.38,2024-05-18,17:54,T,65,6.1NRT,295.09,14.83,N
32.35522,47.71061,316.12,1.71,1.28,2024-05-18,17:54,T,93,6.1NRT,297.92,26.1,N
31.74654,44.44539,311.8,2.91,1.63,2024-05-18,17:54,T,83,6.1NRT,292.48,44.96,N
31.73531,44.44348,311.11,2.91,1.63,2024-05-18,17:54,T,82,6.1NRT,292.51,42.38,N
31.79128,44.42643,307.61,2.91,1.63,2024-05-18,17:54,T,72,6.1NRT,292.14,32.19,N
32.48008,47.5037,309.52,1.75,1.3,2024-05-18,17:54,T,78,6.1NRT,291.4,18.42,N
32.47762,47.49818,306.37,1.75,1.3,2024-05-18,17:54,T,68,6.1NRT,291.18,13.68,N
31.94143,44.61874,307.36,2.8,1.6,2024-05-18,17:54,T,71,6.1NRT,292.39,28.58,N
32.4932,47.20564,312.6,1.83,1.32,2024-05-18,17:54,T,85,6.1NRT,298.39,20.37,N
32.56355,47.33649,325.28,1.79,1.31,2024-05-18,17:54,T,100,6.1NRT,294.74,49.98,N
32.56002,47.31818,324.23,1.79,1.31,2024-05-18,17:54,T,100,6.1NRT,294.99,47.51,N
32.57491,47.33339,304.45,1.79,1.31,2024-05-18,17:54,T,60,6.1NRT,293.29,10.43,N
32.57138,47.31506,306.86,1.79,1.31,2024-05-18,17:54,T,70,6.1NRT,293.85,14.37,N
32.73585,47.75018,312.3,1.67,1.27,2024-05-18,17:54,T,85,6.1NRT,292.75,21.54,N
32.0963,44.46898,304.89,2.84,1.61,2024-05-18,17:54,T,62,6.1NRT,291.96,24.72,N
32.09009,44.44032,307.02,2.86,1.61,2024-05-18,17:54,T,70,6.1NRT,292.76,30.16,N
33.07777,44.92229,321.16,2.51,1.52,2024-05-18,17:54,T,100,6.1NRT,291.46,69.08,N
33.07262,44.91732,310.28,2.51,1.52,2024-05-18,17:54,T,80,6.1NRT,290.84,33.77,N
33.08574,44.91331,307.75,2.51,1.52,2024-05-18,17:54,T,72,6.1NRT,291.37,29.91,N
34.78671,43.70931,302.52,2.73,1.58,2024-05-18,17:54,T,50,6.1NRT,290.39,20.32,N
34.79171,43.70247,308.25,2.73,1.58,2024-05-18,17:54,T,74,6.1NRT,290.41,36.47,N
34.85214,43.71284,309.9,2.71,1.58,2024-05-18,17:54,T,79,6.1NRT,290.58,40.35,N
34.84596,43.68466,312.49,2.73,1.58,2024-05-18,17:54,T,85,6.1NRT,290.64,49.08,N
35.6554,43.95308,300.94,2.5,1.52,2024-05-18,17:54,T,36,6.1NRT,290.71,15.03,N
35.68337,43.88753,307.21,2.52,1.53,2024-05-18,17:54,T,71,6.1NRT,290.43,27.24,N
35.67769,43.8609,306.59,2.53,1.53,2024-05-18,17:54,T,69,6.1NRT,290.77,25.12,N
35.72535,44.03524,307.69,2.46,1.51,2024-05-18,17:54,T,72,6.1NRT,291.98,27.88,N
35.69107,43.87832,308.19,2.52,1.53,2024-05-18,17:54,T,74,6.1NRT,290.15,32.67,N
60.02976,30.27341,300.02,2,1.38,2024-05-18,18:02,T,10,6.1NRT,288.89,12.36,D
51.10389,118.70859,304.72,1.73,1.29,2024-05-18,18:24,A,61,6.1NRT,275.31,23.78,N
51.10014,118.71518,308.53,1.73,1.29,2024-05-18,18:24,A,37,6.1NRT,275.04,27.43,N
37.07133,117.84887,313.87,1.26,1.11,2024-05-18,18:26,A,88,6.1NRT,285.82,17.67,N
30.34021,121.96446,330.09,1.11,1.05,2024-05-18,18:28,A,100,6.1NRT,290.71,34.7,N
9.3528,31.83044,319.28,1.16,1.07,2024-05-18,19:28,T,98,6.1NRT,295.72,16.03,N
9.48304,31.5958,312.83,1.19,1.09,2024-05-18,19:28,T,80,6.1NRT,296.14,10.14,N
9.76521,31.93096,315.1,1.14,1.06,2024-05-18,19:28,T,85,6.1NRT,293.72,12.83,N
9.92887,32.17867,311.57,1.1,1.05,2024-05-18,19:28,T,69,6.1NRT,296.48,7.07,N
9.34334,31.83188,315.63,1.16,1.07,2024-05-18,19:28,T,89,6.1NRT,295.09,13.11,N
12.98271,30.86687,313.74,1.18,1.08,2024-05-18,19:28,T,87,6.1NRT,297.69,13.28,N
12.98431,30.87747,311.15,1.18,1.08,2024-05-18,19:28,T,80,6.1NRT,297.94,10.78,N
12.11919,34.10002,324.13,1.01,1,2024-05-18,19:28,T,100,6.1NRT,299.59,16.99,N
12.12044,34.10905,321.55,1.01,1,2024-05-18,19:28,T,100,6.1NRT,299.65,14.2,N
11.68754,33.24689,310.38,1.01,1,2024-05-18,19:28,T,63,6.1NRT,299.7,5.12,N
9.06845,32.27884,307.68,1.11,1.05,2024-05-18,19:28,T,59,6.1NRT,295.38,4.63,N
9.07086,31.30735,311.58,1.25,1.11,2024-05-18,19:28,T,78,6.1NRT,295.52,10.85,N
12.99223,30.86535,327.7,1.18,1.08,2024-05-18,19:28,T,100,6.1NRT,298.35,31.33,N
12.99382,30.87595,309.74,1.18,1.08,2024-05-18,19:28,T,76,6.1NRT,297.58,9.88,N
22.17132,28.95656,306.09,1.15,1.07,2024-05-18,19:30,T,67,6.1NRT,294.92,7.53,N
30.43192,30.72201,312.57,1.04,1.02,2024-05-18,19:32,T,85,6.1NRT,293.07,11.34,N
29.85187,30.85963,307.07,1.04,1.02,2024-05-18,19:32,T,66,6.1NRT,296.73,5.76,N
31.12089,29.80511,305.35,1.01,1,2024-05-18,19:32,T,64,6.1NRT,295.31,4.65,N
32.17278,35.14292,305.37,1.85,1.33,2024-05-18,19:32,T,64,6.1NRT,290.72,16.29,N
32.17451,35.16196,305.92,1.85,1.33,2024-05-18,19:32,T,66,6.1NRT,290.72,17.38,N
