latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.5549,126.54576,307.28,4.57,1.96,2024-04-09,06:03,A,60,6.1NRT,284.4,63.94,D
45.55395,126.48826,308.05,4.54,1.96,2024-04-09,06:03,A,61,6.1NRT,284.64,66.13,D
45.55094,126.31688,317.72,4.44,1.94,2024-04-09,06:03,A,77,6.1NRT,284.6,125.12,D
45.6316,124.96878,309.69,3.73,1.81,2024-04-09,06:03,A,33,6.1NRT,288.89,46.94,D
45.64775,124.96777,313.47,3.73,1.81,2024-04-09,06:03,A,71,6.1NRT,288.8,65.61,D
45.63826,124.96393,317.02,3.73,1.81,2024-04-09,06:03,A,77,6.1NRT,290.06,89.03,D
45.72363,124.80871,317.69,3.66,1.79,2024-04-09,06:03,A,0,6.1NRT,288.37,84.55,D
45.8541,125.13119,320.67,3.82,1.83,2024-04-09,06:03,A,36,6.1NRT,287.54,101,D
45.81849,122.8597,309.71,2.84,1.61,2024-04-09,06:03,A,69,6.1NRT,292.03,24.08,D
45.80772,122.85282,311.42,2.84,1.61,2024-04-09,06:03,A,71,6.1NRT,293.48,30.12,D
45.99763,122.49648,325.3,2.73,1.58,2024-04-09,06:03,A,81,6.1NRT,290.42,79.97,D
45.99578,122.46164,317.24,2.71,1.58,2024-04-09,06:03,A,41,6.1NRT,290.72,44.21,D
46.01175,122.49509,342.84,2.73,1.58,2024-04-09,06:03,A,93,6.1NRT,288.38,190.73,D
46.00987,122.4601,319.98,2.71,1.58,2024-04-09,06:03,A,66,6.1NRT,288.57,55.32,D
46.02776,122.52876,364.23,2.74,1.58,2024-04-09,06:03,A,100,6.1NRT,289.13,406.58,D
46.02586,122.49361,352.5,2.73,1.58,2024-04-09,06:03,A,97,6.1NRT,288.93,271.64,D
46.0419,122.52715,352,2.74,1.58,2024-04-09,06:03,A,97,6.1NRT,287.24,273.27,D
46.03997,122.492,330.5,2.73,1.58,2024-04-09,06:03,A,87,6.1NRT,289.23,109.12,D
46.03066,122.52354,361.18,2.74,1.58,2024-04-09,06:03,A,100,6.1NRT,289.33,368.42,D
46.02893,122.4883,328.09,2.73,1.58,2024-04-09,06:03,A,51,6.1NRT,288.57,89.79,D
46.04479,122.5218,351.17,2.74,1.58,2024-04-09,06:03,A,96,6.1NRT,287.45,269.07,D
46.58117,125.71172,315.76,4.17,1.89,2024-04-09,06:03,A,69,6.1NRT,287.16,94.27,D
46.61909,125.87416,304.1,4.25,1.91,2024-04-09,06:03,A,27,6.1NRT,285.22,37.07,D
46.63191,125.70994,314.98,4.17,1.89,2024-04-09,06:03,A,63,6.1NRT,288.5,87.19,D
46.77257,125.58356,322.46,4.11,1.88,2024-04-09,06:03,A,49,6.1NRT,287.91,112.22,D
46.77942,125.6279,324.06,4.14,1.88,2024-04-09,06:03,A,59,6.1NRT,287.04,128.49,D
46.77832,125.57445,321.95,4.11,1.88,2024-04-09,06:03,A,51,6.1NRT,287.94,106.35,D
46.83125,125.67958,316.59,4.17,1.89,2024-04-09,06:03,A,21,6.1NRT,284.7,82.55,D
46.87764,125.35523,302.59,4,1.86,2024-04-09,06:03,A,19,6.1NRT,288.98,27.98,D
46.99294,125.94543,312.13,4.31,1.92,2024-04-09,06:03,A,60,6.1NRT,284.59,72.05,D
46.99806,125.99261,308.37,4.34,1.92,2024-04-09,06:03,A,0,6.1NRT,283.16,46.48,D
46.997,125.93615,308.56,4.31,1.92,2024-04-09,06:03,A,42,6.1NRT,285,47.66,D
47.0234,126.46069,310.9,4.61,1.97,2024-04-09,06:03,A,59,6.1NRT,285.35,74.11,D
47.18203,126.51373,312.82,4.64,1.97,2024-04-09,06:03,A,71,6.1NRT,287.73,95.01,D
47.18348,126.50441,312.68,4.64,1.97,2024-04-09,06:03,A,71,6.1NRT,288.09,95.91,D
47.28456,125.41598,303.96,4.05,1.87,2024-04-09,06:03,A,42,6.1NRT,290.04,23.84,D
47.33617,125.46698,308.1,4.08,1.87,2024-04-09,06:03,A,54,6.1NRT,289.92,39.12,D
47.35295,125.46642,307.56,4.08,1.87,2024-04-09,06:03,A,54,6.1NRT,289.97,38.16,D
47.29081,125.40722,304.4,4.05,1.87,2024-04-09,06:03,A,20,6.1NRT,290.03,23.33,D
47.34217,125.45805,311.15,4.08,1.87,2024-04-09,06:03,A,70,6.1NRT,290.24,58.64,D
47.2904,122.6751,304.91,2.87,1.62,2024-04-09,06:03,A,49,6.1NRT,290.02,13.97,D
47.43299,126.60889,305.42,4.71,1.99,2024-04-09,06:03,A,56,6.1NRT,290.01,42.81,D
47.44572,125.562,318.13,4.14,1.88,2024-04-09,06:03,A,51,6.1NRT,289.25,105.2,D
47.29152,122.67062,304.41,2.87,1.62,2024-04-09,06:03,A,27,6.1NRT,289.97,12.47,D
47.4486,125.55733,312.31,4.14,1.88,2024-04-09,06:03,A,51,6.1NRT,289.08,74.13,D
47.47575,125.28812,312.39,4,1.86,2024-04-09,06:03,A,72,6.1NRT,292.57,57.42,D
47.47439,125.23574,309.48,3.97,1.85,2024-04-09,06:03,A,44,6.1NRT,292.85,41.45,D
47.54065,126.79152,306.55,4.82,2,2024-04-09,06:03,A,38,6.1NRT,288,40.51,D
47.48245,125.27959,314.82,4,1.86,2024-04-09,06:03,A,75,6.1NRT,292,71.35,D
47.48132,125.22719,307.76,3.97,1.85,2024-04-09,06:03,A,28,6.1NRT,291.94,33.88,D
47.54071,126.78275,307.57,4.82,2,2024-04-09,06:03,A,62,6.1NRT,288.16,51.75,D
47.47795,123.96851,304.78,3.39,1.74,2024-04-09,06:03,A,30,6.1NRT,289.49,17.67,D
47.57162,124.13884,306.17,3.47,1.75,2024-04-09,06:03,A,63,6.1NRT,290.87,28.08,D
48.12468,122.96725,303.93,3.03,1.66,2024-04-09,06:03,A,57,6.1NRT,290.01,18.03,D
48.95134,123.65908,302.1,3.35,1.73,2024-04-09,06:03,A,50,6.1NRT,285.97,24.58,D
48.80632,123.73061,305.26,3.37,1.73,2024-04-09,06:03,A,61,6.1NRT,286.76,31.94,D
48.78644,123.59619,306.81,3.32,1.72,2024-04-09,06:03,A,64,6.1NRT,288.04,34.13,D
48.79114,123.59984,304.72,3.32,1.72,2024-04-09,06:03,A,60,6.1NRT,287.77,25.56,D
48.79623,123.73601,303.48,3.37,1.73,2024-04-09,06:03,A,40,6.1NRT,287.27,23.65,D
48.55297,124.13963,304.43,3.53,1.77,2024-04-09,06:03,A,59,6.1NRT,287.33,27.75,D
48.22552,122.91145,305.68,3.02,1.65,2024-04-09,06:03,A,62,6.1NRT,290.72,22.16,D
48.22633,122.91593,305.54,3.02,1.65,2024-04-09,06:03,A,62,6.1NRT,290.71,21.58,D
53.85947,113.38486,325.48,1.24,1.11,2024-04-09,06:05,A,84,6.1NRT,277.12,34.51,D
53.85756,113.36641,317.29,1.24,1.11,2024-04-09,06:05,A,77,6.1NRT,277.74,23.13,D
53.86926,113.38204,325.86,1.24,1.11,2024-04-09,06:05,A,84,6.1NRT,278.65,34.87,D
52.59299,104.59401,302.8,1.2,1.09,2024-04-09,06:05,A,54,6.1NRT,288.05,6.51,D
52.59276,104.53869,319.64,1.2,1.09,2024-04-09,06:05,A,79,6.1NRT,290.01,22.98,D
52.58957,104.52179,300.04,1.2,1.09,2024-04-09,06:05,A,23,6.1NRT,289.33,4.51,D
53.73859,111.93829,326.92,1.12,1.05,2024-04-09,06:05,A,85,6.1NRT,283.1,30.15,D
52.62719,104.6133,304.89,1.19,1.09,2024-04-09,06:05,A,60,6.1NRT,286.74,7.74,D
52.62405,104.59653,311.28,1.19,1.09,2024-04-09,06:05,A,71,6.1NRT,287.11,13.36,D
53.80077,111.84143,305.87,1.11,1.05,2024-04-09,06:05,A,62,6.1NRT,283.59,9.45,D
52.59332,104.04115,306.69,1.25,1.11,2024-04-09,06:05,A,64,6.1NRT,287.01,11.61,D
53.68197,109.88474,305.89,1.02,1.01,2024-04-09,06:05,A,47,6.1NRT,281.9,8.05,D
53.69283,109.89632,325.77,1.02,1.01,2024-04-09,06:05,A,84,6.1NRT,282.65,26.08,D
53.69078,109.88131,319.17,1.02,1.01,2024-04-09,06:05,A,79,6.1NRT,281.84,19.03,D
53.715,109.84904,324.58,1.02,1.01,2024-04-09,06:05,A,83,6.1NRT,281.66,25.29,D
53.71297,109.83404,303.3,1.02,1.01,2024-04-09,06:05,A,55,6.1NRT,281.09,7.55,D
53.31283,112.86884,330.95,1.18,1.08,2024-04-09,06:05,A,82,6.1NRT,286.26,37.19,D
53.58528,115.57861,355.47,1.5,1.21,2024-04-09,06:05,A,98,6.1NRT,285.73,131.77,D
53.56275,115.44846,325.75,1.48,1.2,2024-04-09,06:05,A,46,6.1NRT,284.53,36.44,D
53.56867,115.51483,337.25,1.49,1.21,2024-04-09,06:05,A,85,6.1NRT,280.24,66.58,D
53.57067,115.53732,332.86,1.49,1.21,2024-04-09,06:05,A,77,6.1NRT,283.39,55.57,D
53.57462,115.58186,308.7,1.5,1.21,2024-04-09,06:05,A,43,6.1NRT,282.46,16.22,D
53.32843,113.18901,316.61,1.21,1.09,2024-04-09,06:05,A,77,6.1NRT,285.35,21.18,D
51.94641,114.7583,308.27,1.32,1.14,2024-04-09,06:05,A,67,6.1NRT,289.88,11.53,D
51.94836,114.77761,316.79,1.32,1.14,2024-04-09,06:05,A,77,6.1NRT,289.84,21.14,D
51.32483,110.43565,336.57,1.01,1,2024-04-09,06:05,A,90,6.1NRT,288.92,38.69,D
51.3268,110.44972,306.35,1.01,1,2024-04-09,06:05,A,63,6.1NRT,286.84,6.98,D
51.77777,115.11086,312.73,1.36,1.15,2024-04-09,06:05,A,26,6.1NRT,295.46,10.83,D
51.77964,115.13012,340.92,1.36,1.15,2024-04-09,06:05,A,92,6.1NRT,294.89,63.72,D
51.76762,115.11409,328.27,1.36,1.15,2024-04-09,06:05,A,86,6.1NRT,298.52,34.91,D
51.7695,115.13352,338.74,1.36,1.15,2024-04-09,06:05,A,91,6.1NRT,298.86,59.27,D
51.77139,115.153,323.15,1.36,1.16,2024-04-09,06:05,A,82,6.1NRT,295.42,27.4,D
52.11445,119.60147,322.19,2.22,1.44,2024-04-09,06:05,A,81,6.1NRT,283.33,66.1,D
52.06077,118.92424,316.67,2.05,1.39,2024-04-09,06:05,A,77,6.1NRT,284.27,42.79,D
52.03351,118.69219,304.78,2,1.38,2024-04-09,06:05,A,46,6.1NRT,285.66,17.26,D
52.0668,119.44763,320.32,2.18,1.43,2024-04-09,06:05,A,80,6.1NRT,282.09,57.02,D
52.04197,118.69864,307.06,2,1.38,2024-04-09,06:05,A,61,6.1NRT,285.44,21.44,D
51.94265,117.6735,304,1.78,1.31,2024-04-09,06:05,A,58,6.1NRT,288.37,12.66,D
51.94461,117.69894,302.18,1.78,1.31,2024-04-09,06:05,A,47,6.1NRT,287.08,11.07,D
52.02339,118.79054,329.52,2.02,1.38,2024-04-09,06:05,A,86,6.1NRT,286.1,80.39,D
52.02531,118.81906,302.28,2.02,1.39,2024-04-09,06:05,A,36,6.1NRT,283.68,13.57,D
52.06644,119.45605,324.11,2.18,1.43,2024-04-09,06:05,A,83,6.1NRT,282.68,72.8,D
52.01103,118.79221,335.69,2.02,1.38,2024-04-09,06:05,A,90,6.1NRT,286.64,104.74,D
51.9155,118.5219,315.35,1.95,1.36,2024-04-09,06:05,A,76,6.1NRT,286.7,36.35,D
51.92153,118.60817,317.79,1.97,1.37,2024-04-09,06:05,A,78,6.1NRT,284.95,41.38,D
51.90938,118.61096,313.27,1.97,1.37,2024-04-09,06:05,A,56,6.1NRT,287.85,30.69,D
51.49986,119.06103,315.34,2.05,1.39,2024-04-09,06:05,A,0,6.1NRT,269.42,50.08,D
51.20562,113.35365,311.14,1.15,1.07,2024-04-09,06:05,A,71,6.1NRT,294.82,10.61,D
51.20378,113.33745,323.57,1.15,1.07,2024-04-09,06:05,A,82,6.1NRT,291.7,24.12,D
51.80605,118.43816,313.6,1.93,1.36,2024-04-09,06:05,A,74,6.1NRT,287.41,31.36,D
51.84011,118.57344,321.1,1.96,1.37,2024-04-09,06:05,A,81,6.1NRT,284.5,52.31,D
51.83816,118.54576,305.94,1.95,1.36,2024-04-09,06:05,A,44,6.1NRT,284.23,18.8,D
51.85231,118.57174,309.45,1.96,1.37,2024-04-09,06:05,A,51,6.1NRT,282.39,24.57,D
51.84469,118.56513,326.39,1.96,1.37,2024-04-09,06:05,A,84,6.1NRT,283.97,67.62,D
51.83252,118.56703,309.24,1.96,1.37,2024-04-09,06:05,A,68,6.1NRT,284.62,26.92,D
53.45297,112.83031,314.5,1.18,1.08,2024-04-09,06:05,A,34,6.1NRT,287.76,15.01,D
53.38298,111.67041,326.26,1.09,1.04,2024-04-09,06:05,A,24,6.1NRT,285.42,24.53,D
53.39021,111.65139,315.41,1.09,1.04,2024-04-09,06:05,A,29,6.1NRT,287.6,13.76,D
53.39741,111.63222,323.85,1.09,1.04,2024-04-09,06:05,A,63,6.1NRT,288.13,22.93,D
53.71414,113.17615,325.14,1.22,1.1,2024-04-09,06:05,A,72,6.1NRT,278.5,30.62,D
53.72383,113.17336,319.34,1.22,1.1,2024-04-09,06:05,A,65,6.1NRT,279.98,24,D
53.69821,112.46338,308.77,1.16,1.07,2024-04-09,06:05,A,68,6.1NRT,281.59,12.69,D
53.69626,112.44624,309.23,1.15,1.07,2024-04-09,06:05,A,68,6.1NRT,281.34,12.98,D
53.56002,115.79389,317.19,1.53,1.22,2024-04-09,06:05,A,77,6.1NRT,284.88,31.04,D
53.49508,115.42075,323.35,1.47,1.2,2024-04-09,06:05,A,70,6.1NRT,287.3,34.83,D
53.50652,115.5533,309.43,1.49,1.21,2024-04-09,06:05,A,38,6.1NRT,284.8,14.26,D
53.25805,113.10661,314.22,1.2,1.09,2024-04-09,06:05,A,34,6.1NRT,284.6,15.89,D
53.49229,115.42702,356.75,1.47,1.2,2024-04-09,06:05,A,98,6.1NRT,289.34,137.3,D
53.49431,115.44921,320.76,1.48,1.2,2024-04-09,06:05,A,80,6.1NRT,283.13,31.6,D
53.5043,115.55968,311.61,1.49,1.21,2024-04-09,06:05,A,71,6.1NRT,286.19,19.06,D
52.98035,112.70724,308.16,1.15,1.07,2024-04-09,06:05,A,64,6.1NRT,285.77,11.01,D
52.98227,112.72424,317.59,1.15,1.07,2024-04-09,06:05,A,78,6.1NRT,286.45,19.56,D
52.99185,112.80904,306.08,1.16,1.07,2024-04-09,06:05,A,63,6.1NRT,285.39,8.89,D
52.26858,107.82745,312.23,1.02,1.01,2024-04-09,06:05,A,72,6.1NRT,287.53,11.68,D
52.27087,107.84186,304.37,1.02,1.01,2024-04-09,06:05,A,54,6.1NRT,290.07,6.65,D
52.73608,111.59051,311.67,1.07,1.03,2024-04-09,06:05,A,72,6.1NRT,289.87,10.93,D
52.66529,112.74458,300.83,1.15,1.07,2024-04-09,06:05,A,42,6.1NRT,286.73,5.52,D
53.07989,117.44278,306.92,1.79,1.31,2024-04-09,06:05,A,47,6.1NRT,288.53,15.79,D
52.80626,115.04181,317.74,1.39,1.17,2024-04-09,06:05,A,78,6.1NRT,290.64,25.25,D
52.80807,115.06073,317.82,1.39,1.17,2024-04-09,06:05,A,78,6.1NRT,288.01,25.73,D
52.49695,113.31455,300.81,1.19,1.08,2024-04-09,06:05,A,34,6.1NRT,287.65,4.13,D
52.88229,117.87733,369.76,1.87,1.34,2024-04-09,06:05,A,100,6.1NRT,289.76,279.52,D
52.88415,117.90444,345.74,1.87,1.34,2024-04-09,06:05,A,94,6.1NRT,284.09,130.86,D
52.86668,117.82511,348,1.86,1.33,2024-04-09,06:05,A,79,6.1NRT,294.17,132.57,D
52.86852,117.85204,348.74,1.86,1.33,2024-04-09,06:05,A,56,6.1NRT,292.52,127.66,D
52.8704,117.87965,388.08,1.87,1.34,2024-04-09,06:05,A,100,6.1NRT,293.51,462.61,D
52.88786,117.88371,374.12,1.87,1.34,2024-04-09,06:05,A,100,6.1NRT,289.45,315.62,D
52.87397,117.85865,368.2,1.86,1.33,2024-04-09,06:05,A,100,6.1NRT,290.06,259.62,D
52.87597,117.88596,388.5,1.87,1.34,2024-04-09,06:05,A,100,6.1NRT,290.23,465.15,D
52.85816,117.80685,333.98,1.85,1.33,2024-04-09,06:05,A,70,6.1NRT,288.41,77.98,D
52.86012,117.83376,394.1,1.86,1.33,2024-04-09,06:05,A,100,6.1NRT,297.34,535.2,D
52.86208,117.8608,356.17,1.86,1.33,2024-04-09,06:05,A,98,6.1NRT,289.43,177.52,D
52.86409,117.88851,342.06,1.87,1.34,2024-04-09,06:05,A,86,6.1NRT,284.61,108.12,D
52.41367,113.48933,327.01,1.2,1.09,2024-04-09,06:05,A,85,6.1NRT,289.78,33.72,D
52.33106,113.75388,305.83,1.22,1.1,2024-04-09,06:05,A,47,6.1NRT,292.2,7.34,D
52.32944,113.7613,307.59,1.22,1.1,2024-04-09,06:05,A,57,6.1NRT,290.81,9.84,D
52.7261,118.49979,315.72,1.99,1.38,2024-04-09,06:05,A,35,6.1NRT,286.42,40.09,D
52.17122,112.62665,350.72,1.12,1.06,2024-04-09,06:05,A,91,6.1NRT,292.06,74.4,D
52.17312,112.64275,312.69,1.12,1.06,2024-04-09,06:05,A,73,6.1NRT,288.77,11.93,D
52.12042,114.1822,309.91,1.26,1.12,2024-04-09,06:05,A,69,6.1NRT,293.36,11.19,D
51.54712,111.2475,304.93,1.03,1.02,2024-04-09,06:05,A,60,6.1NRT,291.26,5.38,D
53.5581,115.77129,305.93,1.53,1.22,2024-04-09,06:05,A,58,6.1NRT,283.49,14.73,D
53.33226,113.41035,303.4,1.23,1.1,2024-04-09,06:05,A,56,6.1NRT,285.47,8.79,D
53.32261,113.22706,355.66,1.21,1.09,2024-04-09,06:05,A,98,6.1NRT,284.44,99.89,D
53.32072,113.20965,359.13,1.21,1.09,2024-04-09,06:05,A,99,6.1NRT,288.78,111.32,D
53.55998,115.53998,348.39,1.49,1.21,2024-04-09,06:05,A,83,6.1NRT,283.46,103.91,D
53.55216,115.45174,322.01,1.48,1.2,2024-04-09,06:05,A,37,6.1NRT,287.69,31.73,D
53.33032,113.20647,307.3,1.21,1.09,2024-04-09,06:05,A,63,6.1NRT,283.44,11.92,D
51.16228,119.41354,375.06,2.12,1.41,2024-04-09,06:05,A,0,6.1NRT,276.77,408.78,D
51.1638,119.40554,356.52,2.12,1.41,2024-04-09,06:05,A,86,6.1NRT,278.74,233.46,D
51.1782,119.43315,313.91,2.12,1.42,2024-04-09,06:05,A,56,6.1NRT,265.71,46.67,D
51.17637,119.40309,344.67,2.12,1.41,2024-04-09,06:05,A,88,6.1NRT,276.35,160.78,D
51.18337,119.31087,305.03,2.09,1.41,2024-04-09,06:05,A,60,6.1NRT,283.01,22.11,D
51.17706,119.01602,307.73,2.02,1.39,2024-04-09,06:05,A,66,6.1NRT,283.99,26.07,D
51.19128,119.04236,303.16,2.03,1.39,2024-04-09,06:05,A,39,6.1NRT,282.67,17.96,D
51.18941,119.01414,347.42,2.02,1.39,2024-04-09,06:05,A,95,6.1NRT,285.61,163.92,D
51.1921,118.8692,327.49,1.99,1.38,2024-04-09,06:05,A,85,6.1NRT,278.82,75.34,D
51.19004,118.83919,301.31,1.98,1.37,2024-04-09,06:05,A,38,6.1NRT,277.67,16.6,D
51.04771,116.97894,301.11,1.6,1.25,2024-04-09,06:05,A,33,6.1NRT,284.22,10.91,D
51.37027,119.64573,302.52,2.19,1.43,2024-04-09,06:05,A,44,6.1NRT,279.85,21.81,D
51.37224,119.66776,302.6,2.19,1.44,2024-04-09,06:05,A,53,6.1NRT,277.49,22.91,D
51.43433,119.62638,309.91,2.19,1.43,2024-04-09,06:05,A,69,6.1NRT,280.21,38.64,D
51.43922,119.49902,350.93,2.15,1.43,2024-04-09,06:05,A,96,6.1NRT,281.57,206.06,D
51.44014,119.5264,307.58,2.16,1.43,2024-04-09,06:05,A,66,6.1NRT,278.42,32.54,D
51.43828,119.49465,337.84,2.15,1.43,2024-04-09,06:05,A,91,6.1NRT,281.35,131.72,D
53.44347,112.83338,320.53,1.18,1.08,2024-04-09,06:05,A,80,6.1NRT,287.85,22.4,D
53.44537,112.85061,311.05,1.18,1.08,2024-04-09,06:05,A,55,6.1NRT,285.66,11.69,D
53.67179,115.64223,309.14,1.51,1.21,2024-04-09,06:05,A,68,6.1NRT,280.63,19.09,D
53.61229,115.58882,365.12,1.5,1.21,2024-04-09,06:05,A,94,6.1NRT,288.86,177.86,D
53.58622,115.4129,330.6,1.48,1.2,2024-04-09,06:05,A,75,6.1NRT,285.88,50.65,D
53.67617,116.51149,307.41,1.65,1.26,2024-04-09,06:05,A,49,6.1NRT,284.38,17.98,D
53.67812,116.53671,306.91,1.66,1.27,2024-04-09,06:05,A,48,6.1NRT,284.48,16.9,D
53.59061,115.39583,317.2,1.47,1.2,2024-04-09,06:05,A,41,6.1NRT,281.55,25.16,D
53.60884,115.59689,362.37,1.5,1.21,2024-04-09,06:05,A,100,6.1NRT,288.54,162.06,D
53.67659,116.51862,312.3,1.65,1.26,2024-04-09,06:05,A,72,6.1NRT,284.74,26.76,D
53.30894,112.83427,319.97,1.17,1.08,2024-04-09,06:05,A,60,6.1NRT,288.5,21.91,D
53.31087,112.85143,315.68,1.17,1.08,2024-04-09,06:05,A,66,6.1NRT,286.39,17.44,D
54.12592,99.56181,300.35,1.7,1.28,2024-04-09,06:08,A,24,6.1NRT,284.86,10.95,D
54.46334,114.78921,351.32,1.43,1.18,2024-04-09,06:08,A,96,6.1NRT,287.04,108.52,D
54.83379,113.35905,300.97,1.28,1.12,2024-04-09,06:08,A,40,6.1NRT,277.77,9.91,D
53.90536,102.1401,306.33,1.36,1.16,2024-04-09,06:08,A,63,6.1NRT,285.82,11.82,D
54.44962,114.82294,318.23,1.43,1.18,2024-04-09,06:08,A,27,6.1NRT,283.58,26.81,D
54.45484,114.81408,329.21,1.43,1.18,2024-04-09,06:08,A,59,6.1NRT,285.81,45.53,D
54.44898,114.74865,321.06,1.42,1.18,2024-04-09,06:08,A,38,6.1NRT,283.92,29.19,D
54.46528,114.81081,327.65,1.43,1.18,2024-04-09,06:08,A,81,6.1NRT,283.84,44.06,D
55.23581,105.6035,310.46,1.04,1.02,2024-04-09,06:08,A,70,6.1NRT,274.52,15.49,D
55.29476,105.44486,304.73,1.04,1.02,2024-04-09,06:08,A,0,6.1NRT,276.95,11.33,D
54.13661,99.5547,304.82,1.7,1.28,2024-04-09,06:08,A,60,6.1NRT,284.52,16.68,D
55.33703,105.52677,313.53,1.04,1.02,2024-04-09,06:08,A,70,6.1NRT,274.53,17.67,D
58.42514,107.57297,312.66,1.02,1.01,2024-04-09,06:08,A,55,6.1NRT,272.32,17.22,D
54.3918,114.66149,318.8,1.41,1.18,2024-04-09,06:08,A,79,6.1NRT,285.75,27.31,D
53.90217,102.13494,310.65,1.36,1.16,2024-04-09,06:08,A,70,6.1NRT,286.1,16.58,D
44.7587,64.04465,310.85,2.38,1.49,2024-04-09,06:44,T,59,6.1NRT,294.11,16.96,D
46.16003,48.68304,315.21,1.54,1.22,2024-04-09,06:44,T,0,6.1NRT,294.83,13.6,D
46.17088,48.68495,330.83,1.54,1.22,2024-04-09,06:44,T,80,6.1NRT,296.01,44.37,D
46.17264,48.66532,365.99,1.54,1.22,2024-04-09,06:44,T,75,6.1NRT,297.36,183.52,D
46.1835,48.66724,321.41,1.54,1.22,2024-04-09,06:44,T,67,6.1NRT,296.05,26.13,D
46.27976,47.82151,329.72,1.71,1.28,2024-04-09,06:44,T,80,6.1NRT,295.88,52.19,D
46.28159,47.79961,329.72,1.71,1.28,2024-04-09,06:44,T,80,6.1NRT,295.88,52.92,D
50.08272,45.79928,302.99,2.42,1.5,2024-04-09,06:44,T,54,6.1NRT,281.77,18.24,D
45.22567,63.97932,325.1,2.29,1.46,2024-04-09,06:44,T,82,6.1NRT,293.35,64.6,D
44.9537,64.88185,308.66,2.61,1.55,2024-04-09,06:44,T,35,6.1NRT,289.94,17.98,D
44.9474,64.87385,308.21,2.61,1.55,2024-04-09,06:44,T,59,6.1NRT,290.33,19.7,D
47.76716,45.39832,309.44,2.41,1.5,2024-04-09,06:44,T,48,6.1NRT,293.48,20.25,D
47.81231,40.57925,322.44,4.41,1.93,2024-04-09,06:44,T,80,6.1NRT,294.41,136.98,D
47.81005,40.57389,317.39,4.41,1.93,2024-04-09,06:44,T,76,6.1NRT,294.63,95.05,D
46.33643,48.86609,313.41,1.51,1.21,2024-04-09,06:44,T,54,6.1NRT,300.69,9.9,D
46.30575,49.81749,316.05,1.36,1.15,2024-04-09,06:44,T,51,6.1NRT,301.24,10.28,D
46.77655,48.11807,308.43,1.67,1.27,2024-04-09,06:44,T,48,6.1NRT,293.92,7.45,D
44.76174,64.04035,312.36,2.38,1.49,2024-04-09,06:44,T,66,6.1NRT,293.64,22.46,D
42.80881,59.43369,314.34,1.5,1.21,2024-04-09,06:44,T,57,6.1NRT,296.11,13.69,D
42.81223,59.41611,312.99,1.5,1.21,2024-04-09,06:44,T,48,6.1NRT,295.08,11.58,D
44.96371,45.58214,348.03,2.19,1.44,2024-04-09,06:44,T,95,6.1NRT,295.78,175.7,D
45.69715,48.64858,324,1.52,1.22,2024-04-09,06:44,T,37,6.1NRT,302.6,25.73,D
45.69889,48.6293,333.94,1.53,1.22,2024-04-09,06:44,T,87,6.1NRT,303.77,45.74,D
45.72955,48.65429,327.42,1.52,1.22,2024-04-09,06:44,T,61,6.1NRT,297.32,36.18,D
45.74035,48.65619,320.97,1.52,1.22,2024-04-09,06:44,T,34,6.1NRT,296.31,24.08,D
46.27734,47.82833,328.08,1.71,1.28,2024-04-09,06:44,T,83,6.1NRT,295.29,46.2,D
46.27906,47.80641,331.73,1.71,1.28,2024-04-09,06:44,T,86,6.1NRT,295.66,58.53,D
46.28078,47.78445,311.32,1.72,1.29,2024-04-09,06:44,T,60,6.1NRT,295.6,14.73,D
40.19738,49.46394,309.72,1.19,1.09,2024-04-09,06:46,T,67,6.1NRT,292.21,7.74,D
40.09351,65.36037,312.33,3.9,1.84,2024-04-09,06:46,T,47,6.1NRT,294.39,46.16,D
44.05371,41.66634,307.87,3.64,1.79,2024-04-09,06:46,T,50,6.1NRT,292.15,24.57,D
40.19315,49.47105,307.66,1.19,1.09,2024-04-09,06:46,T,54,6.1NRT,292.03,7.25,D
30.61419,47.32554,318.8,1.17,1.08,2024-04-09,06:48,T,67,6.1NRT,299.17,14.05,D
33.9984,49.47223,315.84,1.05,1.02,2024-04-09,06:48,T,56,6.1NRT,301.22,5.8,D
33.64103,46.41773,309.26,1.42,1.18,2024-04-09,06:48,T,19,6.1NRT,293.32,7.05,D
33.63938,46.43296,309.95,1.42,1.18,2024-04-09,06:48,T,35,6.1NRT,293.39,8.12,D
32.7327,48.29103,309.27,1.12,1.05,2024-04-09,06:48,T,33,6.1NRT,291.96,7,D
32.2449,51.42459,340.19,1.02,1.01,2024-04-09,06:48,T,89,6.1NRT,307.5,33.12,D
32.24332,51.43505,336.41,1.02,1.01,2024-04-09,06:48,T,86,6.1NRT,308.21,26.62,D
32.23608,51.42275,321.23,1.02,1.01,2024-04-09,06:48,T,61,6.1NRT,305.57,7.35,D
32.2345,51.43321,323.78,1.02,1.01,2024-04-09,06:48,T,73,6.1NRT,306.85,10.21,D
32.4946,47.21167,320.47,1.24,1.11,2024-04-09,06:48,T,71,6.1NRT,301.43,13.9,D
32.35449,47.70805,333.89,1.17,1.08,2024-04-09,06:48,T,86,6.1NRT,307.4,26.85,D
32.25558,47.24616,315.03,1.23,1.1,2024-04-09,06:48,T,61,6.1NRT,297.44,11.39,D
32.25406,47.25896,312.07,1.23,1.1,2024-04-09,06:48,T,40,6.1NRT,297.03,8.86,D
