latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.80854,98.63553,361.13,1.01,1,2024-05-10,07:26,A,94,6.1NRT,294.34,82.47,D
13.71769,101.3225,323.65,1.28,1.12,2024-05-10,07:26,A,55,6.1NRT,294.97,14.93,D
14.30984,106.33358,318.89,3.08,1.67,2024-05-10,07:26,A,43,6.1NRT,295.37,34.93,D
13.30896,98.69269,321.39,1.01,1,2024-05-10,07:26,A,0,6.1NRT,292.94,13.3,D
13.96815,106.93999,325.14,3.39,1.74,2024-05-10,07:26,A,61,6.1NRT,299.35,59.24,D
14.00677,107.2877,321.38,3.62,1.78,2024-05-10,07:26,A,37,6.1NRT,295.61,43.41,D
13.94208,107.13252,330.35,3.51,1.76,2024-05-10,07:26,A,78,6.1NRT,299.71,102.67,D
13.94827,107.13684,330.7,3.51,1.76,2024-05-10,07:26,A,79,6.1NRT,300.04,104.06,D
13.75541,106.52924,326.43,3.13,1.68,2024-05-10,07:26,A,53,6.1NRT,302.53,45.2,D
13.44319,106.30457,325.64,2.97,1.64,2024-05-10,07:26,A,38,6.1NRT,301.99,37.09,D
18.10418,95.78706,337.8,1.05,1.02,2024-05-10,07:29,A,84,6.1NRT,309.8,18.39,D
18.10566,95.79676,336.82,1.05,1.02,2024-05-10,07:29,A,83,6.1NRT,308.91,17.78,D
18.02561,95.57658,333.47,1.07,1.03,2024-05-10,07:29,A,74,6.1NRT,313.63,9.61,D
18.44316,98.44173,335.29,1.05,1.02,2024-05-10,07:29,A,72,6.1NRT,306.35,24.49,D
18.16913,96.77917,334.71,1,1,2024-05-10,07:29,A,37,6.1NRT,305.14,17.36,D
17.83202,94.76165,326.94,1.16,1.07,2024-05-10,07:29,A,65,6.1NRT,302.5,19.81,D
19.46594,94.20444,344.35,1.18,1.08,2024-05-10,07:29,A,89,6.1NRT,305.39,46.56,D
19.46416,94.19324,344.91,1.18,1.08,2024-05-10,07:29,A,89,6.1NRT,307.39,49.47,D
19.49221,94.2154,325.66,1.17,1.08,2024-05-10,07:29,A,34,6.1NRT,306.11,13.89,D
19.45816,94.21709,325.12,1.18,1.08,2024-05-10,07:29,A,38,6.1NRT,305.62,12.78,D
18.3072,98.32085,324.06,1.04,1.02,2024-05-10,07:29,A,73,6.1NRT,302.2,11.28,D
17.7589,94.75794,322.54,1.16,1.07,2024-05-10,07:29,A,49,6.1NRT,303.3,13.27,D
18.53832,100.91717,341,1.39,1.17,2024-05-10,07:29,A,84,6.1NRT,299.6,50.32,D
18.53999,100.9305,336.87,1.4,1.17,2024-05-10,07:29,A,85,6.1NRT,300.39,39.84,D
17.64457,94.80689,352.47,1.16,1.07,2024-05-10,07:29,A,95,6.1NRT,304.36,70.27,D
17.64626,94.81742,334.62,1.16,1.07,2024-05-10,07:29,A,80,6.1NRT,303.4,29.2,D
18.44828,100.67698,328.2,1.34,1.15,2024-05-10,07:29,A,75,6.1NRT,301,19.55,D
17.71329,95.95342,327.62,1.04,1.02,2024-05-10,07:29,A,67,6.1NRT,299.14,13.93,D
17.47925,94.86903,330.35,1.15,1.07,2024-05-10,07:29,A,68,6.1NRT,310.46,14.44,D
17.46981,94.87067,341.95,1.15,1.07,2024-05-10,07:29,A,88,6.1NRT,310.68,33.68,D
17.47149,94.88119,333.14,1.15,1.07,2024-05-10,07:29,A,73,6.1NRT,310.36,15.62,D
18.32819,94.54317,344.6,1.17,1.08,2024-05-10,07:29,A,90,6.1NRT,303.11,51.67,D
18.96651,99.17458,324.2,1.13,1.06,2024-05-10,07:29,A,74,6.1NRT,303.39,10.94,D
19.60622,94.2909,350.42,1.16,1.07,2024-05-10,07:29,A,94,6.1NRT,301.97,69.03,D
19.60446,94.27998,366.62,1.16,1.07,2024-05-10,07:29,A,100,6.1NRT,304.63,121.81,D
19.61573,94.28954,328.04,1.16,1.07,2024-05-10,07:29,A,64,6.1NRT,301.76,23.32,D
19.61393,94.27837,348.99,1.16,1.07,2024-05-10,07:29,A,92,6.1NRT,303.47,65.64,D
20.66125,101.53796,340.14,1.65,1.26,2024-05-10,07:29,A,90,6.1NRT,294.11,65.19,D
19.7406,94.42792,332.95,1.14,1.06,2024-05-10,07:29,A,75,6.1NRT,302.03,30.44,D
20.73286,101.45895,364.77,1.63,1.26,2024-05-10,07:29,A,100,6.1NRT,298.84,184.86,D
19.76636,94.13683,353.22,1.18,1.08,2024-05-10,07:29,A,95,6.1NRT,304.62,73.56,D
19.76456,94.12574,330.75,1.18,1.08,2024-05-10,07:29,A,66,6.1NRT,304.39,22.11,D
19.76273,93.93205,328.18,1.21,1.09,2024-05-10,07:29,A,66,6.1NRT,304.84,21.25,D
19.82867,94.15953,326.84,1.17,1.08,2024-05-10,07:29,A,52,6.1NRT,303.28,18.19,D
19.82691,94.14842,333.61,1.17,1.08,2024-05-10,07:29,A,76,6.1NRT,304.8,28.66,D
19.95672,93.98775,335.38,1.19,1.09,2024-05-10,07:29,A,79,6.1NRT,304.64,32.85,D
19.95489,93.97639,338.33,1.19,1.09,2024-05-10,07:29,A,83,6.1NRT,305.6,38.64,D
19.95308,93.96517,331,1.19,1.09,2024-05-10,07:29,A,73,6.1NRT,304.69,24.44,D
19.96634,93.98637,334.71,1.19,1.09,2024-05-10,07:29,A,79,6.1NRT,304.28,32.32,D
20.04242,93.94234,355.61,1.19,1.09,2024-05-10,07:29,A,97,6.1NRT,302.54,85.57,D
21.01629,100.77241,335.56,1.47,1.2,2024-05-10,07:29,A,87,6.1NRT,299.84,45.45,D
21.0146,100.75859,322.74,1.47,1.2,2024-05-10,07:29,A,30,6.1NRT,300.11,17.51,D
18.77383,98.50457,320.49,1.06,1.03,2024-05-10,07:29,A,0,6.1NRT,292.4,13.18,D
18.33129,94.537,342.88,1.17,1.08,2024-05-10,07:29,A,88,6.1NRT,304.55,47.84,D
18.59961,94.63319,331,1.15,1.07,2024-05-10,07:29,A,74,6.1NRT,299.38,27.99,D
18.90106,96.3544,321.22,1.01,1,2024-05-10,07:29,A,16,6.1NRT,303.81,7.84,D
18.65724,94.47115,334.94,1.17,1.08,2024-05-10,07:29,A,79,6.1NRT,305.22,29.59,D
19.62684,98.28268,367.97,1.06,1.03,2024-05-10,07:29,A,100,6.1NRT,308.01,99.79,D
19.6255,98.27276,343.93,1.06,1.03,2024-05-10,07:29,A,90,6.1NRT,309.04,36.56,D
19.69269,98.49433,317.83,1.07,1.03,2024-05-10,07:29,A,41,6.1NRT,299.06,10.6,D
19.59351,97.77345,328.14,1.02,1.01,2024-05-10,07:29,A,78,6.1NRT,303.8,15.78,D
19.61857,97.6918,322.64,1.02,1.01,2024-05-10,07:29,A,33,6.1NRT,302.98,10.18,D
19.25258,94.66774,334.67,1.13,1.06,2024-05-10,07:29,A,78,6.1NRT,306.4,24.91,D
19.32038,94.23666,328.17,1.18,1.08,2024-05-10,07:29,A,66,6.1NRT,304.33,20.25,D
19.35239,94.25309,326.94,1.17,1.08,2024-05-10,07:29,A,62,6.1NRT,304.74,18.4,D
19.39123,94.43586,334.62,1.15,1.07,2024-05-10,07:29,A,79,6.1NRT,298.43,32.77,D
19.3895,94.42496,332.18,1.15,1.07,2024-05-10,07:29,A,75,6.1NRT,300.73,28.36,D
18.33308,94.548,347.38,1.17,1.08,2024-05-10,07:29,A,92,6.1NRT,302.07,58.94,D
19.36799,94.22827,340.54,1.18,1.08,2024-05-10,07:29,A,85,6.1NRT,305.02,42.12,D
19.41179,94.2933,356.17,1.17,1.08,2024-05-10,07:29,A,97,6.1NRT,304.98,84.02,D
20.36103,94.96424,335.83,1.07,1.03,2024-05-10,07:29,A,59,6.1NRT,317.29,10.72,D
20.18169,93.66046,322.18,1.23,1.1,2024-05-10,07:29,A,40,6.1NRT,300.65,16.03,D
20.19137,93.65846,328.82,1.23,1.1,2024-05-10,07:29,A,63,6.1NRT,303.3,26.13,D
20.70943,94.12726,338.54,1.15,1.07,2024-05-10,07:29,A,32,6.1NRT,312.01,29.22,D
20.78785,93.409,328.82,1.24,1.11,2024-05-10,07:29,A,77,6.1NRT,299.79,26.94,D
20.76652,93.27944,317.38,1.27,1.12,2024-05-10,07:29,A,26,6.1NRT,300.13,7.55,D
21.81767,97.2037,317.54,1.02,1.01,2024-05-10,07:29,A,20,6.1NRT,300.42,4.39,D
21.25625,92.26949,314.93,1.43,1.18,2024-05-10,07:29,A,49,6.1NRT,298.77,9.19,D
23.00318,97.45132,322.15,1.05,1.02,2024-05-10,07:29,A,65,6.1NRT,299.88,10.19,D
23.0018,97.44128,324.29,1.05,1.02,2024-05-10,07:29,A,61,6.1NRT,300.88,12.57,D
23.32431,97.92588,330.9,1.1,1.04,2024-05-10,07:29,A,84,6.1NRT,283.92,29.72,D
24.38427,96.58241,328.74,1.02,1.01,2024-05-10,07:29,A,72,6.1NRT,296.75,19.27,D
24.41652,96.61733,318.69,1.02,1.01,2024-05-10,07:29,A,73,6.1NRT,294.26,8.4,D
24.41515,96.60746,316.97,1.02,1.01,2024-05-10,07:29,A,69,6.1NRT,294.89,6.7,D
24.37297,96.11444,327.48,1,1,2024-05-10,07:29,A,82,6.1NRT,301.7,15.23,D
23.71438,91.60017,312.89,1.43,1.18,2024-05-10,07:29,A,63,6.1NRT,293.34,9.95,D
24.4717,96.22007,313.99,1.01,1,2024-05-10,07:29,A,58,6.1NRT,293.18,5.41,D
24.47032,96.21035,316.91,1.01,1,2024-05-10,07:29,A,60,6.1NRT,293.08,7.56,D
24.6873,96.97847,312.09,1.05,1.02,2024-05-10,07:29,A,63,6.1NRT,278.08,10.75,D
24.79797,97.2467,317.49,1.07,1.03,2024-05-10,07:29,A,50,6.1NRT,293.93,10.07,D
22.73481,85.33711,317.65,4.22,1.9,2024-05-10,07:29,A,47,6.1NRT,294.69,73.86,D
22.73891,85.33208,316.06,4.22,1.9,2024-05-10,07:29,A,43,6.1NRT,295.58,61.79,D
26.37162,97.77242,318.76,1.16,1.07,2024-05-10,07:29,A,0,6.1NRT,270.6,21.32,D
43.68269,87.49401,320.29,1.1,1.05,2024-05-10,07:35,A,65,6.1NRT,307.05,5.24,D
44.18895,86.80898,328.59,1.14,1.06,2024-05-10,07:35,A,69,6.1NRT,315.15,8.97,D
54.44681,101.90525,303.45,3.95,1.85,2024-05-10,07:37,A,46,6.1NRT,278.83,42.09,D
46.68204,80.55733,351.95,1.95,1.36,2024-05-10,07:37,A,95,6.1NRT,312.14,140.16,D
46.67664,80.5332,354.65,1.96,1.37,2024-05-10,07:37,A,97,6.1NRT,312.62,160.25,D
53.7464,87.19656,315.75,1.01,1.01,2024-05-10,07:37,A,0,6.1NRT,291.6,11.15,D
46.57654,88.58792,331.5,1,1,2024-05-10,07:37,A,68,6.1NRT,318.1,10.45,D
46.34064,85.98523,333.89,1.13,1.06,2024-05-10,07:37,A,73,6.1NRT,320.45,10.78,D
47.56526,87.75322,324.52,1.01,1.01,2024-05-10,07:37,A,65,6.1NRT,309.25,11.06,D
47.56324,87.74017,327.24,1.01,1.01,2024-05-10,07:37,A,73,6.1NRT,309,14.15,D
47.83937,86.83034,321.87,1.04,1.02,2024-05-10,07:37,A,46,6.1NRT,309.24,8.16,D
46.64733,80.57427,384.62,1.95,1.36,2024-05-10,07:37,A,0,6.1NRT,312.9,429.37,D
46.67122,80.50898,327.69,1.96,1.37,2024-05-10,07:37,A,54,6.1NRT,309.71,35.9,D
46.68567,80.55091,350.84,1.95,1.36,2024-05-10,07:37,A,95,6.1NRT,311.74,136.31,D
46.68015,80.52682,354.26,1.96,1.37,2024-05-10,07:37,A,97,6.1NRT,312.88,158.56,D
46.67461,80.50268,324.69,1.96,1.37,2024-05-10,07:37,A,58,6.1NRT,309.8,28.37,D
49.4597,84.61037,323.97,1.13,1.06,2024-05-10,07:37,A,79,6.1NRT,306.96,14.53,D
53.52669,102.17946,308.39,4.03,1.86,2024-05-10,07:37,A,62,6.1NRT,294.88,42.2,D
54.44249,101.90952,304.02,3.95,1.85,2024-05-10,07:37,A,47,6.1NRT,279.18,43.68,D
55.07572,101.18624,316.41,3.68,1.8,2024-05-10,07:39,A,70,6.1NRT,275.4,103.29,D
55.08258,101.19596,346.18,3.68,1.8,2024-05-10,07:39,A,94,6.1NRT,277.47,367.06,D
56.07251,82.58716,330.6,1.04,1.02,2024-05-10,07:39,A,62,6.1NRT,300.8,23.04,D
56.06376,82.59189,325.15,1.04,1.02,2024-05-10,07:39,A,42,6.1NRT,299.67,16.27,D
56.05769,82.61256,316.75,1.04,1.02,2024-05-10,07:39,A,48,6.1NRT,298.49,8.85,D
55.99518,83.20791,325.02,1.02,1.01,2024-05-10,07:39,A,81,6.1NRT,298.52,17.15,D
55.98648,83.21243,321.44,1.02,1.01,2024-05-10,07:39,A,77,6.1NRT,298.83,13.62,D
55.18617,79.31773,350.27,1.3,1.13,2024-05-10,07:39,A,95,6.1NRT,299.26,84.02,D
55.17661,79.3237,357.17,1.3,1.13,2024-05-10,07:39,A,98,6.1NRT,300.38,107.87,D
56.1442,98.34529,306.21,2.78,1.59,2024-05-10,07:39,A,52,6.1NRT,286.57,27,D
56.09,82.5777,323.05,1.04,1.02,2024-05-10,07:39,A,57,6.1NRT,297.01,14.78,D
56.08125,82.58243,341.27,1.04,1.02,2024-05-10,07:39,A,91,6.1NRT,301.48,40.73,D
56.14582,98.39154,307.97,2.79,1.6,2024-05-10,07:39,A,60,6.1NRT,285.56,32.82,D
56.14215,98.34946,308.14,2.78,1.59,2024-05-10,07:39,A,64,6.1NRT,286.9,32.02,D
56.14396,98.39559,306.71,2.79,1.6,2024-05-10,07:39,A,57,6.1NRT,286.12,28.64,D
56.12787,98.35072,306.58,2.78,1.59,2024-05-10,07:39,A,34,6.1NRT,288.82,26.07,D
55.09184,101.18626,355.42,3.68,1.8,2024-05-10,07:39,A,92,6.1NRT,279.53,495.28,D
48.93132,38.57358,345.27,1.05,1.02,2024-05-10,07:58,T,93,6.1NRT,300.44,48.65,D
50.18324,33.46795,318.41,1.15,1.07,2024-05-10,07:58,T,65,6.1NRT,295.08,11.34,D
49.8769,37.79417,308.13,1.01,1,2024-05-10,07:58,T,43,6.1NRT,296.04,5.93,D
50.16133,36.42098,331.64,1,1,2024-05-10,07:58,T,86,6.1NRT,292.96,29.7,D
50.16323,36.40734,319.08,1,1,2024-05-10,07:58,T,75,6.1NRT,292.59,16.22,D
50.2195,36.39745,315.19,1.01,1,2024-05-10,07:58,T,66,6.1NRT,291.87,12.28,D
50.2531,36.42898,307.85,1,1,2024-05-10,07:58,T,47,6.1NRT,293.68,5.34,D
50.28321,36.87393,310.34,1,1,2024-05-10,07:58,T,44,6.1NRT,290.16,8.2,D
50.3113,36.86929,306.01,1,1,2024-05-10,07:58,T,22,6.1NRT,294.66,4.68,D
50.30637,36.96745,306.78,1,1,2024-05-10,07:58,T,45,6.1NRT,295.34,4.73,D
50.15923,38.55986,314.24,1.03,1.01,2024-05-10,07:58,T,56,6.1NRT,299.04,6.09,D
50.168,38.56321,315.27,1.03,1.01,2024-05-10,07:58,T,62,6.1NRT,299.01,7.4,D
49.72861,42.96557,310.87,1.43,1.18,2024-05-10,07:58,T,35,6.1NRT,299.18,7.82,D
50.8354,39.19153,315.05,1.04,1.02,2024-05-10,07:58,T,71,6.1NRT,297.1,10.76,D
51.12991,38.87133,312.01,1.02,1.01,2024-05-10,07:58,T,55,6.1NRT,299.58,5.31,D
51.13212,38.85726,318.06,1.02,1.01,2024-05-10,07:58,T,75,6.1NRT,300.46,10.99,D
50.3061,43.87447,305.21,1.52,1.22,2024-05-10,07:58,T,14,6.1NRT,292.13,6,D
50.83297,41.25019,317.18,1.17,1.08,2024-05-10,07:58,T,68,6.1NRT,302.25,11.19,D
50.8422,41.25433,316.1,1.17,1.08,2024-05-10,07:58,T,53,6.1NRT,300.87,10.36,D
50.86155,41.33801,314.88,1.18,1.08,2024-05-10,07:58,T,70,6.1NRT,298.15,10.19,D
51.11029,43.13979,310.94,1.35,1.15,2024-05-10,07:58,T,52,6.1NRT,300.06,7.21,D
51.73299,40.62566,307.21,1.09,1.04,2024-05-10,07:58,T,47,6.1NRT,293.97,3.74,D
51.74195,40.62958,308.37,1.09,1.04,2024-05-10,07:58,T,57,6.1NRT,295.13,4.92,D
50.959,46.12583,307.56,1.85,1.33,2024-05-10,07:58,T,62,6.1NRT,294.49,10.75,D
52.53596,39.63621,323.25,1.02,1.01,2024-05-10,07:58,T,57,6.1NRT,287.62,21.63,D
47.06137,33.26154,324.4,1.09,1.04,2024-05-10,07:58,T,77,6.1NRT,303.65,16.9,D
47.42852,35.59612,312.49,1,1,2024-05-10,07:58,T,39,6.1NRT,300.53,6.48,D
47.59673,36.54279,319.2,1,1,2024-05-10,07:58,T,68,6.1NRT,303.61,9.79,D
47.59865,36.52988,322.95,1,1,2024-05-10,07:58,T,74,6.1NRT,305.57,13.63,D
47.68238,36.34619,326.78,1,1,2024-05-10,07:58,T,78,6.1NRT,301.27,18.35,D
47.68429,36.33328,324.96,1,1,2024-05-10,07:58,T,76,6.1NRT,300.12,16.14,D
47.79827,36.69444,311.77,1,1,2024-05-10,07:58,T,25,6.1NRT,299.44,4.91,D
47.94933,38.73525,313.84,1.08,1.04,2024-05-10,07:58,T,50,6.1NRT,299.1,8,D
47.95165,38.72141,317.21,1.08,1.04,2024-05-10,07:58,T,69,6.1NRT,297.73,11.83,D
47.92434,39.42839,313.14,1.13,1.06,2024-05-10,07:58,T,50,6.1NRT,299.04,6.72,D
47.93353,39.43177,310.5,1.13,1.06,2024-05-10,07:58,T,39,6.1NRT,299.84,4.83,D
49.74701,30.7872,318.85,1.45,1.19,2024-05-10,07:58,T,68,6.1NRT,302.1,12.65,D
48.84229,38.9982,322,1.07,1.03,2024-05-10,07:58,T,75,6.1NRT,303.05,15.05,D
48.99282,38.13317,313.65,1.03,1.01,2024-05-10,07:58,T,36,6.1NRT,302.05,4.57,D
48.94018,38.57686,367.25,1.05,1.02,2024-05-10,07:58,T,100,6.1NRT,306.92,107.65,D
48.61423,41.27509,313.51,1.29,1.13,2024-05-10,07:58,T,24,6.1NRT,302.14,7.82,D
49.83394,33.22049,323.04,1.16,1.07,2024-05-10,07:58,T,77,6.1NRT,297.26,16.17,D
49.83571,33.20471,317.36,1.16,1.07,2024-05-10,07:58,T,50,6.1NRT,300.16,9.54,D
49.26215,37.84308,310.75,1.02,1.01,2024-05-10,07:58,T,35,6.1NRT,300.06,4.33,D
49.39617,38.00368,309.59,1.02,1.01,2024-05-10,07:58,T,42,6.1NRT,297.39,3.95,D
49.39828,37.99015,313.76,1.02,1.01,2024-05-10,07:58,T,63,6.1NRT,299.36,7.29,D
36.61237,42.85976,315.31,3.19,1.69,2024-05-10,08:01,T,38,6.1NRT,301.91,33.3,D
41.238,36.47014,305.79,1.11,1.05,2024-05-10,08:01,T,30,6.1NRT,286.15,4.17,D
39.79541,37.08348,316.11,1.24,1.1,2024-05-10,08:01,T,59,6.1NRT,301.06,8.21,D
39.79293,37.09739,316.93,1.24,1.11,2024-05-10,08:01,T,63,6.1NRT,300.06,9.49,D
38.37356,38.1893,315.49,1.49,1.21,2024-05-10,08:01,T,28,6.1NRT,301.03,10.1,D
38.33825,38.1723,316.17,1.49,1.21,2024-05-10,08:01,T,35,6.1NRT,301.48,10.17,D
38.33516,38.18868,319.22,1.5,1.21,2024-05-10,08:01,T,73,6.1NRT,301.07,14.79,D
36.85574,40.30171,323.85,2.17,1.43,2024-05-10,08:01,T,72,6.1NRT,307.63,36.48,D
38.77429,35.43343,317.75,1.1,1.05,2024-05-10,08:01,T,68,6.1NRT,303.51,8.48,D
38.7065,35.62586,323.21,1.12,1.05,2024-05-10,08:01,T,44,6.1NRT,300.88,14.49,D
38.69734,35.62336,322.56,1.12,1.05,2024-05-10,08:01,T,56,6.1NRT,300.49,14.02,D
37.78048,38.21138,312.46,1.54,1.22,2024-05-10,08:01,T,51,6.1NRT,300.65,9.61,D
37.03365,35.75256,321.69,1.19,1.09,2024-05-10,08:03,T,76,6.1NRT,303.38,14.39,D
35.68356,43.88195,319.76,3.92,1.84,2024-05-10,08:03,T,51,6.1NRT,304.32,53.92,D
33.71609,44.01032,323.81,4.54,1.96,2024-05-10,08:03,T,63,6.1NRT,306.06,73.87,D
33.71831,44.01605,323.56,4.54,1.96,2024-05-10,08:03,T,62,6.1NRT,306.25,75.06,D
33.81241,44.00073,326.01,4.5,1.95,2024-05-10,08:03,T,68,6.1NRT,306.09,94.93,D
33.81458,44.00824,323.91,4.5,1.95,2024-05-10,08:03,T,62,6.1NRT,305.96,78.81,D
33.82592,43.96306,321.94,4.47,1.94,2024-05-10,08:03,T,54,6.1NRT,306.9,59.94,D
37.46249,35.76974,314.49,1.18,1.08,2024-05-10,08:03,T,65,6.1NRT,301.51,7.32,D
36.98994,35.20272,318.09,1.13,1.06,2024-05-10,08:03,T,39,6.1NRT,299.95,8.4,D
22.26446,28.82086,340.86,1,1,2024-05-10,08:07,T,83,6.1NRT,311.84,25.18,D
9.27592,31.65102,327.54,2,1.38,2024-05-10,08:09,T,73,6.1NRT,302.5,22.23,D
9.27183,31.64464,331.55,2,1.38,2024-05-10,08:09,T,79,6.1NRT,302.11,35.62,D
9.25595,31.20723,325.86,1.85,1.33,2024-05-10,08:09,T,60,6.1NRT,302.29,17.45,D
9.07889,30.1465,326.08,1.55,1.23,2024-05-10,08:09,T,59,6.1NRT,300.32,19.66,D
9.0681,30.14481,329.39,1.55,1.23,2024-05-10,08:09,T,75,6.1NRT,300.63,25.75,D
9.03719,30.10556,326.71,1.54,1.22,2024-05-10,08:09,T,33,6.1NRT,300.79,18.75,D
9.04228,30.09889,334.52,1.54,1.22,2024-05-10,08:09,T,80,6.1NRT,301.16,40.24,D
13.14319,34.36318,337.73,2.78,1.59,2024-05-10,08:09,T,76,6.1NRT,318.82,61.47,D
13.21188,29.05061,336.26,1.16,1.07,2024-05-10,08:09,T,73,6.1NRT,315.91,22.22,D
13.20247,29.04912,363.47,1.16,1.07,2024-05-10,08:09,T,100,6.1NRT,318.8,94.85,D
13.20087,29.05945,338.33,1.16,1.07,2024-05-10,08:09,T,77,6.1NRT,317.5,25.64,D
12.30708,28.57053,341,1.12,1.06,2024-05-10,08:09,T,81,6.1NRT,320.65,24.53,D
12.42858,27.63677,337.92,1.04,1.02,2024-05-10,08:09,T,76,6.1NRT,323.01,14.89,D
12.42101,27.62616,339.11,1.03,1.02,2024-05-10,08:09,T,78,6.1NRT,322.19,16.68,D
12.41963,27.63542,343.44,1.04,1.02,2024-05-10,08:09,T,85,6.1NRT,322.67,24.51,D
13.14738,34.3386,336.73,2.76,1.59,2024-05-10,08:09,T,74,6.1NRT,320.45,49.49,D
13.1477,34.37074,333.64,2.78,1.59,2024-05-10,08:09,T,49,6.1NRT,317.94,34.22,D
13.15206,34.34618,341.56,2.76,1.59,2024-05-10,08:09,T,82,6.1NRT,319.88,82.9,D
11.79848,27.40396,334.31,1.03,1.01,2024-05-10,08:09,T,67,6.1NRT,322.19,8.98,D
10.56039,32.17582,327.47,2.09,1.41,2024-05-10,08:09,T,44,6.1NRT,304.53,25,D
10.55801,32.16868,329.95,2.09,1.41,2024-05-10,08:09,T,55,6.1NRT,304.09,34.85,D
9.85319,32.06703,326.96,2.11,1.41,2024-05-10,08:09,T,0,6.1NRT,298.81,25.67,D
9.85012,32.08562,334.15,2.12,1.41,2024-05-10,08:09,T,68,6.1NRT,301.09,52.62,D
9.84081,32.06498,326.04,2.11,1.41,2024-05-10,08:09,T,39,6.1NRT,300.71,22.19,D
9.83772,32.08357,339.69,2.12,1.41,2024-05-10,08:09,T,85,6.1NRT,302.39,75.72,D
9.84828,32.07872,344.51,2.12,1.41,2024-05-10,08:09,T,84,6.1NRT,301.14,102.5,D
9.83589,32.07665,326.28,2.12,1.41,2024-05-10,08:09,T,33,6.1NRT,302.03,22,D
9.2788,31.63342,333.94,2,1.38,2024-05-10,08:09,T,81,6.1NRT,302.44,45.18,D
9.08654,28.04888,328.14,1.14,1.07,2024-05-10,08:11,T,42,6.1NRT,305.4,9.53,D
9.39312,27.05808,330.74,1.04,1.02,2024-05-10,08:11,T,64,6.1NRT,309.56,10.62,D
9.26141,27.75569,333.3,1.1,1.05,2024-05-10,08:11,T,73,6.1NRT,308.91,14.03,D
9.11263,28.67167,335.21,1.24,1.1,2024-05-10,08:11,T,76,6.1NRT,306.89,26.15,D
9.11095,28.68261,342.71,1.24,1.11,2024-05-10,08:11,T,88,6.1NRT,306.56,44.81,D
9.08499,28.05901,334.48,1.15,1.07,2024-05-10,08:11,T,74,6.1NRT,305.57,19.35,D
9.06218,27.9158,331.28,1.13,1.06,2024-05-10,08:11,T,45,6.1NRT,307.55,13.41,D
9.03923,28.00476,347.95,1.14,1.06,2024-05-10,08:11,T,91,6.1NRT,306.43,43.04,D
9.0377,28.01485,331.55,1.14,1.06,2024-05-10,08:11,T,71,6.1NRT,307.13,10.77,D
11.47752,79.2779,328.39,1.81,1.32,2024-05-10,09:05,A,23,6.1NRT,303.58,23.14,D
18.87631,73.17273,328.72,1.02,1.01,2024-05-10,09:07,A,39,6.1NRT,304.93,10.52,D
18.46987,73.49967,342.55,1.03,1.02,2024-05-10,09:07,A,86,6.1NRT,305.11,34.16,D
18.45194,73.50257,331.1,1.03,1.02,2024-05-10,09:07,A,63,6.1NRT,306.66,16.08,D
18.45325,73.51202,356.94,1.03,1.02,2024-05-10,09:07,A,92,6.1NRT,307.51,66.47,D
18.07846,79.94184,326.63,2.57,1.54,2024-05-10,09:07,A,54,6.1NRT,299.91,35.78,D
16.15642,73.68446,324.63,1.02,1.01,2024-05-10,09:07,A,48,6.1NRT,305.97,7.73,D
16.08796,80.5389,324.63,2.68,1.57,2024-05-10,09:07,A,53,6.1NRT,296.93,26.66,D
16.36581,77.497,334.26,1.58,1.24,2024-05-10,09:07,A,73,6.1NRT,306.93,24.51,D
16.11211,73.64088,331.2,1.01,1.01,2024-05-10,09:07,A,74,6.1NRT,307.73,14.21,D
16.33667,73.72057,327.87,1.02,1.01,2024-05-10,09:07,A,36,6.1NRT,307.29,7.28,D
19.38971,73.42438,333,1.04,1.02,2024-05-10,09:07,A,57,6.1NRT,308.79,9.01,D
19.70757,73.19202,334.39,1.03,1.01,2024-05-10,09:07,A,69,6.1NRT,307.47,13.21,D
19.70624,73.18242,332.18,1.03,1.01,2024-05-10,09:07,A,62,6.1NRT,308.25,10.1,D
21.50177,72.7142,333.61,1.03,1.01,2024-05-10,09:07,A,65,6.1NRT,306.55,17.08,D
22.43267,72.65253,337.08,1.04,1.02,2024-05-10,09:07,A,74,6.1NRT,314.58,14.65,D
22.4313,72.64268,334.62,1.03,1.02,2024-05-10,09:07,A,68,6.1NRT,310.59,10.44,D
18.95184,73.385,331.3,1.03,1.01,2024-05-10,09:07,A,72,6.1NRT,306.17,12.71,D
18.87498,73.16329,342.4,1.02,1.01,2024-05-10,09:07,A,87,6.1NRT,307.55,30.75,D
18.88391,73.16189,338.17,1.02,1.01,2024-05-10,09:07,A,82,6.1NRT,307.23,23.18,D
32.10485,73.50501,324.48,1.43,1.18,2024-05-10,09:09,A,72,6.1NRT,300.14,14.78,D
31.5687,75.49338,326.48,1.88,1.34,2024-05-10,09:09,A,61,6.1NRT,299.66,16.58,D
31.56482,75.45451,342.29,1.87,1.34,2024-05-10,09:09,A,89,6.1NRT,299.48,76.45,D
31.56163,75.4675,334.85,1.87,1.34,2024-05-10,09:09,A,83,6.1NRT,298.28,45.65,D
31.55982,75.44809,332.9,1.87,1.34,2024-05-10,09:09,A,81,6.1NRT,300.82,40.63,D
31.70057,75.60359,325.17,1.92,1.35,2024-05-10,09:09,A,22,6.1NRT,300.58,14.9,D
