latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.55112,125.7393,315.65,1.06,1.03,2024-05-01,01:54,T,61,6.1NRT,296.39,9.57,D
47.47852,132.56406,311.85,1.33,1.14,2024-05-01,01:54,T,68,6.1NRT,298.51,7.45,D
48.51156,125.75726,315.94,1.06,1.03,2024-05-01,01:54,T,31,6.1NRT,297.84,9.04,D
48.47379,125.76131,332.57,1.06,1.03,2024-05-01,01:54,T,86,6.1NRT,298.82,26.24,D
48.46654,125.75267,327.15,1.06,1.03,2024-05-01,01:54,T,81,6.1NRT,300.19,20.31,D
48.46478,125.76655,316.77,1.06,1.03,2024-05-01,01:54,T,66,6.1NRT,298.17,8.66,D
48.54668,124.94766,315.83,1.11,1.05,2024-05-01,01:54,T,49,6.1NRT,301.24,7.65,D
48.68419,123.64431,341.21,1.24,1.1,2024-05-01,01:54,T,91,6.1NRT,299.14,52.58,D
48.44629,125.61688,315.18,1.06,1.03,2024-05-01,01:54,T,66,6.1NRT,299.38,7.23,D
48.52809,124.69862,317.93,1.13,1.06,2024-05-01,01:54,T,69,6.1NRT,301.79,8.64,D
48.34754,125.74245,315.2,1.06,1.03,2024-05-01,01:54,T,66,6.1NRT,299.58,7.7,D
48.34579,125.75629,315.49,1.05,1.03,2024-05-01,01:54,T,65,6.1NRT,297.81,8.3,D
47.34785,132.14363,319.9,1.28,1.12,2024-05-01,01:54,T,76,6.1NRT,296.99,17.12,D
48.39959,125.24704,318.92,1.09,1.04,2024-05-01,01:54,T,71,6.1NRT,300.94,9.16,D
47.24076,132.65369,313.06,1.35,1.15,2024-05-01,01:54,T,49,6.1NRT,295.13,13.88,D
48.39046,125.24456,327.82,1.09,1.04,2024-05-01,01:54,T,81,6.1NRT,303.38,19.55,D
48.33969,125.58183,317.76,1.06,1.03,2024-05-01,01:54,T,70,6.1NRT,299.42,8.5,D
48.29958,125.90082,336.84,1.05,1.02,2024-05-01,01:54,T,88,6.1NRT,298.39,36.27,D
48.29784,125.91454,329.53,1.05,1.02,2024-05-01,01:54,T,83,6.1NRT,298.04,25.43,D
48.33932,125.5092,326.07,1.07,1.03,2024-05-01,01:54,T,80,6.1NRT,301.43,16.38,D
48.24157,126.27905,313.09,1.03,1.01,2024-05-01,01:54,T,30,6.1NRT,297.54,6.89,D
47.31531,132.09578,313.54,1.28,1.12,2024-05-01,01:54,T,45,6.1NRT,296.7,7.89,D
48.32855,125.52077,315.68,1.07,1.03,2024-05-01,01:54,T,42,6.1NRT,301.24,5.99,D
48.32335,125.56291,313.8,1.07,1.03,2024-05-01,01:54,T,38,6.1NRT,297.85,4.84,D
48.22557,126.26046,314.47,1.03,1.01,2024-05-01,01:54,T,48,6.1NRT,297.12,7.55,D
47.84745,128.83269,310.06,1.02,1.01,2024-05-01,01:54,T,64,6.1NRT,293.99,6.11,D
48.20488,126.27587,309.05,1.03,1.01,2024-05-01,01:54,T,50,6.1NRT,295.78,4.32,D
48.20311,126.28931,309.46,1.03,1.01,2024-05-01,01:54,T,27,6.1NRT,295.42,4.22,D
48.3482,124.9886,317.54,1.1,1.05,2024-05-01,01:54,T,68,6.1NRT,302.63,8.21,D
48.18182,126.31106,316.91,1.03,1.01,2024-05-01,01:54,T,71,6.1NRT,295.76,10.55,D
47.19335,132.4637,338.92,1.33,1.14,2024-05-01,01:54,T,90,6.1NRT,298.51,54.56,D
48.22927,125.87432,310.7,1.05,1.02,2024-05-01,01:54,T,45,6.1NRT,297.86,5.23,D
48.22401,125.91543,313.65,1.04,1.02,2024-05-01,01:54,T,40,6.1NRT,298.28,7.34,D
48.18531,126.21439,312.18,1.03,1.01,2024-05-01,01:54,T,56,6.1NRT,295.88,6.19,D
48.17118,126.32194,311.59,1.03,1.01,2024-05-01,01:54,T,51,6.1NRT,295.58,6.42,D
47.27272,131.98573,313.29,1.27,1.12,2024-05-01,01:54,T,0,6.1NRT,298.26,7.64,D
48.15524,126.37304,342.91,1.02,1.01,2024-05-01,01:54,T,92,6.1NRT,296.36,45.61,D
48.15347,126.38644,328.96,1.02,1.01,2024-05-01,01:54,T,83,6.1NRT,294.29,23.77,D
47.2779,131.90233,311.36,1.26,1.11,2024-05-01,01:54,T,0,6.1NRT,297.74,5.39,D
48.14638,126.3705,308.99,1.02,1.01,2024-05-01,01:54,T,41,6.1NRT,295.39,4.61,D
48.14461,126.38388,310.32,1.02,1.01,2024-05-01,01:54,T,42,6.1NRT,294.98,5.31,D
47.30609,131.69441,314.56,1.23,1.1,2024-05-01,01:54,T,70,6.1NRT,297.23,11.54,D
48.33204,124.8036,313.81,1.12,1.05,2024-05-01,01:54,T,48,6.1NRT,300.34,4.95,D
48.10921,126.51232,313.76,1.02,1.01,2024-05-01,01:54,T,66,6.1NRT,296.4,7.34,D
48.13915,126.21502,315.65,1.03,1.01,2024-05-01,01:54,T,69,6.1NRT,296.73,9.64,D
47.13445,132.43961,327.56,1.33,1.14,2024-05-01,01:54,T,75,6.1NRT,298.94,28.69,D
47.99996,126.28795,312.7,1.03,1.01,2024-05-01,01:54,T,52,6.1NRT,298.66,4.95,D
46.64298,127.13061,319.48,1,1,2024-05-01,01:54,T,75,6.1NRT,298.56,10.77,D
46.74967,125.95707,317.78,1.02,1.01,2024-05-01,01:54,T,52,6.1NRT,297.04,9.34,D
46.72693,126.05846,310.85,1.02,1.01,2024-05-01,01:54,T,53,6.1NRT,296.67,4.87,D
46.55778,127.20422,310.44,1,1,2024-05-01,01:54,T,50,6.1NRT,296.47,3.75,D
46.7214,125.96272,311.9,1.02,1.01,2024-05-01,01:54,T,51,6.1NRT,295.71,5.78,D
46.71621,126.00167,311.44,1.02,1.01,2024-05-01,01:54,T,55,6.1NRT,295.29,5.53,D
46.43214,127.86649,310.4,1.01,1,2024-05-01,01:54,T,54,6.1NRT,296.58,4.91,D
46.0153,130.34592,321.02,1.15,1.07,2024-05-01,01:54,T,77,6.1NRT,299.86,12.77,D
45.98459,130.51852,318.11,1.17,1.08,2024-05-01,01:54,T,74,6.1NRT,300.18,11.57,D
46.01123,130.33868,312.97,1.15,1.07,2024-05-01,01:54,T,54,6.1NRT,300.1,5.77,D
46.00875,130.35298,319.82,1.16,1.07,2024-05-01,01:54,T,76,6.1NRT,301.83,12.86,D
46.6807,125.91846,316.89,1.02,1.01,2024-05-01,01:54,T,63,6.1NRT,298.06,8.41,D
46.64581,126.17724,320.5,1.01,1.01,2024-05-01,01:54,T,73,6.1NRT,300.09,11.73,D
46.64405,126.19011,314.61,1.01,1.01,2024-05-01,01:54,T,43,6.1NRT,299.55,6.28,D
46.00943,130.29251,316.25,1.15,1.07,2024-05-01,01:54,T,71,6.1NRT,302.09,8.64,D
46.64224,126.13609,313.34,1.02,1.01,2024-05-01,01:54,T,47,6.1NRT,297.7,4.87,D
46.44271,127.48006,313.14,1,1,2024-05-01,01:54,T,54,6.1NRT,300.07,5.2,D
46.6123,126.15449,316.12,1.01,1.01,2024-05-01,01:54,T,43,6.1NRT,299.02,6.73,D
46.25965,128.55612,312.85,1.03,1.01,2024-05-01,01:54,T,58,6.1NRT,297.93,7.91,D
46.47042,127.04039,315.05,1,1,2024-05-01,01:54,T,67,6.1NRT,299.72,5.49,D
46.59108,126.10848,323.73,1.02,1.01,2024-05-01,01:54,T,77,6.1NRT,299.48,14.85,D
46.2415,128.31401,310.39,1.02,1.01,2024-05-01,01:54,T,51,6.1NRT,297.49,7.65,D
46.15888,128.72058,314.08,1.04,1.02,2024-05-01,01:54,T,61,6.1NRT,296.28,9.29,D
46.56419,125.8932,311.16,1.02,1.01,2024-05-01,01:54,T,44,6.1NRT,297.42,4.99,D
46.51897,126.22833,317.52,1.01,1.01,2024-05-01,01:54,T,61,6.1NRT,300.17,7.6,D
46.15003,128.71767,311.07,1.04,1.02,2024-05-01,01:54,T,42,6.1NRT,295.54,6.26,D
46.05367,129.30971,309.88,1.07,1.03,2024-05-01,01:54,T,43,6.1NRT,294.79,7.22,D
45.94104,129.97694,312.05,1.12,1.06,2024-05-01,01:54,T,44,6.1NRT,298.83,7.42,D
46.51017,126.22585,323.37,1.01,1.01,2024-05-01,01:54,T,76,6.1NRT,299.76,13.51,D
46.50842,126.23866,328.77,1.01,1.01,2024-05-01,01:54,T,82,6.1NRT,299.31,19.42,D
46.04691,129.29333,310.25,1.07,1.03,2024-05-01,01:54,T,0,6.1NRT,294.92,7.25,D
46.06428,129.13095,307.13,1.06,1.03,2024-05-01,01:54,T,40,6.1NRT,295.89,5.66,D
46.31676,127.39562,315.15,1,1,2024-05-01,01:54,T,58,6.1NRT,300.22,7.36,D
46.51112,125.87276,315.8,1.02,1.01,2024-05-01,01:54,T,63,6.1NRT,300.26,8.35,D
46.40212,126.66542,319.64,1,1,2024-05-01,01:54,T,72,6.1NRT,300.25,9.69,D
45.99952,129.24336,312.4,1.07,1.03,2024-05-01,01:54,T,40,6.1NRT,296.68,7.57,D
46.43237,126.25121,315.9,1.01,1,2024-05-01,01:54,T,64,6.1NRT,301.16,6.49,D
45.93936,129.49156,315,1.09,1.04,2024-05-01,01:54,T,70,6.1NRT,294.79,13.59,D
45.51653,131.85956,311.43,1.36,1.15,2024-05-01,01:54,T,69,6.1NRT,298.01,9.29,D
45.74389,130.56769,314.51,1.19,1.08,2024-05-01,01:54,T,45,6.1NRT,299.71,4.81,D
46.36699,126.12012,334.68,1.01,1.01,2024-05-01,01:54,T,86,6.1NRT,300.22,28.75,D
46.35792,125.98454,314.17,1.02,1.01,2024-05-01,01:54,T,35,6.1NRT,298.96,5.19,D
46.17471,126.70558,315.4,1,1,2024-05-01,01:54,T,59,6.1NRT,298.99,7.37,D
46.27296,125.92867,315.58,1.02,1.01,2024-05-01,01:54,T,61,6.1NRT,299.83,6.55,D
46.20675,126.34702,318.49,1.01,1,2024-05-01,01:54,T,66,6.1NRT,300.32,8.7,D
45.83354,128.82863,315.07,1.05,1.02,2024-05-01,01:54,T,47,6.1NRT,296.23,8.19,D
46.23109,126.10306,315.37,1.01,1.01,2024-05-01,01:54,T,45,6.1NRT,299.86,4.97,D
46.22935,126.11581,320.82,1.01,1.01,2024-05-01,01:54,T,72,6.1NRT,301.2,10.37,D
46.67787,122.09482,317.06,1.36,1.15,2024-05-01,01:54,T,63,6.1NRT,303.92,8.02,D
46.23075,125.97028,313.82,1.02,1.01,2024-05-01,01:54,T,52,6.1NRT,298.34,6.35,D
46.10413,126.67862,315.5,1,1,2024-05-01,01:54,T,61,6.1NRT,300.26,5.85,D
46.09538,126.6761,326.02,1,1,2024-05-01,01:54,T,78,6.1NRT,301.25,15.64,D
45.95782,127.61658,318.79,1.01,1,2024-05-01,01:54,T,69,6.1NRT,301.43,8.22,D
45.80886,128.46022,310.44,1.03,1.02,2024-05-01,01:54,T,46,6.1NRT,296.15,7.36,D
46.10455,126.41669,314.43,1,1,2024-05-01,01:54,T,56,6.1NRT,298.87,5.88,D
46.26066,125.17702,311.76,1.05,1.02,2024-05-01,01:54,T,38,6.1NRT,298.28,4.57,D
46.14099,126.01854,316.87,1.01,1.01,2024-05-01,01:54,T,63,6.1NRT,300.56,8.3,D
46.1511,125.87543,314.03,1.02,1.01,2024-05-01,01:54,T,55,6.1NRT,299.43,5.87,D
46.10446,126.2196,318.3,1.01,1,2024-05-01,01:54,T,66,6.1NRT,301.01,8.52,D
46.07752,126.14023,316.91,1.01,1,2024-05-01,01:54,T,63,6.1NRT,299.76,7.08,D
45.311,130.94218,310.57,1.25,1.11,2024-05-01,01:54,T,54,6.1NRT,297.23,6.14,D
46.06176,126.18851,313.28,1.01,1,2024-05-01,01:54,T,47,6.1NRT,300.23,3.9,D
46.07285,125.69531,315.09,1.02,1.01,2024-05-01,01:54,T,37,6.1NRT,301.23,5.15,D
45.75819,127.46481,314.2,1,1,2024-05-01,01:54,T,30,6.1NRT,298.38,3.35,D
45.44895,128.32072,312.36,1.03,1.02,2024-05-01,01:54,T,47,6.1NRT,296.26,4.19,D
45.43198,128.36897,319.52,1.04,1.02,2024-05-01,01:54,T,76,6.1NRT,300.52,11.04,D
45.79185,125.65443,315.47,1.02,1.01,2024-05-01,01:54,T,56,6.1NRT,300.57,4.98,D
45.76701,125.63456,320.45,1.02,1.01,2024-05-01,01:54,T,71,6.1NRT,302.37,9.85,D
45.27964,128.38834,307.22,1.04,1.02,2024-05-01,01:54,T,40,6.1NRT,295.68,6.03,D
44.91672,130.52808,307.75,1.22,1.1,2024-05-01,01:54,T,27,6.1NRT,294.45,3.9,D
45.6004,125.84641,315.44,1.01,1.01,2024-05-01,01:54,T,62,6.1NRT,296.89,7.26,D
45.1333,128.94095,315.2,1.07,1.03,2024-05-01,01:54,T,73,6.1NRT,296.62,12.33,D
45.30341,127.81922,309.52,1.02,1.01,2024-05-01,01:54,T,44,6.1NRT,297.55,5.02,D
45.18011,128.48563,307.82,1.05,1.02,2024-05-01,01:54,T,56,6.1NRT,293.93,6.47,D
45.24981,127.86842,314.04,1.02,1.01,2024-05-01,01:54,T,58,6.1NRT,298.35,7.26,D
45.15221,128.36914,307.15,1.04,1.02,2024-05-01,01:54,T,46,6.1NRT,294.08,5.49,D
45.65459,124.71858,315.92,1.06,1.03,2024-05-01,01:54,T,46,6.1NRT,301.91,7.04,D
45.22715,127.71053,308.63,1.01,1.01,2024-05-01,01:54,T,49,6.1NRT,297.54,5.51,D
45.39122,126.54194,324.11,1,1,2024-05-01,01:54,T,77,6.1NRT,300.71,12.58,D
45.38945,126.55434,321.23,1,1,2024-05-01,01:54,T,74,6.1NRT,301.41,9.5,D
45.38779,126.50227,314.41,1,1,2024-05-01,01:54,T,61,6.1NRT,300.19,4.01,D
45.36842,126.57418,327.78,1,1,2024-05-01,01:54,T,81,6.1NRT,301.06,17.42,D
45.12659,128.06137,312.96,1.03,1.01,2024-05-01,01:54,T,63,6.1NRT,299.29,5.19,D
45.47226,125.62903,316.69,1.02,1.01,2024-05-01,01:54,T,39,6.1NRT,301.44,7.36,D
44.83363,129.77051,309.59,1.15,1.07,2024-05-01,01:54,T,65,6.1NRT,294.41,7.08,D
45.44099,125.72552,320.54,1.02,1.01,2024-05-01,01:54,T,66,6.1NRT,301.01,10.02,D
45.37032,126.17446,320.37,1,1,2024-05-01,01:54,T,72,6.1NRT,300.18,10.38,D
45.34066,126.38583,316.7,1,1,2024-05-01,01:54,T,46,6.1NRT,300.85,5.7,D
45.3389,126.39823,319.49,1,1,2024-05-01,01:54,T,71,6.1NRT,300.85,8.3,D
44.68019,130.46312,308.44,1.22,1.1,2024-05-01,01:54,T,38,6.1NRT,294.02,6.16,D
45.29387,126.63728,326.39,1,1,2024-05-01,01:54,T,80,6.1NRT,298.65,16.53,D
44.67841,130.4567,309.2,1.22,1.1,2024-05-01,01:54,T,45,6.1NRT,293.76,6.99,D
45.34852,126.12358,331.82,1.01,1,2024-05-01,01:54,T,84,6.1NRT,299.39,23.73,D
45.34678,126.13605,325.37,1,1,2024-05-01,01:54,T,78,6.1NRT,298.41,15.96,D
45.29606,126.36735,325.44,1,1,2024-05-01,01:54,T,78,6.1NRT,299.18,15.49,D
45.29957,126.27805,318.38,1,1,2024-05-01,01:54,T,68,6.1NRT,299.61,8.48,D
45.29779,126.22593,316.27,1,1,2024-05-01,01:54,T,41,6.1NRT,300.28,5.64,D
45.2768,126.37486,319.62,1,1,2024-05-01,01:54,T,55,6.1NRT,299.76,8.3,D
45.27504,126.38725,317.76,1,1,2024-05-01,01:54,T,40,6.1NRT,300.46,6.54,D
45.29243,126.13404,317.75,1,1,2024-05-01,01:54,T,22,6.1NRT,298.82,6.93,D
45.2907,126.14648,319.11,1,1,2024-05-01,01:54,T,40,6.1NRT,299.19,7.82,D
45.28193,126.14407,319.83,1,1,2024-05-01,01:54,T,40,6.1NRT,299.4,8.03,D
45.25406,126.34275,314.6,1,1,2024-05-01,01:54,T,54,6.1NRT,300.01,3.92,D
45.13316,126.85482,316.64,1,1,2024-05-01,01:54,T,49,6.1NRT,301.85,6.57,D
44.68206,129.67738,305.36,1.14,1.07,2024-05-01,01:54,T,38,6.1NRT,293.63,5.18,D
45.37739,124.72575,318.4,1.06,1.03,2024-05-01,01:54,T,57,6.1NRT,300.13,10.04,D
45.10537,126.14751,314.37,1,1,2024-05-01,01:54,T,32,6.1NRT,299.97,4.02,D
45.11217,126.03348,322.14,1.01,1,2024-05-01,01:54,T,70,6.1NRT,301.7,11.78,D
44.93334,127.26684,318.33,1.01,1,2024-05-01,01:54,T,72,6.1NRT,299.31,9.31,D
44.93147,127.27918,319.16,1.01,1,2024-05-01,01:54,T,74,6.1NRT,298.94,10.28,D
44.55808,129.57127,311.51,1.14,1.06,2024-05-01,01:54,T,41,6.1NRT,294.84,6.64,D
45.06456,126.23258,323.63,1,1,2024-05-01,01:54,T,75,6.1NRT,304.41,13.34,D
44.57483,129.09781,304.54,1.1,1.05,2024-05-01,01:54,T,44,6.1NRT,293.02,4.4,D
44.05628,131.1223,311.82,1.34,1.15,2024-05-01,01:54,T,53,6.1NRT,296.09,8.69,D
44.61809,127.31641,309.63,1.01,1,2024-05-01,01:54,T,51,6.1NRT,296.76,5.21,D
44.55426,126.62103,315.09,1,1,2024-05-01,01:54,T,66,6.1NRT,299.14,7.3,D
44.55247,126.63323,320.05,1,1,2024-05-01,01:54,T,74,6.1NRT,298.31,11.78,D
44.59669,126.13696,316.2,1,1,2024-05-01,01:54,T,64,6.1NRT,298.37,8.69,D
44.46693,126.96531,312.57,1,1,2024-05-01,01:54,T,63,6.1NRT,297.2,5.93,D
44.4651,126.97755,313.82,1,1,2024-05-01,01:54,T,66,6.1NRT,297.26,7.01,D
44.40561,127.1903,310.86,1.01,1,2024-05-01,01:54,T,48,6.1NRT,298.02,4.83,D
44.39368,127.14844,311.02,1.01,1,2024-05-01,01:54,T,56,6.1NRT,297.07,6.65,D
44.41305,126.7651,312.05,1,1,2024-05-01,01:54,T,62,6.1NRT,298.95,4.2,D
44.35873,127.06777,311.26,1.01,1,2024-05-01,01:54,T,57,6.1NRT,296.62,7.01,D
44.33331,127.17531,316.04,1.01,1,2024-05-01,01:54,T,71,6.1NRT,295.82,11.96,D
44.40692,126.49696,315.89,1,1,2024-05-01,01:54,T,59,6.1NRT,299.76,7,D
44.39388,126.38607,321.59,1,1,2024-05-01,01:54,T,76,6.1NRT,302.42,9.49,D
44.34584,126.71485,310.53,1,1,2024-05-01,01:54,T,53,6.1NRT,296.89,3.71,D
44.38514,126.38366,319.97,1,1,2024-05-01,01:54,T,71,6.1NRT,301.94,7.99,D
44.41916,125.75845,337.46,1.01,1,2024-05-01,01:54,T,88,6.1NRT,302.26,30.47,D
44.27413,126.70731,309.25,1,1,2024-05-01,01:54,T,45,6.1NRT,296.93,3.74,D
44.3004,126.39169,316.3,1,1,2024-05-01,01:54,T,69,6.1NRT,301.48,5.39,D
44.29863,126.40384,319.88,1,1,2024-05-01,01:54,T,74,6.1NRT,302.4,8.63,D
44.26548,126.1925,321.02,1,1,2024-05-01,01:54,T,75,6.1NRT,300.75,10.48,D
44.20842,126.44872,322.74,1,1,2024-05-01,01:54,T,59,6.1NRT,299.01,13.62,D
44.20665,126.46085,326.06,1,1,2024-05-01,01:54,T,61,6.1NRT,297.98,17.11,D
44.31542,125.56577,318.01,1.01,1,2024-05-01,01:54,T,62,6.1NRT,301.92,8.22,D
44.34539,125.27921,313.39,1.02,1.01,2024-05-01,01:54,T,42,6.1NRT,299.16,4.21,D
44.18574,126.41718,315.18,1,1,2024-05-01,01:54,T,68,6.1NRT,298.04,6.83,D
44.17689,126.47786,312.68,1,1,2024-05-01,01:54,T,49,6.1NRT,296.79,5.34,D
44.17512,126.49,312.5,1,1,2024-05-01,01:54,T,49,6.1NRT,297.45,5.52,D
44.18405,126.36622,315.48,1,1,2024-05-01,01:54,T,68,6.1NRT,299.28,8.38,D
44.11312,126.72539,309.46,1,1,2024-05-01,01:54,T,43,6.1NRT,297.33,4.43,D
44.13661,126.50456,314.63,1,1,2024-05-01,01:54,T,67,6.1NRT,296.78,7.31,D
44.10633,126.38863,316.89,1,1,2024-05-01,01:54,T,70,6.1NRT,297.87,8.33,D
44.18088,125.80311,322.56,1,1,2024-05-01,01:54,T,72,6.1NRT,302.06,11.52,D
44.17917,125.81531,318.94,1,1,2024-05-01,01:54,T,55,6.1NRT,301.48,8.23,D
44.19358,125.51469,321.59,1.01,1,2024-05-01,01:54,T,73,6.1NRT,298.96,11.17,D
44.15615,125.5116,319.22,1.01,1,2024-05-01,01:54,T,70,6.1NRT,301.26,8.7,D
44.117,125.79275,315.25,1,1,2024-05-01,01:54,T,55,6.1NRT,301.15,7.02,D
44.108,125.72717,315.72,1,1,2024-05-01,01:54,T,43,6.1NRT,300.82,6.22,D
44.08139,125.65695,316.69,1.01,1,2024-05-01,01:54,T,66,6.1NRT,302.5,4.99,D
44.01598,125.65862,323.92,1.01,1,2024-05-01,01:54,T,77,6.1NRT,304.68,12.91,D
44.2359,123.68034,319.88,1.1,1.05,2024-05-01,01:54,T,65,6.1NRT,300.28,10.31,D
43.87032,126.29889,310.88,1,1,2024-05-01,01:54,T,50,6.1NRT,297.09,4.4,D
43.87981,126.09457,315.38,1,1,2024-05-01,01:54,T,52,6.1NRT,294.57,8.82,D
43.55916,128.01637,305.56,1.05,1.03,2024-05-01,01:54,T,37,6.1NRT,293.48,4.5,D
43.80885,125.94349,311.64,1,1,2024-05-01,01:54,T,49,6.1NRT,298.38,4.22,D
43.87481,124.29343,316.78,1.05,1.03,2024-05-01,01:54,T,50,6.1NRT,299.51,6.19,D
48.08392,125.56462,319.88,1.06,1.03,2024-05-01,01:54,T,72,6.1NRT,298.11,11.38,D
48.1838,124.66178,317.11,1.12,1.06,2024-05-01,01:54,T,60,6.1NRT,299.99,8.25,D
48.15794,124.88139,314.98,1.11,1.05,2024-05-01,01:54,T,51,6.1NRT,302.02,5.75,D
47.96634,126.40285,321.88,1.02,1.01,2024-05-01,01:54,T,77,6.1NRT,299,14.85,D
47.0197,132.27319,316.27,1.32,1.14,2024-05-01,01:54,T,73,6.1NRT,299.64,11.6,D
46.97178,132.52394,312.84,1.35,1.15,2024-05-01,01:54,T,48,6.1NRT,298.69,8.48,D
47.95219,126.44019,320.61,1.02,1.01,2024-05-01,01:54,T,75,6.1NRT,297.27,12.67,D
47.0162,132.23628,329.62,1.31,1.14,2024-05-01,01:54,T,85,6.1NRT,298.84,32.19,D
47.00993,132.26924,314.36,1.32,1.14,2024-05-01,01:54,T,66,6.1NRT,298.48,8.9,D
48.03263,125.75018,312.89,1.05,1.02,2024-05-01,01:54,T,59,6.1NRT,299.28,4.89,D
47.94336,126.43761,322.39,1.02,1.01,2024-05-01,01:54,T,77,6.1NRT,296.2,14.48,D
47.16523,131.37985,320.31,1.21,1.09,2024-05-01,01:54,T,45,6.1NRT,300.34,15.09,D
46.94543,132.54976,315.75,1.36,1.15,2024-05-01,01:54,T,73,6.1NRT,298.55,11.86,D
48.09088,125.20427,315.57,1.08,1.04,2024-05-01,01:54,T,63,6.1NRT,300.13,7.68,D
48.04786,125.55473,313.84,1.06,1.03,2024-05-01,01:54,T,57,6.1NRT,300.03,5.37,D
48.04613,125.56857,315.53,1.06,1.03,2024-05-01,01:54,T,61,6.1NRT,302.59,6.55,D
47.15583,131.37622,323.47,1.21,1.09,2024-05-01,01:54,T,80,6.1NRT,300.61,18.53,D
47.15305,131.39142,318.54,1.21,1.09,2024-05-01,01:54,T,59,6.1NRT,300,12.4,D
46.98087,132.31094,314.38,1.32,1.14,2024-05-01,01:54,T,70,6.1NRT,298.64,9.88,D
46.97769,132.32753,323.3,1.33,1.14,2024-05-01,01:54,T,80,6.1NRT,298.4,22.71,D
48.0749,125.25854,312.43,1.08,1.04,2024-05-01,01:54,T,43,6.1NRT,298.11,5.04,D
48.07319,125.27262,327.96,1.08,1.04,2024-05-01,01:54,T,81,6.1NRT,300.35,21.88,D
47.96955,126.09834,314.21,1.03,1.02,2024-05-01,01:54,T,45,6.1NRT,298.01,5.48,D
47.93978,126.32608,315.05,1.02,1.01,2024-05-01,01:54,T,63,6.1NRT,297.16,7.83,D
47.03024,131.99702,324.14,1.28,1.12,2024-05-01,01:54,T,62,6.1NRT,300.08,20.11,D
46.88871,132.73012,318.49,1.39,1.17,2024-05-01,01:54,T,76,6.1NRT,297.77,16,D
48.12235,124.8063,314.1,1.11,1.05,2024-05-01,01:54,T,51,6.1NRT,300.04,5.54,D
48.06645,125.26486,325.44,1.08,1.04,2024-05-01,01:54,T,78,6.1NRT,299.67,18.56,D
47.92396,126.37084,315.4,1.02,1.01,2024-05-01,01:54,T,68,6.1NRT,296.84,8.2,D
47.0274,132.00751,324.83,1.28,1.12,2024-05-01,01:54,T,64,6.1NRT,299.94,20.94,D
46.89215,132.72588,315.87,1.39,1.17,2024-05-01,01:54,T,74,6.1NRT,297.91,12.31,D
46.88882,132.74321,312.88,1.39,1.17,2024-05-01,01:54,T,57,6.1NRT,297.38,8.5,D
48.10267,124.89103,324.79,1.1,1.05,2024-05-01,01:54,T,77,6.1NRT,301.81,16.79,D
47.82537,127.02557,310.11,1,1,2024-05-01,01:54,T,42,6.1NRT,296.72,4.31,D
47.82355,127.03861,324.05,1,1,2024-05-01,01:54,T,80,6.1NRT,297.68,17.05,D
47.02963,131.93938,316.7,1.28,1.12,2024-05-01,01:54,T,73,6.1NRT,299.88,11.02,D
46.96589,132.28137,313.62,1.32,1.14,2024-05-01,01:54,T,47,6.1NRT,299.67,8.12,D
46.96276,132.29796,326.21,1.32,1.14,2024-05-01,01:54,T,83,6.1NRT,299.13,27.36,D
47.94162,126.09844,316.61,1.03,1.02,2024-05-01,01:54,T,62,6.1NRT,298.69,7.68,D
47.32536,130.21069,312.21,1.1,1.04,2024-05-01,01:54,T,46,6.1NRT,299.13,4.89,D
46.95921,132.26088,311.42,1.32,1.14,2024-05-01,01:54,T,21,6.1NRT,297.99,5.7,D
47.88857,126.42957,321.48,1.02,1.01,2024-05-01,01:54,T,76,6.1NRT,299.06,13.78,D
46.96802,132.15826,313.91,1.31,1.13,2024-05-01,01:54,T,68,6.1NRT,299.22,9.5,D
46.95255,132.24042,313.75,1.32,1.14,2024-05-01,01:54,T,39,6.1NRT,300.3,8.47,D
46.93056,132.35655,348.99,1.33,1.14,2024-05-01,01:54,T,95,6.1NRT,301.2,83.44,D
48.05776,125.02785,314.08,1.09,1.04,2024-05-01,01:54,T,43,6.1NRT,300.31,5.69,D
47.00369,131.9119,321.81,1.27,1.12,2024-05-01,01:54,T,79,6.1NRT,301.95,17.23,D
47.00072,131.92787,318.87,1.28,1.12,2024-05-01,01:54,T,76,6.1NRT,301.6,13.21,D
46.9736,132.07291,311.85,1.29,1.13,2024-05-01,01:54,T,66,6.1NRT,299.15,7.41,D
46.97055,132.08914,310.62,1.3,1.13,2024-05-01,01:54,T,55,6.1NRT,297.6,5.93,D
47.42733,129.42349,310.38,1.05,1.02,2024-05-01,01:54,T,26,6.1NRT,297.08,6.38,D
47.94794,125.76307,312,1.05,1.02,2024-05-01,01:54,T,46,6.1NRT,297.68,6.06,D
47.9462,125.77673,312.8,1.05,1.02,2024-05-01,01:54,T,44,6.1NRT,296.98,7.04,D
47.82132,126.65675,309.76,1.01,1.01,2024-05-01,01:54,T,54,6.1NRT,296.67,4.33,D
46.96879,131.9324,321,1.28,1.12,2024-05-01,01:54,T,77,6.1NRT,301.77,17.8,D
48.01428,125.07536,315.28,1.09,1.04,2024-05-01,01:54,T,59,6.1NRT,302.07,6.86,D
47.87781,126.16367,310.55,1.03,1.01,2024-05-01,01:54,T,22,6.1NRT,295.4,5.29,D
47.84442,126.41669,335.82,1.02,1.01,2024-05-01,01:54,T,88,6.1NRT,295.86,33.47,D
