latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.72969,75.97147,339.31,1,1,2024-05-19,08:45,A,79,6.1NRT,320.41,15.52,D
30.88334,77.06721,326.12,1.04,1.02,2024-05-19,08:45,A,46,6.1NRT,310.01,10.69,D
30.66748,75.66873,341.19,1,1,2024-05-19,08:45,A,82,6.1NRT,316.12,22.92,D
30.66898,75.67894,335.03,1,1,2024-05-19,08:45,A,69,6.1NRT,314.97,13.3,D
30.61176,75.35368,336.35,1.01,1,2024-05-19,08:45,A,73,6.1NRT,315.58,15.57,D
30.61694,75.51067,336.35,1,1,2024-05-19,08:45,A,71,6.1NRT,317.79,9.95,D
30.61845,75.52088,336.69,1,1,2024-05-19,08:45,A,72,6.1NRT,318.31,10.83,D
30.75082,76.56869,333.47,1.01,1.01,2024-05-19,08:45,A,73,6.1NRT,316.03,10.24,D
30.46181,74.7297,334.35,1.03,1.01,2024-05-19,08:45,A,67,6.1NRT,314.34,9.96,D
30.67066,76.13554,332.14,1,1,2024-05-19,08:45,A,57,6.1NRT,315.4,9.93,D
30.58657,75.74283,337.8,1,1,2024-05-19,08:45,A,76,6.1NRT,315.67,13.53,D
30.64705,76.22424,332.66,1,1,2024-05-19,08:45,A,60,6.1NRT,316.11,11.87,D
30.51824,75.52554,337.42,1,1,2024-05-19,08:45,A,75,6.1NRT,318.35,13.69,D
30.58391,76.36946,351.89,1.01,1,2024-05-19,08:45,A,94,6.1NRT,320.26,40.24,D
30.68041,77.06429,329,1.03,1.02,2024-05-19,08:45,A,47,6.1NRT,311.54,9.66,D
30.63138,76.77368,331.2,1.02,1.01,2024-05-19,08:45,A,67,6.1NRT,315.75,6.52,D
30.66112,77.05743,335.12,1.03,1.01,2024-05-19,08:45,A,77,6.1NRT,314.01,16.14,D
30.42184,75.62498,339.07,1,1,2024-05-19,08:45,A,78,6.1NRT,316.2,18.01,D
30.42334,75.63516,334.8,1,1,2024-05-19,08:45,A,69,6.1NRT,314.7,11.21,D
30.60454,76.97706,337.16,1.03,1.01,2024-05-19,08:45,A,79,6.1NRT,317.49,15.16,D
30.60102,77.0853,330.4,1.03,1.02,2024-05-19,08:45,A,59,6.1NRT,313.95,8.91,D
30.29896,75.05425,341.34,1.02,1.01,2024-05-19,08:45,A,82,6.1NRT,317.05,20.49,D
30.35004,75.39294,335.21,1.01,1,2024-05-19,08:45,A,70,6.1NRT,317.91,11.98,D
30.3927,75.80404,333.56,1,1,2024-05-19,08:45,A,65,6.1NRT,314.83,8.89,D
30.59449,77.3788,328.18,1.05,1.02,2024-05-19,08:45,A,59,6.1NRT,306.89,13.41,D
30.40613,76.08395,333.37,1,1,2024-05-19,08:45,A,53,6.1NRT,315.59,9.1,D
30.3108,75.49548,337.29,1,1,2024-05-19,08:45,A,75,6.1NRT,317.97,14.2,D
30.31232,75.50568,350.45,1,1,2024-05-19,08:45,A,92,6.1NRT,317.56,38.14,D
30.29453,75.83001,339.51,1,1,2024-05-19,08:45,A,79,6.1NRT,318.15,17.42,D
30.37336,76.50623,340.69,1.01,1,2024-05-19,08:45,A,82,6.1NRT,317.72,17.99,D
30.27101,76.04929,361.81,1,1,2024-05-19,08:45,A,100,6.1NRT,321.92,63.77,D
30.24747,76.13747,334.48,1,1,2024-05-19,08:45,A,68,6.1NRT,318.03,9.26,D
30.24941,76.74243,341.87,1.01,1.01,2024-05-19,08:45,A,84,6.1NRT,319.71,19.47,D
30.24052,76.74409,337.5,1.01,1.01,2024-05-19,08:45,A,75,6.1NRT,319.92,13.58,D
30.31397,78.19453,324.1,1.11,1.05,2024-05-19,08:45,A,36,6.1NRT,306.73,8.46,D
30.32383,78.32656,324.13,1.12,1.06,2024-05-19,08:45,A,45,6.1NRT,303.55,13.2,D
30.30733,78.42171,368.84,1.13,1.06,2024-05-19,08:45,A,100,6.1NRT,307.21,117.81,D
30.30876,78.43299,352.79,1.13,1.06,2024-05-19,08:45,A,95,6.1NRT,303.72,64.62,D
28.51288,67.86468,337.96,2.71,1.58,2024-05-19,08:45,A,80,6.1NRT,314.25,54.89,D
28.51851,67.8912,337.63,2.7,1.57,2024-05-19,08:45,A,79,6.1NRT,313.47,54.26,D
30.29938,78.43446,339.83,1.13,1.06,2024-05-19,08:45,A,85,6.1NRT,304.22,36,D
29.92128,76.05845,340.69,1,1,2024-05-19,08:45,A,81,6.1NRT,318.93,17.88,D
30.20052,78.07957,331.3,1.1,1.04,2024-05-19,08:45,A,72,6.1NRT,306.2,18.7,D
30.19129,78.08121,333,1.1,1.04,2024-05-19,08:45,A,75,6.1NRT,308.43,20.36,D
29.90799,76.21719,334.44,1,1,2024-05-19,08:45,A,68,6.1NRT,318.71,10.6,D
30.26768,79.32166,321.81,1.25,1.11,2024-05-19,08:45,A,20,6.1NRT,302.09,10.25,D
29.85532,76.24443,338.54,1,1,2024-05-19,08:45,A,77,6.1NRT,319.81,15.98,D
29.92777,76.75343,333.7,1.01,1.01,2024-05-19,08:45,A,67,6.1NRT,314.2,11.87,D
30.03356,78.73633,330.14,1.16,1.07,2024-05-19,08:45,A,73,6.1NRT,304.07,18.46,D
29.80003,77.1595,335.16,1.03,1.01,2024-05-19,08:45,A,73,6.1NRT,314.4,15.03,D
29.73432,76.94904,330.9,1.02,1.01,2024-05-19,08:45,A,51,6.1NRT,312.93,8.34,D
32.42576,75.50474,357.59,1,1,2024-05-19,08:45,A,98,6.1NRT,319.42,54.36,D
32.20967,74.12383,332.76,1.03,1.02,2024-05-19,08:45,A,62,6.1NRT,315.69,9.81,D
32.24094,74.32618,334.21,1.02,1.01,2024-05-19,08:45,A,66,6.1NRT,316.66,11.2,D
32.15638,73.90177,340.61,1.05,1.02,2024-05-19,08:45,A,81,6.1NRT,319.24,17.23,D
32.1474,73.90377,342.47,1.05,1.02,2024-05-19,08:45,A,83,6.1NRT,319.45,20.5,D
32.15423,73.94702,340.42,1.04,1.02,2024-05-19,08:45,A,80,6.1NRT,316.97,18.28,D
32.15593,73.95782,348.32,1.04,1.02,2024-05-19,08:45,A,90,6.1NRT,316.1,34.37,D
32.16609,74.02246,339.51,1.04,1.02,2024-05-19,08:45,A,79,6.1NRT,316.64,19.44,D
32.17115,74.0547,333.14,1.04,1.02,2024-05-19,08:45,A,60,6.1NRT,315.08,10.15,D
32.30661,74.94044,336.95,1,1,2024-05-19,08:45,A,75,6.1NRT,318.63,13.29,D
32.37698,75.41842,338.58,1,1,2024-05-19,08:45,A,79,6.1NRT,319.94,14.7,D
32.1622,74.05667,332.86,1.04,1.02,2024-05-19,08:45,A,51,6.1NRT,311.93,8.92,D
32.31902,75.26991,335.16,1,1,2024-05-19,08:45,A,72,6.1NRT,319.18,9.5,D
32.11948,74.08376,339.83,1.04,1.02,2024-05-19,08:45,A,79,6.1NRT,317.16,21.26,D
32.12115,74.09448,335.12,1.04,1.02,2024-05-19,08:45,A,69,6.1NRT,316.26,14.05,D
32.17038,74.41362,343.13,1.02,1.01,2024-05-19,08:45,A,84,6.1NRT,319.87,23.43,D
32.31228,75.36353,339.19,1,1,2024-05-19,08:45,A,79,6.1NRT,318.53,15.29,D
32.31379,75.37392,348.29,1,1,2024-05-19,08:45,A,90,6.1NRT,318.15,31.91,D
32.07159,73.83738,336.99,1.05,1.02,2024-05-19,08:45,A,74,6.1NRT,317.4,13.6,D
32.10719,74.06427,337.67,1.04,1.02,2024-05-19,08:45,A,76,6.1NRT,316.1,15.96,D
32.11054,74.08573,334.94,1.04,1.02,2024-05-19,08:45,A,67,6.1NRT,316.84,13.05,D
32.35297,75.70815,331.99,1,1,2024-05-19,08:45,A,39,6.1NRT,316.35,9.09,D
32.2886,75.32564,338,1,1,2024-05-19,08:45,A,69,6.1NRT,317.46,12.16,D
32.29012,75.33601,338,1,1,2024-05-19,08:45,A,73,6.1NRT,318.84,12.6,D
32.17587,74.6298,332.18,1.01,1.01,2024-05-19,08:45,A,53,6.1NRT,315.5,8.13,D
32.06749,74.10628,333.47,1.04,1.02,2024-05-19,08:45,A,61,6.1NRT,315.44,8.71,D
32.30143,75.66508,337.25,1,1,2024-05-19,08:45,A,76,6.1NRT,318.38,13.3,D
32.08524,74.27884,333.65,1.03,1.01,2024-05-19,08:45,A,65,6.1NRT,316.38,8.53,D
32.24,75.30357,344.42,1,1,2024-05-19,08:45,A,86,6.1NRT,319.57,24.61,D
32.20578,75.26278,338.38,1,1,2024-05-19,08:45,A,77,6.1NRT,320.17,13.16,D
31.93817,73.57723,337.29,1.07,1.03,2024-05-19,08:45,A,75,6.1NRT,316.19,14.81,D
31.94701,73.63252,335.56,1.07,1.03,2024-05-19,08:45,A,65,6.1NRT,316.13,11.16,D
32.07657,74.46133,339.23,1.02,1.01,2024-05-19,08:45,A,78,6.1NRT,317.17,15.17,D
32.06769,74.46324,340.18,1.02,1.01,2024-05-19,08:45,A,80,6.1NRT,318.02,17.23,D
31.89295,73.47221,342.99,1.08,1.04,2024-05-19,08:45,A,84,6.1NRT,316.78,23.95,D
32.00227,74.15935,340.03,1.04,1.02,2024-05-19,08:45,A,80,6.1NRT,316.95,19.58,D
32.00394,74.17004,336.87,1.03,1.02,2024-05-19,08:45,A,74,6.1NRT,316.11,14.65,D
32.13879,75.11634,334.71,1,1,2024-05-19,08:45,A,57,6.1NRT,316.25,8.69,D
31.88015,73.50978,343.86,1.08,1.04,2024-05-19,08:45,A,85,6.1NRT,318.49,26.84,D
32.11298,75.00399,341.27,1,1,2024-05-19,08:45,A,82,6.1NRT,318.02,19.31,D
32.07367,75.24322,337.54,1,1,2024-05-19,08:45,A,59,6.1NRT,319.94,11.23,D
32.02016,74.9442,336.91,1.01,1,2024-05-19,08:45,A,33,6.1NRT,315.69,14.73,D
31.82454,73.85938,335.47,1.06,1.03,2024-05-19,08:45,A,71,6.1NRT,317.4,10.89,D
31.92895,74.64619,335.78,1.01,1.01,2024-05-19,08:45,A,45,6.1NRT,313.9,14.44,D
31.9495,74.78209,352.36,1.01,1,2024-05-19,08:45,A,0,6.1NRT,315.38,45.4,D
31.78053,73.75033,350.02,1.07,1.03,2024-05-19,08:45,A,92,6.1NRT,318.69,38.89,D
31.8313,74.13147,332.09,1.04,1.02,2024-05-19,08:45,A,49,6.1NRT,311.05,10.61,D
32.0752,75.76041,339.59,1,1,2024-05-19,08:45,A,80,6.1NRT,320.09,19.07,D
31.84751,74.41379,342.14,1.02,1.01,2024-05-19,08:45,A,83,6.1NRT,319.12,21.34,D
32.11341,76.22406,333.65,1.01,1.01,2024-05-19,08:45,A,69,6.1NRT,314.55,16.01,D
32.11488,76.23454,333.65,1.01,1.01,2024-05-19,08:45,A,70,6.1NRT,312.38,16.11,D
31.7229,73.68353,335.61,1.07,1.03,2024-05-19,08:45,A,70,6.1NRT,317.34,10.04,D
31.88853,74.74114,334.21,1.01,1.01,2024-05-19,08:45,A,44,6.1NRT,314.83,10.6,D
31.89012,74.75158,338.58,1.01,1.01,2024-05-19,08:45,A,77,6.1NRT,314.83,16.57,D
31.89328,74.77245,340.73,1.01,1.01,2024-05-19,08:45,A,81,6.1NRT,316.62,19.08,D
31.89487,74.78288,333.84,1.01,1,2024-05-19,08:45,A,61,6.1NRT,316.4,8.78,D
31.94212,75.15864,345.43,1,1,2024-05-19,08:45,A,87,6.1NRT,317.06,27.58,D
31.94366,75.16899,348.32,1,1,2024-05-19,08:45,A,90,6.1NRT,318.22,32.74,D
32.02959,75.75887,332.86,1,1,2024-05-19,08:45,A,61,6.1NRT,316.87,8.8,D
31.87308,74.81975,337.84,1.01,1,2024-05-19,08:45,A,76,6.1NRT,315.98,14.89,D
31.88684,74.98431,336.52,1.01,1,2024-05-19,08:45,A,56,6.1NRT,316.32,13.51,D
31.93744,75.3261,334.76,1,1,2024-05-19,08:45,A,71,6.1NRT,315.09,10.55,D
31.92863,75.3279,333.84,1,1,2024-05-19,08:45,A,66,6.1NRT,315.54,9.51,D
31.78345,74.42317,335.29,1.03,1.01,2024-05-19,08:45,A,67,6.1NRT,315.35,11.44,D
31.88619,75.10206,338.62,1,1,2024-05-19,08:45,A,78,6.1NRT,316.16,16.15,D
31.88773,75.11242,344.78,1,1,2024-05-19,08:45,A,87,6.1NRT,318.24,26.35,D
31.87583,75.09353,333.93,1,1,2024-05-19,08:45,A,68,6.1NRT,315.8,9.45,D
33.85612,72.31998,333.52,1.14,1.06,2024-05-19,08:48,A,67,6.1NRT,317.24,11.37,D
55.70226,60.57175,300.77,1.32,1.14,2024-05-19,08:52,A,27,6.1NRT,287.23,6.17,D
57.93788,60.05165,341.11,1.22,1.1,2024-05-19,08:52,A,92,6.1NRT,297.31,53.67,D
57.48768,65.29832,308.07,1,1,2024-05-19,08:52,A,62,6.1NRT,291.24,7.32,D
57.00647,60.33535,304.78,1.25,1.11,2024-05-19,08:52,A,60,6.1NRT,288.68,9.29,D
56.85222,59.8881,306.01,1.3,1.13,2024-05-19,08:52,A,45,6.1NRT,295.07,8.87,D
57.41563,60.07661,313.7,1.25,1.11,2024-05-19,08:52,A,70,6.1NRT,297.02,15.11,D
61.09569,70.19469,301.84,1.3,1.13,2024-05-19,08:54,A,49,6.1NRT,285.6,9.45,D
58.32067,56.65569,301.59,1.53,1.22,2024-05-19,08:54,A,48,6.1NRT,290.45,9.16,D
59.87152,68.87122,306.2,1.15,1.07,2024-05-19,08:54,A,55,6.1NRT,289.37,8.67,D
64.44204,40.7744,329.05,2.76,1.59,2024-05-19,08:54,A,65,6.1NRT,291.04,117.25,D
59.5337,57.4158,300.82,1.33,1.14,2024-05-19,08:54,A,42,6.1NRT,288.64,7.47,D
64.44477,40.76647,328.07,2.76,1.59,2024-05-19,08:54,A,65,6.1NRT,290.59,110.3,D
64.42706,40.7291,304.49,2.78,1.59,2024-05-19,08:54,A,59,6.1NRT,291.71,20.23,D
60.7174,72.51366,303.46,1.53,1.22,2024-05-19,08:54,A,56,6.1NRT,281.99,13.79,D
64.44604,40.77659,337.57,1.75,1.3,2024-05-19,09:05,T,69,6.1NRT,295.49,80.93,D
64.44917,40.77386,328.33,1.75,1.3,2024-05-19,09:05,T,86,6.1NRT,295.55,51.28,D
64.44131,40.80515,312.6,1.76,1.3,2024-05-19,09:05,T,20,6.1NRT,293.58,16.5,D
55.11229,33.11639,300.87,2.14,1.42,2024-05-19,09:07,T,19,6.1NRT,289.98,6.56,D
59.41982,29.45399,307.85,1.18,1.08,2024-05-19,09:07,T,18,6.1NRT,296.22,4.56,D
57.96105,35.37026,303.94,2.08,1.4,2024-05-19,09:07,T,56,6.1NRT,292.42,12.18,D
57.94973,35.36027,305.93,2.08,1.4,2024-05-19,09:07,T,62,6.1NRT,293.01,15.64,D
57.89659,27.02275,306.73,1.1,1.05,2024-05-19,09:07,T,31,6.1NRT,295.77,3.84,D
56.48737,30.35299,311.5,1.49,1.21,2024-05-19,09:07,T,69,6.1NRT,299.1,13.37,D
56.48212,30.32357,310.86,1.49,1.21,2024-05-19,09:07,T,64,6.1NRT,298.06,11.35,D
54.96811,33.29562,304.2,2.2,1.44,2024-05-19,09:07,T,33,6.1NRT,292.67,9.53,D
59.87317,29.15628,308.74,1.14,1.06,2024-05-19,09:07,T,50,6.1NRT,297.1,6.45,D
25.88948,51.54054,328.28,1.02,1.01,2024-05-19,10:21,A,65,6.1NRT,315.09,9.23,D
25.85382,52.03813,324.98,1,1,2024-05-19,10:21,A,78,6.1NRT,299.69,17.91,D
24.83276,46.82231,330.7,1.82,1.32,2024-05-19,10:21,A,44,6.1NRT,316.55,18,D
24.82121,46.82495,330.45,1.82,1.32,2024-05-19,10:21,A,43,6.1NRT,315.48,17.96,D
24.63189,46.76558,338.87,1.86,1.33,2024-05-19,10:21,A,77,6.1NRT,314.44,40.31,D
24.63531,46.78339,336.39,1.85,1.33,2024-05-19,10:21,A,61,6.1NRT,316.54,28.04,D
24.62569,46.77173,341.42,1.86,1.33,2024-05-19,10:21,A,82,6.1NRT,315.85,53.85,D
24.57437,52.94749,315.57,1,1,2024-05-19,10:21,A,64,6.1NRT,302.98,8.39,D
24.71325,55.41953,331.89,1.18,1.08,2024-05-19,10:21,A,50,6.1NRT,316.74,8.49,D
24.75182,56.39772,336.74,1.34,1.15,2024-05-19,10:21,A,74,6.1NRT,320.07,12.94,D
25.91023,51.55702,330.9,1.02,1.01,2024-05-19,10:21,A,58,6.1NRT,314.05,13.23,D
27.61081,52.77417,333.93,1.02,1.01,2024-05-19,10:21,A,68,6.1NRT,321.77,11.31,D
27.0124,49.57178,335.43,1.14,1.07,2024-05-19,10:21,A,87,6.1NRT,319.22,16.14,D
27.01426,49.58302,333.28,1.14,1.07,2024-05-19,10:21,A,85,6.1NRT,319.27,12.16,D
31.63054,49.89186,324.45,1.02,1.01,2024-05-19,10:24,A,41,6.1NRT,312.24,5.08,D
31.62893,49.88137,323.98,1.02,1.01,2024-05-19,10:24,A,29,6.1NRT,312.82,4.76,D
31.69843,48.51505,332.09,1.11,1.05,2024-05-19,10:24,A,51,6.1NRT,316.5,11.69,D
32.23503,51.43175,361.03,1.01,1,2024-05-19,10:24,A,100,6.1NRT,317,69.33,D
32.23356,51.42127,337.75,1.01,1,2024-05-19,10:24,A,83,6.1NRT,314.44,19.22,D
32.2424,51.41955,331.99,1.01,1,2024-05-19,10:24,A,70,6.1NRT,314,12.04,D
32.21632,48.78712,341.91,1.08,1.04,2024-05-19,10:24,A,75,6.1NRT,318.74,28.59,D
32.20744,48.67331,330.7,1.09,1.04,2024-05-19,10:24,A,65,6.1NRT,315.95,12.48,D
31.76632,46.04549,330.04,1.48,1.2,2024-05-19,10:24,A,21,6.1NRT,313.8,17.62,D
31.7594,46.04219,333.47,1.48,1.2,2024-05-19,10:24,A,64,6.1NRT,315.15,25.52,D
31.72197,44.46077,340.42,1.87,1.34,2024-05-19,10:24,A,80,6.1NRT,314.46,54.74,D
31.74149,44.43526,337.08,1.87,1.34,2024-05-19,10:24,A,66,6.1NRT,316.32,34.04,D
31.7361,44.42996,334.48,1.87,1.34,2024-05-19,10:24,A,61,6.1NRT,316.18,25.09,D
31.81714,44.46747,335.65,1.86,1.33,2024-05-19,10:24,A,70,6.1NRT,316.37,33.4,D
32.42838,47.56708,336.09,1.2,1.09,2024-05-19,10:24,A,80,6.1NRT,318.84,18.82,D
31.89499,44.6373,339.59,1.8,1.32,2024-05-19,10:24,A,79,6.1NRT,316.55,50.02,D
32.05066,44.6454,345.64,1.79,1.31,2024-05-19,10:24,A,87,6.1NRT,314.84,75.24,D
32.04711,44.62712,340.14,1.79,1.31,2024-05-19,10:24,A,80,6.1NRT,313.32,52.48,D
32.04658,44.64144,342.77,1.79,1.31,2024-05-19,10:24,A,84,6.1NRT,314.7,61.76,D
32.05797,44.6383,331.94,1.79,1.31,2024-05-19,10:24,A,59,6.1NRT,313.1,22.92,D
32.1016,44.43093,332.33,1.84,1.33,2024-05-19,10:24,A,51,6.1NRT,311.87,26.97,D
32.12044,44.46516,334.03,1.83,1.32,2024-05-19,10:24,A,68,6.1NRT,311.97,33.57,D
32.1168,44.44645,372.82,1.83,1.33,2024-05-19,10:24,A,100,6.1NRT,316.78,253.91,D
32.11314,44.42769,355.96,1.84,1.33,2024-05-19,10:24,A,97,6.1NRT,317.17,130.83,D
32.10947,44.40887,339.47,1.85,1.33,2024-05-19,10:24,A,75,6.1NRT,313.44,51.59,D
32.11607,44.45953,354.1,1.83,1.32,2024-05-19,10:24,A,95,6.1NRT,312.38,120.89,D
32.1123,44.44085,364.83,1.83,1.33,2024-05-19,10:24,A,100,6.1NRT,317.14,187.91,D
32.10852,44.42212,359.01,1.84,1.33,2024-05-19,10:24,A,99,6.1NRT,315.9,149.55,D
32.10472,44.40334,332.62,1.85,1.33,2024-05-19,10:24,A,40,6.1NRT,314.14,26.46,D
32.24654,43.74753,346.92,2.02,1.39,2024-05-19,10:24,A,89,6.1NRT,317.04,81.25,D
32.24232,43.7266,374.72,2.03,1.39,2024-05-19,10:24,A,100,6.1NRT,319.1,300.35,D
32.24934,43.74242,359.26,2.02,1.39,2024-05-19,10:24,A,99,6.1NRT,317.32,162.37,D
32.24501,43.72159,366.72,2.03,1.39,2024-05-19,10:24,A,100,6.1NRT,318.75,225.73,D
33.48036,49.05047,325.04,1.04,1.02,2024-05-19,10:24,A,30,6.1NRT,305.52,11.24,D
33.42385,48.28591,323.66,1.09,1.04,2024-05-19,10:24,A,38,6.1NRT,306.45,9.41,D
33.44403,48.35199,332.04,1.08,1.04,2024-05-19,10:24,A,49,6.1NRT,306.56,18.98,D
33.10855,46.16175,327.45,1.37,1.16,2024-05-19,10:24,A,14,6.1NRT,312.96,8.48,D
34.43423,48.51875,321.46,1.05,1.02,2024-05-19,10:24,A,43,6.1NRT,305.18,6.76,D
29.91227,50.87831,331.55,1,1,2024-05-19,10:24,A,75,6.1NRT,319.72,7.78,D
30.14769,50.42287,342.25,1.02,1.01,2024-05-19,10:24,A,87,6.1NRT,320.63,26.1,D
30.25725,50.77438,332.9,1,1,2024-05-19,10:24,A,78,6.1NRT,314.88,15.43,D
30.35841,51.15202,321.04,1,1,2024-05-19,10:24,A,35,6.1NRT,308.92,5.56,D
30.29678,50.73484,327.79,1.01,1,2024-05-19,10:24,A,68,6.1NRT,315.22,8.51,D
30.23052,49.7021,330.45,1.05,1.02,2024-05-19,10:24,A,51,6.1NRT,313.55,8.74,D
30.39057,50.62605,338.46,1.01,1,2024-05-19,10:24,A,84,6.1NRT,318.26,21.3,D
30.38903,50.61577,344.21,1.01,1,2024-05-19,10:24,A,89,6.1NRT,319.73,31.59,D
30.39343,50.03181,338.09,1.03,1.01,2024-05-19,10:24,A,83,6.1NRT,318.06,20.8,D
30.39182,50.02134,335.38,1.03,1.01,2024-05-19,10:24,A,80,6.1NRT,318.14,16.48,D
30.47319,50.49111,332.66,1.01,1,2024-05-19,10:24,A,32,6.1NRT,319.17,8.64,D
30.48203,50.48929,331.94,1.01,1,2024-05-19,10:24,A,51,6.1NRT,320.14,8.21,D
30.48047,50.479,335.21,1.01,1.01,2024-05-19,10:24,A,81,6.1NRT,319.74,13.08,D
30.38572,49.86541,336.91,1.04,1.02,2024-05-19,10:24,A,81,6.1NRT,319.85,17.57,D
30.38405,49.85482,339.19,1.04,1.02,2024-05-19,10:24,A,84,6.1NRT,321.08,21.39,D
30.54775,50.30972,335.74,1.02,1.01,2024-05-19,10:24,A,82,6.1NRT,317.8,18.28,D
30.55795,50.01796,332.66,1.03,1.01,2024-05-19,10:24,A,77,6.1NRT,320.35,10.3,D
30.57067,49.9227,332.33,1.03,1.02,2024-05-19,10:24,A,68,6.1NRT,321.2,10.98,D
30.79716,50.55465,326.18,1.01,1,2024-05-19,10:24,A,8,6.1NRT,310.11,6.28,D
30.71255,49.82102,338.05,1.04,1.02,2024-05-19,10:24,A,76,6.1NRT,323.16,16.18,D
30.7215,49.81915,344.85,1.04,1.02,2024-05-19,10:24,A,90,6.1NRT,322.3,28.27,D
30.70499,49.54178,333.37,1.05,1.02,2024-05-19,10:24,A,76,6.1NRT,319.93,12.98,D
30.89458,49.68232,335.74,1.04,1.02,2024-05-19,10:24,A,80,6.1NRT,322.89,11.95,D
30.89293,49.67164,338.13,1.04,1.02,2024-05-19,10:24,A,83,6.1NRT,322.42,15.07,D
30.892,49.61106,334.26,1.05,1.02,2024-05-19,10:24,A,79,6.1NRT,321.41,10.41,D
30.89905,49.42094,330.6,1.06,1.03,2024-05-19,10:24,A,61,6.1NRT,317.38,8.62,D
30.87829,49.2909,343.31,1.07,1.03,2024-05-19,10:24,A,88,6.1NRT,320.57,31.08,D
30.97992,49.51928,336.18,1.05,1.02,2024-05-19,10:24,A,82,6.1NRT,321.26,14.81,D
31.0371,49.70542,330.5,1.04,1.02,2024-05-19,10:24,A,67,6.1NRT,318.67,8.38,D
31.03544,49.69481,331.7,1.04,1.02,2024-05-19,10:24,A,37,6.1NRT,318.65,9.05,D
31.03496,49.39601,333.56,1.06,1.03,2024-05-19,10:24,A,78,6.1NRT,319.63,11.08,D
31.03326,49.3852,332.47,1.06,1.03,2024-05-19,10:24,A,76,6.1NRT,319.42,9.33,D
31.04191,49.38895,334.3,1.06,1.03,2024-05-19,10:24,A,79,6.1NRT,320.29,13.78,D
31.12401,49.31964,337.38,1.06,1.03,2024-05-19,10:24,A,82,6.1NRT,320.15,16.44,D
31.13305,49.31765,337.54,1.06,1.03,2024-05-19,10:24,A,82,6.1NRT,320.29,17.12,D
31.30882,49.55212,330.65,1.04,1.02,2024-05-19,10:24,A,67,6.1NRT,318.56,9.03,D
31.23895,48.99369,337.67,1.08,1.04,2024-05-19,10:24,A,81,6.1NRT,317.59,20.88,D
31.23717,48.9826,352.62,1.08,1.04,2024-05-19,10:24,A,95,6.1NRT,319.4,52.53,D
31.2964,49.1227,332.52,1.07,1.03,2024-05-19,10:24,A,64,6.1NRT,317.44,11.42,D
31.29463,49.11172,331,1.07,1.03,2024-05-19,10:24,A,70,6.1NRT,317.96,10.56,D
33.9488,43.87012,328.47,1.81,1.32,2024-05-19,10:24,A,47,6.1NRT,313.29,19,D
33.95349,43.87365,332.62,1.81,1.32,2024-05-19,10:24,A,71,6.1NRT,313,32.62,D
33.74386,44.18188,338.83,1.75,1.3,2024-05-19,10:24,A,81,6.1NRT,311.1,60.49,D
33.74286,44.16969,334.07,1.76,1.3,2024-05-19,10:24,A,56,6.1NRT,309.19,42.98,D
33.89388,48.10387,318.54,1.09,1.04,2024-05-19,10:24,A,45,6.1NRT,305.16,6.06,D
37.35085,46.27192,321.59,1.16,1.07,2024-05-19,10:24,A,27,6.1NRT,305.8,9.45,D
36.63217,43.58386,317.81,1.64,1.26,2024-05-19,10:24,A,54,6.1NRT,303.14,13.36,D
36.95006,45.35487,318.38,1.29,1.13,2024-05-19,10:24,A,40,6.1NRT,300.99,8.44,D
36.96004,45.41073,319.87,1.29,1.13,2024-05-19,10:24,A,38,6.1NRT,301.2,9.09,D
36.97732,45.50779,322.55,1.27,1.12,2024-05-19,10:24,A,70,6.1NRT,302.23,13.94,D
36.35349,43.01636,326.97,1.8,1.32,2024-05-19,10:24,A,70,6.1NRT,306.85,28.14,D
36.3574,43.03547,330.55,1.8,1.31,2024-05-19,10:24,A,78,6.1NRT,307.5,37.72,D
36.09949,43.97423,324.5,1.6,1.25,2024-05-19,10:24,A,40,6.1NRT,306.12,21.02,D
36.25973,45.48787,315.95,1.31,1.14,2024-05-19,10:24,A,55,6.1NRT,297.6,10.28,D
36.20643,45.53914,315.46,1.31,1.13,2024-05-19,10:24,A,42,6.1NRT,298.89,10.06,D
36.20902,45.55349,322.94,1.3,1.13,2024-05-19,10:24,A,72,6.1NRT,298.14,21.06,D
36.15208,45.46912,320.11,1.32,1.14,2024-05-19,10:24,A,46,6.1NRT,295.72,15.23,D
36.15452,45.48237,320.01,1.32,1.14,2024-05-19,10:24,A,45,6.1NRT,295.53,15.12,D
36.14217,45.47186,319.36,1.32,1.14,2024-05-19,10:24,A,19,6.1NRT,296.07,13.49,D
36.14468,45.4855,326.55,1.32,1.14,2024-05-19,10:24,A,71,6.1NRT,295.66,25.27,D
36.39299,47.09142,325.46,1.11,1.05,2024-05-19,10:24,A,64,6.1NRT,297.2,14.15,D
34.68987,44.05623,347.81,1.7,1.28,2024-05-19,10:24,A,91,6.1NRT,316.17,74.46,D
34.46812,43.94189,330.8,1.75,1.3,2024-05-19,10:24,A,40,6.1NRT,314.2,24.13,D
34.47177,43.96013,333.84,1.74,1.29,2024-05-19,10:24,A,72,6.1NRT,312.23,30.56,D
34.26105,44.49331,332.28,1.63,1.26,2024-05-19,10:24,A,53,6.1NRT,314.61,21.41,D
44.20655,44.06088,307.57,1.12,1.06,2024-05-19,10:26,A,23,6.1NRT,292.26,5.91,D
