latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.49831,115.07111,318.39,3.34,1.72,2024-03-26,04:42,A,78,6.1NRT,287.52,100.65,D
52.50787,115.11349,307.75,3.32,1.72,2024-03-26,04:42,A,65,6.1NRT,285.41,51.45,D
52.49524,115.07047,318.16,3.34,1.72,2024-03-26,04:42,A,78,6.1NRT,287.56,99.14,D
52.37341,113.63527,307.32,3.9,1.84,2024-03-26,04:42,A,65,6.1NRT,287.65,61.43,D
51.8493,111.97206,306.47,4.82,2,2024-03-26,04:42,A,64,6.1NRT,284.23,91.9,D
52.36433,113.63395,305.95,3.9,1.84,2024-03-26,04:42,A,62,6.1NRT,287.6,56.47,D
51.84803,111.964,304.41,4.82,2,2024-03-26,04:42,A,59,6.1NRT,284.43,80.28,D
53.08863,115.80361,303.67,2.94,1.63,2024-03-26,04:42,A,56,6.1NRT,283.93,34.7,D
53.07748,115.76357,310.68,2.96,1.64,2024-03-26,04:42,A,70,6.1NRT,285.16,55.95,D
53.03809,115.50624,308.83,3.05,1.66,2024-03-26,04:42,A,44,6.1NRT,282.59,52.07,D
53.08986,115.79913,303.66,2.94,1.63,2024-03-26,04:42,A,57,6.1NRT,283.99,33.99,D
53.07858,115.75941,311.42,2.96,1.64,2024-03-26,04:42,A,71,6.1NRT,285.08,57.52,D
53.0495,115.54266,308.83,3.03,1.66,2024-03-26,04:42,A,68,6.1NRT,281.88,56.41,D
53.03822,115.5031,306.54,3.05,1.66,2024-03-26,04:42,A,64,6.1NRT,282.68,49.56,D
53.16707,115.78719,304.61,2.93,1.63,2024-03-26,04:42,A,59,6.1NRT,283.89,39.28,D
53.25526,116.04817,306.77,2.83,1.61,2024-03-26,04:42,A,64,6.1NRT,283.22,43.74,D
53.33022,116.26521,310.87,2.75,1.59,2024-03-26,04:42,A,71,6.1NRT,282.3,50.99,D
53.3201,116.22793,317.32,2.76,1.59,2024-03-26,04:42,A,77,6.1NRT,282.74,74,D
53.27654,116.16177,322.32,2.79,1.6,2024-03-26,04:42,A,82,6.1NRT,281.19,93.25,D
53.26603,116.12418,306.14,2.8,1.6,2024-03-26,04:42,A,55,6.1NRT,280.46,37.1,D
53.32071,116.26402,320.53,2.75,1.59,2024-03-26,04:42,A,80,6.1NRT,282.86,88.71,D
53.3104,116.22685,318.99,2.76,1.59,2024-03-26,04:42,A,79,6.1NRT,283.04,77.98,D
53.2579,116.03861,302.55,2.83,1.61,2024-03-26,04:42,A,37,6.1NRT,283.08,30.16,D
52.58244,113.4465,300.88,3.9,1.84,2024-03-26,04:42,A,41,6.1NRT,280.24,46.31,D
52.56653,113.3948,301.23,3.92,1.84,2024-03-26,04:42,A,44,6.1NRT,282.02,47.07,D
52.42031,112.92456,335.69,4.17,1.89,2024-03-26,04:42,A,90,6.1NRT,282.63,303.64,D
52.40348,112.87103,310.89,4.19,1.9,2024-03-26,04:42,A,55,6.1NRT,280.71,94.47,D
52.43532,112.91193,309.87,4.17,1.89,2024-03-26,04:42,A,37,6.1NRT,280.95,85.59,D
52.58872,113.43958,301.41,3.9,1.84,2024-03-26,04:42,A,45,6.1NRT,280.36,48.78,D
51.36454,116.98108,308.28,3.02,1.65,2024-03-26,04:42,A,67,6.1NRT,283.96,49.54,D
51.35392,116.943,304.5,3.03,1.66,2024-03-26,04:42,A,57,6.1NRT,282.34,39.27,D
51.34319,116.90459,326.08,3.05,1.66,2024-03-26,04:42,A,84,6.1NRT,283.06,132.16,D
51.6668,117.7472,317.08,2.71,1.58,2024-03-26,04:42,A,37,6.1NRT,281.62,65.63,D
51.65736,117.71146,315.5,2.73,1.58,2024-03-26,04:42,A,37,6.1NRT,281.59,59.33,D
51.66734,117.78452,316.85,2.7,1.57,2024-03-26,04:42,A,77,6.1NRT,281.38,70.99,D
51.65776,117.74902,328.2,2.71,1.58,2024-03-26,04:42,A,85,6.1NRT,283.25,122.67,D
51.6481,117.71327,316.48,2.73,1.58,2024-03-26,04:42,A,73,6.1NRT,283.39,67.85,D
51.6384,117.67746,300.3,2.74,1.58,2024-03-26,04:42,A,25,6.1NRT,282.79,23.65,D
51.91557,118.61222,322.2,2.43,1.5,2024-03-26,04:42,A,81,6.1NRT,281.49,82.59,D
51.59556,117.40504,322.65,2.83,1.61,2024-03-26,04:42,A,82,6.1NRT,282.3,101.71,D
51.56483,117.29241,318.45,2.87,1.62,2024-03-26,04:42,A,78,6.1NRT,281.25,86.63,D
51.55434,117.25409,300.26,2.88,1.62,2024-03-26,04:42,A,26,6.1NRT,281,26.62,D
52.04971,118.85608,321.55,2.34,1.48,2024-03-26,04:42,A,69,6.1NRT,281.62,70.5,D
52.05484,118.88201,301,2.33,1.48,2024-03-26,04:42,A,28,6.1NRT,280.1,19.73,D
52.04684,118.8508,312.75,2.34,1.48,2024-03-26,04:42,A,73,6.1NRT,281.05,46.61,D
52.06684,118.87305,312.35,2.33,1.48,2024-03-26,04:42,A,72,6.1NRT,282.03,44.52,D
52.34312,119.25072,315.71,2.19,1.44,2024-03-26,04:42,A,0,6.1NRT,275.33,43.99,D
52.34257,119.24319,313.74,2.19,1.44,2024-03-26,04:42,A,0,6.1NRT,275.45,39.88,D
52.52863,119.72144,315.12,2.06,1.4,2024-03-26,04:42,A,0,6.1NRT,276.85,46.43,D
51.88631,116.36835,318.43,3.08,1.67,2024-03-26,04:42,A,60,6.1NRT,286.41,80.35,D
51.88595,116.36506,320.02,3.08,1.67,2024-03-26,04:42,A,80,6.1NRT,286.53,92.68,D
51.89965,116.3556,314.78,3.08,1.67,2024-03-26,04:42,A,75,6.1NRT,286.79,67.38,D
52.2234,117.47774,307.74,2.66,1.57,2024-03-26,04:42,A,66,6.1NRT,286.56,31.41,D
52.19802,117.32568,324.71,2.71,1.58,2024-03-26,04:42,A,83,6.1NRT,287.87,90.73,D
51.83469,115.9501,306.89,3.23,1.7,2024-03-26,04:42,A,64,6.1NRT,288.04,42.31,D
51.82292,115.90861,304.61,3.25,1.7,2024-03-26,04:42,A,59,6.1NRT,288.31,35.28,D
52.55448,118.58296,334.07,2.31,1.47,2024-03-26,04:42,A,84,6.1NRT,282.2,122.21,D
52.55193,118.57708,330.9,2.31,1.47,2024-03-26,04:42,A,87,6.1NRT,282.59,107.66,D
51.83258,115.94358,311.14,3.23,1.7,2024-03-26,04:42,A,71,6.1NRT,288.24,58.22,D
51.8207,115.90252,300.64,3.25,1.7,2024-03-26,04:42,A,40,6.1NRT,288.24,22.85,D
52.52348,118.18661,311.02,2.42,1.5,2024-03-26,04:42,A,71,6.1NRT,278.43,45.88,D
52.51492,118.15343,301.28,2.43,1.5,2024-03-26,04:42,A,46,6.1NRT,276.82,23.45,D
52.24616,117.01953,335.12,2.79,1.6,2024-03-26,04:42,A,84,6.1NRT,279.75,150.81,D
52.23642,116.98342,355.34,2.8,1.6,2024-03-26,04:42,A,98,6.1NRT,286.55,327.73,D
52.03448,116.24663,302.42,3.08,1.67,2024-03-26,04:42,A,46,6.1NRT,288.01,28.68,D
52.2491,117.01325,338.13,2.79,1.6,2024-03-26,04:42,A,86,6.1NRT,281.35,171.89,D
52.2393,116.97757,347.97,2.8,1.6,2024-03-26,04:42,A,95,6.1NRT,285.62,255.04,D
52.034,116.24289,302.37,3.08,1.67,2024-03-26,04:42,A,52,6.1NRT,288.01,29.95,D
52.55046,117.47768,301.74,2.6,1.55,2024-03-26,04:42,A,49,6.1NRT,284.71,25.82,D
52.55606,117.46996,300.69,2.6,1.55,2024-03-26,04:42,A,40,6.1NRT,283.99,23.67,D
52.63095,117.15156,318.1,2.66,1.57,2024-03-26,04:42,A,78,6.1NRT,285.75,72.46,D
52.62167,117.11703,302.59,2.68,1.57,2024-03-26,04:42,A,53,6.1NRT,282.94,24.13,D
51.806,114.26585,301.22,3.85,1.83,2024-03-26,04:42,A,45,6.1NRT,284.49,46,D
52.8067,117.64574,324.15,2.5,1.52,2024-03-26,04:42,A,41,6.1NRT,285.38,79.76,D
52.79802,117.61242,334.07,2.51,1.52,2024-03-26,04:42,A,69,6.1NRT,286.5,127.59,D
52.80098,117.64555,318.66,2.5,1.52,2024-03-26,04:42,A,48,6.1NRT,284.76,61.95,D
52.8046,117.60319,333.42,2.51,1.52,2024-03-26,04:42,A,81,6.1NRT,287.45,125.11,D
52.80809,117.56016,317.14,2.52,1.53,2024-03-26,04:42,A,36,6.1NRT,284.9,56.6,D
52.79911,117.52633,319.16,2.53,1.53,2024-03-26,04:42,A,79,6.1NRT,284.9,70.13,D
53.04854,118.04386,306.57,2.35,1.48,2024-03-26,04:42,A,24,6.1NRT,281.56,29.55,D
53.08523,118.13073,318.08,2.32,1.47,2024-03-26,04:42,A,53,6.1NRT,281.21,58.44,D
53.08913,118.08994,326.19,2.33,1.48,2024-03-26,04:42,A,60,6.1NRT,281.69,82.7,D
53.08078,118.05729,327.95,2.34,1.48,2024-03-26,04:42,A,59,6.1NRT,283.54,89.97,D
53.09803,118.07867,324.95,2.33,1.48,2024-03-26,04:42,A,83,6.1NRT,281.34,85.28,D
53.08984,118.04723,318.31,2.34,1.48,2024-03-26,04:42,A,78,6.1NRT,282.7,62.21,D
53.13821,118.01156,302.44,2.34,1.48,2024-03-26,04:42,A,52,6.1NRT,285.53,23.17,D
52.60198,116.02142,316.14,3,1.65,2024-03-26,04:42,A,76,6.1NRT,281.24,83.5,D
53.10072,117.8105,302.67,2.4,1.49,2024-03-26,04:42,A,51,6.1NRT,283.88,24.83,D
53.21101,118.07195,310.18,2.31,1.47,2024-03-26,04:42,A,70,6.1NRT,282.5,39.8,D
53.69196,120.00008,341.95,1.83,1.33,2024-03-26,04:42,A,93,6.1NRT,280.12,120.21,D
53.68601,119.9744,306.24,1.84,1.33,2024-03-26,04:42,A,48,6.1NRT,277.99,23.52,D
52.84779,116.62556,332.57,2.76,1.59,2024-03-26,04:42,A,29,6.1NRT,286.64,132.59,D
52.80742,116.47619,341.65,2.82,1.6,2024-03-26,04:42,A,82,6.1NRT,288.02,205.67,D
53.68707,119.99617,330.19,1.83,1.33,2024-03-26,04:42,A,87,6.1NRT,278.89,77.57,D
53.20856,118.06648,309.82,2.31,1.47,2024-03-26,04:42,A,69,6.1NRT,282.81,39.67,D
53.69812,119.98887,317.19,1.83,1.33,2024-03-26,04:42,A,77,6.1NRT,279.5,45.6,D
53.22079,118.05834,300.02,2.31,1.47,2024-03-26,04:42,A,15,6.1NRT,282.16,18.14,D
52.57257,113.3879,303.52,3.92,1.84,2024-03-26,04:42,A,56,6.1NRT,282.29,56.62,D
52.42451,112.9193,343.31,4.17,1.89,2024-03-26,04:42,A,93,6.1NRT,283.52,403.64,D
52.40753,112.86616,312.74,4.19,1.9,2024-03-26,04:42,A,73,6.1NRT,281.27,108.15,D
52.90529,113.78442,303.86,3.66,1.79,2024-03-26,04:42,A,57,6.1NRT,281.62,51.31,D
52.91312,113.77444,301.24,3.66,1.79,2024-03-26,04:42,A,44,6.1NRT,281.1,40.82,D
52.86786,113.56783,312.97,3.75,1.81,2024-03-26,04:42,A,73,6.1NRT,281.52,95.37,D
52.85243,113.51766,309.35,3.78,1.82,2024-03-26,04:42,A,68,6.1NRT,282.82,77.7,D
53.46354,115.53399,329.05,2.93,1.63,2024-03-26,04:42,A,86,6.1NRT,282.69,144.09,D
53.45239,115.49445,348.96,2.94,1.63,2024-03-26,04:42,A,96,6.1NRT,284.19,300.25,D
53.49186,115.46249,325.15,2.94,1.63,2024-03-26,04:42,A,79,6.1NRT,285.47,118.41,D
53.48069,115.42259,305.83,2.96,1.64,2024-03-26,04:42,A,38,6.1NRT,282.15,38.75,D
53.51603,115.49138,335.21,2.93,1.63,2024-03-26,04:42,A,89,6.1NRT,283.57,177.61,D
53.4932,115.45396,327.31,2.94,1.63,2024-03-26,04:42,A,80,6.1NRT,283.86,128.37,D
53.51755,115.48274,341.91,2.93,1.63,2024-03-26,04:42,A,87,6.1NRT,282.25,225.36,D
53.65108,115.6163,319.02,2.86,1.61,2024-03-26,04:42,A,62,6.1NRT,283.43,83.79,D
53.56374,115.3022,313.5,2.97,1.64,2024-03-26,04:42,A,74,6.1NRT,278.57,70.9,D
53.66424,115.60634,348.45,2.86,1.61,2024-03-26,04:42,A,95,6.1NRT,283.27,277.07,D
53.65329,115.61077,323.98,2.86,1.61,2024-03-26,04:42,A,83,6.1NRT,283.68,109.54,D
53.57681,115.34056,301.85,2.96,1.64,2024-03-26,04:42,A,38,6.1NRT,276.76,32.42,D
53.56458,115.29767,312.59,2.97,1.64,2024-03-26,04:42,A,73,6.1NRT,278.9,68.03,D
53.66657,115.60127,346.99,2.86,1.61,2024-03-26,04:42,A,95,6.1NRT,282.89,263.88,D
53.3893,114.40073,300.86,3.3,1.72,2024-03-26,04:42,A,42,6.1NRT,280.11,40,D
53.38633,114.39459,303.71,3.3,1.72,2024-03-26,04:42,A,57,6.1NRT,280.42,48.61,D
54.12679,113.99179,300.59,3.21,1.7,2024-03-26,04:42,A,39,6.1NRT,281.13,35.18,D
54.22982,114.17201,304.98,3.13,1.68,2024-03-26,04:42,A,60,6.1NRT,281.89,46.93,D
50.24183,123.57297,318.2,1.61,1.25,2024-03-26,04:42,A,60,6.1NRT,280.84,35.25,D
50.26802,123.57561,319.52,1.61,1.25,2024-03-26,04:42,A,60,6.1NRT,280.25,37.64,D
51.66553,128.25717,303.21,1.04,1.02,2024-03-26,04:42,A,55,6.1NRT,277.99,8.98,D
50.95749,118.41422,306.11,2.68,1.57,2024-03-26,04:42,A,63,6.1NRT,278.92,41.17,D
50.94955,118.41289,301.95,2.68,1.57,2024-03-26,04:42,A,50,6.1NRT,279.15,32.51,D
54.229,114.16952,305.69,3.13,1.68,2024-03-26,04:42,A,62,6.1NRT,281.94,49.13,D
51.65292,119.95511,300.3,2.15,1.42,2024-03-26,04:42,A,34,6.1NRT,278.55,21.07,D
51.64553,119.92515,325.33,2.15,1.43,2024-03-26,04:42,A,84,6.1NRT,281.61,81.82,D
51.24485,118.07129,350.39,2.71,1.58,2024-03-26,04:42,A,96,6.1NRT,285.02,266.22,D
51.23553,118.03595,328.74,2.73,1.58,2024-03-26,04:42,A,64,6.1NRT,283.14,114.58,D
51.25793,118.06288,360.63,2.71,1.58,2024-03-26,04:42,A,100,6.1NRT,283.46,375.03,D
51.24873,118.02787,340.81,2.73,1.58,2024-03-26,04:42,A,92,6.1NRT,283.53,192.27,D
51.24923,118.06129,375.57,2.71,1.58,2024-03-26,04:42,A,100,6.1NRT,287.65,582.08,D
51.2398,118.02621,326.25,2.73,1.58,2024-03-26,04:42,A,55,6.1NRT,283.81,104.03,D
51.26239,118.05315,322.89,2.71,1.58,2024-03-26,04:42,A,76,6.1NRT,279.48,94.33,D
51.25317,118.01875,317.16,2.73,1.58,2024-03-26,04:42,A,70,6.1NRT,280.22,72.77,D
51.56583,118.6077,304.97,2.5,1.52,2024-03-26,04:42,A,47,6.1NRT,280.5,32.42,D
51.55704,118.57357,308.39,2.51,1.52,2024-03-26,04:42,A,62,6.1NRT,281.15,40.92,D
51.56028,118.60335,309.97,2.5,1.52,2024-03-26,04:42,A,17,6.1NRT,281.66,41.87,D
51.59805,118.57847,302.37,2.5,1.52,2024-03-26,04:42,A,39,6.1NRT,278.98,27.26,D
51.58934,118.54513,304.19,2.51,1.52,2024-03-26,04:42,A,49,6.1NRT,280.76,30.98,D
51.49288,118.00713,335.47,2.68,1.57,2024-03-26,04:42,A,63,6.1NRT,283.22,148.54,D
51.48383,117.97298,328.58,2.69,1.57,2024-03-26,04:42,A,63,6.1NRT,282.22,114.81,D
51.54257,118.13818,312.17,2.63,1.56,2024-03-26,04:42,A,47,6.1NRT,281.7,49.95,D
51.51524,118.03418,324.32,2.66,1.57,2024-03-26,04:42,A,34,6.1NRT,282.16,91.38,D
51.4426,117.70206,314.84,2.78,1.59,2024-03-26,04:42,A,75,6.1NRT,280.94,69.81,D
51.62963,118.35764,303.44,2.55,1.54,2024-03-26,04:42,A,55,6.1NRT,282.7,26.71,D
51.62323,118.35831,304.89,2.55,1.54,2024-03-26,04:42,A,60,6.1NRT,283.1,32.08,D
51.44592,117.69605,311.97,2.78,1.59,2024-03-26,04:42,A,72,6.1NRT,280.76,58.97,D
51.53376,117.67692,302.93,2.76,1.59,2024-03-26,04:42,A,54,6.1NRT,282.3,32.99,D
51.37459,117.02776,321.57,3,1.65,2024-03-26,04:42,A,81,6.1NRT,285.8,100.1,D
51.36404,116.98916,317.09,3.02,1.65,2024-03-26,04:42,A,76,6.1NRT,284.19,77.88,D
51.34307,116.91257,325.13,3.05,1.66,2024-03-26,04:42,A,73,6.1NRT,283.37,120.26,D
51.37537,117.01998,325.58,3,1.65,2024-03-26,04:42,A,84,6.1NRT,285.6,125.15,D
50.04305,73.01487,302.21,1.08,1.04,2024-03-26,05:27,T,38,6.1NRT,284.17,7.18,D
45.29142,78.06113,302.82,1.25,1.11,2024-03-26,05:29,T,20,6.1NRT,289.11,4.92,D
43.57098,73.90136,311.01,1.01,1,2024-03-26,05:29,T,54,6.1NRT,298.63,4.43,D
43.55706,73.87222,317.94,1.01,1,2024-03-26,05:29,T,75,6.1NRT,299.07,10.83,D
43.01404,73.72114,311.91,1.01,1,2024-03-26,05:29,T,65,6.1NRT,293.07,7.94,D
42.90541,74.42312,307.76,1.03,1.01,2024-03-26,05:29,T,25,6.1NRT,295.39,3.82,D
42.89902,74.40257,314.69,1.03,1.01,2024-03-26,05:29,T,72,6.1NRT,296.17,9.74,D
43.78014,79.47078,322.64,1.57,1.23,2024-03-26,05:29,T,81,6.1NRT,296.84,29.97,D
43.78534,79.4595,312.57,1.56,1.23,2024-03-26,05:29,T,57,6.1NRT,296.79,13.82,D
43.78909,79.44102,312.98,1.56,1.23,2024-03-26,05:29,T,60,6.1NRT,295.38,13.76,D
43.44209,82.34782,304.22,2.29,1.47,2024-03-26,05:29,T,55,6.1NRT,290.67,14.77,D
43.44033,82.35236,303.21,2.29,1.47,2024-03-26,05:29,T,50,6.1NRT,290.7,12.42,D
43.93797,80.09491,313.22,1.67,1.27,2024-03-26,05:29,T,47,6.1NRT,293.32,17.11,D
44.64484,76.76685,314.22,1.14,1.07,2024-03-26,05:29,T,22,6.1NRT,293.94,9.53,D
44.64931,76.79783,324.15,1.15,1.07,2024-03-26,05:29,T,61,6.1NRT,295.15,21.18,D
44.66538,76.73619,315.06,1.14,1.06,2024-03-26,05:29,T,0,6.1NRT,294.93,10.53,D
44.69107,76.70094,313.59,1.13,1.06,2024-03-26,05:29,T,0,6.1NRT,293,9.83,D
44.85563,76.07097,307.54,1.08,1.04,2024-03-26,05:29,T,52,6.1NRT,293.84,5.09,D
44.86467,76.07392,306.32,1.08,1.04,2024-03-26,05:29,T,39,6.1NRT,292.37,4.01,D
45.00637,78.30166,309.24,1.29,1.13,2024-03-26,05:29,T,64,6.1NRT,291.95,10.55,D
45.19753,78.00475,305.54,1.25,1.11,2024-03-26,05:29,T,55,6.1NRT,291.42,6.66,D
43.04251,71.82714,311.18,1.02,1.01,2024-03-26,05:29,T,65,6.1NRT,298.4,6.49,D
45.29423,78.04588,307.33,1.25,1.11,2024-03-26,05:29,T,59,6.1NRT,289.58,8.59,D
45.30102,78.06465,309.05,1.25,1.11,2024-03-26,05:29,T,65,6.1NRT,290.66,10.75,D
45.30383,78.04937,303.83,1.25,1.11,2024-03-26,05:29,T,32,6.1NRT,289.96,5.93,D
43.60065,79.3688,309.71,1.56,1.23,2024-03-26,05:29,T,68,6.1NRT,296.41,9.01,D
40.34304,69.91405,320.27,1.08,1.04,2024-03-26,05:29,T,79,6.1NRT,289.28,15.94,D
40.3446,69.90147,306.19,1.09,1.04,2024-03-26,05:29,T,46,6.1NRT,289.03,3.63,D
40.74856,71.05097,304.59,1.03,1.01,2024-03-26,05:29,T,43,6.1NRT,267.82,7.67,D
43.61628,77.29626,306.27,1.24,1.11,2024-03-26,05:29,T,60,6.1NRT,289.75,8.47,D
43.48943,77.30968,301.54,1.25,1.11,2024-03-26,05:29,T,48,6.1NRT,289.36,4.61,D
43.44693,77.37398,308.01,1.26,1.12,2024-03-26,05:29,T,66,6.1NRT,290.64,8.98,D
43.44419,77.38887,308.19,1.26,1.12,2024-03-26,05:29,T,67,6.1NRT,290.51,9.24,D
43.94405,73.57002,324.87,1,1,2024-03-26,05:29,T,82,6.1NRT,292.73,20.35,D
43.94227,73.58215,326.73,1,1,2024-03-26,05:29,T,83,6.1NRT,294.04,22.4,D
43.31313,77.08034,307.78,1.23,1.1,2024-03-26,05:29,T,46,6.1NRT,292.54,7.05,D
43.36309,76.74683,318.5,1.19,1.09,2024-03-26,05:29,T,79,6.1NRT,291.13,18.6,D
43.36057,76.76099,305.61,1.19,1.09,2024-03-26,05:29,T,62,6.1NRT,291.78,5.82,D
43.74252,73.74137,308.31,1,1,2024-03-26,05:29,T,59,6.1NRT,297.03,4.89,D
43.68021,73.91331,312.61,1.01,1,2024-03-26,05:29,T,68,6.1NRT,297.07,6.51,D
43.67612,73.63474,307.92,1,1,2024-03-26,05:29,T,57,6.1NRT,296.78,4.86,D
26.87004,66.92549,325.48,1.05,1.03,2024-03-26,05:33,T,67,6.1NRT,310.25,9.36,D
22.13565,72.15631,335.38,1.59,1.24,2024-03-26,05:36,T,80,6.1NRT,312.24,29.61,D
22.13826,72.14143,337.54,1.58,1.24,2024-03-26,05:36,T,82,6.1NRT,312.07,35.79,D
21.77196,75.97514,328.64,3.08,1.67,2024-03-26,05:36,T,72,6.1NRT,307.77,66.51,D
21.77272,75.98058,327.48,3.08,1.67,2024-03-26,05:36,T,70,6.1NRT,307.89,55.94,D
23.28395,69.37379,326.76,1.08,1.04,2024-03-26,05:36,T,66,6.1NRT,309.68,10.09,D
23.27423,70.08551,327.71,1.15,1.07,2024-03-26,05:36,T,31,6.1NRT,309.81,11.07,D
23.22578,72.06728,327.67,1.5,1.21,2024-03-26,05:36,T,70,6.1NRT,308.66,19.21,D
23.22971,72.07403,323.77,1.5,1.21,2024-03-26,05:36,T,38,6.1NRT,308.12,9.88,D
22.73235,75.21391,324.21,2.57,1.54,2024-03-26,05:36,T,45,6.1NRT,309.81,26.83,D
22.64669,77.3777,326.4,3.73,1.81,2024-03-26,05:36,T,68,6.1NRT,305.75,83.01,D
23.13241,75.97283,323.14,2.87,1.62,2024-03-26,05:36,T,66,6.1NRT,306.6,32.45,D
21.52838,70.33749,329.2,1.25,1.11,2024-03-26,05:36,T,51,6.1NRT,310.18,14.99,D
21.6251,70.43458,327.26,1.26,1.12,2024-03-26,05:36,T,60,6.1NRT,308.48,12.56,D
21.67494,70.44958,330.42,1.26,1.12,2024-03-26,05:36,T,69,6.1NRT,309.48,18.27,D
21.74516,70.3899,327.38,1.25,1.11,2024-03-26,05:36,T,59,6.1NRT,305.96,17.41,D
20.91201,70.5817,324.42,1.32,1.14,2024-03-26,05:36,T,58,6.1NRT,308.57,11.97,D
21.88693,70.1667,329.44,1.21,1.09,2024-03-26,05:36,T,61,6.1NRT,309.88,14.19,D
21.49903,70.272,331.37,1.24,1.11,2024-03-26,05:36,T,71,6.1NRT,312.2,15.39,D
21.52054,70.32399,330.97,1.25,1.11,2024-03-26,05:36,T,59,6.1NRT,311.08,16.93,D
22.0279,70.80112,329.72,1.31,1.13,2024-03-26,05:36,T,58,6.1NRT,311.21,15.05,D
9.11609,118.02951,317.97,1,1,2024-03-26,06:08,A,59,6.1NRT,298.12,5.93,D
9.16046,118.00719,329.52,1,1,2024-03-26,06:08,A,82,6.1NRT,301.38,17.93,D
9.19828,117.95608,336.95,1,1,2024-03-26,06:08,A,88,6.1NRT,300.96,29.11,D
9.08308,117.98886,331.45,1,1,2024-03-26,06:08,A,84,6.1NRT,300.32,20.44,D
9.08179,117.97996,321.73,1,1,2024-03-26,06:08,A,71,6.1NRT,301.32,9.83,D
9.10465,118.01299,325.38,1,1,2024-03-26,06:08,A,78,6.1NRT,299.87,13.74,D
13.41242,106.68529,326.66,4.28,1.91,2024-03-26,06:10,A,74,6.1NRT,305.63,66,D
17.38647,105.10669,325.43,4.64,1.97,2024-03-26,06:10,A,74,6.1NRT,290.33,152.89,D
17.46033,105.63255,322.43,4.22,1.9,2024-03-26,06:10,A,25,6.1NRT,287.63,88.5,D
17.38554,105.11046,326.14,4.64,1.97,2024-03-26,06:10,A,75,6.1NRT,290.35,159.24,D
17.46511,105.59559,325.64,4.25,1.91,2024-03-26,06:10,A,44,6.1NRT,289.7,122.97,D
17.31685,105.29893,314.34,4.5,1.95,2024-03-26,06:10,A,15,6.1NRT,291.51,42.16,D
17.3409,105.58332,325.07,4.28,1.91,2024-03-26,06:10,A,78,6.1NRT,290.33,130.2,D
17.34898,105.62205,312.87,4.25,1.91,2024-03-26,06:10,A,29,6.1NRT,290.39,37.11,D
17.33688,105.59232,328.79,4.28,1.91,2024-03-26,06:10,A,82,6.1NRT,290.21,165.51,D
17.27947,105.48222,316.35,4.38,1.93,2024-03-26,06:10,A,42,6.1NRT,291.32,57.3,D
17.28772,105.5224,318.02,4.34,1.92,2024-03-26,06:10,A,62,6.1NRT,290.58,70.14,D
17.3182,105.75555,319.76,4.17,1.89,2024-03-26,06:10,A,55,6.1NRT,291.86,83.84,D
17.22942,105.41061,326.46,4.44,1.94,2024-03-26,06:10,A,80,6.1NRT,291.48,126.94,D
17.17849,105.25241,326.26,4.57,1.96,2024-03-26,06:10,A,69,6.1NRT,290.41,131.5,D
17.27655,105.48692,318.3,4.38,1.93,2024-03-26,06:10,A,68,6.1NRT,291.38,75.86,D
17.28453,105.52705,316.82,4.34,1.92,2024-03-26,06:10,A,65,6.1NRT,290.61,64.63,D
17.3308,105.76087,317.42,4.17,1.89,2024-03-26,06:10,A,51,6.1NRT,290.94,67.45,D
17.22704,105.41537,326.33,4.44,1.94,2024-03-26,06:10,A,79,6.1NRT,291.21,127.5,D
17.17713,105.25689,325.27,4.57,1.96,2024-03-26,06:10,A,70,6.1NRT,290.36,126.03,D
17.14326,105.17901,316.91,4.64,1.97,2024-03-26,06:10,A,51,6.1NRT,287.17,55,D
17.14195,105.18703,320.07,4.64,1.97,2024-03-26,06:10,A,45,6.1NRT,287.75,76.73,D
17.15383,105.68552,324.98,4.25,1.91,2024-03-26,06:10,A,74,6.1NRT,291.96,118.44,D
17.13641,105.76987,319.03,4.19,1.9,2024-03-26,06:10,A,22,6.1NRT,290.78,62.58,D
17.1443,105.80842,318.52,4.17,1.89,2024-03-26,06:10,A,31,6.1NRT,292.01,68.94,D
17.14989,105.69034,323.25,4.25,1.91,2024-03-26,06:10,A,72,6.1NRT,291.71,101.26,D
17.14851,105.77122,326.68,4.19,1.9,2024-03-26,06:10,A,78,6.1NRT,290.64,131.72,D
17.15612,105.8099,320.33,4.17,1.89,2024-03-26,06:10,A,72,6.1NRT,291.74,90.68,D
17.06682,105.70859,323.13,4.25,1.91,2024-03-26,06:10,A,76,6.1NRT,288.21,95.33,D
17.00905,105.68111,319.72,4.28,1.91,2024-03-26,06:10,A,35,6.1NRT,293.28,68.36,D
17.02153,105.68568,321.03,4.28,1.91,2024-03-26,06:10,A,68,6.1NRT,292.47,78.87,D
16.73876,106.08152,335.43,4.05,1.87,2024-03-26,06:10,A,58,6.1NRT,279.73,231.5,D
16.71486,106.04776,371.81,4.08,1.87,2024-03-26,06:10,A,100,6.1NRT,291.06,878.31,D
16.72218,106.08367,347.45,4.05,1.87,2024-03-26,06:10,A,80,6.1NRT,285.98,370.1,D
16.74874,106.08575,328.04,4.05,1.87,2024-03-26,06:10,A,40,6.1NRT,275.23,157.67,D
16.72565,106.05468,369.6,4.08,1.87,2024-03-26,06:10,A,100,6.1NRT,290.22,826.42,D
