latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.07606,130.64594,314.17,1.36,1.15,2024-04-21,04:27,A,19,6.1NRT,292.48,12.73,D
47.07941,130.66302,314.77,1.36,1.15,2024-04-21,04:27,A,34,6.1NRT,292.55,12.96,D
47.29749,131.80919,309.47,1.21,1.09,2024-04-21,04:27,A,46,6.1NRT,293.84,6.25,D
46.0598,126.09958,308.51,2.45,1.51,2024-04-21,04:27,A,50,6.1NRT,291.12,15.08,D
47.03891,130.51241,315.05,1.38,1.16,2024-04-21,04:27,A,55,6.1NRT,292.69,16.36,D
46.25033,126.94564,315.73,2.18,1.43,2024-04-21,04:27,A,52,6.1NRT,292.54,26.07,D
46.95437,130.1456,327.16,1.44,1.19,2024-04-21,04:27,A,45,6.1NRT,296.14,30.17,D
45.92839,125.68858,310.03,2.6,1.55,2024-04-21,04:27,A,62,6.1NRT,294.25,22.23,D
47.05318,130.74789,320.53,1.35,1.15,2024-04-21,04:27,A,52,6.1NRT,295.35,20.43,D
47.05563,130.75354,319.81,1.35,1.15,2024-04-21,04:27,A,71,6.1NRT,294.99,20.01,D
47.87905,135.61456,310.41,1,1,2024-04-21,04:27,A,70,6.1NRT,292.22,8.07,D
47.88096,135.62758,307.35,1,1,2024-04-21,04:27,A,65,6.1NRT,291.34,6.01,D
45.93536,125.69228,308.68,2.6,1.55,2024-04-21,04:27,A,50,6.1NRT,292.43,18.07,D
46.91829,130.10898,323.83,1.45,1.19,2024-04-21,04:27,A,81,6.1NRT,295.25,24.48,D
46.96455,130.34195,324.38,1.41,1.18,2024-04-21,04:27,A,50,6.1NRT,294.99,24.65,D
46.99561,130.49997,310.58,1.39,1.17,2024-04-21,04:27,A,23,6.1NRT,293.24,8.92,D
46.98217,130.48683,315.16,1.39,1.17,2024-04-21,04:27,A,60,6.1NRT,294.35,14.03,D
46.99946,130.68526,316.39,1.36,1.15,2024-04-21,04:27,A,30,6.1NRT,295.47,11.32,D
47.01276,130.75337,312,1.35,1.15,2024-04-21,04:27,A,41,6.1NRT,293.43,10.16,D
46.14527,126.79482,315.29,2.23,1.45,2024-04-21,04:27,A,39,6.1NRT,293.72,23.89,D
46.18979,126.98293,340.81,2.18,1.43,2024-04-21,04:27,A,70,6.1NRT,295.14,105.02,D
46.27448,127.34541,309.21,2.07,1.4,2024-04-21,04:27,A,60,6.1NRT,293.11,13.66,D
46.04612,126.43956,315.54,2.35,1.48,2024-04-21,04:27,A,72,6.1NRT,291.7,35.46,D
46.14595,126.85521,330.25,2.22,1.44,2024-04-21,04:27,A,85,6.1NRT,294.98,68.42,D
46.96948,130.64235,325.03,1.37,1.16,2024-04-21,04:27,A,48,6.1NRT,295.08,23.13,D
46.06779,126.58676,308.64,2.3,1.47,2024-04-21,04:27,A,39,6.1NRT,293.47,12.87,D
46.13373,126.86124,342.69,2.22,1.44,2024-04-21,04:27,A,92,6.1NRT,295.88,132.36,D
46.83099,130.00793,308.73,1.47,1.2,2024-04-21,04:27,A,55,6.1NRT,295.77,7.67,D
46.92859,130.49091,318.46,1.39,1.17,2024-04-21,04:27,A,56,6.1NRT,296.23,18.15,D
46.95952,130.64658,329.26,1.37,1.16,2024-04-21,04:27,A,84,6.1NRT,294.69,31.91,D
47.03848,131.04993,319.88,1.31,1.13,2024-04-21,04:27,A,78,6.1NRT,298.68,17.52,D
45.74183,125.39568,309.07,2.73,1.58,2024-04-21,04:27,A,29,6.1NRT,291.84,14.55,D
45.8624,125.86974,321.48,2.55,1.54,2024-04-21,04:27,A,78,6.1NRT,292.59,53.49,D
46.06988,126.70995,316.96,2.27,1.46,2024-04-21,04:27,A,58,6.1NRT,295.33,29.6,D
46.07652,126.73739,325.28,2.26,1.46,2024-04-21,04:27,A,82,6.1NRT,294.68,57.19,D
46.13486,126.86494,346.52,2.22,1.44,2024-04-21,04:27,A,94,6.1NRT,295.91,154.4,D
45.86897,125.87031,311.15,2.55,1.54,2024-04-21,04:27,A,33,6.1NRT,291.21,18.92,D
46.07189,126.71326,323.03,2.27,1.46,2024-04-21,04:27,A,80,6.1NRT,295.21,50.93,D
46.07839,126.74077,327.03,2.26,1.46,2024-04-21,04:27,A,83,6.1NRT,294.53,65.34,D
46.19024,127.22015,312.37,2.12,1.41,2024-04-21,04:27,A,64,6.1NRT,293.29,19.71,D
46.19619,127.24596,309.5,2.11,1.41,2024-04-21,04:27,A,48,6.1NRT,293.55,13.82,D
46.98554,130.98785,343.78,1.32,1.14,2024-04-21,04:27,A,93,6.1NRT,300.06,63.46,D
45.85611,125.87726,315.97,2.55,1.54,2024-04-21,04:27,A,49,6.1NRT,293.69,30.76,D
45.90063,126.05885,309.24,2.49,1.52,2024-04-21,04:27,A,55,6.1NRT,292.87,15.24,D
46.00628,126.49574,310.31,2.34,1.48,2024-04-21,04:27,A,61,6.1NRT,291.87,19.13,D
46.11719,126.9639,323.46,2.19,1.44,2024-04-21,04:27,A,49,6.1NRT,294.08,43.17,D
46.12344,126.9906,338.87,2.19,1.43,2024-04-21,04:27,A,90,6.1NRT,294.98,108.05,D
46.14195,127.06979,313.31,2.16,1.43,2024-04-21,04:27,A,26,6.1NRT,293.69,20.44,D
46.21944,127.40457,321.34,2.07,1.4,2024-04-21,04:27,A,78,6.1NRT,294.84,40.96,D
46.2252,127.42969,320.04,2.06,1.4,2024-04-21,04:27,A,77,6.1NRT,293.65,36.68,D
46.30358,127.77415,316.22,1.96,1.37,2024-04-21,04:27,A,41,6.1NRT,292.33,21.38,D
46.75641,129.88408,326.01,1.5,1.21,2024-04-21,04:27,A,82,6.1NRT,294.92,32.71,D
46.10503,126.96989,323.25,2.19,1.44,2024-04-21,04:27,A,49,6.1NRT,293.79,43.5,D
46.11127,126.99645,327.49,2.19,1.43,2024-04-21,04:27,A,70,6.1NRT,294.4,57.86,D
46.74605,129.88861,322.67,1.5,1.21,2024-04-21,04:27,A,79,6.1NRT,295.14,27.03,D
46.74986,129.90726,315.94,1.49,1.21,2024-04-21,04:27,A,65,6.1NRT,295.9,15.31,D
45.71952,125.44835,320.01,2.71,1.58,2024-04-21,04:27,A,77,6.1NRT,293.62,51.4,D
46.01506,126.64873,313.22,2.29,1.47,2024-04-21,04:27,A,68,6.1NRT,297.21,19.12,D
45.80198,125.83562,318.67,2.57,1.54,2024-04-21,04:27,A,44,6.1NRT,291.87,35.22,D
46.04219,126.81988,319,2.24,1.45,2024-04-21,04:27,A,67,6.1NRT,295.01,41.71,D
46.67052,129.63275,322.44,1.55,1.23,2024-04-21,04:27,A,24,6.1NRT,295.24,28.4,D
46.87347,130.63235,322.08,1.37,1.16,2024-04-21,04:27,A,35,6.1NRT,294.03,18.81,D
46.93012,130.92099,336.78,1.33,1.14,2024-04-21,04:27,A,89,6.1NRT,297.34,51.59,D
46.14233,127.30058,310.69,2.1,1.41,2024-04-21,04:27,A,36,6.1NRT,292.76,17.09,D
46.69169,129.78955,311.23,1.52,1.22,2024-04-21,04:27,A,40,6.1NRT,294.21,9.1,D
46.1304,127.30647,329.52,2.1,1.41,2024-04-21,04:27,A,85,6.1NRT,295.04,70.07,D
46.71995,129.98103,316.48,1.48,1.2,2024-04-21,04:27,A,0,6.1NRT,295.36,13.66,D
46.88398,130.79466,321.3,1.35,1.15,2024-04-21,04:27,A,77,6.1NRT,297.64,18.89,D
46.89396,130.84531,317.93,1.34,1.15,2024-04-21,04:27,A,48,6.1NRT,299.02,14.25,D
46.89727,130.86215,320.31,1.34,1.15,2024-04-21,04:27,A,78,6.1NRT,297.61,18.64,D
46.64302,129.66574,324.56,1.54,1.22,2024-04-21,04:27,A,66,6.1NRT,294.53,30.71,D
46.141,127.30841,318.79,2.1,1.41,2024-04-21,04:27,A,72,6.1NRT,293.21,35.59,D
46.64745,129.64987,330.3,1.55,1.23,2024-04-21,04:27,A,69,6.1NRT,293.92,45.34,D
46.65136,129.66899,322.16,1.54,1.22,2024-04-21,04:27,A,55,6.1NRT,294.94,25.78,D
46.12907,127.31431,326.27,2.1,1.41,2024-04-21,04:27,A,82,6.1NRT,295.18,56.52,D
47.06385,131.856,331.25,1.21,1.1,2024-04-21,04:27,A,86,6.1NRT,295.88,31.96,D
45.65701,125.52524,309.83,2.7,1.57,2024-04-21,04:27,A,42,6.1NRT,292.34,18.09,D
46.19588,127.77956,307.71,1.98,1.37,2024-04-21,04:27,A,25,6.1NRT,292.12,10.92,D
46.72662,130.26302,311.21,1.44,1.19,2024-04-21,04:27,A,59,6.1NRT,295.46,9.95,D
45.67882,125.73049,313.45,2.63,1.56,2024-04-21,04:27,A,42,6.1NRT,293.57,24.69,D
46.75252,130.50233,317.23,1.4,1.17,2024-04-21,04:27,A,74,6.1NRT,299.78,14.39,D
46.75603,130.51996,312.33,1.4,1.17,2024-04-21,04:27,A,62,6.1NRT,297.7,7.91,D
46.59381,129.77777,360.79,1.53,1.22,2024-04-21,04:27,A,100,6.1NRT,299,149.61,D
46.9985,131.83266,315.35,1.22,1.1,2024-04-21,04:27,A,72,6.1NRT,297.25,11.34,D
47.00136,131.84804,315.29,1.22,1.1,2024-04-21,04:27,A,72,6.1NRT,297.51,11.58,D
46.5794,129.76337,323.42,1.53,1.22,2024-04-21,04:27,A,63,6.1NRT,295.86,24.61,D
46.58336,129.78235,351.77,1.53,1.22,2024-04-21,04:27,A,96,6.1NRT,299.14,108.47,D
46.6714,130.20938,336.09,1.45,1.19,2024-04-21,04:27,A,89,6.1NRT,296.61,54.51,D
46.69327,130.31699,309.83,1.43,1.18,2024-04-21,04:27,A,41,6.1NRT,294.88,8.14,D
46.71833,130.44099,316.28,1.41,1.18,2024-04-21,04:27,A,69,6.1NRT,297.55,12.65,D
46.19218,128.04507,305.93,1.91,1.35,2024-04-21,04:27,A,43,6.1NRT,291.65,13.13,D
46.60831,129.95699,311.69,1.5,1.21,2024-04-21,04:27,A,34,6.1NRT,294.26,12.44,D
46.70111,130.41013,317.76,1.42,1.18,2024-04-21,04:27,A,38,6.1NRT,296.04,14.27,D
45.66581,125.7057,315.39,2.64,1.56,2024-04-21,04:27,A,36,6.1NRT,294.44,28.85,D
46.57759,129.7691,327.93,1.53,1.22,2024-04-21,04:27,A,56,6.1NRT,296.1,31.64,D
46.6639,130.19794,318.57,1.46,1.19,2024-04-21,04:27,A,40,6.1NRT,295.32,15.86,D
46.66758,130.21642,322.45,1.45,1.19,2024-04-21,04:27,A,56,6.1NRT,294.65,23.71,D
46.19931,128.0463,306.14,1.91,1.35,2024-04-21,04:27,A,43,6.1NRT,291.39,13.76,D
46.6018,129.94431,315.4,1.5,1.21,2024-04-21,04:27,A,71,6.1NRT,294.12,19.54,D
46.60565,129.96336,305.52,1.5,1.21,2024-04-21,04:27,A,17,6.1NRT,293.56,6.58,D
46.70362,130.50943,312.8,1.4,1.17,2024-04-21,04:27,A,67,6.1NRT,298.76,8.76,D
46.88092,131.42979,308.32,1.27,1.12,2024-04-21,04:27,A,36,6.1NRT,295.9,6.96,D
46.51053,129.60991,307.15,1.57,1.23,2024-04-21,04:27,A,45,6.1NRT,293.77,7.01,D
45.51527,125.34292,310.8,2.79,1.6,2024-04-21,04:27,A,59,6.1NRT,291.04,25.01,D
46.00282,127.35189,316.88,2.11,1.41,2024-04-21,04:27,A,73,6.1NRT,297.54,25.94,D
45.96677,127.25439,310.64,2.14,1.42,2024-04-21,04:27,A,39,6.1NRT,293.77,15.91,D
46.01443,127.4593,317.64,2.08,1.4,2024-04-21,04:27,A,74,6.1NRT,295.61,29.26,D
46.52926,129.81133,317.08,1.53,1.22,2024-04-21,04:27,A,34,6.1NRT,296.2,16.16,D
46.53322,129.83052,316.04,1.53,1.22,2024-04-21,04:27,A,46,6.1NRT,296.27,13.94,D
46.58498,130.19293,320.17,1.46,1.19,2024-04-21,04:27,A,77,6.1NRT,296.19,24.82,D
46.58862,130.21083,317.56,1.46,1.19,2024-04-21,04:27,A,74,6.1NRT,296.26,19.45,D
46.74463,130.99315,312.02,1.33,1.14,2024-04-21,04:27,A,39,6.1NRT,294.92,8.54,D
46.74788,131.0098,308.99,1.33,1.14,2024-04-21,04:27,A,56,6.1NRT,295.65,5.11,D
46.75103,131.02597,315.98,1.33,1.14,2024-04-21,04:27,A,73,6.1NRT,296.92,12.65,D
46.49801,129.82556,313.07,1.53,1.22,2024-04-21,04:27,A,46,6.1NRT,295.91,11.44,D
46.51762,129.91994,311.2,1.51,1.21,2024-04-21,04:27,A,36,6.1NRT,295.55,9.17,D
46.07253,127.84985,314.18,1.98,1.37,2024-04-21,04:27,A,28,6.1NRT,293.8,20.3,D
46.4955,129.83369,310.33,1.53,1.22,2024-04-21,04:27,A,46,6.1NRT,295.57,8.16,D
46.53054,130.06277,311.09,1.49,1.2,2024-04-21,04:27,A,38,6.1NRT,296.08,8.61,D
45.9938,127.616,322.48,2.04,1.39,2024-04-21,04:27,A,78,6.1NRT,293.38,44.04,D
46.54623,130.19644,311.1,1.46,1.2,2024-04-21,04:27,A,63,6.1NRT,294.55,12.46,D
47.28482,134.28981,335.83,1.03,1.01,2024-04-21,04:27,A,90,6.1NRT,288.24,34.95,D
46.04848,127.91483,328.85,1.96,1.37,2024-04-21,04:27,A,84,6.1NRT,296.02,56.64,D
46.95348,132.39526,310.82,1.17,1.07,2024-04-21,04:27,A,57,6.1NRT,294.68,8.33,D
46.47692,129.96521,324.6,1.51,1.21,2024-04-21,04:27,A,81,6.1NRT,296.32,31.3,D
46.04144,127.9974,321.37,1.95,1.36,2024-04-21,04:27,A,77,6.1NRT,294.48,34.63,D
46.04681,128.02116,310.74,1.94,1.36,2024-04-21,04:27,A,33,6.1NRT,293.14,11.49,D
46.71599,131.22597,309.83,1.31,1.13,2024-04-21,04:27,A,57,6.1NRT,295.1,6.37,D
46.71908,131.24208,313.2,1.3,1.13,2024-04-21,04:27,A,60,6.1NRT,296.95,10.2,D
45.96922,127.73714,317.02,2.02,1.38,2024-04-21,04:27,A,0,6.1NRT,294.77,28.75,D
46.44181,129.9597,314.79,1.51,1.21,2024-04-21,04:27,A,57,6.1NRT,298.31,13.21,D
46.43135,129.96393,316.21,1.51,1.21,2024-04-21,04:27,A,72,6.1NRT,297.33,16.15,D
46.02494,128.06168,313.42,1.93,1.36,2024-04-21,04:27,A,38,6.1NRT,294.08,15.76,D
46.44868,130.1234,310.21,1.48,1.2,2024-04-21,04:27,A,60,6.1NRT,296.99,9.08,D
45.72823,126.9381,313.62,2.26,1.46,2024-04-21,04:27,A,65,6.1NRT,295.58,22.84,D
45.80347,127.25922,312.36,2.16,1.43,2024-04-21,04:27,A,62,6.1NRT,297.25,13.09,D
46.0113,128.17198,310.05,1.91,1.35,2024-04-21,04:27,A,29,6.1NRT,292.4,13.9,D
46.32702,129.63948,308.75,1.58,1.24,2024-04-21,04:27,A,43,6.1NRT,295.51,10.42,D
45.2613,125.10292,314.08,2.93,1.63,2024-04-21,04:27,A,65,6.1NRT,293.32,31.84,D
46.48061,131.80934,324.73,1.25,1.11,2024-04-21,04:27,A,81,6.1NRT,297.54,22.48,D
45.25225,126.15768,313.16,2.57,1.54,2024-04-21,04:27,A,55,6.1NRT,298.32,27.09,D
46.02432,129.55481,311.65,1.62,1.25,2024-04-21,04:27,A,0,6.1NRT,296.95,11.79,D
46.02857,129.57512,315.17,1.62,1.25,2024-04-21,04:27,A,61,6.1NRT,296.35,18.84,D
46.45347,131.71921,320.95,1.26,1.12,2024-04-21,04:27,A,78,6.1NRT,296.74,16.24,D
46.46517,131.78178,317.77,1.25,1.11,2024-04-21,04:27,A,40,6.1NRT,296.61,12.62,D
46.11024,130.02501,314.66,1.53,1.22,2024-04-21,04:27,A,69,6.1NRT,295.63,13.76,D
46.11417,130.04414,308.87,1.53,1.22,2024-04-21,04:27,A,46,6.1NRT,295.18,5.8,D
46.49023,131.97176,317.3,1.23,1.1,2024-04-21,04:27,A,58,6.1NRT,298.77,10.98,D
45.33554,126.61716,308.4,2.42,1.5,2024-04-21,04:27,A,50,6.1NRT,294.49,15.99,D
46.0882,129.97333,315.99,1.54,1.22,2024-04-21,04:27,A,48,6.1NRT,295.54,15.34,D
46.43421,131.72687,331.89,1.26,1.12,2024-04-21,04:27,A,86,6.1NRT,296.74,34.01,D
46.03769,129.78552,311.58,1.58,1.24,2024-04-21,04:27,A,56,6.1NRT,295.33,12.12,D
46.04979,129.84346,315.54,1.57,1.23,2024-04-21,04:27,A,36,6.1NRT,294.94,13.62,D
46.06177,129.90099,322.62,1.55,1.23,2024-04-21,04:27,A,52,6.1NRT,296.68,22.53,D
45.37898,126.91325,319.57,2.32,1.47,2024-04-21,04:27,A,75,6.1NRT,295.72,35.89,D
45.38566,126.94098,327.38,2.31,1.47,2024-04-21,04:27,A,82,6.1NRT,296.2,64.77,D
45.80522,128.75957,317.91,1.8,1.32,2024-04-21,04:27,A,72,6.1NRT,296.94,23.67,D
45.81006,128.78151,315.18,1.8,1.31,2024-04-21,04:27,A,43,6.1NRT,296.39,17.49,D
46.05127,129.9057,329.73,1.55,1.23,2024-04-21,04:27,A,54,6.1NRT,296.61,36.38,D
46.20129,130.63879,324.11,1.42,1.18,2024-04-21,04:27,A,43,6.1NRT,298.24,24.27,D
46.05663,129.98637,320.89,1.54,1.22,2024-04-21,04:27,A,72,6.1NRT,296.24,21.39,D
46.06839,130.04294,313.5,1.53,1.22,2024-04-21,04:27,A,56,6.1NRT,295.79,11.33,D
46.17685,130.57213,313.15,1.43,1.18,2024-04-21,04:27,A,44,6.1NRT,297.8,10.15,D
46.4436,131.94121,312.97,1.24,1.1,2024-04-21,04:27,A,34,6.1NRT,297.11,8.24,D
46.44644,131.95638,320.82,1.23,1.1,2024-04-21,04:27,A,78,6.1NRT,297.65,17.28,D
46.44934,131.97185,314.2,1.23,1.1,2024-04-21,04:27,A,70,6.1NRT,296.7,8.47,D
45.38196,126.91641,325.08,2.32,1.47,2024-04-21,04:27,A,81,6.1NRT,295.82,54.75,D
45.38848,126.94423,323.25,2.31,1.47,2024-04-21,04:27,A,79,6.1NRT,295.95,49.09,D
46.0665,130.04892,313.97,1.53,1.22,2024-04-21,04:27,A,40,6.1NRT,295.9,11.11,D
46.48098,132.2094,318.67,1.21,1.09,2024-04-21,04:27,A,57,6.1NRT,297.63,13.11,D
46.48372,132.22449,318,1.2,1.09,2024-04-21,04:27,A,65,6.1NRT,299.25,11.18,D
46.45219,132.10692,312.14,1.22,1.1,2024-04-21,04:27,A,57,6.1NRT,297.41,6.67,D
46.45497,132.12215,316.11,1.22,1.1,2024-04-21,04:27,A,72,6.1NRT,298.82,10.53,D
46.47154,132.21309,335.91,1.21,1.09,2024-04-21,04:27,A,89,6.1NRT,299.12,39.24,D
46.47428,132.22816,334.12,1.2,1.09,2024-04-21,04:27,A,88,6.1NRT,299.62,34.88,D
46.09586,130.4171,312.14,1.46,1.2,2024-04-21,04:27,A,63,6.1NRT,299.3,9.76,D
46.15307,130.70319,310.75,1.42,1.18,2024-04-21,04:27,A,52,6.1NRT,295.02,8.96,D
46.77702,134.14845,312.23,1.05,1.02,2024-04-21,04:27,A,38,6.1NRT,294.02,7.65,D
46.01431,130.07193,314.35,1.53,1.22,2024-04-21,04:27,A,55,6.1NRT,295.85,12.98,D
46.41707,132.13702,326.48,1.22,1.1,2024-04-21,04:27,A,75,6.1NRT,298.62,20.86,D
46.41986,132.15219,321.98,1.21,1.1,2024-04-21,04:27,A,61,6.1NRT,300.14,14.83,D
46.42266,132.16734,323.78,1.21,1.09,2024-04-21,04:27,A,73,6.1NRT,300.88,17.49,D
46.76812,134.1516,321.42,1.05,1.02,2024-04-21,04:27,A,80,6.1NRT,294.14,16.94,D
46.77029,134.16486,310.76,1.05,1.02,2024-04-21,04:27,A,66,6.1NRT,292.3,7.08,D
45.98426,129.98169,317.71,1.55,1.23,2024-04-21,04:27,A,67,6.1NRT,296.14,17.89,D
46.03905,130.30272,317.64,1.49,1.2,2024-04-21,04:27,A,74,6.1NRT,295.86,18.85,D
46.22686,131.24318,308.81,1.33,1.14,2024-04-21,04:27,A,36,6.1NRT,293.97,7.95,D
46.23008,131.25975,319.67,1.33,1.14,2024-04-21,04:27,A,76,6.1NRT,294.55,22.13,D
46.40372,132.17474,328.33,1.21,1.09,2024-04-21,04:27,A,21,6.1NRT,299.99,20.69,D
46.4287,132.31023,316.07,1.2,1.09,2024-04-21,04:27,A,51,6.1NRT,298.88,9.98,D
45.99849,130.1604,314.18,1.51,1.21,2024-04-21,04:27,A,60,6.1NRT,296.26,10.29,D
46.22988,131.31326,310.67,1.32,1.14,2024-04-21,04:27,A,62,6.1NRT,293.89,10.39,D
46.23303,131.32948,307.78,1.32,1.14,2024-04-21,04:27,A,28,6.1NRT,292.79,7.03,D
46.383,132.1178,319.32,1.22,1.1,2024-04-21,04:27,A,19,6.1NRT,298.44,11.63,D
46.39426,132.17844,324.55,1.21,1.09,2024-04-21,04:27,A,65,6.1NRT,298.78,17.27,D
46.36505,132.0762,320.02,1.22,1.1,2024-04-21,04:27,A,62,6.1NRT,298.48,14.4,D
46.22133,131.37666,316.21,1.32,1.14,2024-04-21,04:27,A,62,6.1NRT,293.82,14.98,D
46.23056,131.42523,315.3,1.31,1.14,2024-04-21,04:27,A,31,6.1NRT,293.92,12.26,D
46.34282,132.02611,324.22,1.23,1.1,2024-04-21,04:27,A,76,6.1NRT,295.05,22.87,D
46.34559,132.04117,320.82,1.23,1.1,2024-04-21,04:27,A,68,6.1NRT,296.99,17.5,D
45.93628,129.989,322.26,1.55,1.23,2024-04-21,04:27,A,78,6.1NRT,296.76,28.87,D
45.94022,130.00826,318.18,1.55,1.23,2024-04-21,04:27,A,74,6.1NRT,296.57,20.63,D
45.97089,130.15868,313.24,1.52,1.22,2024-04-21,04:27,A,38,6.1NRT,293.63,13.05,D
46.23316,131.4944,321.08,1.3,1.13,2024-04-21,04:27,A,74,6.1NRT,294.03,21.53,D
46.3333,132.02991,326.48,1.23,1.1,2024-04-21,04:27,A,70,6.1NRT,296.65,25.4,D
45.62078,128.56116,312.91,1.87,1.34,2024-04-21,04:27,A,66,6.1NRT,297.44,13.63,D
46.1792,131.32246,307.32,1.33,1.14,2024-04-21,04:27,A,50,6.1NRT,293.61,6.73,D
46.22289,131.55081,307.29,1.29,1.13,2024-04-21,04:27,A,34,6.1NRT,291.59,5.95,D
45.98455,130.3925,311.52,1.48,1.2,2024-04-21,04:27,A,57,6.1NRT,295.34,8.09,D
45.99553,130.44672,323.02,1.47,1.2,2024-04-21,04:27,A,79,6.1NRT,297.08,26.89,D
46.1566,131.26045,317.95,1.34,1.15,2024-04-21,04:27,A,74,6.1NRT,293.63,19.91,D
46.15978,131.27692,319.81,1.33,1.14,2024-04-21,04:27,A,76,6.1NRT,293.44,21.61,D
45.86221,129.85356,308.67,1.58,1.24,2024-04-21,04:27,A,53,6.1NRT,296.02,8.32,D
46.1659,131.36343,306.94,1.32,1.14,2024-04-21,04:27,A,43,6.1NRT,294.29,5.89,D
46.29791,132.05957,313.07,1.23,1.1,2024-04-21,04:27,A,64,6.1NRT,298.4,8.75,D
46.30076,132.07487,324.3,1.23,1.1,2024-04-21,04:27,A,81,6.1NRT,298.09,21.93,D
46.31493,132.15126,325.5,1.22,1.1,2024-04-21,04:27,A,82,6.1NRT,300.49,21.03,D
46.31771,132.16631,316.75,1.22,1.1,2024-04-21,04:27,A,73,6.1NRT,298.96,8.81,D
46.31942,132.23045,318.7,1.21,1.09,2024-04-21,04:27,A,75,6.1NRT,302.04,11.68,D
45.88893,130.09192,314.51,1.54,1.22,2024-04-21,04:27,A,25,6.1NRT,298.1,12.33,D
45.94329,130.40982,324.82,1.48,1.2,2024-04-21,04:27,A,58,6.1NRT,299.01,24.61,D
46.11057,131.24312,324.37,1.34,1.15,2024-04-21,04:27,A,63,6.1NRT,297.85,25.31,D
46.26654,132.05585,325.04,1.23,1.1,2024-04-21,04:27,A,81,6.1NRT,297.48,21.96,D
46.26937,132.07094,325.71,1.23,1.1,2024-04-21,04:27,A,82,6.1NRT,299.15,22.57,D
45.8833,130.07855,314.54,1.54,1.22,2024-04-21,04:27,A,35,6.1NRT,297.24,11.27,D
46.1136,131.24731,332.28,1.34,1.15,2024-04-21,04:27,A,76,6.1NRT,296.09,37.79,D
46.19083,131.6554,307.09,1.28,1.12,2024-04-21,04:27,A,46,6.1NRT,292.77,7.16,D
46.26605,132.06125,341.11,1.23,1.1,2024-04-21,04:27,A,91,6.1NRT,298.8,52.51,D
46.26883,132.07642,317.82,1.23,1.1,2024-04-21,04:27,A,47,6.1NRT,298.96,11.6,D
45.92923,130.3622,315.55,1.49,1.2,2024-04-21,04:27,A,71,6.1NRT,297.08,12.17,D
46.07798,131.11766,308.44,1.36,1.16,2024-04-21,04:27,A,55,6.1NRT,292.91,9.53,D
46.13211,131.39996,317.54,1.32,1.14,2024-04-21,04:27,A,74,6.1NRT,294.32,18.76,D
46.13522,131.41634,306.2,1.32,1.14,2024-04-21,04:27,A,40,6.1NRT,293.32,6.17,D
45.92374,130.50174,314.88,1.46,1.2,2024-04-21,04:27,A,68,6.1NRT,298.24,9.9,D
45.92738,130.51981,315.79,1.46,1.19,2024-04-21,04:27,A,52,6.1NRT,297.83,10.16,D
45.99437,130.85588,309.1,1.4,1.17,2024-04-21,04:27,A,36,6.1NRT,296.22,8.38,D
46.225,132.06042,323.4,1.23,1.1,2024-04-21,04:27,A,41,6.1NRT,297.73,16.8,D
46.92709,126.7429,330.6,2.13,1.42,2024-04-21,04:27,A,63,6.1NRT,289.51,64.92,D
46.96936,126.92459,313.38,2.08,1.4,2024-04-21,04:27,A,71,6.1NRT,289.74,25.66,D
47.12653,127.61402,305.11,1.9,1.35,2024-04-21,04:27,A,43,6.1NRT,290.66,10.33,D
46.98707,127.05817,326.13,2.04,1.39,2024-04-21,04:27,A,83,6.1NRT,290.73,52.72,D
47.86271,131.24991,316.4,1.24,1.11,2024-04-21,04:27,A,77,6.1NRT,294.95,15.58,D
46.98114,127.08937,318.27,2.04,1.39,2024-04-21,04:27,A,69,6.1NRT,290.15,32.89,D
48.05951,132.38866,303.1,1.12,1.06,2024-04-21,04:27,A,43,6.1NRT,290.87,4.43,D
46.9157,126.86554,316.43,2.1,1.41,2024-04-21,04:27,A,28,6.1NRT,290.04,27.73,D
46.95763,127.04478,326.22,2.05,1.39,2024-04-21,04:27,A,74,6.1NRT,290.47,53.06,D
47.02105,127.31879,310.45,1.98,1.37,2024-04-21,04:27,A,16,6.1NRT,290.26,15.82,D
46.8541,126.66177,322.44,2.16,1.43,2024-04-21,04:27,A,49,6.1NRT,290.3,40.88,D
46.93991,127.02541,332.38,2.06,1.4,2024-04-21,04:27,A,87,6.1NRT,291.23,79.62,D
48.35669,134.28368,309.28,1.02,1.01,2024-04-21,04:27,A,51,6.1NRT,291.8,6.49,D
46.86722,126.77363,320.7,2.13,1.42,2024-04-21,04:27,A,68,6.1NRT,288.77,37.61,D
46.92208,127.00574,328.66,2.07,1.4,2024-04-21,04:27,A,69,6.1NRT,292.25,62.07,D
46.92809,127.0313,342.84,2.06,1.4,2024-04-21,04:27,A,93,6.1NRT,291.99,123.53,D
46.91619,127.03689,328.6,2.06,1.4,2024-04-21,04:27,A,85,6.1NRT,291.37,62.7,D
46.97476,127.287,309.23,1.99,1.38,2024-04-21,04:27,A,39,6.1NRT,291.59,14.75,D
47.94085,131.94673,320.68,1.16,1.07,2024-04-21,04:27,A,80,6.1NRT,292.76,18.86,D
46.85432,126.66631,323.79,2.16,1.43,2024-04-21,04:27,A,44,6.1NRT,290.31,40.48,D
46.93825,127.03082,336.22,2.06,1.4,2024-04-21,04:27,A,89,6.1NRT,291.26,93.45,D
