latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.78329,116.16331,314.4,1.47,1.2,2024-05-14,02:34,T,40,6.1NRT,298.36,10.23,D
23.69518,116.23259,312.61,1.49,1.21,2024-05-14,02:34,T,57,6.1NRT,297.28,9.88,D
24.42924,111.36197,310.76,1.01,1,2024-05-14,02:34,T,57,6.1NRT,298.29,5.34,D
23.61644,116.40332,314.67,1.54,1.22,2024-05-14,02:34,T,41,6.1NRT,297.72,11.45,D
23.58372,116.18298,316.66,1.49,1.2,2024-05-14,02:34,T,67,6.1NRT,297.31,14.4,D
23.56672,116.09242,319.59,1.47,1.2,2024-05-14,02:34,T,74,6.1NRT,296.84,21.09,D
23.56431,116.10639,316.51,1.47,1.2,2024-05-14,02:34,T,70,6.1NRT,297.42,16.87,D
23.76308,114.87116,307.21,1.23,1.1,2024-05-14,02:34,T,37,6.1NRT,295.83,5.57,D
24.32163,111.1494,317.65,1.01,1.01,2024-05-14,02:34,T,72,6.1NRT,296.6,11.25,D
24.32027,111.15915,341.46,1.01,1.01,2024-05-14,02:34,T,91,6.1NRT,298.66,42.28,D
23.78946,114.32062,307,1.16,1.07,2024-05-14,02:34,T,42,6.1NRT,295.6,5.63,D
23.8669,113.59372,312.51,1.08,1.04,2024-05-14,02:34,T,42,6.1NRT,300.57,6.63,D
24.17642,111.19264,312.81,1.01,1.01,2024-05-14,02:34,T,38,6.1NRT,298.1,5.55,D
23.42086,116.05113,311.38,1.47,1.2,2024-05-14,02:34,T,50,6.1NRT,296.46,8.84,D
24.16892,111.18155,311.58,1.01,1.01,2024-05-14,02:34,T,51,6.1NRT,296.3,5.08,D
24.16756,111.19123,314.54,1.01,1.01,2024-05-14,02:34,T,64,6.1NRT,296.95,7.07,D
24.17288,111.0233,310.14,1.02,1.01,2024-05-14,02:34,T,54,6.1NRT,297.48,4.69,D
23.68358,114.10441,306.49,1.13,1.06,2024-05-14,02:34,T,31,6.1NRT,295.55,4.37,D
24.31902,109.64965,337.8,1.12,1.06,2024-05-14,02:34,T,89,6.1NRT,297.64,41.17,D
24.05053,111.63536,310.66,1,1,2024-05-14,02:34,T,56,6.1NRT,296.57,5.56,D
23.25877,116.51955,312.77,1.59,1.24,2024-05-14,02:34,T,41,6.1NRT,297.36,10.13,D
23.7441,113.43341,315.21,1.07,1.03,2024-05-14,02:34,T,57,6.1NRT,299.72,8.04,D
23.74253,113.44357,315.29,1.07,1.03,2024-05-14,02:34,T,68,6.1NRT,299.13,8.58,D
23.74096,113.45372,315.01,1.07,1.03,2024-05-14,02:34,T,55,6.1NRT,298.29,7.71,D
23.97851,111.74468,317.3,1,1,2024-05-14,02:34,T,71,6.1NRT,303.2,8.37,D
23.73073,113.39975,317.08,1.06,1.03,2024-05-14,02:34,T,71,6.1NRT,301.18,9.18,D
24.04547,111.14552,321.68,1.01,1.01,2024-05-14,02:34,T,76,6.1NRT,296.55,14.83,D
24.04412,111.15513,320.87,1.01,1.01,2024-05-14,02:34,T,75,6.1NRT,297.12,13.97,D
23.21474,116.3876,318.24,1.56,1.23,2024-05-14,02:34,T,63,6.1NRT,299.16,12.87,D
23.89504,112.13257,318.91,1,1,2024-05-14,02:34,T,53,6.1NRT,303.16,9.65,D
24.01286,111.24939,312.36,1.01,1,2024-05-14,02:34,T,61,6.1NRT,295.58,7.01,D
24.01151,111.25896,313.87,1.01,1,2024-05-14,02:34,T,65,6.1NRT,295.77,8.26,D
24.04325,110.75903,310.2,1.03,1.01,2024-05-14,02:34,T,52,6.1NRT,296.31,4.82,D
23.66363,113.23604,314.88,1.05,1.02,2024-05-14,02:34,T,18,6.1NRT,300.13,7,D
23.6201,113.45669,317.69,1.07,1.03,2024-05-14,02:34,T,67,6.1NRT,300.1,9.44,D
23.87172,111.72043,310.22,1,1,2024-05-14,02:34,T,45,6.1NRT,296.94,4.06,D
23.87035,111.72998,323.57,1,1,2024-05-14,02:34,T,78,6.1NRT,296.94,15.53,D
23.64818,113.03305,315.85,1.04,1.02,2024-05-14,02:34,T,46,6.1NRT,300.24,5.85,D
23.62411,113.13077,311.54,1.05,1.02,2024-05-14,02:34,T,36,6.1NRT,298.21,5.28,D
23.65719,112.85255,316.15,1.03,1.01,2024-05-14,02:34,T,66,6.1NRT,300.84,7.3,D
24.60482,104.7653,308.14,2.35,1.48,2024-05-14,02:34,T,36,6.1NRT,288.92,15.67,D
23.55543,113.09805,319.77,1.04,1.02,2024-05-14,02:34,T,39,6.1NRT,299.16,11.1,D
24.60735,104.75809,309.2,2.35,1.48,2024-05-14,02:34,T,40,6.1NRT,288.15,16.64,D
23.66828,112.28143,314.71,1.01,1,2024-05-14,02:34,T,55,6.1NRT,300.53,7.71,D
30.79723,119.64959,313.16,1.82,1.32,2024-05-14,02:34,T,53,6.1NRT,302.88,15.43,D
31.39818,116.26375,322.36,1.14,1.06,2024-05-14,02:34,T,46,6.1NRT,308.85,14.63,D
30.94061,118.70346,316.29,1.57,1.23,2024-05-14,02:34,T,32,6.1NRT,303.91,11.86,D
30.92695,118.71674,319.59,1.57,1.24,2024-05-14,02:34,T,52,6.1NRT,305.52,18.8,D
30.91022,118.56522,310.97,1.54,1.22,2024-05-14,02:34,T,50,6.1NRT,300.91,9.62,D
30.97418,118.00003,318.88,1.42,1.18,2024-05-14,02:34,T,64,6.1NRT,305.31,16.42,D
30.91424,118.27485,318.64,1.48,1.2,2024-05-14,02:34,T,28,6.1NRT,304.32,15.52,D
30.91154,118.2898,321.3,1.48,1.2,2024-05-14,02:34,T,56,6.1NRT,303.1,19.1,D
30.92806,117.89999,317.93,1.4,1.17,2024-05-14,02:34,T,54,6.1NRT,304.98,13.5,D
30.70959,118.88536,316.82,1.63,1.26,2024-05-14,02:34,T,70,6.1NRT,303.67,18.46,D
30.69704,118.44597,317.49,1.53,1.22,2024-05-14,02:34,T,66,6.1NRT,302.97,18.34,D
30.69426,118.46124,314.42,1.53,1.22,2024-05-14,02:34,T,44,6.1NRT,302.15,13.9,D
30.59224,118.95336,319.67,1.65,1.26,2024-05-14,02:34,T,45,6.1NRT,306.39,24.11,D
30.70759,118.02878,312.18,1.44,1.19,2024-05-14,02:34,T,56,6.1NRT,300.9,9.9,D
30.72775,117.93715,313.53,1.42,1.18,2024-05-14,02:34,T,58,6.1NRT,301.58,10.77,D
30.71256,118.02345,313.87,1.44,1.19,2024-05-14,02:34,T,62,6.1NRT,301.97,11.94,D
30.68924,117.91292,316.62,1.42,1.18,2024-05-14,02:34,T,69,6.1NRT,303.03,14.58,D
30.61057,118.22882,317.94,1.49,1.2,2024-05-14,02:34,T,73,6.1NRT,301.69,19.75,D
30.31618,119.78644,315.96,1.9,1.35,2024-05-14,02:34,T,70,6.1NRT,302.93,24.68,D
30.25548,118.13353,311.39,1.49,1.21,2024-05-14,02:34,T,36,6.1NRT,300.82,10.91,D
30.87114,114.13524,316.31,1.01,1,2024-05-14,02:34,T,20,6.1NRT,302.78,6.5,D
30.6601,115.44793,310.18,1.08,1.04,2024-05-14,02:34,T,45,6.1NRT,299.4,5.71,D
30.84319,114.14029,318.98,1.01,1,2024-05-14,02:34,T,50,6.1NRT,301.11,8.55,D
30.74971,114.57805,319.35,1.02,1.01,2024-05-14,02:34,T,17,6.1NRT,301.91,7.4,D
30.82928,113.99031,316.7,1,1,2024-05-14,02:34,T,32,6.1NRT,302.16,6.54,D
30.06054,118.56355,320.14,1.6,1.25,2024-05-14,02:34,T,56,6.1NRT,305,23.47,D
30.76043,114.38833,316.01,1.02,1.01,2024-05-14,02:34,T,61,6.1NRT,303.03,6.97,D
30.7758,114.2154,319.65,1.01,1,2024-05-14,02:34,T,56,6.1NRT,305.17,9.8,D
30.66925,114.85706,319.27,1.04,1.02,2024-05-14,02:34,T,37,6.1NRT,301.99,9.21,D
30.7074,114.48824,316.39,1.02,1.01,2024-05-14,02:34,T,34,6.1NRT,303.45,7.15,D
30.66715,114.01963,317.11,1.01,1,2024-05-14,02:34,T,21,6.1NRT,302.98,5.2,D
29.89622,118.44547,321.37,1.58,1.24,2024-05-14,02:34,T,53,6.1NRT,307.87,23.62,D
30.42921,115.26862,321.03,1.07,1.03,2024-05-14,02:34,T,26,6.1NRT,304.83,12.29,D
29.82572,118.32381,315.3,1.56,1.23,2024-05-14,02:34,T,30,6.1NRT,303.28,12.98,D
30.31417,115.35085,315.08,1.08,1.04,2024-05-14,02:34,T,60,6.1NRT,302.99,7.68,D
29.78889,118.26057,315.07,1.55,1.23,2024-05-14,02:34,T,39,6.1NRT,304.52,14.2,D
30.47162,113.96902,318.85,1.01,1,2024-05-14,02:34,T,60,6.1NRT,301.5,8.95,D
29.72228,118.23814,311.66,1.55,1.23,2024-05-14,02:34,T,52,6.1NRT,301.48,10.83,D
30.34612,114.37,315.33,1.02,1.01,2024-05-14,02:34,T,43,6.1NRT,302.5,6.14,D
30.34379,114.08451,318.96,1.01,1,2024-05-14,02:34,T,0,6.1NRT,305.23,8.91,D
30.0743,114.87249,316.35,1.05,1.02,2024-05-14,02:34,T,65,6.1NRT,302.47,8.25,D
30.06434,114.93605,319.67,1.05,1.03,2024-05-14,02:34,T,71,6.1NRT,307.11,9.53,D
30.05431,114.99987,317.66,1.06,1.03,2024-05-14,02:34,T,68,6.1NRT,302.7,9.81,D
30.18926,114.06287,314.5,1.01,1,2024-05-14,02:34,T,19,6.1NRT,300.88,5.04,D
29.22943,119.39153,316.57,1.89,1.34,2024-05-14,02:34,T,34,6.1NRT,304.35,19.48,D
29.98722,114.71844,317.3,1.04,1.02,2024-05-14,02:34,T,44,6.1NRT,306.09,8.85,D
29.98558,114.7289,316.96,1.04,1.02,2024-05-14,02:34,T,50,6.1NRT,304.55,8.33,D
29.90894,113.82693,315.03,1.01,1,2024-05-14,02:34,T,56,6.1NRT,303.47,7.24,D
29.52827,114.69212,312.45,1.05,1.02,2024-05-14,02:34,T,38,6.1NRT,302.32,5.86,D
28.87849,118.46928,311.77,1.67,1.27,2024-05-14,02:34,T,52,6.1NRT,301.43,12.98,D
29.63359,113.25904,313.64,1,1,2024-05-14,02:34,T,62,6.1NRT,303.24,7.35,D
28.46928,119.472,312.75,1.99,1.38,2024-05-14,02:34,T,59,6.1NRT,301.2,15.66,D
29.44232,113.42754,314.89,1,1,2024-05-14,02:34,T,66,6.1NRT,303.56,6.76,D
29.03015,114.62012,313.82,1.05,1.02,2024-05-14,02:34,T,37,6.1NRT,302.18,7.21,D
29.00976,114.57285,320.76,1.05,1.02,2024-05-14,02:34,T,60,6.1NRT,304.49,12.68,D
28.4505,117.88527,315.36,1.56,1.23,2024-05-14,02:34,T,7,6.1NRT,302.07,12.76,D
28.39769,118.05094,315.8,1.6,1.25,2024-05-14,02:34,T,73,6.1NRT,303.31,17.47,D
28.38362,117.86416,320.42,1.56,1.23,2024-05-14,02:34,T,51,6.1NRT,303.88,20.8,D
28.38985,117.58467,314.92,1.49,1.21,2024-05-14,02:34,T,48,6.1NRT,301.24,11.31,D
28.344,117.77579,314.49,1.54,1.22,2024-05-14,02:34,T,43,6.1NRT,299.41,12.42,D
28.34024,117.22435,328.71,1.42,1.18,2024-05-14,02:34,T,38,6.1NRT,304.83,28.68,D
28.33398,116.67793,307.63,1.32,1.14,2024-05-14,02:34,T,39,6.1NRT,296.18,5.25,D
27.98052,118.54384,311.91,1.76,1.3,2024-05-14,02:34,T,66,6.1NRT,300.81,16.43,D
28.61839,114.47034,313.86,1.05,1.02,2024-05-14,02:34,T,65,6.1NRT,303.27,8.75,D
28.22607,114.49178,314.06,1.06,1.03,2024-05-14,02:34,T,59,6.1NRT,302.99,7.96,D
28.22444,114.50228,315.9,1.06,1.03,2024-05-14,02:34,T,68,6.1NRT,302.88,9.29,D
28.20069,114.47604,311.53,1.06,1.03,2024-05-14,02:34,T,57,6.1NRT,301.33,4.95,D
28.19413,114.51793,313.23,1.06,1.03,2024-05-14,02:34,T,62,6.1NRT,302.54,6.78,D
27.93819,115.91577,307.99,1.22,1.1,2024-05-14,02:34,T,29,6.1NRT,296.82,5.27,D
27.66531,117.41563,307.26,1.5,1.21,2024-05-14,02:34,T,38,6.1NRT,296.01,8.7,D
28.1495,114.44873,312.23,1.06,1.03,2024-05-14,02:34,T,21,6.1NRT,301.5,5.55,D
27.66145,117.40841,309,1.5,1.21,2024-05-14,02:34,T,39,6.1NRT,296.31,11.2,D
28.34143,112.98928,314.91,1,1,2024-05-14,02:34,T,49,6.1NRT,301.93,4.8,D
28.17634,113.17735,318.7,1,1,2024-05-14,02:34,T,45,6.1NRT,306.56,7.83,D
28.24918,112.47102,315.55,1,1,2024-05-14,02:34,T,65,6.1NRT,304.37,7.17,D
27.78005,115.48788,307.45,1.17,1.08,2024-05-14,02:34,T,34,6.1NRT,297.01,5.65,D
27.90295,114.36652,320.02,1.06,1.03,2024-05-14,02:34,T,38,6.1NRT,305.68,10.92,D
28.08303,113.04589,326.9,1,1,2024-05-14,02:34,T,81,6.1NRT,307.59,14.69,D
27.04527,119.26559,304.37,2.07,1.4,2024-05-14,02:34,T,49,6.1NRT,293.43,13.03,D
27.80059,114.54588,321.07,1.07,1.03,2024-05-14,02:34,T,62,6.1NRT,303.65,11.89,D
27.29817,117.51046,315.58,1.55,1.23,2024-05-14,02:34,T,33,6.1NRT,301.31,15.79,D
27.77094,114.3822,316.13,1.06,1.03,2024-05-14,02:34,T,57,6.1NRT,304.54,7.66,D
27.50405,115.23694,307.18,1.15,1.07,2024-05-14,02:34,T,22,6.1NRT,296.53,4.23,D
27.66031,114.01887,317.18,1.04,1.02,2024-05-14,02:34,T,36,6.1NRT,304.46,8.98,D
27.62359,113.59016,317.85,1.02,1.01,2024-05-14,02:34,T,67,6.1NRT,307.14,9.67,D
33.47499,118.18304,324.29,1.31,1.14,2024-05-14,02:34,T,64,6.1NRT,305.3,18.4,D
33.44079,118.2602,315.17,1.33,1.14,2024-05-14,02:34,T,36,6.1NRT,302.39,9.67,D
33.42842,118.27146,326.87,1.33,1.14,2024-05-14,02:34,T,78,6.1NRT,306.18,27.8,D
33.57542,117.19007,311.81,1.17,1.08,2024-05-14,02:34,T,50,6.1NRT,301.62,6.4,D
32.88861,120.35453,311.32,1.82,1.32,2024-05-14,02:34,T,47,6.1NRT,299.83,11.18,D
32.8927,120.34938,311.77,1.82,1.32,2024-05-14,02:34,T,29,6.1NRT,298.31,9.82,D
32.85932,120.09019,308.8,1.75,1.3,2024-05-14,02:34,T,47,6.1NRT,298.38,10.68,D
33.50199,116.17511,326.6,1.07,1.03,2024-05-14,02:34,T,23,6.1NRT,307.85,13.7,D
33.42259,116.66589,314.23,1.12,1.05,2024-05-14,02:34,T,38,6.1NRT,302.49,6.87,D
33.33132,117.21545,315.44,1.18,1.08,2024-05-14,02:34,T,64,6.1NRT,301.68,9.75,D
33.41842,116.34309,316.82,1.09,1.04,2024-05-14,02:34,T,40,6.1NRT,304.55,8.41,D
33.41656,116.35444,317.36,1.09,1.04,2024-05-14,02:34,T,42,6.1NRT,303.54,8.53,D
32.97267,118.55939,325.34,1.4,1.17,2024-05-14,02:34,T,15,6.1NRT,306.03,19.7,D
33.39687,115.37038,316.93,1.03,1.01,2024-05-14,02:34,T,21,6.1NRT,304.67,6.94,D
33.38966,115.35777,317.34,1.03,1.01,2024-05-14,02:34,T,26,6.1NRT,304.94,7.23,D
33.2202,116.19727,316.88,1.08,1.04,2024-05-14,02:34,T,65,6.1NRT,303.87,8.32,D
33.16055,116.16634,322.6,1.08,1.04,2024-05-14,02:34,T,42,6.1NRT,306.35,11.26,D
33.22383,115.58746,320.26,1.04,1.02,2024-05-14,02:34,T,24,6.1NRT,306.73,7.5,D
32.48977,119.82977,315.63,1.72,1.29,2024-05-14,02:34,T,56,6.1NRT,303.08,16.79,D
32.67265,118.78925,312.63,1.47,1.2,2024-05-14,02:34,T,36,6.1NRT,301.68,9.4,D
34.03166,108.7041,320.62,1.67,1.27,2024-05-14,02:34,T,38,6.1NRT,304.46,14.57,D
32.79127,117.36604,318.92,1.22,1.1,2024-05-14,02:34,T,30,6.1NRT,304.28,9.38,D
32.41728,119.2844,314.83,1.59,1.24,2024-05-14,02:34,T,64,6.1NRT,303.26,14.26,D
32.94887,116.0949,313.36,1.08,1.04,2024-05-14,02:34,T,51,6.1NRT,302.59,5.94,D
32.27613,119.90913,312.88,1.76,1.3,2024-05-14,02:34,T,33,6.1NRT,299.58,12.57,D
32.49451,118.68452,311.75,1.46,1.19,2024-05-14,02:34,T,50,6.1NRT,300.22,9.08,D
33.16662,114.05542,317.73,1,1,2024-05-14,02:34,T,44,6.1NRT,305.19,6.27,D
32.06371,120.27187,314.64,1.87,1.34,2024-05-14,02:34,T,40,6.1NRT,302.51,15.74,D
32.35234,118.62077,312.32,1.46,1.19,2024-05-14,02:34,T,53,6.1NRT,301.43,9.91,D
32.31188,118.78378,318.01,1.49,1.21,2024-05-14,02:34,T,25,6.1NRT,305.49,14.37,D
32.79478,115.89851,320.95,1.07,1.03,2024-05-14,02:34,T,36,6.1NRT,307.43,8.73,D
32.29575,118.53801,318.12,1.44,1.19,2024-05-14,02:34,T,53,6.1NRT,302.75,16.24,D
32.25505,118.40563,313.52,1.42,1.18,2024-05-14,02:34,T,24,6.1NRT,300.04,9.01,D
32.21748,118.61155,322.09,1.46,1.19,2024-05-14,02:34,T,33,6.1NRT,305.73,20.08,D
31.95696,119.80533,315.35,1.76,1.3,2024-05-14,02:34,T,51,6.1NRT,303.7,15.74,D
31.95931,119.80037,314.21,1.76,1.3,2024-05-14,02:34,T,61,6.1NRT,303.36,15.36,D
32.18743,118.38281,313.29,1.42,1.18,2024-05-14,02:34,T,51,6.1NRT,301.37,9.73,D
31.89259,119.83903,319.17,1.77,1.3,2024-05-14,02:34,T,48,6.1NRT,300.67,20.54,D
32.33559,117.11742,312.54,1.21,1.09,2024-05-14,02:34,T,41,6.1NRT,301.53,6.23,D
31.58738,120.96877,310.54,2.14,1.42,2024-05-14,02:34,T,27,6.1NRT,299.82,15.39,D
32.49682,115.43647,324.76,1.04,1.02,2024-05-14,02:34,T,41,6.1NRT,306.2,12.07,D
31.96494,118.34566,311.44,1.42,1.18,2024-05-14,02:34,T,48,6.1NRT,301.33,9.45,D
31.79917,119.17318,312.97,1.61,1.25,2024-05-14,02:34,T,55,6.1NRT,301.77,12.04,D
31.81419,119.01823,313.51,1.58,1.24,2024-05-14,02:34,T,55,6.1NRT,301.28,12.67,D
31.31826,121.10746,314.92,2.22,1.44,2024-05-14,02:34,T,48,6.1NRT,302.3,18.98,D
31.77533,118.36281,316.11,1.44,1.19,2024-05-14,02:34,T,35,6.1NRT,302.52,12.25,D
31.75704,118.36707,316.77,1.44,1.19,2024-05-14,02:34,T,33,6.1NRT,303.47,12.55,D
32.19162,115.60962,322.69,1.06,1.03,2024-05-14,02:34,T,42,6.1NRT,308.15,10.02,D
32.18989,115.62052,322.77,1.06,1.03,2024-05-14,02:34,T,42,6.1NRT,308.26,9.14,D
31.73697,118.12103,320.41,1.4,1.17,2024-05-14,02:34,T,64,6.1NRT,303.59,17.62,D
31.6286,118.71236,312.44,1.52,1.22,2024-05-14,02:34,T,54,6.1NRT,302.18,10.96,D
31.59001,118.77765,315.4,1.54,1.22,2024-05-14,02:34,T,55,6.1NRT,302.24,15.12,D
31.5765,118.79073,314.61,1.54,1.22,2024-05-14,02:34,T,51,6.1NRT,300.69,13.17,D
31.57863,118.59774,315.03,1.5,1.21,2024-05-14,02:34,T,64,6.1NRT,303.84,15.34,D
31.66352,117.84285,313.2,1.35,1.15,2024-05-14,02:34,T,36,6.1NRT,300.99,8.02,D
31.64651,117.94009,318,1.37,1.16,2024-05-14,02:34,T,22,6.1NRT,305.32,12.97,D
31.64374,117.89599,316.28,1.36,1.16,2024-05-14,02:34,T,48,6.1NRT,303.94,11.4,D
31.55822,117.96227,320.87,1.38,1.16,2024-05-14,02:34,T,47,6.1NRT,305.47,17.64,D
30.93404,121.09501,312.7,2.26,1.46,2024-05-14,02:34,T,61,6.1NRT,298.85,20.72,D
32.10996,114.26721,317.48,1,1,2024-05-14,02:34,T,51,6.1NRT,304.11,7.18,D
31.85287,115.87104,327.18,1.09,1.04,2024-05-14,02:34,T,80,6.1NRT,306.94,18.89,D
31.84377,115.86904,319.26,1.09,1.04,2024-05-14,02:34,T,65,6.1NRT,305.95,10.26,D
31.22269,118.9492,316.96,1.6,1.25,2024-05-14,02:34,T,69,6.1NRT,303.29,20.65,D
31.31897,117.97441,319.83,1.39,1.17,2024-05-14,02:34,T,50,6.1NRT,300.56,15.48,D
31.31644,117.98853,322.72,1.4,1.17,2024-05-14,02:34,T,70,6.1NRT,299.66,20.38,D
31.19407,118.3928,311.35,1.48,1.2,2024-05-14,02:34,T,30,6.1NRT,300.72,8.41,D
31.00032,119.13925,316.78,1.67,1.27,2024-05-14,02:34,T,68,6.1NRT,305.08,18.66,D
31.15572,118.08577,315.04,1.42,1.18,2024-05-14,02:34,T,66,6.1NRT,298.9,13.59,D
31.14027,118.17288,315.49,1.44,1.19,2024-05-14,02:34,T,59,6.1NRT,301.96,12.77,D
31.02851,118.73175,317.86,1.57,1.23,2024-05-14,02:34,T,40,6.1NRT,304.16,17.59,D
30.9183,119.32671,314.35,1.72,1.29,2024-05-14,02:34,T,64,6.1NRT,304.17,17.84,D
23.05684,112.66396,317.51,1.03,1.01,2024-05-14,02:36,T,68,6.1NRT,297.49,8.56,D
23.37941,112.7348,320.47,1.03,1.01,2024-05-14,02:36,T,65,6.1NRT,300.69,11.55,D
23.50131,112.84898,318.63,1.03,1.01,2024-05-14,02:36,T,72,6.1NRT,299.61,10.85,D
23.51717,113.10524,316.71,1.05,1.02,2024-05-14,02:36,T,61,6.1NRT,298.38,10.27,D
23.57106,112.75066,310.58,1.02,1.01,2024-05-14,02:36,T,52,6.1NRT,297.03,5.5,D
22.51268,112.84026,314.96,1.04,1.02,2024-05-14,02:36,T,44,6.1NRT,294.5,7.66,D
23.5562,101.43736,313.04,4.03,1.86,2024-05-14,02:36,T,41,6.1NRT,289.43,47.29,D
23.10694,100.85077,346.84,4.41,1.93,2024-05-14,02:36,T,94,6.1NRT,292.32,421.75,D
23.08974,100.85069,348.96,4.41,1.93,2024-05-14,02:36,T,95,6.1NRT,292.49,459.83,D
23.08667,100.89411,315.61,4.38,1.93,2024-05-14,02:36,T,41,6.1NRT,291.53,65.2,D
23.10397,100.84327,355.88,4.41,1.93,2024-05-14,02:36,T,98,6.1NRT,293.18,596.34,D
23.32529,110.81452,311.28,1.02,1.01,2024-05-14,02:36,T,48,6.1NRT,297.17,5.13,D
23.08673,100.84364,315.32,4.41,1.93,2024-05-14,02:36,T,63,6.1NRT,292.49,71.03,D
23.08347,100.88593,310.83,4.38,1.93,2024-05-14,02:36,T,44,6.1NRT,291.46,44.52,D
21.60127,107.45414,317.98,1.37,1.16,2024-05-14,02:36,T,62,6.1NRT,294.41,13.73,D
23.26004,111.27636,319.66,1,1,2024-05-14,02:36,T,73,6.1NRT,296.94,12.33,D
22.8669,113.18331,320.19,1.06,1.03,2024-05-14,02:36,T,29,6.1NRT,299.81,7.81,D
22.78633,112.86569,316.87,1.04,1.02,2024-05-14,02:36,T,69,6.1NRT,296.19,10.3,D
23.06587,110.62563,318.13,1.02,1.01,2024-05-14,02:36,T,70,6.1NRT,296.65,10.33,D
22.70121,112.99751,323.68,1.05,1.02,2024-05-14,02:36,T,78,6.1NRT,295.38,15.88,D
22.69968,113.00748,322.41,1.05,1.02,2024-05-14,02:36,T,76,6.1NRT,295.32,14.61,D
22.93638,111.22478,314.47,1,1,2024-05-14,02:36,T,64,6.1NRT,298.57,6.71,D
22.94782,111.08038,321.42,1.01,1,2024-05-14,02:36,T,75,6.1NRT,297.34,13.96,D
21.49708,107.06165,313.25,1.45,1.19,2024-05-14,02:36,T,58,6.1NRT,293.39,10.74,D
18.23457,109.37349,310.63,1.03,1.02,2024-05-14,02:36,T,41,6.1NRT,295.28,6.9,D
23.1171,113.06077,318.95,1.05,1.02,2024-05-14,02:36,T,28,6.1NRT,297.77,7.39,D
23.12323,113.02099,324.14,1.05,1.02,2024-05-14,02:36,T,55,6.1NRT,301.35,11.84,D
23.18626,112.72881,311.45,1.03,1.01,2024-05-14,02:36,T,33,6.1NRT,296.3,4.59,D
23.18031,112.82825,315.03,1.03,1.02,2024-05-14,02:36,T,26,6.1NRT,296.55,5.85,D
23.29419,111.49339,312.57,1,1,2024-05-14,02:36,T,59,6.1NRT,297.91,5.8,D
22.939,111.07887,339.87,1.01,1,2024-05-14,02:36,T,90,6.1NRT,296.99,37.56,D
22.7037,112.3104,315.79,1.01,1.01,2024-05-14,02:36,T,67,6.1NRT,293.7,9.37,D
22.59143,112.8701,315.84,1.05,1.02,2024-05-14,02:36,T,51,6.1NRT,296.03,8.6,D
23.1996,112.70106,316.5,1.03,1.01,2024-05-14,02:36,T,57,6.1NRT,299.2,7.95,D
23.24122,112.73473,315.24,1.03,1.01,2024-05-14,02:36,T,20,6.1NRT,298.14,6.12,D
23.25012,112.7363,316.44,1.03,1.01,2024-05-14,02:36,T,58,6.1NRT,300.01,7.95,D
23.17457,113.34588,323.34,1.07,1.03,2024-05-14,02:36,T,71,6.1NRT,299.57,11.78,D
23.17616,113.33572,322.06,1.07,1.03,2024-05-14,02:36,T,65,6.1NRT,300.85,9.65,D
23.57533,110.74373,315.49,1.02,1.01,2024-05-14,02:36,T,66,6.1NRT,297.37,7.99,D
23.2002,113.36089,323.77,1.07,1.03,2024-05-14,02:36,T,64,6.1NRT,298.95,14.49,D
23.27677,112.92228,318.73,1.04,1.02,2024-05-14,02:36,T,20,6.1NRT,300,8.96,D
23.29121,113.01216,318.95,1.04,1.02,2024-05-14,02:36,T,68,6.1NRT,300.95,9.32,D
23.29274,113.00225,319.49,1.04,1.02,2024-05-14,02:36,T,68,6.1NRT,299.61,9.63,D
23.30627,112.97414,318.73,1.04,1.02,2024-05-14,02:36,T,61,6.1NRT,301.21,9.32,D
23.32742,112.83627,325.11,1.03,1.02,2024-05-14,02:36,T,39,6.1NRT,301.73,11.47,D
23.58953,111.23734,310.63,1.01,1,2024-05-14,02:36,T,55,6.1NRT,296.86,4.78,D
11.05749,107.16637,319.04,1.09,1.04,2024-05-14,02:38,T,25,6.1NRT,297.98,7.06,D
14.29853,108.97355,314.19,1.01,1.01,2024-05-14,02:38,T,39,6.1NRT,295.81,4.96,D
14.38283,107.5579,323.8,1.12,1.06,2024-05-14,02:38,T,69,6.1NRT,300.39,9.55,D
14.17278,108.15797,326.33,1.06,1.03,2024-05-14,02:38,T,78,6.1NRT,300.4,14.92,D
13.47917,107.17543,324.58,1.14,1.07,2024-05-14,02:38,T,42,6.1NRT,301.85,9.37,D
11.33929,108.37756,342.04,1.01,1.01,2024-05-14,02:38,T,91,6.1NRT,300.62,30.96,D
11.33801,108.38654,328.13,1.01,1,2024-05-14,02:38,T,81,6.1NRT,301.59,10.85,D
11.2562,106.85333,316.9,1.13,1.06,2024-05-14,02:38,T,42,6.1NRT,295.95,7.28,D
11.00305,108.14745,333.43,1.02,1.01,2024-05-14,02:38,T,82,6.1NRT,298.55,20.73,D
10.7643,107.81503,333.98,1.03,1.01,2024-05-14,02:38,T,83,6.1NRT,298.05,23.95,D
10.88489,107.48083,324.17,1.06,1.03,2024-05-14,02:38,T,61,6.1NRT,299.95,10.62,D
11.02859,107.1723,320.26,1.09,1.04,2024-05-14,02:38,T,39,6.1NRT,299.21,7.75,D
14.29983,108.96439,316.61,1.01,1.01,2024-05-14,02:38,T,53,6.1NRT,297.19,6.84,D
15.35686,108.25899,332.13,1.07,1.03,2024-05-14,02:38,T,85,6.1NRT,294.14,26.36,D
