latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
26.08133,93.42673,317.39,1,1,2024-05-03,07:39,A,61,6.1NRT,301.84,7.38,D
26.0603,93.27987,319.12,1,1,2024-05-03,07:39,A,27,6.1NRT,304.44,5.8,D
26.05749,93.2603,332.76,1,1,2024-05-03,07:39,A,83,6.1NRT,304.97,20.13,D
26.10478,83.9407,329.83,3.08,1.67,2024-05-03,07:39,A,0,6.1NRT,314.88,41.97,D
26.10433,83.94806,329.16,3.08,1.67,2024-05-03,07:39,A,58,6.1NRT,315,44.29,D
26.01267,83.87847,329.32,3.13,1.68,2024-05-03,07:39,A,70,6.1NRT,317.14,38.97,D
26.01332,83.88255,329.99,3.13,1.68,2024-05-03,07:39,A,71,6.1NRT,317.14,44.39,D
27.33054,92.12675,319.62,1.01,1,2024-05-03,07:39,A,36,6.1NRT,295.81,16.83,D
27.37552,93.06732,325.69,1,1,2024-05-03,07:39,A,82,6.1NRT,293.47,20.18,D
27.37691,93.07714,345.91,1,1,2024-05-03,07:39,A,94,6.1NRT,294.84,50.81,D
25.69865,84.95702,330.04,2.66,1.57,2024-05-03,07:39,A,0,6.1NRT,317.41,49.95,D
25.69338,84.96287,330.7,2.66,1.57,2024-05-03,07:39,A,0,6.1NRT,316.34,49.29,D
27.05154,93.44593,316.5,1.01,1,2024-05-03,07:39,A,61,6.1NRT,297.53,9.94,D
27.05295,93.45593,335.16,1.01,1,2024-05-03,07:39,A,86,6.1NRT,298.43,31.43,D
25.40447,84.30322,347.61,3.02,1.65,2024-05-03,07:39,A,91,6.1NRT,319.76,180.17,D
26.11447,87.89336,332.52,1.62,1.25,2024-05-03,07:39,A,80,6.1NRT,310.65,42.58,D
26.49445,93.15046,314.47,1,1,2024-05-03,07:39,A,55,6.1NRT,300.07,7.08,D
26.49586,93.16028,312.01,1,1,2024-05-03,07:39,A,27,6.1NRT,299.89,5.11,D
26.54952,93.66705,321.67,1.01,1.01,2024-05-03,07:39,A,73,6.1NRT,299.92,13.56,D
26.55091,93.67702,312.9,1.01,1.01,2024-05-03,07:39,A,52,6.1NRT,299.22,5.47,D
26.43203,93.29926,314.25,1,1,2024-05-03,07:39,A,55,6.1NRT,297.85,8.23,D
26.34834,92.97781,314.27,1,1,2024-05-03,07:39,A,47,6.1NRT,301.32,5.25,D
26.34976,92.9876,315.82,1,1,2024-05-03,07:39,A,57,6.1NRT,300.75,6.74,D
41.42102,88.893,382.12,1,1,2024-05-03,07:41,A,100,6.1NRT,315.19,145.61,D
41.81918,88.89933,331.1,1,1,2024-05-03,07:41,A,70,6.1NRT,316.6,10.74,D
41.41934,88.88133,398.03,1,1,2024-05-03,07:41,A,100,6.1NRT,320.59,224.53,D
41.41765,88.86966,333.52,1,1,2024-05-03,07:41,A,76,6.1NRT,312.89,16.23,D
44.9078,74.13809,314.99,3.71,1.8,2024-05-03,07:44,A,41,6.1NRT,281.42,65.37,D
45.35018,74.10625,317.97,3.6,1.78,2024-05-03,07:44,A,36,6.1NRT,299.82,34.64,D
46.04472,83.57258,313.89,1.16,1.07,2024-05-03,07:44,A,50,6.1NRT,300.26,5.12,D
44.22337,85.75948,323,1.06,1.03,2024-05-03,07:44,A,71,6.1NRT,308.07,9.3,D
46.34537,87.88032,325.52,1.01,1.01,2024-05-03,07:44,A,36,6.1NRT,306.14,11.81,D
46.04213,83.55813,316.28,1.17,1.07,2024-05-03,07:44,A,60,6.1NRT,300.6,7.36,D
52.03485,81.80867,302.97,1.08,1.04,2024-05-03,07:46,A,18,6.1NRT,286.58,3.32,D
55.1208,75.97789,312.1,1.44,1.19,2024-05-03,07:46,A,70,6.1NRT,292.3,16.22,D
60.71402,72.52168,301.2,1.31,1.14,2024-05-03,07:48,A,45,6.1NRT,273.36,13.48,D
55.23476,38.2198,304.84,1.02,1.01,2024-05-03,08:09,T,54,6.1NRT,287.76,6.39,D
55.47182,32.76429,303.98,1.14,1.06,2024-05-03,08:09,T,58,6.1NRT,286.77,8.28,D
53.85191,40.37076,300.87,1.19,1.09,2024-05-03,08:09,T,11,6.1NRT,289.77,6.18,D
54.40993,34.72414,300.9,1.02,1.01,2024-05-03,08:09,T,43,6.1NRT,286.22,5.57,D
54.5661,33.19858,319.45,1.09,1.04,2024-05-03,08:09,T,79,6.1NRT,284.9,19.79,D
54.45112,32.52531,303.3,1.12,1.06,2024-05-03,08:09,T,40,6.1NRT,292.14,5.59,D
51.52165,46.95729,336.53,2.64,1.56,2024-05-03,08:09,T,90,6.1NRT,292.6,147.69,D
51.51273,46.99191,327.69,2.65,1.56,2024-05-03,08:09,T,85,6.1NRT,291.95,100.47,D
54.34744,30.52695,300.08,1.3,1.13,2024-05-03,08:09,T,23,6.1NRT,289.51,5.42,D
52.62093,35.90027,300.02,1,1,2024-05-03,08:09,T,6,6.1NRT,284.67,3.06,D
52.01861,37.5616,346.78,1.07,1.03,2024-05-03,08:09,T,95,6.1NRT,292.91,58.43,D
52.89589,30.78768,303.58,1.22,1.1,2024-05-03,08:09,T,24,6.1NRT,293.14,6.14,D
52.17088,35.54101,302.23,1,1,2024-05-03,08:09,T,8,6.1NRT,290.8,3.98,D
52.84425,29.99487,304.96,1.3,1.13,2024-05-03,08:09,T,50,6.1NRT,293.93,6.18,D
52.55576,31.46671,304.9,1.15,1.07,2024-05-03,08:09,T,30,6.1NRT,294.08,6.24,D
59.14083,37.81107,308.25,1.01,1,2024-05-03,08:09,T,0,6.1NRT,288.83,8.35,D
57.87532,40.29982,313.93,1.04,1.02,2024-05-03,08:09,T,74,6.1NRT,286.24,14.34,D
56.67605,35.51681,303.93,1.03,1.01,2024-05-03,08:09,T,57,6.1NRT,286.18,8.14,D
55.40508,38.56661,305.54,1.03,1.02,2024-05-03,08:09,T,62,6.1NRT,288.13,7.52,D
55.40256,38.5822,308.89,1.03,1.02,2024-05-03,08:09,T,68,6.1NRT,287.48,9.82,D
55.80378,33.04315,300.33,1.13,1.06,2024-05-03,08:09,T,35,6.1NRT,287.94,5.66,D
51.33567,33.96218,306.62,1.01,1,2024-05-03,08:11,T,51,6.1NRT,293.81,6.07,D
52.32661,32.15664,302.88,1.09,1.04,2024-05-03,08:11,T,50,6.1NRT,291.43,4.93,D
52.32476,32.17227,300.02,1.09,1.04,2024-05-03,08:11,T,13,6.1NRT,289.41,3.51,D
52.01927,32.48901,306.8,1.07,1.03,2024-05-03,08:11,T,20,6.1NRT,295.18,6.68,D
51.96628,31.78765,305.33,1.11,1.05,2024-05-03,08:11,T,39,6.1NRT,293.46,5.62,D
51.89399,32.31092,301.77,1.07,1.03,2024-05-03,08:11,T,43,6.1NRT,290.72,3.81,D
51.56414,34.06034,304.55,1.01,1,2024-05-03,08:11,T,27,6.1NRT,292.46,5.7,D
51.75527,31.39367,306.67,1.13,1.06,2024-05-03,08:11,T,39,6.1NRT,295.26,7.1,D
51.49613,32.68782,307.11,1.05,1.02,2024-05-03,08:11,T,24,6.1NRT,295.1,6.24,D
47.99171,26.96434,314.72,1.53,1.22,2024-05-03,08:11,T,58,6.1NRT,302.16,9.44,D
49.47164,33.55154,320.82,1,1,2024-05-03,08:11,T,73,6.1NRT,298.17,11.39,D
48.95676,38.03974,311.49,1.22,1.1,2024-05-03,08:11,T,47,6.1NRT,294.51,9.9,D
50.29273,34.24495,314.29,1,1,2024-05-03,08:11,T,66,6.1NRT,299.53,5.23,D
49.89386,37.60327,312.14,1.14,1.06,2024-05-03,08:11,T,60,6.1NRT,295.55,8.78,D
50.06985,39.05749,306.89,1.27,1.12,2024-05-03,08:11,T,34,6.1NRT,295.27,3.84,D
51.26728,31.62616,304.37,1.1,1.05,2024-05-03,08:11,T,21,6.1NRT,293.23,4.15,D
51.42239,32.08628,304.12,1.08,1.04,2024-05-03,08:11,T,14,6.1NRT,293.28,5.06,D
51.48633,31.86905,304.78,1.09,1.04,2024-05-03,08:11,T,36,6.1NRT,293.74,5.47,D
51.53784,31.67645,308.52,1.11,1.05,2024-05-03,08:11,T,42,6.1NRT,295.73,6.66,D
51.89234,29.33294,305.59,1.35,1.15,2024-05-03,08:11,T,29,6.1NRT,292.26,7.45,D
51.47007,33.03408,305.86,1.03,1.02,2024-05-03,08:11,T,20,6.1NRT,294.5,5.96,D
51.49758,32.74929,305.99,1.04,1.02,2024-05-03,08:11,T,34,6.1NRT,295.22,6.14,D
51.4957,32.76392,307.44,1.04,1.02,2024-05-03,08:11,T,39,6.1NRT,295.75,7.1,D
51.49383,32.77854,305.76,1.04,1.02,2024-05-03,08:11,T,11,6.1NRT,294.69,5.72,D
37.76489,32.52735,317.15,1.12,1.06,2024-05-03,08:13,T,74,6.1NRT,297.2,10.72,D
37.84952,30.53088,309.78,1.01,1,2024-05-03,08:16,T,37,6.1NRT,296.76,4.59,D
37.18177,33.27545,314.53,1.23,1.1,2024-05-03,08:16,T,72,6.1NRT,294.09,12.78,D
36.89716,34.7928,312.48,1.49,1.21,2024-05-03,08:16,T,68,6.1NRT,298.52,10.53,D
13.91871,28.00849,334.64,1.45,1.19,2024-05-03,08:22,T,73,6.1NRT,317.02,26.09,D
11.5211,27.01029,330.92,1.35,1.15,2024-05-03,08:22,T,57,6.1NRT,317.03,12.77,D
10.32475,32.30637,329.2,3.64,1.79,2024-05-03,08:22,T,56,6.1NRT,302.28,94.72,D
9.25634,31.28593,322.41,3.16,1.68,2024-05-03,08:22,T,39,6.1NRT,299.37,35.44,D
9.25625,31.28035,320.25,3.16,1.68,2024-05-03,08:22,T,35,6.1NRT,299.39,28.92,D
9.15031,28.08101,328.88,1.77,1.3,2024-05-03,08:22,T,56,6.1NRT,309.03,14.71,D
9.30659,26.07091,328.48,1.27,1.12,2024-05-03,08:22,T,58,6.1NRT,312.8,11.55,D
9.00129,27.78914,357.6,1.69,1.28,2024-05-03,08:22,T,98,6.1NRT,312.61,124.39,D
16.90898,81.04279,340.5,4.44,1.94,2024-05-03,09:13,A,82,6.1NRT,298.1,279.61,D
16.92994,73.5743,331.15,1.24,1.11,2024-05-03,09:13,A,52,6.1NRT,313.9,13.84,D
16.90539,81.05135,344,4.44,1.94,2024-05-03,09:13,A,86,6.1NRT,298.13,336.5,D
18.73317,78.47346,333.47,2.99,1.64,2024-05-03,09:15,A,64,6.1NRT,318.34,47.39,D
19.16975,81.00141,330.3,4.71,1.99,2024-05-03,09:15,A,47,6.1NRT,304.2,156.95,D
19.17234,81.03717,352.33,4.75,1.99,2024-05-03,09:15,A,94,6.1NRT,304.43,534.01,D
19.36172,71.35193,327.47,1.05,1.02,2024-05-03,09:15,A,81,6.1NRT,300.2,22.06,D
19.37077,71.35053,324.81,1.05,1.02,2024-05-03,09:15,A,78,6.1NRT,300.13,19.65,D
20.44682,73.89059,338,1.45,1.19,2024-05-03,09:15,A,75,6.1NRT,322.14,19.52,D
19.17353,81.04162,351.68,4.75,1.99,2024-05-03,09:15,A,93,6.1NRT,304.2,512.78,D
17.63263,73.63768,333.75,1.28,1.12,2024-05-03,09:15,A,28,6.1NRT,321.65,17.79,D
23.37983,68.62258,333.7,1,1,2024-05-03,09:17,A,51,6.1NRT,311.19,14.87,D
25.5859,76.54708,336.35,2.65,1.56,2024-05-03,09:17,A,80,6.1NRT,315.72,61.36,D
25.58818,76.57303,358.05,2.66,1.57,2024-05-03,09:17,A,98,6.1NRT,316.53,248.99,D
25.5812,76.55271,344.95,2.65,1.56,2024-05-03,09:17,A,84,6.1NRT,316.75,124.69,D
25.58365,76.57864,354.65,2.66,1.57,2024-05-03,09:17,A,96,6.1NRT,315.94,215.82,D
25.72139,78.51215,337.59,3.71,1.8,2024-05-03,09:17,A,80,6.1NRT,315.13,140.37,D
25.04455,76.56615,336.65,2.62,1.55,2024-05-03,09:17,A,80,6.1NRT,316.69,68.24,D
25.05317,76.57007,340.42,2.62,1.55,2024-05-03,09:17,A,85,6.1NRT,316.42,94.72,D
23.73938,74.39017,334.3,1.74,1.29,2024-05-03,09:17,A,51,6.1NRT,318.19,20.19,D
23.74116,74.40663,333.23,1.75,1.3,2024-05-03,09:17,A,41,6.1NRT,317.01,17.36,D
23.73144,74.42489,334.67,1.75,1.3,2024-05-03,09:17,A,40,6.1NRT,317.46,21.17,D
23.73138,74.39685,340.92,1.74,1.29,2024-05-03,09:17,A,81,6.1NRT,320.31,43.65,D
23.73325,74.4133,342.14,1.75,1.3,2024-05-03,09:17,A,83,6.1NRT,319.3,48.9,D
23.52522,73.51569,340.26,1.5,1.21,2024-05-03,09:17,A,80,6.1NRT,320.64,31.51,D
23.46714,77.98374,335.16,3.18,1.69,2024-05-03,09:17,A,70,6.1NRT,320.57,57.89,D
22.29523,76.13177,338.05,2.23,1.45,2024-05-03,09:17,A,78,6.1NRT,315.98,58.34,D
22.2824,76.13348,354.12,2.23,1.45,2024-05-03,09:17,A,95,6.1NRT,316.78,161.64,D
22.29455,76.11578,330.4,2.22,1.44,2024-05-03,09:17,A,53,6.1NRT,315.98,24.72,D
22.29684,76.13679,335.61,2.23,1.45,2024-05-03,09:17,A,73,6.1NRT,315.63,48.13,D
22.28173,76.11736,336.48,2.22,1.44,2024-05-03,09:17,A,72,6.1NRT,316.27,48.33,D
22.28402,76.13848,352.38,2.23,1.45,2024-05-03,09:17,A,94,6.1NRT,315.84,145.63,D
22.26741,76.22732,334.98,2.26,1.46,2024-05-03,09:17,A,50,6.1NRT,313.94,54.7,D
44.92205,74.12595,322.74,3.03,1.66,2024-05-03,09:22,A,69,6.1NRT,294.73,60.79,D
43.2052,58.8069,345.88,1.31,1.14,2024-05-03,09:22,A,89,6.1NRT,315.08,54.12,D
43.0445,59.17685,332.18,1.28,1.12,2024-05-03,09:22,A,70,6.1NRT,312.53,21.57,D
13.81738,41.67051,331.94,1.67,1.27,2024-05-03,10:51,A,64,6.1NRT,303.57,24.94,D
13.47366,36.91801,335.96,3.95,1.85,2024-05-03,10:51,A,75,6.1NRT,320.54,83.92,D
10.96062,42.04656,333.37,1.76,1.3,2024-05-03,10:51,A,44,6.1NRT,305.4,38.8,D
11.45592,42.33594,331.25,1.64,1.26,2024-05-03,10:51,A,69,6.1NRT,304.06,21.79,D
11.46468,42.31931,331.05,1.65,1.26,2024-05-03,10:51,A,43,6.1NRT,303.61,24.18,D
11.46234,42.30459,333,1.65,1.26,2024-05-03,10:51,A,44,6.1NRT,303.61,32.59,D
11.46496,42.31249,331.4,1.65,1.26,2024-05-03,10:51,A,75,6.1NRT,303.7,22.87,D
11.46251,42.29778,332.57,1.65,1.26,2024-05-03,10:51,A,46,6.1NRT,303.76,30.34,D
12.31083,42.41603,338.78,1.57,1.23,2024-05-03,10:51,A,58,6.1NRT,311.16,48.82,D
12.90444,41.59169,332.66,1.76,1.3,2024-05-03,10:51,A,28,6.1NRT,307.13,45.04,D
12.89648,41.54302,336.65,1.77,1.3,2024-05-03,10:51,A,43,6.1NRT,307.3,59,D
13.45674,42.15297,331.1,1.56,1.23,2024-05-03,10:51,A,72,6.1NRT,305.42,19.55,D
24.30153,39.53248,338.62,1.51,1.21,2024-05-03,10:56,A,78,6.1NRT,318.98,27.98,D
21.25478,40.45038,327.97,1.49,1.21,2024-05-03,10:56,A,40,6.1NRT,311.76,15.19,D
30.68444,47.33162,327.02,1.51,1.21,2024-05-03,10:58,A,73,6.1NRT,304.47,24.56,D
30.6803,47.32214,330.55,1.5,1.21,2024-05-03,10:58,A,77,6.1NRT,305.32,30.99,D
30.68203,47.3376,321.79,1.51,1.21,2024-05-03,10:58,A,57,6.1NRT,304.3,13.64,D
30.54724,49.68643,313.14,2.15,1.43,2024-05-03,10:58,A,25,6.1NRT,294.99,15.78,D
30.47796,49.92164,323.29,2.23,1.45,2024-05-03,10:58,A,74,6.1NRT,295.32,46.54,D
30.47993,49.9446,312.61,2.24,1.45,2024-05-03,10:58,A,42,6.1NRT,294.48,15.13,D
30.47813,49.92889,326.52,2.23,1.45,2024-05-03,10:58,A,77,6.1NRT,295.31,58.79,D
27.48137,41.72615,328.91,1.06,1.03,2024-05-03,10:58,A,41,6.1NRT,313.78,6.44,D
28.48878,49.71095,333.93,2.03,1.39,2024-05-03,10:58,A,86,6.1NRT,293.68,92.13,D
28.48304,49.69829,312.56,2.02,1.39,2024-05-03,10:58,A,55,6.1NRT,293.24,27.21,D
28.48512,49.71866,319.65,2.03,1.39,2024-05-03,10:58,A,71,6.1NRT,293.36,44.51,D
30.86026,47.9257,320.88,1.65,1.26,2024-05-03,10:58,A,64,6.1NRT,299.94,13.77,D
30.68281,47.31615,321.77,1.5,1.21,2024-05-03,10:58,A,46,6.1NRT,304.82,13.62,D
30.8747,47.32875,338.7,1.51,1.21,2024-05-03,10:58,A,87,6.1NRT,308.41,46.42,D
30.75974,47.32067,327.33,1.51,1.21,2024-05-03,10:58,A,73,6.1NRT,304.91,20.33,D
32.08273,36.21951,319.92,1.73,1.29,2024-05-03,10:58,A,49,6.1NRT,306.96,11.86,D
33.15131,44.7824,319.03,1.18,1.08,2024-05-03,10:58,A,69,6.1NRT,299.48,12.45,D
31.76272,46.04141,333.04,1.31,1.13,2024-05-03,10:58,A,81,6.1NRT,304.04,34.23,D
31.0208,47.29486,337.21,1.51,1.21,2024-05-03,10:58,A,86,6.1NRT,305.88,43.3,D
30.87692,47.32273,331.2,1.51,1.21,2024-05-03,10:58,A,81,6.1NRT,308.19,26.77,D
30.87857,47.33834,328.59,1.52,1.22,2024-05-03,10:58,A,78,6.1NRT,307.84,19.75,D
37.14325,37.38005,324.68,1.2,1.09,2024-05-03,11:00,A,50,6.1NRT,301.26,16.55,D
37.14124,38.73393,314.31,1.07,1.03,2024-05-03,11:00,A,43,6.1NRT,297.59,7.79,D
49.89084,37.6097,316.45,1.02,1.01,2024-05-03,11:02,A,64,6.1NRT,300.36,9.34,D
48.80982,37.23464,314.03,1,1,2024-05-03,11:02,A,58,6.1NRT,300.28,6.85,D
48.94773,38.02873,322.31,1.03,1.01,2024-05-03,11:02,A,42,6.1NRT,299.45,14.89,D
48.95844,38.03963,322.21,1.03,1.01,2024-05-03,11:02,A,28,6.1NRT,300.54,14.18,D
48.95662,38.02595,323.14,1.03,1.01,2024-05-03,11:02,A,38,6.1NRT,300.73,15.62,D
48.94565,37.94396,318.93,1.02,1.01,2024-05-03,11:02,A,69,6.1NRT,301.42,11.21,D
48.98557,38.17422,322.98,1.03,1.01,2024-05-03,11:02,A,73,6.1NRT,303.3,11.82,D
48.98375,38.16044,319.34,1.03,1.01,2024-05-03,11:02,A,62,6.1NRT,301.65,7.5,D
48.97988,38.06149,326.33,1.03,1.01,2024-05-03,11:02,A,78,6.1NRT,302.75,15.63,D
49.06472,38.35163,313.68,1.04,1.02,2024-05-03,11:02,A,58,6.1NRT,297.63,6.23,D
49.05556,38.28215,331.25,1.04,1.02,2024-05-03,11:02,A,84,6.1NRT,302.34,24.35,D
49.11251,37.53831,351.44,1.01,1.01,2024-05-03,11:02,A,96,6.1NRT,300.49,59.86,D
49.11065,37.5248,340.26,1.01,1.01,2024-05-03,11:02,A,86,6.1NRT,298.32,37.52,D
49.12319,37.54898,325.18,1.01,1.01,2024-05-03,11:02,A,72,6.1NRT,298.79,17.15,D
49.12133,37.53545,335.56,1.01,1.01,2024-05-03,11:02,A,87,6.1NRT,300.13,30.43,D
49.11946,37.52194,324.14,1.01,1.01,2024-05-03,11:02,A,67,6.1NRT,298.45,15.97,D
49.1176,37.50842,323.2,1.01,1.01,2024-05-03,11:02,A,69,6.1NRT,297.43,15.48,D
49.13523,37.5027,327.88,1.01,1.01,2024-05-03,11:02,A,42,6.1NRT,302.46,17.27,D
49.15946,37.54592,312.36,1.01,1.01,2024-05-03,11:02,A,37,6.1NRT,298.57,5.55,D
49.75991,37.67352,321.96,1.02,1.01,2024-05-03,11:02,A,55,6.1NRT,299.77,13.89,D
49.77766,37.66778,322.28,1.02,1.01,2024-05-03,11:02,A,37,6.1NRT,298.96,13.29,D
49.79915,37.68985,327.45,1.03,1.01,2024-05-03,11:02,A,67,6.1NRT,301.28,20.63,D
49.80804,37.687,329.73,1.03,1.01,2024-05-03,11:02,A,83,6.1NRT,300.26,25.51,D
49.3188,34.409,319.19,1.05,1.02,2024-05-03,11:02,A,56,6.1NRT,302.48,11.91,D
50.17921,40.36365,316.73,1.22,1.1,2024-05-03,11:02,A,70,6.1NRT,298.11,13.1,D
49.88896,37.59579,315.65,1.02,1.01,2024-05-03,11:02,A,59,6.1NRT,298.91,8.16,D
50.71305,43.74831,315.32,1.74,1.29,2024-05-03,11:02,A,68,6.1NRT,294.54,22.12,D
50.30153,36.88562,307.76,1.01,1,2024-05-03,11:02,A,31,6.1NRT,293.94,4.34,D
50.29961,36.87182,319.77,1.01,1,2024-05-03,11:02,A,74,6.1NRT,297.72,14.54,D
50.30527,35.5047,321.74,1,1,2024-05-03,11:02,A,76,6.1NRT,301.76,11.81,D
50.3032,35.49104,322.3,1,1,2024-05-03,11:02,A,77,6.1NRT,302.83,12.47,D
50.2031,34.20599,325.67,1.04,1.02,2024-05-03,11:02,A,79,6.1NRT,302.79,17.46,D
50.012,31.12502,330.04,1.28,1.12,2024-05-03,11:02,A,61,6.1NRT,301.79,32.43,D
49.62412,28.49708,317.08,1.7,1.28,2024-05-03,11:02,A,58,6.1NRT,302.54,17.39,D
50.7403,33.99629,317.38,1.04,1.02,2024-05-03,11:02,A,71,6.1NRT,299.03,8.32,D
45.09718,39.56085,327.38,1.03,1.01,2024-05-03,11:02,A,83,6.1NRT,301.37,18.76,D
46.12499,41.10416,308.77,1.16,1.07,2024-05-03,11:02,A,13,6.1NRT,293.56,5.91,D
47.25984,41.97952,312.91,1.29,1.13,2024-05-03,11:02,A,29,6.1NRT,295.94,10.41,D
47.4924,34.68324,320.04,1.08,1.04,2024-05-03,11:02,A,60,6.1NRT,303.94,9.15,D
47.49008,34.66944,319.1,1.08,1.04,2024-05-03,11:02,A,58,6.1NRT,303.25,7.72,D
55.46408,32.73032,306.75,1.01,1,2024-05-03,11:04,A,64,6.1NRT,290.73,8.5,D
56.40098,38.22673,306.98,1.23,1.1,2024-05-03,11:04,A,65,6.1NRT,288.56,11.57,D
56.53351,39.25771,301.43,1.34,1.15,2024-05-03,11:04,A,43,6.1NRT,288.93,6.62,D
55.79361,33.04816,342.55,1,1,2024-05-03,11:04,A,93,6.1NRT,289.14,47.54,D
55.79129,33.03276,336.69,1,1,2024-05-03,11:04,A,90,6.1NRT,290.31,38.08,D
55.80227,33.044,304.51,1,1,2024-05-03,11:04,A,59,6.1NRT,289.5,5.91,D
55.79995,33.0286,306.31,1,1,2024-05-03,11:04,A,63,6.1NRT,291.18,7.15,D
56.30748,30.60211,305.06,1.05,1.02,2024-05-03,11:04,A,60,6.1NRT,290.98,5.92,D
50.7621,32.84879,315.65,1.09,1.04,2024-05-03,11:04,A,68,6.1NRT,292.67,13.3,D
52.20113,44.03756,303.84,1.87,1.34,2024-05-03,11:04,A,56,6.1NRT,288.47,8.03,D
51.53307,33.85443,306.36,1.03,1.01,2024-05-03,11:04,A,28,6.1NRT,294.27,5.92,D
52.43534,40.34949,312.32,1.3,1.13,2024-05-03,11:04,A,40,6.1NRT,295.8,11.54,D
51.39938,32.66991,307.27,1.09,1.04,2024-05-03,11:04,A,48,6.1NRT,296.39,5.42,D
52.54443,39.63046,319.9,1.22,1.1,2024-05-03,11:04,A,52,6.1NRT,297.16,18.7,D
52.08348,31.51235,302.6,1.14,1.06,2024-05-03,11:04,A,41,6.1NRT,289.38,3.61,D
53.3144,36.26819,302.05,1.03,1.01,2024-05-03,11:04,A,12,6.1NRT,289.5,4.17,D
53.01985,32.84297,302.61,1.04,1.02,2024-05-03,11:04,A,18,6.1NRT,290.78,4,D
54.08229,40.89581,301.38,1.43,1.18,2024-05-03,11:04,A,39,6.1NRT,290.72,8.35,D
53.196,31.71897,301.69,1.08,1.04,2024-05-03,11:04,A,27,6.1NRT,291.13,3.52,D
53.84159,34.71065,300.94,1,1,2024-05-03,11:04,A,39,6.1NRT,290.34,3.17,D
54.39314,38.06445,300.2,1.15,1.07,2024-05-03,11:04,A,30,6.1NRT,287.96,5.09,D
53.12471,29.74016,301.44,1.24,1.11,2024-05-03,11:04,A,39,6.1NRT,287.37,4.29,D
53.8789,32.98479,303.59,1.02,1.01,2024-05-03,11:04,A,56,6.1NRT,291.15,3.85,D
54.42192,36.08739,303.66,1.04,1.02,2024-05-03,11:04,A,37,6.1NRT,290.49,4.81,D
54.12478,33.53458,302.29,1,1,2024-05-03,11:04,A,43,6.1NRT,291.16,5.27,D
53.52321,28.80124,300.93,1.31,1.14,2024-05-03,11:04,A,18,6.1NRT,289.12,4.46,D
53.63961,28.95496,300.49,1.29,1.13,2024-05-03,11:04,A,15,6.1NRT,288.89,3.84,D
55.22718,38.20903,316,1.19,1.08,2024-05-03,11:04,A,76,6.1NRT,290.79,17.42,D
55.397,38.57312,308.07,1.23,1.1,2024-05-03,11:04,A,66,6.1NRT,290.79,9.93,D
55.39298,38.53513,303.84,1.22,1.1,2024-05-03,11:04,A,41,6.1NRT,291.35,5.86,D
56.30474,30.58589,304.27,1.05,1.02,2024-05-03,11:04,A,58,6.1NRT,290.45,5.34,D
54.84227,32.66385,305.28,1.01,1.01,2024-05-03,11:04,A,61,6.1NRT,290.67,6.47,D
55.05173,32.67494,305.21,1.01,1,2024-05-03,11:04,A,45,6.1NRT,292.77,5.39,D
49.39545,136.02132,307.56,3.92,1.84,2024-05-03,11:06,T,55,6.1NRT,265.89,93.51,N
9.13312,31.22705,331.05,3.16,1.68,2024-05-03,12:29,A,76,6.1NRT,302.06,79.41,D
9.28833,32.74678,327.47,4.19,1.9,2024-05-03,12:29,A,63,6.1NRT,296.19,97.99,D
9.12957,31.19904,329.89,3.14,1.68,2024-05-03,12:29,A,74,6.1NRT,301.55,72.56,D
9.13122,31.22221,329.32,3.16,1.68,2024-05-03,12:29,A,72,6.1NRT,301.78,67.21,D
9.12788,31.19417,326.03,3.14,1.68,2024-05-03,12:29,A,64,6.1NRT,301.06,47.22,D
9.19982,31.04494,335.38,3.06,1.66,2024-05-03,12:29,A,81,6.1NRT,300.38,126.21,D
9.20116,31.03697,328.14,3.06,1.66,2024-05-03,12:29,A,65,6.1NRT,300.34,76.68,D
9.13803,28.63455,331.35,1.96,1.37,2024-05-03,12:29,A,62,6.1NRT,310.36,19.83,D
9.09664,28.04959,332.52,1.77,1.3,2024-05-03,12:29,A,62,6.1NRT,311.95,17.95,D
9.22509,28.82242,338.99,2.04,1.39,2024-05-03,12:29,A,81,6.1NRT,306.11,75.51,D
9.22717,28.81678,337.75,2.04,1.39,2024-05-03,12:29,A,69,6.1NRT,306.07,69.25,D
9.08601,26.62295,337.88,1.39,1.17,2024-05-03,12:29,A,76,6.1NRT,317.64,20.19,D
9.93231,32.15506,328.87,3.85,1.83,2024-05-03,12:29,A,42,6.1NRT,304.21,78.08,D
9.40556,26.79248,330.9,1.44,1.19,2024-05-03,12:29,A,47,6.1NRT,311.33,13.67,D
10.20113,32.38755,329.89,4.05,1.87,2024-05-03,12:29,A,43,6.1NRT,301.94,104.92,D
10.19674,32.35156,331.4,4.03,1.86,2024-05-03,12:29,A,46,6.1NRT,306.42,126.1,D
10.25536,32.3761,328.84,4.05,1.87,2024-05-03,12:29,A,37,6.1NRT,305.08,87.63,D
10.25108,32.34008,333.19,4.03,1.86,2024-05-03,12:29,A,67,6.1NRT,308.4,129.95,D
9.8086,27.46564,336.52,1.64,1.26,2024-05-03,12:29,A,73,6.1NRT,315.59,21.34,D
11.15248,32.63063,331.4,4.38,1.93,2024-05-03,12:29,A,56,6.1NRT,306.95,117.01,D
9.28271,32.75545,325.08,4.19,1.9,2024-05-03,12:29,A,53,6.1NRT,295.59,91.53,D
