latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.99257,104.88103,305.94,2.01,1.38,2024-03-24,15:07,T,64,6.1NRT,294.03,13.36,N
16.35841,98.25266,306.82,1.01,1.01,2024-03-24,15:07,T,69,6.1NRT,293.12,6.24,N
16.5859,98.29972,309.09,1.01,1.01,2024-03-24,15:07,T,76,6.1NRT,296.83,6.85,N
16.97762,98.97588,313.69,1,1,2024-03-24,15:07,T,87,6.1NRT,300.4,9.12,N
16.94967,98.12763,307.84,1.01,1.01,2024-03-24,15:07,T,72,6.1NRT,293.47,7.13,N
17.17276,98.92422,312.75,1,1,2024-03-24,15:07,T,85,6.1NRT,298.57,8.78,N
17.46723,101.06458,302.76,1.14,1.06,2024-03-24,15:07,T,47,6.1NRT,292.36,5.87,N
17.39361,100.21306,308.49,1.05,1.03,2024-03-24,15:07,T,72,6.1NRT,297.22,6.94,N
17.12015,98.10344,304.36,1.01,1.01,2024-03-24,15:07,T,46,6.1NRT,294.21,5.03,N
17.26223,98.97034,311.75,1,1,2024-03-24,15:07,T,82,6.1NRT,299.05,8.05,N
17.50761,100.52061,308.75,1.08,1.04,2024-03-24,15:07,T,74,6.1NRT,298.57,6.85,N
17.25081,98.50225,314.01,1,1,2024-03-24,15:07,T,88,6.1NRT,295.62,11.05,N
17.64604,101.17817,309.11,1.16,1.07,2024-03-24,15:07,T,75,6.1NRT,296.28,9.1,N
17.64466,101.16711,307.05,1.16,1.07,2024-03-24,15:07,T,64,6.1NRT,294.23,7.29,N
17.6555,101.17658,309.55,1.16,1.07,2024-03-24,15:07,T,72,6.1NRT,296.12,9.67,N
17.48501,98.85798,313.91,1,1,2024-03-24,15:07,T,88,6.1NRT,298.9,9.33,N
17.85057,101.03889,308.38,1.15,1.07,2024-03-24,15:07,T,70,6.1NRT,297.35,8.06,N
17.55856,98.59563,304.92,1,1,2024-03-24,15:07,T,60,6.1NRT,294.86,4.76,N
17.46541,97.05264,308.29,1.08,1.04,2024-03-24,15:07,T,74,6.1NRT,294.82,7.36,N
17.90206,98.2757,302.43,1,1,2024-03-24,15:07,T,46,6.1NRT,292.34,4.9,N
18.56134,103.19509,311.19,1.59,1.24,2024-03-24,15:07,T,82,6.1NRT,294.49,18.85,N
17.95996,98.23805,303.62,1,1,2024-03-24,15:07,T,54,6.1NRT,292.71,5.67,N
17.95864,98.22874,305.46,1,1,2024-03-24,15:07,T,63,6.1NRT,292.07,6.68,N
17.92781,97.94795,308.12,1.01,1.01,2024-03-24,15:07,T,73,6.1NRT,296.36,5.99,N
18.08426,98.78801,307.69,1,1,2024-03-24,15:07,T,41,6.1NRT,296.11,5.55,N
18.08041,98.76036,311.95,1,1,2024-03-24,15:07,T,83,6.1NRT,297.26,8.84,N
17.99149,98.06522,305.19,1.01,1,2024-03-24,15:07,T,62,6.1NRT,294.59,5.11,N
17.98837,97.98008,312.19,1.01,1.01,2024-03-24,15:07,T,75,6.1NRT,295.99,9.14,N
18.49875,101.49374,321.67,1.23,1.1,2024-03-24,15:07,T,100,6.1NRT,298.41,23.77,N
18.02516,97.98373,309.09,1.01,1.01,2024-03-24,15:07,T,76,6.1NRT,295.51,7.13,N
18.02383,97.97431,305.81,1.01,1.01,2024-03-24,15:07,T,64,6.1NRT,295.64,4.63,N
25.44239,107.05277,303.08,3.8,1.82,2024-03-24,15:09,T,52,6.1NRT,288.86,30.58,N
22.76674,99.90032,300.14,1.14,1.06,2024-03-24,15:09,T,19,6.1NRT,287.3,6.05,N
22.38781,96.63354,301.11,1.02,1.01,2024-03-24,15:09,T,38,6.1NRT,287.19,5.84,N
22.55267,96.24989,302.27,1.04,1.02,2024-03-24,15:09,T,48,6.1NRT,288.4,4.8,N
23.47958,102.76649,305.38,1.74,1.29,2024-03-24,15:09,T,64,6.1NRT,286.14,18.54,N
23.3715,100.41718,300.59,1.22,1.1,2024-03-24,15:09,T,30,6.1NRT,287.43,6.9,N
23.35154,100.25332,302.81,1.2,1.09,2024-03-24,15:09,T,52,6.1NRT,287.37,8.55,N
23.23347,98.39931,300.73,1.02,1.01,2024-03-24,15:09,T,33,6.1NRT,289.21,4.49,N
23.44289,99.81762,302.56,1.15,1.07,2024-03-24,15:09,T,50,6.1NRT,287.55,8.06,N
24.29018,108.03918,311.59,4.34,1.92,2024-03-24,15:09,T,83,6.1NRT,289.88,96.24,N
24.29337,108.0321,314.09,4.34,1.92,2024-03-24,15:09,T,88,6.1NRT,289.92,112.26,N
23.22149,96.34229,309.94,1.03,1.01,2024-03-24,15:09,T,79,6.1NRT,292.67,8.98,N
23.22005,96.3325,303.53,1.03,1.01,2024-03-24,15:09,T,56,6.1NRT,292.99,4.72,N
23.23042,96.34073,325.47,1.03,1.01,2024-03-24,15:09,T,100,6.1NRT,293.58,23.1,N
23.22899,96.33092,327.99,1.03,1.01,2024-03-24,15:09,T,100,6.1NRT,293.71,26.19,N
23.33678,96.62572,309.75,1.01,1.01,2024-03-24,15:09,T,78,6.1NRT,293.01,8.82,N
23.33981,96.38973,305.19,1.02,1.01,2024-03-24,15:09,T,63,6.1NRT,292.77,5.46,N
23.33837,96.37995,305.7,1.03,1.01,2024-03-24,15:09,T,57,6.1NRT,292.98,5.62,N
23.33692,96.37018,316.51,1.03,1.01,2024-03-24,15:09,T,93,6.1NRT,293.38,13.58,N
23.34728,96.37839,306.48,1.03,1.01,2024-03-24,15:09,T,49,6.1NRT,292.52,6.11,N
23.43424,96.4733,310.56,1.02,1.01,2024-03-24,15:09,T,80,6.1NRT,293.03,9.39,N
23.43283,96.46355,311.87,1.02,1.01,2024-03-24,15:09,T,84,6.1NRT,292.39,10.46,N
23.43574,96.10332,301.79,1.04,1.02,2024-03-24,15:09,T,44,6.1NRT,288.24,4.94,N
24.51638,104.39526,301.75,2.36,1.48,2024-03-24,15:09,T,44,6.1NRT,289.88,14.09,N
23.79854,97.94691,303.23,1.01,1,2024-03-24,15:09,T,54,6.1NRT,285.95,7.38,N
23.5946,95.4421,310.55,1.09,1.04,2024-03-24,15:09,T,80,6.1NRT,283.7,11.81,N
24.73167,104.61741,306.34,2.47,1.51,2024-03-24,15:09,T,68,6.1NRT,291.34,22.94,N
24.72962,104.59507,320.61,2.46,1.51,2024-03-24,15:09,T,100,6.1NRT,292.4,64.71,N
24.74307,104.59408,304.43,2.46,1.51,2024-03-24,15:09,T,60,6.1NRT,291.47,18.17,N
23.88421,95.64558,302.58,1.06,1.03,2024-03-24,15:09,T,50,6.1NRT,287.49,6.01,N
25.2989,106.68137,303.29,3.55,1.77,2024-03-24,15:09,T,54,6.1NRT,290.48,28.41,N
25.30912,106.67263,300.64,3.55,1.77,2024-03-24,15:09,T,31,6.1NRT,290.25,19.39,N
24.23873,96.73526,310.4,1,1,2024-03-24,15:09,T,80,6.1NRT,292.01,9.79,N
25.45046,107.05334,312.5,3.8,1.82,2024-03-24,15:09,T,80,6.1NRT,288.2,68.85,N
25.44483,107.08704,302.6,3.82,1.83,2024-03-24,15:09,T,41,6.1NRT,288.16,29.99,N
25.45822,107.04661,308.37,3.8,1.82,2024-03-24,15:09,T,74,6.1NRT,288.19,53.51,N
26.17424,105.43082,308.49,2.96,1.64,2024-03-24,15:09,T,75,6.1NRT,289.94,40.39,N
26.17188,105.40252,324.84,2.94,1.63,2024-03-24,15:09,T,100,6.1NRT,290.5,108.23,N
26.15092,104.98756,307.53,2.74,1.58,2024-03-24,15:09,T,72,6.1NRT,286.72,34.72,N
26.14855,104.96039,300.4,2.73,1.58,2024-03-24,15:09,T,14,6.1NRT,274.48,17.39,N
26.17607,105.42549,311.66,2.96,1.64,2024-03-24,15:09,T,83,6.1NRT,290.05,49.79,N
26.17391,105.39725,312.75,2.94,1.63,2024-03-24,15:09,T,86,6.1NRT,290.25,52.08,N
26.15556,104.98113,305.81,2.74,1.58,2024-03-24,15:09,T,66,6.1NRT,281.51,29.4,N
26.30509,106.33331,304.21,3.45,1.75,2024-03-24,15:09,T,59,6.1NRT,288.13,40.08,N
26.30261,106.30004,315.76,3.43,1.74,2024-03-24,15:09,T,92,6.1NRT,288.63,90.09,N
26.25424,105.13766,303.09,2.82,1.6,2024-03-24,15:09,T,37,6.1NRT,292.32,20.82,N
26.2731,105.18962,301.81,2.84,1.61,2024-03-24,15:09,T,25,6.1NRT,291.71,17.1,N
26.27072,105.16213,333.34,2.83,1.61,2024-03-24,15:09,T,100,6.1NRT,293.62,148.35,N
26.26848,105.13628,330.42,2.82,1.6,2024-03-24,15:09,T,100,6.1NRT,293.31,129.94,N
26.26018,105.15995,313.39,2.83,1.61,2024-03-24,15:09,T,87,6.1NRT,293.87,52.41,N
26.25775,105.12923,310.87,2.82,1.6,2024-03-24,15:09,T,81,6.1NRT,291.71,44.32,N
26.27415,105.15482,334.44,2.83,1.61,2024-03-24,15:09,T,100,6.1NRT,293.15,158.43,N
26.27205,105.12869,310.4,2.82,1.6,2024-03-24,15:09,T,80,6.1NRT,291.46,44.02,N
26.65308,105.40746,305.29,2.99,1.64,2024-03-24,15:09,T,64,6.1NRT,287.47,37.21,N
26.65464,105.40098,306.35,2.99,1.64,2024-03-24,15:09,T,68,6.1NRT,287.17,40.32,N
27.72859,102.20761,305.18,1.81,1.32,2024-03-24,15:09,T,63,6.1NRT,288.55,18.45,N
27.72437,102.20248,300.74,1.81,1.32,2024-03-24,15:09,T,33,6.1NRT,287.93,12.31,N
57.00034,100.29857,304.02,2.87,1.62,2024-03-24,15:16,T,58,6.1NRT,266.06,55.6,N
10.23529,77.28638,315.2,1.08,1.04,2024-03-24,16:43,T,91,6.1NRT,286.19,16.25,N
10.33387,77.53212,314.31,1.1,1.05,2024-03-24,16:43,T,89,6.1NRT,293.15,13.49,N
10.34437,77.54012,305.2,1.1,1.05,2024-03-24,16:43,T,48,6.1NRT,291.91,6.33,N
10.34313,77.53088,335.34,1.1,1.05,2024-03-24,16:43,T,100,6.1NRT,294.71,40.22,N
10.34195,77.52206,316.17,1.1,1.05,2024-03-24,16:43,T,93,6.1NRT,295.65,14.24,N
11.11997,76.5461,304.22,1.03,1.02,2024-03-24,16:43,T,47,6.1NRT,292.33,4.84,N
11.17097,76.58073,307.64,1.04,1.02,2024-03-24,16:43,T,69,6.1NRT,294.46,7.58,N
11.48364,76.78272,308.66,1.05,1.03,2024-03-24,16:43,T,74,6.1NRT,289.02,10.77,N
11.48239,76.77348,301.48,1.05,1.03,2024-03-24,16:43,T,35,6.1NRT,288.9,6.06,N
10.23663,77.29647,318.42,1.08,1.04,2024-03-24,16:43,T,97,6.1NRT,288.14,19.44,N
11.96862,79.17145,306.92,1.43,1.18,2024-03-24,16:43,T,67,6.1NRT,295.87,9.94,N
12.3813,77.85763,306.04,1.2,1.09,2024-03-24,16:43,T,63,6.1NRT,294.43,7.89,N
10.2862,77.59872,302.26,1.11,1.05,2024-03-24,16:43,T,48,6.1NRT,290.2,6.55,N
14.6728,78.89501,308.67,1.49,1.21,2024-03-24,16:43,T,68,6.1NRT,296.32,10.87,N
14.68351,78.89384,310.48,1.49,1.21,2024-03-24,16:43,T,75,6.1NRT,296.38,12.51,N
14.94207,78.76111,307.35,1.47,1.2,2024-03-24,16:43,T,60,6.1NRT,294.51,9.56,N
15.1745,76.65633,311.26,1.12,1.05,2024-03-24,16:43,T,81,6.1NRT,298.75,6.6,N
15.04244,76.5677,311.71,1.1,1.05,2024-03-24,16:43,T,83,6.1NRT,296.95,9.19,N
17.68429,75.33105,307.17,1.04,1.02,2024-03-24,16:45,T,45,6.1NRT,295.89,5.76,N
18.63371,73.19934,307.69,1.01,1,2024-03-24,16:45,T,70,6.1NRT,291.87,6.2,N
19.05656,74.17858,313.68,1.01,1,2024-03-24,16:45,T,87,6.1NRT,293.88,11.43,N
19.34408,76.28952,311.83,1.18,1.08,2024-03-24,16:45,T,83,6.1NRT,295.47,11.83,N
19.34268,76.27852,313.2,1.18,1.08,2024-03-24,16:45,T,87,6.1NRT,295.05,13.11,N
17.54413,74.22621,309.99,1,1,2024-03-24,16:45,T,77,6.1NRT,294.57,8.22,N
17.59071,74.17195,305.42,1,1,2024-03-24,16:45,T,60,6.1NRT,294.46,5.24,N
18.2702,74.5553,309.62,1.01,1.01,2024-03-24,16:45,T,76,6.1NRT,296.96,6.5,N
18.71575,76.79854,306.33,1.24,1.11,2024-03-24,16:45,T,68,6.1NRT,294.26,6.49,N
18.49483,74.99188,304.56,1.03,1.02,2024-03-24,16:45,T,61,6.1NRT,293.39,4.7,N
18.79258,75.4324,314.85,1.07,1.03,2024-03-24,16:45,T,90,6.1NRT,292.23,14.38,N
18.66696,74.43189,310.82,1.01,1,2024-03-24,16:45,T,80,6.1NRT,295.5,8.8,N
16.09869,79.06072,305.47,1.6,1.25,2024-03-24,16:45,T,56,6.1NRT,295.22,9.12,N
17.12037,76.77913,310.01,1.18,1.08,2024-03-24,16:45,T,79,6.1NRT,295.39,8.37,N
17.14791,74.49662,304.2,1,1,2024-03-24,16:45,T,59,6.1NRT,293.91,4.95,N
18.66568,74.42253,315.14,1.01,1,2024-03-24,16:45,T,90,6.1NRT,295.44,12.17,N
22.55838,77.47941,313.34,1.53,1.22,2024-03-24,16:48,T,60,6.1NRT,291.57,18.09,N
22.55677,77.4648,318.86,1.53,1.22,2024-03-24,16:48,T,83,6.1NRT,292.66,25.26,N
22.55357,77.43576,326.11,1.52,1.22,2024-03-24,16:48,T,96,6.1NRT,293.74,38.64,N
22.55196,77.42126,317.78,1.51,1.21,2024-03-24,16:48,T,69,6.1NRT,293.14,24.17,N
22.56434,77.43434,309.31,1.52,1.22,2024-03-24,16:48,T,20,6.1NRT,293,11.94,N
22.57512,77.43294,318.12,1.52,1.22,2024-03-24,16:48,T,50,6.1NRT,293.31,23.4,N
22.59833,77.44459,321.59,1.52,1.22,2024-03-24,16:48,T,100,6.1NRT,293.65,29.73,N
22.59668,77.43011,320.28,1.52,1.22,2024-03-24,16:48,T,98,6.1NRT,293.47,26.85,N
22.62734,77.41139,317.28,1.51,1.21,2024-03-24,16:48,T,83,6.1NRT,293.22,19.99,N
22.62566,77.39694,330.74,1.51,1.21,2024-03-24,16:48,T,100,6.1NRT,293.97,48.96,N
22.62398,77.38255,314.83,1.51,1.21,2024-03-24,16:48,T,90,6.1NRT,292.77,20.14,N
22.63052,77.40519,321.79,1.51,1.21,2024-03-24,16:48,T,100,6.1NRT,293.35,28.45,N
22.62893,77.39073,324.87,1.51,1.21,2024-03-24,16:48,T,100,6.1NRT,293.22,37.08,N
22.64289,77.41825,323.42,1.52,1.22,2024-03-24,16:48,T,100,6.1NRT,293.53,34.55,N
22.64128,77.40375,314.92,1.51,1.21,2024-03-24,16:48,T,51,6.1NRT,293.65,18.46,N
22.63969,77.38931,316.38,1.51,1.21,2024-03-24,16:48,T,80,6.1NRT,292.99,21.35,N
22.65044,77.38785,317.6,1.51,1.21,2024-03-24,16:48,T,65,6.1NRT,292.53,22.43,N
22.64883,77.37342,313.54,1.51,1.21,2024-03-24,16:48,T,33,6.1NRT,292.03,16.96,N
22.67358,77.39942,330.97,1.51,1.21,2024-03-24,16:48,T,100,6.1NRT,293.4,47.93,N
22.67195,77.38497,320.14,1.51,1.21,2024-03-24,16:48,T,42,6.1NRT,293.11,24.99,N
22.68358,77.29606,329.62,1.49,1.21,2024-03-24,16:48,T,100,6.1NRT,293.62,49.63,N
22.58351,76.18533,314.84,1.27,1.12,2024-03-24,16:48,T,90,6.1NRT,296.58,15.22,N
22.74151,77.38394,327.84,1.51,1.21,2024-03-24,16:48,T,100,6.1NRT,293.24,45.46,N
22.67547,76.70927,305.21,1.37,1.16,2024-03-24,16:48,T,63,6.1NRT,293.22,8.47,N
22.99582,79.57732,311.48,2.19,1.44,2024-03-24,16:48,T,83,6.1NRT,290.75,33.41,N
22.7614,77.36657,308.35,1.51,1.21,2024-03-24,16:48,T,74,6.1NRT,292.12,12.55,N
22.80694,76.87332,307.14,1.4,1.17,2024-03-24,16:48,T,70,6.1NRT,294.55,9.92,N
23.23302,75.59357,301.92,1.2,1.09,2024-03-24,16:48,T,45,6.1NRT,290.87,5.56,N
23.23158,75.58208,306.62,1.2,1.09,2024-03-24,16:48,T,69,6.1NRT,291.59,9,N
23.2357,75.58675,311.01,1.2,1.09,2024-03-24,16:48,T,81,6.1NRT,291.18,13.58,N
23.35826,75.7643,305.95,1.23,1.1,2024-03-24,16:48,T,66,6.1NRT,290.86,9.55,N
23.81783,77.40763,302.98,1.57,1.24,2024-03-24,16:48,T,53,6.1NRT,292.54,8.52,N
19.56205,73.57681,306.59,1,1,2024-03-24,16:48,T,65,6.1NRT,296.34,4.34,N
19.8615,74.75287,316.34,1.04,1.02,2024-03-24,16:48,T,93,6.1NRT,296.17,13.25,N
20.69693,79.34714,308.06,1.96,1.37,2024-03-24,16:48,T,73,6.1NRT,295.68,14.28,N
21.90729,76.66875,305.63,1.33,1.14,2024-03-24,16:48,T,64,6.1NRT,294.23,8.22,N
21.43325,72.97655,309.78,1,1,2024-03-24,16:48,T,77,6.1NRT,296.41,7.82,N
22.03531,75.87036,310.78,1.2,1.09,2024-03-24,16:48,T,79,6.1NRT,297.39,9.92,N
22.20435,77.10782,305.58,1.43,1.18,2024-03-24,16:48,T,28,6.1NRT,293.58,7.67,N
22.21003,77.0658,307.38,1.42,1.18,2024-03-24,16:48,T,20,6.1NRT,293.29,9.67,N
22.20844,77.05235,303.17,1.42,1.18,2024-03-24,16:48,T,21,6.1NRT,292.52,6.19,N
22.26902,77.24714,310.56,1.46,1.19,2024-03-24,16:48,T,80,6.1NRT,292.57,16.17,N
22.34832,77.46668,311.07,1.51,1.21,2024-03-24,16:48,T,52,6.1NRT,293.37,14.24,N
22.35909,77.46533,308.83,1.51,1.21,2024-03-24,16:48,T,59,6.1NRT,292.73,11.6,N
22.35742,77.45096,320.22,1.51,1.21,2024-03-24,16:48,T,100,6.1NRT,292.86,28.22,N
22.34907,77.37946,303.34,1.49,1.21,2024-03-24,16:48,T,40,6.1NRT,291.77,8.07,N
22.2955,76.92629,307.05,1.39,1.17,2024-03-24,16:48,T,69,6.1NRT,292.99,10.28,N
22.35315,77.47411,310.97,1.52,1.22,2024-03-24,16:48,T,81,6.1NRT,293.71,15.4,N
22.35158,77.45972,310.16,1.51,1.21,2024-03-24,16:48,T,70,6.1NRT,293.18,13.29,N
22.34374,77.38804,301.97,1.5,1.21,2024-03-24,16:48,T,12,6.1NRT,290.84,5.9,N
22.36235,77.45834,314.51,1.51,1.21,2024-03-24,16:48,T,89,6.1NRT,292.7,19.2,N
22.36077,77.44395,313.64,1.51,1.21,2024-03-24,16:48,T,88,6.1NRT,292.82,17.61,N
22.35918,77.42957,309.02,1.51,1.21,2024-03-24,16:48,T,11,6.1NRT,292.64,11.3,N
22.30357,76.93214,307.06,1.4,1.17,2024-03-24,16:48,T,69,6.1NRT,293.38,10.17,N
22.39727,77.38088,314.08,1.5,1.21,2024-03-24,16:48,T,66,6.1NRT,292.27,19.22,N
22.39566,77.36665,306.21,1.49,1.21,2024-03-24,16:48,T,45,6.1NRT,291.04,9.93,N
22.40799,77.37949,314.8,1.5,1.21,2024-03-24,16:48,T,90,6.1NRT,292.25,20.76,N
22.40635,77.36523,304.96,1.49,1.21,2024-03-24,16:48,T,53,6.1NRT,291.51,8.95,N
22.43273,77.40533,302.93,1.5,1.21,2024-03-24,16:48,T,52,6.1NRT,292.27,8.01,N
22.4203,77.20625,311.33,1.46,1.19,2024-03-24,16:48,T,82,6.1NRT,293.03,15.11,N
22.46102,77.13885,304.24,1.45,1.19,2024-03-24,16:48,T,59,6.1NRT,292.64,8.39,N
22.54123,77.45858,307.23,1.52,1.22,2024-03-24,16:48,T,65,6.1NRT,291.96,11.79,N
22.53517,77.46764,307.47,1.53,1.22,2024-03-24,16:48,T,72,6.1NRT,290.89,12.29,N
22.52231,77.25155,305.11,1.47,1.2,2024-03-24,16:48,T,63,6.1NRT,292.82,8.9,N
22.52075,77.23747,305.64,1.47,1.2,2024-03-24,16:48,T,65,6.1NRT,292.51,9.35,N
22.56,77.49404,312.7,1.53,1.22,2024-03-24,16:48,T,80,6.1NRT,290.35,18.91,N
25.98144,77.17409,313.52,1.62,1.25,2024-03-24,16:48,T,87,6.1NRT,291.88,20.9,N
25.9708,77.16879,325.9,1.62,1.25,2024-03-24,16:48,T,100,6.1NRT,293.53,44.97,N
25.98193,77.1675,308,1.62,1.25,2024-03-24,16:48,T,73,6.1NRT,291.63,13.7,N
23.62584,73.24652,307.61,1.01,1,2024-03-24,16:48,T,72,6.1NRT,297.12,6.19,N
24.50526,73.55798,304.79,1.03,1.01,2024-03-24,16:48,T,62,6.1NRT,293.83,5.41,N
24.80895,75.38357,315.43,1.22,1.1,2024-03-24,16:48,T,91,6.1NRT,293.16,16.86,N
24.80753,75.37175,308.05,1.22,1.1,2024-03-24,16:48,T,73,6.1NRT,293.34,9.48,N
24.61859,73.78986,306.5,1.04,1.02,2024-03-24,16:48,T,68,6.1NRT,294.57,5.76,N
25.95919,77.17678,312.67,1.62,1.25,2024-03-24,16:48,T,85,6.1NRT,292.93,19.43,N
25.95751,77.16123,314.77,1.62,1.25,2024-03-24,16:48,T,90,6.1NRT,293.63,22.82,N
25.9703,77.17538,323.57,1.62,1.25,2024-03-24,16:48,T,100,6.1NRT,293.37,38.87,N
25.9686,77.15966,320.39,1.62,1.25,2024-03-24,16:48,T,100,6.1NRT,292.92,32.26,N
37.36441,66.68387,316.92,1.1,1.05,2024-03-24,16:52,T,94,6.1NRT,285.65,19.64,N
18.00786,54.56554,306.09,1.76,1.3,2024-03-24,18:24,T,67,6.1NRT,293.75,11.89,N
18.01835,54.5743,308.06,1.77,1.3,2024-03-24,18:24,T,73,6.1NRT,293.55,14.88,N
30.99262,48.02891,304.73,1.07,1.03,2024-03-24,18:26,T,33,6.1NRT,283.14,9.39,N
30.16942,47.41236,309.82,1.02,1.01,2024-03-24,18:26,T,57,6.1NRT,288.04,11.94,N
30.35244,47.33548,301.22,1.02,1.01,2024-03-24,18:26,T,21,6.1NRT,287.98,4.97,N
30.36136,47.33389,307.26,1.02,1.01,2024-03-24,18:26,T,71,6.1NRT,288.29,8.75,N
30.56291,47.32831,302.57,1.02,1.01,2024-03-24,18:26,T,43,6.1NRT,287.51,5.69,N
30.57046,47.31625,304.54,1.02,1.01,2024-03-24,18:26,T,60,6.1NRT,287.88,7.06,N
30.57724,47.22953,303.45,1.02,1.01,2024-03-24,18:26,T,55,6.1NRT,287.35,6.42,N
30.60896,47.33076,300.1,1.02,1.01,2024-03-24,18:26,T,17,6.1NRT,287.19,4.46,N
30.68294,47.33305,300.93,1.03,1.01,2024-03-24,18:26,T,35,6.1NRT,289.05,4.59,N
30.68155,47.32256,301.15,1.03,1.01,2024-03-24,18:26,T,38,6.1NRT,289.05,4.69,N
30.75559,47.32439,308.85,1.03,1.01,2024-03-24,18:26,T,76,6.1NRT,289.09,9.26,N
30.76453,47.32278,306.53,1.03,1.01,2024-03-24,18:26,T,68,6.1NRT,288.7,7.56,N
30.82951,47.32684,306.13,1.03,1.01,2024-03-24,18:26,T,67,6.1NRT,288.73,8.04,N
30.88597,47.33826,306.09,1.03,1.01,2024-03-24,18:26,T,67,6.1NRT,288.55,8.05,N
30.88458,47.32772,322.36,1.03,1.01,2024-03-24,18:26,T,100,6.1NRT,289.15,21.86,N
30.99124,48.01787,320.14,1.07,1.03,2024-03-24,18:26,T,100,6.1NRT,287.51,21.82,N
31.09199,47.79296,316.25,1.06,1.03,2024-03-24,18:26,T,93,6.1NRT,286.83,17.15,N
31.0906,47.78209,317.17,1.06,1.03,2024-03-24,18:26,T,95,6.1NRT,287.37,17.93,N
31.02695,47.28978,321.44,1.03,1.01,2024-03-24,18:26,T,100,6.1NRT,289.15,20.92,N
31.02557,47.27923,331.46,1.03,1.01,2024-03-24,18:26,T,100,6.1NRT,289.39,32.95,N
31.0359,47.28817,336.53,1.03,1.01,2024-03-24,18:26,T,100,6.1NRT,288.7,40.52,N
31.03452,47.27762,349.13,1.03,1.01,2024-03-24,18:26,T,100,6.1NRT,289.2,63.98,N
31.14369,47.62249,300.35,1.05,1.02,2024-03-24,18:26,T,26,6.1NRT,287.47,5.51,N
31.10095,47.29179,300.35,1.03,1.01,2024-03-24,18:26,T,26,6.1NRT,288.2,5.14,N
31.27012,48.12222,320.8,1.09,1.04,2024-03-24,18:26,T,100,6.1NRT,287.55,23.44,N
31.26875,48.11101,320.67,1.09,1.04,2024-03-24,18:26,T,100,6.1NRT,287.62,23.25,N
31.65401,47.51743,323.64,1.05,1.02,2024-03-24,18:26,T,100,6.1NRT,289.09,24.2,N
31.65263,47.50658,310.16,1.05,1.02,2024-03-24,18:26,T,79,6.1NRT,288.26,11.4,N
31.67144,47.43678,303.91,1.04,1.02,2024-03-24,18:26,T,58,6.1NRT,288.61,6.99,N
31.68046,47.43517,302.14,1.04,1.02,2024-03-24,18:26,T,47,6.1NRT,288.39,5.87,N
32.05839,47.44289,304.89,1.05,1.02,2024-03-24,18:28,T,62,6.1NRT,288.16,8.25,N
32.10865,47.5459,306.08,1.06,1.03,2024-03-24,18:28,T,67,6.1NRT,288.32,9.05,N
32.11892,47.41506,312.18,1.05,1.02,2024-03-24,18:28,T,84,6.1NRT,288.3,13.31,N
32.11753,47.40415,319.39,1.05,1.02,2024-03-24,18:28,T,98,6.1NRT,288.43,19.85,N
32.17815,47.5164,314.62,1.06,1.03,2024-03-24,18:28,T,90,6.1NRT,288.3,15.72,N
32.25444,47.25068,307.42,1.04,1.02,2024-03-24,18:28,T,71,6.1NRT,288.33,9.84,N
32.34927,47.71206,301.21,1.08,1.04,2024-03-24,18:28,T,39,6.1NRT,287.47,6,N
32.34789,47.70089,304.06,1.07,1.03,2024-03-24,18:28,T,58,6.1NRT,287.47,7.75,N
32.48834,47.21193,311.45,1.04,1.02,2024-03-24,18:28,T,83,6.1NRT,288.34,12.66,N
32.60123,47.52258,304.46,1.07,1.03,2024-03-24,18:28,T,60,6.1NRT,286.82,8.21,N
32.99714,46.18637,303.79,1.01,1,2024-03-24,18:28,T,57,6.1NRT,286.69,7.16,N
31.76163,46.04613,318.59,1,1,2024-03-24,18:28,T,97,6.1NRT,288.63,17.18,N
48.46215,38.76999,327.21,1.04,1.02,2024-03-24,18:32,T,100,6.1NRT,275.17,32.46,N
46.08387,48.59959,305.78,1.7,1.28,2024-03-24,18:32,T,38,6.1NRT,273.87,24.03,N
46.0821,48.57782,330.83,1.7,1.28,2024-03-24,18:32,T,100,6.1NRT,275.61,74.99,N
46.09528,48.59771,322.11,1.7,1.28,2024-03-24,18:32,T,99,6.1NRT,273.35,51.56,N
46.09349,48.57595,326.47,1.7,1.28,2024-03-24,18:32,T,100,6.1NRT,274.49,61.65,N
46.09299,48.59249,328.81,1.7,1.28,2024-03-24,18:32,T,100,6.1NRT,275.11,69.46,N
46.09132,48.5707,314.64,1.7,1.28,2024-03-24,18:32,T,90,6.1NRT,273.93,37.47,N
46.91719,40.15875,302.58,1.02,1.01,2024-03-24,18:32,T,50,6.1NRT,272.4,10.43,N
47.12474,40.74818,322.3,1,1,2024-03-24,18:32,T,100,6.1NRT,274.95,25.3,N
47.12287,40.73532,318.7,1,1,2024-03-24,18:32,T,97,6.1NRT,274.71,21.91,N
48.51168,35.68349,312.27,1.3,1.13,2024-03-24,18:32,T,84,6.1NRT,275.86,23.63,N
26.15312,104.99837,306.04,4.68,1.98,2024-03-24,18:34,A,67,6.1NRT,288.68,76.35,N
49.4585,37.19495,307.09,1.11,1.05,2024-03-24,18:34,T,70,6.1NRT,276.26,14.02,N
49.54095,37.01291,302.2,1.12,1.05,2024-03-24,18:34,T,47,6.1NRT,276.77,10.57,N
