latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.35839,80.23844,327.36,1,1,2024-03-27,08:30,A,53,6.1NRT,309.9,8.15,D
19.44305,80.7588,328.36,1,1,2024-03-27,08:30,A,48,6.1NRT,309.44,14.22,D
19.10741,78.52493,326.3,1.11,1.05,2024-03-27,08:30,A,24,6.1NRT,310.96,7.39,D
19.4559,80.78532,328.88,1,1,2024-03-27,08:30,A,63,6.1NRT,307.94,14.37,D
19.45457,80.77599,326.53,1,1,2024-03-27,08:30,A,12,6.1NRT,307.48,10.94,D
19.46473,80.78383,329.16,1,1,2024-03-27,08:30,A,49,6.1NRT,305.82,15.57,D
19.38338,80.10032,338.54,1,1,2024-03-27,08:30,A,83,6.1NRT,309.39,24.12,D
19.39485,80.10149,327.58,1,1,2024-03-27,08:30,A,57,6.1NRT,309.84,8.59,D
19.39347,80.09215,337.25,1,1,2024-03-27,08:30,A,82,6.1NRT,312.15,22.18,D
19.39208,80.08279,327.2,1,1,2024-03-27,08:30,A,55,6.1NRT,311.51,7.37,D
19.44484,80.37991,335.91,1,1,2024-03-27,08:30,A,80,6.1NRT,311.17,17.5,D
19.44348,80.3706,337.25,1,1,2024-03-27,08:30,A,82,6.1NRT,311.06,19.63,D
19.86575,83.31985,325.65,1.22,1.1,2024-03-27,08:30,A,69,6.1NRT,305.52,14.85,D
19.86433,83.30878,324.47,1.22,1.1,2024-03-27,08:30,A,66,6.1NRT,305.93,13.21,D
19.45706,80.33973,332.57,1,1,2024-03-27,08:30,A,36,6.1NRT,311.46,11.4,D
19.4557,80.33041,330.8,1,1,2024-03-27,08:30,A,28,6.1NRT,311.15,9.49,D
19.46107,80.24357,331,1,1,2024-03-27,08:30,A,73,6.1NRT,310.93,10.89,D
19.42488,79.8755,326.59,1.01,1,2024-03-27,08:30,A,54,6.1NRT,310.32,7.81,D
19.47251,80.13644,327.53,1,1,2024-03-27,08:30,A,62,6.1NRT,308.79,9.84,D
19.4,79.64739,326.11,1.02,1.01,2024-03-27,08:30,A,45,6.1NRT,310.15,7.29,D
19.28101,78.86231,326.83,1.07,1.03,2024-03-27,08:30,A,34,6.1NRT,309.45,9.36,D
19.4089,79.64589,327.73,1.02,1.01,2024-03-27,08:30,A,61,6.1NRT,309.44,9.27,D
19.40749,79.63642,335.96,1.02,1.01,2024-03-27,08:30,A,79,6.1NRT,310.06,20.47,D
19.72163,79.95209,328.64,1.01,1,2024-03-27,08:33,A,57,6.1NRT,311.14,8.4,D
24.7891,82.42129,328.73,1.24,1.11,2024-03-27,08:33,A,72,6.1NRT,312.67,9.55,D
24.3773,79.46861,333,1,1,2024-03-27,08:33,A,62,6.1NRT,315.3,9.71,D
24.2734,79.38377,338.7,1,1,2024-03-27,08:33,A,78,6.1NRT,319.1,15.91,D
23.93615,77.29617,336.95,1.11,1.05,2024-03-27,08:33,A,74,6.1NRT,319.26,15.11,D
23.93784,77.30688,334.85,1.11,1.05,2024-03-27,08:33,A,53,6.1NRT,318.91,11.77,D
23.92862,77.30873,334.98,1.11,1.05,2024-03-27,08:33,A,31,6.1NRT,319.01,11.65,D
24.13699,78.78119,334.53,1.01,1,2024-03-27,08:33,A,68,6.1NRT,314.86,13.39,D
24.18879,79.31643,334.71,1,1,2024-03-27,08:33,A,69,6.1NRT,318.52,9.2,D
23.7339,76.73099,334.98,1.18,1.08,2024-03-27,08:33,A,72,6.1NRT,318.4,14.34,D
24.72164,83.89509,323.76,1.53,1.22,2024-03-27,08:33,A,63,6.1NRT,305.99,13.08,D
24.72331,83.90958,324.32,1.53,1.22,2024-03-27,08:33,A,65,6.1NRT,305.18,14.67,D
24.3239,81.28248,325.85,1.09,1.04,2024-03-27,08:33,A,29,6.1NRT,309.71,6.11,D
23.58174,78.10419,331.4,1.05,1.02,2024-03-27,08:33,A,53,6.1NRT,314.39,11.31,D
23.16515,75.73269,329.42,1.37,1.16,2024-03-27,08:33,A,41,6.1NRT,314.33,13.96,D
23.19902,75.99033,341.34,1.32,1.14,2024-03-27,08:33,A,83,6.1NRT,313.87,38.67,D
23.20117,76.00285,344.95,1.32,1.14,2024-03-27,08:33,A,87,6.1NRT,314.12,48.11,D
23.83733,80.07867,338.91,1.01,1,2024-03-27,08:33,A,81,6.1NRT,315.89,20.13,D
23.17675,76.10467,340.3,1.3,1.13,2024-03-27,08:33,A,82,6.1NRT,314.89,33.24,D
23.79058,80.08342,333.93,1.01,1,2024-03-27,08:33,A,65,6.1NRT,316.4,10.67,D
23.79195,80.09309,333.61,1.01,1,2024-03-27,08:33,A,46,6.1NRT,316.42,9.67,D
23.05661,75.45895,332.57,1.43,1.18,2024-03-27,08:33,A,67,6.1NRT,315.86,21.61,D
23.78582,80.11398,334.67,1.01,1,2024-03-27,08:33,A,68,6.1NRT,316.23,12.91,D
23.78378,80.1639,347.35,1.01,1.01,2024-03-27,08:33,A,90,6.1NRT,318.43,35.87,D
23.78515,80.17362,338.29,1.01,1.01,2024-03-27,08:33,A,80,6.1NRT,314.35,20.29,D
23.77354,80.1557,346.29,1.01,1.01,2024-03-27,08:33,A,89,6.1NRT,318.64,32.74,D
23.77491,80.16542,365.44,1.01,1.01,2024-03-27,08:33,A,100,6.1NRT,318.18,80.87,D
23.7264,79.88685,350.66,1,1,2024-03-27,08:33,A,93,6.1NRT,321.1,39.27,D
23.6554,79.90445,337.04,1,1,2024-03-27,08:33,A,78,6.1NRT,317.72,15.07,D
22.90673,75.25191,335.12,1.49,1.2,2024-03-27,08:33,A,74,6.1NRT,313.68,27.89,D
23.04181,76.03432,331.65,1.32,1.14,2024-03-27,08:33,A,45,6.1NRT,309.4,18.49,D
23.21444,77.1327,333.28,1.15,1.07,2024-03-27,08:33,A,62,6.1NRT,318.34,11.36,D
23.49601,78.99791,334.26,1.01,1,2024-03-27,08:33,A,71,6.1NRT,319.13,10.51,D
23.60966,79.77457,341,1,1,2024-03-27,08:33,A,83,6.1NRT,317.98,22.64,D
22.89238,75.35614,332.38,1.46,1.2,2024-03-27,08:33,A,67,6.1NRT,314.31,21.33,D
23.59945,79.76646,339.51,1,1,2024-03-27,08:33,A,81,6.1NRT,317.25,20.04,D
23.60082,79.77605,350.99,1,1,2024-03-27,08:33,A,93,6.1NRT,317.78,41.98,D
23.62278,79.92974,345.26,1,1,2024-03-27,08:33,A,88,6.1NRT,317.93,32,D
23.82986,81.44565,331.65,1.09,1.04,2024-03-27,08:33,A,71,6.1NRT,313.92,12.45,D
22.88502,75.34998,331.45,1.47,1.2,2024-03-27,08:33,A,65,6.1NRT,312.87,19.27,D
23.3377,78.56464,335.47,1.03,1.01,2024-03-27,08:33,A,73,6.1NRT,316.12,13.78,D
23.33919,78.57438,331.15,1.02,1.01,2024-03-27,08:33,A,52,6.1NRT,316.45,7.43,D
23.36142,78.72069,334.12,1.02,1.01,2024-03-27,08:33,A,58,6.1NRT,316.76,10.18,D
22.7912,75.31168,334.26,1.48,1.2,2024-03-27,08:33,A,73,6.1NRT,313.74,27.27,D
22.80524,75.45215,339.59,1.45,1.19,2024-03-27,08:33,A,81,6.1NRT,316.98,37.74,D
23.33476,78.66547,329.73,1.02,1.01,2024-03-27,08:33,A,32,6.1NRT,315.64,5.2,D
23.48029,79.64639,334.44,1,1,2024-03-27,08:33,A,73,6.1NRT,318.45,12.16,D
23.48167,79.65596,333.93,1,1,2024-03-27,08:33,A,72,6.1NRT,317.51,11.44,D
22.80874,75.44258,335.03,1.45,1.19,2024-03-27,08:33,A,74,6.1NRT,316.24,25.7,D
22.81108,75.45631,340.34,1.45,1.19,2024-03-27,08:33,A,82,6.1NRT,315.13,39.69,D
23.1697,77.71266,342.84,1.09,1.04,2024-03-27,08:33,A,85,6.1NRT,315.12,30.56,D
23.4581,79.6264,332.18,1,1,2024-03-27,08:33,A,68,6.1NRT,317.04,8.44,D
22.80191,75.52888,329.52,1.43,1.18,2024-03-27,08:33,A,56,6.1NRT,314.44,12.37,D
22.80424,75.54247,336.91,1.43,1.18,2024-03-27,08:33,A,77,6.1NRT,315.95,29.61,D
22.68325,75.31717,333.04,1.49,1.2,2024-03-27,08:33,A,64,6.1NRT,316.19,17.65,D
22.68566,75.33118,340.57,1.48,1.2,2024-03-27,08:33,A,83,6.1NRT,316.27,39.79,D
23.13926,78.17544,332.52,1.05,1.02,2024-03-27,08:33,A,66,6.1NRT,315.68,11.35,D
22.62989,75.13634,338.25,1.53,1.22,2024-03-27,08:33,A,80,6.1NRT,316.58,36.33,D
22.62926,75.19603,331.79,1.52,1.22,2024-03-27,08:33,A,48,6.1NRT,315.07,17.55,D
23.10878,78.09852,330.35,1.06,1.03,2024-03-27,08:33,A,57,6.1NRT,315.14,9.13,D
22.98837,77.39567,342.91,1.13,1.06,2024-03-27,08:33,A,85,6.1NRT,314.87,34.03,D
22.99009,77.40634,339.23,1.12,1.06,2024-03-27,08:33,A,81,6.1NRT,314.9,26.42,D
22.98764,77.45075,329.37,1.12,1.05,2024-03-27,08:33,A,49,6.1NRT,314.08,9.53,D
22.59731,75.20275,335.74,1.52,1.22,2024-03-27,08:33,A,76,6.1NRT,315.92,23.08,D
22.86751,76.9147,334.76,1.19,1.09,2024-03-27,08:33,A,61,6.1NRT,315.1,18.28,D
22.93282,77.32301,331.35,1.14,1.06,2024-03-27,08:33,A,51,6.1NRT,313.64,13.04,D
23.56069,81.62008,326.27,1.1,1.05,2024-03-27,08:33,A,53,6.1NRT,312.53,6.15,D
23.62457,82.32774,324.8,1.19,1.09,2024-03-27,08:33,A,54,6.1NRT,309,10.77,D
23.626,82.33896,323.03,1.19,1.09,2024-03-27,08:33,A,28,6.1NRT,308.06,7.91,D
22.68435,76.23346,331,1.3,1.13,2024-03-27,08:33,A,60,6.1NRT,315.63,12.48,D
23.16821,79.27742,339.23,1,1,2024-03-27,08:33,A,82,6.1NRT,317.06,20.28,D
23.16963,79.28699,339.51,1,1,2024-03-27,08:33,A,83,6.1NRT,316.46,21.4,D
22.67295,76.29272,336.48,1.29,1.13,2024-03-27,08:33,A,77,6.1NRT,317.57,21.44,D
23.13619,79.26013,335.78,1,1,2024-03-27,08:33,A,78,6.1NRT,314.79,17.27,D
22.61621,76.13751,337.96,1.32,1.14,2024-03-27,08:33,A,80,6.1NRT,315.24,28.64,D
22.79433,77.39974,328.45,1.13,1.06,2024-03-27,08:33,A,23,6.1NRT,298.3,18.22,D
22.39865,76.00834,334.48,1.36,1.15,2024-03-27,08:33,A,74,6.1NRT,314.51,20.79,D
22.40082,76.02109,338.87,1.36,1.15,2024-03-27,08:33,A,81,6.1NRT,314.68,31.71,D
23.19611,81.31432,325.63,1.07,1.03,2024-03-27,08:33,A,42,6.1NRT,308.88,8.7,D
23.7678,86.3928,326.45,2.23,1.45,2024-03-27,08:33,A,50,6.1NRT,308.91,33.1,D
22.33192,76.15831,332.42,1.33,1.14,2024-03-27,08:33,A,71,6.1NRT,315.13,18.6,D
22.62799,77.97701,328.12,1.08,1.04,2024-03-27,08:33,A,65,6.1NRT,304.13,14.11,D
22.62959,77.98727,327.05,1.08,1.04,2024-03-27,08:33,A,61,6.1NRT,307.2,12.76,D
22.55963,77.60455,340.96,1.12,1.05,2024-03-27,08:33,A,86,6.1NRT,301.36,35.39,D
22.71496,78.65923,329.26,1.03,1.01,2024-03-27,08:33,A,66,6.1NRT,314.25,10.16,D
22.75181,78.9021,326.59,1.02,1.01,2024-03-27,08:33,A,45,6.1NRT,312.77,7.22,D
22.53523,77.63093,339.51,1.11,1.05,2024-03-27,08:33,A,84,6.1NRT,300.98,31.97,D
22.5403,77.66251,330.5,1.11,1.05,2024-03-27,08:33,A,71,6.1NRT,301.71,16.72,D
22.47942,77.38375,337.84,1.14,1.07,2024-03-27,08:33,A,61,6.1NRT,299.78,34.75,D
22.51234,77.65257,327.42,1.11,1.05,2024-03-27,08:33,A,51,6.1NRT,303.19,12.06,D
22.72684,79.05151,339.83,1.01,1.01,2024-03-27,08:33,A,82,6.1NRT,316.64,19.65,D
22.71655,79.04348,332.47,1.01,1.01,2024-03-27,08:33,A,50,6.1NRT,316.54,9.45,D
22.71798,79.05311,331.75,1.01,1.01,2024-03-27,08:33,A,45,6.1NRT,316.73,8.72,D
22.44325,77.5784,341.72,1.12,1.06,2024-03-27,08:33,A,86,6.1NRT,308.45,34.54,D
22.44495,77.58903,331.1,1.12,1.05,2024-03-27,08:33,A,68,6.1NRT,305.84,15.37,D
22.64858,79.08104,332.47,1.01,1.01,2024-03-27,08:33,A,73,6.1NRT,317.37,9.78,D
22.5682,78.60739,332.57,1.03,1.02,2024-03-27,08:33,A,57,6.1NRT,315.4,13.74,D
22.56969,78.6172,334.03,1.03,1.02,2024-03-27,08:33,A,76,6.1NRT,315.51,16.52,D
22.57118,78.62702,331.4,1.03,1.02,2024-03-27,08:33,A,49,6.1NRT,314.51,12.2,D
22.5911,79.06167,334.67,1.01,1.01,2024-03-27,08:33,A,77,6.1NRT,315.33,14.66,D
23.58436,87.44965,327.49,2.65,1.56,2024-03-27,08:33,A,77,6.1NRT,299.98,65.47,D
23.57511,87.43252,318.96,2.64,1.56,2024-03-27,08:33,A,61,6.1NRT,299.81,30.09,D
23.57762,87.45794,319.75,2.65,1.56,2024-03-27,08:33,A,63,6.1NRT,299.27,33.5,D
22.17557,76.89059,328.61,1.22,1.1,2024-03-27,08:33,A,53,6.1NRT,313.47,9.99,D
22.13746,77.16066,332.47,1.18,1.08,2024-03-27,08:33,A,69,6.1NRT,315.28,14.59,D
22.13927,77.17184,332.81,1.18,1.08,2024-03-27,08:33,A,70,6.1NRT,313.62,15.24,D
22.04673,83.73203,333.84,1.37,1.16,2024-03-27,08:33,A,72,6.1NRT,309.47,33.24,D
21.78366,82.75278,326.86,1.2,1.09,2024-03-27,08:33,A,60,6.1NRT,309.68,11.06,D
21.08245,78.26949,339.19,1.09,1.04,2024-03-27,08:33,A,79,6.1NRT,314.49,23.67,D
21.05998,79.32515,328.58,1.02,1.01,2024-03-27,08:33,A,61,6.1NRT,311.92,8.01,D
21.22145,80.48904,330.25,1,1,2024-03-27,08:33,A,72,6.1NRT,312.72,10.43,D
21.20474,80.63315,328.33,1.01,1,2024-03-27,08:33,A,68,6.1NRT,312.14,8.31,D
21.38845,82.09582,327.54,1.1,1.05,2024-03-27,08:33,A,69,6.1NRT,307.48,9.82,D
20.65693,77.22301,342.43,1.23,1.1,2024-03-27,08:33,A,84,6.1NRT,317.45,29.35,D
21.34411,81.97566,324.73,1.09,1.04,2024-03-27,08:33,A,47,6.1NRT,306.78,6.65,D
21.33079,82.35855,322.53,1.13,1.06,2024-03-27,08:33,A,56,6.1NRT,305.79,7.76,D
21.15319,81.92326,326.68,1.08,1.04,2024-03-27,08:33,A,58,6.1NRT,308.18,8.71,D
20.82811,80.31817,327.92,1,1,2024-03-27,08:33,A,63,6.1NRT,307.77,10.92,D
20.81249,80.27264,326.45,1,1,2024-03-27,08:33,A,60,6.1NRT,308.84,8.06,D
20.92124,81.50155,329.32,1.04,1.02,2024-03-27,08:33,A,53,6.1NRT,309.16,13.89,D
20.74616,80.3855,323.24,1,1,2024-03-27,08:33,A,15,6.1NRT,307.88,5.23,D
20.92473,81.66265,327.55,1.06,1.03,2024-03-27,08:33,A,68,6.1NRT,309.62,7.93,D
20.92608,81.67259,330.55,1.06,1.03,2024-03-27,08:33,A,74,6.1NRT,309.22,11.73,D
21.11103,83.419,320.86,1.28,1.12,2024-03-27,08:33,A,56,6.1NRT,303.88,8.99,D
20.68363,80.34485,324.86,1,1,2024-03-27,08:33,A,48,6.1NRT,309.42,6.22,D
20.63662,80.0835,328.09,1,1,2024-03-27,08:33,A,40,6.1NRT,310.36,8.59,D
20.6319,80.11314,329.05,1,1,2024-03-27,08:33,A,49,6.1NRT,309.11,10.12,D
20.57168,80.08078,331,1,1,2024-03-27,08:33,A,69,6.1NRT,311.15,11.27,D
20.50747,79.70597,332.52,1.01,1,2024-03-27,08:33,A,75,6.1NRT,310.84,14.2,D
20.56285,80.08226,329.89,1,1,2024-03-27,08:33,A,39,6.1NRT,310.81,9.18,D
20.49675,79.75619,334.39,1.01,1,2024-03-27,08:33,A,78,6.1NRT,311.59,15.38,D
20.54107,80.05707,327.87,1,1,2024-03-27,08:33,A,56,6.1NRT,310.92,8.49,D
20.47579,79.79838,330.95,1.01,1,2024-03-27,08:33,A,57,6.1NRT,309.87,11.58,D
20.47718,79.80779,332.09,1.01,1,2024-03-27,08:33,A,61,6.1NRT,310.1,13.24,D
20.53102,80.17406,335.29,1,1,2024-03-27,08:33,A,69,6.1NRT,310.89,19.11,D
20.53239,80.18345,329,1,1,2024-03-27,08:33,A,65,6.1NRT,310.46,10.29,D
20.46694,79.79988,328.61,1.01,1,2024-03-27,08:33,A,33,6.1NRT,310.49,8.68,D
20.44113,79.76246,332.52,1.01,1,2024-03-27,08:33,A,74,6.1NRT,309.47,12.65,D
20.44252,79.77189,328.37,1.01,1,2024-03-27,08:33,A,20,6.1NRT,309.9,7.1,D
20.44391,79.78132,334.39,1.01,1,2024-03-27,08:33,A,77,6.1NRT,310.61,15.4,D
20.43227,79.76396,328.06,1.01,1,2024-03-27,08:33,A,48,6.1NRT,309.49,8.43,D
20.50592,80.32892,325.85,1,1,2024-03-27,08:33,A,31,6.1NRT,308.89,6.84,D
20.45886,80.06782,331.15,1,1,2024-03-27,08:33,A,70,6.1NRT,309.84,11.97,D
20.46297,80.09595,327.71,1,1,2024-03-27,08:33,A,57,6.1NRT,310.93,8.03,D
20.40152,79.74017,325.76,1.01,1,2024-03-27,08:33,A,49,6.1NRT,309.73,7.02,D
20.43844,80.05201,328.15,1,1,2024-03-27,08:33,A,65,6.1NRT,311.39,8.32,D
20.64748,81.85261,334.26,1.07,1.03,2024-03-27,08:33,A,80,6.1NRT,307.82,19.84,D
20.44093,80.45085,324.78,1,1,2024-03-27,08:33,A,51,6.1NRT,307.21,7.65,D
20.45849,80.57284,324.9,1,1,2024-03-27,08:33,A,47,6.1NRT,307.58,7.79,D
20.33892,79.81444,325.75,1.01,1,2024-03-27,08:33,A,45,6.1NRT,310.14,6.94,D
20.39811,80.46752,324.98,1,1,2024-03-27,08:33,A,52,6.1NRT,307.79,8.11,D
20.26898,79.71033,329.32,1.01,1,2024-03-27,08:33,A,65,6.1NRT,310.42,12.04,D
20.27039,79.71977,332.04,1.01,1,2024-03-27,08:33,A,72,6.1NRT,309.81,15.85,D
20.31497,80.02071,331.25,1,1,2024-03-27,08:33,A,72,6.1NRT,312.14,12.62,D
20.31635,80.0301,330.9,1,1,2024-03-27,08:33,A,71,6.1NRT,311.83,12.42,D
20.35878,80.32053,326.62,1,1,2024-03-27,08:33,A,60,6.1NRT,309.25,8.13,D
20.59266,82.41075,328.43,1.12,1.05,2024-03-27,08:33,A,72,6.1NRT,305.9,14.13,D
20.58334,82.41219,324.53,1.12,1.05,2024-03-27,08:33,A,62,6.1NRT,306.28,9.44,D
19.97729,78.29824,336.04,1.11,1.05,2024-03-27,08:33,A,74,6.1NRT,317.12,13.64,D
20.41067,81.27593,325.9,1.02,1.01,2024-03-27,08:33,A,54,6.1NRT,309.31,8.72,D
20.26787,80.53003,324.53,1,1,2024-03-27,08:33,A,51,6.1NRT,308.79,6.38,D
20.19372,80.08206,327.39,1,1,2024-03-27,08:33,A,60,6.1NRT,311.3,7.78,D
20.10132,79.70255,329.63,1.01,1.01,2024-03-27,08:33,A,63,6.1NRT,312.79,10.48,D
20.15287,80.0505,331.45,1,1,2024-03-27,08:33,A,71,6.1NRT,312.16,11.4,D
20.15425,80.05988,329.21,1,1,2024-03-27,08:33,A,59,6.1NRT,312.02,8.34,D
19.77393,77.72551,330.4,1.19,1.08,2024-03-27,08:33,A,36,6.1NRT,312.31,9.5,D
20.14758,80.13776,333.04,1,1,2024-03-27,08:33,A,75,6.1NRT,311.35,13.12,D
20.14895,80.14712,330.4,1,1,2024-03-27,08:33,A,59,6.1NRT,310.52,9.9,D
19.99106,79.46524,328.3,1.02,1.01,2024-03-27,08:33,A,53,6.1NRT,310.23,9.81,D
20.08221,80.07854,328.94,1,1,2024-03-27,08:33,A,64,6.1NRT,312,9,D
20.11503,80.30314,326.51,1,1,2024-03-27,08:33,A,51,6.1NRT,308.38,7.63,D
20.14485,80.50893,324.66,1,1,2024-03-27,08:33,A,50,6.1NRT,308.25,6.32,D
20.05489,80.0159,328.48,1,1,2024-03-27,08:33,A,57,6.1NRT,312.59,7.13,D
20.04605,80.01738,330.25,1,1,2024-03-27,08:33,A,65,6.1NRT,313.07,8.91,D
20.03803,80.08594,328.73,1,1,2024-03-27,08:33,A,56,6.1NRT,311.68,8.58,D
20.0504,80.17018,326.08,1,1,2024-03-27,08:33,A,38,6.1NRT,310.01,6.5,D
20.33392,82.39258,328.63,1.11,1.05,2024-03-27,08:33,A,73,6.1NRT,304.59,17.18,D
20.33532,82.40302,326.04,1.11,1.05,2024-03-27,08:33,A,68,6.1NRT,304.71,13.59,D
20.03922,80.35008,327.99,1,1,2024-03-27,08:33,A,63,6.1NRT,308.12,9.85,D
20.01542,80.24873,325.39,1,1,2024-03-27,08:33,A,27,6.1NRT,307.84,7.93,D
20.01678,80.25809,326.98,1,1,2024-03-27,08:33,A,36,6.1NRT,307.35,9.77,D
20.00931,80.2689,327.26,1,1,2024-03-27,08:33,A,36,6.1NRT,308.33,10.24,D
20.03512,80.44646,325.98,1,1,2024-03-27,08:33,A,53,6.1NRT,308.8,7.69,D
19.97033,80.06457,330.45,1,1,2024-03-27,08:33,A,66,6.1NRT,313.58,8.3,D
20.00593,80.30775,326.95,1,1,2024-03-27,08:33,A,30,6.1NRT,310.11,8.76,D
19.98964,80.32002,327.03,1,1,2024-03-27,08:33,A,28,6.1NRT,308.55,8.69,D
19.94933,80.10646,326.64,1,1,2024-03-27,08:33,A,39,6.1NRT,310.83,7.43,D
19.97672,80.29345,329.11,1,1,2024-03-27,08:33,A,66,6.1NRT,308.63,11.75,D
20.0079,80.50837,325.26,1,1,2024-03-27,08:33,A,53,6.1NRT,307.87,7.56,D
19.96239,80.27372,327.15,1,1,2024-03-27,08:33,A,38,6.1NRT,307.93,10.02,D
19.97734,80.37651,329.78,1,1,2024-03-27,08:33,A,68,6.1NRT,308.81,11.23,D
19.9787,80.38586,332.18,1,1,2024-03-27,08:33,A,74,6.1NRT,308.67,14.72,D
19.92895,80.10683,328.59,1,1,2024-03-27,08:33,A,32,6.1NRT,312.38,8.89,D
19.95899,80.43694,325.4,1,1,2024-03-27,08:33,A,33,6.1NRT,308.95,6.51,D
19.81563,79.527,331.1,1.02,1.01,2024-03-27,08:33,A,66,6.1NRT,311.89,13.21,D
19.9488,80.42905,325.24,1,1,2024-03-27,08:33,A,24,6.1NRT,308.49,6.2,D
19.88533,80.05656,330.19,1,1,2024-03-27,08:33,A,67,6.1NRT,311.21,9.52,D
20.20821,82.42891,334.03,1.11,1.05,2024-03-27,08:33,A,60,6.1NRT,305.78,25.65,D
19.9196,80.41474,329.52,1,1,2024-03-27,08:33,A,68,6.1NRT,308.92,12.38,D
19.89856,80.33214,325.88,1,1,2024-03-27,08:33,A,48,6.1NRT,307.81,7.64,D
19.92168,80.68797,326.32,1,1,2024-03-27,08:33,A,54,6.1NRT,309.37,7.44,D
19.8431,80.27042,327.29,1,1,2024-03-27,08:33,A,52,6.1NRT,309.29,8.12,D
19.84447,80.27975,328.68,1,1,2024-03-27,08:33,A,65,6.1NRT,307.89,10.07,D
19.84583,80.28909,325.32,1,1,2024-03-27,08:33,A,34,6.1NRT,307.06,5.83,D
19.7712,79.96609,328.99,1.01,1,2024-03-27,08:33,A,63,6.1NRT,311.91,10.64,D
25.63511,77.6915,328.84,1.04,1.02,2024-03-27,08:33,A,46,6.1NRT,311.73,11.16,D
24.87008,78.00489,333.47,1.03,1.02,2024-03-27,08:33,A,68,6.1NRT,318.33,8.79,D
24.48014,77.2858,334.89,1.1,1.04,2024-03-27,08:33,A,69,6.1NRT,319.9,11.37,D
24.96971,80.74763,333.84,1.06,1.03,2024-03-27,08:33,A,76,6.1NRT,313.45,16.02,D
24.95375,81.17109,324.61,1.09,1.04,2024-03-27,08:33,A,44,6.1NRT,308.84,7.63,D
24.93868,81.27122,327.85,1.1,1.05,2024-03-27,08:33,A,65,6.1NRT,311.03,11.57,D
24.62617,79.41274,335.56,1,1,2024-03-27,08:33,A,75,6.1NRT,314.08,15.34,D
24.27398,77.2724,334.85,1.1,1.05,2024-03-27,08:33,A,69,6.1NRT,318.83,11.98,D
24.25966,77.24228,346.05,1.11,1.05,2024-03-27,08:33,A,88,6.1NRT,320.45,32.88,D
23.80061,74.60378,335.34,1.58,1.24,2024-03-27,08:33,A,76,6.1NRT,317.91,25.8,D
24.52821,79.495,333.79,1,1,2024-03-27,08:33,A,71,6.1NRT,313.43,12.82,D
24.47898,79.40466,330.5,1,1,2024-03-27,08:33,A,59,6.1NRT,315.87,8.51,D
24.45159,79.54464,343.13,1,1,2024-03-27,08:33,A,85,6.1NRT,316.21,27.9,D
24.45297,79.55429,330.7,1,1,2024-03-27,08:33,A,42,6.1NRT,313.94,8.86,D
24.44137,79.53653,343.17,1,1,2024-03-27,08:33,A,69,6.1NRT,317.28,27.79,D
24.44276,79.54619,345.05,1,1,2024-03-27,08:33,A,88,6.1NRT,316.01,31.28,D
24.44415,79.55585,332.18,1,1,2024-03-27,08:33,A,60,6.1NRT,313.44,10.66,D
24.78762,82.40926,328.87,1.24,1.11,2024-03-27,08:33,A,72,6.1NRT,312.78,10.2,D
19.86998,80.70599,328.28,1,1,2024-03-27,08:33,A,58,6.1NRT,308.31,12.07,D
19.87132,80.71534,329.73,1,1,2024-03-27,08:33,A,67,6.1NRT,307.22,14.92,D
19.81392,80.38042,329.68,1,1,2024-03-27,08:33,A,66,6.1NRT,309.58,10.7,D
19.82748,80.47377,328.37,1,1,2024-03-27,08:33,A,47,6.1NRT,310.34,8.7,D
19.83753,80.60599,326.54,1,1,2024-03-27,08:33,A,60,6.1NRT,309.43,7.24,D
19.74154,80.02564,333.33,1,1,2024-03-27,08:33,A,75,6.1NRT,309.13,18.42,D
19.74292,80.03503,325.84,1,1,2024-03-27,08:33,A,48,6.1NRT,308.7,8.24,D
19.79145,80.42895,326.58,1,1,2024-03-27,08:33,A,60,6.1NRT,308.46,8.19,D
19.79406,80.57189,327.28,1,1,2024-03-27,08:33,A,60,6.1NRT,307.73,8.88,D
19.73638,80.2373,327.86,1,1,2024-03-27,08:33,A,34,6.1NRT,310.68,8.77,D
19.69869,80.0424,325.29,1,1,2024-03-27,08:33,A,37,6.1NRT,309.52,7.41,D
19.58707,79.53914,326.88,1.02,1.01,2024-03-27,08:33,A,45,6.1NRT,309.56,8.46,D
19.72893,80.49657,326.11,1,1,2024-03-27,08:33,A,27,6.1NRT,308.21,6.69,D
19.73568,80.54324,325.19,1,1,2024-03-27,08:33,A,57,6.1NRT,308.72,6.72,D
19.81451,81.09605,321.87,1.01,1.01,2024-03-27,08:33,A,34,6.1NRT,307.16,8.44,D
19.57724,79.53679,336.44,1.02,1.01,2024-03-27,08:33,A,79,6.1NRT,310.88,20.48,D
19.57866,79.54632,327.77,1.02,1.01,2024-03-27,08:33,A,51,6.1NRT,310.46,8.26,D
19.7507,80.71855,324.61,1,1,2024-03-27,08:33,A,46,6.1NRT,309.45,7.63,D
19.75204,80.72787,330.9,1,1,2024-03-27,08:33,A,75,6.1NRT,309.37,15.67,D
19.68237,80.30939,327.84,1,1,2024-03-27,08:33,A,42,6.1NRT,309.08,9.95,D
19.67354,80.31086,327.65,1,1,2024-03-27,08:33,A,49,6.1NRT,308.17,9.91,D
19.6749,80.32018,325.69,1,1,2024-03-27,08:33,A,28,6.1NRT,309.06,7.71,D
