latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.5118,79.91989,334.71,1.05,1.02,2024-04-01,08:39,A,77,6.1NRT,313.72,14.76,D
18.51046,79.91018,334.03,1.05,1.02,2024-04-01,08:39,A,76,6.1NRT,313.22,14.21,D
18.64605,80.69887,340.61,1.12,1.06,2024-04-01,08:39,A,85,6.1NRT,310.82,28.86,D
18.62458,80.47073,332.18,1.1,1.04,2024-04-01,08:39,A,73,6.1NRT,312.64,11.25,D
18.65675,80.52248,330.55,1.1,1.05,2024-04-01,08:39,A,63,6.1NRT,311.29,9.22,D
18.76761,81.21989,330.45,1.19,1.09,2024-04-01,08:39,A,68,6.1NRT,305.91,22.73,D
18.6562,80.3775,339.11,1.09,1.04,2024-04-01,08:39,A,83,6.1NRT,311.89,22.94,D
18.64605,80.16464,330.4,1.07,1.03,2024-04-01,08:39,A,69,6.1NRT,312.92,9.79,D
18.64469,80.15469,337.16,1.07,1.03,2024-04-01,08:39,A,81,6.1NRT,312.97,20.35,D
18.74542,80.49265,334.85,1.1,1.05,2024-04-01,08:39,A,77,6.1NRT,309.77,16.86,D
18.73449,80.41061,344.91,1.09,1.04,2024-04-01,08:39,A,89,6.1NRT,312.31,34.01,D
18.74505,80.41914,345.61,1.1,1.04,2024-04-01,08:39,A,89,6.1NRT,311.08,36.18,D
18.74371,80.40919,364.03,1.09,1.04,2024-04-01,08:39,A,100,6.1NRT,314.6,85.96,D
18.44572,78.28617,331.6,1,1,2024-04-01,08:39,A,70,6.1NRT,312.41,12.8,D
18.75294,80.40778,333.61,1.09,1.04,2024-04-01,08:39,A,71,6.1NRT,310.68,12.96,D
18.75159,80.39777,334.94,1.09,1.04,2024-04-01,08:39,A,77,6.1NRT,311.98,14.04,D
19.02593,82.36262,325.66,1.4,1.17,2024-04-01,08:39,A,46,6.1NRT,303.93,16.04,D
19.23931,84.03542,333.79,1.86,1.33,2024-04-01,08:39,A,80,6.1NRT,301.92,51.75,D
19.25101,84.03301,324.7,1.86,1.33,2024-04-01,08:39,A,62,6.1NRT,300.83,27.2,D
19.24722,84.00074,331.99,1.85,1.33,2024-04-01,08:39,A,78,6.1NRT,301.43,43.76,D
18.76518,80.22131,335.52,1.08,1.04,2024-04-01,08:39,A,78,6.1NRT,312.85,16.72,D
18.75015,80.11177,330.55,1.07,1.03,2024-04-01,08:39,A,65,6.1NRT,311.18,11.31,D
18.77435,80.21991,341.84,1.08,1.04,2024-04-01,08:39,A,86,6.1NRT,312.01,28.47,D
19.1363,82.90089,334.07,1.53,1.22,2024-04-01,08:39,A,79,6.1NRT,307.29,33.12,D
18.80424,80.36952,326.98,1.09,1.04,2024-04-01,08:39,A,55,6.1NRT,306.57,5.31,D
18.74521,79.94165,331.1,1.05,1.02,2024-04-01,08:39,A,71,6.1NRT,312.09,10.64,D
19.14011,82.90921,328.59,1.54,1.22,2024-04-01,08:39,A,70,6.1NRT,306.24,20.93,D
19.13841,82.89487,327.77,1.53,1.22,2024-04-01,08:39,A,68,6.1NRT,307.6,18.79,D
19.08023,82.32289,324.64,1.4,1.17,2024-04-01,08:39,A,27,6.1NRT,306.29,15.19,D
18.85711,80.57471,326.89,1.11,1.05,2024-04-01,08:39,A,46,6.1NRT,308.87,10.33,D
18.85573,80.56435,327.52,1.11,1.05,2024-04-01,08:39,A,46,6.1NRT,307.06,10.97,D
18.86503,80.5629,329.78,1.11,1.05,2024-04-01,08:39,A,57,6.1NRT,307.56,13.41,D
18.84864,80.44025,329.78,1.1,1.05,2024-04-01,08:39,A,67,6.1NRT,310.44,10.08,D
19.22267,83.22832,327.3,1.62,1.25,2024-04-01,08:39,A,41,6.1NRT,307.23,17.27,D
18.85204,80.32561,332.52,1.09,1.04,2024-04-01,08:39,A,69,6.1NRT,309.85,14.7,D
18.80006,79.87759,329.94,1.05,1.02,2024-04-01,08:39,A,69,6.1NRT,311.56,9.97,D
19.20321,82.88563,370.7,1.53,1.22,2024-04-01,08:39,A,100,6.1NRT,306.54,191.38,D
19.20157,82.87229,366.3,1.53,1.22,2024-04-01,08:39,A,100,6.1NRT,306.98,164.89,D
19.25601,83.22424,338.17,1.62,1.25,2024-04-01,08:39,A,84,6.1NRT,307.86,48.37,D
19.32079,83.66161,321.93,1.75,1.3,2024-04-01,08:39,A,38,6.1NRT,302.32,13.92,D
19.25902,83.23203,327.87,1.62,1.25,2024-04-01,08:39,A,60,6.1NRT,306.54,18.87,D
19.25732,83.2173,327.55,1.62,1.25,2024-04-01,08:39,A,57,6.1NRT,307.31,18.85,D
19.31906,83.65553,322.64,1.75,1.3,2024-04-01,08:39,A,50,6.1NRT,302.47,16.45,D
18.89973,80.27061,338.25,1.08,1.04,2024-04-01,08:39,A,82,6.1NRT,310.54,22.52,D
18.91404,80.23756,329.73,1.08,1.04,2024-04-01,08:39,A,68,6.1NRT,309.68,9.48,D
18.97643,80.5611,329.94,1.12,1.05,2024-04-01,08:39,A,67,6.1NRT,308.17,12.35,D
18.97504,80.55075,328.04,1.11,1.05,2024-04-01,08:39,A,55,6.1NRT,309.48,9.65,D
18.98575,80.55972,330.6,1.12,1.05,2024-04-01,08:39,A,69,6.1NRT,308.94,13.3,D
18.95938,80.36446,330.25,1.09,1.04,2024-04-01,08:39,A,69,6.1NRT,306.15,15.14,D
18.95801,80.35436,326.12,1.09,1.04,2024-04-01,08:39,A,45,6.1NRT,307.16,8.68,D
18.92381,80.10326,335.25,1.07,1.03,2024-04-01,08:39,A,79,6.1NRT,312.36,16.63,D
18.92245,80.09336,332.81,1.07,1.03,2024-04-01,08:39,A,75,6.1NRT,313.49,12.43,D
18.96859,80.36293,333.61,1.09,1.04,2024-04-01,08:39,A,76,6.1NRT,306.62,19.92,D
19.43574,83.94827,325.23,1.84,1.33,2024-04-01,08:39,A,50,6.1NRT,301.77,22.31,D
19.43356,83.93004,328.39,1.83,1.33,2024-04-01,08:39,A,70,6.1NRT,302.75,29.62,D
19.00103,80.46247,326.43,1.1,1.05,2024-04-01,08:39,A,42,6.1NRT,307.26,7.59,D
18.96774,80.21913,333.79,1.08,1.04,2024-04-01,08:39,A,76,6.1NRT,311.1,14.72,D
18.94847,80.07925,337.96,1.07,1.03,2024-04-01,08:39,A,82,6.1NRT,314.13,19.78,D
19.44166,83.94075,328.79,1.84,1.33,2024-04-01,08:39,A,63,6.1NRT,302.17,32.73,D
19.43779,83.90622,324.68,1.83,1.32,2024-04-01,08:39,A,47,6.1NRT,302.67,18.93,D
19.01424,80.44418,324.96,1.1,1.05,2024-04-01,08:39,A,32,6.1NRT,307.91,7.68,D
18.96423,80.07087,332.71,1.07,1.03,2024-04-01,08:39,A,69,6.1NRT,312.54,12.06,D
19.00982,80.34026,327.87,1.09,1.04,2024-04-01,08:39,A,54,6.1NRT,307.28,12.14,D
19.00848,80.33025,329.94,1.09,1.04,2024-04-01,08:39,A,69,6.1NRT,307.88,14.71,D
19.00417,80.22833,330.09,1.08,1.04,2024-04-01,08:39,A,60,6.1NRT,310.96,9.56,D
19.0028,80.21816,331.6,1.08,1.04,2024-04-01,08:39,A,73,6.1NRT,310.5,12.81,D
19.475,83.91907,333.33,1.83,1.33,2024-04-01,08:39,A,79,6.1NRT,303.59,47.8,D
19.0694,80.57336,326.68,1.12,1.05,2024-04-01,08:39,A,54,6.1NRT,309.38,8.02,D
19.00071,80.06522,337.12,1.07,1.03,2024-04-01,08:39,A,75,6.1NRT,311.35,17.58,D
19.05087,80.36532,328.79,1.1,1.04,2024-04-01,08:39,A,66,6.1NRT,308.08,13.55,D
19.0085,80.05406,332.23,1.07,1.03,2024-04-01,08:39,A,61,6.1NRT,312.4,9.66,D
19.03394,80.17183,328.21,1.08,1.04,2024-04-01,08:39,A,63,6.1NRT,309.29,9.21,D
18.92829,79.34468,349.59,1.02,1.01,2024-04-01,08:39,A,93,6.1NRT,310.45,43.85,D
19.08001,80.37154,325.13,1.1,1.04,2024-04-01,08:39,A,47,6.1NRT,308.17,7.4,D
19.07866,80.30256,326.01,1.09,1.04,2024-04-01,08:39,A,57,6.1NRT,306.91,9.45,D
19.0384,80.00252,330.04,1.06,1.03,2024-04-01,08:39,A,70,6.1NRT,312.25,8.44,D
19.0865,80.2909,328.66,1.09,1.04,2024-04-01,08:39,A,66,6.1NRT,307.85,12.97,D
18.92042,78.95454,329.68,1.01,1,2024-04-01,08:39,A,60,6.1NRT,309.77,11.18,D
19.14591,80.5235,326.66,1.12,1.05,2024-04-01,08:39,A,55,6.1NRT,307.88,9.17,D
19.14452,80.5131,325.28,1.11,1.05,2024-04-01,08:39,A,49,6.1NRT,307.9,7.64,D
19.11012,80.25692,331.45,1.09,1.04,2024-04-01,08:39,A,67,6.1NRT,308.37,14.89,D
19.10879,80.24703,331.45,1.09,1.04,2024-04-01,08:39,A,69,6.1NRT,310.31,13.42,D
19.54367,83.6139,326.02,1.75,1.3,2024-04-01,08:39,A,66,6.1NRT,301.86,21.85,D
19.09479,80.07497,330.35,1.07,1.03,2024-04-01,08:39,A,71,6.1NRT,312.09,8.73,D
19.59444,83.9473,333.84,1.85,1.33,2024-04-01,08:39,A,81,6.1NRT,303.2,51.38,D
19.57107,83.74731,324.62,1.79,1.31,2024-04-01,08:39,A,64,6.1NRT,304.96,18.54,D
19.10665,80.09351,340.85,1.07,1.03,2024-04-01,08:39,A,86,6.1NRT,313.24,25.39,D
19.13903,80.26238,337.16,1.09,1.04,2024-04-01,08:39,A,81,6.1NRT,307.72,25.9,D
19.10169,79.92208,326.76,1.06,1.03,2024-04-01,08:39,A,45,6.1NRT,304.96,7.63,D
19.62602,83.91069,339.23,1.84,1.33,2024-04-01,08:39,A,86,6.1NRT,304.88,68.17,D
19.62217,83.92228,327.73,1.85,1.33,2024-04-01,08:39,A,71,6.1NRT,303.33,30.8,D
19.62033,83.90584,334.53,1.84,1.33,2024-04-01,08:39,A,82,6.1NRT,305.48,51.6,D
19.16994,80.23174,327.9,1.09,1.04,2024-04-01,08:39,A,53,6.1NRT,309.21,9.73,D
18.98351,78.8814,329.73,1,1,2024-04-01,08:39,A,58,6.1NRT,310.29,9.79,D
19.33619,81.35506,331.25,1.23,1.1,2024-04-01,08:39,A,74,6.1NRT,307.27,18.68,D
19.33471,81.34354,328.08,1.23,1.1,2024-04-01,08:39,A,68,6.1NRT,308.11,13.27,D
19.19513,80.27946,329.78,1.09,1.04,2024-04-01,08:39,A,35,6.1NRT,308.41,10.43,D
19.19236,80.25891,327.94,1.09,1.04,2024-04-01,08:39,A,47,6.1NRT,308.59,9.46,D
19.23052,80.47324,325.59,1.11,1.05,2024-04-01,08:39,A,56,6.1NRT,307.69,9.52,D
19.23152,80.4099,328.88,1.1,1.05,2024-04-01,08:39,A,67,6.1NRT,309.04,12.18,D
19.21771,80.3074,329.21,1.09,1.04,2024-04-01,08:39,A,60,6.1NRT,308.81,9.74,D
19.66915,83.81221,322.68,1.81,1.32,2024-04-01,08:39,A,57,6.1NRT,303.38,20.27,D
19.34841,81.14467,329.94,1.2,1.09,2024-04-01,08:39,A,62,6.1NRT,307.93,16.54,D
19.07401,79.13542,334.3,1.01,1.01,2024-04-01,08:39,A,77,6.1NRT,309.43,16.97,D
19.35952,81.15435,326.57,1.2,1.09,2024-04-01,08:39,A,15,6.1NRT,307.17,9.69,D
19.35805,81.14323,329.78,1.2,1.09,2024-04-01,08:39,A,53,6.1NRT,307.92,15.91,D
19.22695,80.09978,331.2,1.07,1.03,2024-04-01,08:39,A,72,6.1NRT,308.67,14.87,D
19.38191,81.14364,326,1.2,1.09,2024-04-01,08:39,A,36,6.1NRT,307.62,12.23,D
19.27213,80.30321,330.5,1.1,1.04,2024-04-01,08:39,A,71,6.1NRT,310.54,10.4,D
19.71805,83.8488,334.89,1.83,1.32,2024-04-01,08:39,A,83,6.1NRT,302.55,55.93,D
19.26911,80.21027,328.95,1.09,1.04,2024-04-01,08:39,A,33,6.1NRT,309.35,8.21,D
19.31874,80.36934,333.75,1.1,1.05,2024-04-01,08:39,A,75,6.1NRT,309.91,14.87,D
19.31183,80.31804,330.6,1.1,1.04,2024-04-01,08:39,A,71,6.1NRT,310.5,10.23,D
19.31417,80.26559,327.63,1.09,1.04,2024-04-01,08:39,A,60,6.1NRT,309.79,7.89,D
19.30043,80.16437,328.67,1.08,1.04,2024-04-01,08:39,A,54,6.1NRT,309.01,7.33,D
19.34731,80.18223,332.04,1.09,1.04,2024-04-01,08:39,A,70,6.1NRT,305.45,14.67,D
19.34163,80.07023,333.33,1.07,1.03,2024-04-01,08:39,A,75,6.1NRT,302.08,20.09,D
19.50896,81.27023,327.32,1.22,1.1,2024-04-01,08:39,A,67,6.1NRT,306.64,15.29,D
19.40825,80.49789,326.82,1.12,1.05,2024-04-01,08:39,A,46,6.1NRT,307.48,8.67,D
19.40687,80.48752,330.45,1.12,1.05,2024-04-01,08:39,A,57,6.1NRT,308.98,12.6,D
19.35348,80.08881,327.8,1.08,1.04,2024-04-01,08:39,A,61,6.1NRT,298.45,12.84,D
19.35213,80.0788,326.41,1.08,1.04,2024-04-01,08:39,A,54,6.1NRT,298.39,10.69,D
19.35078,80.06882,325.17,1.07,1.03,2024-04-01,08:39,A,41,6.1NRT,301,9.26,D
19.37762,80.19826,325.92,1.09,1.04,2024-04-01,08:39,A,33,6.1NRT,305.35,6.37,D
19.42134,80.45345,330.25,1.11,1.05,2024-04-01,08:39,A,55,6.1NRT,310.27,10.09,D
19.18817,78.76937,334.16,1,1,2024-04-01,08:39,A,73,6.1NRT,312.72,13.7,D
19.15602,78.54578,332.09,1,1,2024-04-01,08:39,A,65,6.1NRT,311.54,11.21,D
19.86133,83.79161,337.8,1.82,1.32,2024-04-01,08:39,A,85,6.1NRT,302.86,68.22,D
19.85941,83.77525,333.84,1.81,1.32,2024-04-01,08:39,A,81,6.1NRT,302.65,53.55,D
19.40067,80.09196,335.87,1.08,1.04,2024-04-01,08:39,A,79,6.1NRT,298.71,26.24,D
19.42086,80.171,324.62,1.09,1.04,2024-04-01,08:39,A,20,6.1NRT,296.77,9.23,D
19.21151,78.67973,334.62,1,1,2024-04-01,08:39,A,73,6.1NRT,313.3,13.04,D
19.24171,78.81151,338.09,1,1,2024-04-01,08:39,A,79,6.1NRT,311.18,21.81,D
19.45355,80.28418,330.95,1.1,1.04,2024-04-01,08:39,A,63,6.1NRT,311.35,9.58,D
19.49024,80.48949,332.81,1.12,1.05,2024-04-01,08:39,A,76,6.1NRT,307.28,18.07,D
19.53401,80.67614,323.96,1.14,1.07,2024-04-01,08:39,A,27,6.1NRT,302.83,11.3,D
19.47441,80.22887,326.97,1.09,1.04,2024-04-01,08:39,A,37,6.1NRT,305.03,7.75,D
19.47267,80.14636,324.92,1.08,1.04,2024-04-01,08:39,A,38,6.1NRT,290.88,13.45,D
19.53269,80.45112,327.45,1.12,1.05,2024-04-01,08:39,A,50,6.1NRT,306.82,10.22,D
19.77366,82.22237,326.91,1.41,1.17,2024-04-01,08:39,A,67,6.1NRT,305.75,12.77,D
19.54197,80.44947,326.5,1.12,1.05,2024-04-01,08:39,A,30,6.1NRT,305.95,8.2,D
19.77915,82.21597,327.44,1.41,1.17,2024-04-01,08:39,A,72,6.1NRT,304.94,14.25,D
19.72781,81.54754,324.07,1.28,1.12,2024-04-01,08:39,A,58,6.1NRT,305.51,10.24,D
19.64774,80.55666,326.45,1.13,1.06,2024-04-01,08:39,A,61,6.1NRT,307.6,7.96,D
19.66995,80.65067,324.08,1.14,1.07,2024-04-01,08:39,A,37,6.1NRT,304.35,10.43,D
19.66424,80.60815,327.96,1.14,1.06,2024-04-01,08:39,A,34,6.1NRT,307.82,12.33,D
19.66282,80.59757,332.38,1.14,1.06,2024-04-01,08:39,A,57,6.1NRT,308.7,17.81,D
19.68903,80.75038,327.87,1.16,1.07,2024-04-01,08:39,A,53,6.1NRT,304.14,14.35,D
19.74019,80.69887,326.5,1.15,1.07,2024-04-01,08:39,A,67,6.1NRT,304.37,12.19,D
19.73876,80.68808,325.15,1.15,1.07,2024-04-01,08:39,A,58,6.1NRT,304.84,10.78,D
19.73736,80.6775,331.75,1.15,1.07,2024-04-01,08:39,A,77,6.1NRT,304.4,21.77,D
19.73591,80.66665,325.69,1.15,1.07,2024-04-01,08:39,A,64,6.1NRT,302.51,12.36,D
19.64005,79.95444,328.15,1.07,1.03,2024-04-01,08:39,A,65,6.1NRT,306.49,8.94,D
19.21161,76.99031,333.56,1.05,1.02,2024-04-01,08:39,A,71,6.1NRT,312.48,15.66,D
19.76198,80.71761,325.28,1.15,1.07,2024-04-01,08:39,A,64,6.1NRT,301.33,11.57,D
19.81373,80.22552,325.85,1.1,1.05,2024-04-01,08:39,A,42,6.1NRT,299.27,13.65,D
19.91281,80.76,327.59,1.16,1.07,2024-04-01,08:39,A,58,6.1NRT,305.1,12.4,D
19.84522,80.17889,327.32,1.1,1.04,2024-04-01,08:39,A,46,6.1NRT,301.82,11.72,D
19.84069,80.07574,324.71,1.09,1.04,2024-04-01,08:39,A,37,6.1NRT,298.47,6.98,D
19.87293,80.17471,327.04,1.1,1.04,2024-04-01,08:39,A,56,6.1NRT,306.2,10.38,D
19.92992,80.41434,332.09,1.12,1.06,2024-04-01,08:39,A,75,6.1NRT,308.63,16.65,D
19.92272,80.28769,328.52,1.11,1.05,2024-04-01,08:39,A,44,6.1NRT,306.69,11.18,D
19.93063,80.27594,328.95,1.11,1.05,2024-04-01,08:39,A,62,6.1NRT,305.48,12.61,D
19.95709,80.26138,326.61,1.11,1.05,2024-04-01,08:39,A,51,6.1NRT,299.97,11.17,D
19.96637,80.25998,328.73,1.11,1.05,2024-04-01,08:39,A,67,6.1NRT,297.17,15.82,D
19.94233,80.01325,330.65,1.08,1.04,2024-04-01,08:39,A,54,6.1NRT,308.37,10.21,D
20.0669,79.91986,339.99,1.08,1.04,2024-04-01,08:39,A,85,6.1NRT,309.7,26.84,D
19.42965,73.56525,328.88,1.6,1.24,2024-04-01,08:39,A,71,6.1NRT,302.05,21.16,D
19.42203,73.57634,325.73,1.59,1.24,2024-04-01,08:39,A,49,6.1NRT,302.9,14.05,D
19.43294,73.5742,325.8,1.59,1.24,2024-04-01,08:39,A,54,6.1NRT,302.71,13.68,D
19.43039,73.55972,324.26,1.6,1.24,2024-04-01,08:39,A,34,6.1NRT,302.23,10.09,D
19.46376,73.49158,324.58,1.61,1.25,2024-04-01,08:39,A,36,6.1NRT,300.29,13.05,D
20.62644,80.04699,316.71,1.1,1.05,2024-04-01,08:39,A,28,6.1NRT,284.68,8.33,D
20.73733,80.25794,329.68,1.12,1.06,2024-04-01,08:39,A,79,6.1NRT,297.36,18.77,D
20.76399,80.2431,326.24,1.12,1.06,2024-04-01,08:39,A,74,6.1NRT,299.02,12.69,D
20.67834,79.33521,330.65,1.04,1.02,2024-04-01,08:39,A,79,6.1NRT,298.68,15.09,D
21.0379,79.94864,322.91,1.1,1.05,2024-04-01,08:39,A,52,6.1NRT,299.98,8.98,D
21.1475,80.512,327.66,1.17,1.08,2024-04-01,08:39,A,74,6.1NRT,302.3,12.71,D
21.21922,79.38425,341.99,1.05,1.02,2024-04-01,08:39,A,87,6.1NRT,314.62,29.14,D
21.23734,79.3814,335.78,1.05,1.02,2024-04-01,08:39,A,80,6.1NRT,314.26,18.14,D
21.18221,78.78625,334.26,1.02,1.01,2024-04-01,08:39,A,75,6.1NRT,308.38,16.01,D
21.18088,78.77666,336.99,1.02,1.01,2024-04-01,08:39,A,80,6.1NRT,312.93,18.97,D
21.73991,81.50295,324.73,1.35,1.15,2024-04-01,08:39,A,66,6.1NRT,304.19,11.59,D
21.39209,78.51492,332.28,1.01,1,2024-04-01,08:39,A,70,6.1NRT,315.12,8.59,D
21.59864,79.32999,336.18,1.06,1.03,2024-04-01,08:39,A,82,6.1NRT,313.7,21.39,D
21.73203,78.69941,318.58,1.02,1.01,2024-04-01,08:39,A,39,6.1NRT,290.55,5.09,D
21.67843,76.93303,330.85,1.02,1.01,2024-04-01,08:39,A,45,6.1NRT,316.53,8.83,D
22.14068,79.94095,319.61,1.12,1.06,2024-04-01,08:39,A,34,6.1NRT,294.9,7.99,D
22.20528,80.1664,320.14,1.15,1.07,2024-04-01,08:39,A,43,6.1NRT,291.8,10,D
21.40753,74.75689,334.26,1.24,1.11,2024-04-01,08:39,A,70,6.1NRT,318.01,18.18,D
22.19181,79.91564,324.79,1.12,1.06,2024-04-01,08:39,A,42,6.1NRT,302.36,10.28,D
22.10841,79.22208,321.4,1.06,1.03,2024-04-01,08:39,A,58,6.1NRT,299.49,8.15,D
21.09898,72.64503,326.51,1.72,1.29,2024-04-01,08:39,A,0,6.1NRT,313.62,16.94,D
22.23421,79.87626,337.38,1.12,1.05,2024-04-01,08:39,A,87,6.1NRT,311.49,23.03,D
22.23136,79.855,336.39,1.12,1.05,2024-04-01,08:39,A,86,6.1NRT,312.48,21.51,D
21.8268,76.93407,330.04,1.02,1.01,2024-04-01,08:39,A,43,6.1NRT,316.87,9.51,D
21.10789,72.63798,328.8,1.72,1.29,2024-04-01,08:39,A,0,6.1NRT,315.65,22.75,D
21.96948,76.96167,341.42,1.02,1.01,2024-04-01,08:39,A,83,6.1NRT,322.06,20.91,D
21.95532,76.74622,333.98,1.02,1.01,2024-04-01,08:39,A,69,6.1NRT,319.84,10.67,D
22.06929,77.07611,328.33,1.01,1,2024-04-01,08:39,A,61,6.1NRT,313.56,7.19,D
22.05639,76.98989,340.03,1.01,1.01,2024-04-01,08:39,A,83,6.1NRT,317.36,23.64,D
21.99629,76.3511,336.61,1.05,1.02,2024-04-01,08:39,A,77,6.1NRT,321.23,14.17,D
22.12312,76.27501,334.35,1.05,1.02,2024-04-01,08:39,A,76,6.1NRT,319.05,12.97,D
22.69588,80.2654,323.06,1.18,1.08,2024-04-01,08:39,A,62,6.1NRT,289.56,13.77,D
22.74763,78.98546,334.8,1.05,1.02,2024-04-01,08:39,A,82,6.1NRT,306.71,20.92,D
22.37536,75.86933,333.93,1.08,1.04,2024-04-01,08:39,A,76,6.1NRT,316,14.1,D
22.36048,75.49245,340.54,1.11,1.05,2024-04-01,08:39,A,84,6.1NRT,320.66,23.76,D
22.10614,73.8979,330.9,1.36,1.16,2024-04-01,08:39,A,63,6.1NRT,318.01,14.79,D
22.41825,75.67668,332.18,1.09,1.04,2024-04-01,08:39,A,72,6.1NRT,316.8,12.12,D
23.08987,80.32032,332.9,1.2,1.09,2024-04-01,08:39,A,77,6.1NRT,315.77,14.34,D
23.02494,79.81984,328.91,1.13,1.06,2024-04-01,08:39,A,72,6.1NRT,310.65,9.86,D
22.76243,77.90591,336,1,1,2024-04-01,08:39,A,85,6.1NRT,314.06,19.24,D
22.77127,77.90442,352.36,1,1,2024-04-01,08:39,A,96,6.1NRT,313.85,49.67,D
22.76854,77.88532,372.95,1,1,2024-04-01,08:39,A,100,6.1NRT,315.69,107.35,D
22.76717,77.87577,389.63,1,1,2024-04-01,08:39,A,100,6.1NRT,321.59,177.4,D
22.77875,77.89338,337.16,1,1,2024-04-01,08:39,A,78,6.1NRT,310.38,18.73,D
22.77738,77.88383,383.44,1,1,2024-04-01,08:39,A,100,6.1NRT,316.43,148.26,D
22.77601,77.87428,348.8,1,1,2024-04-01,08:39,A,94,6.1NRT,314.65,39.74,D
23.04606,79.71089,334.07,1.12,1.06,2024-04-01,08:39,A,80,6.1NRT,311.75,21.72,D
22.33201,74.68643,335.65,1.22,1.1,2024-04-01,08:39,A,76,6.1NRT,318.47,20.62,D
23.81966,85.77681,322.19,2.91,1.63,2024-04-01,08:39,A,50,6.1NRT,308.34,31.96,D
23.16711,79.36302,332.9,1.09,1.04,2024-04-01,08:39,A,77,6.1NRT,308.42,17.7,D
22.92385,77.47835,335.61,1,1,2024-04-01,08:39,A,82,6.1NRT,314.99,16.93,D
23.44149,81.25937,328.18,1.37,1.16,2024-04-01,08:39,A,68,6.1NRT,313.32,12.77,D
23.22019,79.34792,341.42,1.09,1.04,2024-04-01,08:39,A,87,6.1NRT,311.52,28.95,D
23.2188,79.33742,330.8,1.09,1.04,2024-04-01,08:39,A,42,6.1NRT,308.66,11.39,D
23.02647,77.94023,331.89,1,1,2024-04-01,08:39,A,76,6.1NRT,313.26,11.13,D
23.23465,79.1766,328.12,1.07,1.03,2024-04-01,08:39,A,67,6.1NRT,309.29,8.67,D
23.23326,79.16634,336.87,1.07,1.03,2024-04-01,08:39,A,82,6.1NRT,310.99,21.8,D
23.09605,78.17495,341.08,1.01,1.01,2024-04-01,08:39,A,73,6.1NRT,313.37,26.97,D
22.99303,77.45664,339.83,1,1,2024-04-01,08:39,A,86,6.1NRT,317.97,21.47,D
23.10354,78.16372,337.71,1.01,1.01,2024-04-01,08:39,A,79,6.1NRT,315.1,19.27,D
23.09397,78.09616,330.04,1.01,1,2024-04-01,08:39,A,55,6.1NRT,311.37,8.82,D
23.56413,81.62105,328.93,1.45,1.19,2024-04-01,08:39,A,69,6.1NRT,313.88,13.85,D
22.70185,75.37206,336.99,1.12,1.05,2024-04-01,08:39,A,83,6.1NRT,315.82,22.11,D
22.70014,75.36147,342.51,1.12,1.05,2024-04-01,08:39,A,88,6.1NRT,316.51,32.89,D
23.22498,78.84129,335.47,1.05,1.02,2024-04-01,08:39,A,78,6.1NRT,306.7,20.24,D
23.59014,81.66027,328.55,1.46,1.19,2024-04-01,08:39,A,66,6.1NRT,313.11,14.82,D
23.32187,79.4977,330.85,1.1,1.05,2024-04-01,08:39,A,62,6.1NRT,314.69,10.3,D
23.65065,81.8991,333.89,1.51,1.21,2024-04-01,08:39,A,78,6.1NRT,312.58,32.22,D
23.48665,80.47388,326.08,1.23,1.1,2024-04-01,08:39,A,50,6.1NRT,305.11,14.91,D
23.39804,79.71503,340.42,1.13,1.06,2024-04-01,08:39,A,84,6.1NRT,318.15,27.17,D
23.39659,79.70411,332.9,1.13,1.06,2024-04-01,08:39,A,74,6.1NRT,317.99,12.99,D
23.12589,77.74133,336.87,1,1,2024-04-01,08:39,A,82,6.1NRT,319.73,16.32,D
23.13747,77.75895,343.82,1,1,2024-04-01,08:39,A,89,6.1NRT,318.93,26.3,D
23.1361,77.74937,340.26,1,1,2024-04-01,08:39,A,85,6.1NRT,319.09,20.27,D
23.28223,78.58132,336.31,1.03,1.02,2024-04-01,08:39,A,78,6.1NRT,316.72,14.31,D
23.44954,79.76679,335.34,1.14,1.06,2024-04-01,08:39,A,76,6.1NRT,320.33,15.41,D
23.53547,80.36374,326.62,1.22,1.1,2024-04-01,08:39,A,50,6.1NRT,311.75,10.64,D
23.53398,80.35197,326.94,1.22,1.1,2024-04-01,08:39,A,52,6.1NRT,311.78,11.67,D
23.30936,78.31581,340.26,1.02,1.01,2024-04-01,08:39,A,84,6.1NRT,318.53,23.35,D
23.35785,78.53279,332.42,1.03,1.01,2024-04-01,08:39,A,63,6.1NRT,317.53,9.32,D
24.62198,75.45425,336.91,1.06,1.03,2024-04-01,08:41,A,78,6.1NRT,316.03,17.52,D
24.26757,74.39308,332.09,1.19,1.08,2024-04-01,08:41,A,74,6.1NRT,314.59,16.57,D
24.25595,74.44213,327.28,1.18,1.08,2024-04-01,08:41,A,58,6.1NRT,309.96,9.14,D
24.24085,74.41008,328.46,1.19,1.08,2024-04-01,08:41,A,65,6.1NRT,309.68,11.18,D
24.24643,74.44392,327.57,1.18,1.08,2024-04-01,08:41,A,60,6.1NRT,310.42,9.43,D
24.25388,74.48928,328.77,1.17,1.08,2024-04-01,08:41,A,61,6.1NRT,310.3,12.62,D
24.23131,74.41181,326.47,1.19,1.08,2024-04-01,08:41,A,47,6.1NRT,310.08,8.38,D
24.17781,74.26868,327.27,1.21,1.09,2024-04-01,08:41,A,51,6.1NRT,309.32,8.65,D
