latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.9138,115.95634,315.3,1.13,1.06,2024-04-27,02:34,T,67,6.1NRT,298.66,8.54,D
32.49145,115.43635,318.88,1.03,1.02,2024-04-27,02:34,T,54,6.1NRT,302.88,8.43,D
30.14469,115.03838,316.74,1.05,1.02,2024-04-27,02:34,T,46,6.1NRT,299.75,7,D
32.39762,118.39383,316.19,1.38,1.16,2024-04-27,02:34,T,36,6.1NRT,301.92,12.93,D
30.34439,114.08804,317.71,1.01,1,2024-04-27,02:34,T,0,6.1NRT,302.83,7.4,D
32.1601,118.44173,319.37,1.4,1.17,2024-04-27,02:34,T,74,6.1NRT,297.31,17.76,D
30.18596,115.18933,313.12,1.06,1.03,2024-04-27,02:34,T,48,6.1NRT,299.68,6.71,D
28.66596,115.4277,312.36,1.12,1.05,2024-04-27,02:34,T,42,6.1NRT,288.77,7.42,D
30.20376,115.1335,314.7,1.05,1.03,2024-04-27,02:34,T,30,6.1NRT,300.85,8.25,D
34.59869,116.59806,313.38,1.07,1.03,2024-04-27,02:34,T,34,6.1NRT,301.52,6.26,D
30.25201,115.12149,318.24,1.05,1.02,2024-04-27,02:34,T,42,6.1NRT,301.01,6.6,D
30.24089,115.42939,317.35,1.08,1.04,2024-04-27,02:34,T,19,6.1NRT,298.02,7.1,D
28.66773,115.41663,313.56,1.12,1.05,2024-04-27,02:34,T,49,6.1NRT,289.96,8.65,D
30.47457,113.96888,314.19,1,1,2024-04-27,02:34,T,51,6.1NRT,298.15,5.89,D
30.71913,114.37146,315.58,1.01,1,2024-04-27,02:34,T,30,6.1NRT,299.27,5.67,D
29.20602,115.11424,317.55,1.07,1.03,2024-04-27,02:34,T,43,6.1NRT,295.55,10.35,D
33.6856,118.76716,320.13,1.37,1.16,2024-04-27,02:34,T,28,6.1NRT,298.58,17.11,D
28.47306,119.46613,310.73,1.94,1.36,2024-04-27,02:34,T,62,6.1NRT,293.97,12.98,D
29.00424,117.18255,319.06,1.35,1.15,2024-04-27,02:34,T,63,6.1NRT,298.08,15.57,D
33.99836,116.75262,317.26,1.1,1.04,2024-04-27,02:34,T,38,6.1NRT,302.18,9.31,D
29.00654,117.16918,323.62,1.35,1.15,2024-04-27,02:34,T,79,6.1NRT,298.61,22.58,D
29.78288,118.25527,315.91,1.51,1.21,2024-04-27,02:34,T,54,6.1NRT,299.46,13.86,D
33.89213,116.42777,315.5,1.07,1.03,2024-04-27,02:34,T,53,6.1NRT,301.01,7.49,D
29.79345,118.25775,317.47,1.51,1.21,2024-04-27,02:34,T,64,6.1NRT,300.26,16.43,D
29.24334,115.75307,313.17,1.13,1.06,2024-04-27,02:34,T,40,6.1NRT,289.41,8.3,D
30.29993,115.58292,314.91,1.09,1.04,2024-04-27,02:34,T,63,6.1NRT,299.71,6.87,D
32.27893,119.91695,307.95,1.72,1.29,2024-04-27,02:34,T,39,6.1NRT,295.11,8.25,D
29.8962,118.44836,320.99,1.55,1.23,2024-04-27,02:34,T,69,6.1NRT,302.23,22.71,D
28.88101,118.46652,312.18,1.63,1.26,2024-04-27,02:34,T,59,6.1NRT,295.86,12.46,D
30.84631,114.13931,315.88,1,1,2024-04-27,02:34,T,26,6.1NRT,298.86,6.14,D
32.30359,119.23675,313.72,1.55,1.23,2024-04-27,02:34,T,42,6.1NRT,301.16,14.4,D
29.39281,115.73859,310.98,1.13,1.06,2024-04-27,02:34,T,51,6.1NRT,285.44,7.05,D
32.64395,117.08422,321.54,1.17,1.08,2024-04-27,02:34,T,57,6.1NRT,301.33,13.6,D
29.67988,114.69106,310.26,1.04,1.02,2024-04-27,02:34,T,0,6.1NRT,293.72,6.77,D
29.33072,117.32255,312.16,1.36,1.15,2024-04-27,02:34,T,44,6.1NRT,297.69,9.26,D
31.89901,119.8287,315.99,1.73,1.29,2024-04-27,02:34,T,47,6.1NRT,295.17,17.57,D
29.40065,117.1583,322.89,1.32,1.14,2024-04-27,02:34,T,68,6.1NRT,296.76,21.04,D
29.87184,114.21661,313.37,1.01,1.01,2024-04-27,02:34,T,66,6.1NRT,297.69,6.2,D
32.97256,114.58503,318.28,1,1,2024-04-27,02:34,T,39,6.1NRT,300.85,8.31,D
29.23225,119.3928,313.4,1.85,1.33,2024-04-27,02:34,T,29,6.1NRT,295.88,13.71,D
32.5258,117.00075,313.83,1.17,1.08,2024-04-27,02:34,T,63,6.1NRT,300.57,7.99,D
30.06894,114.93007,316.96,1.04,1.02,2024-04-27,02:34,T,66,6.1NRT,302.25,7.85,D
32.25844,118.41292,314.31,1.39,1.17,2024-04-27,02:34,T,61,6.1NRT,297.67,11.25,D
32.64202,115.65866,312.54,1.04,1.02,2024-04-27,02:34,T,27,6.1NRT,300.07,5.38,D
32.19327,118.43496,315.16,1.4,1.17,2024-04-27,02:34,T,22,6.1NRT,301.26,11.36,D
32.64372,115.64787,316.3,1.04,1.02,2024-04-27,02:34,T,51,6.1NRT,299.95,8.05,D
35.07245,117.1162,316.58,1.1,1.05,2024-04-27,02:34,T,56,6.1NRT,303.13,7.84,D
34.86745,118.22802,323.8,1.23,1.1,2024-04-27,02:34,T,77,6.1NRT,298.83,20.55,D
34.87199,117.59451,320.94,1.15,1.07,2024-04-27,02:34,T,59,6.1NRT,301.46,11.03,D
35.01413,116.66741,315.77,1.07,1.03,2024-04-27,02:34,T,24,6.1NRT,302.95,7.79,D
35.07195,116.18409,316.6,1.03,1.02,2024-04-27,02:34,T,67,6.1NRT,301.35,9.41,D
34.87315,117.35653,315.55,1.13,1.06,2024-04-27,02:34,T,64,6.1NRT,301.79,7.72,D
34.85913,117.44026,315.33,1.14,1.06,2024-04-27,02:34,T,38,6.1NRT,301.56,7.87,D
34.85711,117.45227,315.69,1.14,1.06,2024-04-27,02:34,T,35,6.1NRT,301.56,7.82,D
34.8672,116.8867,320.05,1.09,1.04,2024-04-27,02:34,T,71,6.1NRT,302.83,12.35,D
35.24782,114.10011,311.43,1.01,1.01,2024-04-27,02:34,T,40,6.1NRT,297.38,5.87,D
34.78812,117.1515,312.82,1.11,1.05,2024-04-27,02:34,T,42,6.1NRT,300.82,7.77,D
34.76353,117.24361,318.97,1.12,1.05,2024-04-27,02:34,T,61,6.1NRT,301.26,12.52,D
30.52364,114.68098,319.89,1.02,1.01,2024-04-27,02:34,T,39,6.1NRT,301.72,7.6,D
34.80963,116.84332,312.45,1.08,1.04,2024-04-27,02:34,T,54,6.1NRT,300.43,6.22,D
30.67011,114.01923,314.27,1,1,2024-04-27,02:34,T,42,6.1NRT,297.61,5.13,D
34.72885,116.59393,321.07,1.07,1.03,2024-04-27,02:34,T,47,6.1NRT,304.14,11.84,D
30.60374,114.70306,314.38,1.02,1.01,2024-04-27,02:34,T,32,6.1NRT,300.28,6.98,D
34.65821,116.68892,314.55,1.07,1.03,2024-04-27,02:34,T,61,6.1NRT,301.5,8.57,D
27.27211,116.93412,322.34,1.4,1.17,2024-04-27,02:34,T,78,6.1NRT,296.15,20.95,D
27.25338,116.85962,319.88,1.38,1.16,2024-04-27,02:34,T,35,6.1NRT,295.03,17.21,D
26.18842,118.12743,314.19,1.75,1.3,2024-04-27,02:34,T,43,6.1NRT,296.04,16.44,D
26.25113,116.93166,312.97,1.46,1.19,2024-04-27,02:34,T,65,6.1NRT,295.31,11.74,D
26.00045,117.36485,317.39,1.57,1.23,2024-04-27,02:34,T,50,6.1NRT,297.5,16.57,D
25.73002,116.72529,313.19,1.44,1.19,2024-04-27,02:34,T,32,6.1NRT,294.98,9.45,D
30.24892,118.13406,311.94,1.46,1.19,2024-04-27,02:34,T,12,6.1NRT,297.92,9.54,D
30.72299,115.36626,315.19,1.06,1.03,2024-04-27,02:34,T,22,6.1NRT,299.59,6.48,D
30.75572,115.63071,314.32,1.08,1.04,2024-04-27,02:34,T,55,6.1NRT,300.9,6.8,D
30.86649,116.3119,317.71,1.14,1.07,2024-04-27,02:34,T,53,6.1NRT,301.6,9.82,D
30.87772,116.30234,315.63,1.14,1.07,2024-04-27,02:34,T,34,6.1NRT,299.83,7.83,D
30.63662,117.88844,315.38,1.39,1.17,2024-04-27,02:34,T,64,6.1NRT,298.86,13.43,D
30.82111,116.93583,312.75,1.22,1.1,2024-04-27,02:34,T,65,6.1NRT,299.23,7.69,D
30.60941,118.22406,316.01,1.46,1.19,2024-04-27,02:34,T,68,6.1NRT,297.15,15.87,D
30.60408,118.22935,313.55,1.46,1.19,2024-04-27,02:34,T,60,6.1NRT,296.42,12.02,D
30.69182,117.92245,313.06,1.39,1.17,2024-04-27,02:34,T,61,6.1NRT,297.44,11.75,D
30.73247,117.93224,309.54,1.39,1.17,2024-04-27,02:34,T,59,6.1NRT,296.69,8.18,D
30.70181,118.88737,313.12,1.59,1.24,2024-04-27,02:34,T,49,6.1NRT,298.11,13.05,D
30.71561,118.87392,312.91,1.59,1.24,2024-04-27,02:34,T,30,6.1NRT,298.39,13,D
31.4398,114.68204,313.52,1.01,1.01,2024-04-27,02:34,T,63,6.1NRT,299.97,5.13,D
30.97168,117.97818,312.42,1.39,1.17,2024-04-27,02:34,T,42,6.1NRT,298.06,8.41,D
30.97687,118.00855,313,1.39,1.17,2024-04-27,02:34,T,40,6.1NRT,298.46,10.52,D
31.12072,117.48511,314.77,1.29,1.13,2024-04-27,02:34,T,68,6.1NRT,296.5,12.3,D
30.93213,118.71059,313.11,1.54,1.22,2024-04-27,02:34,T,46,6.1NRT,297.64,12.79,D
30.96461,118.65424,312.9,1.52,1.22,2024-04-27,02:34,T,29,6.1NRT,297.27,12.29,D
31.40054,116.29482,314.2,1.13,1.06,2024-04-27,02:34,T,18,6.1NRT,300.57,8.23,D
31.46288,116.98472,315.75,1.21,1.09,2024-04-27,02:34,T,51,6.1NRT,299.52,9.44,D
31.48357,116.94447,331.46,1.2,1.09,2024-04-27,02:34,T,85,6.1NRT,300.41,28.48,D
31.49021,117.2553,318.1,1.24,1.11,2024-04-27,02:34,T,59,6.1NRT,298.98,13.78,D
31.63042,116.59279,314.03,1.15,1.07,2024-04-27,02:34,T,64,6.1NRT,299.95,7.48,D
31.73172,115.96507,318.68,1.09,1.04,2024-04-27,02:34,T,67,6.1NRT,300.47,10.5,D
31.73348,115.95403,319.06,1.09,1.04,2024-04-27,02:34,T,67,6.1NRT,301.98,10.57,D
31.83254,115.96505,314.3,1.08,1.04,2024-04-27,02:34,T,47,6.1NRT,300.3,6.51,D
31.83433,115.95399,322.58,1.08,1.04,2024-04-27,02:34,T,73,6.1NRT,302.65,14.25,D
31.8486,115.86568,320.09,1.07,1.03,2024-04-27,02:34,T,72,6.1NRT,302.34,11.79,D
20.02225,100.78233,326.01,4.19,1.9,2024-04-27,02:36,T,79,6.1NRT,296.81,136.12,D
18.37679,102.61743,321.1,2.88,1.62,2024-04-27,02:36,T,67,6.1NRT,299.06,40.07,D
18.40217,101.9348,345.34,3.26,1.71,2024-04-27,02:36,T,92,6.1NRT,299.75,226.5,D
18.39023,102.05493,321.64,3.19,1.69,2024-04-27,02:36,T,62,6.1NRT,299.98,38.55,D
18.38741,102.08327,323.7,3.18,1.69,2024-04-27,02:36,T,70,6.1NRT,299.86,54.6,D
18.37106,101.78067,336.02,3.35,1.73,2024-04-27,02:36,T,85,6.1NRT,299.57,152.94,D
18.36787,101.81432,322.55,3.34,1.72,2024-04-27,02:36,T,68,6.1NRT,298.47,53.09,D
18.34447,101.89955,327.49,3.28,1.71,2024-04-27,02:36,T,77,6.1NRT,300.46,78.53,D
18.34173,101.92861,322.18,3.26,1.71,2024-04-27,02:36,T,68,6.1NRT,300.46,41.88,D
24.61377,111.04134,305.1,1.03,1.01,2024-04-27,02:36,T,31,6.1NRT,288.9,4.07,D
24.93613,106.28108,324.81,1.89,1.34,2024-04-27,02:36,T,77,6.1NRT,297.63,37.23,D
24.93415,106.30028,316.89,1.88,1.34,2024-04-27,02:36,T,62,6.1NRT,297.87,17.89,D
24.71508,105.36301,314.31,2.19,1.43,2024-04-27,02:36,T,58,6.1NRT,298.32,22.46,D
24.21418,105.97619,312.49,1.94,1.36,2024-04-27,02:36,T,42,6.1NRT,298.75,12.09,D
24.13562,105.68545,317.34,2.03,1.39,2024-04-27,02:36,T,64,6.1NRT,299.69,20.88,D
24.28162,104.08062,318.5,2.69,1.57,2024-04-27,02:36,T,63,6.1NRT,301.19,32.39,D
24.1255,105.66344,319.71,2.04,1.39,2024-04-27,02:36,T,69,6.1NRT,300.91,27.15,D
24.12356,105.68211,331.82,2.03,1.39,2024-04-27,02:36,T,83,6.1NRT,300.85,66.3,D
24.26772,104.07931,319.65,2.69,1.57,2024-04-27,02:36,T,68,6.1NRT,301.97,35.67,D
23.37859,111.16376,314.74,1.01,1.01,2024-04-27,02:36,T,51,6.1NRT,297.19,7.52,D
23.19989,108.52352,318.58,1.27,1.12,2024-04-27,02:36,T,67,6.1NRT,298.81,13.33,D
23.19844,108.53547,318.38,1.27,1.12,2024-04-27,02:36,T,67,6.1NRT,298.08,13.3,D
22.69524,112.20035,318.32,1.01,1,2024-04-27,02:36,T,31,6.1NRT,298.05,7.29,D
22.50872,112.75761,316.26,1.03,1.01,2024-04-27,02:36,T,42,6.1NRT,296.15,7.19,D
23.61412,103.3003,320.05,3.02,1.65,2024-04-27,02:36,T,60,6.1NRT,304.75,38.06,D
22.46121,112.7694,320.14,1.03,1.01,2024-04-27,02:36,T,31,6.1NRT,297.06,9.3,D
22.76253,110.4256,316.99,1.04,1.02,2024-04-27,02:36,T,65,6.1NRT,300.69,6.9,D
22.27847,106.78745,320.07,1.59,1.24,2024-04-27,02:36,T,49,6.1NRT,304.88,15.84,D
22.45829,104.93658,312.89,2.19,1.43,2024-04-27,02:36,T,51,6.1NRT,300.1,15.15,D
22.23366,105.34217,313.37,2.02,1.39,2024-04-27,02:36,T,52,6.1NRT,300.41,13.46,D
22.17103,104.82265,320.02,2.21,1.44,2024-04-27,02:36,T,71,6.1NRT,300.77,33.66,D
21.4643,107.37949,328.24,1.42,1.18,2024-04-27,02:36,T,80,6.1NRT,297.72,32.76,D
21.74863,102.91713,318.89,3.05,1.66,2024-04-27,02:36,T,63,6.1NRT,304.87,34.52,D
21.30544,106.61526,316.42,1.59,1.24,2024-04-27,02:36,T,39,6.1NRT,300.53,9.57,D
21.55624,101.86623,313.98,3.64,1.79,2024-04-27,02:36,T,42,6.1NRT,300.62,33.78,D
21.55324,101.90091,315.93,3.62,1.78,2024-04-27,02:36,T,59,6.1NRT,299.63,47.01,D
21.54359,101.89228,323.94,3.62,1.78,2024-04-27,02:36,T,74,6.1NRT,300.66,92.66,D
21.43497,102.04562,320.85,3.51,1.76,2024-04-27,02:36,T,60,6.1NRT,298.68,66.27,D
21.41932,102.0449,316.36,3.51,1.76,2024-04-27,02:36,T,34,6.1NRT,298.48,40.74,D
21.41634,102.07967,320.41,3.49,1.76,2024-04-27,02:36,T,67,6.1NRT,299.03,59.72,D
21.34318,102.90638,313.52,3.02,1.65,2024-04-27,02:36,T,36,6.1NRT,300.3,26.21,D
21.43928,102.04074,324.21,3.51,1.76,2024-04-27,02:36,T,61,6.1NRT,298.57,83.82,D
21.42051,102.07346,323.45,3.49,1.76,2024-04-27,02:36,T,61,6.1NRT,298.83,75.03,D
21.34153,102.90014,315.7,3.02,1.65,2024-04-27,02:36,T,55,6.1NRT,300.24,35.03,D
21.30312,102.5136,343.83,3.23,1.7,2024-04-27,02:36,T,91,6.1NRT,300.46,239.72,D
21.30087,102.53856,322.71,3.21,1.7,2024-04-27,02:36,T,72,6.1NRT,299.31,73.84,D
21.30183,102.53282,327.39,3.21,1.7,2024-04-27,02:36,T,78,6.1NRT,299.68,99.41,D
21.29389,101.95454,318.85,3.55,1.77,2024-04-27,02:36,T,66,6.1NRT,297.58,69.74,D
21.29087,101.98833,321.5,3.53,1.77,2024-04-27,02:36,T,71,6.1NRT,296.94,81.64,D
20.83068,105.43806,318.28,1.9,1.35,2024-04-27,02:36,T,63,6.1NRT,305.41,16.06,D
20.82882,105.45514,328.91,1.9,1.35,2024-04-27,02:36,T,80,6.1NRT,305.03,45.19,D
21.06708,101.63961,312.96,3.73,1.81,2024-04-27,02:36,T,49,6.1NRT,298.47,35.76,D
21.06385,101.67561,318.42,3.71,1.8,2024-04-27,02:36,T,67,6.1NRT,298.23,66.74,D
20.89305,102.21754,313.78,3.35,1.73,2024-04-27,02:36,T,54,6.1NRT,298.91,31.12,D
20.48916,105.65234,324.01,1.81,1.32,2024-04-27,02:36,T,75,6.1NRT,304.2,27.75,D
20.77066,102.56497,321.54,3.14,1.68,2024-04-27,02:36,T,72,6.1NRT,299.84,57.1,D
20.66131,102.60702,328.06,3.11,1.67,2024-04-27,02:36,T,80,6.1NRT,300.57,100.8,D
20.65897,102.63229,327.59,3.09,1.67,2024-04-27,02:36,T,80,6.1NRT,300.51,98.68,D
20.73969,101.55128,316.08,3.75,1.81,2024-04-27,02:36,T,63,6.1NRT,298,49.55,D
20.5131,103.9973,319.2,2.43,1.5,2024-04-27,02:36,T,68,6.1NRT,301.45,34.42,D
20.65841,102.62664,327.74,3.09,1.67,2024-04-27,02:36,T,80,6.1NRT,300.88,99.26,D
20.73077,101.54482,312.72,3.75,1.81,2024-04-27,02:36,T,50,6.1NRT,298.11,31.43,D
20.62163,101.4986,313.16,3.78,1.82,2024-04-27,02:36,T,52,6.1NRT,298.39,33.42,D
20.6133,101.48921,328.42,3.78,1.82,2024-04-27,02:36,T,81,6.1NRT,298.29,139.08,D
20.43671,102.26405,316,3.28,1.71,2024-04-27,02:36,T,64,6.1NRT,300.44,33.9,D
19.97755,102.66917,313.75,3.02,1.65,2024-04-27,02:36,T,44,6.1NRT,299.75,22.79,D
19.97472,102.70004,315.96,3,1.65,2024-04-27,02:36,T,62,6.1NRT,300.53,33.54,D
19.97315,102.69151,317.99,3,1.65,2024-04-27,02:36,T,68,6.1NRT,300.43,45.19,D
20.01321,100.7511,313.54,4.22,1.9,2024-04-27,02:36,T,56,6.1NRT,297.02,41.65,D
20.00986,100.7907,318.99,4.19,1.9,2024-04-27,02:36,T,70,6.1NRT,296.79,77.25,D
19.48437,101.97479,323.35,3.35,1.73,2024-04-27,02:36,T,75,6.1NRT,300.72,74.25,D
18.78673,105.25468,316.28,1.83,1.33,2024-04-27,02:36,T,64,6.1NRT,299.15,13.34,D
18.78483,105.27104,319.07,1.83,1.32,2024-04-27,02:36,T,70,6.1NRT,299.33,19,D
18.77374,103.61897,329.05,2.45,1.51,2024-04-27,02:36,T,81,6.1NRT,298.23,67.97,D
18.89765,102.26762,316.95,3.13,1.68,2024-04-27,02:36,T,65,6.1NRT,297.52,40.85,D
18.88299,102.26436,320.36,3.13,1.68,2024-04-27,02:36,T,71,6.1NRT,296.51,58.67,D
18.88279,102.2582,318.4,3.13,1.68,2024-04-27,02:36,T,51,6.1NRT,296.63,46.19,D
18.80399,101.98412,319.84,3.28,1.71,2024-04-27,02:36,T,69,6.1NRT,296.47,56.91,D
18.79103,101.97392,314,3.28,1.71,2024-04-27,02:36,T,22,6.1NRT,296.57,26.73,D
18.63918,102.75363,317.37,2.84,1.61,2024-04-27,02:36,T,55,6.1NRT,297.74,36.94,D
18.63134,102.83267,317.13,2.8,1.6,2024-04-27,02:36,T,32,6.1NRT,299.33,29.59,D
18.41474,104.89001,328.5,1.93,1.36,2024-04-27,02:36,T,80,6.1NRT,299.82,49.56,D
18.4126,104.90933,318.16,1.93,1.36,2024-04-27,02:36,T,64,6.1NRT,299.34,21.52,D
18.60311,102.82885,332.35,2.8,1.6,2024-04-27,02:36,T,84,6.1NRT,298.79,98.78,D
18.40933,104.88184,320.29,1.93,1.36,2024-04-27,02:36,T,68,6.1NRT,299.16,22.81,D
18.40695,104.90183,326.67,1.93,1.36,2024-04-27,02:36,T,77,6.1NRT,300.79,41.01,D
18.63536,102.74695,315.35,2.84,1.61,2024-04-27,02:36,T,45,6.1NRT,297.8,27.83,D
18.59874,102.82228,323.42,2.8,1.6,2024-04-27,02:36,T,70,6.1NRT,298.68,54.63,D
18.59599,102.84869,320.41,2.79,1.6,2024-04-27,02:36,T,64,6.1NRT,298.68,42.02,D
18.39236,104.01768,325.35,2.25,1.45,2024-04-27,02:36,T,76,6.1NRT,299.02,41.78,D
18.39324,104.01064,318.39,2.25,1.45,2024-04-27,02:36,T,63,6.1NRT,298.93,22.42,D
18.39093,104.03123,323.14,2.24,1.45,2024-04-27,02:36,T,72,6.1NRT,298.93,37.31,D
18.17656,104.78829,319.64,1.95,1.36,2024-04-27,02:36,T,64,6.1NRT,298.95,22.52,D
13.48762,109.09505,328.18,1.01,1,2024-04-27,02:38,T,74,6.1NRT,300.78,17.74,D
11.19926,106.02352,326.04,1.27,1.12,2024-04-27,02:38,T,27,6.1NRT,304.94,13.47,D
11.14512,107.39133,327.45,1.08,1.04,2024-04-27,02:38,T,33,6.1NRT,304.1,15.35,D
11.51028,106.74504,318.03,1.17,1.08,2024-04-27,02:38,T,23,6.1NRT,296.21,6.58,D
11.76199,107.32279,319.44,1.1,1.05,2024-04-27,02:38,T,50,6.1NRT,300.4,8.16,D
12.45146,104.82324,326.09,1.6,1.24,2024-04-27,02:38,T,54,6.1NRT,302.81,15.51,D
12.10821,107.88919,319.3,1.06,1.03,2024-04-27,02:38,T,55,6.1NRT,299.89,10.66,D
12.42145,107.16637,324.44,1.14,1.06,2024-04-27,02:38,T,60,6.1NRT,300.8,10.93,D
12.5399,108.68626,321.27,1.01,1.01,2024-04-27,02:38,T,66,6.1NRT,295.89,12.47,D
12.61198,109.08038,329.86,1,1,2024-04-27,02:38,T,69,6.1NRT,302.91,18.07,D
12.61326,109.07143,368.98,1,1,2024-04-27,02:38,T,100,6.1NRT,303.09,102.22,D
13.00941,106.91081,334.31,1.19,1.08,2024-04-27,02:38,T,81,6.1NRT,303.98,20.38,D
13.01088,106.90011,390.73,1.19,1.09,2024-04-27,02:38,T,100,6.1NRT,306.22,238.22,D
13.01438,106.9067,348.59,1.19,1.09,2024-04-27,02:38,T,93,6.1NRT,303.88,54.4,D
13.01579,106.89596,349.73,1.19,1.09,2024-04-27,02:38,T,94,6.1NRT,302.71,58.43,D
13.13069,107.89549,329.72,1.07,1.03,2024-04-27,02:38,T,71,6.1NRT,304.77,9.67,D
13.10541,108.72999,327.02,1.02,1.01,2024-04-27,02:38,T,38,6.1NRT,304.43,9.87,D
13.41177,106.83128,327.13,1.21,1.1,2024-04-27,02:38,T,31,6.1NRT,301.62,9.27,D
13.39549,107.9124,331.33,1.08,1.04,2024-04-27,02:38,T,61,6.1NRT,304.18,12.39,D
13.84241,105.24819,332.52,1.56,1.23,2024-04-27,02:38,T,48,6.1NRT,303.6,30.11,D
13.9356,105.49145,327.74,1.5,1.21,2024-04-27,02:38,T,65,6.1NRT,303.97,15.37,D
13.93979,105.49801,332.87,1.5,1.21,2024-04-27,02:38,T,77,6.1NRT,303.78,28.48,D
14.35494,104.2739,335.9,1.87,1.34,2024-04-27,02:38,T,81,6.1NRT,305.76,50.1,D
13.96979,107.33298,320.88,1.16,1.07,2024-04-27,02:38,T,42,6.1NRT,299.34,6.12,D
14.36135,104.28153,337.11,1.87,1.34,2024-04-27,02:38,T,79,6.1NRT,305.37,62.68,D
13.99951,107.32666,324.66,1.16,1.07,2024-04-27,02:38,T,63,6.1NRT,301.78,11.03,D
14.03602,107.52768,319.49,1.13,1.06,2024-04-27,02:38,T,42,6.1NRT,300.97,8.83,D
14.40814,107.31261,316.36,1.17,1.08,2024-04-27,02:38,T,54,6.1NRT,296.03,10.78,D
14.56221,108.92785,322.68,1.02,1.01,2024-04-27,02:38,T,70,6.1NRT,301.43,12.52,D
14.56357,108.91832,331.37,1.02,1.01,2024-04-27,02:38,T,72,6.1NRT,302.41,22.26,D
14.65498,108.79563,327.51,1.03,1.01,2024-04-27,02:38,T,79,6.1NRT,303.62,17.09,D
14.66263,108.80611,318.23,1.03,1.01,2024-04-27,02:38,T,66,6.1NRT,302.93,8.16,D
14.84198,107.64918,318.88,1.14,1.06,2024-04-27,02:38,T,51,6.1NRT,298.89,9.95,D
14.77708,108.64716,317.81,1.04,1.02,2024-04-27,02:38,T,60,6.1NRT,303.23,7.15,D
14.90094,108.48689,321.1,1.06,1.03,2024-04-27,02:38,T,70,6.1NRT,301.74,9.49,D
14.98537,108.47592,317.07,1.06,1.03,2024-04-27,02:38,T,53,6.1NRT,301.23,5.55,D
14.9867,108.46638,323.66,1.06,1.03,2024-04-27,02:38,T,74,6.1NRT,300.95,13.23,D
15.12587,108.39082,321.11,1.07,1.03,2024-04-27,02:38,T,70,6.1NRT,300.53,11.74,D
15.18609,108.29042,323.77,1.08,1.04,2024-04-27,02:38,T,74,6.1NRT,301.9,13.8,D
15.19005,108.26163,317.31,1.08,1.04,2024-04-27,02:38,T,61,6.1NRT,299.81,8.21,D
15.19522,108.29175,320.3,1.08,1.04,2024-04-27,02:38,T,68,6.1NRT,301.36,9.44,D
15.18019,108.60017,318.81,1.05,1.02,2024-04-27,02:38,T,66,6.1NRT,303.1,6.57,D
16.12922,103.97079,326.56,2.1,1.41,2024-04-27,02:38,T,59,6.1NRT,304.49,21.03,D
16.83871,106.13142,321.82,1.49,1.2,2024-04-27,02:38,T,44,6.1NRT,302.16,14.87,D
17.56554,103.13617,324.85,2.56,1.54,2024-04-27,02:38,T,61,6.1NRT,303.96,27.27,D
17.32731,105.88522,323.29,1.57,1.24,2024-04-27,02:38,T,61,6.1NRT,302.68,21.37,D
17.51687,105.36084,323.08,1.73,1.29,2024-04-27,02:38,T,64,6.1NRT,301.88,18.49,D
18.06735,104.36037,322.57,2.09,1.41,2024-04-27,02:38,T,35,6.1NRT,302.1,19.78,D
18.08961,104.16332,320.41,2.17,1.43,2024-04-27,02:38,T,0,6.1NRT,299.98,17.87,D
18.31588,102.04294,324.43,3.19,1.69,2024-04-27,02:38,T,72,6.1NRT,300.15,56.7,D
18.34321,101.92313,326.13,3.26,1.71,2024-04-27,02:38,T,75,6.1NRT,300.38,67.39,D
18.34616,101.894,323.24,3.28,1.71,2024-04-27,02:38,T,70,6.1NRT,300.32,53.24,D
18.37021,101.8084,328,3.34,1.72,2024-04-27,02:38,T,77,6.1NRT,298.46,90.11,D
18.37382,101.77311,331.69,3.35,1.73,2024-04-27,02:38,T,81,6.1NRT,299.81,119.6,D
18.31529,102.04834,321.85,3.19,1.69,2024-04-27,02:38,T,41,6.1NRT,299.9,37.15,D
11.21595,105.13599,321.14,1.46,1.19,2024-04-27,02:41,T,27,6.1NRT,299.78,10.16,D
10.65052,104.12438,321.94,1.69,1.28,2024-04-27,02:41,T,32,6.1NRT,301.31,16.28,D
10.69425,105.51883,322.12,1.35,1.15,2024-04-27,02:41,T,25,6.1NRT,300.84,14.65,D
10.50611,108.96038,313.28,1,1,2024-04-27,02:41,T,50,6.1NRT,302.34,6.27,D
10.5074,108.95148,316.5,1,1,2024-04-27,02:41,T,66,6.1NRT,303.95,9.14,D
10.50869,108.94257,314.05,1,1,2024-04-27,02:41,T,60,6.1NRT,302.84,7.13,D
50.06232,136.94713,301.08,2.19,1.43,2024-04-27,03:38,A,33,6.1NRT,280,15.12,D
51.8099,136.13937,315.18,2.09,1.41,2024-04-27,03:38,A,72,6.1NRT,285.23,38.88,D
50.03527,137.0676,308.53,2.16,1.43,2024-04-27,03:38,A,67,6.1NRT,275.35,33.41,D
50.05033,136.95432,303.17,2.19,1.43,2024-04-27,03:38,A,41,6.1NRT,284.01,19.5,D
52.1841,140.19395,316.88,1.36,1.16,2024-04-27,03:38,A,69,6.1NRT,285.57,26.16,D
52.18786,140.21259,308.14,1.36,1.15,2024-04-27,03:38,A,46,6.1NRT,283.76,15.3,D
