latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.24708,57.80615,321.65,1.31,1.14,2024-05-20,06:37,T,18,6.1NRT,303.98,8.06,D
35.02974,44.41652,319.57,2.84,1.61,2024-05-20,06:37,T,58,6.1NRT,299.7,24.94,D
33.95794,43.79146,327.84,3.05,1.66,2024-05-20,06:37,T,70,6.1NRT,303.1,61.93,D
32.23885,51.42505,352.03,1.05,1.02,2024-05-20,06:37,T,95,6.1NRT,314.47,53.74,D
32.23741,51.43585,351.03,1.05,1.02,2024-05-20,06:37,T,95,6.1NRT,314.79,51.74,D
32.38652,48.14534,329.62,1.49,1.21,2024-05-20,06:37,T,69,6.1NRT,314.75,17.39,D
32.31247,48.48313,325.39,1.42,1.18,2024-05-20,06:37,T,48,6.1NRT,312.38,14.88,D
32.35061,47.71149,340.79,1.59,1.24,2024-05-20,06:37,T,84,6.1NRT,317.04,42.91,D
25.91143,51.56115,328.08,1,1,2024-05-20,06:40,T,54,6.1NRT,312.95,8.9,D
28.4969,49.71451,342.88,1.11,1.05,2024-05-20,06:40,T,91,6.1NRT,299,53.26,D
28.49547,49.72563,310.21,1.11,1.05,2024-05-20,06:40,T,33,6.1NRT,297.96,7.67,D
28.33955,49.20177,311.36,1.17,1.08,2024-05-20,06:40,T,48,6.1NRT,297.1,9.62,D
27.62721,53.00376,331.46,1.04,1.02,2024-05-20,06:40,T,72,6.1NRT,313.87,10.92,D
27.81035,48.86729,336.26,1.2,1.09,2024-05-20,06:40,T,0,6.1NRT,313.29,20.4,D
25.09793,62.32368,313.38,4.44,1.94,2024-05-20,06:40,T,58,6.1NRT,301.81,65.99,D
27.01462,49.5801,341.25,1.09,1.04,2024-05-20,06:40,T,83,6.1NRT,318.46,26.52,D
25.53955,55.7313,332.31,1.48,1.2,2024-05-20,06:40,T,85,6.1NRT,314.58,16.96,D
25.84944,52.04143,311.65,1.01,1.01,2024-05-20,06:40,T,50,6.1NRT,299.72,4.91,D
24.54541,55.45393,330.19,1.48,1.2,2024-05-20,06:40,T,45,6.1NRT,314.84,11.1,D
12.19201,99.19681,313.94,1.57,1.24,2024-05-20,07:41,A,39,6.1NRT,287.97,14.69,D
20.23548,93.46381,328.65,1.01,1,2024-05-20,07:44,A,71,6.1NRT,303.81,15.32,D
20.5973,92.32794,312.1,1.01,1,2024-05-20,07:44,A,47,6.1NRT,297.56,4.87,D
21.4474,96.28139,330.75,1.35,1.15,2024-05-20,07:44,A,59,6.1NRT,304.13,18.26,D
21.46813,92.99204,324.09,1,1,2024-05-20,07:44,A,75,6.1NRT,300.56,12.08,D
21.477,92.99066,334.98,1,1,2024-05-20,07:44,A,86,6.1NRT,301.36,25.02,D
21.47565,92.9812,328.47,1,1,2024-05-20,07:44,A,80,6.1NRT,301.27,16.12,D
20.38218,85.16207,330.25,2.58,1.54,2024-05-20,07:44,A,24,6.1NRT,304.71,47.23,D
23.53491,96.10821,330.25,1.4,1.17,2024-05-20,07:44,A,73,6.1NRT,304.28,14.75,D
23.5333,96.09489,337.46,1.4,1.17,2024-05-20,07:44,A,84,6.1NRT,305.27,32.32,D
23.25276,92.38399,315.62,1,1,2024-05-20,07:44,A,58,6.1NRT,299.59,4.89,D
22.745,85.30642,344.39,2.24,1.45,2024-05-20,07:44,A,81,6.1NRT,299.45,125.49,D
23.77474,86.39293,325.17,1.78,1.31,2024-05-20,07:44,A,47,6.1NRT,301.9,19.18,D
20.26364,93.8588,332.95,1.03,1.01,2024-05-20,07:44,A,77,6.1NRT,306.51,20.52,D
17.26213,95.06411,334.57,1.06,1.03,2024-05-20,07:44,A,70,6.1NRT,302.07,19.29,D
19.61992,94.06846,343.1,1.03,1.01,2024-05-20,07:44,A,88,6.1NRT,300.9,36.9,D
19.86271,93.96345,327.34,1.03,1.01,2024-05-20,07:44,A,63,6.1NRT,303.39,12.9,D
20.65582,100.05842,327.5,2.45,1.51,2024-05-20,07:44,A,79,6.1NRT,296.95,60.34,D
19.90477,93.86248,334.94,1.02,1.01,2024-05-20,07:44,A,78,6.1NRT,305.58,21.06,D
19.97093,94.00861,330.7,1.03,1.01,2024-05-20,07:44,A,71,6.1NRT,302.62,18.26,D
20.14542,93.939,337.33,1.03,1.01,2024-05-20,07:44,A,82,6.1NRT,303.74,27.6,D
20.17735,93.64481,325.68,1.01,1.01,2024-05-20,07:44,A,59,6.1NRT,302.22,13.91,D
20.13443,93.34238,327.19,1.01,1,2024-05-20,07:44,A,60,6.1NRT,306.18,9.31,D
20.19378,93.48991,328.74,1.01,1,2024-05-20,07:44,A,71,6.1NRT,303.62,12.77,D
20.23682,93.47326,325.46,1.01,1,2024-05-20,07:44,A,62,6.1NRT,303.1,11.74,D
19.52829,94.20766,347.45,1.04,1.02,2024-05-20,07:44,A,91,6.1NRT,304.79,47.06,D
17.26349,95.07388,346.49,1.06,1.03,2024-05-20,07:44,A,91,6.1NRT,298.85,40.05,D
17.1889,94.93642,334.71,1.05,1.02,2024-05-20,07:44,A,75,6.1NRT,303.81,15.37,D
16.83499,94.64494,331.99,1.03,1.01,2024-05-20,07:44,A,72,6.1NRT,302.82,14.75,D
16.64261,95.11531,328.41,1.05,1.02,2024-05-20,07:44,A,37,6.1NRT,303.11,11.84,D
19.52964,94.21736,346.42,1.04,1.02,2024-05-20,07:44,A,91,6.1NRT,303.17,45.47,D
18.65867,93.78908,315,1.01,1,2024-05-20,07:44,A,60,6.1NRT,301.19,7.3,D
18.82778,102.32265,321.47,3.43,1.74,2024-05-20,07:44,A,74,6.1NRT,290.61,66.29,D
18.67298,101.82162,325.03,3.13,1.68,2024-05-20,07:44,A,74,6.1NRT,290.35,74.92,D
17.58447,95.96493,340.69,1.16,1.07,2024-05-20,07:44,A,87,6.1NRT,303.11,32.8,D
17.36163,94.72063,329.83,1.04,1.02,2024-05-20,07:44,A,71,6.1NRT,300.3,19.99,D
17.34351,95.46088,344.39,1.1,1.04,2024-05-20,07:44,A,88,6.1NRT,302.35,40.94,D
17.34487,95.471,337.16,1.1,1.05,2024-05-20,07:44,A,69,6.1NRT,305.84,26.1,D
27.45169,82.46914,323.4,2.8,1.6,2024-05-20,07:46,A,63,6.1NRT,296.96,39.06,D
27.45509,82.46358,322.26,2.8,1.6,2024-05-20,07:46,A,61,6.1NRT,296.97,33.7,D
30.03398,78.96664,313.13,4.22,1.9,2024-05-20,07:46,A,57,6.1NRT,291.64,67.11,D
26.49053,95.56253,319.7,1.42,1.18,2024-05-20,07:46,A,68,6.1NRT,300.68,13.7,D
60.43027,96.23462,314.9,3.49,1.76,2024-05-20,07:54,A,75,6.1NRT,285.32,91.29,D
60.42862,96.54165,302.24,3.6,1.78,2024-05-20,07:54,A,51,6.1NRT,280.49,46.05,D
60.42804,96.47875,311.64,3.57,1.77,2024-05-20,07:54,A,72,6.1NRT,282.15,83.58,D
60.42538,96.22528,305.58,3.49,1.76,2024-05-20,07:54,A,62,6.1NRT,284.98,50.34,D
60.44112,96.22306,305.71,3.49,1.76,2024-05-20,07:54,A,62,6.1NRT,283.75,50.14,D
60.83676,97.32678,300.95,3.87,1.83,2024-05-20,07:54,A,43,6.1NRT,281.02,46.29,D
60.41792,96.48749,321.2,3.57,1.77,2024-05-20,07:54,A,81,6.1NRT,283.18,136.03,D
60.71526,72.524,306.68,1.19,1.09,2024-05-20,07:56,A,64,6.1NRT,288.73,8.76,D
61.9762,68.58453,301.3,1.41,1.18,2024-05-20,07:56,A,37,6.1NRT,290.59,5.52,D
61.10485,70.21713,302.88,1.34,1.15,2024-05-20,07:56,A,54,6.1NRT,291.52,7.47,D
62.32882,78.16936,300.31,1.01,1,2024-05-20,07:56,A,34,6.1NRT,280.91,7.02,D
60.95628,70.8708,302.55,1.3,1.13,2024-05-20,07:56,A,40,6.1NRT,292.38,5.24,D
60.71127,72.50378,304.5,1.19,1.09,2024-05-20,07:56,A,59,6.1NRT,290.47,6.89,D
60.61636,72.64094,305.45,1.19,1.08,2024-05-20,07:56,A,61,6.1NRT,291.64,7.28,D
60.88454,46.46556,309.18,1.28,1.12,2024-05-20,08:07,T,47,6.1NRT,295.17,8.14,D
63.59812,53.91077,305.37,1.73,1.29,2024-05-20,08:07,T,55,6.1NRT,293.8,12.38,D
64.2824,41.76725,302.89,1,1,2024-05-20,08:07,T,33,6.1NRT,288.8,4,D
64.27959,41.7868,305.87,1,1,2024-05-20,08:07,T,0,6.1NRT,290.14,5.85,D
61.9925,50.63178,306.44,1.57,1.24,2024-05-20,08:07,T,60,6.1NRT,294.9,9.34,D
61.99133,50.62511,306.09,1.57,1.24,2024-05-20,08:07,T,53,6.1NRT,294.56,8.6,D
55.76926,36.05551,324.3,1,1,2024-05-20,08:09,T,71,6.1NRT,294.07,20.38,D
54.15233,42.2872,308.49,1.38,1.16,2024-05-20,08:09,T,58,6.1NRT,295.11,10.18,D
54.35115,40.82116,329.39,1.21,1.1,2024-05-20,08:09,T,84,6.1NRT,297.77,29.89,D
54.58064,38.88571,314.23,1.07,1.03,2024-05-20,08:09,T,69,6.1NRT,296.91,10.42,D
54.34185,40.81606,319.3,1.21,1.1,2024-05-20,08:09,T,74,6.1NRT,297.94,16.3,D
54.34514,40.79843,320.76,1.21,1.09,2024-05-20,08:09,T,76,6.1NRT,300.62,18.02,D
51.26982,35.16694,314.51,1,1,2024-05-20,08:09,T,28,6.1NRT,298.9,8.06,D
51.89136,29.33936,315.57,1.33,1.14,2024-05-20,08:09,T,25,6.1NRT,299.88,12.79,D
50.19048,36.54408,315.5,1.07,1.03,2024-05-20,08:09,T,62,6.1NRT,299,8.85,D
55.98005,38.11644,307.79,1.01,1.01,2024-05-20,08:09,T,34,6.1NRT,297.53,5.17,D
55.55118,37.90903,310.75,1.01,1.01,2024-05-20,08:09,T,40,6.1NRT,296.84,5.98,D
52.66037,38.13292,324.35,1.09,1.04,2024-05-20,08:09,T,63,6.1NRT,305.33,16.53,D
52.95817,34.36103,308.48,1.01,1,2024-05-20,08:09,T,22,6.1NRT,297.97,5.65,D
52.74969,32.52875,309.45,1.08,1.04,2024-05-20,08:09,T,35,6.1NRT,297.33,6.49,D
52.10138,34.50276,311.55,1,1,2024-05-20,08:09,T,63,6.1NRT,296.94,8.02,D
52.2085,27.61325,306.06,1.6,1.25,2024-05-20,08:09,T,31,6.1NRT,291.59,9.99,D
52.55275,39.58574,321.11,1.2,1.09,2024-05-20,08:09,T,41,6.1NRT,302.04,17.18,D
52.55582,39.56907,330.69,1.2,1.09,2024-05-20,08:09,T,77,6.1NRT,300.23,32.6,D
53.23773,36.42577,328.55,1.01,1,2024-05-20,08:09,T,83,6.1NRT,294.16,25.27,D
52.94998,38.96062,322.89,1.13,1.06,2024-05-20,08:09,T,70,6.1NRT,298.95,17.41,D
52.95904,38.96507,314.15,1.13,1.06,2024-05-20,08:09,T,33,6.1NRT,296.87,7.89,D
52.25578,42.63379,332.31,1.6,1.25,2024-05-20,08:09,T,80,6.1NRT,304.41,46.39,D
52.3429,44.14753,325.4,1.86,1.33,2024-05-20,08:09,T,75,6.1NRT,303.84,35.33,D
52.94927,41.43354,330.97,1.37,1.16,2024-05-20,08:09,T,83,6.1NRT,305.99,36.02,D
54.13102,37.54964,312.72,1.03,1.01,2024-05-20,08:09,T,51,6.1NRT,297.64,8.17,D
54.1696,37.71972,335.21,1.03,1.01,2024-05-20,08:09,T,88,6.1NRT,298.75,32.21,D
59.13617,37.81397,314.31,1.01,1,2024-05-20,08:09,T,26,6.1NRT,300.96,6.94,D
59.52461,34.14907,304.98,1.16,1.07,2024-05-20,08:09,T,38,6.1NRT,293.87,5.22,D
56.83165,39.34226,317.83,1.03,1.02,2024-05-20,08:09,T,72,6.1NRT,295.5,13.41,D
47.25044,34.18769,322.86,1.02,1.01,2024-05-20,08:11,T,61,6.1NRT,301.22,13.1,D
46.47128,32.81409,316.75,1,1,2024-05-20,08:11,T,42,6.1NRT,302.19,5.09,D
36.64508,39.26105,320.94,2.88,1.62,2024-05-20,08:13,T,64,6.1NRT,303.22,35.1,D
37.85686,32.66983,318.28,1.14,1.07,2024-05-20,08:13,T,20,6.1NRT,301.11,8.55,D
37.85476,32.68238,322.16,1.14,1.07,2024-05-20,08:13,T,62,6.1NRT,300.46,13.63,D
37.56818,33.97712,325.64,1.32,1.14,2024-05-20,08:13,T,74,6.1NRT,304.1,14.91,D
36.39558,37.37905,322.75,2.23,1.45,2024-05-20,08:13,T,48,6.1NRT,303.16,20.15,D
36.89813,34.79719,317.7,1.51,1.21,2024-05-20,08:13,T,64,6.1NRT,298.95,12.99,D
36.7597,35.40039,318.44,1.65,1.26,2024-05-20,08:13,T,63,6.1NRT,297.85,16.68,D
36.7519,35.13479,323.31,1.59,1.24,2024-05-20,08:13,T,73,6.1NRT,298.84,25.32,D
36.61546,35.53945,317.48,1.69,1.28,2024-05-20,08:13,T,51,6.1NRT,299.54,13.09,D
41.51859,33.76024,311.48,1.12,1.06,2024-05-20,08:13,T,54,6.1NRT,297.95,7.53,D
41.09031,36.05242,308.92,1.44,1.19,2024-05-20,08:13,T,60,6.1NRT,296.54,10.41,D
41.41151,32.13493,308.28,1.02,1.01,2024-05-20,08:13,T,62,6.1NRT,294.35,4.98,D
40.83684,33.22284,317.86,1.1,1.05,2024-05-20,08:13,T,64,6.1NRT,300.62,11.22,D
40.48145,34.86391,313.42,1.29,1.13,2024-05-20,08:13,T,55,6.1NRT,299.48,6.95,D
40.37765,33.50885,322.06,1.14,1.06,2024-05-20,08:13,T,43,6.1NRT,305.05,10.3,D
39.91339,33.44011,329.39,1.15,1.07,2024-05-20,08:13,T,82,6.1NRT,302.88,19.99,D
38.01076,32.63181,334.15,1.13,1.06,2024-05-20,08:13,T,82,6.1NRT,301.86,26.78,D
36.64229,39.2534,321.87,2.88,1.62,2024-05-20,08:13,T,65,6.1NRT,303.26,39.32,D
22.88564,31.2008,336.45,1.7,1.28,2024-05-20,08:20,T,53,6.1NRT,319.8,34.8,D
22.88935,31.17932,341.8,1.69,1.28,2024-05-20,08:20,T,78,6.1NRT,317.73,53.88,D
22.88659,31.19526,342.24,1.7,1.28,2024-05-20,08:20,T,84,6.1NRT,320.07,51.61,D
22.88852,31.18488,350.79,1.69,1.28,2024-05-20,08:20,T,89,6.1NRT,318.77,96.04,D
9.18755,30.90586,325.07,3,1.65,2024-05-20,08:22,T,74,6.1NRT,276.26,90.26,D
9.19179,30.87959,323.03,2.99,1.64,2024-05-20,08:22,T,71,6.1NRT,279.36,75.5,D
9.01278,28.21416,331.28,1.85,1.33,2024-05-20,08:22,T,79,6.1NRT,304.4,26.64,D
12.83396,27.39729,332.17,1.39,1.17,2024-05-20,08:22,T,60,6.1NRT,314.04,14.11,D
9.1935,30.88654,330.51,2.99,1.64,2024-05-20,08:22,T,81,6.1NRT,278.94,119.62,D
9.18907,30.91276,318.32,3,1.65,2024-05-20,08:22,T,60,6.1NRT,275.77,57.76,D
18.58269,73.02866,325.91,1.53,1.22,2024-05-20,09:22,A,55,6.1NRT,298.95,16.45,D
18.58117,73.01601,324.79,1.53,1.22,2024-05-20,09:22,A,43,6.1NRT,299.38,13.73,D
27.55311,68.30931,343.1,1.08,1.04,2024-05-20,09:24,A,73,6.1NRT,323.89,24.71,D
27.77477,68.52682,337.5,1.11,1.05,2024-05-20,09:24,A,71,6.1NRT,321.75,11.02,D
27.5517,68.29857,349.21,1.08,1.04,2024-05-20,09:24,A,0,6.1NRT,321.82,35.93,D
22.13427,72.23286,337.08,1.51,1.21,2024-05-20,09:24,A,51,6.1NRT,314.66,17,D
22.13838,72.24137,340.07,1.51,1.21,2024-05-20,09:24,A,79,6.1NRT,315.09,25.13,D
22.13671,72.22696,343.31,1.51,1.21,2024-05-20,09:24,A,85,6.1NRT,314.89,34.53,D
23.49645,69.26527,336.13,1.08,1.04,2024-05-20,09:24,A,72,6.1NRT,316.93,13.31,D
24.97329,68.216,334.62,1.03,1.02,2024-05-20,09:24,A,62,6.1NRT,310.27,15.02,D
24.98227,68.2145,334.03,1.03,1.02,2024-05-20,09:24,A,70,6.1NRT,310.49,14.25,D
25.0733,68.6777,337.92,1.06,1.03,2024-05-20,09:24,A,76,6.1NRT,311.92,19.99,D
27.43846,68.20334,341,1.07,1.03,2024-05-20,09:24,A,81,6.1NRT,319.3,17.7,D
31.00428,70.77583,335.87,1.6,1.25,2024-05-20,09:26,A,43,6.1NRT,319.66,25.28,D
31.12707,73.34619,335.16,2.41,1.5,2024-05-20,09:26,A,71,6.1NRT,316.01,42.48,D
31.02808,75.79401,332.14,3.55,1.77,2024-05-20,09:26,A,70,6.1NRT,313.61,71.85,D
30.65989,75.01936,331.4,3.11,1.67,2024-05-20,09:26,A,66,6.1NRT,311.67,49.2,D
32.61554,71.48975,338.87,1.88,1.34,2024-05-20,09:26,A,82,6.1NRT,314.54,43.72,D
32.61362,71.47006,332.71,1.87,1.34,2024-05-20,09:26,A,32,6.1NRT,314.68,26.66,D
32.77956,71.5563,332.62,1.91,1.35,2024-05-20,09:26,A,67,6.1NRT,314.24,20.55,D
34.96721,59.61689,324.86,1.44,1.19,2024-05-20,09:26,A,33,6.1NRT,311.17,6.77,D
35.31223,59.67953,322.83,1.41,1.17,2024-05-20,09:26,A,36,6.1NRT,308.27,10.72,D
35.33707,59.22388,323.27,1.49,1.21,2024-05-20,09:26,A,37,6.1NRT,308.43,8.46,D
35.59956,59.94875,321.62,1.34,1.15,2024-05-20,09:26,A,59,6.1NRT,301.4,14.12,D
35.65948,59.94142,319.01,1.34,1.15,2024-05-20,09:26,A,49,6.1NRT,302.82,8.73,D
35.69634,59.85582,323.03,1.35,1.15,2024-05-20,09:26,A,65,6.1NRT,301.33,16.34,D
32.60363,71.4913,333.09,1.88,1.34,2024-05-20,09:26,A,41,6.1NRT,315.37,21.95,D
35.69371,59.84142,326.57,1.36,1.15,2024-05-20,09:26,A,73,6.1NRT,299.41,23.1,D
32.56725,74.64005,331.79,3.08,1.67,2024-05-20,09:26,A,64,6.1NRT,312.9,46.25,D
32.43335,74.21858,341.27,2.87,1.62,2024-05-20,09:26,A,82,6.1NRT,316.16,100.7,D
32.42731,74.19709,334.3,2.86,1.61,2024-05-20,09:26,A,67,6.1NRT,317.37,47.54,D
32.42969,74.22708,338.74,2.87,1.62,2024-05-20,09:26,A,78,6.1NRT,316.05,79.17,D
32.26619,75.2701,336.87,3.37,1.73,2024-05-20,09:26,A,74,6.1NRT,313.93,94.94,D
32.10067,74.3995,333.47,2.93,1.63,2024-05-20,09:26,A,64,6.1NRT,316.19,43.54,D
32.10293,74.43014,336.65,2.94,1.63,2024-05-20,09:26,A,73,6.1NRT,316.38,66.65,D
31.8691,74.35162,332.76,2.88,1.62,2024-05-20,09:26,A,62,6.1NRT,314.29,44.22,D
31.86813,75.15708,331.5,3.28,1.71,2024-05-20,09:26,A,59,6.1NRT,311.83,58.03,D
31.87177,75.16184,331.3,3.28,1.71,2024-05-20,09:26,A,59,6.1NRT,312.04,53.63,D
36.64717,59.11679,318.9,1.42,1.18,2024-05-20,09:28,A,44,6.1NRT,296.11,15.7,D
53.61864,60.33893,320.57,1.08,1.04,2024-05-20,09:32,A,77,6.1NRT,303.16,12.09,D
53.62061,60.35485,315.51,1.08,1.04,2024-05-20,09:32,A,71,6.1NRT,302.97,7.27,D
52.97309,59.21354,315.87,1.02,1.01,2024-05-20,09:32,A,74,6.1NRT,303.25,6.91,D
52.92263,59.39461,328.35,1.02,1.01,2024-05-20,09:32,A,85,6.1NRT,297.16,21.81,D
51.84418,53.81199,317.4,1.22,1.1,2024-05-20,09:32,A,35,6.1NRT,303.74,7.59,D
53.45819,59.03073,316.92,1.02,1.01,2024-05-20,09:32,A,65,6.1NRT,298.71,11.46,D
53.46972,58.97919,308.51,1.02,1.01,2024-05-20,09:32,A,56,6.1NRT,297.74,4.95,D
52.94984,41.43485,311.27,3.82,1.83,2024-05-20,09:34,A,39,6.1NRT,299.65,42.75,D
57.94207,60.04375,315.85,1.18,1.08,2024-05-20,09:34,A,45,6.1NRT,303.05,6.27,D
54.34658,40.7964,306.61,3.57,1.77,2024-05-20,09:34,A,31,6.1NRT,296.45,30.19,D
58.32387,56.66132,308.98,1.02,1.01,2024-05-20,09:34,A,63,6.1NRT,297.01,6.17,D
58.3216,56.64452,308.87,1.02,1.01,2024-05-20,09:34,A,63,6.1NRT,297.51,6.28,D
56.83224,39.33686,304.06,3.23,1.7,2024-05-20,09:34,A,54,6.1NRT,293.56,20.53,D
56.83011,39.3314,303.82,3.23,1.7,2024-05-20,09:34,A,53,6.1NRT,293.67,19.66,D
60.74337,47.57609,312.88,1.21,1.09,2024-05-20,09:34,A,70,6.1NRT,298.12,10.12,D
61.99422,50.63208,309.93,1.02,1.01,2024-05-20,09:34,A,69,6.1NRT,292.95,7.06,D
61.9912,50.61372,309.26,1.02,1.01,2024-05-20,09:34,A,67,6.1NRT,295.86,6.61,D
55.84596,59.2117,308.61,1.07,1.03,2024-05-20,09:34,A,57,6.1NRT,297.96,4.37,D
9.16973,40.03722,320.21,2.04,1.39,2024-05-20,11:00,A,54,6.1NRT,301.82,17.23,D
11.46444,42.31128,336.04,1.28,1.12,2024-05-20,11:00,A,51,6.1NRT,310.66,18.07,D
9.17226,40.03167,320.81,2.04,1.39,2024-05-20,11:00,A,69,6.1NRT,302.23,21.69,D
13.17706,41.38915,339.43,1.38,1.16,2024-05-20,11:00,A,56,6.1NRT,313.2,15.92,D
13.16084,41.35334,341.38,1.39,1.17,2024-05-20,11:00,A,41,6.1NRT,318.62,27.23,D
13.16679,41.3909,342.29,1.38,1.16,2024-05-20,11:00,A,84,6.1NRT,317.42,22.23,D
9.17528,40.04966,324.12,2.04,1.39,2024-05-20,11:00,A,64,6.1NRT,301.92,29.33,D
21.32134,39.182,339.55,1.42,1.18,2024-05-20,11:02,A,90,6.1NRT,314.76,20.38,D
17.27785,42.40057,335.61,1.08,1.04,2024-05-20,11:02,A,75,6.1NRT,314.69,10.71,D
16.56451,43.0559,335.74,1.04,1.02,2024-05-20,11:02,A,73,6.1NRT,311.29,10.3,D
15.47377,39.73917,318.13,1.65,1.26,2024-05-20,11:02,A,22,6.1NRT,301.17,15.59,D
31.72562,48.53205,330.04,2.4,1.49,2024-05-20,11:04,A,61,6.1NRT,316.16,34.8,D
31.64882,47.51429,328.58,2.04,1.39,2024-05-20,11:04,A,50,6.1NRT,314.86,24.92,D
31.86925,48.1116,336.35,2.25,1.45,2024-05-20,11:04,A,78,6.1NRT,314.9,55.05,D
31.86876,48.10405,334.48,2.25,1.45,2024-05-20,11:04,A,74,6.1NRT,315.3,45.58,D
32.10216,47.5407,335.56,2.07,1.4,2024-05-20,11:04,A,76,6.1NRT,319.66,36.8,D
32.35145,47.71395,334.67,2.15,1.42,2024-05-20,11:04,A,76,6.1NRT,317.22,32,D
32.06199,44.58839,336.57,1.34,1.15,2024-05-20,11:04,A,73,6.1NRT,317.93,16.62,D
32.71336,45.46973,335.16,1.55,1.23,2024-05-20,11:04,A,75,6.1NRT,316.29,23.19,D
32.77214,45.29797,333.42,1.51,1.21,2024-05-20,11:04,A,67,6.1NRT,316.73,18.86,D
31.43034,35.02659,325.59,1.68,1.27,2024-05-20,11:04,A,60,6.1NRT,308.49,14.99,D
33.74469,44.18692,333.47,1.34,1.15,2024-05-20,11:04,A,74,6.1NRT,307.16,25.18,D
33.22084,35.54336,318.94,1.44,1.19,2024-05-20,11:04,A,53,6.1NRT,304.15,9.9,D
28.48728,49.71436,325.83,2.64,1.56,2024-05-20,11:04,A,79,6.1NRT,296.91,88.18,D
28.49389,49.69198,310.68,2.63,1.56,2024-05-20,11:04,A,42,6.1NRT,296.49,30.49,D
28.4963,49.71846,315.97,2.64,1.56,2024-05-20,11:04,A,65,6.1NRT,296.59,47.83,D
28.36278,49.62669,325.34,2.6,1.55,2024-05-20,11:04,A,78,6.1NRT,296.8,78.06,D
28.36673,49.60755,317.3,2.58,1.54,2024-05-20,11:04,A,68,6.1NRT,296.67,51.04,D
28.36907,49.63355,322.27,2.6,1.55,2024-05-20,11:04,A,75,6.1NRT,296.58,70.54,D
30.82527,47.32379,332.71,1.93,1.36,2024-05-20,11:04,A,70,6.1NRT,315.98,20.95,D
30.75911,47.31767,335.56,1.92,1.35,2024-05-20,11:04,A,75,6.1NRT,315.89,33.32,D
30.87542,47.33751,335.69,1.93,1.36,2024-05-20,11:04,A,75,6.1NRT,316.83,33.89,D
30.87347,47.31765,334.62,1.93,1.36,2024-05-20,11:04,A,65,6.1NRT,316.99,30.36,D
30.88106,47.32983,337.54,1.93,1.36,2024-05-20,11:04,A,66,6.1NRT,317.16,40.13,D
31.02587,47.26565,341.65,1.92,1.35,2024-05-20,11:04,A,84,6.1NRT,315.31,60.46,D
31.20643,48.96276,333.89,2.53,1.53,2024-05-20,11:04,A,77,6.1NRT,315.22,52.87,D
31.15847,46.88419,344.74,1.82,1.32,2024-05-20,11:04,A,87,6.1NRT,317.72,58.55,D
31.1702,46.88264,337.29,1.82,1.32,2024-05-20,11:04,A,76,6.1NRT,320.26,29.29,D
31.16834,46.8639,337.29,1.81,1.32,2024-05-20,11:04,A,76,6.1NRT,319.52,30.24,D
31.56335,47.05873,332.95,1.89,1.34,2024-05-20,11:04,A,68,6.1NRT,314.49,31.39,D
31.5753,47.05719,342.62,1.89,1.34,2024-05-20,11:04,A,85,6.1NRT,315.91,68.32,D
37.10148,39.02634,341.11,1,1,2024-05-20,11:06,A,87,6.1NRT,313.81,25.98,D
40.84583,35.46629,316.2,1.1,1.04,2024-05-20,11:06,A,71,6.1NRT,299.6,5.56,D
40.47887,34.84734,320.65,1.17,1.07,2024-05-20,11:06,A,74,6.1NRT,299.71,12.73,D
40.48119,34.86053,332.14,1.16,1.07,2024-05-20,11:06,A,85,6.1NRT,299.62,28.46,D
40.4171,39.78106,317.03,1.05,1.02,2024-05-20,11:06,A,66,6.1NRT,299.24,8.71,D
37.07869,37.43111,326.4,1.05,1.02,2024-05-20,11:06,A,8,6.1NRT,308.89,7.78,D
37.10866,39.01332,390.93,1,1,2024-05-20,11:06,A,100,6.1NRT,316.25,183.17,D
37.11027,39.0243,346.42,1,1,2024-05-20,11:06,A,91,6.1NRT,312.4,36.02,D
37.09987,39.01535,361.79,1,1,2024-05-20,11:06,A,100,6.1NRT,315.38,71.12,D
36.39802,37.35123,332.71,1.07,1.03,2024-05-20,11:06,A,63,6.1NRT,313.77,11.67,D
36.39989,37.36283,333.47,1.07,1.03,2024-05-20,11:06,A,72,6.1NRT,314.91,12.82,D
35.84544,36.75414,330.5,1.14,1.06,2024-05-20,11:06,A,52,6.1NRT,313.97,9.8,D
35.54474,36.48287,328.54,1.18,1.08,2024-05-20,11:06,A,66,6.1NRT,310.7,10.23,D
35.64067,37.49292,341.61,1.08,1.04,2024-05-20,11:06,A,52,6.1NRT,316.4,19.58,D
35.64257,37.5045,363.9,1.08,1.04,2024-05-20,11:06,A,100,6.1NRT,315.58,78.01,D
35.64445,37.51606,345.33,1.07,1.03,2024-05-20,11:06,A,89,6.1NRT,311.87,30.55,D
35.03463,38.51674,332.62,1.03,1.01,2024-05-20,11:06,A,79,6.1NRT,295.83,21.11,D
49.91252,135.87854,300.45,3.8,1.82,2024-05-20,11:06,T,25,6.1NRT,270.09,57.66,N
49.90506,135.8779,303.32,3.8,1.82,2024-05-20,11:06,T,52,6.1NRT,271.57,69.19,N
51.05936,135.1021,305.49,3.75,1.81,2024-05-20,11:06,T,64,6.1NRT,281.35,65.34,N
51.07437,135.09282,300.37,3.75,1.81,2024-05-20,11:06,T,16,6.1NRT,279.1,43.56,N
51.06708,135.09143,313.13,3.75,1.81,2024-05-20,11:06,T,86,6.1NRT,280.11,103.94,N
