latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.17323,102.95301,313.84,4.41,1.93,2024-04-24,03:51,T,57,6.1NRT,287.68,55.32,D
20.16387,102.99891,320.85,4.44,1.94,2024-04-24,03:51,T,76,6.1NRT,291.53,106.7,D
21.96175,92.23235,319.43,1.01,1,2024-04-24,03:51,T,66,6.1NRT,305.48,5.68,D
21.6104,94.57511,326.15,1.1,1.04,2024-04-24,03:51,T,73,6.1NRT,308.95,8.08,D
21.60879,94.58532,333.43,1.1,1.04,2024-04-24,03:51,T,82,6.1NRT,309.17,18.5,D
21.73862,93.6824,325.53,1.03,1.01,2024-04-24,03:51,T,73,6.1NRT,306.38,14.8,D
21.7372,93.69174,346.05,1.03,1.01,2024-04-24,03:51,T,92,6.1NRT,304.67,46.46,D
21.60072,94.58797,333.43,1.1,1.05,2024-04-24,03:51,T,82,6.1NRT,308.59,18.74,D
21.59913,94.59824,329.53,1.1,1.05,2024-04-24,03:51,T,78,6.1NRT,308.9,12.4,D
21.59155,94.58634,324.98,1.1,1.05,2024-04-24,03:51,T,66,6.1NRT,308.83,7.22,D
21.2645,96.55824,322.55,1.42,1.18,2024-04-24,03:51,T,73,6.1NRT,298.56,23.12,D
21.52158,94.01913,322.61,1.05,1.02,2024-04-24,03:51,T,70,6.1NRT,307.43,10.59,D
21.48198,93.97501,318.82,1.05,1.02,2024-04-24,03:51,T,58,6.1NRT,304.06,7.07,D
20.81545,97.70068,340.48,1.73,1.29,2024-04-24,03:51,T,90,6.1NRT,310.15,53.91,D
20.81263,97.71647,336.18,1.73,1.29,2024-04-24,03:51,T,87,6.1NRT,309,39.29,D
20.81404,97.71116,338.52,1.73,1.29,2024-04-24,03:51,T,88,6.1NRT,308.54,45,D
21.31886,94.07374,331.73,1.06,1.03,2024-04-24,03:51,T,80,6.1NRT,310.15,17.42,D
21.29575,94.10448,326.25,1.06,1.03,2024-04-24,03:51,T,70,6.1NRT,311.18,9.02,D
21.19791,94.55572,323.83,1.1,1.05,2024-04-24,03:51,T,72,6.1NRT,309.25,6.65,D
21.28146,93.89609,320.15,1.05,1.02,2024-04-24,03:51,T,47,6.1NRT,299.46,11.87,D
21.17047,94.07642,321.97,1.06,1.03,2024-04-24,03:51,T,30,6.1NRT,306.8,8.82,D
21.16459,94.05443,324.35,1.06,1.03,2024-04-24,03:51,T,64,6.1NRT,304.56,12.88,D
21.1557,94.0521,328.65,1.06,1.03,2024-04-24,03:51,T,75,6.1NRT,303,18.14,D
21.29142,92.89941,323.53,1,1,2024-04-24,03:51,T,57,6.1NRT,306.91,9.82,D
19.49745,102.58688,315.32,4.28,1.91,2024-04-24,03:51,T,50,6.1NRT,291.58,60.18,D
19.48109,102.58234,314.28,4.28,1.91,2024-04-24,03:51,T,45,6.1NRT,292.54,53.62,D
21.05086,93.95145,321.43,1.05,1.03,2024-04-24,03:51,T,37,6.1NRT,303.66,12.35,D
21.04937,93.96129,322.15,1.06,1.03,2024-04-24,03:51,T,32,6.1NRT,305.88,12.38,D
21.22823,92.57552,315.18,1,1,2024-04-24,03:51,T,49,6.1NRT,303.14,4.99,D
21.22687,92.58489,328.48,1,1,2024-04-24,03:51,T,80,6.1NRT,303.02,18.98,D
19.49257,102.58065,319.6,4.28,1.91,2024-04-24,03:51,T,72,6.1NRT,292.2,93.82,D
19.48553,102.6154,309.84,4.31,1.92,2024-04-24,03:51,T,23,6.1NRT,288.22,29.04,D
20.89569,93.87926,321.86,1.05,1.02,2024-04-24,03:51,T,66,6.1NRT,306.47,8.21,D
20.43446,96.53721,315.76,1.46,1.19,2024-04-24,03:51,T,46,6.1NRT,300.12,9.7,D
20.01565,96.56763,316.32,1.49,1.2,2024-04-24,03:51,T,56,6.1NRT,296.82,10.89,D
18.77174,102.06859,312.23,4.05,1.87,2024-04-24,03:51,T,29,6.1NRT,292.56,34.55,D
18.72555,102.29348,317.59,4.22,1.9,2024-04-24,03:51,T,66,6.1NRT,293.57,56.93,D
18.72084,102.28588,316.68,4.22,1.9,2024-04-24,03:51,T,64,6.1NRT,293.5,52.19,D
20.03469,93.52297,323.25,1.04,1.02,2024-04-24,03:51,T,52,6.1NRT,307.5,10.68,D
19.92168,94.13253,322.79,1.09,1.04,2024-04-24,03:51,T,66,6.1NRT,301.29,14.69,D
18.5376,101.77447,317.11,3.9,1.84,2024-04-24,03:51,T,31,6.1NRT,293.85,55.22,D
18.52959,101.7681,317.22,3.9,1.84,2024-04-24,03:51,T,50,6.1NRT,293.8,54.51,D
19.83681,93.48741,328.8,1.04,1.02,2024-04-24,03:51,T,58,6.1NRT,299.69,20.28,D
18.15468,102.45728,317.89,4.47,1.94,2024-04-24,03:51,T,51,6.1NRT,294.89,64.01,D
18.15219,102.44973,317.56,4.47,1.94,2024-04-24,03:51,T,48,6.1NRT,294.84,64.09,D
18.19331,101.89758,320.12,4.05,1.87,2024-04-24,03:51,T,59,6.1NRT,295.41,65.18,D
18.18587,101.93468,317.5,4.08,1.87,2024-04-24,03:51,T,55,6.1NRT,295.1,43.86,D
18.20298,101.89435,317.54,4.05,1.87,2024-04-24,03:51,T,23,6.1NRT,295.28,47.54,D
18.19578,101.93171,319.48,4.08,1.87,2024-04-24,03:51,T,66,6.1NRT,295.15,58.05,D
19.07819,96.82963,339.83,1.61,1.25,2024-04-24,03:51,T,89,6.1NRT,296.98,75.97,D
19.07578,96.84383,328.73,1.62,1.25,2024-04-24,03:51,T,80,6.1NRT,296.3,43.64,D
18.38801,97.47751,318.34,1.85,1.33,2024-04-24,03:51,T,64,6.1NRT,298.78,17.07,D
18.83095,94.37116,318.97,1.15,1.07,2024-04-24,03:51,T,32,6.1NRT,303.38,7.21,D
15.8892,97.70296,317.97,2.15,1.43,2024-04-24,03:53,T,0,6.1NRT,300.05,20.85,D
17.14312,95.83423,328.36,1.48,1.2,2024-04-24,03:53,T,78,6.1NRT,302.01,27.51,D
16.14366,95.55685,331.42,1.48,1.2,2024-04-24,03:53,T,84,6.1NRT,304.29,29.1,D
17.1387,95.82703,326.46,1.48,1.2,2024-04-24,03:53,T,74,6.1NRT,301.91,21.98,D
17.13651,95.84054,327.67,1.49,1.2,2024-04-24,03:53,T,76,6.1NRT,301.37,24.27,D
17.1454,95.82076,322.56,1.48,1.2,2024-04-24,03:53,T,69,6.1NRT,302.32,15.29,D
44.83825,130.08147,319.2,1,1,2024-04-24,04:49,A,71,6.1NRT,280.22,17.02,D
46.93998,131.03812,322.42,1.02,1.01,2024-04-24,04:51,A,80,6.1NRT,294.27,13.95,D
46.94175,131.05119,313.39,1.02,1.01,2024-04-24,04:51,A,54,6.1NRT,295.03,5.43,D
46.94352,131.06429,319.32,1.02,1.01,2024-04-24,04:51,A,69,6.1NRT,295.29,9.94,D
46.94172,131.11931,321.04,1.02,1.01,2024-04-24,04:51,A,60,6.1NRT,297.31,11.87,D
46.78497,130.06337,315.45,1,1,2024-04-24,04:51,A,69,6.1NRT,294.91,7.55,D
46.8329,130.604,311.62,1.01,1,2024-04-24,04:51,A,59,6.1NRT,291.32,7.42,D
46.83471,130.61688,310.54,1.01,1,2024-04-24,04:51,A,67,6.1NRT,291.58,6.81,D
46.84553,130.69427,313.67,1.01,1,2024-04-24,04:51,A,71,6.1NRT,291.68,8.42,D
46.85632,130.77182,316.68,1.01,1.01,2024-04-24,04:51,A,75,6.1NRT,295.42,8.69,D
46.85812,130.78476,319.5,1.01,1.01,2024-04-24,04:51,A,78,6.1NRT,296.68,10.83,D
46.92753,131.36284,321.72,1.03,1.01,2024-04-24,04:51,A,67,6.1NRT,298.51,15.29,D
46.7298,130.07408,321.72,1,1,2024-04-24,04:51,A,79,6.1NRT,293.53,14.82,D
46.82268,130.72798,316.79,1.01,1,2024-04-24,04:51,A,75,6.1NRT,294.59,9.89,D
46.85665,131.0421,312.84,1.02,1.01,2024-04-24,04:51,A,55,6.1NRT,293.72,6.81,D
46.95848,131.81186,310.41,1.05,1.02,2024-04-24,04:51,A,64,6.1NRT,291.18,7.7,D
46.78167,130.56575,310.41,1.01,1,2024-04-24,04:51,A,60,6.1NRT,291.3,4.14,D
46.73962,130.53012,318.32,1.01,1,2024-04-24,04:51,A,77,6.1NRT,293.12,10.32,D
46.7417,130.60988,312.75,1.01,1,2024-04-24,04:51,A,64,6.1NRT,291.39,6.03,D
46.74351,130.62274,315.13,1.01,1,2024-04-24,04:51,A,74,6.1NRT,292.04,8.21,D
46.65108,130.10378,318.88,1,1,2024-04-24,04:51,A,77,6.1NRT,293.69,10.37,D
46.75819,130.85999,314.78,1.01,1.01,2024-04-24,04:51,A,45,6.1NRT,284.42,9.83,D
46.7207,130.65633,333.37,1.01,1,2024-04-24,04:51,A,88,6.1NRT,292.46,28.95,D
46.7225,130.6692,315.63,1.01,1,2024-04-24,04:51,A,74,6.1NRT,290.52,9.54,D
46.74758,130.84966,315.07,1.01,1.01,2024-04-24,04:51,A,63,6.1NRT,284.36,10.58,D
46.74236,131.14853,310.38,1.02,1.01,2024-04-24,04:51,A,32,6.1NRT,290.94,7.12,D
46.4058,130.46339,319.88,1,1,2024-04-24,04:51,A,75,6.1NRT,285.99,16.22,D
46.41608,130.40724,303.89,1,1,2024-04-24,04:51,A,45,6.1NRT,278.12,4.67,D
46.53944,131.22586,319.22,1.02,1.01,2024-04-24,04:51,A,70,6.1NRT,292.94,13.73,D
46.39743,130.21423,318.33,1,1,2024-04-24,04:51,A,77,6.1NRT,294.75,10.34,D
46.46794,130.43787,320.8,1,1,2024-04-24,04:51,A,80,6.1NRT,286.08,16.52,D
46.49609,130.44263,322.37,1,1,2024-04-24,04:51,A,64,6.1NRT,288.27,16.38,D
46.50669,130.45271,332.09,1,1,2024-04-24,04:51,A,78,6.1NRT,288.9,26.88,D
46.50487,130.43996,329.58,1,1,2024-04-24,04:51,A,79,6.1NRT,287.6,23.45,D
45.34508,128.11839,315.83,1.07,1.03,2024-04-24,04:51,A,65,6.1NRT,294.25,9.69,D
45.3497,128.09616,314.15,1.07,1.03,2024-04-24,04:51,A,47,6.1NRT,295.13,10.03,D
45.42774,128.27876,306.7,1.06,1.03,2024-04-24,04:51,A,15,6.1NRT,288.35,2.85,D
45.51204,128.34169,311.71,1.06,1.03,2024-04-24,04:51,A,60,6.1NRT,292.96,6.94,D
45.57461,128.60881,315.18,1.04,1.02,2024-04-24,04:51,A,71,6.1NRT,294.85,8.89,D
45.55424,128.36885,313.8,1.05,1.02,2024-04-24,04:51,A,50,6.1NRT,292.49,8.73,D
45.53916,128.27718,310.3,1.06,1.03,2024-04-24,04:51,A,50,6.1NRT,289.49,5.91,D
45.93219,130.45113,314.47,1,1,2024-04-24,04:51,A,61,6.1NRT,286.29,9.55,D
45.96545,130.42801,315.94,1,1,2024-04-24,04:51,A,70,6.1NRT,290.41,8.05,D
45.97422,130.42537,315.51,1,1,2024-04-24,04:51,A,65,6.1NRT,290.3,7.46,D
45.27281,126.04508,305.54,1.27,1.12,2024-04-24,04:51,A,0,6.1NRT,284.43,5.29,D
46.00176,130.35895,317.85,1,1,2024-04-24,04:51,A,39,6.1NRT,291.11,10.99,D
46.03204,130.44186,312.29,1,1,2024-04-24,04:51,A,34,6.1NRT,288.3,6.36,D
46.09452,130.48222,337.25,1,1,2024-04-24,04:51,A,90,6.1NRT,290.21,35.43,D
45.36077,125.9549,308.21,1.27,1.12,2024-04-24,04:51,A,36,6.1NRT,283.71,5.94,D
46.45671,132.13965,315.58,1.06,1.03,2024-04-24,04:51,A,76,6.1NRT,276.16,15.23,D
46.27425,130.64761,325.11,1,1,2024-04-24,04:51,A,83,6.1NRT,287.58,22.94,D
46.30262,130.71872,308.77,1.01,1,2024-04-24,04:51,A,47,6.1NRT,280.18,7.38,D
45.58835,125.88844,311.5,1.27,1.12,2024-04-24,04:51,A,61,6.1NRT,289.5,9.74,D
46.28551,130.01614,310.58,1,1,2024-04-24,04:51,A,32,6.1NRT,293.16,6.51,D
46.74936,130.86255,313.27,1.01,1.01,2024-04-24,04:51,A,56,6.1NRT,284.67,9.42,D
46.68188,130.64113,312.22,1.01,1,2024-04-24,04:51,A,44,6.1NRT,288.27,8.16,D
46.72116,130.92482,311.74,1.01,1.01,2024-04-24,04:51,A,60,6.1NRT,287.45,10.76,D
46.66229,130.5668,326.32,1.01,1,2024-04-24,04:51,A,83,6.1NRT,294.88,20.42,D
48.37996,135.22688,307.44,1.45,1.19,2024-04-24,04:51,A,57,6.1NRT,273.03,13.92,D
48.12504,135.78406,307.27,1.53,1.22,2024-04-24,04:51,A,60,6.1NRT,279.56,12.72,D
46.45518,125.32737,304.92,1.29,1.13,2024-04-24,04:51,A,23,6.1NRT,289.09,3.89,D
46.59884,127.08588,322.96,1.11,1.05,2024-04-24,04:51,A,67,6.1NRT,286.98,19.44,D
46.60127,127.09985,318.3,1.11,1.05,2024-04-24,04:51,A,59,6.1NRT,283.82,14.07,D
47.03289,131.11462,316.27,1.02,1.01,2024-04-24,04:51,A,68,6.1NRT,299.86,5.65,D
46.96835,131.04343,313.5,1.02,1.01,2024-04-24,04:51,A,63,6.1NRT,294.38,6.85,D
47.59464,125.81935,316.1,1.18,1.08,2024-04-24,04:51,A,74,6.1NRT,292.01,14.42,D
47.59737,125.83437,323.35,1.17,1.08,2024-04-24,04:51,A,81,6.1NRT,293.01,23.24,D
47.39646,124.93251,304.37,1.28,1.12,2024-04-24,04:51,A,26,6.1NRT,289.78,5.81,D
48.39241,135.24414,305.29,1.46,1.19,2024-04-24,04:51,A,23,6.1NRT,273.54,10.79,D
48.38182,135.24631,308.59,1.46,1.19,2024-04-24,04:51,A,67,6.1NRT,274.73,15.38,D
46.24083,128.57399,320.06,1.03,1.01,2024-04-24,04:51,A,78,6.1NRT,288.78,14.88,D
46.52761,130.14867,313.99,1,1,2024-04-24,04:51,A,48,6.1NRT,294.4,8.6,D
46.50539,129.99629,313.47,1,1,2024-04-24,04:51,A,37,6.1NRT,292.61,5.83,D
46.69436,131.27765,313.29,1.02,1.01,2024-04-24,04:51,A,59,6.1NRT,294.73,7.47,D
46.56266,130.13785,310.19,1,1,2024-04-24,04:51,A,66,6.1NRT,293.94,5.68,D
51.15269,119.50648,323.09,1.8,1.31,2024-04-24,04:51,A,82,6.1NRT,295.67,43.67,D
51.1582,119.53053,310.44,1.79,1.31,2024-04-24,04:51,A,41,6.1NRT,292.92,18.18,D
49.69594,124.21612,317.78,1.23,1.1,2024-04-24,04:51,A,78,6.1NRT,293.46,16.73,D
49.48391,124.48611,315.99,1.22,1.1,2024-04-24,04:51,A,72,6.1NRT,294.44,13.78,D
49.49982,125.7319,323.08,1.11,1.05,2024-04-24,04:51,A,82,6.1NRT,290.68,21.44,D
49.23027,124.70387,309.74,1.21,1.09,2024-04-24,04:51,A,67,6.1NRT,292.51,8.39,D
49.23322,124.7198,312.09,1.21,1.09,2024-04-24,04:51,A,70,6.1NRT,292.32,10.75,D
48.31277,123.75816,311.89,1.37,1.16,2024-04-24,04:51,A,69,6.1NRT,296.56,8.7,D
48.47594,124.87205,310.73,1.23,1.1,2024-04-24,04:51,A,39,6.1NRT,292.02,7.2,D
48.63951,126.62467,302.97,1.08,1.04,2024-04-24,04:51,A,27,6.1NRT,283.89,4.38,D
48.42683,126.21127,305.96,1.11,1.05,2024-04-24,04:51,A,55,6.1NRT,284.46,6.47,D
49.30883,133.38379,327.72,1.24,1.11,2024-04-24,04:51,A,81,6.1NRT,272.69,37.7,D
49.31061,133.40079,328.84,1.25,1.11,2024-04-24,04:51,A,82,6.1NRT,272.16,39.86,D
49.31102,133.40596,310.1,1.25,1.11,2024-04-24,04:51,A,20,6.1NRT,272.15,15.38,D
47.943,125.04913,311.48,1.24,1.11,2024-04-24,04:51,A,67,6.1NRT,285.85,13.57,D
48.02831,125.86118,307.5,1.15,1.07,2024-04-24,04:51,A,48,6.1NRT,291.37,5.07,D
47.39109,123.98372,308.6,1.41,1.17,2024-04-24,04:51,A,54,6.1NRT,292.7,6.56,D
51.49864,118.90948,301.56,1.87,1.34,2024-04-24,04:53,A,30,6.1NRT,287.16,9.55,D
54.93927,76.9296,313.39,1.03,1.01,2024-04-24,05:23,T,69,6.1NRT,283.43,13.71,D
56.03585,75.27999,301.2,1.13,1.06,2024-04-24,05:23,T,45,6.1NRT,278.17,8.52,D
46.45014,77.06509,316.94,1.06,1.03,2024-04-24,05:25,T,0,6.1NRT,290.43,10.19,D
46.36684,81.36812,311.73,1.56,1.23,2024-04-24,05:25,T,47,6.1NRT,297.06,11.09,D
25.42636,76.40961,332.26,2.44,1.51,2024-04-24,05:29,T,70,6.1NRT,313.18,38.42,D
27.52409,67.87321,347.08,1.05,1.02,2024-04-24,05:29,T,91,6.1NRT,310.77,41.34,D
27.52271,67.88358,346.11,1.05,1.02,2024-04-24,05:29,T,90,6.1NRT,310.24,38.97,D
27.4458,67.90716,330.19,1.05,1.02,2024-04-24,05:29,T,70,6.1NRT,313.02,9.81,D
25.85413,76.66605,332.17,2.49,1.52,2024-04-24,05:29,T,54,6.1NRT,313.88,38.66,D
25.84526,76.65859,334.27,2.49,1.52,2024-04-24,05:29,T,55,6.1NRT,314.44,46.79,D
25.70152,76.56723,328.29,2.47,1.51,2024-04-24,05:29,T,52,6.1NRT,312.47,22.83,D
25.42171,76.43272,332,2.45,1.51,2024-04-24,05:29,T,69,6.1NRT,315.22,37.92,D
25.0607,77.88045,329.34,3.18,1.69,2024-04-24,05:29,T,54,6.1NRT,311.57,48.38,D
25.06079,77.87543,327.72,3.18,1.69,2024-04-24,05:29,T,27,6.1NRT,311.3,34.81,D
24.94586,76.48492,336.26,2.53,1.53,2024-04-24,05:29,T,78,6.1NRT,315.64,63.22,D
26.32841,68.256,328.89,1.01,1.01,2024-04-24,05:29,T,54,6.1NRT,312.76,9.6,D
26.32702,68.26591,329.01,1.01,1.01,2024-04-24,05:29,T,59,6.1NRT,313.57,10.47,D
26.31954,68.25452,339.33,1.01,1.01,2024-04-24,05:29,T,82,6.1NRT,313.43,24.43,D
26.31816,68.26443,336.1,1.01,1.01,2024-04-24,05:29,T,78,6.1NRT,311.34,19.89,D
24.9508,76.48077,331.91,2.53,1.53,2024-04-24,05:29,T,69,6.1NRT,314.96,41.47,D
24.92297,76.13346,334.56,2.39,1.49,2024-04-24,05:29,T,75,6.1NRT,314.71,50.63,D
24.9271,76.12772,332.96,2.39,1.49,2024-04-24,05:29,T,71,6.1NRT,314.73,41.43,D
24.6716,77.03319,330.83,2.82,1.6,2024-04-24,05:29,T,49,6.1NRT,315.3,37.98,D
24.36437,78.02016,332.13,3.37,1.73,2024-04-24,05:29,T,69,6.1NRT,315.15,61.49,D
24.36719,78.01437,332.52,3.37,1.73,2024-04-24,05:29,T,70,6.1NRT,315.41,65.69,D
23.46002,78.28616,328.15,3.71,1.8,2024-04-24,05:29,T,54,6.1NRT,309.88,49.81,D
24.14735,74.18663,328.98,1.8,1.31,2024-04-24,05:29,T,56,6.1NRT,315.06,19.07,D
23.35619,77.96755,329.39,3.53,1.77,2024-04-24,05:29,T,63,6.1NRT,310.46,50.07,D
23.79323,74.40192,328.47,1.89,1.34,2024-04-24,05:29,T,51,6.1NRT,313.29,22.74,D
23.42444,76.32741,333.26,2.66,1.57,2024-04-24,05:29,T,73,6.1NRT,315.63,53.35,D
32.04141,73.11234,318.22,1.14,1.06,2024-04-24,05:29,T,43,6.1NRT,303.43,8.15,D
31.66755,73.1862,336.1,1.16,1.07,2024-04-24,05:29,T,84,6.1NRT,307.96,29.34,D
31.66558,73.19805,323.39,1.16,1.07,2024-04-24,05:29,T,51,6.1NRT,307.47,8.49,D
31.65817,73.18407,324.95,1.16,1.07,2024-04-24,05:29,T,67,6.1NRT,306.14,11.44,D
31.59399,73.18791,321.42,1.16,1.07,2024-04-24,05:29,T,47,6.1NRT,306.72,8.16,D
31.59435,73.12663,320.42,1.16,1.07,2024-04-24,05:29,T,52,6.1NRT,304.51,8.36,D
30.26381,78.72261,311.95,2.74,1.58,2024-04-24,05:29,T,35,6.1NRT,299.81,21.23,D
30.25823,78.74837,312.97,2.75,1.59,2024-04-24,05:29,T,35,6.1NRT,299.68,23.89,D
31.07755,71.24301,343.05,1.02,1.01,2024-04-24,05:29,T,90,6.1NRT,309.81,35.54,D
31.07595,71.2534,323.66,1.02,1.01,2024-04-24,05:29,T,66,6.1NRT,309.47,7.77,D
29.15043,80.42482,321.77,3.82,1.83,2024-04-24,05:29,T,71,6.1NRT,300.02,94.21,D
29.15813,80.41977,318.33,3.82,1.83,2024-04-24,05:29,T,59,6.1NRT,299.4,70.44,D
29.34067,79.23252,316.59,3.13,1.68,2024-04-24,05:29,T,39,6.1NRT,302.76,36.7,D
29.34059,79.22607,318.04,3.13,1.68,2024-04-24,05:29,T,38,6.1NRT,303.41,40.79,D
30.61732,72.11091,321.65,1.08,1.04,2024-04-24,05:29,T,52,6.1NRT,307.83,8.08,D
30.55974,72.29269,321.19,1.1,1.05,2024-04-24,05:29,T,49,6.1NRT,307.6,9.42,D
30.80246,70.61281,329.29,1,1,2024-04-24,05:29,T,77,6.1NRT,310.8,10.82,D
30.60328,71.90574,322.58,1.07,1.03,2024-04-24,05:29,T,57,6.1NRT,306.68,8.52,D
30.58597,71.36391,330.28,1.03,1.02,2024-04-24,05:29,T,76,6.1NRT,314.8,8.32,D
30.46284,71.20431,328.17,1.03,1.01,2024-04-24,05:29,T,73,6.1NRT,311.62,9.21,D
28.47337,80.99763,318.48,4.34,1.92,2024-04-24,05:29,T,48,6.1NRT,305.74,45.75,D
30.22026,71.9293,326.37,1.08,1.04,2024-04-24,05:29,T,65,6.1NRT,310.45,8.02,D
30.21855,71.94016,326.82,1.08,1.04,2024-04-24,05:29,T,66,6.1NRT,310.98,8.61,D
29.97237,73.38991,327.69,1.25,1.11,2024-04-24,05:29,T,66,6.1NRT,309.58,14.77,D
28.46951,80.99146,318.85,4.34,1.92,2024-04-24,05:29,T,50,6.1NRT,306.15,51.98,D
30.18481,72.03453,326.74,1.09,1.04,2024-04-24,05:29,T,58,6.1NRT,310.56,8.83,D
30.39065,70.63811,327.32,1.01,1,2024-04-24,05:29,T,73,6.1NRT,311.55,8.87,D
28.69325,79.69716,333.13,3.49,1.76,2024-04-24,05:29,T,81,6.1NRT,307.11,123.63,D
28.68531,79.51781,323.62,3.39,1.74,2024-04-24,05:29,T,66,6.1NRT,307.06,55.41,D
28.68842,79.51195,321.6,3.39,1.74,2024-04-24,05:29,T,60,6.1NRT,306.98,43.96,D
28.16172,81.44946,322.84,4.75,1.99,2024-04-24,05:29,T,66,6.1NRT,308.11,79.98,D
30.24285,70.6448,324.12,1.01,1,2024-04-24,05:29,T,67,6.1NRT,308.43,9.72,D
28.16088,81.44421,323.69,4.75,1.99,2024-04-24,05:29,T,68,6.1NRT,308.2,90.57,D
30.02068,71.84178,326.87,1.07,1.03,2024-04-24,05:29,T,70,6.1NRT,308.37,10.68,D
29.71549,71.66024,334.31,1.07,1.03,2024-04-24,05:29,T,80,6.1NRT,310.68,18.8,D
29.70816,71.53191,334.97,1.06,1.03,2024-04-24,05:29,T,80,6.1NRT,311.64,22.47,D
29.71326,71.38046,328.62,1.05,1.02,2024-04-24,05:29,T,70,6.1NRT,310.37,10.59,D
29.79788,70.52779,331.64,1.01,1,2024-04-24,05:29,T,78,6.1NRT,310.38,14.28,D
29.63589,71.40184,331.64,1.05,1.02,2024-04-24,05:29,T,74,6.1NRT,310.59,13.54,D
29.61705,71.46333,331.24,1.05,1.03,2024-04-24,05:29,T,73,6.1NRT,312.06,13.01,D
29.49203,72.13113,332.79,1.11,1.05,2024-04-24,05:29,T,38,6.1NRT,315.68,13.18,D
29.57377,71.4437,327.04,1.05,1.03,2024-04-24,05:29,T,63,6.1NRT,311.49,7.66,D
29.52243,71.41644,328.95,1.05,1.02,2024-04-24,05:29,T,66,6.1NRT,311.92,11.98,D
29.49971,71.32511,325.02,1.05,1.02,2024-04-24,05:29,T,51,6.1NRT,310.16,7.65,D
29.48151,71.44086,325.7,1.06,1.03,2024-04-24,05:29,T,54,6.1NRT,309.5,9.09,D
29.40535,71.57238,326.3,1.07,1.03,2024-04-24,05:29,T,54,6.1NRT,310.52,9.57,D
29.54409,70.49126,324.88,1.01,1,2024-04-24,05:29,T,60,6.1NRT,309.27,8.26,D
29.46504,71.01175,326.3,1.03,1.01,2024-04-24,05:29,T,0,6.1NRT,308.93,9.91,D
29.51711,70.35549,323.39,1.01,1,2024-04-24,05:29,T,52,6.1NRT,308.85,5.84,D
29.45371,70.71857,341.8,1.02,1.01,2024-04-24,05:29,T,66,6.1NRT,310.52,31.38,D
29.45217,70.72876,328.63,1.02,1.01,2024-04-24,05:29,T,63,6.1NRT,311.28,11.33,D
29.20038,72.33119,330.33,1.14,1.07,2024-04-24,05:29,T,64,6.1NRT,314.01,11.7,D
29.48339,70.33871,324.69,1.01,1,2024-04-24,05:29,T,59,6.1NRT,308.9,6.93,D
29.42717,70.71342,328.61,1.02,1.01,2024-04-24,05:29,T,48,6.1NRT,310.57,9.04,D
29.41832,70.7117,332.83,1.02,1.01,2024-04-24,05:29,T,66,6.1NRT,311.54,15.85,D
29.41678,70.72189,329.39,1.02,1.01,2024-04-24,05:29,T,69,6.1NRT,310.75,11.71,D
29.38099,70.70854,332.66,1.02,1.01,2024-04-24,05:29,T,71,6.1NRT,305.37,20.72,D
29.12302,72.3558,331.95,1.15,1.07,2024-04-24,05:29,T,61,6.1NRT,314.64,12.94,D
29.41506,70.29855,328.81,1,1,2024-04-24,05:29,T,70,6.1NRT,310.55,11.68,D
29.34752,70.62879,333.09,1.01,1.01,2024-04-24,05:29,T,76,6.1NRT,309.57,17.11,D
29.33138,70.61523,332.96,1.01,1.01,2024-04-24,05:29,T,76,6.1NRT,308.48,17.54,D
29.29348,70.67507,334.81,1.02,1.01,2024-04-24,05:29,T,78,6.1NRT,308.5,20.91,D
29.07054,72.0471,329.91,1.12,1.05,2024-04-24,05:29,T,63,6.1NRT,314.92,9.32,D
29.31228,70.4285,324.46,1.01,1,2024-04-24,05:29,T,45,6.1NRT,308.96,6.94,D
29.24947,70.84512,325.2,1.02,1.01,2024-04-24,05:29,T,39,6.1NRT,308.46,9.23,D
29.11288,71.60485,326.32,1.08,1.04,2024-04-24,05:29,T,47,6.1NRT,310.75,8.44,D
29.23617,70.63262,327.1,1.02,1.01,2024-04-24,05:29,T,57,6.1NRT,311.61,8.28,D
29.27074,70.26907,335.58,1.01,1,2024-04-24,05:29,T,80,6.1NRT,311.55,19.53,D
29.26925,70.27913,326.06,1.01,1,2024-04-24,05:29,T,57,6.1NRT,311.31,7,D
29.14538,71.04094,330.05,1.04,1.02,2024-04-24,05:29,T,66,6.1NRT,309.03,15.76,D
29.14152,70.58707,327.1,1.02,1.01,2024-04-24,05:29,T,52,6.1NRT,309.3,8.56,D
29.1055,70.57415,326.47,1.02,1.01,2024-04-24,05:29,T,31,6.1NRT,311.22,8.2,D
29.02739,71.0864,328.2,1.04,1.02,2024-04-24,05:29,T,40,6.1NRT,311.51,7.14,D
29.08629,70.58089,337.54,1.02,1.01,2024-04-24,05:29,T,81,6.1NRT,310.81,23.4,D
29.08476,70.59103,327.92,1.02,1.01,2024-04-24,05:29,T,50,6.1NRT,311.18,9.17,D
29.07862,70.63164,330.23,1.02,1.01,2024-04-24,05:29,T,39,6.1NRT,308.32,15.98,D
29.06977,70.62993,332.48,1.02,1.01,2024-04-24,05:29,T,54,6.1NRT,308.37,20.15,D
29.08691,70.45611,326.12,1.01,1.01,2024-04-24,05:29,T,52,6.1NRT,308.88,10.45,D
28.81229,71.16014,335.38,1.05,1.02,2024-04-24,05:29,T,75,6.1NRT,315.91,15.24,D
