latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.25351,33.2615,300.8,1.09,1.04,2024-03-23,08:22,T,42,6.1NRT,289.87,3.8,D
46.25579,33.24788,302.25,1.09,1.04,2024-03-23,08:22,T,51,6.1NRT,291.11,4.81,D
48.59404,34.74516,307.66,1.12,1.05,2024-03-23,08:22,T,66,6.1NRT,277.26,12.64,D
48.23418,36.26965,301.93,1.28,1.12,2024-03-23,08:22,T,47,6.1NRT,288.13,6.15,D
48.43468,32.15314,300.04,1,1,2024-03-23,08:22,T,22,6.1NRT,283.57,4.8,D
47.79436,35.24325,302.81,1.2,1.09,2024-03-23,08:22,T,54,6.1NRT,282.92,8.02,D
47.10664,37.37428,304.43,1.52,1.22,2024-03-23,08:22,T,29,6.1NRT,277.91,7.72,D
38.67801,29.2234,300.38,1.02,1.01,2024-03-23,08:24,T,28,6.1NRT,288.06,2.72,D
40.84408,26.59656,301.11,1.08,1.04,2024-03-23,08:24,T,45,6.1NRT,289.65,3.92,D
37.80169,29.25375,300.96,1.03,1.01,2024-03-23,08:24,T,43,6.1NRT,290.13,4.55,D
37.80345,29.2424,301.27,1.03,1.01,2024-03-23,08:24,T,46,6.1NRT,290.46,4.85,D
9.02902,27.82103,334.48,2.42,1.5,2024-03-23,08:33,T,81,6.1NRT,309.87,55.89,D
9.0422,27.8232,331.69,2.42,1.5,2024-03-23,08:33,T,77,6.1NRT,310.05,43.07,D
9.18077,26.61163,327.06,1.93,1.36,2024-03-23,08:33,T,63,6.1NRT,309.48,17.67,D
9.18882,26.60211,328.06,1.92,1.35,2024-03-23,08:33,T,69,6.1NRT,309.3,23.79,D
9.03248,27.79979,332.66,2.41,1.5,2024-03-23,08:33,T,78,6.1NRT,308.19,47.49,D
9.55482,27.66085,336.77,2.29,1.47,2024-03-23,08:33,T,82,6.1NRT,308.19,61.08,D
9.5677,27.66299,344.86,2.29,1.47,2024-03-23,08:33,T,90,6.1NRT,309.51,106.81,D
9.55328,27.66718,332.61,2.29,1.47,2024-03-23,08:33,T,77,6.1NRT,308.88,40.08,D
9.56617,27.66931,349.11,2.29,1.47,2024-03-23,08:33,T,93,6.1NRT,310.13,135.44,D
12.03924,29.53675,323.4,2.9,1.62,2024-03-23,08:33,T,61,6.1NRT,292.91,52.49,D
12.04373,29.51093,320.78,2.88,1.62,2024-03-23,08:33,T,46,6.1NRT,291.8,40.74,D
12.77767,40.8213,328.92,3.13,1.68,2024-03-23,10:41,A,27,6.1NRT,300.18,32.01,D
19.62505,40.60911,310.44,2.34,1.48,2024-03-23,10:43,A,38,6.1NRT,295.21,19.17,D
21.32133,39.31501,341.19,2.69,1.57,2024-03-23,10:43,A,88,6.1NRT,300.02,131.1,D
32.10992,47.54779,320.02,1.19,1.08,2024-03-23,10:45,A,71,6.1NRT,301.73,10.22,D
30.27859,47.3546,319.23,1.12,1.05,2024-03-23,10:45,A,59,6.1NRT,304.35,8.4,D
30.57215,49.90998,316.31,1.54,1.22,2024-03-23,10:45,A,70,6.1NRT,298.72,14.59,D
30.57385,49.92565,313.18,1.54,1.22,2024-03-23,10:45,A,59,6.1NRT,298.47,9.26,D
30.266,47.71117,323.26,1.15,1.07,2024-03-23,10:45,A,71,6.1NRT,304.2,14.06,D
30.16647,47.41442,317.64,1.12,1.05,2024-03-23,10:45,A,49,6.1NRT,304.07,5.04,D
30.39413,49.85228,323.94,1.51,1.21,2024-03-23,10:45,A,79,6.1NRT,303.73,22.64,D
30.39582,49.86754,315.41,1.52,1.22,2024-03-23,10:45,A,41,6.1NRT,301.69,8.55,D
30.39557,50.61411,325.74,1.7,1.28,2024-03-23,10:45,A,76,6.1NRT,294.62,39.26,D
30.40919,50.75208,314.21,1.74,1.29,2024-03-23,10:45,A,52,6.1NRT,291.46,18.99,D
30.39619,50.60225,315.89,1.69,1.28,2024-03-23,10:45,A,70,6.1NRT,294.85,19.34,D
30.398,50.61937,315.62,1.7,1.28,2024-03-23,10:45,A,65,6.1NRT,292.14,18.79,D
30.03389,50.62541,317.46,1.68,1.27,2024-03-23,10:45,A,73,6.1NRT,301.88,13.63,D
30.0357,50.64237,315.24,1.68,1.28,2024-03-23,10:45,A,64,6.1NRT,299.98,9.82,D
28.49579,49.70087,310.37,1.4,1.17,2024-03-23,10:45,A,37,6.1NRT,292.45,15.46,D
28.49738,49.71493,331.6,1.4,1.17,2024-03-23,10:45,A,84,6.1NRT,292.61,50.43,D
26.63063,43.76364,321.72,1.11,1.05,2024-03-23,10:45,A,54,6.1NRT,305.57,7.96,D
26.34698,43.62979,322.2,1.13,1.06,2024-03-23,10:45,A,47,6.1NRT,307.59,10.03,D
25.84984,43.45513,324.67,1.17,1.08,2024-03-23,10:45,A,65,6.1NRT,307.17,10.15,D
33.22559,44.76281,318.71,1.01,1,2024-03-23,10:45,A,70,6.1NRT,297.46,10.6,D
32.35106,47.69851,320.05,1.21,1.1,2024-03-23,10:45,A,60,6.1NRT,299.02,11.78,D
32.35259,47.71109,318.01,1.22,1.1,2024-03-23,10:45,A,57,6.1NRT,297.91,9.97,D
32.25684,47.24906,323.14,1.16,1.07,2024-03-23,10:45,A,75,6.1NRT,301.73,13.23,D
31.94445,45.09403,321.92,1.01,1,2024-03-23,10:45,A,56,6.1NRT,308.42,7.05,D
32.17898,47.51662,320.39,1.19,1.08,2024-03-23,10:45,A,72,6.1NRT,304.81,9.3,D
32.12208,47.40821,325.48,1.17,1.08,2024-03-23,10:45,A,78,6.1NRT,302.94,17.12,D
32.11255,47.40986,321.56,1.17,1.08,2024-03-23,10:45,A,73,6.1NRT,305.49,11.35,D
32.0583,47.44397,321.42,1.17,1.08,2024-03-23,10:45,A,73,6.1NRT,303.74,10.56,D
32.05415,47.4379,319.09,1.17,1.08,2024-03-23,10:45,A,66,6.1NRT,303.11,7.22,D
31.77325,46.06188,317.75,1.04,1.02,2024-03-23,10:45,A,42,6.1NRT,304.01,7.32,D
31.76134,46.04202,328.52,1.04,1.02,2024-03-23,10:45,A,77,6.1NRT,305.55,18.54,D
32.06249,49.09291,324.27,1.43,1.18,2024-03-23,10:45,A,77,6.1NRT,301.09,25.15,D
32.06682,49.08291,314.75,1.43,1.18,2024-03-23,10:45,A,61,6.1NRT,300.57,9.41,D
32.06847,49.09751,326.73,1.43,1.18,2024-03-23,10:45,A,80,6.1NRT,300.84,29.85,D
32.23645,51.42633,325.68,2.04,1.39,2024-03-23,10:45,A,77,6.1NRT,300.83,48.31,D
31.67599,47.42846,318.4,1.16,1.07,2024-03-23,10:45,A,66,6.1NRT,299.96,12.41,D
31.67749,47.44046,313.96,1.16,1.07,2024-03-23,10:45,A,51,6.1NRT,298.31,7.82,D
31.65646,47.50558,318.08,1.17,1.08,2024-03-23,10:45,A,66,6.1NRT,300.31,11.94,D
31.65795,47.51768,321.04,1.17,1.08,2024-03-23,10:45,A,71,6.1NRT,299.88,15.39,D
31.40521,48.64363,318.87,1.32,1.14,2024-03-23,10:45,A,74,6.1NRT,301.89,16.02,D
31.27038,48.10754,324.92,1.24,1.1,2024-03-23,10:45,A,80,6.1NRT,303.54,21.72,D
31.27191,48.12029,325,1.24,1.11,2024-03-23,10:45,A,80,6.1NRT,299.67,22.38,D
31.23929,48.97989,320.92,1.38,1.16,2024-03-23,10:45,A,77,6.1NRT,301.29,18.66,D
31.24086,48.99411,316.89,1.38,1.16,2024-03-23,10:45,A,72,6.1NRT,300.47,12.68,D
31.029,47.2754,328.63,1.13,1.06,2024-03-23,10:45,A,71,6.1NRT,298.62,26.07,D
31.03044,47.28698,336.09,1.13,1.06,2024-03-23,10:45,A,66,6.1NRT,297.64,37.92,D
31.08658,47.78164,315.06,1.19,1.08,2024-03-23,10:45,A,33,6.1NRT,294.71,11.12,D
31.0881,47.79383,314.13,1.19,1.08,2024-03-23,10:45,A,18,6.1NRT,296.71,9.32,D
31.20632,48.94866,323.74,1.37,1.16,2024-03-23,10:45,A,79,6.1NRT,303.19,20.76,D
31.13627,49.31753,311.89,1.44,1.19,2024-03-23,10:45,A,59,6.1NRT,293.17,8.47,D
31.12576,49.31906,310.52,1.44,1.19,2024-03-23,10:45,A,48,6.1NRT,293.15,6.45,D
30.8803,47.32516,325.39,1.13,1.06,2024-03-23,10:45,A,69,6.1NRT,301.47,16,D
30.88176,47.33674,322.79,1.13,1.06,2024-03-23,10:45,A,58,6.1NRT,299.21,13.13,D
30.92307,48.02213,322.24,1.21,1.09,2024-03-23,10:45,A,75,6.1NRT,304.96,14.62,D
30.82657,47.32932,326.35,1.13,1.06,2024-03-23,10:45,A,78,6.1NRT,306.9,14.96,D
31.04077,49.38407,313.97,1.45,1.19,2024-03-23,10:45,A,66,6.1NRT,295.59,9.54,D
30.75963,47.329,328.11,1.12,1.06,2024-03-23,10:45,A,60,6.1NRT,308.24,17.91,D
30.68695,47.32375,320.77,1.12,1.06,2024-03-23,10:45,A,66,6.1NRT,303.34,10.02,D
30.9012,49.67866,318.66,1.5,1.21,2024-03-23,10:45,A,75,6.1NRT,300.92,17.86,D
30.61299,47.3195,322.16,1.12,1.05,2024-03-23,10:45,A,71,6.1NRT,306.73,9.88,D
30.61445,47.33096,320.74,1.12,1.06,2024-03-23,10:45,A,69,6.1NRT,306.93,8.2,D
30.56818,47.30946,323.29,1.12,1.05,2024-03-23,10:45,A,72,6.1NRT,306.43,10.27,D
30.56966,47.32088,322.51,1.12,1.05,2024-03-23,10:45,A,71,6.1NRT,305.33,9.24,D
30.49215,47.31079,321.43,1.12,1.05,2024-03-23,10:45,A,41,6.1NRT,305.06,11.78,D
30.49359,47.3222,320.78,1.12,1.05,2024-03-23,10:45,A,39,6.1NRT,303.29,11.33,D
30.72206,49.81141,316.05,1.52,1.22,2024-03-23,10:45,A,71,6.1NRT,296.53,13.53,D
30.72371,49.82674,316.22,1.53,1.22,2024-03-23,10:45,A,71,6.1NRT,297.06,14.42,D
30.42257,47.60641,317.52,1.15,1.07,2024-03-23,10:45,A,57,6.1NRT,303.02,8.14,D
30.35904,47.33429,327.7,1.12,1.05,2024-03-23,10:45,A,77,6.1NRT,305.81,18.09,D
30.31247,47.34224,320.55,1.12,1.05,2024-03-23,10:45,A,64,6.1NRT,303.49,9.89,D
30.3139,47.35363,316.01,1.12,1.05,2024-03-23,10:45,A,41,6.1NRT,302.71,5.09,D
34.89756,43.79761,303.49,1,1,2024-03-23,10:47,A,52,6.1NRT,280.2,4.86,D
37.10397,35.09066,307.22,2.2,1.44,2024-03-23,10:47,A,65,6.1NRT,290.94,24.07,D
37.16297,37.30437,308.52,1.61,1.25,2024-03-23,10:47,A,46,6.1NRT,290.29,12.23,D
35.53685,44.33478,307.95,1.01,1.01,2024-03-23,10:47,A,42,6.1NRT,292.04,5.53,D
47.58538,36.56607,306.07,1.11,1.05,2024-03-23,10:49,A,27,6.1NRT,290.73,6.26,D
47.59697,36.57673,304.84,1.11,1.05,2024-03-23,10:49,A,44,6.1NRT,289.55,5.46,D
47.59448,36.56254,306.01,1.11,1.05,2024-03-23,10:49,A,43,6.1NRT,291.01,6.17,D
47.54002,36.08878,303.09,1.15,1.07,2024-03-23,10:49,A,43,6.1NRT,291.13,3.71,D
47.72841,37.00521,358.53,1.08,1.04,2024-03-23,10:49,A,99,6.1NRT,287.47,92.39,D
47.72607,36.99134,304.88,1.08,1.04,2024-03-23,10:49,A,60,6.1NRT,284.91,6.75,D
47.64749,36.41978,302.92,1.12,1.05,2024-03-23,10:49,A,54,6.1NRT,289.33,4.67,D
47.6435,35.86722,303.5,1.17,1.08,2024-03-23,10:49,A,56,6.1NRT,288,4.82,D
47.64083,35.85228,306.24,1.17,1.08,2024-03-23,10:49,A,63,6.1NRT,288.13,6.73,D
48.00149,37.92813,308.54,1.03,1.01,2024-03-23,10:49,A,67,6.1NRT,286.97,9.21,D
47.64686,35.85901,300.85,1.17,1.08,2024-03-23,10:49,A,37,6.1NRT,288.91,3.02,D
47.79063,36.61114,304.29,1.1,1.05,2024-03-23,10:49,A,48,6.1NRT,289.02,5.18,D
47.4104,36.84765,303.51,1.1,1.04,2024-03-23,10:49,A,50,6.1NRT,291.29,3.98,D
47.55304,38.27716,315,1.02,1.01,2024-03-23,10:49,A,73,6.1NRT,293.51,10.18,D
47.54424,38.28025,317.47,1.02,1.01,2024-03-23,10:49,A,76,6.1NRT,293.34,12.32,D
46.58647,33.24393,305.37,1.59,1.24,2024-03-23,10:49,A,52,6.1NRT,292.09,8.48,D
46.94884,36.10395,315.7,1.17,1.08,2024-03-23,10:49,A,73,6.1NRT,294.36,13.25,D
46.95154,36.11878,319.55,1.17,1.08,2024-03-23,10:49,A,77,6.1NRT,295.07,17.49,D
47.105,37.36728,307.96,1.07,1.03,2024-03-23,10:49,A,46,6.1NRT,294.07,6.07,D
46.5098,38.99141,326.91,1.01,1.01,2024-03-23,10:49,A,0,6.1NRT,284.05,24.37,D
47.99934,37.91479,325.29,1.03,1.01,2024-03-23,10:49,A,84,6.1NRT,287.85,24.71,D
47.32124,35.64101,309.71,1.2,1.09,2024-03-23,10:49,A,68,6.1NRT,291.7,9.54,D
47.32269,35.6353,307.22,1.2,1.09,2024-03-23,10:49,A,64,6.1NRT,291.72,7.28,D
47.78821,37.88265,316.07,1.03,1.01,2024-03-23,10:49,A,76,6.1NRT,292.85,12.41,D
47.408,36.83363,308.35,1.1,1.04,2024-03-23,10:49,A,64,6.1NRT,289.52,7.21,D
47.79971,36.60769,304.49,1.1,1.05,2024-03-23,10:49,A,59,6.1NRT,287.94,5.6,D
48.11147,36.07635,312.45,1.13,1.06,2024-03-23,10:49,A,73,6.1NRT,285.34,12.52,D
48.48027,38.12547,310.71,1.01,1.01,2024-03-23,10:49,A,70,6.1NRT,273.98,12.56,D
48.4782,38.11216,326.84,1.01,1.01,2024-03-23,10:49,A,85,6.1NRT,274.67,27.75,D
48.59935,37.87293,302.65,1.02,1.01,2024-03-23,10:49,A,53,6.1NRT,282.89,5.82,D
48.59711,37.39685,304.05,1.04,1.02,2024-03-23,10:49,A,58,6.1NRT,287.66,5.57,D
48.59489,37.38328,307.26,1.04,1.02,2024-03-23,10:49,A,65,6.1NRT,288.68,7.52,D
48.60596,37.3936,327.25,1.04,1.02,2024-03-23,10:49,A,85,6.1NRT,286.8,25.82,D
48.60375,37.38004,328.04,1.04,1.02,2024-03-23,10:49,A,85,6.1NRT,289.06,26.75,D
48.60038,36.46874,300.79,1.09,1.04,2024-03-23,10:49,A,32,6.1NRT,287.29,3.01,D
48.84695,37.90664,302.52,1.02,1.01,2024-03-23,10:49,A,53,6.1NRT,288.37,4.99,D
49.05727,38.80138,309.94,1,1,2024-03-23,10:49,A,69,6.1NRT,287.77,8.82,D
49.00076,38.11269,302.23,1.01,1,2024-03-23,10:49,A,51,6.1NRT,283.99,5.76,D
49.0606,37.90127,304.44,1.01,1.01,2024-03-23,10:49,A,45,6.1NRT,281.41,6.79,D
49.10568,38.01249,304.84,1.01,1,2024-03-23,10:49,A,60,6.1NRT,283.82,6.53,D
49.27097,37.69088,302.04,1.02,1.01,2024-03-23,10:49,A,50,6.1NRT,280.16,6.44,D
49.31695,37.68805,303.59,1.02,1.01,2024-03-23,10:49,A,34,6.1NRT,279.89,6.63,D
49.36779,37.95472,335.21,1.01,1,2024-03-23,10:49,A,89,6.1NRT,277.7,38.57,D
49.32784,37.69831,305.95,1.02,1.01,2024-03-23,10:49,A,62,6.1NRT,278.07,7.99,D
49.32571,37.68477,305.93,1.02,1.01,2024-03-23,10:49,A,62,6.1NRT,277.99,8.03,D
49.19815,36.39188,305.75,1.07,1.03,2024-03-23,10:49,A,62,6.1NRT,275.76,10.44,D
49.38045,37.32706,318.38,1.03,1.01,2024-03-23,10:49,A,78,6.1NRT,276.87,19.02,D
49.37827,37.31345,303.98,1.03,1.01,2024-03-23,10:49,A,58,6.1NRT,276.35,8.04,D
49.60718,37.33804,308.91,1.02,1.01,2024-03-23,10:49,A,68,6.1NRT,270.17,12.74,D
50.12622,39.71823,313.37,1.02,1.01,2024-03-23,10:49,A,74,6.1NRT,268.7,16.05,D
49.82741,36.79443,335.91,1.04,1.02,2024-03-23,10:49,A,90,6.1NRT,277.82,42.19,D
49.82512,36.78047,329.68,1.04,1.02,2024-03-23,10:49,A,86,6.1NRT,277.05,33.2,D
49.83624,36.7909,345.54,1.04,1.02,2024-03-23,10:49,A,94,6.1NRT,275.42,59.43,D
49.83396,36.77695,332.14,1.04,1.02,2024-03-23,10:49,A,88,6.1NRT,275.75,36.58,D
52.50818,143.1837,306.34,1.22,1.1,2024-03-23,11:19,T,68,6.1NRT,267.68,18.07,N
11.07091,32.79642,331.3,2.9,1.62,2024-03-23,12:17,A,52,6.1NRT,304.88,44.07,D
9.18364,32.09281,336.22,2.38,1.49,2024-03-23,12:17,A,83,6.1NRT,306.56,56.78,D
9.18127,32.08575,328.79,2.38,1.49,2024-03-23,12:17,A,41,6.1NRT,306.37,18.73,D
9.19714,32.10525,340.85,2.39,1.49,2024-03-23,12:17,A,87,6.1NRT,307.54,80.25,D
9.33817,32.56083,339.43,2.61,1.55,2024-03-23,12:17,A,86,6.1NRT,307.38,85.48,D
9.28309,32.4002,330.8,2.53,1.53,2024-03-23,12:17,A,57,6.1NRT,307.54,30.68,D
9.33003,32.55674,331.55,2.61,1.55,2024-03-23,12:17,A,74,6.1NRT,306.37,38.5,D
9.34377,32.55498,332.38,2.61,1.55,2024-03-23,12:17,A,67,6.1NRT,307.16,39.41,D
9.00424,28.54143,326.97,1.29,1.13,2024-03-23,12:17,A,35,6.1NRT,303.34,17.81,D
9.00269,28.52996,333.14,1.29,1.13,2024-03-23,12:17,A,74,6.1NRT,301.88,27.99,D
9.01422,28.54004,331.79,1.29,1.13,2024-03-23,12:17,A,63,6.1NRT,299.34,28.38,D
9.01265,28.52858,375.01,1.29,1.13,2024-03-23,12:17,A,100,6.1NRT,299.28,175.28,D
9.01109,28.51712,341.91,1.28,1.12,2024-03-23,12:17,A,86,6.1NRT,298.11,49.07,D
9.10621,28.68605,334.98,1.32,1.14,2024-03-23,12:17,A,77,6.1NRT,296.94,39.26,D
9.02539,28.08944,336.99,1.21,1.09,2024-03-23,12:17,A,66,6.1NRT,317.87,16.11,D
9.03885,28.04364,335.52,1.21,1.09,2024-03-23,12:17,A,57,6.1NRT,315.44,19.48,D
9.75294,33.40638,333.84,3.09,1.67,2024-03-23,12:17,A,77,6.1NRT,304.97,83.86,D
9.15699,28.60744,338,1.31,1.13,2024-03-23,12:17,A,71,6.1NRT,310.63,26.02,D
9.17856,28.62264,332.38,1.31,1.14,2024-03-23,12:17,A,35,6.1NRT,311.01,11.2,D
9.09863,28.02961,334.94,1.21,1.09,2024-03-23,12:17,A,61,6.1NRT,310.52,17.1,D
9.27985,28.98817,341.19,1.39,1.17,2024-03-23,12:17,A,85,6.1NRT,310.21,39.83,D
9.27816,28.97581,335.29,1.39,1.17,2024-03-23,12:17,A,61,6.1NRT,308.24,26.54,D
9.73296,32.20399,349.87,2.48,1.52,2024-03-23,12:17,A,94,6.1NRT,303.67,151.98,D
11.07452,32.7885,338.5,2.9,1.62,2024-03-23,12:17,A,79,6.1NRT,305.91,93.59,D
9.73009,32.18197,338.95,2.47,1.51,2024-03-23,12:17,A,85,6.1NRT,304.96,76.58,D
9.7464,32.20228,354.87,2.48,1.52,2024-03-23,12:17,A,97,6.1NRT,306.5,195.6,D
9.7435,32.18026,337.25,2.47,1.51,2024-03-23,12:17,A,83,6.1NRT,307.77,67.07,D
9.72886,32.19695,344.42,2.48,1.52,2024-03-23,12:17,A,89,6.1NRT,302.59,114.11,D
9.03507,26.89427,334.26,1.07,1.03,2024-03-23,12:17,A,51,6.1NRT,315.22,8.21,D
9.74503,32.21733,330.3,2.49,1.52,2024-03-23,12:17,A,68,6.1NRT,306.96,30.39,D
9.7423,32.19521,362.88,2.48,1.52,2024-03-23,12:17,A,100,6.1NRT,306.64,275.45,D
9.23856,28.15792,330.65,1.23,1.1,2024-03-23,12:17,A,25,6.1NRT,310.67,9.25,D
9.23107,28.1033,334.89,1.22,1.1,2024-03-23,12:17,A,46,6.1NRT,310.39,20.01,D
9.22957,28.09243,338.99,1.22,1.1,2024-03-23,12:17,A,56,6.1NRT,316.77,27.68,D
9.26937,28.16476,340.03,1.23,1.1,2024-03-23,12:17,A,76,6.1NRT,313.11,25.12,D
9.23178,27.75605,332.95,1.17,1.08,2024-03-23,12:17,A,53,6.1NRT,310.4,8.63,D
9.07268,26.51019,339.83,1.04,1.02,2024-03-23,12:17,A,79,6.1NRT,318.9,14.3,D
9.11133,26.52341,336.52,1.04,1.02,2024-03-23,12:17,A,73,6.1NRT,320,9.69,D
9.61709,29.95629,397.21,1.65,1.26,2024-03-23,12:17,A,100,6.1NRT,310.99,448.92,D
9.61957,29.96397,377.38,1.65,1.26,2024-03-23,12:17,A,100,6.1NRT,311.24,246.05,D
9.61769,29.94926,359.6,1.65,1.26,2024-03-23,12:17,A,99,6.1NRT,308.23,132.92,D
9.18733,26.60048,347.55,1.05,1.02,2024-03-23,12:17,A,89,6.1NRT,321.83,30.63,D
9.28722,27.17998,334.12,1.1,1.05,2024-03-23,12:17,A,67,6.1NRT,315.02,8.96,D
10.18669,33.97935,330.6,3.49,1.76,2024-03-23,12:17,A,54,6.1NRT,306.01,48.97,D
9.29785,27.18846,340.26,1.1,1.05,2024-03-23,12:17,A,80,6.1NRT,316.81,19.61,D
9.29648,27.17865,389.24,1.1,1.05,2024-03-23,12:17,A,100,6.1NRT,322.6,193.13,D
9.23433,26.73703,337.33,1.06,1.03,2024-03-23,12:17,A,75,6.1NRT,321.25,10.87,D
9.5106,28.28267,335.87,1.26,1.12,2024-03-23,12:17,A,64,6.1NRT,316.19,13.57,D
10.06874,32.10563,332.86,2.47,1.51,2024-03-23,12:17,A,41,6.1NRT,307.86,52.49,D
9.76988,28.53862,354.51,1.32,1.14,2024-03-23,12:17,A,96,6.1NRT,317.88,65.86,D
9.77231,27.5727,339.23,1.16,1.07,2024-03-23,12:17,A,78,6.1NRT,318.37,17.62,D
10.62107,29.82638,333.28,1.67,1.27,2024-03-23,12:17,A,64,6.1NRT,304.73,22.09,D
10.36374,28.92983,341.76,1.42,1.18,2024-03-23,12:17,A,82,6.1NRT,320.47,29.08,D
12.04951,29.53269,338.5,1.67,1.27,2024-03-23,12:19,A,78,6.1NRT,308.86,40.73,D
11.21595,30.43371,337.8,1.9,1.35,2024-03-23,12:19,A,76,6.1NRT,316.78,38.86,D
11.22792,30.43251,342.02,1.9,1.35,2024-03-23,12:19,A,78,6.1NRT,317.92,54.33,D
11.9571,33.21338,332.57,3.23,1.7,2024-03-23,12:19,A,66,6.1NRT,308.84,53.86,D
11.97216,33.21151,344.18,3.23,1.7,2024-03-23,12:19,A,86,6.1NRT,310.94,156.59,D
11.96941,33.20675,344.42,3.23,1.7,2024-03-23,12:19,A,87,6.1NRT,311.27,158,D
12.03828,29.53427,333.47,1.67,1.27,2024-03-23,12:19,A,59,6.1NRT,309.25,24.64,D
12.03628,29.51913,337.04,1.66,1.27,2024-03-23,12:19,A,73,6.1NRT,308.08,39.71,D
12.04752,29.51772,332.57,1.66,1.27,2024-03-23,12:19,A,49,6.1NRT,307.21,25.53,D
12.03688,29.52866,332.23,1.67,1.27,2024-03-23,12:19,A,49,6.1NRT,308.49,21.31,D
44.02957,26.46008,317.06,2.7,1.57,2024-03-23,12:27,A,55,6.1NRT,291.45,52.29,D
41.16396,122.99353,313.82,1.32,1.14,2024-03-23,12:53,T,88,6.1NRT,271.98,25.4,N
13.08295,108.89576,309.07,1.03,1.01,2024-03-23,14:25,T,74,6.1NRT,294.31,7.55,N
12.98299,108.71142,324.98,1.04,1.02,2024-03-23,14:25,T,100,6.1NRT,294.34,23.07,N
12.98436,108.72083,320.61,1.04,1.02,2024-03-23,14:25,T,100,6.1NRT,294.33,18.37,N
12.94265,108.75276,307.04,1.04,1.02,2024-03-23,14:25,T,69,6.1NRT,293.92,6.65,N
12.80157,108.73258,304.32,1.04,1.02,2024-03-23,14:25,T,59,6.1NRT,293.68,5.21,N
12.75619,108.61117,317.11,1.05,1.02,2024-03-23,14:25,T,94,6.1NRT,293.97,15.12,N
12.75756,108.62064,304.25,1.05,1.02,2024-03-23,14:25,T,59,6.1NRT,293.84,4.92,N
12.31483,105.73393,313.3,1.53,1.22,2024-03-23,14:25,T,87,6.1NRT,294.72,16.26,N
12.40723,106.53516,308.35,1.35,1.15,2024-03-23,14:25,T,72,6.1NRT,295.25,8.24,N
11.86339,104.43607,304.82,1.95,1.36,2024-03-23,14:25,T,59,6.1NRT,293.99,9.36,N
10.66958,107.58531,315.81,1.23,1.1,2024-03-23,14:25,T,91,6.1NRT,292.86,16.84,N
10.66795,107.57433,308.45,1.23,1.1,2024-03-23,14:25,T,72,6.1NRT,293.78,9.5,N
10.83994,107.49053,321.02,1.24,1.11,2024-03-23,14:25,T,100,6.1NRT,294.46,22.6,N
10.8383,107.47948,313.94,1.24,1.11,2024-03-23,14:25,T,88,6.1NRT,294.07,14.07,N
10.8497,107.48901,317.39,1.24,1.11,2024-03-23,14:25,T,95,6.1NRT,294.08,17.98,N
10.84807,107.47798,311.24,1.24,1.11,2024-03-23,14:25,T,82,6.1NRT,293.96,11.2,N
10.89346,107.49883,305.82,1.23,1.1,2024-03-23,14:25,T,66,6.1NRT,293.34,6.56,N
11.62846,107.34614,303.68,1.23,1.1,2024-03-23,14:25,T,56,6.1NRT,293.15,4.98,N
12.06031,108.19948,309.87,1.1,1.05,2024-03-23,14:25,T,79,6.1NRT,292.41,9.98,N
12.09693,108.01427,309.98,1.12,1.06,2024-03-23,14:25,T,79,6.1NRT,292.81,9.7,N
12.10622,108.01265,303.02,1.12,1.06,2024-03-23,14:25,T,18,6.1NRT,292.56,3.99,N
12.04807,106.66708,305.69,1.34,1.15,2024-03-23,14:25,T,61,6.1NRT,294.52,5.88,N
12.73633,105.75919,310.22,1.5,1.21,2024-03-23,14:25,T,79,6.1NRT,294.86,11.98,N
12.73419,105.74572,305.19,1.5,1.21,2024-03-23,14:25,T,63,6.1NRT,294.67,6.1,N
12.35757,107.83998,308.63,1.14,1.06,2024-03-23,14:25,T,75,6.1NRT,290.68,9.48,N
13.00767,106.90311,313.28,1.25,1.11,2024-03-23,14:25,T,84,6.1NRT,295.37,12.78,N
12.92794,106.38909,307.08,1.35,1.15,2024-03-23,14:25,T,62,6.1NRT,295.89,5.85,N
13.20068,105.95432,306.14,1.43,1.18,2024-03-23,14:25,T,57,6.1NRT,295.35,6.03,N
13.24897,106.14842,306.06,1.39,1.17,2024-03-23,14:25,T,54,6.1NRT,295.7,6.33,N
13.13646,105.02129,316.02,1.67,1.27,2024-03-23,14:25,T,92,6.1NRT,294.74,24.32,N
13.13408,105.00626,319.7,1.68,1.27,2024-03-23,14:25,T,99,6.1NRT,294.67,31.58,N
13.16859,105.15294,338.63,1.63,1.26,2024-03-23,14:25,T,100,6.1NRT,295.36,79.27,N
13.17142,105.16106,318.27,1.63,1.26,2024-03-23,14:25,T,96,6.1NRT,294.71,27.3,N
13.16905,105.14663,323.25,1.63,1.26,2024-03-23,14:25,T,100,6.1NRT,295.32,37.57,N
13.81765,108.48936,312.6,1.04,1.02,2024-03-23,14:25,T,84,6.1NRT,294.5,10.51,N
13.66384,107.18758,347.56,1.19,1.08,2024-03-23,14:25,T,100,6.1NRT,295.97,70.7,N
13.66224,107.17683,307.16,1.19,1.08,2024-03-23,14:25,T,63,6.1NRT,294.76,6.75,N
13.84667,107.56357,308.45,1.13,1.06,2024-03-23,14:25,T,56,6.1NRT,294.18,6.88,N
13.8451,107.5532,315.85,1.13,1.06,2024-03-23,14:25,T,91,6.1NRT,294.48,13.87,N
