latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.35027,102.76937,329.94,1.11,1.05,2024-03-25,07:09,A,80,6.1NRT,303.21,24.63,D
21.00548,100.30934,347.77,1.01,1,2024-03-25,07:09,A,94,6.1NRT,305.38,51.05,D
20.681,98.21804,320.63,1.17,1.08,2024-03-25,07:09,A,54,6.1NRT,307.64,7.49,D
20.67923,98.20712,324.13,1.18,1.08,2024-03-25,07:09,A,74,6.1NRT,307.56,12.5,D
20.70629,98.3143,323.39,1.16,1.07,2024-03-25,07:09,A,71,6.1NRT,308.63,8.5,D
20.70455,98.30348,325.79,1.16,1.07,2024-03-25,07:09,A,76,6.1NRT,308.43,12.3,D
20.94367,99.71476,319.36,1.03,1.01,2024-03-25,07:09,A,51,6.1NRT,306.27,10.59,D
20.6995,98.08974,320.22,1.19,1.09,2024-03-25,07:09,A,64,6.1NRT,304.43,10.71,D
21.03708,100.21664,348.68,1.01,1,2024-03-25,07:09,A,94,6.1NRT,307.43,52.1,D
21.03568,100.20721,327.69,1.01,1,2024-03-25,07:09,A,80,6.1NRT,305.59,18.26,D
20.70904,98.08791,329.99,1.19,1.09,2024-03-25,07:09,A,81,6.1NRT,305.68,24.16,D
21.49977,103.46637,340.77,1.2,1.09,2024-03-25,07:09,A,89,6.1NRT,307.07,43.49,D
21.04593,100.21522,323.93,1.01,1,2024-03-25,07:09,A,76,6.1NRT,302.12,15.47,D
21.04453,100.2058,319.53,1.01,1,2024-03-25,07:09,A,70,6.1NRT,302.21,10.98,D
20.74485,98.25107,325.78,1.17,1.08,2024-03-25,07:09,A,63,6.1NRT,307.93,13.49,D
21.50328,103.47169,329.21,1.2,1.09,2024-03-25,07:09,A,79,6.1NRT,306.33,23.34,D
21.50191,103.46085,328.8,1.2,1.09,2024-03-25,07:09,A,79,6.1NRT,307.97,22,D
20.74994,98.25599,319.95,1.17,1.08,2024-03-25,07:09,A,67,6.1NRT,306.67,9.22,D
25.24505,92.91183,348.58,2.15,1.42,2024-03-25,07:09,A,95,6.1NRT,297.48,170.19,D
25.24913,92.93294,338.58,2.14,1.42,2024-03-25,07:09,A,85,6.1NRT,294.87,112.97,D
25.2229,93.06311,355.34,2.09,1.41,2024-03-25,07:09,A,98,6.1NRT,297.79,202.81,D
25.21069,93.06636,317.43,2.09,1.41,2024-03-25,07:09,A,43,6.1NRT,295.98,29.84,D
25.22131,93.06807,324.39,2.09,1.41,2024-03-25,07:09,A,72,6.1NRT,297.42,48.24,D
26.57524,101.66568,334.44,1.12,1.05,2024-03-25,07:09,A,84,6.1NRT,311.54,23.88,D
25.17612,93.16609,310.87,2.07,1.4,2024-03-25,07:09,A,46,6.1NRT,294.72,19.04,D
26.84974,106.44454,319.26,2.23,1.45,2024-03-25,07:09,A,73,6.1NRT,301.05,29.31,D
25.52797,97.33884,317.37,1.13,1.06,2024-03-25,07:09,A,76,6.1NRT,292.53,10.91,D
25.19028,97.36266,322.78,1.13,1.06,2024-03-25,07:09,A,70,6.1NRT,305.85,9.7,D
24.9546,96.25356,307.97,1.3,1.13,2024-03-25,07:09,A,33,6.1NRT,273.56,11.38,D
24.95507,96.26043,307.59,1.3,1.13,2024-03-25,07:09,A,28,6.1NRT,274.01,11.8,D
21.33503,102.11272,317.29,1.05,1.02,2024-03-25,07:09,A,53,6.1NRT,305.04,6.28,D
23.43353,96.45969,328.91,1.34,1.15,2024-03-25,07:09,A,82,6.1NRT,303.72,29.78,D
23.72324,98.08862,319.82,1.1,1.05,2024-03-25,07:09,A,67,6.1NRT,303.44,13.79,D
23.57787,96.33052,322.19,1.36,1.15,2024-03-25,07:09,A,78,6.1NRT,299.46,16.8,D
23.95163,98.36293,328.48,1.07,1.03,2024-03-25,07:09,A,83,6.1NRT,302,23.5,D
24.19128,99.88473,317.11,1,1,2024-03-25,07:09,A,59,6.1NRT,305.75,7.93,D
23.93083,97.14778,314.52,1.21,1.09,2024-03-25,07:09,A,67,6.1NRT,301.95,6.55,D
24.31949,99.56308,317.62,1,1,2024-03-25,07:09,A,52,6.1NRT,303.87,6.97,D
23.90493,96.5022,328.84,1.31,1.13,2024-03-25,07:09,A,79,6.1NRT,302.15,26.73,D
23.89611,95.92046,314.01,1.42,1.18,2024-03-25,07:09,A,64,6.1NRT,282.1,16.9,D
24.16333,96.69164,318.92,1.26,1.12,2024-03-25,07:09,A,43,6.1NRT,297.75,6.24,D
24.16131,96.67954,324.86,1.27,1.12,2024-03-25,07:09,A,80,6.1NRT,298.87,15.22,D
23.41896,92.38131,325.81,2.57,1.54,2024-03-25,07:09,A,66,6.1NRT,290.45,74.34,D
23.41215,92.3782,324.31,2.57,1.54,2024-03-25,07:09,A,81,6.1NRT,292.08,75.3,D
24.37584,96.42758,316.27,1.3,1.13,2024-03-25,07:09,A,71,6.1NRT,295.2,8.94,D
24.66807,97.38921,316.88,1.15,1.07,2024-03-25,07:09,A,63,6.1NRT,299.16,8.38,D
25.98441,105.70234,336.91,1.92,1.35,2024-03-25,07:09,A,88,6.1NRT,295.23,86.61,D
25.99638,105.70058,326.89,1.92,1.35,2024-03-25,07:09,A,81,6.1NRT,296.4,49.28,D
26.19822,106.41665,320.31,2.18,1.43,2024-03-25,07:09,A,74,6.1NRT,292.14,37.92,D
20.68791,97.81939,343.53,1.23,1.1,2024-03-25,07:09,A,91,6.1NRT,306.88,52.85,D
21.47537,103.02703,324.3,1.14,1.06,2024-03-25,07:09,A,57,6.1NRT,310.9,11.33,D
21.35981,102.15913,326.63,1.05,1.03,2024-03-25,07:09,A,77,6.1NRT,304.22,15.51,D
21.94082,106.85154,318.82,2.04,1.39,2024-03-25,07:09,A,68,6.1NRT,299.71,27.16,D
20.77192,98.15083,319.6,1.18,1.08,2024-03-25,07:09,A,47,6.1NRT,306.26,7.3,D
20.77013,98.1398,332.57,1.18,1.08,2024-03-25,07:09,A,83,6.1NRT,307.46,26.36,D
21.58867,103.75565,324.59,1.24,1.11,2024-03-25,07:09,A,59,6.1NRT,306.23,13.63,D
20.77963,98.13798,320.37,1.18,1.08,2024-03-25,07:09,A,48,6.1NRT,307.98,8.77,D
20.73604,97.86945,325.38,1.22,1.1,2024-03-25,07:09,A,39,6.1NRT,308.86,10.95,D
21.57284,103.55434,321.57,1.21,1.1,2024-03-25,07:09,A,57,6.1NRT,306.14,12.25,D
21.38828,102.16452,332.38,1.05,1.03,2024-03-25,07:09,A,83,6.1NRT,307.7,22.12,D
21.38697,102.15489,327.52,1.05,1.03,2024-03-25,07:09,A,78,6.1NRT,306.58,15.48,D
21.11508,100.24619,317.93,1.01,1,2024-03-25,07:09,A,66,6.1NRT,305.48,7.8,D
20.78975,98.07893,321.93,1.19,1.09,2024-03-25,07:09,A,70,6.1NRT,307.92,10.05,D
20.78092,98.02409,324.56,1.2,1.09,2024-03-25,07:09,A,58,6.1NRT,309.1,13.03,D
21.73745,104.69647,314.27,1.42,1.18,2024-03-25,07:09,A,41,6.1NRT,298.11,10.16,D
20.73315,97.66723,336.09,1.25,1.11,2024-03-25,07:09,A,85,6.1NRT,314.15,28.05,D
21.63733,103.82251,323.72,1.26,1.11,2024-03-25,07:09,A,57,6.1NRT,308.94,12.74,D
20.85231,98.34904,337.63,1.15,1.07,2024-03-25,07:09,A,87,6.1NRT,305.42,34.36,D
20.91939,99.85628,336.13,1.02,1.01,2024-03-25,07:09,A,87,6.1NRT,304,30.82,D
20.79078,99.08382,320.92,1.08,1.04,2024-03-25,07:09,A,70,6.1NRT,302.25,11.72,D
21.11765,101.34946,319.92,1.01,1,2024-03-25,07:09,A,60,6.1NRT,302.61,9.98,D
21.11898,101.35888,331.55,1.01,1,2024-03-25,07:09,A,83,6.1NRT,306.28,23.66,D
21.21779,102.06297,320.18,1.04,1.02,2024-03-25,07:09,A,67,6.1NRT,305.95,10.48,D
21.32471,102.84583,317.87,1.12,1.05,2024-03-25,07:09,A,57,6.1NRT,305.13,8.3,D
21.32615,102.85648,317.41,1.12,1.05,2024-03-25,07:09,A,55,6.1NRT,305.82,7.62,D
20.61441,98.07808,320.7,1.2,1.09,2024-03-25,07:09,A,55,6.1NRT,306.45,12.03,D
21.10879,101.35091,318.94,1.01,1,2024-03-25,07:09,A,48,6.1NRT,303.23,8.68,D
21.11012,101.36034,332.42,1.01,1,2024-03-25,07:09,A,84,6.1NRT,304.33,24.26,D
21.04453,100.96503,375.36,1,1,2024-03-25,07:09,A,100,6.1NRT,314.87,125.67,D
21.04589,100.97446,400.35,1,1,2024-03-25,07:09,A,100,6.1NRT,315.87,245,D
21.03707,100.97595,328.51,1,1,2024-03-25,07:09,A,80,6.1NRT,310.38,16.92,D
20.87107,99.90991,327.76,1.02,1.01,2024-03-25,07:09,A,65,6.1NRT,311.45,13.86,D
21.09427,101.44066,322.23,1.01,1.01,2024-03-25,07:09,A,72,6.1NRT,305.26,11.97,D
21.40453,103.83031,324.97,1.25,1.11,2024-03-25,07:09,A,32,6.1NRT,308.73,10.24,D
21.30787,103.15248,325.87,1.15,1.07,2024-03-25,07:09,A,50,6.1NRT,311.4,15.02,D
21.30921,103.1628,326.68,1.15,1.07,2024-03-25,07:09,A,63,6.1NRT,310.91,16.57,D
21.25428,102.88815,344.03,1.12,1.05,2024-03-25,07:09,A,91,6.1NRT,310.51,48.78,D
21.2556,102.89823,364.03,1.12,1.05,2024-03-25,07:09,A,100,6.1NRT,310,104.27,D
20.08903,95.51223,328.94,1.78,1.31,2024-03-25,07:09,A,52,6.1NRT,311.88,22.17,D
21.38963,104.03292,334.53,1.28,1.12,2024-03-25,07:09,A,72,6.1NRT,310.69,23.43,D
20.80624,99.90733,315.57,1.02,1.01,2024-03-25,07:09,A,60,6.1NRT,304.14,5.99,D
21.01597,101.34251,343.6,1.01,1,2024-03-25,07:09,A,91,6.1NRT,301.39,42.17,D
21.01733,101.35201,323.06,1.01,1,2024-03-25,07:09,A,70,6.1NRT,302.14,12.34,D
20.43232,97.584,316.75,1.28,1.12,2024-03-25,07:09,A,22,6.1NRT,302.78,8.42,D
20.58205,98.75495,338.13,1.11,1.05,2024-03-25,07:09,A,87,6.1NRT,305,38.87,D
20.58365,98.76508,333.93,1.11,1.05,2024-03-25,07:09,A,84,6.1NRT,306.27,31.65,D
21.13328,102.52174,320.44,1.08,1.04,2024-03-25,07:09,A,64,6.1NRT,304.33,10.95,D
21.21626,103.1495,322.75,1.15,1.07,2024-03-25,07:09,A,65,6.1NRT,307.06,10.35,D
21.18453,102.97976,322.02,1.13,1.06,2024-03-25,07:09,A,67,6.1NRT,308.7,10.66,D
21.13399,102.66775,330.75,1.09,1.04,2024-03-25,07:09,A,80,6.1NRT,305.94,23.24,D
21.17235,102.9595,318.87,1.12,1.06,2024-03-25,07:09,A,22,6.1NRT,305.72,7.41,D
20.65771,99.41583,319.27,1.05,1.02,2024-03-25,07:09,A,67,6.1NRT,304.58,10.01,D
20.98515,101.63964,325.57,1.02,1.01,2024-03-25,07:09,A,77,6.1NRT,305.94,15.71,D
20.92694,101.30547,347.84,1.01,1,2024-03-25,07:09,A,94,6.1NRT,305.18,50.33,D
20.52727,98.69505,316.91,1.12,1.06,2024-03-25,07:09,A,53,6.1NRT,303.93,9.7,D
20.40636,98.05775,339.91,1.21,1.09,2024-03-25,07:09,A,88,6.1NRT,315.91,32.91,D
20.40817,98.06892,335.83,1.21,1.09,2024-03-25,07:09,A,83,6.1NRT,314.37,24.59,D
21.28067,104.14315,328.3,1.3,1.13,2024-03-25,07:09,A,69,6.1NRT,310.34,15.24,D
21.26455,104.0959,339.31,1.29,1.13,2024-03-25,07:09,A,88,6.1NRT,313.97,33.03,D
20.64626,99.70615,314.54,1.03,1.02,2024-03-25,07:09,A,29,6.1NRT,302.86,5.75,D
20.21459,97.08532,327.8,1.39,1.17,2024-03-25,07:09,A,74,6.1NRT,303.06,26.22,D
21.1222,103.13818,321.5,1.14,1.07,2024-03-25,07:09,A,64,6.1NRT,309.44,9.25,D
21.18368,103.61509,328.47,1.21,1.09,2024-03-25,07:09,A,77,6.1NRT,311.58,15.22,D
20.56314,99.28628,337.92,1.06,1.03,2024-03-25,07:09,A,88,6.1NRT,307.85,31.75,D
20.5647,99.2963,328.18,1.06,1.03,2024-03-25,07:09,A,79,6.1NRT,306.29,18.5,D
21.28045,104.47405,320.95,1.36,1.16,2024-03-25,07:09,A,53,6.1NRT,306.7,12.67,D
20.61205,99.66254,321.11,1.04,1.02,2024-03-25,07:09,A,66,6.1NRT,307.75,10.34,D
20.54344,99.2795,323.93,1.06,1.03,2024-03-25,07:09,A,59,6.1NRT,307.24,11.65,D
21.06478,102.91754,318.19,1.12,1.05,2024-03-25,07:09,A,55,6.1NRT,302.41,9.82,D
21.06609,102.92757,320.06,1.12,1.05,2024-03-25,07:09,A,62,6.1NRT,301.73,11.66,D
21.08695,103.08831,319.72,1.14,1.06,2024-03-25,07:09,A,58,6.1NRT,307.43,9.07,D
21.10366,103.21806,326.13,1.15,1.07,2024-03-25,07:09,A,47,6.1NRT,312.05,13.19,D
21.11623,103.31612,324.04,1.17,1.08,2024-03-25,07:09,A,37,6.1NRT,309.83,9.4,D
21.05986,102.92387,318.9,1.12,1.05,2024-03-25,07:09,A,50,6.1NRT,302.6,10.26,D
20.62371,99.92165,321.84,1.02,1.01,2024-03-25,07:09,A,72,6.1NRT,306.23,10.3,D
20.16493,97.08626,320.56,1.39,1.17,2024-03-25,07:09,A,22,6.1NRT,303.39,12.96,D
20.51398,99.32153,342.02,1.06,1.03,2024-03-25,07:09,A,90,6.1NRT,306.19,42.01,D
21.05748,103.12051,327.1,1.14,1.06,2024-03-25,07:09,A,75,6.1NRT,310.44,17.88,D
21.05883,103.13082,323.68,1.14,1.06,2024-03-25,07:09,A,68,6.1NRT,308.88,12.89,D
20.50491,99.32308,357.33,1.06,1.03,2024-03-25,07:09,A,98,6.1NRT,306.6,76.41,D
20.50648,99.33323,320.84,1.06,1.03,2024-03-25,07:09,A,29,6.1NRT,302.51,10.33,D
19.69092,94.58824,343.28,2.12,1.42,2024-03-25,07:09,A,90,6.1NRT,307.42,102.55,D
20.34541,98.37173,327.18,1.17,1.07,2024-03-25,07:09,A,76,6.1NRT,307.64,19.25,D
20.34716,98.38265,323.6,1.16,1.07,2024-03-25,07:09,A,70,6.1NRT,306.27,14.75,D
20.48033,99.22463,329.58,1.07,1.03,2024-03-25,07:09,A,80,6.1NRT,307.77,19.64,D
20.74952,101.0222,333.61,1,1,2024-03-25,07:09,A,84,6.1NRT,309.38,24.45,D
20.75086,101.03156,331.45,1,1,2024-03-25,07:09,A,83,6.1NRT,305.2,21.55,D
21.00514,102.86932,322.78,1.11,1.05,2024-03-25,07:09,A,68,6.1NRT,305.6,14.71,D
19.67855,94.59097,329.16,2.12,1.42,2024-03-25,07:09,A,42,6.1NRT,309.47,38.74,D
20.20545,97.57809,327.41,1.29,1.13,2024-03-25,07:09,A,75,6.1NRT,302.48,23.19,D
20.51278,99.49441,319.94,1.05,1.02,2024-03-25,07:09,A,38,6.1NRT,305.87,9.78,D
20.74204,101.03304,320.33,1,1,2024-03-25,07:09,A,48,6.1NRT,305.96,8.63,D
20.48235,99.35764,331.15,1.06,1.03,2024-03-25,07:09,A,82,6.1NRT,306.51,23.69,D
20.37176,98.82189,316.26,1.11,1.05,2024-03-25,07:09,A,41,6.1NRT,304.92,7.82,D
20.42254,99.14966,325.03,1.08,1.04,2024-03-25,07:09,A,75,6.1NRT,304.15,16.94,D
20.42407,99.15956,315.58,1.08,1.04,2024-03-25,07:09,A,44,6.1NRT,302.58,6.69,D
20.38016,98.93665,316.54,1.1,1.05,2024-03-25,07:09,A,44,6.1NRT,305.45,5.67,D
20.46971,99.51797,332.38,1.05,1.02,2024-03-25,07:09,A,83,6.1NRT,309.59,20.47,D
20.10068,97.25932,331.84,1.36,1.15,2024-03-25,07:09,A,79,6.1NRT,316.72,13.37,D
20.45919,99.50965,333.65,1.05,1.02,2024-03-25,07:09,A,72,6.1NRT,312.94,19.73,D
20.4607,99.51953,335.69,1.05,1.02,2024-03-25,07:09,A,80,6.1NRT,311.88,23.63,D
20.46219,99.52932,344.25,1.05,1.02,2024-03-25,07:09,A,92,6.1NRT,311.15,39.59,D
20.46517,99.54881,323.26,1.05,1.02,2024-03-25,07:09,A,59,6.1NRT,306.16,11.06,D
20.46667,99.55871,324.18,1.05,1.02,2024-03-25,07:09,A,75,6.1NRT,306.37,13.04,D
21.03093,103.6254,326.23,1.21,1.09,2024-03-25,07:09,A,33,6.1NRT,306.58,18.05,D
20.43966,99.50298,347.71,1.05,1.02,2024-03-25,07:09,A,94,6.1NRT,312.65,44.56,D
20.48998,99.83311,330.85,1.03,1.01,2024-03-25,07:09,A,82,6.1NRT,304.25,23.52,D
20.49144,99.84274,314.58,1.03,1.01,2024-03-25,07:09,A,52,6.1NRT,302.7,5.22,D
20.96094,103.16349,319.59,1.14,1.07,2024-03-25,07:09,A,55,6.1NRT,305.16,10.66,D
20.98092,103.31577,325.68,1.16,1.07,2024-03-25,07:09,A,74,6.1NRT,310.24,17.1,D
19.58843,94.53802,320.81,2.15,1.43,2024-03-25,07:09,A,42,6.1NRT,299.49,30.83,D
19.59185,94.55646,334.71,2.15,1.42,2024-03-25,07:09,A,82,6.1NRT,303.66,78.84,D
20.43066,99.50465,328.96,1.05,1.02,2024-03-25,07:09,A,50,6.1NRT,312.08,13.58,D
20.43217,99.51448,344.95,1.05,1.02,2024-03-25,07:09,A,92,6.1NRT,313.42,40.36,D
20.48107,99.83481,340.88,1.03,1.01,2024-03-25,07:09,A,90,6.1NRT,305.79,39.02,D
20.48256,99.8446,325.95,1.03,1.01,2024-03-25,07:09,A,77,6.1NRT,302.64,16.56,D
20.25022,98.41885,316.6,1.16,1.07,2024-03-25,07:09,A,48,6.1NRT,304.27,7.71,D
20.37085,99.17883,319.21,1.08,1.04,2024-03-25,07:09,A,26,6.1NRT,305.67,7.23,D
20.3724,99.18877,319.6,1.08,1.04,2024-03-25,07:09,A,35,6.1NRT,305.7,7.42,D
20.93214,103.09009,318.83,1.13,1.06,2024-03-25,07:09,A,57,6.1NRT,302.06,10.42,D
20.38665,99.34015,316.41,1.06,1.03,2024-03-25,07:09,A,56,6.1NRT,304.73,6.22,D
20.49799,100.0677,317.62,1.02,1.01,2024-03-25,07:09,A,63,6.1NRT,306.14,7.91,D
20.49943,100.07726,315.3,1.02,1.01,2024-03-25,07:09,A,44,6.1NRT,304.77,6.19,D
20.01429,97.12093,332.95,1.39,1.17,2024-03-25,07:09,A,79,6.1NRT,304.55,33.66,D
20.40516,99.51936,331.05,1.05,1.02,2024-03-25,07:09,A,73,6.1NRT,309.01,18.64,D
20.39315,99.50155,324.07,1.05,1.02,2024-03-25,07:09,A,53,6.1NRT,309.94,11.91,D
20.39615,99.52099,341.91,1.05,1.02,2024-03-25,07:09,A,90,6.1NRT,312.11,37.05,D
20.3977,99.53094,323.6,1.05,1.02,2024-03-25,07:09,A,48,6.1NRT,309.08,11.22,D
20.91657,103.19152,321.32,1.15,1.07,2024-03-25,07:09,A,62,6.1NRT,305.79,11.75,D
20.00557,97.11372,324.04,1.39,1.17,2024-03-25,07:09,A,50,6.1NRT,305.32,17.92,D
20.3277,99.13039,319.61,1.08,1.04,2024-03-25,07:09,A,45,6.1NRT,308.3,8.2,D
20.32928,99.14063,328,1.08,1.04,2024-03-25,07:09,A,78,6.1NRT,307.4,18.3,D
20.75149,102.01719,325.22,1.04,1.02,2024-03-25,07:09,A,75,6.1NRT,307.47,13.67,D
20.91124,103.18705,319.27,1.14,1.07,2024-03-25,07:09,A,56,6.1NRT,306.78,8.2,D
20.31855,99.1319,338,1.08,1.04,2024-03-25,07:09,A,87,6.1NRT,311.89,31.88,D
20.32013,99.14211,344.67,1.08,1.04,2024-03-25,07:09,A,92,6.1NRT,308.55,44.78,D
20.38116,99.53972,333.79,1.05,1.02,2024-03-25,07:09,A,84,6.1NRT,306.74,24.12,D
20.38264,99.54939,357.72,1.05,1.02,2024-03-25,07:09,A,98,6.1NRT,308.28,74.33,D
20.33586,99.36507,319.35,1.06,1.03,2024-03-25,07:09,A,64,6.1NRT,303.39,10.92,D
20.56975,100.92976,315.24,1,1,2024-03-25,07:09,A,50,6.1NRT,304.9,5.77,D
20.5711,100.93913,316.12,1,1,2024-03-25,07:09,A,55,6.1NRT,305.31,6.24,D
20.34673,99.55635,323.35,1.05,1.02,2024-03-25,07:09,A,60,6.1NRT,304.6,13.71,D
19.83639,96.49857,345.74,1.54,1.22,2024-03-25,07:09,A,91,6.1NRT,304.71,86.47,D
19.83882,96.51253,335.16,1.53,1.22,2024-03-25,07:09,A,83,6.1NRT,303.65,52.6,D
20.53241,100.85921,320.43,1,1,2024-03-25,07:09,A,67,6.1NRT,304.7,10.15,D
20.53377,100.86858,362.33,1,1,2024-03-25,07:09,A,100,6.1NRT,309,84.77,D
20.55882,101.10438,334.85,1,1,2024-03-25,07:09,A,85,6.1NRT,307.81,27.55,D
20.56017,101.11377,332.33,1,1,2024-03-25,07:09,A,83,6.1NRT,307.35,24.12,D
20.70113,102.18522,327.59,1.05,1.02,2024-03-25,07:09,A,64,6.1NRT,308.22,15.94,D
20.84973,103.3054,332.62,1.16,1.07,2024-03-25,07:09,A,82,6.1NRT,305.04,30.13,D
20.85119,103.31674,325.93,1.16,1.07,2024-03-25,07:09,A,74,6.1NRT,305.65,19.52,D
20.30004,99.4937,319.42,1.05,1.02,2024-03-25,07:09,A,60,6.1NRT,304.45,9.52,D
20.64141,101.81743,322.92,1.02,1.01,2024-03-25,07:09,A,70,6.1NRT,309,9.73,D
20.82649,103.20002,317.3,1.14,1.07,2024-03-25,07:09,A,34,6.1NRT,306,8.15,D
20.27661,99.40268,318.93,1.06,1.03,2024-03-25,07:09,A,63,6.1NRT,302.66,10.22,D
20.68653,102.28374,314.45,1.05,1.02,2024-03-25,07:09,A,35,6.1NRT,303.31,6.62,D
20.81051,103.19818,320.05,1.14,1.07,2024-03-25,07:09,A,46,6.1NRT,304.13,10.43,D
20.9186,104.18166,337.75,1.29,1.13,2024-03-25,07:09,A,87,6.1NRT,308.44,37.97,D
19.93241,97.48586,345.3,1.32,1.14,2024-03-25,07:09,A,91,6.1NRT,303.59,66.15,D
20.79778,103.32063,320.13,1.16,1.07,2024-03-25,07:09,A,62,6.1NRT,305.24,13.22,D
20.90862,104.1831,359.23,1.29,1.13,2024-03-25,07:09,A,99,6.1NRT,310.26,101.05,D
20.91029,104.19628,335.34,1.29,1.13,2024-03-25,07:09,A,74,6.1NRT,312.35,29.45,D
20.21741,99.32061,317.73,1.07,1.03,2024-03-25,07:09,A,30,6.1NRT,302.56,6.79,D
20.72308,102.89871,349.65,1.11,1.05,2024-03-25,07:09,A,94,6.1NRT,306.57,60.96,D
20.72441,102.90881,324.29,1.11,1.05,2024-03-25,07:09,A,71,6.1NRT,303.78,15.12,D
20.73136,102.96129,318.54,1.11,1.05,2024-03-25,07:09,A,56,6.1NRT,303.89,9.24,D
20.72895,103.01508,321,1.12,1.05,2024-03-25,07:09,A,64,6.1NRT,305.51,11.38,D
20.12358,98.96286,327.7,1.1,1.05,2024-03-25,07:09,A,47,6.1NRT,313.25,12.15,D
20.11641,98.95914,335.87,1.1,1.05,2024-03-25,07:09,A,77,6.1NRT,315.52,20.77,D
20.54318,101.84547,319.2,1.02,1.01,2024-03-25,07:09,A,53,6.1NRT,307,7.63,D
20.60423,102.28298,315.78,1.05,1.02,2024-03-25,07:09,A,44,6.1NRT,303.59,6.48,D
20.84779,104.10182,324.99,1.28,1.12,2024-03-25,07:09,A,62,6.1NRT,311.42,10.91,D
20.14228,99.18742,318.95,1.08,1.04,2024-03-25,07:09,A,47,6.1NRT,294.06,13.54,D
20.16215,99.31603,340.34,1.07,1.03,2024-03-25,07:09,A,89,6.1NRT,304.53,39.34,D
20.57887,102.16655,331.65,1.04,1.02,2024-03-25,07:09,A,82,6.1NRT,310.82,20.04,D
20.58022,102.17627,356.73,1.04,1.02,2024-03-25,07:09,A,98,6.1NRT,312.42,70.94,D
20.77678,103.63353,325.28,1.2,1.09,2024-03-25,07:09,A,61,6.1NRT,305.48,15.72,D
20.77819,103.64435,341.84,1.2,1.09,2024-03-25,07:09,A,90,6.1NRT,305.65,47.17,D
19.58785,95.87299,327.24,1.72,1.29,2024-03-25,07:09,A,72,6.1NRT,308.51,22.64,D
20.07873,98.83974,321.73,1.12,1.05,2024-03-25,07:09,A,54,6.1NRT,302.55,13.22,D
20.5549,102.06025,383.5,1.04,1.02,2024-03-25,07:09,A,100,6.1NRT,308.51,165.91,D
20.55626,102.06997,361.44,1.04,1.02,2024-03-25,07:09,A,100,6.1NRT,303.64,83.85,D
20.81105,103.97319,367.08,1.25,1.11,2024-03-25,07:09,A,100,6.1NRT,311.1,129.79,D
20.06952,98.84187,349.12,1.12,1.05,2024-03-25,07:09,A,94,6.1NRT,302.06,61.14,D
20.54594,102.06168,381.14,1.04,1.02,2024-03-25,07:09,A,100,6.1NRT,310.92,155.14,D
20.54732,102.0716,362.03,1.04,1.02,2024-03-25,07:09,A,100,6.1NRT,307.2,85.07,D
19.38222,94.85536,335.25,2.06,1.4,2024-03-25,07:09,A,83,6.1NRT,308.35,59.81,D
19.36658,94.83928,324.79,2.07,1.4,2024-03-25,07:09,A,44,6.1NRT,308.03,23.62,D
19.36997,94.85783,361.13,2.06,1.4,2024-03-25,07:09,A,100,6.1NRT,312.02,214.32,D
20.41825,101.28405,379.49,1,1,2024-03-25,07:09,A,100,6.1NRT,304.76,142.2,D
20.41959,101.29346,334.62,1,1,2024-03-25,07:09,A,84,6.1NRT,304.26,24.83,D
20.7648,103.84615,319.05,1.23,1.1,2024-03-25,07:09,A,48,6.1NRT,305.55,8.99,D
19.81278,97.44468,331.79,1.33,1.14,2024-03-25,07:09,A,66,6.1NRT,314.84,23.51,D
20.31842,100.65773,314.67,1,1,2024-03-25,07:09,A,32,6.1NRT,303.85,5.88,D
20.74475,103.76662,330.3,1.22,1.1,2024-03-25,07:09,A,80,6.1NRT,310.77,23.89,D
20.74615,103.77762,325.6,1.22,1.1,2024-03-25,07:09,A,56,6.1NRT,309.35,16.97,D
19.47589,95.57539,329.99,1.81,1.32,2024-03-25,07:09,A,76,6.1NRT,312.38,23.65,D
21.37592,97.01256,325.47,1.34,1.15,2024-03-25,07:09,A,72,6.1NRT,302.56,22.74,D
21.39723,97.13701,320.01,1.31,1.14,2024-03-25,07:09,A,28,6.1NRT,304.13,11.21,D
21.39937,97.14951,324.14,1.31,1.14,2024-03-25,07:09,A,60,6.1NRT,302.64,18.21,D
21.43219,97.34265,323.54,1.28,1.12,2024-03-25,07:09,A,41,6.1NRT,306.25,14.21,D
21.37535,97.00631,317.5,1.34,1.15,2024-03-25,07:09,A,31,6.1NRT,300.66,13.11,D
21.37736,97.01846,318.25,1.34,1.15,2024-03-25,07:09,A,39,6.1NRT,303.61,12.52,D
21.39795,97.14337,328.8,1.31,1.14,2024-03-25,07:09,A,63,6.1NRT,303.66,24.89,D
22.18829,102.42668,333.42,1.09,1.04,2024-03-25,07:09,A,85,6.1NRT,309.96,25.67,D
22.19532,102.47875,326.07,1.1,1.04,2024-03-25,07:09,A,40,6.1NRT,311.08,13.68,D
22.20938,102.58326,320.33,1.11,1.05,2024-03-25,07:09,A,49,6.1NRT,307.62,9.32,D
21.37554,97.07013,322.76,1.33,1.14,2024-03-25,07:09,A,65,6.1NRT,307.61,13.29,D
22.20009,102.58458,321.48,1.11,1.05,2024-03-25,07:09,A,63,6.1NRT,306.98,10.15,D
22.21698,102.71114,315.18,1.12,1.06,2024-03-25,07:09,A,46,6.1NRT,303.38,5.74,D
