latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.98159,104.57437,327.22,1.1,1.05,2024-04-18,03:06,T,54,6.1NRT,306.91,10.73,D
13.98005,104.64565,326.32,1.11,1.05,2024-04-18,03:06,T,60,6.1NRT,304.33,11.7,D
13.9375,105.573,328.96,1.24,1.11,2024-04-18,03:06,T,74,6.1NRT,303.27,16.05,D
14.58373,101.73724,327.32,1.03,1.01,2024-04-18,03:06,T,63,6.1NRT,305.58,14.92,D
14.77408,100.55234,320.74,1.14,1.06,2024-04-18,03:06,T,37,6.1NRT,302.84,7.18,D
14.3203,103.80482,323.35,1.03,1.02,2024-04-18,03:06,T,48,6.1NRT,303.84,6.4,D
14.25269,104.37792,330.65,1.08,1.04,2024-04-18,03:06,T,75,6.1NRT,305.64,12.36,D
14.19499,106.02098,319.14,1.31,1.14,2024-04-18,03:06,T,63,6.1NRT,298.23,12.01,D
14.34987,107.94395,318.14,1.78,1.31,2024-04-18,03:06,T,41,6.1NRT,298.52,18.06,D
14.34717,107.94934,319.16,1.78,1.31,2024-04-18,03:06,T,15,6.1NRT,298.16,18.11,D
14.82329,106.20425,335.86,1.32,1.14,2024-04-18,03:06,T,86,6.1NRT,299.45,37.17,D
15.44777,102.08601,328.11,1.02,1.01,2024-04-18,03:06,T,63,6.1NRT,306.46,8.78,D
15.4406,103.66417,352.85,1.01,1.01,2024-04-18,03:06,T,95,6.1NRT,307.43,50.15,D
15.47667,103.60397,328.95,1.01,1.01,2024-04-18,03:06,T,64,6.1NRT,307.49,8.55,D
15.40707,104.13446,328.97,1.04,1.02,2024-04-18,03:06,T,65,6.1NRT,306.15,8.32,D
14.69662,108.71639,322.59,2,1.38,2024-04-18,03:06,T,76,6.1NRT,298.37,35.11,D
14.69957,108.69855,316.36,2,1.38,2024-04-18,03:06,T,32,6.1NRT,298.17,18.44,D
15.40315,104.28544,334.31,1.05,1.02,2024-04-18,03:06,T,76,6.1NRT,306.98,14.9,D
14.70059,108.72406,316,2,1.38,2024-04-18,03:06,T,68,6.1NRT,298.6,21.24,D
14.70374,108.70586,324.96,2,1.38,2024-04-18,03:06,T,79,6.1NRT,298.47,44.48,D
15.54714,104.85744,328.67,1.1,1.04,2024-04-18,03:06,T,69,6.1NRT,303.7,12.95,D
15.55632,104.85892,328,1.1,1.04,2024-04-18,03:06,T,68,6.1NRT,302.9,12.8,D
15.73147,104.00872,330.19,1.03,1.01,2024-04-18,03:06,T,57,6.1NRT,308,10.49,D
15.18171,108.28463,312.62,1.82,1.32,2024-04-18,03:06,T,56,6.1NRT,298.39,11.98,D
15.90178,103.85175,330.42,1.02,1.01,2024-04-18,03:06,T,71,6.1NRT,307.05,11.72,D
15.91065,103.85313,332.61,1.02,1.01,2024-04-18,03:06,T,75,6.1NRT,307.78,15.31,D
15.92746,103.99458,324.78,1.02,1.01,2024-04-18,03:06,T,32,6.1NRT,304.59,9.12,D
15.32343,108.2024,315.62,1.78,1.31,2024-04-18,03:06,T,38,6.1NRT,297.93,14.01,D
15.34013,108.17242,317.65,1.77,1.3,2024-04-18,03:06,T,62,6.1NRT,297.97,17.68,D
15.32043,108.2082,318.09,1.78,1.31,2024-04-18,03:06,T,69,6.1NRT,297.88,18.12,D
15.45326,108.04237,311.72,1.72,1.29,2024-04-18,03:06,T,53,6.1NRT,296.42,11.34,D
15.45274,108.25228,321.12,1.79,1.31,2024-04-18,03:06,T,75,6.1NRT,296.42,29.15,D
16.30891,102.77351,336.96,1,1,2024-04-18,03:06,T,83,6.1NRT,307.54,23.73,D
15.50855,107.98954,316.67,1.7,1.28,2024-04-18,03:06,T,50,6.1NRT,297.66,15.16,D
15.51632,107.94291,316.63,1.69,1.28,2024-04-18,03:06,T,56,6.1NRT,297.72,15.91,D
15.51979,107.99146,317.43,1.7,1.28,2024-04-18,03:06,T,62,6.1NRT,297.37,16.05,D
15.52238,107.97584,317.67,1.7,1.28,2024-04-18,03:06,T,44,6.1NRT,297.49,16.25,D
15.51424,108.16574,311.38,1.76,1.3,2024-04-18,03:06,T,54,6.1NRT,297.12,10.19,D
16.12444,104.58649,329.25,1.06,1.03,2024-04-18,03:06,T,72,6.1NRT,306.19,10.92,D
15.66336,107.81965,311.47,1.65,1.26,2024-04-18,03:06,T,26,6.1NRT,296.46,9.26,D
16.56273,101.88612,326.4,1.05,1.02,2024-04-18,03:06,T,58,6.1NRT,305.12,9.58,D
15.66634,107.81173,312.71,1.64,1.26,2024-04-18,03:06,T,23,6.1NRT,297.31,10.58,D
15.72165,107.82077,314.98,1.64,1.26,2024-04-18,03:06,T,42,6.1NRT,296.86,12.02,D
15.72394,107.80703,315.05,1.64,1.26,2024-04-18,03:06,T,42,6.1NRT,297.34,12.29,D
16.9302,99.60642,333.13,1.36,1.16,2024-04-18,03:06,T,75,6.1NRT,306.04,32.41,D
15.8117,107.63232,310.02,1.58,1.24,2024-04-18,03:06,T,21,6.1NRT,295.55,8.55,D
16.38558,104.38614,324.1,1.04,1.02,2024-04-18,03:06,T,34,6.1NRT,304.77,10.77,D
16.98007,102.13324,327.02,1.04,1.02,2024-04-18,03:06,T,69,6.1NRT,305.97,10.31,D
17.61145,98.05009,316.55,1.8,1.31,2024-04-18,03:06,T,29,6.1NRT,300.48,15.95,D
16.60052,106.91018,312.65,1.37,1.16,2024-04-18,03:06,T,34,6.1NRT,297.29,8.33,D
17.91965,97.74108,318.34,1.91,1.35,2024-04-18,03:06,T,49,6.1NRT,298.35,19.73,D
16.97856,105.16807,325.39,1.09,1.04,2024-04-18,03:06,T,66,6.1NRT,304.32,9.02,D
17.02871,105.02383,330.92,1.08,1.04,2024-04-18,03:06,T,79,6.1NRT,304.59,15.87,D
17.15807,104.53594,327.99,1.04,1.02,2024-04-18,03:06,T,72,6.1NRT,306.4,9.21,D
16.84302,106.9332,315.74,1.36,1.16,2024-04-18,03:06,T,52,6.1NRT,298.42,8.08,D
16.84508,106.92071,315.91,1.36,1.16,2024-04-18,03:06,T,45,6.1NRT,298.42,8.93,D
17.0894,105.83254,320.54,1.17,1.08,2024-04-18,03:06,T,32,6.1NRT,302.63,9.86,D
18.31256,97.66113,319.37,1.96,1.37,2024-04-18,03:06,T,54,6.1NRT,299.13,18.46,D
17.35694,105.2346,319.04,1.09,1.04,2024-04-18,03:06,T,54,6.1NRT,301.08,7.13,D
17.13482,106.72089,341.73,1.31,1.14,2024-04-18,03:06,T,90,6.1NRT,298.96,57.77,D
17.46554,104.88548,334.02,1.06,1.03,2024-04-18,03:06,T,82,6.1NRT,302.75,25,D
17.66236,103.56614,327.29,1,1,2024-04-18,03:06,T,67,6.1NRT,307.08,6.54,D
17.60748,104.61994,322.26,1.04,1.02,2024-04-18,03:06,T,66,6.1NRT,302.15,8.85,D
17.63998,105.13654,319.8,1.08,1.04,2024-04-18,03:06,T,42,6.1NRT,303.24,8.32,D
18.44823,99.77362,324.23,1.39,1.17,2024-04-18,03:06,T,67,6.1NRT,303.38,14.91,D
18.18526,101.94805,326.66,1.07,1.03,2024-04-18,03:06,T,73,6.1NRT,303.85,13,D
18.19436,101.94936,369.38,1.07,1.03,2024-04-18,03:06,T,100,6.1NRT,305.29,111.3,D
18.1957,101.9395,353.55,1.07,1.03,2024-04-18,03:06,T,96,6.1NRT,305.13,61.73,D
17.92743,103.95588,316.64,1.01,1,2024-04-18,03:06,T,32,6.1NRT,301.36,5.81,D
17.89988,104.33778,318.27,1.02,1.01,2024-04-18,03:06,T,61,6.1NRT,302.01,6.11,D
18.11011,103.01962,343.05,1.01,1,2024-04-18,03:06,T,90,6.1NRT,302.59,37.03,D
18.25211,102.13307,318.62,1.05,1.03,2024-04-18,03:06,T,49,6.1NRT,302.57,7.44,D
18.30115,101.91045,324.21,1.07,1.03,2024-04-18,03:06,T,65,6.1NRT,303.79,10.15,D
18.2967,102.0104,319.51,1.06,1.03,2024-04-18,03:06,T,38,6.1NRT,303.37,6.1,D
18.30577,102.01177,328.1,1.06,1.03,2024-04-18,03:06,T,75,6.1NRT,303.22,15.9,D
18.01334,104.25723,334.27,1.01,1.01,2024-04-18,03:06,T,84,6.1NRT,302.53,23.57,D
18.0222,104.25859,346.81,1.01,1.01,2024-04-18,03:06,T,93,6.1NRT,303.07,45.73,D
18.04014,104.13783,320.38,1.01,1,2024-04-18,03:06,T,53,6.1NRT,301.68,5.97,D
18.76626,98.83915,317.7,1.63,1.26,2024-04-18,03:06,T,56,6.1NRT,300.59,11.77,D
18.76806,98.82397,318.07,1.64,1.26,2024-04-18,03:06,T,57,6.1NRT,301.27,12.22,D
18.62122,100.51316,321.5,1.26,1.12,2024-04-18,03:06,T,62,6.1NRT,303.21,9.83,D
18.12412,104.19508,328.36,1.01,1.01,2024-04-18,03:06,T,56,6.1NRT,303.81,11.88,D
18.62624,100.63058,324.99,1.24,1.11,2024-04-18,03:06,T,62,6.1NRT,306.19,11.45,D
18.12576,104.36706,334.48,1.02,1.01,2024-04-18,03:06,T,85,6.1NRT,302.33,24.95,D
18.12715,104.35773,321.5,1.02,1.01,2024-04-18,03:06,T,59,6.1NRT,302.16,8.65,D
18.50246,101.92184,359,1.08,1.04,2024-04-18,03:06,T,99,6.1NRT,303.34,81.07,D
18.15788,104.64747,313.34,1.03,1.01,2024-04-18,03:06,T,34,6.1NRT,299.72,5.86,D
18.45707,102.58382,331.42,1.03,1.01,2024-04-18,03:06,T,81,6.1NRT,302.4,20.39,D
18.45839,102.57433,327.45,1.03,1.01,2024-04-18,03:06,T,77,6.1NRT,302.89,15.35,D
18.02319,105.8353,312.41,1.14,1.06,2024-04-18,03:06,T,49,6.1NRT,296.99,6.36,D
18.23792,104.60918,325.5,1.03,1.01,2024-04-18,03:06,T,77,6.1NRT,301.36,15.41,D
18.34184,104.03324,328.57,1.01,1,2024-04-18,03:06,T,80,6.1NRT,300.9,17.49,D
18.36759,103.8577,327.84,1,1,2024-04-18,03:06,T,63,6.1NRT,305.59,9.88,D
18.62909,102.00337,340.16,1.07,1.03,2024-04-18,03:06,T,89,6.1NRT,302.01,35.79,D
18.63043,101.99349,323.16,1.07,1.03,2024-04-18,03:06,T,72,6.1NRT,301.58,11.17,D
18.6382,102.00468,321.36,1.07,1.03,2024-04-18,03:06,T,39,6.1NRT,302.05,8.19,D
18.46924,103.27938,317.33,1,1,2024-04-18,03:06,T,54,6.1NRT,299.68,8.2,D
18.61372,102.25098,319.52,1.05,1.02,2024-04-18,03:06,T,61,6.1NRT,302.9,7.38,D
18.47803,103.28084,319.75,1,1,2024-04-18,03:06,T,65,6.1NRT,300.69,11.11,D
18.56197,102.81786,364.16,1.02,1.01,2024-04-18,03:06,T,89,6.1NRT,303.41,91.44,D
18.5633,102.80845,353.98,1.02,1.01,2024-04-18,03:06,T,97,6.1NRT,302.42,63.37,D
18.66648,102.06918,325.12,1.07,1.03,2024-04-18,03:06,T,69,6.1NRT,304.4,10.92,D
18.67122,102.16669,314.75,1.06,1.03,2024-04-18,03:06,T,47,6.1NRT,300.8,5.39,D
18.69604,102.12006,332.52,1.06,1.03,2024-04-18,03:06,T,83,6.1NRT,302.97,21.66,D
18.69737,102.11026,328.32,1.06,1.03,2024-04-18,03:06,T,79,6.1NRT,301.2,14.83,D
18.70511,102.12139,332.87,1.06,1.03,2024-04-18,03:06,T,84,6.1NRT,302.09,22.16,D
18.63927,102.73006,325.54,1.02,1.01,2024-04-18,03:06,T,71,6.1NRT,302.33,14.53,D
18.64059,102.7206,317.9,1.02,1.01,2024-04-18,03:06,T,47,6.1NRT,302.67,6.24,D
18.71345,102.26244,346.11,1.05,1.02,2024-04-18,03:06,T,93,6.1NRT,303.02,47.34,D
18.34934,104.97182,314.05,1.05,1.02,2024-04-18,03:06,T,54,6.1NRT,298.17,6.16,D
18.35079,104.96234,322.19,1.05,1.02,2024-04-18,03:06,T,73,6.1NRT,300.61,14.05,D
18.72533,102.37872,334.31,1.04,1.02,2024-04-18,03:06,T,85,6.1NRT,302.02,27.08,D
18.68819,102.71475,325.98,1.02,1.01,2024-04-18,03:06,T,58,6.1NRT,301.17,17.11,D
18.6895,102.70536,315.95,1.02,1.01,2024-04-18,03:06,T,43,6.1NRT,301.4,7.02,D
18.70766,102.64004,324.3,1.03,1.01,2024-04-18,03:06,T,62,6.1NRT,301.39,14.05,D
18.709,102.63041,332.26,1.03,1.01,2024-04-18,03:06,T,72,6.1NRT,301.92,22.8,D
18.78315,102.08881,315.97,1.07,1.03,2024-04-18,03:06,T,40,6.1NRT,299.29,6.69,D
18.78449,102.07893,315.76,1.07,1.03,2024-04-18,03:06,T,50,6.1NRT,299.16,6.7,D
18.76131,102.38403,329.86,1.04,1.02,2024-04-18,03:06,T,81,6.1NRT,301.7,20.52,D
18.76264,102.37437,379.62,1.04,1.02,2024-04-18,03:06,T,100,6.1NRT,303.49,152.25,D
18.85032,101.93643,318.2,1.08,1.04,2024-04-18,03:06,T,35,6.1NRT,301.91,6.23,D
19.45156,97.04983,317.73,2.28,1.46,2024-04-18,03:06,T,55,6.1NRT,297.2,24.37,D
18.61671,103.92521,339.58,1,1,2024-04-18,03:06,T,89,6.1NRT,302.39,33.67,D
18.82009,102.6253,313.92,1.03,1.01,2024-04-18,03:06,T,43,6.1NRT,299.51,5.86,D
18.82136,102.61612,324.89,1.03,1.01,2024-04-18,03:06,T,76,6.1NRT,299.34,17.2,D
18.68956,103.6722,326.02,1,1,2024-04-18,03:06,T,77,6.1NRT,302.19,14.31,D
18.6909,103.66297,334.44,1,1,2024-04-18,03:06,T,85,6.1NRT,301.03,25.47,D
19.35381,98.60951,321.6,1.73,1.29,2024-04-18,03:06,T,69,6.1NRT,298.88,30,D
18.74224,103.57311,321.38,1,1,2024-04-18,03:06,T,48,6.1NRT,302.43,7.69,D
18.74357,103.56387,331.42,1,1,2024-04-18,03:06,T,83,6.1NRT,303.44,18.93,D
19.48253,99.37692,316.99,1.53,1.22,2024-04-18,03:06,T,47,6.1NRT,299.23,9.29,D
19.1304,102.24562,314.14,1.06,1.03,2024-04-18,03:06,T,57,6.1NRT,298.49,6.6,D
19.3138,102.92211,323.36,1.02,1.01,2024-04-18,03:06,T,76,6.1NRT,297.33,16.32,D
19.31513,102.91261,324.55,1.02,1.01,2024-04-18,03:06,T,78,6.1NRT,297.14,17.48,D
19.16563,104.46487,311.73,1.01,1.01,2024-04-18,03:06,T,46,6.1NRT,297.81,5.37,D
19.16702,104.45558,323.83,1.01,1.01,2024-04-18,03:06,T,77,6.1NRT,298.61,16.1,D
19.67222,102.39354,318.74,1.06,1.03,2024-04-18,03:06,T,68,6.1NRT,296.56,11.95,D
19.67358,102.38352,317.64,1.06,1.03,2024-04-18,03:06,T,66,6.1NRT,296.32,10.93,D
19.91295,101.01399,319.99,1.22,1.1,2024-04-18,03:06,T,62,6.1NRT,301.35,10.92,D
19.91435,101.0032,340.55,1.22,1.1,2024-04-18,03:06,T,90,6.1NRT,302.21,47.07,D
19.9164,101.00977,337.5,1.22,1.1,2024-04-18,03:06,T,87,6.1NRT,302.1,40.31,D
19.91775,100.9991,335.5,1.23,1.1,2024-04-18,03:06,T,86,6.1NRT,302.04,36.31,D
19.74037,102.50128,328.62,1.05,1.02,2024-04-18,03:06,T,81,6.1NRT,297.3,22.8,D
19.74169,102.49162,312.31,1.05,1.02,2024-04-18,03:06,T,44,6.1NRT,297.55,5.6,D
19.81853,102.46892,313.28,1.05,1.03,2024-04-18,03:06,T,46,6.1NRT,298.43,6.54,D
19.88307,102.26491,313.65,1.07,1.03,2024-04-18,03:06,T,49,6.1NRT,296.69,6.07,D
20.05866,101.00246,321.07,1.23,1.1,2024-04-18,03:06,T,70,6.1NRT,300.97,12.48,D
19.69315,103.87905,339.14,1,1,2024-04-18,03:06,T,89,6.1NRT,298.29,35.31,D
19.53184,105.03448,324.07,1.04,1.02,2024-04-18,03:06,T,78,6.1NRT,297.76,17.21,D
19.53331,105.02454,311.04,1.04,1.02,2024-04-18,03:06,T,45,6.1NRT,295.8,5.04,D
19.91034,102.53831,316.65,1.05,1.02,2024-04-18,03:06,T,39,6.1NRT,294.56,7.91,D
19.67214,104.52947,315.2,1.01,1,2024-04-18,03:06,T,55,6.1NRT,302.02,7.88,D
19.58561,105.16869,315.08,1.04,1.02,2024-04-18,03:06,T,65,6.1NRT,296.35,8.02,D
19.58707,105.15902,317.3,1.04,1.02,2024-04-18,03:06,T,69,6.1NRT,296.17,10.27,D
19.76687,103.94466,310.93,1,1,2024-04-18,03:06,T,50,6.1NRT,296.49,4.35,D
19.91219,102.92335,327.79,1.03,1.01,2024-04-18,03:06,T,81,6.1NRT,297.47,17.72,D
19.91354,102.91367,325.74,1.03,1.01,2024-04-18,03:06,T,79,6.1NRT,295.94,15.27,D
19.97576,102.59766,335.66,1.05,1.02,2024-04-18,03:06,T,87,6.1NRT,298.72,30.98,D
19.96564,102.74197,310.5,1.04,1.02,2024-04-18,03:06,T,37,6.1NRT,295.91,5.11,D
19.9763,102.66369,394.42,1.04,1.02,2024-04-18,03:06,T,100,6.1NRT,301.08,226.42,D
19.97761,102.65408,388.85,1.04,1.02,2024-04-18,03:06,T,100,6.1NRT,300.43,196.26,D
19.95093,102.91534,323.1,1.03,1.01,2024-04-18,03:06,T,77,6.1NRT,298.41,12.24,D
19.95224,102.90583,318.94,1.03,1.01,2024-04-18,03:06,T,52,6.1NRT,298.16,8.55,D
19.98532,102.66471,323.64,1.04,1.02,2024-04-18,03:06,T,77,6.1NRT,296.18,14.31,D
19.98664,102.655,366.84,1.04,1.02,2024-04-18,03:06,T,100,6.1NRT,299,105.51,D
19.98798,102.64516,324.66,1.04,1.02,2024-04-18,03:06,T,78,6.1NRT,298.09,15.48,D
19.97795,102.85162,331.82,1.03,1.01,2024-04-18,03:06,T,84,6.1NRT,297.93,25.65,D
20.28333,100.59814,319.68,1.31,1.13,2024-04-18,03:06,T,59,6.1NRT,299.61,10.74,D
19.9998,102.82554,340.33,1.03,1.02,2024-04-18,03:06,T,90,6.1NRT,298.56,38.92,D
20.27302,100.84042,323.29,1.26,1.12,2024-04-18,03:06,T,75,6.1NRT,298.26,19.25,D
20.31488,100.59005,328.88,1.31,1.13,2024-04-18,03:06,T,81,6.1NRT,299.34,26.79,D
20.37256,100.2135,322.58,1.38,1.16,2024-04-18,03:06,T,69,6.1NRT,299.46,15,D
19.84254,104.32119,357.17,1,1,2024-04-18,03:06,T,98,6.1NRT,299.54,73.39,D
19.84393,104.3118,347.38,1,1,2024-04-18,03:06,T,94,6.1NRT,298.13,50.88,D
19.85135,104.32259,328.26,1,1,2024-04-18,03:06,T,82,6.1NRT,297.38,21.28,D
19.85274,104.31316,321.34,1,1,2024-04-18,03:06,T,76,6.1NRT,297.25,13.03,D
20.06636,102.8122,321.25,1.04,1.02,2024-04-18,03:06,T,75,6.1NRT,292.95,15.36,D
20.06765,102.80281,315.62,1.04,1.02,2024-04-18,03:06,T,50,6.1NRT,294.62,9.78,D
20.28413,101.53957,317.88,1.16,1.07,2024-04-18,03:06,T,16,6.1NRT,299.51,6.41,D
20.35461,101.33199,317.32,1.19,1.09,2024-04-18,03:06,T,30,6.1NRT,301.49,9.57,D
20.4488,100.90247,320.05,1.26,1.11,2024-04-18,03:06,T,68,6.1NRT,298.32,13.55,D
12.16074,103.91148,327.61,1.08,1.04,2024-04-18,03:08,T,71,6.1NRT,304.66,11.81,D
11.4782,107.78706,312.86,1.95,1.36,2024-04-18,03:08,T,50,6.1NRT,284.88,25.26,D
11.47463,106.88065,313.81,1.66,1.27,2024-04-18,03:08,T,50,6.1NRT,292.16,9.65,D
11.13734,106.53514,320.69,1.59,1.24,2024-04-18,03:08,T,37,6.1NRT,299.4,17.23,D
11.13575,106.33607,320.51,1.54,1.22,2024-04-18,03:08,T,29,6.1NRT,298.48,12.33,D
11.01183,106.39467,320.66,1.56,1.23,2024-04-18,03:08,T,51,6.1NRT,298.74,13.93,D
10.81183,106.91449,317.54,1.72,1.29,2024-04-18,03:08,T,25,6.1NRT,296.22,14.08,D
10.72797,105.7961,318.13,1.43,1.18,2024-04-18,03:08,T,57,6.1NRT,297.87,13.29,D
10.62914,106.24577,318.18,1.54,1.22,2024-04-18,03:08,T,40,6.1NRT,297.14,9.7,D
10.61393,103.63023,320.8,1.08,1.04,2024-04-18,03:08,T,37,6.1NRT,300.04,9.68,D
12.54445,104.96123,332.61,1.2,1.09,2024-04-18,03:08,T,78,6.1NRT,305.8,18.07,D
12.95806,102.26859,331.06,1,1,2024-04-18,03:08,T,78,6.1NRT,302.22,18.77,D
12.82629,103.29212,333.51,1.02,1.01,2024-04-18,03:08,T,79,6.1NRT,306.69,13.93,D
13.25741,102.48714,332.61,1,1,2024-04-18,03:08,T,79,6.1NRT,307.4,12.93,D
9.34468,105.74408,320.03,1.49,1.21,2024-04-18,03:08,T,26,6.1NRT,296.39,8.38,D
10.16203,105.93429,316.5,1.49,1.21,2024-04-18,03:08,T,43,6.1NRT,299.11,11.7,D
11.65303,107.49998,310.93,1.84,1.33,2024-04-18,03:08,T,50,6.1NRT,286.28,15.82,D
11.72406,106.53862,317.79,1.55,1.23,2024-04-18,03:08,T,66,6.1NRT,293.58,13.56,D
10.61246,103.6399,321.06,1.09,1.04,2024-04-18,03:08,T,39,6.1NRT,299.74,10.2,D
12.56671,104.65738,328.46,1.15,1.07,2024-04-18,03:08,T,41,6.1NRT,308.15,14.84,D
12.52424,104.74624,326.41,1.17,1.07,2024-04-18,03:08,T,30,6.1NRT,305.24,9.23,D
12.3224,105.65435,320.17,1.32,1.14,2024-04-18,03:08,T,58,6.1NRT,295.37,12.09,D
12.16251,105.36084,324.06,1.28,1.12,2024-04-18,03:08,T,69,6.1NRT,298.14,12.28,D
49.91704,129.65565,310.94,2.5,1.52,2024-04-18,04:04,A,33,6.1NRT,270.71,32.41,D
60.13934,109.09875,301.33,2.63,1.56,2024-04-18,04:32,T,46,6.1NRT,275.43,34.55,D
55.94749,90.30321,311.2,1,1,2024-04-18,04:34,T,67,6.1NRT,278.52,13.21,D
60.43129,96.51405,324.4,1.06,1.03,2024-04-18,04:34,T,59,6.1NRT,270.58,30.11,D
60.43634,96.25661,336.22,1.05,1.02,2024-04-18,04:34,T,0,6.1NRT,271.87,45.98,D
57.95099,107.09032,308.68,2.75,1.59,2024-04-18,04:34,T,67,6.1NRT,276,57.08,D
57.87231,105.90024,307.48,2.5,1.52,2024-04-18,04:34,T,65,6.1NRT,276.71,46.84,D
53.94932,106.13445,300.61,3.66,1.79,2024-04-18,04:34,T,29,6.1NRT,286.46,30.21,D
55.33371,100.643,349.19,1.9,1.35,2024-04-18,04:34,T,96,6.1NRT,278.6,157.46,D
55.3271,100.67059,340.62,1.91,1.35,2024-04-18,04:34,T,92,6.1NRT,276.18,115.03,D
55.33981,100.64168,316.96,1.9,1.35,2024-04-18,04:34,T,77,6.1NRT,276.29,42.4,D
55.33331,100.66943,331.24,1.91,1.35,2024-04-18,04:34,T,87,6.1NRT,276.37,82.54,D
55.3287,100.63361,330.83,1.9,1.35,2024-04-18,04:34,T,87,6.1NRT,278.04,79.3,D
55.32219,100.66132,328.81,1.91,1.35,2024-04-18,04:34,T,86,6.1NRT,276.39,72.04,D
54.04888,102.96285,309.4,2.65,1.56,2024-04-18,04:34,T,57,6.1NRT,289.11,37.34,D
54.04428,102.95137,302.35,2.65,1.56,2024-04-18,04:34,T,43,6.1NRT,288.02,18.91,D
54.96484,98.96493,309.25,1.67,1.27,2024-04-18,04:34,T,37,6.1NRT,285.15,17.25,D
54.9543,98.9577,313.57,1.67,1.27,2024-04-18,04:34,T,74,6.1NRT,285.29,24.77,D
54.94887,98.98187,318.34,1.67,1.27,2024-04-18,04:34,T,78,6.1NRT,285.98,33.37,D
54.95517,98.95288,306.08,1.67,1.27,2024-04-18,04:34,T,47,6.1NRT,284.9,15.29,D
54.94983,98.97717,323.58,1.67,1.27,2024-04-18,04:34,T,62,6.1NRT,285.86,45.79,D
54.46836,100.89211,302.96,2.09,1.41,2024-04-18,04:34,T,54,6.1NRT,284.79,17.2,D
55.99148,92.91348,309.45,1.04,1.02,2024-04-18,04:34,T,65,6.1NRT,287.27,8.51,D
54.13726,101.77342,300.05,2.34,1.48,2024-04-18,04:34,T,24,6.1NRT,287.65,12.55,D
55.6071,88.96692,311.5,1.03,1.01,2024-04-18,04:34,T,49,6.1NRT,282.03,11.43,D
52.26407,104.38348,307.41,3.57,1.77,2024-04-18,04:34,T,54,6.1NRT,289.46,48.83,D
52.25551,104.36958,304.12,3.57,1.77,2024-04-18,04:34,T,44,6.1NRT,287.8,37.15,D
46.73018,75.49809,315.74,2.9,1.62,2024-04-18,04:36,T,0,6.1NRT,295.86,34.35,D
46.849,87.82805,308.83,1.01,1.01,2024-04-18,04:36,T,51,6.1NRT,287.37,4.39,D
47.0335,87.77863,309.29,1.01,1,2024-04-18,04:36,T,51,6.1NRT,288.78,7.43,D
47.06458,87.81565,311.55,1.01,1,2024-04-18,04:36,T,50,6.1NRT,291.25,7.54,D
47.05441,88.00834,316.53,1.02,1.01,2024-04-18,04:36,T,71,6.1NRT,280.98,12.76,D
47.22673,87.61061,313.41,1.01,1,2024-04-18,04:36,T,65,6.1NRT,295.83,6.33,D
47.19296,88.2508,321.41,1.02,1.01,2024-04-18,04:36,T,77,6.1NRT,292.02,15.88,D
47.72985,87.28963,313.32,1,1,2024-04-18,04:36,T,62,6.1NRT,296.92,5.47,D
47.73927,87.225,315.41,1,1,2024-04-18,04:36,T,66,6.1NRT,297.17,6.79,D
47.79589,87.33755,320.08,1,1,2024-04-18,04:36,T,53,6.1NRT,299.69,11.69,D
47.75924,87.15014,314.16,1,1,2024-04-18,04:36,T,63,6.1NRT,297.7,5.51,D
48.11752,86.51738,316.56,1.01,1,2024-04-18,04:36,T,72,6.1NRT,297.99,8.62,D
48.02804,86.75741,320.66,1,1,2024-04-18,04:36,T,76,6.1NRT,299.59,10.45,D
48.02621,86.77046,314.32,1,1,2024-04-18,04:36,T,61,6.1NRT,296.84,4.75,D
47.75737,87.16307,318.28,1,1,2024-04-18,04:36,T,71,6.1NRT,297.27,9.01,D
47.89402,87.04913,315.4,1,1,2024-04-18,04:36,T,68,6.1NRT,298.27,6.49,D
46.09669,81.03413,315.99,1.43,1.18,2024-04-18,04:36,T,70,6.1NRT,296.79,14.61,D
46.79625,87.68416,312.4,1.01,1,2024-04-18,04:36,T,44,6.1NRT,292.51,6.7,D
45.2781,74.19798,323.88,3.34,1.72,2024-04-18,04:38,T,29,6.1NRT,293.31,70.38,D
45.25918,74.20444,356.72,3.34,1.72,2024-04-18,04:38,T,85,6.1NRT,294.7,400.07,D
45.27454,74.20541,322.57,3.34,1.72,2024-04-18,04:38,T,21,6.1NRT,294.34,65.55,D
43.89055,89.51613,307.35,1.21,1.09,2024-04-18,04:38,T,64,6.1NRT,286.97,9.24,D
45.26103,74.23899,323.27,3.32,1.72,2024-04-18,04:38,T,63,6.1NRT,296.75,72.92,D
45.26273,74.19704,353.55,3.34,1.72,2024-04-18,04:38,T,73,6.1NRT,293.58,354.81,D
28.98384,81.01905,319.23,1,1,2024-04-18,04:42,T,68,6.1NRT,301.98,8.65,D
28.93386,80.9893,315,1,1,2024-04-18,04:42,T,52,6.1NRT,301.03,5.68,D
28.93244,80.99937,320.66,1,1,2024-04-18,04:42,T,71,6.1NRT,301.21,10.87,D
29.16404,78.99187,322.11,1.14,1.06,2024-04-18,04:42,T,63,6.1NRT,305.09,9.05,D
29.16259,79.00329,320.72,1.14,1.06,2024-04-18,04:42,T,59,6.1NRT,305.04,7.82,D
27.29375,82.56654,328.45,1.05,1.03,2024-04-18,04:42,T,57,6.1NRT,309.98,12.24,D
