latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.71253,75.58974,333.42,1.35,1.15,2024-05-05,09:02,A,68,6.1NRT,315.34,15.41,D
29.65748,75.12437,332.71,1.27,1.12,2024-05-05,09:02,A,61,6.1NRT,314.49,14.41,D
29.85764,76.78372,331.94,1.61,1.25,2024-05-05,09:02,A,72,6.1NRT,313.97,20.46,D
29.80599,76.18179,329.05,1.47,1.2,2024-05-05,09:02,A,52,6.1NRT,310.73,11.52,D
30.05904,78.6412,323.41,2.17,1.43,2024-05-05,09:02,A,38,6.1NRT,308.85,21.67,D
29.61502,74.43218,333.42,1.17,1.08,2024-05-05,09:02,A,64,6.1NRT,315.22,11.41,D
30.07303,78.51295,341.04,2.12,1.42,2024-05-05,09:02,A,87,6.1NRT,311.49,89.42,D
29.87957,76.56232,334.53,1.56,1.23,2024-05-05,09:02,A,76,6.1NRT,311.8,27.17,D
29.83296,76.13236,334.53,1.46,1.19,2024-05-05,09:02,A,73,6.1NRT,311.13,22.4,D
29.75479,75.43926,333.47,1.33,1.14,2024-05-05,09:02,A,67,6.1NRT,312.95,17.12,D
29.92505,76.88602,330.14,1.64,1.26,2024-05-05,09:02,A,68,6.1NRT,312.32,20.23,D
29.89049,76.56077,335.03,1.56,1.23,2024-05-05,09:02,A,76,6.1NRT,313.38,29.1,D
29.15752,70.90047,332.9,1.02,1.01,2024-05-05,09:02,A,62,6.1NRT,312.49,13.6,D
29.11518,70.62383,336.48,1.03,1.01,2024-05-05,09:02,A,64,6.1NRT,313.58,17.11,D
30.15992,78.89692,322.47,2.27,1.46,2024-05-05,09:02,A,39,6.1NRT,304.45,33.27,D
30.14726,78.76062,322.57,2.22,1.44,2024-05-05,09:02,A,33,6.1NRT,305.76,24.31,D
29.91804,76.50872,328.95,1.55,1.23,2024-05-05,09:02,A,61,6.1NRT,311.85,13.28,D
29.94829,76.68276,332.66,1.59,1.24,2024-05-05,09:02,A,73,6.1NRT,312.31,22.51,D
30.1962,79.32767,320.81,2.44,1.51,2024-05-05,09:02,A,41,6.1NRT,305.19,29.86,D
29.95014,76.67559,341.99,1.59,1.24,2024-05-05,09:02,A,86,6.1NRT,313.64,50.96,D
29.93365,76.31029,331.65,1.5,1.21,2024-05-05,09:02,A,68,6.1NRT,311.79,19.07,D
30.19455,78.84344,324.26,2.25,1.45,2024-05-05,09:02,A,36,6.1NRT,305.95,29.83,D
30.19273,78.82299,333.65,2.24,1.45,2024-05-05,09:02,A,80,6.1NRT,308.79,65.79,D
29.88094,75.73584,333.7,1.39,1.17,2024-05-05,09:02,A,70,6.1NRT,314.93,17.48,D
29.87935,75.72176,337.16,1.38,1.16,2024-05-05,09:02,A,77,6.1NRT,316.09,25.27,D
29.93916,76.0648,332.95,1.45,1.19,2024-05-05,09:02,A,70,6.1NRT,314.18,18.94,D
30.21844,78.40957,330.6,2.1,1.41,2024-05-05,09:02,A,54,6.1NRT,305.69,44.01,D
30.03863,76.56524,332.42,1.57,1.23,2024-05-05,09:02,A,62,6.1NRT,313.89,17.92,D
29.2393,70.46889,332.62,1.03,1.02,2024-05-05,09:02,A,66,6.1NRT,315.01,13,D
30.21929,78.40515,327.45,2.1,1.41,2024-05-05,09:02,A,25,6.1NRT,305.98,32.51,D
30.04119,76.57543,331,1.57,1.23,2024-05-05,09:02,A,68,6.1NRT,313.46,16.02,D
30.32109,78.81938,334.85,2.25,1.45,2024-05-05,09:02,A,81,6.1NRT,304.88,85.17,D
30.15278,77.1013,328.2,1.7,1.28,2024-05-05,09:02,A,65,6.1NRT,312.21,18.42,D
30.30737,78.53287,323.6,2.15,1.42,2024-05-05,09:02,A,25,6.1NRT,307.97,23.63,D
30.28434,78.29206,322.58,2.07,1.4,2024-05-05,09:02,A,52,6.1NRT,306.78,23.67,D
29.38787,71.02041,335.56,1.01,1,2024-05-05,09:02,A,0,6.1NRT,311.21,16.46,D
30.39729,79.21868,339.31,2.41,1.5,2024-05-05,09:02,A,86,6.1NRT,300.94,122.3,D
30.39486,79.19223,345.5,2.4,1.49,2024-05-05,09:02,A,91,6.1NRT,302.67,160.63,D
29.55786,72.05815,331.6,1,1,2024-05-05,09:02,A,46,6.1NRT,314.33,11.12,D
29.55641,72.04801,330.8,1,1,2024-05-05,09:02,A,36,6.1NRT,313.89,10.69,D
30.30897,78.52574,325.45,2.15,1.42,2024-05-05,09:02,A,42,6.1NRT,308,27.23,D
30.28761,78.28565,323.84,2.07,1.4,2024-05-05,09:02,A,61,6.1NRT,306.56,27.16,D
29.91391,74.62291,333.65,1.21,1.09,2024-05-05,09:02,A,66,6.1NRT,314.53,13.31,D
30.39444,79.2131,344.21,2.41,1.5,2024-05-05,09:02,A,90,6.1NRT,302.61,156.85,D
31.61103,73.57982,328.62,1.13,1.06,2024-05-05,09:02,A,60,6.1NRT,310.52,10.27,D
31.95046,75.69022,330.8,1.46,1.2,2024-05-05,09:02,A,75,6.1NRT,314.04,16.57,D
31.94026,75.59953,333.47,1.45,1.19,2024-05-05,09:02,A,76,6.1NRT,313.16,19.86,D
31.93857,75.58453,348.13,1.44,1.19,2024-05-05,09:02,A,92,6.1NRT,316.38,62.1,D
31.93377,75.59486,334.26,1.45,1.19,2024-05-05,09:02,A,79,6.1NRT,313.93,22.38,D
31.94432,75.59325,337.5,1.45,1.19,2024-05-05,09:02,A,83,6.1NRT,313.88,29.18,D
31.94271,75.57823,341.8,1.44,1.19,2024-05-05,09:02,A,87,6.1NRT,315.86,40.86,D
31.94754,75.42633,334.8,1.41,1.18,2024-05-05,09:02,A,80,6.1NRT,313.59,25.85,D
31.96351,75.37918,331.15,1.4,1.17,2024-05-05,09:02,A,74,6.1NRT,312.21,16.9,D
31.60575,72.33577,330.75,1.03,1.02,2024-05-05,09:02,A,62,6.1NRT,312.14,10.4,D
31.85577,74.00271,327.28,1.19,1.08,2024-05-05,09:02,A,58,6.1NRT,309.28,9.17,D
31.62132,72.17368,331.45,1.02,1.01,2024-05-05,09:02,A,64,6.1NRT,311.35,11.9,D
31.43847,70.82355,326.63,1,1,2024-05-05,09:02,A,36,6.1NRT,311.22,6.32,D
32.07038,75.4157,334.12,1.42,1.18,2024-05-05,09:02,A,79,6.1NRT,313.45,23.97,D
31.8991,73.723,331.65,1.15,1.07,2024-05-05,09:02,A,71,6.1NRT,311.01,13.7,D
31.9024,73.71687,328.73,1.15,1.07,2024-05-05,09:02,A,62,6.1NRT,310.88,9.86,D
32.12104,75.53872,331.15,1.44,1.19,2024-05-05,09:02,A,75,6.1NRT,312.72,17.12,D
32.11943,75.52372,335.16,1.44,1.19,2024-05-05,09:02,A,80,6.1NRT,314.11,26.32,D
31.86926,73.22146,330.75,1.1,1.05,2024-05-05,09:02,A,66,6.1NRT,311.56,11.33,D
31.53098,70.76712,327.17,1,1,2024-05-05,09:02,A,44,6.1NRT,312.55,6.59,D
31.68317,70.67036,336.74,1,1,2024-05-05,09:02,A,79,6.1NRT,311.11,21.55,D
32.10744,73.65688,342.43,1.15,1.07,2024-05-05,09:02,A,87,6.1NRT,311.23,33.64,D
32.07801,73.42023,334.07,1.12,1.06,2024-05-05,09:02,A,76,6.1NRT,311.86,16.99,D
32.08149,73.37192,335.74,1.12,1.05,2024-05-05,09:02,A,78,6.1NRT,310.56,20.05,D
32.08002,73.36028,335.74,1.12,1.05,2024-05-05,09:02,A,78,6.1NRT,311.44,20.5,D
32.34042,75.38656,328.52,1.42,1.18,2024-05-05,09:02,A,43,6.1NRT,311.63,12.73,D
32.33877,75.37173,329.32,1.42,1.18,2024-05-05,09:02,A,72,6.1NRT,312.38,15.6,D
32.4865,74.96788,326.56,1.35,1.15,2024-05-05,09:02,A,68,6.1NRT,310.96,11.12,D
32.51841,75.06414,327.84,1.37,1.16,2024-05-05,09:02,A,71,6.1NRT,311.25,13.27,D
32.5597,74.89217,327.27,1.34,1.15,2024-05-05,09:02,A,71,6.1NRT,309.43,14.67,D
32.26867,71.52412,333.61,1.01,1,2024-05-05,09:02,A,68,6.1NRT,316,11.26,D
38.831,65.74376,317.8,1.18,1.08,2024-05-05,09:05,A,45,6.1NRT,298.93,9.21,D
53.48793,64.4969,307.76,1.01,1.01,2024-05-05,09:09,A,23,6.1NRT,290.08,4.39,D
54.00189,63.65205,317.96,1,1,2024-05-05,09:09,A,65,6.1NRT,289.33,14.45,D
53.4558,59.02942,323.01,1.18,1.08,2024-05-05,09:09,A,71,6.1NRT,288.34,25.45,D
53.49876,64.50832,316.83,1.01,1.01,2024-05-05,09:09,A,66,6.1NRT,293.42,10.99,D
53.48997,64.51175,317.23,1.01,1.01,2024-05-05,09:09,A,77,6.1NRT,290.05,11.55,D
50.62045,29.3707,301.9,3.82,1.83,2024-05-05,09:32,T,26,6.1NRT,286.13,22.3,D
12.93406,41.34165,334.35,3.85,1.83,2024-05-05,10:36,A,82,6.1NRT,300.49,97.16,D
12.9259,41.33606,333,3.85,1.83,2024-05-05,10:36,A,67,6.1NRT,299.68,98.49,D
12.95789,41.3294,333.75,3.85,1.83,2024-05-05,10:36,A,56,6.1NRT,299.95,104.86,D
15.2311,40.22328,311.89,4.19,1.9,2024-05-05,10:36,A,51,6.1NRT,297.42,48.49,D
15.5073,40.78215,312.26,3.75,1.81,2024-05-05,10:36,A,43,6.1NRT,297.88,42.56,D
15.74499,40.74771,310.28,3.73,1.81,2024-05-05,10:36,A,35,6.1NRT,297.93,38.07,D
15.88401,40.60109,310.86,3.8,1.82,2024-05-05,10:36,A,44,6.1NRT,298.03,39.32,D
15.90327,39.62669,312.31,4.5,1.95,2024-05-05,10:36,A,54,6.1NRT,300.08,59.7,D
15.98648,40.27558,310.07,4,1.86,2024-05-05,10:36,A,26,6.1NRT,297.36,38.25,D
15.90545,39.61802,311.62,4.5,1.95,2024-05-05,10:36,A,50,6.1NRT,300.11,56.33,D
16.17315,40.15578,312.94,4.05,1.87,2024-05-05,10:36,A,22,6.1NRT,299.12,47.95,D
16.32533,39.87096,313.49,4.22,1.9,2024-05-05,10:36,A,52,6.1NRT,301.31,59.25,D
16.2586,40.20534,310.55,4,1.86,2024-05-05,10:36,A,40,6.1NRT,298.13,40.29,D
16.52034,40.13282,315.04,4,1.86,2024-05-05,10:36,A,47,6.1NRT,301.2,61.99,D
16.96397,41.79038,313.77,2.93,1.63,2024-05-05,10:36,A,59,6.1NRT,300.23,32.23,D
11.44237,43.45359,313.44,2.82,1.6,2024-05-05,10:36,A,58,6.1NRT,298.59,27.71,D
11.44219,42.33861,331.1,3.45,1.75,2024-05-05,10:36,A,43,6.1NRT,303.96,77.01,D
12.87293,41.4591,333.23,3.78,1.82,2024-05-05,10:36,A,67,6.1NRT,300.62,105.66,D
12.89593,41.31482,331.89,3.87,1.83,2024-05-05,10:36,A,65,6.1NRT,299,81.8,D
30.21045,47.39461,335.78,1.01,1,2024-05-05,10:38,A,72,6.1NRT,321.21,11.04,D
30.33125,47.72538,335.83,1.02,1.01,2024-05-05,10:38,A,75,6.1NRT,317.93,12.59,D
30.32981,47.71498,333.37,1.02,1.01,2024-05-05,10:38,A,70,6.1NRT,319.48,8.84,D
30.79746,49.24001,326.92,1.15,1.07,2024-05-05,10:38,A,70,6.1NRT,309.68,12.51,D
30.49545,47.31598,341.76,1.01,1,2024-05-05,10:38,A,84,6.1NRT,322.52,19.63,D
30.52676,47.60701,334.76,1.02,1.01,2024-05-05,10:38,A,73,6.1NRT,318.74,12.33,D
30.35891,47.33312,339.91,1.01,1,2024-05-05,10:38,A,81,6.1NRT,321.96,17.04,D
30.47993,47.6002,332.23,1.02,1.01,2024-05-05,10:38,A,67,6.1NRT,317.08,10.82,D
30.31605,47.35178,334.76,1.01,1,2024-05-05,10:38,A,72,6.1NRT,320.1,9.78,D
30.27933,47.35386,336.18,1.01,1,2024-05-05,10:38,A,74,6.1NRT,320.78,12.7,D
30.28077,47.36412,334.8,1.01,1,2024-05-05,10:38,A,71,6.1NRT,319.85,10.53,D
30.69093,47.33003,331.7,1.01,1,2024-05-05,10:38,A,52,6.1NRT,318.02,8.26,D
30.87014,48.44941,326.06,1.07,1.03,2024-05-05,10:38,A,44,6.1NRT,306.93,12.86,D
30.86514,47.9238,334.94,1.04,1.02,2024-05-05,10:38,A,77,6.1NRT,316.62,13.97,D
30.86371,47.91317,329.26,1.04,1.02,2024-05-05,10:38,A,64,6.1NRT,316.79,5.56,D
30.76705,48.92603,336.87,1.11,1.05,2024-05-05,10:38,A,83,6.1NRT,310.51,26.77,D
30.76558,48.91464,325.7,1.11,1.05,2024-05-05,10:38,A,63,6.1NRT,310.4,9.67,D
30.5678,47.31279,336.39,1.01,1,2024-05-05,10:38,A,73,6.1NRT,322.17,10.31,D
30.768,49.00771,328.59,1.12,1.05,2024-05-05,10:38,A,72,6.1NRT,311.68,13.92,D
30.56772,47.10582,339.99,1,1,2024-05-05,10:38,A,81,6.1NRT,320.26,18.56,D
30.60846,47.33015,338.83,1.01,1,2024-05-05,10:38,A,80,6.1NRT,321.7,15.52,D
30.7557,48.27461,330.75,1.06,1.03,2024-05-05,10:38,A,69,6.1NRT,311.92,15.05,D
25.16363,52.86525,311.2,1.56,1.23,2024-05-05,10:38,A,31,6.1NRT,300.48,11.97,D
26.0491,51.8148,319.83,1.37,1.16,2024-05-05,10:38,A,72,6.1NRT,298.07,23.54,D
27.01723,49.57531,338.25,1.09,1.04,2024-05-05,10:38,A,78,6.1NRT,320.64,21.85,D
28.49857,49.71377,318.72,1.14,1.06,2024-05-05,10:38,A,70,6.1NRT,297.44,16.98,D
28.72852,48.32951,331.99,1.03,1.01,2024-05-05,10:38,A,58,6.1NRT,315.11,12.91,D
30.0399,50.63438,328.09,1.32,1.14,2024-05-05,10:38,A,77,6.1NRT,307.1,17.87,D
29.94511,49.68637,315.53,1.17,1.08,2024-05-05,10:38,A,64,6.1NRT,299.12,12.66,D
30.29647,50.73989,318.75,1.35,1.15,2024-05-05,10:38,A,55,6.1NRT,304.49,9.59,D
30.41,50.75793,327.35,1.35,1.15,2024-05-05,10:38,A,76,6.1NRT,303.64,22.61,D
30.48036,50.47939,333.7,1.31,1.13,2024-05-05,10:38,A,83,6.1NRT,307.05,31.1,D
30.16758,47.41323,336.82,1.01,1,2024-05-05,10:38,A,75,6.1NRT,321,12.16,D
32.18195,47.52047,334.07,1.03,1.02,2024-05-05,10:41,A,81,6.1NRT,311.56,18.13,D
30.92453,48.0222,333.42,1.04,1.02,2024-05-05,10:41,A,75,6.1NRT,318.72,12.24,D
30.82912,47.32888,337.92,1.01,1.01,2024-05-05,10:41,A,80,6.1NRT,321.13,13.89,D
30.88496,47.33395,340.96,1.01,1.01,2024-05-05,10:41,A,85,6.1NRT,321.2,18.85,D
30.88352,47.3236,337.16,1.01,1.01,2024-05-05,10:41,A,80,6.1NRT,321.2,13.13,D
31.00463,48.14521,334.98,1.05,1.02,2024-05-05,10:41,A,78,6.1NRT,313.32,19.03,D
31.0032,48.13441,346.52,1.05,1.02,2024-05-05,10:41,A,91,6.1NRT,316.86,39.42,D
31.11181,48.74855,350.99,1.1,1.05,2024-05-05,10:41,A,94,6.1NRT,316.33,53.62,D
31.12108,48.74693,386.53,1.1,1.05,2024-05-05,10:41,A,100,6.1NRT,315.59,189.63,D
31.11961,48.7356,336.44,1.1,1.05,2024-05-05,10:41,A,82,6.1NRT,313.64,23.27,D
31.21222,48.95872,336.82,1.13,1.06,2024-05-05,10:41,A,83,6.1NRT,313.71,23.26,D
31.21075,48.94712,338.13,1.12,1.06,2024-05-05,10:41,A,84,6.1NRT,314.84,25.11,D
31.22159,48.95711,349.93,1.13,1.06,2024-05-05,10:41,A,94,6.1NRT,311.46,52.23,D
31.22011,48.94551,344.81,1.12,1.06,2024-05-05,10:41,A,90,6.1NRT,313.24,39.75,D
31.24476,48.98874,345.26,1.13,1.06,2024-05-05,10:41,A,91,6.1NRT,310.47,45.19,D
31.24328,48.97711,330.6,1.13,1.06,2024-05-05,10:41,A,75,6.1NRT,310.27,17.06,D
31.21855,48.71146,325.28,1.1,1.05,2024-05-05,10:41,A,62,6.1NRT,310.77,8.99,D
31.02624,47.28961,348.64,1.01,1.01,2024-05-05,10:41,A,92,6.1NRT,319.66,37.07,D
31.02478,47.27924,373.13,1.01,1.01,2024-05-05,10:41,A,100,6.1NRT,326.59,106.6,D
31.30401,49.11672,335.16,1.15,1.07,2024-05-05,10:41,A,82,6.1NRT,310.33,25.23,D
31.27671,48.11,336.35,1.05,1.03,2024-05-05,10:41,A,81,6.1NRT,312.02,24.46,D
31.40977,48.64827,324.8,1.1,1.05,2024-05-05,10:41,A,62,6.1NRT,308.75,9.52,D
31.42622,48.2677,322.35,1.07,1.03,2024-05-05,10:41,A,27,6.1NRT,308.27,7.11,D
31.52838,48.85553,337.71,1.12,1.06,2024-05-05,10:41,A,64,6.1NRT,308.75,31.67,D
31.68769,48.66187,325.32,1.11,1.05,2024-05-05,10:41,A,69,6.1NRT,307.07,13.63,D
31.73111,48.85551,328.32,1.13,1.06,2024-05-05,10:41,A,71,6.1NRT,309.79,14.07,D
31.72964,48.84384,335.07,1.13,1.06,2024-05-05,10:41,A,63,6.1NRT,309.88,25.27,D
31.779,48.93118,347.61,1.14,1.06,2024-05-05,10:41,A,93,6.1NRT,309.33,50.84,D
31.77751,48.9194,351.71,1.14,1.06,2024-05-05,10:41,A,95,6.1NRT,310.07,61.52,D
31.58054,47.0337,327.26,1.01,1,2024-05-05,10:41,A,59,6.1NRT,314.2,8.24,D
31.65623,47.51463,346.75,1.03,1.01,2024-05-05,10:41,A,91,6.1NRT,312.12,43.38,D
31.65479,47.50403,325.63,1.03,1.01,2024-05-05,10:41,A,59,6.1NRT,311.1,9.46,D
31.67288,47.43546,333.33,1.02,1.01,2024-05-05,10:41,A,77,6.1NRT,311.39,19.55,D
32.24203,51.42766,335.38,1.57,1.24,2024-05-05,10:41,A,78,6.1NRT,311.66,44.19,D
32.12093,47.40607,342.36,1.03,1.01,2024-05-05,10:41,A,88,6.1NRT,314.62,33.72,D
32.11294,47.5502,328.68,1.03,1.02,2024-05-05,10:41,A,67,6.1NRT,313.38,8.86,D
31.76931,46.04097,339.63,1,1,2024-05-05,10:41,A,84,6.1NRT,316.57,23.04,D
36.69945,40.31649,331.89,1.39,1.17,2024-05-05,10:41,A,64,6.1NRT,311.96,29.31,D
36.70228,40.33154,334.44,1.39,1.17,2024-05-05,10:41,A,85,6.1NRT,309.94,34.22,D
36.77607,43.3272,310.75,1.05,1.02,2024-05-05,10:41,A,45,6.1NRT,299.37,5.83,D
36.17795,43.8787,326.74,1.03,1.01,2024-05-05,10:41,A,77,6.1NRT,304.84,17.23,D
36.1797,43.88984,324.91,1.03,1.01,2024-05-05,10:41,A,63,6.1NRT,304.07,14.43,D
36.16905,43.88082,327.21,1.03,1.01,2024-05-05,10:41,A,53,6.1NRT,305.54,17.02,D
36.1708,43.89196,329.16,1.03,1.01,2024-05-05,10:41,A,55,6.1NRT,303.62,18.5,D
32.24028,51.41118,325.62,1.57,1.23,2024-05-05,10:41,A,70,6.1NRT,311.21,19.58,D
36.15799,43.99375,319.22,1.02,1.01,2024-05-05,10:41,A,66,6.1NRT,304.8,5.65,D
35.68562,43.87169,338.21,1.04,1.02,2024-05-05,10:41,A,87,6.1NRT,309.57,31.19,D
35.68737,43.88284,321.75,1.04,1.02,2024-05-05,10:41,A,68,6.1NRT,307.96,8.98,D
35.3868,44.21406,319.8,1.02,1.01,2024-05-05,10:41,A,63,6.1NRT,302.69,11.13,D
35.37291,44.30264,320.11,1.02,1.01,2024-05-05,10:41,A,60,6.1NRT,299.08,11.16,D
47.81266,36.71595,317.26,1.25,1.11,2024-05-05,10:45,A,67,6.1NRT,303.07,11.77,D
47.4509,36.62459,317.54,1.28,1.12,2024-05-05,10:45,A,60,6.1NRT,300.47,12.78,D
47.45398,36.64073,338.21,1.28,1.12,2024-05-05,10:45,A,88,6.1NRT,304.92,48.4,D
46.68771,33.10688,311.44,1.96,1.37,2024-05-05,10:45,A,41,6.1NRT,299.98,13.56,D
46.64798,32.99105,320.34,1.99,1.38,2024-05-05,10:45,A,57,6.1NRT,302.25,31.05,D
46.69531,33.11024,311.62,1.96,1.37,2024-05-05,10:45,A,42,6.1NRT,300.77,13.92,D
46.65628,32.99408,318.7,1.99,1.38,2024-05-05,10:45,A,56,6.1NRT,300.74,28.34,D
44.91835,39.53631,301.55,1.1,1.05,2024-05-05,10:45,A,43,6.1NRT,289.18,3.03,D
49.86102,37.65672,316.46,1.08,1.04,2024-05-05,10:47,A,61,6.1NRT,299.26,11,D
48.08994,37.5336,338.91,1.15,1.07,2024-05-05,10:47,A,89,6.1NRT,303.11,42.56,D
48.22187,37.52103,316.85,1.15,1.07,2024-05-05,10:47,A,61,6.1NRT,304.66,9.73,D
48.4786,38.30435,320.14,1.08,1.04,2024-05-05,10:47,A,66,6.1NRT,302.34,11.99,D
48.6689,38.5389,312.01,1.06,1.03,2024-05-05,10:47,A,27,6.1NRT,301.65,6.39,D
48.81616,38.97442,327.03,1.04,1.02,2024-05-05,10:47,A,65,6.1NRT,309.41,15.75,D
48.972,38.17067,322.74,1.08,1.04,2024-05-05,10:47,A,70,6.1NRT,303.97,13.33,D
48.96959,38.15648,324.07,1.08,1.04,2024-05-05,10:47,A,70,6.1NRT,302.99,15.69,D
48.9395,37.92437,343.02,1.09,1.04,2024-05-05,10:47,A,91,6.1NRT,301.63,47.88,D
48.93702,37.91,322.2,1.09,1.04,2024-05-05,10:47,A,69,6.1NRT,299.9,14.36,D
49.7227,43.18715,323.96,1.09,1.04,2024-05-05,10:47,A,76,6.1NRT,305.06,14.71,D
49.72087,43.17233,315.84,1.09,1.04,2024-05-05,10:47,A,46,6.1NRT,303.33,6.41,D
48.951,37.9351,336.26,1.09,1.04,2024-05-05,10:47,A,87,6.1NRT,302.48,34,D
48.94853,37.92074,335.61,1.09,1.04,2024-05-05,10:47,A,86,6.1NRT,302.63,32.83,D
48.99893,38.16,320.13,1.08,1.04,2024-05-05,10:47,A,63,6.1NRT,301.15,11.83,D
48.9813,37.9996,335.43,1.09,1.04,2024-05-05,10:47,A,86,6.1NRT,302.78,35.46,D
49.00872,38.05821,333.28,1.08,1.04,2024-05-05,10:47,A,85,6.1NRT,304.99,27.68,D
49.05637,38.28127,344.03,1.07,1.03,2024-05-05,10:47,A,92,6.1NRT,304.31,48.67,D
49.05399,38.26718,333.14,1.07,1.03,2024-05-05,10:47,A,85,6.1NRT,304.6,29.95,D
49.06532,38.27771,372.43,1.07,1.03,2024-05-05,10:47,A,100,6.1NRT,300.42,129.22,D
49.06293,38.26363,363.5,1.07,1.03,2024-05-05,10:47,A,100,6.1NRT,307.22,98.08,D
49.13777,37.49748,328.06,1.12,1.05,2024-05-05,10:47,A,80,6.1NRT,303.24,22.47,D
49.13518,37.48275,326.28,1.12,1.05,2024-05-05,10:47,A,79,6.1NRT,301.99,19.65,D
49.17278,37.53026,322.8,1.11,1.05,2024-05-05,10:47,A,75,6.1NRT,299.93,16.72,D
50.50192,45.31209,319.61,1.32,1.14,2024-05-05,10:47,A,74,6.1NRT,298.96,18.34,D
50.14757,40.67983,319.3,1,1,2024-05-05,10:47,A,70,6.1NRT,304.79,7.92,D
49.73134,37.6693,317.84,1.08,1.04,2024-05-05,10:47,A,60,6.1NRT,299.51,11.62,D
49.70882,37.53865,315.39,1.09,1.04,2024-05-05,10:47,A,34,6.1NRT,294.81,10.37,D
49.88459,38.41285,320.8,1.04,1.02,2024-05-05,10:47,A,66,6.1NRT,302.32,11.78,D
49.7608,37.67263,337.88,1.08,1.04,2024-05-05,10:47,A,88,6.1NRT,302.11,37.63,D
49.77227,37.68341,337.5,1.08,1.04,2024-05-05,10:47,A,73,6.1NRT,304.81,34.45,D
49.7698,37.66891,366.13,1.08,1.04,2024-05-05,10:47,A,100,6.1NRT,305.4,108.87,D
49.76731,37.65436,333.28,1.08,1.04,2024-05-05,10:47,A,85,6.1NRT,297.72,31.47,D
49.78268,37.70481,324.26,1.08,1.04,2024-05-05,10:47,A,72,6.1NRT,302.2,17.29,D
49.77768,37.67586,331.2,1.08,1.04,2024-05-05,10:47,A,83,6.1NRT,305.38,26.07,D
49.77517,37.66134,325.8,1.08,1.04,2024-05-05,10:47,A,72,6.1NRT,301.08,19.78,D
49.86926,37.76172,313.71,1.07,1.03,2024-05-05,10:47,A,60,6.1NRT,296.28,9.55,D
49.8668,37.74727,335.25,1.08,1.04,2024-05-05,10:47,A,87,6.1NRT,298.26,36.35,D
49.86349,37.67125,322.36,1.08,1.04,2024-05-05,10:47,A,76,6.1NRT,301.16,17.24,D
49.85855,37.64221,312.94,1.08,1.04,2024-05-05,10:47,A,34,6.1NRT,295.52,7.5,D
53.69876,31.53586,301.1,1.47,1.2,2024-05-05,10:47,A,36,6.1NRT,289.86,4.44,D
54.46801,34.85731,300.65,1.1,1.05,2024-05-05,10:47,A,40,6.1NRT,287.18,4.13,D
54.77409,33.16875,311.15,1.21,1.09,2024-05-05,10:47,A,51,6.1NRT,290.62,12.43,D
55.34483,32.93688,306.62,1.2,1.09,2024-05-05,10:47,A,64,6.1NRT,288.8,9.95,D
10.54502,32.14824,345.47,1.85,1.33,2024-05-05,12:14,A,0,6.1NRT,307.54,78.17,D
9.1241,33.2912,327.88,2.15,1.43,2024-05-05,12:14,A,39,6.1NRT,303.58,28.87,D
9.04683,31.11773,323.69,1.47,1.2,2024-05-05,12:14,A,39,6.1NRT,300.07,15.06,D
9.19302,32.12825,327.34,1.75,1.3,2024-05-05,12:14,A,50,6.1NRT,304.96,15.59,D
9.13533,31.18036,331.5,1.49,1.2,2024-05-05,12:14,A,70,6.1NRT,304.91,22.99,D
9.146,31.17889,333.23,1.49,1.2,2024-05-05,12:14,A,79,6.1NRT,303.11,27.77,D
9.0536,30.12494,326.97,1.26,1.12,2024-05-05,12:14,A,34,6.1NRT,301.58,10.56,D
9.30282,31.74668,335.74,1.65,1.26,2024-05-05,12:14,A,81,6.1NRT,302.9,44.96,D
9.20785,31.02994,332.18,1.46,1.19,2024-05-05,12:14,A,77,6.1NRT,301.26,32.4,D
9.20612,31.01698,326.49,1.45,1.19,2024-05-05,12:14,A,62,6.1NRT,301.38,21.65,D
9.17914,30.73708,323.4,1.39,1.17,2024-05-05,12:14,A,32,6.1NRT,300.72,14.39,D
9.23602,31.07917,345.09,1.47,1.2,2024-05-05,12:14,A,90,6.1NRT,302.81,66.46,D
9.23425,31.06609,375.54,1.46,1.2,2024-05-05,12:14,A,100,6.1NRT,307.43,210.94,D
9.23248,31.05304,329.89,1.46,1.19,2024-05-05,12:14,A,42,6.1NRT,305.88,22.53,D
9.22198,30.97536,321.94,1.44,1.19,2024-05-05,12:14,A,47,6.1NRT,298.74,17.75,D
9.21534,30.69434,332.57,1.38,1.16,2024-05-05,12:14,A,78,6.1NRT,305.77,22.62,D
9.1326,30.02707,327.23,1.25,1.11,2024-05-05,12:14,A,42,6.1NRT,303.18,15.78,D
9.1344,30.03269,327.05,1.25,1.11,2024-05-05,12:14,A,34,6.1NRT,304.38,17.61,D
9.30372,30.90632,327.06,1.43,1.18,2024-05-05,12:14,A,43,6.1NRT,305.24,13.26,D
9.29684,30.85549,324.56,1.42,1.18,2024-05-05,12:14,A,19,6.1NRT,303.57,15.28,D
9.29512,30.84285,336.22,1.42,1.18,2024-05-05,12:14,A,82,6.1NRT,304.36,41.44,D
9.06347,28.76546,337.08,1.08,1.04,2024-05-05,12:14,A,76,6.1NRT,307.81,24.52,D
9.40226,31.11104,332.23,1.48,1.2,2024-05-05,12:14,A,65,6.1NRT,305.29,27.52,D
9.03788,28.06211,335.65,1.03,1.01,2024-05-05,12:14,A,64,6.1NRT,311.65,11.67,D
