latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.72495,44.90059,310.63,4.44,1.94,2024-04-11,06:27,T,58,6.1NRT,292.88,54.98,D
48.72703,44.90612,308.02,4.44,1.94,2024-04-11,06:27,T,55,6.1NRT,292.68,38.25,D
50.34682,57.13803,310.38,1.16,1.07,2024-04-11,06:27,T,70,6.1NRT,290.29,11.19,D
50.34859,57.12215,301.8,1.16,1.07,2024-04-11,06:27,T,38,6.1NRT,289.77,4.51,D
45.57306,47.95591,374.57,2.87,1.62,2024-04-11,06:29,T,100,6.1NRT,289.65,0,D
46.23571,48.13085,312.25,2.84,1.61,2024-04-11,06:29,T,68,6.1NRT,295.51,34.59,D
46.15631,48.58616,332.04,2.68,1.57,2024-04-11,06:29,T,82,6.1NRT,300.44,98.58,D
46.14232,48.58484,325.68,2.68,1.57,2024-04-11,06:29,T,82,6.1NRT,300.28,65.95,D
46.12502,48.65185,317.96,2.65,1.56,2024-04-11,06:29,T,60,6.1NRT,300.85,33.74,D
46.15123,48.57951,334.15,2.68,1.57,2024-04-11,06:29,T,88,6.1NRT,300.29,110.42,D
46.1196,48.64523,315.21,2.65,1.56,2024-04-11,06:29,T,38,6.1NRT,299.08,23.12,D
46.11778,48.67915,315.01,2.64,1.56,2024-04-11,06:29,T,51,6.1NRT,298.17,23.86,D
46.02933,48.77192,322.25,2.61,1.55,2024-04-11,06:29,T,0,6.1NRT,298.67,53.89,D
45.68667,48.60407,325.67,2.64,1.56,2024-04-11,06:29,T,0,6.1NRT,297.97,70.04,D
45.55863,47.95472,391.83,2.87,1.62,2024-04-11,06:29,T,100,6.1NRT,283.46,0,D
41.55086,60.99591,314.51,1.18,1.08,2024-04-11,06:29,T,6,6.1NRT,296.38,6.49,D
41.15044,60.6153,327.17,1.16,1.07,2024-04-11,06:29,T,77,6.1NRT,303.34,18.42,D
41.14812,60.62864,332.61,1.16,1.07,2024-04-11,06:29,T,83,6.1NRT,302.3,26.85,D
40.36524,63.71315,320.42,1.71,1.28,2024-04-11,06:29,T,65,6.1NRT,305.63,14.46,D
40.3613,63.73234,341.04,1.71,1.28,2024-04-11,06:29,T,89,6.1NRT,306.69,74.17,D
40.363,63.72715,338.92,1.71,1.28,2024-04-11,06:29,T,88,6.1NRT,306.88,66.37,D
40.33035,63.65431,320.81,1.7,1.28,2024-04-11,06:29,T,61,6.1NRT,301.69,18.96,D
30.53139,47.60912,321.7,2.05,1.39,2024-04-11,06:31,T,69,6.1NRT,306.1,23.13,D
30.68643,47.33519,319.36,2.15,1.43,2024-04-11,06:31,T,64,6.1NRT,304.65,22.15,D
31.02527,47.30265,323.65,2.19,1.43,2024-04-11,06:31,T,70,6.1NRT,303.85,36.96,D
31.65487,47.50796,316.46,2.15,1.43,2024-04-11,06:31,T,60,6.1NRT,301.92,22,D
31.67355,47.44203,325.12,2.18,1.43,2024-04-11,06:31,T,76,6.1NRT,302.98,46.46,D
31.67378,47.44914,319.11,2.18,1.43,2024-04-11,06:31,T,66,6.1NRT,302.42,26.78,D
31.67565,47.42652,319.63,2.19,1.43,2024-04-11,06:31,T,68,6.1NRT,303,27.68,D
32.10502,47.54625,319.44,2.17,1.43,2024-04-11,06:31,T,69,6.1NRT,303.78,26.74,D
32.11702,47.40886,320.7,2.22,1.44,2024-04-11,06:31,T,71,6.1NRT,301.57,32.77,D
32.35028,47.70715,324.49,2.13,1.42,2024-04-11,06:31,T,78,6.1NRT,301.86,39.98,D
30.87882,47.34126,325.23,2.16,1.43,2024-04-11,06:31,T,68,6.1NRT,307.06,33.9,D
30.82813,47.33565,320.54,2.16,1.43,2024-04-11,06:31,T,32,6.1NRT,306.18,17.19,D
33.53647,47.61245,302.82,2.24,1.45,2024-04-11,06:31,T,47,6.1NRT,289.29,15.37,D
32.24355,51.42459,339.18,1.25,1.11,2024-04-11,06:31,T,89,6.1NRT,307.03,45.36,D
31.02726,47.28011,346.84,2.19,1.44,2024-04-11,06:31,T,93,6.1NRT,304.51,146.72,D
30.98862,48.03286,319.78,1.95,1.36,2024-04-11,06:31,T,65,6.1NRT,303.67,21.83,D
31.24094,48.98959,328.52,1.69,1.28,2024-04-11,06:31,T,81,6.1NRT,304.22,39.59,D
31.76168,46.05219,319.55,2.73,1.58,2024-04-11,06:31,T,68,6.1NRT,301.01,39.57,D
30.92332,48.01898,316.93,1.95,1.36,2024-04-11,06:31,T,39,6.1NRT,304.28,17.09,D
32.24204,51.43747,335.46,1.25,1.11,2024-04-11,06:31,T,86,6.1NRT,305.55,37.13,D
28.49297,49.71281,323.94,1.4,1.17,2024-04-11,06:31,T,77,6.1NRT,284.57,32.25,D
30.15127,50.42261,320.84,1.33,1.14,2024-04-11,06:31,T,72,6.1NRT,305.81,9.55,D
30.68559,47.32913,319.09,2.15,1.43,2024-04-11,06:31,T,65,6.1NRT,304.83,21.9,D
27.21752,57.04551,328.76,1.28,1.12,2024-04-11,06:31,T,76,6.1NRT,304.6,18.88,D
25.89085,51.54469,320.66,1.07,1.03,2024-04-11,06:33,T,56,6.1NRT,300.84,8.24,D
25.86678,51.92909,314.41,1.04,1.02,2024-04-11,06:33,T,61,6.1NRT,293.3,11.7,D
25.95388,52.03242,311.36,1.04,1.02,2024-04-11,06:33,T,33,6.1NRT,291.46,8.81,D
13.95962,107.11119,329.83,2.49,1.52,2024-04-11,07:16,A,71,6.1NRT,302.34,59.19,D
13.95685,107.0873,327.75,2.48,1.52,2024-04-11,07:16,A,66,6.1NRT,300.89,50.16,D
13.94408,106.97741,329.83,2.43,1.5,2024-04-11,07:16,A,71,6.1NRT,303.62,59.75,D
13.86403,106.2978,335.43,2.14,1.42,2024-04-11,07:16,A,61,6.1NRT,308.18,65.78,D
12.87099,98.92578,364.88,1.05,1.02,2024-04-11,07:16,A,100,6.1NRT,287.72,99.99,D
12.86958,98.91647,391.8,1.05,1.02,2024-04-11,07:16,A,100,6.1NRT,288.07,215.59,D
13.98917,107.24739,328.75,2.55,1.54,2024-04-11,07:16,A,60,6.1NRT,303.87,47.54,D
14.01349,106.99194,331.2,2.44,1.51,2024-04-11,07:16,A,74,6.1NRT,305.36,56.66,D
14.03479,107.32583,321.77,2.6,1.55,2024-04-11,07:16,A,21,6.1NRT,301.35,27.52,D
14.01262,107.00713,326.16,2.45,1.51,2024-04-11,07:16,A,40,6.1NRT,303.96,33.96,D
14.01011,106.98509,328.96,2.44,1.51,2024-04-11,07:16,A,68,6.1NRT,304.96,46.56,D
14.07656,107.20615,328.12,2.54,1.53,2024-04-11,07:16,A,60,6.1NRT,298.62,54.29,D
14.07389,107.18316,334.53,2.53,1.53,2024-04-11,07:16,A,0,6.1NRT,302.27,80.19,D
13.96208,106.239,328.79,2.12,1.42,2024-04-11,07:16,A,39,6.1NRT,308.09,21.41,D
13.99194,106.27456,329.21,2.14,1.42,2024-04-11,07:16,A,60,6.1NRT,310.31,26.56,D
13.9172,105.66926,328.11,1.91,1.35,2024-04-11,07:16,A,67,6.1NRT,310.04,23.84,D
14.03668,106.42877,326.37,2.2,1.44,2024-04-11,07:16,A,63,6.1NRT,304.05,25.94,D
14.06963,106.58923,330.65,2.27,1.46,2024-04-11,07:16,A,64,6.1NRT,308.54,40.17,D
14.0673,106.58415,327.23,2.27,1.46,2024-04-11,07:16,A,42,6.1NRT,308.73,28.69,D
12.27268,93.85764,313.15,2.23,1.45,2024-04-11,07:16,A,57,6.1NRT,300.2,21.87,D
12.28521,93.85425,314.02,2.23,1.45,2024-04-11,07:16,A,60,6.1NRT,299.33,24.24,D
14.05898,105.24615,333.79,1.79,1.31,2024-04-11,07:16,A,63,6.1NRT,306.49,37.65,D
14.02846,104.65029,331.75,1.61,1.25,2024-04-11,07:16,A,65,6.1NRT,310.15,19.14,D
14.36604,107.35785,318.82,2.64,1.56,2024-04-11,07:16,A,45,6.1NRT,296.87,41.55,D
13.80156,102.52712,319.9,1.17,1.08,2024-04-11,07:16,A,59,6.1NRT,282.31,14.06,D
13.30077,98.8942,312.78,1.04,1.02,2024-04-11,07:16,A,41,6.1NRT,284.62,8.19,D
13.30059,98.71002,338.33,1.05,1.03,2024-04-11,07:16,A,89,6.1NRT,297.16,37.13,D
13.29915,98.70055,317.56,1.06,1.03,2024-04-11,07:16,A,64,6.1NRT,294.14,10,D
14.45946,106.79054,335.16,2.39,1.49,2024-04-11,07:16,A,83,6.1NRT,300.1,90.48,D
14.45757,106.80762,324,2.4,1.49,2024-04-11,07:16,A,69,6.1NRT,299.47,43.29,D
14.45505,106.78558,318.47,2.39,1.49,2024-04-11,07:16,A,29,6.1NRT,299.59,24.24,D
13.38182,98.70132,323.67,1.05,1.03,2024-04-11,07:16,A,55,6.1NRT,300.98,12.85,D
13.38038,98.69187,320.19,1.05,1.03,2024-04-11,07:16,A,31,6.1NRT,300.74,9.28,D
14.47083,106.80602,325.84,2.4,1.49,2024-04-11,07:16,A,69,6.1NRT,299.04,48.27,D
14.46825,106.78376,319.84,2.39,1.49,2024-04-11,07:16,A,16,6.1NRT,299.26,26.1,D
14.51054,106.80079,319.73,2.4,1.49,2024-04-11,07:16,A,56,6.1NRT,298.03,31.38,D
13.995,101.80665,323.54,1.09,1.04,2024-04-11,07:16,A,51,6.1NRT,296.17,7.59,D
13.62739,99.04404,323.85,1.03,1.01,2024-04-11,07:16,A,65,6.1NRT,305.41,9.16,D
14.52897,105.54675,329.37,1.91,1.35,2024-04-11,07:16,A,63,6.1NRT,302.06,35.87,D
14.00776,101.09182,332.38,1.03,1.02,2024-04-11,07:16,A,80,6.1NRT,307.9,15.27,D
14.69308,106.35701,327.64,2.23,1.45,2024-04-11,07:16,A,59,6.1NRT,301.99,29.03,D
14.68932,106.21513,329.16,2.17,1.43,2024-04-11,07:16,A,57,6.1NRT,296.39,44.69,D
14.68697,106.19537,327.63,2.16,1.43,2024-04-11,07:16,A,52,6.1NRT,296.98,41.76,D
14.71628,106.33315,328.72,2.22,1.44,2024-04-11,07:16,A,72,6.1NRT,304.08,28.42,D
14.03026,100.92643,332.76,1.02,1.01,2024-04-11,07:16,A,81,6.1NRT,307.56,16.91,D
14.76713,106.4302,326.82,2.26,1.46,2024-04-11,07:16,A,47,6.1NRT,305.08,36.57,D
13.77084,99.01475,326.19,1.03,1.01,2024-04-11,07:16,A,74,6.1NRT,307.94,12.62,D
14.76495,106.42535,326.22,2.26,1.46,2024-04-11,07:16,A,51,6.1NRT,305.39,34.46,D
14.77985,106.21809,330.7,2.18,1.43,2024-04-11,07:16,A,58,6.1NRT,297.35,45.72,D
14.07343,100.65016,328.54,1.01,1.01,2024-04-11,07:16,A,65,6.1NRT,303.61,9.97,D
14.07212,100.64098,328.18,1.01,1.01,2024-04-11,07:16,A,64,6.1NRT,305.93,9.23,D
14.08102,100.63963,329.52,1.01,1.01,2024-04-11,07:16,A,71,6.1NRT,307.09,10.72,D
13.81093,98.48339,342.06,1.06,1.03,2024-04-11,07:16,A,89,6.1NRT,299.27,41,D
13.80947,98.47382,340.61,1.06,1.03,2024-04-11,07:16,A,88,6.1NRT,302.49,38.4,D
15.03257,107.74371,320.41,2.9,1.62,2024-04-11,07:16,A,36,6.1NRT,299.86,42.58,D
14.9424,106.37119,320.42,2.25,1.45,2024-04-11,07:16,A,28,6.1NRT,297.9,24.18,D
14.93257,106.29044,324.63,2.22,1.44,2024-04-11,07:16,A,71,6.1NRT,299.74,38.05,D
14.91646,106.05466,318.82,2.12,1.42,2024-04-11,07:16,A,54,6.1NRT,277.61,27.84,D
15.72926,106.54341,335.29,2.39,1.49,2024-04-11,07:16,A,82,6.1NRT,303.57,78.64,D
15.26417,104.36794,328.89,1.6,1.25,2024-04-11,07:16,A,48,6.1NRT,302.05,18.09,D
14.69899,100.38012,325.93,1.01,1,2024-04-11,07:16,A,64,6.1NRT,307.38,9.33,D
15.50765,106.51962,324.42,2.36,1.48,2024-04-11,07:16,A,71,6.1NRT,302.01,36.65,D
15.51027,106.54157,326.17,2.37,1.49,2024-04-11,07:16,A,75,6.1NRT,301.89,44.24,D
14.58226,100.07156,324.31,1,1,2024-04-11,07:16,A,34,6.1NRT,305.66,6.41,D
14.50116,99.83984,333.28,1,1,2024-04-11,07:16,A,80,6.1NRT,310.41,10.53,D
14.50247,99.84893,332.23,1,1,2024-04-11,07:16,A,79,6.1NRT,310.07,9.33,D
15.27497,105.88181,318.21,2.09,1.41,2024-04-11,07:16,A,52,6.1NRT,275.89,28.62,D
14.7393,102.11944,322.44,1.14,1.07,2024-04-11,07:16,A,30,6.1NRT,301.58,8.24,D
14.46048,100.38207,326.85,1.01,1,2024-04-11,07:16,A,49,6.1NRT,307.34,9.46,D
14.35071,99.94974,326.5,1,1,2024-04-11,07:16,A,71,6.1NRT,306.12,11,D
14.35305,100.15365,324.59,1,1,2024-04-11,07:16,A,53,6.1NRT,305.6,8.84,D
15.16,106.57799,324.62,2.36,1.48,2024-04-11,07:16,A,45,6.1NRT,297.35,34.41,D
15.16245,106.59963,353.76,2.37,1.49,2024-04-11,07:16,A,97,6.1NRT,296.52,209.73,D
15.08255,106.01436,316.07,2.12,1.42,2024-04-11,07:16,A,32,6.1NRT,272.58,31.17,D
14.11228,98.76791,322.93,1.04,1.02,2024-04-11,07:16,A,45,6.1NRT,303.88,12.84,D
14.1057,98.78395,326.12,1.04,1.02,2024-04-11,07:16,A,64,6.1NRT,301.87,13.75,D
14.30187,100.1207,322.08,1,1,2024-04-11,07:16,A,49,6.1NRT,304.95,6.23,D
15.07982,106.0011,320.7,2.12,1.41,2024-04-11,07:16,A,60,6.1NRT,275.86,40.74,D
14.2704,100.15342,329.68,1,1,2024-04-11,07:16,A,76,6.1NRT,306.06,14.27,D
14.27171,100.16251,335.56,1,1,2024-04-11,07:16,A,83,6.1NRT,306.81,22.34,D
14.05467,98.81166,318.9,1.04,1.02,2024-04-11,07:16,A,44,6.1NRT,301.42,7.9,D
15.02849,106.10589,317.31,2.15,1.43,2024-04-11,07:16,A,25,6.1NRT,285.47,27.05,D
13.91998,98.3512,356.78,1.07,1.03,2024-04-11,07:16,A,98,6.1NRT,302.64,77.4,D
12.55511,104.9532,339.47,1.61,1.25,2024-04-11,07:16,A,84,6.1NRT,311.65,40.41,D
12.42804,104.94759,337.21,1.6,1.25,2024-04-11,07:16,A,77,6.1NRT,305.58,43.54,D
12.4299,104.96207,339.91,1.61,1.25,2024-04-11,07:16,A,64,6.1NRT,304,52.46,D
12.4133,104.92021,330.35,1.6,1.24,2024-04-11,07:16,A,64,6.1NRT,302.49,26.08,D
12.4041,104.93611,343.28,1.6,1.25,2024-04-11,07:16,A,88,6.1NRT,306.08,61.4,D
12.21348,105.59801,342.02,1.78,1.31,2024-04-11,07:16,A,88,6.1NRT,301.84,77.45,D
12.2025,105.59007,333.93,1.78,1.31,2024-04-11,07:16,A,80,6.1NRT,299.3,49.07,D
11.18314,103.78104,321.47,1.28,1.12,2024-04-11,07:16,A,44,6.1NRT,294.61,9.98,D
11.30693,104.78966,323.47,1.5,1.21,2024-04-11,07:16,A,56,6.1NRT,295.72,14.7,D
10.99061,103.32576,331.75,1.2,1.09,2024-04-11,07:16,A,80,6.1NRT,288.42,31.16,D
10.99205,103.33654,341.65,1.2,1.09,2024-04-11,07:16,A,89,6.1NRT,288.18,50.78,D
10.69364,105.98808,321.67,1.81,1.32,2024-04-11,07:16,A,41,6.1NRT,299.48,22.84,D
10.67203,105.8826,322.01,1.77,1.3,2024-04-11,07:16,A,59,6.1NRT,300.98,23.18,D
10.59398,105.38383,323.26,1.62,1.25,2024-04-11,07:16,A,0,6.1NRT,300.62,19.71,D
10.48284,104.63725,330.14,1.43,1.18,2024-04-11,07:16,A,78,6.1NRT,302.91,21.82,D
10.3998,104.62935,326.77,1.42,1.18,2024-04-11,07:16,A,62,6.1NRT,302.06,17.75,D
9.50287,98.99134,320.46,1.11,1.05,2024-04-11,07:16,A,69,6.1NRT,304.4,7.96,D
9.49359,98.99277,318.83,1.11,1.05,2024-04-11,07:16,A,58,6.1NRT,303.5,6.07,D
10.27075,104.74426,324.31,1.44,1.19,2024-04-11,07:16,A,53,6.1NRT,304.17,10.95,D
10.26007,105.03505,326.26,1.51,1.21,2024-04-11,07:16,A,65,6.1NRT,303.23,16.58,D
10.24931,105.03651,328.59,1.51,1.21,2024-04-11,07:16,A,73,6.1NRT,305.17,19.65,D
10.20845,104.89252,328.61,1.47,1.2,2024-04-11,07:16,A,57,6.1NRT,305.13,19.9,D
10.20961,105.15305,318.99,1.54,1.22,2024-04-11,07:16,A,34,6.1NRT,300.7,12.16,D
9.28832,99.10735,319.72,1.1,1.05,2024-04-11,07:16,A,61,6.1NRT,302.13,7.03,D
9.5861,105.82999,322.13,1.69,1.28,2024-04-11,07:16,A,49,6.1NRT,301.41,19.03,D
12.80579,105.56435,328.54,1.81,1.32,2024-04-11,07:16,A,56,6.1NRT,306.12,21.6,D
12.82373,105.61163,328.95,1.82,1.32,2024-04-11,07:16,A,47,6.1NRT,303.28,22.76,D
12.82164,105.59531,329.32,1.82,1.32,2024-04-11,07:16,A,59,6.1NRT,305.5,22.59,D
12.84613,105.69278,326.3,1.85,1.33,2024-04-11,07:16,A,43,6.1NRT,301.45,21.62,D
12.84399,105.67615,325.13,1.85,1.33,2024-04-11,07:16,A,36,6.1NRT,302.82,18.43,D
12.83009,105.60521,327.21,1.82,1.32,2024-04-11,07:16,A,40,6.1NRT,304.24,16.53,D
12.85192,105.68645,329.73,1.85,1.33,2024-04-11,07:16,A,69,6.1NRT,301.78,34.24,D
12.89872,105.87115,328.79,1.91,1.35,2024-04-11,07:16,A,49,6.1NRT,305.49,23.25,D
12.91009,105.57841,362.72,1.82,1.32,2024-04-11,07:16,A,100,6.1NRT,303.79,182.47,D
12.90797,105.56191,365.4,1.81,1.32,2024-04-11,07:16,A,100,6.1NRT,304.05,201.41,D
12.92179,105.57684,338.13,1.82,1.32,2024-04-11,07:16,A,82,6.1NRT,307.01,52.15,D
12.9182,105.57025,376.34,1.82,1.32,2024-04-11,07:16,A,100,6.1NRT,308.08,289.6,D
12.96502,105.56408,329.11,1.82,1.32,2024-04-11,07:16,A,55,6.1NRT,304.11,25.22,D
13.05226,105.96853,326.99,1.96,1.37,2024-04-11,07:16,A,31,6.1NRT,306.09,26.96,D
13.01505,105.49105,331.79,1.8,1.31,2024-04-11,07:16,A,65,6.1NRT,303.6,36.3,D
13.01295,105.47496,326.01,1.79,1.31,2024-04-11,07:16,A,26,6.1NRT,303.51,19.46,D
12.86417,104.34888,328.48,1.47,1.2,2024-04-11,07:16,A,56,6.1NRT,305.05,20.44,D
12.86239,104.33558,330.19,1.47,1.2,2024-04-11,07:16,A,53,6.1NRT,303.97,23.21,D
13.05593,105.96277,326.25,1.96,1.37,2024-04-11,07:16,A,38,6.1NRT,305.51,25.62,D
13.0104,105.48624,334.26,1.8,1.31,2024-04-11,07:16,A,77,6.1NRT,303.35,42.81,D
12.8784,104.34126,324.92,1.47,1.2,2024-04-11,07:16,A,26,6.1NRT,305.32,13.62,D
12.86777,104.34271,333.19,1.47,1.2,2024-04-11,07:16,A,71,6.1NRT,304.07,31.12,D
12.98256,104.3474,339.23,1.48,1.2,2024-04-11,07:16,A,84,6.1NRT,314.38,32.39,D
13.12128,105.35012,328.17,1.76,1.3,2024-04-11,07:16,A,41,6.1NRT,307.19,22.32,D
13.14293,105.42856,348,1.79,1.31,2024-04-11,07:16,A,92,6.1NRT,308.76,104.91,D
13.41782,107.03711,335.91,2.41,1.5,2024-04-11,07:16,A,76,6.1NRT,306.45,60.87,D
13.18171,104.93034,373.66,1.64,1.26,2024-04-11,07:16,A,100,6.1NRT,312.61,231.58,D
13.1798,104.91553,341.69,1.64,1.26,2024-04-11,07:16,A,86,6.1NRT,311.37,59.86,D
13.19288,104.92883,367.93,1.64,1.26,2024-04-11,07:16,A,100,6.1NRT,314,191.59,D
13.19095,104.91401,347.19,1.64,1.26,2024-04-11,07:16,A,91,6.1NRT,313.37,80.46,D
13.1656,104.0957,331.15,1.43,1.18,2024-04-11,07:16,A,58,6.1NRT,303.21,26.38,D
13.4182,105.96859,326.82,1.98,1.37,2024-04-11,07:16,A,36,6.1NRT,308.82,21.63,D
13.42781,105.71206,325.78,1.9,1.35,2024-04-11,07:16,A,35,6.1NRT,306.94,16.97,D
13.4305,105.53935,330.04,1.84,1.33,2024-04-11,07:16,A,69,6.1NRT,307.26,39.18,D
13.45288,105.62202,329,1.87,1.34,2024-04-11,07:16,A,46,6.1NRT,307.96,32.94,D
13.46271,105.41809,351.02,1.8,1.32,2024-04-11,07:16,A,94,6.1NRT,310.05,110.18,D
13.46147,105.42768,332.86,1.81,1.32,2024-04-11,07:16,A,45,6.1NRT,308.21,38.6,D
14.22823,100.89386,325.35,1.03,1.01,2024-04-11,07:16,A,71,6.1NRT,302.52,12.73,D
14.97106,106.63613,326.88,2.37,1.49,2024-04-11,07:16,A,70,6.1NRT,299.7,52.08,D
14.9169,106.04943,320.91,2.12,1.42,2024-04-11,07:16,A,64,6.1NRT,277.51,36.78,D
14.23745,100.76366,325.67,1.02,1.01,2024-04-11,07:16,A,59,6.1NRT,307.25,7.35,D
14.1762,100.33266,323.98,1,1,2024-04-11,07:16,A,63,6.1NRT,305.54,8.26,D
15.07098,107.15742,341.91,2.61,1.55,2024-04-11,07:16,A,90,6.1NRT,298.33,155.37,D
15.06763,107.12807,379.73,2.6,1.55,2024-04-11,07:16,A,100,6.1NRT,301.84,578.24,D
13.92146,98.36094,323.32,1.07,1.03,2024-04-11,07:16,A,57,6.1NRT,301.35,14.92,D
14.67716,98.28836,325.03,1.06,1.03,2024-04-11,07:16,A,68,6.1NRT,308.08,12.95,D
15.43952,103.00054,326.77,1.3,1.13,2024-04-11,07:16,A,23,6.1NRT,303.01,12.04,D
15.43942,103.00699,326.18,1.31,1.13,2024-04-11,07:16,A,22,6.1NRT,303.14,11.15,D
15.4379,102.99506,328.84,1.3,1.13,2024-04-11,07:16,A,60,6.1NRT,302.54,14.64,D
14.79234,98.13788,320.16,1.07,1.03,2024-04-11,07:16,A,56,6.1NRT,300.38,9.93,D
15.25895,100.16721,325.59,1.01,1,2024-04-11,07:16,A,61,6.1NRT,305.89,8.28,D
15.20463,99.35488,321.21,1,1,2024-04-11,07:16,A,59,6.1NRT,302.55,9.71,D
15.20329,99.34568,322.59,1,1,2024-04-11,07:16,A,58,6.1NRT,303.62,10.74,D
16.06544,105.60985,320.09,2.04,1.39,2024-04-11,07:16,A,51,6.1NRT,298.74,21.71,D
16.2402,106.90578,326.22,2.6,1.55,2024-04-11,07:16,A,74,6.1NRT,300.6,57.2,D
16.30336,106.43324,327.53,2.39,1.49,2024-04-11,07:16,A,74,6.1NRT,298.02,56.73,D
16.30083,106.41145,329,2.38,1.49,2024-04-11,07:16,A,77,6.1NRT,297.72,66.96,D
15.30802,98.86548,316.88,1.02,1.01,2024-04-11,07:16,A,29,6.1NRT,299.68,4.94,D
16.27987,106.0122,345.67,2.21,1.44,2024-04-11,07:16,A,91,6.1NRT,292.83,134.72,D
16.30081,106.42597,325.15,2.39,1.49,2024-04-11,07:16,A,69,6.1NRT,297.65,44.41,D
15.3307,98.88351,319.89,1.02,1.01,2024-04-11,07:16,A,38,6.1NRT,300.44,10.21,D
16.3141,106.42501,328.46,2.39,1.49,2024-04-11,07:16,A,75,6.1NRT,298.8,59.33,D
16.28271,106.02499,327.94,2.22,1.44,2024-04-11,07:16,A,74,6.1NRT,292.92,48.84,D
16.28042,106.00477,338.33,2.21,1.44,2024-04-11,07:16,A,86,6.1NRT,293.43,93.46,D
16.30955,106.14677,328.8,2.27,1.46,2024-04-11,07:16,A,75,6.1NRT,300.12,48.05,D
16.30722,106.12627,320.31,2.26,1.46,2024-04-11,07:16,A,46,6.1NRT,298.22,18.78,D
16.5091,106.30145,320.57,2.35,1.48,2024-04-11,07:16,A,41,6.1NRT,299.77,26.6,D
15.42598,98.11102,316.83,1.06,1.03,2024-04-11,07:16,A,47,6.1NRT,298.84,9.23,D
15.42458,98.10183,331,1.06,1.03,2024-04-11,07:16,A,81,6.1NRT,298.25,26.36,D
15.43506,98.10951,315.67,1.06,1.03,2024-04-11,07:16,A,30,6.1NRT,298.94,7.58,D
15.43363,98.10011,329.47,1.06,1.03,2024-04-11,07:16,A,80,6.1NRT,299.19,23.54,D
16.48191,105.72599,322.51,2.12,1.41,2024-04-11,07:16,A,61,6.1NRT,296.83,25.28,D
16.5854,106.27058,328.33,2.34,1.48,2024-04-11,07:16,A,74,6.1NRT,299.8,60.98,D
16.59487,106.26394,325.81,2.34,1.48,2024-04-11,07:16,A,70,6.1NRT,300.22,51.3,D
15.55438,98.29028,323.18,1.05,1.02,2024-04-11,07:16,A,68,6.1NRT,303.48,10.57,D
16.59006,105.99029,322.92,2.23,1.45,2024-04-11,07:16,A,57,6.1NRT,296.72,35.65,D
16.29783,103.40932,329.47,1.42,1.18,2024-04-11,07:16,A,70,6.1NRT,305.18,12.81,D
15.58327,98.23645,330.85,1.05,1.02,2024-04-11,07:16,A,80,6.1NRT,305.02,17.12,D
15.64545,98.52132,332.18,1.03,1.01,2024-04-11,07:16,A,76,6.1NRT,304.25,20.73,D
15.6544,98.51982,329.83,1.03,1.01,2024-04-11,07:16,A,72,6.1NRT,304.28,17.03,D
15.69444,98.54202,327.36,1.03,1.01,2024-04-11,07:16,A,62,6.1NRT,305.38,13.34,D
15.69918,98.51244,337.16,1.03,1.01,2024-04-11,07:16,A,85,6.1NRT,306.48,23.98,D
15.69777,98.50307,355.66,1.03,1.01,2024-04-11,07:16,A,97,6.1NRT,307.34,62.53,D
16.72521,106.13491,326.19,2.29,1.47,2024-04-11,07:16,A,72,6.1NRT,296.74,48.06,D
16.75872,106.1949,318.91,2.32,1.47,2024-04-11,07:16,A,23,6.1NRT,290.74,27.34,D
16.72242,106.13007,323.89,2.29,1.47,2024-04-11,07:16,A,68,6.1NRT,296.58,40.27,D
16.76128,106.36471,320.01,2.4,1.49,2024-04-11,07:16,A,50,6.1NRT,290.87,34.83,D
15.68516,98.11897,324.28,1.06,1.03,2024-04-11,07:16,A,35,6.1NRT,303.46,9.26,D
16.75545,106.19017,321.21,2.32,1.47,2024-04-11,07:16,A,60,6.1NRT,290.22,38.15,D
16.75901,106.10368,318.68,2.29,1.46,2024-04-11,07:16,A,40,6.1NRT,292.8,31.44,D
16.8053,106.16262,322.83,2.31,1.47,2024-04-11,07:16,A,47,6.1NRT,295.33,43.3,D
15.81676,98.43281,325.74,1.03,1.02,2024-04-11,07:16,A,41,6.1NRT,304.22,11.86,D
16.86798,106.25455,320.37,2.36,1.48,2024-04-11,07:16,A,50,6.1NRT,292.95,41.33,D
15.81341,98.22876,327.34,1.05,1.02,2024-04-11,07:16,A,67,6.1NRT,307,10.1,D
15.81195,98.21918,328.73,1.05,1.02,2024-04-11,07:16,A,74,6.1NRT,307.55,12.05,D
16.86677,106.12547,318.34,2.3,1.47,2024-04-11,07:16,A,43,6.1NRT,295.22,32.35,D
15.84834,98.39842,321.27,1.04,1.02,2024-04-11,07:16,A,49,6.1NRT,303.46,6.05,D
15.85589,98.3875,327.18,1.04,1.02,2024-04-11,07:16,A,74,6.1NRT,304.13,12.29,D
15.86487,98.38603,321.76,1.04,1.02,2024-04-11,07:16,A,39,6.1NRT,304,6.36,D
15.91588,98.42026,334.71,1.03,1.02,2024-04-11,07:16,A,83,6.1NRT,305.46,20.4,D
16.14824,99.68644,320.55,1,1,2024-04-11,07:16,A,56,6.1NRT,302.33,7.39,D
16.21874,100.05138,330.9,1.01,1,2024-04-11,07:16,A,78,6.1NRT,303.91,17.99,D
12.82989,106.38752,332.28,2.09,1.41,2024-04-11,07:16,A,70,6.1NRT,309.09,37.26,D
