latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.01029,125.03609,310.8,1.03,1.02,2024-04-29,02:11,T,48,6.1NRT,293.11,5.82,D
48.00816,125.04942,310.34,1.03,1.02,2024-04-29,02:11,T,56,6.1NRT,293.17,6.1,D
48.00573,125.00631,309.95,1.03,1.02,2024-04-29,02:11,T,35,6.1NRT,293.29,5.35,D
48.01002,124.68597,310.23,1.02,1.01,2024-04-29,02:11,T,55,6.1NRT,291.21,7.69,D
46.05755,125.80288,309.16,1.13,1.06,2024-04-29,02:11,T,38,6.1NRT,294,5.69,D
46.06,125.7888,310.01,1.13,1.06,2024-04-29,02:11,T,49,6.1NRT,296.18,5.72,D
46.11274,125.48299,307.55,1.11,1.05,2024-04-29,02:11,T,33,6.1NRT,293.79,4.22,D
46.25752,125.29406,309.17,1.09,1.04,2024-04-29,02:11,T,45,6.1NRT,295.57,5.23,D
46.20055,126.1692,310.04,1.16,1.07,2024-04-29,02:11,T,65,6.1NRT,295.63,5.85,D
46.53175,124.18159,317.53,1.02,1.01,2024-04-29,02:11,T,57,6.1NRT,297.92,10.57,D
46.77132,122.89568,309.96,1,1,2024-04-29,02:11,T,62,6.1NRT,291.41,5.83,D
46.4639,125.00749,310.53,1.06,1.03,2024-04-29,02:11,T,55,6.1NRT,295.51,4.92,D
46.34185,126.26395,312.51,1.16,1.07,2024-04-29,02:11,T,69,6.1NRT,296.67,7.45,D
46.5523,125.87632,312.47,1.12,1.06,2024-04-29,02:11,T,68,6.1NRT,295.14,8.06,D
46.44043,126.57256,311.44,1.19,1.09,2024-04-29,02:11,T,58,6.1NRT,296.72,7.93,D
46.44306,126.55772,316.25,1.19,1.08,2024-04-29,02:11,T,74,6.1NRT,296.72,12.61,D
46.56143,125.87962,310.26,1.12,1.06,2024-04-29,02:11,T,52,6.1NRT,294.21,6.04,D
46.742,125.07889,307.52,1.06,1.03,2024-04-29,02:11,T,33,6.1NRT,292.75,5.76,D
46.498,126.55261,311.57,1.19,1.08,2024-04-29,02:11,T,46,6.1NRT,297.67,6.2,D
46.46471,127.07278,312.36,1.24,1.11,2024-04-29,02:11,T,16,6.1NRT,283.9,12.47,D
46.64759,126.03693,308.62,1.13,1.06,2024-04-29,02:11,T,59,6.1NRT,293.89,5.5,D
46.46848,127.06424,321.62,1.24,1.11,2024-04-29,02:11,T,53,6.1NRT,289.51,23.22,D
46.64898,126.11928,309.83,1.14,1.06,2024-04-29,02:11,T,50,6.1NRT,296.12,5.15,D
46.54999,126.78556,317.67,1.21,1.09,2024-04-29,02:11,T,75,6.1NRT,300.38,12.37,D
46.55271,126.77054,312.63,1.21,1.09,2024-04-29,02:11,T,68,6.1NRT,297.59,6.88,D
46.68151,126.10081,308.53,1.14,1.06,2024-04-29,02:11,T,39,6.1NRT,294.22,4.61,D
46.59168,126.83354,316.56,1.21,1.09,2024-04-29,02:11,T,73,6.1NRT,301.92,10.02,D
46.59439,126.81844,316.22,1.21,1.09,2024-04-29,02:11,T,73,6.1NRT,301.92,10.06,D
46.58115,127.1299,309.13,1.24,1.11,2024-04-29,02:11,T,35,6.1NRT,293.55,8.59,D
46.73184,126.2935,313.46,1.15,1.07,2024-04-29,02:11,T,70,6.1NRT,295.95,8.89,D
46.57907,127.36386,308.93,1.27,1.12,2024-04-29,02:11,T,58,6.1NRT,290.41,8.41,D
46.62497,127.11353,346.39,1.24,1.11,2024-04-29,02:11,T,94,6.1NRT,297.81,69.93,D
46.63731,127.10168,333.73,1.24,1.11,2024-04-29,02:11,T,88,6.1NRT,298.49,38.46,D
46.65831,127.16618,314.81,1.24,1.11,2024-04-29,02:11,T,72,6.1NRT,297.35,10.75,D
46.66119,127.15059,318.5,1.24,1.11,2024-04-29,02:11,T,76,6.1NRT,297.48,13.94,D
46.72926,126.83378,312.99,1.2,1.09,2024-04-29,02:11,T,60,6.1NRT,297.38,7.38,D
46.73198,126.81873,315.62,1.2,1.09,2024-04-29,02:11,T,72,6.1NRT,297.92,9.74,D
46.74139,126.82229,312.4,1.2,1.09,2024-04-29,02:11,T,24,6.1NRT,298.17,5.68,D
47.03979,125.0874,305.21,1.06,1.03,2024-04-29,02:11,T,38,6.1NRT,292.93,2.88,D
46.67549,127.23944,312.27,1.25,1.11,2024-04-29,02:11,T,66,6.1NRT,295.61,7.8,D
46.73862,127.18629,312.75,1.24,1.11,2024-04-29,02:11,T,66,6.1NRT,298.29,7.29,D
46.74668,127.47581,311.29,1.28,1.12,2024-04-29,02:11,T,67,6.1NRT,296.31,7.04,D
46.74963,127.45985,310.34,1.27,1.12,2024-04-29,02:11,T,64,6.1NRT,297.5,5.79,D
46.85402,126.88665,327.15,1.2,1.09,2024-04-29,02:11,T,84,6.1NRT,301.48,25.7,D
46.85674,126.87148,328.58,1.2,1.09,2024-04-29,02:11,T,85,6.1NRT,300.56,27.25,D
46.79764,127.48541,318.05,1.27,1.12,2024-04-29,02:11,T,76,6.1NRT,297.13,14.7,D
47.35682,124.20964,314.97,1.01,1.01,2024-04-29,02:11,T,70,6.1NRT,292.1,11.13,D
47.35882,124.19666,309.55,1.01,1.01,2024-04-29,02:11,T,59,6.1NRT,292.6,7.07,D
47.38864,124.00248,310.58,1.01,1,2024-04-29,02:11,T,60,6.1NRT,295.64,4.35,D
47.39061,123.98956,310.13,1.01,1,2024-04-29,02:11,T,62,6.1NRT,295.52,3.9,D
47.15768,125.79065,306.2,1.1,1.04,2024-04-29,02:11,T,29,6.1NRT,293.84,4.36,D
46.9691,127.12241,308.59,1.22,1.1,2024-04-29,02:11,T,57,6.1NRT,296.07,4.61,D
47.01253,127.10629,311.68,1.22,1.1,2024-04-29,02:11,T,69,6.1NRT,298.92,5.82,D
46.81208,128.45279,317.83,1.4,1.17,2024-04-29,02:11,T,78,6.1NRT,286.69,28.27,D
47.06143,127.13203,311.13,1.22,1.1,2024-04-29,02:11,T,69,6.1NRT,298.57,5.85,D
47.13744,126.71014,308.16,1.17,1.08,2024-04-29,02:11,T,63,6.1NRT,295.36,5.75,D
47.11848,127.03981,311.76,1.21,1.09,2024-04-29,02:11,T,49,6.1NRT,299.33,8.07,D
47.15616,126.96296,317.52,1.2,1.09,2024-04-29,02:11,T,77,6.1NRT,295.19,15.33,D
47.56221,124.62662,307.08,1.03,1.01,2024-04-29,02:11,T,37,6.1NRT,293.17,3.71,D
47.13774,127.62769,307.58,1.27,1.12,2024-04-29,02:11,T,65,6.1NRT,293.32,8.52,D
47.51767,125.47811,324.1,1.07,1.03,2024-04-29,02:11,T,81,6.1NRT,297.63,18.66,D
47.51993,125.46449,316.39,1.07,1.03,2024-04-29,02:11,T,73,6.1NRT,296.42,9.78,D
47.16064,127.67123,307.12,1.28,1.12,2024-04-29,02:11,T,13,6.1NRT,294.68,6.71,D
47.17694,127.69498,312.13,1.28,1.12,2024-04-29,02:11,T,68,6.1NRT,294.22,12.13,D
47.5234,125.78574,306.25,1.09,1.04,2024-04-29,02:11,T,39,6.1NRT,293.81,3.9,D
47.31528,127.04673,305.55,1.2,1.09,2024-04-29,02:11,T,38,6.1NRT,292.92,3.74,D
47.31799,127.03159,321.87,1.2,1.09,2024-04-29,02:11,T,80,6.1NRT,293.6,21.49,D
47.32057,127.03839,323.68,1.2,1.09,2024-04-29,02:11,T,82,6.1NRT,293.14,22.88,D
47.71044,124.92683,314.25,1.03,1.02,2024-04-29,02:11,T,36,6.1NRT,294.57,8.41,D
47.33707,127.22453,307.86,1.22,1.1,2024-04-29,02:11,T,64,6.1NRT,293.11,6.02,D
47.33986,127.20921,308.26,1.21,1.1,2024-04-29,02:11,T,65,6.1NRT,293.24,6.59,D
47.5579,125.96696,306.22,1.1,1.04,2024-04-29,02:11,T,41,6.1NRT,293.97,3.73,D
47.83708,124.2357,310.31,1.01,1,2024-04-29,02:11,T,42,6.1NRT,297.54,5.75,D
47.37251,127.14012,310.13,1.21,1.09,2024-04-29,02:11,T,60,6.1NRT,292.66,9.38,D
47.38349,127.07898,309.45,1.2,1.09,2024-04-29,02:11,T,67,6.1NRT,293.63,7.33,D
47.4024,126.97325,324.09,1.19,1.08,2024-04-29,02:11,T,82,6.1NRT,294.18,22.77,D
47.40508,126.95824,319.83,1.19,1.08,2024-04-29,02:11,T,79,6.1NRT,294.72,17.73,D
47.59941,125.8343,338.18,1.09,1.04,2024-04-29,02:11,T,90,6.1NRT,296.63,42.06,D
47.60173,125.82043,315.81,1.09,1.04,2024-04-29,02:11,T,73,6.1NRT,295.8,11.72,D
47.36649,127.28557,312.66,1.22,1.1,2024-04-29,02:11,T,72,6.1NRT,293.96,11.49,D
47.36927,127.27021,310.16,1.22,1.1,2024-04-29,02:11,T,68,6.1NRT,293.41,9.1,D
47.37091,127.27747,326.5,1.22,1.1,2024-04-29,02:11,T,84,6.1NRT,295.28,28.27,D
47.68587,125.47863,311.49,1.06,1.03,2024-04-29,02:11,T,64,6.1NRT,293.63,6.76,D
47.42223,127.05202,310.2,1.19,1.09,2024-04-29,02:11,T,43,6.1NRT,293.29,7.16,D
47.68573,125.53632,312.98,1.07,1.03,2024-04-29,02:11,T,68,6.1NRT,294.56,8.91,D
47.688,125.52268,312.21,1.06,1.03,2024-04-29,02:11,T,63,6.1NRT,293.85,7.89,D
47.69691,125.52591,311.42,1.06,1.03,2024-04-29,02:11,T,42,6.1NRT,294.53,6.98,D
47.43938,127.12354,308.08,1.2,1.09,2024-04-29,02:11,T,56,6.1NRT,293.88,5.29,D
47.84232,125.66315,314.07,1.07,1.03,2024-04-29,02:11,T,69,6.1NRT,296.33,8.27,D
47.6797,126.60899,306.45,1.14,1.06,2024-04-29,02:11,T,42,6.1NRT,291.64,5.31,D
50.02782,136.34171,330.88,2.76,1.59,2024-04-29,02:11,T,87,6.1NRT,290.11,123.3,D
50.01866,136.37709,317.7,2.78,1.59,2024-04-29,02:11,T,55,6.1NRT,289.32,60.4,D
50.01471,136.3334,314.63,2.76,1.59,2024-04-29,02:11,T,41,6.1NRT,289.39,48.49,D
49.74588,136.61371,300.31,2.91,1.63,2024-04-29,02:11,T,32,6.1NRT,287.89,17.4,D
51.50011,128.60576,322.84,1.15,1.07,2024-04-29,02:11,T,82,6.1NRT,292.42,23.07,D
51.49727,128.62158,317.74,1.15,1.07,2024-04-29,02:11,T,78,6.1NRT,290.59,16.74,D
51.49094,128.60156,316.31,1.15,1.07,2024-04-29,02:11,T,53,6.1NRT,291.41,14.44,D
49.69226,136.57997,324.4,2.91,1.63,2024-04-29,02:11,T,83,6.1NRT,285.69,101.68,D
49.70385,136.58008,305.92,2.91,1.63,2024-04-29,02:11,T,27,6.1NRT,286.11,29.52,D
49.69046,136.57162,326.94,2.91,1.63,2024-04-29,02:11,T,85,6.1NRT,286.72,113.19,D
49.67706,136.56319,371.1,2.91,1.63,2024-04-29,02:11,T,100,6.1NRT,291.11,557.72,D
49.66735,136.60014,312.4,2.93,1.63,2024-04-29,02:11,T,22,6.1NRT,286.66,44.56,D
49.66366,136.55473,329.53,2.91,1.63,2024-04-29,02:11,T,77,6.1NRT,289.29,121.19,D
49.66957,136.47308,316.76,2.88,1.62,2024-04-29,02:11,T,45,6.1NRT,290.06,57.48,D
49.53968,136.96104,312.3,3.08,1.67,2024-04-29,02:11,T,47,6.1NRT,288.76,57.74,D
49.7632,135.91165,343.8,2.69,1.57,2024-04-29,02:11,T,93,6.1NRT,288.78,210.86,D
49.75892,135.86954,307.79,2.68,1.57,2024-04-29,02:11,T,58,6.1NRT,289.45,31.66,D
49.7502,135.90367,343.8,2.69,1.57,2024-04-29,02:11,T,93,6.1NRT,289.19,211.25,D
49.72873,135.81177,313.09,2.66,1.57,2024-04-29,02:11,T,73,6.1NRT,289.09,46.48,D
49.71999,135.84572,312.25,2.68,1.57,2024-04-29,02:11,T,72,6.1NRT,288.45,44.51,D
49.52456,136.5919,309.4,2.96,1.64,2024-04-29,02:11,T,0,6.1NRT,287.42,45.21,D
49.73671,135.8098,308.26,2.66,1.57,2024-04-29,02:11,T,35,6.1NRT,289.55,29.6,D
49.72815,135.84386,318.96,2.68,1.57,2024-04-29,02:11,T,79,6.1NRT,288.26,65.68,D
49.52326,136.58418,307.8,2.96,1.64,2024-04-29,02:11,T,0,6.1NRT,287.27,40.43,D
49.51351,136.62157,302.66,2.97,1.64,2024-04-29,02:11,T,0,6.1NRT,285.5,25.5,D
49.26012,136.36473,308.14,2.94,1.63,2024-04-29,02:11,T,40,6.1NRT,289.25,35.21,D
49.2581,136.35834,307.02,2.94,1.63,2024-04-29,02:11,T,0,6.1NRT,288.78,35.05,D
49.16809,136.21027,319.5,2.91,1.63,2024-04-29,02:11,T,69,6.1NRT,289.08,79.9,D
52.31269,116.60453,310.64,1.82,1.32,2024-04-29,02:11,T,39,6.1NRT,292.57,15.31,D
50.72248,128.20071,314.23,1.15,1.07,2024-04-29,02:11,T,74,6.1NRT,294.28,11.12,D
50.71969,128.21628,317.25,1.15,1.07,2024-04-29,02:11,T,77,6.1NRT,294.28,14.31,D
48.99079,135.96439,343.96,2.87,1.62,2024-04-29,02:11,T,88,6.1NRT,287.4,225.53,D
48.99622,135.88493,333.51,2.84,1.61,2024-04-29,02:11,T,89,6.1NRT,289.64,148.95,D
48.98684,135.92056,318.68,2.86,1.61,2024-04-29,02:11,T,73,6.1NRT,287.87,69.39,D
48.97741,135.95634,325.36,2.87,1.62,2024-04-29,02:11,T,71,6.1NRT,286.4,98.3,D
48.98797,135.95755,345.12,2.87,1.62,2024-04-29,02:11,T,89,6.1NRT,287.64,239.42,D
48.97868,135.99358,323.74,2.88,1.62,2024-04-29,02:11,T,0,6.1NRT,284.97,95.08,D
48.99308,135.87782,361.95,2.84,1.61,2024-04-29,02:11,T,100,6.1NRT,291.23,413.04,D
48.98386,135.91359,335.21,2.86,1.61,2024-04-29,02:11,T,89,6.1NRT,288.84,154.77,D
50.70594,127.87251,336.65,1.13,1.06,2024-04-29,02:11,T,90,6.1NRT,294.19,42.12,D
50.70327,127.88774,368.06,1.13,1.06,2024-04-29,02:11,T,100,6.1NRT,296.49,127.85,D
48.97979,135.86971,331.28,2.84,1.61,2024-04-29,02:11,T,87,6.1NRT,291.08,132.69,D
50.69683,127.86858,309.47,1.13,1.06,2024-04-29,02:11,T,67,6.1NRT,292.52,7.74,D
50.69416,127.88383,313.18,1.13,1.06,2024-04-29,02:11,T,72,6.1NRT,293.29,10.64,D
51.88625,118.58177,309.06,1.46,1.19,2024-04-29,02:11,T,60,6.1NRT,292.96,12.31,D
51.88445,118.60226,321.61,1.45,1.19,2024-04-29,02:11,T,81,6.1NRT,290.85,30.81,D
51.88003,118.59421,325.45,1.45,1.19,2024-04-29,02:11,T,84,6.1NRT,291.3,36.4,D
48.93211,135.91658,307.97,2.87,1.62,2024-04-29,02:11,T,0,6.1NRT,288.7,28.65,D
50.45146,128.59763,318.87,1.2,1.09,2024-04-29,02:11,T,76,6.1NRT,291.12,19.09,D
50.44849,128.61374,322.35,1.2,1.09,2024-04-29,02:11,T,81,6.1NRT,288.77,23.64,D
50.44211,128.59351,319.42,1.2,1.09,2024-04-29,02:11,T,69,6.1NRT,288.92,19.83,D
50.43915,128.60954,312.04,1.2,1.09,2024-04-29,02:11,T,28,6.1NRT,288.92,11.57,D
51.99998,115.6654,317.24,2,1.38,2024-04-29,02:11,T,77,6.1NRT,289.1,35.07,D
51.99825,115.69399,310.07,2,1.38,2024-04-29,02:11,T,64,6.1NRT,288.97,18.79,D
50.47663,128.35056,312.05,1.18,1.08,2024-04-29,02:11,T,66,6.1NRT,292.61,11.64,D
52.00885,115.66074,308.34,2,1.38,2024-04-29,02:11,T,61,6.1NRT,290.45,16.08,D
52.00697,115.68914,313.41,2,1.38,2024-04-29,02:11,T,74,6.1NRT,290.52,25.64,D
50.31225,127.74429,320.51,1.13,1.06,2024-04-29,02:11,T,79,6.1NRT,298.24,17.39,D
48.61868,135.38205,304.25,2.76,1.59,2024-04-29,02:11,T,58,6.1NRT,290.56,20.36,D
48.85365,134.26727,303.98,2.39,1.49,2024-04-29,02:11,T,35,6.1NRT,291.32,15.05,D
48.56593,135.3511,308.83,2.76,1.59,2024-04-29,02:11,T,68,6.1NRT,290.54,33.9,D
48.52575,135.44722,319.9,2.8,1.6,2024-04-29,02:11,T,80,6.1NRT,288.47,71.38,D
48.84968,134.29382,306.12,2.4,1.49,2024-04-29,02:11,T,7,6.1NRT,291.55,18.56,D
48.56181,135.34331,305.09,2.76,1.59,2024-04-29,02:11,T,61,6.1NRT,290.57,22.71,D
48.81957,134.24266,321.81,2.39,1.49,2024-04-29,02:11,T,77,6.1NRT,292.48,66.12,D
48.81227,134.2728,321.24,2.4,1.49,2024-04-29,02:11,T,76,6.1NRT,290.2,64.59,D
48.52212,135.43971,313.04,2.8,1.6,2024-04-29,02:11,T,73,6.1NRT,288.71,47.23,D
48.51321,135.47462,305.96,2.82,1.6,2024-04-29,02:11,T,48,6.1NRT,288.31,26.2,D
48.65184,134.74889,308.44,2.56,1.54,2024-04-29,02:11,T,29,6.1NRT,288.62,26.57,D
48.6438,134.78099,314.74,2.57,1.54,2024-04-29,02:11,T,69,6.1NRT,288.69,45.67,D
48.63572,134.81323,340.05,2.58,1.54,2024-04-29,02:11,T,87,6.1NRT,289.87,168.13,D
48.62759,134.84558,328.28,2.6,1.55,2024-04-29,02:11,T,81,6.1NRT,288.22,102.96,D
48.63097,134.77367,342.88,2.57,1.54,2024-04-29,02:11,T,93,6.1NRT,291.69,183.46,D
48.62286,134.80588,371.55,2.58,1.54,2024-04-29,02:11,T,94,6.1NRT,292.7,476.5,D
48.60652,134.8707,300.33,2.61,1.55,2024-04-29,02:11,T,33,6.1NRT,288.45,13.73,D
48.44673,135.43575,301.78,2.82,1.6,2024-04-29,02:11,T,49,6.1NRT,290.05,15.27,D
48.6454,134.6001,313.92,2.52,1.53,2024-04-29,02:11,T,64,6.1NRT,291.03,43.97,D
48.62972,134.80275,366.82,2.58,1.54,2024-04-29,02:11,T,75,6.1NRT,293.45,398.14,D
48.62483,134.76309,321.59,2.57,1.54,2024-04-29,02:11,T,37,6.1NRT,289.77,63.66,D
48.61688,134.79538,325.72,2.58,1.54,2024-04-29,02:11,T,0,6.1NRT,289.51,83.22,D
48.44382,135.42674,302.04,2.82,1.6,2024-04-29,02:11,T,50,6.1NRT,290.22,16.24,D
48.63074,134.6207,307.22,2.53,1.53,2024-04-29,02:11,T,0,6.1NRT,291.33,25.39,D
48.35762,134.82127,306.61,2.64,1.56,2024-04-29,02:11,T,0,6.1NRT,291.9,25.74,D
48.6422,133.30962,300.41,2.17,1.43,2024-04-29,02:11,T,29,6.1NRT,290.2,10.16,D
50.95895,119.09126,304.2,1.35,1.15,2024-04-29,02:11,T,25,6.1NRT,280.29,7.49,D
47.90152,135.40749,306.18,2.93,1.63,2024-04-29,02:11,T,63,6.1NRT,289.98,33.6,D
47.89217,135.44345,305.17,2.94,1.63,2024-04-29,02:11,T,60,6.1NRT,289.25,31.09,D
48.29538,133.78178,336.33,2.35,1.48,2024-04-29,02:11,T,85,6.1NRT,291.42,127.09,D
48.28825,133.81116,358.82,2.36,1.48,2024-04-29,02:11,T,0,6.1NRT,292.17,285.2,D
48.23725,134.01988,318.92,2.43,1.5,2024-04-29,02:11,T,74,6.1NRT,290.4,55.87,D
48.2901,133.74583,304.24,2.34,1.48,2024-04-29,02:11,T,48,6.1NRT,290.66,17.46,D
48.28299,133.77507,306.83,2.35,1.48,2024-04-29,02:11,T,47,6.1NRT,291.94,21.99,D
48.45824,132.98703,303.55,2.12,1.41,2024-04-29,02:11,T,46,6.1NRT,289.66,11.82,D
48.29849,133.77661,325.32,2.35,1.48,2024-04-29,02:11,T,67,6.1NRT,290.78,71.46,D
48.29151,133.80606,351.6,2.36,1.48,2024-04-29,02:11,T,73,6.1NRT,291.48,219.09,D
48.24163,134.0154,317.03,2.43,1.5,2024-04-29,02:11,T,77,6.1NRT,290.64,45.91,D
47.89078,135.43564,305.2,2.94,1.63,2024-04-29,02:11,T,41,6.1NRT,288.9,28.46,D
48.2861,133.76987,309.35,2.35,1.48,2024-04-29,02:11,T,62,6.1NRT,291.76,27.43,D
48.2791,133.79929,319.12,2.36,1.48,2024-04-29,02:11,T,0,6.1NRT,291.05,55.54,D
48.45732,132.97964,304.48,2.12,1.41,2024-04-29,02:11,T,59,6.1NRT,289.51,14.52,D
48.43925,133.00021,301.54,2.12,1.42,2024-04-29,02:11,T,25,6.1NRT,288.26,10.16,D
48.38323,133.18324,309.94,2.18,1.43,2024-04-29,02:11,T,65,6.1NRT,292.67,24.84,D
48.37682,133.21065,309.62,2.19,1.43,2024-04-29,02:11,T,69,6.1NRT,291.21,24.76,D
48.1389,134.02774,303.62,2.45,1.51,2024-04-29,02:11,T,54,6.1NRT,291.05,14.1,D
48.32214,133.21255,309.84,2.19,1.44,2024-04-29,02:11,T,60,6.1NRT,292.22,22.84,D
48.31559,133.24005,316.49,2.2,1.44,2024-04-29,02:11,T,72,6.1NRT,292.29,40.36,D
48.1263,134.02084,304.24,2.45,1.51,2024-04-29,02:11,T,40,6.1NRT,291.58,14.45,D
48.32186,133.20717,304.37,2.19,1.44,2024-04-29,02:11,T,51,6.1NRT,292.18,11.21,D
48.31546,133.23476,319.48,2.2,1.44,2024-04-29,02:11,T,75,6.1NRT,292.25,48.5,D
48.12891,133.84657,322.59,2.4,1.49,2024-04-29,02:11,T,82,6.1NRT,291.62,64.22,D
48.09457,133.92972,317.46,2.43,1.5,2024-04-29,02:11,T,44,6.1NRT,291.23,43.67,D
48.09343,133.76015,304.05,2.38,1.49,2024-04-29,02:11,T,58,6.1NRT,290.63,13.2,D
48.26411,132.99315,320.23,2.15,1.42,2024-04-29,02:11,T,80,6.1NRT,292.07,46.75,D
48.26372,132.98586,318.73,2.15,1.42,2024-04-29,02:11,T,79,6.1NRT,292.39,45.94,D
48.25747,133.01286,302.51,2.15,1.43,2024-04-29,02:11,T,51,6.1NRT,291.44,10.23,D
48.29481,132.79309,310.1,2.09,1.41,2024-04-29,02:11,T,29,6.1NRT,293.29,19.98,D
48.07205,133.74153,304.21,2.38,1.49,2024-04-29,02:11,T,48,6.1NRT,291.26,12.98,D
49.77907,124.9467,307.54,1.01,1,2024-04-29,02:11,T,61,6.1NRT,294.14,4.41,D
48.0878,133.61737,304.75,2.34,1.48,2024-04-29,02:11,T,60,6.1NRT,291.71,14.64,D
48.0808,133.64656,307.21,2.35,1.48,2024-04-29,02:11,T,65,6.1NRT,291.46,20.08,D
49.75336,124.99452,305.16,1.01,1,2024-04-29,02:11,T,54,6.1NRT,292.48,3.54,D
48.24089,132.85384,323.62,2.12,1.41,2024-04-29,02:11,T,63,6.1NRT,290.39,50.75,D
48.21655,132.90083,321.67,2.13,1.42,2024-04-29,02:11,T,66,6.1NRT,291.61,48.79,D
48.21028,132.92758,328.76,2.14,1.42,2024-04-29,02:11,T,86,6.1NRT,290.93,76.22,D
48.0436,133.62654,316.85,2.35,1.48,2024-04-29,02:11,T,77,6.1NRT,291.76,42.36,D
48.03827,133.59077,310.99,2.34,1.48,2024-04-29,02:11,T,11,6.1NRT,291.87,22.44,D
48.15441,133.05009,347.11,2.18,1.43,2024-04-29,02:11,T,95,6.1NRT,291.26,171.02,D
48.20923,132.92195,324.9,2.14,1.42,2024-04-29,02:11,T,64,6.1NRT,291.62,58.43,D
48.04617,133.6228,319.1,2.35,1.48,2024-04-29,02:11,T,65,6.1NRT,292,46.03,D
49.74209,124.75705,314.43,1.01,1,2024-04-29,02:11,T,72,6.1NRT,297.31,8.99,D
48.15407,133.04474,345.9,2.18,1.43,2024-04-29,02:11,T,82,6.1NRT,291.52,166.07,D
48.14771,133.07213,315.18,2.19,1.43,2024-04-29,02:11,T,0,6.1NRT,289.67,39.35,D
49.76617,124.41174,312.02,1,1,2024-04-29,02:11,T,69,6.1NRT,293.96,7.7,D
48.16816,132.81067,324.48,2.12,1.41,2024-04-29,02:11,T,83,6.1NRT,292.39,57.62,D
48.31311,132.06369,324.67,1.92,1.35,2024-04-29,02:11,T,83,6.1NRT,293.12,52.66,D
48.13192,132.85159,341.56,2.13,1.42,2024-04-29,02:11,T,92,6.1NRT,291.26,128.33,D
48.12566,132.87833,317.02,2.14,1.42,2024-04-29,02:11,T,55,6.1NRT,290.11,37.91,D
48.12001,132.84535,325.49,2.13,1.42,2024-04-29,02:11,T,81,6.1NRT,289.9,61.98,D
48.30835,132.0545,322.32,1.92,1.35,2024-04-29,02:11,T,68,6.1NRT,293.5,42.37,D
48.13108,132.84419,337.15,2.13,1.42,2024-04-29,02:11,T,90,6.1NRT,291.17,106.45,D
48.12495,132.871,327.53,2.14,1.42,2024-04-29,02:11,T,68,6.1NRT,290.26,67.82,D
48.11917,132.83795,312.3,2.13,1.42,2024-04-29,02:11,T,71,6.1NRT,289.59,27.86,D
49.71576,124.24648,309.59,1,1,2024-04-29,02:11,T,65,6.1NRT,296.34,4.69,D
49.68652,124.32095,316.39,1,1,2024-04-29,02:11,T,74,6.1NRT,298.18,9.57,D
41.44182,123.76881,322.23,1.12,1.05,2024-04-29,02:13,T,80,6.1NRT,286.68,21.08,D
41.42022,123.74313,307.42,1.11,1.05,2024-04-29,02:13,T,39,6.1NRT,291.17,5.88,D
41.40199,123.34701,308.99,1.08,1.04,2024-04-29,02:13,T,25,6.1NRT,292.62,2.9,D
41.37404,123.28671,328.43,1.08,1.04,2024-04-29,02:13,T,84,6.1NRT,291.75,23.49,D
41.36091,123.30904,309.99,1.08,1.04,2024-04-29,02:13,T,46,6.1NRT,289.89,4.09,D
40.63464,126.31589,301.89,1.5,1.21,2024-04-29,02:13,T,42,6.1NRT,289.44,4.94,D
41.16035,123.00002,317.08,1.07,1.03,2024-04-29,02:13,T,75,6.1NRT,295.04,9.58,D
41.01389,123.59877,309.31,1.11,1.05,2024-04-29,02:13,T,46,6.1NRT,294.2,6.85,D
40.42903,125.53796,302.17,1.38,1.16,2024-04-29,02:13,T,39,6.1NRT,286.92,5.58,D
40.41174,124.01658,311.74,1.18,1.08,2024-04-29,02:13,T,59,6.1NRT,298.58,7.76,D
41.10979,126.94228,301.34,1.58,1.24,2024-04-29,02:13,T,21,6.1NRT,286.21,5.72,D
41.63895,123.6058,315.06,1.1,1.04,2024-04-29,02:13,T,74,6.1NRT,294.34,9.26,D
41.44395,123.75625,307.28,1.11,1.05,2024-04-29,02:13,T,37,6.1NRT,288.65,6.25,D
40.5581,122.28849,311.65,1.04,1.02,2024-04-29,02:13,T,35,6.1NRT,288.37,8.28,D
37.15976,121.98171,309.8,1.09,1.04,2024-04-29,02:15,T,46,6.1NRT,297.05,5.34,D
36.87725,122.33669,310.42,1.13,1.06,2024-04-29,02:15,T,27,6.1NRT,296.58,5.66,D
36.16171,119.98913,311.35,1,1,2024-04-29,02:15,T,14,6.1NRT,296.71,4.32,D
36.06575,120.07319,311.65,1.01,1,2024-04-29,02:15,T,28,6.1NRT,299.1,5.89,D
32.67335,120.78365,306.96,1.1,1.05,2024-04-29,02:17,T,57,6.1NRT,292.54,5.17,D
32.74897,120.01998,306.76,1.04,1.02,2024-04-29,02:17,T,54,6.1NRT,293.53,5.33,D
32.74726,120.03079,306.01,1.05,1.02,2024-04-29,02:17,T,43,6.1NRT,293.73,4.81,D
32.71365,120.18571,307.51,1.06,1.03,2024-04-29,02:17,T,45,6.1NRT,292.99,5.67,D
32.68361,120.25845,305.9,1.06,1.03,2024-04-29,02:17,T,21,6.1NRT,293.69,4.53,D
32.61422,120.6933,310.83,1.1,1.05,2024-04-29,02:17,T,66,6.1NRT,293.54,7.57,D
32.749,119.78037,307.5,1.03,1.01,2024-04-29,02:17,T,26,6.1NRT,295.42,5.18,D
